"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 12:45:00,13.3960991654117,1.42799875610508,7.18,0,11,"blue.ruin.netpen.1",1.60693280986335,-0.643536015281213,4
2021-07-25 12:45:00,13.6415158611322,1.20800371014047,7.18,0,11,"blue.ruin.netpen.1",1.60693280986335,-0.567135138759038,4
2021-07-25 12:45:00,13.7038853014563,1.15209484929219,7.18,0,11,"blue.ruin.netpen.1",1.60693280986335,-0.547718856199413,4
2021-07-25 13:00:00,17.102,1.00639819345126,7.22327074708318,1,11,"blue.ruin.netpen.1",1.63159617883853,0.510151068784419,5
2021-07-25 13:00:00,13.6245483971713,1.24949222484138,5.64255180796894,0,11,"blue.ruin.netpen.1",0.730621338573359,-0.572417294136305,5
2021-07-25 13:00:00,19.390784150579,0.833375340676866,7.82749021534893,0,11,"blue.ruin.netpen.1",1.9759879144186,1.22267437434407,5
2021-07-25 13:00:00,14.2882605517898,1.08582252864726,6.7068140074712,0,11,"blue.ruin.netpen.1",1.33722725786102,-0.365796508935019,5
2021-07-25 13:00:00,19.9365197095765,0.614497442683205,8.27320520762693,0,11,"blue.ruin.netpen.1",2.23003560375449,1.39256776702593,5
2021-07-25 13:00:00,20.1972580454536,0.509923243802041,8.48615630353039,0,11,"blue.ruin.netpen.1",2.35141301935212,1.47373843614223,5
2021-07-25 13:00:00,13.6220626595225,1.25179383377545,5.62758559587516,0,11,"blue.ruin.netpen.1",0.722090928633358,-0.573191131199896,5
2021-07-25 13:00:00,19.5652596762093,0.763398525584489,7.96998845699159,0,11,"blue.ruin.netpen.1",2.05720876103793,1.27699049595384,5
2021-07-25 13:00:00,19.8016331859892,0.668596315779723,8.16304022968493,0,11,"blue.ruin.netpen.1",2.16724400244697,1.35057613070778,5
2021-07-25 13:00:00,13.3597486353852,1.49467718945816,4.989,0,11,"blue.ruin.netpen.1",0.358111260266976,-0.654852329144525,5
2021-07-25 13:00:00,14.6071162125248,1.07682208658662,6.76533938197052,0,11,"blue.ruin.netpen.1",1.3705854271321,-0.26653328687634,5
2021-07-25 13:10:00,16.915,1.01575829383886,8.01,1,11,"blue.ruin.netpen.1",2.08001445576248,0.451935942597903,6
2021-07-25 13:10:00,18.2975084262093,0.977957297861576,8.01,0,11,"blue.ruin.netpen.1",2.08001445576248,0.882325795462589,6
2021-07-25 13:10:00,19.5604388444184,0.841476950864308,8.09287214661271,0,11,"blue.ruin.netpen.1",2.12724974674891,1.27548971878255,6
2021-07-25 13:10:00,20.3093936888239,0.490347320842557,8.3610075004475,0,11,"blue.ruin.netpen.1",2.28008096905723,1.50864747693799,6
2021-07-25 13:10:00,13.32,1.59733422694262,8.01,0,11,"blue.ruin.netpen.1",2.08001445576248,-0.667226510025227,6
2021-07-25 13:10:00,20.1666211807382,0.309163934946992,8.43,0,11,"blue.ruin.netpen.1",2.31940516814517,1.46420084819909,6
2021-07-25 13:10:00,13.3496928309749,1.52400433085859,8.01,0,11,"blue.ruin.netpen.1",2.08001445576248,-0.657982810014325,6
2021-07-25 13:10:00,19.4226106526299,0.903686265111901,8.04536685209637,0,11,"blue.ruin.netpen.1",2.10017277937697,1.23258230927973,6
2021-07-25 13:10:00,20.181688770375,0.328285241592675,8.43,0,11,"blue.ruin.netpen.1",2.31940516814517,1.46889155211371,6
2021-07-25 13:10:00,19.6008540805851,0.823235369846225,8.10680208120834,0,11,"blue.ruin.netpen.1",2.13518950143056,1.2880714197093,6
2021-07-25 13:10:00,19.7625244146881,0.750264807813801,8.16252505585128,0,11,"blue.ruin.netpen.1",2.16695036475402,1.33840114644952,6
2021-07-25 13:25:00,18.166,0.989495652173913,7.63261443478261,1,11,"blue.ruin.netpen.1",1.86491302885692,0.841385797460639,7
2021-07-25 13:25:00,20.3768990326119,0.618844176689163,8.41178627238948,0,11,"blue.ruin.netpen.1",2.30902374617416,1.52966262189459,7
2021-07-25 13:25:00,13.7132588177671,1.27111145965755,5.72607541811839,0,11,"blue.ruin.netpen.1",0.778227949369671,-0.54480077900773,7
2021-07-25 13:25:00,20.4264965639265,0.595276183984242,8.44820953384253,0,11,"blue.ruin.netpen.1",2.32978419976117,1.54510287079308,7
2021-07-25 13:25:00,13.3868601352007,1.52879463010468,5.192,0,11,"blue.ruin.netpen.1",0.473816771251944,-0.64641222549284,7
2021-07-25 13:25:00,17.1669211006444,1.01555857998319,7.45616841351381,0,11,"blue.ruin.netpen.1",1.76434269855066,0.53036171084956,7
2021-07-25 13:25:00,19.8464578040725,0.870901782647707,8.02224269954445,0,11,"blue.ruin.netpen.1",2.08699252377542,1.3645305200018,7
2021-07-25 13:25:00,20.7007641883129,0.163573509105481,8.6,0,11,"blue.ruin.netpen.1",2.4163014088715,1.63048535401517,7
2021-07-25 13:25:00,20.4521882621096,0.235003372956999,8.6,0,11,"blue.ruin.netpen.1",2.4163014088715,1.55310097481274,7
2021-07-25 13:25:00,20.5165569923137,0.552480837865733,8.51434779602569,0,11,"blue.ruin.netpen.1",2.36748154666541,1.57313965797476,7
2021-07-25 13:25:00,13.9232920411695,1.10529575697146,6.84864772530319,0,11,"blue.ruin.netpen.1",1.41806934060313,-0.479415160805958,7
2021-07-25 13:35:00,17.102,1.01839405730456,7.38106535196321,1,11,"blue.ruin.netpen.1",1.72153561424895,0.510151068784419,8
2021-07-25 13:35:00,20.6099121968672,0.225487405434251,8.6,0,11,"blue.ruin.netpen.1",2.4163014088715,1.60220214467663,8
2021-07-25 13:35:00,14.0214145989563,1.10329621480778,6.76170411297726,0,11,"blue.ruin.netpen.1",1.36851340419401,-0.448868545387229,8
2021-07-25 13:35:00,20.7588288150541,0.488828815054148,8.54240952019495,0,11,"blue.ruin.netpen.1",2.38347610890247,1.64856150146283,8
2021-07-25 13:35:00,20.5669530687067,0.583826714754105,8.40595799153501,0,11,"blue.ruin.netpen.1",2.30570175497007,1.58882850260857,8
2021-07-25 13:35:00,21.0044625005902,0.117921891878359,8.6,0,11,"blue.ruin.netpen.1",2.4163014088715,1.72502992926573,8
2021-07-25 13:35:00,13.4,1.62550689608324,4.962,0,11,"blue.ruin.netpen.1",0.342721857328088,-0.642321643207466,8
2021-07-25 13:35:00,13.4734506948037,1.49719997977372,4.962,0,11,"blue.ruin.netpen.1",0.342721857328088,-0.619455646060489,8
2021-07-25 13:35:00,20.5810593472633,0.57800302177202,8.41432293236383,0,11,"blue.ruin.netpen.1",2.31046958626543,1.5932199399679,8
2021-07-25 13:35:00,20.1076808539209,0.773434509849176,8.13361224948937,0,11,"blue.ruin.netpen.1",2.15047070448745,1.44585208582934,8
2021-07-25 13:35:00,20.6265267449313,0.220957812177949,8.6,0,11,"blue.ruin.netpen.1",2.4163014088715,1.6073744335113,8
2021-07-25 13:45:00,17.916,1.00011908812521,7.63586100714529,1,11,"blue.ruin.netpen.1",1.86676350331098,0.763558088655136,9
2021-07-25 13:45:00,13.3905882243772,1.54233970905188,5.024,0,11,"blue.ruin.netpen.1",0.378060486298867,-0.645251630937522,9
2021-07-25 13:45:00,13.8209633767629,1.23097504896577,5.91252125947049,0,11,"blue.ruin.netpen.1",0.884497955993647,-0.511271182789529,9
2021-07-25 13:45:00,20.4061205132578,0.703637636872008,8.19813125911592,0,11,"blue.ruin.netpen.1",2.18724511324156,1.53875958544089,9
2021-07-25 13:45:00,13.655708916981,1.35053213401698,5.024,0,11,"blue.ruin.netpen.1",0.378060486298867,-0.562716686688395,9
2021-07-25 13:45:00,20.7401639304586,0.547217722469941,8.31757919375023,0,11,"blue.ruin.netpen.1",2.2553277945862,1.64275092065008,9
2021-07-25 13:45:00,13.38,1.60298980071675,5.024,0,11,"blue.ruin.netpen.1",0.378060486298867,-0.648547859911906,9
2021-07-25 13:45:00,21.0052299308309,0.124232117482461,8.68,0,11,"blue.ruin.netpen.1",2.46189963980154,1.72526883861494,9
2021-07-25 13:45:00,13.6869983190532,1.32789510679431,5.18901302778046,0,11,"blue.ruin.netpen.1",0.472114263138841,-0.552975956795701,9
2021-07-25 13:45:00,13.9652992316755,1.12655200280715,6.69203929904464,0,11,"blue.ruin.netpen.1",1.32880600077654,-0.466337867244205,9
2021-07-25 13:45:00,20.0357911775523,0.87704887627624,8.0657081308436,0,11,"blue.ruin.netpen.1",2.11176685844857,1.42347205063519,9
2021-07-25 14:00:00,15.538,1.06562814070352,7.34277977386935,1,11,"blue.ruin.netpen.1",1.69971368135877,0.0232609224971938,10
2021-07-25 14:00:00,13.5114223595926,1.52950715678744,5.087,0,11,"blue.ruin.netpen.1",0.41396909315627,-0.607634655380286,10
2021-07-25 14:00:00,20.932123063402,0.560856573656201,8.55008873600174,0,11,"blue.ruin.netpen.1",2.38785309209897,1.70250987865518,10
2021-07-25 14:00:00,21.6478832092464,0.0269711181987077,8.68,0,11,"blue.ruin.netpen.1",2.46189963980154,1.92533376747663,10
2021-07-25 14:00:00,13.4811498706664,1.54925008434802,5.087,0,11,"blue.ruin.netpen.1",0.41396909315627,-0.617058809192151,10
2021-07-25 14:00:00,13.4988361197167,1.53771557409782,5.087,0,11,"blue.ruin.netpen.1",0.41396909315627,-0.611552888228358,10
2021-07-25 14:00:00,21.0492687851037,0.503306819545105,8.59298946179365,0,11,"blue.ruin.netpen.1",2.41230555712054,1.73897861112082,10
2021-07-25 14:00:00,13.48,1.65847854146268,5.087,0,11,"blue.ruin.netpen.1",0.41396909315627,-0.617416776389705,10
2021-07-25 14:00:00,21.0411289624315,0.484246782236733,8.60719785324171,0,11,"blue.ruin.netpen.1",2.42040402605045,1.73644459612618,10
2021-07-25 14:00:00,14.0093068518893,1.20479987920262,6.23879995822522,0,11,"blue.ruin.netpen.1",1.07046959916077,-0.452637818239314,10
2021-07-25 14:00:00,21.3987660835177,0.0940824128454551,8.68,0,11,"blue.ruin.netpen.1",2.46189963980154,1.84778090699792,10
2021-07-25 14:10:00,16.289,1.04556726094003,7.17000135737439,1,11,"blue.ruin.netpen.1",1.60123380467048,0.257055359748925,11
2021-07-25 14:10:00,21.0592964279971,0.475246768840589,8.6464457852042,0,11,"blue.ruin.netpen.1",2.44277447936485,1.74210032500528,11
2021-07-25 14:10:00,20.5938502146583,0.754152972530574,8.22555096872659,0,11,"blue.ruin.netpen.1",2.20287374137733,1.59720187557985,11
2021-07-25 14:10:00,21.4257138826931,0.11505591426976,8.76,0,11,"blue.ruin.netpen.1",2.50749787073158,1.85617004886661,11
2021-07-25 14:10:00,21.654336734179,0.0585220736451447,8.76,0,11,"blue.ruin.netpen.1",2.50749787073158,1.92734281971353,11
2021-07-25 14:10:00,13.8311786022969,1.27903568902984,5.31334368299018,0,11,"blue.ruin.netpen.1",0.542979987238036,-0.508091072396559,11
2021-07-25 14:10:00,21.6272011413326,0.0652321608969942,8.76,0,11,"blue.ruin.netpen.1",2.50749787073158,1.91889521564027,11
2021-07-25 14:10:00,20.5500854652367,0.777079791203141,8.19095231509344,0,11,"blue.ruin.netpen.1",2.18315327389943,1.58357743488413,11
2021-07-25 14:10:00,13.7569957987457,1.33973071011715,4.83066652779339,0,11,"blue.ruin.netpen.1",0.267864682396582,-0.531184982929193,11
2021-07-25 14:10:00,13.5365810436197,1.52007005522028,4.749,0,11,"blue.ruin.netpen.1",0.221316567476866,-0.599802484442723,11
2021-07-25 14:10:00,20.5537128538794,0.775179529399611,8.19381998290604,0,11,"blue.ruin.netpen.1",2.1847877811388,1.58470668027217,11
2021-07-25 14:25:00,17.415,1.01927860696517,7.66381218905472,1,11,"blue.ruin.netpen.1",1.8826950589044,0.607591360208908,12
2021-07-25 14:25:00,20.4949680931921,0.823101680749096,8.38536210840991,0,11,"blue.ruin.netpen.1",2.29396255703324,1.56641879975769,12
2021-07-25 14:25:00,13.7364085540589,1.3748114798218,4.77,0,11,"blue.ruin.netpen.1",0.233286103096,-0.537594015267561,12
2021-07-25 14:25:00,21.2132463621517,0.514090953185223,8.6662809516498,0,11,"blue.ruin.netpen.1",2.45408008561638,1.79002660758932,12
2021-07-25 14:25:00,21.1879112671543,0.524990372639149,8.65637238850986,0,11,"blue.ruin.netpen.1",2.44843242373838,1.78213951800525,12
2021-07-25 14:25:00,21.2112500937674,0.514949768455699,8.66550021049482,0,11,"blue.ruin.netpen.1",2.45363508042286,1.78940514761128,12
2021-07-25 14:25:00,21.2306829740429,0.469609075482003,8.70671902228909,0,11,"blue.ruin.netpen.1",2.47712889165857,1.79545481380061,12
2021-07-25 14:25:00,14.024776493403,1.19204306756146,6.1521231588372,0,11,"blue.ruin.netpen.1",1.02106574022613,-0.447821951219099,12
2021-07-25 14:25:00,21.2416037859119,0.491277352999896,8.68702058818191,0,11,"blue.ruin.netpen.1",2.46590121981633,1.79885458086485,12
2021-07-25 14:25:00,20.5565112638371,0.796625173301436,8.40943166063506,0,11,"blue.ruin.netpen.1",2.30768166954255,1.58557785561339,12
2021-07-25 14:25:00,15.4720003416436,1.06761193179991,7.24089559675078,0,11,"blue.ruin.netpen.1",1.64164195340416,0.00271451372989543,12
2021-07-25 14:35:00,16.852,1.03371641307867,7.48671074781483,1,11,"blue.ruin.netpen.1",1.78175115370816,0.432323359978916,13
2021-07-25 14:35:00,21.3490187131975,0.211009043920785,8.89,0,11,"blue.ruin.netpen.1",2.58159499599288,1.83229401159344,13
2021-07-25 14:35:00,21.0827830496694,0.61955687396694,8.64665260379414,0,11,"blue.ruin.netpen.1",2.44289236138766,1.74941196481462,13
2021-07-25 14:35:00,21.2949749798371,0.359077340946533,8.94817458183815,0,11,"blue.ruin.netpen.1",2.61475322120431,1.8154696118225,13
2021-07-25 14:35:00,20.465465033516,0.880150783224963,8.26286884652324,0,11,"blue.ruin.netpen.1",2.22414410649722,1.55723417760831,13
2021-07-25 14:35:00,13.44,1.60365956029855,4.943,0,11,"blue.ruin.netpen.1",0.331892277482205,-0.629869209798586,13
2021-07-25 14:35:00,13.8100919256278,1.30580444789957,5.29844272776769,0,11,"blue.ruin.netpen.1",0.534486772271621,-0.514655583322473,13
2021-07-25 14:35:00,13.925840272502,1.22943090524059,5.91267694460257,0,11,"blue.ruin.netpen.1",0.884586693076208,-0.478621868781498,13
2021-07-25 14:35:00,21.2452343113208,0.260385538334958,8.89553895377865,0,11,"blue.ruin.netpen.1",2.58475207716176,1.79998480276219,13
2021-07-25 14:35:00,13.44,1.66215261023026,4.943,0,11,"blue.ruin.netpen.1",0.331892277482205,-0.629869209798586,13
2021-07-25 14:35:00,13.9597956363553,1.20702633964829,6.09286566337862,0,11,"blue.ruin.netpen.1",0.98729027819793,-0.46805119610006,13
2021-07-25 14:45:00,18.729,0.991650987770461,7.92702669332079,1,11,"blue.ruin.netpen.1",2.03272150577514,1.01665379769063,14
2021-07-25 14:45:00,13.5621746639051,1.45886239493266,4.46,0,11,"blue.ruin.netpen.1",0.0565929582421089,-0.59183491313532,14
2021-07-25 14:45:00,13.6224062258406,1.42025241933297,4.46,0,11,"blue.ruin.netpen.1",0.0565929582421089,-0.573084175282454,14
2021-07-25 14:45:00,13.4565028297817,1.52660075013991,4.46,0,11,"blue.ruin.netpen.1",0.0565929582421089,-0.624731700075718,14
2021-07-25 14:45:00,21.1834180645311,0.637778549198993,8.71034249461214,0,11,"blue.ruin.netpen.1",2.47919419075551,1.7807407353438,14
2021-07-25 14:45:00,13.42,1.57466420680284,4.46,0,11,"blue.ruin.netpen.1",0.0565929582421089,-0.636095426503026,14
2021-07-25 14:45:00,13.42,1.65154816657305,4.46,0,11,"blue.ruin.netpen.1",0.0565929582421089,-0.636095426503026,14
2021-07-25 14:45:00,21.3931820218796,0.341693141171709,8.94558026509359,0,11,"blue.ruin.netpen.1",2.61327451802901,1.84604252810544,14
2021-07-25 14:45:00,20.6116737869092,0.898981518670917,8.39214978634634,0,11,"blue.ruin.netpen.1",2.29783138335854,1.60275054674392,14
2021-07-25 14:45:00,18.306734212013,1.00158197996207,7.83094434386701,0,11,"blue.ruin.netpen.1",1.97795669129147,0.885197882546718,14
2021-07-25 14:45:00,21.3443169720508,0.248444894794375,8.86,0,11,"blue.ruin.netpen.1",2.56449565939412,1.83083030863007,14
2021-07-25 15:00:00,18.792,0.98769928102532,7.56378758987184,1,11,"blue.ruin.netpen.1",1.82568324925158,1.03626638030962,15
2021-07-25 15:00:00,13.8383327834944,1.22234260370024,5.65789720144484,0,11,"blue.ruin.netpen.1",0.739367873516188,-0.505863898272636,15
2021-07-25 15:00:00,20.5384995418365,0.90292689288035,7.93076710191809,0,11,"blue.ruin.netpen.1",2.03485345596255,1.5799706113936,15
2021-07-25 15:00:00,13.6813538901506,1.33968563028611,4.70477846800105,0,11,"blue.ruin.netpen.1",0.196111272124764,-0.554733128671721,15
2021-07-25 15:00:00,20.6724509528194,0.857399600627832,7.98953869737134,0,11,"blue.ruin.netpen.1",2.06835196573259,1.62167113702585,15
2021-07-25 15:00:00,13.4,1.66296672921162,4.621,0,11,"blue.ruin.netpen.1",0.148359397988808,-0.642321643207466,15
2021-07-25 15:00:00,13.6161588842738,1.38841943866573,4.621,0,11,"blue.ruin.netpen.1",0.148359397988808,-0.575029040403532,15
2021-07-25 15:00:00,14.9727144500638,1.07724176812917,6.83647873837082,0,11,"blue.ruin.netpen.1",1.41113328714904,-0.152718594192379,15
2021-07-25 15:00:00,20.7921872170923,0.816703740414232,8.04207335328345,0,11,"blue.ruin.netpen.1",2.09829555788398,1.65894633346301,15
2021-07-25 15:00:00,21.8825834977679,0.0921685240231454,8.88,0,11,"blue.ruin.netpen.1",2.57589521712663,1.99839851032311,15
2021-07-25 15:00:00,13.9841145805183,1.1133694996126,6.54303123939666,0,11,"blue.ruin.netpen.1",1.24387470184822,-0.460480445280959,15
2021-07-25 15:10:00,17.853,1.01615490375802,7.57071333638863,1,11,"blue.ruin.netpen.1",1.82963077161453,0.74394550603615,16
2021-07-25 15:10:00,13.44,1.60076097252313,4.496,0,11,"blue.ruin.netpen.1",0.0771121621606256,-0.629869209798586,16
2021-07-25 15:10:00,14.0285981174316,1.19871465140022,5.88933806060394,0,11,"blue.ruin.netpen.1",0.871284045298472,-0.446632238250851,16
2021-07-25 15:10:00,21.7039806876688,0.377191420202143,8.93695885602695,0,11,"blue.ruin.netpen.1",2.60836050550947,1.94279752033816,16
2021-07-25 15:10:00,14.1580379563193,1.12146275816485,6.6008279973017,0,11,"blue.ruin.netpen.1",1.27681757577274,-0.406336213895719,16
2021-07-25 15:10:00,13.7950640654507,1.33809173812624,4.60567509185732,0,11,"blue.ruin.netpen.1",0.139624539232913,-0.519333919025805,16
2021-07-25 15:10:00,21.5789826373345,0.266769114253111,8.92223588190041,0,11,"blue.ruin.netpen.1",2.59996873583199,1.90388427288746,16
2021-07-25 15:10:00,13.5467979263538,1.48626118453685,4.496,0,11,"blue.ruin.netpen.1",0.0771121621606256,-0.596621858145405,16
2021-07-25 15:10:00,18.3061227157367,1.0057717067888,7.66634258047515,0,11,"blue.ruin.netpen.1",1.88413732605855,0.885007517130207,16
2021-07-25 15:10:00,21.6822255550385,0.357973105157726,8.93439641402103,0,11,"blue.ruin.netpen.1",2.60689997023034,1.93602491182865,16
2021-07-25 15:10:00,21.664135851638,0.34199280180037,8.93226570690672,0,11,"blue.ruin.netpen.1",2.60568551429231,1.93039339115413,16
2021-07-25 15:25:00,19.167,0.99089519650655,7.79877385371179,1,11,"blue.ruin.netpen.1",1.95962022330109,1.15300794351787,17
2021-07-25 15:25:00,21.209738293205,0.862706020637415,8.3207805098081,0,11,"blue.ruin.netpen.1",2.25715247394729,1.78893450771551,17
2021-07-25 15:25:00,21.7667217701529,0.354629186424427,9.0806786282345,0,11,"blue.ruin.netpen.1",2.69027759753863,1.96232949912902,17
2021-07-25 15:25:00,21.856421704134,0.5301259807311,8.89523694237355,0,11,"blue.ruin.netpen.1",2.58457993733934,1.99025406049603,17
2021-07-25 15:25:00,13.5,1.62369215304498,4.539,0,11,"blue.ruin.netpen.1",0.10162121128552,-0.611190559685265,17
2021-07-25 15:25:00,13.5,1.55354372807778,4.539,0,11,"blue.ruin.netpen.1",0.10162121128552,-0.611190559685265,17
2021-07-25 15:25:00,21.8640904364535,0.450088663189672,9.03348321812693,0,11,"blue.ruin.netpen.1",2.66337725742709,1.99264141995951,17
2021-07-25 15:25:00,21.2452897392552,0.844422419811599,8.35236127487087,0,11,"blue.ruin.netpen.1",2.27515281167578,1.80000205807874,17
2021-07-25 15:25:00,21.6916864908664,0.234707292052917,8.99,0,11,"blue.ruin.netpen.1",2.63859278465543,1.93897020366322,17
2021-07-25 15:25:00,21.4978094950411,0.714555116835982,8.57667752546512,0,11,"blue.ruin.netpen.1",2.40300811412524,1.87861419416251,17
2021-07-25 15:25:00,13.5,1.65232362302486,4.539,0,11,"blue.ruin.netpen.1",0.10162121128552,-0.611190559685265,17
2021-07-25 15:35:00,16.977,1.03893271807085,7.22270832092885,1,11,"blue.ruin.netpen.1",1.6312756083677,0.471237214381668,18
2021-07-25 15:35:00,21.8819676540548,0.380966470530257,9.0349243921414,0,11,"blue.ruin.netpen.1",2.66419869474612,1.99820679150242,18
2021-07-25 15:35:00,21.2235695116288,0.837149114906788,8.2451834274422,0,11,"blue.ruin.netpen.1",2.21406380870532,1.79324031587516,18
2021-07-25 15:35:00,21.1038235174801,0.888419997273013,8.15196364132179,0,11,"blue.ruin.netpen.1",2.16093059202073,1.75596209042224,18
2021-07-25 15:35:00,14.1480879535612,1.15853243891615,6.12358688636054,0,11,"blue.ruin.netpen.1",1.00480069594771,-0.409433757564804,18
2021-07-25 15:35:00,19.0820571162865,0.99193084735889,7.6546555127718,0,11,"blue.ruin.netpen.1",1.87747595590815,1.12656430344286,18
2021-07-25 15:35:00,22.0411833099365,0.0870220184326172,9,0,11,"blue.ruin.netpen.1",2.64429256352168,2.04777235031537,18
2021-07-25 15:35:00,21.6737149756941,0.644413188332692,8.59561238484965,0,11,"blue.ruin.netpen.1",2.41380056526078,1.93337547626473,18
