"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-26 02:40:00,12.5270994608285,1.13036079176236,2.52223460236908,0,5,"blue.ruin.netpen.2",-1.03588402790546,-0.86414199974994,73
2021-07-26 02:40:00,12.2802734110856,1.37287546945736,2.939,0,5,"blue.ruin.netpen.2",-0.798901765837129,-0.939875355128504,73
2021-07-26 02:40:00,12.1,1.60993170402944,2.939,0,5,"blue.ruin.netpen.2",-0.798901765837129,-0.995188440280062,73
2021-07-26 02:55:00,15.062,0.828745169356672,2.81981855380355,1,5,"blue.ruin.netpen.2",-0.866671040534023,-0.0863613579483309,74
2021-07-26 02:55:00,15.8145806799819,0.795064490567893,2.98087343601171,0,5,"blue.ruin.netpen.2",-0.775091579955486,0.144552113897443,74
2021-07-26 02:55:00,18.5091864791086,0.519417159445584,4.29896885574203,0,5,"blue.ruin.netpen.2",-0.0255926149137058,0.971334938493824,74
2021-07-26 02:55:00,16.5652819383196,0.718270772392862,3.3480870338305,0,5,"blue.ruin.netpen.2",-0.566285595658263,0.374888924943294,74
2021-07-26 02:55:00,16.6961892929803,0.704879476735368,3.4121217748836,0,5,"blue.ruin.netpen.2",-0.529873988859844,0.415055079295775,74
2021-07-26 02:55:00,13.3745831245066,1.0286027923692,2.40015318945225,0,5,"blue.ruin.netpen.2",-1.10530228948377,-0.604109553637728,74
2021-07-26 02:55:00,18.7096525656367,0.0649546685162932,4.89,0,5,"blue.ruin.netpen.2",0.31048110501428,1.03284371922502,74
2021-07-26 02:55:00,15.3692824178227,0.840616711066104,2.76305099981117,0,5,"blue.ruin.netpen.2",-0.898950359867328,0.00792175590772727,74
2021-07-26 02:55:00,18.7254672793738,0.338614150159992,4.87818477997867,0,5,"blue.ruin.netpen.2",0.303762702806692,1.03769612980692,74
2021-07-26 02:55:00,12.2523020547461,1.40619341875426,3.055,0,5,"blue.ruin.netpen.2",-0.73294153363889,-0.948457774497474,74
2021-07-26 02:55:00,15.3475188301229,0.842843038518913,2.75240510671865,0,5,"blue.ruin.netpen.2",-0.905003856249572,0.00124405911154904,74
2021-07-26 03:05:00,14.5,0.882369299221357,2.67479017089696,1,5,"blue.ruin.netpen.2",-0.949137469946555,-0.25879917708082,75
2021-07-26 03:05:00,17.1187394198088,0.658907607547008,3.71490277214484,0,5,"blue.ruin.netpen.2",-0.357705843303244,0.544705652862436,75
2021-07-26 03:05:00,12.1615022796914,1.50488882642239,3.041,0,5,"blue.ruin.netpen.2",-0.740902251317988,-0.976317765935469,75
2021-07-26 03:05:00,18.7206957530056,0.474953837017529,4.57112395860932,0,5,"blue.ruin.netpen.2",0.129160952147173,1.0362320878125,75
2021-07-26 03:05:00,18.7126274347001,0.387254725000821,4.94803960499819,0,5,"blue.ruin.netpen.2",0.343483741414061,1.0337564949074,75
2021-07-26 03:05:00,12.3843992802249,1.26260947801638,2.89221763632289,0,5,"blue.ruin.netpen.2",-0.825503279379582,-0.907926533438725,75
2021-07-26 03:05:00,12.12,1.63238290934823,3.041,0,5,"blue.ruin.netpen.2",-0.740902251317988,-0.989051863086736,75
2021-07-26 03:05:00,13.6525235611321,0.998068934283219,2.44183736061718,0,5,"blue.ruin.netpen.2",-1.08159972388868,-0.518829406412758,75
2021-07-26 03:05:00,12.2534360711677,1.40496079220902,3.041,0,5,"blue.ruin.netpen.2",-0.740902251317988,-0.948109825531992,75
2021-07-26 03:05:00,18.7146805878925,0.409571607527323,4.87544851769101,0,5,"blue.ruin.netpen.2",0.302206801980404,1.03438646156014,75
2021-07-26 03:05:00,18.678550911597,0.0355091159697622,5.25,0,5,"blue.ruin.netpen.2",0.515185273905365,1.02330083418228,75
2021-07-26 03:20:00,15.312,0.68824823943662,3.38694862355954,1,5,"blue.ruin.netpen.2",-0.544188013915848,-0.00965414303174318,76
2021-07-26 03:20:00,12.4548769648485,1.15954857168254,2.62452162903745,0,5,"blue.ruin.netpen.2",-0.97772130350966,-0.886301945833741,76
2021-07-26 03:20:00,13.0765101316781,1.0451150743058,2.41453616135113,0,5,"blue.ruin.netpen.2",-1.09712380529281,-0.695566950124633,76
2021-07-26 03:20:00,18.6410720163427,0.272333673806861,5.27982054255282,0,5,"blue.ruin.netpen.2",0.532141911069688,1.01180122748985,76
2021-07-26 03:20:00,18.6417741098937,0.286960622784682,5.20766092759557,0,5,"blue.ruin.netpen.2",0.491110316604898,1.01201665005348,76
2021-07-26 03:20:00,12.3547461100259,1.26971699385904,2.82668068373133,0,5,"blue.ruin.netpen.2",-0.862769077745998,-0.917024981836377,76
2021-07-26 03:20:00,12.1529926272335,1.49169515341055,2.974,0,5,"blue.ruin.netpen.2",-0.778999971639384,-0.978928772895283,76
2021-07-26 03:20:00,16.8715740410023,0.674475540407002,3.44729808658023,0,5,"blue.ruin.netpen.2",-0.509871939830643,0.468868181534236,76
2021-07-26 03:20:00,12.4814735174734,1.13028586097062,2.57082455488108,0,5,"blue.ruin.netpen.2",-1.00825467833483,-0.878141355920787,76
2021-07-26 03:20:00,18.6474792644903,0.405818010214716,4.62450653705915,0,5,"blue.ruin.netpen.2",0.159515497577272,1.01376715613257,76
2021-07-26 03:20:00,18.6450600160632,0.355417001317255,4.86994279350154,0,5,"blue.ruin.netpen.2",0.29907612227388,1.01302486089644,76
2021-07-26 03:30:00,14.875,0.819323144104803,2.98973005160778,1,5,"blue.ruin.netpen.2",-0.770055507358872,-0.143738354705938,77
2021-07-26 03:30:00,13.862304002801,0.964942766632885,2.43110665786895,0,5,"blue.ruin.netpen.2",-1.08770144496561,-0.454462712715186,77
2021-07-26 03:30:00,15.3060187182426,0.823754706978798,2.97007002722133,0,5,"blue.ruin.netpen.2",-0.781234643337779,-0.0114893728927093,77
2021-07-26 03:30:00,18.6003176054738,0.230149657884613,5.45,0,5,"blue.ruin.netpen.2",0.62890981217819,0.999296598076569,77
2021-07-26 03:30:00,17.762486834618,0.582609276706353,4.03987884515727,0,5,"blue.ruin.netpen.2",-0.172917074037971,0.742225938061503,77
2021-07-26 03:30:00,18.6037243105732,0.482769410824403,4.48280479561538,0,5,"blue.ruin.netpen.2",0.078940671986532,1.00034187351744,77
2021-07-26 03:30:00,12.1787382994315,1.4448598375544,2.975,0,5,"blue.ruin.netpen.2",-0.77843134894802,-0.971029257653428,77
2021-07-26 03:30:00,12.2425395703178,1.3596652621869,2.975,0,5,"blue.ruin.netpen.2",-0.77843134894802,-0.95145318646212,77
2021-07-26 03:30:00,12.1897620399512,1.43013970926404,2.975,0,5,"blue.ruin.netpen.2",-0.77843134894802,-0.96764685592051,77
2021-07-26 03:30:00,18.6035857198961,0.0258925064932555,5.45,0,5,"blue.ruin.netpen.2",0.62890981217819,1.00029934989802,77
2021-07-26 03:30:00,12.3673493444937,1.1930053263437,2.75324502346048,0,5,"blue.ruin.netpen.2",-0.90452626053131,-0.913157945776514,77
2021-07-26 03:40:00,16.625,0.451682033391478,4.46105611308701,1,5,"blue.ruin.netpen.2",0.0665738775936266,0.393212149710176,78
2021-07-26 03:40:00,18.5333000125832,0.0107147351140156,5.74,0,5,"blue.ruin.netpen.2",0.793810392673787,0.978733666472363,78
2021-07-26 03:40:00,12.2560954634923,1.37825682500843,3.014,0,5,"blue.ruin.netpen.2",-0.756255063984819,-0.947293847217629,78
2021-07-26 03:40:00,12.1,1.68791615124792,3.014,0,5,"blue.ruin.netpen.2",-0.756255063984819,-0.995188440280062,78
2021-07-26 03:40:00,18.5405443842565,0.258005650830455,5.68342673413145,0,5,"blue.ruin.netpen.2",0.761641549976353,0.98095644877188,78
2021-07-26 03:40:00,18.5401355488108,0.251993364864029,5.72591355496086,0,5,"blue.ruin.netpen.2",0.785800520383878,0.980831006258284,78
2021-07-26 03:40:00,12.1217988167322,1.52601597181056,3.014,0,5,"blue.ruin.netpen.2",-0.756255063984819,-0.988499934200046,78
2021-07-26 03:40:00,12.4006592941957,1.21920126555488,2.79687410082109,0,5,"blue.ruin.netpen.2",-0.879717777140787,-0.902937491893906,78
2021-07-26 03:40:00,14.1580882021898,0.97699491281528,2.39481155527337,0,5,"blue.ruin.netpen.2",-1.10833966388684,-0.363707584109396,78
2021-07-26 03:40:00,18.5380187381859,0.179240649496205,5.74,0,5,"blue.ruin.netpen.2",0.793810392673787,0.980181507668118,78
2021-07-26 03:40:00,15.6305706576701,0.826205896469764,2.87443683859173,0,5,"blue.ruin.netpen.2",-0.835613844440075,0.0880925285843333,78
2021-07-26 03:55:00,15.75,0.953242742433601,2.36524513588635,1,5,"blue.ruin.netpen.2",-1.12515180085269,0.124736897502119,79
2021-07-26 03:55:00,17.0673061701097,0.739385449700057,3.4628543724797,0,5,"blue.ruin.netpen.2",-0.501026282674857,0.528924447508326,79
2021-07-26 03:55:00,12.4729322352589,1.20623483578674,2.77445984688506,0,5,"blue.ruin.netpen.2",-0.892463030538811,-0.880762067802751,79
2021-07-26 03:55:00,12.8659671242383,1.08684525366407,2.58134719780163,0,5,"blue.ruin.netpen.2",-1.00227126479709,-0.760167621008111,79
2021-07-26 03:55:00,12.12,1.57383909097407,3.007,0,5,"blue.ruin.netpen.2",-0.760235422824368,-0.989051863086736,79
2021-07-26 03:55:00,18.4609911481122,0.00221297196112573,5.73,0,5,"blue.ruin.netpen.2",0.788124165760146,0.956547220042957,79
2021-07-26 03:55:00,18.1056794170445,0.564050379861146,4.38097255636345,0,5,"blue.ruin.netpen.2",0.0210365500354645,0.847527326773377,79
2021-07-26 03:55:00,12.1224243215745,1.54763864781708,3.007,0,5,"blue.ruin.netpen.2",-0.760235422824368,-0.988308011262567,79
2021-07-26 03:55:00,18.4603434558557,0.164136036066338,5.73,0,5,"blue.ruin.netpen.2",0.788124165760146,0.95634848936648,79
2021-07-26 03:55:00,12.2729943039774,1.40097957404796,3.007,0,5,"blue.ruin.netpen.2",-0.760235422824368,-0.942108795261902,79
2021-07-26 03:55:00,12.1701008150134,1.50120050485712,3.007,0,5,"blue.ruin.netpen.2",-0.760235422824368,-0.973679487147819,79
2021-07-26 04:05:00,15.25,0.990864061640066,2.51862823335168,1,5,"blue.ruin.netpen.2",-1.03793469116219,-0.0286775323310568,80
2021-07-26 04:05:00,18.3965661634719,0.335845913202502,5.57649349486766,0,5,"blue.ruin.netpen.2",0.700836883669893,0.936779775471751,80
2021-07-26 04:05:00,18.3777278306987,0.502568593574688,4.7396974980484,0,5,"blue.ruin.netpen.2",0.2250156918358,0.930999631308935,80
2021-07-26 04:05:00,12.4322827137004,1.26775274428073,2.84812576569407,0,5,"blue.ruin.netpen.2",-0.850574917523821,-0.893234514148528,80
2021-07-26 04:05:00,12.6832115296305,1.09681295282207,2.64470741385827,0,5,"blue.ruin.netpen.2",-0.966243208217548,-0.816242311699268,80
2021-07-26 04:05:00,16.9155511398738,0.808605575375259,3.1872553540055,0,5,"blue.ruin.netpen.2",-0.657738138296967,0.482361624632412,80
2021-07-26 04:05:00,16.9837853117836,0.794324004510418,3.25970186802897,0,5,"blue.ruin.netpen.2",-0.616543406512993,0.503297837789774,80
2021-07-26 04:05:00,18.3936105657993,0.0902641449822113,6,0,5,"blue.ruin.netpen.2",0.941652292428459,0.935872912808235,80
2021-07-26 04:05:00,17.5048205873091,0.685270109632984,3.81290253477086,0,5,"blue.ruin.netpen.2",-0.301980954525791,0.663166497225207,80
2021-07-26 04:05:00,12.4658946792153,1.23529483766761,2.80950085682445,0,5,"blue.ruin.netpen.2",-0.872537917158958,-0.882921393098447,80
2021-07-26 04:05:00,12.3154190916199,1.38060388148297,2.946,0,5,"blue.ruin.netpen.2",-0.79492140699758,-0.929091646047967,80
2021-07-26 04:20:00,14.938,1.00998423541776,2.64658250131372,1,5,"blue.ruin.netpen.2",-0.965176990942087,-0.124408136546958,81
2021-07-26 04:20:00,18.3157903739437,0.292096260562539,5.98058393239975,0,5,"blue.ruin.netpen.2",0.930611875813897,0.911995432082164,81
2021-07-26 04:20:00,12.3552381741051,1.3615619098302,3.024,0,5,"blue.ruin.netpen.2",-0.750568837071178,-0.916874002376073,81
2021-07-26 04:20:00,12.1662094129008,1.52705401594285,3.024,0,5,"blue.ruin.netpen.2",-0.750568837071178,-0.974873481620531,81
2021-07-26 04:20:00,12.3439731278997,1.37142430436797,3.024,0,5,"blue.ruin.netpen.2",-0.750568837071178,-0.920330443657365,81
2021-07-26 04:20:00,18.321508529384,0.233602941478603,6.25,0,5,"blue.ruin.netpen.2",1.08380796526949,0.913749927195307,81
2021-07-26 04:20:00,18.3090227657347,0.359772342653014,5.54745700702071,0,5,"blue.ruin.netpen.2",0.684326077802599,0.909918934572728,81
2021-07-26 04:20:00,18.3078045387147,0.371954612853006,5.46949047774076,0,5,"blue.ruin.netpen.2",0.639992540087114,0.909545147365367,81
2021-07-26 04:20:00,18.3247331593956,0.198552615265362,6.25,0,5,"blue.ruin.netpen.2",1.08380796526949,0.914739336744611,81
2021-07-26 04:20:00,12.4825203152917,1.2501281286357,2.91314222278562,0,5,"blue.ruin.netpen.2",-0.813605084709463,-0.877820168139897,81
2021-07-26 04:20:00,18.302638740174,0.423612598259933,5.17365428857378,0,5,"blue.ruin.netpen.2",0.471773370000079,0.907960131289858,81
2021-07-26 04:30:00,15.375,0.986330049261084,2.4237684729064,1,5,"blue.ruin.netpen.2",-1.09187410344874,0.00967607512723712,82
2021-07-26 04:30:00,18.2506642085638,0.514934971416369,4.48995323018933,0,5,"blue.ruin.netpen.2",0.0830054340930119,0.892012845024208,82
2021-07-26 04:30:00,15.5373701009592,0.979664609977044,2.41390362276603,0,5,"blue.ruin.netpen.2",-1.09748348108546,0.0594959080484585,82
2021-07-26 04:30:00,18.3025695391591,0.283809725777246,5.78587173674411,0,5,"blue.ruin.netpen.2",0.819894103078769,0.907938898421369,82
2021-07-26 04:30:00,12.2116061932208,1.48085238852072,2.962,0,5,"blue.ruin.netpen.2",-0.785823443935754,-0.960944439282422,82
2021-07-26 04:30:00,17.7617663886899,0.621784907765687,3.96930263125084,0,5,"blue.ruin.netpen.2",-0.213048310735736,0.742004884458934,82
2021-07-26 04:30:00,12.5085140640011,1.19413877939805,2.73132539350912,0,5,"blue.ruin.netpen.2",-0.916990259507959,-0.869844535864938,82
2021-07-26 04:30:00,12.5816298818349,1.12353337591048,2.62682939634752,0,5,"blue.ruin.netpen.2",-0.976409054650765,-0.847410492855421,82
2021-07-26 04:30:00,16.3355494278752,0.933488468895666,2.45045618792657,0,5,"blue.ruin.netpen.2",-1.07669886310761,0.304400360735351,82
2021-07-26 04:30:00,12.14,1.67181090980303,2.962,0,5,"blue.ruin.netpen.2",-0.785823443935754,-0.982915285893408,82
2021-07-26 04:30:00,12.3817750074906,1.31652628032025,2.91245889487397,0,5,"blue.ruin.netpen.2",-0.81399364046567,-0.908731736049244,82
2021-07-26 04:40:00,14.312,1.03219395866455,2.52424960254372,1,5,"blue.ruin.netpen.2",-1.03473825308306,-0.316483002698094,83
2021-07-26 04:40:00,18.0836919926192,0.549654623144306,4.34621582261117,0,5,"blue.ruin.netpen.2",0.00127308254621663,0.840780950409963,83
2021-07-26 04:40:00,12.1813806419655,1.51004015260842,2.966,0,5,"blue.ruin.netpen.2",-0.783548953170297,-0.970218510706872,83
2021-07-26 04:40:00,18.2470314591547,0.000604983745142817,5.99,0,5,"blue.ruin.netpen.2",0.935966065514818,0.89089821266556,83
2021-07-26 04:40:00,12.3118194180786,1.3840799610829,2.966,0,5,"blue.ruin.netpen.2",-0.783548953170297,-0.930196129775816,83
2021-07-26 04:40:00,13.7386836695643,1.05498077624943,2.55592327898671,0,5,"blue.ruin.netpen.2",-1.01672788193865,-0.492392998593776,83
2021-07-26 04:40:00,12.497467947645,1.20480562995654,2.76417982563959,0,5,"blue.ruin.netpen.2",-0.898308483886691,-0.873233803150222,83
2021-07-26 04:40:00,17.0711050599707,0.787599333166145,3.19542867959646,0,5,"blue.ruin.netpen.2",-0.65309059990204,0.530090056552375,83
2021-07-26 04:40:00,15.0956479909401,1.00104737714864,2.48095585423661,0,5,"blue.ruin.netpen.2",-1.05935606076469,-0.0760371832581163,83
2021-07-26 04:40:00,15.3739454259397,0.989986270829104,2.46558091645245,0,5,"blue.ruin.netpen.2",-1.06809859926707,0.00935250137088167,83
2021-07-26 04:40:00,16.9539882955599,0.815120243863203,3.0623275478616,0,5,"blue.ruin.netpen.2",-0.728774923652728,0.494155253280396,83
2021-07-26 04:55:00,13.25,1.0723526044648,2.69101137664568,1,5,"blue.ruin.netpen.2",-0.939913724276546,-0.642335251663759,84
2021-07-26 04:55:00,17.5438502673493,0.647376515925862,3.6724580136568,0,5,"blue.ruin.netpen.2",-0.381840896109014,0.675141929445083,84
2021-07-26 04:55:00,12.2934700531965,1.40179930485319,3.011,0,5,"blue.ruin.netpen.2",-0.757960932058912,-0.935826244478192,84
2021-07-26 04:55:00,12.5103087661372,1.19240569793619,2.82937256687146,0,5,"blue.ruin.netpen.2",-0.86123841191002,-0.869293869455078,84
2021-07-26 04:55:00,12.4936221821808,1.20851935197134,2.84794355314696,0,5,"blue.ruin.netpen.2",-0.850678527712759,-0.874413794982147,84
2021-07-26 04:55:00,18.2287522724176,0.331039559422061,5.23822814143263,0,5,"blue.ruin.netpen.2",0.50849152800443,0.885289630643388,84
2021-07-26 04:55:00,13.6671909681543,1.05444228814449,2.67036973708653,0,5,"blue.ruin.netpen.2",-0.951651028916839,-0.514329022641874,84
2021-07-26 04:55:00,12.14,1.61382746240124,3.011,0,5,"blue.ruin.netpen.2",-0.757960932058912,-0.982915285893408,84
2021-07-26 04:55:00,12.535195347566,1.16837359140627,2.80167556409573,0,5,"blue.ruin.netpen.2",-0.876987556171075,-0.861657948054285,84
2021-07-26 04:55:00,12.2552993913031,1.43865938608069,3.011,0,5,"blue.ruin.netpen.2",-0.757960932058912,-0.947538105139654,84
2021-07-26 04:55:00,13.5715354332197,1.05854885089211,2.67510255065316,0,5,"blue.ruin.netpen.2",-0.948959843728857,-0.543678901346632,84
2021-07-26 05:05:00,13.562,1.06115465782333,2.71059888453422,1,5,"blue.ruin.netpen.2",-0.928775822823849,-0.546604647447857,85
2021-07-26 05:05:00,12.1618699268284,1.51768187466077,2.998,0,5,"blue.ruin.netpen.2",-0.765353027046645,-0.976204961183664,85
2021-07-26 05:05:00,12.3847310287284,1.34566215621307,2.99368384543201,0,5,"blue.ruin.netpen.2",-0.767807290473439,-0.9078247434237,85
2021-07-26 05:05:00,18.1516691741068,0.509976546629332,4.77611598757858,0,5,"blue.ruin.netpen.2",0.245724071367866,0.861638311489135,85
2021-07-26 05:05:00,18.178798369332,0.244109653588384,5.91,0,5,"blue.ruin.netpen.2",0.890476250205688,0.869962331523749,85
2021-07-26 05:05:00,16.684802440407,0.812770138448104,3.27866404258392,0,5,"blue.ruin.netpen.2",-0.605761083783441,0.411561264305521,85
2021-07-26 05:05:00,18.1830096008088,0.28762001011055,5.76202796023184,0,5,"blue.ruin.netpen.2",0.806335990706077,0.871254458875566,85
2021-07-26 05:05:00,16.4533944795322,0.86053783679381,3.04243106167425,0,5,"blue.ruin.netpen.2",-0.740088517177268,0.34055862355259,85
2021-07-26 05:05:00,12.12,1.55657743581105,2.998,0,5,"blue.ruin.netpen.2",-0.765353027046645,-0.989051863086736,85
2021-07-26 05:05:00,17.5985288089472,0.624156897235662,4.21144225367091,0,5,"blue.ruin.netpen.2",-0.0753622269493427,0.691918884011786,85
2021-07-26 05:05:00,16.4783184095017,0.855392988864332,3.06787467325276,0,5,"blue.ruin.netpen.2",-0.725620702283472,0.348206004563536,85
2021-07-26 05:20:00,13.375,1.06558919803601,2.75351319558101,1,5,"blue.ruin.netpen.2",-0.904373771778386,-0.603981644205465,86
2021-07-26 05:20:00,18.1044677543957,0.473387719783932,5.07039275672456,0,5,"blue.ruin.netpen.2",0.413056519845593,0.847155553704545,86
2021-07-26 05:20:00,12.4386199837141,1.20367393074557,2.85327941496368,0,5,"blue.ruin.netpen.2",-0.847644435605788,-0.891290056816827,86
2021-07-26 05:20:00,18.1028180559604,0.390902798017487,5.46668512581537,0,5,"blue.ruin.netpen.2",0.638397353325075,0.84664937861485,86
2021-07-26 05:20:00,18.1044321383447,0.471606917236932,5.07936152591582,0,5,"blue.ruin.netpen.2",0.418156365521351,0.847144625672231,86
2021-07-26 05:20:00,16.9883952351132,0.763764905091375,3.60794765981253,0,5,"blue.ruin.netpen.2",-0.418522947132794,0.504712295308144,86
2021-07-26 05:20:00,18.0847106660875,0.207529628020711,5.88,0,5,"blue.ruin.netpen.2",0.873417569464764,0.841093508828613,86
2021-07-26 05:20:00,16.7121408024927,0.82902185767889,3.27928991678086,0,5,"blue.ruin.netpen.2",-0.605405197513122,0.419949462769422,86
2021-07-26 05:20:00,18.0473624339364,0.103784538712353,5.88,0,5,"blue.ruin.netpen.2",0.873417569464764,0.829633993347137,86
2021-07-26 05:20:00,12.12,1.66294182748534,2.959,0,5,"blue.ruin.netpen.2",-0.787529312009846,-0.989051863086736,86
2021-07-26 05:20:00,18.1001503906921,0.257519534602761,5.85794269849857,0,5,"blue.ruin.netpen.2",0.860875287320791,0.845830861922605,86
2021-07-26 05:30:00,15,0.999859154929577,2.73577394366197,1,5,"blue.ruin.netpen.2",-0.914460712947377,-0.105384747247645,87
2021-07-26 05:30:00,12.3667412700882,1.34176822134759,2.9810936988169,0,5,"blue.ruin.netpen.2",-0.774966333526392,-0.913344520552946,87
2021-07-26 05:30:00,18.0379679332767,0.233066110638902,5.92,0,5,"blue.ruin.netpen.2",0.896162477119329,0.826751489422587,87
2021-07-26 05:30:00,16.2016699182438,0.944804761209525,2.72559835840398,0,5,"blue.ruin.netpen.2",-0.92024678162298,0.263322263462458,87
2021-07-26 05:30:00,12.3505398938634,1.35664703624789,2.987,0,5,"blue.ruin.netpen.2",-0.771607876651651,-0.918315570345027,87
2021-07-26 05:30:00,12.1802093428451,1.5130730524892,2.987,0,5,"blue.ruin.netpen.2",-0.771607876651651,-0.970577899080313,87
2021-07-26 05:30:00,16.6211539905925,0.844235857343301,3.22112877563573,0,5,"blue.ruin.netpen.2",-0.638476942123874,0.392032083029407,87
2021-07-26 05:30:00,12.1492605111112,1.54149544897955,2.987,0,5,"blue.ruin.netpen.2",-0.771607876651651,-0.980073893829231,87
2021-07-26 05:30:00,18.0511407088719,0.413833953998983,5.34183633575047,0,5,"blue.ruin.netpen.2",0.567405498304817,0.830793277137102,87
2021-07-26 05:30:00,12.2166781122827,1.47958132545464,2.987,0,5,"blue.ruin.netpen.2",-0.771607876651651,-0.959388228140339,87
2021-07-26 05:30:00,12.2073569512466,1.48814157538582,2.987,0,5,"blue.ruin.netpen.2",-0.771607876651651,-0.962248229351812,87
2021-07-26 05:40:00,13.688,1.05407470288625,2.88315662139219,1,5,"blue.ruin.netpen.2",-0.830655578075967,-0.507944211129897,88
2021-07-26 05:40:00,16.7416548113174,0.806975876865908,3.52571228222414,0,5,"blue.ruin.netpen.2",-0.46528384886245,0.429005212441287,88
2021-07-26 05:40:00,18.0276239985838,0.459272716543637,5.14411244663325,0,5,"blue.ruin.netpen.2",0.454975208328001,0.8235776717363,88
2021-07-26 05:40:00,17.6103312733554,0.600475925509818,4.48687569217248,0,5,"blue.ruin.netpen.2",0.0812554761430953,0.695540220707407,88
2021-07-26 05:40:00,16.6480897282752,0.82921797267627,3.42218543627045,0,5,"blue.ruin.netpen.2",-0.524151562637076,0.400296744706861,88
2021-07-26 05:40:00,18.0205216942216,0.405467380466871,5.39455182909966,0,5,"blue.ruin.netpen.2",0.597380724009621,0.821398479787843,88
2021-07-26 05:40:00,16.5918589855035,0.842585027217865,3.35996787331321,0,5,"blue.ruin.netpen.2",-0.559529880735939,0.383043530024029,88
2021-07-26 05:40:00,18.0313630281826,0.487598698353395,5.01226787675511,0,5,"blue.ruin.netpen.2",0.380005394162148,0.824724913924359,88
2021-07-26 05:40:00,16.8170507605233,0.789052909542806,3.60913554830985,0,5,"blue.ruin.netpen.2",-0.417847486778408,0.452138865559596,88
2021-07-26 05:40:00,18.0036165732872,0.159585667820647,5.9,0,5,"blue.ruin.netpen.2",0.884790023292047,0.81621150080902,88
2021-07-26 05:40:00,15.9770344267115,0.956917044706643,2.86153904244723,0,5,"blue.ruin.netpen.2",-0.842947823996427,0.194397611755012,88
2021-07-26 05:55:00,13,1.08304488912926,2.95035424553813,1,5,"blue.ruin.netpen.2",-0.792445484180828,-0.719042466580346,89
2021-07-26 05:55:00,16.7195728353188,0.832397279492579,3.45179319484921,0,5,"blue.ruin.netpen.2",-0.507315919268763,0.422229824926457,89
2021-07-26 05:55:00,17.4930124387824,0.625472296401858,4.31711585141041,0,5,"blue.ruin.netpen.2",-0.0152738213965782,0.659543416477988,89
2021-07-26 05:55:00,17.9554176214919,0.0747997557744384,5.84,0,5,"blue.ruin.netpen.2",0.850672661810199,0.801422671392555,89
2021-07-26 05:55:00,12.3882730043908,1.29723336657044,2.93482558092364,0,5,"blue.ruin.netpen.2",-0.80127543524721,-0.90673796307024,89
2021-07-26 05:55:00,17.9477462006345,0.338025007210672,5.4996366387854,0,5,"blue.ruin.netpen.2",0.657134331314613,0.799068858078858,89
2021-07-26 05:55:00,17.9401192048226,0.248645399743691,5.84,0,5,"blue.ruin.netpen.2",0.850672661810199,0.796728675651213,89
2021-07-26 05:55:00,12.1995740140135,1.48934772328939,2.931,0,5,"blue.ruin.netpen.2",-0.803450747368042,-0.964636259107899,89
2021-07-26 05:55:00,17.9402651979342,0.253013612888753,5.82834736349682,0,5,"blue.ruin.netpen.2",0.844046708280273,0.796773470551164,89
2021-07-26 05:55:00,12.14,1.58841247074306,2.931,0,5,"blue.ruin.netpen.2",-0.803450747368042,-0.982915285893408,89
2021-07-26 05:55:00,13.6408134486405,1.05705191527959,2.95223873614223,0,5,"blue.ruin.netpen.2",-0.791373920061674,-0.52242240687512,89
2021-07-26 06:05:00,13.062,1.0793555434189,2.76823504915347,1,5,"blue.ruin.netpen.2",-0.896002591778145,-0.700019077281033,90
2021-07-26 06:05:00,17.9067543511563,0.362572519271635,5.09955521513398,0,5,"blue.ruin.netpen.2",0.429638955433152,0.786491375647847,90
2021-07-26 06:05:00,14.9350045662026,1.0026349849999,2.72776495458744,0,5,"blue.ruin.netpen.2",-0.919014805870042,-0.12532722208322,90
2021-07-26 06:05:00,17.1778587497406,0.695701216883026,3.70332428975243,0,5,"blue.ruin.netpen.2",-0.364289631123128,0.562845169449649,90
2021-07-26 06:05:00,16.8472800269513,0.783465479570441,3.3570543806039,0,5,"blue.ruin.netpen.2",-0.561186558801577,0.461414076906249,90
2021-07-26 06:05:00,17.6075514730594,0.581623502727598,4.15341272560202,0,5,"blue.ruin.netpen.2",-0.108359133378465,0.694687297752485,90
2021-07-26 06:05:00,17.8971012969438,0.169480470661074,5.79,0,5,"blue.ruin.netpen.2",0.822241527241993,0.783529540031528,90
2021-07-26 06:05:00,12.3415136302191,1.32241750319954,2.89645023293776,0,5,"blue.ruin.netpen.2",-0.823096528900976,-0.921085088526055,90
2021-07-26 06:05:00,17.9132090284871,0.470150474784896,4.59322449039414,0,5,"blue.ruin.netpen.2",0.141727816011236,0.78847185693277,90
2021-07-26 06:05:00,12.3458282728624,1.31798465116881,2.89411190349155,0,5,"blue.ruin.netpen.2",-0.824426156083976,-0.919761231643944,90
2021-07-26 06:05:00,12.3318372507943,1.33235898890998,2.90169436665002,0,5,"blue.ruin.netpen.2",-0.820114595475637,-0.924054080990666,90
2021-07-26 06:20:00,12.688,1.09367293964958,2.7409873458793,1,5,"blue.ruin.netpen.2",-0.911496254147395,-0.814773070796248,91
2021-07-26 06:20:00,15.9062933324913,0.896764993504621,2.82745347863741,0,5,"blue.ruin.netpen.2",-0.86232964902663,0.172692202483878,91
