"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 13:15:00,13.32,1.56826355317608,4.935,0,10,"blue.ruin.netpen.1",0.318972534163673,-0.65361554137785,6
2021-07-25 13:15:00,13.6157392028546,1.3228965165792,5.13116146125802,0,10,"blue.ruin.netpen.1",0.429383496648327,-0.5628281680752,6
2021-07-25 13:15:00,18.8765375243658,0.967664070171304,7.70215629213519,0,10,"blue.ruin.netpen.1",1.8764873874928,1.05215576531903,6
2021-07-25 13:15:00,19.3455570342978,0.955176862771623,7.79253245569038,0,10,"blue.ruin.netpen.1",1.92735629487045,1.19613751993056,6
2021-07-25 13:30:00,20.496,0.304263565891471,8.60617571059431,1,10,"blue.ruin.netpen.1",2.38532155632885,1.54930576405397,7
2021-07-25 13:30:00,13.674237343072,1.33767747089732,5.12009643916739,0,10,"blue.ruin.netpen.1",0.423155465254671,-0.54487014140114,7
2021-07-25 13:30:00,13.36,1.64929662272334,5.04,0,10,"blue.ruin.netpen.1",0.378072578517644,-0.641336158404429,7
2021-07-25 13:30:00,13.8757431909805,1.20152487095911,6.00508833876578,0,10,"blue.ruin.netpen.1",0.921279851151523,-0.483010954454828,7
2021-07-25 13:30:00,13.9240474906266,1.16888683065772,6.21723560072482,0,10,"blue.ruin.netpen.1",1.04068854249774,-0.468182279589394,7
2021-07-25 13:30:00,20.0974839688958,0.750679233763367,8.01327343495224,0,10,"blue.ruin.netpen.1",2.0516020250144,1.42696748987956,7
2021-07-25 13:30:00,20.628406482756,0.529051097179763,8.42832249073608,0,10,"blue.ruin.netpen.1",2.28521552602296,1.58995251180208,7
2021-07-25 13:30:00,20.4880345364988,0.296545093506575,8.60103006233772,0,10,"blue.ruin.netpen.1",2.38242528927938,1.54686048963167,7
2021-07-25 13:30:00,20.6530902697869,0.456482819560915,8.56422308336774,0,10,"blue.ruin.netpen.1",2.36170820271117,1.59753005365675,7
2021-07-25 13:30:00,20.4755890655339,0.284485528618097,8.59299035241206,0,10,"blue.ruin.netpen.1",2.37790007772509,1.5430399220251,7
2021-07-25 13:30:00,20.5043705180805,0.23215894731693,8.57,0,10,"blue.ruin.netpen.1",2.36495978394161,1.55187538398388,7
2021-07-25 13:40:00,20.559,0.284166666666667,8.67683333333333,1,10,"blue.ruin.netpen.1",2.42509173383191,1.56864579223711,8
2021-07-25 13:40:00,13.38,1.67807774608955,4.867,0,10,"blue.ruin.netpen.1",0.280698219724911,-0.635196466917718,8
2021-07-25 13:40:00,19.9747558082544,0.862542883516289,8.43088414049961,0,10,"blue.ruin.netpen.1",2.28665736997195,1.38929183772607,8
2021-07-25 13:40:00,19.8806886069911,0.900850793533027,8.40859590194442,0,10,"blue.ruin.netpen.1",2.27411226628449,1.36041465798732,8
2021-07-25 13:40:00,20.796169730796,0.435065783769824,8.67959808944301,0,10,"blue.ruin.netpen.1",2.42664789772439,1.64145324109079,8
2021-07-25 13:40:00,20.035379563018,0.837854476599023,8.44524830452421,0,10,"blue.ruin.netpen.1",2.29474234836206,1.4079023952768,8
2021-07-25 13:40:00,20.9613645474384,0.142065547360107,8.67,0,10,"blue.ruin.netpen.1",2.4212455404692,1.69216550156019,8
2021-07-25 13:40:00,20.6517711979421,0.234536679228768,8.67,0,10,"blue.ruin.netpen.1",2.4212455404692,1.59712511894796,8
2021-07-25 13:40:00,19.9821372736077,0.859536856901832,8.43263310143893,0,10,"blue.ruin.netpen.1",2.28764178586802,1.39155783372553,8
2021-07-25 13:40:00,19.8957845870336,0.894703109352849,8.41217273637652,0,10,"blue.ruin.netpen.1",2.27612551460434,1.36504889099485,8
2021-07-25 13:40:00,13.38,1.55284289724659,4.867,0,10,"blue.ruin.netpen.1",0.280698219724911,-0.635196466917718,8
2021-07-25 13:50:00,20.622,0.328,8.584,1,10,"blue.ruin.netpen.1",2.37283978985547,1.58798582042024,9
2021-07-25 13:50:00,20.801469618591,0.403741846350022,8.43591798579998,0,10,"blue.ruin.netpen.1",2.28949070788169,1.64308022488956,9
2021-07-25 13:50:00,21.034809098776,0.143372898478992,8.74,0,10,"blue.ruin.netpen.1",2.46064557003851,1.71471184588983,9
2021-07-25 13:50:00,20.0032633076694,0.948302325489931,7.84185200855644,0,10,"blue.ruin.netpen.1",1.95511617831714,1.39804320029936,9
2021-07-25 13:50:00,20.3861194759147,0.749128596344963,8.05913244035095,0,10,"blue.ruin.netpen.1",2.0774141131391,1.51557413813987,9
2021-07-25 13:50:00,20.6166226314213,0.629213659954257,8.18994873459535,0,10,"blue.ruin.netpen.1",2.15104505401592,1.58633505121607,9
2021-07-25 13:50:00,13.6399464314431,1.39289540611207,4.954,0,10,"blue.ruin.netpen.1",0.329666827903915,-0.555396922311116,9
2021-07-25 13:50:00,21.2940777714886,0.0608032574877143,8.74,0,10,"blue.ruin.netpen.1",2.46064557003851,1.79430332902105,9
2021-07-25 13:50:00,13.42,1.65088483220898,4.954,0,10,"blue.ruin.netpen.1",0.329666827903915,-0.622917083944297,9
2021-07-25 13:50:00,20.7111971196062,0.246434038341977,8.74,0,10,"blue.ruin.netpen.1",2.46064557003851,1.61536796021451,9
2021-07-25 13:50:00,13.6807574350573,1.36374468924478,4.954,0,10,"blue.ruin.netpen.1",0.329666827903915,-0.542868573738405,9
2021-07-25 14:05:00,20.309,0.785694444444444,8.2254696969697,1,10,"blue.ruin.netpen.1",2.1710382964142,1.49189964865322,10
2021-07-25 14:05:00,21.0926019248078,0.187806971976534,8.71,0,10,"blue.ruin.netpen.1",2.44375984308023,1.73245335198885,10
2021-07-25 14:05:00,20.6483103234805,0.700284229731187,8.29069204275073,0,10,"blue.ruin.netpen.1",2.20774918716209,1.59606268387454,10
2021-07-25 14:05:00,20.7589894855662,0.645911278924905,8.33221320518462,0,10,"blue.ruin.netpen.1",2.23111968755706,1.63003947933523,10
2021-07-25 14:05:00,15.8684301790819,1.05604691710323,7.22272687826352,0,10,"blue.ruin.netpen.1",1.60663691487934,0.128713212371444,10
2021-07-25 14:05:00,20.2160078423462,0.912659902777523,8.1285142560608,0,10,"blue.ruin.netpen.1",2.11646619300396,1.46335249071933,10
2021-07-25 14:05:00,20.3726302869467,0.83571656208951,8.18727098894983,0,10,"blue.ruin.netpen.1",2.14953786462145,1.5114331652064,10
2021-07-25 14:05:00,14.2979997610664,1.0950347626349,6.90019992610283,0,10,"blue.ruin.netpen.1",1.42510017985031,-0.353384701026624,10
2021-07-25 14:05:00,20.4219475204286,0.811488663544878,8.205772293293,0,10,"blue.ruin.netpen.1",2.15995146373848,1.52657279513425,10
2021-07-25 14:05:00,13.5,1.67696843242738,4.791,0,10,"blue.ruin.netpen.1",0.237921044763942,-0.598358317997454,10
2021-07-25 14:05:00,20.5575965688046,0.744848847202957,8.25666088031774,0,10,"blue.ruin.netpen.1",2.18859448993155,1.56821496050898,10
2021-07-25 14:15:00,20.684,0.4915,8.32025454545455,1,10,"blue.ruin.netpen.1",2.22438866545743,1.60701886402905,11
2021-07-25 14:15:00,21.5150990303829,0.0838026855140924,8.83,0,10,"blue.ruin.netpen.1",2.51130275091334,1.86215344610182,11
2021-07-25 14:15:00,20.9855735107493,0.288283698726445,8.73556687647477,0,10,"blue.ruin.netpen.1",2.45815035292453,1.69959727985729,11
2021-07-25 14:15:00,19.7000819850868,0.96129094962962,7.55166152736673,0,10,"blue.ruin.netpen.1",1.79178027060845,1.30497121103985,11
2021-07-25 14:15:00,21.0578616627525,0.396499495138414,8.46863457865858,0,10,"blue.ruin.netpen.1",2.30790548968221,1.7217886274295,11
2021-07-25 14:15:00,13.9645435281533,1.16746563566849,6.30378924011649,0,10,"blue.ruin.netpen.1",1.0894059132315,-0.455750620746984,11
2021-07-25 14:15:00,13.6571495978674,1.41014505431522,5.199,0,10,"blue.ruin.netpen.1",0.467566931396513,-0.550115815589129,11
2021-07-25 14:15:00,20.9565197407678,0.579334143386222,8.18610785373741,0,10,"blue.ruin.netpen.1",2.1488831851677,1.69067822064668,11
2021-07-25 14:15:00,13.48,1.69744171167258,5.199,0,10,"blue.ruin.netpen.1",0.467566931396513,-0.604498009484164,11
2021-07-25 14:15:00,20.9568091161515,0.579199480591342,8.18631352055141,0,10,"blue.ruin.netpen.1",2.14899894628989,1.69076705442567,11
2021-07-25 14:15:00,20.4681421172026,0.806603978550993,7.83900483275848,0,10,"blue.ruin.netpen.1",1.95351362387959,1.54075382376152,11
2021-07-25 14:30:00,21.06,0.332352941176471,8.80901960784314,1,10,"blue.ruin.netpen.1",2.4994937784654,1.72244506397921,12
2021-07-25 14:30:00,21.2609530058135,0.217092274059542,8.82,0,10,"blue.ruin.netpen.1",2.50567417526058,1.78413453693031,12
2021-07-25 14:30:00,13.46,1.6978650085628,4.654,0,10,"blue.ruin.netpen.1",0.160809558321142,-0.610637700970875,12
2021-07-25 14:30:00,13.46,1.62984098151792,4.654,0,10,"blue.ruin.netpen.1",0.160809558321142,-0.610637700970875,12
2021-07-25 14:30:00,15.3986923672628,1.06875559443142,7.05582722355565,0,10,"blue.ruin.netpen.1",1.51269618158507,-0.015489049839149,12
2021-07-25 14:30:00,21.4611830878384,0.135697931773029,8.82,0,10,"blue.ruin.netpen.1",2.50567417526058,1.8456020834299,12
2021-07-25 14:30:00,16.834729188499,1.03293824770954,7.36170736456057,0,10,"blue.ruin.netpen.1",1.68486313301736,0.425352102458204,12
2021-07-25 14:30:00,21.2270974454954,0.428399414755404,8.76230623132465,0,10,"blue.ruin.netpen.1",2.47320080109238,1.77374140215717,12
2021-07-25 14:30:00,13.46,1.56644628802314,4.654,0,10,"blue.ruin.netpen.1",0.160809558321142,-0.610637700970875,12
2021-07-25 14:30:00,21.2284657019723,0.433582204440609,8.75542725592428,0,10,"blue.ruin.netpen.1",2.46932891774694,1.77416143578931,12
2021-07-25 14:30:00,13.46,1.61217215287033,4.654,0,10,"blue.ruin.netpen.1",0.160809558321142,-0.610637700970875,12
2021-07-25 14:40:00,20.997,0.475113636363637,8.77937809917355,1,10,"blue.ruin.netpen.1",2.48280983106453,1.70310503579607,13
2021-07-25 14:40:00,21.0312147189812,0.669598594726995,8.49295479685661,0,10,"blue.ruin.netpen.1",2.32159430848413,1.71360842673852,13
2021-07-25 14:40:00,13.7871499298954,1.26612118822522,5.35819656938082,0,10,"blue.ruin.netpen.1",0.557171924838479,-0.510207718998035,13
2021-07-25 14:40:00,13.5591471909499,1.4424119657604,4.636,0,10,"blue.ruin.netpen.1",0.150678122146176,-0.580201042760556,13
2021-07-25 14:40:00,20.4872679490653,0.911233388865367,8.13709264548919,0,10,"blue.ruin.netpen.1",2.12129460439162,1.5466251591147,13
2021-07-25 14:40:00,21.4078843574663,0.490384130575694,8.75688882587943,0,10,"blue.ruin.netpen.1",2.47015157345338,1.82924019537399,13
2021-07-25 14:40:00,21.2830211492741,0.2556788520189,8.87075718026919,0,10,"blue.ruin.netpen.1",2.53424323816717,1.79090911655694,13
2021-07-25 14:40:00,21.3632358898083,0.522106465534307,8.71017047803129,0,10,"blue.ruin.netpen.1",2.44385579792986,1.81553380453527,13
2021-07-25 14:40:00,20.7216576692508,0.807111598062329,8.29043564649002,0,10,"blue.ruin.netpen.1",2.20760487258704,1.61857918759447,13
2021-07-25 14:40:00,21.4127040030411,0.499443614738993,8.7435466764753,0,10,"blue.ruin.netpen.1",2.46264184372422,1.83071975221922,13
2021-07-25 14:40:00,21.3845254760098,0.446476458664983,8.8215528517843,0,10,"blue.ruin.netpen.1",2.50654820963513,1.82206937909311,13
2021-07-25 14:50:00,21.185,0.405113636363637,8.98330578512397,1,10,"blue.ruin.netpen.1",2.59759207187093,1.76081813577115,14
2021-07-25 14:50:00,21.3875145756714,0.264563131146133,8.91776700327794,0,10,"blue.ruin.netpen.1",2.56070307268993,1.82298698658038,14
2021-07-25 14:50:00,13.5363973639635,1.45613115809392,4.695,0,10,"blue.ruin.netpen.1",0.183886718497455,-0.587184888714183,14
2021-07-25 14:50:00,13.42,1.60444910528604,4.695,0,10,"blue.ruin.netpen.1",0.183886718497455,-0.622917083944297,14
2021-07-25 14:50:00,21.9409249131272,0.0355791616486385,8.91,0,10,"blue.ruin.netpen.1",2.55633135613542,1.99287542345713,14
2021-07-25 14:50:00,20.9996540009124,0.727161248354241,8.56171618397263,0,10,"blue.ruin.netpen.1",2.36029717542125,1.70391977313645,14
2021-07-25 14:50:00,13.6292640660377,1.38123865642119,4.695,0,10,"blue.ruin.netpen.1",0.183886718497455,-0.558676243707989,14
2021-07-25 14:50:00,13.8963091443619,1.16587972228881,6.34057498204376,0,10,"blue.ruin.netpen.1",1.11011104636955,-0.476697524010234,14
2021-07-25 14:50:00,20.5801609986989,0.914249306824058,8.31680090743032,0,10,"blue.ruin.netpen.1",2.22244475916777,1.5751418924152,14
2021-07-25 14:50:00,21.1210477761289,0.673021308961324,8.63259028645063,0,10,"blue.ruin.netpen.1",2.40018920018313,1.74118578954827,14
2021-07-25 14:50:00,13.5946523124492,1.40915136092808,4.695,0,10,"blue.ruin.netpen.1",0.183886718497455,-0.569301518150361,14
2021-07-25 15:05:00,19.119,0.982601713062098,8.06030875267666,1,10,"blue.ruin.netpen.1",2.07807620943075,1.12658800519393,15
2021-07-25 15:05:00,21.7943494478123,0.132680143998004,8.92,0,10,"blue.ruin.netpen.1",2.56195993178817,1.94787901662941,15
2021-07-25 15:05:00,21.7315648166485,0.161639844719321,8.92,0,10,"blue.ruin.netpen.1",2.56195993178817,1.92860510335677,15
2021-07-25 15:05:00,19.2102576949283,0.98050800638739,8.07955515128391,0,10,"blue.ruin.netpen.1",2.08890919049116,1.15460270982634,15
2021-07-25 15:05:00,21.952363477625,0.0597954438999295,8.92,0,10,"blue.ruin.netpen.1",2.56195993178817,1.9963868863105,15
2021-07-25 15:05:00,21.7671811524656,0.145211645541713,8.92,0,10,"blue.ruin.netpen.1",2.56195993178817,1.93953876904698,15
2021-07-25 15:05:00,14.831100467672,1.08097811713815,7.15598365820758,0,10,"blue.ruin.netpen.1",1.56906998853998,-0.18973100753133,15
2021-07-25 15:05:00,20.8774072939331,0.824310196796432,8.4582665734137,0,10,"blue.ruin.netpen.1",2.30206977949331,1.66639191983049,15
2021-07-25 15:05:00,21.6438327394322,0.374798965663649,8.81184089642484,0,10,"blue.ruin.netpen.1",2.50108176208744,1.90167270897695,15
2021-07-25 15:05:00,13.4,1.670313669811,4.683,0,10,"blue.ruin.netpen.1",0.177132427714144,-0.629056775431007,15
2021-07-25 15:05:00,13.599489906729,1.40087963782717,4.683,0,10,"blue.ruin.netpen.1",0.177132427714144,-0.567816451329569,15
2021-07-25 15:15:00,21.435,0.420394736842107,9.04033492822966,1,10,"blue.ruin.netpen.1",2.62969135650917,1.83756427935504,16
2021-07-25 15:15:00,13.8499860237885,1.32558349014726,4.67097120566393,0,10,"blue.ruin.netpen.1",0.170361929820939,-0.490918007461354,16
2021-07-25 15:15:00,21.1774132053173,0.804693853110075,8.48135439547625,0,10,"blue.ruin.netpen.1",2.31506493480696,1.75848910683491,16
2021-07-25 15:15:00,20.885563506183,0.938297479366884,8.28702184819362,0,10,"blue.ruin.netpen.1",2.20568339038959,1.66889575117621,16
2021-07-25 15:15:00,21.7220533270733,0.207898792461492,8.94,0,10,"blue.ruin.netpen.1",2.57321708309369,1.92568522277823,16
2021-07-25 15:15:00,13.46,1.56266313937958,4.437,0,10,"blue.ruin.netpen.1",0.03866946665627,-0.610637700970875,16
2021-07-25 15:15:00,13.46,1.69601931618527,4.437,0,10,"blue.ruin.netpen.1",0.03866946665627,-0.610637700970875,16
2021-07-25 15:15:00,21.8163646646429,0.470139758568257,8.96797853299163,0,10,"blue.ruin.netpen.1",2.58896501205335,1.95463734859705,16
2021-07-25 15:15:00,21.7473001180743,0.392713136854582,9.0636847186073,0,10,"blue.ruin.netpen.1",2.64283396267083,1.93343559816701,16
2021-07-25 15:15:00,20.5228100273982,0.957642565108836,8.19676511984458,0,10,"blue.ruin.netpen.1",2.15488170802128,1.55753602890273,16
2021-07-25 15:15:00,21.4517517614404,0.679106518160552,8.66402688267556,0,10,"blue.ruin.netpen.1",2.41788352619486,1.84270681171019,16
2021-07-25 15:30:00,21.56,0.370000000000001,9.1,1,10,"blue.ruin.netpen.1",2.66327429353784,1.87593735114698,17
2021-07-25 15:30:00,21.7470136795764,0.314685018896125,9.04468501889612,0,10,"blue.ruin.netpen.1",2.63213983795043,1.93334766596666,17
2021-07-25 15:30:00,13.5249089528697,1.54683520230465,4.67,0,10,"blue.ruin.netpen.1",0.169815279365557,-0.590711653703605,17
2021-07-25 15:30:00,21.7937722950863,0.56814647258725,8.7937070548255,0,10,"blue.ruin.netpen.1",2.49087499215573,1.94770183964549,17
2021-07-25 15:30:00,21.9836416276895,0.0898514621891081,8.98,0,10,"blue.ruin.netpen.1",2.59573138570473,2.00598879589405,17
2021-07-25 15:30:00,13.52,1.64351470335387,4.67,0,10,"blue.ruin.netpen.1",0.169815279365557,-0.592218626510743,17
2021-07-25 15:30:00,21.8857337843963,0.448584733973257,9.03283053205349,0,10,"blue.ruin.netpen.1",2.62546745034859,1.97593259829658,17
2021-07-25 15:30:00,21.8157999918066,0.38108107317239,9.11108107317239,0,10,"blue.ruin.netpen.1",2.66951135940429,1.95446400274676,17
2021-07-25 15:30:00,13.52,1.69801783398725,4.67,0,10,"blue.ruin.netpen.1",0.169815279365557,-0.592218626510743,17
2021-07-25 15:30:00,21.8698338313908,0.53245544929523,8.86508910140954,0,10,"blue.ruin.netpen.1",2.53105291710044,1.97105155799123,17
2021-07-25 15:30:00,21.6815511157627,0.251497215987183,8.98149721598718,0,10,"blue.ruin.netpen.1",2.59657410504997,1.9132516686794,17
2021-07-25 15:40:00,21.685,0.295833333333333,8.99527777777778,1,10,"blue.ruin.netpen.1",2.60433059850756,1.91431042293892,18
2021-07-25 15:40:00,21.4378938361726,0.740973897860385,8.41624698385131,0,10,"blue.ruin.netpen.1",2.27841873561833,1.83845264242068,18
2021-07-25 15:40:00,14.0029363277189,1.15772319950629,6.12894656454213,0,10,"blue.ruin.netpen.1",0.990994390551394,-0.443964623514789,18
2021-07-25 15:40:00,21.4664862090899,0.729862872115336,8.43624683019239,0,10,"blue.ruin.netpen.1",2.28967580043576,1.84723005984994,18
2021-07-25 15:40:00,14.0061905905481,1.15507984522264,6.15326542395167,0,10,"blue.ruin.netpen.1",1.00468244454893,-0.442965615025391,18
2021-07-25 15:40:00,22.0180111815203,0.515539696300402,8.82202854665928,0,10,"blue.ruin.netpen.1",2.50681595809427,2.0165397187469,18
2021-07-25 15:40:00,22.0440983862706,0.489071058388799,8.86967209490016,0,10,"blue.ruin.netpen.1",2.53363248965824,2.02454808819278,18
2021-07-25 15:40:00,21.8015643296506,0.218331106146798,8.98,0,10,"blue.ruin.netpen.1",2.59573138570473,1.95009387405942,18
2021-07-25 15:40:00,21.5038598301855,0.715339444228448,8.46238900038879,0,10,"blue.ruin.netpen.1",2.30439011870353,1.85870318501335,18
