"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 12:25:00,19.5578888541805,0.355557290976867,8.12777708360925,0,3,"blue.ruin.netpen.1",1.62042110854331,1.1051166757627,2
2021-07-25 12:25:00,13.26,1.55501953484491,5.066,0,3,"blue.ruin.netpen.1",0.0778757596905898,-0.783279131338781,2
2021-07-25 12:25:00,13.26,1.62251242322382,5.066,0,3,"blue.ruin.netpen.1",0.0778757596905898,-0.783279131338781,2
2021-07-25 12:35:00,17.688,0.983397758020874,7.24153382296096,1,3,"blue.ruin.netpen.1",1.17392537017506,0.544438271659659,3
2021-07-25 12:35:00,19.2293119324961,0.761623258469626,7.66262705817226,0,3,"blue.ruin.netpen.1",1.38607517522972,1.00659425093342,3
2021-07-25 12:35:00,19.67700218572,0.288641331181861,8.20878258007268,0,3,"blue.ruin.netpen.1",1.66123226114814,1.14083231334493,3
2021-07-25 12:35:00,20.2914242360532,0.086756919324398,8.25,0,3,"blue.ruin.netpen.1",1.68199789419862,1.32506421239944,3
2021-07-25 12:35:00,13.4063073286432,1.38783670470584,5.063,0,3,"blue.ruin.netpen.1",0.0763643380814427,-0.739409486707844,3
2021-07-25 12:35:00,20.4046077774634,0.0574954039650038,8.25,0,3,"blue.ruin.netpen.1",1.68199789419862,1.35900182704789,3
2021-07-25 12:35:00,13.26,1.69014502218924,5.063,0,3,"blue.ruin.netpen.1",0.0763643380814427,-0.783279131338781,3
2021-07-25 12:35:00,19.4065883603847,0.675844341749325,7.76400214156898,0,3,"blue.ruin.netpen.1",1.43714867245469,1.05974985130585,3
2021-07-25 12:35:00,19.567344135597,0.59805928922724,7.85592993091326,0,3,"blue.ruin.netpen.1",1.4834625548867,1.1079518026116,3
2021-07-25 12:35:00,19.5449520021724,0.608894192497246,7.84312504523053,0,3,"blue.ruin.netpen.1",1.47701136124553,1.10123761443678,3
2021-07-25 12:35:00,16.3320235618909,1.02270901927259,7.00792665297265,0,3,"blue.ruin.netpen.1",1.05623239525106,0.137854370364879,3
2021-07-25 12:45:00,18.125,0.975057273768614,7.18,1,3,"blue.ruin.netpen.1",1.14292418693619,0.675470906056751,4
2021-07-25 12:45:00,13.5082960039873,1.32742390080821,7.18,0,3,"blue.ruin.netpen.1",1.14292418693619,-0.708828606138034,4
2021-07-25 12:45:00,20.4090408437756,0.0946980399778113,8.27,0,3,"blue.ruin.netpen.1",1.6920740382596,1.36033106356355,4
2021-07-25 12:45:00,13.26,1.63827662821859,7.18,0,3,"blue.ruin.netpen.1",1.14292418693619,-0.783279131338781,4
2021-07-25 12:45:00,19.1781491466534,0.857321253186092,7.3367113355217,0,3,"blue.ruin.netpen.1",1.22187648657145,0.991253302164401,4
2021-07-25 12:45:00,19.7891613559591,0.238588357483968,8.27,0,3,"blue.ruin.netpen.1",1.6920740382596,1.17446277455367,4
2021-07-25 12:45:00,13.26,1.56490578656085,7.18,0,3,"blue.ruin.netpen.1",1.14292418693619,-0.783279131338781,4
2021-07-25 12:45:00,20.1327631769456,0.158829346112907,8.27,0,3,"blue.ruin.netpen.1",1.6920740382596,1.27749035301477,4
2021-07-25 12:45:00,13.3960991654117,1.42799875610508,7.18,0,3,"blue.ruin.netpen.1",1.14292418693619,-0.742470362040977,4
2021-07-25 12:45:00,13.6415158611322,1.20800371014047,7.18,0,3,"blue.ruin.netpen.1",1.14292418693619,-0.668883185461374,4
2021-07-25 12:45:00,13.7038853014563,1.15209484929219,7.18,0,3,"blue.ruin.netpen.1",1.14292418693619,-0.650181967906365,4
2021-07-25 13:00:00,18.438,0.968686488520888,7.46849110839292,1,3,"blue.ruin.netpen.1",1.28826808536013,0.76932265563636,5
2021-07-25 13:00:00,13.6245483971713,1.24949222484138,5.64255180796894,0,3,"blue.ruin.netpen.1",0.368346713476269,-0.673970809035366,5
2021-07-25 13:00:00,19.390784150579,0.833375340676866,7.82749021534893,0,3,"blue.ruin.netpen.1",1.46913442133273,1.05501102465732,5
2021-07-25 13:00:00,14.2882605517898,1.08582252864726,6.7068140074712,0,3,"blue.ruin.netpen.1",0.904529675518285,-0.474959476996392,5
2021-07-25 13:00:00,19.9365197095765,0.614497442683205,8.27320520762693,0,3,"blue.ruin.netpen.1",1.69368884494932,1.21864756465643,5
2021-07-25 13:00:00,20.1972580454536,0.509923243802041,8.48615630353039,0,3,"blue.ruin.netpen.1",1.80097514096266,1.29682887138021,5
2021-07-25 13:00:00,13.6220626595225,1.25179383377545,5.62758559587516,0,3,"blue.ruin.netpen.1",0.360806628021063,-0.67471614714187,5
2021-07-25 13:00:00,19.5652596762093,0.763398525584489,7.96998845699159,0,3,"blue.ruin.netpen.1",1.54092606189412,1.1073267861245,5
2021-07-25 13:00:00,19.8016331859892,0.668596315779723,8.16304022968493,0,3,"blue.ruin.netpen.1",1.6381869355384,1.17820240097152,5
2021-07-25 13:00:00,13.3597486353852,1.49467718945816,4.989,0,3,"blue.ruin.netpen.1",0.0390826050558164,-0.753369917443958,5
2021-07-25 13:00:00,14.6071162125248,1.07682208658662,6.76533938197052,0,3,"blue.ruin.netpen.1",0.934015180752183,-0.379351931873893,5
2021-07-25 13:10:00,18.438,0.974115931461903,8.01,1,3,"blue.ruin.netpen.1",1.56108416546686,0.76932265563636,6
2021-07-25 13:10:00,18.2975084262093,0.977957297861576,8.01,0,3,"blue.ruin.netpen.1",1.56108416546686,0.727196840935242,6
2021-07-25 13:10:00,19.5604388444184,0.841476950864308,8.09287214661271,0,3,"blue.ruin.netpen.1",1.60283574986248,1.1058812797411,6
2021-07-25 13:10:00,20.3093936888239,0.490347320842557,8.3610075004475,0,3,"blue.ruin.netpen.1",1.73792427251654,1.33045227815509,6
2021-07-25 13:10:00,13.32,1.59733422694262,8.01,0,3,"blue.ruin.netpen.1",1.56108416546686,-0.765288380620645,6
2021-07-25 13:10:00,20.1666211807382,0.309163934946992,8.43,0,3,"blue.ruin.netpen.1",1.77268319074744,1.28764253478221,6
2021-07-25 13:10:00,13.3496928309749,1.52400433085859,8.01,0,3,"blue.ruin.netpen.1",1.56108416546686,-0.756385108617558,6
2021-07-25 13:10:00,19.4226106526299,0.903686265111901,8.04536685209637,0,3,"blue.ruin.netpen.1",1.57890224030218,1.06455406906779,6
2021-07-25 13:10:00,20.181688770375,0.328285241592675,8.43,0,3,"blue.ruin.netpen.1",1.77268319074744,1.29216048893352,6
2021-07-25 13:10:00,19.6008540805851,0.823235369846225,8.10680208120834,0,3,"blue.ruin.netpen.1",1.60985375124976,1.11799962039259,6
2021-07-25 13:10:00,19.7625244146881,0.750264807813801,8.16252505585128,0,3,"blue.ruin.netpen.1",1.63792738725019,1.16647579838201,6
2021-07-25 13:25:00,18.75,0.974260869565217,7.73575391304348,1,3,"blue.ruin.netpen.1",1.42291701145016,0.862874559370668,7
2021-07-25 13:25:00,20.3768990326119,0.618844176689163,8.41178627238948,0,3,"blue.ruin.netpen.1",1.76350698358289,1.35069347502562,7
2021-07-25 13:25:00,13.7132588177671,1.27111145965755,5.72607541811839,0,3,"blue.ruin.netpen.1",0.410426509894219,-0.647371357984698,7
2021-07-25 13:25:00,20.4264965639265,0.595276183984242,8.44820953384253,0,3,"blue.ruin.netpen.1",1.78185728506148,1.36556508872756,7
2021-07-25 13:25:00,13.3868601352007,1.52879463010468,5.192,0,3,"blue.ruin.netpen.1",0.141355467274765,-0.745240646864367,7
2021-07-25 13:25:00,17.1669211006444,1.01555857998319,7.45616841351381,0,3,"blue.ruin.netpen.1",1.28205982291906,0.388194928613205,7
2021-07-25 13:25:00,19.8464578040725,0.870901782647707,8.02224269954445,0,3,"blue.ruin.netpen.1",1.56725212568212,1.19164287647105,7
2021-07-25 13:25:00,20.7007641883129,0.163573509105481,8.6,0,3,"blue.ruin.netpen.1",1.85833041526578,1.44780309640074,7
2021-07-25 13:25:00,20.4521882621096,0.235003372956999,8.6,0,3,"blue.ruin.netpen.1",1.85833041526578,1.37326863768652,7
2021-07-25 13:25:00,20.5165569923137,0.552480837865733,8.51434779602569,0,3,"blue.ruin.netpen.1",1.8151782179465,1.3925693340056,7
2021-07-25 13:25:00,13.9232920411695,1.10529575697146,6.84864772530319,0,3,"blue.ruin.netpen.1",0.975986524197262,-0.584393768572046,7
2021-07-25 13:35:00,18.938,0.969685178634595,7.73639662186063,1,3,"blue.ruin.netpen.1",1.42324081278171,0.919245578287494,8
2021-07-25 13:35:00,20.6099121968672,0.225487405434251,8.6,0,3,"blue.ruin.netpen.1",1.85833041526578,1.42056150422831,8
2021-07-25 13:35:00,14.0214145989563,1.10329621480778,6.76170411297726,0,3,"blue.ruin.netpen.1",0.932183706048358,-0.554972127289242,8
2021-07-25 13:35:00,20.7588288150541,0.488828815054148,8.54240952019495,0,3,"blue.ruin.netpen.1",1.82931591671294,1.46521353348812,8
2021-07-25 13:35:00,20.5669530687067,0.583826714754105,8.40595799153501,0,3,"blue.ruin.netpen.1",1.76057065370702,1.40768038813158,8
2021-07-25 13:35:00,21.0044625005902,0.117921891878359,8.6,0,3,"blue.ruin.netpen.1",1.85833041526578,1.5388657735624,8
2021-07-25 13:35:00,13.4,1.62550689608324,4.962,0,3,"blue.ruin.netpen.1",0.0254798105734932,-0.741300712996463,8
2021-07-25 13:35:00,13.4734506948037,1.49719997977372,4.962,0,3,"blue.ruin.netpen.1",0.0254798105734932,-0.719276827325009,8
2021-07-25 13:35:00,20.5810593472633,0.57800302177202,8.41432293236383,0,3,"blue.ruin.netpen.1",1.76478497114966,1.41191009714945,8
2021-07-25 13:35:00,20.1076808539209,0.773434509849176,8.13361224948937,0,3,"blue.ruin.netpen.1",1.6233609071447,1.26996952266528,8
2021-07-25 13:35:00,20.6265267449313,0.220957812177949,8.6,0,3,"blue.ruin.netpen.1",1.85833041526578,1.42554330743691,8
2021-07-25 13:45:00,19.125,0.969266757400476,7.86617365600544,1,3,"blue.ruin.netpen.1",1.4886234173742,0.975316751359018,9
2021-07-25 13:45:00,13.3905882243772,1.54233970905188,5.024,0,3,"blue.ruin.netpen.1",0.0567158571625316,-0.744122794813877,9
2021-07-25 13:45:00,13.8209633767629,1.23097504896577,5.91252125947049,0,3,"blue.ruin.netpen.1",0.504359267745939,-0.615076593449695,9
2021-07-25 13:45:00,20.4061205132578,0.703637636872008,8.19813125911592,0,3,"blue.ruin.netpen.1",1.65586604892814,1.35945541459088,9
2021-07-25 13:45:00,13.655708916981,1.35053213401698,5.024,0,3,"blue.ruin.netpen.1",0.0567158571625316,-0.664627456632968,9
2021-07-25 13:45:00,20.7401639304586,0.547217722469941,8.31757919375023,0,3,"blue.ruin.netpen.1",1.71604477878623,1.45961694538911,9
2021-07-25 13:45:00,13.38,1.60298980071675,5.024,0,3,"blue.ruin.netpen.1",0.0567158571625316,-0.747297629902509,9
2021-07-25 13:45:00,21.0052299308309,0.124232117482461,8.68,0,3,"blue.ruin.netpen.1",1.8986349915097,1.53909588433163,9
2021-07-25 13:45:00,13.6869983190532,1.32789510679431,5.18901302778046,0,3,"blue.ruin.netpen.1",0.139850609155253,-0.655245459419627,9
2021-07-25 13:45:00,13.9652992316755,1.12655200280715,6.69203929904464,0,3,"blue.ruin.netpen.1",0.897086070990036,-0.571798087026001,9
2021-07-25 13:45:00,20.0357911775523,0.87704887627624,8.0657081308436,0,3,"blue.ruin.netpen.1",1.58915032305426,1.24841370188604,9
2021-07-25 14:00:00,19.125,0.975502512562814,8.05770131909548,1,3,"blue.ruin.netpen.1",1.5851164336221,0.975316751359018,10
2021-07-25 14:00:00,13.5114223595926,1.52950715678744,5.087,0,3,"blue.ruin.netpen.1",0.0884557109546189,-0.707891181398847,10
2021-07-25 14:00:00,20.932123063402,0.560856573656201,8.55008873600174,0,3,"blue.ruin.netpen.1",1.83318476095017,1.51717509387001,10
2021-07-25 14:00:00,21.6478832092464,0.0269711181987077,8.68,0,3,"blue.ruin.netpen.1",1.8986349915097,1.7317927998344,10
2021-07-25 14:00:00,13.4811498706664,1.54925008434802,5.087,0,3,"blue.ruin.netpen.1",0.0884557109546189,-0.716968261430327,10
2021-07-25 14:00:00,13.4988361197167,1.53771557409782,5.087,0,3,"blue.ruin.netpen.1",0.0884557109546189,-0.711665113133614,10
2021-07-25 14:00:00,21.0492687851037,0.503306819545105,8.59298946179365,0,3,"blue.ruin.netpen.1",1.85479845562017,1.5523007518172,10
2021-07-25 14:00:00,13.48,1.65847854146268,5.087,0,3,"blue.ruin.netpen.1",0.0884557109546189,-0.717313045372282,10
2021-07-25 14:00:00,21.0411289624315,0.484246782236733,8.60719785324171,0,3,"blue.ruin.netpen.1",1.86195674557544,1.54986005980745,10
2021-07-25 14:00:00,14.0093068518893,1.20479987920262,6.23879995822522,0,3,"blue.ruin.netpen.1",0.668740826380029,-0.558602584943253,10
2021-07-25 14:00:00,21.3987660835177,0.0940824128454551,8.68,0,3,"blue.ruin.netpen.1",1.8986349915097,1.65709606469101,10
2021-07-25 14:10:00,19.312,0.972074554294976,7.75445210696921,1,3,"blue.ruin.netpen.1",1.43233729623395,1.03138792443054,11
2021-07-25 14:10:00,21.0592964279971,0.475246768840589,8.6464457852042,0,3,"blue.ruin.netpen.1",1.88173013640292,1.55530749887697,11
2021-07-25 14:10:00,20.5938502146583,0.754152972530574,8.22555096872659,0,3,"blue.ruin.netpen.1",1.66968029613551,1.41574538559565,11
2021-07-25 14:10:00,21.4257138826931,0.11505591426976,8.76,0,3,"blue.ruin.netpen.1",1.93893956775362,1.66517625031379,11
2021-07-25 14:10:00,21.654336734179,0.0585220736451447,8.76,0,3,"blue.ruin.netpen.1",1.93893956775362,1.733727862473,11
2021-07-25 14:10:00,13.8311786022969,1.27903568902984,5.31334368299018,0,3,"blue.ruin.netpen.1",0.202489288809712,-0.612013600514499,11
2021-07-25 14:10:00,21.6272011413326,0.0652321608969942,8.76,0,3,"blue.ruin.netpen.1",1.93893956775362,1.72559136769819,11
2021-07-25 14:10:00,20.5500854652367,0.777079791203141,8.19095231509344,0,3,"blue.ruin.netpen.1",1.65224924521933,1.40262270731089,11
2021-07-25 14:10:00,13.7569957987457,1.33973071011715,4.83066652779339,0,3,"blue.ruin.netpen.1",-0.0406869387256331,-0.634257005952201,11
2021-07-25 14:10:00,13.5365810436197,1.52007005522028,4.749,0,3,"blue.ruin.netpen.1",-0.0818311236759451,-0.700347454520049,11
2021-07-25 14:10:00,20.5537128538794,0.775179529399611,8.19381998290604,0,3,"blue.ruin.netpen.1",1.65369399691927,1.4037103647247,11
2021-07-25 14:25:00,19.188,0.975174129353234,8.0497263681592,1,3,"blue.ruin.netpen.1",1.58109859589644,0.994207039613061,12
2021-07-25 14:25:00,20.4949680931921,0.823101680749096,8.38536210840991,0,3,"blue.ruin.netpen.1",1.75019429943544,1.38609599229934,12
2021-07-25 14:25:00,13.7364085540589,1.3748114798218,4.77,0,3,"blue.ruin.netpen.1",-0.071251172411916,-0.640430005737759,12
2021-07-25 14:25:00,21.2132463621517,0.514090953185223,8.6662809516498,0,3,"blue.ruin.netpen.1",1.89172323613189,1.60146874701778,12
2021-07-25 14:25:00,21.1879112671543,0.524990372639149,8.65637238850986,0,3,"blue.ruin.netpen.1",1.88673123065012,1.59387212404247,12
2021-07-25 14:25:00,21.2112500937674,0.514949768455699,8.66550021049482,0,3,"blue.ruin.netpen.1",1.89132989311429,1.60087017423664,12
2021-07-25 14:25:00,21.2306829740429,0.469609075482003,8.70671902228909,0,3,"blue.ruin.netpen.1",1.91209622739737,1.6066970426495,12
2021-07-25 14:25:00,14.024776493403,1.19204306756146,6.1521231588372,0,3,"blue.ruin.netpen.1",0.62507243051111,-0.553964077207055,12
2021-07-25 14:25:00,21.2416037859119,0.491277352999896,8.68702058818191,0,3,"blue.ruin.netpen.1",1.90217201440538,1.60997160271575,12
2021-07-25 14:25:00,20.5565112638371,0.796625173301436,8.40943166063506,0,3,"blue.ruin.netpen.1",1.76232071322063,1.40454945632397,12
2021-07-25 14:25:00,15.4720003416436,1.06761193179991,7.24089559675078,0,3,"blue.ruin.netpen.1",1.1736038272132,-0.120020019089751,12
2021-07-25 14:35:00,19.188,0.976999028811913,7.94286031078019,1,3,"blue.ruin.netpen.1",1.52725870642745,0.994207039613061,13
2021-07-25 14:35:00,21.3490187131975,0.211009043920785,8.89,0,3,"blue.ruin.netpen.1",2.00443450414999,1.64217952238578,13
2021-07-25 14:35:00,21.0827830496694,0.61955687396694,8.64665260379414,0,3,"blue.ruin.netpen.1",1.88183433309825,1.56234986480559,13
2021-07-25 14:35:00,21.2949749798371,0.359077340946533,8.94817458183815,0,3,"blue.ruin.netpen.1",2.03374327751441,1.62597473347304,13
2021-07-25 14:35:00,20.465465033516,0.880150783224963,8.26286884652324,0,3,"blue.ruin.netpen.1",1.68848131177196,1.37724962243176,13
2021-07-25 14:35:00,13.44,1.60365956029855,4.943,0,3,"blue.ruin.netpen.1",0.015907473715562,-0.729306879184373,13
2021-07-25 14:35:00,13.8100919256278,1.30580444789957,5.29844272776769,0,3,"blue.ruin.netpen.1",0.194982080236311,-0.618336352904961,13
2021-07-25 14:35:00,13.925840272502,1.22943090524059,5.91267694460257,0,3,"blue.ruin.netpen.1",0.504437703036888,-0.583629691994127,13
2021-07-25 14:35:00,21.2452343113208,0.260385538334958,8.89553895377865,0,3,"blue.ruin.netpen.1",2.00722506896103,1.61106020067587,13
2021-07-25 14:35:00,13.44,1.66215261023026,4.943,0,3,"blue.ruin.netpen.1",0.015907473715562,-0.729306879184373,13
2021-07-25 14:35:00,13.9597956363553,1.20702633964829,6.09286566337862,0,3,"blue.ruin.netpen.1",0.595218077464434,-0.573448317216988,13
2021-07-25 14:45:00,19.375,0.976458137347131,8.07401752116651,1,3,"blue.ruin.netpen.1",1.59333665375189,1.05027821268458,14
2021-07-25 14:45:00,13.5621746639051,1.45886239493266,4.46,0,3,"blue.ruin.netpen.1",-0.227431405357108,-0.692673313811228,14
2021-07-25 14:45:00,13.6224062258406,1.42025241933297,4.46,0,3,"blue.ruin.netpen.1",-0.227431405357108,-0.674613130208802,14
2021-07-25 14:45:00,13.4565028297817,1.52660075013991,4.46,0,3,"blue.ruin.netpen.1",-0.227431405357108,-0.7243585742386,14
2021-07-25 14:45:00,21.1834180645311,0.637778549198993,8.71034249461214,0,3,"blue.ruin.netpen.1",1.91392175885377,1.5925248559038,14
2021-07-25 14:45:00,13.42,1.57466420680284,4.46,0,3,"blue.ruin.netpen.1",-0.227431405357108,-0.735303796090418,14
2021-07-25 14:45:00,13.42,1.65154816657305,4.46,0,3,"blue.ruin.netpen.1",-0.227431405357108,-0.735303796090418,14
2021-07-25 14:45:00,21.3931820218796,0.341693141171709,8.94558026509359,0,3,"blue.ruin.netpen.1",2.03243624205151,1.65542170700891,14
2021-07-25 14:45:00,20.6116737869092,0.898981518670917,8.39214978634634,0,3,"blue.ruin.netpen.1",1.75361398047179,1.42108970968353,14
2021-07-25 14:45:00,18.306734212013,1.00158197996207,7.83094434386701,0,3,"blue.ruin.netpen.1",1.4708746361604,0.72996315447813,14
2021-07-25 14:45:00,21.3443169720508,0.248444894794375,8.86,0,3,"blue.ruin.netpen.1",1.98932028805852,1.64076972483726,14
2021-07-25 15:00:00,19.625,0.96816974054392,7.72241628243201,1,3,"blue.ruin.netpen.1",1.4161974170765,1.12523967401015,15
2021-07-25 15:00:00,13.8383327834944,1.22234260370024,5.65789720144484,0,3,"blue.ruin.netpen.1",0.376077833243048,-0.60986844900589,15
2021-07-25 15:00:00,20.5384995418365,0.90292689288035,7.93076710191809,0,3,"blue.ruin.netpen.1",1.52116606069475,1.39914871631535,15
2021-07-25 15:00:00,13.6813538901506,1.33968563028611,4.70477846800105,0,3,"blue.ruin.netpen.1",-0.104110250026878,-0.656937917975176,15
2021-07-25 15:00:00,20.6724509528194,0.857399600627832,7.98953869737134,0,3,"blue.ruin.netpen.1",1.55077561381878,1.43931349037095,15
2021-07-25 15:00:00,13.4,1.66296672921162,4.621,0,3,"blue.ruin.netpen.1",-0.146318445666217,-0.741300712996463,15
2021-07-25 15:00:00,13.6161588842738,1.38841943866573,4.621,0,3,"blue.ruin.netpen.1",-0.146318445666217,-0.676486369621791,15
2021-07-25 15:00:00,14.9727144500638,1.07724176812917,6.83647873837082,0,3,"blue.ruin.netpen.1",0.969855700926925,-0.269728819297993,15
2021-07-25 15:00:00,20.7921872170923,0.816703740414232,8.04207335328345,0,3,"blue.ruin.netpen.1",1.577242951877,1.47521591174519,15
2021-07-25 15:00:00,21.8825834977679,0.0921685240231454,8.88,0,3,"blue.ruin.netpen.1",1.9993964321195,1.80216670623882,15
2021-07-25 15:00:00,13.9841145805183,1.1133694996126,6.54303123939666,0,3,"blue.ruin.netpen.1",0.822014737227027,-0.566156382847574,15
2021-07-25 15:10:00,19.812,0.971264894592117,7.9841503208066,1,3,"blue.ruin.netpen.1",1.54806091089272,1.18131084708168,16
2021-07-25 15:10:00,13.44,1.60076097252313,4.496,0,3,"blue.ruin.netpen.1",-0.209294346047343,-0.729306879184373,16
2021-07-25 15:10:00,14.0285981174316,1.19871465140022,5.88933806060394,0,3,"blue.ruin.netpen.1",0.492679405167254,-0.552818179119772,16
2021-07-25 15:10:00,21.7039806876688,0.377191420202143,8.93695885602695,0,3,"blue.ruin.netpen.1",2.02809271406331,1.74861339567129,16
2021-07-25 15:10:00,14.1580379563193,1.12146275816485,6.6008279973017,0,3,"blue.ruin.netpen.1",0.851133160172466,-0.5140061812127,16
2021-07-25 15:10:00,13.7950640654507,1.33809173812624,4.60567509185732,0,3,"blue.ruin.netpen.1",-0.154039244774564,-0.622842394342848,16
2021-07-25 15:10:00,21.5789826373345,0.266769114253111,8.92223588190041,0,3,"blue.ruin.netpen.1",2.02067517364805,1.71113324960767,16
2021-07-25 15:10:00,13.5467979263538,1.48626118453685,4.496,0,3,"blue.ruin.netpen.1",-0.209294346047343,-0.697283964680288,16
2021-07-25 15:10:00,18.3061227157367,1.0057717067888,7.66634258047515,0,3,"blue.ruin.netpen.1",1.38794708212901,0.729779799860263,16
2021-07-25 15:10:00,21.6822255550385,0.357973105157726,8.93439641402103,0,3,"blue.ruin.netpen.1",2.02680173732333,1.7420902095381,16
2021-07-25 15:10:00,21.664135851638,0.34199280180037,8.93226570690672,0,3,"blue.ruin.netpen.1",2.02572827173155,1.73666608713071,16
2021-07-25 15:25:00,19.875,0.975436681222707,7.93909852620087,1,3,"blue.ruin.netpen.1",1.52536349226007,1.20020113533572,17
2021-07-25 15:25:00,21.209738293205,0.862706020637415,8.3207805098081,0,3,"blue.ruin.netpen.1",1.71765762487543,1.60041686711908,17
2021-07-25 15:25:00,21.7667217701529,0.354629186424427,9.0806786282345,0,3,"blue.ruin.netpen.1",2.10049977052203,1.76742604858392,17
2021-07-25 15:25:00,21.856421704134,0.5301259807311,8.89523694237355,0,3,"blue.ruin.netpen.1",2.00707291343973,1.79432220111204,17
2021-07-25 15:25:00,13.5,1.62369215304498,4.539,0,3,"blue.ruin.netpen.1",-0.187630636316236,-0.711316128466237,17
2021-07-25 15:25:00,13.5,1.55354372807778,4.539,0,3,"blue.ruin.netpen.1",-0.187630636316236,-0.711316128466237,17
2021-07-25 15:25:00,21.8640904364535,0.450088663189672,9.03348321812693,0,3,"blue.ruin.netpen.1",2.07672238295899,1.79662163863677,17
2021-07-25 15:25:00,21.2452897392552,0.844422419811599,8.35236127487087,0,3,"blue.ruin.netpen.1",1.73356824179185,1.61107682051172,17
2021-07-25 15:25:00,21.6916864908664,0.234707292052917,8.99,0,3,"blue.ruin.netpen.1",2.05481522445489,1.74492703183876,17
2021-07-25 15:25:00,21.4978094950411,0.714555116835982,8.57667752546512,0,3,"blue.ruin.netpen.1",1.84658038460218,1.68679382014086,17
2021-07-25 15:25:00,13.5,1.65232362302486,4.539,0,3,"blue.ruin.netpen.1",-0.187630636316236,-0.711316128466237,17
2021-07-25 15:35:00,20,0.971434950878238,7.843012801429,1,3,"blue.ruin.netpen.1",1.47695481200982,1.2376818659985,18
2021-07-25 15:35:00,21.8819676540548,0.380966470530257,9.0349243921414,0,3,"blue.ruin.netpen.1",2.07744845680832,1.80198204806009,18
2021-07-25 15:35:00,21.2235695116288,0.837149114906788,8.2451834274422,0,3,"blue.ruin.netpen.1",1.67957127025,1.60456410049892,18
2021-07-25 15:35:00,21.1038235174801,0.888419997273013,8.15196364132179,0,3,"blue.ruin.netpen.1",1.63260647053585,1.56865876166185,18
2021-07-25 15:35:00,14.1480879535612,1.15853243891615,6.12358688636054,0,3,"blue.ruin.netpen.1",0.6106956508892,-0.516989648200462,18
2021-07-25 15:35:00,19.0820571162865,0.99193084735889,7.6546555127718,0,3,"blue.ruin.netpen.1",1.38205905323754,0.962440506092226,18
2021-07-25 15:35:00,22.0411833099365,0.0870220184326172,9,0,3,"blue.ruin.netpen.1",2.05985329648538,1.84972220098329,18
2021-07-25 15:35:00,21.6737149756941,0.644413188332692,8.59561238484965,0,3,"blue.ruin.netpen.1",1.85611990314882,1.73953834768056,18
