"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-26 09:50:00,12.9818437796223,1.13370679642539,4.63934409668273,0,1,"blue.ruin.netpen.1",-0.0612053953825871,-0.883811736266097,109
2021-07-26 09:50:00,12.6918024313773,1.41993181114085,4.356,0,1,"blue.ruin.netpen.1",-0.206024987284042,-0.973486151728578,109
2021-07-26 09:50:00,17.9098164117717,0.215299994149245,6.75,0,1,"blue.ruin.netpen.1",1.01756889404638,0.639809181499783,109
2021-07-26 09:50:00,14.258345591,1.04359811178874,4.75738647355675,0,1,"blue.ruin.netpen.1",-0.000872926677177501,-0.489145408638217,109
2021-07-26 10:00:00,15.875,0.962025523560209,4.93481777650524,1,1,"blue.ruin.netpen.1",0.08981373023354,0.0106886322981044,110
2021-07-26 10:00:00,12.7977679651454,1.36982976505533,4.445,0,1,"blue.ruin.netpen.1",-0.16053632586449,-0.940723935729646,110
2021-07-26 10:00:00,18.3297340820616,0.0444440495455638,6.77,0,1,"blue.ruin.netpen.1",1.0277910651519,0.769638503606661,110
2021-07-26 10:00:00,17.7998271854548,0.550041146320291,6.90616239345167,0,1,"blue.ruin.netpen.1",1.09738482935188,0.605802928126533,110
2021-07-26 10:00:00,17.2049829771742,0.691670719720423,6.21346502536738,0,1,"blue.ruin.netpen.1",0.743341278306929,0.421890161924156,110
2021-07-26 10:00:00,12.8712521559137,1.2953525446821,4.51399241233885,0,1,"blue.ruin.netpen.1",-0.125273713668984,-0.918004237683992,110
2021-07-26 10:00:00,17.9954814970912,0.44814820389729,7.4045115118478,0,1,"blue.ruin.netpen.1",1.35209532727833,0.666294944643735,110
2021-07-26 10:00:00,18.0003001353117,0.465357626113109,7.32034179228316,0,1,"blue.ruin.netpen.1",1.30907546351367,0.667784761762444,110
2021-07-26 10:00:00,17.9511678559612,0.51400765334256,7.08239893183366,0,1,"blue.ruin.netpen.1",1.18746083187112,0.652594139950226,110
2021-07-26 10:00:00,17.2875013352465,0.672023491607979,6.3095578319537,0,1,"blue.ruin.netpen.1",0.792455133853665,0.447403026106564,110
2021-07-26 10:00:00,18.1378493712449,0.14564906579908,6.77,0,1,"blue.ruin.netpen.1",1.0277910651519,0.710311964881088,110
2021-07-26 10:10:00,16,0.951023192360164,5.18884379263302,1,1,"blue.ruin.netpen.1",0.219648600339093,0.0493358872520481,111
2021-07-26 10:10:00,17.5801336982044,0.597205947642215,5.85710148082199,0,1,"blue.ruin.netpen.1",0.561200821901348,0.537878526418635,111
2021-07-26 10:10:00,16.2895275011514,0.889051570091397,5.30524794019081,0,1,"blue.ruin.netpen.1",0.279143756025474,0.13885143247746,111
2021-07-26 10:10:00,12.695987344842,1.46148707955144,4.738,0,1,"blue.ruin.netpen.1",-0.0107815191686614,-0.972192268387534,111
2021-07-26 10:10:00,18.204965767129,0.0902658256003633,7.01,0,1,"blue.ruin.netpen.1",1.1504571184181,0.731062880587669,111
2021-07-26 10:10:00,18.2650551235572,0.0565834509208798,7.01,0,1,"blue.ruin.netpen.1",1.1504571184181,0.749641190010861,111
2021-07-26 10:10:00,12.80966147768,1.3566646209918,4.738,0,1,"blue.ruin.netpen.1",-0.0107815191686614,-0.937046722839865,111
2021-07-26 10:10:00,14.7008385352281,1.01748779662885,5.1137387898094,0,1,"blue.ruin.netpen.1",0.181261790851923,-0.352336307590981,111
2021-07-26 10:10:00,17.9381681322604,0.300467034056783,6.74757142290473,0,1,"blue.ruin.netpen.1",1.01632762751584,0.648574910860661,111
2021-07-26 10:10:00,18.2953020783612,0.0396288798423484,7.01,0,1,"blue.ruin.netpen.1",1.1504571184181,0.758992884201986,111
2021-07-26 10:10:00,18.2744895738514,0.0512950819218531,7.01,0,1,"blue.ruin.netpen.1",1.1504571184181,0.752558114857823,111
2021-07-26 10:25:00,16.062,0.950909703504043,4.98883103099731,1,1,"blue.ruin.netpen.1",0.117420366702729,0.0685049257092046,112
2021-07-26 10:25:00,18.0493826283702,0.48036759889219,6.55259508004962,0,1,"blue.ruin.netpen.1",0.916673550606194,0.682959990746499,112
2021-07-26 10:25:00,17.956996684202,0.522762514976785,6.41153563198634,0,1,"blue.ruin.netpen.1",0.84457685989856,0.654396285639066,112
2021-07-26 10:25:00,15.3998565721326,0.984373825532384,4.94582963419089,0,1,"blue.ruin.netpen.1",0.0954419849061557,-0.136215281273753,112
2021-07-26 10:25:00,12.7648218043149,1.4309961611405,4.476,0,1,"blue.ruin.netpen.1",-0.144691960650938,-0.950910165148605,112
2021-07-26 10:25:00,13.2555489937452,1.09274516541045,4.80657246244757,0,1,"blue.ruin.netpen.1",0.0242664530446245,-0.799188094726645,112
2021-07-26 10:25:00,12.6870476221914,1.50514527545311,4.476,0,1,"blue.ruin.netpen.1",-0.144691960650938,-0.974956234311496,112
2021-07-26 10:25:00,14.0404891690277,1.05307500830386,4.85754861432954,0,1,"blue.ruin.netpen.1",0.050320800386541,-0.556501830104757,112
2021-07-26 10:25:00,16.3054452007289,0.898684703931212,5.1607399851016,0,1,"blue.ruin.netpen.1",0.205284503873958,0.143772835628275,112
2021-07-26 10:25:00,18.4211222475301,0.0304179773665965,7.12,0,1,"blue.ruin.netpen.1",1.20667905949845,0.797893717451736,112
2021-07-26 10:25:00,12.64,1.61690361464862,4.476,0,1,"blue.ruin.netpen.1",-0.144691960650938,-0.989502325909959,112
2021-07-26 10:35:00,16.188,0.963716295427901,5.63821248534584,1,1,"blue.ruin.netpen.1",0.449324783657747,0.107461358702779,113
2021-07-26 10:35:00,12.8689548694226,1.32002301062457,4.81247167287755,0,1,"blue.ruin.netpen.1",0.0272815899647596,-0.918714508217782,113
2021-07-26 10:35:00,17.3938098101034,0.706528804753907,6.38270658972038,0,1,"blue.ruin.netpen.1",0.829842089756018,0.48027127195904,113
2021-07-26 10:35:00,12.7686217099362,1.42080408600159,4.743,0,1,"blue.ruin.netpen.1",-0.00822597639228212,-0.949735317777827,113
2021-07-26 10:35:00,12.9214061826302,1.26733753976878,4.93457025158586,0,1,"blue.ruin.netpen.1",0.0896872181296005,-0.902497714024156,113
2021-07-26 10:35:00,12.7394539704257,1.45010203863494,4.743,0,1,"blue.ruin.netpen.1",-0.00822597639228212,-0.958753342300167,113
2021-07-26 10:35:00,18.1052025694937,0.423030541930348,7.21258332271298,0,1,"blue.ruin.netpen.1",1.25399918781292,0.700218290715411,113
2021-07-26 10:35:00,18.0887307819746,0.395938786142506,7.2797292524095,0,1,"blue.ruin.netpen.1",1.28831804693276,0.695125575741029,113
2021-07-26 10:35:00,12.64,1.65665307429153,4.743,0,1,"blue.ruin.netpen.1",-0.00822597639228212,-0.989502325909959,113
2021-07-26 10:35:00,12.7406082570619,1.44894259893335,4.743,0,1,"blue.ruin.netpen.1",-0.00822597639228212,-0.958396462220814,113
2021-07-26 10:35:00,18.1197629875758,0.508781268517487,6.96156755943063,0,1,"blue.ruin.netpen.1",1.12570288369021,0.704720052234251,113
2021-07-26 10:50:00,16.312,0.967312588401697,5.62879603960396,1,1,"blue.ruin.netpen.1",0.444511957678781,0.145799435617092,114
2021-07-26 10:50:00,18.5435338423142,0.0648857085499912,7.44,0,1,"blue.ruin.netpen.1",1.37023379718673,0.835740694355256,114
2021-07-26 10:50:00,13.4493339595781,1.08878356607165,5.33969511274947,0,1,"blue.ruin.netpen.1",0.296750000625269,-0.739274038880362,114
2021-07-26 10:50:00,18.2208567650461,0.199558946141042,7.44,0,1,"blue.ruin.netpen.1",1.37023379718673,0.735976028171467,114
2021-07-26 10:50:00,18.2303642978119,0.417133715143427,6.61947083483535,0,1,"blue.ruin.netpen.1",0.950854321017711,0.738915548513729,114
2021-07-26 10:50:00,18.1084756470178,0.260866214125417,7.3827712722728,0,1,"blue.ruin.netpen.1",1.3409837048378,0.701230254407875,114
2021-07-26 10:50:00,12.7332489266601,1.51915048041847,4.718,0,1,"blue.ruin.netpen.1",-0.0210036902741789,-0.960671805567443,114
2021-07-26 10:50:00,13.1376195263446,1.14396126421634,5.20837219116511,0,1,"blue.ruin.netpen.1",0.229629731899681,-0.835649296272355,114
2021-07-26 10:50:00,12.8526137245951,1.40839963697363,4.718,0,1,"blue.ruin.netpen.1",-0.0210036902741789,-0.923766831340884,114
2021-07-26 10:50:00,12.9605001294235,1.30829884898849,4.8172487394074,0,1,"blue.ruin.netpen.1",0.0297231895372884,-0.890410724193144,114
2021-07-26 10:50:00,13.0752720082572,1.20180947687477,5.07069344503805,0,1,"blue.ruin.netpen.1",0.159260946874487,-0.85492577969051,114
2021-07-26 11:00:00,16.312,0.970248962655602,5.84338091286307,1,1,"blue.ruin.netpen.1",0.5541881222343,0.145799435617092,115
2021-07-26 11:00:00,13.1800895014009,1.10545610955451,5.39854939956567,0,1,"blue.ruin.netpen.1",0.326830930131689,-0.822518512641248,115
2021-07-26 11:00:00,13.0572830204736,1.24190775502939,4.94962348595331,0,1,"blue.ruin.netpen.1",0.0973810549993773,-0.8604875796684,115
2021-07-26 11:00:00,18.2784540325245,0.54383130974602,6.25708960803522,0,1,"blue.ruin.netpen.1",0.765638175728801,0.753783838418573,115
2021-07-26 11:00:00,13.0681356171775,1.22984931424726,4.98929575612652,0,1,"blue.ruin.netpen.1",0.11765789169212,-0.857132195094576,115
2021-07-26 11:00:00,16.8766205954486,0.928950385865755,5.92798785207835,0,1,"blue.ruin.netpen.1",0.597431452702934,0.320367724453488,115
2021-07-26 11:00:00,17.4692306050779,0.766145438165404,6.0671120801132,0,1,"blue.ruin.netpen.1",0.668539035897697,0.503589725496709,115
2021-07-26 11:00:00,17.0942196431058,0.8691704277182,5.97907254358627,0,1,"blue.ruin.netpen.1",0.62354127557626,0.387644571433833,115
2021-07-26 11:00:00,18.5800415076666,0.0711066832765937,7.48,0,1,"blue.ruin.netpen.1",1.39067813939776,0.847028062760436,115
2021-07-26 11:00:00,18.3555571936129,0.425860785623081,6.35790078319482,0,1,"blue.ruin.netpen.1",0.817163629820286,0.777622442613279,115
2021-07-26 11:00:00,18.290718390107,0.367552509089001,6.61794826668066,0,1,"blue.ruin.netpen.1",0.950076123407858,0.75757570845327,115
2021-07-26 11:10:00,16.5,0.970037403152551,5.91956852791878,1,1,"blue.ruin.netpen.1",0.593128264095337,0.203924907067823,116
2021-07-26 11:10:00,18.7624983701294,0.100979131041095,7.57,0,1,"blue.ruin.netpen.1",1.43667790937259,0.903439717814007,116
2021-07-26 11:10:00,18.8386065015934,0.0784085107967257,7.57,0,1,"blue.ruin.netpen.1",1.43667790937259,0.926970680700067,116
2021-07-26 11:10:00,18.3793772725849,0.503439012472518,6.78569048686715,0,1,"blue.ruin.netpen.1",1.03581060722614,0.784987087933711,116
2021-07-26 11:10:00,18.3236768367402,0.372455455269665,7.08017817892134,0,1,"blue.ruin.netpen.1",1.18632578605848,0.767765736372624,116
2021-07-26 11:10:00,13.1172495809975,1.23184001792688,4.99933233698702,0,1,"blue.ruin.netpen.1",0.12278767403564,-0.841947236042173,116
2021-07-26 11:10:00,18.217326424556,0.555901517230086,6.69221184202639,0,1,"blue.ruin.netpen.1",0.988032872112435,0.734884524419505,116
2021-07-26 11:10:00,12.78,1.68017591037787,4.584,0,1,"blue.ruin.netpen.1",-0.0894922366811451,-0.946217400361542,116
2021-07-26 11:10:00,15.0490484232369,1.02818400654942,5.7151832169788,0,1,"blue.ruin.netpen.1",0.488665183101196,-0.244677457036098,116
2021-07-26 11:10:00,18.7940385393543,0.0916255814488977,7.57,0,1,"blue.ruin.netpen.1",1.43667790937259,0.913191245504609,116
2021-07-26 11:10:00,13.1283431739509,1.22137436419725,5.03611910984665,0,1,"blue.ruin.netpen.1",0.141589708365187,-0.838517340720371,116
2021-07-26 11:25:00,16.562,0.970582781456954,6.03,1,1,"blue.ruin.netpen.1",0.649570734247757,0.223093945524979,117
2021-07-26 11:25:00,18.536390828713,0.216339874453843,7.71,0,1,"blue.ruin.netpen.1",1.50823310711121,0.833532231412975,117
2021-07-26 11:25:00,17.8527883626986,0.710664306115359,6.35201529722661,0,1,"blue.ruin.netpen.1",0.814155507589978,0.62217736108335,117
2021-07-26 11:25:00,18.437140813794,0.319813559763134,7.27250169215103,0,1,"blue.ruin.netpen.1",1.28462397905089,0.802846306366917,117
2021-07-26 11:25:00,18.3269132230307,0.563825911656022,6.54957968249917,0,1,"blue.ruin.netpen.1",0.9151323551206,0.768766355941411,117
2021-07-26 11:25:00,16.5911695309053,0.969423727248795,6.03,0,1,"blue.ruin.netpen.1",0.649570734247757,0.232112523907252,117
2021-07-26 11:25:00,18.0981908149758,0.634662170172669,6.45427271649495,0,1,"blue.ruin.netpen.1",0.866420149418458,0.69805041019919,117
2021-07-26 11:25:00,13.7580458251985,1.08199817913119,6.03,0,1,"blue.ruin.netpen.1",0.649570734247757,-0.643827109456848,117
2021-07-26 11:25:00,17.3875585934987,0.854747854731977,6.15815743181516,0,1,"blue.ruin.netpen.1",0.715073094070668,0.478338533063886,117
2021-07-26 11:25:00,13.0329017833302,1.36332085484173,6.03,0,1,"blue.ruin.netpen.1",0.649570734247757,-0.868025722772188,117
2021-07-26 11:25:00,18.4568956542331,0.356946718483232,7.03980056417175,0,1,"blue.ruin.netpen.1",1.16568844171833,0.808954069207112,117
2021-07-26 11:35:00,16.438,0.977020408163265,6.20637428571429,1,1,"blue.ruin.netpen.1",0.739717140607,0.184755868610667,118
2021-07-26 11:35:00,16.3617883733939,0.980131086800247,6.19559578423714,0,1,"blue.ruin.netpen.1",0.734208156288975,0.161192907299461,118
2021-07-26 11:35:00,13.3861075816353,1.13211300598923,5.66897843424731,0,1,"blue.ruin.netpen.1",0.465049523352469,-0.75882224646572,118
2021-07-26 11:35:00,18.5165307587902,0.562969738035463,7.17961423173758,0,1,"blue.ruin.netpen.1",1.23714840335573,0.827391933927299,118
2021-07-26 11:35:00,18.1986508129472,0.649822182254866,6.98222231305712,0,1,"blue.ruin.netpen.1",1.13625970497582,0.729110435433377,118
2021-07-26 11:35:00,12.88,1.67718295229133,4.914,0,1,"blue.ruin.netpen.1",0.0791735865598906,-0.915299596398387,118
2021-07-26 11:35:00,19.1673290012516,0.0263642757199705,7.76,0,1,"blue.ruin.netpen.1",1.533788534875,1.02860445872717,118
2021-07-26 11:35:00,18.9823149973923,0.0883662877371535,7.76,0,1,"blue.ruin.netpen.1",1.533788534875,0.97140219170957,118
2021-07-26 11:35:00,17.106960612454,0.948098193318583,6.30432228791231,0,1,"blue.ruin.netpen.1",0.789779202502588,0.391583799359915,118
2021-07-26 11:35:00,18.7064123815368,0.511089513241313,7.29752383354247,0,1,"blue.ruin.netpen.1",1.29741300958738,0.88609916181015,118
2021-07-26 11:35:00,15.6438657551422,1.00943405081052,6.09406101394154,0,1,"blue.ruin.netpen.1",0.682312866532925,-0.060773000418749,118
2021-07-26 11:50:00,16.688,0.981817076137193,6.45498126976405,1,1,"blue.ruin.netpen.1",0.866782297056163,0.262050378518554,119
2021-07-26 11:50:00,17.8625686546238,0.841767969331704,6.76088194499681,0,1,"blue.ruin.netpen.1",1.02313074923229,0.625201212567808,119
2021-07-26 11:50:00,13.1513051265186,1.36318800209556,5.124,0,1,"blue.ruin.netpen.1",0.186506383167822,-0.831418009239377,119
2021-07-26 11:50:00,12.94,1.59610551418737,5.124,0,1,"blue.ruin.netpen.1",0.186506383167822,-0.896748914020494,119
2021-07-26 11:50:00,18.216819898702,0.715048525901511,6.98436896341006,0,1,"blue.ruin.netpen.1",1.1373568763364,0.734727917748943,119
2021-07-26 11:50:00,12.94,1.57387678970117,5.124,0,1,"blue.ruin.netpen.1",0.186506383167822,-0.896748914020494,119
2021-07-26 11:50:00,16.8164377069348,0.977130708820186,6.47192248761503,0,1,"blue.ruin.netpen.1",0.875441098436592,0.301760496963427,119
2021-07-26 11:50:00,12.94,1.6609161312459,5.124,0,1,"blue.ruin.netpen.1",0.186506383167822,-0.896748914020494,119
2021-07-26 11:50:00,13.1024369191185,1.4063917218009,5.124,0,1,"blue.ruin.netpen.1",0.186506383167822,-0.846526985803648,119
2021-07-26 11:50:00,13.347809500516,1.18946114885621,5.70434794688481,0,1,"blue.ruin.netpen.1",0.483127183857433,-0.770663172107836,119
2021-07-26 11:50:00,13.2913637745524,1.23936405000277,5.52394895923999,0,1,"blue.ruin.netpen.1",0.39092371790906,-0.788114951006841,119
2021-07-26 12:00:00,17,0.979952348536419,6.68195371000681,1,1,"blue.ruin.netpen.1",0.982789853076078,0.358513926883598,120
2021-07-26 12:00:00,19.6960730298968,0.0126589680789039,8,0,1,"blue.ruin.netpen.1",1.65645458814121,1.19208050097058,120
2021-07-26 12:00:00,18.8452498917361,0.415212968480773,7.96708466819615,0,1,"blue.ruin.netpen.1",1.63963128045652,0.929024671040894,120
2021-07-26 12:00:00,16.5399973896337,0.99560934684705,6.61502004222886,0,1,"blue.ruin.netpen.1",0.948579482838775,0.21629122158515,120
2021-07-26 12:00:00,18.1012200698095,0.851338918320835,7.02346670399674,0,1,"blue.ruin.netpen.1",1.15734006604221,0.698986989270218,120
2021-07-26 12:00:00,13.3416385110332,1.22497393242083,5.63448643890093,0,1,"blue.ruin.netpen.1",0.447420369442398,-0.772571106538715,120
2021-07-26 12:00:00,15.1974744225992,1.04130447846837,6.4196733545477,0,1,"blue.ruin.netpen.1",0.848736119520132,-0.198787397522909,120
2021-07-26 12:00:00,13,1.58721170153003,5.1,0,1,"blue.ruin.netpen.1",0.174239777841202,-0.878198231642601,120
2021-07-26 12:00:00,13,1.61667394784745,5.1,0,1,"blue.ruin.netpen.1",0.174239777841202,-0.878198231642601,120
2021-07-26 12:00:00,13,1.59880589351524,5.1,0,1,"blue.ruin.netpen.1",0.174239777841202,-0.878198231642601,120
2021-07-26 12:00:00,18.8414019922649,0.407755798962899,7.98321927133482,0,1,"blue.ruin.netpen.1",1.64787781415668,0.92783498502569,120
2021-07-26 12:10:00,17.438,0.963964798517832,6.32880384437239,1,1,"blue.ruin.netpen.1",0.802291935455804,0.493933908242216,121
2021-07-26 12:10:00,19.853200354089,0.0452465573791414,8.11,0,1,"blue.ruin.netpen.1",1.71267652922156,1.24066081903688,121
2021-07-26 12:10:00,13,1.63554630649742,5.19,0,1,"blue.ruin.netpen.1",0.22023954781603,-0.878198231642601,121
2021-07-26 12:10:00,18.680233679259,0.632797688199207,7.36774545348249,0,1,"blue.ruin.netpen.1",1.33330388030405,0.878005281959802,121
2021-07-26 12:10:00,19.0047483307604,0.425946550979279,8.01838630328336,0,1,"blue.ruin.netpen.1",1.66585198504923,0.97833808574272,121
2021-07-26 12:10:00,19.4531172940591,0.134951279358938,8.11,0,1,"blue.ruin.netpen.1",1.71267652922156,1.11696392284704,121
2021-07-26 12:10:00,17.9418046893175,0.911567021650262,6.49088918644554,0,1,"blue.ruin.netpen.1",0.885135140474206,0.649699254442583,121
2021-07-26 12:10:00,19.0089818379607,0.437450646632351,7.98220069332006,0,1,"blue.ruin.netpen.1",1.64735721021912,0.979646993199675,121
2021-07-26 12:10:00,13.2664620915661,1.32029130037408,5.27764066389646,0,1,"blue.ruin.netpen.1",0.265033440923567,-0.795814004536072,121
2021-07-26 12:10:00,18.7871554588142,0.592432922427543,7.49471098945518,0,1,"blue.ruin.netpen.1",1.39819705196488,0.911063148156596,121
2021-07-26 12:10:00,19.7311911432534,0.0726028826786205,8.11,0,1,"blue.ruin.netpen.1",1.71267652922156,1.20293825041374,121
2021-07-26 12:25:00,17.5,0.974140930839495,7.07,1,1,"blue.ruin.netpen.1",1.18112363173466,0.513102946699373,122
2021-07-26 12:25:00,19.6719169301366,0.114285013219342,8.26,0,1,"blue.ruin.netpen.1",1.78934281251294,1.18461196540158,122
2021-07-26 12:25:00,17.8200812741015,0.963698958000168,7.07,0,1,"blue.ruin.netpen.1",1.18112363173466,0.612065047548843,122
2021-07-26 12:25:00,19.2548577271046,0.426973371463828,7.78321812982205,0,1,"blue.ruin.netpen.1",1.54565551966456,1.05566641859785,122
2021-07-26 12:25:00,13.2916995394019,1.37085087159649,7.07,0,1,"blue.ruin.netpen.1",1.18112363173466,-0.788011139888896,122
2021-07-26 12:25:00,19.8500231322684,0.0670670381048694,8.26,0,1,"blue.ruin.netpen.1",1.78934281251294,1.23967849182291,122
2021-07-26 12:25:00,13.06,1.61836797413416,7.07,0,1,"blue.ruin.netpen.1",1.18112363173466,-0.859647549264708,122
2021-07-26 12:25:00,13.2174779651888,1.42823868670966,7.07,0,1,"blue.ruin.netpen.1",1.18112363173466,-0.810958820702469,122
2021-07-26 12:25:00,13.1507138049894,1.47986046005972,7.07,0,1,"blue.ruin.netpen.1",1.18112363173466,-0.831600832870567,122
2021-07-26 12:25:00,18.056016146201,0.956002083094791,7.07,0,1,"blue.ruin.netpen.1",1.18112363173466,0.685010928785287,122
2021-07-26 12:25:00,19.1688251903271,0.266464907326736,8.21170293850824,0,1,"blue.ruin.netpen.1",1.76465777118981,1.02906704753245,122
2021-07-26 12:35:00,17.75,0.973561811505508,6.90777310281518,1,1,"blue.ruin.netpen.1",1.09820807668764,0.59039745660726,123
2021-07-26 12:35:00,13.2836172290968,1.39048696313985,4.955,0,1,"blue.ruin.netpen.1",0.100129037326201,-0.790510012744721,123
2021-07-26 12:35:00,20.3786716670509,0.00736049755942076,8.31,0,1,"blue.ruin.netpen.1",1.81489824027673,1.40312500946106,123
2021-07-26 12:35:00,18.4982612833669,0.950665199407376,7.02654927807423,0,1,"blue.ruin.netpen.1",1.15891559602548,0.821743413330826,123
2021-07-26 12:35:00,16.4148298256211,1.01441769199446,6.69583322277875,0,1,"blue.ruin.netpen.1",0.989883790796877,0.177592159518278,123
2021-07-26 12:35:00,13.55111515744,1.15810459295753,5.95045742403279,0,1,"blue.ruin.netpen.1",0.608915843162235,-0.707805527654069,123
2021-07-26 12:35:00,19.3565783460956,0.559481062507257,7.87494097384794,0,1,"blue.ruin.netpen.1",1.59253584996043,1.0871162001676,123
2021-07-26 12:35:00,19.6441876717981,0.169569860468619,8.31,0,1,"blue.ruin.netpen.1",1.81489824027673,1.17603868766805,123
2021-07-26 12:35:00,13.1602777736091,1.4976351387566,4.955,0,1,"blue.ruin.netpen.1",0.100129037326201,-0.828643863801631,123
2021-07-26 12:35:00,19.1996487232759,0.632736591831781,7.71644264676397,0,1,"blue.ruin.netpen.1",1.5115259989909,1.03859700702408,123
2021-07-26 12:35:00,19.4194548906452,0.530129978433251,7.9384460466626,0,1,"blue.ruin.netpen.1",1.62499383597942,1.10655624695025,123
2021-07-26 12:50:00,17.812,0.973104693140794,6.48948014440433,1,1,"blue.ruin.netpen.1",0.8844149670322,0.609566495064417,124
2021-07-26 12:50:00,19.4818197391639,0.272919894079678,8.35276831069961,0,1,"blue.ruin.netpen.1",1.83675748977,1.12583808855718,124
2021-07-26 12:50:00,19.62601199331,0.424382345913909,7.91749253138434,0,1,"blue.ruin.netpen.1",1.61428431505759,1.17041916702412,124
2021-07-26 12:50:00,13.202873218888,1.48768073017709,5.176,0,1,"blue.ruin.netpen.1",0.213084028042168,-0.815474287533067,124
2021-07-26 12:50:00,19.6841128152229,0.485412621032447,7.76103309880773,0,1,"blue.ruin.netpen.1",1.53431656051408,1.18838266524413,124
2021-07-26 12:50:00,19.5969196752716,0.393823188310489,7.99811864762257,0,1,"blue.ruin.netpen.1",1.65549301284562,1.16142446116467,124
2021-07-26 12:50:00,19.6168735582277,0.414783149398863,7.94210138063201,0,1,"blue.ruin.netpen.1",1.62686210844357,1.16759376358008,124
2021-07-26 12:50:00,19.5028730787564,0.295034746592864,8.28789807666093,0,1,"blue.ruin.netpen.1",1.80360175817008,1.13234731882008,124
2021-07-26 12:50:00,20.0930929022171,0.131265397183597,8.42,0,1,"blue.ruin.netpen.1",1.87112018135708,1.31483032678934,124
2021-07-26 12:50:00,19.4687216181142,0.259161363565363,8.39312666687493,0,1,"blue.ruin.netpen.1",1.85738499088807,1.12178843716817,124
2021-07-26 12:50:00,18.9356655829104,0.806843012245372,6.93700245951641,0,1,"blue.ruin.netpen.1",1.11314745096285,0.956979217190096,124
2021-07-26 13:00:00,17.875,0.972367338543809,6.86,1,1,"blue.ruin.netpen.1",1.07379083512673,0.629044711561204,125
2021-07-26 13:00:00,13.18,1.57473822920583,6.86,0,1,"blue.ruin.netpen.1",1.07379083512673,-0.822546184508922,125
2021-07-26 13:00:00,15.8470158135149,1.03493369559292,6.86,0,1,"blue.ruin.netpen.1",1.07379083512673,0.00203653637995767,125
2021-07-26 13:00:00,13.8593761986097,1.09625536203384,6.86,0,1,"blue.ruin.netpen.1",1.07379083512673,-0.612497983250441,125
2021-07-26 13:00:00,19.7599096385717,0.301965675223619,8.47732189174121,0,1,"blue.ruin.netpen.1",1.90041789063061,1.21181737849741,125
2021-07-26 13:00:00,19.8296591247857,0.39278531873133,8.50759510624378,0,1,"blue.ruin.netpen.1",1.91589078955857,1.23338238791037,125
2021-07-26 13:00:00,19.8844903631389,0.464180160337128,8.31745951898862,0,1,"blue.ruin.netpen.1",1.81871086425006,1.25033500269498,125
2021-07-26 13:00:00,19.8431850170076,0.410397157561965,8.4788085273141,0,1,"blue.ruin.netpen.1",1.90117772279049,1.2375642967518,125
2021-07-26 13:00:00,13.5247415341316,1.27198263376486,6.86,0,1,"blue.ruin.netpen.1",1.07379083512673,-0.715959672806541,125
2021-07-26 13:00:00,19.6910427976118,0.575785625819117,7.98264312254265,0,1,"blue.ruin.netpen.1",1.64758333957989,1.19052526361382,125
2021-07-26 13:00:00,19.8165586971756,0.532735202950425,8.11179439114872,0,1,"blue.ruin.netpen.1",1.71359365788918,1.22933202338354,125
2021-07-26 13:10:00,17.562,0.988700347088315,6.85036829926726,1,1,"blue.ruin.netpen.1",1.06886799048037,0.532271985156529,126
2021-07-26 13:10:00,13.533075735519,1.25246426782105,5.55792508767685,0,1,"blue.ruin.netpen.1",0.408289207828291,-0.71338292075969,126
2021-07-26 13:10:00,19.9083674549527,0.548792789806612,8.09043342305178,0,1,"blue.ruin.netpen.1",1.70267588434586,1.25771727513407,126
2021-07-26 13:10:00,19.9550110434185,0.388905034237541,8.48517765068915,0,1,"blue.ruin.netpen.1",1.90443303623708,1.27213844837731,126
2021-07-26 13:10:00,19.4044514919439,0.749289857316762,7.56549564629793,0,1,"blue.ruin.netpen.1",1.43437569565947,1.10191752555197,126
2021-07-26 13:10:00,13.569674840016,1.22162232582923,5.70905060343677,0,1,"blue.ruin.netpen.1",0.485530751853664,-0.702067281379037,126
2021-07-26 13:10:00,19.4429195061346,0.733984281378798,7.60556842693551,0,1,"blue.ruin.netpen.1",1.45485723667703,1.11381099076797,126
2021-07-26 13:10:00,13.3174701720423,1.43415434940252,5.08,0,1,"blue.ruin.netpen.1",0.164017606735684,-0.780043426209072,126
2021-07-26 13:10:00,19.9197020524914,0.544283002987504,8.10224086490545,0,1,"blue.ruin.netpen.1",1.70871076889319,1.2612216837811,126
2021-07-26 13:10:00,13.18,1.62878258551937,5.08,0,1,"blue.ruin.netpen.1",0.164017606735684,-0.822546184508922,126
2021-07-26 13:10:00,19.5278146996861,0.700206352910027,7.69400518510829,0,1,"blue.ruin.netpen.1",1.50005802038,1.14005872028436,126
2021-07-26 13:25:00,17.5,0.988961038961039,7.03,1,1,"blue.ruin.netpen.1",1.16067928952362,0.513102946699373,127
2021-07-26 13:25:00,17.6927794713704,0.98327097191941,7.03,0,1,"blue.ruin.netpen.1",1.16067928952362,0.57270612573888,127
2021-07-26 13:25:00,13.4145339146756,1.39228863131721,7.03,0,1,"blue.ruin.netpen.1",1.16067928952362,-0.750033448542407,127
2021-07-26 13:25:00,13.3902527582046,1.41422943535727,7.03,0,1,"blue.ruin.netpen.1",1.16067928952362,-0.757540648900098,127
