"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-28 06:25:00,12.2059437728906,0.993562486534938,2.46975076896313,0,21,"blue.ruin.netpen.2",-1.08849691139919,-1.03231818806726,332
2021-07-28 06:25:00,14.5370717969925,0.687753083230928,2.81621818651445,0,21,"blue.ruin.netpen.2",-0.88959916983753,-0.30176238063634,332
2021-07-28 06:25:00,11.8593582872682,1.50291227421258,2.795,0,21,"blue.ruin.netpen.2",-0.901779967118801,-1.14093514804322,332
2021-07-28 06:25:00,17.0382897258274,0.111736211320385,3.88,0,21,"blue.ruin.netpen.2",-0.278910286848099,0.482098164416595,332
2021-07-28 06:25:00,11.84,1.59692725373898,2.795,0,21,"blue.ruin.netpen.2",-0.901779967118801,-1.14700187155196,332
2021-07-28 06:25:00,15.193546220984,0.611477975873277,2.92855061735027,0,21,"blue.ruin.netpen.2",-0.8251121050645,-0.0960288482355909,332
2021-07-28 06:35:00,15.527,0.562914691943128,2.94154028436019,1,21,"blue.ruin.netpen.2",-0.817655082265152,0.00847274595024504,333
2021-07-28 06:35:00,11.9523961217745,1.27660402811598,2.73699879298481,0,21,"blue.ruin.netpen.2",-0.935076919440337,-1.11177787756875,333
2021-07-28 06:35:00,12.4431832297062,0.928295825864188,2.4964396303109,0,21,"blue.ruin.netpen.2",-1.07317554500797,-0.957969348734355,333
2021-07-28 06:35:00,11.84,1.64654995910823,2.797,0,21,"blue.ruin.netpen.2",-0.900631820242726,-1.14700187155196,333
2021-07-28 06:35:00,17.2950870830569,0.0168898193864152,3.69,0,21,"blue.ruin.netpen.2",-0.387984240075227,0.562576284329894,333
2021-07-28 06:35:00,15.6207683973964,0.551804692251608,2.95507428398441,0,21,"blue.ruin.netpen.2",-0.809885572570478,0.0378589686558055,333
2021-07-28 06:35:00,14.3614161673449,0.70101704178378,2.77330651273612,0,21,"blue.ruin.netpen.2",-0.9142336219354,-0.356811369374927,333
2021-07-28 06:35:00,11.9176523878361,1.36111581337173,2.797,0,21,"blue.ruin.netpen.2",-0.900631820242726,-1.12266626994278,333
2021-07-28 06:35:00,11.9452693328339,1.2939394606743,2.75117050910124,0,21,"blue.ruin.netpen.2",-0.926941313646486,-1.1140113529485,333
2021-07-28 06:35:00,16.2450679705711,0.416784710600041,3.11955317072359,0,21,"blue.ruin.netpen.2",-0.715462612575534,0.233509174926711,333
2021-07-28 06:35:00,16.3297275279025,0.379124765167944,3.21654252771754,0,21,"blue.ruin.netpen.2",-0.659783598952969,0.260040764193162,333
2021-07-28 06:50:00,15.715,0.527398749660234,3.01480515950481,1,21,"blue.ruin.netpen.2",-0.775595663503491,0.0673903559557823,334
2021-07-28 06:50:00,11.84,1.6108241233509,2.798,0,21,"blue.ruin.netpen.2",-0.900057746804689,-1.14700187155196,334
2021-07-28 06:50:00,11.9093428806446,1.38132812816184,2.798,0,21,"blue.ruin.netpen.2",-0.900057746804689,-1.12527039921963,334
2021-07-28 06:50:00,12.2479323417142,0.957702760607935,2.50573855665291,0,21,"blue.ruin.netpen.2",-1.06783727839276,-1.0191593257128,334
2021-07-28 06:50:00,11.8505788457249,1.52426767256111,2.798,0,21,"blue.ruin.netpen.2",-0.900057746804689,-1.14368655077149,334
2021-07-28 06:50:00,16.5058474354894,0.285609895805828,3.62756041677669,0,21,"blue.ruin.netpen.2",-0.423829146285862,0.315235253711333,334
2021-07-28 06:50:00,14.2690331932967,0.704263403918594,2.79935185340826,0,21,"blue.ruin.netpen.2",-0.899281683670886,-0.385763412120265,334
2021-07-28 06:50:00,16.8378011424616,0.167430158867501,3.77,0,21,"blue.ruin.netpen.2",-0.342058365032226,0.419266738005378,334
2021-07-28 06:50:00,14.2556730557095,0.705897560459562,2.79736115362199,0,21,"blue.ruin.netpen.2",-0.900424491541291,-0.389950366247833,334
2021-07-28 06:50:00,11.9158297757147,1.36554919420741,2.798,0,21,"blue.ruin.netpen.2",-0.900057746804689,-1.12323746116704,334
2021-07-28 06:50:00,11.9564580217012,1.26672373099718,2.7359591795929,0,21,"blue.ruin.netpen.2",-0.935673733874461,-1.1105049124849,334
2021-07-28 07:00:00,15.715,0.507221283783784,2.94252610565111,1,21,"blue.ruin.netpen.2",-0.817089148447383,0.0673903559557823,335
2021-07-28 07:00:00,11.82,1.56476525545586,2.826,0,21,"blue.ruin.netpen.2",-0.883983690539638,-1.15326970240362,335
2021-07-28 07:00:00,13.1792531349212,0.828472998109646,2.65047909262759,0,21,"blue.ruin.netpen.2",-0.984745581282382,-0.727291265690366,335
2021-07-28 07:00:00,12.0002449897664,1.15434026636649,2.68610329045204,0,21,"blue.ruin.netpen.2",-0.964294675559971,-1.09678244701793,335
2021-07-28 07:00:00,13.9657844104369,0.728827988542616,2.74106546496126,0,21,"blue.ruin.netpen.2",-0.932742351077446,-0.480799015967007,335
2021-07-28 07:00:00,12.0043599808972,1.14530735900626,2.67964476168947,0,21,"blue.ruin.netpen.2",-0.968002345371364,-1.09549284359974,335
2021-07-28 07:00:00,12.4981425755223,0.914762342628092,2.57203423397446,0,21,"blue.ruin.netpen.2",-1.02977869098575,-0.940745554569715,335
2021-07-28 07:00:00,12.235051787893,0.948093101195991,2.54173354436728,0,21,"blue.ruin.netpen.2",-1.04717351204345,-1.02319598234414,335
2021-07-28 07:00:00,11.82,1.5954798852792,2.826,0,21,"blue.ruin.netpen.2",-0.883983690539638,-1.15326970240362,335
2021-07-28 07:00:00,11.8288884970103,1.53048866509926,2.826,0,21,"blue.ruin.netpen.2",-0.883983690539638,-1.15048412261432,335
2021-07-28 07:00:00,15.0091986199419,0.596638688351959,2.86123755604367,0,21,"blue.ruin.netpen.2",-0.863754745593609,-0.153801827297585,335
2021-07-28 07:15:00,15.965,0.469622331691297,2.97556799522317,1,21,"blue.ruin.netpen.2",-0.798120677301495,0.145738241601443,336
2021-07-28 07:15:00,13.5389920280557,0.794737841095775,2.72138677877967,0,21,"blue.ruin.netpen.2",-0.944039362109772,-0.614552139043972,336
2021-07-28 07:15:00,17.1716605608586,0.0324933416908607,3.66,0,21,"blue.ruin.netpen.2",-0.405206443216352,0.523895456142559,336
2021-07-28 07:15:00,14.763544257672,0.641285180742852,2.84135885869195,0,21,"blue.ruin.netpen.2",-0.875166577726018,-0.230787826831504,336
2021-07-28 07:15:00,12.0290785015173,1.14483178246301,2.76122329998814,0,21,"blue.ruin.netpen.2",-0.921170273420172,-1.08774626829224,336
2021-07-28 07:15:00,11.8511053822267,1.52620275237132,2.931,0,21,"blue.ruin.netpen.2",-0.8237059795457,-1.14352153868497,336
2021-07-28 07:15:00,11.8746953141099,1.47565289833583,2.931,0,21,"blue.ruin.netpen.2",-0.8237059795457,-1.13612865354267,336
2021-07-28 07:15:00,12.360302823355,0.942443255218677,2.6059080004654,0,21,"blue.ruin.netpen.2",-1.01033266139702,-0.983943367130635,336
2021-07-28 07:15:00,11.9428495289509,1.32960815224797,2.91412574598519,0,21,"blue.ruin.netpen.2",-0.8333930405623,-1.11476969902014,336
2021-07-28 07:15:00,11.9912237757662,1.22594905192964,2.82834784047178,0,21,"blue.ruin.netpen.2",-0.88263585768804,-1.09960961918942,336
2021-07-28 07:15:00,12.2070657261958,1.00576056428254,2.6461418669438,0,21,"blue.ruin.netpen.2",-0.98723546734222,-1.03196657739024,336
2021-07-28 07:25:00,16.466,0.26925820256776,3.61296718972896,1,21,"blue.ruin.netpen.2",-0.432206730309214,0.302747404435348,337
2021-07-28 07:25:00,17.2639702129126,0.00266947709023952,3.69,0,21,"blue.ruin.netpen.2",-0.387984240075227,0.552824520395028,337
2021-07-28 07:25:00,11.84,1.56460274134297,2.926,0,21,"blue.ruin.netpen.2",-0.826576346735887,-1.14700187155196,337
2021-07-28 07:25:00,11.9265321062976,1.33951649819501,2.91850429620943,0,21,"blue.ruin.netpen.2",-0.830879431181451,-1.11988344127643,337
2021-07-28 07:25:00,11.9376405139436,1.31249604716431,2.89918467372248,0,21,"blue.ruin.netpen.2",-0.841970313284121,-1.11640216026862,337
2021-07-28 07:25:00,11.84,1.59116355439182,2.926,0,21,"blue.ruin.netpen.2",-0.826576346735887,-1.14700187155196,337
2021-07-28 07:25:00,15.6863411423964,0.5169640482869,2.99430214231072,0,21,"blue.ruin.netpen.2",-0.787365901074245,0.0584089123627335,337
2021-07-28 07:25:00,15.9729453059384,0.445097965071909,3.05310166494117,0,21,"blue.ruin.netpen.2",-0.753610656962818,0.148228233285769,337
2021-07-28 07:25:00,12.6924557103659,0.899813847779296,2.68106139727148,0,21,"blue.ruin.netpen.2",-0.967189092512353,-0.87984946149701,337
2021-07-28 07:25:00,12.0831768117767,1.06826719357632,2.72456104340707,0,21,"blue.ruin.netpen.2",-0.94221710110188,-1.07079231538893,337
2021-07-28 07:25:00,12.8062170767239,0.885266358475201,2.69296388852029,0,21,"blue.ruin.netpen.2",-0.960356188439938,-0.844197611407767,337
2021-07-28 07:35:00,15.464,0.550841042893188,3.03206973010169,1,21,"blue.ruin.netpen.2",-0.765684532104699,-0.0112709212324612,338
2021-07-28 07:35:00,12.0053413755372,1.23203581627458,2.90261819103779,0,21,"blue.ruin.netpen.2",-0.839999222194359,-1.09518528281962,338
2021-07-28 07:35:00,11.9674235856943,1.30495464289561,2.94983313127491,0,21,"blue.ruin.netpen.2",-0.8128943791257,-1.10706839746981,338
2021-07-28 07:35:00,11.9310671388311,1.37487088686321,2.979,0,21,"blue.ruin.netpen.2",-0.796150454519899,-1.1184622004351,338
2021-07-28 07:35:00,11.84,1.58985048299655,2.979,0,21,"blue.ruin.netpen.2",-0.796150454519899,-1.14700187155196,338
2021-07-28 07:35:00,11.84,1.63093132667709,2.979,0,21,"blue.ruin.netpen.2",-0.796150454519899,-1.14700187155196,338
2021-07-28 07:35:00,11.84,1.61884697880596,2.979,0,21,"blue.ruin.netpen.2",-0.796150454519899,-1.14700187155196,338
2021-07-28 07:35:00,11.9029938362744,1.42885800716467,2.979,0,21,"blue.ruin.netpen.2",-0.796150454519899,-1.12726013602873,338
2021-07-28 07:35:00,12.8085262787112,0.885846138093621,2.77015665567226,0,21,"blue.ruin.netpen.2",-0.916041871209377,-0.843473927034832,338
2021-07-28 07:35:00,16.877323022183,0.131749100540765,3.73,0,21,"blue.ruin.netpen.2",-0.365021302553726,0.431652560857033,338
2021-07-28 07:35:00,11.9396088762032,1.35844446884003,2.979,0,21,"blue.ruin.netpen.2",-0.796150454519899,-1.11578529218372,338
2021-07-28 07:50:00,16.153,0.380884450784594,3.34970042796006,1,21,"blue.ruin.netpen.2",-0.58334118535889,0.20465585160698,339
2021-07-28 07:50:00,13.3125403182684,0.826078883139417,2.94364311591976,0,21,"blue.ruin.netpen.2",-0.816447902522136,-0.685520189694691,339
2021-07-28 07:50:00,15.9578795672171,0.450470910407603,3.25778796584091,0,21,"blue.ruin.netpen.2",-0.636105688486123,0.143506758187754,339
2021-07-28 07:50:00,17.0782568045405,0.0897655555279925,3.69,0,21,"blue.ruin.netpen.2",-0.387984240075227,0.494623508867016,339
2021-07-28 07:50:00,12.8065031389883,0.891911994060501,2.88858269587667,0,21,"blue.ruin.netpen.2",-0.848056627156062,-0.844107961913452,339
2021-07-28 07:50:00,11.9362496565943,1.40583048122935,3.112,0,21,"blue.ruin.netpen.2",-0.71979868726091,-1.11683804319882,339
2021-07-28 07:50:00,11.9508722133209,1.37818278993946,3.112,0,21,"blue.ruin.netpen.2",-0.71979868726091,-1.11225545758977,339
2021-07-28 07:50:00,12.2807012222853,0.995400063577108,2.87087204323243,0,21,"blue.ruin.netpen.2",-0.85822384240943,-1.00888983568192,339
2021-07-28 07:50:00,15.6659699358394,0.519908507913351,3.19971288429065,0,21,"blue.ruin.netpen.2",-0.66944505021599,0.0520247485155657,339
2021-07-28 07:50:00,11.86,1.58915921102744,3.112,0,21,"blue.ruin.netpen.2",-0.71979868726091,-1.14073404070031,339
2021-07-28 07:50:00,12.607898389325,0.917749559064396,2.86697309605523,0,21,"blue.ruin.netpen.2",-0.860462124420171,-0.906349010774674,339
2021-07-28 08:00:00,15.464,0.534988038277512,3.33501196172249,1,21,"blue.ruin.netpen.2",-0.59177344367139,-0.0112709212324612,340
2021-07-28 08:00:00,12.1010106665678,1.09839858161286,2.99605427307659,0,21,"blue.ruin.netpen.2",-0.78636004934159,-1.06520333612576,340
2021-07-28 08:00:00,17.3606829841152,0.00850645788013935,3.75,0,21,"blue.ruin.netpen.2",-0.353539833792976,0.583133484949654,340
2021-07-28 08:00:00,12.8492428629258,0.886854279809631,2.98314572019037,0,21,"blue.ruin.netpen.2",-0.793770506677072,-0.830713693899122,340
2021-07-28 08:00:00,16.1417135952257,0.365427321125753,3.53453566723193,0,21,"blue.ruin.netpen.2",-0.477232184079601,0.20111878780455,340
2021-07-28 08:00:00,14.1858473863312,0.706988240475766,3.16301175952423,0,21,"blue.ruin.netpen.2",-0.690514191090492,-0.411833140486164,340
2021-07-28 08:00:00,16.7014694198325,0.193470982089639,3.75,0,21,"blue.ruin.netpen.2",-0.353539833792976,0.376541529147695,340
2021-07-28 08:00:00,11.9136865377605,1.48046356884297,3.125,0,21,"blue.ruin.netpen.2",-0.712335732566422,-1.12390913381563,340
2021-07-28 08:00:00,16.5780711562755,0.228094512829557,3.75,0,21,"blue.ruin.netpen.2",-0.353539833792976,0.337869556979547,340
2021-07-28 08:00:00,15.9713774165869,0.420303667336702,3.4496963326633,0,21,"blue.ruin.netpen.2",-0.525936192556229,0.147736870023304,340
2021-07-28 08:00:00,11.970083909746,1.36404697529506,3.125,0,21,"blue.ruin.netpen.2",-0.712335732566422,-1.10623467441148,340
2021-07-28 08:15:00,15.589,0.521894124847001,3.5214571047068,1,21,"blue.ruin.netpen.2",-0.484740239432991,0.0279030215903693,341
2021-07-28 08:15:00,12.0284349451472,1.28965889497194,3.24492433091055,0,21,"blue.ruin.netpen.2",-0.643490359616254,-1.08794795341581,341
2021-07-28 08:15:00,14.8313328039468,0.626224063104019,3.41143644254485,0,21,"blue.ruin.netpen.2",-0.547900179215465,-0.209543469745009,341
2021-07-28 08:15:00,16.469353555296,0.253636080841534,4.04030378442258,0,21,"blue.ruin.netpen.2",-0.186884142194205,0.303798380302697,341
2021-07-28 08:15:00,11.9310156014937,1.48713053751271,3.276,0,21,"blue.ruin.netpen.2",-0.625650643422758,-1.11847835180077,341
2021-07-28 08:15:00,11.9,1.65720668241847,3.276,0,21,"blue.ruin.netpen.2",-0.625650643422758,-1.128198378997,341
2021-07-28 08:15:00,14.6376644268967,0.652891985280439,3.38331390643154,0,21,"blue.ruin.netpen.2",-0.564044580208367,-0.270237501178217,341
2021-07-28 08:15:00,14.6172692996624,0.655700371833518,3.38035233515738,0,21,"blue.ruin.netpen.2",-0.565744739611718,-0.276629161563344,341
2021-07-28 08:15:00,11.9538972509767,1.44074881558772,3.276,0,21,"blue.ruin.netpen.2",-0.625650643422758,-1.11130743637245,341
2021-07-28 08:15:00,15.0277217914648,0.599181515863165,3.43995403781703,0,21,"blue.ruin.netpen.2",-0.531528985253003,-0.1479968220005,341
2021-07-28 08:15:00,15.4904160969895,0.535469019692391,3.50714176105166,0,21,"blue.ruin.netpen.2",-0.492958297981786,-0.00299233984790895,341
2021-07-28 08:25:00,15.339,0.543851183063512,3.3698440507189,1,21,"blue.ruin.netpen.2",-0.571777266587192,-0.0504448640552916,342
2021-07-28 08:25:00,14.6557483946911,0.639574477705173,3.32981430932329,0,21,"blue.ruin.netpen.2",-0.594757277853922,-0.264570138615116,342
2021-07-28 08:25:00,11.92,1.61275313061196,3.388,0,21,"blue.ruin.netpen.2",-0.561354418362556,-1.12193054814535,342
2021-07-28 08:25:00,12.9748315003593,0.875070306612179,3.23133423541673,0,21,"blue.ruin.netpen.2",-0.651292072459649,-0.791355277082985,342
2021-07-28 08:25:00,15.2933163141078,0.550251450389624,3.36716757529161,0,21,"blue.ruin.netpen.2",-0.573313760037559,-0.0647617448479093,342
2021-07-28 08:25:00,17.2379567891336,0.0524095961591229,4.03,0,21,"blue.ruin.netpen.2",-0.192799271142472,0.544672133389072,342
2021-07-28 08:25:00,12.7323243918458,0.909045461914502,3.21712644319939,0,21,"blue.ruin.netpen.2",-0.65944838858478,-0.867354953907288,342
2021-07-28 08:25:00,15.1635522248021,0.568431350821629,3.35956507147459,0,21,"blue.ruin.netpen.2",-0.577678155541489,-0.105428712967255,342
2021-07-28 08:25:00,12.1357314312674,1.12233857237734,3.28099912901735,0,21,"blue.ruin.netpen.2",-0.622780776240574,-1.0543221421169,342
2021-07-28 08:25:00,13.4808344343183,0.804179484606721,3.26097948825537,0,21,"blue.ruin.netpen.2",-0.63427352024108,-0.632778237058231,342
2021-07-28 08:25:00,16.7342115372586,0.183730047638528,4.03,0,21,"blue.ruin.netpen.2",-0.192799271142472,0.386802631835282,342
2021-07-28 08:35:00,14.775,0.647782321484744,3.57023821098687,1,21,"blue.ruin.netpen.2",-0.456736302039518,-0.227197694071903,343
2021-07-28 08:35:00,12.0800429153475,1.35786795150489,3.464,0,21,"blue.ruin.netpen.2",-0.517724837071705,-1.07177445202517,343
2021-07-28 08:35:00,12.2437344470682,1.13329115493689,3.36973165239755,0,21,"blue.ruin.netpen.2",-0.571841791477959,-1.02047491039151,343
2021-07-28 08:35:00,11.9931421136546,1.47709161236417,3.464,0,21,"blue.ruin.netpen.2",-0.517724837071705,-1.09900842831938,343
2021-07-28 08:35:00,12.1304104190063,1.28876619343646,3.43736329414486,0,21,"blue.ruin.netpen.2",-0.533016262379959,-1.05598970235751,343
2021-07-28 08:35:00,17.8741232258384,0.0350876556476578,4.17,0,21,"blue.ruin.netpen.2",-0.112428989817221,0.744041314327292,343
2021-07-28 08:35:00,16.1259391173234,0.380288955802098,3.84862057568816,0,21,"blue.ruin.netpen.2",-0.296924380846435,0.196175199841313,343
2021-07-28 08:35:00,12.4147350214515,1.04083265264053,3.32951220389863,0,21,"blue.ruin.netpen.2",-0.594930708553707,-0.966884776603008,343
2021-07-28 08:35:00,12.1329155289638,1.28532930477522,3.43586824757722,0,21,"blue.ruin.netpen.2",-0.53387452890307,-1.05520462208359,343
2021-07-28 08:35:00,11.9573884333397,1.5261439176742,3.464,0,21,"blue.ruin.netpen.2",-0.517724837071705,-1.11021332934627,343
2021-07-28 08:35:00,15.8427682214162,0.490730022848584,3.71586852426768,0,21,"blue.ruin.netpen.2",-0.373133807411923,0.107431835958446,343
2021-07-28 08:50:00,16.028,0.510747091243111,3.48590491565997,1,21,"blue.ruin.netpen.2",-0.505149806828864,0.165481908784149,344
2021-07-28 08:50:00,12.8332191201175,0.952034263964742,3.43098153236299,0,21,"blue.ruin.netpen.2",-0.536679862306814,-0.835735399375763,344
2021-07-28 08:50:00,12.3005704278985,1.1521861983696,3.52755484071333,0,21,"blue.ruin.netpen.2",-0.481239691159477,-1.0026629946849,344
2021-07-28 08:50:00,16.5240452063687,0.288438660744578,3.92393308917061,0,21,"blue.ruin.netpen.2",-0.253689467304319,0.320938281198763,344
2021-07-28 08:50:00,12.272451566615,1.18940233830363,3.5455116282315,0,21,"blue.ruin.netpen.2",-0.470931176412812,-1.01147520799821,344
2021-07-28 08:50:00,16.4874147918854,0.306976319896057,3.85348998439498,0,21,"blue.ruin.netpen.2",-0.294128982648901,0.309458619098399,344
2021-07-28 08:50:00,12.6914843122878,0.994554706313647,3.45149764579633,0,21,"blue.ruin.netpen.2",-0.524902106532969,-0.880153889439167,344
2021-07-28 08:50:00,16.5904449887674,0.254835532000288,4.0516249783989,0,21,"blue.ruin.netpen.2",-0.180384945445529,0.341747411431843,344
2021-07-28 08:50:00,14.1157058543799,0.774229138251394,3.45237083694982,0,21,"blue.ruin.netpen.2",-0.524400830685421,-0.433814903383492,344
2021-07-28 08:50:00,12.4440104606654,1.06879686180037,3.48731948581868,0,21,"blue.ruin.netpen.2",-0.504337739674508,-0.95771010154798,344
2021-07-28 08:50:00,12.3384204148729,1.10209062737413,3.50338372770802,0,21,"blue.ruin.netpen.2",-0.495115685103629,-0.990801128880263,344
2021-07-28 09:00:00,14.65,0.719736842105263,3.53581339712919,1,21,"blue.ruin.netpen.2",-0.476498673284598,-0.266371636894733,345
2021-07-28 09:00:00,12.3144062457249,1.22568608901929,3.64889600516262,0,21,"blue.ruin.netpen.2",-0.411580951708598,-0.998326966393395,345
2021-07-28 09:00:00,18.0612797013968,0.0234324828721583,4.03,0,21,"blue.ruin.netpen.2",-0.192799271142472,0.80269457090687,345
2021-07-28 09:00:00,15.0068186550308,0.672787019074894,3.53495976398318,0,21,"blue.ruin.netpen.2",-0.47698872139955,-0.154547688172367,345
2021-07-28 09:00:00,14.1729155992251,0.78251110536512,3.53695474737027,0,21,"blue.ruin.netpen.2",-0.475843454427696,-0.415885853195696,345
2021-07-28 09:00:00,13.5479078525957,0.864748966763727,3.53844998121389,0,21,"blue.ruin.netpen.2",-0.474985080394419,-0.611757995037986,345
2021-07-28 09:00:00,12.3507377121417,1.17937118848786,3.6306016194527,0,21,"blue.ruin.netpen.2",-0.422083272609876,-0.986940992088745,345
2021-07-28 09:00:00,12.06,1.61854386273772,3.698,0,21,"blue.ruin.netpen.2",-0.383391652570927,-1.07805573218378,345
2021-07-28 09:00:00,12.4006600323187,1.1157308369875,3.60546368061006,0,21,"blue.ruin.netpen.2",-0.436514295586447,-0.97129575915917,345
2021-07-28 09:00:00,16.9872948495895,0.204848842974752,4.03,0,21,"blue.ruin.netpen.2",-0.192799271142472,0.466116801488588,345
2021-07-28 09:00:00,12.1870191597877,1.38807755834423,3.698,0,21,"blue.ruin.netpen.2",-0.383391652570927,-1.03824900176036,345
2021-07-28 09:15:00,14.336,0.792296072507553,3.74992859104642,1,21,"blue.ruin.netpen.2",-0.353580827776464,-0.364776581265683,346
2021-07-28 09:15:00,12.8006504867262,1.01494562102016,3.7893213222535,0,21,"blue.ruin.netpen.2",-0.330966507138728,-0.845942133634071,346
2021-07-28 09:15:00,17.6855807163864,0.155673209344968,4.26,0,21,"blue.ruin.netpen.2",-0.0607623803938445,0.684953686447728,346
2021-07-28 09:15:00,15.2796343127188,0.675670024519786,3.73508527584797,0,21,"blue.ruin.netpen.2",-0.362101980764313,-0.0690495683688259,346
2021-07-28 09:15:00,16.7395150910184,0.475867737457156,3.70965589385818,0,21,"blue.ruin.netpen.2",-0.376700313510361,0.388464720729237,346
2021-07-28 09:15:00,14.6667377182887,0.751419397629797,3.74472610515288,0,21,"blue.ruin.netpen.2",-0.356567436739711,-0.261126177540924,346
2021-07-28 09:15:00,17.7767726775229,0.140983782615513,4.26,0,21,"blue.ruin.netpen.2",-0.0607623803938445,0.713532475819432,346
2021-07-28 09:15:00,12.6758922542301,1.04618724852335,3.7986157064357,0,21,"blue.ruin.netpen.2",-0.325630848056811,-0.885040308565908,346
2021-07-28 09:15:00,12.182150146504,1.46798367763404,3.889,0,21,"blue.ruin.netpen.2",-0.273743625905762,-1.0397749093442,346
2021-07-28 09:15:00,12.1968121955116,1.44863493260927,3.889,0,21,"blue.ruin.netpen.2",-0.273743625905762,-1.03517994718828,346
2021-07-28 09:15:00,14.131440347938,0.817578094871715,3.75314630298367,0,21,"blue.ruin.netpen.2",-0.351733624822033,-0.428883846175563,346
2021-07-28 09:25:00,14.211,0.838399041022909,3.82608732503511,1,21,"blue.ruin.netpen.2",-0.309860121518993,-0.403950524088514,347
2021-07-28 09:25:00,12.18,1.64812471494079,3.984,0,21,"blue.ruin.netpen.2",-0.219206649292198,-1.04044874707386,347
2021-07-28 09:25:00,12.18,1.65507248418871,3.984,0,21,"blue.ruin.netpen.2",-0.219206649292198,-1.04044874707386,347
2021-07-28 09:25:00,16.4320874788272,0.572152539831586,3.84060986146373,0,21,"blue.ruin.netpen.2",-0.30152311910239,0.292119507112137,347
2021-07-28 09:25:00,12.2995541233641,1.35854321881197,3.984,0,21,"blue.ruin.netpen.2",-0.219206649292198,-1.00298149593067,347
2021-07-28 09:25:00,12.18,1.69512468744069,3.984,0,21,"blue.ruin.netpen.2",-0.219206649292198,-1.04044874707386,347
2021-07-28 09:25:00,18.5060595137546,0.0638602591585368,4.27,0,21,"blue.ruin.netpen.2",-0.0550216460134695,0.9420848024113,347
2021-07-28 09:25:00,13.1742816022099,0.969362343917601,3.82793856100622,0,21,"blue.ruin.netpen.2",-0.308797376120439,-0.72884930199576,347
2021-07-28 09:25:00,12.3213010209556,1.32371722622775,3.97322406275338,0,21,"blue.ruin.netpen.2",-0.225392828635442,-0.996166202148086,347
2021-07-28 09:25:00,12.410949655263,1.18015179762151,3.91436223702482,0,21,"blue.ruin.netpen.2",-0.259183839300601,-0.968071078352062,347
2021-07-28 09:25:00,16.8831084973572,0.518087686784565,3.84355885344811,0,21,"blue.ruin.netpen.2",-0.299830181135172,0.433465679846449,347
2021-07-28 09:35:00,14.148,0.870777891504606,4.04947054992091,1,21,"blue.ruin.netpen.2",-0.181621745608895,-0.423694191271221,348
2021-07-28 09:35:00,16.1219822144212,0.643476971215568,4.36355909432031,0,21,"blue.ruin.netpen.2",-0.00131185507733277,0.194935139936943,348
2021-07-28 09:35:00,12.3502122086341,1.34724742600229,4.03931185650057,0,21,"blue.ruin.netpen.2",-0.187453581666678,-0.987105680443625,348
2021-07-28 09:35:00,13.9754415648789,0.890647721546702,4.0220140574991,0,21,"blue.ruin.netpen.2",-0.197383788609934,-0.477772545439469,348
2021-07-28 09:35:00,13.0401056470056,1.01622939321678,3.9565573483042,0,21,"blue.ruin.netpen.2",-0.234960746700072,-0.770898911574736,348
2021-07-28 09:35:00,17.9055635997601,0.173676992789842,4.64,0,21,"blue.ruin.netpen.2",0.157385526060411,0.753894461609989,348
2021-07-28 09:35:00,16.3923465298257,0.612344949226826,4.40657788834111,0,21,"blue.ruin.netpen.2",0.0233840919064156,0.27966502980086,348
2021-07-28 09:35:00,12.22,1.56707901542541,4.04,0,21,"blue.ruin.netpen.2",-0.187058536762097,-1.02791308537056,348
2021-07-28 09:35:00,18.5374230759144,0.0782875791192055,4.64,0,21,"blue.ruin.netpen.2",0.157385526060411,0.951913877537447,348
2021-07-28 09:35:00,12.2222679684956,1.54646856116597,4.04,0,21,"blue.ruin.netpen.2",-0.187058536762097,-1.02720232322519,348
2021-07-28 09:35:00,13.4917669244241,0.946342089050449,3.94505456785756,0,21,"blue.ruin.netpen.2",-0.241564187418065,-0.629352087119705,348
2021-07-28 09:50:00,14.65,0.834011627906977,4.51075581395349,1,21,"blue.ruin.netpen.2",0.0831898718303307,-0.266371636894733,349
2021-07-28 09:50:00,12.3,1.59616689158138,4.129,0,21,"blue.ruin.netpen.2",-0.135966000776759,-1.00284176196395,349
2021-07-28 09:50:00,14.4337542681984,0.906600485090166,4.23491815665737,0,21,"blue.ruin.netpen.2",-0.0751612004338662,-0.334141220360949,349
2021-07-28 09:50:00,12.3482595283517,1.50847650524229,4.129,0,21,"blue.ruin.netpen.2",-0.135966000776759,-0.987717633929496,349
2021-07-28 09:50:00,14.337450092889,0.918415337568149,4.19002171724103,0,21,"blue.ruin.netpen.2",-0.100935053765248,-0.364322134418312,349
2021-07-28 09:50:00,17.7217412353858,0.471207494940609,5.88941151922569,0,21,"blue.ruin.netpen.2",0.874639492425975,0.696286087277538,349
2021-07-28 09:50:00,12.6666407218122,1.23453475178685,4.11196887588856,0,21,"blue.ruin.netpen.2",-0.145743116749057,-0.887939660581607,349
2021-07-28 09:50:00,17.5556749040725,0.523594954516739,5.69033917283639,0,21,"blue.ruin.netpen.2",0.760357346116075,0.644242303536223,349
2021-07-28 09:50:00,12.7199346542697,1.18867955177557,4.1052052338869,0,21,"blue.ruin.netpen.2",-0.149625943966605,-0.871237792878456,349
