"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-29 08:40:00,13.4203578961771,0.884774961718358,6.17304115413138,0,23,"blue.ruin.netpen.1",1.01247001327746,-0.630854350490348,462
2021-07-29 08:40:00,15.3668491794835,0.666013453854248,4.97581908382052,0,23,"blue.ruin.netpen.1",0.33931769019872,-0.0331598850968403,462
2021-07-29 08:40:00,12.1812880148685,1.40928772096522,3.708,0,23,"blue.ruin.netpen.1",-0.373528641890486,-1.0113262368252,462
2021-07-29 08:40:00,13.8643385655029,0.834877034346573,5.89996340615125,0,23,"blue.ruin.netpen.1",0.858928807353813,-0.494524539474203,462
2021-07-29 08:40:00,16.8636350960806,0.484465904999524,3.98225886190649,0,23,"blue.ruin.netpen.1",-0.219323340638941,0.426446929432219,462
2021-07-29 08:40:00,13.2370816417972,0.905372942355461,6.28576828452716,0,23,"blue.ruin.netpen.1",1.07585218069793,-0.687131614005674,462
2021-07-29 08:40:00,16.9977804323338,0.378338265558705,3.69184975990094,0,23,"blue.ruin.netpen.1",-0.382609306130278,0.467637930760874,462
2021-07-29 08:40:00,15.3848412129509,0.663991372170858,4.96475278224415,0,23,"blue.ruin.netpen.1",0.333095530752487,-0.0276352064523142,462
2021-07-29 08:55:00,17.254,0.359375000000023,4.13770833333315,1,23,"blue.ruin.netpen.1",-0.13192002975189,0.546313349876788,463
2021-07-29 08:55:00,12.2737587420467,1.39417167173233,3.899,0,23,"blue.ruin.netpen.1",-0.26613662423861,-0.98293194483976,463
2021-07-29 08:55:00,13.2655189015269,0.938452454842627,3.87853031243452,0,23,"blue.ruin.netpen.1",-0.277645949099136,-0.678399598148645,463
2021-07-29 08:55:00,12.6771588464179,1.04695605493616,3.88460541260947,0,23,"blue.ruin.netpen.1",-0.274230151899004,-0.859062903252135,463
2021-07-29 08:55:00,12.3355231349571,1.26368351769634,3.89489996709058,0,23,"blue.ruin.netpen.1",-0.268441916419666,-0.963966416395046,463
2021-07-29 08:55:00,12.7118865206395,1.0399826263776,3.88427417475294,0,23,"blue.ruin.netpen.1",-0.274416394316467,-0.848399337041358,463
2021-07-29 08:55:00,13.6804948646832,0.893039229302667,3.87275044736579,0,23,"blue.ruin.netpen.1",-0.28089574685561,-0.550976044507785,463
2021-07-29 08:55:00,12.9024636200671,1.00171413251664,3.88245642129454,0,23,"blue.ruin.netpen.1",-0.275438447779772,-0.789880257847159,463
2021-07-29 08:55:00,12.40159994473,1.1240846238099,3.88826901963097,0,23,"blue.ruin.netpen.1",-0.272170245354908,-0.943676706479142,463
2021-07-29 08:55:00,12.2,1.65737170518842,3.899,0,23,"blue.ruin.netpen.1",-0.26613662423861,-1.0055804880281,463
2021-07-29 08:55:00,17.2554501045793,0.370703942026012,4.04632153432351,0,23,"blue.ruin.netpen.1",-0.183303342486925,0.546758622603526,463
2021-07-29 09:05:00,17.629,0.451525423728813,4.14407395993837,1,23,"blue.ruin.netpen.1",-0.128340880617057,0.661461784624381,464
2021-07-29 09:05:00,13.0228155975719,1.00256341386121,3.97633351239609,0,23,"blue.ruin.netpen.1",-0.222654938750011,-0.752924679637945,464
2021-07-29 09:05:00,12.8762744315841,1.03035250981338,3.96910834744852,0,23,"blue.ruin.netpen.1",-0.226717373522718,-0.797921975343498,464
2021-07-29 09:05:00,12.22,1.59842473359313,3.886,0,23,"blue.ruin.netpen.1",-0.273446028581408,-0.999439238174899,464
2021-07-29 09:05:00,12.497023081325,1.11864918132778,3.94615121285478,0,23,"blue.ruin.netpen.1",-0.239625295007155,-0.914375840298822,464
2021-07-29 09:05:00,12.2711941315698,1.47028595430311,3.886,0,23,"blue.ruin.netpen.1",-0.273446028581408,-0.9837194405255,464
2021-07-29 09:05:00,13.8257880536641,0.893477156199515,4.0074706971747,0,23,"blue.ruin.netpen.1",-0.205147686931298,-0.506361955732753,464
2021-07-29 09:05:00,17.8198002463959,0.176002429611981,4.91,0,23,"blue.ruin.netpen.1",0.302310128882052,0.720049383882895,464
2021-07-29 09:05:00,17.4094836612261,0.508225597813725,4.12654845158485,0,23,"blue.ruin.netpen.1",-0.138194805760823,0.594056550460816,464
2021-07-29 09:05:00,12.2417670260851,1.51610670678783,3.886,0,23,"blue.ruin.netpen.1",-0.273446028581408,-0.992755400887408,464
2021-07-29 09:05:00,16.5677308401316,0.598715031519532,4.0985789902576,0,23,"blue.ruin.netpen.1",-0.15392096746014,0.335585831011743,464
2021-07-29 09:20:00,17.504,0.254975124378111,4.69469320066335,1,23,"blue.ruin.netpen.1",0.181251324720113,0.62307897304185,465
2021-07-29 09:20:00,12.3,1.66997107544448,4.061,0,23,"blue.ruin.netpen.1",-0.175050200889899,-0.974874238762079,465
2021-07-29 09:20:00,17.3427361847338,0.539312049956061,4.40322089640678,0,23,"blue.ruin.netpen.1",0.0173675611402465,0.573560903950308,465
2021-07-29 09:20:00,17.685594805668,0.501690401718952,4.44015851467594,0,23,"blue.ruin.netpen.1",0.038136175554801,0.678839926724419,465
2021-07-29 09:20:00,15.191402194497,0.775376496580429,4.17144853063012,0,23,"blue.ruin.netpen.1",-0.112949203240403,-0.0870330736365202,465
2021-07-29 09:20:00,17.7001581999931,0.498952985065989,4.44284616011703,0,23,"blue.ruin.netpen.1",0.0396473361131858,0.683311798887479,465
2021-07-29 09:20:00,17.6281551731777,0.40939698156435,4.53077387264591,0,23,"blue.ruin.netpen.1",0.0890857364063301,0.661202369994459,465
2021-07-29 09:20:00,17.6330774654297,0.415519235609099,4.52476293231107,0,23,"blue.ruin.netpen.1",0.0857060138380394,0.66271382132296,465
2021-07-29 09:20:00,12.3925281135794,1.41392924473621,4.061,0,23,"blue.ruin.netpen.1",-0.175050200889899,-0.946462325565238,465
2021-07-29 09:20:00,17.5274608916034,0.284155337815173,4.66356763966382,0,23,"blue.ruin.netpen.1",0.163750608509191,0.630282932897622,465
2021-07-29 09:20:00,12.6318102178533,1.09610509790946,4.02228102743119,0,23,"blue.ruin.netpen.1",-0.196820402908601,-0.872987766177905,465
2021-07-29 09:30:00,17.942,0.427236315086782,4.82325889064207,1,23,"blue.ruin.netpen.1",0.253538910309748,0.757572344827038,466
2021-07-29 09:30:00,12.3901302090638,1.5368628412718,4.102,0,23,"blue.ruin.netpen.1",-0.151997464116459,-0.94719863210296,466
2021-07-29 09:30:00,14.3911653731633,0.907105206861161,4.35211488780904,0,23,"blue.ruin.netpen.1",-0.0113673989510909,-0.332755786713759,466
2021-07-29 09:30:00,12.4434983274422,1.46765346585307,4.102,0,23,"blue.ruin.netpen.1",-0.151997464116459,-0.930811284645101,466
2021-07-29 09:30:00,12.4487371432562,1.46085961249191,4.102,0,23,"blue.ruin.netpen.1",-0.151997464116459,-0.929202640802666,466
2021-07-29 09:30:00,12.38,1.64799751241226,4.102,0,23,"blue.ruin.netpen.1",-0.151997464116459,-0.950309239349259,466
2021-07-29 09:30:00,16.9000514831785,0.600645177136175,4.65300291699357,0,23,"blue.ruin.netpen.1",0.157810467757931,0.437629036028181,466
2021-07-29 09:30:00,19.1517232847208,0.0104454095242545,5.01,0,23,"blue.ruin.netpen.1",0.358536316134343,1.12903299206255,466
2021-07-29 09:30:00,19.1416018131057,0.0119497899664566,5.01,0,23,"blue.ruin.netpen.1",0.358536316134343,1.12592506775903,466
2021-07-29 09:30:00,12.6178466249402,1.24155336823314,4.15839224851876,0,23,"blue.ruin.netpen.1",-0.120290252868524,-0.877275461824295,466
2021-07-29 09:30:00,12.38,1.62109329991508,4.102,0,23,"blue.ruin.netpen.1",-0.151997464116459,-0.950309239349259,466
2021-07-29 09:40:00,18.13,0.397585669781932,5.00997923156801,1,23,"blue.ruin.netpen.1",0.358524638836883,0.815300093447164,467
2021-07-29 09:40:00,12.46,1.67258749867324,4.222,0,23,"blue.ruin.netpen.1",-0.0845260394137098,-0.925744239936439,467
2021-07-29 09:40:00,17.6796603308926,0.52376736709848,4.90323642208664,0,23,"blue.ruin.netpen.1",0.298507226899532,0.677017672107255,467
2021-07-29 09:40:00,17.8229069462823,0.219737434433773,5.62,0,23,"blue.ruin.netpen.1",0.701516058373319,0.72100333489396,467
2021-07-29 09:40:00,19.0280306184904,0.0203456951538101,5.62,0,23,"blue.ruin.netpen.1",0.701516058373319,1.09105161364605,467
2021-07-29 09:40:00,12.7897128187823,1.14126510068309,4.40359936240572,0,23,"blue.ruin.netpen.1",0.0175803581414969,-0.82450179993911,467
2021-07-29 09:40:00,17.3335687592919,0.567675234936178,4.86890845268626,0,23,"blue.ruin.netpen.1",0.279205918544565,0.570745931442842,467
2021-07-29 09:40:00,12.4658673773296,1.54272639174014,4.222,0,23,"blue.ruin.netpen.1",-0.0845260394137098,-0.923942588428235,467
2021-07-29 09:40:00,12.673987884854,1.28472576257773,4.27878858655738,0,23,"blue.ruin.netpen.1",-0.0525959823980282,-0.860036586614076,467
2021-07-29 09:40:00,13.0684737257431,1.07540343429428,4.46089901216398,0,23,"blue.ruin.netpen.1",0.0497977665094831,-0.738904780991495,467
2021-07-29 09:40:00,15.453882679599,0.806146826664917,4.68246702642561,0,23,"blue.ruin.netpen.1",0.17437701309941,-0.0064351616064292,467
2021-07-29 09:55:00,18.192,0.412079510703364,4.95407005838199,1,23,"blue.ruin.netpen.1",0.327089042430104,0.8343379679921,468
2021-07-29 09:55:00,15.2967482354157,0.894268012512475,4.71735933931206,0,23,"blue.ruin.netpen.1",0.193995630279601,-0.0546852557201356,468
2021-07-29 09:55:00,17.8057117077116,0.323999670846388,5.39066853187047,0,23,"blue.ruin.netpen.1",0.572571717674381,0.715723322076553,468
2021-07-29 09:55:00,17.7631434261989,0.276062416890636,5.66231297095306,0,23,"blue.ruin.netpen.1",0.725307028653394,0.702652199447001,468
2021-07-29 09:55:00,17.7827476786649,0.298139277775772,5.53721075927063,0,23,"blue.ruin.netpen.1",0.654966824856073,0.708671930075952,468
2021-07-29 09:55:00,17.75321420421,0.264880860596895,5.72567512328426,0,23,"blue.ruin.netpen.1",0.760933151070216,0.699603307792912,468
2021-07-29 09:55:00,14.5858523140152,0.977005470311269,4.66522248098941,0,23,"blue.ruin.netpen.1",0.164681062691646,-0.272974729367377,468
2021-07-29 09:55:00,14.9050657189091,0.95120697314851,4.68889260213624,0,23,"blue.ruin.netpen.1",0.177989869330506,-0.174956265570091,468
2021-07-29 09:55:00,12.8272612991954,1.30330613618717,4.36584162004828,0,23,"blue.ruin.netpen.1",-0.00364938077863518,-0.812972069947859,468
2021-07-29 09:55:00,17.8493929809656,0.373190293880179,5.11192166801232,0,23,"blue.ruin.netpen.1",0.415842984041609,0.7291362027245,468
2021-07-29 09:55:00,13.546154808869,1.06103274712805,4.58812745451002,0,23,"blue.ruin.netpen.1",0.12133346874114,-0.59222683691021,468
2021-07-29 10:05:00,18.317,0.429245283018868,4.68893653516295,1,23,"blue.ruin.netpen.1",0.17801457119637,0.872720779574631,469
2021-07-29 10:05:00,12.9823528567177,1.2485974389594,4.39379736896255,0,23,"blue.ruin.netpen.1",0.0120690709536824,-0.765349269704501,469
2021-07-29 10:05:00,16.9662982912925,0.683230003062636,4.67970072716136,0,23,"blue.ruin.netpen.1",0.172821628495134,0.45797094605845,469
2021-07-29 10:05:00,12.62,1.60451420054305,4.3,0,23,"blue.ruin.netpen.1",-0.0406696133569231,-0.8766142411108,469
2021-07-29 10:05:00,12.62,1.67611325981561,4.3,0,23,"blue.ruin.netpen.1",-0.0406696133569231,-0.8766142411108,469
2021-07-29 10:05:00,12.9081969203198,1.31027982598171,4.33674116096692,0,23,"blue.ruin.netpen.1",-0.0200114593929971,-0.788119776380396,469
2021-07-29 10:05:00,12.62,1.62389639841858,4.3,0,23,"blue.ruin.netpen.1",-0.0406696133569231,-0.8766142411108,469
2021-07-29 10:05:00,16.0523446779235,0.824465966667049,4.67456487393938,0,23,"blue.ruin.netpen.1",0.16993393404554,0.177330071361525,469
2021-07-29 10:05:00,12.8732304671124,1.33936467615422,4.30983767455735,0,23,"blue.ruin.netpen.1",-0.0351382640390362,-0.798856662661748,469
2021-07-29 10:05:00,13.1134988431062,1.1395111286547,4.4947022059944,0,23,"blue.ruin.netpen.1",0.06880401356983,-0.725079256221662,469
2021-07-29 10:05:00,17.9390415997129,0.288731745746918,5.79526465891395,0,23,"blue.ruin.netpen.1",0.800060693681365,0.756663931060595,469
2021-07-29 10:30:00,17.692,0.388813559322034,5.50322033898305,1,23,"blue.ruin.netpen.1",0.635855307497338,0.680806721661976,470
2021-07-29 10:30:00,16.233733393321,0.877307252516039,5.17568553058303,0,23,"blue.ruin.netpen.1",0.45169497280991,0.233027742451921,470
2021-07-29 10:30:00,18.4831387020648,0.498568232357502,5.36161195866086,0,23,"blue.ruin.netpen.1",0.556234314412447,0.923735743557987,470
2021-07-29 10:30:00,16.3263998490246,0.861776561615989,5.18330968793397,0,23,"blue.ruin.netpen.1",0.455981745798458,0.261482135326259,470
2021-07-29 10:30:00,13.0579458087798,1.35776370924432,4.466,0,23,"blue.ruin.netpen.1",0.0526658574818802,-0.742137509416766,470
2021-07-29 10:30:00,13.0988499671697,1.32471726171207,4.50860141401517,0,23,"blue.ruin.netpen.1",0.0766190082981735,-0.729577376581394,470
2021-07-29 10:30:00,12.8377264706216,1.53567879393231,4.466,0,23,"blue.ruin.netpen.1",0.0526658574818802,-0.809758608323613,470
2021-07-29 10:30:00,18.2853552188468,0.346427091420628,5.8564409048281,0,23,"blue.ruin.netpen.1",0.834457764262977,0.863003854194041,470
2021-07-29 10:30:00,15.8109536460345,0.948164193402044,5.14090121414809,0,23,"blue.ruin.netpen.1",0.432137077916771,0.103207939403859,470
2021-07-29 10:30:00,13.8111530805215,1.07312300368212,4.93253773879562,0,23,"blue.ruin.netpen.1",0.31498224009971,-0.510855807065936,470
2021-07-29 10:30:00,12.82,1.55595551645383,4.466,0,23,"blue.ruin.netpen.1",0.0526658574818802,-0.81520174257875,470
2021-07-29 10:40:00,17.942,0.360884955752212,6.15684365781711,1,23,"blue.ruin.netpen.1",1.00336277866962,0.757572344827038,471
2021-07-29 10:40:00,18.4673797053052,0.361586470203474,6.15169921850786,0,23,"blue.ruin.netpen.1",1.00047025659052,0.918896746731159,471
2021-07-29 10:40:00,12.9869964004894,1.4719637273578,4.498,0,23,"blue.ruin.netpen.1",0.0706582374026133,-0.763923411579187,471
2021-07-29 10:40:00,18.5003227352514,0.383548490167595,5.99064440543763,0,23,"blue.ruin.netpen.1",0.909915275814821,0.929012315622221,471
2021-07-29 10:40:00,15.9216482897247,0.956981028919108,5.21722471707803,0,23,"blue.ruin.netpen.1",0.475050873591667,0.13719811261951,471
2021-07-29 10:40:00,15.0304700872858,1.00954757644795,5.12102793510025,0,23,"blue.ruin.netpen.1",0.420963090826162,-0.136449287625858,471
2021-07-29 10:40:00,18.519516617409,0.396344411605969,5.89680764822289,0,23,"blue.ruin.netpen.1",0.857154444991784,0.93490603692136,471
2021-07-29 10:40:00,13.4126557502167,1.16151525510941,4.84292708314979,0,23,"blue.ruin.netpen.1",0.26459758505828,-0.633219390627781,471
2021-07-29 10:40:00,18.473177357018,0.365451571345329,6.12335514346759,0,23,"blue.ruin.netpen.1",0.984533463883444,0.920676988117667,471
2021-07-29 10:40:00,13.0031023499296,1.46021708676126,4.498,0,23,"blue.ruin.netpen.1",0.0706582374026133,-0.758977878597418,471
2021-07-29 10:40:00,12.88,1.60519672585651,4.498,0,23,"blue.ruin.netpen.1",0.0706582374026133,-0.796777993019135,471
2021-07-29 10:55:00,17.817,0.47505,5.88814727272727,1,23,"blue.ruin.netpen.1",0.852285046048865,0.719189533244507,472
2021-07-29 10:55:00,18.3674644244714,0.58964777875226,5.80897062558935,0,23,"blue.ruin.netpen.1",0.807767036169012,0.888216511543484,472
2021-07-29 10:55:00,19.1035255264312,0.139200150407851,7.08,0,23,"blue.ruin.netpen.1",1.52241839225677,1.11423326826151,472
2021-07-29 10:55:00,13.1039766105943,1.4591376632452,4.613,0,23,"blue.ruin.netpen.1",0.135318352742748,-0.728003176672456,472
2021-07-29 10:55:00,12.98,1.56866836801637,4.613,0,23,"blue.ruin.netpen.1",0.135318352742748,-0.766071743753111,472
2021-07-29 10:55:00,14.1732413632277,1.06968380862381,5.27664858308312,0,23,"blue.ruin.netpen.1",0.508462647764239,-0.399672076415101,472
2021-07-29 10:55:00,12.98,1.62475608210079,4.613,0,23,"blue.ruin.netpen.1",0.135318352742748,-0.766071743753111,472
2021-07-29 10:55:00,13.2850798181516,1.32640729940031,4.66885571866977,0,23,"blue.ruin.netpen.1",0.166723893713125,-0.672393174331146,472
2021-07-29 10:55:00,13.2804182174912,1.32982378196903,4.66076719618833,0,23,"blue.ruin.netpen.1",0.162176025916768,-0.673824577049715,472
2021-07-29 10:55:00,18.8371609220583,0.49683306417428,5.87309715566141,0,23,"blue.ruin.netpen.1",0.843822939045726,1.03244268888631,472
2021-07-29 10:55:00,12.98,1.55067837070674,4.613,0,23,"blue.ruin.netpen.1",0.135318352742748,-0.766071743753111,472
2021-07-29 11:05:00,16.816,0.840093457943926,5.8899575191164,1,23,"blue.ruin.netpen.1",0.853302878573345,0.411819978091599,473
2021-07-29 11:05:00,13.2330656819317,1.39585280246101,4.694,0,23,"blue.ruin.netpen.1",0.180861564417104,-0.688364764652397,473
2021-07-29 11:05:00,18.7413652766217,0.543766716774553,6.0246514923752,0,23,"blue.ruin.netpen.1",0.929036164195389,1.00302743921255,473
2021-07-29 11:05:00,17.6748109533257,0.73536330179777,5.93756213554647,0,23,"blue.ruin.netpen.1",0.880069139348051,0.675528610143712,473
2021-07-29 11:05:00,18.7875615786216,0.364768204535358,6.34132014098112,0,23,"blue.ruin.netpen.1",1.10708687152985,1.01721259085632,473
2021-07-29 11:05:00,17.0856133845751,0.841207176423632,5.8894512834438,0,23,"blue.ruin.netpen.1",0.853018241556131,0.494608136013796,473
2021-07-29 11:05:00,18.2876527468053,0.625271961651742,5.98760365379466,0,23,"blue.ruin.netpen.1",0.908205577102168,0.863709338855935,473
2021-07-29 11:05:00,18.753517548033,0.341450375365093,6.50765398906233,0,23,"blue.ruin.netpen.1",1.20061005241594,1.00675894596358,473
2021-07-29 11:05:00,17.8240224050901,0.708558849385008,5.94974597755227,0,23,"blue.ruin.netpen.1",0.886919649168756,0.721345850455944,473
2021-07-29 11:05:00,18.5338412506483,0.581046481919475,6.00770614458206,0,23,"blue.ruin.netpen.1",0.919508441214666,0.939304594510264,473
2021-07-29 11:05:00,18.9285907205828,0.461363507248461,6.06210749670525,0,23,"blue.ruin.netpen.1",0.950096247327229,1.06051735072466,473
2021-07-29 11:20:00,17.942,0.574020618556701,6.40179943767573,1,23,"blue.ruin.netpen.1",1.14109207413823,0.757572344827038,474
2021-07-29 11:20:00,19.0220003285106,0.36206916780211,6.78252754889429,0,23,"blue.ruin.netpen.1",1.35516097487409,1.08919993777339,474
2021-07-29 11:20:00,18.6370434437397,0.616807523579337,6.36290225129151,0,23,"blue.ruin.netpen.1",1.11922166928597,0.970994117168913,474
2021-07-29 11:20:00,13.1,1.63806291066576,4.757,0,23,"blue.ruin.netpen.1",0.216284062386047,-0.729224244633881,474
2021-07-29 11:20:00,19.5265256551489,0.0862295669969171,7.44,0,23,"blue.ruin.netpen.1",1.72483266636502,1.24412074218117,474
2021-07-29 11:20:00,18.862088590006,0.263601348525844,7.36020542198171,0,23,"blue.ruin.netpen.1",1.67996721751128,1.04009704074253,474
2021-07-29 11:20:00,15.170710685336,1.03141663440038,5.79478531344078,0,23,"blue.ruin.netpen.1",0.799791175998036,-0.0933866600163994,474
2021-07-29 11:20:00,13.1,1.6830732873641,4.757,0,23,"blue.ruin.netpen.1",0.216284062386047,-0.729224244633881,474
2021-07-29 11:20:00,18.5342196384712,0.636530759884045,6.34497203646905,0,23,"blue.ruin.netpen.1",1.10914019312515,0.939420783218356,474
2021-07-29 11:20:00,16.9947966547667,0.931816498446278,6.07653045595793,0,23,"blue.ruin.netpen.1",0.958205727403962,0.466721724583576,474
2021-07-29 11:20:00,13.357489057753,1.36128652119078,4.757,0,23,"blue.ruin.netpen.1",0.216284062386047,-0.650159012727507,474
2021-07-29 11:30:00,17.442,0.792142857142857,6.14054545454545,1,23,"blue.ruin.netpen.1",0.994198920379333,0.604041098496914,475
2021-07-29 11:30:00,13.666344764956,1.16920394818299,5.23524986550491,0,23,"blue.ruin.netpen.1",0.485185727298668,-0.55532100940141,475
2021-07-29 11:30:00,19.1155988074665,0.340675295726396,6.8987777130492,0,23,"blue.ruin.netpen.1",1.42052400985293,1.1179405200308,475
2021-07-29 11:30:00,18.3671227007273,0.692484212922864,6.21664841922254,0,23,"blue.ruin.netpen.1",1.03698871580322,0.888111580998819,475
2021-07-29 11:30:00,19.2982867876075,0.517087042937055,6.35058807630261,0,23,"blue.ruin.netpen.1",1.11229787819813,1.17403714659196,475
2021-07-29 11:30:00,19.1088800290313,0.336759923677891,6.92905659022431,0,23,"blue.ruin.netpen.1",1.4375486680313,1.11587743517685,475
2021-07-29 11:30:00,16.8899016084364,0.955100296088494,6.00174094000319,0,23,"blue.ruin.netpen.1",0.916154434118168,0.434512390189682,475
2021-07-29 11:30:00,13.14,1.57575193999801,4.588,0,23,"blue.ruin.netpen.1",0.121261805929675,-0.716941744927471,475
2021-07-29 11:30:00,17.8218853982488,0.795186927914619,6.13822089141065,0,23,"blue.ruin.netpen.1",0.992891907158362,0.720689655808421,475
2021-07-29 11:30:00,19.1056592730733,0.334883026266471,6.94357126353929,0,23,"blue.ruin.netpen.1",1.44570971542843,1.11488846182414,475
2021-07-29 11:30:00,13.1920367046005,1.5123528664466,4.588,0,23,"blue.ruin.netpen.1",0.121261805929675,-0.700963224703017,475
2021-07-29 11:40:00,17.567,0.820797872340425,6.29704738878143,1,23,"blue.ruin.netpen.1",1.08219399097631,0.642423910079445,476
2021-07-29 11:40:00,19.1721841784239,0.296994907828048,7.28138086027155,0,23,"blue.ruin.netpen.1",1.63564717184332,1.13531576508508,476
2021-07-29 11:40:00,19.1492887499461,0.566528296167962,6.31091663839084,0,23,"blue.ruin.netpen.1",1.08999214123219,1.12828543774616,476
2021-07-29 11:40:00,13.18,1.58380978682544,4.627,0,23,"blue.ruin.netpen.1",0.143190018958069,-0.704659245221061,476
2021-07-29 11:40:00,13.7708377952858,1.1434602326015,5.48568908295926,0,23,"blue.ruin.netpen.1",0.625998150657723,-0.523235119042718,476
2021-07-29 11:40:00,13.6168744300874,1.24939832792152,5.04525145166629,0,23,"blue.ruin.netpen.1",0.378356863357382,-0.570511493738899,476
2021-07-29 11:40:00,13.5060184536253,1.32567537594587,4.72812962450506,0,23,"blue.ruin.netpen.1",0.200051350999823,-0.604551206197637,476
2021-07-29 11:40:00,13.5714778497232,1.28063450707123,4.91538703685137,0,23,"blue.ruin.netpen.1",0.305339054309453,-0.584451080863782,476
2021-07-29 11:40:00,19.1929983067702,0.230895992857404,7.72,0,23,"blue.ruin.netpen.1",1.88226599067143,1.14170700321764,476
2021-07-29 11:40:00,13.4262696953285,1.38054837477393,4.627,0,23,"blue.ruin.netpen.1",0.143190018958069,-0.629039058706812,476
2021-07-29 11:40:00,19.3703944929361,0.426038081338629,6.31857974101789,0,23,"blue.ruin.netpen.1",1.09430081166461,1.19617871833017,476
2021-07-29 11:55:00,17.817,0.79796875,6.21869886363636,1,23,"blue.ruin.netpen.1",1.03814160251884,0.719189533244507,477
2021-07-29 11:55:00,13.6940949677871,1.23594415513799,5.40866564151528,0,23,"blue.ruin.netpen.1",0.582690806243272,-0.546799962948265,477
2021-07-29 11:55:00,13.4806184985766,1.39038854604587,5.101,0,23,"blue.ruin.netpen.1",0.409702146533928,-0.612350579708349,477
2021-07-29 11:55:00,13.8377754036856,1.13199528672267,5.6890677140656,0,23,"blue.ruin.netpen.1",0.74035020061472,-0.50268109015476,477
2021-07-29 11:55:00,13.26,1.65802028842736,5.101,0,23,"blue.ruin.netpen.1",0.409702146533928,-0.680094245808242,477
2021-07-29 11:55:00,17.194878061713,0.958745960984379,6.15640777024464,0,23,"blue.ruin.netpen.1",1.00311769570691,0.528159220135476,477
2021-07-29 11:55:00,13.26,1.5988401055336,5.101,0,23,"blue.ruin.netpen.1",0.409702146533928,-0.680094245808242,477
2021-07-29 11:55:00,13.3781059373601,1.46455358229578,5.101,0,23,"blue.ruin.netpen.1",0.409702146533928,-0.643828342284474,477
2021-07-29 11:55:00,14.6086286659936,1.06901810690761,5.85894865661673,0,23,"blue.ruin.netpen.1",0.835867777479475,-0.265980965955182,477
2021-07-29 11:55:00,19.6968554296337,0.518079839809798,6.28994331350296,0,23,"blue.ruin.netpen.1",1.0781996403077,1.29642262730873,477
2021-07-29 11:55:00,13.4097989861836,1.44162452768069,5.101,0,23,"blue.ruin.netpen.1",0.409702146533928,-0.634096595712728,477
2021-07-29 12:05:00,16.941,0.965866234531526,6.04176237477902,1,23,"blue.ruin.netpen.1",0.93865696097628,0.45020278967413,478
2021-07-29 12:05:00,13.4626274559352,1.4404737966368,5.116,0,23,"blue.ruin.netpen.1",0.418136074621772,-0.617874954107374,478
2021-07-29 12:05:00,19.5843046879303,0.312152343965136,7.8832205714394,0,23,"blue.ruin.netpen.1",1.97403869480321,1.26186251601053,478
2021-07-29 12:05:00,13.32,1.61520574898459,5.116,0,23,"blue.ruin.netpen.1",0.418136074621772,-0.661670496248627,478
2021-07-29 12:05:00,19.1679355334263,0.633995868405327,6.76946355984292,0,23,"blue.ruin.netpen.1",1.34781559192745,1.13401116556169,478
2021-07-29 12:05:00,13.32,1.62589858658612,5.116,0,23,"blue.ruin.netpen.1",0.418136074621772,-0.661670496248627,478
2021-07-29 12:05:00,13.5956027309709,1.33835967758205,5.14405317702726,0,23,"blue.ruin.netpen.1",0.433909306467336,-0.577043234692731,478
2021-07-29 12:05:00,19.694039358418,0.544993341621011,6.9636508910087,0,23,"blue.ruin.netpen.1",1.45699972436895,1.29555791746173,478
2021-07-29 12:05:00,13.32,1.58471904557664,5.116,0,23,"blue.ruin.netpen.1",0.418136074621772,-0.661670496248627,478
2021-07-29 12:05:00,19.575635667584,0.565024041198194,6.91994754647667,0,23,"blue.ruin.netpen.1",1.43242700003685,1.25920058501407,478
2021-07-29 12:05:00,13.32,1.58124679902103,5.116,0,23,"blue.ruin.netpen.1",0.418136074621772,-0.661670496248627,478
2021-07-29 12:20:00,16.753,0.971910617876425,6.09391537942412,1,23,"blue.ruin.netpen.1",0.96798060702573,0.392475041054004,479
2021-07-29 12:20:00,18.1453239114412,0.810001456993632,6.48817850683265,0,23,"blue.ruin.netpen.1",1.18965973130919,0.820005491891604,479
2021-07-29 12:20:00,18.9808960556829,0.680789269739762,6.78184256877327,0,23,"blue.ruin.netpen.1",1.35477583666861,1.07657835729993,479
2021-07-29 12:20:00,20.0925267389091,0.466585313319229,7.2686697424563,0,23,"blue.ruin.netpen.1",1.62850019493866,1.41791844580898,479
2021-07-29 12:20:00,18.0270070109672,0.828297884901986,6.44659571613185,0,23,"blue.ruin.netpen.1",1.16627931354503,0.783674809508224,479
2021-07-29 12:20:00,17.1548543923044,0.953830786189064,6.15669759495847,0,23,"blue.ruin.netpen.1",1.00328065309321,0.515869452441462,479
2021-07-29 12:20:00,13.387481014991,1.51225007642061,4.781,0,23,"blue.ruin.netpen.1",0.229778347326597,-0.640949607578247,479
2021-07-29 12:20:00,18.4850581904858,0.757465228275396,6.60757902664683,0,23,"blue.ruin.netpen.1",1.25679409116012,0.924325146457171,479
2021-07-29 12:20:00,18.5586491019263,0.746085190423764,6.6334427490369,0,23,"blue.ruin.netpen.1",1.27133627614157,0.946922155161231,479
2021-07-29 12:20:00,17.5418118868861,0.903328058728948,6.27607259379784,0,23,"blue.ruin.netpen.1",1.07040066347306,0.634689585281283,479
