"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 13:00:00,17.938,0.982800150545728,7.3767170210764,1,1,"blue.ruin.netpen.1",1.71383762162661,0.784221100395646,5
2021-07-25 13:00:00,13.6245483971713,1.24949222484138,5.64255180796894,0,1,"blue.ruin.netpen.1",0.727731195378219,-0.498096533341206,5
2021-07-25 13:00:00,19.390784150579,0.833375340676866,7.82749021534893,0,1,"blue.ruin.netpen.1",1.97016287846655,1.21610973757873,5
2021-07-25 13:00:00,14.2882605517898,1.08582252864726,6.7068140074712,0,1,"blue.ruin.netpen.1",1.33290755701326,-0.300785915775762,5
2021-07-25 13:00:00,19.9365197095765,0.614497442683205,8.27320520762693,0,1,"blue.ruin.netpen.1",2.22361186639372,1.3783478696122,5
2021-07-25 13:00:00,20.1972580454536,0.509923243802041,8.48615630353039,0,1,"blue.ruin.netpen.1",2.34470323794231,1.45586105317665,5
2021-07-25 13:00:00,13.6220626595225,1.25179383377545,5.62758559587516,0,1,"blue.ruin.netpen.1",0.719220888626172,-0.498835501924465,5
2021-07-25 13:00:00,19.5652596762093,0.763398525584489,7.96998845699159,0,1,"blue.ruin.netpen.1",2.05119231600274,1.26797841810931,5
2021-07-25 13:00:00,19.8016331859892,0.668596315779723,8.16304022968493,0,1,"blue.ruin.netpen.1",2.16096824289406,1.33824834290463,5
2021-07-25 13:00:00,13.3597486353852,1.49467718945816,4.989,0,1,"blue.ruin.netpen.1",0.356098992832998,-0.576817111479826,5
2021-07-25 13:00:00,14.6071162125248,1.07682208658662,6.76533938197052,0,1,"blue.ruin.netpen.1",1.36618711276502,-0.205995415261239,5
2021-07-25 13:10:00,18.125,0.982674079475027,8.01,1,1,"blue.ruin.netpen.1",2.07394426569386,0.839813099469321,6
2021-07-25 13:10:00,18.2975084262093,0.977957297861576,8.01,0,1,"blue.ruin.netpen.1",2.07394426569386,0.891096993961452,6
2021-07-25 13:10:00,19.5604388444184,0.841476950864308,8.09287214661271,0,1,"blue.ruin.netpen.1",2.12106823964635,1.26654526475929,6
2021-07-25 13:10:00,20.3093936888239,0.490347320842557,8.3610075004475,0,1,"blue.ruin.netpen.1",2.27353929230175,1.48919712046204,6
2021-07-25 13:10:00,13.32,1.59733422694262,8.01,0,1,"blue.ruin.netpen.1",2.07394426569386,-0.588633721648349,6
2021-07-25 13:10:00,20.1666211807382,0.309163934946992,8.43,0,1,"blue.ruin.netpen.1",2.31277081802804,1.44675322133238,6
2021-07-25 13:10:00,13.3496928309749,1.52400433085859,8.01,0,1,"blue.ruin.netpen.1",2.07394426569386,-0.579806535380695,6
2021-07-25 13:10:00,19.4226106526299,0.903686265111901,8.04536685209637,0,1,"blue.ruin.netpen.1",2.09405508320121,1.22557122887569,6
2021-07-25 13:10:00,20.181688770375,0.328285241592675,8.43,0,1,"blue.ruin.netpen.1",2.31277081802804,1.45123256587319,6
2021-07-25 13:10:00,19.6008540805851,0.823235369846225,8.10680208120834,0,1,"blue.ruin.netpen.1",2.12898928310758,1.27856004428625,6
2021-07-25 13:10:00,19.7625244146881,0.750264807813801,8.16252505585128,0,1,"blue.ruin.netpen.1",2.16067529720229,1.32662195371777,6
2021-07-25 13:25:00,18,0.993826086956522,7.60329739130435,1,1,"blue.ruin.netpen.1",1.84267907078886,0.802652672281036,7
2021-07-25 13:25:00,20.3768990326119,0.618844176689163,8.41178627238948,0,1,"blue.ruin.netpen.1",2.30241386143191,1.50926533976327,7
2021-07-25 13:25:00,13.7132588177671,1.27111145965755,5.72607541811839,0,1,"blue.ruin.netpen.1",0.77522561406988,-0.471724396338067,7
2021-07-25 13:25:00,20.4264965639265,0.595276183984242,8.44820953384253,0,1,"blue.ruin.netpen.1",2.32312538990238,1.52400986337235,7
2021-07-25 13:25:00,13.3868601352007,1.52879463010468,5.192,0,1,"blue.ruin.netpen.1",0.471531826461186,-0.568757312160953,7
2021-07-25 13:25:00,17.1669211006444,1.01555857998319,7.45616841351381,0,1,"blue.ruin.netpen.1",1.75901643623132,0.554992130028234,7
2021-07-25 13:25:00,19.8464578040725,0.870901782647707,8.02224269954445,0,1,"blue.ruin.netpen.1",2.08090588884496,1.35157395855685,7
2021-07-25 13:25:00,20.7007641883129,0.163573509105481,8.6,0,1,"blue.ruin.netpen.1",2.40943870825854,1.60554508006127,7
2021-07-25 13:25:00,20.4521882621096,0.235003372956999,8.6,0,1,"blue.ruin.netpen.1",2.40943870825854,1.53164757920976,7
2021-07-25 13:25:00,20.5165569923137,0.552480837865733,8.51434779602569,0,1,"blue.ruin.netpen.1",2.36073389736567,1.55078333530537,7
2021-07-25 13:25:00,13.9232920411695,1.10529575697146,6.84864772530319,0,1,"blue.ruin.netpen.1",1.41355912328601,-0.409285001895142,7
2021-07-25 13:35:00,18.062,0.992925362575168,7.56685948001415,1,1,"blue.ruin.netpen.1",1.82195921191339,0.821084244166426,8
2021-07-25 13:35:00,20.6099121968672,0.225487405434251,8.6,0,1,"blue.ruin.netpen.1",2.40943870825854,1.57853628955704,8
2021-07-25 13:35:00,14.0214145989563,1.10329621480778,6.76170411297726,0,1,"blue.ruin.netpen.1",1.36411997285915,-0.380114792581824,8
2021-07-25 13:35:00,20.7588288150541,0.488828815054148,8.54240952019495,0,1,"blue.ruin.netpen.1",2.37669076602256,1.62280673073512,8
2021-07-25 13:35:00,20.5669530687067,0.583826714754105,8.40595799153501,0,1,"blue.ruin.netpen.1",2.29909969899737,1.56576525312439,8
2021-07-25 13:35:00,21.0044625005902,0.117921891878359,8.6,0,1,"blue.ruin.netpen.1",2.40943870825854,1.69582955222595,8
2021-07-25 13:35:00,13.4,1.62550689608324,4.962,0,1,"blue.ruin.netpen.1",0.3407458573258,-0.564851048247847,8
2021-07-25 13:35:00,13.4734506948037,1.49719997977372,4.962,0,1,"blue.ruin.netpen.1",0.3407458573258,-0.543015374678392,8
2021-07-25 13:35:00,20.5810593472633,0.57800302177202,8.41432293236383,0,1,"blue.ruin.netpen.1",2.30385629418457,1.56995881582199,8
2021-07-25 13:35:00,20.1076808539209,0.773434509849176,8.13361224948937,0,1,"blue.ruin.netpen.1",2.144234473722,1.42923123954719,8
2021-07-25 13:35:00,20.6265267449313,0.220957812177949,8.6,0,1,"blue.ruin.netpen.1",2.40943870825854,1.58347551918586,8
2021-07-25 13:50:00,18.375,0.990966386554622,7.5444275210084,1,1,"blue.ruin.netpen.1",1.8092036227909,0.914133953845891,9
2021-07-25 13:50:00,20.801469618591,0.403741846350022,8.43591798579998,0,1,"blue.ruin.netpen.1",2.31613598980274,1.63548313453578,9
2021-07-25 13:50:00,21.034809098776,0.143372898478992,8.74,0,1,"blue.ruin.netpen.1",2.4890475590366,1.70485109264432,9
2021-07-25 13:50:00,20.0032633076694,0.948302325489931,7.84185200855644,0,1,"blue.ruin.netpen.1",1.97832949169771,1.39818963454993,9
2021-07-25 13:50:00,20.3861194759147,0.749128596344963,8.05913244035095,0,1,"blue.ruin.netpen.1",2.10188267363858,1.51200642465925,9
2021-07-25 13:50:00,20.6166226314213,0.629213659954257,8.18994873459535,0,1,"blue.ruin.netpen.1",2.17626935112316,1.58053119047423,9
2021-07-25 13:50:00,13.6399464314431,1.39289540611207,4.954,0,1,"blue.ruin.netpen.1",0.336196780138483,-0.493518953090006,9
2021-07-25 13:50:00,21.2940777714886,0.0608032574877143,8.74,0,1,"blue.ruin.netpen.1",2.4890475590366,1.78192736972063,9
2021-07-25 13:50:00,13.42,1.65088483220898,4.954,0,1,"blue.ruin.netpen.1",0.336196780138483,-0.558905379897721,9
2021-07-25 13:50:00,20.7111971196062,0.246434038341977,8.74,0,1,"blue.ruin.netpen.1",2.4890475590366,1.60864661753075,9
2021-07-25 13:50:00,13.6807574350573,1.36374468924478,4.954,0,1,"blue.ruin.netpen.1",0.336196780138483,-0.481386518463716,9
2021-07-25 14:00:00,18.312,0.995929648241206,7.89566306532663,1,1,"blue.ruin.netpen.1",2.00892832304505,0.895405098542995,10
2021-07-25 14:00:00,13.5114223595926,1.52950715678744,5.087,0,1,"blue.ruin.netpen.1",0.41182518837764,-0.531727028401545,10
2021-07-25 14:00:00,20.932123063402,0.560856573656201,8.55008873600174,0,1,"blue.ruin.netpen.1",2.38105743420296,1.67432423711816,10
2021-07-25 14:00:00,21.6478832092464,0.0269711181987077,8.68,0,1,"blue.ruin.netpen.1",2.45492948013172,1.88710785938958,10
2021-07-25 14:00:00,13.4811498706664,1.54925008434802,5.087,0,1,"blue.ruin.netpen.1",0.41182518837764,-0.540726537365947,10
2021-07-25 14:00:00,13.4988361197167,1.53771557409782,5.087,0,1,"blue.ruin.netpen.1",0.41182518837764,-0.535468708805407,10
2021-07-25 14:00:00,21.0492687851037,0.503306819545105,8.59298946179365,0,1,"blue.ruin.netpen.1",2.40545227333038,1.70914971761188,10
2021-07-25 14:00:00,13.48,1.65847854146268,5.087,0,1,"blue.ruin.netpen.1",0.41182518837764,-0.541068374847345,10
2021-07-25 14:00:00,21.0411289624315,0.484246782236733,8.60719785324171,0,1,"blue.ruin.netpen.1",2.41353165700598,1.70672988331,10
2021-07-25 14:00:00,14.0093068518893,1.20479987920262,6.23879995822522,0,1,"blue.ruin.netpen.1",1.06677855266712,-0.383714225008204,10
2021-07-25 14:00:00,21.3987660835177,0.0940824128454551,8.68,0,1,"blue.ruin.netpen.1",2.45492948013172,1.81304946889361,10
2021-07-25 14:10:00,18.438,0.993322528363047,7.58547759319287,1,1,"blue.ruin.netpen.1",1.83254611615492,0.932862809148786,11
2021-07-25 14:10:00,21.0592964279971,0.475246768840589,8.6464457852042,0,1,"blue.ruin.netpen.1",2.43584939099848,1.71213076956077,11
2021-07-25 14:10:00,20.5938502146583,0.754152972530574,8.22555096872659,0,1,"blue.ruin.netpen.1",2.19651401501116,1.57376132859405,11
2021-07-25 14:10:00,21.4257138826931,0.11505591426976,8.76,0,1,"blue.ruin.netpen.1",2.5004202520049,1.82106060272674,11
2021-07-25 14:10:00,21.654336734179,0.0585220736451447,8.76,0,1,"blue.ruin.netpen.1",2.5004202520049,1.8890263853365,11
2021-07-25 14:10:00,13.8311786022969,1.27903568902984,5.31334368299018,0,1,"blue.ruin.netpen.1",0.540532048975653,-0.436668799801444,11
2021-07-25 14:10:00,21.6272011413326,0.0652321608969942,8.76,0,1,"blue.ruin.netpen.1",2.5004202520049,1.88095942355907,11
2021-07-25 14:10:00,20.5500854652367,0.777079791203141,8.19095231509344,0,1,"blue.ruin.netpen.1",2.17684002176685,1.56075079431969,11
2021-07-25 14:10:00,13.7569957987457,1.33973071011715,4.83066652779339,0,1,"blue.ruin.netpen.1",0.266065094532511,-0.458722117161341,11
2021-07-25 14:10:00,13.5365810436197,1.52007005522028,4.749,0,1,"blue.ruin.netpen.1",0.219626677213466,-0.524247768834008,11
2021-07-25 14:10:00,20.5537128538794,0.775179529399611,8.19381998290604,0,1,"blue.ruin.netpen.1",2.17847067704523,1.56182915681202,11
2021-07-25 14:25:00,18.812,0.98452736318408,7.9678855721393,1,1,"blue.ruin.netpen.1",2.0499965428141,1.04404680729613,12
2021-07-25 14:25:00,20.4949680931921,0.823101680749096,8.38536210840991,0,1,"blue.ruin.netpen.1",2.28738816623773,1.54436531359431,12
2021-07-25 14:25:00,13.7364085540589,1.3748114798218,4.77,0,1,"blue.ruin.netpen.1",0.231568004830175,-0.464842363618872,12
2021-07-25 14:25:00,21.2132463621517,0.514090953185223,8.6662809516498,0,1,"blue.ruin.netpen.1",2.44712835389652,1.75789753211111,12
2021-07-25 14:25:00,21.1879112671543,0.524990372639149,8.65637238850986,0,1,"blue.ruin.netpen.1",2.44149400157914,1.75036582848744,12
2021-07-25 14:25:00,21.2112500937674,0.514949768455699,8.66550021049482,0,1,"blue.ruin.netpen.1",2.44668439742435,1.75730407462357,12
2021-07-25 14:25:00,21.2306829740429,0.469609075482003,8.70671902228909,0,1,"blue.ruin.netpen.1",2.47012284197706,1.76308114768386,12
2021-07-25 14:25:00,14.024776493403,1.19204306756146,6.1521231588372,0,1,"blue.ruin.netpen.1",1.0174911213214,-0.379115357111414,12
2021-07-25 14:25:00,21.2416037859119,0.491277352999896,8.68702058818191,0,1,"blue.ruin.netpen.1",2.4589216298242,1.76632772395822,12
2021-07-25 14:25:00,20.5565112638371,0.796625173301436,8.40943166063506,0,1,"blue.ruin.netpen.1",2.30107494760478,1.56266107768782,12
2021-07-25 14:25:00,15.4720003416436,1.06761193179991,7.24089559675078,0,1,"blue.ruin.netpen.1",1.63660485375803,0.0511202943901399,12
2021-07-25 14:35:00,18.75,0.987633538361929,7.85733226772418,1,1,"blue.ruin.netpen.1",1.98713210342693,1.02561523541075,13
2021-07-25 14:35:00,21.3490187131975,0.211009043920785,8.89,0,1,"blue.ruin.netpen.1",2.57434275629881,1.79826040063287,13
2021-07-25 14:35:00,21.0827830496694,0.61955687396694,8.64665260379414,0,1,"blue.ruin.netpen.1",2.43596699521465,1.71911295271718,13
2021-07-25 14:35:00,21.2949749798371,0.359077340946533,8.94817458183815,0,1,"blue.ruin.netpen.1",2.60742283918902,1.78219409488469,13
2021-07-25 14:35:00,20.465465033516,0.880150783224963,8.26286884652324,0,1,"blue.ruin.netpen.1",2.21773425333164,1.53559454318691,13
2021-07-25 14:35:00,13.44,1.60365956029855,4.943,0,1,"blue.ruin.netpen.1",0.329941799005921,-0.552959711547596,13
2021-07-25 14:35:00,13.8100919256278,1.30580444789957,5.29844272776769,0,1,"blue.ruin.netpen.1",0.53205884954167,-0.442937519105484,13
2021-07-25 14:35:00,13.925840272502,1.22943090524059,5.91267694460257,0,1,"blue.ruin.netpen.1",0.881333707475861,-0.408527454976019,13
2021-07-25 14:35:00,21.2452343113208,0.260385538334958,8.89553895377865,0,1,"blue.ruin.netpen.1",2.57749239733332,1.76740701895912,13
2021-07-25 14:35:00,13.44,1.66215261023026,4.943,0,1,"blue.ruin.netpen.1",0.329941799005921,-0.552959711547596,13
2021-07-25 14:35:00,13.9597956363553,1.20702633964829,6.09286566337862,0,1,"blue.ruin.netpen.1",0.983795256225378,-0.398433088367041,13
2021-07-25 14:50:00,18.938,0.985924563017479,7.94892421803128,1,1,"blue.ruin.netpen.1",2.03921445988742,1.08150451790193,14
2021-07-25 14:50:00,21.3875145756714,0.264563131146133,8.91776700327794,0,1,"blue.ruin.netpen.1",2.59013203644529,1.80970458218896,14
2021-07-25 14:50:00,13.5363973639635,1.45613115809392,4.695,0,1,"blue.ruin.netpen.1",0.188920406199071,-0.52430237374993,14
2021-07-25 14:50:00,13.42,1.60444910528604,4.695,0,1,"blue.ruin.netpen.1",0.188920406199071,-0.558905379897721,14
2021-07-25 14:50:00,21.9409249131272,0.0355791616486385,8.91,0,1,"blue.ruin.netpen.1",2.5857154492671,1.97422429859113,14
2021-07-25 14:50:00,20.9996540009124,0.727161248354241,8.56171618397263,0,1,"blue.ruin.netpen.1",2.38766920399184,1.69440006500866,14
2021-07-25 14:50:00,13.6292640660377,1.38123865642119,4.695,0,1,"blue.ruin.netpen.1",0.188920406199071,-0.496694643184774,14
2021-07-25 14:50:00,13.8963091443619,1.16587972228881,6.34057498204376,0,1,"blue.ruin.netpen.1",1.12465135755358,-0.417306569672324,14
2021-07-25 14:50:00,20.5801609986989,0.914249306824058,8.31680090743032,0,1,"blue.ruin.netpen.1",2.24840189182382,1.56969175169066,14
2021-07-25 14:50:00,21.1210477761289,0.673021308961324,8.63259028645063,0,1,"blue.ruin.netpen.1",2.42797067433613,1.73048842136901,14
2021-07-25 14:50:00,13.5946523124492,1.40915136092808,4.695,0,1,"blue.ruin.netpen.1",0.188920406199071,-0.506984143577449,14
2021-07-25 15:00:00,19.062,0.981369177868084,7.61520385276649,1,1,"blue.ruin.netpen.1",1.84944949731625,1.1183676616727,15
2021-07-25 15:00:00,13.8383327834944,1.22234260370024,5.65789720144484,0,1,"blue.ruin.netpen.1",0.736457117802173,-0.434541980365592,15
2021-07-25 15:00:00,20.5384995418365,0.90292689288035,7.93076710191809,0,1,"blue.ruin.netpen.1",2.02888969455017,1.55730649141631,15
2021-07-25 15:00:00,13.6813538901506,1.33968563028611,4.70477846800105,0,1,"blue.ruin.netpen.1",0.194480781912883,-0.48120920225519,15
2021-07-25 15:00:00,20.6724509528194,0.857399600627832,7.98953869737134,0,1,"blue.ruin.netpen.1",2.0623092600675,1.5971280246531,15
2021-07-25 15:00:00,13.4,1.66296672921162,4.621,0,1,"blue.ruin.netpen.1",0.146841442216382,-0.564851048247847,15
2021-07-25 15:00:00,13.6161588842738,1.38841943866573,4.621,0,1,"blue.ruin.netpen.1",0.146841442216382,-0.500590596406588,15
2021-07-25 15:00:00,14.9727144500638,1.07724176812917,6.83647873837082,0,1,"blue.ruin.netpen.1",1.40663941568015,-0.0973091217713727,15
2021-07-25 15:00:00,20.7921872170923,0.816703740414232,8.04207335328345,0,1,"blue.ruin.netpen.1",2.09218228566167,1.63272363049558,15
2021-07-25 15:00:00,21.8825834977679,0.0921685240231454,8.88,0,1,"blue.ruin.netpen.1",2.56865640981466,1.95688036325096,15
2021-07-25 15:00:00,13.9841145805183,1.1133694996126,6.54303123939666,0,1,"blue.ruin.netpen.1",1.2397750002728,-0.39120346953612,15
2021-07-25 15:10:00,19.25,0.984142988084326,7.86554307974335,1,1,"blue.ruin.netpen.1",1.99180105563265,1.17425694416388,16
2021-07-25 15:10:00,13.44,1.60076097252313,4.496,0,1,"blue.ruin.netpen.1",0.0757621111645426,-0.552959711547596,16
2021-07-25 15:10:00,14.0285981174316,1.19871465140022,5.88933806060394,0,1,"blue.ruin.netpen.1",0.868062409378908,-0.377979251659768,16
2021-07-25 15:10:00,21.7039806876688,0.377191420202143,8.93695885602695,0,1,"blue.ruin.netpen.1",2.60104518888565,1.90378470948847,16
2021-07-25 15:10:00,14.1580379563193,1.12146275816485,6.6008279973017,0,1,"blue.ruin.netpen.1",1.27264023938365,-0.33949893399377,16
2021-07-25 15:10:00,13.7950640654507,1.33809173812624,4.60567509185732,0,1,"blue.ruin.netpen.1",0.138127168462681,-0.447405052736738,16
2021-07-25 15:10:00,21.5789826373345,0.266769114253111,8.92223588190041,0,1,"blue.ruin.netpen.1",2.59267319566959,1.86662486190347,16
2021-07-25 15:10:00,13.5467979263538,1.48626118453685,4.496,0,1,"blue.ruin.netpen.1",0.0757621111645426,-0.521210459018554,16
2021-07-25 15:10:00,18.3061227157367,1.0057717067888,7.66634258047515,0,1,"blue.ruin.netpen.1",1.87852874976724,0.893657879391545,16
2021-07-25 15:10:00,21.6822255550385,0.357973105157726,8.93439641402103,0,1,"blue.ruin.netpen.1",2.59958809557653,1.89731726931184,16
2021-07-25 15:10:00,21.664135851638,0.34199280180037,8.93226570690672,0,1,"blue.ruin.netpen.1",2.59837650168571,1.89193950046326,16
2021-07-25 15:25:00,19.25,0.989082969432314,7.81522434497817,1,1,"blue.ruin.netpen.1",1.96318807958077,1.17425694416388,17
2021-07-25 15:25:00,21.209738293205,0.862706020637415,8.3207805098081,0,1,"blue.ruin.netpen.1",2.25066483162273,1.75685464138579,17
2021-07-25 15:25:00,21.7667217701529,0.354629186424427,9.0806786282345,0,1,"blue.ruin.netpen.1",2.68276923102514,1.92243659290739,17
2021-07-25 15:25:00,21.856421704134,0.5301259807311,8.89523694237355,0,1,"blue.ruin.netpen.1",2.57732066318416,1.94910289583138,17
2021-07-25 15:25:00,13.5,1.62369215304498,4.539,0,1,"blue.ruin.netpen.1",0.100213401046375,-0.535122706497219,17
2021-07-25 15:25:00,13.5,1.55354372807778,4.539,0,1,"blue.ruin.netpen.1",0.100213401046375,-0.535122706497219,17
2021-07-25 15:25:00,21.8640904364535,0.450088663189672,9.03348321812693,0,1,"blue.ruin.netpen.1",2.65593228559183,1.95138268278326,17
2021-07-25 15:25:00,21.2452897392552,0.844422419811599,8.35236127487087,0,1,"blue.ruin.netpen.1",2.26862274886087,1.76742349676488,17
2021-07-25 15:25:00,21.6916864908664,0.234707292052917,8.99,0,1,"blue.ruin.netpen.1",2.63120622114028,1.90012984864756,17
2021-07-25 15:25:00,21.4978094950411,0.714555116835982,8.57667752546512,0,1,"blue.ruin.netpen.1",2.39617674115124,1.84249343275277,17
2021-07-25 15:25:00,13.5,1.65232362302486,4.539,0,1,"blue.ruin.netpen.1",0.100213401046375,-0.535122706497219,17
2021-07-25 15:35:00,19.188,0.989565346829414,7.67639446263769,1,1,"blue.ruin.netpen.1",1.88424459824664,1.1558253722785,18
2021-07-25 15:35:00,21.8819676540548,0.380966470530257,9.0349243921414,0,1,"blue.ruin.netpen.1",2.65675178707085,1.95669728312728,18
2021-07-25 15:35:00,21.2235695116288,0.837149114906788,8.2451834274422,0,1,"blue.ruin.netpen.1",2.20767771127042,1.76096643326709,18
2021-07-25 15:35:00,21.1038235174801,0.888419997273013,8.15196364132179,0,1,"blue.ruin.netpen.1",2.15466971096455,1.72536793489388,18
2021-07-25 15:35:00,14.1480879535612,1.15853243891615,6.12358688636054,0,1,"blue.ruin.netpen.1",1.00126440805457,-0.342456904817895,18
2021-07-25 15:35:00,19.0820571162865,0.99193084735889,7.6546555127718,0,1,"blue.ruin.netpen.1",1.87188307813274,1.12433030974768,18
2021-07-25 15:35:00,22.0411833099365,0.0870220184326172,9,0,1,"blue.ruin.netpen.1",2.63689256762443,2.00402945742829,18
2021-07-25 15:35:00,21.6737149756941,0.644413188332692,8.59561238484965,0,1,"blue.ruin.netpen.1",2.40694375826014,1.89478721519937,18
