"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 13:20:00,20.4003272478027,0.556673835287802,8.46623447358989,0,8,"blue.ruin.netpen.2",2.334050141679,1.5379781582282,6
2021-07-25 13:20:00,13.7433192230895,1.26049597205129,5.76105068423523,0,8,"blue.ruin.netpen.2",0.79417055419598,-0.545215766588113,6
2021-07-25 13:20:00,13.6881229412397,1.29824418912176,5.48520558799274,0,8,"blue.ruin.netpen.2",0.637150452758646,-0.562488475077436,6
2021-07-25 13:20:00,13.9149963299678,1.14308761628345,6.61901224400872,0,8,"blue.ruin.netpen.2",1.28255049271966,-0.491492426500308,6
2021-07-25 13:20:00,14.1751534108166,1.09479531650431,6.97190822464472,0,8,"blue.ruin.netpen.2",1.48343049178834,-0.410080830132957,6
2021-07-25 13:20:00,20.3322077250393,0.241276347497478,8.6,0,8,"blue.ruin.netpen.2",2.41019387891357,1.51666134811541,6
2021-07-25 13:20:00,15.6607153268559,1.05557773688342,7.25849068772438,0,8,"blue.ruin.netpen.2",1.64656265558571,0.0547997208507379,6
2021-07-25 13:20:00,13.32,1.6610837149201,5.107,0,8,"blue.ruin.netpen.2",0.421863392739346,-0.677686094177361,6
2021-07-25 13:30:00,15.594,1.057954951734,6.93829281372899,1,8,"blue.ruin.netpen.2",1.46429549427073,0.0339223292233882,7
2021-07-25 13:30:00,13.674237343072,1.33767747089732,5.12009643916739,0,8,"blue.ruin.netpen.2",0.429318316660574,-0.566833729527784,7
2021-07-25 13:30:00,13.36,1.64929662272334,5.04,0,8,"blue.ruin.netpen.2",0.383724789082412,-0.665168795612704,7
2021-07-25 13:30:00,13.8757431909805,1.20152487095911,6.00508833876578,0,8,"blue.ruin.netpen.2",0.933084813651332,-0.503776008007908,7
2021-07-25 13:30:00,13.9240474906266,1.16888683065772,6.21723560072482,0,8,"blue.ruin.netpen.2",1.05384601276715,-0.488660024492236,7
2021-07-25 13:30:00,20.0974839688958,0.750679233763367,8.01327343495224,0,8,"blue.ruin.netpen.2",2.07620982041579,1.44320866471877,7
2021-07-25 13:30:00,20.628406482756,0.529051097179763,8.42832249073608,0,8,"blue.ruin.netpen.2",2.31246939409825,1.60935155523592,7
2021-07-25 13:30:00,20.4880345364988,0.296545093506575,8.60103006233772,0,8,"blue.ruin.netpen.2",2.41078022427537,1.56542461620084,7
2021-07-25 13:30:00,20.6530902697869,0.456482819560915,8.56422308336774,0,8,"blue.ruin.netpen.2",2.38982848124932,1.61707591353523,7
2021-07-25 13:30:00,20.4755890655339,0.284485528618097,8.59299035241206,0,8,"blue.ruin.netpen.2",2.40620375695639,1.56153002430471,7
2021-07-25 13:30:00,20.5043705180805,0.23215894731693,8.57,0,8,"blue.ruin.netpen.2",2.39311689220151,1.57053667517096,7
2021-07-25 13:40:00,14.029,1.09929663077457,7.0688023402223,1,8,"blue.ruin.netpen.2",1.53858580926152,-0.455816977118816,8
2021-07-25 13:40:00,13.38,1.67807774608955,4.867,0,8,"blue.ruin.netpen.2",0.285247499042864,-0.658910146330375,8
2021-07-25 13:40:00,19.9747558082544,0.862542883516289,8.43088414049961,0,8,"blue.ruin.netpen.2",2.31392756939735,1.40480303899278,8
2021-07-25 13:40:00,19.8806886069911,0.900850793533027,8.40859590194442,0,8,"blue.ruin.netpen.2",2.3012403709426,1.37536635790892,8
2021-07-25 13:40:00,20.796169730796,0.435065783769824,8.67959808944301,0,8,"blue.ruin.netpen.2",2.4555037294377,1.66185012183326,8
2021-07-25 13:40:00,20.035379563018,0.837854476599023,8.44524830452421,0,8,"blue.ruin.netpen.2",2.32210412400328,1.42377417995494,8
2021-07-25 13:40:00,20.9613645474384,0.142065547360107,8.67,0,8,"blue.ruin.netpen.2",2.45004018124171,1.71354494286442,8
2021-07-25 13:40:00,20.6517711979421,0.234536679228768,8.67,0,8,"blue.ruin.netpen.2",2.45004018124171,1.61666313313249,8
2021-07-25 13:40:00,19.9821372736077,0.859536856901832,8.43263310143893,0,8,"blue.ruin.netpen.2",2.31492313548803,1.40711293913458,8
2021-07-25 13:40:00,19.8957845870336,0.894703109352849,8.41217273637652,0,8,"blue.ruin.netpen.2",2.30327642274488,1.38009038014187,8
2021-07-25 13:40:00,13.38,1.55284289724659,4.867,0,8,"blue.ruin.netpen.2",0.285247499042864,-0.658910146330375,8
2021-07-25 13:55:00,14.154,1.09979709164694,6.82356645248563,1,8,"blue.ruin.netpen.2",1.39898947605487,-0.416700419104263,9
2021-07-25 13:55:00,20.9206822267771,0.478241799399257,8.64046148084104,0,8,"blue.ruin.netpen.2",2.43322588460266,1.70081412401391,9
2021-07-25 13:55:00,13.8407440497788,1.30024078367278,5.27614115004614,0,8,"blue.ruin.netpen.2",0.518144098466031,-0.514728375506115,9
2021-07-25 13:55:00,21.3011877514105,0.0852047041989863,8.72,0,8,"blue.ruin.netpen.2",2.47850182576181,1.81988665544735,9
2021-07-25 13:55:00,13.46,1.64199300415348,4.892,0,8,"blue.ruin.netpen.2",0.299478321302914,-0.633875549201061,9
2021-07-25 13:55:00,21.2494644547488,0.100954794534482,8.72,0,8,"blue.ruin.netpen.2",2.47850182576181,1.80370075677078,9
2021-07-25 13:55:00,13.46,1.64897083849646,4.892,0,8,"blue.ruin.netpen.2",0.299478321302914,-0.633875549201061,9
2021-07-25 13:55:00,13.46,1.68865454385523,4.892,0,8,"blue.ruin.netpen.2",0.299478321302914,-0.633875549201061,9
2021-07-25 13:55:00,20.1346016227454,0.911677248589694,8.03365185197443,0,8,"blue.ruin.netpen.2",2.08780988563915,1.45482398360014,9
2021-07-25 13:55:00,14.0912524474592,1.1359131175559,6.54475073246844,0,8,"blue.ruin.netpen.2",1.24027839785997,-0.43633616533813,9
2021-07-25 13:55:00,20.8883498280942,0.432315096724778,8.70475886458531,0,8,"blue.ruin.netpen.2",2.4698260701967,1.69069626682327,9
2021-07-25 14:05:00,14.217,1.09704568023833,6.8835646102284,1,8,"blue.ruin.netpen.2",1.43314240080558,-0.396985673864928,10
2021-07-25 14:05:00,21.0926019248078,0.187806971976534,8.71,0,8,"blue.ruin.netpen.2",2.47280949685779,1.75461337874881,10
2021-07-25 14:05:00,20.6483103234805,0.700284229731187,8.29069204275073,0,8,"blue.ruin.netpen.2",2.23412561638423,1.61558011315922,10
2021-07-25 14:05:00,20.7589894855662,0.645911278924905,8.33221320518462,0,8,"blue.ruin.netpen.2",2.25776082768932,1.65021521607704,10
2021-07-25 14:05:00,15.8684301790819,1.05604691710323,7.22272687826352,0,8,"blue.ruin.netpen.2",1.62620471895452,0.119800441391399,10
2021-07-25 14:05:00,20.2160078423462,0.912659902777523,8.1285142560608,0,8,"blue.ruin.netpen.2",2.14180868610772,1.48029863249422,10
2021-07-25 14:05:00,20.3726302869467,0.83571656208951,8.18727098894983,0,8,"blue.ruin.netpen.2",2.17525495100072,1.529310880019,10
2021-07-25 14:05:00,14.2979997610664,1.0950347626349,6.90019992610283,0,8,"blue.ruin.netpen.2",1.44261176974353,-0.371638219041578,10
2021-07-25 14:05:00,20.4219475204286,0.811488663544878,8.205772293293,0,8,"blue.ruin.netpen.2",2.18578650194819,1.54474384341589,10
2021-07-25 14:05:00,13.5,1.67696843242738,4.791,0,8,"blue.ruin.netpen.2",0.241985799372311,-0.621358250636404,10
2021-07-25 14:05:00,20.5575965688046,0.744848847202957,8.25666088031774,0,8,"blue.ruin.netpen.2",2.21475395942876,1.58719283437924,10
2021-07-25 14:20:00,14.154,1.09921026653504,6.53333255182626,1,8,"blue.ruin.netpen.2",1.23377879388989,-0.416700419104263,11
2021-07-25 14:20:00,20.4542498992952,0.826577718788758,7.68991606470367,0,8,"blue.ruin.netpen.2",1.89214416991641,1.55485230643144,11
2021-07-25 14:20:00,13.8193693697636,1.31212427353021,5.19676487291412,0,8,"blue.ruin.netpen.2",0.47296051080482,-0.521417206792972,11
2021-07-25 14:20:00,13.9139908065591,1.24580083652399,5.61311024872062,0,8,"blue.ruin.netpen.2",0.709957992480666,-0.491807087418319,11
2021-07-25 14:20:00,13.48,1.58769025853835,4.959,0,8,"blue.ruin.netpen.2",0.337616924959848,-0.627616899918733,11
2021-07-25 14:20:00,13.6968464695721,1.39800481104758,4.959,0,8,"blue.ruin.netpen.2",0.337616924959848,-0.559758599860589,11
2021-07-25 14:20:00,20.4276931578228,0.839469340862706,7.66694553809918,0,8,"blue.ruin.netpen.2",1.87906859066328,1.54654183988358,11
2021-07-25 14:20:00,21.2183298700154,0.184065867681056,8.82,0,8,"blue.ruin.netpen.2",2.53542511480202,1.79395773445092,11
2021-07-25 14:20:00,21.0490270117974,0.317820121021941,8.65271036814588,0,8,"blue.ruin.netpen.2",2.44019835412741,1.7409773738468,11
2021-07-25 14:20:00,20.2606557762157,0.920555448438972,7.52246483732692,0,8,"blue.ruin.netpen.2",1.79682542375537,1.49427042045771,11
2021-07-25 14:20:00,20.4239896345716,0.841267167683691,7.66374213758179,0,8,"blue.ruin.netpen.2",1.87724510972765,1.54538288722667,11
2021-07-25 14:30:00,14.217,1.09822913202527,6.80412321250416,1,8,"blue.ruin.netpen.2",1.38792174436144,-0.396985673864928,12
2021-07-25 14:30:00,21.2609530058135,0.217092274059542,8.82,0,8,"blue.ruin.netpen.2",2.53542511480202,1.80729589736459,12
2021-07-25 14:30:00,13.46,1.6978650085628,4.654,0,8,"blue.ruin.netpen.2",0.164000893387235,-0.633875549201061,12
2021-07-25 14:30:00,13.46,1.62984098151792,4.654,0,8,"blue.ruin.netpen.2",0.164000893387235,-0.633875549201061,12
2021-07-25 14:30:00,15.3986923672628,1.06875559443142,7.05582722355565,0,8,"blue.ruin.netpen.2",1.53119994609806,-0.0271957695498092,12
2021-07-25 14:30:00,21.4611830878384,0.135697931773029,8.82,0,8,"blue.ruin.netpen.2",2.53542511480202,1.86995439032287,12
2021-07-25 14:30:00,16.834729188499,1.03293824770954,7.36170736456057,0,8,"blue.ruin.netpen.2",1.70531698287886,0.422186771481552,12
2021-07-25 14:30:00,21.2270974454954,0.428399414755404,8.76230623132465,0,8,"blue.ruin.netpen.2",2.50258392410076,1.7967013934502,12
2021-07-25 14:30:00,13.46,1.56644628802314,4.654,0,8,"blue.ruin.netpen.2",0.164000893387235,-0.633875549201061,12
2021-07-25 14:30:00,21.2284657019723,0.433582204440609,8.75542725592428,0,8,"blue.ruin.netpen.2",2.4986681850506,1.79712956532106,12
2021-07-25 14:30:00,13.46,1.61217215287033,4.654,0,8,"blue.ruin.netpen.2",0.164000893387235,-0.633875549201061,12
2021-07-25 14:40:00,14.342,1.09202875898718,6.85713238512035,1,8,"blue.ruin.netpen.2",1.41809630890757,-0.357869115850375,13
2021-07-25 14:40:00,21.0312147189812,0.669598594726995,8.49295479685661,0,8,"blue.ruin.netpen.2",2.34926022852459,1.73540332916427,13
2021-07-25 14:40:00,13.7871499298954,1.26612118822522,5.35819656938082,0,8,"blue.ruin.netpen.2",0.56485274198706,-0.531499715503379,13
2021-07-25 14:40:00,13.5591471909499,1.4424119657604,4.636,0,8,"blue.ruin.netpen.2",0.153754701359999,-0.602849174426887,13
2021-07-25 14:40:00,20.4872679490653,0.911233388865367,8.13709264548919,0,8,"blue.ruin.netpen.2",2.14669178751704,1.56518472610631,13
2021-07-25 14:40:00,21.4078843574663,0.490384130575694,8.75688882587943,0,8,"blue.ruin.netpen.2",2.4995001587407,1.85327548729325,13
2021-07-25 14:40:00,21.2830211492741,0.2556788520189,8.87075718026919,0,8,"blue.ruin.netpen.2",2.5643177712353,1.81420173587619,13
2021-07-25 14:40:00,21.3632358898083,0.522106465534307,8.71017047803129,0,8,"blue.ruin.netpen.2",2.4729065385603,1.83930353229001,13
2021-07-25 14:40:00,20.7216576692508,0.807111598062329,8.29043564649002,0,8,"blue.ruin.netpen.2",2.23397966719966,1.63853287880752,13
2021-07-25 14:40:00,21.4127040030411,0.499443614738993,8.7435466764753,0,8,"blue.ruin.netpen.2",2.49190536847121,1.85478371085914,13
2021-07-25 14:40:00,21.3845254760098,0.446476458664983,8.8215528517843,0,8,"blue.ruin.netpen.2",2.53630904911156,1.84596573496007,13
2021-07-25 14:55:00,14.342,1.09094304388422,6.82267401960784,1,8,"blue.ruin.netpen.2",1.39848147390835,-0.357869115850375,14
2021-07-25 14:55:00,21.8502495645389,0.0898574547842145,8.96,0,8,"blue.ruin.netpen.2",2.6151177194583,1.99170592158185,14
2021-07-25 14:55:00,21.6491377688996,0.176843525562435,8.96,0,8,"blue.ruin.netpen.2",2.6151177194583,1.92877151180957,14
2021-07-25 14:55:00,21.4941287553146,0.270535981561989,8.86964168112725,0,8,"blue.ruin.netpen.2",2.56368279243449,1.88026415922816,14
2021-07-25 14:55:00,21.552167035614,0.354893947113305,8.49846663270146,0,8,"blue.ruin.netpen.2",2.35239774677398,1.89842622129533,14
2021-07-25 14:55:00,13.4,1.67912264054175,4.769,0,8,"blue.ruin.netpen.2",0.229462675783467,-0.652651497048047,14
2021-07-25 14:55:00,22.0503383832,0.00331384809687734,8.96,0,8,"blue.ruin.netpen.2",2.6151177194583,2.05432020864762,14
2021-07-25 14:55:00,21.5080025540581,0.237888168659993,8.96,0,8,"blue.ruin.netpen.2",2.6151177194583,1.88460572125562,14
2021-07-25 14:55:00,21.5059933078147,0.28778097066097,8.79376372909173,0,8,"blue.ruin.netpen.2",2.52049056647953,1.88397696287765,14
2021-07-25 14:55:00,13.6770812429737,1.32493400841486,4.96771064829122,0,8,"blue.ruin.netpen.2",0.342575312463935,-0.565943780923846,14
2021-07-25 14:55:00,21.2845092000502,0.630008537718095,8.14944895712997,0,8,"blue.ruin.netpen.2",2.15372540650702,1.81466739527228,14
2021-07-25 15:05:00,14.405,1.09075405322729,7.06611836570817,1,8,"blue.ruin.netpen.2",1.53705800269107,-0.338154370611041,15
2021-07-25 15:05:00,21.7943494478123,0.132680143998004,8.92,0,8,"blue.ruin.netpen.2",2.59234840384222,1.9742129603102,15
2021-07-25 15:05:00,21.7315648166485,0.161639844719321,8.92,0,8,"blue.ruin.netpen.2",2.59234840384222,1.95456561097147,15
2021-07-25 15:05:00,19.2102576949283,0.98050800638739,8.07955515128391,0,8,"blue.ruin.netpen.2",2.11393955338408,1.16556676057728,15
2021-07-25 15:05:00,21.952363477625,0.0597954438999295,8.92,0,8,"blue.ruin.netpen.2",2.59234840384222,2.02366068002446,15
2021-07-25 15:05:00,21.7671811524656,0.145211645541713,8.92,0,8,"blue.ruin.netpen.2",2.59234840384222,1.96571111870152,15
2021-07-25 15:05:00,14.831100467672,1.08097811713815,7.15598365820758,0,8,"blue.ruin.netpen.2",1.58821228288733,-0.204813701301281,15
2021-07-25 15:05:00,20.8774072939331,0.824310196796432,8.4582665734137,0,8,"blue.ruin.netpen.2",2.32951455083127,1.68727199264456,15
2021-07-25 15:05:00,21.6438327394322,0.374798965663649,8.81184089642484,0,8,"blue.ruin.netpen.2",2.53078068469084,1.92711139586612,15
2021-07-25 15:05:00,13.4,1.670313669811,4.683,0,8,"blue.ruin.netpen.2",0.180508647208893,-0.652651497048047,15
2021-07-25 15:05:00,13.599489906729,1.40087963782717,4.683,0,8,"blue.ruin.netpen.2",0.180508647208893,-0.590224628968985,15
2021-07-25 15:20:00,14.279,1.09708077260755,6.81053391132572,1,8,"blue.ruin.netpen.2",1.39157092498113,-0.37758386108971,16
2021-07-25 15:20:00,13.48,1.67506448561326,4.49,0,8,"blue.ruin.netpen.2",0.0706466993613053,-0.627616899918733,16
2021-07-25 15:20:00,18.2016204488063,1.01098286986817,7.60048216895957,0,8,"blue.ruin.netpen.2",1.84123545494208,0.84993142174872,16
2021-07-25 15:20:00,21.6921582381454,0.578654452878982,8.72039418929172,0,8,"blue.ruin.netpen.2",2.47872621127171,1.9422340132581,16
2021-07-25 15:20:00,21.7635279141529,0.410905733355321,8.97354225693652,0,8,"blue.ruin.netpen.2",2.62282641751684,1.96456790183432,16
2021-07-25 15:20:00,13.6897825963227,1.40825500248466,4.49,0,8,"blue.ruin.netpen.2",0.0706466993613053,-0.561969115122729,16
2021-07-25 15:20:00,14.0897016886752,1.13803939954378,6.43473850918585,0,8,"blue.ruin.netpen.2",1.17765582202127,-0.436821448105657,16
2021-07-25 15:20:00,13.48,1.68618272542953,4.49,0,8,"blue.ruin.netpen.2",0.0706466993613053,-0.627616899918733,16
2021-07-25 15:20:00,21.2888514365592,0.788953480357304,8.40303383873352,0,8,"blue.ruin.netpen.2",2.29807426162447,1.81602622204282,16
2021-07-25 15:20:00,21.2891312932812,0.788807552750222,8.40325405675875,0,8,"blue.ruin.netpen.2",2.29819961696749,1.81611379829643,16
2021-07-25 15:20:00,21.1310591541811,0.871232190751471,8.27886778486596,0,8,"blue.ruin.netpen.2",2.22739485989162,1.76664789429968,16
2021-07-25 15:30:00,14.279,1.09864685004437,6.78136645962733,1,8,"blue.ruin.netpen.2",1.37496785214519,-0.37758386108971,17
2021-07-25 15:30:00,21.7470136795764,0.314685018896125,9.04468501889612,0,8,"blue.ruin.netpen.2",2.66332321753828,1.9594000617153,17
2021-07-25 15:30:00,13.5249089528697,1.54683520230465,4.67,0,8,"blue.ruin.netpen.2",0.173108619633667,-0.61356343063633,17
2021-07-25 15:30:00,21.7937722950863,0.56814647258725,8.7937070548255,0,8,"blue.ruin.netpen.2",2.52045830562315,1.97403235048548,17
2021-07-25 15:30:00,21.9836416276895,0.0898514621891081,8.98,0,8,"blue.ruin.netpen.2",2.62650237726634,2.03344862859714,17
2021-07-25 15:30:00,13.52,1.64351470335387,4.67,0,8,"blue.ruin.netpen.2",0.173108619633667,-0.615099601354076,17
2021-07-25 15:30:00,21.8857337843963,0.448584733973257,9.03283053205349,0,8,"blue.ruin.netpen.2",2.65657525372862,2.00281008593908,17
2021-07-25 15:30:00,21.8157999918066,0.38108107317239,9.11108107317239,0,8,"blue.ruin.netpen.2",2.70111803542525,1.98092553189898,17
2021-07-25 15:30:00,13.52,1.69801783398725,4.67,0,8,"blue.ruin.netpen.2",0.173108619633667,-0.615099601354076,17
2021-07-25 15:30:00,21.8698338313908,0.53245544929523,8.86508910140954,0,8,"blue.ruin.netpen.2",2.561091314323,1.99783447446573,17
2021-07-25 15:30:00,21.6815511157627,0.251497215987183,8.98149721598718,0,8,"blue.ruin.netpen.2",2.62735464185028,1.9389147003137,17
2021-07-25 15:40:00,14.53,1.08997949018459,6.75218869030179,1,8,"blue.ruin.netpen.2",1.35835890617653,-0.299037812596487,18
2021-07-25 15:40:00,21.4378938361726,0.740973897860385,8.41624698385131,0,8,"blue.ruin.netpen.2",2.30559561841117,1.86266642741166,18
2021-07-25 15:40:00,14.0029363277189,1.15772319950629,6.12894656454213,0,8,"blue.ruin.netpen.2",1.00358898951007,-0.463973146309664,18
2021-07-25 15:40:00,21.4664862090899,0.729862872115336,8.43624683019239,0,8,"blue.ruin.netpen.2",2.3169801887515,1.87161390912361,18
2021-07-25 15:40:00,14.0061905905481,1.15507984522264,6.15326542395167,0,8,"blue.ruin.netpen.2",1.01743208414304,-0.46295478182364,18
2021-07-25 15:40:00,22.0180111815203,0.515539696300402,8.82202854665928,0,8,"blue.ruin.netpen.2",2.53657983028019,2.044203977768,18
2021-07-25 15:40:00,22.0440983862706,0.489071058388799,8.86967209490016,0,8,"blue.ruin.netpen.2",2.56370010495436,2.05236751103242,18
2021-07-25 15:40:00,21.8015643296506,0.218331106146798,8.98,0,8,"blue.ruin.netpen.2",2.62650237726634,1.97647073106217,18
2021-07-25 15:40:00,21.5038598301855,0.715339444228448,8.46238900038879,0,8,"blue.ruin.netpen.2",2.33186117185377,1.88330932846601,18
