"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 13:30:00,20.6530902697869,0.456482819560915,8.56422308336774,0,10,"blue.ruin.netpen.1",2.37226879078604,1.61270907941861,7
2021-07-25 13:30:00,20.4755890655339,0.284485528618097,8.59299035241206,0,10,"blue.ruin.netpen.1",2.38846609461921,1.55792279059114,7
2021-07-25 13:30:00,20.5043705180805,0.23215894731693,8.57,0,10,"blue.ruin.netpen.1",2.37552146220811,1.56680627382568,7
2021-07-25 13:40:00,20.559,0.284166667,8.676833333,1,10,"blue.ruin.netpen.1",2.43567357297836,1.58366783027276,8
2021-07-25 13:40:00,13.38,1.67807774608955,4.867,0,10,"blue.ruin.netpen.1",0.29056108582244,-0.632152446258055,8
2021-07-25 13:40:00,19.9747558082544,0.862542883516289,8.43088414049961,0,10,"blue.ruin.netpen.1",2.29719279496935,1.40333907605696,8
2021-07-25 13:40:00,19.8806886069911,0.900850793533027,8.40859590194442,0,10,"blue.ruin.netpen.1",2.28464348515379,1.37430494708137,8
2021-07-25 13:40:00,20.796169730796,0.435065783769824,8.67959808944301,0,10,"blue.ruin.netpen.1",2.43723025880985,1.65687099206091,8
2021-07-25 13:40:00,20.035379563018,0.837854476599023,8.44524830452421,0,10,"blue.ruin.netpen.1",2.3052804840947,1.42205078312544,8
2021-07-25 13:40:00,20.9613645474384,0.142065547360107,8.67,0,10,"blue.ruin.netpen.1",2.43182609024985,1.70785887676547,8
2021-07-25 13:40:00,20.6517711979421,0.234536679228768,8.67,0,10,"blue.ruin.netpen.1",2.43182609024985,1.61230194386493,8
2021-07-25 13:40:00,19.9821372736077,0.859536856901832,8.43263310143893,0,10,"blue.ruin.netpen.1",2.29817754092083,1.40561738788317,8
2021-07-25 13:40:00,19.8957845870336,0.894703109352849,8.41217273637652,0,10,"blue.ruin.netpen.1",2.28665740847646,1.37896436742853,8
2021-07-25 13:40:00,13.38,1.55284289724659,4.867,0,10,"blue.ruin.netpen.1",0.29056108582244,-0.632152446258055,8
2021-07-25 13:50:00,20.622,0.328,8.584,1,10,"blue.ruin.netpen.1",2.38340411013396,1.60311297269113,9
2021-07-25 13:50:00,20.801469618591,0.403741846350022,8.43591798579998,0,10,"blue.ruin.netpen.1",2.30002708284192,1.65850681861607,9
2021-07-25 13:50:00,21.034809098776,0.143372898478992,8.74,0,10,"blue.ruin.netpen.1",2.47123932987907,1.73052776185456,9
2021-07-25 13:50:00,20.0032633076694,0.948302325489931,7.84185200855644,0,10,"blue.ruin.netpen.1",1.96554044403241,1.41213800282071,9
2021-07-25 13:50:00,20.3861194759147,0.749128596344963,8.05913244035095,0,10,"blue.ruin.netpen.1",2.0878793829618,1.53030772849181,9
2021-07-25 13:50:00,20.6166226314213,0.629213659954257,8.18994873459535,0,10,"blue.ruin.netpen.1",2.16153501085409,1.60145323145543,9
2021-07-25 13:50:00,13.6399464314431,1.39289540611207,4.954,0,10,"blue.ruin.netpen.1",0.339546112218754,-0.551919186249217,9
2021-07-25 13:50:00,21.2940777714886,0.0608032574877143,8.74,0,10,"blue.ruin.netpen.1",2.47123932987907,1.81055182956118,9
2021-07-25 13:50:00,13.42,1.65088483220898,4.954,0,10,"blue.ruin.netpen.1",0.339546112218754,-0.619806324087665,9
2021-07-25 13:50:00,20.7111971196062,0.246434038341977,8.74,0,10,"blue.ruin.netpen.1",2.47123932987907,1.63064393608875,9
2021-07-25 13:50:00,13.6807574350573,1.36374468924478,4.954,0,10,"blue.ruin.netpen.1",0.339546112218754,-0.539322745336288,9
2021-07-25 14:05:00,20.309,0.785694444,8.225469697,1,10,"blue.ruin.netpen.1",2.18153495661288,1.50650456670782,10
2021-07-25 14:05:00,21.0926019248078,0.187806971976534,8.71,0,10,"blue.ruin.netpen.1",2.45434794146655,1.74836569412358,10
2021-07-25 14:05:00,20.6483103234805,0.700284229731187,8.29069204275073,0,10,"blue.ruin.netpen.1",2.21825815578793,1.61123373439195,10
2021-07-25 14:05:00,20.7589894855662,0.645911278924905,8.33221320518462,0,10,"blue.ruin.netpen.1",2.24163649185494,1.64539519581261,10
2021-07-25 14:05:00,15.8684301790819,1.05604691710323,7.22272687826352,0,10,"blue.ruin.netpen.1",1.61694434230803,0.135909128827734,10
2021-07-25 14:05:00,20.2160078423462,0.912659902777523,8.1285142560608,0,10,"blue.ruin.netpen.1",2.12694455622583,1.47780225322577,10
2021-07-25 14:05:00,20.3726302869467,0.83571656208951,8.18727098894983,0,10,"blue.ruin.netpen.1",2.16002731612848,1.52614424911734,10
2021-07-25 14:05:00,14.2979997610664,1.0950347626349,6.90019992610283,0,10,"blue.ruin.netpen.1",1.43534674155959,-0.348809016195181,10
2021-07-25 14:05:00,20.4219475204286,0.811488663544878,8.205772293293,0,10,"blue.ruin.netpen.1",2.17044440672177,1.54136616385918,10
2021-07-25 14:05:00,13.5,1.67696843242738,4.791,0,10,"blue.ruin.netpen.1",0.247769568510717,-0.595114079746884,10
2021-07-25 14:05:00,20.5575965688046,0.744848847202957,8.25666088031774,0,10,"blue.ruin.netpen.1",2.19909703636175,1.58323465694786,10
2021-07-25 14:15:00,20.684,0.4915,8.320254545,1,10,"blue.ruin.netpen.1",2.23490321271921,1.62224946205523,11
2021-07-25 14:15:00,21.5150990303829,0.0838026855140924,8.83,0,10,"blue.ruin.netpen.1",2.52191349511664,1.87877071617524,11
2021-07-25 14:15:00,20.9855735107493,0.288283698726445,8.73556687647477,0,10,"blue.ruin.netpen.1",2.46874327616756,1.71533104723184,11
2021-07-25 14:15:00,19.7000819850868,0.96129094962962,7.55166152736673,0,10,"blue.ruin.netpen.1",1.802149772986,1.31856016161107,11
2021-07-25 14:15:00,21.0578616627525,0.396499495138414,8.46863457865858,0,10,"blue.ruin.netpen.1",2.31844803875888,1.73764300613442,11
2021-07-25 14:15:00,13.9645435281533,1.16746563566849,6.30378924011649,0,10,"blue.ruin.netpen.1",1.09953992321379,-0.451731300945763,11
2021-07-25 14:15:00,13.6571495978674,1.41014505431522,5.199,0,10,"blue.ruin.netpen.1",0.47749245092102,-0.546609376389418,11
2021-07-25 14:15:00,20.9565197407678,0.579334143386222,8.18610785373741,0,10,"blue.ruin.netpen.1",2.1593724171735,1.70636351238929,11
2021-07-25 14:15:00,13.48,1.69744171167258,5.199,0,10,"blue.ruin.netpen.1",0.47749245092102,-0.601287140832079,11
2021-07-25 14:15:00,20.9568091161515,0.579199480591342,8.18631352055141,0,10,"blue.ruin.netpen.1",2.15948821710813,1.7064528289853,11
2021-07-25 14:15:00,20.4681421172026,0.806603978550993,7.83900483275848,0,10,"blue.ruin.netpen.1",1.96393735228967,1.55562426724377,11
2021-07-25 14:30:00,21.06,0.332352941,8.809019608,1,10,"blue.ruin.netpen.1",2.51010056343934,1.7383030104569,12
2021-07-25 14:30:00,21.2609530058135,0.217092274059542,8.82,0,10,"blue.ruin.netpen.1",2.51628303231247,1.80032776946392,12
2021-07-25 14:30:00,13.46,1.6978650085628,4.654,0,10,"blue.ruin.netpen.1",0.170632228093531,-0.607460201917274,12
2021-07-25 14:30:00,13.46,1.62984098151792,4.654,0,10,"blue.ruin.netpen.1",0.170632228093531,-0.607460201917274,12
2021-07-25 14:30:00,15.3986923672628,1.06875559443142,7.05582722355565,0,10,"blue.ruin.netpen.1",1.52297211252182,-0.00907688149152699,12
2021-07-25 14:30:00,21.4611830878384,0.135697931773029,8.82,0,10,"blue.ruin.netpen.1",2.51628303231247,1.86212939583558,12
2021-07-25 14:30:00,16.834729188499,1.03293824770954,7.36170736456057,0,10,"blue.ruin.netpen.1",1.69519678816819,0.434160269412503,12
2021-07-25 14:30:00,21.2270974454954,0.428399414755404,8.76230623132465,0,10,"blue.ruin.netpen.1",2.48379877045655,1.78987814736806,12
2021-07-25 14:30:00,13.46,1.56644628802314,4.654,0,10,"blue.ruin.netpen.1",0.170632228093531,-0.607460201917274,12
2021-07-25 14:30:00,21.2284657019723,0.433582204440609,8.75542725592428,0,10,"blue.ruin.netpen.1",2.47992558894429,1.79030046390867,12
2021-07-25 14:30:00,13.46,1.61217215287033,4.654,0,10,"blue.ruin.netpen.1",0.170632228093531,-0.607460201917274,12
2021-07-25 14:40:00,20.997,0.475113636,8.779378099,1,10,"blue.ruin.netpen.1",2.49341102205093,1.71885786803854,13
2021-07-25 14:40:00,21.0312147189812,0.669598594726995,8.49295479685661,0,10,"blue.ruin.netpen.1",2.33214144715422,1.72941834555272,13
2021-07-25 14:40:00,13.7871499298954,1.26612118822522,5.35819656938082,0,10,"blue.ruin.netpen.1",0.567127487166103,-0.506484376854193,13
2021-07-25 14:40:00,13.5591471909499,1.4424119657604,4.636,0,10,"blue.ruin.netpen.1",0.160497395046018,-0.576858118609312,13
2021-07-25 14:40:00,20.4872679490653,0.911233388865367,8.13709264548919,0,10,"blue.ruin.netpen.1",2.13177458648546,1.56152751366345,13
2021-07-25 14:40:00,21.4078843574663,0.490384130575694,8.75688882587943,0,10,"blue.ruin.netpen.1",2.4807485204711,1.84567857991807,13
2021-07-25 14:40:00,21.2830211492741,0.2556788520189,8.87075718026919,0,10,"blue.ruin.netpen.1",2.54486167386751,1.80713916934487,13
2021-07-25 14:40:00,21.3632358898083,0.522106465534307,8.71017047803129,0,10,"blue.ruin.netpen.1",2.45444392848796,1.83189769400741,13
2021-07-25 14:40:00,20.7216576692508,0.807111598062329,8.29043564649002,0,10,"blue.ruin.netpen.1",2.21811379282702,1.63387261668579,13
2021-07-25 14:40:00,21.4127040030411,0.499443614738993,8.7435466764753,0,10,"blue.ruin.netpen.1",2.47323627287633,1.84716617824518,13
2021-07-25 14:40:00,21.3845254760098,0.446476458664983,8.8215528517843,0,10,"blue.ruin.netpen.1",2.51715735973366,1.83846878981243,13
2021-07-25 14:50:00,21.185,0.405113636,8.983305785,1,10,"blue.ruin.netpen.1",2.60823174712736,1.77688464223937,14
2021-07-25 14:50:00,21.3875145756714,0.264563131146133,8.91776700327794,0,10,"blue.ruin.netpen.1",2.57133037985567,1.83939138455247,14
2021-07-25 14:50:00,13.5363973639635,1.45613115809392,4.695,0,10,"blue.ruin.netpen.1",0.193717125590645,-0.583879922192546,14
2021-07-25 14:50:00,13.42,1.60444910528604,4.695,0,10,"blue.ruin.netpen.1",0.193717125590645,-0.619806324087665,14
2021-07-25 14:50:00,21.9409249131272,0.0355791616486385,8.91,0,10,"blue.ruin.netpen.1",2.56695719755003,2.01020317546713,14
2021-07-25 14:50:00,20.9996540009124,0.727161248354241,8.56171618397263,0,10,"blue.ruin.netpen.1",2.37085729040624,1.71967703352616,14
2021-07-25 14:50:00,13.6292640660377,1.38123865642119,4.695,0,10,"blue.ruin.netpen.1",0.193717125590645,-0.555216330958312,14
2021-07-25 14:50:00,13.8963091443619,1.16587972228881,6.34057498204376,0,10,"blue.ruin.netpen.1",1.12025199837833,-0.472792051908511,14
2021-07-25 14:50:00,20.5801609986989,0.914249306824058,8.31680090743032,0,10,"blue.ruin.netpen.1",2.23295865493169,1.59019923715236,14
2021-07-25 14:50:00,21.1210477761289,0.673021308961324,8.63259028645063,0,10,"blue.ruin.netpen.1",2.4107626901844,1.75714559301485,14
2021-07-25 14:50:00,13.5946523124492,1.40915136092808,4.695,0,10,"blue.ruin.netpen.1",0.193717125590645,-0.565899354416689,14
2021-07-25 15:05:00,19.119,0.982601713,8.060308753,1,10,"blue.ruin.netpen.1",2.08854170142345,1.13920743213871,15
2021-07-25 15:05:00,21.7943494478123,0.132680143998004,8.92,0,10,"blue.ruin.netpen.1",2.57258766035421,1.96496221041814,15
2021-07-25 15:05:00,21.7315648166485,0.161639844719321,8.92,0,10,"blue.ruin.netpen.1",2.57258766035421,1.94558354224886,15
2021-07-25 15:05:00,19.2102576949283,0.98050800638739,8.07955515128391,0,10,"blue.ruin.netpen.1",2.09937831438864,1.16737439840303,15
2021-07-25 15:05:00,21.952363477625,0.0597954438999295,8.92,0,10,"blue.ruin.netpen.1",2.57258766035421,2.01373372333572,15
2021-07-25 15:05:00,21.7671811524656,0.145211645541713,8.92,0,10,"blue.ruin.netpen.1",2.57258766035421,1.95657663308035,15
2021-07-25 15:05:00,14.831100467672,1.08097811713815,7.15598365820758,0,10,"blue.ruin.netpen.1",1.57936482051246,-0.184265854873326,15
2021-07-25 15:05:00,20.8774072939331,0.824310196796432,8.4582665734137,0,10,"blue.ruin.netpen.1",2.31261037197041,1.6819452140438,15
2021-07-25 15:05:00,21.6438327394322,0.374798965663649,8.81184089642484,0,10,"blue.ruin.netpen.1",2.51168907939293,1.91850476865949,15
2021-07-25 15:05:00,13.4,1.670313669811,4.683,0,10,"blue.ruin.netpen.1",0.186960570225636,-0.62597938517286,15
2021-07-25 15:05:00,13.599489906729,1.40087963782717,4.683,0,10,"blue.ruin.netpen.1",0.186960570225636,-0.56440621616696,15
2021-07-25 15:15:00,21.435,0.420394737,9.040334928,1,10,"blue.ruin.netpen.1",2.6403417939689,1.85404790580431,16
2021-07-25 15:15:00,13.8499860237885,1.32558349014726,4.67097120566393,0,10,"blue.ruin.netpen.1",0.180187802316806,-0.487089824556335,16
2021-07-25 15:15:00,21.1774132053173,0.804693853110075,8.48135439547625,0,10,"blue.ruin.netpen.1",2.32560988430566,1.77454295488851,16
2021-07-25 15:15:00,20.885563506183,0.938297479366884,8.28702184819362,0,10,"blue.ruin.netpen.1",2.21619166639414,1.68446265386592,16
2021-07-25 15:15:00,21.7220533270733,0.207898792461492,8.94,0,10,"blue.ruin.netpen.1",2.58384858596256,1.94264779194091,16
2021-07-25 15:15:00,13.46,1.56266313937958,4.437,0,10,"blue.ruin.netpen.1",0.048451185242953,-0.607460201917274,16
2021-07-25 15:15:00,13.46,1.69601931618527,4.437,0,10,"blue.ruin.netpen.1",0.048451185242953,-0.607460201917274,16
2021-07-25 15:15:00,21.8163646646429,0.470139758568257,8.96797853299163,0,10,"blue.ruin.netpen.1",2.59960179489503,1.97175727433309,16
2021-07-25 15:15:00,21.7473001180743,0.392713136854582,9.0636847186073,0,10,"blue.ruin.netpen.1",2.65348880671887,1.95044029109363,16
2021-07-25 15:15:00,20.5228100273982,0.957642565108836,8.19676511984458,0,10,"blue.ruin.netpen.1",2.16537295121457,1.57249768469564,16
2021-07-25 15:15:00,21.4517517614404,0.679106518160552,8.66402688267556,0,10,"blue.ruin.netpen.1",2.42846294875783,1.85921838813712,16
2021-07-25 15:30:00,21.56,0.37,9.1,1,10,"blue.ruin.netpen.1",2.67393599082934,1.89262953758678,17
2021-07-25 15:30:00,21.7470136795764,0.314685018896125,9.04468501889612,0,10,"blue.ruin.netpen.1",2.64279109646744,1.95035188097639,17
2021-07-25 15:30:00,13.5249089528697,1.54683520230465,4.67,0,10,"blue.ruin.netpen.1",0.17964096858021,-0.587425855365239,17
2021-07-25 15:30:00,21.7937722950863,0.56814647258725,8.7937070548255,0,10,"blue.ruin.netpen.1",2.50147888733074,1.96478407046648,17
2021-07-25 15:30:00,21.9836416276895,0.0898514621891081,8.98,0,10,"blue.ruin.netpen.1",2.60637043717925,2.02338781988472,17
2021-07-25 15:30:00,13.52,1.64351470335387,4.67,0,10,"blue.ruin.netpen.1",0.17964096858021,-0.588941018661689,17
2021-07-25 15:30:00,21.8857337843963,0.448584733973257,9.03283053205349,0,10,"blue.ruin.netpen.1",2.63611647174444,1.99316826501629,17
2021-07-25 15:30:00,21.8157999918066,0.38108107317239,9.11108107317239,0,10,"blue.ruin.netpen.1",2.68017514786209,1.97158298633751,17
2021-07-25 15:30:00,13.52,1.69801783398725,4.67,0,10,"blue.ruin.netpen.1",0.17964096858021,-0.588941018661689,17
2021-07-25 15:30:00,21.8698338313908,0.53245544929523,8.86508910140954,0,10,"blue.ruin.netpen.1",2.54167028314847,1.98826069595855,17
2021-07-25 15:30:00,21.6815511157627,0.251497215987183,8.98149721598718,0,10,"blue.ruin.netpen.1",2.60721343907181,1.93014666071562,17
2021-07-25 15:40:00,21.685,0.295833333,8.995277778,1,10,"blue.ruin.netpen.1",2.61497253325519,1.93121116936925,18
2021-07-25 15:40:00,21.4378938361726,0.740973897860385,8.41624698385131,0,10,"blue.ruin.netpen.1",2.28895139836264,1.85494109717751,18
2021-07-25 15:40:00,14.0029363277189,1.15772319950629,6.12894656454213,0,10,"blue.ruin.netpen.1",1.00109540507342,-0.439881246098258,18
2021-07-25 15:40:00,21.4664862090899,0.729862872115336,8.43624683019239,0,10,"blue.ruin.netpen.1",2.3002122374539,1.86376622040697,18
2021-07-25 15:40:00,14.0061905905481,1.15507984522264,6.15326542395167,0,10,"blue.ruin.netpen.1",1.01478804840795,-0.438876807936662,18
2021-07-25 15:40:00,22.0180111815203,0.515539696300402,8.82202854665928,0,10,"blue.ruin.netpen.1",2.51742519796363,2.03399608764814,18
2021-07-25 15:40:00,22.0440983862706,0.489071058388799,8.86967209490016,0,10,"blue.ruin.netpen.1",2.54425072058654,2.04204798307142,18
2021-07-25 15:40:00,21.8015643296506,0.218331106146798,8.98,0,10,"blue.ruin.netpen.1",2.60637043717925,1.96718910573365,18
2021-07-25 15:40:00,21.5038598301855,0.715339444228448,8.46238900038879,0,10,"blue.ruin.netpen.1",2.31493148914502,1.87530170270687,18
2021-07-25 15:40:00,21.7707462148091,0.234184045880102,8.98,0,10,"blue.ruin.netpen.1",2.60637043717925,1.95767700046129,18
