"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-26 05:35:00,18.0245939489053,0.281040195305832,5.83722614585112,0,11,"blue.ruin.netpen.1",0.853480441333068,0.810133857989636,88
2021-07-26 05:35:00,17.7733086424557,0.567296315706335,4.60747464160181,0,11,"blue.ruin.netpen.1",0.15225429892219,0.731542105415768,88
2021-07-26 05:35:00,16.9822678617174,0.754944365960546,3.58393982203339,0,11,"blue.ruin.netpen.1",-0.431383428430954,0.484136945941814,88
2021-07-26 05:35:00,16.9345760755584,0.766257652081549,3.5222309886461,0,11,"blue.ruin.netpen.1",-0.466570900891302,0.469220908428233,88
2021-07-26 05:35:00,12.1929969779082,1.49604380077217,2.995,0,11,"blue.ruin.netpen.1",-0.767207371796424,-1.01375084394797,88
2021-07-26 05:35:00,17.6644011590041,0.593130984948948,4.46655826391483,0,11,"blue.ruin.netpen.1",0.0719012783432271,0.697480304852082,88
2021-07-26 05:35:00,12.4486479111909,1.23576570127625,2.85934677026555,0,11,"blue.ruin.netpen.1",-0.844559251963737,-0.933793702093107,88
2021-07-26 05:35:00,18.0205153766986,0.253482274990529,5.91071393335859,0,11,"blue.ruin.netpen.1",0.895384482572384,0.808858247639583,88
2021-07-26 05:35:00,13.006714211517,1.08219476474915,2.67698128313961,0,11,"blue.ruin.netpen.1",-0.948547290688899,-0.759253418720668,88
2021-07-26 05:45:00,16.539,0.782714959,3.473428097,1,11,"blue.ruin.netpen.1",-0.494399176221106,0.345500912644622,89
2021-07-26 05:45:00,12.3127425596534,1.37730112602003,2.95,0,11,"blue.ruin.netpen.1",-0.79286717078789,-0.976299330107781,89
2021-07-26 05:45:00,16.5858295013523,0.862077245418914,3.11124747999732,0,11,"blue.ruin.netpen.1",-0.70092099468541,0.360147262785177,89
2021-07-26 05:45:00,18.0044726549387,0.453938791155815,4.97384297127073,0,11,"blue.ruin.netpen.1",0.361164025503155,0.803840741295978,89
2021-07-26 05:45:00,17.3734715707724,0.661829261668026,4.02510646038773,0,11,"blue.ruin.netpen.1",-0.179822378166223,0.606489444551584,89
2021-07-26 05:45:00,17.9776329817982,0.235910605941899,5.87,0,11,"blue.ruin.netpen.1",0.872168674880532,0.795446390745105,89
2021-07-26 05:45:00,17.6340113883233,0.595590325002558,4.32739688044287,0,11,"blue.ruin.netpen.1",-0.00745101337376663,0.687975629183348,89
2021-07-26 05:45:00,17.9960793573298,0.383994644414633,5.28935654086992,0,11,"blue.ruin.netpen.1",0.541075464947487,0.801215661547872,89
2021-07-26 05:45:00,17.9889450146258,0.324541788548231,5.54698558295767,0,11,"blue.ruin.netpen.1",0.68798011904383,0.798984331334052,89
2021-07-26 05:45:00,12.8598957563114,1.08770115061197,2.79262069036718,0,11,"blue.ruin.netpen.1",-0.882607647467751,-0.805172218621173,89
2021-07-26 05:45:00,12.40196288491,1.27642387384549,2.90585432430729,0,11,"blue.ruin.netpen.1",-0.818039818890498,-0.948394866348244,89
2021-07-26 06:00:00,16.915,0.547550432,4.323460833,1,11,"blue.ruin.netpen.1",-0.0096954175116534,0.463098313723469,90
2021-07-26 06:00:00,13.2630715114769,1.07242285206448,2.67630170946126,0,11,"blue.ruin.netpen.1",-0.948934795666374,-0.679075354298129,90
2021-07-26 06:00:00,17.9463689621713,0.406958108162507,4.93951083514247,0,11,"blue.ruin.netpen.1",0.341587231903182,0.785668285810525,90
2021-07-26 06:00:00,17.9422006766979,0.38214688510634,5.07116765106407,0,11,"blue.ruin.netpen.1",0.416660285956618,0.784364616824817,90
2021-07-26 06:00:00,12.3386605212945,1.35816044081002,2.94,0,11,"blue.ruin.netpen.1",-0.798569348341549,-0.968193253165614,90
2021-07-26 06:00:00,17.9175707178959,0.128535894793458,5.82,0,11,"blue.ruin.netpen.1",0.843657787112237,0.776661374421108,90
2021-07-26 06:00:00,12.5155834421575,1.1873121266719,2.7854465203383,0,11,"blue.ruin.netpen.1",-0.886698486598232,-0.912859009323148,90
2021-07-26 06:00:00,17.3994537953623,0.642057122383267,3.90934970010241,0,11,"blue.ruin.netpen.1",-0.245828938184546,0.614615620312274,90
2021-07-26 06:00:00,12.1421733671559,1.54790125489235,2.94,0,11,"blue.ruin.netpen.1",-0.798569348341549,-1.02964638793178,90
2021-07-26 06:00:00,12.2270253147468,1.46596267889254,2.94,0,11,"blue.ruin.netpen.1",-0.798569348341549,-1.00310817380101,90
2021-07-26 06:00:00,17.4673566327551,0.62490994122345,3.98448553027543,0,11,"blue.ruin.netpen.1",-0.202985153755734,0.635852846916722,90
2021-07-26 06:10:00,16.414,0.813846154,3.033440559,1,11,"blue.ruin.netpen.1",-0.745287882528434,0.306406031966814,91
2021-07-26 06:10:00,16.755793166138,0.778996764193289,3.20325213083997,0,11,"blue.ruin.netpen.1",-0.648458309198692,0.413304936340057,91
2021-07-26 06:10:00,17.887065780269,0.410585915204138,4.99841772227802,0,11,"blue.ruin.netpen.1",0.375176984861208,0.767120679248248,91
2021-07-26 06:10:00,17.8871798517174,0.0868215518770739,5.77,0,11,"blue.ruin.netpen.1",0.815146899343942,0.767156356125559,91
2021-07-26 06:10:00,17.1305598253766,0.686891359137371,3.65205665002154,0,11,"blue.ruin.netpen.1",-0.392542003672906,0.530516598939689,91
2021-07-26 06:10:00,16.4560065056616,0.852674534381367,2.84424045065079,0,11,"blue.ruin.netpen.1",-0.853173143626305,0.319543946579068,91
2021-07-26 06:10:00,17.8901191650501,0.479981023864821,4.66027428371324,0,11,"blue.ruin.netpen.1",0.182361592331092,0.768075652957691,91
2021-07-26 06:10:00,17.6643402780927,0.555705556995235,4.29128928591413,0,11,"blue.ruin.netpen.1",-0.0280402048776069,0.697461263796348,91
2021-07-26 06:10:00,12.3168177112878,1.35829443705734,2.934,0,11,"blue.ruin.netpen.1",-0.801990654873744,-0.975024789572654,91
2021-07-26 06:10:00,16.5485717691333,0.829925015778281,2.95509265038947,0,11,"blue.ruin.netpen.1",-0.789963251113943,0.348494570021757,91
2021-07-26 06:10:00,17.8834686672096,0.171166654326953,5.77,0,11,"blue.ruin.netpen.1",0.815146899343942,0.765995649601512,91
2021-07-26 06:25:00,16.977,0.341433092,5.145586197,1,11,"blue.ruin.netpen.1",0.459095062177798,0.482489374539662,92
2021-07-26 06:25:00,17.8557076109155,0.326998092723079,5.25048052621229,0,11,"blue.ruin.netpen.1",0.518907671131842,0.75731312813505,92
2021-07-26 06:25:00,12.3410702459354,1.26822958267294,2.87606416296877,0,11,"blue.ruin.netpen.1",-0.835026697820937,-0.967439589987195,92
2021-07-26 06:25:00,17.8427871871249,0.263662681984715,5.7107178442444,0,11,"blue.ruin.netpen.1",0.781343161555732,0.75327214872385,92
2021-07-26 06:25:00,17.8005305610113,0.10489176842384,5.81,0,11,"blue.ruin.netpen.1",0.837955609558578,0.740056006677785,92
2021-07-26 06:25:00,17.2988374301693,0.614317098422907,3.89390500244261,0,11,"blue.ruin.netpen.1",-0.254635779016423,0.583146941980633,92
2021-07-26 06:25:00,17.3220387289026,0.60983808322344,3.91116957012056,0,11,"blue.ruin.netpen.1",-0.244791215987739,0.590403358025021,92
2021-07-26 06:25:00,12.2356370244002,1.39146321823355,2.947,0,11,"blue.ruin.netpen.1",-0.794577824053987,-1.00041478371036,92
2021-07-26 06:25:00,15.2893965749093,0.963200167077593,2.61145114493981,0,11,"blue.ruin.netpen.1",-0.985913739002006,-0.045323861743391,92
2021-07-26 06:25:00,12.2859673516499,1.33263556300662,2.93193635090825,0,11,"blue.ruin.netpen.1",-0.803167384226705,-0.984673518603943,92
2021-07-26 06:25:00,12.4110571897141,1.18642666137312,2.80510012874118,0,11,"blue.ruin.netpen.1",-0.875491650129902,-0.945550540258933,92
2021-07-26 06:35:00,16.915,0.285466339,5.528633707,1,11,"blue.ruin.netpen.1",0.677515553528494,0.463098313723469,93
2021-07-26 06:35:00,12.1416308849667,1.47720761618111,2.91,0,11,"blue.ruin.netpen.1",-0.815675881002526,-1.02981605414343,93
2021-07-26 06:35:00,17.8435498650882,0.37526523983106,4.81622909734026,0,11,"blue.ruin.netpen.1",0.271289796095999,0.753510683155615,93
2021-07-26 06:35:00,17.8316055667819,0.311731738201343,5.32026154360268,0,11,"blue.ruin.netpen.1",0.558698046235338,0.749774995819096,93
2021-07-26 06:35:00,17.3290800140175,0.582139122392982,3.89475513083522,0,11,"blue.ruin.netpen.1",-0.254151020712616,0.592605583636104,93
2021-07-26 06:35:00,16.5055874743017,0.707884505111724,3.39405987964604,0,11,"blue.ruin.netpen.1",-0.539656342968074,0.335050843002067,93
2021-07-26 06:35:00,12.3493074045183,1.23192038836423,2.76830446603708,0,11,"blue.ruin.netpen.1",-0.896473190324234,-0.964863344131814,93
2021-07-26 06:35:00,12.1123775821831,1.51175876120105,2.91,0,11,"blue.ruin.netpen.1",-0.815675881002526,-1.03896528919749,93
2021-07-26 06:35:00,17.7945827934042,0.117618715646677,5.81,0,11,"blue.ruin.netpen.1",0.837955609558578,0.738195788558594,93
2021-07-26 06:35:00,17.8037595477551,0.165414311224595,5.81,0,11,"blue.ruin.netpen.1",0.837955609558578,0.741065901489458,93
2021-07-26 06:35:00,12.1326006747967,1.48787321874406,2.91,0,11,"blue.ruin.netpen.1",-0.815675881002526,-1.03264033405617,93
2021-07-26 06:45:00,16.164,0.503614458,4.015104053,1,11,"blue.ruin.netpen.1",-0.18552592845511,0.228216270611197,94
2021-07-26 06:45:00,17.2201226723231,0.585357311414555,3.71934354597279,0,11,"blue.ruin.netpen.1",-0.354173820898045,0.558528189455994,94
2021-07-26 06:45:00,17.7955340919197,0.492720186244696,4.05452150795101,0,11,"blue.ruin.netpen.1",-0.163049395770708,0.738493315774213,94
2021-07-26 06:45:00,12.06,1.5658199529862,2.991,0,11,"blue.ruin.netpen.1",-0.769488242817888,-1.05534685180261,94
2021-07-26 06:45:00,12.1007614072812,1.5091478100745,2.991,0,11,"blue.ruin.netpen.1",-0.769488242817888,-1.04259835297126,94
2021-07-26 06:45:00,12.1981757797423,1.4115164791001,2.991,0,11,"blue.ruin.netpen.1",-0.769488242817888,-1.0121311268299,94
2021-07-26 06:45:00,12.06,1.64424919919111,2.991,0,11,"blue.ruin.netpen.1",-0.769488242817888,-1.05534685180261,94
2021-07-26 06:45:00,17.7905197309896,0.414370796713047,4.33800384462007,0,11,"blue.ruin.netpen.1",-0.00140273406939692,0.736925029036312,94
2021-07-26 06:45:00,17.7629976859927,0.117169421818107,5.82,0,11,"blue.ruin.netpen.1",0.843657787112237,0.728317260515008,94
2021-07-26 06:45:00,15.6853805276714,0.812838854594156,2.89627396246842,0,11,"blue.ruin.netpen.1",-0.823502711313851,0.0785237013250986,94
2021-07-26 06:45:00,16.0586750731375,0.75750863540452,3.09646875553637,0,11,"blue.ruin.netpen.1",-0.709348085774704,0.19527494702649,94
2021-07-26 07:00:00,16.852,0.298611625,5.505922498,1,11,"blue.ruin.netpen.1",0.664565218910869,0.443394493861854,95
2021-07-26 07:00:00,17.0108277782034,0.623566919122823,3.90727835198399,0,11,"blue.ruin.netpen.1",-0.247010057659213,0.49306931815932,95
2021-07-26 07:00:00,12.3542499315205,1.22608275804669,2.86231062006112,0,11,"blue.ruin.netpen.1",-0.842869212186065,-0.963317524104631,95
2021-07-26 07:00:00,12.1323199584236,1.48820477351546,2.998,0,11,"blue.ruin.netpen.1",-0.765496718530327,-1.03272813064105,95
2021-07-26 07:00:00,17.7410408706158,0.25813180168625,5.77578798875834,0,11,"blue.ruin.netpen.1",0.818447313301806,0.721450067897211,95
2021-07-26 07:00:00,17.1833732736465,0.595556286745705,4.02288587106773,0,11,"blue.ruin.netpen.1",-0.181088597623863,0.547034482606051,95
2021-07-26 07:00:00,12.3311440223013,1.25337320200633,2.89219365619693,0,11,"blue.ruin.netpen.1",-0.825829374397186,-0.970544106215646,95
2021-07-26 07:00:00,12.0981572348971,1.52855444697198,2.998,0,11,"blue.ruin.netpen.1",-0.765496718530327,-1.04341283144023,95
2021-07-26 07:00:00,15.1174793650601,0.93092867450323,2.63871256159576,0,11,"blue.ruin.netpen.1",-0.970368795188356,-0.0990925241875208,95
2021-07-26 07:00:00,12.1361774048155,1.4836487344699,2.998,0,11,"blue.ruin.netpen.1",-0.765496718530327,-1.03152167938975,95
2021-07-26 07:00:00,16.2398630371224,0.748723532934673,3.39072287316053,0,11,"blue.ruin.netpen.1",-0.541559163315883,0.251943121684448,95
2021-07-26 07:10:00,16.915,0.256975506,5.862797302,1,11,"blue.ruin.netpen.1",0.868061568594393,0.463098313723469,96
2021-07-26 07:10:00,16.6610289427915,0.669368758914061,3.85110848139844,0,11,"blue.ruin.netpen.1",-0.279039115183698,0.383666568306004,96
2021-07-26 07:10:00,12.3197308718821,1.23997641287278,2.94871756770008,0,11,"blue.ruin.netpen.1",-0.793598436455359,-0.974113672246018,96
2021-07-26 07:10:00,17.7003500689343,0.25182327569928,5.89027586293717,0,11,"blue.ruin.netpen.1",0.883730331932671,0.708723651605829,96
2021-07-26 07:10:00,17.7401207545549,0.458962263306603,4.82662950648757,0,11,"blue.ruin.netpen.1",0.277220294054865,0.721162293276326,96
2021-07-26 07:10:00,16.9544711982463,0.623645415785722,4.06309852681165,0,11,"blue.ruin.netpen.1",-0.158158627328263,0.475443288008663,96
2021-07-26 07:10:00,17.7465466159893,0.500226462190039,4.63531367530073,0,11,"blue.ruin.netpen.1",0.168128610229544,0.723172039564565,96
2021-07-26 07:10:00,17.7353244099408,0.433981301775202,4.94245032813315,0,11,"blue.ruin.netpen.1",0.343263382998241,0.719662193113303,96
2021-07-26 07:10:00,17.7453926948726,0.486420285794884,4.69932412949645,0,11,"blue.ruin.netpen.1",0.204628507740979,0.722811140297614,96
2021-07-26 07:10:00,12.4291864566581,1.1093265106203,2.76907395210292,0,11,"blue.ruin.netpen.1",-0.896034415706986,-0.939880448035319,96
2021-07-26 07:10:00,17.4377507972055,0.548342154175043,4.41223183064298,0,11,"blue.ruin.netpen.1",0.0409233815059181,0.626593354051295,96
2021-07-26 07:25:00,16.101,0.4929865,4.66438471,1,11,"blue.ruin.netpen.1",0.184705430381926,0.208512450749581,97
2021-07-26 07:25:00,12.1,1.64254140062258,3.216,0,11,"blue.ruin.netpen.1",-0.641189247860561,-1.04283648998571,97
2021-07-26 07:25:00,12.1,1.63141344243195,3.216,0,11,"blue.ruin.netpen.1",-0.641189247860561,-1.04283648998571,97
2021-07-26 07:25:00,17.6838777305718,0.0747579409973696,5.9,0,11,"blue.ruin.netpen.1",0.889275207541509,0.703571778783699,97
2021-07-26 07:25:00,17.627307699101,0.514108798769303,4.57451892887242,0,11,"blue.ruin.netpen.1",0.133462366383154,0.685878989741372,97
2021-07-26 07:25:00,17.6872541432963,0.11145807930734,5.9,0,11,"blue.ruin.netpen.1",0.889275207541509,0.704627782404366,97
2021-07-26 07:25:00,13.6210337344805,1.02014453411102,2.80697922229767,0,11,"blue.ruin.netpen.1",-0.874420157619997,-0.567119431134219,97
2021-07-26 07:25:00,17.6943645896272,0.188745539425872,5.9,0,11,"blue.ruin.netpen.1",0.889275207541509,0.706851638811345,97
2021-07-26 07:25:00,17.7217754843675,0.476827962161042,4.73313194280575,0,11,"blue.ruin.netpen.1",0.223906323160037,0.715424644084498,97
2021-07-26 07:25:00,17.7032231193781,0.283574160188437,5.71198470294476,0,11,"blue.ruin.netpen.1",0.782065546880217,0.709622224120084,97
2021-07-26 07:25:00,16.0505527793467,0.744180041924119,3.59567036708648,0,11,"blue.ruin.netpen.1",-0.424694463361562,0.192734626173838,97
2021-07-26 07:35:00,17.165,0.171448713,5.92,1,11,"blue.ruin.netpen.1",0.900679562648827,0.541288075079086,98
2021-07-26 07:35:00,17.6796344293938,0.21953578281682,5.92,0,11,"blue.ruin.netpen.1",0.900679562648827,0.702244647957827,98
2021-07-26 07:35:00,12.08,1.56357085208874,3.265,0,11,"blue.ruin.netpen.1",-0.613248577847632,-1.04909167089416,98
2021-07-26 07:35:00,12.1395491816572,1.49097548073623,3.265,0,11,"blue.ruin.netpen.1",-0.613248577847632,-1.03046712568336,98
2021-07-26 07:35:00,17.6789183360641,0.159861338674091,5.92,0,11,"blue.ruin.netpen.1",0.900679562648827,0.702020683291597,98
2021-07-26 07:35:00,14.7733506833805,0.954335384862497,2.98308896171453,0,11,"blue.ruin.netpen.1",-0.773999257311642,-0.206721882172125,98
2021-07-26 07:35:00,12.142345933013,1.48820337036159,3.265,0,11,"blue.ruin.netpen.1",-0.613248577847632,-1.02959241639904,98
2021-07-26 07:35:00,16.0191358006061,0.766015565092675,3.68917636727914,0,11,"blue.ruin.netpen.1",-0.37137568181846,0.182908681892871,98
2021-07-26 07:35:00,12.7505129446698,1.08591633057222,3.07684038553271,0,11,"blue.ruin.netpen.1",-0.720540530859683,-0.839382682375825,98
2021-07-26 07:35:00,17.7231956388555,0.495429766224697,4.73216162837026,0,11,"blue.ruin.netpen.1",0.223353032640633,0.715868810246517,98
2021-07-26 07:35:00,12.1444074471754,1.4861600193195,3.265,0,11,"blue.ruin.netpen.1",-0.613248577847632,-1.02894765919748,98
2021-07-26 07:45:00,15.037,0.920539568,2.80248136,1,11,"blue.ruin.netpen.1",-0.87698491856332,-0.124263173579924,99
2021-07-26 07:45:00,17.7287312702581,0.39964203259442,5.32157505658455,0,11,"blue.ruin.netpen.1",0.559447034659504,0.717600129039804,99
2021-07-26 07:45:00,12.9121939767944,1.07750673305709,2.88026788135612,0,11,"blue.ruin.netpen.1",-0.832629662957912,-0.788815477105616,99
2021-07-26 07:45:00,17.704213583006,0.228054255177267,5.98,0,11,"blue.ruin.netpen.1",0.934892627970781,0.709932000578871,99
2021-07-26 07:45:00,13.9737067964266,1.01009482664522,2.76381381302961,0,11,"blue.ruin.netpen.1",-0.899033840402281,-0.456817740933738,99
2021-07-26 07:45:00,12.2806805788713,1.36107476884499,3.351,0,11,"blue.ruin.netpen.1",-0.564209850886165,-0.986327004611544,99
2021-07-26 07:45:00,12.08,1.66106070675887,3.351,0,11,"blue.ruin.netpen.1",-0.564209850886165,-1.04909167089416,99
2021-07-26 07:45:00,17.7012568116412,0.243454106035642,5.98,0,11,"blue.ruin.netpen.1",0.934892627970781,0.709007243589284,99
2021-07-26 07:45:00,16.3153316421567,0.7279705661349,3.73381508014758,0,11,"blue.ruin.netpen.1",-0.345921895164195,0.27554661055434,99
2021-07-26 07:45:00,17.7401176177472,0.458945925766602,5.03491606811062,0,11,"blue.ruin.netpen.1",0.395988989696441,0.721161312211343,99
2021-07-26 07:45:00,12.08,1.6868214715505,3.351,0,11,"blue.ruin.netpen.1",-0.564209850886165,-1.04909167089416,99
2021-07-26 08:00:00,16.789,0.471170213,4.950143133,1,11,"blue.ruin.netpen.1",0.347649956921885,0.423690674000239,100
2021-07-26 08:00:00,17.699173919715,0.179507648106664,6.09,0,11,"blue.ruin.netpen.1",0.997616581061029,0.708355800298728,100
2021-07-26 08:00:00,17.7003298603363,0.324742133589461,5.66646124299305,0,11,"blue.ruin.netpen.1",0.756107261730064,0.70871733118401,100
2021-07-26 08:00:00,12.146543435087,1.54368123221211,3.517,0,11,"blue.ruin.netpen.1",-0.469553703495426,-1.02827960965722,100
2021-07-26 08:00:00,12.14,1.6534003657056,3.517,0,11,"blue.ruin.netpen.1",-0.469553703495426,-1.03032612816881,100
2021-07-26 08:00:00,12.3555057341849,1.34189360432792,3.50652248359384,0,11,"blue.ruin.netpen.1",-0.475528169382356,-0.962924760462074,100
2021-07-26 08:00:00,12.3820483342498,1.31626233817078,3.47339407208574,0,11,"blue.ruin.netpen.1",-0.494418577831342,-0.954623322202746,100
2021-07-26 08:00:00,17.7305669417597,0.0640921258833259,6.09,0,11,"blue.ruin.netpen.1",0.997616581061029,0.718174251906354,100
2021-07-26 08:00:00,17.7082946232103,0.145975649962202,6.09,0,11,"blue.ruin.netpen.1",0.997616581061029,0.711208382817499,100
2021-07-26 08:00:00,17.7397566686969,0.0303063650848344,6.09,0,11,"blue.ruin.netpen.1",0.997616581061029,0.721048422130925,100
2021-07-26 08:00:00,12.559124013258,1.14526651080232,3.252381965212,0,11,"blue.ruin.netpen.1",-0.620443605321574,-0.899241301868606,100
2021-07-26 08:10:00,16.101,0.630302013,4.445541184,1,11,"blue.ruin.netpen.1",0.0599169662098471,0.208512450749581,101
2021-07-26 08:10:00,12.14,1.59478725923691,3.642,0,11,"blue.ruin.netpen.1",-0.398276484074689,-1.03032612816881,101
2021-07-26 08:10:00,12.5458906224656,1.1946482877247,3.46645256512891,0,11,"blue.ruin.netpen.1",-0.498376748347122,-0.903380164540539,101
2021-07-26 08:10:00,17.7363226832627,0.216823814506643,6.13,0,11,"blue.ruin.netpen.1",1.02042529127567,0.719974412124531,101
2021-07-26 08:10:00,17.7477009545322,0.193697246885858,6.13,0,11,"blue.ruin.netpen.1",1.02042529127567,0.723533069385337,101
2021-07-26 08:10:00,17.7537327268109,0.181437547132373,6.13,0,11,"blue.ruin.netpen.1",1.02042529127567,0.725419560725429,101
2021-07-26 08:10:00,17.7688123284537,0.4105668699136,5.30850101997568,0,11,"blue.ruin.netpen.1",0.551991986850823,0.730135842540582,101
2021-07-26 08:10:00,12.14,1.68276503365487,3.642,0,11,"blue.ruin.netpen.1",-0.398276484074689,-1.03032612816881,101
2021-07-26 08:10:00,17.759854405082,0.168995111621916,6.13,0,11,"blue.ruin.netpen.1",1.02042529127567,0.727334170977882,101
2021-07-26 08:10:00,17.7669312694613,0.404379175859503,5.33280178207904,0,11,"blue.ruin.netpen.1",0.565848712871081,0.729547524325736,101
2021-07-26 08:10:00,17.7936369291924,0.492226740764454,4.98780043627051,0,11,"blue.ruin.netpen.1",0.369122819865928,0.737899960970612,101
2021-07-26 08:25:00,15.6,0.801515152,4.022837466,1,11,"blue.ruin.netpen.1",-0.181116199052932,0.0518201689929248,102
2021-07-26 08:25:00,17.44246641749,0.554278957587667,5.04324866595636,0,11,"blue.ruin.netpen.1",0.400740384936406,0.62806820695005,102
2021-07-26 08:25:00,17.1781848694812,0.597809959272854,4.86358434991022,0,11,"blue.ruin.netpen.1",0.298292601921227,0.545411762272046,102
2021-07-26 08:25:00,17.6843280188709,0.261760920844972,6.16844474634776,0,11,"blue.ruin.netpen.1",1.0423471682437,0.70371261052229,102
2021-07-26 08:25:00,12.5676390680688,1.22109824924264,3.6560216611877,0,11,"blue.ruin.netpen.1",-0.390281083905737,-0.89657814145426,102
2021-07-26 08:25:00,12.6867554648005,1.11453288437333,3.5593135925688,0,11,"blue.ruin.netpen.1",-0.445425741719377,-0.85932341091829,102
2021-07-26 08:25:00,17.7184305498484,0.209116436331533,6.21,0,11,"blue.ruin.netpen.1",1.06604271170494,0.714378485557303,102
2021-07-26 08:25:00,17.7031163892787,0.312816275213845,5.98804916091108,0,11,"blue.ruin.netpen.1",0.939482402438076,0.709588843316078,102
2021-07-26 08:25:00,16.2705279016743,0.747314218245447,4.24653949924152,0,11,"blue.ruin.netpen.1",-0.0535573277871649,0.261533835449709,102
2021-07-26 08:25:00,17.7461592734247,0.429780634306371,5.55708720022643,0,11,"blue.ruin.netpen.1",0.693740240568388,0.723050894673809,102
2021-07-26 08:25:00,17.7259903466824,0.374973768158816,5.76842601917218,0,11,"blue.ruin.netpen.1",0.814249387529314,0.716742880398693,102
2021-07-26 08:35:00,16.226,0.679916667,4.63685303,1,11,"blue.ruin.netpen.1",0.169006377610874,0.247607331427389,103
2021-07-26 08:35:00,17.802804424211,0.115439235325903,6.24,0,11,"blue.ruin.netpen.1",1.08314924436591,0.740767177961545,103
2021-07-26 08:35:00,17.7017054864019,0.254441370838322,6.22312279081438,0,11,"blue.ruin.netpen.1",1.07352556002725,0.709147570679145,103
2021-07-26 08:35:00,12.467593483453,1.33912625834346,3.8423456543386,0,11,"blue.ruin.netpen.1",-0.28403583476042,-0.927868302997431,103
2021-07-26 08:35:00,13.6355780924857,1.0461352661252,3.68999033838511,0,11,"blue.ruin.netpen.1",-0.370911541041481,-0.56257055160823,103
2021-07-26 08:35:00,16.1994782072902,0.787834457820281,4.23853827386333,0,11,"blue.ruin.netpen.1",-0.0581197685624931,0.239312400856579,103
2021-07-26 08:35:00,16.675793944339,0.701960226381198,4.55549225535667,0,11,"blue.ruin.netpen.1",0.122613019318923,0.388284456095661,103
2021-07-26 08:35:00,15.8848188284735,0.844563913135789,4.029155011517,0,11,"blue.ruin.netpen.1",-0.177513822428806,0.140899833904642,103
2021-07-26 08:35:00,15.8240601721903,0.855517997802235,3.98872448083902,0,11,"blue.ruin.netpen.1",-0.200568028880256,0.121897014564357,103
2021-07-26 08:35:00,17.7745011758298,0.444013478723355,5.50755025125744,0,11,"blue.ruin.netpen.1",0.665493392719615,0.731915081015486,103
2021-07-26 08:35:00,12.5695985163216,1.23550940779969,3.78846489205584,0,11,"blue.ruin.netpen.1",-0.314759602086699,-0.89596530628916,103
2021-07-26 08:45:00,13.91,1.03766583,4.052961187,1,11,"blue.ruin.netpen.1",-0.163939118481043,-0.476742617771045,104
2021-07-26 08:45:00,12.5503120395433,1.29174008960836,3.94561481214047,0,11,"blue.ruin.netpen.1",-0.225149927400111,-0.901997326355903,104
2021-07-26 08:45:00,12.4899269115608,1.3494328870438,3.92123960522399,0,11,"blue.ruin.netpen.1",-0.239049103174606,-0.920883321341423,104
2021-07-26 08:45:00,15.6717835399024,0.923430737922899,4.16487701130819,0,11,"blue.ruin.netpen.1",-0.100122728354103,0.0742711204098451,104
2021-07-26 08:45:00,12.28,1.623385425983,3.921,0,11,"blue.ruin.netpen.1",-0.239185730327603,-0.986539861809666,104
2021-07-26 08:45:00,17.868171263942,0.0498178043169901,6.29,0,11,"blue.ruin.netpen.1",1.11166013213421,0.761211248358096,104
2021-07-26 08:45:00,16.0424986596145,0.84868978636805,4.37551060205368,0,11,"blue.ruin.netpen.1",0.0199842849654492,0.190215627374677,104
2021-07-26 08:45:00,12.4325924135294,1.40421106987633,3.921,0,11,"blue.ruin.netpen.1",-0.239185730327603,-0.938815204215501,104
2021-07-26 08:45:00,12.5902803092046,1.25355384470895,3.96174850061047,0,11,"blue.ruin.netpen.1",-0.215950211774975,-0.889496888489448,104
2021-07-26 08:45:00,17.7627493629344,0.474862399278209,5.42902414748868,0,11,"blue.ruin.netpen.1",0.620716414090964,0.728239595232337,104
2021-07-26 08:45:00,17.7690300837797,0.155287144915201,6.29,0,11,"blue.ruin.netpen.1",1.11166013213421,0.730203947488478,104
2021-07-26 09:00:00,13.096,1.082187125,3.998664734,1,11,"blue.ruin.netpen.1",-0.194899920035033,-0.731328480744933,105
2021-07-26 09:00:00,15.0699254206984,0.963798955176026,3.96403619438899,0,11,"blue.ruin.netpen.1",-0.214645728163623,-0.113965450432159,105
2021-07-26 09:00:00,17.8000540650581,0.307626623730175,6.0926580067724,0,11,"blue.ruin.netpen.1",0.999132223716534,0.739906978258315,105
2021-07-26 09:00:00,12.7556789484138,1.14440654490609,4.01686391438503,0,11,"blue.ruin.netpen.1",-0.184522424246383,-0.837766967976203,105
2021-07-26 09:00:00,18.1211113270503,0.046957543422468,6.4,0,11,"blue.ruin.netpen.1",1.17438408522446,0.840320541044946,105
2021-07-26 09:00:00,12.6440048478121,1.25887885759585,4.05034706584679,0,11,"blue.ruin.netpen.1",-0.165429736777282,-0.872694053078803,105
2021-07-26 09:00:00,16.9953035942197,0.652810043864884,4.84616641465744,0,11,"blue.ruin.netpen.1",0.288360585978278,0.488213989195616,105
2021-07-26 09:00:00,12.6526994559405,1.24996638912708,4.04774016881967,0,11,"blue.ruin.netpen.1",-0.166916235748556,-0.869974735740243,105
2021-07-26 09:00:00,17.9905417868756,0.124677507812157,6.4,0,11,"blue.ruin.netpen.1",1.17438408522446,0.799483736298657,105
