"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 12:40:00,13.4464776858458,1.37444569324143,5.072,0,17,"blue.ruin.netpen.2",0.392825325686932,-0.672562160087725,3
2021-07-25 12:40:00,13.6626502471832,1.17093595976476,6.0962463101456,0,17,"blue.ruin.netpen.2",0.97822278935631,-0.604505193758666,3
2021-07-25 12:40:00,18.8482993090848,0.951502344757318,7.35140658798814,0,17,"blue.ruin.netpen.2",1.6955967607042,1.0280773200291,3
2021-07-25 12:40:00,13.5094708935386,1.31514246424194,5.27138510453608,0,17,"blue.ruin.netpen.2",0.506781835300604,-0.652730195344442,3
2021-07-25 12:40:00,18.0599846657058,0.974409589334391,7.22037714900728,0,17,"blue.ruin.netpen.2",1.62070823000058,0.779894558955127,3
2021-07-25 12:55:00,14.757,1.07279604034367,7.63,1,17,"blue.ruin.netpen.2",1.85482396530459,-0.259974306864922,4
2021-07-25 12:55:00,20.3464580970723,0.154168907669373,8.39,0,17,"blue.ruin.netpen.2",2.28919416315815,1.49973820778862,4
2021-07-25 12:55:00,19.3023660673645,0.880940708587877,7.74551736018028,0,17,"blue.ruin.netpen.2",1.92084672661647,1.17102981079944,4
2021-07-25 12:55:00,16.4083779530895,1.02653031509835,7.63,0,17,"blue.ruin.netpen.2",1.85482396530459,0.259924116203435,4
2021-07-25 12:55:00,20.7912936677594,0.0378416140796617,8.39,0,17,"blue.ruin.netpen.2",2.28919416315815,1.63978447114842,4
2021-07-25 12:55:00,15.9213849965669,1.04017412224784,7.63,0,17,"blue.ruin.netpen.2",1.85482396530459,0.106605568097704,4
2021-07-25 12:55:00,13.32,1.59158456388395,7.63,0,17,"blue.ruin.netpen.2",1.85482396530459,-0.71238075479619,4
2021-07-25 12:55:00,20.1516680465439,0.446867025853135,8.47160424766385,0,17,"blue.ruin.netpen.2",2.33583423316267,1.43841303391813,4
2021-07-25 12:55:00,20.4135892836612,0.136613681050949,8.39,0,17,"blue.ruin.netpen.2",2.28919416315815,1.52087292015473,4
2021-07-25 12:55:00,13.5323880957267,1.34490419940557,7.63,0,17,"blue.ruin.netpen.2",1.85482396530459,-0.645515240550816,4
2021-07-25 12:55:00,19.9792907273834,0.593023792700842,8.22712383766405,0,17,"blue.ruin.netpen.2",2.19610396465881,1.38414399378917,4
2021-07-25 13:05:00,14.318,1.08810165575664,6.77720990566038,1,17,"blue.ruin.netpen.2",1.36742054161266,-0.398183374813305,5
2021-07-25 13:05:00,13.7709052063576,1.20374173573218,6.05474850601319,0,17,"blue.ruin.netpen.2",0.954505145420147,-0.570423606040479,5
2021-07-25 13:05:00,13.32,1.55005348434206,5.141,0,17,"blue.ruin.netpen.2",0.432261567334163,-0.71238075479619,5
2021-07-25 13:05:00,13.32,1.69055272368714,5.141,0,17,"blue.ruin.netpen.2",0.432261567334163,-0.71238075479619,5
2021-07-25 13:05:00,19.1691859316174,0.922832749364898,7.67358860078522,0,17,"blue.ruin.netpen.2",1.87973658260358,1.12910110366768,5
2021-07-25 13:05:00,19.4421477875474,0.815648774523288,7.8061069696803,0,17,"blue.ruin.netpen.2",1.95547609591435,1.21503687517917,5
2021-07-25 13:05:00,20.782290445711,0.0263406223850325,8.47,0,17,"blue.ruin.netpen.2",2.33491734187958,1.63695001345402,5
2021-07-25 13:05:00,13.5591110417332,1.3663823058363,5.141,0,17,"blue.ruin.netpen.2",0.432261567334163,-0.637102134718485,5
2021-07-25 13:05:00,16.31500828698,1.0304291022243,7.1375191838537,0,17,"blue.ruin.netpen.2",1.57335161063544,0.230528821151851,5
2021-07-25 13:05:00,13.32,1.56576466278639,5.141,0,17,"blue.ruin.netpen.2",0.432261567334163,-0.71238075479619,5
2021-07-25 13:05:00,19.2280021882001,0.899737360654399,7.70214289955456,0,17,"blue.ruin.netpen.2",1.89605649892728,1.14761805128159,5
2021-07-25 13:15:00,14.506,1.08402555910543,6.85999001597444,1,17,"blue.ruin.netpen.2",1.41473266384353,-0.338995892411719,6
2021-07-25 13:15:00,20.4331034695564,0.51315591163002,8.46540958308361,0,17,"blue.ruin.netpen.2",2.33229373621615,1.52701651342204,6
2021-07-25 13:15:00,13.3261195270026,1.5453007045202,4.935,0,17,"blue.ruin.netpen.2",0.314524382126486,-0.710454162260167,6
2021-07-25 13:15:00,13.5279635243888,1.39030104782432,4.935,0,17,"blue.ruin.netpen.2",0.314524382126486,-0.646908215222074,6
2021-07-25 13:15:00,20.2557530716703,0.59990338885691,8.33923143438995,0,17,"blue.ruin.netpen.2",2.26017791067291,1.47118181366779,6
2021-07-25 13:15:00,19.6933593874652,0.874987256131135,7.93910944562744,0,17,"blue.ruin.netpen.2",2.0314922956409,1.29412507810049,6
2021-07-25 13:15:00,14.7156943428842,1.07844264262822,6.90039637397829,0,17,"blue.ruin.netpen.2",1.43782650294968,-0.272978444384216,6
2021-07-25 13:15:00,13.32,1.56826355317608,4.935,0,17,"blue.ruin.netpen.2",0.314524382126486,-0.71238075479619,6
2021-07-25 13:15:00,13.6157392028546,1.3228965165792,5.13116146125802,0,17,"blue.ruin.netpen.2",0.426638451518448,-0.619274058708873,6
2021-07-25 13:15:00,18.8765375243658,0.967664070171304,7.70215629213519,0,17,"blue.ruin.netpen.2",1.89606415331925,1.03696747359291,6
2021-07-25 13:15:00,19.3455570342978,0.955176862771623,7.79253245569038,0,17,"blue.ruin.netpen.2",1.94771772179913,1.18462749481685,6
2021-07-25 13:30:00,14.381,1.09048087236325,6.7268743296389,1,17,"blue.ruin.netpen.2",1.33865175988171,-0.378349271668093,7
2021-07-25 13:30:00,13.674237343072,1.33767747089732,5.12009643916739,0,17,"blue.ruin.netpen.2",0.420314351735867,-0.60085726272673,7
2021-07-25 13:30:00,13.36,1.64929662272334,5.04,0,17,"blue.ruin.netpen.2",0.374536054198361,-0.699787673434151,7
2021-07-25 13:30:00,13.8757431909805,1.20152487095911,6.00508833876578,0,17,"blue.ruin.netpen.2",0.926122386640281,-0.537417774285768,7
2021-07-25 13:30:00,13.9240474906266,1.16888683065772,6.21723560072482,0,17,"blue.ruin.netpen.2",1.04737297631297,-0.522210274896276,7
2021-07-25 13:30:00,20.0974839688958,0.750679233763367,8.01327343495224,0,17,"blue.ruin.netpen.2",2.0738799623733,1.42135442145939,7
2021-07-25 13:30:00,20.628406482756,0.529051097179763,8.42832249073608,0,17,"blue.ruin.netpen.2",2.31109698932035,1.58850318180889,7
2021-07-25 13:30:00,20.4880345364988,0.296545093506575,8.60103006233772,0,17,"blue.ruin.netpen.2",2.40980622885642,1.54431029830477,7
2021-07-25 13:30:00,20.6530902697869,0.456482819560915,8.56422308336774,0,17,"blue.ruin.netpen.2",2.38876957788592,1.59627430526897,7
2021-07-25 13:30:00,20.4755890655339,0.284485528618097,8.59299035241206,0,17,"blue.ruin.netpen.2",2.40521121518393,1.54039212759352,7
2021-07-25 13:30:00,20.5043705180805,0.23215894731693,8.57,0,17,"blue.ruin.netpen.2",2.39207131528136,1.54945330693445,7
2021-07-25 13:40:00,14.256,1.09338311913859,7.12073775616533,1,17,"blue.ruin.netpen.2",1.56376035791799,-0.417702650924466,8
2021-07-25 13:40:00,13.38,1.67807774608955,4.867,0,17,"blue.ruin.netpen.2",0.275659680213273,-0.693491132753131,8
2021-07-25 13:40:00,19.9747558082544,0.862542883516289,8.43088414049961,0,17,"blue.ruin.netpen.2",2.31256107394485,1.38271627865012,8
2021-07-25 13:40:00,19.8806886069911,0.900850793533027,8.40859590194442,0,17,"blue.ruin.netpen.2",2.29982246000929,1.35310138067492,8
2021-07-25 13:40:00,20.796169730796,0.435065783769824,8.67959808944301,0,17,"blue.ruin.netpen.2",2.45471097817049,1.64131958761208,8
2021-07-25 13:40:00,20.035379563018,0.837854476599023,8.44524830452421,0,17,"blue.ruin.netpen.2",2.32077076443085,1.40180227555538,8
2021-07-25 13:40:00,20.9613645474384,0.142065547360107,8.67,0,17,"blue.ruin.netpen.2",2.44922528868315,1.6933273817762,8
2021-07-25 13:40:00,20.6517711979421,0.234536679228768,8.67,0,17,"blue.ruin.netpen.2",2.44922528868315,1.59585902579237,8
2021-07-25 13:40:00,19.9821372736077,0.859536856901832,8.43263310143893,0,17,"blue.ruin.netpen.2",2.31356067461491,1.38504016349425,8
2021-07-25 13:40:00,19.8957845870336,0.894703109352849,8.41217273637652,0,17,"blue.ruin.netpen.2",2.30186676300924,1.35785400329779,8
2021-07-25 13:40:00,13.38,1.55284289724659,4.867,0,17,"blue.ruin.netpen.2",0.275659680213273,-0.693491132753131,8
2021-07-25 13:55:00,14.757,1.084502874535,6.94163780858979,1,17,"blue.ruin.netpen.2",1.46139762151805,-0.259974306864922,9
2021-07-25 13:55:00,20.9206822267771,0.478241799399257,8.64046148084104,0,17,"blue.ruin.netpen.2",2.43234285129976,1.6805194874241,9
2021-07-25 13:55:00,13.8407440497788,1.30024078367278,5.27614115004614,0,17,"blue.ruin.netpen.2",0.5095001042864,-0.548436450104631,9
2021-07-25 13:55:00,21.3011877514105,0.0852047041989863,8.72,0,17,"blue.ruin.netpen.2",2.47780227538404,1.80031291318444,9
2021-07-25 13:55:00,13.46,1.64199300415348,4.892,0,17,"blue.ruin.netpen.2",0.289948173563719,-0.668304970029052,9
2021-07-25 13:55:00,21.2494644547488,0.100954794534482,8.72,0,17,"blue.ruin.netpen.2",2.47780227538404,1.7840290211051,9
2021-07-25 13:55:00,13.46,1.64897083849646,4.892,0,17,"blue.ruin.netpen.2",0.289948173563719,-0.668304970029052,9
2021-07-25 13:55:00,13.46,1.68865454385523,4.892,0,17,"blue.ruin.netpen.2",0.289948173563719,-0.668304970029052,9
2021-07-25 13:55:00,20.1346016227454,0.911677248589694,8.03365185197443,0,17,"blue.ruin.netpen.2",2.08552703741786,1.43304006233179,9
2021-07-25 13:55:00,14.0912524474592,1.1359131175559,6.54475073246844,0,17,"blue.ruin.netpen.2",1.23456088759653,-0.469569634258046,9
2021-07-25 13:55:00,20.8883498280942,0.432315096724778,8.70475886458531,0,17,"blue.ruin.netpen.2",2.469091360903,1.670340374243,9
2021-07-25 14:05:00,14.757,1.08363952333664,6.99446704319762,1,17,"blue.ruin.netpen.2",1.49159162821418,-0.259974306864922,10
2021-07-25 14:05:00,21.0926019248078,0.187806971976534,8.71,0,17,"blue.ruin.netpen.2",2.47208687804386,1.73464445605004,10
2021-07-25 14:05:00,20.6483103234805,0.700284229731187,8.29069204275073,0,17,"blue.ruin.netpen.2",2.23243571968605,1.59476944895041,10
2021-07-25 14:05:00,20.7589894855662,0.645911278924905,8.33221320518462,0,17,"blue.ruin.netpen.2",2.25616671381963,1.62961424128109,10
2021-07-25 14:05:00,15.8684301790819,1.05604691710323,7.22272687826352,0,17,"blue.ruin.netpen.2",1.6220511936347,0.0899339599701902,10
2021-07-25 14:05:00,20.2160078423462,0.912659902777523,8.1285142560608,0,17,"blue.ruin.netpen.2",2.13974467061768,1.45866894100201,10
2021-07-25 14:05:00,20.3726302869467,0.83571656208951,8.18727098894983,0,17,"blue.ruin.netpen.2",2.17332647810484,1.5079779207014,10
2021-07-25 14:05:00,14.2979997610664,1.0950347626349,6.90019992610283,0,17,"blue.ruin.netpen.2",1.43771422518319,-0.404479990717081,10
2021-07-25 14:05:00,20.4219475204286,0.811488663544878,8.205772293293,0,17,"blue.ruin.netpen.2",2.18390070866811,1.52350431904611,10
2021-07-25 14:05:00,13.5,1.67696843242738,4.791,0,17,"blue.ruin.netpen.2",0.232222660427917,-0.655711888667012,10
2021-07-25 14:05:00,20.5575965688046,0.744848847202957,8.25666088031774,0,17,"blue.ruin.netpen.2",2.21298555816078,1.56621030661816,10
2021-07-25 14:15:00,14.443,1.09035188216039,6.77052023322422,1,17,"blue.ruin.netpen.2",1.36359712800784,-0.358829995556932,11
2021-07-25 14:15:00,21.5150990303829,0.0838026855140924,8.83,0,17,"blue.ruin.netpen.2",2.540671646126,1.86765796669338,11
2021-07-25 14:15:00,20.9855735107493,0.288283698726445,8.73556687647477,0,17,"blue.ruin.netpen.2",2.48669936382392,1.70094901789282,11
2021-07-25 14:15:00,19.7000819850868,0.96129094962962,7.55166152736673,0,17,"blue.ruin.netpen.2",1.8100504154924,1.29624153357082,11
2021-07-25 14:15:00,21.0578616627525,0.396499495138414,8.46863457865858,0,17,"blue.ruin.netpen.2",2.33413694932928,1.72370728238502,11
2021-07-25 14:15:00,13.9645435281533,1.16746563566849,6.30378924011649,0,17,"blue.ruin.netpen.2",1.09684182034916,-0.509461027510928,11
2021-07-25 14:15:00,13.6571495978674,1.41014505431522,5.199,0,17,"blue.ruin.netpen.2",0.465410871907198,-0.606236946868113,11
2021-07-25 14:15:00,20.9565197407678,0.579334143386222,8.18610785373741,0,17,"blue.ruin.netpen.2",2.1726617001149,1.69180210566155,11
2021-07-25 14:15:00,13.48,1.69744171167258,5.199,0,17,"blue.ruin.netpen.2",0.465410871907198,-0.662008429348032,11
2021-07-25 14:15:00,20.9568091161515,0.579199480591342,8.18631352055141,0,17,"blue.ruin.netpen.2",2.17277924687107,1.69189320885533,11
2021-07-25 14:15:00,20.4681421172026,0.806603978550993,7.83900483275848,0,17,"blue.ruin.netpen.2",1.97427853182781,1.53804762693765,11
2021-07-25 14:30:00,14.381,1.09413867642168,6.83905570335883,1,17,"blue.ruin.netpen.2",1.40276787237936,-0.378349271668093,12
2021-07-25 14:30:00,21.2609530058135,0.217092274059542,8.82,0,17,"blue.ruin.netpen.2",2.53495624878583,1.78764592756235,12
2021-07-25 14:30:00,13.46,1.6978650085628,4.654,0,17,"blue.ruin.netpen.2",0.153921716867471,-0.668304970029052,12
2021-07-25 14:30:00,13.46,1.62984098151792,4.654,0,17,"blue.ruin.netpen.2",0.153921716867471,-0.668304970029052,12
2021-07-25 14:30:00,15.3986923672628,1.06875559443142,7.05582722355565,0,17,"blue.ruin.netpen.2",1.52666140937529,-0.0579522021064176,12
2021-07-25 14:30:00,21.4611830878384,0.135697931773029,8.82,0,17,"blue.ruin.netpen.2",2.53495624878583,1.85068377041403,12
2021-07-25 14:30:00,16.834729188499,1.03293824770954,7.36170736456057,0,17,"blue.ruin.netpen.2",1.70148406380659,0.394151011111383,12
2021-07-25 14:30:00,21.2270974454954,0.428399414755404,8.76230623132465,0,17,"blue.ruin.netpen.2",2.50198196758263,1.77698728192126,12
2021-07-25 14:30:00,13.46,1.56644628802314,4.654,0,17,"blue.ruin.netpen.2",0.153921716867471,-0.668304970029052,12
2021-07-25 14:30:00,21.2284657019723,0.433582204440609,8.75542725592428,0,17,"blue.ruin.netpen.2",2.49805035981199,1.77741804604971,12
2021-07-25 14:30:00,13.46,1.61217215287033,4.654,0,17,"blue.ruin.netpen.2",0.153921716867471,-0.668304970029052,12
2021-07-25 14:40:00,14.569,1.0867067833698,6.90295459518599,1,17,"blue.ruin.netpen.2",1.43928862801829,-0.319161789266507,13
2021-07-25 14:40:00,21.0312147189812,0.669598594726995,8.49295479685661,0,17,"blue.ruin.netpen.2",2.34803692036944,1.71531810411098,13
2021-07-25 14:40:00,13.7871499298954,1.26612118822522,5.35819656938082,0,17,"blue.ruin.netpen.2",0.556398036827666,-0.565309327910095,13
2021-07-25 14:40:00,13.5591471909499,1.4424119657604,4.636,0,17,"blue.ruin.netpen.2",0.14363400165515,-0.637090753967808,13
2021-07-25 14:40:00,20.4872679490653,0.911233388865367,8.13709264548919,0,17,"blue.ruin.netpen.2",2.14464756102989,1.54406895585674,13
2021-07-25 14:40:00,21.4078843574663,0.490384130575694,8.75688882587943,0,17,"blue.ruin.netpen.2",2.4988857051154,1.8339038892123,13
2021-07-25 14:40:00,21.2830211492741,0.2556788520189,8.87075718026919,0,17,"blue.ruin.netpen.2",2.56396599409637,1.79459357571506,13
2021-07-25 14:40:00,21.3632358898083,0.522106465534307,8.71017047803129,0,17,"blue.ruin.netpen.2",2.47218431301252,1.81984734456461,13
2021-07-25 14:40:00,20.7216576692508,0.807111598062329,8.29043564649002,0,17,"blue.ruin.netpen.2",2.2322891790354,1.61786117627478,13
2021-07-25 14:40:00,21.4127040030411,0.499443614738993,8.7435466764753,0,17,"blue.ruin.netpen.2",2.49126013659374,1.83542124393379,13
2021-07-25 14:40:00,21.3845254760098,0.446476458664983,8.8215528517843,0,17,"blue.ruin.netpen.2",2.53584376528159,1.8265498818446,13
2021-07-25 14:55:00,14.443,1.08858543417367,6.84136397058823,1,17,"blue.ruin.netpen.2",1.40408713881769,-0.358829995556932,14
2021-07-25 14:55:00,21.8502495645389,0.0898574547842145,8.96,0,17,"blue.ruin.netpen.2",2.61497181154832,1.97317241532232,14
2021-07-25 14:55:00,21.6491377688996,0.176843525562435,8.96,0,17,"blue.ruin.netpen.2",2.61497181154832,1.90985698518853,14
2021-07-25 14:55:00,21.4941287553146,0.270535981561989,8.86964168112725,0,17,"blue.ruin.netpen.2",2.56332844201349,1.86105595719039,14
2021-07-25 14:55:00,21.552167035614,0.354893947113305,8.49846663270146,0,17,"blue.ruin.netpen.2",2.35118715356215,1.87932797683847,14
2021-07-25 14:55:00,13.4,1.67912264054175,4.769,0,17,"blue.ruin.netpen.2",0.219648786279524,-0.687194592072111,14
2021-07-25 14:55:00,22.0503383832,0.00331384809687734,8.96,0,17,"blue.ruin.netpen.2",2.61497181154832,2.03616578464816,14
2021-07-25 14:55:00,21.5080025540581,0.237888168659993,8.96,0,17,"blue.ruin.netpen.2",2.61497181154832,1.86542380409983,14
2021-07-25 14:55:00,21.5059933078147,0.28778097066097,8.79376372909173,0,17,"blue.ruin.netpen.2",2.51996117748929,1.86479123906434,14
2021-07-25 14:55:00,13.6770812429737,1.32493400841486,4.96771064829122,0,17,"blue.ruin.netpen.2",0.333219817350402,-0.599961926155541,14
2021-07-25 14:55:00,21.2845092000502,0.630008537718095,8.14944895712997,0,17,"blue.ruin.netpen.2",2.1517096840985,1.79506205432741,14
2021-07-25 15:05:00,14.381,1.09130468033038,7.06105672606302,1,17,"blue.ruin.netpen.2",1.5296502778474,-0.378349271668093,15
2021-07-25 15:05:00,21.7943494478123,0.132680143998004,8.92,0,17,"blue.ruin.netpen.2",2.59211022218761,1.95557354737018,15
2021-07-25 15:05:00,21.7315648166485,0.161639844719321,8.92,0,17,"blue.ruin.netpen.2",2.59211022218761,1.93580724815689,15
2021-07-25 15:05:00,19.2102576949283,0.98050800638739,8.07955515128391,0,17,"blue.ruin.netpen.2",2.11176259689575,1.14203160509409,15
2021-07-25 15:05:00,21.952363477625,0.0597954438999295,8.92,0,17,"blue.ruin.netpen.2",2.59211022218761,2.00532063571455,15
2021-07-25 15:05:00,21.7671811524656,0.145211645541713,8.92,0,17,"blue.ruin.netpen.2",2.59211022218761,1.94702023352595,15
2021-07-25 15:05:00,14.831100467672,1.08097811713815,7.15598365820758,0,17,"blue.ruin.netpen.2",1.58390479139643,-0.236645476405955,15
2021-07-25 15:05:00,20.8774072939331,0.824310196796432,8.4582665734137,0,17,"blue.ruin.netpen.2",2.32821122236933,1.66689536866806,15
2021-07-25 15:05:00,21.6438327394322,0.374798965663649,8.81184089642484,0,17,"blue.ruin.netpen.2",2.53029299689865,1.90818681849575,15
2021-07-25 15:05:00,13.4,1.670313669811,4.683,0,17,"blue.ruin.netpen.2",0.170496369153989,-0.687194592072111,15
2021-07-25 15:05:00,13.599489906729,1.40087963782717,4.683,0,17,"blue.ruin.netpen.2",0.170496369153989,-0.624389776413512,15
2021-07-25 15:15:00,14.381,1.09684950135993,6.86281465321849,1,17,"blue.ruin.netpen.2",1.41634705626269,-0.378349271668093,16
2021-07-25 15:15:00,13.8499860237885,1.32558349014726,4.67097120566393,0,17,"blue.ruin.netpen.2",0.163621435238596,-0.545526826838381,16
2021-07-25 15:15:00,21.1774132053173,0.804693853110075,8.48135439547625,0,17,"blue.ruin.netpen.2",2.34140683005001,1.76134533994692,16
2021-07-25 15:15:00,20.885563506183,0.938297479366884,8.28702184819362,0,17,"blue.ruin.netpen.2",2.23033805766508,1.66946316477979,16
2021-07-25 15:15:00,21.7220533270733,0.207898792461492,8.94,0,17,"blue.ruin.netpen.2",2.60354101686797,1.93281277410453,16
2021-07-25 15:15:00,13.46,1.56266313937958,4.437,0,17,"blue.ruin.netpen.2",0.0298975945855986,-0.668304970029052,16
2021-07-25 15:15:00,13.46,1.69601931618527,4.437,0,17,"blue.ruin.netpen.2",0.0298975945855986,-0.668304970029052,16
2021-07-25 15:15:00,21.8163646646429,0.470139758568257,8.96797853299163,0,17,"blue.ruin.netpen.2",2.61953186017221,1.96250453278894,16
2021-07-25 15:15:00,21.7473001180743,0.392713136854582,9.0636847186073,0,17,"blue.ruin.netpen.2",2.67423174804286,1.94076114643468,16
2021-07-25 15:15:00,20.5228100273982,0.957642565108836,8.19676511984458,0,17,"blue.ruin.netpen.2",2.17875275115115,1.55525856296229,16
2021-07-25 15:15:00,21.4517517614404,0.679106518160552,8.66402688267556,0,17,"blue.ruin.netpen.2",2.44581141479628,1.84771453389698,16
2021-07-25 15:30:00,14.318,1.09778172138421,6.78863354037267,1,17,"blue.ruin.netpen.2",1.37394960275764,-0.398183374813305,17
2021-07-25 15:30:00,21.7470136795764,0.314685018896125,9.04468501889612,0,17,"blue.ruin.netpen.2",2.66337266472351,1.94067096785194,17
2021-07-25 15:30:00,13.5249089528697,1.54683520230465,4.67,0,17,"blue.ruin.netpen.2",0.163066352611757,-0.647869876913729,17
2021-07-25 15:30:00,21.7937722950863,0.56814647258725,8.7937070548255,0,17,"blue.ruin.netpen.2",2.51992878589425,1.95539184408926,17
2021-07-25 15:30:00,21.9836416276895,0.0898514621891081,8.98,0,17,"blue.ruin.netpen.2",2.62640260622868,2.01516784292996,17
2021-07-25 15:30:00,13.52,1.64351470335387,4.67,0,17,"blue.ruin.netpen.2",0.163066352611757,-0.649415347985993,17
2021-07-25 15:30:00,21.8857337843963,0.448584733973257,9.03283053205349,0,17,"blue.ruin.netpen.2",2.65659735446655,1.98434380701563,17
2021-07-25 15:30:00,21.8157999918066,0.38108107317239,9.11108107317239,0,17,"blue.ruin.netpen.2",2.7013206479244,1.96232675851468,17
2021-07-25 15:30:00,13.52,1.69801783398725,4.67,0,17,"blue.ruin.netpen.2",0.163066352611757,-0.649415347985993,17
2021-07-25 15:30:00,21.8698338313908,0.53245544929523,8.86508910140954,0,17,"blue.ruin.netpen.2",2.56072646181254,1.97933807196936,17
2021-07-25 15:30:00,21.6815511157627,0.251497215987183,8.98149721598718,0,17,"blue.ruin.netpen.2",2.62725832465576,1.9200615830451,17
2021-07-25 15:40:00,15.32,1.07261939642543,6.91190155288602,1,17,"blue.ruin.netpen.2",1.44440216984243,-0.0827266866942159,18
2021-07-25 15:40:00,21.4378938361726,0.740973897860385,8.41624698385131,0,17,"blue.ruin.netpen.2",2.3041953573273,1.84335168438682,18
2021-07-25 15:40:00,14.0029363277189,1.15772319950629,6.12894656454213,0,17,"blue.ruin.netpen.2",0.996912284056419,-0.497373936294776,18
2021-07-25 15:40:00,21.4664862090899,0.729862872115336,8.43624683019239,0,17,"blue.ruin.netpen.2",2.31562606418548,1.85235333634885,18
2021-07-25 15:40:00,14.0061905905481,1.15507984522264,6.15326542395167,0,17,"blue.ruin.netpen.2",1.01081147849496,-0.496349406380237,18
2021-07-25 15:40:00,22.0180111815203,0.515539696300402,8.82202854665928,0,17,"blue.ruin.netpen.2",2.53611564380391,2.02598830762417,18
2021-07-25 15:40:00,22.0440983862706,0.489071058388799,8.86967209490016,0,17,"blue.ruin.netpen.2",2.56334582469317,2.03420126492239,18
2021-07-25 15:40:00,21.8015643296506,0.218331106146798,8.98,0,17,"blue.ruin.netpen.2",2.62640260622868,1.95784498722036,18
