"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 12:35:00,14.674,1.07077696173174,6.72228290490916,1,31,"blue.ruin.netpen.2",1.3424816739607,-0.258211411979572,3
2021-07-25 12:35:00,19.2293119324961,0.761623258469626,7.66262705817226,0,31,"blue.ruin.netpen.2",1.8781177374716,1.17207461065121,3
2021-07-25 12:35:00,19.67700218572,0.288641331181861,8.20878258007268,0,31,"blue.ruin.netpen.2",2.18921723524624,1.31264129876017,3
2021-07-25 12:35:00,20.2914242360532,0.086756919324398,8.25,0,31,"blue.ruin.netpen.2",2.21269538043525,1.50555877260398,3
2021-07-25 12:35:00,13.4063073286432,1.38783670470584,5.063,0,31,"blue.ruin.netpen.2",0.397325838884446,-0.656244112198979,3
2021-07-25 12:35:00,20.4046077774634,0.0574954039650038,8.25,0,31,"blue.ruin.netpen.2",2.21269538043525,1.54109636907811,3
2021-07-25 12:35:00,13.26,1.69014502218924,5.063,0,31,"blue.ruin.netpen.2",0.397325838884446,-0.702181982155593,3
2021-07-25 12:35:00,19.4065883603847,0.675844341749325,7.76400214156898,0,31,"blue.ruin.netpen.2",1.93586271352135,1.22773622081279,3
2021-07-25 12:35:00,19.567344135597,0.59805928922724,7.85592993091326,0,31,"blue.ruin.netpen.2",1.98822634979299,1.27821064314666,3
2021-07-25 12:35:00,19.5449520021724,0.608894192497246,7.84312504523053,0,31,"blue.ruin.netpen.2",1.98093246857195,1.27117991595856,3
2021-07-25 12:35:00,16.3320235618909,1.02270901927259,7.00792665297265,0,31,"blue.ruin.netpen.2",1.50518922337045,0.262378168033144,3
2021-07-25 12:45:00,14.799,1.07030355097365,7.18,1,31,"blue.ruin.netpen.2",1.60320513586062,-0.218963660019174,4
2021-07-25 12:45:00,13.5082960039873,1.32742390080821,7.18,0,31,"blue.ruin.netpen.2",1.60320513586062,-0.624221502337581,4
2021-07-25 12:45:00,20.4090408437756,0.0946980399778113,8.27,0,31,"blue.ruin.netpen.2",2.22408772145534,1.54248827217448,4
2021-07-25 12:45:00,13.26,1.63827662821859,7.18,0,31,"blue.ruin.netpen.2",1.60320513586062,-0.702181982155593,4
2021-07-25 12:45:00,19.1781491466534,0.857321253186092,7.3367113355217,0,31,"blue.ruin.netpen.2",1.69247058465944,1.15601041602435,4
2021-07-25 12:45:00,19.7891613559591,0.238588357483968,8.27,0,31,"blue.ruin.netpen.2",2.22408772145534,1.34785726110919,4
2021-07-25 12:45:00,13.26,1.56490578656085,7.18,0,31,"blue.ruin.netpen.2",1.60320513586062,-0.702181982155593,4
2021-07-25 12:45:00,20.1327631769456,0.158829346112907,8.27,0,31,"blue.ruin.netpen.2",2.22408772145534,1.45574205345495,4
2021-07-25 12:45:00,13.3960991654117,1.42799875610508,7.18,0,31,"blue.ruin.netpen.2",1.60320513586062,-0.659449291866829,4
2021-07-25 12:45:00,13.6415158611322,1.20800371014047,7.18,0,31,"blue.ruin.netpen.2",1.60320513586062,-0.5823928630622,4
2021-07-25 12:45:00,13.7038853014563,1.15209484929219,7.18,0,31,"blue.ruin.netpen.2",1.60320513586062,-0.562809980472207,4
2021-07-25 12:55:00,14.862,1.06985431453119,7.63,1,31,"blue.ruin.netpen.2",1.85953280881257,-0.199182793031133,5
2021-07-25 12:55:00,20.3464580970723,0.154168907669373,8.39,0,31,"blue.ruin.netpen.2",2.29244176757586,1.52283841521758,5
2021-07-25 12:55:00,19.3023660673645,0.880940708587877,7.74551736018028,0,31,"blue.ruin.netpen.2",1.92533346685826,1.19501229517118,5
2021-07-25 12:55:00,16.4083779530895,1.02653031509835,7.63,0,31,"blue.ruin.netpen.2",1.85953280881257,0.286352073687943,5
2021-07-25 12:55:00,20.7912936677594,0.0378416140796617,8.39,0,31,"blue.ruin.netpen.2",2.29244176757586,1.6625087843495,5
2021-07-25 12:55:00,15.9213849965669,1.04017412224784,7.63,0,31,"blue.ruin.netpen.2",1.85953280881257,0.133445043575464,5
2021-07-25 12:55:00,13.32,1.59158456388395,7.63,0,31,"blue.ruin.netpen.2",1.85953280881257,-0.683343061214602,5
2021-07-25 12:55:00,20.1516680465439,0.446867025853135,8.47160424766385,0,31,"blue.ruin.netpen.2",2.33892493847957,1.46167784251765,5
2021-07-25 12:55:00,20.4135892836612,0.136613681050949,8.39,0,31,"blue.ruin.netpen.2",2.29244176757586,1.54391640049797,5
2021-07-25 12:55:00,13.5323880957267,1.34490419940557,7.63,0,31,"blue.ruin.netpen.2",1.85953280881257,-0.61665701881122,5
2021-07-25 12:55:00,19.9792907273834,0.593023792700842,8.22712383766405,0,31,"blue.ruin.netpen.2",2.19966472830715,1.40755446438957,5
2021-07-25 13:10:00,15.3,1.05991615020051,8.01,1,31,"blue.ruin.netpen.2",2.07598728819421,-0.0616586701618988,6
2021-07-25 13:10:00,18.2975084262093,0.977957297861576,8.01,0,31,"blue.ruin.netpen.2",2.07598728819421,0.879505067526624,6
2021-07-25 13:10:00,19.5604388444184,0.841476950864308,8.09287214661271,0,31,"blue.ruin.netpen.2",2.12319267595814,1.27604250590352,6
2021-07-25 13:10:00,20.3093936888239,0.490347320842557,8.3610075004475,0,31,"blue.ruin.netpen.2",2.27592714547952,1.51120085760565,6
2021-07-25 13:10:00,13.32,1.59733422694262,8.01,0,31,"blue.ruin.netpen.2",2.07598728819421,-0.683343061214602,6
2021-07-25 13:10:00,20.1666211807382,0.309163934946992,8.43,0,31,"blue.ruin.netpen.2",2.31522644961603,1.46637285773276,6
2021-07-25 13:10:00,13.3496928309749,1.52400433085859,8.01,0,31,"blue.ruin.netpen.2",2.07598728819421,-0.674020046293763,6
2021-07-25 13:10:00,19.4226106526299,0.903686265111901,8.04536685209637,0,31,"blue.ruin.netpen.2",2.09613285018865,1.2327669324278,6
2021-07-25 13:10:00,20.181688770375,0.328285241592675,8.43,0,31,"blue.ruin.netpen.2",2.31522644961603,1.4711038098984,6
2021-07-25 13:10:00,19.6008540805851,0.823235369846225,8.10680208120834,0,31,"blue.ruin.netpen.2",2.13112740422319,1.28873216321946,6
2021-07-25 13:10:00,19.7625244146881,0.750264807813801,8.16252505585128,0,31,"blue.ruin.netpen.2",2.16286816071249,1.33949374059729,6
2021-07-25 13:20:00,15.488,1.06013727560718,7.22517185850053,1,31,"blue.ruin.netpen.2",1.62893579668807,-0.0026300512134607,7
2021-07-25 13:20:00,13.5256103701084,1.40938500524499,5.107,0,31,"blue.ruin.netpen.2",0.422388989128637,-0.618785102762602,7
2021-07-25 13:20:00,13.6829405731032,1.30178836185951,5.45930654571165,0,31,"blue.ruin.netpen.2",0.62306880474643,-0.569386248498449,7
2021-07-25 13:20:00,20.4003272478027,0.556673835287802,8.46623447358989,0,31,"blue.ruin.netpen.2",2.335866223607,1.53975235974706,7
2021-07-25 13:20:00,13.7433192230895,1.26049597205129,5.76105068423523,0,31,"blue.ruin.netpen.2",0.794947411090074,-0.550428438271522,7
2021-07-25 13:20:00,13.6881229412397,1.29824418912176,5.48520558799274,0,31,"blue.ruin.netpen.2",0.637821340834421,-0.567759078104939,7
2021-07-25 13:20:00,13.9149963299678,1.14308761628345,6.61901224400872,0,31,"blue.ruin.netpen.2",1.28365694464333,-0.496524914207216,7
2021-07-25 13:20:00,14.1751534108166,1.09479531650431,6.97190822464472,0,31,"blue.ruin.netpen.2",1.48467251244449,-0.414840269568057,7
2021-07-25 13:20:00,20.3322077250393,0.241276347497478,8.6,0,31,"blue.ruin.netpen.2",2.41206134828677,1.51836405468243,7
2021-07-25 13:20:00,15.6607153268559,1.05557773688342,7.25849068772438,0,31,"blue.ruin.netpen.2",1.64791476993348,0.0515994552521349,7
2021-07-25 13:20:00,13.32,1.6610837149201,5.107,0,31,"blue.ruin.netpen.2",0.422388989128637,-0.683343061214602,7
2021-07-25 13:35:00,14.862,1.07782101167315,6.94754571984436,1,31,"blue.ruin.netpen.2",1.47079521430503,-0.199182793031133,8
2021-07-25 13:35:00,20.6099121968672,0.225487405434251,8.6,0,31,"blue.ruin.netpen.2",2.41206134828677,1.60555826451118,8
2021-07-25 13:35:00,14.0214145989563,1.10329621480778,6.76170411297726,0,31,"blue.ruin.netpen.2",1.36493666624748,-0.463111491604692,8
2021-07-25 13:35:00,20.7588288150541,0.488828815054148,8.54240952019495,0,31,"blue.ruin.netpen.2",2.37925682901429,1.65231540445823,8
2021-07-25 13:35:00,20.5669530687067,0.583826714754105,8.40595799153501,0,31,"blue.ruin.netpen.2",2.30153171165398,1.59206987085936,8
2021-07-25 13:35:00,21.0044625005902,0.117921891878359,8.6,0,31,"blue.ruin.netpen.2",2.41206134828677,1.72943996416255,8
2021-07-25 13:35:00,13.4,1.62550689608324,4.962,0,31,"blue.ruin.netpen.2",0.339794516733009,-0.658224499959947,8
2021-07-25 13:35:00,13.4734506948037,1.49719997977372,4.962,0,31,"blue.ruin.netpen.2",0.339794516733009,-0.635162302752151,8
2021-07-25 13:35:00,20.5810593472633,0.57800302177202,8.41432293236383,0,31,"blue.ruin.netpen.2",2.30629652458072,1.59649898863435,8
2021-07-25 13:35:00,20.1076808539209,0.773434509849176,8.13361224948937,0,31,"blue.ruin.netpen.2",2.14639893321636,1.44786665511363,8
2021-07-25 13:35:00,20.6265267449313,0.220957812177949,8.6,0,31,"blue.ruin.netpen.2",2.41206134828677,1.61077493380202,8
2021-07-25 13:45:00,15.613,1.05888907791766,7.19714303334467,1,31,"blue.ruin.netpen.2",1.61297009995968,0.0366177007469372,9
2021-07-25 13:45:00,13.3905882243772,1.54233970905188,5.024,0,31,"blue.ruin.netpen.2",0.375110773895278,-0.661179628241152,9
2021-07-25 13:45:00,13.8209633767629,1.23097504896577,5.91252125947049,0,31,"blue.ruin.netpen.2",0.881227633469513,-0.526049570395133,9
2021-07-25 13:45:00,20.4061205132578,0.703637636872008,8.19813125911592,0,31,"blue.ruin.netpen.2",2.18315006121355,1.54157134091204,9
2021-07-25 13:45:00,13.655708916981,1.35053213401698,5.024,0,31,"blue.ruin.netpen.2",0.375110773895278,-0.577936498778089,9
2021-07-25 13:45:00,20.7401639304586,0.547217722469941,8.31757919375023,0,31,"blue.ruin.netpen.2",2.25118964148851,1.64645496637044,9
2021-07-25 13:45:00,13.38,1.60298980071675,5.024,0,31,"blue.ruin.netpen.2",0.375110773895278,-0.664504140273611,9
2021-07-25 13:45:00,21.0052299308309,0.124232117482461,8.68,0,31,"blue.ruin.netpen.2",2.45763071236711,1.72968092345642,9
2021-07-25 13:45:00,13.6869983190532,1.32789510679431,5.18901302778046,0,31,"blue.ruin.netpen.2",0.469105008156879,-0.568112189245938,9
2021-07-25 13:45:00,13.9652992316755,1.12655200280715,6.69203929904464,0,31,"blue.ruin.netpen.2",1.32525440037642,-0.480730707734319,9
2021-07-25 13:45:00,20.0357911775523,0.87704887627624,8.0657081308436,0,31,"blue.ruin.netpen.2",2.10771958940231,1.42529458962061,9
2021-07-25 13:55:00,15.864,1.05642543118025,7.15839567128847,1,31,"blue.ruin.netpen.2",1.59089894185103,0.115427186683417,10
2021-07-25 13:55:00,20.9206822267771,0.478241799399257,8.64046148084104,0,31,"blue.ruin.netpen.2",2.43510889768271,1.70313446491622,10
2021-07-25 13:55:00,13.8407440497788,1.30024078367278,5.27614115004614,0,31,"blue.ruin.netpen.2",0.5187346722214,-0.51983879481003,10
2021-07-25 13:55:00,21.3011877514105,0.0852047041989863,8.72,0,31,"blue.ruin.netpen.2",2.48041539440729,1.8226063565192,10
2021-07-25 13:55:00,13.46,1.64199300415348,4.892,0,31,"blue.ruin.netpen.2",0.299921323162706,-0.639385579018956,10
2021-07-25 13:55:00,21.2494644547488,0.100954794534482,8.72,0,31,"blue.ruin.netpen.2",2.48041539440729,1.80636617157558,10
2021-07-25 13:55:00,13.46,1.64897083849646,4.892,0,31,"blue.ruin.netpen.2",0.299921323162706,-0.639385579018956,10
2021-07-25 13:55:00,13.46,1.68865454385523,4.892,0,31,"blue.ruin.netpen.2",0.299921323162706,-0.639385579018956,10
2021-07-25 13:55:00,20.1346016227454,0.911677248589694,8.03365185197443,0,31,"blue.ruin.netpen.2",2.08945978636668,1.45631929237289,10
2021-07-25 13:55:00,14.0912524474592,1.1359131175559,6.54475073246844,0,31,"blue.ruin.netpen.2",1.24135632143663,-0.441183663160774,10
2021-07-25 13:55:00,20.8883498280942,0.432315096724778,8.70475886458531,0,31,"blue.ruin.netpen.2",2.47173378379841,1.69298267320589,10
2021-07-25 14:10:00,16.177,1.04829011345219,7.14834787277147,1,31,"blue.ruin.netpen.2",1.58517554449069,0.213703557592253,11
2021-07-25 14:10:00,21.0592964279971,0.475246768840589,8.6464457852042,0,31,"blue.ruin.netpen.2",2.43851765948636,1.74665683121759,11
2021-07-25 14:10:00,20.5938502146583,0.754152972530574,8.22555096872659,0,31,"blue.ruin.netpen.2",2.19876879534138,1.60051509096137,11
2021-07-25 14:10:00,21.4257138826931,0.11505591426976,8.76,0,31,"blue.ruin.netpen.2",2.50320007644746,1.86170532222454,11
2021-07-25 14:10:00,21.654336734179,0.0585220736451447,8.76,0,31,"blue.ruin.netpen.2",2.50320007644746,1.93348878596532,11
2021-07-25 14:10:00,13.8311786022969,1.27903568902984,5.31334368299018,0,31,"blue.ruin.netpen.2",0.539925869326876,-0.522842173291309,11
2021-07-25 14:10:00,21.6272011413326,0.0652321608969942,8.76,0,31,"blue.ruin.netpen.2",2.50320007644746,1.92496869782665,11
2021-07-25 14:10:00,20.5500854652367,0.777079791203141,8.19095231509344,0,31,"blue.ruin.netpen.2",2.17906081229014,1.5867737467221,11
2021-07-25 14:10:00,13.7569957987457,1.33973071011715,4.83066652779339,0,31,"blue.ruin.netpen.2",0.264984731596521,-0.546134239479344,11
2021-07-25 14:10:00,13.5365810436197,1.52007005522028,4.749,0,31,"blue.ruin.netpen.2",0.218466084869086,-0.615340508580121,11
2021-07-25 14:10:00,20.5537128538794,0.775179529399611,8.19381998290604,0,31,"blue.ruin.netpen.2",2.18069428477282,1.58791268151981,11
2021-07-25 14:20:00,14.862,1.0817374136229,6.64301838598223,1,31,"blue.ruin.netpen.2",1.29733125244027,-0.199182793031133,12
2021-07-25 14:20:00,20.4542498992952,0.826577718788758,7.68991606470367,0,31,"blue.ruin.netpen.2",1.89366202089686,1.55668310255365,12
2021-07-25 14:20:00,13.8193693697636,1.31212427353021,5.19676487291412,0,31,"blue.ruin.netpen.2",0.473520591321757,-0.526550059925786,12
2021-07-25 14:20:00,13.9139908065591,1.24580083652399,5.61311024872062,0,31,"blue.ruin.netpen.2",0.710678016487945,-0.496840630473896,12
2021-07-25 14:20:00,13.48,1.58769025853835,4.959,0,31,"blue.ruin.netpen.2",0.338085665579996,-0.633105938705293,12
2021-07-25 14:20:00,13.6968464695721,1.39800481104758,4.959,0,31,"blue.ruin.netpen.2",0.338085665579996,-0.565020047095263,12
2021-07-25 14:20:00,20.4276931578228,0.839469340862706,7.66694553809918,0,31,"blue.ruin.netpen.2",1.88057761727239,1.54834476333617,12
2021-07-25 14:20:00,21.2183298700154,0.184065867681056,8.82,0,31,"blue.ruin.netpen.2",2.53737709950772,1.79659047190353,12
2021-07-25 14:20:00,21.0490270117974,0.317820121021941,8.65271036814588,0,31,"blue.ruin.netpen.2",2.44208607274738,1.74343241921932,12
2021-07-25 14:20:00,20.2606557762157,0.920555448438972,7.52246483732692,0,31,"blue.ruin.netpen.2",1.79827894657145,1.49589802956473,12
2021-07-25 14:20:00,20.4239896345716,0.841267167683691,7.66374213758179,0,31,"blue.ruin.netpen.2",1.87875290571649,1.54718192364063,12
2021-07-25 14:35:00,14.987,1.07899805762383,7.12253312156037,1,31,"blue.ruin.netpen.2",1.57047102203341,-0.159935041070735,13
2021-07-25 14:35:00,21.3490187131975,0.211009043920785,8.89,0,31,"blue.ruin.netpen.2",2.57725029307802,1.83762441831315,13
2021-07-25 14:35:00,21.0827830496694,0.61955687396694,8.64665260379414,0,31,"blue.ruin.netpen.2",2.43863546688166,1.75403120803185,13
2021-07-25 14:35:00,21.2949749798371,0.359077340946533,8.94817458183815,0,31,"blue.ruin.netpen.2",2.61038752682808,1.82065565797761,13
2021-07-25 14:35:00,20.465465033516,0.880150783224963,8.26286884652324,0,31,"blue.ruin.netpen.2",2.22002569484165,1.56020445300246,13
2021-07-25 14:35:00,13.44,1.60365956029855,4.943,0,31,"blue.ruin.netpen.2",0.328971792763926,-0.64566521933262,13
2021-07-25 14:35:00,13.8100919256278,1.30580444789957,5.29844272776769,0,31,"blue.ruin.netpen.2",0.531438031155894,-0.529463010535933,13
2021-07-25 14:35:00,13.925840272502,1.22943090524059,5.91267694460257,0,31,"blue.ruin.netpen.2",0.881316314375333,-0.493120111272375,13
2021-07-25 14:35:00,21.2452343113208,0.260385538334958,8.89553895377865,0,31,"blue.ruin.netpen.2",2.58040537559507,1.80503798261543,13
2021-07-25 14:35:00,13.44,1.66215261023026,4.943,0,31,"blue.ruin.netpen.2",0.328971792763926,-0.64566521933262,13
2021-07-25 14:35:00,13.9597956363553,1.20702633964829,6.09286566337862,0,31,"blue.ruin.netpen.2",0.983954880988796,-0.48245873768646,13
2021-07-25 14:45:00,16.177,1.05166980244591,7.34634466133584,1,31,"blue.ruin.netpen.2",1.69795789130105,0.213703557592253,14
2021-07-25 14:45:00,13.5621746639051,1.45886239493266,4.46,0,31,"blue.ruin.netpen.2",0.0538467571288345,-0.607304572094281,14
2021-07-25 14:45:00,13.6224062258406,1.42025241933297,4.46,0,31,"blue.ruin.netpen.2",0.0538467571288345,-0.588392944870027,14
2021-07-25 14:45:00,13.4565028297817,1.52660075013991,4.46,0,31,"blue.ruin.netpen.2",0.0538467571288345,-0.640483627573286,14
2021-07-25 14:45:00,21.1834180645311,0.637778549198993,8.71034249461214,0,31,"blue.ruin.netpen.2",2.4749143146682,1.78562879284643,14
2021-07-25 14:45:00,13.42,1.57466420680284,4.46,0,31,"blue.ruin.netpen.2",0.0538467571288345,-0.651944859646284,14
2021-07-25 14:45:00,13.42,1.65154816657305,4.46,0,31,"blue.ruin.netpen.2",0.0538467571288345,-0.651944859646284,14
2021-07-25 14:45:00,21.3931820218796,0.341693141171709,8.94558026509359,0,31,"blue.ruin.netpen.2",2.60890975977467,1.85149090299239,14
2021-07-25 14:45:00,20.6116737869092,0.898981518670917,8.39214978634634,0,31,"blue.ruin.netpen.2",2.29366632253475,1.60611137210338,14
2021-07-25 14:45:00,18.306734212013,1.00158197996207,7.83094434386701,0,31,"blue.ruin.netpen.2",1.97399413338209,0.882401798349531,14
2021-07-25 14:45:00,21.3443169720508,0.248444894794375,8.86,0,31,"blue.ruin.netpen.2",2.56016178154789,1.83614815615069,14
2021-07-25 14:55:00,14.674,1.08319327731092,6.88411029411765,1,31,"blue.ruin.netpen.2",1.43466131417337,-0.258211411979572,15
2021-07-25 14:55:00,21.8502495645389,0.0898574547842145,8.96,0,31,"blue.ruin.netpen.2",2.61712348664833,1.99500189133992,15
2021-07-25 14:55:00,21.6491377688996,0.176843525562435,8.96,0,31,"blue.ruin.netpen.2",2.61712348664833,1.93185640436743,15
2021-07-25 14:55:00,21.4941287553146,0.270535981561989,8.86964168112725,0,31,"blue.ruin.netpen.2",2.56565384751832,1.88318636183295,15
2021-07-25 14:55:00,21.552167035614,0.354893947113305,8.49846663270146,0,31,"blue.ruin.netpen.2",2.35422621102763,1.90140933806814,15
2021-07-25 14:55:00,13.4,1.67912264054175,4.769,0,31,"blue.ruin.netpen.2",0.229858425889173,-0.658224499959947,15
2021-07-25 14:55:00,22.0503383832,0.00331384809687734,8.96,0,31,"blue.ruin.netpen.2",2.61712348664833,2.0578261819388,15
2021-07-25 14:55:00,21.5080025540581,0.237888168659993,8.96,0,31,"blue.ruin.netpen.2",2.61712348664833,1.88754248512761,15
2021-07-25 14:55:00,21.5059933078147,0.28778097066097,8.79376372909173,0,31,"blue.ruin.netpen.2",2.5224324722436,1.88691161794211,15
2021-07-25 14:55:00,13.6770812429737,1.32493400841486,4.96771064829122,0,31,"blue.ruin.netpen.2",0.343047399371977,-0.571225972783064,15
2021-07-25 14:55:00,21.2845092000502,0.630008537718095,8.14944895712997,0,31,"blue.ruin.netpen.2",2.15541979192021,1.81736959134442,15
2021-07-25 15:10:00,16.49,1.04738771769019,7.28305912007333,1,31,"blue.ruin.netpen.2",1.66190936791589,0.311979928501089,16
2021-07-25 15:10:00,13.44,1.60076097252313,4.496,0,31,"blue.ruin.netpen.2",0.0743529709649907,-0.64566521933262,16
2021-07-25 15:10:00,14.0285981174316,1.19871465140022,5.88933806060394,0,31,"blue.ruin.netpen.2",0.868022088098302,-0.46085599599412,16
2021-07-25 15:10:00,21.7039806876688,0.377191420202143,8.93695885602695,0,31,"blue.ruin.netpen.2",2.60399885816663,1.94907609454853,16
2021-07-25 15:10:00,14.1580379563193,1.12146275816485,6.6008279973017,0,31,"blue.ruin.netpen.2",1.27329888765934,-0.420214214470453,16
2021-07-25 15:10:00,13.7950640654507,1.33809173812624,4.60567509185732,0,31,"blue.ruin.netpen.2",0.136825773357386,-0.534181488365743,16
2021-07-25 15:10:00,21.5789826373345,0.266769114253111,8.92223588190041,0,31,"blue.ruin.netpen.2",2.59561240106266,1.9098289547481,16
2021-07-25 15:10:00,13.5467979263538,1.48626118453685,4.496,0,31,"blue.ruin.netpen.2",0.0743529709649907,-0.61213259114527,16
2021-07-25 15:10:00,18.3061227157367,1.0057717067888,7.66634258047515,0,31,"blue.ruin.netpen.2",1.88023416232871,0.882209799516115,16
2021-07-25 15:10:00,21.6822255550385,0.357973105157726,8.93439641402103,0,31,"blue.ruin.netpen.2",2.60253924750785,1.94224537415381,16
2021-07-25 15:10:00,21.664135851638,0.34199280180037,8.93226570690672,0,31,"blue.ruin.netpen.2",2.60132556040484,1.93656553261701,16
2021-07-25 15:20:00,15.175,1.07741439859526,6.9909728928885,1,31,"blue.ruin.netpen.2",1.49553207254788,-0.100906422122297,17
2021-07-25 15:20:00,13.48,1.67506448561326,4.49,0,31,"blue.ruin.netpen.2",0.0709352686589646,-0.633105938705293,17
2021-07-25 15:20:00,18.2016204488063,1.01098286986817,7.60048216895957,0,31,"blue.ruin.netpen.2",1.84271894894327,0.849397967101846,17
2021-07-25 15:20:00,21.6921582381454,0.578654452878982,8.72039418929172,0,31,"blue.ruin.netpen.2",2.48063993134917,1.94536405801686,17
2021-07-25 15:20:00,21.7635279141529,0.410905733355321,8.97354225693652,0,31,"blue.ruin.netpen.2",2.62483738710845,1.96777285274835,17
2021-07-25 15:20:00,13.6897825963227,1.40825500248466,4.49,0,31,"blue.ruin.netpen.2",0.0709352686589646,-0.56723797625664,17
2021-07-25 15:20:00,14.0897016886752,1.13803939954378,6.43473850918585,0,31,"blue.ruin.netpen.2",1.17869148323597,-0.441670573529613,17
2021-07-25 15:20:00,13.48,1.68618272542953,4.49,0,31,"blue.ruin.netpen.2",0.0709352686589646,-0.633105938705293,17
2021-07-25 15:20:00,21.2888514365592,0.788953480357304,8.40303383873352,0,31,"blue.ruin.netpen.2",2.29986606435851,1.81873297551609,17
2021-07-25 15:20:00,21.2891312932812,0.788807552750222,8.40325405675875,0,31,"blue.ruin.netpen.2",2.29999150430062,1.81882084549376,17
2021-07-25 15:20:00,21.1310591541811,0.871232190751471,8.27886778486596,0,31,"blue.ruin.netpen.2",2.22913896291963,1.76918903663576,17
2021-07-25 15:35:00,14.361,1.09734295921405,6.68591820482286,1,31,"blue.ruin.netpen.2",1.32176772073689,-0.356487782888408,18
2021-07-25 15:35:00,21.8819676540548,0.380966470530257,9.0349243921414,0,31,"blue.ruin.netpen.2",2.6598016979482,2.00496080101974,18
2021-07-25 15:35:00,21.2235695116288,0.837149114906788,8.2451834274422,0,31,"blue.ruin.netpen.2",2.20995177857893,1.79823562513876,18
2021-07-25 15:35:00,21.1038235174801,0.888419997273013,8.15196364132179,0,31,"blue.ruin.netpen.2",2.15685219891377,1.76063753652597,18
2021-07-25 15:35:00,14.1480879535612,1.15853243891615,6.12358688636054,0,31,"blue.ruin.netpen.2",1.001454213427,-0.423338336392494,18
2021-07-25 15:35:00,19.0820571162865,0.99193084735889,7.6546555127718,0,31,"blue.ruin.netpen.2",1.87357700928864,1.12583924663866,18
2021-07-25 15:35:00,22.0411833099365,0.0870220184326172,9,0,31,"blue.ruin.netpen.2",2.6399081686885,2.0549516535818,18
2021-07-25 15:35:00,21.6737149756941,0.644413188332692,8.59561238484965,0,31,"blue.ruin.netpen.2",2.40956208788388,1.93957320529663,18
