"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 12:50:00,13.33,1.49011406844106,7.4,1,7,"blue.ruin.netpen.1",1.72519359803357,-0.650895104131502,4
2021-07-25 12:50:00,19.9553719355282,0.41219716926571,8.32893216217741,0,7,"blue.ruin.netpen.1",2.25238171393721,1.38882266858113,4
2021-07-25 12:50:00,19.7332053969059,0.619968423945829,7.9700545404572,0,7,"blue.ruin.netpen.1",2.04871127928331,1.3204254462456,4
2021-07-25 12:50:00,20.7605787610814,0.049693336058408,8.37,0,7,"blue.ruin.netpen.1",2.27568855692042,1.63671738132671,4
2021-07-25 12:50:00,13.26,1.62764030189719,7.4,0,7,"blue.ruin.netpen.1",1.72519359803357,-0.672445629215872,4
2021-07-25 12:50:00,16.5874912461878,1.01909439989831,7.4,0,7,"blue.ruin.netpen.1",1.72519359803357,0.351971278912603,4
2021-07-25 12:50:00,19.9770702966888,0.513114280905575,8.15462078752673,0,7,"blue.ruin.netpen.1",2.15345642216212,1.39550282681658,4
2021-07-25 12:50:00,13.7816931246276,1.10368458919693,7.4,0,7,"blue.ruin.netpen.1",1.72519359803357,-0.511834761092577,4
2021-07-25 12:50:00,15.0820113411524,1.06257187116425,7.4,0,7,"blue.ruin.netpen.1",1.72519359803357,-0.111512756194268,4
2021-07-25 12:50:00,16.1643883358476,1.03131339037791,7.4,0,7,"blue.ruin.netpen.1",1.72519359803357,0.221712852018938,4
2021-07-25 12:50:00,13.4253350721718,1.40855364548042,7.4,0,7,"blue.ruin.netpen.1",1.72519359803357,-0.621544806070664,4
2021-07-25 13:05:00,13.33,1.54232081911263,5.141,1,7,"blue.ruin.netpen.1",0.443164616460993,-0.650895104131502,5
2021-07-25 13:05:00,13.7709052063576,1.20374173573218,6.05474850601319,0,7,"blue.ruin.netpen.1",0.961735695069914,-0.515155979710945,5
2021-07-25 13:05:00,13.32,1.55005348434206,5.141,0,7,"blue.ruin.netpen.1",0.443164616460993,-0.653973750572126,5
2021-07-25 13:05:00,13.32,1.69055272368714,5.141,0,7,"blue.ruin.netpen.1",0.443164616460993,-0.653973750572126,5
2021-07-25 13:05:00,19.1691859316174,0.922832749364898,7.67358860078522,0,7,"blue.ruin.netpen.1",1.88046075838529,1.14678379432027,5
2021-07-25 13:05:00,19.4421477875474,0.815648774523288,7.8061069696803,0,7,"blue.ruin.netpen.1",1.955667659454,1.23081909893878,5
2021-07-25 13:05:00,20.782290445711,0.0263406223850325,8.47,0,7,"blue.ruin.netpen.1",2.33244061453762,1.6434016413872,5
2021-07-25 13:05:00,13.5591110417332,1.3663823058363,5.141,0,7,"blue.ruin.netpen.1",0.443164616460993,-0.580359914817536,5
2021-07-25 13:05:00,16.31500828698,1.0304291022243,7.1375191838537,0,7,"blue.ruin.netpen.1",1.57623033402012,0.268083409663015,5
2021-07-25 13:05:00,13.32,1.56576466278639,5.141,0,7,"blue.ruin.netpen.1",0.443164616460993,-0.653973750572126,5
2021-07-25 13:05:00,19.2280021882001,0.899737360654399,7.70214289955456,0,7,"blue.ruin.netpen.1",1.89666591047506,1.16489124021819,5
2021-07-25 13:15:00,13.33,1.54232081911263,4.935,1,7,"blue.ruin.netpen.1",0.326255377769558,-0.650895104131502,6
2021-07-25 13:15:00,20.4331034695564,0.51315591163002,8.46540958308361,0,7,"blue.ruin.netpen.1",2.32983545848436,1.53589931726213,6
2021-07-25 13:15:00,13.3261195270026,1.5453007045202,4.935,0,7,"blue.ruin.netpen.1",0.326255377769558,-0.65208976456964,6
2021-07-25 13:15:00,13.5279635243888,1.39030104782432,4.935,0,7,"blue.ruin.netpen.1",0.326255377769558,-0.589949134158198,6
2021-07-25 13:15:00,20.2557530716703,0.59990338885691,8.33923143438995,0,7,"blue.ruin.netpen.1",2.25822676283742,1.48129940014259,6
2021-07-25 13:15:00,19.6933593874652,0.874987256131135,7.93910944562744,0,7,"blue.ruin.netpen.1",2.03114930123583,1.30815826873183,6
2021-07-25 13:15:00,14.7156943428842,1.07844264262822,6.90039637397829,0,7,"blue.ruin.netpen.1",1.4416582603361,-0.224288808480127,6
2021-07-25 13:15:00,13.32,1.56826355317608,4.935,0,7,"blue.ruin.netpen.1",0.326255377769558,-0.653973750572126,6
2021-07-25 13:15:00,13.6157392028546,1.3228965165792,5.13116146125802,0,7,"blue.ruin.netpen.1",0.437581043285453,-0.562926106149986,6
2021-07-25 13:15:00,18.8765375243658,0.967664070171304,7.70215629213519,0,7,"blue.ruin.netpen.1",1.89667351104013,1.05668769658632,6
2021-07-25 13:15:00,19.3455570342978,0.955176862771623,7.79253245569038,0,7,"blue.ruin.netpen.1",1.94796384345319,1.20108222106987,6
2021-07-25 13:25:00,13.392,1.52473684210526,5.192,1,7,"blue.ruin.netpen.1",0.472108165845765,-0.631807496199631,7
2021-07-25 13:25:00,20.3768990326119,0.618844176689163,8.41178627238948,0,7,"blue.ruin.netpen.1",2.29940312630298,1.51859595828748,7
2021-07-25 13:25:00,13.7132588177671,1.27111145965755,5.72607541811839,0,7,"blue.ruin.netpen.1",0.775206954855623,-0.532903264615844,7
2021-07-25 13:25:00,20.4264965639265,0.595276183984242,8.44820953384253,0,7,"blue.ruin.netpen.1",2.32007407662888,1.53386528461202,7
2021-07-25 13:25:00,13.3868601352007,1.52879463010468,5.192,0,7,"blue.ruin.netpen.1",0.472108165845765,-0.633389878846596,7
2021-07-25 13:25:00,17.1669211006444,1.01555857998319,7.45616841351381,0,7,"blue.ruin.netpen.1",1.75707032843359,0.530357244814034,7
2021-07-25 13:25:00,19.8464578040725,0.870901782647707,8.02224269954445,0,7,"blue.ruin.netpen.1",2.07832913339786,1.35529185826716,7
2021-07-25 13:25:00,20.7007641883129,0.163573509105481,8.6,0,7,"blue.ruin.netpen.1",2.40621828943998,1.61830258917159,7
2021-07-25 13:25:00,20.4521882621096,0.235003372956999,8.6,0,7,"blue.ruin.netpen.1",2.40621828943998,1.54177485012852,7
2021-07-25 13:25:00,20.5165569923137,0.552480837865733,8.51434779602569,0,7,"blue.ruin.netpen.1",2.35760890129008,1.56159170634156,7
2021-07-25 13:25:00,13.9232920411695,1.10529575697146,6.84864772530319,0,7,"blue.ruin.netpen.1",1.41228983742389,-0.468241461051778,7
2021-07-25 13:40:00,13.392,1.54131832797428,4.867,1,7,"blue.ruin.netpen.1",0.287663978589861,-0.631807496199631,8
2021-07-25 13:40:00,13.38,1.67807774608955,4.867,0,7,"blue.ruin.netpen.1",0.287663978589861,-0.63550187192838,8
2021-07-25 13:40:00,19.9747558082544,0.862542883516289,8.43088414049961,0,7,"blue.ruin.netpen.1",2.3102415594165,1.39479027765854,8
2021-07-25 13:40:00,19.8806886069911,0.900850793533027,8.40859590194442,0,7,"blue.ruin.netpen.1",2.2975925254298,1.36583031222366,8
2021-07-25 13:40:00,20.796169730796,0.435065783769824,8.67959808944301,0,7,"blue.ruin.netpen.1",2.45139184302287,1.64767458254974,8
2021-07-25 13:40:00,20.035379563018,0.837854476599023,8.44524830452421,0,7,"blue.ruin.netpen.1",2.31839351805997,1.41345418834056,8
2021-07-25 13:40:00,20.9613645474384,0.142065547360107,8.67,0,7,"blue.ruin.netpen.1",2.44594472977203,1.69853222597631,8
2021-07-25 13:40:00,20.6517711979421,0.234536679228768,8.67,0,7,"blue.ruin.netpen.1",2.44594472977203,1.60321937962953,8
2021-07-25 13:40:00,19.9821372736077,0.859536856901832,8.43263310143893,0,7,"blue.ruin.netpen.1",2.31123413073648,1.39706276986219,8
2021-07-25 13:40:00,19.8957845870336,0.894703109352849,8.41217273637652,0,7,"blue.ruin.netpen.1",2.29962245256758,1.37047783074622,8
2021-07-25 13:40:00,13.38,1.55284289724659,4.867,0,7,"blue.ruin.netpen.1",0.287663978589861,-0.63550187192838,8
2021-07-25 13:50:00,13.768,1.30142857142857,5.30444285714286,1,7,"blue.ruin.netpen.1",0.535921800917908,-0.516050390032155,9
2021-07-25 13:50:00,20.801469618591,0.403741846350022,8.43591798579998,0,7,"blue.ruin.netpen.1",2.31309837020172,1.64930623061931,9
2021-07-25 13:50:00,21.034809098776,0.143372898478992,8.74,0,7,"blue.ruin.netpen.1",2.48567117010407,1.72114320663218,9
2021-07-25 13:50:00,20.0032633076694,0.948302325489931,7.84185200855644,0,7,"blue.ruin.netpen.1",1.97595370451228,1.40356672881905,9
2021-07-25 13:50:00,20.3861194759147,0.749128596344963,8.05913244035095,0,7,"blue.ruin.netpen.1",2.09926482035521,1.52143460678299,9
2021-07-25 13:50:00,20.6166226314213,0.629213659954257,8.18994873459535,0,7,"blue.ruin.netpen.1",2.17350575903747,1.5923983787083,9
2021-07-25 13:50:00,13.6399464314431,1.39289540611207,4.954,0,7,"blue.ruin.netpen.1",0.337038268716826,-0.55547355633685,9
2021-07-25 13:50:00,21.2940777714886,0.0608032574877143,8.74,0,7,"blue.ruin.netpen.1",2.48567117010407,1.80096286427339,9
2021-07-25 13:50:00,13.42,1.65088483220898,4.954,0,7,"blue.ruin.netpen.1",0.337038268716826,-0.623187286165882,9
2021-07-25 13:50:00,20.7111971196062,0.246434038341977,8.74,0,7,"blue.ruin.netpen.1",2.48567117010407,1.62151451985073,9
2021-07-25 13:50:00,13.6807574350573,1.36374468924478,4.954,0,7,"blue.ruin.netpen.1",0.337038268716826,-0.542909291235333,9
2021-07-25 14:05:00,19.958,0.954518371400199,8.06262177259186,1,7,"blue.ruin.netpen.1",2.10124508819902,1.38963175671432,10
2021-07-25 14:05:00,21.0926019248078,0.187806971976534,8.71,0,7,"blue.ruin.netpen.1",2.46864555281891,1.73893557444783,10
2021-07-25 14:05:00,20.6483103234805,0.700284229731187,8.29069204275073,0,7,"blue.ruin.netpen.1",2.23067965932729,1.60215389874527,10
2021-07-25 14:05:00,20.7589894855662,0.645911278924905,8.33221320518462,0,7,"blue.ruin.netpen.1",2.2542437733551,1.63622809958591,10
2021-07-25 14:05:00,15.8684301790819,1.05604691710323,7.22272687826352,0,7,"blue.ruin.netpen.1",1.62458745384587,0.130597799428891,10
2021-07-25 14:05:00,20.2160078423462,0.912659902777523,8.1285142560608,0,7,"blue.ruin.netpen.1",2.13864042838272,1.46906324926355,10
2021-07-25 14:05:00,20.3726302869467,0.83571656208951,8.18727098894983,0,7,"blue.ruin.netpen.1",2.17198608328589,1.51728176242267,10
2021-07-25 14:05:00,14.2979997610664,1.0950347626349,6.90019992610283,0,7,"blue.ruin.netpen.1",1.44154677212463,-0.352882202238272,10
2021-07-25 14:05:00,20.4219475204286,0.811488663544878,8.205772293293,0,7,"blue.ruin.netpen.1",2.18248595418666,1.53246479495472,10
2021-07-25 14:05:00,13.5,1.67696843242738,4.791,0,7,"blue.ruin.netpen.1",0.244532414800788,-0.598558114640888,10
2021-07-25 14:05:00,20.5575965688046,0.744848847202957,8.25666088031774,0,7,"blue.ruin.netpen.1",2.21136627441552,1.5742263409504,10
2021-07-25 14:15:00,20.583,0.579875000000002,8.18528181818182,1,7,"blue.ruin.netpen.1",2.17085718794552,1.58204715925334,11
2021-07-25 14:15:00,21.5150990303829,0.0838026855140924,8.83,0,7,"blue.ruin.netpen.1",2.53674802195955,1.86900749547311,11
2021-07-25 14:15:00,20.9855735107493,0.288283698726445,8.73556687647477,0,7,"blue.ruin.netpen.1",2.48315528128679,1.70598530984914,11
2021-07-25 14:15:00,19.7000819850868,0.96129094962962,7.55166152736673,0,7,"blue.ruin.netpen.1",1.81126463542786,1.31022791885578,11
2021-07-25 14:15:00,21.0578616627525,0.396499495138414,8.46863457865858,0,7,"blue.ruin.netpen.1",2.33166570983122,1.72824027603554,11
2021-07-25 14:15:00,13.9645435281533,1.16746563566849,6.30378924011649,0,7,"blue.ruin.netpen.1",1.10307143597852,-0.455541586694464,11
2021-07-25 14:15:00,13.6571495978674,1.41014505431522,5.199,0,7,"blue.ruin.netpen.1",0.476080809878969,-0.550177309628886,11
2021-07-25 14:15:00,20.9565197407678,0.579334143386222,8.18610785373741,0,7,"blue.ruin.netpen.1",2.17132598011997,1.69704068129511,11
2021-07-25 14:15:00,13.48,1.69744171167258,5.199,0,7,"blue.ruin.netpen.1",0.476080809878969,-0.604715407522136,11
2021-07-25 14:15:00,20.9568091161515,0.579199480591342,8.18631352055141,0,7,"blue.ruin.netpen.1",2.17144270026875,1.69712976974462,11
2021-07-25 14:15:00,20.4681421172026,0.806603978550993,7.83900483275848,0,7,"blue.ruin.netpen.1",1.97433787366296,1.54668647804815,11
2021-07-25 14:25:00,21.021,0.325326086956522,8.80484782608696,1,7,"blue.ruin.netpen.1",2.52247364572844,1.71689187335269,12
2021-07-25 14:25:00,20.4949680931921,0.823101680749096,8.38536210840991,0,7,"blue.ruin.netpen.1",2.28440686953643,1.55494524759779,12
2021-07-25 14:25:00,13.7364085540589,1.3748114798218,4.77,0,7,"blue.ruin.netpen.1",0.232614482701176,-0.52577627929223,12
2021-07-25 14:25:00,21.2132463621517,0.514090953185223,8.6662809516498,0,7,"blue.ruin.netpen.1",2.44383409330951,1.77607773120882,12
2021-07-25 14:25:00,21.1879112671543,0.524990372639149,8.65637238850986,0,7,"blue.ruin.netpen.1",2.43821077984729,1.76827795120516,12
2021-07-25 14:25:00,21.2112500937674,0.514949768455699,8.66550021049482,0,7,"blue.ruin.netpen.1",2.44339100663939,1.77546315075323,12
2021-07-25 14:25:00,21.2306829740429,0.469609075482003,8.70671902228909,0,7,"blue.ruin.netpen.1",2.466783530458,1.78144584752236,12
2021-07-25 14:25:00,14.024776493403,1.19204306756146,6.1521231588372,0,7,"blue.ruin.netpen.1",1.01699781414515,-0.43699798628704,12
2021-07-25 14:25:00,21.2416037859119,0.491277352999896,8.68702058818191,0,7,"blue.ruin.netpen.1",2.45560426378381,1.78480797938128,12
2021-07-25 14:25:00,20.5565112638371,0.796625173301436,8.40943166063506,0,7,"blue.ruin.netpen.1",2.29806683568345,1.57389221392289,12
2021-07-25 14:25:00,15.4720003416436,1.06761193179991,7.24089559675078,0,7,"blue.ruin.netpen.1",1.63489857543007,0.00855106863021982,12
2021-07-25 14:40:00,21.146,0.356590909090909,8.88421212121212,1,7,"blue.ruin.netpen.1",2.56751451622536,1.75537495386049,13
2021-07-25 14:40:00,21.0312147189812,0.669598594726995,8.49295479685661,0,7,"blue.ruin.netpen.1",2.3454679340756,1.72003662417603,13
2021-07-25 14:40:00,13.7871499298954,1.26612118822522,5.35819656938082,0,7,"blue.ruin.netpen.1",0.56642813865858,-0.510154803681087,13
2021-07-25 14:40:00,13.5591471909499,1.4424119657604,4.636,0,7,"blue.ruin.netpen.1",0.156566725494126,-0.580348785751804,13
2021-07-25 14:40:00,20.4872679490653,0.911233388865367,8.13709264548919,0,7,"blue.ruin.netpen.1",2.14350884089375,1.55257464546696,13
2021-07-25 14:40:00,21.4078843574663,0.490384130575694,8.75688882587943,0,7,"blue.ruin.netpen.1",2.49525592629803,1.83599988835737,13
2021-07-25 14:40:00,21.2830211492741,0.2556788520189,8.87075718026919,0,7,"blue.ruin.netpen.1",2.55987856038906,1.79755892121079,13
2021-07-25 14:40:00,21.3632358898083,0.522106465534307,8.71017047803129,0,7,"blue.ruin.netpen.1",2.46874230260945,1.82225420375391,13
2021-07-25 14:40:00,20.7216576692508,0.807111598062329,8.29043564649002,0,7,"blue.ruin.netpen.1",2.23053414917368,1.62473495324376,13
2021-07-25 14:40:00,21.4127040030411,0.499443614738993,8.7435466764753,0,7,"blue.ruin.netpen.1",2.48768398198082,1.83748368682677,13
2021-07-25 14:40:00,21.3845254760098,0.446476458664983,8.8215528517843,0,7,"blue.ruin.netpen.1",2.53195409153716,1.82880851463207,13
2021-07-25 14:50:00,21.146,0.436136363636362,8.94269421487603,1,7,"blue.ruin.netpen.1",2.60070430771724,1.75537495386049,14
2021-07-25 14:50:00,21.3875145756714,0.264563131146133,8.91776700327794,0,7,"blue.ruin.netpen.1",2.58655760222873,1.82972875273546,14
2021-07-25 14:50:00,13.5363973639635,1.45613115809392,4.695,0,7,"blue.ruin.netpen.1",0.190050439488275,-0.587352653139454,14
2021-07-25 14:50:00,13.42,1.60444910528604,4.695,0,7,"blue.ruin.netpen.1",0.190050439488275,-0.623187286165882,14
2021-07-25 14:50:00,21.9409249131272,0.0355791616486385,8.91,0,7,"blue.ruin.netpen.1",2.58214966805331,2.00010422929676,14
2021-07-25 14:50:00,20.9996540009124,0.727161248354241,8.56171618397263,0,7,"blue.ruin.netpen.1",2.38449143611007,1.71032019494143,14
2021-07-25 14:50:00,13.6292640660377,1.38123865642119,4.695,0,7,"blue.ruin.netpen.1",0.190050439488275,-0.558762278960128,14
2021-07-25 14:50:00,13.8963091443619,1.16587972228881,6.34057498204376,0,7,"blue.ruin.netpen.1",1.123948101432,-0.476548540973223,14
2021-07-25 14:50:00,20.5801609986989,0.914249306824058,8.31680090743032,0,7,"blue.ruin.netpen.1",2.24549697725345,1.58117313112829,14
2021-07-25 14:50:00,21.1210477761289,0.673021308961324,8.63259028645063,0,7,"blue.ruin.netpen.1",2.42471394758406,1.74769304633985,14
2021-07-25 14:50:00,13.5946523124492,1.40915136092808,4.695,0,7,"blue.ruin.netpen.1",0.190050439488275,-0.569418014159028,14
2021-07-25 15:05:00,21.271,0.438299999999999,8.76005636363636,1,7,"blue.ruin.netpen.1",2.49705356915089,1.7938580343683,15
2021-07-25 15:05:00,21.7943494478123,0.132680143998004,8.92,0,7,"blue.ruin.netpen.1",2.58782487381503,1.9549788258393,15
2021-07-25 15:05:00,21.7315648166485,0.161639844719321,8.92,0,7,"blue.ruin.netpen.1",2.58782487381503,1.93564965771347,15
2021-07-25 15:05:00,19.2102576949283,0.98050800638739,8.07955515128391,0,7,"blue.ruin.netpen.1",2.11085512903087,1.15942833811299,15
2021-07-25 15:05:00,21.952363477625,0.0597954438999295,8.92,0,7,"blue.ruin.netpen.1",2.58782487381503,2.00362575888446,15
2021-07-25 15:05:00,21.7671811524656,0.145211645541713,8.92,0,7,"blue.ruin.netpen.1",2.58782487381503,1.94661466826261,15
2021-07-25 15:05:00,14.831100467672,1.08097811713815,7.15598365820758,0,7,"blue.ruin.netpen.1",1.58670930314415,-0.188759342949706,15
2021-07-25 15:05:00,20.8774072939331,0.824310196796432,8.4582665734137,0,7,"blue.ruin.netpen.1",2.32578165352089,1.67268475600944,15
2021-07-25 15:05:00,21.6438327394322,0.374798965663649,8.81184089642484,0,7,"blue.ruin.netpen.1",2.52644235703581,1.90864005298841,15
2021-07-25 15:05:00,13.4,1.670313669811,4.683,0,7,"blue.ruin.netpen.1",0.183240192574211,-0.629344579047131,15
2021-07-25 15:05:00,13.599489906729,1.40087963782717,4.683,0,7,"blue.ruin.netpen.1",0.183240192574211,-0.567928689917959,15
2021-07-25 15:15:00,21.396,0.456315789473684,8.98808612440191,1,7,"blue.ruin.netpen.1",2.62646515036492,1.8323411148761,16
2021-07-25 15:15:00,13.8499860237885,1.32558349014726,4.67097120566393,0,7,"blue.ruin.netpen.1",0.17641360428195,-0.490809792000414,16
2021-07-25 15:15:00,21.1774132053173,0.804693853110075,8.48135439547625,0,7,"blue.ruin.netpen.1",2.33888446760039,1.76504596913436,16
2021-07-25 15:15:00,20.885563506183,0.938297479366884,8.28702184819362,0,7,"blue.ruin.netpen.1",2.22859674839758,1.67519576539065,16
2021-07-25 15:15:00,21.7220533270733,0.207898792461492,8.94,0,7,"blue.ruin.netpen.1",2.59917528533847,1.9327214063609,16
2021-07-25 15:15:00,13.46,1.56266313937958,4.437,0,7,"blue.ruin.netpen.1",0.0436301308358958,-0.610872700403385,16
2021-07-25 15:15:00,13.46,1.69601931618527,4.437,0,7,"blue.ruin.netpen.1",0.0436301308358958,-0.610872700403385,16
2021-07-25 15:15:00,21.8163646646429,0.470139758568257,8.96797853299163,0,7,"blue.ruin.netpen.1",2.61505367850233,1.96175653273281,16
2021-07-25 15:15:00,21.7473001180743,0.392713136854582,9.0636847186073,0,7,"blue.ruin.netpen.1",2.66936890810616,1.94049400068614,16
2021-07-25 15:15:00,20.5228100273982,0.957642565108836,8.19676511984458,0,7,"blue.ruin.netpen.1",2.17737419792153,1.56351679476216,16
2021-07-25 15:15:00,21.4517517614404,0.679106518160552,8.66402688267556,0,7,"blue.ruin.netpen.1",2.44255486278652,1.8495051110678,16
2021-07-25 15:25:00,21.396,0.548064516129031,8.86425219941349,1,7,"blue.ruin.netpen.1",2.55618684990585,1.8323411148761,17
2021-07-25 15:25:00,21.209738293205,0.862706020637415,8.3207805098081,0,7,"blue.ruin.netpen.1",2.24775548348782,1.7749977208112,17
2021-07-25 15:25:00,21.7667217701529,0.354629186424427,9.0806786282345,0,7,"blue.ruin.netpen.1",2.6790133014892,1.94647324069042,17
2021-07-25 15:25:00,21.856421704134,0.5301259807311,8.89523694237355,0,7,"blue.ruin.netpen.1",2.57377132908309,1.97408867893793,17
2021-07-25 15:25:00,13.5,1.62369215304498,4.539,0,7,"blue.ruin.netpen.1",0.101517229605441,-0.598558114640888,17
2021-07-25 15:25:00,13.5,1.55354372807778,4.539,0,7,"blue.ruin.netpen.1",0.101517229605441,-0.598558114640888,17
2021-07-25 15:25:00,21.8640904364535,0.450088663189672,9.03348321812693,0,7,"blue.ruin.netpen.1",2.65222893515228,1.97644961048389,17
2021-07-25 15:25:00,21.2452897392552,0.844422419811599,8.35236127487087,0,7,"blue.ruin.netpen.1",2.2656782174722,1.78594275409535,17
2021-07-25 15:25:00,21.6916864908664,0.234707292052917,8.99,0,7,"blue.ruin.netpen.1",2.62755131414707,1.92337253114075,17
2021-07-25 15:25:00,21.4978094950411,0.714555116835982,8.57667752546512,0,7,"blue.ruin.netpen.1",2.39298230525419,1.8636846588291,17
2021-07-25 15:25:00,13.5,1.65232362302486,4.539,0,7,"blue.ruin.netpen.1",0.101517229605441,-0.598558114640888,17
2021-07-25 15:40:00,21.709,0.275833333333332,8.98861111111111,1,7,"blue.ruin.netpen.1",2.62676309112461,1.92870274846764,18
2021-07-25 15:40:00,21.4378938361726,0.740973897860385,8.41624698385131,0,7,"blue.ruin.netpen.1",2.30193467184194,1.84523874583779,18
2021-07-25 15:40:00,14.0029363277189,1.15772319950629,6.12894656454213,0,7,"blue.ruin.netpen.1",1.0038446199971,-0.443721801121641,18
2021-07-25 15:40:00,21.4664862090899,0.729862872115336,8.43624683019239,0,7,"blue.ruin.netpen.1",2.31328499616078,1.85404132654887,18
2021-07-25 15:40:00,14.0061905905481,1.15507984522264,6.15326542395167,0,7,"blue.ruin.netpen.1",1.01764607310105,-0.442719928654043,18
2021-07-25 15:40:00,22.0180111815203,0.515539696300402,8.82202854665928,0,7,"blue.ruin.netpen.1",2.53222405816669,2.0238363658777,18
2021-07-25 15:40:00,22.0440983862706,0.489071058388799,8.86967209490016,0,7,"blue.ruin.netpen.1",2.55926275211524,2.03186769388274,18
2021-07-25 15:40:00,21.8015643296506,0.218331106146798,8.98,0,7,"blue.ruin.netpen.1",2.62187610838535,1.9572000328684,18
