"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 12:30:00,19.6905534988058,0.523853657301515,7.90137561123818,0,30,"blue.ruin.netpen.1",1.98857145351704,1.29264232695366,2
2021-07-25 12:30:00,13.26,1.69665452691261,7.39,0,30,"blue.ruin.netpen.1",1.70060313343551,-0.67903109149974,2
2021-07-25 12:30:00,18.9858102488385,0.827041479945183,7.53755022406578,0,30,"blue.ruin.netpen.1",1.78369233287738,1.07656084453492,2
2021-07-25 12:30:00,13.6285131164909,1.23473212467507,7.39,0,30,"blue.ruin.netpen.1",1.70060313343551,-0.566041204039592,2
2021-07-25 12:30:00,13.3013607504223,1.51461532758549,7.39,0,30,"blue.ruin.netpen.1",1.70060313343551,-0.666349462742577,2
2021-07-25 12:30:00,17.9958475920074,0.971494273748249,7.39,0,30,"blue.ruin.netpen.1",1.70060313343551,0.77302817723064,2
2021-07-25 12:30:00,13.3418897715001,1.47994221069384,7.39,0,30,"blue.ruin.netpen.1",1.70060313343551,-0.653922850702124,2
2021-07-25 12:30:00,19.7259618312819,0.441749509540386,7.99990058855154,0,30,"blue.ruin.netpen.1",2.04405331768789,1.30349888353901,2
2021-07-25 12:40:00,19.868,0.48546824542519,7.79919365887073,1,30,"blue.ruin.netpen.1",1.93103025577658,1.34704923759784,3
2021-07-25 12:40:00,13.26,1.59652904618997,5.072,0,30,"blue.ruin.netpen.1",0.39527970525564,-0.67903109149974,3
2021-07-25 12:40:00,19.8227508623339,0.221319891978055,8.28,0,30,"blue.ruin.netpen.1",2.20178425987213,1.33317538957516,3
2021-07-25 12:40:00,20.3104416624093,0.107373443362303,8.28,0,30,"blue.ruin.netpen.1",2.20178425987213,1.48270637273415,3
2021-07-25 12:40:00,13.26,1.58744295435026,5.072,0,30,"blue.ruin.netpen.1",0.39527970525564,-0.67903109149974,3
2021-07-25 12:40:00,19.7126013874455,0.27234288554173,8.22041897188872,0,30,"blue.ruin.netpen.1",2.16823270168891,1.29940243492446,3
2021-07-25 12:40:00,13.4464776858458,1.37444569324143,5.072,0,30,"blue.ruin.netpen.1",0.39527970525564,-0.621855127349042,3
2021-07-25 12:40:00,13.6626502471832,1.17093595976476,6.0962463101456,0,30,"blue.ruin.netpen.1",0.972058266454879,-0.555574410911944,3
2021-07-25 12:40:00,18.8482993090848,0.951502344757318,7.35140658798814,0,30,"blue.ruin.netpen.1",1.67887022365446,1.03439858514165,3
2021-07-25 12:40:00,13.5094708935386,1.31514246424194,5.27138510453608,0,30,"blue.ruin.netpen.1",0.507558414565837,-0.602540766124293,3
2021-07-25 12:40:00,18.0599846657058,0.974409589334391,7.22037714900728,0,30,"blue.ruin.netpen.1",1.60508428901987,0.79269325946221,3
2021-07-25 12:55:00,19.868,0.343333333333335,8.48955555555556,1,30,"blue.ruin.netpen.1",2.31979020300065,1.34704923759784,4
2021-07-25 12:55:00,20.3464580970723,0.154168907669373,8.39,0,30,"blue.ruin.netpen.1",2.26372799460025,1.49374937966438,4
2021-07-25 12:55:00,19.3023660673645,0.880940708587877,7.74551736018028,0,30,"blue.ruin.netpen.1",1.90080379752868,1.1736200934721,4
2021-07-25 12:55:00,16.4083779530895,1.02653031509835,7.63,0,30,"blue.ruin.netpen.1",1.83575310011505,0.286293763118775,4
2021-07-25 12:55:00,20.7912936677594,0.0378416140796617,8.39,0,30,"blue.ruin.netpen.1",2.26372799460025,1.63014051154271,4
2021-07-25 12:55:00,15.9213849965669,1.04017412224784,7.63,0,30,"blue.ruin.netpen.1",1.83575310011505,0.136976745924539,4
2021-07-25 12:55:00,13.32,1.59158456388395,7.63,0,30,"blue.ruin.netpen.1",1.83575310011505,-0.660634478342074,4
2021-07-25 12:55:00,20.1516680465439,0.446867025853135,8.47160424766385,0,30,"blue.ruin.netpen.1",2.30968137523641,1.43402475955549,4
2021-07-25 12:55:00,20.4135892836612,0.136613681050949,8.39,0,30,"blue.ruin.netpen.1",2.26372799460025,1.51433248750589,4
2021-07-25 12:55:00,13.5323880957267,1.34490419940557,7.63,0,30,"blue.ruin.netpen.1",1.83575310011505,-0.595514117735785,4
2021-07-25 12:55:00,19.9792907273834,0.593023792700842,8.22712383766405,0,30,"blue.ruin.netpen.1",2.17200837829777,1.3811721119263,4
2021-07-25 13:05:00,20.307,0.450726978998385,8.25728300778382,1,30,"blue.ruin.netpen.1",2.18899175678431,1.4816511238681,5
2021-07-25 13:05:00,13.7709052063576,1.20374173573218,6.05474850601319,0,30,"blue.ruin.netpen.1",0.948689821264173,-0.522382334139771,5
2021-07-25 13:05:00,13.32,1.55005348434206,5.141,0,30,"blue.ruin.netpen.1",0.434135320676007,-0.660634478342074,5
2021-07-25 13:05:00,13.32,1.69055272368714,5.141,0,30,"blue.ruin.netpen.1",0.434135320676007,-0.660634478342074,5
2021-07-25 13:05:00,19.1691859316174,0.922832749364898,7.67358860078522,0,30,"blue.ruin.netpen.1",1.86029892488059,1.13278570284502,5
2021-07-25 13:05:00,19.4421477875474,0.815648774523288,7.8061069696803,0,30,"blue.ruin.netpen.1",1.93492331296641,1.21647859735073,5
2021-07-25 13:05:00,20.782290445711,0.0263406223850325,8.47,0,30,"blue.ruin.netpen.1",2.30877798349343,1.62738003165609,5
2021-07-25 13:05:00,13.5591110417332,1.3663823058363,5.141,0,30,"blue.ruin.netpen.1",0.434135320676007,-0.587320589400539,5
2021-07-25 13:05:00,16.31500828698,1.0304291022243,7.1375191838537,0,30,"blue.ruin.netpen.1",1.55842490889636,0.257665669317494,5
2021-07-25 13:05:00,13.32,1.56576466278639,5.141,0,30,"blue.ruin.netpen.1",0.434135320676007,-0.660634478342074,5
2021-07-25 13:05:00,19.2280021882001,0.899737360654399,7.70214289955456,0,30,"blue.ruin.netpen.1",1.87637856041073,1.15081936817392,5
2021-07-25 13:15:00,20.244,0.275000000000001,8.51333333333333,1,30,"blue.ruin.netpen.1",2.33318006081057,1.46233468005255,6
2021-07-25 13:15:00,20.4331034695564,0.51315591163002,8.46540958308361,0,30,"blue.ruin.netpen.1",2.3061930056047,1.52031573632257,6
2021-07-25 13:15:00,13.3261195270026,1.5453007045202,4.935,0,30,"blue.ruin.netpen.1",0.31813159927607,-0.658758168825829,6
2021-07-25 13:15:00,13.5279635243888,1.39030104782432,4.935,0,30,"blue.ruin.netpen.1",0.31813159927607,-0.596870736523982,6
2021-07-25 13:15:00,20.2557530716703,0.59990338885691,8.33923143438995,0,30,"blue.ruin.netpen.1",2.23513895313956,1.46593829193476,6
2021-07-25 13:15:00,19.6933593874652,0.874987256131135,7.93910944562744,0,30,"blue.ruin.netpen.1",2.00982031376871,1.29350264109084,6
2021-07-25 13:15:00,14.7156943428842,1.07844264262822,6.90039637397829,0,30,"blue.ruin.netpen.1",1.42489515950628,-0.232700329802357,6
2021-07-25 13:15:00,13.32,1.56826355317608,4.935,0,30,"blue.ruin.netpen.1",0.31813159927607,-0.660634478342074,6
2021-07-25 13:15:00,13.6157392028546,1.3228965165792,5.13116146125802,0,30,"blue.ruin.netpen.1",0.428594994912865,-0.569957816500866,6
2021-07-25 13:15:00,18.8765375243658,0.967664070171304,7.70215629213519,0,30,"blue.ruin.netpen.1",1.87638610210584,1.04305671052144,6
2021-07-25 13:15:00,19.3455570342978,0.955176862771623,7.79253245569038,0,30,"blue.ruin.netpen.1",1.92727916666046,1.18686288531506,6
2021-07-25 13:30:00,20.307,0.363536585365856,8.64569105691057,1,30,"blue.ruin.netpen.1",2.40771398552408,1.4816511238681,7
2021-07-25 13:30:00,13.674237343072,1.33767747089732,5.12009643916739,0,30,"blue.ruin.netpen.1",0.422364005884294,-0.552021688900493,7
2021-07-25 13:30:00,13.36,1.64929662272334,5.04,0,30,"blue.ruin.netpen.1",0.377259709698368,-0.648370069570298,7
2021-07-25 13:30:00,13.8757431909805,1.20152487095911,6.00508833876578,0,30,"blue.ruin.netpen.1",0.920724946477558,-0.490237936684158,7
2021-07-25 13:30:00,13.9240474906266,1.16888683065772,6.21723560072482,0,30,"blue.ruin.netpen.1",1.04019034391472,-0.475427344776803,7
2021-07-25 13:30:00,20.0974839688958,0.750679233763367,8.01327343495224,0,30,"blue.ruin.netpen.1",2.05158389996066,1.41741136762554,7
2021-07-25 13:30:00,20.628406482756,0.529051097179763,8.42832249073608,0,30,"blue.ruin.netpen.1",2.28530834187549,1.58019763602857,7
2021-07-25 13:30:00,20.4880345364988,0.296545093506575,8.60103006233772,0,30,"blue.ruin.netpen.1",2.38256426915577,1.53715816280386,7
2021-07-25 13:30:00,20.6530902697869,0.456482819560915,8.56422308336774,0,30,"blue.ruin.netpen.1",2.3618373442334,1.58776593738313,7
2021-07-25 13:30:00,20.4755890655339,0.284485528618097,8.59299035241206,0,30,"blue.ruin.netpen.1",2.37803690862007,1.53334225422209,7
2021-07-25 13:30:00,20.5043705180805,0.23215894731693,8.57,0,30,"blue.ruin.netpen.1",2.3650904696099,1.54216694169901,7
2021-07-25 13:40:00,20.557,0.285833333333336,8.67716666666667,1,30,"blue.ruin.netpen.1",2.42543868389806,1.5583036786917,8
2021-07-25 13:40:00,13.38,1.67807774608955,4.867,0,30,"blue.ruin.netpen.1",0.279839108716868,-0.642237865184409,8
2021-07-25 13:40:00,19.9747558082544,0.862542883516289,8.43088414049961,0,30,"blue.ruin.netpen.1",2.28675087054293,1.37978165937768,8
2021-07-25 13:40:00,19.8806886069911,0.900850793533027,8.40859590194442,0,30,"blue.ruin.netpen.1",2.27419980930093,1.35093969416993,8
2021-07-25 13:40:00,20.796169730796,0.435065783769824,8.67959808944301,0,30,"blue.ruin.netpen.1",2.42680787851142,1.63163556229966,8
2021-07-25 13:40:00,20.035379563018,0.837854476599023,8.44524830452421,0,30,"blue.ruin.netpen.1",2.29483968841503,1.3983695221202,8
2021-07-25 13:40:00,20.9613645474384,0.142065547360107,8.67,0,30,"blue.ruin.netpen.1",2.42140295572638,1.68228598125668,8
2021-07-25 13:40:00,20.6517711979421,0.234536679228768,8.67,0,30,"blue.ruin.netpen.1",2.42140295572638,1.58736149647553,8
2021-07-25 13:40:00,19.9821372736077,0.859536856901832,8.43263310143893,0,30,"blue.ruin.netpen.1",2.28773575392907,1.38204489208837,8
2021-07-25 13:40:00,19.8957845870336,0.894703109352849,8.41217273637652,0,30,"blue.ruin.netpen.1",2.27621401369392,1.35556827592122,8
2021-07-25 13:40:00,13.38,1.55284289724659,4.867,0,30,"blue.ruin.netpen.1",0.279839108716868,-0.642237865184409,8
2021-07-25 13:55:00,20.745,0.265,8.723,1,30,"blue.ruin.netpen.1",2.45124857336811,1.61594639991906,9
2021-07-25 13:55:00,20.9206822267771,0.478241799399257,8.64046148084104,0,30,"blue.ruin.netpen.1",2.40476908122598,1.66981236599732,9
2021-07-25 13:55:00,13.8407440497788,1.30024078367278,5.27614115004614,0,30,"blue.ruin.netpen.1",0.510236662033383,-0.500969031043128,9
2021-07-25 13:55:00,21.3011877514105,0.0852047041989863,8.72,0,30,"blue.ruin.netpen.1",2.44955919878461,1.78647924834791,9
2021-07-25 13:55:00,13.46,1.64199300415348,4.892,0,30,"blue.ruin.netpen.1",0.293917230245987,-0.617709047640854,9
2021-07-25 13:55:00,21.2494644547488,0.100954794534482,8.72,0,30,"blue.ruin.netpen.1",2.44955919878461,1.77062035701583,9
2021-07-25 13:55:00,13.46,1.64897083849646,4.892,0,30,"blue.ruin.netpen.1",0.293917230245987,-0.617709047640854,9
2021-07-25 13:55:00,13.46,1.68865454385523,4.892,0,30,"blue.ruin.netpen.1",0.293917230245987,-0.617709047640854,9
2021-07-25 13:55:00,20.1346016227454,0.911677248589694,8.03365185197443,0,30,"blue.ruin.netpen.1",2.06305949321704,1.42879201961206,9
2021-07-25 13:55:00,14.0912524474592,1.1359131175559,6.54475073246844,0,30,"blue.ruin.netpen.1",1.2246222570072,-0.424160596295245,9
2021-07-25 13:55:00,20.8883498280942,0.432315096724778,8.70475886458531,0,30,"blue.ruin.netpen.1",2.44097653652022,1.65989892214684,9
2021-07-25 14:05:00,20.682,0.423055555555557,8.50239393939394,1,30,"blue.ruin.netpen.1",2.32701981611722,1.59662995610351,10
2021-07-25 14:05:00,21.0926019248078,0.187806971976534,8.71,0,30,"blue.ruin.netpen.1",2.44392795017297,1.72252470231154,10
2021-07-25 14:05:00,20.6483103234805,0.700284229731187,8.29069204275073,0,30,"blue.ruin.netpen.1",2.2078052149617,1.58630035699791,10
2021-07-25 14:05:00,20.7589894855662,0.645911278924905,8.33221320518462,0,30,"blue.ruin.netpen.1",2.23118681379268,1.62023571915633,10
2021-07-25 14:05:00,15.8684301790819,1.05604691710323,7.22272687826352,0,30,"blue.ruin.netpen.1",1.60640747998106,0.120740257722766,10
2021-07-25 14:05:00,20.2160078423462,0.912659902777523,8.1285142560608,0,30,"blue.ruin.netpen.1",2.11647887134793,1.45375199845579,10
2021-07-25 14:05:00,20.3726302869467,0.83571656208951,8.18727098894983,0,30,"blue.ruin.netpen.1",2.14956624839856,1.50177404054118,10
2021-07-25 14:05:00,14.2979997610664,1.0950347626349,6.90019992610283,0,30,"blue.ruin.netpen.1",1.42478453482368,-0.360769757131607,10
2021-07-25 14:05:00,20.4219475204286,0.811488663544878,8.205772293293,0,30,"blue.ruin.netpen.1",2.15998479283817,1.51689520831406,10
2021-07-25 14:05:00,13.5,1.67696843242738,4.791,0,30,"blue.ruin.netpen.1",0.237041619268348,-0.605444638869077,10
2021-07-25 14:05:00,20.5575965688046,0.744848847202957,8.25666088031774,0,30,"blue.ruin.netpen.1",2.18864142134135,1.55848659278371,10
2021-07-25 14:15:00,20.682,0.493250000000002,8.31758181818182,1,30,"blue.ruin.netpen.1",2.22294751601808,1.59662995610351,11
2021-07-25 14:15:00,21.5150990303829,0.0838026855140924,8.83,0,30,"blue.ruin.netpen.1",2.51150293351274,1.85206663250318,11
2021-07-25 14:15:00,20.9855735107493,0.288283698726445,8.73556687647477,0,30,"blue.ruin.netpen.1",2.45832529393824,1.68970869680633,11
2021-07-25 14:15:00,19.7000819850868,0.96129094962962,7.55166152736673,0,30,"blue.ruin.netpen.1",1.79163875858958,1.29556385822182,11
2021-07-25 14:15:00,21.0578616627525,0.396499495138414,8.46863457865858,0,30,"blue.ruin.netpen.1",2.30800908079011,1.71187298294442,11
2021-07-25 14:15:00,13.9645435281533,1.16746563566849,6.30378924011649,0,30,"blue.ruin.netpen.1",1.08893085008046,-0.463010845830187,11
2021-07-25 14:15:00,13.6571495978674,1.41014505431522,5.199,0,30,"blue.ruin.netpen.1",0.466796562623562,-0.557260966204922,11
2021-07-25 14:15:00,20.9565197407678,0.579334143386222,8.18610785373741,0,30,"blue.ruin.netpen.1",2.14891125804355,1.68080051402097,11
2021-07-25 14:15:00,13.48,1.69744171167258,5.199,0,30,"blue.ruin.netpen.1",0.466796562623562,-0.611576843254966,11
2021-07-25 14:15:00,20.9568091161515,0.579199480591342,8.18631352055141,0,30,"blue.ruin.netpen.1",2.14902707413963,1.68088923947083,11
2021-07-25 14:15:00,20.4681421172026,0.806603978550993,7.83900483275848,0,30,"blue.ruin.netpen.1",1.95344891754493,1.53105894376116,11
2021-07-25 14:30:00,20.933,0.419509803921569,8.77410516934046,1,30,"blue.ruin.netpen.1",2.48002716475776,1.67358912114641,12
2021-07-25 14:30:00,21.2609530058135,0.217092274059542,8.82,0,30,"blue.ruin.netpen.1",2.50587168490109,1.77414286417715,12
2021-07-25 14:30:00,13.46,1.6978650085628,4.654,0,30,"blue.ruin.netpen.1",0.159893513288778,-0.617709047640854,12
2021-07-25 14:30:00,13.46,1.62984098151792,4.654,0,30,"blue.ruin.netpen.1",0.159893513288778,-0.617709047640854,12
2021-07-25 14:30:00,15.3986923672628,1.06875559443142,7.05582722355565,0,30,"blue.ruin.netpen.1",1.51242213509525,-0.0232861557699726,12
2021-07-25 14:30:00,21.4611830878384,0.135697931773029,8.82,0,30,"blue.ruin.netpen.1",2.50587168490109,1.83553545353615,12
2021-07-25 14:30:00,16.834729188499,1.03293824770954,7.36170736456057,0,30,"blue.ruin.netpen.1",1.6846708470317,0.417017408904133,12
2021-07-25 14:30:00,21.2270974454954,0.428399414755404,8.76230623132465,0,30,"blue.ruin.netpen.1",2.47338288942571,1.76376240340369,12
2021-07-25 14:30:00,13.46,1.56644628802314,4.654,0,30,"blue.ruin.netpen.1",0.159893513288778,-0.617709047640854,12
2021-07-25 14:30:00,21.2284657019723,0.433582204440609,8.75542725592428,0,30,"blue.ruin.netpen.1",2.46950916735842,1.76418192482212,12
2021-07-25 14:30:00,13.46,1.61217215287033,4.654,0,30,"blue.ruin.netpen.1",0.159893513288778,-0.617709047640854,12
2021-07-25 14:40:00,21.12,0.377272727272727,8.8869696969697,1,30,"blue.ruin.netpen.1",2.5435839862094,1.73092523215447,13
2021-07-25 14:40:00,21.0312147189812,0.669598594726995,8.49295479685661,0,30,"blue.ruin.netpen.1",2.32170440028637,1.70370275767118,13
2021-07-25 14:40:00,13.7871499298954,1.26612118822522,5.35819656938082,0,30,"blue.ruin.netpen.1",0.556444108654039,-0.517401535893469,13
2021-07-25 14:40:00,13.5591471909499,1.4424119657604,4.636,0,30,"blue.ruin.netpen.1",0.149757265787813,-0.587309505681279,13
2021-07-25 14:40:00,20.4872679490653,0.911233388865367,8.13709264548919,0,30,"blue.ruin.netpen.1",2.12130957570381,1.53692311926277,13
2021-07-25 14:40:00,21.4078843574663,0.490384130575694,8.75688882587943,0,30,"blue.ruin.netpen.1",2.4703322137365,1.81919351812865,13
2021-07-25 14:40:00,21.2830211492741,0.2556788520189,8.87075718026919,0,30,"blue.ruin.netpen.1",2.53445431499329,1.78090918248303,13
2021-07-25 14:40:00,21.3632358898083,0.522106465534307,8.71017047803129,0,30,"blue.ruin.netpen.1",2.44402395059067,1.80550384166887,13
2021-07-25 14:40:00,20.7216576692508,0.807111598062329,8.29043564649002,0,30,"blue.ruin.netpen.1",2.20766083185298,1.6087894027692,13
2021-07-25 14:40:00,21.4127040030411,0.499443614738993,8.7435466764753,0,30,"blue.ruin.netpen.1",2.46281891770566,1.82067127071526,13
2021-07-25 14:40:00,21.3845254760098,0.446476458664983,8.8215528517843,0,30,"blue.ruin.netpen.1",2.50674613434653,1.8120314463628,13
2021-07-25 14:55:00,21.246,0.398909090909092,8.3048,1,30,"blue.ruin.netpen.1",2.21574975642901,1.76955811978557,14
2021-07-25 14:55:00,21.8502495645389,0.0898574547842145,8.96,0,30,"blue.ruin.netpen.1",2.58470916546415,1.9548272112774,14
2021-07-25 14:55:00,21.6491377688996,0.176843525562435,8.96,0,30,"blue.ruin.netpen.1",2.58470916546415,1.89316427951374,14
2021-07-25 14:55:00,21.4941287553146,0.270535981561989,8.86964168112725,0,30,"blue.ruin.netpen.1",2.53382614969386,1.84563693186583,14
2021-07-25 14:55:00,21.552167035614,0.354893947113305,8.49846663270146,0,30,"blue.ruin.netpen.1",2.32480825208127,1.8634320617159,14
2021-07-25 14:55:00,13.4,1.67912264054175,4.769,0,30,"blue.ruin.netpen.1",0.224652872322723,-0.63610566079852,14
2021-07-25 14:55:00,22.0503383832,0.00331384809687734,8.96,0,30,"blue.ruin.netpen.1",2.58470916546415,2.01617648784544,14
2021-07-25 14:55:00,21.5080025540581,0.237888168659993,8.96,0,30,"blue.ruin.netpen.1",2.58470916546415,1.84989078034102,14
2021-07-25 14:55:00,21.5059933078147,0.28778097066097,8.79376372909173,0,30,"blue.ruin.netpen.1",2.49109738848839,1.84927472490971,14
2021-07-25 14:55:00,13.6770812429737,1.32493400841486,4.96771064829122,0,30,"blue.ruin.netpen.1",0.336551778553672,-0.551149720127981,14
2021-07-25 14:55:00,21.2845092000502,0.630008537718095,8.14944895712997,0,30,"blue.ruin.netpen.1",2.12826772198103,1.78136543405781,14
2021-07-25 15:05:00,21.433,0.3249,8.85508666666667,1,30,"blue.ruin.netpen.1",2.52562985919649,1.82689423079362,15
2021-07-25 15:05:00,21.7943494478123,0.132680143998004,8.92,0,30,"blue.ruin.netpen.1",2.56218417101756,1.93768766422927,15
2021-07-25 15:05:00,21.7315648166485,0.161639844719321,8.92,0,30,"blue.ruin.netpen.1",2.56218417101756,1.91843725469982,15
2021-07-25 15:05:00,19.2102576949283,0.98050800638739,8.07955515128391,0,30,"blue.ruin.netpen.1",2.08890878226769,1.14537872520059,15
2021-07-25 15:05:00,21.952363477625,0.0597954438999295,8.92,0,30,"blue.ruin.netpen.1",2.56218417101756,1.98613638056174,15
2021-07-25 15:05:00,21.7671811524656,0.145211645541713,8.92,0,30,"blue.ruin.netpen.1",2.56218417101756,1.92935758723517,15
2021-07-25 15:05:00,14.831100467672,1.08097811713815,7.15598365820758,0,30,"blue.ruin.netpen.1",1.56882271345337,-0.197315632573249,15
2021-07-25 15:05:00,20.8774072939331,0.824310196796432,8.4582665734137,0,30,"blue.ruin.netpen.1",2.30217059927603,1.65654382934807,15
2021-07-25 15:05:00,21.6438327394322,0.374798965663649,8.81184089642484,0,30,"blue.ruin.netpen.1",2.5012770908331,1.89153770326538,15
2021-07-25 15:05:00,13.4,1.670313669811,4.683,0,30,"blue.ruin.netpen.1",0.176224134262555,-0.63610566079852,15
2021-07-25 15:05:00,13.599489906729,1.40087963782717,4.683,0,30,"blue.ruin.netpen.1",0.176224134262555,-0.574940016749317,15
2021-07-25 15:15:00,21.496,0.364210526315791,9.03898245614035,1,30,"blue.ruin.netpen.1",2.62918615011264,1.84621067460917,16
2021-07-25 15:15:00,13.8499860237885,1.32558349014726,4.67097120566393,0,30,"blue.ruin.netpen.1",0.169450421122077,-0.4981353473653,16
2021-07-25 15:15:00,21.1774132053173,0.804693853110075,8.48135439547625,0,30,"blue.ruin.netpen.1",2.3151719258696,1.7485287076272,16
2021-07-25 15:15:00,20.885563506183,0.938297479366884,8.28702184819362,0,30,"blue.ruin.netpen.1",2.20573843716128,1.65904460737462,16
2021-07-25 15:15:00,21.7220533270733,0.207898792461492,8.94,0,30,"blue.ruin.netpen.1",2.57344666824086,1.91552093479535,16
2021-07-25 15:15:00,13.46,1.56266313937958,4.437,0,30,"blue.ruin.netpen.1",0.0376954184160294,-0.617709047640854,16
2021-07-25 15:15:00,13.46,1.69601931618527,4.437,0,30,"blue.ruin.netpen.1",0.0376954184160294,-0.617709047640854,16
2021-07-25 15:15:00,21.8163646646429,0.470139758568257,8.96797853299163,0,30,"blue.ruin.netpen.1",2.58920207574736,1.94443775468952,16
2021-07-25 15:15:00,21.7473001180743,0.392713136854582,9.0636847186073,0,30,"blue.ruin.netpen.1",2.64309660823479,1.92326185892065,16
2021-07-25 15:15:00,20.5228100273982,0.957642565108836,8.19676511984458,0,30,"blue.ruin.netpen.1",2.15491262954054,1.5478206836946,16
2021-07-25 15:15:00,21.4517517614404,0.679106518160552,8.66402688267556,0,30,"blue.ruin.netpen.1",2.41803934486233,1.83264371248102,16
2021-07-25 15:30:00,21.746,0.313706563706563,9.04370656370656,1,30,"blue.ruin.netpen.1",2.63184641252999,1.92286322943278,17
2021-07-25 15:30:00,21.7470136795764,0.314685018896125,9.04468501889612,0,30,"blue.ruin.netpen.1",2.63239740497276,1.92317403394999,17
2021-07-25 15:30:00,13.5249089528697,1.54683520230465,4.67,0,30,"blue.ruin.netpen.1",0.168903511067414,-0.597807299367304,17
2021-07-25 15:30:00,21.7937722950863,0.56814647258725,8.7937070548255,0,30,"blue.ruin.netpen.1",2.49106547380009,1.93751070330539,17
2021-07-25 15:30:00,21.9836416276895,0.0898514621891081,8.98,0,30,"blue.ruin.netpen.1",2.59597166268745,1.99572658101214,17
2021-07-25 15:30:00,13.52,1.64351470335387,4.67,0,30,"blue.ruin.netpen.1",0.168903511067414,-0.599312434483189,17
2021-07-25 15:30:00,21.8857337843963,0.448584733973257,9.03283053205349,0,30,"blue.ruin.netpen.1",2.62572184871533,1.96570703570937,17
2021-07-25 15:30:00,21.8157999918066,0.38108107317239,9.11108107317239,0,30,"blue.ruin.netpen.1",2.66978667381897,1.94426462022735,17
2021-07-25 15:30:00,13.52,1.69801783398725,4.67,0,30,"blue.ruin.netpen.1",0.168903511067414,-0.599312434483189,17
2021-07-25 15:30:00,21.8698338313908,0.53245544929523,8.86508910140954,0,30,"blue.ruin.netpen.1",2.53126247887238,1.96083194763158,17
2021-07-25 15:30:00,21.6815511157627,0.251497215987183,8.98149721598718,0,30,"blue.ruin.netpen.1",2.59681478223236,1.9031025429035,17
2021-07-25 15:40:00,21.746,0.254716981132076,8.98157232704403,1,30,"blue.ruin.netpen.1",2.59685707913582,1.92286322943278,18
2021-07-25 15:40:00,21.4378938361726,0.740973897860385,8.41624698385131,0,30,"blue.ruin.netpen.1",2.27850832373751,1.8283947309757,18
2021-07-25 15:40:00,14.0029363277189,1.15772319950629,6.12894656454213,0,30,"blue.ruin.netpen.1",0.990472592671977,-0.451239221136051,18
2021-07-25 15:40:00,21.4664862090899,0.729862872115336,8.43624683019239,0,30,"blue.ruin.netpen.1",2.28977073443165,1.83716144470602,18
2021-07-25 15:40:00,14.0061905905481,1.15507984522264,6.15326542395167,0,30,"blue.ruin.netpen.1",1.00416714700066,-0.450241430896348,18
2021-07-25 15:40:00,22.0180111815203,0.515539696300402,8.82202854665928,0,30,"blue.ruin.netpen.1",2.50701400995696,2.00626463744926,18
2021-07-25 15:40:00,22.0440983862706,0.489071058388799,8.86967209490016,0,30,"blue.ruin.netpen.1",2.5338432764455,2.01426324101852,18
2021-07-25 15:40:00,21.8015643296506,0.218331106146798,8.98,0,30,"blue.ruin.netpen.1",2.59597166268745,1.9398998207319,18
2021-07-25 15:40:00,21.5038598301855,0.715339444228448,8.46238900038879,0,30,"blue.ruin.netpen.1",2.30449204039404,1.84862057886597,18
