"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 12:20:00,12.75,1.6,NA,1,5,"blue.ruin.netpen.2",NA,-0.795749681496934,1
2021-07-25 12:20:00,19.5658023263813,0.424394972319715,7.89737920748536,0,5,"blue.ruin.netpen.2",2.01203289300376,1.2955351740179,1
2021-07-25 12:20:00,13.378945971204,1.41808926784433,7.41,0,5,"blue.ruin.netpen.2",1.7355044398981,-0.602770906360665,1
2021-07-25 12:20:00,13.6765960178903,1.13551010959782,7.41,0,5,"blue.ruin.netpen.2",1.7355044398981,-0.511443281956271,1
2021-07-25 12:20:00,19.4931542705265,0.276736322208308,8.15009219854449,0,5,"blue.ruin.netpen.2",2.15541679495117,1.273244653883,1
2021-07-25 12:20:00,18.0838818981107,0.961887424206361,7.41,0,5,"blue.ruin.netpen.2",1.7355044398981,0.840839218895364,1
2021-07-25 12:20:00,13.6046512779724,1.20381207787432,7.41,0,5,"blue.ruin.netpen.2",1.7355044398981,-0.533518004464273,1
2021-07-25 12:20:00,13.4058255484303,1.39257068186998,7.41,0,5,"blue.ruin.netpen.2",1.7355044398981,-0.594523476332006,1
2021-07-25 12:20:00,19.5265266270727,0.237189805321395,8.2,0,5,"blue.ruin.netpen.2",2.18373340534906,1.28348425598645,1
2021-07-25 12:20:00,19.8486871679351,0.148489215876907,8.2,0,5,"blue.ruin.netpen.2",2.18373340534906,1.38233240736875,1
2021-07-25 12:20:00,13.24,1.60298817828298,7.41,0,5,"blue.ruin.netpen.2",1.7355044398981,-0.645403540260422,1
2021-07-25 12:30:00,13.062,1.6,NA,1,5,"blue.ruin.netpen.2",NA,-0.700019077281033,2
2021-07-25 12:30:00,20.1161642393107,0.13753347157035,8.16,0,5,"blue.ruin.netpen.2",2.16103826785788,1.46440209216582,2
2021-07-25 12:30:00,19.7383021338461,0.477622482110746,7.95685302146711,0,5,"blue.ruin.netpen.2",2.04577705263979,1.34846309323499,2
2021-07-25 12:30:00,19.6905534988058,0.523853657301515,7.90137561123818,0,5,"blue.ruin.netpen.2",2.01430036631978,1.33381243399495,2
2021-07-25 12:30:00,13.26,1.69665452691261,7.39,0,5,"blue.ruin.netpen.2",1.7241568711525,-0.639266963067095,2
2021-07-25 12:30:00,18.9858102488385,0.827041479945183,7.53755022406578,0,5,"blue.ruin.netpen.2",1.80787368670322,1.11757686624993,2
2021-07-25 12:30:00,13.6285131164909,1.23473212467507,7.39,0,5,"blue.ruin.netpen.2",1.7241568711525,-0.526196503762099,2
2021-07-25 12:30:00,13.3013607504223,1.51461532758549,7.39,0,5,"blue.ruin.netpen.2",1.7241568711525,-0.626576291180077,2
2021-07-25 12:30:00,17.9958475920074,0.971494273748249,7.39,0,5,"blue.ruin.netpen.2",1.7241568711525,0.81382775314217,2
2021-07-25 12:30:00,13.3418897715001,1.47994221069384,7.39,0,5,"blue.ruin.netpen.2",1.7241568711525,-0.614140817859382,2
2021-07-25 12:30:00,19.7259618312819,0.441749509540386,7.99990058855154,0,5,"blue.ruin.netpen.2",2.07020131398085,1.34467673227128,2
2021-07-25 12:40:00,13.062,1.6,5.072,1,5,"blue.ruin.netpen.2",0.408973653538149,-0.700019077281033,3
2021-07-25 12:40:00,13.26,1.59652904618997,5.072,0,5,"blue.ruin.netpen.2",0.408973653538149,-0.639266963067095,3
2021-07-25 12:40:00,19.8227508623339,0.221319891978055,8.28,0,5,"blue.ruin.netpen.2",2.22912368033144,1.37437440029718,3
2021-07-25 12:40:00,20.3104416624093,0.107373443362303,8.28,0,5,"blue.ruin.netpen.2",2.22912368033144,1.52401201235408,3
2021-07-25 12:40:00,13.26,1.58744295435026,5.072,0,5,"blue.ruin.netpen.2",0.408973653538149,-0.639266963067095,3
2021-07-25 12:40:00,19.7126013874455,0.27234288554173,8.22041897188872,0,5,"blue.ruin.netpen.2",2.19531868971014,1.34057736252432,3
2021-07-25 12:40:00,13.4464776858458,1.37444569324143,5.072,0,5,"blue.ruin.netpen.2",0.408973653538149,-0.582050227365808,3
2021-07-25 12:40:00,13.6626502471832,1.17093595976476,6.0962463101456,0,5,"blue.ruin.netpen.2",0.990108924378063,-0.5157222468795,3
2021-07-25 12:40:00,18.8482993090848,0.951502344757318,7.35140658798814,0,5,"blue.ruin.netpen.2",1.70225980135592,1.07538454141365,3
2021-07-25 12:40:00,13.5094708935386,1.31514246424194,5.27138510453608,0,5,"blue.ruin.netpen.2",0.522100462566681,-0.562722093282701,3
2021-07-25 12:40:00,18.0599846657058,0.974409589334391,7.22037714900728,0,5,"blue.ruin.netpen.2",1.62791652302933,0.833506858327387,3
2021-07-25 12:55:00,12.812,1.6,NA,1,5,"blue.ruin.netpen.2",NA,-0.776726292197621,4
2021-07-25 12:55:00,20.3464580970723,0.154168907669373,8.39,0,5,"blue.ruin.netpen.2",2.29153530843221,1.53506289393098,4
2021-07-25 12:55:00,19.3023660673645,0.880940708587877,7.74551736018028,0,5,"blue.ruin.netpen.2",1.9258697553974,1.21470532706901,4
2021-07-25 12:55:00,16.4083779530895,1.02653031509835,7.63,0,5,"blue.ruin.netpen.2",1.86032769609963,0.326746254078036,4
2021-07-25 12:55:00,20.7912936677594,0.0378416140796617,8.39,0,5,"blue.ruin.netpen.2",2.29153530843221,1.67155128482393,4
2021-07-25 12:55:00,15.9213849965669,1.04017412224784,7.63,0,5,"blue.ruin.netpen.2",1.86032769609963,0.177322760562662,4
2021-07-25 12:55:00,13.32,1.59158456388395,7.63,0,5,"blue.ruin.netpen.2",1.86032769609963,-0.620857231487114,4
2021-07-25 12:55:00,20.1516680465439,0.446867025853135,8.47160424766385,0,5,"blue.ruin.netpen.2",2.33783579894711,1.475295684853,4
2021-07-25 12:55:00,20.4135892836612,0.136613681050949,8.39,0,5,"blue.ruin.netpen.2",2.29153530843221,1.5556606793601,4
2021-07-25 12:55:00,13.5323880957267,1.34490419940557,7.63,0,5,"blue.ruin.netpen.2",1.86032769609963,-0.555690434268583,4
2021-07-25 12:55:00,19.9792907273834,0.593023792700842,8.22712383766405,0,5,"blue.ruin.netpen.2",2.19912288597592,1.42240534858264,4
2021-07-25 13:05:00,13,1.6,5.141,1,5,"blue.ruin.netpen.2",0.448122765710449,-0.719042466580346,5
2021-07-25 13:05:00,13.7709052063576,1.20374173573218,6.05474850601319,0,5,"blue.ruin.netpen.2",0.966563965118877,-0.482506501202791,5
2021-07-25 13:05:00,13.32,1.55005348434206,5.141,0,5,"blue.ruin.netpen.2",0.448122765710449,-0.620857231487114,5
2021-07-25 13:05:00,13.32,1.69055272368714,5.141,0,5,"blue.ruin.netpen.2",0.448122765710449,-0.620857231487114,5
2021-07-25 13:05:00,19.1691859316174,0.922832749364898,7.67358860078522,0,5,"blue.ruin.netpen.2",1.88505892829636,1.17384181788752,5
2021-07-25 13:05:00,19.4421477875474,0.815648774523288,7.8061069696803,0,5,"blue.ruin.netpen.2",1.96024699335091,1.25759439287493,5
2021-07-25 13:05:00,20.782290445711,0.0263406223850325,8.47,0,5,"blue.ruin.netpen.2",2.33692558341458,1.6687888364695,5
2021-07-25 13:05:00,13.5591110417332,1.3663823058363,5.141,0,5,"blue.ruin.netpen.2",0.448122765710449,-0.547491063218483,5
2021-07-25 13:05:00,16.31500828698,1.0304291022243,7.1375191838537,0,5,"blue.ruin.netpen.2",1.58090470024431,0.29809774589823,5
2021-07-25 13:05:00,13.32,1.56576466278639,5.141,0,5,"blue.ruin.netpen.2",0.448122765710449,-0.620857231487114,5
2021-07-25 13:05:00,19.2280021882001,0.899737360654399,7.70214289955456,0,5,"blue.ruin.netpen.2",1.90126002170973,1.19188834282463,5
2021-07-25 13:20:00,13.062,1.6,5.107,1,5,"blue.ruin.netpen.2",0.428831898842939,-0.700019077281033,6
2021-07-25 13:20:00,13.5256103701084,1.40938500524499,5.107,0,5,"blue.ruin.netpen.2",0.428831898842939,-0.557770036091178,6
