"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 12:35:00,13.4063073286432,1.38783670470584,5.063,0,3,"blue.ruin.netpen.1",0.398374234738647,-0.558996426867044,3
2021-07-25 12:35:00,20.4046077774634,0.0574954039650038,8.25,0,3,"blue.ruin.netpen.1",2.20912910850658,1.51971783309094,3
2021-07-25 12:35:00,13.26,1.69014502218924,5.063,0,3,"blue.ruin.netpen.1",0.398374234738647,-0.602454282472293,3
2021-07-25 12:35:00,19.4065883603847,0.675844341749325,7.76400214156898,0,3,"blue.ruin.netpen.1",1.93300014998925,1.22327483108376,3
2021-07-25 12:35:00,19.567344135597,0.59805928922724,7.85592993091326,0,3,"blue.ruin.netpen.1",1.98523067794339,1.27102432751482,3
2021-07-25 12:35:00,19.5449520021724,0.608894192497246,7.84312504523053,0,3,"blue.ruin.netpen.1",1.97795533776202,1.2643731630784,3
2021-07-25 12:35:00,16.3320235618909,1.02270901927259,7.00792665297265,0,3,"blue.ruin.netpen.1",1.50342143147269,0.310032860903508,3
2021-07-25 12:45:00,18.125,0.975057273768614,7.18,1,3,"blue.ruin.netpen.1",1.60118818759924,0.842602978023071,4
2021-07-25 12:45:00,13.5082960039873,1.32742390080821,7.18,0,3,"blue.ruin.netpen.1",1.60118818759924,-0.528702598337897,4
2021-07-25 12:45:00,20.4090408437756,0.0946980399778113,8.27,0,3,"blue.ruin.netpen.1",2.22049249020578,1.52103459252788,4
2021-07-25 12:45:00,13.26,1.63827662821859,7.18,0,3,"blue.ruin.netpen.1",1.60118818759924,-0.602454282472293,4
2021-07-25 12:45:00,19.1781491466534,0.857321253186092,7.3367113355217,0,3,"blue.ruin.netpen.1",1.69022672370549,1.15542123511577,4
2021-07-25 12:45:00,19.7891613559591,0.238588357483968,8.27,0,3,"blue.ruin.netpen.1",2.22049249020578,1.33691098420282,4
2021-07-25 12:45:00,13.26,1.56490578656085,7.18,0,3,"blue.ruin.netpen.1",1.60118818759924,-0.602454282472293,4
2021-07-25 12:45:00,20.1327631769456,0.158829346112907,8.27,0,3,"blue.ruin.netpen.1",2.22049249020578,1.4389714787837,4
2021-07-25 12:45:00,13.3960991654117,1.42799875610508,7.18,0,3,"blue.ruin.netpen.1",1.60118818759924,-0.562028570832923,4
2021-07-25 12:45:00,13.6415158611322,1.20800371014047,7.18,0,3,"blue.ruin.netpen.1",1.60118818759924,-0.489132131367827,4
2021-07-25 12:45:00,13.7038853014563,1.15209484929219,7.18,0,3,"blue.ruin.netpen.1",1.60118818759924,-0.470606455607627,4
2021-07-25 13:00:00,18.438,0.968686488520888,7.46849110839292,1,3,"blue.ruin.netpen.1",1.76509991667398,0.935573774022053,5
2021-07-25 13:00:00,13.6245483971713,1.24949222484138,5.64255180796894,0,3,"blue.ruin.netpen.1",0.727657655159348,-0.494171999196993,5
2021-07-25 13:00:00,19.390784150579,0.833375340676866,7.82749021534893,0,3,"blue.ruin.netpen.1",1.96907211077468,1.2185804861452,5
2021-07-25 13:00:00,14.2882605517898,1.08582252864726,6.7068140074712,0,3,"blue.ruin.netpen.1",1.3323385352082,-0.297028716995454,5
2021-07-25 13:00:00,19.9365197095765,0.614497442683205,8.27320520762693,0,3,"blue.ruin.netpen.1",2.22231359009028,1.38068102711947,5
2021-07-25 13:00:00,20.1972580454536,0.509923243802041,8.48615630353039,0,3,"blue.ruin.netpen.1",2.34330581939101,1.45812847323431,5
2021-07-25 13:00:00,13.6220626595225,1.25179383377545,5.62758559587516,0,3,"blue.ruin.netpen.1",0.719154316128706,-0.494910341075119,5
2021-07-25 13:00:00,19.5652596762093,0.763398525584489,7.96998845699159,0,3,"blue.ruin.netpen.1",2.05003520633722,1.27040517783909,5
2021-07-25 13:00:00,19.8016331859892,0.668596315779723,8.16304022968493,0,3,"blue.ruin.netpen.1",2.15972125537832,1.34061550805414,5
2021-07-25 13:00:00,13.3597486353852,1.49467718945816,4.989,0,3,"blue.ruin.netpen.1",0.356329722451597,-0.572825815917743,5
2021-07-25 13:00:00,14.6071162125248,1.07682208658662,6.76533938197052,0,3,"blue.ruin.netpen.1",1.36559084368443,-0.202318606492852,5
2021-07-25 13:10:00,18.438,0.974115931461903,8.01,1,3,"blue.ruin.netpen.1",2.07276852811615,0.935573774022053,6
2021-07-25 13:10:00,18.2975084262093,0.977957297861576,8.01,0,3,"blue.ruin.netpen.1",2.07276852811615,0.893843379624382,6
2021-07-25 13:10:00,19.5604388444184,0.841476950864308,8.09287214661271,0,3,"blue.ruin.netpen.1",2.11985391982577,1.26897323991904,6
2021-07-25 13:10:00,20.3093936888239,0.490347320842557,8.3610075004475,0,3,"blue.ruin.netpen.1",2.27220013845955,1.49143626883812,6
2021-07-25 13:10:00,13.32,1.59733422694262,8.01,0,3,"blue.ruin.netpen.1",2.07276852811615,-0.584632404645012,6
2021-07-25 13:10:00,20.1666211807382,0.309163934946992,8.43,0,3,"blue.ruin.netpen.1",2.3113995437994,1.44902836556816,6
2021-07-25 13:10:00,13.3496928309749,1.52400433085859,8.01,0,3,"blue.ruin.netpen.1",2.07276852811615,-0.575812704545332,6
2021-07-25 13:10:00,19.4226106526299,0.903686265111901,8.04536685209637,0,3,"blue.ruin.netpen.1",2.09286288010966,1.22803395333221,6
2021-07-25 13:10:00,20.181688770375,0.328285241592675,8.43,0,3,"blue.ruin.netpen.1",2.3113995437994,1.45350391126247,6
2021-07-25 13:10:00,19.6008540805851,0.823235369846225,8.10680208120834,0,3,"blue.ruin.netpen.1",2.12776847801853,1.2809778299411,6
2021-07-25 13:10:00,19.7625244146881,0.750264807813801,8.16252505585128,0,3,"blue.ruin.netpen.1",2.15942854953266,1.32899897898576,6
2021-07-25 13:25:00,18.75,0.974260869565217,7.73575391304348,1,3,"blue.ruin.netpen.1",1.91695037983617,1.02824753872391,7
2021-07-25 13:25:00,20.3768990326119,0.618844176689163,8.41178627238948,0,3,"blue.ruin.netpen.1",2.30105106684922,1.51148746866609,7
2021-07-25 13:25:00,13.7132588177671,1.27111145965755,5.72607541811839,0,3,"blue.ruin.netpen.1",0.775113188310528,-0.467822227899242,7
2021-07-25 13:25:00,20.4264965639265,0.595276183984242,8.44820953384253,0,3,"blue.ruin.netpen.1",2.32174563798026,1.52621948772649,7
2021-07-25 13:25:00,13.3868601352007,1.52879463010468,5.192,0,3,"blue.ruin.netpen.1",0.471668046698504,-0.564772851960639,7
2021-07-25 13:25:00,17.1669211006444,1.01555857998319,7.45616841351381,0,3,"blue.ruin.netpen.1",1.75809854240027,0.558023559802883,7
2021-07-25 13:25:00,19.8464578040725,0.870901782647707,8.02224269954445,0,3,"blue.ruin.netpen.1",2.07972445151376,1.35392982250639,7
2021-07-25 13:25:00,20.7007641883129,0.163573509105481,8.6,0,3,"blue.ruin.netpen.1",2.40798828824263,1.60768555595637,7
2021-07-25 13:25:00,20.4521882621096,0.235003372956999,8.6,0,3,"blue.ruin.netpen.1",2.40798828824263,1.53385072616306,7
2021-07-25 13:25:00,20.5165569923137,0.552480837865733,8.51434779602569,0,3,"blue.ruin.netpen.1",2.35932335388572,1.55297025358964,7
2021-07-25 13:25:00,13.9232920411695,1.10529575697146,6.84864772530319,0,3,"blue.ruin.netpen.1",1.4129240688853,-0.405435787113449,7
2021-07-25 13:35:00,18.938,0.969685178634595,7.73639662186063,1,3,"blue.ruin.netpen.1",1.9173155471167,1.08408942258273,8
2021-07-25 13:35:00,20.6099121968672,0.225487405434251,8.6,0,3,"blue.ruin.netpen.1",2.40798828824263,1.5806996710912,8
2021-07-25 13:35:00,14.0214145989563,1.10329621480778,6.76170411297726,0,3,"blue.ruin.netpen.1",1.36352539622695,-0.376290316497171,8
2021-07-25 13:35:00,20.7588288150541,0.488828815054148,8.54240952019495,0,3,"blue.ruin.netpen.1",2.37526715802938,1.62493256735418,8
2021-07-25 13:35:00,20.5669530687067,0.583826714754105,8.40595799153501,0,3,"blue.ruin.netpen.1",2.29773961784925,1.56793946553048,8
2021-07-25 13:35:00,21.0044625005902,0.117921891878359,8.6,0,3,"blue.ruin.netpen.1",2.40798828824263,1.69789345958566,8
2021-07-25 13:35:00,13.4,1.62550689608324,4.962,0,3,"blue.ruin.netpen.1",0.340989157157674,-0.560869900875304,8
2021-07-25 13:35:00,13.4734506948037,1.49719997977372,4.962,0,3,"blue.ruin.netpen.1",0.340989157157674,-0.539052745723297,8
2021-07-25 13:35:00,20.5810593472633,0.57800302177202,8.41432293236383,0,3,"blue.ruin.netpen.1",2.3024923186257,1.5721294717477,8
2021-07-25 13:35:00,20.1076808539209,0.773434509849176,8.13361224948937,0,3,"blue.ruin.netpen.1",2.14300118679839,1.43152124384086,8
2021-07-25 13:35:00,20.6265267449313,0.220957812177949,8.6,0,3,"blue.ruin.netpen.1",2.40798828824263,1.58563471185376,8
2021-07-25 13:45:00,19.125,0.969266757400476,7.86617365600544,1,3,"blue.ruin.netpen.1",1.9910508458556,1.13963427514442,9
2021-07-25 13:45:00,13.3905882243772,1.54233970905188,5.024,0,3,"blue.ruin.netpen.1",0.376215640425202,-0.563665492796759,9
2021-07-25 13:45:00,13.8209633767629,1.23097504896577,5.91252125947049,0,3,"blue.ruin.netpen.1",0.881045951386173,-0.435830603034837,9
2021-07-25 13:45:00,20.4061205132578,0.703637636872008,8.19813125911592,0,3,"blue.ruin.netpen.1",2.17965889346044,1.52016716296615,9
2021-07-25 13:45:00,13.655708916981,1.35053213401698,5.024,0,3,"blue.ruin.netpen.1",0.376215640425202,-0.484916349578942,9
2021-07-25 13:45:00,20.7401639304586,0.547217722469941,8.31757919375023,0,3,"blue.ruin.netpen.1",2.24752551718199,1.61938851247215,9
2021-07-25 13:45:00,13.38,1.60298980071675,5.024,0,3,"blue.ruin.netpen.1",0.376215640425202,-0.566810526817731,9
2021-07-25 13:45:00,21.0052299308309,0.124232117482461,8.68,0,3,"blue.ruin.netpen.1",2.45344181503944,1.69812141038551,9
2021-07-25 13:45:00,13.6869983190532,1.32789510679431,5.18901302778046,0,3,"blue.ruin.netpen.1",0.469970941425726,-0.475622417895285,9
2021-07-25 13:45:00,13.9652992316755,1.12655200280715,6.69203929904464,0,3,"blue.ruin.netpen.1",1.32394400264093,-0.392958336829028,9
2021-07-25 13:45:00,20.0357911775523,0.87704887627624,8.0657081308436,0,3,"blue.ruin.netpen.1",2.1044201658424,1.41016776001946,9
2021-07-25 14:00:00,19.125,0.975502512562814,8.05770131909548,1,3,"blue.ruin.netpen.1",2.09987094293802,1.13963427514442,10
2021-07-25 14:00:00,13.5114223595926,1.52950715678744,5.087,0,3,"blue.ruin.netpen.1",0.41201029277769,-0.527773972877193,10
2021-07-25 14:00:00,20.932123063402,0.560856573656201,8.55008873600174,0,3,"blue.ruin.netpen.1",2.37963025104753,1.67640638272462,10
2021-07-25 14:00:00,21.6478832092464,0.0269711181987077,8.68,0,3,"blue.ruin.netpen.1",2.45344181503944,1.88900954727255,10
2021-07-25 14:00:00,13.4811498706664,1.54925008434802,5.087,0,3,"blue.ruin.netpen.1",0.41201029277769,-0.536765849530034,10
2021-07-25 14:00:00,13.4988361197167,1.53771557409782,5.087,0,3,"blue.ruin.netpen.1",0.41201029277769,-0.531512480033412,10
2021-07-25 14:00:00,21.0492687851037,0.503306819545105,8.59298946179365,0,3,"blue.ruin.netpen.1",2.40400511716485,1.71120232839389,10
2021-07-25 14:00:00,13.48,1.65847854146268,5.087,0,3,"blue.ruin.netpen.1",0.41201029277769,-0.537107397105596,10
2021-07-25 14:00:00,21.0411289624315,0.484246782236733,8.60719785324171,0,3,"blue.ruin.netpen.1",2.41207788593265,1.70878454630723,10
2021-07-25 14:00:00,14.0093068518893,1.20479987920262,6.23879995822522,0,3,"blue.ruin.netpen.1",1.06642742109963,-0.3798866963137,10
2021-07-25 14:00:00,21.3987660835177,0.0940824128454551,8.68,0,3,"blue.ruin.netpen.1",2.45344181503944,1.81501396428221,10
2021-07-25 14:10:00,19.312,0.972074554294976,7.75445210696921,1,3,"blue.ruin.netpen.1",1.92757411556936,1.19517912770611,11
2021-07-25 14:10:00,21.0592964279971,0.475246768840589,8.6464457852042,0,3,"blue.ruin.netpen.1",2.43437734752235,1.71418085216959,11
2021-07-25 14:10:00,20.5938502146583,0.754152972530574,8.22555096872659,0,3,"blue.ruin.netpen.1",2.19523792477981,1.57592875968135,11
2021-07-25 14:10:00,21.4257138826931,0.11505591426976,8.76,0,3,"blue.ruin.netpen.1",2.49889534183625,1.82301830402585,11
2021-07-25 14:10:00,21.654336734179,0.0585220736451447,8.76,0,3,"blue.ruin.netpen.1",2.49889534183625,1.89092644615429,11
2021-07-25 14:10:00,13.8311786022969,1.27903568902984,5.31334368299018,0,3,"blue.ruin.netpen.1",0.540611776028726,-0.432796361344086,11
2021-07-25 14:10:00,21.6272011413326,0.0652321608969942,8.76,0,3,"blue.ruin.netpen.1",2.49889534183625,1.88286632581296,11
2021-07-25 14:10:00,20.5500854652367,0.777079791203141,8.19095231509344,0,3,"blue.ruin.netpen.1",2.17558003940421,1.56292925939246,11
2021-07-25 14:10:00,13.7569957987457,1.33973071011715,4.83066652779339,0,3,"blue.ruin.netpen.1",0.266369538429408,-0.454830975706997,11
2021-07-25 14:10:00,13.5365810436197,1.52007005522028,4.749,0,3,"blue.ruin.netpen.1",0.219969142061166,-0.520301056326757,11
2021-07-25 14:10:00,20.5537128538794,0.775179529399611,8.19381998290604,0,3,"blue.ruin.netpen.1",2.17720935960126,1.56400670734616,11
2021-07-25 14:25:00,19.188,0.975174129353234,8.0497263681592,1,3,"blue.ruin.netpen.1",2.09533982236195,1.15834724686306,12
2021-07-25 14:25:00,20.4949680931921,0.823101680749096,8.38536210840991,0,3,"blue.ruin.netpen.1",2.28603767378011,1.54655767488013,12
2021-07-25 14:25:00,13.7364085540589,1.3748114798218,4.77,0,3,"blue.ruin.netpen.1",0.231900692845329,-0.460946031700472,12
2021-07-25 14:25:00,21.2132463621517,0.514090953185223,8.6662809516498,0,3,"blue.ruin.netpen.1",2.44564707589178,1.75990880080328,12
2021-07-25 14:25:00,21.1879112671543,0.524990372639149,8.65637238850986,0,3,"blue.ruin.netpen.1",2.44001733663929,1.75238348467351,12
2021-07-25 14:25:00,21.2112500937674,0.514949768455699,8.66550021049482,0,3,"blue.ruin.netpen.1",2.44520348290416,1.75931584661569,12
2021-07-25 14:25:00,21.2306829740429,0.469609075482003,8.70671902228909,0,3,"blue.ruin.netpen.1",2.46862273748446,1.76508802025072,12
2021-07-25 14:25:00,14.024776493403,1.19204306756146,6.1521231588372,0,3,"blue.ruin.netpen.1",1.01718034330406,-0.375291728628883,12
2021-07-25 14:25:00,21.2416037859119,0.491277352999896,8.68702058818191,0,3,"blue.ruin.netpen.1",2.45743069620263,1.76833184316579,12
2021-07-25 14:25:00,20.5565112638371,0.796625173301436,8.40943166063506,0,3,"blue.ruin.netpen.1",2.29971324924328,1.56483792268577,12
2021-07-25 14:25:00,15.4720003416436,1.06761193179991,7.24089559675078,0,3,"blue.ruin.netpen.1",1.63578718308323,0.054579048238973,12
2021-07-25 14:35:00,19.188,0.976999028811913,7.94286031078019,1,3,"blue.ruin.netpen.1",2.03462183232762,1.15834724686306,13
2021-07-25 14:35:00,21.3490187131975,0.211009043920785,8.89,0,3,"blue.ruin.netpen.1",2.57275732288106,1.80023743834763,13
2021-07-25 14:35:00,21.0827830496694,0.61955687396694,8.64665260379414,0,3,"blue.ruin.netpen.1",2.43449485545135,1.72115711386991,13
2021-07-25 14:35:00,21.2949749798371,0.359077340946533,8.94817458183815,0,3,"blue.ruin.netpen.1",2.60581032181198,1.78418475812631,13
2021-07-25 14:35:00,20.465465033516,0.880150783224963,8.26286884652324,0,3,"blue.ruin.netpen.1",2.21644078926018,1.53779434279549,13
2021-07-25 14:35:00,13.44,1.60365956029855,4.943,0,3,"blue.ruin.netpen.1",0.330193944543431,-0.54898864899045,13
2021-07-25 14:35:00,13.8100919256278,1.30580444789957,5.29844272776769,0,3,"blue.ruin.netpen.1",0.532145513934932,-0.439059764267087,13
2021-07-25 14:35:00,13.925840272502,1.22943090524059,5.91267694460257,0,3,"blue.ruin.netpen.1",0.881134406865208,-0.404678882655391,13
2021-07-25 14:35:00,21.2452343113208,0.260385538334958,8.89553895377865,0,3,"blue.ruin.netpen.1",2.57590438518112,1.76941022283723,13
2021-07-25 14:35:00,13.44,1.66215261023026,4.943,0,3,"blue.ruin.netpen.1",0.330193944543431,-0.54898864899045,13
2021-07-25 14:35:00,13.9597956363553,1.20702633964829,6.09286566337862,0,3,"blue.ruin.netpen.1",0.983512066332335,-0.394593076885818,13
2021-07-25 14:45:00,19.375,0.976458137347131,8.07401752116651,1,3,"blue.ruin.netpen.1",2.10914130453874,1.21389209942476,14
2021-07-25 14:45:00,13.5621746639051,1.45886239493266,4.46,0,3,"blue.ruin.netpen.1",0.0557682765076887,-0.512698950095353,14
2021-07-25 14:45:00,13.6224062258406,1.42025241933297,4.46,0,3,"blue.ruin.netpen.1",0.0557682765076887,-0.494808291126007,14
2021-07-25 14:45:00,13.4565028297817,1.52660075013991,4.46,0,3,"blue.ruin.netpen.1",0.0557682765076887,-0.544086792054219,14
2021-07-25 14:45:00,21.1834180645311,0.637778549198993,8.71034249461214,0,3,"blue.ruin.netpen.1",2.47068148243862,1.75104886287011,14
2021-07-25 14:45:00,13.42,1.57466420680284,4.46,0,3,"blue.ruin.netpen.1",0.0557682765076887,-0.554929274932877,14
2021-07-25 14:45:00,13.42,1.65154816657305,4.46,0,3,"blue.ruin.netpen.1",0.0557682765076887,-0.554929274932877,14
2021-07-25 14:45:00,21.3931820218796,0.341693141171709,8.94558026509359,0,3,"blue.ruin.netpen.1",2.60433631124113,1.81335532321064,14
2021-07-25 14:45:00,20.6116737869092,0.898981518670917,8.39214978634634,0,3,"blue.ruin.netpen.1",2.28989422254226,1.58122291846637,14
2021-07-25 14:45:00,18.306734212013,1.00158197996207,7.83094434386701,0,3,"blue.ruin.netpen.1",1.97103463981413,0.896583726748619,14
2021-07-25 14:45:00,21.3443169720508,0.248444894794375,8.86,0,3,"blue.ruin.netpen.1",2.55571225033226,1.79884087407609,14
2021-07-25 15:00:00,19.625,0.96816974054392,7.72241628243201,1,3,"blue.ruin.netpen.1",1.90937235045611,1.28814992370509,15
2021-07-25 15:00:00,13.8383327834944,1.22234260370024,5.65789720144484,0,3,"blue.ruin.netpen.1",0.736376433328904,-0.430671345623151,15
2021-07-25 15:00:00,20.5384995418365,0.90292689288035,7.93076710191809,0,3,"blue.ruin.netpen.1",2.02775084491421,1.55948787753655,15
2021-07-25 15:00:00,13.6813538901506,1.33968563028611,4.70477846800105,0,3,"blue.ruin.netpen.1",0.194843834689787,-0.477298989933734,15
2021-07-25 15:00:00,20.6724509528194,0.857399600627832,7.98953869737134,0,3,"blue.ruin.netpen.1",2.06114304852453,1.59927563889203,15
2021-07-25 15:00:00,13.4,1.66296672921162,4.621,0,3,"blue.ruin.netpen.1",0.14724349918627,-0.560869900875304,15
2021-07-25 15:00:00,13.6161588842738,1.38841943866573,4.621,0,3,"blue.ruin.netpen.1",0.14724349918627,-0.496663947095154,15
2021-07-25 15:00:00,14.9727144500638,1.07724176812917,6.83647873837082,0,3,"blue.ruin.netpen.1",1.40601002671504,-0.0937244877713645,15
2021-07-25 15:00:00,20.7921872170923,0.816703740414232,8.04207335328345,0,3,"blue.ruin.netpen.1",2.09099161590281,1.63484105678148,15
2021-07-25 15:00:00,21.8825834977679,0.0921685240231454,8.88,0,3,"blue.ruin.netpen.1",2.56707563203146,1.95872287840685,15
2021-07-25 15:00:00,13.9841145805183,1.1133694996126,6.54303123939666,0,3,"blue.ruin.netpen.1",1.23928222973905,-0.387369589356461,15
2021-07-25 15:10:00,19.812,0.971264894592117,7.9841503208066,1,3,"blue.ruin.netpen.1",2.05808153954232,1.34369477626679,16
2021-07-25 15:10:00,13.44,1.60076097252313,4.496,0,3,"blue.ruin.netpen.1",0.0762223635662537,-0.54898864899045,16
2021-07-25 15:10:00,14.0285981174316,1.19871465140022,5.88933806060394,0,3,"blue.ruin.netpen.1",0.867873974499716,-0.374156586686558,16
2021-07-25 15:10:00,21.7039806876688,0.377191420202143,8.93695885602695,0,3,"blue.ruin.netpen.1",2.59943789314067,1.90567225405359,16
2021-07-25 15:10:00,14.1580379563193,1.12146275816485,6.6008279973017,0,3,"blue.ruin.netpen.1",1.27212056079162,-0.335708903442566,16
2021-07-25 15:10:00,13.7950640654507,1.33809173812624,4.60567509185732,0,3,"blue.ruin.netpen.1",0.138536360149745,-0.443523509068449,16
2021-07-25 15:10:00,21.5789826373345,0.266769114253111,8.92223588190041,0,3,"blue.ruin.netpen.1",2.5910727544033,1.86854392102516,16
2021-07-25 15:10:00,13.5467979263538,1.48626118453685,4.496,0,3,"blue.ruin.netpen.1",0.0762223635662537,-0.51726632239571,16
2021-07-25 15:10:00,18.3061227157367,1.0057717067888,7.66634258047515,0,3,"blue.ruin.netpen.1",1.87751300652496,0.896402093216484,16
2021-07-25 15:10:00,21.6822255550385,0.357973105157726,8.93439641402103,0,3,"blue.ruin.netpen.1",2.5979819928109,1.89921029878937,16
2021-07-25 15:10:00,21.664135851638,0.34199280180037,8.93226570690672,0,3,"blue.ruin.netpen.1",2.59677139089945,1.89383709072378,16
2021-07-25 15:25:00,19.875,0.975436681222707,7.93909852620087,1,3,"blue.ruin.netpen.1",2.03248450262537,1.36240774798543,17
2021-07-25 15:25:00,21.209738293205,0.862706020637415,8.3207805098081,0,3,"blue.ruin.netpen.1",2.24934440599726,1.75886679453365,17
2021-07-25 15:25:00,21.7667217701529,0.354629186424427,9.0806786282345,0,3,"blue.ruin.netpen.1",2.68109502460651,1.92430831916664,17
2021-07-25 15:25:00,21.856421704134,0.5301259807311,8.89523694237355,0,3,"blue.ruin.netpen.1",2.57573279163743,1.95095200690875,17
2021-07-25 15:25:00,13.5,1.62369215304498,4.539,0,3,"blue.ruin.netpen.1",0.100653634219539,-0.531166771163169,17
2021-07-25 15:25:00,13.5,1.55354372807778,4.539,0,3,"blue.ruin.netpen.1",0.100653634219539,-0.531166771163169,17
2021-07-25 15:25:00,21.8640904364535,0.450088663189672,9.03348321812693,0,3,"blue.ruin.netpen.1",2.65428005163138,1.95322986041688,17
2021-07-25 15:25:00,21.2452897392552,0.844422419811599,8.35236127487087,0,3,"blue.ruin.netpen.1",2.26728762038531,1.76942668666848,17
2021-07-25 15:25:00,21.6916864908664,0.234707292052917,8.99,0,3,"blue.ruin.netpen.1",2.62957423137708,1.90202049283031,17
2021-07-25 15:25:00,21.4978094950411,0.714555116835982,8.57667752546512,0,3,"blue.ruin.netpen.1",2.39473717922714,1.84443295727833,17
2021-07-25 15:25:00,13.5,1.65232362302486,4.539,0,3,"blue.ruin.netpen.1",0.100653634219539,-0.531166771163169,17
2021-07-25 15:35:00,20,0.971434950878238,7.843012801429,1,3,"blue.ruin.netpen.1",1.97789156430401,1.3995366601256,18
2021-07-25 15:35:00,21.8819676540548,0.380966470530257,9.0349243921414,0,3,"blue.ruin.netpen.1",2.65509888215245,1.95853995354992,18
2021-07-25 15:35:00,21.2235695116288,0.837149114906788,8.2451834274422,0,3,"blue.ruin.netpen.1",2.20639248088377,1.76297509928284,18
2021-07-25 15:35:00,21.1038235174801,0.888419997273013,8.15196364132179,0,3,"blue.ruin.netpen.1",2.15342788030356,1.72740679131576,18
2021-07-25 15:35:00,14.1480879535612,1.15853243891615,6.12358688636054,0,3,"blue.ruin.netpen.1",1.00096691548283,-0.338664365668165,18
2021-07-25 15:35:00,19.0820571162865,0.99193084735889,7.6546555127718,0,3,"blue.ruin.netpen.1",1.87087277596208,1.12687889469287,18
2021-07-25 15:35:00,22.0411833099365,0.0870220184326172,9,0,3,"blue.ruin.netpen.1",2.63525592222668,2.00583198633849,18
2021-07-25 15:35:00,21.6737149756941,0.644413188332692,8.59561238484965,0,3,"blue.ruin.netpen.1",2.40549538095749,1.89668239036745,18
