"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 12:45:00,19.7891613559591,0.238588357483968,8.27,0,15,"blue.ruin.netpen.2",2.22244802462704,1.35628420225468,3
2021-07-25 12:45:00,13.26,1.56490578656085,7.18,0,15,"blue.ruin.netpen.2",1.6038555376462,-0.676515353387143,3
2021-07-25 12:45:00,20.1327631769456,0.158829346112907,8.27,0,15,"blue.ruin.netpen.2",2.22244802462704,1.46326174361711,3
2021-07-25 12:45:00,13.3960991654117,1.42799875610508,7.18,0,15,"blue.ruin.netpen.2",1.6038555376462,-0.634142021210321,3
2021-07-25 12:45:00,13.6415158611322,1.20800371014047,7.18,0,15,"blue.ruin.netpen.2",1.6038555376462,-0.557733594031171,3
2021-07-25 12:45:00,13.7038853014563,1.15209484929219,7.18,0,15,"blue.ruin.netpen.2",1.6038555376462,-0.538315392570926,3
2021-07-25 12:55:00,15.214,1.05999252895032,7.63,1,15,"blue.ruin.netpen.2",1.85923775704196,-0.0681538632703697,4
2021-07-25 12:55:00,20.3464580970723,0.154168907669373,8.39,0,15,"blue.ruin.netpen.2",2.29054994979925,1.52979386236771,4
2021-07-25 12:55:00,19.3023660673645,0.880940708587877,7.74551736018028,0,15,"blue.ruin.netpen.2",1.92479571220103,1.20472457730523,4
2021-07-25 12:55:00,16.4083779530895,1.02653031509835,7.63,0,15,"blue.ruin.netpen.2",1.85923775704196,0.303705681921109,4
2021-07-25 12:55:00,20.7912936677594,0.0378416140796617,8.39,0,15,"blue.ruin.netpen.2",2.29054994979925,1.66828968152848,4
2021-07-25 12:55:00,15.9213849965669,1.04017412224784,7.63,0,15,"blue.ruin.netpen.2",1.85923775704196,0.152084514722306,4
2021-07-25 12:55:00,13.32,1.59158456388395,7.63,0,15,"blue.ruin.netpen.2",1.85923775704196,-0.657834857273015,4
2021-07-25 12:55:00,20.1516680465439,0.446867025853135,8.47160424766385,0,15,"blue.ruin.netpen.2",2.33686166953372,1.4691476160016,4
2021-07-25 12:55:00,20.4135892836612,0.136613681050949,8.39,0,15,"blue.ruin.netpen.2",2.29054994979925,1.55069459353789,4
2021-07-25 12:55:00,13.5323880957267,1.34490419940557,7.63,0,15,"blue.ruin.netpen.2",1.85923775704196,-0.59170960732452,4
2021-07-25 12:55:00,19.9792907273834,0.593023792700842,8.22712383766405,0,15,"blue.ruin.netpen.2",2.19811511463476,1.41547938532257,4
2021-07-25 13:05:00,14.275,1.08934347323835,6.7694516509434,1,15,"blue.ruin.netpen.2",1.37086276308767,-0.360503627456475,5
2021-07-25 13:05:00,13.7709052063576,1.20374173573218,6.05474850601319,0,15,"blue.ruin.netpen.2",0.965257262284548,-0.517449308019627,5
2021-07-25 13:05:00,13.32,1.55005348434206,5.141,0,15,"blue.ruin.netpen.2",0.446690325761865,-0.657834857273015,5
2021-07-25 13:05:00,13.32,1.69055272368714,5.141,0,15,"blue.ruin.netpen.2",0.446690325761865,-0.657834857273015,5
2021-07-25 13:05:00,19.1691859316174,0.922832749364898,7.67358860078522,0,15,"blue.ruin.netpen.2",1.88397498728393,1.16326006050018,5
2021-07-25 13:05:00,19.4421477875474,0.815648774523288,7.8061069696803,0,15,"blue.ruin.netpen.2",1.95918128763756,1.24824444198361,5
2021-07-25 13:05:00,20.782290445711,0.0263406223850325,8.47,0,15,"blue.ruin.netpen.2",2.33595123324738,1.66548660395365,5
2021-07-25 13:05:00,13.5591110417332,1.3663823058363,5.141,0,15,"blue.ruin.netpen.2",0.446690325761865,-0.583389642507312,5
2021-07-25 13:05:00,16.31500828698,1.0304291022243,7.1375191838537,0,15,"blue.ruin.netpen.2",1.57974699295913,0.27463582050551,5
2021-07-25 13:05:00,13.32,1.56576466278639,5.141,0,15,"blue.ruin.netpen.2",0.446690325761865,-0.657834857273015,5
2021-07-25 13:05:00,19.2280021882001,0.899737360654399,7.70214289955456,0,15,"blue.ruin.netpen.2",1.90018000993505,1.18157200804253,5
2021-07-25 13:20:00,16.404,1.03595564941922,7.40187909186906,1,15,"blue.ruin.netpen.2",1.72977548191073,0.302342642993172,6
2021-07-25 13:20:00,13.5256103701084,1.40938500524499,5.107,0,15,"blue.ruin.netpen.2",0.427394780296407,-0.593819795275775,6
2021-07-25 13:20:00,13.6829405731032,1.30178836185951,5.45930654571165,0,15,"blue.ruin.netpen.2",0.627334397077506,-0.544836357847785,6
2021-07-25 13:20:00,20.4003272478027,0.556673835287802,8.46623447358989,0,15,"blue.ruin.netpen.2",2.33381423659892,1.54656557004922,6
2021-07-25 13:20:00,13.7433192230895,1.26049597205129,5.76105068423523,0,15,"blue.ruin.netpen.2",0.798579036601536,-0.526037972240362,6
2021-07-25 13:20:00,13.6881229412397,1.29824418912176,5.48520558799274,0,15,"blue.ruin.netpen.2",0.642032519072994,-0.543222871050521,6
2021-07-25 13:20:00,13.9149963299678,1.14308761628345,6.61901224400872,0,15,"blue.ruin.netpen.2",1.28548598613754,-0.472587746774949,6
2021-07-25 13:20:00,14.1751534108166,1.09479531650431,6.97190822464472,0,15,"blue.ruin.netpen.2",1.48576011669457,-0.391590024477299,6
2021-07-25 13:20:00,20.3322077250393,0.241276347497478,8.6,0,15,"blue.ruin.netpen.2",2.4097283188506,1.52535712871125,6
2021-07-25 13:20:00,15.6607153268559,1.05557773688342,7.25849068772438,0,15,"blue.ruin.netpen.2",1.64840026216387,0.0709272021871824,6
2021-07-25 13:20:00,13.32,1.6610837149201,5.107,0,15,"blue.ruin.netpen.2",0.427394780296407,-0.657834857273015,6
2021-07-25 13:30:00,15.84,1.05135859849839,6.98116910976046,1,15,"blue.ruin.netpen.2",1.49101581757108,0.126745979520367,7
2021-07-25 13:30:00,13.674237343072,1.33767747089732,5.12009643916739,0,15,"blue.ruin.netpen.2",0.434827219631406,-0.547546035427422,7
2021-07-25 13:30:00,13.36,1.64929662272334,5.04,0,15,"blue.ruin.netpen.2",0.389371205408594,-0.64538119319693,7
2021-07-25 13:30:00,13.8757431909805,1.20152487095911,6.00508833876578,0,15,"blue.ruin.netpen.2",0.93707432066853,-0.484808881946941,7
2021-07-25 13:30:00,13.9240474906266,1.16888683065772,6.21723560072482,0,15,"blue.ruin.netpen.2",1.05747129533038,-0.469769743916364,7
2021-07-25 13:30:00,20.0974839688958,0.750679233763367,8.01327343495224,0,15,"blue.ruin.netpen.2",2.07675158027205,1.45227785846905,7
2021-07-25 13:30:00,20.628406482756,0.529051097179763,8.42832249073608,0,15,"blue.ruin.netpen.2",2.31229857810359,1.61757612442019,7
2021-07-25 13:30:00,20.4880345364988,0.296545093506575,8.60103006233772,0,15,"blue.ruin.netpen.2",2.41031289575265,1.57387249781036,7
2021-07-25 13:30:00,20.6530902697869,0.456482819560915,8.56422308336774,0,15,"blue.ruin.netpen.2",2.38942434468908,1.6252612142154,7
2021-07-25 13:30:00,20.4755890655339,0.284485528618097,8.59299035241206,0,15,"blue.ruin.netpen.2",2.40575023138796,1.56999770494372,7
2021-07-25 13:30:00,20.5043705180805,0.23215894731693,8.57,0,15,"blue.ruin.netpen.2",2.39270283755755,1.57895856848464,7
2021-07-25 13:45:00,15.778,1.05467846206193,7.22857528070772,1,15,"blue.ruin.netpen.2",1.631422788746,0.107442800202435,8
2021-07-25 13:45:00,13.3905882243772,1.54233970905188,5.024,0,15,"blue.ruin.netpen.2",0.380290948718967,-0.63585780641999,8
2021-07-25 13:45:00,13.8209633767629,1.23097504896577,5.91252125947049,0,15,"blue.ruin.netpen.2",0.884541018105387,-0.50186411705735,8
2021-07-25 13:45:00,20.4061205132578,0.703637636872008,8.19813125911592,0,15,"blue.ruin.netpen.2",2.18166136117781,1.54836925459625,8
2021-07-25 13:45:00,13.655708916981,1.35053213401698,5.024,0,15,"blue.ruin.netpen.2",0.380290948718967,-0.553314705287319,8
2021-07-25 13:45:00,20.7401639304586,0.547217722469941,8.31757919375023,0,15,"blue.ruin.netpen.2",2.24944998039814,1.65237086721241,8
2021-07-25 13:45:00,13.38,1.60298980071675,5.024,0,15,"blue.ruin.netpen.2",0.380290948718967,-0.639154361158887,8
2021-07-25 13:45:00,21.0052299308309,0.124232117482461,8.68,0,15,"blue.ruin.netpen.2",2.45512960229874,1.73489694037812,8
2021-07-25 13:45:00,13.6869983190532,1.32789510679431,5.18901302778046,0,15,"blue.ruin.netpen.2",0.473938489305163,-0.5435730127236,8
2021-07-25 13:45:00,13.9652992316755,1.12655200280715,6.69203929904464,0,15,"blue.ruin.netpen.2",1.32693001145089,-0.456926360776947,8
2021-07-25 13:45:00,20.0357911775523,0.87704887627624,8.0657081308436,0,15,"blue.ruin.netpen.2",2.10650911140556,1.43307032598635,8
2021-07-25 13:55:00,15.965,1.05386371322286,7.17817213391951,1,15,"blue.ruin.netpen.2",1.60281819432089,0.165663679758134,9
2021-07-25 13:55:00,20.9206822267771,0.478241799399257,8.64046148084104,0,15,"blue.ruin.netpen.2",2.43269085835554,1.70857372276086,9
2021-07-25 13:55:00,13.8407440497788,1.30024078367278,5.27614115004614,0,15,"blue.ruin.netpen.2",0.523385096496261,-0.495705570633878,9
2021-07-25 13:55:00,21.3011877514105,0.0852047041989863,8.72,0,15,"blue.ruin.netpen.2",2.4778302440228,1.82704092233283,9
2021-07-25 13:55:00,13.46,1.64199300415348,4.892,0,15,"blue.ruin.netpen.2",0.305378831029545,-0.614247033006716,9
2021-07-25 13:55:00,21.2494644547488,0.100954794534482,8.72,0,15,"blue.ruin.netpen.2",2.4778302440228,1.81093730829452,9
2021-07-25 13:55:00,13.46,1.64897083849646,4.892,0,15,"blue.ruin.netpen.2",0.305378831029545,-0.614247033006716,9
2021-07-25 13:55:00,13.46,1.68865454385523,4.892,0,15,"blue.ruin.netpen.2",0.305378831029545,-0.614247033006716,9
2021-07-25 13:55:00,20.1346016227454,0.911677248589694,8.03365185197443,0,15,"blue.ruin.netpen.2",2.08831665886516,1.46383412827743,9
2021-07-25 13:55:00,14.0912524474592,1.1359131175559,6.54475073246844,0,15,"blue.ruin.netpen.2",1.24334138695345,-0.417711884810125,9
2021-07-25 13:55:00,20.8883498280942,0.432315096724778,8.70475886458531,0,15,"blue.ruin.netpen.2",2.46918065515988,1.69850730196159,9
2021-07-25 14:05:00,16.466,1.04121151936445,7.3454527060576,1,15,"blue.ruin.netpen.2",1.69775260270848,0.321645822311105,10
2021-07-25 14:05:00,21.0926019248078,0.187806971976534,8.71,0,15,"blue.ruin.netpen.2",2.47215508359179,1.76209947694427,10
2021-07-25 14:05:00,20.6483103234805,0.700284229731187,8.29069204275073,0,15,"blue.ruin.netpen.2",2.23419109085263,1.62377301807536,10
2021-07-25 14:05:00,20.7589894855662,0.645911278924905,8.33221320518462,0,15,"blue.ruin.netpen.2",2.25775501666209,1.65823204569631,10
2021-07-25 14:05:00,15.8684301790819,1.05604691710323,7.22272687826352,0,15,"blue.ruin.netpen.2",1.62810372653241,0.13559747701809,10
2021-07-25 14:05:00,20.2160078423462,0.912659902777523,8.1285142560608,0,15,"blue.ruin.netpen.2",2.14215259507137,1.48917927109274,10
2021-07-25 14:05:00,20.3726302869467,0.83571656208951,8.18727098894983,0,15,"blue.ruin.netpen.2",2.17549798362614,1.53794235388849,10
2021-07-25 14:05:00,14.2979997610664,1.0950347626349,6.90019992610283,0,15,"blue.ruin.netpen.2",1.44506450684852,-0.353342845002696,10
2021-07-25 14:05:00,20.4219475204286,0.811488663544878,8.205772293293,0,15,"blue.ruin.netpen.2",2.18599777065919,1.55329686036213,10
2021-07-25 14:05:00,13.5,1.67696843242738,4.791,0,15,"blue.ruin.netpen.2",0.248059710676274,-0.601793368930631,10
2021-07-25 14:05:00,20.5575965688046,0.744848847202957,8.25666088031774,0,15,"blue.ruin.netpen.2",2.21487786020651,1.59553005238001,10
2021-07-25 14:20:00,15.152,1.07458045409674,6.6879461994077,1,15,"blue.ruin.netpen.2",1.32460711174092,-0.0874570425883024,11
2021-07-25 14:20:00,20.4542498992952,0.826577718788758,7.68991606470367,0,15,"blue.ruin.netpen.2",1.89324108500082,1.5633539347437,11
2021-07-25 14:20:00,13.8193693697636,1.31212427353021,5.19676487291412,0,15,"blue.ruin.netpen.2",0.478337785782154,-0.502360397749956,11
2021-07-25 14:20:00,13.9139908065591,1.24580083652399,5.61311024872062,0,15,"blue.ruin.netpen.2",0.714620466023544,-0.472900808043763,11
2021-07-25 14:20:00,13.48,1.58769025853835,4.959,0,15,"blue.ruin.netpen.2",0.343402405917357,-0.608020200968673,11
2021-07-25 14:20:00,13.6968464695721,1.39800481104758,4.959,0,15,"blue.ruin.netpen.2",0.343402405917357,-0.540506873765273,11
2021-07-25 14:20:00,20.4276931578228,0.839469340862706,7.66694553809918,0,15,"blue.ruin.netpen.2",1.88020494263427,1.55508571631239,11
2021-07-25 14:20:00,21.2183298700154,0.184065867681056,8.82,0,15,"blue.ruin.netpen.2",2.53458184833297,1.80124381680907,11
2021-07-25 14:20:00,21.0490270117974,0.317820121021941,8.65271036814588,0,15,"blue.ruin.netpen.2",2.43964229841118,1.74853279372486,11
2021-07-25 14:20:00,20.2606557762157,0.920555448438972,7.52246483732692,0,15,"blue.ruin.netpen.2",1.79820982702744,1.50308003034529,11
2021-07-25 14:20:00,20.4239896345716,0.841267167683691,7.66374213758179,0,15,"blue.ruin.netpen.2",1.87838696144817,1.55393265545068,11
2021-07-25 14:30:00,15.089,1.07647988027935,6.98986182241437,1,15,"blue.ruin.netpen.2",1.49594907146024,-0.107071563508137,12
2021-07-25 14:30:00,21.2609530058135,0.217092274059542,8.82,0,15,"blue.ruin.netpen.2",2.53458184833297,1.81451417218654,12
2021-07-25 14:30:00,13.46,1.6978650085628,4.654,0,15,"blue.ruin.netpen.2",0.170310012771343,-0.614247033006716,12
2021-07-25 14:30:00,13.46,1.62984098151792,4.654,0,15,"blue.ruin.netpen.2",0.170310012771343,-0.614247033006716,12
2021-07-25 14:30:00,15.3986923672628,1.06875559443142,7.05582722355565,0,15,"blue.ruin.netpen.2",1.53338549489756,-0.010651445787672,12
2021-07-25 14:30:00,21.4611830878384,0.135697931773029,8.82,0,15,"blue.ruin.netpen.2",2.53458184833297,1.87685412667317,12
2021-07-25 14:30:00,16.834729188499,1.03293824770954,7.36170736456057,0,15,"blue.ruin.netpen.2",1.70697738218406,0.436446558526458,12
2021-07-25 14:30:00,21.2270974454954,0.428399414755404,8.76230623132465,0,15,"blue.ruin.netpen.2",2.50183970902271,1.80397352780381,12
2021-07-25 14:30:00,13.46,1.56644628802314,4.654,0,15,"blue.ruin.netpen.2",0.170310012771343,-0.614247033006716,12
2021-07-25 14:30:00,21.2284657019723,0.433582204440609,8.75542725592428,0,15,"blue.ruin.netpen.2",2.4979357801229,1.80439952296714,12
2021-07-25 14:30:00,13.46,1.61217215287033,4.654,0,15,"blue.ruin.netpen.2",0.170310012771343,-0.614247033006716,12
2021-07-25 14:45:00,15.527,1.06695672624647,7.19844367356538,1,15,"blue.ruin.netpen.2",1.61432261828829,0.0292960581249985,13
2021-07-25 14:45:00,13.5621746639051,1.45886239493266,4.46,0,15,"blue.ruin.netpen.2",0.0602119004096157,-0.58243580947269,13
2021-07-25 14:45:00,13.6224062258406,1.42025241933297,4.46,0,15,"blue.ruin.netpen.2",0.0602119004096157,-0.563683218494624,13
2021-07-25 14:45:00,13.4565028297817,1.52660075013991,4.46,0,15,"blue.ruin.netpen.2",0.0602119004096157,-0.615335847584606,13
2021-07-25 14:45:00,21.1834180645311,0.637778549198993,8.71034249461214,0,15,"blue.ruin.netpen.2",2.47234945477885,1.79037431936429,13
2021-07-25 14:45:00,13.42,1.57466420680284,4.46,0,15,"blue.ruin.netpen.2",0.0602119004096157,-0.626700697082801,13
2021-07-25 14:45:00,13.42,1.65154816657305,4.46,0,15,"blue.ruin.netpen.2",0.0602119004096157,-0.626700697082801,13
2021-07-25 14:45:00,21.3931820218796,0.341693141171709,8.94558026509359,0,15,"blue.ruin.netpen.2",2.60585066347055,1.8556825658665,13
2021-07-25 14:45:00,20.6116737869092,0.898981518670917,8.39214978634634,0,15,"blue.ruin.netpen.2",2.29176998804004,1.61236654009111,13
2021-07-25 14:45:00,18.306734212013,1.00158197996207,7.83094434386701,0,15,"blue.ruin.netpen.2",1.97327689595703,0.894742960555298,13
2021-07-25 14:45:00,21.3443169720508,0.248444894794375,8.86,0,15,"blue.ruin.netpen.2",2.55728249005704,1.84046884297578,13
2021-07-25 14:55:00,15.152,1.07203548085901,6.9725637254902,1,15,"blue.ruin.netpen.2",1.48613212394065,-0.0874570425883024,14
2021-07-25 14:55:00,21.8502495645389,0.0898574547842145,8.96,0,15,"blue.ruin.netpen.2",2.61403409436721,1.99798670677552,14
2021-07-25 14:55:00,21.6491377688996,0.176843525562435,8.96,0,15,"blue.ruin.netpen.2",2.61403409436721,1.93537223815977,14
2021-07-25 14:55:00,21.4941287553146,0.270535981561989,8.86964168112725,0,15,"blue.ruin.netpen.2",2.56275429877922,1.88711148356094,14
2021-07-25 14:55:00,21.552167035614,0.354893947113305,8.49846663270146,0,15,"blue.ruin.netpen.2",2.35210650399854,1.905181214721,14
2021-07-25 14:55:00,13.4,1.67912264054175,4.769,0,15,"blue.ruin.netpen.2",0.235574357728037,-0.632927529120844,14
2021-07-25 14:55:00,22.0503383832,0.00331384809687734,8.96,0,15,"blue.ruin.netpen.2",2.61403409436721,2.06028268010017,14
2021-07-25 14:55:00,21.5080025540581,0.237888168659993,8.96,0,15,"blue.ruin.netpen.2",2.61403409436721,1.89143097428621,14
2021-07-25 14:55:00,21.5059933078147,0.28778097066097,8.79376372909173,0,15,"blue.ruin.netpen.2",2.51969234368137,1.89080541234218,14
2021-07-25 14:55:00,13.6770812429737,1.32493400841486,4.96771064829122,0,15,"blue.ruin.netpen.2",0.348345838568441,-0.546660611076378,14
2021-07-25 14:55:00,21.2845092000502,0.630008537718095,8.14944895712997,0,15,"blue.ruin.netpen.2",2.15403337378566,1.82184819543491,14
2021-07-25 15:05:00,15.652,1.06214438666259,7.32911272560416,1,15,"blue.ruin.netpen.2",1.68847940165719,0.0682137583627654,15
2021-07-25 15:05:00,21.7943494478123,0.132680143998004,8.92,0,15,"blue.ruin.netpen.2",2.59133345264314,1.98058267488735,15
2021-07-25 15:05:00,21.7315648166485,0.161639844719321,8.92,0,15,"blue.ruin.netpen.2",2.59133345264314,1.96103520724597,15
2021-07-25 15:05:00,19.2102576949283,0.98050800638739,8.07955515128391,0,15,"blue.ruin.netpen.2",2.11436751765459,1.17604740908234,15
2021-07-25 15:05:00,21.952363477625,0.0597954438999295,8.92,0,15,"blue.ruin.netpen.2",2.59133345264314,2.02977901605224,15
2021-07-25 15:05:00,21.7671811524656,0.145211645541713,8.92,0,15,"blue.ruin.netpen.2",2.59133345264314,1.97212405429315,15
2021-07-25 15:05:00,14.831100467672,1.08097811713815,7.15598365820758,0,15,"blue.ruin.netpen.2",1.59022587838239,-0.187366417032948,15
2021-07-25 15:05:00,20.8774072939331,0.824310196796432,8.4582665734137,0,15,"blue.ruin.netpen.2",2.3292923254191,1.695100435847,15
2021-07-25 15:05:00,21.6438327394322,0.374798965663649,8.81184089642484,0,15,"blue.ruin.netpen.2",2.52995142615674,1.93372056178725,15
2021-07-25 15:05:00,13.4,1.670313669811,4.683,0,15,"blue.ruin.netpen.2",0.186767978021292,-0.632927529120844,15
2021-07-25 15:05:00,13.599489906729,1.40087963782717,4.683,0,15,"blue.ruin.netpen.2",0.186767978021292,-0.57081802199653,15
2021-07-25 15:20:00,15.026,1.08068481123793,6.96096685689201,1,15,"blue.ruin.netpen.2",1.47955071496143,-0.126686084427971,16
2021-07-25 15:20:00,13.48,1.67506448561326,4.49,0,15,"blue.ruin.netpen.2",0.0772373817026665,-0.608020200968673,16
2021-07-25 15:20:00,18.2016204488063,1.01098286986817,7.60048216895957,0,15,"blue.ruin.netpen.2",1.84248591436896,0.862016673136561,16
2021-07-25 15:20:00,21.6921582381454,0.578654452878982,8.72039418929172,0,15,"blue.ruin.netpen.2",2.47805395276987,1.94876629996934,16
2021-07-25 15:20:00,21.7635279141529,0.410905733355321,8.97354225693652,0,15,"blue.ruin.netpen.2",2.62171954243849,1.97098664922475,16
2021-07-25 15:20:00,13.6897825963227,1.40825500248466,4.49,0,15,"blue.ruin.netpen.2",0.0772373817026665,-0.542706151378375,16
2021-07-25 15:20:00,14.0897016886752,1.13803939954378,6.43473850918585,0,15,"blue.ruin.netpen.2",1.18090768530329,-0.418194700534099,16
2021-07-25 15:20:00,13.48,1.68618272542953,4.49,0,15,"blue.ruin.netpen.2",0.0772373817026665,-0.608020200968673,16
2021-07-25 15:20:00,21.2888514365592,0.788953480357304,8.40303383873352,0,15,"blue.ruin.netpen.2",2.29794686238372,1.82320011430546,16
2021-07-25 15:20:00,21.2891312932812,0.788807552750222,8.40325405675875,0,15,"blue.ruin.netpen.2",2.29807183964602,1.82328724534559,16
2021-07-25 15:20:00,21.1310591541811,0.871232190751471,8.27886778486596,0,15,"blue.ruin.netpen.2",2.22748063480525,1.77407281234207,16
2021-07-25 15:30:00,14.713,1.08901952085182,6.86223602484472,1,15,"blue.ruin.netpen.2",1.42351938382582,-0.22413600582334,17
2021-07-25 15:30:00,21.7470136795764,0.314685018896125,9.04468501889612,0,15,"blue.ruin.netpen.2",2.66209420120113,1.96584508097751,17
2021-07-25 15:30:00,13.5249089528697,1.54683520230465,4.67,0,15,"blue.ruin.netpen.2",0.17939026946097,-0.594038175642473,17
2021-07-25 15:30:00,21.7937722950863,0.56814647258725,8.7937070548255,0,15,"blue.ruin.netpen.2",2.51966018012605,1.98040298323309,17
2021-07-25 15:30:00,21.9836416276895,0.0898514621891081,8.98,0,15,"blue.ruin.netpen.2",2.62538441522924,2.03951720539786,17
2021-07-25 15:30:00,13.52,1.64351470335387,4.67,0,15,"blue.ruin.netpen.2",0.17939026946097,-0.595566536892588,17
2021-07-25 15:30:00,21.8857337843963,0.448584733973257,9.03283053205349,0,15,"blue.ruin.netpen.2",2.65536658973519,2.00903442062817,17
2021-07-25 15:30:00,21.8157999918066,0.38108107317239,9.11108107317239,0,15,"blue.ruin.netpen.2",2.69977502720156,1.9872611216162,17
2021-07-25 15:30:00,13.52,1.69801783398725,4.67,0,15,"blue.ruin.netpen.2",0.17939026946097,-0.595566536892588,17
2021-07-25 15:30:00,21.8698338313908,0.53245544929523,8.86508910140954,0,15,"blue.ruin.netpen.2",2.56017063675192,2.00408410378927,17
2021-07-25 15:30:00,21.6815511157627,0.251497215987183,8.98149721598718,0,15,"blue.ruin.netpen.2",2.62623410932195,1.94546386149514,17
2021-07-25 15:45:00,14.901,1.08120029455081,6.79482163107511,1,15,"blue.ruin.netpen.2",1.38526063382559,-0.165603784665738,18
2021-07-25 15:45:00,21.3456849382138,0.766780819487758,8.25641345495443,0,15,"blue.ruin.netpen.2",2.21473744234336,1.84089474775231,18
2021-07-25 15:45:00,21.782659623435,0.281183935259469,9.04623678705189,0,15,"blue.ruin.netpen.2",2.6629748545247,1.97694314623976,18
2021-07-25 15:45:00,21.8239289385658,0.593504007766023,8.64077292822809,0,15,"blue.ruin.netpen.2",2.43286760974427,1.98979200092199,18
2021-07-25 15:45:00,20.9632394373594,0.905348029942252,7.9490461881281,0,15,"blue.ruin.netpen.2",2.0403015872951,1.72182355287604,18
2021-07-25 15:45:00,21.7558567476803,0.618167845043354,8.58606405281292,0,15,"blue.ruin.netpen.2",2.40181944524612,1.96859829596671,18
2021-07-25 15:45:00,22.0305784513349,0.462411148636602,8.93156072484245,0,15,"blue.ruin.netpen.2",2.59789434946111,2.05413059125982,18
2021-07-25 15:45:00,13.8567790652812,1.26405551061034,5.32420855591633,0,15,"blue.ruin.netpen.2",0.550664120477875,-0.490713203220835,18
2021-07-25 15:45:00,14.8895041133339,1.08145425375551,6.79277916417131,0,15,"blue.ruin.netpen.2",1.38410150109018,-0.169182932435647,18
