"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 12:40:00,13.4464776858458,1.37444569324143,5.072,0,23,"blue.ruin.netpen.1",0.393591270080275,-0.621110542982069,3
2021-07-25 12:40:00,13.6626502471832,1.17093595976476,6.0962463101456,0,23,"blue.ruin.netpen.1",0.969621146749901,-0.554839473754939,3
2021-07-25 12:40:00,18.8482993090848,0.951502344757318,7.35140658798814,0,23,"blue.ruin.netpen.1",1.67551563021987,1.03490210048911,3
2021-07-25 12:40:00,13.5094708935386,1.31514246424194,5.27138510453608,0,23,"blue.ruin.netpen.1",0.505724236572829,-0.601798992977659,3
2021-07-25 12:40:00,18.0599846657058,0.974409589334391,7.22037714900728,0,23,"blue.ruin.netpen.1",1.60182547304908,0.79323195520832,3
2021-07-25 12:55:00,20.319,0.418021680216803,8.51985464400098,1,23,"blue.ruin.netpen.1",2.33264368909885,1.485768328363,4
2021-07-25 12:55:00,20.3464580970723,0.154168907669373,8.39,0,23,"blue.ruin.netpen.1",2.2596142294582,1.49418603614546,4
2021-07-25 12:55:00,19.3023660673645,0.880940708587877,7.74551736018028,0,23,"blue.ruin.netpen.1",1.89716112432737,1.17410334502045,4
2021-07-25 12:55:00,16.4083779530895,1.02653031509835,7.63,0,23,"blue.ruin.netpen.1",1.8321948656465,0.286906165706503,4
2021-07-25 12:55:00,20.7912936677594,0.0378416140796617,8.39,0,23,"blue.ruin.netpen.1",2.2596142294582,1.63055731618818,4
2021-07-25 12:55:00,15.9213849965669,1.04017412224784,7.63,0,23,"blue.ruin.netpen.1",1.8321948656465,0.137610881720567,4
2021-07-25 12:55:00,13.32,1.59158456388395,7.63,0,23,"blue.ruin.netpen.1",1.8321948656465,-0.659884249610322,4
2021-07-25 12:55:00,20.1516680465439,0.446867025853135,8.47160424766385,0,23,"blue.ruin.netpen.1",2.30550796053822,1.43447010900161,4
2021-07-25 12:55:00,20.4135892836612,0.136613681050949,8.39,0,23,"blue.ruin.netpen.1",2.2596142294582,1.51476614809958,4
2021-07-25 12:55:00,13.5323880957267,1.34490419940557,7.63,0,23,"blue.ruin.netpen.1",1.8321948656465,-0.594773367323304,4
2021-07-25 12:55:00,19.9792907273834,0.593023792700842,8.22712383766405,0,23,"blue.ruin.netpen.1",2.16801366934541,1.3816251541165,4
2021-07-25 13:05:00,20.507,0.289176090468495,8.4308239095315,1,23,"blue.ruin.netpen.1",2.28257334714276,1.54340265964733,5
2021-07-25 13:05:00,13.7709052063576,1.20374173573218,6.05474850601319,0,23,"blue.ruin.netpen.1",0.94628303485272,-0.521652228115426,5
2021-07-25 13:05:00,13.32,1.55005348434206,5.141,0,23,"blue.ruin.netpen.1",0.43239644916318,-0.659884249610322,5
2021-07-25 13:05:00,13.32,1.69055272368714,5.141,0,23,"blue.ruin.netpen.1",0.43239644916318,-0.659884249610322,5
2021-07-25 13:05:00,19.1691859316174,0.922832749364898,7.67358860078522,0,23,"blue.ruin.netpen.1",1.85670882882685,1.13327489787077,5
2021-07-25 13:05:00,19.4421477875474,0.815648774523288,7.8061069696803,0,23,"blue.ruin.netpen.1",1.93123635109856,1.21695561081042,5
2021-07-25 13:05:00,20.782290445711,0.0263406223850325,8.47,0,23,"blue.ruin.netpen.1",2.30460574143838,1.62779723809156,5
2021-07-25 13:05:00,13.5591110417332,1.3663823058363,5.141,0,23,"blue.ruin.netpen.1",0.43239644916318,-0.586581031562497,5
2021-07-25 13:05:00,16.31500828698,1.0304291022243,7.1375191838537,0,23,"blue.ruin.netpen.1",1.55522665890082,0.258282238746601,5
2021-07-25 13:05:00,13.32,1.56576466278639,5.141,0,23,"blue.ruin.netpen.1",0.43239644916318,-0.659884249610322,5
2021-07-25 13:05:00,19.2280021882001,0.899737360654399,7.70214289955456,0,23,"blue.ruin.netpen.1",1.87276759226643,1.15130593838562,5
2021-07-25 13:20:00,20.444,0.423913043478258,8.61347826086957,1,23,"blue.ruin.netpen.1",2.38529704009849,1.52408902735524,6
2021-07-25 13:20:00,13.5256103701084,1.40938500524499,5.107,0,23,"blue.ruin.netpen.1",0.413275056571604,-0.596851184789471,6
2021-07-25 13:20:00,13.6829405731032,1.30178836185951,5.45930654571165,0,23,"blue.ruin.netpen.1",0.611410108722619,-0.548619157978661,6
2021-07-25 13:20:00,20.4003272478027,0.556673835287802,8.46623447358989,0,23,"blue.ruin.netpen.1",2.30248803235598,1.51070046422632,6
2021-07-25 13:20:00,13.7433192230895,1.26049597205129,5.76105068423523,0,23,"blue.ruin.netpen.1",0.781109171514275,-0.5301091414052,6
2021-07-25 13:20:00,13.6881229412397,1.29824418912176,5.48520558799274,0,23,"blue.ruin.netpen.1",0.62597557211093,-0.547030422223255,6
2021-07-25 13:20:00,13.9149963299678,1.14308761628345,6.61901224400872,0,23,"blue.ruin.netpen.1",1.2636215189528,-0.477478847512869,6
2021-07-25 13:20:00,14.1751534108166,1.09479531650431,6.97190822464472,0,23,"blue.ruin.netpen.1",1.46208806570957,-0.397723638025621,6
2021-07-25 13:20:00,20.3322077250393,0.241276347497478,8.6,0,23,"blue.ruin.netpen.1",2.37771694840617,1.48981736240783,6
2021-07-25 13:20:00,15.6607153268559,1.05557773688342,7.25849068772438,0,23,"blue.ruin.netpen.1",1.62326029472154,0.0576985301253591,6
2021-07-25 13:20:00,13.32,1.6610837149201,5.107,0,23,"blue.ruin.netpen.1",0.413275056571604,-0.659884249610322,6
2021-07-25 13:30:00,20.632,0.436046511627908,8.60249471458774,1,23,"blue.ruin.netpen.1",2.37911996067194,1.58172335863956,7
2021-07-25 13:30:00,13.674237343072,1.33767747089732,5.12009643916739,0,23,"blue.ruin.netpen.1",0.42064041406782,-0.551287268844947,7
2021-07-25 13:30:00,13.36,1.64929662272334,5.04,0,23,"blue.ruin.netpen.1",0.375594665288204,-0.647621625932806,7
2021-07-25 13:30:00,13.8757431909805,1.20152487095911,6.00508833876578,0,23,"blue.ruin.netpen.1",0.918354459732101,-0.48951250930193,7
2021-07-25 13:30:00,13.9240474906266,1.16888683065772,6.21723560072482,0,23,"blue.ruin.netpen.1",1.037664785707,-0.474704073087778,7
2021-07-25 13:30:00,20.0974839688958,0.750679233763367,8.01327343495224,0,23,"blue.ruin.netpen.1",2.04774550740073,1.41785913516381,7
2021-07-25 13:30:00,20.628406482756,0.529051097179763,8.42832249073608,0,23,"blue.ruin.netpen.1",2.28116656447149,1.58062170989852,7
2021-07-25 13:30:00,20.4880345364988,0.296545093506575,8.60103006233772,0,23,"blue.ruin.netpen.1",2.37829624918127,1.5375885011027,7
2021-07-25 13:30:00,20.6530902697869,0.456482819560915,8.56422308336774,0,23,"blue.ruin.netpen.1",2.35759622874025,1.58818890968091,7
2021-07-25 13:30:00,20.4755890655339,0.284485528618097,8.59299035241206,0,23,"blue.ruin.netpen.1",2.3737747653633,1.5337731479294,7
2021-07-25 13:30:00,20.5043705180805,0.23215894731693,8.57,0,23,"blue.ruin.netpen.1",2.36084513141361,1.54259655096618,7
2021-07-25 13:40:00,21.007,0.375874125874124,8.69517482517482,1,23,"blue.ruin.netpen.1",2.43124268949448,1.69668545561627,8
2021-07-25 13:40:00,13.38,1.67807774608955,4.867,0,23,"blue.ruin.netpen.1",0.278300520631066,-0.641490314094048,8
2021-07-25 13:40:00,19.9747558082544,0.862542883516289,8.43088414049961,0,23,"blue.ruin.netpen.1",2.2826072206718,1.38023490394933,8
2021-07-25 13:40:00,19.8806886069911,0.900850793533027,8.40859590194442,0,23,"blue.ruin.netpen.1",2.27007245127214,1.3513971367121,8
2021-07-25 13:40:00,20.796169730796,0.435065783769824,8.67959808944301,0,23,"blue.ruin.netpen.1",2.42248242834086,1.63205214933932,8
2021-07-25 13:40:00,20.035379563018,0.837854476599023,8.44524830452421,0,23,"blue.ruin.netpen.1",2.29068553889427,1.39882006121393,8
2021-07-25 13:40:00,20.9613645474384,0.142065547360107,8.67,0,23,"blue.ruin.netpen.1",2.41708452138883,1.68269519608837,8
2021-07-25 13:40:00,20.6517711979421,0.234536679228768,8.67,0,23,"blue.ruin.netpen.1",2.41708452138883,1.58778452764,8
2021-07-25 13:40:00,19.9821372736077,0.859536856901832,8.43263310143893,0,23,"blue.ruin.netpen.1",2.28359082563498,1.38249780724473,8
2021-07-25 13:40:00,19.8957845870336,0.894703109352849,8.41217273637652,0,23,"blue.ruin.netpen.1",2.27208404113717,1.35602504476972,8
2021-07-25 13:40:00,13.38,1.55284289724659,4.867,0,23,"blue.ruin.netpen.1",0.278300520631066,-0.641490314094048,8
2021-07-25 13:55:00,21.132,0.348062015503875,8.73961240310078,1,23,"blue.ruin.netpen.1",2.4562341122398,1.73500615460851,9
2021-07-25 13:55:00,20.9206822267771,0.478241799399257,8.64046148084104,0,23,"blue.ruin.netpen.1",2.40047223840612,1.67022339637343,9
2021-07-25 13:55:00,13.8407440497788,1.30024078367278,5.27614115004614,0,23,"blue.ruin.netpen.1",0.508399007554631,-0.500242041741748,9
2021-07-25 13:55:00,21.3011877514105,0.0852047041989863,8.72,0,23,"blue.ruin.netpen.1",2.44520421637644,1.78687329776831,9
2021-07-25 13:55:00,13.46,1.64199300415348,4.892,0,23,"blue.ruin.netpen.1",0.292360368124872,-0.616965066739016,9
2021-07-25 13:55:00,21.2494644547488,0.100954794534482,8.72,0,23,"blue.ruin.netpen.1",2.44520421637644,1.77101671471024,9
2021-07-25 13:55:00,13.46,1.64897083849646,4.892,0,23,"blue.ruin.netpen.1",0.292360368124872,-0.616965066739016,9
2021-07-25 13:55:00,13.46,1.68865454385523,4.892,0,23,"blue.ruin.netpen.1",0.292360368124872,-0.616965066739016,9
2021-07-25 13:55:00,20.1346016227454,0.911677248589694,8.03365185197443,0,23,"blue.ruin.netpen.1",2.05920620482062,1.42923813068756,9
2021-07-25 13:55:00,14.0912524474592,1.1359131175559,6.54475073246844,0,23,"blue.ruin.netpen.1",1.22185729787617,-0.423444786521443,9
2021-07-25 13:55:00,20.8883498280942,0.432315096724778,8.70475886458531,0,23,"blue.ruin.netpen.1",2.43663269479392,1.66031139543244,9
2021-07-25 14:05:00,20.944,0.357142857142856,8.57428571428572,1,23,"blue.ruin.netpen.1",2.36325539098398,1.67737182332418,10
2021-07-25 14:05:00,21.0926019248078,0.187806971976534,8.71,0,23,"blue.ruin.netpen.1",2.43958027737892,1.722928060366,10
2021-07-25 14:05:00,20.6483103234805,0.700284229731187,8.29069204275073,0,23,"blue.ruin.netpen.1",2.20376404010436,1.58672354261206,10
2021-07-25 14:05:00,20.7589894855662,0.645911278924905,8.33221320518462,0,23,"blue.ruin.netpen.1",2.2271152885678,1.62065396545205,10
2021-07-25 14:05:00,15.8684301790819,1.05604691710323,7.22272687826352,0,23,"blue.ruin.netpen.1",1.60314694644886,0.121376756752315,10
2021-07-25 14:05:00,20.2160078423462,0.912659902777523,8.1285142560608,0,23,"blue.ruin.netpen.1",2.11255624219462,1.4541944765869,10
2021-07-25 14:05:00,20.3726302869467,0.83571656208951,8.18727098894983,0,23,"blue.ruin.netpen.1",2.14560067034079,1.50220952902661,10
2021-07-25 14:05:00,14.2979997610664,1.0950347626349,6.90019992610283,0,23,"blue.ruin.netpen.1",1.421759756048,-0.360063173943882,10
2021-07-25 14:05:00,20.4219475204286,0.811488663544878,8.205772293293,0,23,"blue.ruin.netpen.1",2.15600569104084,1.51732849590173,10
2021-07-25 14:05:00,13.5,1.67696843242738,4.791,0,23,"blue.ruin.netpen.1",0.235558584249896,-0.604702443061501,10
2021-07-25 14:05:00,20.5575965688046,0.744848847202957,8.25666088031774,0,23,"blue.ruin.netpen.1",2.18462512195057,1.55891382671293,10
2021-07-25 14:20:00,21.194,0.448062015503876,8.36436222692037,1,23,"blue.ruin.netpen.1",2.24519570227499,1.75401322130866,11
2021-07-25 14:20:00,20.4542498992952,0.826577718788758,7.68991606470367,0,23,"blue.ruin.netpen.1",1.86589129493301,1.52723129379997,11
2021-07-25 14:20:00,13.8193693697636,1.31212427353021,5.19676487291412,0,23,"blue.ruin.netpen.1",0.463758273510539,-0.506794783173091,11
2021-07-25 14:20:00,13.9139908065591,1.24580083652399,5.61311024872062,0,23,"blue.ruin.netpen.1",0.697908373054169,-0.477787106391864,11
2021-07-25 14:20:00,13.48,1.58769025853835,4.959,0,23,"blue.ruin.netpen.1",0.330040759408272,-0.610833754900259,11
2021-07-25 14:20:00,13.6968464695721,1.39800481104758,4.959,0,23,"blue.ruin.netpen.1",0.330040759408272,-0.544356088596246,11
2021-07-25 14:20:00,20.4276931578228,0.839469340862706,7.66694553809918,0,23,"blue.ruin.netpen.1",1.85297281089655,1.51908991063055,11
2021-07-25 14:20:00,21.2183298700154,0.184065867681056,8.82,0,23,"blue.ruin.netpen.1",2.50144360635167,1.7614719223117,11
2021-07-25 14:20:00,21.0490270117974,0.317820121021941,8.65271036814588,0,23,"blue.ruin.netpen.1",2.40736093790511,1.70956949136532,11
2021-07-25 14:20:00,20.2606557762157,0.920555448438972,7.52246483732692,0,23,"blue.ruin.netpen.1",1.7717177461503,1.46788199686241,11
2021-07-25 14:20:00,20.4239896345716,0.841267167683691,7.66374213758179,0,23,"blue.ruin.netpen.1",1.8511712379871,1.51795453783279,11
2021-07-25 14:30:00,21.194,0.303030303030301,8.81292929292929,1,23,"blue.ruin.netpen.1",2.49746708382817,1.75401322130866,12
2021-07-25 14:30:00,21.2609530058135,0.217092274059542,8.82,0,23,"blue.ruin.netpen.1",2.50144360635167,1.7745387091679,12
2021-07-25 14:30:00,13.46,1.6978650085628,4.654,0,23,"blue.ruin.netpen.1",0.158510619983839,-0.616965066739016,12
2021-07-25 14:30:00,13.46,1.62984098151792,4.654,0,23,"blue.ruin.netpen.1",0.158510619983839,-0.616965066739016,12
2021-07-25 14:30:00,15.3986923672628,1.06875559443142,7.05582722355565,0,23,"blue.ruin.netpen.1",1.50928359877039,-0.0226286935836186,12
2021-07-25 14:30:00,21.4611830878384,0.135697931773029,8.82,0,23,"blue.ruin.netpen.1",2.50144360635167,1.83592236278763,12
2021-07-25 14:30:00,16.834729188499,1.03293824770954,7.36170736456057,0,23,"blue.ruin.netpen.1",1.68130872412692,0.417610784563269,12
2021-07-25 14:30:00,21.2270974454954,0.428399414755404,8.76230623132465,0,23,"blue.ruin.netpen.1",2.46899698279493,1.76415975927859,12
2021-07-25 14:30:00,13.46,1.56644628802314,4.654,0,23,"blue.ruin.netpen.1",0.158510619983839,-0.616965066739016,12
2021-07-25 14:30:00,21.2284657019723,0.433582204440609,8.75542725592428,0,23,"blue.ruin.netpen.1",2.46512828899322,1.76457921963535,12
2021-07-25 14:30:00,13.46,1.61217215287033,4.654,0,23,"blue.ruin.netpen.1",0.158510619983839,-0.616965066739016,12
2021-07-25 14:40:00,21.319,0.323308270676688,8.87977443609022,1,23,"blue.ruin.netpen.1",2.53506038456994,1.7923339203009,13
2021-07-25 14:40:00,21.0312147189812,0.669598594726995,8.49295479685661,0,23,"blue.ruin.netpen.1",2.31751537916059,1.70410885527435,13
2021-07-25 14:40:00,13.7871499298954,1.26612118822522,5.35819656938082,0,23,"blue.ruin.netpen.1",0.554546474830067,-0.516672154828193,13
2021-07-25 14:40:00,13.5591471909499,1.4424119657604,4.636,0,23,"blue.ruin.netpen.1",0.148387529788299,-0.586569949456481,13
2021-07-25 14:40:00,20.4872679490653,0.911233388865367,8.13709264548919,0,23,"blue.ruin.netpen.1",2.11738067607885,1.53735349177238,13
2021-07-25 14:40:00,21.4078843574663,0.490384130575694,8.75688882587943,0,23,"blue.ruin.netpen.1",2.46595026702006,1.81958280596157,13
2021-07-25 14:40:00,21.2830211492741,0.2556788520189,8.87075718026919,0,23,"blue.ruin.netpen.1",2.52998913490368,1.78130404263086,13
2021-07-25 14:40:00,21.3632358898083,0.522106465534307,8.71017047803129,0,23,"blue.ruin.netpen.1",2.43967615318376,1.80589512204488,13
2021-07-25 14:40:00,20.7216576692508,0.807111598062329,8.29043564649002,0,23,"blue.ruin.netpen.1",2.20361984441142,1.6092093150852,13
2021-07-25 14:40:00,21.4127040030411,0.499443614738993,8.7435466764753,0,23,"blue.ruin.netpen.1",2.45844672358559,1.82106034346014,13
2021-07-25 14:40:00,21.3845254760098,0.446476458664983,8.8215528517843,0,23,"blue.ruin.netpen.1",2.50231692072238,1.81242177664085,13
2021-07-25 14:55:00,21.632,0.47093023255814,8.25357293868922,1,23,"blue.ruin.netpen.1",2.1828884824159,1.88828895057746,14
2021-07-25 14:55:00,21.8502495645389,0.0898574547842145,8.96,0,23,"blue.ruin.netpen.1",2.58017875231698,1.95519675752051,14
2021-07-25 14:55:00,21.6491377688996,0.176843525562435,8.96,0,23,"blue.ruin.netpen.1",2.58017875231698,1.89354280084466,14
2021-07-25 14:55:00,21.4941287553146,0.270535981561989,8.86964168112725,0,23,"blue.ruin.netpen.1",2.52936178499108,1.84602237083926,14
2021-07-25 14:55:00,21.552167035614,0.354893947113305,8.49846663270146,0,23,"blue.ruin.netpen.1",2.32061520201617,1.86381491059431,14
2021-07-25 14:55:00,13.4,1.67912264054175,4.769,0,23,"blue.ruin.netpen.1",0.223185918455347,-0.63535900225529,14
2021-07-25 14:55:00,22.0503383832,0.00331384809687734,8.96,0,23,"blue.ruin.netpen.1",2.58017875231698,2.01653710465351,14
2021-07-25 14:55:00,21.5080025540581,0.237888168659993,8.96,0,23,"blue.ruin.netpen.1",2.58017875231698,1.85027560016349,14
2021-07-25 14:55:00,21.5059933078147,0.28778097066097,8.79376372909173,0,23,"blue.ruin.netpen.1",2.48668848764061,1.84965963439953,14
2021-07-25 14:55:00,13.6770812429737,1.32493400841486,4.96771064829122,0,23,"blue.ruin.netpen.1",0.334939574870142,-0.550415426988171,14
2021-07-25 14:55:00,21.2845092000502,0.630008537718095,8.14944895712997,0,23,"blue.ruin.netpen.1",2.12432979036906,1.78176022779787,14
2021-07-25 15:05:00,21.632,0.360576923076925,8.82416666666666,1,23,"blue.ruin.netpen.1",2.5037869142673,1.88828895057746,15
2021-07-25 15:05:00,21.7943494478123,0.132680143998004,8.92,0,23,"blue.ruin.netpen.1",2.55768299632689,1.93805970514682,15
2021-07-25 15:05:00,21.7315648166485,0.161639844719321,8.92,0,23,"blue.ruin.netpen.1",2.55768299632689,1.91881209752949,15
2021-07-25 15:05:00,19.2102576949283,0.98050800638739,8.07955515128391,0,23,"blue.ruin.netpen.1",2.08502194033077,1.14586608730211,15
2021-07-25 15:05:00,21.952363477625,0.0597954438999295,8.92,0,23,"blue.ruin.netpen.1",2.55768299632689,1.98650136973085,15
2021-07-25 15:05:00,21.7671811524656,0.145211645541713,8.92,0,23,"blue.ruin.netpen.1",2.55768299632689,1.92973084060192,15
2021-07-25 15:05:00,14.831100467672,1.08097811713815,7.15598365820758,0,23,"blue.ruin.netpen.1",1.56561096663957,-0.196632840260826,15
2021-07-25 15:05:00,20.8774072939331,0.824310196796432,8.4582665734137,0,23,"blue.ruin.netpen.1",2.29800693390306,1.65695679097004,15
2021-07-25 15:05:00,21.6438327394322,0.374798965663649,8.81184089642484,0,23,"blue.ruin.netpen.1",2.49685497627355,1.89191646134574,15
2021-07-25 15:05:00,13.4,1.670313669811,4.683,0,23,"blue.ruin.netpen.1",0.174820043076654,-0.63535900225529,15
2021-07-25 15:05:00,13.599489906729,1.40087963782717,4.683,0,23,"blue.ruin.netpen.1",0.174820043076654,-0.574202260913279,15
2021-07-25 15:20:00,21.695,0.334080717488789,8.99,1,23,"blue.ruin.netpen.1",2.59705056930955,1.90760258286954,16
2021-07-25 15:20:00,13.48,1.67506448561326,4.49,0,23,"blue.ruin.netpen.1",0.0662780204244723,-0.610833754900259,16
2021-07-25 15:20:00,18.2016204488063,1.01098286986817,7.60048216895957,0,23,"blue.ruin.netpen.1",1.81559421753545,0.836652612894111,16
2021-07-25 15:20:00,21.6921582381454,0.578654452878982,8.72039418929172,0,23,"blue.ruin.netpen.1",2.44542590602945,1.90673139646444,16
2021-07-25 15:20:00,21.7635279141529,0.410905733355321,8.97354225693652,0,23,"blue.ruin.netpen.1",2.58779483500696,1.9286108834361,16
2021-07-25 15:20:00,13.6897825963227,1.40825500248466,4.49,0,23,"blue.ruin.netpen.1",0.0662780204244723,-0.546521629080322,16
2021-07-25 15:20:00,14.0897016886752,1.13803939954378,6.43473850918585,0,23,"blue.ruin.netpen.1",1.15998709460386,-0.423920195806012,16
2021-07-25 15:20:00,13.48,1.68618272542953,4.49,0,23,"blue.ruin.netpen.1",0.0662780204244723,-0.610833754900259,16
2021-07-25 15:20:00,21.2888514365592,0.788953480357304,8.40303383873352,0,23,"blue.ruin.netpen.1",2.26694438085229,1.78309140810359,16
2021-07-25 15:20:00,21.2891312932812,0.788807552750222,8.40325405675875,0,23,"blue.ruin.netpen.1",2.26706823012629,1.78317720254523,16
2021-07-25 15:20:00,21.1310591541811,0.871232190751471,8.27886778486596,0,23,"blue.ruin.netpen.1",2.19711414960087,1.73471772365312,16
2021-07-25 15:30:00,21.82,0.385135135135136,9.11513513513514,1,23,"blue.ruin.netpen.1",2.66742580595422,1.94592328186178,17
2021-07-25 15:30:00,21.7470136795764,0.314685018896125,9.04468501889612,0,23,"blue.ruin.netpen.1",2.62780509034456,1.92354818733775,17
2021-07-25 15:30:00,13.5249089528697,1.54683520230465,4.67,0,23,"blue.ruin.netpen.1",0.167508922379875,-0.597066215180448,17
2021-07-25 15:30:00,21.7937722950863,0.56814647258725,8.7937070548255,0,23,"blue.ruin.netpen.1",2.48665661437901,1.93788276997974,17
2021-07-25 15:30:00,21.9836416276895,0.0898514621891081,8.98,0,23,"blue.ruin.netpen.1",2.59142663031203,1.99609017432009,17
2021-07-25 15:30:00,13.52,1.64351470335387,4.67,0,23,"blue.ruin.netpen.1",0.167508922379875,-0.598571131222743,17
2021-07-25 15:30:00,21.8857337843963,0.448584733973257,9.03283053205349,0,23,"blue.ruin.netpen.1",2.62113819925957,1.96607499838555,17
2021-07-25 15:30:00,21.8157999918066,0.38108107317239,9.11108107317239,0,23,"blue.ruin.netpen.1",2.66514582623715,1.94463570386383,17
2021-07-25 15:30:00,13.52,1.69801783398725,4.67,0,23,"blue.ruin.netpen.1",0.167508922379875,-0.598571131222743,17
2021-07-25 15:30:00,21.8698338313908,0.53245544929523,8.86508910140954,0,23,"blue.ruin.netpen.1",2.5268014419297,1.96120061988063,17
2021-07-25 15:30:00,21.6815511157627,0.251497215987183,8.98149721598718,0,23,"blue.ruin.netpen.1",2.59226865544983,1.90347961771243,17
2021-07-25 15:40:00,21.945,0.411163522012579,9.00990566037736,1,23,"blue.ruin.netpen.1",2.60824539127632,1.98424398085402,18
2021-07-25 15:40:00,21.4378938361726,0.740973897860385,8.41624698385131,0,23,"blue.ruin.netpen.1",2.27437537306308,1.82878267956491,18
2021-07-25 15:40:00,14.0029363277189,1.15772319950629,6.12894656454213,0,23,"blue.ruin.netpen.1",0.988011570342856,-0.450519470047286,18
2021-07-25 15:40:00,21.4664862090899,0.729862872115336,8.43624683019239,0,23,"blue.ruin.netpen.1",2.28562316464128,1.83754811729322,18
2021-07-25 15:40:00,14.0061905905481,1.15507984522264,6.15326542395167,0,23,"blue.ruin.netpen.1",1.00168834852371,-0.44952182503673,18
2021-07-25 15:40:00,22.0180111815203,0.515539696300402,8.82202854665928,0,23,"blue.ruin.netpen.1",2.50258444861821,2.00662669693487,18
2021-07-25 15:40:00,22.0440983862706,0.489071058388799,8.86967209490016,0,23,"blue.ruin.netpen.1",2.52937888951143,2.01462413630115,18
2021-07-25 15:40:00,21.8015643296506,0.218331106146798,8.98,0,23,"blue.ruin.netpen.1",2.59142663031203,1.94027153966834,18
2021-07-25 15:40:00,21.5038598301855,0.715339444228448,8.46238900038879,0,23,"blue.ruin.netpen.1",2.30032536168602,1.84900558356725,18
