"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 12:15:00,15.84,1.032235444,6.61678283,1,21,"blue.ruin.netpen.2",1.30421217082756,0.116185619718977,1
2021-07-25 12:15:00,19.9889401082396,0.0875293201068416,8.19,0,21,"blue.ruin.netpen.2",2.20756659310927,1.42246804890743,1
2021-07-25 12:15:00,19.5145186132984,0.442169447569177,7.8494620149752,0,21,"blue.ruin.netpen.2",2.01202684145054,1.27309774065925,1
2021-07-25 12:15:00,18.5316630064556,0.905728323431686,7.07405444080518,0,21,"blue.ruin.netpen.2",1.56678134416346,0.963648344872993,1
2021-07-25 12:15:00,20.2659583852584,0.0136183603899553,8.19,0,21,"blue.ruin.netpen.2",2.20756659310927,1.50968649467749,1
2021-07-25 12:15:00,13.3904724843874,1.38324393390212,5.136,0,21,"blue.ruin.netpen.2",0.453934317631156,-0.655041409348951,1
2021-07-25 12:15:00,13.2979944964586,1.46420715290587,5.136,0,21,"blue.ruin.netpen.2",0.453934317631156,-0.684157850552377,1
2021-07-25 12:15:00,19.5418489152344,0.206817258475348,8.19,0,21,"blue.ruin.netpen.2",2.20756659310927,1.28170261136647,1
2021-07-25 12:15:00,18.7142468874938,0.833338238438591,7.19514331024817,0,21,"blue.ruin.netpen.2",1.63631158308173,1.02113437972309,1
2021-07-25 12:15:00,19.5468332107202,0.488333158171736,7.77224271724001,0,21,"blue.ruin.netpen.2",1.96768687655264,1.28327190314826,1
2021-07-25 12:15:00,18.8420073036084,0.782684328965843,7.2798734860935,0,21,"blue.ruin.netpen.2",1.68496435684378,1.06135939680272,1
2021-07-25 12:25:00,15.464,1.045804481,6.764931976,1,21,"blue.ruin.netpen.2",1.38928064627292,-0.00219695042211369,2
2021-07-25 12:25:00,13.3611037875189,1.444193710736,5.066,0,21,"blue.ruin.netpen.2",0.413739733713845,-0.664288063117535,2
2021-07-25 12:25:00,13.6737127813221,1.1170447637327,6.36705499455286,0,21,"blue.ruin.netpen.2",1.16081636456515,-0.565863977650399,2
2021-07-25 12:25:00,16.8488544622964,1.00349731785245,7.00121747979405,0,21,"blue.ruin.netpen.2",1.52495775356855,0.433820683934287,2
2021-07-25 12:25:00,18.7352879433267,0.886251754453406,7.39388377980498,0,21,"blue.ruin.netpen.2",1.75043001852983,1.02775909852091,2
