"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 12:20:00,13.6046512779724,1.20381207787432,7.41,0,22,"blue.ruin.netpen.2",1.73719990235972,-0.582339826886974,2
2021-07-25 12:20:00,13.4058255484303,1.39257068186998,7.41,0,22,"blue.ruin.netpen.2",1.73719990235972,-0.644533121597606,2
2021-07-25 12:20:00,19.5265266270727,0.237189805321395,8.2,0,22,"blue.ruin.netpen.2",2.18665771693739,1.27004084675335,2
2021-07-25 12:20:00,19.8486871679351,0.148489215876907,8.2,0,22,"blue.ruin.netpen.2",2.18665771693739,1.37081364667284,2
2021-07-25 12:20:00,13.24,1.60298817828298,7.41,0,22,"blue.ruin.netpen.2",1.73719990235972,-0.696403858990747,2
2021-07-25 12:35:00,14.549,1.07440085040588,6.70074794646308,1,22,"blue.ruin.netpen.2",1.33368233531235,-0.286944665939077,3
2021-07-25 12:35:00,19.2293119324961,0.761623258469626,7.66262705817226,0,22,"blue.ruin.netpen.2",1.8809280105487,1.17707118364836,3
2021-07-25 12:35:00,19.67700218572,0.288641331181861,8.20878258007268,0,22,"blue.ruin.netpen.2",2.1916544248435,1.31711006051784,3
2021-07-25 12:35:00,20.2914242360532,0.086756919324398,8.25,0,22,"blue.ruin.netpen.2",2.21510441406256,1.50930315213174,3
2021-07-25 12:35:00,13.4063073286432,1.38783670470584,5.063,0,22,"blue.ruin.netpen.2",0.401911939304293,-0.64438241927736,3
2021-07-25 12:35:00,20.4046077774634,0.0574954039650038,8.25,0,22,"blue.ruin.netpen.2",2.21510441406256,1.54470730914667,3
2021-07-25 12:35:00,13.26,1.69014502218924,5.063,0,22,"blue.ruin.netpen.2",0.401911939304293,-0.690147797981554,3
2021-07-25 12:35:00,19.4065883603847,0.675844341749325,7.76400214156898,0,22,"blue.ruin.netpen.2",1.9386037364172,1.2325237910665,3
2021-07-25 12:35:00,19.567344135597,0.59805928922724,7.85592993091326,0,22,"blue.ruin.netpen.2",1.99090457603446,1.28280868793191,3
2021-07-25 12:35:00,19.5449520021724,0.608894192497246,7.84312504523053,0,22,"blue.ruin.netpen.2",1.98361944193968,1.2758043602904,3
2021-07-25 12:35:00,16.3320235618909,1.02270901927259,7.00792665297265,0,22,"blue.ruin.netpen.2",1.50844672785992,0.27079054326181,3
2021-07-25 12:45:00,14.8,1.07027491408935,7.18,1,22,"blue.ruin.netpen.2",1.60634509558395,-0.208431100273707,4
2021-07-25 12:45:00,13.5082960039873,1.32742390080821,7.18,0,22,"blue.ruin.netpen.2",1.60634509558395,-0.612480050517387,4
2021-07-25 12:45:00,20.4090408437756,0.0946980399778113,8.27,0,22,"blue.ruin.netpen.2",2.22648309291263,1.54609398581202,4
2021-07-25 12:45:00,13.26,1.63827662821859,7.18,0,22,"blue.ruin.netpen.2",1.60634509558395,-0.690147797981554,4
2021-07-25 12:45:00,19.1781491466534,0.857321253186092,7.3367113355217,0,22,"blue.ruin.netpen.2",1.69550349353728,1.16106730816675,4
2021-07-25 12:45:00,19.7891613559591,0.238588357483968,8.27,0,22,"blue.ruin.netpen.2",2.22648309291263,1.35219379110566,4
2021-07-25 12:45:00,13.26,1.56490578656085,7.18,0,22,"blue.ruin.netpen.2",1.60634509558395,-0.690147797981554,4
2021-07-25 12:45:00,20.1327631769456,0.158829346112907,8.27,0,22,"blue.ruin.netpen.2",2.22648309291263,1.45967348885372,4
2021-07-25 12:45:00,13.3960991654117,1.42799875610508,7.18,0,22,"blue.ruin.netpen.2",1.60634509558395,-0.647575563875763,4
2021-07-25 12:45:00,13.6415158611322,1.20800371014047,7.18,0,22,"blue.ruin.netpen.2",1.60634509558395,-0.570808472820665,4
2021-07-25 12:45:00,13.7038853014563,1.15209484929219,7.18,0,22,"blue.ruin.netpen.2",1.60634509558395,-0.551299121631826,4
2021-07-25 13:00:00,15.176,1.06076401957094,6.86975696273993,1,22,"blue.ruin.netpen.2",1.42983730126135,-0.0908171533008825,5
2021-07-25 13:00:00,13.6245483971713,1.24949222484138,5.64255180796894,0,22,"blue.ruin.netpen.2",0.731638634297023,-0.576115947306199,5
2021-07-25 13:00:00,19.390784150579,0.833375340676866,7.82749021534893,0,22,"blue.ruin.netpen.2",1.97472425653478,1.22758018602917,5
2021-07-25 13:00:00,14.2882605517898,1.08582252864726,6.7068140074712,0,22,"blue.ruin.netpen.2",1.33713352331716,-0.368504760714391,5
2021-07-25 13:00:00,19.9365197095765,0.614497442683205,8.27320520762693,0,22,"blue.ruin.netpen.2",2.22830664432436,1.39828793362789,5
2021-07-25 13:00:00,20.1972580454536,0.509923243802041,8.48615630353039,0,22,"blue.ruin.netpen.2",2.34946175087713,1.47984768046202,5
2021-07-25 13:00:00,13.6220626595225,1.25179383377545,5.62758559587516,0,22,"blue.ruin.netpen.2",0.723123848246167,-0.576893493625386,5
2021-07-25 13:00:00,19.5652596762093,0.763398525584489,7.96998845699159,0,22,"blue.ruin.netpen.2",2.05579634295233,1.28215666267688,5
2021-07-25 13:00:00,19.8016331859892,0.668596315779723,8.16304022968493,0,22,"blue.ruin.netpen.2",2.16563004909802,1.35609501758389,5
2021-07-25 13:00:00,13.3597486353852,1.49467718945816,4.989,0,22,"blue.ruin.netpen.2",0.359810827559043,-0.658946120553877,5
2021-07-25 13:00:00,14.6071162125248,1.07682208658662,6.76533938197052,0,22,"blue.ruin.netpen.2",1.37043059536755,-0.268765737380159,5
2021-07-25 13:10:00,15.489,1.05474845060153,8.01,1,22,"blue.ruin.netpen.2",2.07856026786175,0.0070902014929852,6
2021-07-25 13:10:00,18.2975084262093,0.977957297861576,8.01,0,22,"blue.ruin.netpen.2",2.07856026786175,0.885600204452859,6
2021-07-25 13:10:00,19.5604388444184,0.841476950864308,8.09287214661271,0,22,"blue.ruin.netpen.2",2.12570904495784,1.28064869178693,6
2021-07-25 13:10:00,20.3093936888239,0.490347320842557,8.3610075004475,0,22,"blue.ruin.netpen.2",2.2782603489396,1.5149240517735,6
2021-07-25 13:10:00,13.32,1.59733422694262,8.01,0,22,"blue.ruin.netpen.2",2.07856026786175,-0.671379614953975,6
2021-07-25 13:10:00,20.1666211807382,0.309163934946992,8.43,0,22,"blue.ruin.netpen.2",2.31751252371317,1.47026437572252,6
2021-07-25 13:10:00,13.3496928309749,1.52400433085859,8.01,0,22,"blue.ruin.netpen.2",2.07856026786175,-0.662091606848244,6
2021-07-25 13:10:00,19.4226106526299,0.903686265111901,8.04536685209637,0,22,"blue.ruin.netpen.2",2.09868167045887,1.23753561295616,6
2021-07-25 13:10:00,20.181688770375,0.328285241592675,8.43,0,22,"blue.ruin.netpen.2",2.31751252371317,1.47497756372399,6
2021-07-25 13:10:00,19.6008540805851,0.823235369846225,8.10680208120834,0,22,"blue.ruin.netpen.2",2.13363425756614,1.29329070094493,6
2021-07-25 13:10:00,19.7625244146881,0.750264807813801,8.16252505585128,0,22,"blue.ruin.netpen.2",2.16533694921777,1.34386167462117,6
2021-07-25 13:20:00,17.242,1.01383315733897,7.56353920274551,1,22,"blue.ruin.netpen.2",1.82455356630655,0.555433948948735,7
2021-07-25 13:20:00,13.5256103701084,1.40938500524499,5.107,0,22,"blue.ruin.netpen.2",0.426945032774441,-0.607064063977933,7
2021-07-25 13:20:00,13.6829405731032,1.30178836185951,5.45930654571165,0,22,"blue.ruin.netpen.2",0.627384184795917,-0.557850696551724,7
2021-07-25 13:20:00,20.4003272478027,0.556673835287802,8.46623447358989,0,22,"blue.ruin.netpen.2",2.3381275456272,1.54336834641122,7
2021-07-25 13:20:00,13.7433192230895,1.26049597205129,5.76105068423523,0,22,"blue.ruin.netpen.2",0.799056667153424,-0.538964070653375,7
2021-07-25 13:20:00,13.6881229412397,1.29824418912176,5.48520558799274,0,22,"blue.ruin.netpen.2",0.64211902902796,-0.556229635990023,7
2021-07-25 13:20:00,13.9149963299678,1.14308761628345,6.61901224400872,0,22,"blue.ruin.netpen.2",1.2871801198717,-0.485262947927757,7
2021-07-25 13:20:00,14.1751534108166,1.09479531650431,6.97190822464472,0,22,"blue.ruin.netpen.2",1.48795462142854,-0.403885019439577,7
2021-07-25 13:20:00,20.3322077250393,0.241276347497478,8.6,0,22,"blue.ruin.netpen.2",2.41423129393874,1.52206035189497,7
2021-07-25 13:20:00,15.6607153268559,1.05557773688342,7.25849068772438,0,22,"blue.ruin.netpen.2",1.65100111200078,0.0608032795441848,7
2021-07-25 13:20:00,13.32,1.6610837149201,5.107,0,22,"blue.ruin.netpen.2",0.426945032774441,-0.671379614953975,7
2021-07-25 13:35:00,18.995,0.968172974885037,7.74742814821365,1,22,"blue.ruin.netpen.2",1.92917422903453,1.10377769640449,8
2021-07-25 13:35:00,20.6099121968672,0.225487405434251,8.6,0,22,"blue.ruin.netpen.2",2.41423129393874,1.60892715780902,8
2021-07-25 13:35:00,14.0214145989563,1.10329621480778,6.76170411297726,0,22,"blue.ruin.netpen.2",1.36836236744715,-0.45197498876352,8
2021-07-25 13:35:00,20.7588288150541,0.488828815054148,8.54240952019495,0,22,"blue.ruin.netpen.2",2.3814661152126,1.65550873024202,8
2021-07-25 13:35:00,20.5669530687067,0.583826714754105,8.40595799153501,0,22,"blue.ruin.netpen.2",2.30383420905148,1.59548941147533,8
2021-07-25 13:35:00,21.0044625005902,0.117921891878359,8.6,0,22,"blue.ruin.netpen.2",2.41423129393874,1.73234369637336,8
2021-07-25 13:35:00,13.4,1.62550689608324,4.962,0,22,"blue.ruin.netpen.2",0.344449611111451,-0.646355370917204,8
2021-07-25 13:35:00,13.4734506948037,1.49719997977372,4.962,0,22,"blue.ruin.netpen.2",0.344449611111451,-0.623379769524227,8
2021-07-25 13:35:00,20.5810593472633,0.57800302177202,8.41432293236383,0,22,"blue.ruin.netpen.2",2.30859330781603,1.59990189843847,8
2021-07-25 13:35:00,20.1076808539209,0.773434509849176,8.13361224948937,0,22,"blue.ruin.netpen.2",2.14888747230545,1.45182766169898,8
2021-07-25 13:35:00,20.6265267449313,0.220957812177949,8.6,0,22,"blue.ruin.netpen.2",2.41423129393874,1.61412423912548,8
2021-07-25 13:45:00,15.865,1.05245831915618,7.24514864749915,1,22,"blue.ruin.netpen.2",1.6434103724544,0.12470414846581,9
2021-07-25 13:45:00,13.3905882243772,1.54233970905188,5.024,0,22,"blue.ruin.netpen.2",0.379723515546661,-0.649299403042258,9
2021-07-25 13:45:00,13.8209633767629,1.23097504896577,5.91252125947049,0,22,"blue.ruin.netpen.2",0.885233418695275,-0.514676742533978,9
2021-07-25 13:45:00,20.4061205132578,0.703637636872008,8.19813125911592,0,22,"blue.ruin.netpen.2",2.1855945268187,1.5451804975177,9
2021-07-25 13:45:00,13.655708916981,1.35053213401698,5.024,0,22,"blue.ruin.netpen.2",0.379723515546661,-0.566368841655816,9
2021-07-25 13:45:00,20.7401639304586,0.547217722469941,8.31757919375023,0,22,"blue.ruin.netpen.2",2.25355251119408,1.64967029740407,9
2021-07-25 13:45:00,13.38,1.60298980071675,5.024,0,22,"blue.ruin.netpen.2",0.379723515546661,-0.652611431926397,9
2021-07-25 13:45:00,21.0052299308309,0.124232117482461,8.68,0,22,"blue.ruin.netpen.2",2.45974600933902,1.73258375089366,9
2021-07-25 13:45:00,13.6869983190532,1.32789510679431,5.18901302778046,0,22,"blue.ruin.netpen.2",0.473605028006218,-0.556581421240574,9
2021-07-25 13:45:00,13.9652992316755,1.12655200280715,6.69203929904464,0,22,"blue.ruin.netpen.2",1.3287276902027,-0.469528046826617,9
2021-07-25 13:45:00,20.0357911775523,0.87704887627624,8.0657081308436,0,22,"blue.ruin.netpen.2",2.11025451437209,1.42934035163433,9
2021-07-25 14:00:00,15.176,1.07472361809045,7.27062989949749,1,22,"blue.ruin.netpen.2",1.65790752161374,-0.0908171533008825,10
2021-07-25 14:00:00,13.5114223595926,1.52950715678744,5.087,0,22,"blue.ruin.netpen.2",0.415566353924374,-0.611502116947228,10
2021-07-25 14:00:00,20.932123063402,0.560856573656201,8.55008873600174,0,22,"blue.ruin.netpen.2",2.38583508173689,1.70971569975235,10
2021-07-25 14:00:00,21.6478832092464,0.0269711181987077,8.68,0,22,"blue.ruin.netpen.2",2.45974600933902,1.93360765676992,10
2021-07-25 14:00:00,13.4811498706664,1.54925008434802,5.087,0,22,"blue.ruin.netpen.2",0.415566353924374,-0.620971443828349,10
2021-07-25 14:00:00,13.4988361197167,1.53771557409782,5.087,0,22,"blue.ruin.netpen.2",0.415566353924374,-0.615439131174226,10
2021-07-25 14:00:00,21.0492687851037,0.503306819545105,8.59298946179365,0,22,"blue.ruin.netpen.2",2.41024276079794,1.74635923884894,10
2021-07-25 14:00:00,13.48,1.65847854146268,5.087,0,22,"blue.ruin.netpen.2",0.415566353924374,-0.621331126880433,10
2021-07-25 14:00:00,21.0411289624315,0.484246782236733,8.60719785324171,0,22,"blue.ruin.netpen.2",2.41832639696111,1.74381307748688,10
2021-07-25 14:00:00,14.0093068518893,1.20479987920262,6.23879995822522,0,22,"blue.ruin.netpen.2",1.07086444513268,-0.455762328980271,10
2021-07-25 14:00:00,21.3987660835177,0.0940824128454551,8.68,0,22,"blue.ruin.netpen.2",2.45974600933902,1.85568305992024,10
2021-07-25 14:10:00,15.238,1.07111831442464,6.96680660453809,1,22,"blue.ruin.netpen.2",1.48505213658812,-0.071423364172385,11
2021-07-25 14:10:00,21.0592964279971,0.475246768840589,8.6464457852042,0,22,"blue.ruin.netpen.2",2.44065587762764,1.74949591613492,11
2021-07-25 14:10:00,20.5938502146583,0.754152972530574,8.22555096872659,0,22,"blue.ruin.netpen.2",2.20119453030979,1.60390292077765,11
2021-07-25 14:10:00,21.4257138826931,0.11505591426976,8.76,0,22,"blue.ruin.netpen.2",2.50526072473929,1.86411241370548,11
2021-07-25 14:10:00,21.654336734179,0.0585220736451447,8.76,0,22,"blue.ruin.netpen.2",2.50526072473929,1.93562633905505,11
2021-07-25 14:10:00,13.8311786022969,1.27903568902984,5.31334368299018,0,22,"blue.ruin.netpen.2",0.544340957848712,-0.51148138882581,11
2021-07-25 14:10:00,21.6272011413326,0.0652321608969942,8.76,0,22,"blue.ruin.netpen.2",2.50526072473929,1.92713824283667,11
2021-07-25 14:10:00,20.5500854652367,0.777079791203141,8.19095231509344,0,22,"blue.ruin.netpen.2",2.18151018189298,1.59021317365597,11
2021-07-25 14:10:00,13.7569957987457,1.33973071011715,4.83066652779339,0,22,"blue.ruin.netpen.2",0.269729540986287,-0.534685996068273,11
2021-07-25 14:10:00,13.5365810436197,1.52007005522028,4.749,0,22,"blue.ruin.netpen.2",0.223266681358231,-0.603632403838001,11
2021-07-25 14:10:00,20.5537128538794,0.775179529399611,8.19381998290604,0,22,"blue.ruin.netpen.2",2.18314169544739,1.59134783188861,11
2021-07-25 14:20:00,14.862,1.0817374136229,6.64301838598223,1,22,"blue.ruin.netpen.2",1.30083802886899,-0.18903731114521,12
2021-07-25 14:20:00,20.4542498992952,0.826577718788758,7.68991606470367,0,22,"blue.ruin.netpen.2",1.89645365262161,1.56023551628695,12
2021-07-25 14:20:00,13.8193693697636,1.31212427353021,5.19676487291412,0,22,"blue.ruin.netpen.2",0.478015315819786,-0.515175352785814,12
2021-07-25 14:20:00,13.9139908065591,1.24580083652399,5.61311024872062,0,22,"blue.ruin.netpen.2",0.714888331920429,-0.485577478717307,12
2021-07-25 14:20:00,13.48,1.58769025853835,4.959,0,22,"blue.ruin.netpen.2",0.342742809283941,-0.621331126880433,12
2021-07-25 14:20:00,13.6968464695721,1.39800481104758,4.959,0,22,"blue.ruin.netpen.2",0.342742809283941,-0.553500889716877,12
2021-07-25 14:20:00,20.4276931578228,0.839469340862706,7.66694553809918,0,22,"blue.ruin.netpen.2",1.88338494035914,1.55192848654411,12
2021-07-25 14:20:00,21.2183298700154,0.184065867681056,8.82,0,22,"blue.ruin.netpen.2",2.53939676128949,1.79924206192334,12
2021-07-25 14:20:00,21.0490270117974,0.317820121021941,8.65271036814588,0,22,"blue.ruin.netpen.2",2.44422001149879,1.74628361142121,12
2021-07-25 14:20:00,20.2606557762157,0.920555448438972,7.52246483732692,0,22,"blue.ruin.netpen.2",1.80118496565313,1.49967868403662,12
2021-07-25 14:20:00,20.4239896345716,0.841267167683691,7.66374213758179,0,22,"blue.ruin.netpen.2",1.88156241707337,1.55077001317369,12
2021-07-25 14:35:00,14.988,1.07897377792166,7.12272839106507,1,22,"blue.ruin.netpen.2",1.57376133331908,-0.149624126787295,13
2021-07-25 14:35:00,21.3490187131975,0.211009043920785,8.89,0,22,"blue.ruin.netpen.2",2.57922213726473,1.84012193073174,13
2021-07-25 14:35:00,21.0827830496694,0.61955687396694,8.64665260379414,0,22,"blue.ruin.netpen.2",2.44077354374339,1.756842603039,13
2021-07-25 14:35:00,21.2949749798371,0.359077340946533,8.94817458183815,0,22,"blue.ruin.netpen.2",2.61231963146339,1.82321688607838,13
2021-07-25 14:35:00,20.465465033516,0.880150783224963,8.26286884652324,0,22,"blue.ruin.netpen.2",2.2224259376505,1.56374364448253,13
2021-07-25 14:35:00,13.44,1.60365956029855,4.943,0,22,"blue.ruin.netpen.2",0.333639866203887,-0.633843248898819,13
2021-07-25 14:35:00,13.8100919256278,1.30580444789957,5.29844272776769,0,22,"blue.ruin.netpen.2",0.535863298646915,-0.51807736561196,13
2021-07-25 14:35:00,13.925840272502,1.22943090524059,5.91267694460257,0,22,"blue.ruin.netpen.2",0.885321993251258,-0.48187092962405,13
2021-07-25 14:35:00,21.2452343113208,0.260385538334958,8.89553895377865,0,22,"blue.ruin.netpen.2",2.58237343607536,1.80765785323458,13
2021-07-25 14:35:00,13.44,1.66215261023026,4.943,0,22,"blue.ruin.netpen.2",0.333639866203887,-0.633843248898819,13
2021-07-25 14:35:00,13.9597956363553,1.20702633964829,6.09286566337862,0,22,"blue.ruin.netpen.2",0.987837471419149,-0.471249588231271,13
2021-07-25 14:45:00,14.925,1.08111476952023,7.06146460489181,1,22,"blue.ruin.netpen.2",1.53890628591885,-0.169330718966252,14
2021-07-25 14:45:00,13.5621746639051,1.45886239493266,4.46,0,22,"blue.ruin.netpen.2",0.058844771974755,-0.595626641340422,14
2021-07-25 14:45:00,13.6224062258406,1.42025241933297,4.46,0,22,"blue.ruin.netpen.2",0.058844771974755,-0.576786025033049,14
2021-07-25 14:45:00,13.4565028297817,1.52660075013991,4.46,0,22,"blue.ruin.netpen.2",0.058844771974755,-0.628681113401887,14
2021-07-25 14:45:00,21.1834180645311,0.637778549198993,8.71034249461214,0,22,"blue.ruin.netpen.2",2.47700888442409,1.7883215426708,14
2021-07-25 14:45:00,13.42,1.57466420680284,4.46,0,22,"blue.ruin.netpen.2",0.058844771974755,-0.640099309908012,14
2021-07-25 14:45:00,13.42,1.65154816657305,4.46,0,22,"blue.ruin.netpen.2",0.058844771974755,-0.640099309908012,14
2021-07-25 14:45:00,21.3931820218796,0.341693141171709,8.94558026509359,0,22,"blue.ruin.netpen.2",2.6108436366098,1.85393634840589,14
2021-07-25 14:45:00,20.6116737869092,0.898981518670917,8.39214978634634,0,22,"blue.ruin.netpen.2",2.2959782524346,1.60947818854782,14
2021-07-25 14:45:00,18.306734212013,1.00158197996207,7.83094434386701,0,22,"blue.ruin.netpen.2",1.97668942749048,0.888486058395144,14
2021-07-25 14:45:00,21.3443169720508,0.248444894794375,8.86,0,22,"blue.ruin.netpen.2",2.56215411898962,1.83865121175858,14
2021-07-25 15:00:00,14.674,1.08424507658643,6.7795943654267,1,22,"blue.ruin.netpen.2",1.37854073930559,-0.247844284631622,15
2021-07-25 15:00:00,13.8383327834944,1.22234260370024,5.65789720144484,0,22,"blue.ruin.netpen.2",0.740369149506532,-0.509243539123691,15
2021-07-25 15:00:00,20.5384995418365,0.90292689288035,7.93076710191809,0,22,"blue.ruin.netpen.2",2.03348198278004,1.586589061474,15
2021-07-25 15:00:00,13.6813538901506,1.33968563028611,4.70477846800105,0,22,"blue.ruin.netpen.2",0.198107550814529,-0.55834701581941,15
2021-07-25 15:00:00,20.6724509528194,0.857399600627832,7.98953869737134,0,22,"blue.ruin.netpen.2",2.06691913828847,1.62848947144282,15
2021-07-25 15:00:00,13.4,1.66296672921162,4.621,0,22,"blue.ruin.netpen.2",0.150443136717799,-0.646355370917204,15
2021-07-25 15:00:00,13.6161588842738,1.38841943866573,4.621,0,22,"blue.ruin.netpen.2",0.150443136717799,-0.578740212532407,15
2021-07-25 15:00:00,14.9727144500638,1.07724176812917,6.83647873837082,0,22,"blue.ruin.netpen.2",1.41090418987152,-0.154405493435292,15
2021-07-25 15:00:00,20.7921872170923,0.816703740414232,8.04207335328345,0,22,"blue.ruin.netpen.2",2.09680788719461,1.66594334015803,15
2021-07-25 15:00:00,21.8825834977679,0.0921685240231454,8.88,0,22,"blue.ruin.netpen.2",2.57353279783969,2.0070226229632,15
2021-07-25 15:00:00,13.9841145805183,1.1133694996126,6.54303123939666,0,22,"blue.ruin.netpen.2",1.2439519473624,-0.463642548313127,15
2021-07-25 15:10:00,14.674,1.08900091659028,6.89980155820348,1,22,"blue.ruin.netpen.2",1.44693069140935,-0.247844284631622,16
2021-07-25 15:10:00,13.44,1.60076097252313,4.496,0,22,"blue.ruin.netpen.2",0.0793263939048769,-0.633843248898819,16
2021-07-25 15:10:00,14.0285981174316,1.19871465140022,5.88933806060394,0,22,"blue.ruin.netpen.2",0.872043709964289,-0.449727962271413,16
2021-07-25 15:10:00,21.7039806876688,0.377191420202143,8.93695885602695,0,22,"blue.ruin.netpen.2",2.60593862435959,1.95115511914354,16
2021-07-25 15:10:00,14.1580379563193,1.12146275816485,6.6008279973017,0,22,"blue.ruin.netpen.2",1.27683448470122,-0.409238785816336,16
2021-07-25 15:10:00,13.7950640654507,1.33809173812624,4.60567509185732,0,22,"blue.ruin.netpen.2",0.141724276309682,-0.522778126117238,16
2021-07-25 15:10:00,21.5789826373345,0.266769114253111,8.92223588190041,0,22,"blue.ruin.netpen.2",2.5975622246444,1.91205534769746,16
2021-07-25 15:10:00,13.5467979263538,1.48626118453685,4.496,0,22,"blue.ruin.netpen.2",0.0793263939048769,-0.600436531752586,16
2021-07-25 15:10:00,18.3061227157367,1.0057717067888,7.66634258047515,0,22,"blue.ruin.netpen.2",1.88304189730094,0.888294780494571,16
2021-07-25 15:10:00,21.6822255550385,0.357973105157726,8.93439641402103,0,22,"blue.ruin.netpen.2",2.60448076412672,1.94435004729363,16
2021-07-25 15:10:00,21.664135851638,0.34199280180037,8.93226570690672,0,22,"blue.ruin.netpen.2",2.60326853252786,1.93869153288804,16
2021-07-25 15:20:00,14.674,1.08841088674276,6.89008011413521,1,22,"blue.ruin.netpen.2",1.44139983190876,-0.247844284631622,17
2021-07-25 15:20:00,13.48,1.67506448561326,4.49,0,22,"blue.ruin.netpen.2",0.0759127902498565,-0.621331126880433,17
2021-07-25 15:20:00,18.2016204488063,1.01098286986817,7.60048216895957,0,22,"blue.ruin.netpen.2",1.84557167372249,0.855606152618795,17
2021-07-25 15:20:00,21.6921582381454,0.578654452878982,8.72039418929172,0,22,"blue.ruin.netpen.2",2.48272763470698,1.94745702086872,17
2021-07-25 15:20:00,21.7635279141529,0.410905733355321,8.97354225693652,0,22,"blue.ruin.netpen.2",2.62675216286925,1.96978167323418,17
2021-07-25 15:20:00,13.6897825963227,1.40825500248466,4.49,0,22,"blue.ruin.netpen.2",0.0759127902498565,-0.555710490817349,17
2021-07-25 15:20:00,14.0897016886752,1.13803939954378,6.43473850918585,0,22,"blue.ruin.netpen.2",1.18234053741911,-0.430614578792436,17
2021-07-25 15:20:00,13.48,1.68618272542953,4.49,0,22,"blue.ruin.netpen.2",0.0759127902498565,-0.621331126880433,17
2021-07-25 15:20:00,21.2888514365592,0.788953480357304,8.40303383873352,0,22,"blue.ruin.netpen.2",2.30217055926965,1.82130142306143,17
2021-07-25 15:20:00,21.2891312932812,0.788807552750222,8.40325405675875,0,22,"blue.ruin.netpen.2",2.30229584877895,1.82138896309777,17
2021-07-25 15:20:00,21.1310591541811,0.871232190751471,8.27886778486596,0,22,"blue.ruin.netpen.2",2.23152827671769,1.77194351579457,17
2021-07-25 15:35:00,14.612,1.09173861268235,6.73742214944924,1,22,"blue.ruin.netpen.2",1.35454753420543,-0.26723807376012,18
2021-07-25 15:35:00,21.8819676540548,0.380966470530257,9.0349243921414,0,22,"blue.ruin.netpen.2",2.66167454305064,2.00682998517114,18
2021-07-25 15:35:00,21.2235695116288,0.837149114906788,8.2451834274422,0,22,"blue.ruin.netpen.2",2.2123641024479,1.80088103780332,18
2021-07-25 15:35:00,21.1038235174801,0.888419997273013,8.15196364132179,0,22,"blue.ruin.netpen.2",2.15932820201109,1.76342412555329,18
2021-07-25 15:35:00,14.1480879535612,1.15853243891615,6.12358688636054,0,22,"blue.ruin.netpen.2",1.00531581792878,-0.412351177031151,18
2021-07-25 15:35:00,19.0820571162865,0.99193084735889,7.6546555127718,0,22,"blue.ruin.netpen.2",1.87639272779617,1.13100942794312,18
2021-07-25 15:35:00,22.0411833099365,0.0870220184326172,9,0,22,"blue.ruin.netpen.2",2.6418048709401,2.05663312801187,18
2021-07-25 15:35:00,21.6737149756941,0.644413188332692,8.59561238484965,0,22,"blue.ruin.netpen.2",2.41173503075307,1.94168791211352,18
