"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
30,2021-07-30 17:40:00,12.911,"blue.ruin.1",1.04962962962963,4.28186481481481
30,2021-07-30 17:55:00,12.911,"blue.ruin.1",1.0349593495935,4.29206707317073
30,2021-07-30 18:05:00,12.911,"blue.ruin.1",1.02705167173252,4.2935429331307
30,2021-07-30 18:15:00,12.911,"blue.ruin.1",1.00580204778157,4.34178199658703
30,2021-07-30 18:30:00,12.911,"blue.ruin.1",0.978599221789884,4.34653891050584
30,2021-07-30 18:40:00,12.911,"blue.ruin.1",0.978599221789884,4.27968482490272
30,2021-07-30 18:55:00,12.911,"blue.ruin.1",0.956221198156682,4.23241013824885
30,2021-07-30 19:05:00,12.911,"blue.ruin.1",0.947457163689391,4.19836824313128
30,2021-07-30 19:15:00,12.911,"blue.ruin.1",0.945814335217946,4.11636214414803
30,2021-07-30 19:30:00,12.849,"blue.ruin.1",0.946055456171735,3.96577817531306
30,2021-07-30 19:40:00,12.849,"blue.ruin.1",0.944418479237821,3.8732394228098
30,2021-07-30 19:55:00,12.786,"blue.ruin.1",0.946175166297118,3.69516024994961
30,2021-07-30 20:05:00,12.786,"blue.ruin.1",0.942678774120318,3.60835311113404
30,2021-07-30 20:15:00,12.786,"blue.ruin.1",0.939009497964722,3.53156408042432
30,2021-07-30 20:30:00,12.723,"blue.ruin.1",0.94437611585003,3.3512685073308
30,2021-07-30 20:40:00,12.661,"blue.ruin.1",0.948114901256733,3.23781459115391
30,2021-07-30 20:55:00,12.661,"blue.ruin.1",0.948078487189915,3.10730174867832
30,2021-07-30 21:05:00,12.661,"blue.ruin.1",0.946245421245421,3.05392607392607
30,2021-07-30 21:15:00,12.661,"blue.ruin.1",0.946245421245421,3.00187812187812
30,2021-07-30 21:30:00,12.661,"blue.ruin.1",0.942606490872211,2.93970846394984
30,2021-07-30 21:40:00,12.661,"blue.ruin.1",0.946171404855779,2.83587126714332
30,2021-07-30 21:55:00,12.723,"blue.ruin.1",0.93656015037594,2.85082706766917
30,2021-07-30 22:05:00,12.661,"blue.ruin.1",0.940403293918919,2.79001151719902
30,2021-07-30 22:15:00,12.598,"blue.ruin.1",0.946370967741935,2.72563782991202
30,2021-07-30 22:30:00,12.598,"blue.ruin.1",0.946334405144694,2.71526220403391
30,2021-07-30 22:40:00,12.661,"blue.ruin.1",0.940206851971558,2.72148733619322
30,2021-07-30 22:55:00,12.535,"blue.ruin.1",0.969132653061225,2.64353635204082
30,2021-07-30 23:05:00,12.598,"blue.ruin.1",0.942386117136659,2.6428089134293
30,2021-07-30 23:15:00,12.472,"blue.ruin.1",0.985294117647059,2.58097058823529
30,2021-07-30 23:30:00,12.41,"blue.ruin.1",1.03088235294118,2.6190625
30,2021-07-30 23:40:00,12.472,"blue.ruin.1",0.970192307692308,2.56948557692308
30,2021-07-30 23:55:00,12.41,"blue.ruin.1",1.01490384615385,2.60890024038462
30,2021-07-31 00:05:00,12.41,"blue.ruin.1",0.994642857142857,2.56419642857143
30,2021-07-31 00:15:00,12.598,"blue.ruin.1",0.934280344903825,2.58601571764517
30,2021-07-31 00:30:00,12.41,"blue.ruin.1",0.989062500000001,2.56349609375
30,2021-07-31 00:40:00,12.472,"blue.ruin.1",0.946765498652291,2.54770399411909
30,2021-07-31 00:55:00,12.723,"blue.ruin.1",0.921992522542335,2.65129176080133
30,2021-07-31 01:05:00,12.41,"blue.ruin.1",0.959868421052631,2.55828947368421
30,2021-07-31 01:15:00,12.472,"blue.ruin.1",0.946897888841017,2.55795268497121
30,2021-07-31 01:30:00,12.347,"blue.ruin.1",1.02081218274112,2.56019035532995
30,2021-07-31 01:40:00,12.284,"blue.ruin.1",1.06878172588832,2.5998730964467
30,2021-07-31 01:55:00,12.284,"blue.ruin.1",1.05149253731343,2.58941791044776
30,2021-07-31 02:05:00,12.284,"blue.ruin.1",1.04613259668508,2.60243370165746
30,2021-07-31 02:15:00,12.284,"blue.ruin.1",1.02783783783784,2.60421621621622
30,2021-07-31 02:30:00,12.284,"blue.ruin.1",1.03944099378882,2.59216149068323
30,2021-07-31 02:40:00,12.284,"blue.ruin.1",1.01909090909091,2.59955454545455
30,2021-07-31 02:55:00,12.284,"blue.ruin.1",1.00793103448276,2.56315862068965
30,2021-07-31 03:05:00,12.284,"blue.ruin.1",1.02783783783784,2.54402162162162
30,2021-07-31 03:15:00,12.284,"blue.ruin.1",1.00793103448276,2.57084137931034
30,2021-07-31 03:30:00,12.284,"blue.ruin.1",1.01909090909091,2.52181818181818
30,2021-07-31 03:40:00,12.221,"blue.ruin.1",1.07310344827586,2.60801896551724
30,2021-07-31 03:55:00,12.284,"blue.ruin.1",1.00793103448276,2.56171034482759
30,2021-07-31 04:05:00,12.284,"blue.ruin.1",0.986241610738254,2.54401006711409
30,2021-07-31 04:15:00,12.221,"blue.ruin.1",1.0496644295302,2.56926677852349
30,2021-07-31 04:30:00,12.221,"blue.ruin.1",1.04248704663212,2.42815220207254
30,2021-07-31 04:40:00,12.221,"blue.ruin.1",1.0496644295302,2.56876845637584
30,2021-07-31 04:55:00,12.221,"blue.ruin.1",1.02745098039216,2.46958088235294
30,2021-07-31 05:05:00,12.221,"blue.ruin.1",1.03583815028902,2.57815534682081
30,2021-07-31 05:15:00,12.221,"blue.ruin.1",1.02745098039216,2.46248529411765
30,2021-07-31 05:30:00,12.221,"blue.ruin.1",1.01654135338346,2.57208740601504
30,2021-07-31 05:40:00,12.221,"blue.ruin.1",1.01654135338346,2.55524812030075
30,2021-07-31 05:55:00,12.221,"blue.ruin.1",1.01573033707865,2.56094101123595
30,2021-07-31 06:05:00,12.158,"blue.ruin.1",1.08759398496241,2.59769172932331
30,2021-07-31 06:15:00,12.221,"blue.ruin.1",1.02745098039216,2.55525245098039
30,2021-07-31 06:30:00,12.221,"blue.ruin.1",1.02745098039216,2.48680147058824
30,2021-07-31 06:40:00,12.284,"blue.ruin.1",0.965686274509804,2.46286274509804
30,2021-07-31 06:55:00,12.284,"blue.ruin.1",0.949498187900752,2.4503832019667
30,2021-07-31 07:05:00,12.221,"blue.ruin.1",1.03583815028902,2.54274783236994
30,2021-07-31 07:15:00,12.221,"blue.ruin.1",1.03583815028902,2.55176083815029
30,2021-07-31 07:30:00,12.221,"blue.ruin.1",1.05562130177515,2.71865384615385
30,2021-07-31 07:40:00,12.221,"blue.ruin.1",1.06411483253588,2.79504545454545
30,2021-07-31 07:55:00,12.221,"blue.ruin.1",1.08408163265306,2.95989081632653
30,2021-07-31 08:05:00,12.221,"blue.ruin.1",1.09875518672199,3.07177437759336
30,2021-07-31 08:15:00,12.221,"blue.ruin.1",1.19276315789474,3.21921546052632
30,2021-07-31 08:30:00,12.221,"blue.ruin.1",1.20168269230769,3.30085456730769
30,2021-07-31 08:40:00,12.221,"blue.ruin.1",1.25070754716981,3.43963148584906
30,2021-07-31 08:55:00,12.221,"blue.ruin.1",1.28114406779661,3.58655561440678
30,2021-07-31 09:05:00,12.284,"blue.ruin.1",1.205,3.7386125
30,2021-07-31 09:15:00,12.284,"blue.ruin.1",1.24754098360656,3.77566803278689
30,2021-07-31 09:30:00,12.284,"blue.ruin.1",1.34914163090129,3.73086909871245
30,2021-07-31 09:40:00,12.284,"blue.ruin.1",1.3725352112676,3.722
30,2021-07-31 09:55:00,12.347,"blue.ruin.1",1.28663594470046,3.96757085253456
30,2021-07-31 10:05:00,12.347,"blue.ruin.1",1.31286307053942,3.96821421161826
30,2021-07-31 10:15:00,12.41,"blue.ruin.1",1.23775510204082,4.09059693877551
30,2021-07-31 10:30:00,12.41,"blue.ruin.1",1.33956834532374,4.04949010791367
30,2021-07-31 10:40:00,12.535,"blue.ruin.1",1.27974860335196,4.16935579608938
30,2021-07-31 10:55:00,12.723,"blue.ruin.1",1.16985074626866,4.62617350746269
30,2021-07-31 11:05:00,12.723,"blue.ruin.1",1.1793220338983,4.78043644067797
30,2021-07-31 11:15:00,12.786,"blue.ruin.1",1.15495049504951,4.99445792079208
30,2021-07-31 11:30:00,12.723,"blue.ruin.1",1.31414790996785,4.54475080385852
30,2021-07-31 11:40:00,12.723,"blue.ruin.1",1.36300675675676,4.519
30,2021-07-31 11:55:00,12.723,"blue.ruin.1",1.27185929648241,4.59211997487438
30,2021-07-31 12:05:00,12.786,"blue.ruin.1",1.12939698492462,5.14693844221106
30,2021-07-31 12:15:00,12.723,"blue.ruin.1",1.23371428571428,4.76108285714286
30,2021-07-31 12:30:00,12.723,"blue.ruin.1",1.25096774193548,4.40524838709678
30,2021-07-31 12:40:00,12.786,"blue.ruin.1",1.09629213483146,4.64457471910112
30,2021-07-31 12:55:00,12.786,"blue.ruin.1",1.09492307692308,4.56058923076923
30,2021-07-31 13:05:00,12.786,"blue.ruin.1",1.09421052631579,4.58480526315789
30,2021-07-31 13:15:00,12.849,"blue.ruin.1",1.05811320754717,4.67863679245283
30,2021-07-31 13:30:00,12.849,"blue.ruin.1",1.07508305647841,4.691676910299
30,2021-07-31 13:40:00,12.849,"blue.ruin.1",1.07126436781609,4.82259482758621
30,2021-07-31 13:55:00,12.849,"blue.ruin.1",1.08592057761733,4.9497630866426
30,2021-07-31 14:05:00,12.849,"blue.ruin.1",1.14691943127962,4.794288507109
30,2021-07-31 14:15:00,12.849,"blue.ruin.1",1.19791666666667,4.67328125
30,2021-07-31 14:30:00,12.786,"blue.ruin.1",1.32916666666667,4.39631249999999
30,2021-07-31 14:40:00,12.849,"blue.ruin.1",1.19791666666667,4.72526041666666
30,2021-07-31 14:55:00,12.849,"blue.ruin.1",1.20790816326531,4.76018048469388
30,2021-07-31 15:05:00,12.849,"blue.ruin.1",1.25975,4.52553
30,2021-07-31 15:15:00,12.849,"blue.ruin.1",1.33233695652174,4.33953464673913
30,2021-07-31 15:30:00,12.849,"blue.ruin.1",1.36067073170732,4.321
30,2021-07-31 15:40:00,12.849,"blue.ruin.1",1.32821428571428,4.37123482142858
30,2021-07-31 15:55:00,12.849,"blue.ruin.1",1.30955882352941,4.36165992647059
30,2021-07-31 16:05:00,12.911,"blue.ruin.1",1.1253125,4.90215703125
30,2021-07-31 16:15:00,12.911,"blue.ruin.1",1.19054878048781,4.60244207317073
30,2021-07-31 16:30:00,12.911,"blue.ruin.1",1.25267857142857,4.42609821428571
30,2021-07-31 16:40:00,12.911,"blue.ruin.1",1.31191860465117,4.27831031976744
30,2021-07-31 16:55:00,12.974,"blue.ruin.1",1.09847972972973,4.56955236486486
30,2021-07-31 17:05:00,12.974,"blue.ruin.1",1.14709302325582,4.48293895348837
30,2021-07-31 17:15:00,13.037,"blue.ruin.1",1.20065789473684,4.34299671052632
30,2021-07-31 17:30:00,13.037,"blue.ruin.1",1.36782006920415,4.101
30,2021-07-31 17:40:00,13.1,"blue.ruin.1",1.31923076923077,4.12092307692308
30,2021-07-31 17:55:00,13.1,"blue.ruin.1",1.37490272373541,4.083
30,2021-07-31 18:05:00,13.1,"blue.ruin.1",1.3568669527897,4.118
30,2021-07-31 18:15:00,13.162,"blue.ruin.1",1.16272727272727,4.15767272727273
30,2021-07-31 18:30:00,13.162,"blue.ruin.1",1.15594594594595,4.12708513513514
30,2021-07-31 18:40:00,13.162,"blue.ruin.1",1.09982121573302,4.15231883194279
30,2021-07-31 18:55:00,13.1,"blue.ruin.1",1.20605095541402,4.03814968152866
30,2021-07-31 19:05:00,13.162,"blue.ruin.1",1.09309392265193,4.00312016574586
30,2021-07-31 19:15:00,13.162,"blue.ruin.1",1.0783203125,3.96065185546875
30,2021-07-31 19:30:00,13.1,"blue.ruin.1",1.07857142857143,3.88410714285714
30,2021-07-31 19:40:00,13.1,"blue.ruin.1",1.05824742268041,3.80854381443299
30,2021-07-31 19:55:00,13.1,"blue.ruin.1",1.04090909090909,3.67931818181818
30,2021-07-31 20:05:00,13.037,"blue.ruin.1",1.044921875,3.6022685546875
30,2021-07-31 20:15:00,12.974,"blue.ruin.1",1.06398601398601,3.50608916083916
30,2021-07-31 20:30:00,12.974,"blue.ruin.1",1.04816933638444,3.41263729977117
30,2021-07-31 20:40:00,12.974,"blue.ruin.1",1.04305856832972,3.29860412147505
30,2021-07-31 20:55:00,12.974,"blue.ruin.1",1.04716814159292,3.17408938053097
30,2021-07-31 21:05:00,12.974,"blue.ruin.1",1.04897435897436,3.11068205128205
30,2021-07-31 21:15:00,12.849,"blue.ruin.1",1.08330827067669,3.06899078947368
30,2021-07-31 21:30:00,13.037,"blue.ruin.1",1.0394922425952,3.0091528561354
30,2021-07-31 21:40:00,13.225,"blue.ruin.1",0.99372197309417,2.88923766816144
30,2021-07-31 21:55:00,13.288,"blue.ruin.1",0.946916928347131,2.81460851737472
30,2021-07-31 22:05:00,12.911,"blue.ruin.1",1.03317191283293,2.8176352905569
30,2021-07-31 22:15:00,12.911,"blue.ruin.1",1.02141057934509,2.7821322418136
30,2021-07-31 22:30:00,12.786,"blue.ruin.1",1.04968944099379,2.7693152173913
30,2021-07-31 22:40:00,12.786,"blue.ruin.1",1.04635761589404,2.74227400662252
30,2021-07-31 22:55:00,12.786,"blue.ruin.1",1.03076923076923,2.69876923076923
30,2021-07-31 23:05:00,12.786,"blue.ruin.1",1.0064,2.679751
30,2021-07-31 23:15:00,12.723,"blue.ruin.1",1.025,2.6633125
30,2021-07-31 23:30:00,12.661,"blue.ruin.1",1.03615702479339,2.65855526859504
30,2021-07-31 23:40:00,12.661,"blue.ruin.1",1.03040540540541,2.66748986486486
30,2021-07-31 23:55:00,12.598,"blue.ruin.1",1.04838709677419,2.66731048387097
30,2021-08-01 00:05:00,12.598,"blue.ruin.1",1.03672985781991,2.65249763033175
30,2021-08-01 00:15:00,12.598,"blue.ruin.1",1.0219298245614,2.63902192982456
30,2021-08-01 00:30:00,12.598,"blue.ruin.1",1.01307692307692,2.61147307692308
30,2021-08-01 00:40:00,12.535,"blue.ruin.1",1.04931506849315,2.62200342465753
30,2021-08-01 00:55:00,12.472,"blue.ruin.1",1.0783950617284,2.60111111111111
30,2021-08-01 01:05:00,12.472,"blue.ruin.1",1.06417004048583,2.6055971659919
30,2021-08-01 01:15:00,12.472,"blue.ruin.1",1.06101321585903,2.59296475770925
30,2021-08-01 01:30:00,12.472,"blue.ruin.1",1.0503984063745,2.57734661354582
30,2021-08-01 01:40:00,12.535,"blue.ruin.1",0.9998046875,2.5131201171875
30,2021-08-01 01:55:00,12.41,"blue.ruin.1",1.07076271186441,2.57596927966102
30,2021-08-01 02:05:00,12.472,"blue.ruin.1",1.02384615384615,2.49458461538462
30,2021-08-01 02:15:00,12.41,"blue.ruin.1",1.05227272727273,2.50306818181818
30,2021-08-01 02:30:00,12.41,"blue.ruin.1",1.03088235294118,2.5684375
30,2021-08-01 02:40:00,12.347,"blue.ruin.1",1.07472826086957,2.59134171195652
30,2021-08-01 02:55:00,12.347,"blue.ruin.1",1.04425675675676,2.55244510135135
30,2021-08-01 03:05:00,12.347,"blue.ruin.1",1.02361111111111,2.56655902777778
30,2021-08-01 03:15:00,12.347,"blue.ruin.1",0.99419642857143,2.50850669642857
30,2021-08-01 03:30:00,12.347,"blue.ruin.1",0.949173878835563,2.51103640655175
30,2021-08-01 03:40:00,12.284,"blue.ruin.1",1.03659793814433,2.55516494845361
30,2021-08-01 03:55:00,12.284,"blue.ruin.1",1.00346534653465,2.52344059405941
30,2021-08-01 04:05:00,12.284,"blue.ruin.1",1.0194214876033,2.58193388429752
30,2021-08-01 04:15:00,12.284,"blue.ruin.1",1.00346534653465,2.55675742574257
30,2021-08-01 04:30:00,12.284,"blue.ruin.1",1.00793103448276,2.46996551724138
30,2021-08-01 04:40:00,12.221,"blue.ruin.1",1.0688,2.5291
30,2021-08-01 04:55:00,12.221,"blue.ruin.1",1.0688,2.496127
30,2021-08-01 05:05:00,12.221,"blue.ruin.1",1.0496644295302,2.46692365771812
30,2021-08-01 05:15:00,12.158,"blue.ruin.1",1.13062827225131,2.54895287958115
30,2021-08-01 05:30:00,12.158,"blue.ruin.1",1.12772511848341,2.55617298578199
30,2021-08-01 05:40:00,12.158,"blue.ruin.1",1.12772511848341,2.55994668246445
30,2021-08-01 05:55:00,12.158,"blue.ruin.1",1.12772511848341,2.53662322274882
30,2021-08-01 06:05:00,12.096,"blue.ruin.1",1.25995260663507,2.65530331753554
30,2021-08-01 06:15:00,12.096,"blue.ruin.1",1.25995260663507,2.61341943127962
30,2021-08-01 06:30:00,12.096,"blue.ruin.1",1.21086956521739,2.64021739130435
30,2021-08-01 06:40:00,12.096,"blue.ruin.1",1.16428571428571,2.60535714285714
30,2021-08-01 06:55:00,12.096,"blue.ruin.1",1.21086956521739,2.72
30,2021-08-01 07:05:00,12.096,"blue.ruin.1",1.21086956521739,2.75
30,2021-08-01 07:15:00,12.096,"blue.ruin.1",1.21086956521739,2.80065217391304
30,2021-08-01 07:30:00,12.096,"blue.ruin.1",1.25995260663507,2.91025355450237
30,2021-08-01 07:40:00,12.096,"blue.ruin.1",1.28957446808511,3.00922553191489
30,2021-08-01 07:55:00,12.096,"blue.ruin.1",1.39663677130045,3.174
30,2021-08-01 08:05:00,12.096,"blue.ruin.1",1.4801724137931,3.314
30,2021-08-01 08:15:00,12.158,"blue.ruin.1",1.42916666666667,3.419
30,2021-08-01 08:30:00,12.158,"blue.ruin.1",1.6,3.543
30,2021-08-01 08:40:00,12.221,"blue.ruin.1",1.54792626728111,3.585
30,2021-08-01 08:55:00,12.221,"blue.ruin.1",1.6,3.785
30,2021-08-01 09:05:00,12.284,"blue.ruin.1",1.6,3.859
30,2021-08-01 09:15:00,12.347,"blue.ruin.1",1.53913793103448,3.95
30,2021-08-01 09:30:00,12.41,"blue.ruin.1",1.53381294964029,4.062
30,2021-08-01 09:40:00,12.41,"blue.ruin.1",1.6,4.154
30,2021-08-01 09:55:00,12.472,"blue.ruin.1",1.6,4.3
30,2021-08-01 10:05:00,12.535,"blue.ruin.1",1.6,4.484
30,2021-08-01 10:15:00,12.598,"blue.ruin.1",1.6,4.403
30,2021-08-01 10:30:00,12.598,"blue.ruin.1",1.6,4.425
30,2021-08-01 10:40:00,12.661,"blue.ruin.1",1.48315217391304,4.431
30,2021-08-01 10:55:00,12.661,"blue.ruin.1",1.54841549295775,4.643
30,2021-08-01 11:05:00,12.723,"blue.ruin.1",1.48798076923077,4.448
30,2021-08-01 11:15:00,12.723,"blue.ruin.1",1.54676258992806,4.451
30,2021-08-01 11:30:00,12.786,"blue.ruin.1",1.6,4.502
30,2021-08-01 11:40:00,12.849,"blue.ruin.1",1.6,4.649
30,2021-08-01 11:55:00,12.911,"blue.ruin.1",1.54098360655738,4.637
30,2021-08-01 12:05:00,13.037,"blue.ruin.1",1.46424361493124,4.748
30,2021-08-01 12:15:00,13.037,"blue.ruin.1",1.50038684719536,4.656
30,2021-08-01 12:30:00,13.1,"blue.ruin.1",1.51470588235294,4.802
30,2021-08-01 12:40:00,13.162,"blue.ruin.1",1.49852398523985,4.943
30,2021-08-01 12:55:00,13.225,"blue.ruin.1",1.54565637065637,4.85
30,2021-08-01 13:05:00,13.288,"blue.ruin.1",1.52604562737643,4.887
30,2021-08-01 13:15:00,13.351,"blue.ruin.1",1.5215306122449,4.889
30,2021-08-01 13:30:00,13.413,"blue.ruin.1",1.53843873517787,4.879
30,2021-08-01 13:40:00,13.476,"blue.ruin.1",1.6,4.993
30,2021-08-01 13:55:00,13.413,"blue.ruin.1",1.6,4.873
30,2021-08-01 14:05:00,13.476,"blue.ruin.1",1.6,4.748
30,2021-08-01 14:15:00,13.476,"blue.ruin.1",1.6,4.654
30,2021-08-01 14:30:00,13.476,"blue.ruin.1",1.6,4.644
30,2021-08-01 14:40:00,13.476,"blue.ruin.1",1.6,4.698
30,2021-08-01 14:55:00,13.476,"blue.ruin.1",1.52791411042945,4.485
30,2021-08-01 15:05:00,13.413,"blue.ruin.1",1.6,4.344
30,2021-08-01 15:15:00,13.413,"blue.ruin.1",1.6,4.377
30,2021-08-01 15:30:00,13.413,"blue.ruin.1",1.6,4.265
30,2021-08-01 15:40:00,13.413,"blue.ruin.1",1.6,4.259
30,2021-08-01 15:55:00,13.476,"blue.ruin.1",1.6,4.166
30,2021-08-01 16:05:00,13.476,"blue.ruin.1",1.6,4.245
30,2021-08-01 16:15:00,13.413,"blue.ruin.1",1.6,4.067
30,2021-08-01 16:30:00,13.413,"blue.ruin.1",1.6,4.073
30,2021-08-01 16:40:00,13.413,"blue.ruin.1",1.6,4.059
30,2021-08-01 16:55:00,13.413,"blue.ruin.1",1.6,3.963
30,2021-08-01 17:05:00,13.413,"blue.ruin.1",1.53652073732719,3.971
30,2021-08-01 17:15:00,13.413,"blue.ruin.1",1.5134236453202,3.907
30,2021-08-01 17:30:00,13.351,"blue.ruin.1",1.6,3.786
30,2021-08-01 17:40:00,13.351,"blue.ruin.1",1.53676470588235,3.683
30,2021-08-01 17:55:00,13.351,"blue.ruin.1",1.47207317073171,3.649
30,2021-08-01 18:05:00,13.351,"blue.ruin.1",1.46722797927461,3.6
30,2021-08-01 18:15:00,13.351,"blue.ruin.1",1.44913793103448,3.62
30,2021-08-01 18:30:00,13.288,"blue.ruin.1",1.51701570680628,3.531
30,2021-08-01 18:40:00,13.225,"blue.ruin.1",1.6,3.515
30,2021-08-01 18:55:00,13.225,"blue.ruin.1",1.52308612440191,3.555
30,2021-08-01 19:05:00,13.162,"blue.ruin.1",1.6,3.555
30,2021-08-01 19:15:00,13.162,"blue.ruin.1",1.54780487804878,3.475
30,2021-08-01 19:30:00,13.1,"blue.ruin.1",1.6,3.429
30,2021-08-01 19:40:00,13.1,"blue.ruin.1",1.6,3.363
30,2021-08-01 19:55:00,13.037,"blue.ruin.1",1.6,3.266
30,2021-08-01 20:05:00,13.1,"blue.ruin.1",1.47520775623269,3.259
30,2021-08-01 20:15:00,12.974,"blue.ruin.1",1.6,3.215
30,2021-08-01 20:30:00,12.974,"blue.ruin.1",1.43779840848806,3.058
30,2021-08-01 20:40:00,12.911,"blue.ruin.1",1.45739130434783,3.01
30,2021-08-01 20:55:00,12.911,"blue.ruin.1",1.38990384615385,2.96
30,2021-08-01 21:05:00,12.849,"blue.ruin.1",1.41825657894737,2.853
30,2021-08-01 21:15:00,12.786,"blue.ruin.1",1.44966216216216,2.81
30,2021-08-01 21:30:00,12.849,"blue.ruin.1",1.26193181818182,2.78458806818182
30,2021-08-01 21:40:00,12.786,"blue.ruin.1",1.31535714285714,2.80700892857143
30,2021-08-01 21:55:00,12.723,"blue.ruin.1",1.34575645756457,2.78356780442804
30,2021-08-01 22:05:00,12.723,"blue.ruin.1",1.28518518518518,2.71390740740741
30,2021-08-01 22:15:00,12.723,"blue.ruin.1",1.24309623430962,2.6889199790795
30,2021-08-01 22:30:00,12.661,"blue.ruin.1",1.27532467532468,2.85083279220779
30,2021-08-01 22:40:00,12.661,"blue.ruin.1",1.27532467532468,2.83763474025974
30,2021-08-01 22:55:00,12.723,"blue.ruin.1",1.15454545454545,3.13056818181819
30,2021-08-01 23:05:00,12.786,"blue.ruin.1",1.09969472710453,3.74862705827937
30,2021-08-01 23:15:00,12.786,"blue.ruin.1",1.16330798479088,3.42127471482889
30,2021-08-01 23:30:00,12.786,"blue.ruin.1",1.25664556962025,3.02565189873417
30,2021-08-01 23:40:00,12.786,"blue.ruin.1",1.30668604651163,2.8005726744186
30,2021-08-01 23:55:00,12.723,"blue.ruin.1",1.3890988372093,2.869
30,2021-08-02 00:05:00,12.661,"blue.ruin.1",1.43465189873418,2.782
30,2021-08-02 00:15:00,12.661,"blue.ruin.1",1.40385852090032,2.775
30,2021-08-02 00:30:00,12.661,"blue.ruin.1",1.34059405940594,2.75149876237624
30,2021-08-02 00:40:00,12.598,"blue.ruin.1",1.41235294117647,2.769
30,2021-08-02 00:55:00,12.598,"blue.ruin.1",1.37430278884462,2.833
30,2021-08-02 01:05:00,12.661,"blue.ruin.1",1.26135458167331,2.75015488047809
30,2021-08-02 01:15:00,12.661,"blue.ruin.1",1.26135458167331,2.69763645418327
30,2021-08-02 01:30:00,12.661,"blue.ruin.1",1.27389830508475,2.74964533898305
30,2021-08-02 01:40:00,12.661,"blue.ruin.1",1.27389830508475,2.70316737288136
30,2021-08-02 01:55:00,12.723,"blue.ruin.1",1.21438127090301,2.68877550167224
30,2021-08-02 02:05:00,12.598,"blue.ruin.1",1.40250836120401,2.789
30,2021-08-02 02:15:00,12.598,"blue.ruin.1",1.38354231974922,2.766
30,2021-08-02 02:30:00,12.535,"blue.ruin.1",1.46610169491525,2.726
30,2021-08-02 02:40:00,12.598,"blue.ruin.1",1.37,2.71
30,2021-08-02 02:55:00,12.598,"blue.ruin.1",1.37,2.725
30,2021-08-02 03:05:00,12.598,"blue.ruin.1",1.33659793814433,2.78001288659794
30,2021-08-02 03:15:00,12.535,"blue.ruin.1",1.41254019292604,2.734
30,2021-08-02 03:30:00,12.472,"blue.ruin.1",1.47377850162867,2.717
30,2021-08-02 03:40:00,12.535,"blue.ruin.1",1.36713780918728,2.721
30,2021-08-02 03:55:00,12.535,"blue.ruin.1",1.34950495049505,2.70846905940594
30,2021-08-02 04:05:00,12.535,"blue.ruin.1",1.33147482014389,2.61997571942446
30,2021-08-02 04:15:00,12.472,"blue.ruin.1",1.39890510948905,2.659
30,2021-08-02 04:30:00,12.472,"blue.ruin.1",1.37857142857143,2.656
30,2021-08-02 04:40:00,12.41,"blue.ruin.1",1.44137931034483,2.734
30,2021-08-02 04:55:00,12.472,"blue.ruin.1",1.32669172932331,2.72534962406015
30,2021-08-02 05:05:00,12.472,"blue.ruin.1",1.32669172932331,2.721
30,2021-08-02 05:15:00,12.472,"blue.ruin.1",1.31083916083916,2.64198601398602
30,2021-08-02 05:30:00,12.472,"blue.ruin.1",1.31083916083916,2.57323776223776
30,2021-08-02 05:40:00,12.472,"blue.ruin.1",1.31083916083916,2.55390909090909
30,2021-08-02 05:55:00,12.41,"blue.ruin.1",1.38823529411765,2.589
30,2021-08-02 06:05:00,12.347,"blue.ruin.1",1.475,2.575
30,2021-08-02 06:15:00,12.41,"blue.ruin.1",1.37446808510638,2.609
30,2021-08-02 06:30:00,12.472,"blue.ruin.1",1.23920863309353,2.48896402877698
30,2021-08-02 06:40:00,12.41,"blue.ruin.1",1.33956834532374,2.63442176258993
30,2021-08-02 06:55:00,12.41,"blue.ruin.1",1.33956834532374,2.60318705035971
30,2021-08-02 07:05:00,12.41,"blue.ruin.1",1.33956834532374,2.64268165467626
30,2021-08-02 07:15:00,12.41,"blue.ruin.1",1.33956834532374,2.63664658273381
30,2021-08-02 07:30:00,12.41,"blue.ruin.1",1.37446808510638,2.857
30,2021-08-02 07:40:00,12.41,"blue.ruin.1",1.38823529411765,2.995
30,2021-08-02 07:55:00,12.41,"blue.ruin.1",1.41935483870968,3.43
30,2021-08-02 08:05:00,12.41,"blue.ruin.1",1.44968152866242,3.481
30,2021-08-02 08:15:00,12.472,"blue.ruin.1",1.41107382550336,3.853
30,2021-08-02 08:30:00,12.472,"blue.ruin.1",1.45091743119266,4.095
30,2021-08-02 08:40:00,12.535,"blue.ruin.1",1.39365558912387,4.664
30,2021-08-02 08:55:00,12.661,"blue.ruin.1",1.32806539509537,4.51395946866485
30,2021-08-02 09:05:00,12.598,"blue.ruin.1",1.43863636363636,4.16
30,2021-08-02 09:15:00,12.598,"blue.ruin.1",1.48539603960396,3.93
30,2021-08-02 09:30:00,12.661,"blue.ruin.1",1.45605670103093,4.01
30,2021-08-02 09:40:00,12.661,"blue.ruin.1",1.48401442307692,4.13
30,2021-08-02 09:55:00,12.723,"blue.ruin.1",1.46662946428571,4.13
30,2021-08-02 10:05:00,12.723,"blue.ruin.1",1.50977130977131,4.14
30,2021-08-02 10:15:00,12.723,"blue.ruin.1",1.54748603351955,4.29
