ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
15,8/7/2021 17:45,17:45,17,14.212,blue.ruin.2,1.082106825,3.648591395
15,8/7/2021 17:55,17:55,17,14.212,blue.ruin.2,1.077583643,3.667142007
15,8/7/2021 18:05,18:05,18,14.212,blue.ruin.2,1.069484241,3.253835244
15,8/7/2021 18:20,18:20,18,14.15,blue.ruin.2,1.03625731,NA
15,8/7/2021 18:30,18:30,18,14.212,blue.ruin.2,0.981988473,NA
15,8/7/2021 18:45,18:45,18,14.275,blue.ruin.2,0.945997866,3.680374503
15,8/7/2021 18:55,18:55,18,14.15,blue.ruin.2,0.944073985,3.592646953
15,8/7/2021 19:05,19:05,19,14.087,blue.ruin.2,0.939745308,3.58630758
15,8/7/2021 19:20,19:20,19,14.087,blue.ruin.2,0.932609517,3.519798132
15,8/7/2021 19:30,19:30,19,14.087,blue.ruin.2,0.930264156,3.503702891
15,8/7/2021 19:45,19:45,19,14.025,blue.ruin.2,0.938257383,3.434443043
15,8/7/2021 19:55,19:55,19,14.025,blue.ruin.2,0.940698985,3.480394589
15,8/7/2021 20:05,20:05,20,13.962,blue.ruin.2,0.964942529,NA
15,8/7/2021 20:20,20:20,20,13.962,blue.ruin.2,0.991410129,NA
15,8/7/2021 20:30,20:30,20,13.774,blue.ruin.2,1.023945642,NA
15,8/7/2021 20:45,20:45,20,13.899,blue.ruin.2,0.979201935,NA
15,8/7/2021 20:55,20:55,20,13.962,blue.ruin.2,0.944127431,2.935342189
15,8/7/2021 21:05,21:05,21,13.962,blue.ruin.2,0.930949251,2.957030574
15,8/7/2021 21:20,21:20,21,13.774,blue.ruin.2,0.924694377,2.915025561
15,8/7/2021 21:30,21:30,21,13.712,blue.ruin.2,0.921655518,2.873070842
15,8/7/2021 21:45,21:45,21,13.586,blue.ruin.2,0.923517901,2.790779428
15,8/7/2021 21:55,21:55,21,13.524,blue.ruin.2,0.922950454,2.798033978
15,8/7/2021 22:05,22:05,22,13.461,blue.ruin.2,0.923482733,2.719410059
15,8/7/2021 22:20,22:20,22,13.148,blue.ruin.2,0.942879121,2.657478521
15,8/7/2021 22:30,22:30,22,13.211,blue.ruin.2,0.93748544,2.639807407
15,8/7/2021 22:45,22:45,22,13.273,blue.ruin.2,0.933249963,2.629236428
15,8/7/2021 22:55,22:55,22,13.336,blue.ruin.2,0.927586718,2.587115597
15,8/7/2021 23:05,23:05,23,12.96,blue.ruin.2,0.976666667,NA
15,8/7/2021 23:20,23:20,23,13.211,blue.ruin.2,0.938525201,2.591712171
15,8/7/2021 23:30,23:30,23,12.96,blue.ruin.2,0.998543689,NA
15,8/7/2021 23:45,23:45,23,13.148,blue.ruin.2,0.954400978,NA
15,8/7/2021 23:55,23:55,23,12.835,blue.ruin.2,1.073134328,2.436902985
15,8/8/2021 0:05,0:05,0,12.835,blue.ruin.2,1.081443299,2.466997423
15,8/8/2021 0:20,0:20,0,13.273,blue.ruin.2,0.972307692,2.486598077
15,8/8/2021 0:30,0:30,0,13.085,blue.ruin.2,1.023529412,2.489375
15,8/8/2021 0:45,0:45,0,12.96,blue.ruin.2,1.053646833,NA
15,8/8/2021 0:55,0:55,0,13.085,blue.ruin.2,1.004123711,2.467280928
15,8/8/2021 1:05,1:05,1,12.897,blue.ruin.2,1.062268041,NA
15,8/8/2021 1:20,1:20,1,13.273,blue.ruin.2,0.957714286,2.409267143
15,8/8/2021 1:30,1:30,1,13.211,blue.ruin.2,0.964440079,2.464765472
15,8/8/2021 1:45,1:45,1,12.897,blue.ruin.2,1.040650407,2.455439024
15,8/8/2021 1:55,1:55,1,12.96,blue.ruin.2,0.978391167,NA
15,8/8/2021 2:05,2:05,2,12.897,blue.ruin.2,0.986770428,NA
15,8/8/2021 2:20,2:20,2,13.023,blue.ruin.2,0.942386662,2.496472494
15,8/8/2021 2:30,2:30,2,13.148,blue.ruin.2,0.933279009,2.48678618
15,8/8/2021 2:45,2:45,2,13.085,blue.ruin.2,0.942430311,2.458304885
15,8/8/2021 2:55,2:55,2,13.211,blue.ruin.2,0.935026021,2.459403449
15,8/8/2021 3:05,3:05,3,13.211,blue.ruin.2,0.940584571,2.460371564
15,8/8/2021 3:20,3:20,3,13.148,blue.ruin.2,0.94649919,2.456174156
15,8/8/2021 3:30,3:30,3,13.211,blue.ruin.2,0.940439507,2.441994073
15,8/8/2021 3:45,3:45,3,13.211,blue.ruin.2,0.946184539,2.471803673
15,8/8/2021 3:55,3:55,3,13.273,blue.ruin.2,0.939097304,2.450704466
15,8/8/2021 4:05,4:05,4,13.085,blue.ruin.2,0.984708249,2.433275905
15,8/8/2021 4:20,4:20,4,13.148,blue.ruin.2,0.975698324,2.445268156
15,8/8/2021 4:30,4:30,4,13.148,blue.ruin.2,0.97455516,2.443560498
15,8/8/2021 4:45,4:45,4,13.148,blue.ruin.2,0.969081272,2.476803887
15,8/8/2021 4:55,4:55,4,13.148,blue.ruin.2,0.953396226,2.440823585
15,8/8/2021 5:05,5:05,5,13.023,blue.ruin.2,0.973380567,2.450292257
15,8/8/2021 5:20,5:20,5,13.023,blue.ruin.2,0.946544643,2.470691071
15,8/8/2021 5:30,5:30,5,13.085,blue.ruin.2,0.939774586,2.474090165
15,8/8/2021 5:45,5:45,5,13.085,blue.ruin.2,0.931204752,2.454100781
15,8/8/2021 5:55,5:55,5,13.085,blue.ruin.2,0.92549207,2.454010389
15,8/8/2021 6:05,6:05,6,13.023,blue.ruin.2,0.925276645,2.471348547
15,8/8/2021 6:20,6:20,6,13.023,blue.ruin.2,0.917595715,2.487070026
15,8/8/2021 6:30,6:30,6,13.085,blue.ruin.2,0.908880903,2.491961919
15,8/8/2021 6:45,6:45,6,13.085,blue.ruin.2,0.905250214,2.488136325
15,8/8/2021 6:55,6:55,6,12.835,blue.ruin.2,0.927015866,2.505432613
15,8/8/2021 7:05,7:05,7,12.71,blue.ruin.2,0.939128047,2.582965078
15,8/8/2021 7:20,7:20,7,13.023,blue.ruin.2,0.912212234,2.584428056
15,8/8/2021 7:30,7:30,7,13.085,blue.ruin.2,0.906552397,2.654219215
15,8/8/2021 7:45,7:45,7,13.085,blue.ruin.2,0.913067576,2.796188446
15,8/8/2021 7:55,7:55,7,13.085,blue.ruin.2,0.91761577,2.921206622
15,8/8/2021 8:05,8:05,8,13.023,blue.ruin.2,0.929423826,3.082072623
15,8/8/2021 8:20,8:20,8,13.023,blue.ruin.2,0.942155009,3.149556625
15,8/8/2021 8:30,8:30,8,13.148,blue.ruin.2,0.939729501,3.288029663
15,8/8/2021 8:45,8:45,8,13.148,blue.ruin.2,0.949230605,3.441272999
15,8/8/2021 8:55,8:55,8,13.148,blue.ruin.2,0.979677419,3.56563871
15,8/8/2021 9:05,9:05,9,13.148,blue.ruin.2,1.004545455,3.699636364
15,8/8/2021 9:20,9:20,9,13.398,blue.ruin.2,0.950625,3.8799
15,8/8/2021 9:30,9:30,9,13.273,blue.ruin.2,1.001518692,4.015059579
15,8/8/2021 9:45,9:45,9,13.273,blue.ruin.2,1.035763889,4.181448785
15,8/8/2021 9:55,9:55,9,13.336,blue.ruin.2,1.026880223,4.377370474
15,8/8/2021 10:05,10:05,10,13.398,blue.ruin.2,1.006200528,4.451368074
15,8/8/2021 10:20,10:20,10,13.398,blue.ruin.2,1.028674352,4.65834438
15,8/8/2021 10:30,10:30,10,13.461,blue.ruin.2,1.036334405,4.773447347
15,8/8/2021 10:45,10:45,10,13.524,blue.ruin.2,1.075081433,4.751824104
15,8/8/2021 10:55,10:55,10,13.586,blue.ruin.2,1.08089172,4.702957006
15,8/8/2021 11:05,11:05,11,13.649,blue.ruin.2,1.074693252,4.954486963
15,8/8/2021 11:20,11:20,11,13.649,blue.ruin.2,1.096223022,4.887952338
15,8/8/2021 11:30,11:30,11,13.649,blue.ruin.2,1.136176471,4.9372375
15,8/8/2021 11:45,11:45,11,13.712,blue.ruin.2,1.021681416,5.178103982
15,8/8/2021 11:55,11:55,11,13.649,blue.ruin.2,1.084602649,4.976229719
15,8/8/2021 12:05,12:05,12,13.837,blue.ruin.2,1.006386861,5.206599453
15,8/8/2021 12:20,12:20,12,13.774,blue.ruin.2,1.051612903,5.165040323
15,8/8/2021 12:30,12:30,12,13.837,blue.ruin.2,1.028797468,5.168885285
15,8/8/2021 12:45,12:45,12,13.962,blue.ruin.2,0.98372093,5.28497093
15,8/8/2021 12:55,12:55,12,14.025,blue.ruin.2,0.946516429,5.471140078
15,8/8/2021 13:05,13:05,13,14.025,blue.ruin.2,0.946613712,5.337968227
15,8/8/2021 13:20,13:20,13,14.025,blue.ruin.2,0.988793103,5.473868534
15,8/8/2021 13:30,13:30,13,14.025,blue.ruin.2,1.017196532,5.188507948
15,8/8/2021 13:45,13:45,13,14.025,blue.ruin.2,1.034183673,5.117940051
15,8/8/2021 13:55,13:55,13,14.025,blue.ruin.2,1.049381625,5.139312058
15,8/8/2021 14:05,14:05,14,14.087,blue.ruin.2,1.041478873,5.066794894
15,8/8/2021 14:20,14:20,14,14.087,blue.ruin.2,1.055601093,5.214381148
15,8/8/2021 14:30,14:30,14,14.15,blue.ruin.2,1.037088388,4.825088821
15,8/8/2021 14:45,14:45,14,14.15,blue.ruin.2,1.012121212,4.694367424
15,8/8/2021 14:55,14:55,14,14.15,blue.ruin.2,1.014041746,4.630761385
15,8/8/2021 15:05,15:05,15,14.087,blue.ruin.2,1.027154399,4.724684246
15,8/8/2021 15:20,15:20,15,14.025,blue.ruin.2,1.046393035,4.540228545
15,8/8/2021 15:30,15:30,15,14.087,blue.ruin.2,1.043336163,4.475997453
15,8/8/2021 15:45,15:45,15,14.087,blue.ruin.2,1.050112108,4.315360426
15,8/8/2021 15:55,15:55,15,14.025,blue.ruin.2,1.054332273,4.242537758
15,8/8/2021 16:05,16:05,16,14.025,blue.ruin.2,1.048933649,4.249053614
15,8/8/2021 16:20,16:20,16,13.962,blue.ruin.2,1.068742922,4.164650481
15,8/8/2021 16:30,16:30,16,13.962,blue.ruin.2,1.066011561,4.045934682
15,8/8/2021 16:45,16:45,16,13.899,blue.ruin.2,1.066180595,4.045234086
15,8/8/2021 16:55,16:55,16,13.899,blue.ruin.2,1.065753425,3.823152397
15,8/8/2021 17:05,17:05,17,13.837,blue.ruin.2,1.06772846,3.897856723
15,8/8/2021 17:20,17:20,17,13.962,blue.ruin.2,1.052594707,3.89844616
15,8/8/2021 17:30,17:30,17,13.899,blue.ruin.2,1.058362989,3.806324733
15,8/8/2021 17:45,17:45,17,13.899,blue.ruin.2,1.060617227,3.828642043
15,8/8/2021 17:55,17:55,17,13.899,blue.ruin.2,1.053626813,3.636321348
15,8/8/2021 18:05,18:05,18,13.899,blue.ruin.2,1.054536538,3.700029549
15,8/8/2021 18:20,18:20,18,13.461,blue.ruin.2,1.082444062,3.638480207
15,8/8/2021 18:30,18:30,18,13.712,blue.ruin.2,1.050345543,3.398347616
15,8/8/2021 18:45,18:45,18,13.774,blue.ruin.2,1.036101459,3.508456046
15,8/8/2021 18:55,18:55,18,13.837,blue.ruin.2,1.025160371,3.55118701
15,8/8/2021 19:05,19:05,19,13.774,blue.ruin.2,1.031895937,3.600905916
15,8/8/2021 19:20,19:20,19,13.899,blue.ruin.2,1.019543651,3.424886657
15,8/8/2021 19:30,19:30,19,13.837,blue.ruin.2,1.018114407,3.527704979
15,8/8/2021 19:45,19:45,19,13.837,blue.ruin.2,1.011018786,3.309166456
15,8/8/2021 19:55,19:55,19,13.837,blue.ruin.2,0.9984375,3.281664063
15,8/8/2021 20:05,20:05,20,13.712,blue.ruin.2,0.999640288,3.293938849
15,8/8/2021 20:20,20:20,20,13.774,blue.ruin.2,1.003935185,3.240627315
15,8/8/2021 20:30,20:30,20,13.712,blue.ruin.2,1.008280255,3.089747611
15,8/8/2021 20:45,20:45,20,13.649,blue.ruin.2,1.008875,3.053939063
15,8/8/2021 20:55,20:55,20,13.649,blue.ruin.2,1.002963918,2.983581186
15,8/8/2021 21:05,21:05,21,13.524,blue.ruin.2,1.008372311,3.065782975
15,8/8/2021 21:20,21:20,21,13.461,blue.ruin.2,0.980853816,2.893906371
15,8/8/2021 21:30,21:30,21,13.336,blue.ruin.2,0.981718062,2.883753304
15,8/8/2021 21:45,21:45,21,13.336,blue.ruin.2,0.960492846,2.923520668
15,8/8/2021 21:55,21:55,21,13.211,blue.ruin.2,0.993682589,2.82882916
15,8/8/2021 22:05,22:05,22,12.897,blue.ruin.2,1.064235624,2.740874299
15,8/8/2021 22:20,22:20,22,13.148,blue.ruin.2,1.006903766,2.774778243
15,8/8/2021 22:30,22:30,22,13.336,blue.ruin.2,0.971879383,2.763545582
15,8/8/2021 22:45,22:45,22,13.085,blue.ruin.2,1.028105395,2.752467848
15,8/8/2021 22:55,22:55,22,13.398,blue.ruin.2,0.979171669,2.691029712
15,8/8/2021 23:05,23:05,23,13.211,blue.ruin.2,1.014888628,2.71285126
15,8/8/2021 23:20,23:20,23,13.085,blue.ruin.2,1.028105395,2.700668915
15,8/8/2021 23:30,23:30,23,13.461,blue.ruin.2,0.942588011,2.665660064
15,8/8/2021 23:45,23:45,23,13.023,blue.ruin.2,1.027741514,2.657066253
15,8/8/2021 23:55,23:55,23,12.96,blue.ruin.2,1.032191781,2.659589041
15,8/9/2021 0:05,0:05,0,12.835,blue.ruin.2,1.050504323,2.605627702
15,8/9/2021 0:20,0:20,0,13.148,blue.ruin.2,0.971766562,2.638844637
15,8/9/2021 0:30,0:30,0,13.023,blue.ruin.2,0.996316614,2.662557406
15,8/9/2021 0:45,0:45,0,13.085,blue.ruin.2,0.985334347,2.662756459
15,8/9/2021 0:55,0:55,0,13.148,blue.ruin.2,0.967589577,2.629384365
15,8/9/2021 1:05,1:05,1,12.897,blue.ruin.2,1.028908795,2.63605456
15,8/9/2021 1:20,1:20,1,12.772,blue.ruin.2,1.060725552,2.626055205
15,8/9/2021 1:30,1:30,1,13.023,blue.ruin.2,1.003360656,2.632267828
15,8/9/2021 1:45,1:45,1,12.96,blue.ruin.2,1.033090379,2.617299563
15,8/9/2021 1:55,1:55,1,13.336,blue.ruin.2,0.9588,2.589164
15,8/9/2021 2:05,2:05,2,13.148,blue.ruin.2,0.980461538,2.577639231
15,8/9/2021 2:20,2:20,2,13.023,blue.ruin.2,0.981451613,2.603945565
15,8/9/2021 2:30,2:30,2,12.772,blue.ruin.2,1.040774908,2.576852399
15,8/9/2021 2:45,2:45,2,12.835,blue.ruin.2,1.014163498,2.582355038
15,8/9/2021 2:55,2:55,2,12.835,blue.ruin.2,1.004305284,2.536695205
15,8/9/2021 3:05,3:05,3,12.96,blue.ruin.2,0.962219959,2.557281059
15,8/9/2021 3:20,3:20,3,12.71,blue.ruin.2,1.022025052,2.556675365
15,8/9/2021 3:30,3:30,3,12.647,blue.ruin.2,1.036446469,2.543084282
15,8/9/2021 3:45,3:45,3,13.085,blue.ruin.2,0.91693471,2.553005935
15,8/9/2021 3:55,3:55,3,13.211,blue.ruin.2,0.887844037,2.552260217
15,8/9/2021 4:05,4:05,4,12.772,blue.ruin.2,1.002609603,2.535002088
15,8/9/2021 4:20,4:20,4,13.837,blue.ruin.2,0.734528815,2.55958829
15,8/9/2021 4:30,4:30,4,13.023,blue.ruin.2,0.916531165,2.517910815
15,8/9/2021 4:45,4:45,4,12.772,blue.ruin.2,0.973887588,2.534180328
15,8/9/2021 4:55,4:55,4,12.96,blue.ruin.2,0.91694831,2.527812218
15,8/9/2021 5:05,5:05,5,12.835,blue.ruin.2,0.937143209,2.511870079
15,8/9/2021 5:20,5:20,5,12.96,blue.ruin.2,0.906653992,2.549457311
15,8/9/2021 5:30,5:30,5,12.96,blue.ruin.2,0.897553325,2.575721455
15,8/9/2021 5:45,5:45,5,13.023,blue.ruin.2,0.875926402,2.55481472
15,8/9/2021 5:55,5:55,5,13.023,blue.ruin.2,0.884215377,2.614784336
15,8/9/2021 6:05,6:05,6,12.96,blue.ruin.2,0.899346841,2.563683866
15,8/9/2021 6:20,6:20,6,12.772,blue.ruin.2,0.946901332,2.550394376
15,8/9/2021 6:30,6:30,6,12.835,blue.ruin.2,0.930506156,2.532835468
15,8/9/2021 6:45,6:45,6,12.96,blue.ruin.2,0.892771084,2.571445783
15,8/9/2021 6:55,6:55,6,12.96,blue.ruin.2,0.8875,2.584772727
15,8/9/2021 7:05,7:05,7,12.96,blue.ruin.2,0.887908497,2.675644682
15,8/9/2021 7:20,7:20,7,12.71,blue.ruin.2,0.961968085,2.731196809
15,8/9/2021 7:30,7:30,7,12.96,blue.ruin.2,0.903642384,2.80180012
15,8/9/2021 7:45,7:45,7,13.023,blue.ruin.2,0.913943941,2.9
15,8/9/2021 7:55,7:55,7,12.96,blue.ruin.2,0.90625,2.996818182
15,8/9/2021 8:05,8:05,8,12.96,blue.ruin.2,0.914,3.028036364
15,8/9/2021 8:20,8:20,8,13.023,blue.ruin.2,0.916637427,3.253327485
15,8/9/2021 8:30,8:30,8,13.023,blue.ruin.2,0.91254386,3.265913876
15,8/9/2021 8:45,8:45,8,12.772,blue.ruin.2,0.987606838,3.482230769
15,8/9/2021 8:55,8:55,8,13.085,blue.ruin.2,0.930136986,3.555305106
15,8/9/2021 9:05,9:05,9,13.085,blue.ruin.2,0.910993976,3.6192908
15,8/9/2021 9:20,9:20,9,13.085,blue.ruin.2,0.936042945,3.668477412
15,8/9/2021 9:30,9:30,9,13.085,blue.ruin.2,0.944631902,3.867755159
15,8/9/2021 9:45,9:45,9,12.96,blue.ruin.2,0.992016807,3.957226891
15,8/9/2021 9:55,9:55,9,13.211,blue.ruin.2,0.943302469,4.065372615
15,8/9/2021 10:05,10:05,10,13.148,blue.ruin.2,0.995727483,4.15256351
15,8/9/2021 10:20,10:20,10,13.148,blue.ruin.2,1.032894737,4.359996711
15,8/9/2021 10:30,10:30,10,13.336,blue.ruin.2,0.978571429,4.449642857
15,8/9/2021 10:45,10:45,10,13.336,blue.ruin.2,1.029432624,NA
15,8/9/2021 10:55,10:55,10,13.398,blue.ruin.2,1.02978022,4.889401648
15,8/9/2021 11:05,11:05,11,13.336,blue.ruin.2,1.05955414,5.028917197
15,8/9/2021 11:20,11:20,11,13.461,blue.ruin.2,1.053314121,4.890189841
15,8/9/2021 11:30,11:30,11,13.461,blue.ruin.2,1.086329114,NA
15,8/9/2021 11:45,11:45,11,13.586,blue.ruin.2,1.051152738,NA
15,8/9/2021 11:55,11:55,11,13.649,blue.ruin.2,1.053742515,5.322482036
15,8/9/2021 12:05,12:05,12,13.712,blue.ruin.2,1.020700637,NA
15,8/9/2021 12:20,12:20,12,13.837,blue.ruin.2,1.023203593,NA
15,8/9/2021 12:30,12:30,12,13.899,blue.ruin.2,1.037780269,NA
15,8/9/2021 12:45,12:45,12,14.025,blue.ruin.2,1.00260181,NA
15,8/9/2021 12:55,12:55,12,13.899,blue.ruin.2,1.061857143,NA
15,8/9/2021 13:05,13:05,13,13.962,blue.ruin.2,1.032867133,NA
15,8/9/2021 13:20,13:20,13,14.087,blue.ruin.2,1.035238908,NA
15,8/9/2021 13:30,13:30,13,13.962,blue.ruin.2,1.074919614,NA
15,8/9/2021 13:45,13:45,13,14.15,blue.ruin.2,1.04097035,NA
15,8/9/2021 13:55,13:55,13,13.962,blue.ruin.2,1.073553719,NA
15,8/9/2021 14:05,14:05,14,14.087,blue.ruin.2,1.052672956,NA
15,8/9/2021 14:20,14:20,14,14.15,blue.ruin.2,1.02937365,NA
15,8/9/2021 14:30,14:30,14,14.15,blue.ruin.2,1.024858757,NA
15,8/9/2021 14:45,14:45,14,14.087,blue.ruin.2,1.025822669,NA
15,8/9/2021 14:55,14:55,14,14.212,blue.ruin.2,1.015083135,NA
15,8/9/2021 15:05,15:05,15,14.15,blue.ruin.2,1.01420765,NA
15,8/9/2021 15:20,15:20,15,14.087,blue.ruin.2,1.045059435,NA
15,8/9/2021 15:30,15:30,15,14.087,blue.ruin.2,1.050846834,NA
15,8/9/2021 15:45,15:45,15,14.087,blue.ruin.2,1.047779923,NA
15,8/9/2021 15:55,15:55,15,14.025,blue.ruin.2,1.051595745,NA
15,8/9/2021 16:05,16:05,16,14.025,blue.ruin.2,1.045114345,NA
15,8/9/2021 16:20,16:20,16,13.962,blue.ruin.2,1.052234637,NA
15,8/9/2021 16:30,16:30,16,13.962,blue.ruin.2,1.049738733,NA
15,8/9/2021 16:45,16:45,16,14.025,blue.ruin.2,1.048543156,NA
15,8/9/2021 16:55,16:55,16,13.899,blue.ruin.2,1.053650255,NA
15,8/9/2021 17:05,17:05,17,13.899,blue.ruin.2,1.055259027,NA
15,8/9/2021 17:20,17:20,17,13.899,blue.ruin.2,1.057060241,NA
15,8/9/2021 17:30,17:30,17,13.774,blue.ruin.2,1.056474397,NA
15,8/9/2021 17:45,17:45,17,13.586,blue.ruin.2,1.073617339,NA
15,8/9/2021 17:55,17:55,17,13.712,blue.ruin.2,1.062481353,NA
15,8/9/2021 18:05,18:05,18,13.774,blue.ruin.2,1.057007299,NA
15,8/9/2021 18:20,18:20,18,13.649,blue.ruin.2,1.064724746,NA
15,8/9/2021 18:30,18:30,18,13.712,blue.ruin.2,1.050180832,NA
15,8/9/2021 18:45,18:45,18,13.649,blue.ruin.2,1.044345238,NA
15,8/9/2021 18:55,18:55,18,13.712,blue.ruin.2,1.028318584,NA
15,8/9/2021 19:05,19:05,19,13.649,blue.ruin.2,1.03475,NA
15,8/9/2021 19:20,19:20,19,13.649,blue.ruin.2,1.03601752,NA
15,8/9/2021 19:30,19:30,19,13.649,blue.ruin.2,1.031394509,NA
15,8/9/2021 19:45,19:45,19,13.586,blue.ruin.2,1.031434911,NA
15,8/9/2021 19:55,19:55,19,13.649,blue.ruin.2,1.027655807,NA
15,8/9/2021 20:05,20:05,20,13.649,blue.ruin.2,1.024445266,NA
15,8/9/2021 20:20,20:20,20,13.586,blue.ruin.2,1.018112245,NA
15,8/9/2021 20:30,20:30,20,13.586,blue.ruin.2,1.000862069,NA
15,8/9/2021 20:45,20:45,20,13.461,blue.ruin.2,1.008668731,NA
15,8/9/2021 20:55,20:55,20,13.398,blue.ruin.2,1.007950907,NA
15,8/9/2021 21:05,21:05,21,13.461,blue.ruin.2,0.993311037,NA
15,8/9/2021 21:20,21:20,21,13.586,blue.ruin.2,0.948040857,2.924844426
15,8/9/2021 21:30,21:30,21,13.148,blue.ruin.2,1.018321168,NA
15,8/9/2021 21:45,21:45,21,13.023,blue.ruin.2,1.01959799,NA
15,8/9/2021 21:55,21:55,21,13.336,blue.ruin.2,0.945707716,2.802107121
15,8/9/2021 22:05,22:05,22,13.211,blue.ruin.2,0.970665635,NA
15,8/9/2021 22:20,22:20,22,13.085,blue.ruin.2,1.013337802,NA
15,8/9/2021 22:30,22:30,22,13.085,blue.ruin.2,1.010950413,NA
15,8/9/2021 22:45,22:45,22,13.023,blue.ruin.2,1.016891892,NA
15,8/9/2021 22:55,22:55,22,13.524,blue.ruin.2,0.930507722,2.744501719
15,8/9/2021 23:05,23:05,23,13.336,blue.ruin.2,0.942155439,2.661822144
15,8/9/2021 23:20,23:20,23,13.336,blue.ruin.2,0.936767201,2.617187388
15,8/9/2021 23:30,23:30,23,13.273,blue.ruin.2,0.940097371,2.573848986
15,8/9/2021 23:45,23:45,23,13.336,blue.ruin.2,0.935676393,2.606095973
15,8/9/2021 23:55,23:55,23,13.273,blue.ruin.2,0.939515464,2.559444049
15,8/10/2021 0:05,0:05,0,13.148,blue.ruin.2,0.947372263,2.538360982
15,8/10/2021 0:20,0:20,0,13.273,blue.ruin.2,0.928060264,2.549065229
15,8/10/2021 0:30,0:30,0,13.273,blue.ruin.2,0.925920051,2.55392132
15,8/10/2021 0:45,0:45,0,13.273,blue.ruin.2,0.916607105,2.54860722
15,8/10/2021 0:55,0:55,0,13.211,blue.ruin.2,0.918635502,2.499531385
15,8/10/2021 1:05,1:05,1,13.148,blue.ruin.2,0.922687039,2.458598716
15,8/10/2021 1:20,1:20,1,13.148,blue.ruin.2,0.915514369,2.46702586
15,8/10/2021 1:30,1:30,1,13.211,blue.ruin.2,0.911323714,2.439379491
15,8/10/2021 1:45,1:45,1,13.211,blue.ruin.2,0.909407702,2.455280262
15,8/10/2021 1:55,1:55,1,12.835,blue.ruin.2,0.944740756,2.34061411
15,8/10/2021 2:05,2:05,2,13.211,blue.ruin.2,0.904894658,2.406243108
15,8/10/2021 2:20,2:20,2,13.148,blue.ruin.2,0.905076792,2.507793205
15,8/10/2021 2:30,2:30,2,13.148,blue.ruin.2,0.903116994,2.454491111
15,8/10/2021 2:45,2:45,2,13.148,blue.ruin.2,0.900902062,2.483390347
15,8/10/2021 2:55,2:55,2,13.148,blue.ruin.2,0.898133595,2.491493124
15,8/10/2021 3:05,3:05,3,13.148,blue.ruin.2,0.894106713,2.543535972
15,8/10/2021 3:20,3:20,3,13.148,blue.ruin.2,0.896681081,2.518113612
15,8/10/2021 3:30,3:30,3,13.148,blue.ruin.2,0.895801527,2.502664816
15,8/10/2021 3:45,3:45,3,13.148,blue.ruin.2,0.896871752,2.444489522
15,8/10/2021 3:55,3:55,3,13.148,blue.ruin.2,0.843818798,2.448611346
15,8/10/2021 4:05,4:05,4,13.148,blue.ruin.2,0.849479618,2.445691083
15,8/10/2021 4:20,4:20,4,13.148,blue.ruin.2,0.860223007,2.419381561
15,8/10/2021 4:30,4:30,4,13.211,blue.ruin.2,0.857885264,2.413496268
15,8/10/2021 4:45,4:45,4,13.148,blue.ruin.2,0.875691167,2.389181021
15,8/10/2021 4:55,4:55,4,13.211,blue.ruin.2,0.857385207,2.348833255
15,8/10/2021 5:05,5:05,5,13.148,blue.ruin.2,0.867888171,2.368365905
15,8/10/2021 5:20,5:20,5,12.897,blue.ruin.2,0.912068577,2.409310543
15,8/10/2021 5:30,5:30,5,13.023,blue.ruin.2,0.894519651,2.442279476
15,8/10/2021 5:45,5:45,5,12.897,blue.ruin.2,0.888354818,2.421383002
15,8/10/2021 5:55,5:55,5,13.085,blue.ruin.2,0.847747448,2.431605334
15,8/10/2021 6:05,6:05,6,12.897,blue.ruin.2,0.886366712,2.438924222
15,8/10/2021 6:20,6:20,6,12.96,blue.ruin.2,0.877610937,2.38290412
15,8/10/2021 6:30,6:30,6,12.897,blue.ruin.2,0.891024204,2.418951754
15,8/10/2021 6:45,6:45,6,12.835,blue.ruin.2,0.907618394,2.505411493
15,8/10/2021 6:55,6:55,6,12.897,blue.ruin.2,0.897966258,2.468921361
15,8/10/2021 7:05,7:05,7,12.96,blue.ruin.2,0.879678464,2.533014321
15,8/10/2021 7:20,7:20,7,12.897,blue.ruin.2,0.893207723,2.513749498
15,8/10/2021 7:30,7:30,7,12.897,blue.ruin.2,0.901596619,2.550802152
15,8/10/2021 7:45,7:45,7,12.897,blue.ruin.2,0.931437893,2.679787293
15,8/10/2021 7:55,7:55,7,12.897,blue.ruin.2,0.939634291,2.787538697
15,8/10/2021 8:05,8:05,8,12.897,blue.ruin.2,0.943814806,2.895510446
15,8/10/2021 8:20,8:20,8,12.897,blue.ruin.2,0.943778802,3.112149141
15,8/10/2021 8:30,8:30,8,12.897,blue.ruin.2,0.945870536,3.300225244
15,8/10/2021 8:45,8:45,8,12.96,blue.ruin.2,0.95802139,NA
15,8/10/2021 8:55,8:55,8,12.96,blue.ruin.2,0.992253521,NA
15,8/10/2021 9:05,9:05,9,12.96,blue.ruin.2,1.011068702,NA
15,8/10/2021 9:20,9:20,9,13.085,blue.ruin.2,0.995755968,NA
15,8/10/2021 9:30,9:30,9,13.148,blue.ruin.2,0.987398374,NA
15,8/10/2021 9:45,9:45,9,13.085,blue.ruin.2,1.073046875,NA
15,8/10/2021 9:55,9:55,9,13.273,blue.ruin.2,1.034138655,NA
