ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
7,8/7/2021 20:40,20:40,20,13.205,blue.ruin.1,1.143003413,NA
7,8/7/2021 20:50,20:50,20,13.142,blue.ruin.1,1.20432526,NA
7,8/7/2021 21:05,21:05,21,13.142,blue.ruin.1,1.098508946,2.650998012
7,8/7/2021 21:15,21:15,21,13.08,blue.ruin.1,1.115789474,NA
7,8/7/2021 21:25,21:25,21,12.954,blue.ruin.1,1.302868852,NA
7,8/7/2021 21:40,21:40,21,12.954,blue.ruin.1,1.208984375,NA
7,8/7/2021 21:50,21:50,21,12.829,blue.ruin.1,1.374342105,NA
7,8/7/2021 22:05,22:05,22,12.829,blue.ruin.1,1.270625,NA
7,8/7/2021 22:15,22:15,22,12.829,blue.ruin.1,1.217773438,NA
7,8/7/2021 22:25,22:25,22,12.767,blue.ruin.1,1.302597403,NA
7,8/7/2021 22:40,22:40,22,12.767,blue.ruin.1,1.234831461,NA
7,8/7/2021 22:50,22:50,22,12.704,blue.ruin.1,1.278870293,NA
7,8/7/2021 23:05,23:05,23,12.704,blue.ruin.1,1.225294118,NA
7,8/7/2021 23:15,23:15,23,12.704,blue.ruin.1,1.184262948,NA
7,8/7/2021 23:25,23:25,23,12.642,blue.ruin.1,1.28099631,NA
7,8/7/2021 23:40,23:40,23,12.704,blue.ruin.1,1.17804428,NA
7,8/7/2021 23:50,23:50,23,12.704,blue.ruin.1,1.17804428,2.480046125
7,8/8/2021 0:05,0:05,0,12.704,blue.ruin.1,1.208305085,2.44479661
7,8/8/2021 0:15,0:15,0,12.704,blue.ruin.1,1.208305085,2.552620339
7,8/8/2021 0:25,0:25,0,12.767,blue.ruin.1,1.11220339,2.513519492
7,8/8/2021 0:40,0:40,0,12.704,blue.ruin.1,1.216181818,NA
7,8/8/2021 0:50,0:50,0,12.704,blue.ruin.1,1.216181818,2.396763636
7,8/8/2021 1:05,1:05,1,12.704,blue.ruin.1,1.201428571,NA
7,8/8/2021 1:15,1:15,1,12.642,blue.ruin.1,1.29,NA
7,8/8/2021 1:25,1:25,1,12.642,blue.ruin.1,1.29,2.39835
7,8/8/2021 1:40,1:40,1,12.642,blue.ruin.1,1.257717042,2.399994373
7,8/8/2021 1:50,1:50,1,12.642,blue.ruin.1,1.224592834,NA
7,8/8/2021 2:05,2:05,2,12.579,blue.ruin.1,1.297173145,NA
7,8/8/2021 2:15,2:15,2,12.579,blue.ruin.1,1.260251799,NA
7,8/8/2021 2:25,2:25,2,12.579,blue.ruin.1,1.223175182,NA
7,8/8/2021 2:40,2:40,2,12.517,blue.ruin.1,1.309693878,2.385146684
7,8/8/2021 2:50,2:50,2,12.517,blue.ruin.1,1.309693878,NA
7,8/8/2021 3:05,3:05,3,12.579,blue.ruin.1,1.214795918,NA
7,8/8/2021 3:15,3:15,3,12.579,blue.ruin.1,1.223175182,2.422682482
7,8/8/2021 3:25,3:25,3,12.517,blue.ruin.1,1.309693878,2.318711735
7,8/8/2021 3:40,3:40,3,12.579,blue.ruin.1,1.207484076,2.514670382
7,8/8/2021 3:50,3:50,3,12.517,blue.ruin.1,1.29633758,2.482816481
7,8/8/2021 4:05,4:05,4,12.517,blue.ruin.1,1.330578512,2.565571281
7,8/8/2021 4:15,4:15,4,12.517,blue.ruin.1,1.330578512,2.534698347
7,8/8/2021 4:25,4:25,4,12.517,blue.ruin.1,1.330578512,2.474717975
7,8/8/2021 4:40,4:40,4,12.517,blue.ruin.1,1.29633758,2.398134952
7,8/8/2021 4:50,4:50,4,12.517,blue.ruin.1,1.264032258,2.438596774
7,8/8/2021 5:05,5:05,5,12.454,blue.ruin.1,1.323529412,2.454669118
7,8/8/2021 5:15,5:15,5,12.454,blue.ruin.1,1.290728477,NA
7,8/8/2021 5:25,5:25,5,12.391,blue.ruin.1,1.352181208,NA
7,8/8/2021 5:40,5:40,5,12.454,blue.ruin.1,1.19939759,NA
7,8/8/2021 5:50,5:50,5,12.391,blue.ruin.1,1.29739777,NA
7,8/8/2021 6:05,6:05,6,12.391,blue.ruin.1,1.259622642,NA
7,8/8/2021 6:15,6:15,6,12.391,blue.ruin.1,1.259622642,NA
7,8/8/2021 6:25,6:25,6,12.391,blue.ruin.1,1.220689655,NA
7,8/8/2021 6:40,6:40,6,12.329,blue.ruin.1,1.327586207,NA
7,8/8/2021 6:50,6:50,6,12.391,blue.ruin.1,1.220689655,NA
7,8/8/2021 7:05,7:05,7,12.329,blue.ruin.1,1.26223176,NA
7,8/8/2021 7:15,7:15,7,12.329,blue.ruin.1,1.305063291,NA
7,8/8/2021 7:25,7:25,7,12.391,blue.ruin.1,1.187341772,NA
7,8/8/2021 7:40,7:40,7,12.391,blue.ruin.1,1.259622642,2.440628302
7,8/8/2021 7:50,7:50,7,12.329,blue.ruin.1,1.412,2.882
7,8/8/2021 8:05,8:05,8,12.391,blue.ruin.1,1.354066986,3.108
7,8/8/2021 8:15,8:15,8,12.391,blue.ruin.1,1.444724771,3.081
7,8/8/2021 8:25,8:25,8,12.454,blue.ruin.1,1.359459459,3.045
7,8/8/2021 8:40,8:40,8,12.454,blue.ruin.1,1.523529412,3.345
7,8/8/2021 8:50,8:50,8,12.517,blue.ruin.1,1.519521912,3.44
7,8/8/2021 9:05,9:05,9,12.579,blue.ruin.1,1.6,3.634
7,8/8/2021 9:15,9:15,9,12.579,blue.ruin.1,1.6,3.653
7,8/8/2021 9:25,9:25,9,12.642,blue.ruin.1,1.6,4.258
7,8/8/2021 9:40,9:40,9,12.704,blue.ruin.1,1.6,3.871
7,8/8/2021 9:50,9:50,9,12.767,blue.ruin.1,1.6,3.959
7,8/8/2021 10:05,10:05,10,12.829,blue.ruin.1,1.6,3.848
7,8/8/2021 10:15,10:15,10,12.892,blue.ruin.1,1.6,4.233
7,8/8/2021 10:25,10:25,10,12.954,blue.ruin.1,1.6,4.334
7,8/8/2021 10:40,10:40,10,13.017,blue.ruin.1,1.6,4.439
7,8/8/2021 10:50,10:50,10,13.142,blue.ruin.1,1.483093525,4.418
7,8/8/2021 11:05,11:05,11,13.142,blue.ruin.1,1.548017621,4.854
7,8/8/2021 11:15,11:15,11,13.205,blue.ruin.1,1.509980237,4.623
7,8/8/2021 11:25,11:25,11,13.205,blue.ruin.1,1.509980237,4.647
7,8/8/2021 11:40,11:40,11,13.205,blue.ruin.1,1.517105263,4.429
7,8/8/2021 11:50,11:50,11,13.267,blue.ruin.1,1.432560976,4.565
7,8/8/2021 12:05,12:05,12,13.267,blue.ruin.1,1.469444444,5.064
7,8/8/2021 12:15,12:15,12,13.33,blue.ruin.1,1.43618677,4.557
7,8/8/2021 12:25,12:25,12,13.267,blue.ruin.1,1.47983871,4.64
7,8/8/2021 12:40,12:40,12,13.267,blue.ruin.1,1.51097786,4.722
7,8/8/2021 12:50,12:50,12,13.33,blue.ruin.1,1.487250996,4.737
7,8/8/2021 13:05,13:05,13,13.392,blue.ruin.1,1.43,4.733
7,8/8/2021 13:15,13:15,13,13.455,blue.ruin.1,1.394367589,4.795
7,8/8/2021 13:25,13:25,13,13.455,blue.ruin.1,1.413235294,4.604
7,8/8/2021 13:40,13:40,13,13.455,blue.ruin.1,1.445242915,4.538
7,8/8/2021 13:50,13:50,13,13.642,blue.ruin.1,1.282278481,4.685893987
7,8/8/2021 14:05,14:05,14,13.58,blue.ruin.1,1.352439024,4.685
7,8/8/2021 14:15,14:15,14,13.58,blue.ruin.1,1.353278689,4.729
7,8/8/2021 14:25,14:25,14,13.517,blue.ruin.1,1.401530612,4.585
7,8/8/2021 14:40,14:40,14,13.517,blue.ruin.1,1.248076923,4.328485577
7,8/8/2021 14:50,14:50,14,13.517,blue.ruin.1,1.157743363,4.575136615
7,8/8/2021 15:05,15:05,15,13.455,blue.ruin.1,1.253947368,4.415111842
7,8/8/2021 15:15,15:15,15,13.392,blue.ruin.1,1.376206897,4.189
7,8/8/2021 15:25,15:25,15,13.392,blue.ruin.1,1.400887574,4.193
7,8/8/2021 15:40,15:40,15,13.392,blue.ruin.1,1.449378882,4.006
7,8/8/2021 15:50,15:50,15,13.33,blue.ruin.1,1.6,4.101
7,8/8/2021 16:05,16:05,16,13.33,blue.ruin.1,1.6,3.881
7,8/8/2021 16:15,16:15,16,13.33,blue.ruin.1,1.534899329,3.438
7,8/8/2021 16:25,16:25,16,13.392,blue.ruin.1,1.376206897,2.93
7,8/8/2021 16:40,16:40,16,13.392,blue.ruin.1,1.363513514,3.671
7,8/8/2021 16:50,16:50,16,13.33,blue.ruin.1,1.402112676,2.937
7,8/8/2021 17:05,17:05,17,13.392,blue.ruin.1,1.166,3.7959
7,8/8/2021 17:15,17:15,17,13.33,blue.ruin.1,1.197465438,3.773538018
7,8/8/2021 17:25,17:25,17,13.33,blue.ruin.1,1.153626943,3.832084197
7,8/8/2021 17:40,17:40,17,13.267,blue.ruin.1,1.233492823,3.411441388
7,8/8/2021 17:50,17:50,17,13.267,blue.ruin.1,1.13480663,3.583220994
7,8/8/2021 18:05,18:05,18,13.33,blue.ruin.1,1.096395292,3.668007602
7,8/8/2021 18:15,18:15,18,13.205,blue.ruin.1,1.254751131,3.55238405
7,8/8/2021 18:25,18:25,18,13.205,blue.ruin.1,1.165284974,3.612981865
7,8/8/2021 18:40,18:40,18,13.142,blue.ruin.1,1.231659389,3.479879913
7,8/8/2021 18:50,18:50,18,13.142,blue.ruin.1,1.142537313,3.442925373
7,8/8/2021 19:05,19:05,19,13.08,blue.ruin.1,1.218202765,3.375474654
7,8/8/2021 19:15,19:15,19,13.142,blue.ruin.1,1.09491206,3.394288788
7,8/8/2021 19:25,19:25,19,13.08,blue.ruin.1,1.098305085,3.322457627
7,8/8/2021 19:40,19:40,19,12.954,blue.ruin.1,1.258522727,3.071072443
7,8/8/2021 19:50,19:50,19,13.017,blue.ruin.1,1.099891618,3.093192919
7,8/8/2021 20:05,20:05,20,13.08,blue.ruin.1,1.084892086,3.249181655
7,8/8/2021 20:15,20:15,20,12.954,blue.ruin.1,1.098702422,3.205127379
7,8/8/2021 20:25,20:25,20,13.017,blue.ruin.1,1.091803892,3.283025917
7,8/8/2021 20:40,20:40,20,12.954,blue.ruin.1,1.095952381,2.988483333
7,8/8/2021 20:50,20:50,20,12.954,blue.ruin.1,1.095677966,2.98626589
7,8/8/2021 21:05,21:05,21,12.829,blue.ruin.1,1.19895288,2.921418194
7,8/8/2021 21:15,21:15,21,12.767,blue.ruin.1,1.292513369,2.834677139
7,8/8/2021 21:25,21:25,21,12.704,blue.ruin.1,1.363793103,2.804
7,8/8/2021 21:40,21:40,21,12.704,blue.ruin.1,1.223684211,2.760105263
7,8/8/2021 21:50,21:50,21,12.642,blue.ruin.1,1.332464455,2.753227488
7,8/8/2021 22:05,22:05,22,12.704,blue.ruin.1,1.15,2.7115
7,8/8/2021 22:15,22:15,22,12.642,blue.ruin.1,1.25,2.63125
7,8/8/2021 22:25,22:25,22,12.642,blue.ruin.1,1.235221675,2.732225369
7,8/8/2021 22:40,22:40,22,12.642,blue.ruin.1,1.268502203,2.693301762
7,8/8/2021 22:50,22:50,22,12.642,blue.ruin.1,1.235221675,2.624433498
7,8/8/2021 23:05,23:05,23,12.642,blue.ruin.1,1.268502203,2.567657489
7,8/8/2021 23:15,23:15,23,12.642,blue.ruin.1,1.2548583,2.593299595
7,8/8/2021 23:25,23:25,23,12.579,blue.ruin.1,1.350224215,2.621
7,8/8/2021 23:40,23:40,23,12.642,blue.ruin.1,1.174311927,2.623079128
7,8/8/2021 23:50,23:50,23,12.579,blue.ruin.1,1.25771028,2.563073014
7,8/9/2021 0:05,0:05,0,12.517,blue.ruin.1,1.315322581,2.541409274
7,8/9/2021 0:15,0:15,0,12.517,blue.ruin.1,1.315322581,2.552322581
7,8/9/2021 0:25,0:25,0,12.579,blue.ruin.1,1.158980583,2.498635922
7,8/9/2021 0:40,0:40,0,12.517,blue.ruin.1,1.24480198,2.607889851
7,8/9/2021 0:50,0:50,0,12.517,blue.ruin.1,1.277212389,2.590734513
7,8/9/2021 1:05,1:05,1,12.517,blue.ruin.1,1.277212389,2.623639381
7,8/9/2021 1:15,1:15,1,12.517,blue.ruin.1,1.277212389,2.651636062
7,8/9/2021 1:25,1:25,1,12.517,blue.ruin.1,1.3034,2.653573
7,8/9/2021 1:40,1:40,1,12.517,blue.ruin.1,1.325,2.63
7,8/9/2021 1:50,1:50,1,12.517,blue.ruin.1,1.325,2.5765625
7,8/9/2021 2:05,2:05,2,12.517,blue.ruin.1,1.3034,2.5526115
7,8/9/2021 2:15,2:15,2,12.454,blue.ruin.1,1.359459459,2.541
7,8/9/2021 2:25,2:25,2,12.454,blue.ruin.1,1.338016529,2.479115702
7,8/9/2021 2:40,2:40,2,12.391,blue.ruin.1,1.400700935,2.502
7,8/9/2021 2:50,2:50,2,12.391,blue.ruin.1,1.354066986,2.474
7,8/9/2021 3:05,3:05,3,12.391,blue.ruin.1,1.331877729,2.475032205
7,8/9/2021 3:15,3:15,3,12.391,blue.ruin.1,1.288,2.53437
7,8/9/2021 3:25,3:25,3,12.391,blue.ruin.1,1.256716418,2.503960821
7,8/9/2021 3:40,3:40,3,12.391,blue.ruin.1,1.242533937,2.551955317
7,8/9/2021 3:50,3:50,3,12.329,blue.ruin.1,1.368778281,2.575
7,8/9/2021 4:05,4:05,4,12.329,blue.ruin.1,1.346473029,2.502335062
7,8/9/2021 4:15,4:15,4,12.329,blue.ruin.1,1.346473029,2.558832469
7,8/9/2021 4:25,4:25,4,12.329,blue.ruin.1,1.277464789,2.532455986
7,8/9/2021 4:40,4:40,4,12.329,blue.ruin.1,1.26223176,2.566392167
7,8/9/2021 4:50,4:50,4,12.329,blue.ruin.1,1.229186603,2.596078349
7,8/9/2021 5:05,5:05,5,12.266,blue.ruin.1,1.339673913,2.574296196
7,8/9/2021 5:15,5:15,5,12.266,blue.ruin.1,1.296875,2.638398438
7,8/9/2021 5:25,5:25,5,12.266,blue.ruin.1,1.2665,2.57079125
7,8/9/2021 5:40,5:40,5,12.266,blue.ruin.1,1.251363636,2.6406125
7,8/9/2021 5:50,5:50,5,12.266,blue.ruin.1,1.280737705,2.636896516
7,8/9/2021 6:05,6:05,6,12.329,blue.ruin.1,1.16454918,2.57823668
7,8/9/2021 6:15,6:15,6,12.266,blue.ruin.1,1.280737705,2.622762295
7,8/9/2021 6:25,6:25,6,12.266,blue.ruin.1,1.280737705,2.62351127
7,8/9/2021 6:40,6:40,6,12.266,blue.ruin.1,1.305762082,2.622041822
7,8/9/2021 6:50,6:50,6,12.266,blue.ruin.1,1.296875,2.672328125
7,8/9/2021 7:05,7:05,7,12.266,blue.ruin.1,1.296875,2.688210938
7,8/9/2021 7:15,7:15,7,12.266,blue.ruin.1,1.296875,2.716015625
7,8/9/2021 7:25,7:25,7,12.266,blue.ruin.1,1.322289157,2.787683735
7,8/9/2021 7:40,7:40,7,12.266,blue.ruin.1,1.296875,2.876992188
7,8/9/2021 7:50,7:50,7,12.266,blue.ruin.1,1.316176471,2.907253676
7,8/9/2021 8:05,8:05,8,12.329,blue.ruin.1,1.289105058,2.978286479
7,8/9/2021 8:15,8:15,8,12.329,blue.ruin.1,1.305063291,3.077212025
7,8/9/2021 8:25,8:25,8,12.391,blue.ruin.1,1.220689655,3.14262931
7,8/9/2021 8:40,8:40,8,12.391,blue.ruin.1,1.272653061,3.289966327
7,8/9/2021 8:50,8:50,8,12.454,blue.ruin.1,1.19939759,3.45410241
7,8/9/2021 9:05,9:05,9,12.454,blue.ruin.1,1.304255319,3.459699468
7,8/9/2021 9:15,9:15,9,12.454,blue.ruin.1,1.319847328,3.552302481
7,8/9/2021 9:25,9:25,9,12.517,blue.ruin.1,1.342716535,3.572477854
7,8/9/2021 9:40,9:40,9,12.579,blue.ruin.1,1.287184874,3.673392857
7,8/9/2021 9:50,9:50,9,12.579,blue.ruin.1,1.385608856,3.754
7,8/9/2021 10:05,10:05,10,12.642,blue.ruin.1,1.506387665,3.94
7,8/9/2021 10:15,10:15,10,12.704,blue.ruin.1,1.493455497,4.093
7,8/9/2021 10:25,10:25,10,12.767,blue.ruin.1,1.505978261,4.463
7,8/9/2021 10:40,10:40,10,12.767,blue.ruin.1,1.6,NA
7,8/9/2021 10:50,10:50,10,12.892,blue.ruin.1,1.530782918,4.567
7,8/9/2021 11:05,11:05,11,12.954,blue.ruin.1,1.526579926,4.92
7,8/9/2021 11:15,11:15,11,13.017,blue.ruin.1,1.498769231,5.148
7,8/9/2021 11:25,11:25,11,13.142,blue.ruin.1,1.405905512,NA
7,8/9/2021 11:40,11:40,11,13.205,blue.ruin.1,1.415107914,NA
7,8/9/2021 11:50,11:50,11,13.205,blue.ruin.1,1.430982368,NA
7,8/9/2021 12:05,12:05,12,13.267,blue.ruin.1,1.409236453,NA
7,8/9/2021 12:15,12:15,12,13.33,blue.ruin.1,1.417647059,NA
7,8/9/2021 12:25,12:25,12,13.392,blue.ruin.1,1.38943662,NA
7,8/9/2021 12:40,12:40,12,13.392,blue.ruin.1,1.46038961,NA
7,8/9/2021 12:50,12:50,12,13.455,blue.ruin.1,1.412556561,NA
7,8/9/2021 13:05,13:05,13,13.517,blue.ruin.1,1.400949367,NA
7,8/9/2021 13:15,13:15,13,13.58,blue.ruin.1,1.361715481,NA
7,8/9/2021 13:25,13:25,13,13.642,blue.ruin.1,1.299078341,NA
7,8/9/2021 13:40,13:40,13,13.705,blue.ruin.1,1.247335025,NA
7,8/9/2021 13:50,13:50,13,13.642,blue.ruin.1,1.344221106,NA
7,8/9/2021 14:05,14:05,14,13.517,blue.ruin.1,1.495588235,NA
7,8/9/2021 14:15,14:15,14,13.455,blue.ruin.1,1.6,NA
7,8/9/2021 14:25,14:25,14,13.455,blue.ruin.1,1.6,NA
7,8/9/2021 14:40,14:40,14,13.455,blue.ruin.1,1.404411765,NA
7,8/9/2021 14:50,14:50,14,13.455,blue.ruin.1,1.286111111,NA
7,8/9/2021 15:05,15:05,15,13.455,blue.ruin.1,1.249257426,NA
7,8/9/2021 15:15,15:15,15,13.392,blue.ruin.1,1.406637168,NA
7,8/9/2021 15:25,15:25,15,13.392,blue.ruin.1,1.465827338,NA
7,8/9/2021 15:40,15:40,15,13.392,blue.ruin.1,1.6,NA
7,8/9/2021 15:50,15:50,15,13.392,blue.ruin.1,1.488461538,NA
7,8/9/2021 16:05,16:05,16,13.267,blue.ruin.1,1.6,NA
7,8/9/2021 16:15,16:15,16,13.33,blue.ruin.1,1.507142857,NA
7,8/9/2021 16:25,16:25,16,13.33,blue.ruin.1,1.402112676,NA
7,8/9/2021 16:40,16:40,16,13.33,blue.ruin.1,1.29,NA
7,8/9/2021 16:50,16:50,16,13.267,blue.ruin.1,1.379661017,NA
7,8/9/2021 17:05,17:05,17,13.267,blue.ruin.1,1.265088757,NA
7,8/9/2021 17:15,17:15,17,13.267,blue.ruin.1,1.203636364,NA
7,8/9/2021 17:25,17:25,17,13.267,blue.ruin.1,1.139130435,NA
7,8/9/2021 17:40,17:40,17,13.142,blue.ruin.1,1.336705202,NA
7,8/9/2021 17:50,17:50,17,13.205,blue.ruin.1,1.17283237,NA
7,8/9/2021 18:05,18:05,18,13.142,blue.ruin.1,1.217272727,NA
7,8/9/2021 18:15,18:15,18,13.08,blue.ruin.1,1.386363636,NA
7,8/9/2021 18:25,18:25,18,13.08,blue.ruin.1,1.355405405,NA
7,8/9/2021 18:40,18:40,18,13.08,blue.ruin.1,1.18372093,NA
7,8/9/2021 18:50,18:50,18,13.017,blue.ruin.1,1.246875,NA
7,8/9/2021 19:05,19:05,19,13.017,blue.ruin.1,1.173928571,NA
7,8/9/2021 19:15,19:15,19,12.954,blue.ruin.1,1.341875,NA
7,8/9/2021 19:25,19:25,19,12.954,blue.ruin.1,1.278846154,NA
7,8/9/2021 19:40,19:40,19,12.954,blue.ruin.1,1.142567568,NA
7,8/9/2021 19:50,19:50,19,12.892,blue.ruin.1,1.303571429,NA
7,8/9/2021 20:05,20:05,20,12.892,blue.ruin.1,1.281914894,NA
7,8/9/2021 20:15,20:15,20,12.829,blue.ruin.1,1.38125,NA
7,8/9/2021 20:25,20:25,20,12.829,blue.ruin.1,1.3275,NA
7,8/9/2021 20:40,20:40,20,12.767,blue.ruin.1,1.409933775,NA
7,8/9/2021 20:50,20:50,20,12.767,blue.ruin.1,1.315568862,NA
7,8/9/2021 21:05,21:05,21,12.704,blue.ruin.1,1.392622951,NA
7,8/9/2021 21:15,21:15,21,12.704,blue.ruin.1,1.338826816,NA
7,8/9/2021 21:25,21:25,21,12.767,blue.ruin.1,1.118461538,NA
7,8/9/2021 21:40,21:40,21,12.642,blue.ruin.1,1.304545455,NA
7,8/9/2021 21:50,21:50,21,12.579,blue.ruin.1,1.381962025,NA
7,8/9/2021 22:05,22:05,22,12.579,blue.ruin.1,1.293965517,NA
7,8/9/2021 22:15,22:15,22,12.579,blue.ruin.1,1.273969072,NA
7,8/9/2021 22:25,22:25,22,12.579,blue.ruin.1,1.25771028,NA
7,8/9/2021 22:40,22:40,22,12.579,blue.ruin.1,1.244230769,NA
7,8/9/2021 22:50,22:50,22,12.579,blue.ruin.1,1.244230769,NA
7,8/9/2021 23:05,23:05,23,12.517,blue.ruin.1,1.294417476,NA
7,8/9/2021 23:15,23:15,23,12.517,blue.ruin.1,1.277212389,NA
7,8/9/2021 23:25,23:25,23,12.517,blue.ruin.1,1.262804878,NA
7,8/9/2021 23:40,23:40,23,12.517,blue.ruin.1,1.262804878,NA
7,8/9/2021 23:50,23:50,23,12.517,blue.ruin.1,1.184633028,NA
7,8/10/2021 0:05,0:05,0,12.454,blue.ruin.1,1.296638655,NA
7,8/10/2021 0:15,0:15,0,12.454,blue.ruin.1,1.296638655,NA
7,8/10/2021 0:25,0:25,0,12.454,blue.ruin.1,1.218421053,NA
7,8/10/2021 0:40,0:40,0,12.454,blue.ruin.1,1.218421053,NA
7,8/10/2021 0:50,0:50,0,12.454,blue.ruin.1,1.218421053,NA
7,8/10/2021 1:05,1:05,1,12.454,blue.ruin.1,1.16804878,NA
7,8/10/2021 1:15,1:15,1,12.391,blue.ruin.1,1.288,NA
7,8/10/2021 1:25,1:25,1,12.454,blue.ruin.1,1.114253394,NA
7,8/10/2021 1:40,1:40,1,12.391,blue.ruin.1,1.242533937,NA
7,8/10/2021 1:50,1:50,1,12.391,blue.ruin.1,1.195391705,NA
7,8/10/2021 2:05,2:05,2,12.391,blue.ruin.1,1.195391705,NA
7,8/10/2021 2:15,2:15,2,12.329,blue.ruin.1,1.305063291,NA
7,8/10/2021 2:25,2:25,2,12.391,blue.ruin.1,1.187341772,NA
7,8/10/2021 2:40,2:40,2,12.329,blue.ruin.1,1.305063291,NA
7,8/10/2021 2:50,2:50,2,12.329,blue.ruin.1,1.26223176,NA
7,8/10/2021 3:05,3:05,3,12.329,blue.ruin.1,1.26223176,NA
7,8/10/2021 3:15,3:15,3,12.329,blue.ruin.1,1.249407115,NA
7,8/10/2021 3:25,3:25,3,12.329,blue.ruin.1,1.238461538,NA
7,8/10/2021 3:40,3:40,3,12.329,blue.ruin.1,1.238461538,NA
7,8/10/2021 3:50,3:50,3,12.391,blue.ruin.1,1.098578199,NA
7,8/10/2021 4:05,4:05,4,12.329,blue.ruin.1,1.208433735,NA
7,8/10/2021 4:15,4:15,4,12.391,blue.ruin.1,1.139130435,NA
7,8/10/2021 4:25,4:25,4,12.391,blue.ruin.1,1.139130435,NA
7,8/10/2021 4:40,4:40,4,12.391,blue.ruin.1,1.139130435,NA
7,8/10/2021 4:50,4:50,4,12.329,blue.ruin.1,1.238461538,NA
7,8/10/2021 5:05,5:05,5,12.329,blue.ruin.1,1.238461538,NA
7,8/10/2021 5:15,5:15,5,12.329,blue.ruin.1,1.208433735,NA
7,8/10/2021 5:25,5:25,5,12.329,blue.ruin.1,1.208433735,NA
7,8/10/2021 5:40,5:40,5,12.329,blue.ruin.1,1.208433735,NA
7,8/10/2021 5:50,5:50,5,12.329,blue.ruin.1,1.200371747,NA
7,8/10/2021 6:05,6:05,6,12.329,blue.ruin.1,1.229010239,NA
7,8/10/2021 6:15,6:15,6,12.329,blue.ruin.1,1.229010239,NA
7,8/10/2021 6:25,6:25,6,12.329,blue.ruin.1,1.229010239,NA
7,8/10/2021 6:40,6:40,6,12.266,blue.ruin.1,1.342744479,NA
7,8/10/2021 6:50,6:50,6,12.329,blue.ruin.1,1.253312303,NA
7,8/10/2021 7:05,7:05,7,12.329,blue.ruin.1,1.253312303,NA
7,8/10/2021 7:15,7:15,7,12.391,blue.ruin.1,1.192375367,NA
7,8/10/2021 7:25,7:25,7,12.391,blue.ruin.1,1.16969697,NA
7,8/10/2021 7:40,7:40,7,12.329,blue.ruin.1,1.3113879,NA
7,8/10/2021 7:50,7:50,7,12.329,blue.ruin.1,1.401115242,NA
7,8/10/2021 8:05,8:05,8,12.329,blue.ruin.1,1.531074766,NA
7,8/10/2021 8:15,8:15,8,12.391,blue.ruin.1,1.479545455,NA
7,8/10/2021 8:25,8:25,8,12.391,blue.ruin.1,1.6,NA
7,8/10/2021 8:40,8:40,8,12.454,blue.ruin.1,1.6,NA
7,8/10/2021 8:50,8:50,8,12.454,blue.ruin.1,1.6,NA
7,8/10/2021 9:05,9:05,9,12.517,blue.ruin.1,1.6,NA
7,8/10/2021 9:15,9:15,9,12.579,blue.ruin.1,1.6,NA
7,8/10/2021 9:25,9:25,9,12.642,blue.ruin.1,1.6,NA
7,8/10/2021 9:40,9:40,9,12.767,blue.ruin.1,1.6,NA
7,8/10/2021 9:50,9:50,9,12.829,blue.ruin.1,1.6,NA
7,8/10/2021 10:05,10:05,10,12.892,blue.ruin.1,1.6,NA
7,8/10/2021 10:15,10:15,10,12.954,blue.ruin.1,1.6,NA
7,8/10/2021 10:25,10:25,10,13.017,blue.ruin.1,1.6,NA
7,8/10/2021 10:40,10:40,10,13.08,blue.ruin.1,1.6,NA
7,8/10/2021 10:50,10:50,10,13.142,blue.ruin.1,1.6,NA
7,8/10/2021 11:05,11:05,11,13.205,blue.ruin.1,1.473584906,NA
7,8/10/2021 11:15,11:15,11,13.33,blue.ruin.1,1.398159509,NA
7,8/10/2021 11:25,11:25,11,13.267,blue.ruin.1,1.541201117,NA
7,8/10/2021 11:40,11:40,11,13.33,blue.ruin.1,1.487845304,NA
7,8/10/2021 11:50,11:50,11,13.455,blue.ruin.1,1.404665072,NA
7,8/10/2021 12:05,12:05,12,13.392,blue.ruin.1,1.536699507,NA
7,8/10/2021 12:15,12:15,12,13.517,blue.ruin.1,1.428686636,NA
7,8/10/2021 12:25,12:25,12,13.517,blue.ruin.1,1.438076923,NA
7,8/10/2021 12:40,12:40,12,13.517,blue.ruin.1,1.481417112,NA
7,8/10/2021 12:50,12:50,12,13.58,blue.ruin.1,1.414321608,NA
7,8/10/2021 13:05,13:05,13,13.705,blue.ruin.1,1.312323944,NA
7,8/10/2021 13:15,13:15,13,13.58,blue.ruin.1,1.430952381,NA
7,8/10/2021 13:25,13:25,13,13.642,blue.ruin.1,1.416097561,NA
7,8/10/2021 13:40,13:40,13,13.642,blue.ruin.1,1.435403727,NA
7,8/10/2021 13:50,13:50,13,13.642,blue.ruin.1,1.45027027,NA
7,8/10/2021 14:05,14:05,14,13.642,blue.ruin.1,1.457615894,NA
7,8/10/2021 14:15,14:15,14,13.642,blue.ruin.1,1.4024,NA
7,8/10/2021 14:25,14:25,14,13.642,blue.ruin.1,1.4024,NA
7,8/10/2021 14:40,14:40,14,13.705,blue.ruin.1,1.215540541,NA
7,8/10/2021 14:50,14:50,14,13.58,blue.ruin.1,1.381775701,NA
7,8/10/2021 15:05,15:05,15,13.58,blue.ruin.1,1.287864078,NA
7,8/10/2021 15:15,15:15,15,13.517,blue.ruin.1,1.378465347,NA
