"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
17,2021-07-28 02:05:00,16.886,"blue.ruin.2",0.500611967361741,3.41414159729663
17,2021-07-28 02:15:00,16.573,"blue.ruin.2",0.525610599078341,3.25248177628823
17,2021-07-28 02:30:00,16.76,"blue.ruin.2",0.501350103854142,2.86233535446783
17,2021-07-28 02:40:00,15.759,"blue.ruin.2",0.60144690781797,2.79122775007956
17,2021-07-28 02:55:00,16.259,"blue.ruin.2",0.537125534950071,3.28577616392167
17,2021-07-28 03:05:00,16.259,"blue.ruin.2",0.524981738495252,3.17594328972707
17,2021-07-28 03:15:00,16.072,"blue.ruin.2",0.54088883386977,3.17640009903441
17,2021-07-28 03:30:00,16.51,"blue.ruin.2",0.43280123583934,2.99421683362981
17,2021-07-28 03:40:00,15.759,"blue.ruin.2",0.541463090812533,2.88053251581133
17,2021-07-28 03:55:00,15.946,"blue.ruin.2",0.510605249062667,3.10107561961338
17,2021-07-28 04:05:00,16.009,"blue.ruin.2",0.493568232662192,3.08070571486679
17,2021-07-28 04:15:00,16.51,"blue.ruin.2",0.339189189189189,3.8218918918919
17,2021-07-28 04:30:00,15.884,"blue.ruin.2",0.506801319043693,2.87125683879188
17,2021-07-28 04:40:00,15.633,"blue.ruin.2",0.542862924986509,3.03440685865672
17,2021-07-28 04:55:00,14.068,"blue.ruin.2",0.740961639516553,2.63143696555678
17,2021-07-28 05:05:00,15.508,"blue.ruin.2",0.574941905499613,2.97553904654602
17,2021-07-28 05:15:00,15.696,"blue.ruin.2",0.557371875788942,3.05248238507264
17,2021-07-28 05:30:00,15.821,"blue.ruin.2",0.540485216072782,3.0156578675305
17,2021-07-28 05:40:00,15.07,"blue.ruin.2",0.627176410518254,2.72586743101167
17,2021-07-28 05:55:00,15.07,"blue.ruin.2",0.625832687838884,3.04528906415041
17,2021-07-28 06:05:00,14.757,"blue.ruin.2",0.664882009642223,2.87545293072824
17,2021-07-28 06:15:00,14.631,"blue.ruin.2",0.669970884065643,2.88295514702344
17,2021-07-28 06:30:00,15.07,"blue.ruin.2",0.62058975685463,2.86732446033015
17,2021-07-28 06:40:00,15.07,"blue.ruin.2",0.6128,2.93755636363636
17,2021-07-28 06:55:00,15.508,"blue.ruin.2",0.549836734693878,2.96836883116883
17,2021-07-28 07:05:00,15.007,"blue.ruin.2",0.597466024915062,2.7935689282405
17,2021-07-28 07:15:00,14.882,"blue.ruin.2",0.626441102756892,2.8529642287537
17,2021-07-28 07:30:00,15.195,"blue.ruin.2",0.574355670103093,3.05515463917526
17,2021-07-28 07:40:00,15.32,"blue.ruin.2",0.574478442280946,3.13697053989126
17,2021-07-28 07:55:00,15.195,"blue.ruin.2",0.576099062133646,3.19670814238516
17,2021-07-28 08:05:00,15.132,"blue.ruin.2",0.585918854415274,3.40675634627902
17,2021-07-28 08:15:00,14.757,"blue.ruin.2",0.636459608323133,3.40064259485924
17,2021-07-28 08:30:00,14.944,"blue.ruin.2",0.602425373134328,3.38430800542741
17,2021-07-28 08:40:00,14.882,"blue.ruin.2",0.644097112027928,3.54135108623525
17,2021-07-28 08:55:00,14.193,"blue.ruin.2",0.76814404432133,3.61564593301435
17,2021-07-28 09:05:00,14.757,"blue.ruin.2",0.71313731170336,3.62678789634468
17,2021-07-28 09:15:00,15.571,"blue.ruin.2",0.639659434221368,3.73050210980999
17,2021-07-28 09:30:00,15.759,"blue.ruin.2",0.671573472041613,4.0723674193167
17,2021-07-28 09:40:00,16.197,"blue.ruin.2",0.476692307692308,4.73426433566434
17,2021-07-28 09:55:00,16.635,"blue.ruin.2",0.457532051282051,4.58267773892774
17,2021-07-28 10:05:00,16.385,"blue.ruin.2",0.573818897637795,4.34419828203293
17,2021-07-28 10:15:00,16.447,"blue.ruin.2",0.603791666666667,4.37509242424242
17,2021-07-28 10:30:00,14.694,"blue.ruin.2",0.996443514644351,4.82785251046025
17,2021-07-28 10:40:00,14.631,"blue.ruin.2",0.997557401074743,4.66359269662921
17,2021-07-28 10:55:00,15.571,"blue.ruin.2",0.912781690140845,5.07969974391805
17,2021-07-28 11:05:00,15.571,"blue.ruin.2",0.960727888277613,5.20691197630131
17,2021-07-28 11:15:00,14.944,"blue.ruin.2",1.01069295101553,4.86798446833931
17,2021-07-28 11:30:00,15.696,"blue.ruin.2",0.965136476426799,4.69969727047146
17,2021-07-28 11:40:00,14.443,"blue.ruin.2",1.03407340280924,4.82648312188491
17,2021-07-28 11:55:00,14.381,"blue.ruin.2",1.04185236768802,5.49101375348189
17,2021-07-28 12:05:00,14.256,"blue.ruin.2",1.05061199510404,5.30380660954712
17,2021-07-28 12:15:00,14.318,"blue.ruin.2",1.04638009049774,5.54206108597285
17,2021-07-28 12:30:00,15.07,"blue.ruin.2",1.02124882038377,5.77574433784209
17,2021-07-28 12:40:00,14.256,"blue.ruin.2",1.05952858575727,5.47498495486459
17,2021-07-28 12:55:00,14.318,"blue.ruin.2",1.0583055471355,5.33522946347378
17,2021-07-28 13:05:00,14.193,"blue.ruin.2",1.05485893416928,4.73742358934169
17,2021-07-28 13:15:00,14.506,"blue.ruin.2",1.04242792636332,4.98858527266412
17,2021-07-28 13:30:00,14.193,"blue.ruin.2",1.05112540192926,4.87072749196142
17,2021-07-28 13:40:00,14.318,"blue.ruin.2",1.04403314917127,4.85166270718232
17,2021-07-28 13:55:00,14.318,"blue.ruin.2",1.03038479587048,4.55020096198968
17,2021-07-28 14:05:00,14.381,"blue.ruin.2",1.00749850029994,4.75623890221956
17,2021-07-28 14:15:00,14.443,"blue.ruin.2",0.995730486991328,4.81158639092728
17,2021-07-28 14:30:00,15.383,"blue.ruin.2",0.934402173913043,4.54045454545455
17,2021-07-28 14:40:00,14.569,"blue.ruin.2",1.0195681511471,4.48452192982456
17,2021-07-28 14:55:00,14.506,"blue.ruin.2",1.01792189679219,4.46966039051604
17,2021-07-28 15:05:00,14.694,"blue.ruin.2",1.01227368421053,4.61715063157895
17,2021-07-28 15:15:00,14.506,"blue.ruin.2",1.03045838359469,4.63287454764777
17,2021-07-28 15:30:00,14.443,"blue.ruin.2",1.00610687022901,4.66054389312977
17,2021-07-28 15:40:00,14.443,"blue.ruin.2",0.998440545808967,4.64495029239766
17,2021-07-28 15:55:00,14.318,"blue.ruin.2",1.04624853458382,4.41997919109027
17,2021-07-28 16:05:00,14.381,"blue.ruin.2",1.05500437700613,4.68645568281296
17,2021-07-28 16:15:00,14.256,"blue.ruin.2",1.05861568247822,4.39582284607938
17,2021-07-28 16:30:00,14.318,"blue.ruin.2",1.05700578738958,4.40935097471825
17,2021-07-28 16:40:00,14.381,"blue.ruin.2",1.04621555633066,4.36254647715382
17,2021-07-28 16:55:00,14.381,"blue.ruin.2",1.04695562435501,4.06660655314758
17,2021-07-28 17:05:00,14.318,"blue.ruin.2",1.04567923837422,4.12063255217869
17,2021-07-28 17:15:00,14.318,"blue.ruin.2",1.01890881913303,4.21625934230194
17,2021-07-28 17:30:00,14.318,"blue.ruin.2",0.971519886363636,3.91381303267045
17,2021-07-28 17:40:00,14.13,"blue.ruin.2",0.980868902439024,3.85822503810976
17,2021-07-28 17:55:00,14.256,"blue.ruin.2",0.968807339449541,3.85167775229358
17,2021-07-28 18:05:00,14.318,"blue.ruin.2",0.963071428571429,3.80686285714286
17,2021-07-28 18:15:00,14.256,"blue.ruin.2",0.964133738601824,3.6792226443769
17,2021-07-28 18:30:00,14.256,"blue.ruin.2",0.987113402061856,3.69229896907217
17,2021-07-28 18:40:00,14.318,"blue.ruin.2",1.00975547631177,3.30109093224656
17,2021-07-28 18:55:00,14.318,"blue.ruin.2",1.0049114331723,3.22832206119163
17,2021-07-28 19:05:00,14.381,"blue.ruin.2",1.00048939641109,3.39133176998369
17,2021-07-28 19:15:00,14.318,"blue.ruin.2",0.993475646422129,3.17151924233313
17,2021-07-28 19:30:00,14.318,"blue.ruin.2",0.947430889423077,3.43765679632867
17,2021-07-28 19:40:00,15.383,"blue.ruin.2",0.851836734693878,4.10635621521336
17,2021-07-28 19:55:00,15.571,"blue.ruin.2",0.828239988177922,4.13148810403428
17,2021-07-28 20:05:00,16.134,"blue.ruin.2",0.8,4.26181818181818
17,2021-07-28 20:15:00,15.132,"blue.ruin.2",0.92526899519947,2.93054596620066
17,2021-07-28 20:30:00,16.134,"blue.ruin.2",0.813632176849862,3.86408072124376
17,2021-07-28 20:40:00,15.633,"blue.ruin.2",0.821457983834071,4.02871878769393
17,2021-07-28 20:55:00,15.32,"blue.ruin.2",0.812971985383678,3.87912744989481
17,2021-07-28 21:05:00,15.821,"blue.ruin.2",0.760624378933422,4.0382312023849
17,2021-07-28 21:15:00,17.073,"blue.ruin.2",0.630384178652536,4.57147099304934
17,2021-07-28 21:30:00,16.385,"blue.ruin.2",0.647905477980666,4.13160531198125
17,2021-07-28 21:40:00,16.009,"blue.ruin.2",0.673523622047244,3.90152290622763
17,2021-07-28 21:55:00,16.322,"blue.ruin.2",0.643695840554593,4.02444580116591
17,2021-07-28 22:05:00,16.886,"blue.ruin.2",0.588970120788303,3.9594001040282
17,2021-07-28 22:15:00,16.197,"blue.ruin.2",0.656334512169753,3.75592885375494
17,2021-07-28 22:30:00,16.259,"blue.ruin.2",0.650393541876892,3.93461058618475
17,2021-07-28 22:40:00,16.447,"blue.ruin.2",0.636705487564153,4.13229497900441
17,2021-07-28 22:55:00,16.322,"blue.ruin.2",0.655343659244918,3.87863222740473
17,2021-07-28 23:05:00,16.322,"blue.ruin.2",0.656556097560976,3.91118332594235
17,2021-07-28 23:15:00,16.823,"blue.ruin.2",0.610114763664657,4.10965181871231
17,2021-07-28 23:30:00,16.823,"blue.ruin.2",0.604122807017544,3.70598245614035
17,2021-07-28 23:40:00,16.573,"blue.ruin.2",0.622510780086241,3.76423078293717
17,2021-07-28 23:55:00,16.886,"blue.ruin.2",0.585395597858418,3.67650911254124
17,2021-07-29 00:05:00,16.698,"blue.ruin.2",0.600508069336521,3.55118458946911
17,2021-07-29 00:15:00,16.322,"blue.ruin.2",0.627095084609186,3.46871474617244
17,2021-07-29 00:30:00,16.51,"blue.ruin.2",0.605941093403268,3.50843233627377
17,2021-07-29 00:40:00,16.948,"blue.ruin.2",0.566179140609239,3.64239826141178
17,2021-07-29 00:55:00,16.573,"blue.ruin.2",0.600221908412346,3.41850184312359
17,2021-07-29 01:05:00,17.136,"blue.ruin.2",0.546971532404603,4.06547491878201
17,2021-07-29 01:15:00,16.322,"blue.ruin.2",0.617706422018349,3.25562969140951
17,2021-07-29 01:30:00,16.948,"blue.ruin.2",0.556973848069738,3.52045171515906
17,2021-07-29 01:40:00,16.385,"blue.ruin.2",0.609557907845579,3.26611174006566
17,2021-07-29 01:55:00,16.698,"blue.ruin.2",0.572887994918484,3.27907666544762
17,2021-07-29 02:05:00,16.698,"blue.ruin.2",0.567854889589905,3.36020017206768
17,2021-07-29 02:15:00,16.322,"blue.ruin.2",0.597353937341236,3.27352705719344
17,2021-07-29 02:30:00,16.948,"blue.ruin.2",0.524852652259332,3.5048937310234
17,2021-07-29 02:40:00,16.635,"blue.ruin.2",0.550973102995845,3.39766455280997
17,2021-07-29 02:55:00,16.76,"blue.ruin.2",0.529813250333481,3.35565301750273
17,2021-07-29 03:05:00,16.322,"blue.ruin.2",0.575297225891678,3.27390776990513
17,2021-07-29 03:15:00,16.51,"blue.ruin.2",0.548052384150436,3.32505220098907
17,2021-07-29 03:30:00,16.322,"blue.ruin.2",0.560994285714286,2.96631667532468
17,2021-07-29 03:40:00,16.573,"blue.ruin.2",0.527944546287809,3.1636574035497
17,2021-07-29 03:55:00,16.072,"blue.ruin.2",0.575837988826816,3.17471813103098
17,2021-07-29 04:05:00,16.76,"blue.ruin.2",0.487410071942446,3.31584041857423
17,2021-07-29 04:15:00,16.573,"blue.ruin.2",0.513454800280308,3.18053513410206
17,2021-07-29 04:30:00,16.573,"blue.ruin.2",0.503547539417105,3.1599719845372
17,2021-07-29 04:40:00,15.884,"blue.ruin.2",0.575468524747717,3.02925036040365
17,2021-07-29 04:55:00,16.134,"blue.ruin.2",0.550023551577956,3.12632381278637
17,2021-07-29 05:05:00,15.884,"blue.ruin.2",0.566070124178232,2.98844345574075
17,2021-07-29 05:15:00,15.445,"blue.ruin.2",0.611650012186205,2.97905634458157
17,2021-07-29 05:30:00,15.884,"blue.ruin.2",0.561228242216229,2.84463460295527
17,2021-07-29 05:40:00,16.134,"blue.ruin.2",0.533813747228381,3.00995968554727
17,2021-07-29 05:55:00,15.821,"blue.ruin.2",0.56559509202454,2.85537244841049
17,2021-07-29 06:05:00,16.009,"blue.ruin.2",0.545055487053021,2.97747180809326
17,2021-07-29 06:15:00,15.884,"blue.ruin.2",0.552219979818365,2.95626548023117
17,2021-07-29 06:30:00,15.696,"blue.ruin.2",0.570552763819095,2.85254819552307
17,2021-07-29 06:40:00,15.633,"blue.ruin.2",0.573504601226994,2.81173243167875
17,2021-07-29 06:55:00,13.566,"blue.ruin.2",0.808122469635627,2.67382039013618
17,2021-07-29 07:05:00,15.132,"blue.ruin.2",0.631134969325153,2.90466257668712
17,2021-07-29 07:15:00,15.383,"blue.ruin.2",0.597029449423816,2.94028820859039
17,2021-07-29 07:30:00,15.445,"blue.ruin.2",0.597116388308977,3.07213180869235
17,2021-07-29 07:40:00,16.259,"blue.ruin.2",0.510055205047319,3.12795382850588
17,2021-07-29 07:55:00,16.072,"blue.ruin.2",0.527571115973742,3.27794310722101
17,2021-07-29 08:05:00,15.946,"blue.ruin.2",0.564627024157154,3.27319665998986
17,2021-07-29 08:15:00,16.259,"blue.ruin.2",0.543590078328982,3.49862449560883
17,2021-07-29 08:30:00,15.946,"blue.ruin.2",0.570484816196057,3.8964682520463
17,2021-07-29 08:40:00,16.259,"blue.ruin.2",0.565746753246753,4.4270867768595
17,2021-07-29 08:55:00,15.884,"blue.ruin.2",0.482647058823529,3.82051871657754
17,2021-07-29 09:05:00,16.134,"blue.ruin.2",0.458960396039604,4.14177587758776
17,2021-07-29 09:15:00,15.633,"blue.ruin.2",0.568134328358209,4.37383446404342
17,2021-07-29 09:30:00,15.759,"blue.ruin.2",0.6062,4.64754909090909
17,2021-07-29 09:40:00,15.007,"blue.ruin.2",0.805150602409639,4.68324589266156
17,2021-07-29 09:55:00,15.32,"blue.ruin.2",0.850709219858156,4.73874274661509
17,2021-07-29 10:05:00,15.132,"blue.ruin.2",0.957792207792208,4.66279220779221
17,2021-07-29 10:15:00,14.506,"blue.ruin.2",1.00579674395659,4.95221620621608
17,2021-07-29 10:30:00,15.821,"blue.ruin.2",0.943771186440678,5.14305778120185
17,2021-07-29 10:40:00,14.381,"blue.ruin.2",1.04785686197405,5.05092194258749
17,2021-07-29 10:55:00,14.318,"blue.ruin.2",1.06210746685276,5.2945855722261
17,2021-07-29 11:05:00,14.506,"blue.ruin.2",1.05433403805497,5.54108298097252
17,2021-07-29 11:15:00,14.381,"blue.ruin.2",1.06693654990086,5.64672120786517
17,2021-07-29 11:30:00,14.569,"blue.ruin.2",1.06261581222977,5.61683539221742
17,2021-07-29 11:40:00,14.443,"blue.ruin.2",1.07302126402835,5.77853909480213
17,2021-07-29 11:55:00,14.569,"blue.ruin.2",1.0707077885162,5.85439074047754
17,2021-07-29 12:05:00,14.569,"blue.ruin.2",1.07069829110194,5.78911711844431
17,2021-07-29 12:15:00,14.631,"blue.ruin.2",1.06905236198065,5.91748555776892
17,2021-07-29 12:30:00,14.631,"blue.ruin.2",1.0658864265928,5.89951069944598
17,2021-07-29 12:40:00,14.757,"blue.ruin.2",1.06670579029734,5.92954391627543
17,2021-07-29 12:55:00,14.757,"blue.ruin.2",1.06749865083648,5.732816716136
17,2021-07-29 13:05:00,14.694,"blue.ruin.2",1.06624764299183,5.59220733815211
17,2021-07-29 13:15:00,14.631,"blue.ruin.2",1.06372352604465,6.50658747137951
17,2021-07-29 13:30:00,14.944,"blue.ruin.2",1.07148760330579,6.25584297520661
17,2021-07-29 13:40:00,14.819,"blue.ruin.2",1.07094873914841,6.44184513228607
17,2021-07-29 13:55:00,14.819,"blue.ruin.2",1.07488700564972,7.01288573446328
17,2021-07-29 14:05:00,15.007,"blue.ruin.2",1.07415700737619,6.99625803477345
17,2021-07-29 14:15:00,14.944,"blue.ruin.2",1.07554517133956,6.68168068535826
17,2021-07-29 14:30:00,15.007,"blue.ruin.2",1.07192499111269,6.51285655883398
17,2021-07-29 14:40:00,15.007,"blue.ruin.2",1.07068690095847,6.70842711661342
17,2021-07-29 14:55:00,14.757,"blue.ruin.2",1.07691715166039,6.02052257360493
17,2021-07-29 15:05:00,14.757,"blue.ruin.2",1.07503606202669,5.89076178777497
17,2021-07-29 15:15:00,14.694,"blue.ruin.2",1.07889502762431,6.25380414364641
17,2021-07-29 15:30:00,14.694,"blue.ruin.2",1.07881700554529,5.94413285582255
17,2021-07-29 15:40:00,14.631,"blue.ruin.2",1.08145502645503,6.26333584656085
17,2021-07-29 15:55:00,14.631,"blue.ruin.2",1.08161143050389,6.22633369969564
17,2021-07-29 16:05:00,14.631,"blue.ruin.2",1.08179611650485,6.19032645631068
17,2021-07-29 16:15:00,14.631,"blue.ruin.2",1.08374159462056,6.13605745677233
17,2021-07-29 16:30:00,14.694,"blue.ruin.2",1.08157156220767,6.19374181478017
17,2021-07-29 16:40:00,14.757,"blue.ruin.2",1.07747315327042,5.96934776684022
17,2021-07-29 16:55:00,14.694,"blue.ruin.2",1.07610810810811,5.24845432432432
17,2021-07-29 17:05:00,14.694,"blue.ruin.2",1.0765737874097,5.43941408668731
17,2021-07-29 17:15:00,14.694,"blue.ruin.2",1.0756864042342,5.92134220972544
17,2021-07-29 17:30:00,14.694,"blue.ruin.2",1.07584620440355,5.69514582648702
17,2021-07-29 17:40:00,14.631,"blue.ruin.2",1.07475584234391,5.3118543337984
17,2021-07-29 17:55:00,14.631,"blue.ruin.2",1.07619730185497,5.63110343591905
17,2021-07-29 18:05:00,14.631,"blue.ruin.2",1.07475584234391,5.34544138036275
17,2021-07-29 18:15:00,14.694,"blue.ruin.2",1.0714126807564,5.26585609010011
17,2021-07-29 18:30:00,14.631,"blue.ruin.2",1.06920921544209,4.27174680884184
17,2021-07-29 18:40:00,14.631,"blue.ruin.2",1.05710417741104,3.40371615523466
17,2021-07-29 18:55:00,14.631,"blue.ruin.2",1.03608562691132,3.35454931192661
17,2021-07-29 19:05:00,14.506,"blue.ruin.2",1.03439241917503,3.27928567447046
17,2021-07-29 19:15:00,14.506,"blue.ruin.2",1.02144078666097,2.99376774262505
17,2021-07-29 19:30:00,14.256,"blue.ruin.2",1.00522123893805,3.1725203539823
17,2021-07-29 19:40:00,14.318,"blue.ruin.2",0.984108040201005,3.13694535175879
17,2021-07-29 19:55:00,14.193,"blue.ruin.2",0.972830882352941,3.26342463235294
17,2021-07-29 20:05:00,14.005,"blue.ruin.2",0.991239002932551,3.23061904325513
17,2021-07-29 20:15:00,15.32,"blue.ruin.2",0.873303377750232,3.80847226526185
17,2021-07-29 20:30:00,15.508,"blue.ruin.2",0.855203045685279,3.94528610982926
17,2021-07-29 20:40:00,15.759,"blue.ruin.2",0.829179835651075,3.99695422939892
17,2021-07-29 20:55:00,16.072,"blue.ruin.2",0.794465468306528,4.19734669304206
17,2021-07-29 21:05:00,17.324,"blue.ruin.2",0.693741209563994,4.80244853599284
17,2021-07-29 21:15:00,16.76,"blue.ruin.2",0.719520816967792,4.31020995500964
17,2021-07-29 21:30:00,17.136,"blue.ruin.2",0.676691071144358,4.69807026174526
17,2021-07-29 21:40:00,16.447,"blue.ruin.2",0.720637317228226,4.06362263769289
17,2021-07-29 21:55:00,16.698,"blue.ruin.2",0.693044960233728,4.23837068952797
17,2021-07-29 22:05:00,15.884,"blue.ruin.2",0.75016302575807,3.84088745294484
17,2021-07-29 22:15:00,15.884,"blue.ruin.2",0.747772682607271,3.75041181550189
17,2021-07-29 22:30:00,16.385,"blue.ruin.2",0.704350681333114,4.01670348203758
17,2021-07-29 22:40:00,15.633,"blue.ruin.2",0.758525,3.51382227272727
17,2021-07-29 22:55:00,16.072,"blue.ruin.2",0.720875449717321,3.71396374227109
17,2021-07-29 23:05:00,15.759,"blue.ruin.2",0.738239875389408,3.43319031435854
17,2021-07-29 23:15:00,16.134,"blue.ruin.2",0.705622942297695,3.68080480773775
17,2021-07-29 23:30:00,16.134,"blue.ruin.2",0.698371848739496,3.61768812070283
17,2021-07-29 23:40:00,16.322,"blue.ruin.2",0.681945428773919,3.30080536047935
17,2021-07-29 23:55:00,16.134,"blue.ruin.2",0.689864984899627,3.40608068605759
17,2021-07-30 00:05:00,16.385,"blue.ruin.2",0.665032154340836,3.56588424437299
17,2021-07-30 00:15:00,16.009,"blue.ruin.2",0.692360861759425,3.46560698547413
17,2021-07-30 00:30:00,15.884,"blue.ruin.2",0.697055586130985,3.24204132686246
17,2021-07-30 00:40:00,16.009,"blue.ruin.2",0.683766592920354,3.25093171761866
17,2021-07-30 00:55:00,16.322,"blue.ruin.2",0.650456187036685,3.56925022895751
17,2021-07-30 01:05:00,16.197,"blue.ruin.2",0.654810246679317,3.27139209936174
17,2021-07-30 01:15:00,16.385,"blue.ruin.2",0.634965237543453,3.46947171600126
17,2021-07-30 01:30:00,16.197,"blue.ruin.2",0.647990681421083,3.24875099274633
17,2021-07-30 01:40:00,16.823,"blue.ruin.2",0.590923166247339,3.45971444657529
17,2021-07-30 01:55:00,16.51,"blue.ruin.2",0.615071302988865,3.19203661936813
17,2021-07-30 02:05:00,16.197,"blue.ruin.2",0.636638606108066,3.06544546878337
17,2021-07-30 02:15:00,15.696,"blue.ruin.2",0.68021327014218,3.05409952606635
17,2021-07-30 02:30:00,16.134,"blue.ruin.2",0.632257742257742,3.11548451548452
17,2021-07-30 02:40:00,16.009,"blue.ruin.2",0.643231485228652,3.12604595121592
17,2021-07-30 02:55:00,16.447,"blue.ruin.2",0.593630964570961,3.02427270865526
17,2021-07-30 03:05:00,16.385,"blue.ruin.2",0.594489668127739,2.90539534354187
17,2021-07-30 03:15:00,16.573,"blue.ruin.2",0.575881261595547,3.01056839264631
17,2021-07-30 03:30:00,16.698,"blue.ruin.2",0.57774206508638,3.07299097848716
17,2021-07-30 03:40:00,16.886,"blue.ruin.2",0.576791217257319,3.08820458047346
17,2021-07-30 03:55:00,16.635,"blue.ruin.2",0.613053767512306,3.05389246497539
17,2021-07-30 04:05:00,16.447,"blue.ruin.2",0.632958412098299,2.9084445781062
17,2021-07-30 04:15:00,16.51,"blue.ruin.2",0.628571428571429,3.09038961038961
17,2021-07-30 04:30:00,16.322,"blue.ruin.2",0.638521739130435,2.87173280632411
17,2021-07-30 04:40:00,16.134,"blue.ruin.2",0.64754816112084,2.67945709281961
17,2021-07-30 04:55:00,16.573,"blue.ruin.2",0.592787212787213,2.9160770138952
17,2021-07-30 05:05:00,16.134,"blue.ruin.2",0.614542079207921,2.73106098109811
17,2021-07-30 05:15:00,16.447,"blue.ruin.2",0.561823885763739,2.96404232720979
17,2021-07-30 05:30:00,15.821,"blue.ruin.2",0.592071611253197,2.68475703324808
17,2021-07-30 05:40:00,15.696,"blue.ruin.2",0.589211870591097,2.84766856106676
17,2021-07-30 05:55:00,16.009,"blue.ruin.2",0.5328125,2.72272727272727
17,2021-07-30 06:05:00,16.072,"blue.ruin.2",0.528181818181818,2.69707438016529
17,2021-07-30 06:15:00,15.884,"blue.ruin.2",0.561228242216229,2.64792016759901
17,2021-07-30 06:30:00,15.884,"blue.ruin.2",0.580319888734353,2.80607282842332
17,2021-07-30 06:40:00,16.072,"blue.ruin.2",0.567629459148447,2.7350398577257
17,2021-07-30 06:55:00,15.821,"blue.ruin.2",0.592071611253197,2.8314205998605
17,2021-07-30 07:05:00,16.072,"blue.ruin.2",0.565810276679842,2.9002191879267
17,2021-07-30 07:15:00,16.009,"blue.ruin.2",0.576569326281904,2.91911348481365
17,2021-07-30 07:30:00,16.072,"blue.ruin.2",0.568898007033998,3.13968453586273
17,2021-07-30 07:40:00,16.134,"blue.ruin.2",0.564226038524019,3.17098504187852
17,2021-07-30 07:55:00,15.946,"blue.ruin.2",0.582192262602579,3.26480635191303
17,2021-07-30 08:05:00,16.322,"blue.ruin.2",0.542923076923077,3.44652027972028
17,2021-07-30 08:15:00,15.571,"blue.ruin.2",0.624086021505377,3.70442815249267
17,2021-07-30 08:30:00,15.32,"blue.ruin.2",0.658202274376966,4.11970371510899
17,2021-07-30 08:40:00,15.32,"blue.ruin.2",0.655535055350554,4.57228782287823
17,2021-07-30 08:55:00,15.946,"blue.ruin.2",0.595244023904382,4.83271369069178
17,2021-07-30 09:05:00,14.944,"blue.ruin.2",0.713883399209486,4.82536830758175
17,2021-07-30 09:15:00,14.757,"blue.ruin.2",0.740771283046326,4.05967940378806
17,2021-07-30 09:30:00,14.569,"blue.ruin.2",0.775377819111834,4.14982710151973
17,2021-07-30 09:40:00,14.193,"blue.ruin.2",0.831195138419986,4.16495611073599
17,2021-07-30 09:55:00,14.068,"blue.ruin.2",0.817179487179487,4.27064801864802
17,2021-07-30 10:05:00,14.318,"blue.ruin.2",0.795708333333333,4.41669924242424
17,2021-07-30 10:15:00,13.817,"blue.ruin.2",0.879858870967742,4.63408944281525
17,2021-07-30 10:30:00,13.692,"blue.ruin.2",0.929137254901961,4.60631087344029
17,2021-07-30 10:40:00,14.005,"blue.ruin.2",0.93775720164609,4.75426300037411
17,2021-07-30 10:55:00,14.005,"blue.ruin.2",0.979065349544073,4.73381363981763
17,2021-07-30 11:05:00,14.256,"blue.ruin.2",0.981074168797954,4.4657621483376
17,2021-07-30 11:15:00,14.443,"blue.ruin.2",0.96846875,4.556656328125
17,2021-07-30 11:30:00,13.817,"blue.ruin.2",1.04957983193277,4.66730987394958
17,2021-07-30 11:40:00,14.256,"blue.ruin.2",1.03023100844069,4.68306330519769
17,2021-07-30 11:55:00,14.694,"blue.ruin.2",1.02437386569873,5.1782608892922
17,2021-07-30 12:05:00,14.068,"blue.ruin.2",1.06743638077286,5.51754052780396
17,2021-07-30 12:15:00,14.256,"blue.ruin.2",1.06334667047728,5.80738125178623
17,2021-07-30 12:30:00,14.631,"blue.ruin.2",1.04504820333041,5.85202552585451
17,2021-07-30 12:40:00,14.443,"blue.ruin.2",1.05318957771788,5.57959636118598
17,2021-07-30 12:55:00,14.631,"blue.ruin.2",1.04188790560472,5.01307264011799
17,2021-07-30 13:05:00,14.882,"blue.ruin.2",1.02006117308384,4.59406108312343
17,2021-07-30 13:15:00,14.569,"blue.ruin.2",1.02168199737188,4.18537253613666
17,2021-07-30 13:30:00,14.694,"blue.ruin.2",0.952852962692026,4.57077743233358
17,2021-07-30 13:40:00,14.631,"blue.ruin.2",0.911,5.09101818181818
17,2021-07-30 13:55:00,14.193,"blue.ruin.2",0.927697574043756,5.07151903015871
17,2021-07-30 14:05:00,14.256,"blue.ruin.2",0.912429337585157,5.19933257784396
17,2021-07-30 14:15:00,14.068,"blue.ruin.2",0.919148637257657,5.21766226468109
17,2021-07-30 14:30:00,14.193,"blue.ruin.2",0.913815604827393,5.17210675375705
17,2021-07-30 14:40:00,14.13,"blue.ruin.2",0.918111713213839,5.13090416461404
17,2021-07-30 14:55:00,14.13,"blue.ruin.2",0.930332722402368,4.81668520820784
17,2021-07-30 15:05:00,14.13,"blue.ruin.2",0.931671348314607,4.65761618998979
17,2021-07-30 15:15:00,14.13,"blue.ruin.2",0.924350062560823,4.64841841183979
17,2021-07-30 15:30:00,14.13,"blue.ruin.2",0.910087287061805,4.68317701867329
17,2021-07-30 15:40:00,14.068,"blue.ruin.2",0.905781112091792,4.64506057931477
17,2021-07-30 15:55:00,14.005,"blue.ruin.2",0.894238358326756,4.72314056109636
