"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
21,2021-07-28 02:00:00,15.652,"blue.ruin.2",0.629883381924198,3.23827988338192
21,2021-07-28 02:15:00,15.777,"blue.ruin.2",0.608145161290323,3.09641642228739
21,2021-07-28 02:25:00,15.715,"blue.ruin.2",0.607983290786725,3.12050401907213
21,2021-07-28 02:35:00,16.028,"blue.ruin.2",0.577015851137147,2.90045485871813
21,2021-07-28 02:50:00,15.777,"blue.ruin.2",0.587457749879285,3.12212611386682
21,2021-07-28 03:00:00,15.589,"blue.ruin.2",0.600924349306738,3.04564251122266
21,2021-07-28 03:15:00,15.214,"blue.ruin.2",0.636481802426343,3.00433275563258
21,2021-07-28 03:25:00,15.339,"blue.ruin.2",0.612043147208122,2.77410152284264
21,2021-07-28 03:35:00,15.339,"blue.ruin.2",0.603156532988357,2.77837469128543
21,2021-07-28 03:50:00,15.464,"blue.ruin.2",0.56622641509434,3.02892624356775
21,2021-07-28 04:00:00,15.589,"blue.ruin.2",0.543281121187139,3.10075020610058
21,2021-07-28 04:15:00,15.151,"blue.ruin.2",0.594580467675378,2.93636038514443
21,2021-07-28 04:25:00,15.715,"blue.ruin.2",0.527548510522001,2.83781336182265
21,2021-07-28 04:35:00,15.214,"blue.ruin.2",0.592014742014742,2.79100290373018
21,2021-07-28 04:50:00,15.276,"blue.ruin.2",0.593144520910535,2.87417970065932
21,2021-07-28 05:00:00,14.274,"blue.ruin.2",0.719452374772904,2.68312295023948
21,2021-07-28 05:15:00,15.527,"blue.ruin.2",0.576571572835143,3.02106469899704
21,2021-07-28 05:25:00,15.527,"blue.ruin.2",0.574674495787593,2.84309420474853
21,2021-07-28 05:35:00,16.153,"blue.ruin.2",0.508130489335007,3.04041336831299
21,2021-07-28 05:50:00,15.777,"blue.ruin.2",0.545953535869288,3.05708914521782
21,2021-07-28 06:00:00,16.028,"blue.ruin.2",0.517205542725173,3.12034012177199
21,2021-07-28 06:15:00,16.341,"blue.ruin.2",0.382475083056478,3.38126799557032
21,2021-07-28 06:25:00,15.965,"blue.ruin.2",0.521843532145623,3.06055770720372
21,2021-07-28 06:35:00,15.527,"blue.ruin.2",0.562914691943128,2.94154028436019
21,2021-07-28 06:50:00,15.715,"blue.ruin.2",0.527398749660234,3.01480515950481
21,2021-07-28 07:00:00,15.715,"blue.ruin.2",0.507221283783784,2.94252610565111
21,2021-07-28 07:15:00,15.965,"blue.ruin.2",0.469622331691297,2.97556799522317
21,2021-07-28 07:25:00,16.466,"blue.ruin.2",0.26925820256776,3.61296718972896
21,2021-07-28 07:35:00,15.464,"blue.ruin.2",0.550841042893188,3.03206973010169
21,2021-07-28 07:50:00,16.153,"blue.ruin.2",0.380884450784594,3.34970042796006
21,2021-07-28 08:00:00,15.464,"blue.ruin.2",0.534988038277512,3.33501196172249
21,2021-07-28 08:15:00,15.589,"blue.ruin.2",0.521894124847001,3.5214571047068
21,2021-07-28 08:25:00,15.339,"blue.ruin.2",0.543851183063512,3.3698440507189
21,2021-07-28 08:35:00,14.775,"blue.ruin.2",0.647782321484744,3.57023821098687
21,2021-07-28 08:50:00,16.028,"blue.ruin.2",0.510747091243111,3.48590491565997
21,2021-07-28 09:00:00,14.65,"blue.ruin.2",0.719736842105263,3.53581339712919
21,2021-07-28 09:15:00,14.336,"blue.ruin.2",0.792296072507553,3.74992859104642
21,2021-07-28 09:25:00,14.211,"blue.ruin.2",0.838399041022909,3.82608732503511
21,2021-07-28 09:35:00,14.148,"blue.ruin.2",0.870777891504606,4.04947054992091
21,2021-07-28 09:50:00,14.65,"blue.ruin.2",0.834011627906977,4.51075581395349
21,2021-07-28 10:00:00,14.399,"blue.ruin.2",0.974620327102804,4.04584732768692
21,2021-07-28 10:15:00,14.211,"blue.ruin.2",1.02165300546448,4.07395030737705
21,2021-07-28 10:25:00,14.524,"blue.ruin.2",0.997723861930966,4.82671260630315
21,2021-07-28 10:35:00,15.652,"blue.ruin.2",0.871384615384615,4.89723076923077
21,2021-07-28 10:50:00,15.276,"blue.ruin.2",0.953162434115956,4.9465608528989
21,2021-07-28 11:00:00,14.336,"blue.ruin.2",1.02911778507743,4.62109924917879
21,2021-07-28 11:15:00,14.399,"blue.ruin.2",1.04324970131422,4.85081078255675
21,2021-07-28 11:25:00,14.462,"blue.ruin.2",1.04439108720707,4.67985295812524
21,2021-07-28 11:35:00,14.524,"blue.ruin.2",1.0349157054126,4.38435669920142
21,2021-07-28 11:50:00,14.399,"blue.ruin.2",1.03107488537952,4.97878616912888
21,2021-07-28 12:00:00,14.399,"blue.ruin.2",1.04461727384364,5.5115886717151
21,2021-07-28 12:15:00,14.462,"blue.ruin.2",1.03749485808309,5.56307466063348
21,2021-07-28 12:25:00,14.462,"blue.ruin.2",1.04953503819329,5.60044603121886
21,2021-07-28 12:35:00,14.65,"blue.ruin.2",1.04024390243902,5.32943292682927
21,2021-07-28 12:50:00,15.777,"blue.ruin.2",0.998721227621483,5.7692199488491
21,2021-07-28 13:00:00,14.462,"blue.ruin.2",1.04584892820687,4.7681605137802
21,2021-07-28 13:15:00,14.712,"blue.ruin.2",1.03169503299757,5.00500659951372
21,2021-07-28 13:25:00,14.462,"blue.ruin.2",1.03684503901895,5.10415161649944
21,2021-07-28 13:35:00,14.524,"blue.ruin.2",1.03134814247415,4.79214400612792
21,2021-07-28 13:50:00,14.462,"blue.ruin.2",1.02993973310375,4.63424203616014
21,2021-07-28 14:00:00,14.462,"blue.ruin.2",1.01456086286595,4.61030200308166
21,2021-07-28 14:15:00,15.214,"blue.ruin.2",0.912103448275862,5.14008087774295
21,2021-07-28 14:25:00,15.151,"blue.ruin.2",0.954031815688426,4.56892148930335
21,2021-07-28 14:35:00,15.026,"blue.ruin.2",0.988731443994602,4.67586302294197
21,2021-07-28 14:50:00,14.65,"blue.ruin.2",1.01184866334391,4.54510251472587
21,2021-07-28 15:00:00,14.524,"blue.ruin.2",1.01588456123886,4.50237587986861
21,2021-07-28 15:15:00,14.587,"blue.ruin.2",1.02557297949337,4.63634318455971
21,2021-07-28 15:25:00,14.524,"blue.ruin.2",1.0095901208618,4.5334823962165
21,2021-07-28 15:35:00,14.399,"blue.ruin.2",1.00669506999391,4.60585620815581
21,2021-07-28 15:50:00,14.462,"blue.ruin.2",1.02280397022333,4.55612506203474
21,2021-07-28 16:00:00,14.712,"blue.ruin.2",1.03571428571429,4.57685714285714
21,2021-07-28 16:15:00,14.524,"blue.ruin.2",1.04564375605034,4.40587608906099
21,2021-07-28 16:25:00,14.462,"blue.ruin.2",1.05012258657677,4.38285657370518
21,2021-07-28 16:35:00,14.399,"blue.ruin.2",1.04895104895105,4.32610926573427
21,2021-07-28 16:50:00,14.399,"blue.ruin.2",1.04449946940219,4.15038777856385
21,2021-07-28 17:00:00,14.399,"blue.ruin.2",1.04488935721812,4.18981849315068
21,2021-07-28 17:15:00,14.399,"blue.ruin.2",1.01285500747384,4.2218591180867
21,2021-07-28 17:25:00,14.399,"blue.ruin.2",0.977316915100454,4.07545374270901
21,2021-07-28 17:35:00,14.399,"blue.ruin.2",0.954631024096386,3.80939796686747
21,2021-07-28 17:50:00,14.336,"blue.ruin.2",0.955205047318612,3.84880283911672
21,2021-07-28 18:00:00,14.963,"blue.ruin.2",0.915647406157739,4.01294045473717
21,2021-07-28 18:15:00,14.211,"blue.ruin.2",0.969262917933131,3.67894053951368
21,2021-07-28 18:25:00,14.712,"blue.ruin.2",0.930382841972894,3.85514080302819
21,2021-07-28 18:35:00,14.399,"blue.ruin.2",0.993224557522124,3.35550248893805
21,2021-07-28 18:50:00,14.336,"blue.ruin.2",1.00792,3.3430144
21,2021-07-28 19:00:00,14.462,"blue.ruin.2",0.992715777899945,3.39804741616273
21,2021-07-28 19:15:00,14.462,"blue.ruin.2",0.980487071557426,3.15911515333734
21,2021-07-28 19:25:00,14.336,"blue.ruin.2",0.961142857142857,3.10910928571429
21,2021-07-28 19:35:00,14.211,"blue.ruin.2",0.943797334141169,3.32973410261353
21,2021-07-28 19:50:00,13.271,"blue.ruin.2",1.03095512082854,3.16626380897583
21,2021-07-28 20:00:00,13.584,"blue.ruin.2",0.978915662650602,3.05233734939759
21,2021-07-28 20:15:00,14.023,"blue.ruin.2",1.0127963362069,2.82215362338362
21,2021-07-28 20:25:00,13.772,"blue.ruin.2",1.01364864864865,2.80547297297297
21,2021-07-28 20:35:00,14.524,"blue.ruin.2",0.909981726815898,3.24941858050583
21,2021-07-28 20:50:00,15.464,"blue.ruin.2",0.813214340432051,3.94957101271641
21,2021-07-28 21:00:00,15.401,"blue.ruin.2",0.799248943827257,3.8549569707401
21,2021-07-28 21:15:00,16.028,"blue.ruin.2",0.719379258137774,4.06986236322345
21,2021-07-28 21:25:00,15.276,"blue.ruin.2",0.760105708245243,3.69363982317893
21,2021-07-28 21:35:00,15.276,"blue.ruin.2",0.749912644682245,3.63678135361036
21,2021-07-28 21:50:00,15.527,"blue.ruin.2",0.723131555944056,3.69709531945327
21,2021-07-28 22:00:00,15.965,"blue.ruin.2",0.679693812460132,3.73613940811474
21,2021-07-28 22:15:00,15.84,"blue.ruin.2",0.68975452465155,3.62893280632411
21,2021-07-28 22:25:00,15.84,"blue.ruin.2",0.688446014127144,3.73754884872947
21,2021-07-28 22:35:00,15.339,"blue.ruin.2",0.735975609756098,3.6389911308204
21,2021-07-28 22:50:00,15.652,"blue.ruin.2",0.711500879421536,3.628068825839
21,2021-07-28 23:00:00,15.527,"blue.ruin.2",0.726360975609756,3.28784337028825
21,2021-07-28 23:15:00,15.527,"blue.ruin.2",0.723555728457498,3.58576081766901
21,2021-07-28 23:25:00,15.777,"blue.ruin.2",0.699332417043,3.558246256002
21,2021-07-28 23:35:00,15.652,"blue.ruin.2",0.707651663405088,3.36804767834905
21,2021-07-28 23:50:00,15.715,"blue.ruin.2",0.691119005328597,3.33724689165186
21,2021-07-29 00:00:00,15.276,"blue.ruin.2",0.729972128210233,3.30410439252167
21,2021-07-29 00:15:00,15.589,"blue.ruin.2",0.693543513295729,3.26936946011281
21,2021-07-29 00:25:00,16.216,"blue.ruin.2",0.631086559902696,3.51850727014725
21,2021-07-29 00:35:00,16.466,"blue.ruin.2",0.611127774445111,3.52358455581611
21,2021-07-29 00:50:00,16.592,"blue.ruin.2",0.600594638177787,3.39751241501897
21,2021-07-29 01:00:00,15.84,"blue.ruin.2",0.666094032549729,3.47141377609732
21,2021-07-29 01:15:00,15.652,"blue.ruin.2",0.679174311926606,3.1047539616347
21,2021-07-29 01:25:00,16.529,"blue.ruin.2",0.595711037618851,3.46133394716073
21,2021-07-29 01:35:00,15.965,"blue.ruin.2",0.648170731707317,3.33158536585366
21,2021-07-29 01:50:00,15.589,"blue.ruin.2",0.679112463281578,3.33161580131996
21,2021-07-29 02:00:00,15.715,"blue.ruin.2",0.66439923712651,3.19814020690054
21,2021-07-29 02:15:00,15.84,"blue.ruin.2",0.643268416596105,3.16500192440921
21,2021-07-29 02:25:00,16.279,"blue.ruin.2",0.594296824368114,3.11379838567136
21,2021-07-29 02:35:00,15.84,"blue.ruin.2",0.631450731920472,3.21397560927165
21,2021-07-29 02:50:00,15.903,"blue.ruin.2",0.617326404245909,3.02437497487033
21,2021-07-29 03:00:00,16.216,"blue.ruin.2",0.586178681999115,3.24733223432914
21,2021-07-29 03:15:00,15.464,"blue.ruin.2",0.653425117528542,3.10089565907565
21,2021-07-29 03:25:00,15.965,"blue.ruin.2",0.601537418042053,3.03288286436602
21,2021-07-29 03:35:00,15.777,"blue.ruin.2",0.612913983440662,2.99772413648909
21,2021-07-29 03:50:00,15.652,"blue.ruin.2",0.623480662983426,3.02179809141135
21,2021-07-29 04:00:00,15.965,"blue.ruin.2",0.584303269186181,3.06511476930211
21,2021-07-29 04:15:00,15.965,"blue.ruin.2",0.577365101611773,3.07944065745047
21,2021-07-29 04:25:00,15.652,"blue.ruin.2",0.604042553191489,3.08756286266925
21,2021-07-29 04:35:00,15.715,"blue.ruin.2",0.595328102710414,3.10196083517054
21,2021-07-29 04:50:00,15.652,"blue.ruin.2",0.60206847360913,2.97669044222539
21,2021-07-29 05:00:00,16.279,"blue.ruin.2",0.525272331154684,3.18817587641117
21,2021-07-29 05:15:00,15.777,"blue.ruin.2",0.575237631001706,3.03599206788824
21,2021-07-29 05:25:00,15.464,"blue.ruin.2",0.607038302024884,2.81284703586241
21,2021-07-29 05:35:00,14.775,"blue.ruin.2",0.683574405491542,2.81330762887517
21,2021-07-29 05:50:00,15.777,"blue.ruin.2",0.570801479654747,2.87814370586257
21,2021-07-29 06:00:00,15.276,"blue.ruin.2",0.623938795656466,2.8590586018128
21,2021-07-29 06:15:00,15.903,"blue.ruin.2",0.550063067608476,2.95901064122558
21,2021-07-29 06:25:00,15.84,"blue.ruin.2",0.561303060217177,2.7938903347393
21,2021-07-29 06:35:00,15.777,"blue.ruin.2",0.561704545454546,2.84593595041322
21,2021-07-29 06:50:00,14.587,"blue.ruin.2",0.691327705295472,2.8227816925975
21,2021-07-29 07:00:00,14.65,"blue.ruin.2",0.68407521105142,2.80757482732157
21,2021-07-29 07:15:00,14.9,"blue.ruin.2",0.652688860435339,2.90082062623676
21,2021-07-29 07:25:00,14.9,"blue.ruin.2",0.661242299794661,2.95150644017174
21,2021-07-29 07:35:00,15.715,"blue.ruin.2",0.573253105590062,3.21634599096556
21,2021-07-29 07:50:00,15.715,"blue.ruin.2",0.570738636363636,3.10376549586777
21,2021-07-29 08:00:00,15.589,"blue.ruin.2",0.59272652838428,3.19487643906312
21,2021-07-29 08:15:00,15.589,"blue.ruin.2",0.622310704960835,3.44852955138856
21,2021-07-29 08:25:00,15.339,"blue.ruin.2",0.642118027485853,3.88527081649151
21,2021-07-29 08:35:00,15.84,"blue.ruin.2",0.591045958795563,4.33376314652067
21,2021-07-29 08:50:00,15.715,"blue.ruin.2",0.654708353929807,3.95376668314385
21,2021-07-29 09:00:00,14.65,"blue.ruin.2",0.704656862745098,3.95936274509804
21,2021-07-29 09:15:00,14.963,"blue.ruin.2",0.684800995024876,4.29322840343736
21,2021-07-29 09:25:00,14.399,"blue.ruin.2",0.84045945945946,4.13779950859951
21,2021-07-29 09:35:00,14.399,"blue.ruin.2",0.916676646706587,4.41454109961894
21,2021-07-29 09:50:00,14.524,"blue.ruin.2",0.965242494226328,4.72946073903002
21,2021-07-29 10:00:00,14.587,"blue.ruin.2",0.990902366863905,4.82283894230769
21,2021-07-29 10:15:00,14.399,"blue.ruin.2",1.01371484953133,4.93833972619635
21,2021-07-29 10:25:00,14.587,"blue.ruin.2",1.02309929372663,5.07837011840465
21,2021-07-29 10:35:00,14.462,"blue.ruin.2",1.03611909650924,5.02680431211499
21,2021-07-29 10:50:00,14.399,"blue.ruin.2",1.05420544022906,5.44433567465999
21,2021-07-29 11:00:00,15.151,"blue.ruin.2",1.01852596927579,5.62146996159473
21,2021-07-29 11:15:00,14.336,"blue.ruin.2",1.06916721744878,5.64131741573034
21,2021-07-29 11:25:00,14.462,"blue.ruin.2",1.06585514303104,5.48022481740718
21,2021-07-29 11:35:00,14.712,"blue.ruin.2",1.06123209169054,5.64375744985673
21,2021-07-29 11:50:00,14.712,"blue.ruin.2",1.06272727272727,6.03571818181818
21,2021-07-29 12:00:00,15.088,"blue.ruin.2",1.0444611679711,5.91086724864539
21,2021-07-29 12:15:00,14.838,"blue.ruin.2",1.06021627774616,5.94439143426295
21,2021-07-29 12:25:00,14.65,"blue.ruin.2",1.06466389054134,5.9052253123141
21,2021-07-29 12:35:00,14.712,"blue.ruin.2",1.0650084317032,6.09690725126476
21,2021-07-29 12:50:00,14.963,"blue.ruin.2",1.0611388742767,5.71520413598106
21,2021-07-29 13:00:00,15.276,"blue.ruin.2",1.04471890971039,6.0538398637138
21,2021-07-29 13:15:00,15.276,"blue.ruin.2",1.03603319977104,6.63403219805381
21,2021-07-29 13:25:00,14.963,"blue.ruin.2",1.06682012847966,6.4911829764454
21,2021-07-29 13:35:00,14.9,"blue.ruin.2",1.07060606060606,6.10219545454545
21,2021-07-29 13:50:00,15.088,"blue.ruin.2",1.06533154465312,6.67973198543503
21,2021-07-29 14:00:00,15.151,"blue.ruin.2",1.06865223717716,6.8840853492179
21,2021-07-29 14:15:00,15.151,"blue.ruin.2",1.07017133956386,6.72056035825545
21,2021-07-29 14:25:00,15.026,"blue.ruin.2",1.07151965993624,6.49460308182784
21,2021-07-29 14:35:00,15.088,"blue.ruin.2",1.068418240114,6.68205985037406
21,2021-07-29 14:50:00,14.9,"blue.ruin.2",1.07375386730835,6.70778274321072
21,2021-07-29 15:00:00,15.026,"blue.ruin.2",1.06877401327279,5.81827558505065
21,2021-07-29 15:15:00,14.775,"blue.ruin.2",1.07665745856354,6.26849378453039
21,2021-07-29 15:25:00,15.276,"blue.ruin.2",1.06295412844037,6.41005174311927
21,2021-07-29 15:35:00,15.401,"blue.ruin.2",1.05888338833883,6.18532398239824
21,2021-07-29 15:50:00,14.775,"blue.ruin.2",1.07788428910757,6.20393981167289
21,2021-07-29 16:00:00,14.838,"blue.ruin.2",1.07655765920826,6.09104733218589
21,2021-07-29 16:15:00,15.777,"blue.ruin.2",1.0562199807877,6.33441948847262
21,2021-07-29 16:25:00,15.088,"blue.ruin.2",1.07298600311042,6.6405199066874
21,2021-07-29 16:35:00,15.276,"blue.ruin.2",1.06679898380438,5.90796236900603
21,2021-07-29 16:50:00,15.088,"blue.ruin.2",1.06558726673985,5.63715120746432
21,2021-07-29 17:00:00,15.026,"blue.ruin.2",1.06783068783069,5.40238187830688
21,2021-07-29 17:15:00,14.838,"blue.ruin.2",1.07211379424413,5.94688637115448
21,2021-07-29 17:25:00,14.775,"blue.ruin.2",1.07410510901399,6.41792283599089
21,2021-07-29 17:35:00,15.652,"blue.ruin.2",1.04958376690947,5.34179058272633
21,2021-07-29 17:50:00,16.654,"blue.ruin.2",1.02446916076845,6.26464623356926
21,2021-07-29 18:00:00,15.464,"blue.ruin.2",1.05478815018946,5.50829917326903
21,2021-07-29 18:15:00,13.772,"blue.ruin.2",1.09705228031146,5.12349221357063
21,2021-07-29 18:25:00,13.647,"blue.ruin.2",1.11689723320158,4.73143824110672
21,2021-07-29 18:35:00,13.584,"blue.ruin.2",1.09952380952381,3.98235
21,2021-07-29 18:50:00,13.835,"blue.ruin.2",1.08196823419495,3.38732657271878
21,2021-07-29 19:00:00,13.521,"blue.ruin.2",1.09102244389027,3.25419544887781
21,2021-07-29 19:15:00,14.023,"blue.ruin.2",1.05241556220607,3.03875860410432
21,2021-07-29 19:25:00,13.772,"blue.ruin.2",1.05253369272237,3.17510296495957
21,2021-07-29 19:35:00,14.336,"blue.ruin.2",0.990535605599513,3.12222580645161
21,2021-07-29 19:50:00,15.214,"blue.ruin.2",0.89716322815534,3.59247490070609
21,2021-07-29 20:00:00,16.404,"blue.ruin.2",0.810070671378092,4.59074204946996
21,2021-07-29 20:15:00,16.654,"blue.ruin.2",0.780291292221878,4.5221286305885
21,2021-07-29 20:25:00,16.592,"blue.ruin.2",0.780621557828482,4.52948987912166
21,2021-07-29 20:35:00,15.527,"blue.ruin.2",0.850134069400631,3.90271981646114
21,2021-07-29 20:50:00,15.777,"blue.ruin.2",0.819880371478042,4.13932630253424
21,2021-07-29 21:00:00,16.654,"blue.ruin.2",0.747748031496063,4.48118568360773
21,2021-07-29 21:15:00,16.466,"blue.ruin.2",0.740306362922231,4.17491494679712
21,2021-07-29 21:25:00,15.903,"blue.ruin.2",0.769613918017159,3.99694687581246
21,2021-07-29 21:35:00,16.341,"blue.ruin.2",0.730486055776892,4.22879203187251
21,2021-07-29 21:50:00,15.84,"blue.ruin.2",0.758046534173534,3.88219098400388
21,2021-07-29 22:00:00,15.903,"blue.ruin.2",0.750366568914956,3.79076113036524
21,2021-07-29 22:15:00,15.84,"blue.ruin.2",0.751015394693744,3.73260637822708
21,2021-07-29 22:25:00,16.028,"blue.ruin.2",0.732346185397867,3.76201312551271
21,2021-07-29 22:35:00,15.84,"blue.ruin.2",0.744608896973706,3.77392456063863
21,2021-07-29 22:50:00,15.965,"blue.ruin.2",0.7300290052892,3.67586077461184
21,2021-07-29 23:00:00,15.777,"blue.ruin.2",0.740247040658775,3.61681420483788
21,2021-07-29 23:15:00,15.652,"blue.ruin.2",0.743207416392306,3.50996628912588
21,2021-07-29 23:25:00,15.84,"blue.ruin.2",0.722449869224063,3.552259649679
21,2021-07-29 23:35:00,16.153,"blue.ruin.2",0.695120882971269,3.20024654392559
21,2021-07-29 23:50:00,15.777,"blue.ruin.2",0.720166873779514,3.45261736842955
21,2021-07-30 00:00:00,16.216,"blue.ruin.2",0.68152,3.66249745454545
21,2021-07-30 00:15:00,15.527,"blue.ruin.2",0.731301615798923,3.32117218867309
21,2021-07-30 00:25:00,15.903,"blue.ruin.2",0.697708674304419,3.32733224222586
21,2021-07-30 00:35:00,16.279,"blue.ruin.2",0.661963360473723,3.6307243792477
21,2021-07-30 00:50:00,16.216,"blue.ruin.2",0.661540626759242,3.43306999437043
21,2021-07-30 01:00:00,16.216,"blue.ruin.2",0.655063531196662,3.4959715876765
21,2021-07-30 01:15:00,16.216,"blue.ruin.2",0.64965237543453,3.42380806910355
21,2021-07-30 01:25:00,15.965,"blue.ruin.2",0.669565217391304,3.22442687747036
21,2021-07-30 01:35:00,16.404,"blue.ruin.2",0.629404370527944,3.46761589986111
21,2021-07-30 01:50:00,15.84,"blue.ruin.2",0.67396952529791,2.95172370313804
21,2021-07-30 02:00:00,16.466,"blue.ruin.2",0.614516757599376,3.20366435201587
21,2021-07-30 02:15:00,15.777,"blue.ruin.2",0.673015402843602,3.06914961223611
21,2021-07-30 02:25:00,13.835,"blue.ruin.2",0.840846476342583,2.64487649503621
21,2021-07-30 02:35:00,16.153,"blue.ruin.2",0.629074668807708,3.16269570453633
21,2021-07-30 02:50:00,15.84,"blue.ruin.2",0.652434077079108,3.05890097731883
21,2021-07-30 03:00:00,16.216,"blue.ruin.2",0.61252346193952,2.8856515309508
21,2021-07-30 03:15:00,16.091,"blue.ruin.2",0.620593692022263,2.94715803676843
21,2021-07-30 03:25:00,15.715,"blue.ruin.2",0.660432388333673,2.87698385033282
21,2021-07-30 03:35:00,15.777,"blue.ruin.2",0.666410408042578,2.93983656792646
21,2021-07-30 03:50:00,15.652,"blue.ruin.2",0.693786869647954,2.91105994291151
21,2021-07-30 04:00:00,16.153,"blue.ruin.2",0.657372881355932,2.83948536209553
21,2021-07-30 04:15:00,15.464,"blue.ruin.2",0.718228571428571,2.90618493506494
21,2021-07-30 04:25:00,15.401,"blue.ruin.2",0.719632550981147,2.71481793696876
21,2021-07-30 04:35:00,15.652,"blue.ruin.2",0.692906909231663,2.82732568573289
21,2021-07-30 04:50:00,15.652,"blue.ruin.2",0.682187314759929,2.8092843670852
21,2021-07-30 05:00:00,15.151,"blue.ruin.2",0.713306942752741,2.67681762816964
21,2021-07-30 05:15:00,15.464,"blue.ruin.2",0.657529208135006,2.84223555328272
21,2021-07-30 05:25:00,16.028,"blue.ruin.2",0.578616924476797,2.8011258168583
21,2021-07-30 05:35:00,16.028,"blue.ruin.2",0.552870347847239,2.68495455651136
21,2021-07-30 05:50:00,16.216,"blue.ruin.2",0.511818181818182,2.69714049586777
21,2021-07-30 06:00:00,16.279,"blue.ruin.2",0.501943597560976,2.77585920177384
21,2021-07-30 06:15:00,15.777,"blue.ruin.2",0.57303260603089,2.64191067329337
21,2021-07-30 06:25:00,15.903,"blue.ruin.2",0.580681028492008,2.70473182134058
21,2021-07-30 06:35:00,15.84,"blue.ruin.2",0.589253628196268,2.69268392284978
21,2021-07-30 06:50:00,15.903,"blue.ruin.2",0.585526011560694,2.84133998949028
21,2021-07-30 07:00:00,15.527,"blue.ruin.2",0.624647398843931,2.86493011035208
21,2021-07-30 07:15:00,16.216,"blue.ruin.2",0.555150609335479,2.93741675202241
21,2021-07-30 07:25:00,15.527,"blue.ruin.2",0.623405746320953,3.06941772313181
21,2021-07-30 07:35:00,15.276,"blue.ruin.2",0.652883939038687,2.99194138335287
21,2021-07-30 07:50:00,15.589,"blue.ruin.2",0.621706691536489,3.20557960109371
21,2021-07-30 08:00:00,15.777,"blue.ruin.2",0.600970414201184,3.23152748789672
21,2021-07-30 08:15:00,15.715,"blue.ruin.2",0.608602150537634,3.72554252199413
21,2021-07-30 08:25:00,14.9,"blue.ruin.2",0.701976994967649,3.92114110188877
21,2021-07-30 08:35:00,15.088,"blue.ruin.2",0.680330477356181,4.40371781462112
21,2021-07-30 08:50:00,15.589,"blue.ruin.2",0.633912721893491,4.52493343195266
21,2021-07-30 09:00:00,15.527,"blue.ruin.2",0.647278827037774,5.25941284113501
21,2021-07-30 09:15:00,15.276,"blue.ruin.2",0.684125636672326,4.02981169933632
21,2021-07-30 09:25:00,15.088,"blue.ruin.2",0.709798754192621,4.03151195713726
21,2021-07-30 09:35:00,15.214,"blue.ruin.2",0.71863594890511,4.20745437956204
21,2021-07-30 09:50:00,14.775,"blue.ruin.2",0.701394849785408,4.21439719079204
21,2021-07-30 10:00:00,13.96,"blue.ruin.2",0.840717299578059,4.27449558879939
21,2021-07-30 10:15:00,13.898,"blue.ruin.2",0.868427419354839,4.62660703812317
21,2021-07-30 10:25:00,13.772,"blue.ruin.2",0.914860557768924,4.66922346975733
21,2021-07-30 10:35:00,13.835,"blue.ruin.2",0.933835341365462,4.70793537787514
21,2021-07-30 10:50:00,13.96,"blue.ruin.2",0.967441860465116,4.61486918604651
21,2021-07-30 11:00:00,13.96,"blue.ruin.2",1.00241935483871,4.67237903225806
21,2021-07-30 11:15:00,14.023,"blue.ruin.2",1.00784375,4.528207890625
21,2021-07-30 11:25:00,14.148,"blue.ruin.2",1.01109839816934,4.59005205949657
21,2021-07-30 11:35:00,14.211,"blue.ruin.2",1.02567248702218,4.41310966257669
21,2021-07-30 11:50:00,14.336,"blue.ruin.2",1.03876276958002,5.01741316685585
21,2021-07-30 12:00:00,14.274,"blue.ruin.2",1.05247678018576,5.22819736842105
21,2021-07-30 12:15:00,14.274,"blue.ruin.2",1.0625750214347,5.81039454129751
21,2021-07-30 12:25:00,14.65,"blue.ruin.2",1.04321006365565,5.77446385268263
21,2021-07-30 12:35:00,15.652,"blue.ruin.2",1.00313653136531,6.1130110701107
21,2021-07-30 12:50:00,14.712,"blue.ruin.2",1.03491927172793,5.45139883201649
21,2021-07-30 13:00:00,14.399,"blue.ruin.2",1.04987993138937,4.54423289022298
21,2021-07-30 13:15:00,14.399,"blue.ruin.2",1.03285151116951,4.20179172141919
21,2021-07-30 13:25:00,14.587,"blue.ruin.2",0.987613843351548,4.49131352459016
21,2021-07-30 13:35:00,14.462,"blue.ruin.2",0.952297872340426,4.70848914893617
21,2021-07-30 13:50:00,14.524,"blue.ruin.2",0.914288959563835,5.11426624261699
21,2021-07-30 14:00:00,14.211,"blue.ruin.2",0.920132450331126,5.08671523178808
21,2021-07-30 14:15:00,15.401,"blue.ruin.2",0.834876369766788,5.9761126720989
21,2021-07-30 14:25:00,14.211,"blue.ruin.2",0.911523929471033,5.26328028394779
21,2021-07-30 14:35:00,14.274,"blue.ruin.2",0.908839160839161,5.19329968213605
21,2021-07-30 14:50:00,14.211,"blue.ruin.2",0.921435608726249,4.97681491907108
21,2021-07-30 15:00:00,14.148,"blue.ruin.2",0.930533707865169,4.72377528089888
21,2021-07-30 15:15:00,13.584,"blue.ruin.2",0.978021978021978,4.34744230769231
21,2021-07-30 15:25:00,14.148,"blue.ruin.2",0.913055012566322,4.69429235104465
21,2021-07-30 15:35:00,14.148,"blue.ruin.2",0.905466052934407,4.68525996443143
21,2021-07-30 15:50:00,14.086,"blue.ruin.2",0.894114021571649,4.73600980529486
