ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
10,8/5/2021 3:05,3:05,3,12.351,blue.ruin.1,1.195221843,2.640732082
10,8/5/2021 3:15,3:15,3,12.289,blue.ruin.1,1.267286245,2.565240706
10,8/5/2021 3:30,3:30,3,12.351,blue.ruin.1,1.12397541,NA
10,8/5/2021 3:40,3:40,3,12.351,blue.ruin.1,1.15916955,NA
10,8/5/2021 3:50,3:50,3,12.351,blue.ruin.1,1.122159091,NA
10,8/5/2021 4:05,4:05,4,12.351,blue.ruin.1,1.122159091,2.585292614
10,8/5/2021 4:15,4:15,4,12.351,blue.ruin.1,1.120598592,2.570988996
10,8/5/2021 4:30,4:30,4,12.351,blue.ruin.1,1.120598592,2.546306778
10,8/5/2021 4:40,4:40,4,12.351,blue.ruin.1,1.0835,2.5600375
10,8/5/2021 4:50,4:50,4,12.351,blue.ruin.1,1.0835,2.553375
10,8/5/2021 5:05,5:05,5,12.351,blue.ruin.1,1.049519231,2.578314904
10,8/5/2021 5:15,5:15,5,12.289,blue.ruin.1,1.144021739,2.585595109
10,8/5/2021 5:30,5:30,5,12.289,blue.ruin.1,1.144021739,2.584512228
10,8/5/2021 5:40,5:40,5,12.289,blue.ruin.1,1.144021739,2.584625
10,8/5/2021 5:50,5:50,5,12.289,blue.ruin.1,1.141047297,2.609284628
10,8/5/2021 6:05,6:05,6,12.289,blue.ruin.1,1.105357143,2.577191964
10,8/5/2021 6:15,6:15,6,12.289,blue.ruin.1,1.105357143,2.581558036
10,8/5/2021 6:30,6:30,6,12.289,blue.ruin.1,1.104963235,2.557723805
10,8/5/2021 6:40,6:40,6,12.289,blue.ruin.1,1.104623288,2.55726113
10,8/5/2021 6:50,6:50,6,12.289,blue.ruin.1,1.141047297,2.595016047
10,8/5/2021 7:05,7:05,7,12.289,blue.ruin.1,1.079276316,2.600379934
10,8/5/2021 7:15,7:15,7,12.289,blue.ruin.1,1.104623288,2.681076199
10,8/5/2021 7:30,7:30,7,12.289,blue.ruin.1,1.141047297,2.733105574
10,8/5/2021 7:40,7:40,7,12.289,blue.ruin.1,1.141047297,2.794000845
10,8/5/2021 7:50,7:50,7,12.289,blue.ruin.1,1.144021739,2.918206522
10,8/5/2021 8:05,8:05,8,12.351,blue.ruin.1,1.079375,3.02164375
10,8/5/2021 8:15,8:15,8,12.351,blue.ruin.1,1.120598592,3.065163292
10,8/5/2021 8:30,8:30,8,12.351,blue.ruin.1,1.155339806,3.257987864
10,8/5/2021 8:40,8:40,8,12.414,blue.ruin.1,1.058791209,3.389664835
10,8/5/2021 8:50,8:50,8,12.351,blue.ruin.1,1.18913738,3.454563898
10,8/5/2021 9:05,9:05,9,12.414,blue.ruin.1,1.058791209,3.62185989
10,8/5/2021 9:15,9:15,9,12.414,blue.ruin.1,1.098275862,3.666224138
10,8/5/2021 9:30,9:30,9,12.414,blue.ruin.1,1.098275862,3.744706897
10,8/5/2021 9:40,9:40,9,12.477,blue.ruin.1,1.027710843,3.864426205
10,8/5/2021 9:50,9:50,9,12.477,blue.ruin.1,1.041747573,3.877885922
10,8/5/2021 10:05,10:05,10,12.477,blue.ruin.1,1.111803279,3.917904918
10,8/5/2021 10:15,10:15,10,12.477,blue.ruin.1,1.111803279,3.93062377
10,8/5/2021 10:30,10:30,10,12.477,blue.ruin.1,1.059322034,4.056851695
10,8/5/2021 10:40,10:40,10,12.539,blue.ruin.1,0.951898734,4.227512658
10,8/5/2021 10:50,10:50,10,12.539,blue.ruin.1,0.981818182,4.184284091
10,8/5/2021 11:05,11:05,11,12.477,blue.ruin.1,1.112631579,4.079565789
10,8/5/2021 11:15,11:15,11,12.477,blue.ruin.1,1.112631579,4.094357895
10,8/5/2021 11:30,11:30,11,12.477,blue.ruin.1,1.069620253,4.196886076
10,8/5/2021 11:40,11:40,11,12.477,blue.ruin.1,1.059322034,4.238379237
10,8/5/2021 11:50,11:50,11,12.477,blue.ruin.1,1.004761905,4.294970238
10,8/5/2021 12:05,12:05,12,12.477,blue.ruin.1,0.960465116,4.308331395
10,8/5/2021 12:15,12:15,12,12.477,blue.ruin.1,0.956716418,4.301117537
10,8/5/2021 12:30,12:30,12,12.477,blue.ruin.1,0.942448174,4.281487032
10,8/5/2021 12:40,12:40,12,12.477,blue.ruin.1,0.942448174,4.213134703
10,8/5/2021 12:50,12:50,12,12.414,blue.ruin.1,1.094444444,3.999083333
10,8/5/2021 13:05,13:05,13,12.477,blue.ruin.1,0.920209059,4.122917327
10,8/5/2021 13:15,13:15,13,12.477,blue.ruin.1,0.919354839,4.069912023
10,8/5/2021 13:30,13:30,13,12.414,blue.ruin.1,1.026470588,3.966647059
10,8/5/2021 13:40,13:40,13,12.414,blue.ruin.1,1.026470588,3.897897059
10,8/5/2021 13:50,13:50,13,12.477,blue.ruin.1,0.960465116,4.036087209
10,8/5/2021 14:05,14:05,14,12.477,blue.ruin.1,1.017894737,4.134467105
10,8/5/2021 14:15,14:15,14,12.477,blue.ruin.1,1.168582888,4.129341578
10,8/5/2021 14:30,14:30,14,12.477,blue.ruin.1,1.176796407,4.234593937
10,8/5/2021 14:40,14:40,14,12.539,blue.ruin.1,0.95483871,4.455899194
10,8/5/2021 14:50,14:50,14,12.602,blue.ruin.1,0.925422627,4.557487883
10,8/5/2021 15:05,15:05,15,12.602,blue.ruin.1,0.936344828,4.599075862
10,8/5/2021 15:15,15:15,15,12.602,blue.ruin.1,0.936344828,4.689572414
10,8/5/2021 15:30,15:30,15,12.602,blue.ruin.1,0.948630137,4.768854296
10,8/5/2021 15:40,15:40,15,12.602,blue.ruin.1,0.948765432,4.729012346
10,8/5/2021 15:50,15:50,15,12.602,blue.ruin.1,1.021052632,4.659513158
10,8/5/2021 16:05,16:05,16,12.602,blue.ruin.1,1.021052632,4.676105263
10,8/5/2021 16:15,16:15,16,12.602,blue.ruin.1,1.104663212,4.607724741
10,8/5/2021 16:30,16:30,16,12.539,blue.ruin.1,1.123882682,4.616995461
10,8/5/2021 16:40,16:40,16,12.602,blue.ruin.1,0.92191679,4.822427394
10,8/5/2021 16:50,16:50,16,12.539,blue.ruin.1,1.011764706,4.760823529
10,8/5/2021 17:05,17:05,17,12.539,blue.ruin.1,0.952727273,4.985840909
10,8/5/2021 17:15,17:15,17,12.539,blue.ruin.1,0.935557432,4.933456695
10,8/5/2021 17:30,17:30,17,12.477,blue.ruin.1,1.038461538,4.811413462
10,8/5/2021 17:40,17:40,17,12.539,blue.ruin.1,0.932762097,4.853075513
10,8/5/2021 17:50,17:50,17,12.477,blue.ruin.1,1.038461538,4.762788462
10,8/5/2021 18:05,18:05,18,12.477,blue.ruin.1,0.989655172,4.765672414
10,8/5/2021 18:15,18:15,18,12.477,blue.ruin.1,0.956716418,4.769018657
10,8/5/2021 18:30,18:30,18,12.414,blue.ruin.1,1.026470588,4.595602941
10,8/5/2021 18:40,18:40,18,12.414,blue.ruin.1,0.966071429,4.656526786
10,8/5/2021 18:50,18:50,18,12.414,blue.ruin.1,0.902446184,4.693424658
10,8/5/2021 19:05,19:05,19,12.414,blue.ruin.1,0.930993789,4.583045737
10,8/5/2021 19:15,19:15,19,12.414,blue.ruin.1,0.933877766,4.519480793
10,8/5/2021 19:30,19:30,19,12.414,blue.ruin.1,0.946236559,4.444457478
10,8/5/2021 19:40,19:40,19,12.351,blue.ruin.1,1.079375,4.009176563
10,8/5/2021 19:50,19:50,19,12.414,blue.ruin.1,0.989,4.1154
10,8/5/2021 20:05,20:05,20,12.414,blue.ruin.1,1.035344828,3.932622845
10,8/5/2021 20:15,20:15,20,12.414,blue.ruin.1,1.071374046,3.73673855
10,8/5/2021 20:30,20:30,20,12.79,blue.ruin.1,0.915621707,3.699372066
10,8/5/2021 20:40,20:40,20,12.351,blue.ruin.1,1.08625,3.464553125
10,8/5/2021 20:50,20:50,20,12.351,blue.ruin.1,1.067987805,3.309270579
10,8/5/2021 21:05,21:05,21,12.289,blue.ruin.1,1.144021739,3.150044837
10,8/5/2021 21:15,21:15,21,12.289,blue.ruin.1,1.105357143,3.098625
10,8/5/2021 21:30,21:30,21,12.289,blue.ruin.1,1.06576087,3.019804348
10,8/5/2021 21:40,21:40,21,12.289,blue.ruin.1,1.028865979,2.979076031
10,8/5/2021 21:50,21:50,21,12.226,blue.ruin.1,1.134304933,2.861533632
10,8/5/2021 22:05,22:05,22,12.226,blue.ruin.1,1.131481481,2.741694444
10,8/5/2021 22:15,22:15,22,12.226,blue.ruin.1,1.131481481,2.733
10,8/5/2021 22:30,22:30,22,12.226,blue.ruin.1,1.08960396,2.758695545
10,8/5/2021 22:40,22:40,22,12.226,blue.ruin.1,1.087037037,2.807324074
10,8/5/2021 22:50,22:50,22,12.226,blue.ruin.1,1.087037037,2.77287037
10,8/5/2021 23:05,23:05,23,12.226,blue.ruin.1,1.082786885,2.730454918
10,8/5/2021 23:15,23:15,23,12.163,blue.ruin.1,1.166976744,2.737051744
10,8/5/2021 23:30,23:30,23,12.163,blue.ruin.1,1.161276596,2.692112766
10,8/5/2021 23:40,23:40,23,12.163,blue.ruin.1,1.115584416,2.640803571
10,8/5/2021 23:50,23:50,23,12.163,blue.ruin.1,1.161276596,2.621863298
10,8/6/2021 0:05,0:05,0,12.163,blue.ruin.1,1.114342629,2.628914343
10,8/6/2021 0:15,0:15,0,12.163,blue.ruin.1,1.115584416,2.647297078
10,8/6/2021 0:30,0:30,0,12.226,blue.ruin.1,0.980434783,2.668782609
10,8/6/2021 0:40,0:40,0,12.163,blue.ruin.1,1.115584416,2.687451299
10,8/6/2021 0:50,0:50,0,12.163,blue.ruin.1,1.114342629,2.682868526
10,8/6/2021 1:05,1:05,1,12.163,blue.ruin.1,1.114342629,2.646155378
10,8/6/2021 1:15,1:15,1,12.163,blue.ruin.1,1.114342629,2.63875996
10,8/6/2021 1:30,1:30,1,12.163,blue.ruin.1,1.074193548,2.637141129
10,8/6/2021 1:40,1:40,1,12.163,blue.ruin.1,1.074193548,2.660491935
10,8/6/2021 1:50,1:50,1,12.163,blue.ruin.1,1.074193548,2.655524194
10,8/6/2021 2:05,2:05,2,12.163,blue.ruin.1,1.074193548,2.703350806
10,8/6/2021 2:15,2:15,2,12.163,blue.ruin.1,1.067123288,2.670833904
10,8/6/2021 2:30,2:30,2,12.163,blue.ruin.1,1.037244898,2.669094388
10,8/6/2021 2:40,2:40,2,12.163,blue.ruin.1,1.067123288,2.67819863
10,8/6/2021 2:50,2:50,2,12.163,blue.ruin.1,1.067123288,2.635811644
10,8/6/2021 3:05,3:05,3,12.163,blue.ruin.1,1.067123288,2.692049658
10,8/6/2021 3:15,3:15,3,12.226,blue.ruin.1,0.940809112,2.64284082
10,8/6/2021 3:30,3:30,3,12.163,blue.ruin.1,1.037244898,2.553205357
10,8/6/2021 3:40,3:40,3,12.163,blue.ruin.1,1.054716981,2.634188679
10,8/6/2021 3:50,3:50,3,12.163,blue.ruin.1,1.037244898,2.618691327
10,8/6/2021 4:05,4:05,4,12.226,blue.ruin.1,0.947565374,2.59097385
10,8/6/2021 4:15,4:15,4,12.226,blue.ruin.1,0.939176688,2.652951812
10,8/6/2021 4:30,4:30,4,12.226,blue.ruin.1,0.938673766,2.614324562
10,8/6/2021 4:40,4:40,4,12.226,blue.ruin.1,0.937825182,2.633763126
10,8/6/2021 4:50,4:50,4,12.163,blue.ruin.1,1.054716981,2.625549528
10,8/6/2021 5:05,5:05,5,12.163,blue.ruin.1,1.021153846,2.601995192
10,8/6/2021 5:15,5:15,5,12.163,blue.ruin.1,1.054716981,2.550731132
10,8/6/2021 5:30,5:30,5,12.163,blue.ruin.1,1.004411765,2.613672794
10,8/6/2021 5:40,5:40,5,12.163,blue.ruin.1,1.021153846,2.609365385
10,8/6/2021 5:50,5:50,5,12.163,blue.ruin.1,1.021153846,2.564129808
10,8/6/2021 6:05,6:05,6,12.226,blue.ruin.1,0.935227273,2.614028926
10,8/6/2021 6:15,6:15,6,12.163,blue.ruin.1,1.054716981,2.593978774
10,8/6/2021 6:30,6:30,6,12.163,blue.ruin.1,0.993965517,2.587034483
10,8/6/2021 6:40,6:40,6,12.163,blue.ruin.1,0.993965517,2.614946121
10,8/6/2021 6:50,6:50,6,12.163,blue.ruin.1,0.993965517,2.622637931
10,8/6/2021 7:05,7:05,7,12.163,blue.ruin.1,0.993965517,2.655053879
10,8/6/2021 7:15,7:15,7,12.226,blue.ruin.1,0.934765625,2.609694602
10,8/6/2021 7:30,7:30,7,12.163,blue.ruin.1,1.067123288,2.744640411
10,8/6/2021 7:40,7:40,7,12.163,blue.ruin.1,1.115584416,2.813051948
10,8/6/2021 7:50,7:50,7,12.226,blue.ruin.1,1.007303371,2.876044944
10,8/6/2021 8:05,8:05,8,12.226,blue.ruin.1,1.129087452,2.991640684
10,8/6/2021 8:15,8:15,8,12.289,blue.ruin.1,1.039423077,3.099896635
10,8/6/2021 8:30,8:30,8,12.289,blue.ruin.1,1.06576087,3.229131793
10,8/6/2021 8:40,8:40,8,12.289,blue.ruin.1,1.06576087,3.342346467
10,8/6/2021 8:50,8:50,8,12.289,blue.ruin.1,1.147460938,3.455698242
10,8/6/2021 9:05,9:05,9,12.351,blue.ruin.1,1.12397541,3.60651332
10,8/6/2021 9:15,9:15,9,12.351,blue.ruin.1,1.174672489,3.734283297
10,8/6/2021 9:30,9:30,9,12.414,blue.ruin.1,1.098598131,3.920901869
10,8/6/2021 9:40,9:40,9,12.477,blue.ruin.1,1.113584906,3.950807075
10,8/6/2021 9:50,9:50,9,12.477,blue.ruin.1,1.187244898,4.096964286
10,8/6/2021 10:05,10:05,10,12.477,blue.ruin.1,1.289705882,4.538643382
10,8/6/2021 10:15,10:15,10,12.665,blue.ruin.1,1.149854227,4.506965743
10,8/6/2021 10:30,10:30,10,12.602,blue.ruin.1,1.302567976,NA
10,8/6/2021 10:40,10:40,10,12.665,blue.ruin.1,1.323160763,5.155697548
10,8/6/2021 10:50,10:50,10,12.79,blue.ruin.1,1.181818182,NA
10,8/6/2021 11:05,11:05,11,12.853,blue.ruin.1,1.16,5.05665
10,8/6/2021 11:15,11:15,11,12.853,blue.ruin.1,1.217142857,NA
10,8/6/2021 11:30,11:30,11,12.916,blue.ruin.1,1.166,NA
10,8/6/2021 11:40,11:40,11,12.978,blue.ruin.1,1.111052632,NA
10,8/6/2021 11:50,11:50,11,13.041,blue.ruin.1,1.048333333,NA
10,8/6/2021 12:05,12:05,12,13.104,blue.ruin.1,0.98,NA
10,8/6/2021 12:15,12:15,12,13.104,blue.ruin.1,1.022,NA
10,8/6/2021 12:30,12:30,12,13.167,blue.ruin.1,0.953962264,NA
10,8/6/2021 12:40,12:40,12,13.292,blue.ruin.1,1.012453532,NA
10,8/6/2021 12:50,12:50,12,13.167,blue.ruin.1,1.020714286,NA
10,8/6/2021 13:05,13:05,13,13.229,blue.ruin.1,1.052,NA
10,8/6/2021 13:15,13:15,13,13.229,blue.ruin.1,1.059285714,NA
10,8/6/2021 13:30,13:30,13,13.292,blue.ruin.1,0.970253165,5.637392405
10,8/6/2021 13:40,13:40,13,13.292,blue.ruin.1,1.018789809,5.408910828
10,8/6/2021 13:50,13:50,13,13.355,blue.ruin.1,1.065671642,5.247929104
10,8/6/2021 14:05,14:05,14,13.229,blue.ruin.1,0.974576271,5.395302966
10,8/6/2021 14:15,14:15,14,13.167,blue.ruin.1,1.020714286,5.222783929
10,8/6/2021 14:30,14:30,14,13.104,blue.ruin.1,1.23754717,4.440554717
10,8/6/2021 14:40,14:40,14,13.167,blue.ruin.1,1.022039474,4.940090461
10,8/6/2021 14:50,14:50,14,13.229,blue.ruin.1,1.008836207,4.869080819
10,8/6/2021 15:05,15:05,15,13.292,blue.ruin.1,1.025348837,4.339881395
10,8/6/2021 15:15,15:15,15,13.292,blue.ruin.1,1.034816754,NA
10,8/6/2021 15:30,15:30,15,13.292,blue.ruin.1,1.153883495,NA
10,8/6/2021 15:40,15:40,15,13.292,blue.ruin.1,1.161428571,3.820914286
10,8/6/2021 15:50,15:50,15,13.292,blue.ruin.1,1.161428571,3.784385714
10,8/6/2021 16:05,16:05,16,13.229,blue.ruin.1,1.222857143,3.826810714
10,8/6/2021 16:15,16:15,16,13.229,blue.ruin.1,1.293017456,2.995427681
10,8/6/2021 16:30,16:30,16,13.229,blue.ruin.1,1.177740864,3.748079734
10,8/6/2021 16:40,16:40,16,13.167,blue.ruin.1,1.208791209,3.63659478
10,8/6/2021 16:50,16:50,16,13.167,blue.ruin.1,1.133061224,3.77252551
10,8/6/2021 17:05,17:05,17,13.167,blue.ruin.1,1.028571429,3.860178571
10,8/6/2021 17:15,17:15,17,13.167,blue.ruin.1,0.994196429,3.863207589
10,8/6/2021 17:30,17:30,17,13.167,blue.ruin.1,1.035546875,3.746053711
10,8/6/2021 17:40,17:40,17,13.167,blue.ruin.1,1.044256757,3.548629223
10,8/6/2021 17:50,17:50,17,13.229,blue.ruin.1,0.987804878,3.666012195
10,8/6/2021 18:05,18:05,18,13.229,blue.ruin.1,1.032019704,3.52443165
10,8/6/2021 18:15,18:15,18,13.292,blue.ruin.1,1.024131274,3.476803089
10,8/6/2021 18:30,18:30,18,13.355,blue.ruin.1,1.05013624,3.386691076
10,8/6/2021 18:40,18:40,18,13.417,blue.ruin.1,1.06972973,3.353617568
10,8/6/2021 18:50,18:50,18,13.417,blue.ruin.1,1.076503497,3.312984266
10,8/6/2021 19:05,19:05,19,13.48,blue.ruin.1,1.085424637,2.994781943
10,8/6/2021 19:15,19:15,19,13.543,blue.ruin.1,1.082980178,NA
10,8/6/2021 19:30,19:30,19,13.543,blue.ruin.1,1.085598377,2.925079615
10,8/6/2021 19:40,19:40,19,13.543,blue.ruin.1,1.087835052,3.061413144
10,8/6/2021 19:50,19:50,19,13.543,blue.ruin.1,1.087491166,2.962916343
10,8/6/2021 20:05,20:05,20,13.543,blue.ruin.1,1.087491166,3.073979417
10,8/6/2021 20:15,20:15,20,13.543,blue.ruin.1,1.081622088,2.869276316
10,8/6/2021 20:30,20:30,20,13.417,blue.ruin.1,1.090466733,2.962092726
10,8/6/2021 20:40,20:40,20,13.417,blue.ruin.1,1.089644013,2.965545712
10,8/6/2021 20:50,20:50,20,13.543,blue.ruin.1,1.074254743,2.937609079
10,8/6/2021 21:05,21:05,21,13.292,blue.ruin.1,1.153883495,2.654902913
10,8/6/2021 21:15,21:15,21,13.229,blue.ruin.1,1.177740864,2.580333056
10,8/6/2021 21:30,21:30,21,13.167,blue.ruin.1,1.194888179,2.559194089
10,8/6/2021 21:40,21:40,21,13.167,blue.ruin.1,1.128421053,NA
10,8/6/2021 21:50,21:50,21,13.104,blue.ruin.1,1.153610108,2.515371841
10,8/6/2021 22:05,22:05,22,13.104,blue.ruin.1,1.084848485,NA
10,8/6/2021 22:15,22:15,22,13.041,blue.ruin.1,1.099464286,NA
10,8/6/2021 22:30,22:30,22,12.978,blue.ruin.1,1.092924528,2.578537736
10,8/6/2021 22:40,22:40,22,12.916,blue.ruin.1,1.147727273,2.530869318
10,8/6/2021 22:50,22:50,22,12.853,blue.ruin.1,1.170108696,NA
10,8/6/2021 23:05,23:05,23,12.853,blue.ruin.1,1.094797688,NA
10,8/6/2021 23:15,23:15,23,12.79,blue.ruin.1,1.116945607,2.481451883
10,8/6/2021 23:30,23:30,23,12.79,blue.ruin.1,1.08902439,2.604865854
10,8/6/2021 23:40,23:40,23,12.728,blue.ruin.1,1.14123506,2.590517928
10,8/6/2021 23:50,23:50,23,12.728,blue.ruin.1,1.138191882,2.638219557
10,8/7/2021 0:05,0:05,0,12.79,blue.ruin.1,1.073229462,2.605003541
10,8/7/2021 0:15,0:15,0,12.728,blue.ruin.1,1.13556701,2.629742268
10,8/7/2021 0:30,0:30,0,12.728,blue.ruin.1,1.13556701,2.600876289
10,8/7/2021 0:40,0:40,0,12.728,blue.ruin.1,1.13556701,2.61757732
10,8/7/2021 0:50,0:50,0,12.728,blue.ruin.1,1.099575071,2.607031161
10,8/7/2021 1:05,1:05,1,12.665,blue.ruin.1,1.190879479,2.649600163
10,8/7/2021 1:15,1:15,1,12.665,blue.ruin.1,1.156435644,2.623090347
10,8/7/2021 1:30,1:30,1,12.665,blue.ruin.1,1.091129032,2.642106855
10,8/7/2021 1:40,1:40,1,12.665,blue.ruin.1,1.069117647,2.603477941
10,8/7/2021 1:50,1:50,1,12.602,blue.ruin.1,1.107317073,2.602643293
10,8/7/2021 2:05,2:05,2,12.602,blue.ruin.1,1.106766917,2.623325188
10,8/7/2021 2:15,2:15,2,12.602,blue.ruin.1,1.045901639,2.586543033
10,8/7/2021 2:30,2:30,2,12.539,blue.ruin.1,1.133139535,2.57587936
10,8/7/2021 2:40,2:40,2,12.539,blue.ruin.1,1.09127907,2.575055233
10,8/7/2021 2:50,2:50,2,12.477,blue.ruin.1,1.114693878,2.512182143
10,8/7/2021 3:05,3:05,3,12.477,blue.ruin.1,1.114693878,2.517416327
10,8/7/2021 3:15,3:15,3,12.477,blue.ruin.1,1.113584906,2.516795755
10,8/7/2021 3:30,3:30,3,12.477,blue.ruin.1,1.075757576,2.508125
10,8/7/2021 3:40,3:40,3,12.477,blue.ruin.1,1.075757576,NA
10,8/7/2021 3:50,3:50,3,12.477,blue.ruin.1,1.041747573,2.503345874
10,8/7/2021 4:05,4:05,4,12.414,blue.ruin.1,1.098598131,NA
10,8/7/2021 4:15,4:15,4,12.414,blue.ruin.1,1.098275862,NA
10,8/7/2021 4:30,4:30,4,12.414,blue.ruin.1,1.044852941,NA
10,8/7/2021 4:40,4:40,4,12.414,blue.ruin.1,1.035344828,NA
10,8/7/2021 4:50,4:50,4,12.414,blue.ruin.1,1.021875,NA
10,8/7/2021 5:05,5:05,5,12.351,blue.ruin.1,1.0835,NA
10,8/7/2021 5:15,5:15,5,12.351,blue.ruin.1,1.079375,NA
10,8/7/2021 5:30,5:30,5,12.351,blue.ruin.1,1.0835,2.53899875
10,8/7/2021 5:40,5:40,5,12.351,blue.ruin.1,1.079375,2.560296875
10,8/7/2021 5:50,5:50,5,12.351,blue.ruin.1,1.122159091,2.555823864
10,8/7/2021 6:05,6:05,6,12.414,blue.ruin.1,0.947926267,2.550565563
10,8/7/2021 6:15,6:15,6,12.414,blue.ruin.1,0.947892977,2.520651262
10,8/7/2021 6:30,6:30,6,12.351,blue.ruin.1,1.0375,2.558
10,8/7/2021 6:40,6:40,6,12.351,blue.ruin.1,1.01796875,2.556652344
10,8/7/2021 6:50,6:50,6,12.351,blue.ruin.1,1.0375,2.57509375
10,8/7/2021 7:05,7:05,7,12.351,blue.ruin.1,1.01796875,2.601580078
10,8/7/2021 7:15,7:15,7,12.351,blue.ruin.1,1.01796875,2.60446875
10,8/7/2021 7:30,7:30,7,12.351,blue.ruin.1,1.079375,2.684660938
10,8/7/2021 7:40,7:40,7,12.351,blue.ruin.1,1.155339806,2.736468447
10,8/7/2021 7:50,7:50,7,12.351,blue.ruin.1,1.222082019,2.851827681
10,8/7/2021 8:05,8:05,8,12.414,blue.ruin.1,1.204754098,3.029677049
10,8/7/2021 8:15,8:15,8,12.351,blue.ruin.1,1.360195531,3.169
10,8/7/2021 8:30,8:30,8,12.414,blue.ruin.1,1.362702703,3.271
10,8/7/2021 8:40,8:40,8,12.414,blue.ruin.1,1.405084746,3.348
10,8/7/2021 8:50,8:50,8,12.477,blue.ruin.1,1.40653951,3.492
10,8/7/2021 9:05,9:05,9,12.539,blue.ruin.1,1.424590164,3.633
10,8/7/2021 9:15,9:15,9,12.602,blue.ruin.1,1.384883721,3.718
10,8/7/2021 9:30,9:30,9,12.602,blue.ruin.1,1.467633929,3.858
10,8/7/2021 9:40,9:40,9,12.728,blue.ruin.1,1.378350515,4.044
10,8/7/2021 9:50,9:50,9,12.79,blue.ruin.1,1.396052632,4.169
10,8/7/2021 10:05,10:05,10,12.79,blue.ruin.1,1.493324937,4.218
10,8/7/2021 10:15,10:15,10,12.853,blue.ruin.1,1.488051948,4.209
10,8/7/2021 10:30,10:30,10,12.916,blue.ruin.1,1.507029178,4.332
10,8/7/2021 10:40,10:40,10,12.978,blue.ruin.1,1.468181818,4.412
10,8/7/2021 10:50,10:50,10,13.041,blue.ruin.1,1.430853392,4.191
10,8/7/2021 11:05,11:05,11,13.104,blue.ruin.1,1.451057082,4.507
10,8/7/2021 11:15,11:15,11,13.229,blue.ruin.1,1.26375,4.680753125
10,8/7/2021 11:30,11:30,11,13.355,blue.ruin.1,1.120454545,5.043551136
10,8/7/2021 11:40,11:40,11,13.292,blue.ruin.1,1.218571429,4.8224
10,8/7/2021 11:50,11:50,11,13.355,blue.ruin.1,1.147368421,NA
10,8/7/2021 12:05,12:05,12,13.417,blue.ruin.1,1.121666667,5.2248625
10,8/7/2021 12:15,12:15,12,13.417,blue.ruin.1,1.180625,5.100423438
10,8/7/2021 12:30,12:30,12,13.48,blue.ruin.1,1.11,5.1452
10,8/7/2021 12:40,12:40,12,13.48,blue.ruin.1,1.161764706,5.171941176
10,8/7/2021 12:50,12:50,12,13.606,blue.ruin.1,0.954285714,5.600196429
10,8/7/2021 13:05,13:05,13,13.543,blue.ruin.1,1.157857143,5.098164286
10,8/7/2021 13:15,13:15,13,13.606,blue.ruin.1,1.035,5.371325
10,8/7/2021 13:30,13:30,13,13.668,blue.ruin.1,0.971649485,5.516471649
10,8/7/2021 13:40,13:40,13,13.606,blue.ruin.1,1.042727273,5.321954545
10,8/7/2021 13:50,13:50,13,13.606,blue.ruin.1,1.074615385,5.187307692
10,8/7/2021 14:05,14:05,14,13.668,blue.ruin.1,1.03,5.3016
10,8/7/2021 14:15,14:15,14,13.668,blue.ruin.1,1.037272727,5.176218182
10,8/7/2021 14:30,14:30,14,13.668,blue.ruin.1,1.091176471,4.897764706
10,8/7/2021 14:40,14:40,14,13.668,blue.ruin.1,1.078571429,4.895535714
10,8/7/2021 14:50,14:50,14,13.606,blue.ruin.1,1.127272727,4.740465909
10,8/7/2021 15:05,15:05,15,13.543,blue.ruin.1,1.152826087,4.56118913
10,8/7/2021 15:15,15:15,15,13.543,blue.ruin.1,1.067857143,4.8738125
10,8/7/2021 15:30,15:30,15,13.543,blue.ruin.1,1.017322835,4.709028543
10,8/7/2021 15:40,15:40,15,13.48,blue.ruin.1,1.090186916,4.478294393
10,8/7/2021 15:50,15:50,15,13.48,blue.ruin.1,1.025471698,4.58245283
10,8/7/2021 16:05,16:05,16,13.48,blue.ruin.1,1.069205298,4.501192053
10,8/7/2021 16:15,16:15,16,13.48,blue.ruin.1,1.162582781,4.335572848
10,8/7/2021 16:30,16:30,16,13.543,blue.ruin.1,1.043850267,4.602647727
10,8/7/2021 16:40,16:40,16,13.543,blue.ruin.1,1.053744493,4.352339207
10,8/7/2021 16:50,16:50,16,13.606,blue.ruin.1,1.025280899,4.442561798
10,8/7/2021 17:05,17:05,17,13.731,blue.ruin.1,1.005612245,4.233776786
10,8/7/2021 17:15,17:15,17,13.856,blue.ruin.1,1.035970149,4.180083582
10,8/7/2021 17:30,17:30,17,13.919,blue.ruin.1,1.089418445,3.986564608
10,8/7/2021 17:40,17:40,17,14.107,blue.ruin.1,1.085536613,3.781637507
10,8/7/2021 17:50,17:50,17,13.982,blue.ruin.1,1.090619017,3.657669113
10,8/7/2021 18:05,18:05,18,14.044,blue.ruin.1,1.081518625,3.225012894
10,8/7/2021 18:15,18:15,18,13.794,blue.ruin.1,1.093126023,NA
10,8/7/2021 18:30,18:30,18,13.856,blue.ruin.1,1.058933718,NA
10,8/7/2021 18:40,18:40,18,13.731,blue.ruin.1,1.068188854,NA
10,8/7/2021 18:50,18:50,18,13.606,blue.ruin.1,1.084848485,NA
10,8/7/2021 19:05,19:05,19,13.543,blue.ruin.1,1.075409836,NA
