ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
1,8/8/2021 9:35,9:35,9,10.688,blue.ruin.1,1.6,3.536
1,8/8/2021 9:50,9:50,9,10.812,blue.ruin.1,1.6,2.937
1,8/8/2021 10:00,10:00,10,10.75,blue.ruin.1,1.6,3.175
1,8/8/2021 10:10,10:10,10,11,blue.ruin.1,1.6,3.447
1,8/8/2021 10:25,10:25,10,10.875,blue.ruin.1,1.6,3.593
1,8/8/2021 10:35,10:35,10,11.062,blue.ruin.1,1.6,3.597
1,8/8/2021 10:50,10:50,10,11.188,blue.ruin.1,1.6,3.226
1,8/8/2021 11:00,11:00,11,11.188,blue.ruin.1,1.6,3.42
1,8/8/2021 11:10,11:10,11,11.75,blue.ruin.1,1.6,3.538
1,8/8/2021 11:25,11:25,11,11.438,blue.ruin.1,1.6,3.504
1,8/8/2021 11:35,11:35,11,11.25,blue.ruin.1,1.6,3.446
1,8/8/2021 11:50,11:50,11,11.375,blue.ruin.1,1.6,3.306
1,8/8/2021 12:00,12:00,12,11.625,blue.ruin.1,1.6,3.235
1,8/8/2021 12:10,12:10,12,11.375,blue.ruin.1,1.6,3.146
1,8/8/2021 12:25,12:25,12,11.25,blue.ruin.1,1.6,3.106
1,8/8/2021 12:35,12:35,12,11.438,blue.ruin.1,1.6,3.082
1,8/8/2021 12:50,12:50,12,11.312,blue.ruin.1,1.6,2.648
1,8/8/2021 13:00,13:00,13,11.312,blue.ruin.1,1.6,3.129
1,8/8/2021 13:10,13:10,13,11.875,blue.ruin.1,1.6,3.074
1,8/8/2021 13:25,13:25,13,11.375,blue.ruin.1,1.6,2.979
1,8/8/2021 13:35,13:35,13,11.438,blue.ruin.1,1.6,2.9
1,8/8/2021 13:50,13:50,13,11.812,blue.ruin.1,1.6,2.875
1,8/8/2021 14:00,14:00,14,11.5,blue.ruin.1,1.6,2.8
1,8/8/2021 14:10,14:10,14,12,blue.ruin.1,1.6,2.816
1,8/8/2021 14:25,14:25,14,11.75,blue.ruin.1,1.6,2.804
1,8/8/2021 14:35,14:35,14,11.812,blue.ruin.1,1.6,2.612
1,8/8/2021 14:50,14:50,14,11.438,blue.ruin.1,1.6,2.752
1,8/8/2021 15:00,15:00,15,11.375,blue.ruin.1,1.6,2.71
1,8/8/2021 15:10,15:10,15,11.438,blue.ruin.1,1.6,2.491
1,8/8/2021 15:25,15:25,15,11.312,blue.ruin.1,1.6,2.713
1,8/8/2021 15:35,15:35,15,11.312,blue.ruin.1,1.6,2.694
1,8/8/2021 15:50,15:50,15,11.312,blue.ruin.1,1.6,2.59
1,8/8/2021 16:00,16:00,16,11.25,blue.ruin.1,1.6,2.6
1,8/8/2021 16:10,16:10,16,11.5,blue.ruin.1,1.6,2.555
1,8/8/2021 16:25,16:25,16,11.875,blue.ruin.1,1.6,2.621
1,8/8/2021 16:35,16:35,16,11.562,blue.ruin.1,1.6,2.538
1,8/8/2021 16:50,16:50,16,11.438,blue.ruin.1,1.6,2.543
1,8/8/2021 17:00,17:00,17,11.562,blue.ruin.1,1.6,2.554
1,8/8/2021 17:10,17:10,17,11.75,blue.ruin.1,1.6,2.57
1,8/8/2021 17:25,17:25,17,12.062,blue.ruin.1,1.6,2.342
1,8/8/2021 17:35,17:35,17,12.188,blue.ruin.1,1.6,2.535
1,8/8/2021 17:50,17:50,17,12,blue.ruin.1,1.6,2.582
1,8/8/2021 18:00,18:00,18,11.688,blue.ruin.1,1.6,2.634
1,8/8/2021 18:10,18:10,18,11.5,blue.ruin.1,1.6,2.636
1,8/8/2021 18:25,18:25,18,12.25,blue.ruin.1,1.6,2.658
1,8/8/2021 18:35,18:35,18,12,blue.ruin.1,1.6,2.625
1,8/8/2021 18:50,18:50,18,11.688,blue.ruin.1,1.6,2.577
1,8/8/2021 19:00,19:00,19,11.375,blue.ruin.1,1.6,2.549
1,8/8/2021 19:10,19:10,19,12.812,blue.ruin.1,1.049674267,2.616576547
1,8/8/2021 19:25,19:25,19,11.125,blue.ruin.1,1.6,2.476
1,8/8/2021 19:35,19:35,19,11.188,blue.ruin.1,1.6,2.494
1,8/8/2021 19:50,19:50,19,11.875,blue.ruin.1,1.6,2.474
1,8/8/2021 20:00,20:00,20,13.312,blue.ruin.1,0.880617978,2.537385087
1,8/8/2021 20:10,20:10,20,13.625,blue.ruin.1,0.804002859,2.531418546
1,8/8/2021 20:25,20:25,20,13.812,blue.ruin.1,0.756674446,2.564605071
1,8/8/2021 20:35,20:35,20,14.312,blue.ruin.1,0.635890736,2.594266465
1,8/8/2021 20:50,20:50,20,13.625,blue.ruin.1,0.793795007,2.558400908
1,8/8/2021 21:00,21:00,21,14.5,blue.ruin.1,0.590116561,2.585803347
1,8/8/2021 21:10,21:10,21,13.812,blue.ruin.1,0.749006705,2.569235388
1,8/8/2021 21:25,21:25,21,14.562,blue.ruin.1,0.556331609,2.644521714
1,8/8/2021 21:35,21:35,21,13.062,blue.ruin.1,0.907403301,2.581548971
1,8/8/2021 21:50,21:50,21,12.25,blue.ruin.1,1.399282297,2.629
1,8/8/2021 22:00,22:00,22,13.5,blue.ruin.1,0.785558853,2.544847586
1,8/8/2021 22:10,22:10,22,13.375,blue.ruin.1,0.80843977,2.550590579
1,8/8/2021 22:25,22:25,22,13.25,blue.ruin.1,0.83115905,2.582964467
1,8/8/2021 22:35,22:35,22,12.625,blue.ruin.1,0.9875,2.558625
1,8/8/2021 22:50,22:50,22,12.625,blue.ruin.1,0.99002809,2.569306531
1,8/8/2021 23:00,23:00,23,13.188,blue.ruin.1,0.842262851,2.59154743
1,8/8/2021 23:10,23:10,23,13,blue.ruin.1,0.888824792,2.560010489
1,8/8/2021 23:25,23:25,23,12.562,blue.ruin.1,1.028605769,2.559847957
1,8/8/2021 23:35,23:35,23,13,blue.ruin.1,0.887619699,2.559281184
1,8/8/2021 23:50,23:50,23,13.062,blue.ruin.1,0.865683572,2.588396312
1,8/9/2021 0:00,0:00,0,13.188,blue.ruin.1,0.828921569,2.643208556
1,8/9/2021 0:10,0:10,0,12.375,blue.ruin.1,1.095611702,2.682376995
1,8/9/2021 0:25,0:25,0,13.188,blue.ruin.1,0.832690187,2.791329057
1,8/9/2021 0:35,0:35,0,12.875,blue.ruin.1,0.930625,2.813170455
1,8/9/2021 0:50,0:50,0,12.625,blue.ruin.1,0.99002809,2.909699789
1,8/9/2021 1:00,1:00,1,12.75,blue.ruin.1,0.954043127,3.019140836
1,8/9/2021 1:10,1:10,1,12.812,blue.ruin.1,0.953133159,3.069490862
1,8/9/2021 1:25,1:25,1,12.625,blue.ruin.1,1.035092348,3.175108839
1,8/9/2021 1:35,1:35,1,12.812,blue.ruin.1,0.947586207,3.319605016
1,8/9/2021 1:50,1:50,1,12.812,blue.ruin.1,0.989416058,3.576941606
1,8/9/2021 2:00,2:00,2,12.625,blue.ruin.1,1.079716981,3.540330189
1,8/9/2021 2:10,2:10,2,12.812,blue.ruin.1,0.988596491,3.62195614
1,8/9/2021 2:25,2:25,2,12.625,blue.ruin.1,1.151377953,3.663842028
1,8/9/2021 2:35,2:35,2,12.938,blue.ruin.1,0.995073892,3.9023633
1,8/9/2021 2:50,2:50,2,12.75,blue.ruin.1,1.101660517,3.943979705
1,8/9/2021 3:00,3:00,3,12.688,blue.ruin.1,1.367977528,3.915
1,8/9/2021 3:10,3:10,3,12.812,blue.ruin.1,1.225829384,NA
1,8/9/2021 3:25,3:25,3,12.562,blue.ruin.1,1.6,4.463
1,8/9/2021 3:35,3:35,3,12.562,blue.ruin.1,1.6,4.627
1,8/9/2021 3:50,3:50,3,11.812,blue.ruin.1,1.6,4.567
1,8/9/2021 4:00,4:00,4,12.625,blue.ruin.1,1.6,NA
1,8/9/2021 4:10,4:10,4,12.375,blue.ruin.1,1.6,4.848
1,8/9/2021 4:25,4:25,4,11.625,blue.ruin.1,1.6,NA
1,8/9/2021 4:35,4:35,4,12.125,blue.ruin.1,1.6,NA
1,8/9/2021 4:50,4:50,4,12.375,blue.ruin.1,1.6,NA
1,8/9/2021 5:00,5:00,5,10.375,blue.ruin.1,1.6,NA
1,8/9/2021 5:10,5:10,5,11.688,blue.ruin.1,1.6,NA
1,8/9/2021 5:25,5:25,5,11.5,blue.ruin.1,1.6,NA
1,8/9/2021 5:35,5:35,5,10.438,blue.ruin.1,1.6,NA
1,8/9/2021 5:50,5:50,5,11.438,blue.ruin.1,1.6,NA
1,8/9/2021 6:00,6:00,6,11,blue.ruin.1,1.6,NA
1,8/9/2021 6:10,6:10,6,11.75,blue.ruin.1,1.6,NA
1,8/9/2021 6:25,6:25,6,10.625,blue.ruin.1,1.6,NA
1,8/9/2021 6:35,6:35,6,11.375,blue.ruin.1,1.6,NA
1,8/9/2021 6:50,6:50,6,11.5,blue.ruin.1,1.6,NA
1,8/9/2021 7:00,7:00,7,10.938,blue.ruin.1,1.6,NA
1,8/9/2021 7:10,7:10,7,10.375,blue.ruin.1,1.6,NA
1,8/9/2021 7:25,7:25,7,10.25,blue.ruin.1,1.6,NA
1,8/9/2021 7:35,7:35,7,10.438,blue.ruin.1,1.6,NA
1,8/9/2021 7:50,7:50,7,10.25,blue.ruin.1,1.6,NA
1,8/9/2021 8:00,8:00,8,10.312,blue.ruin.1,1.6,NA
1,8/9/2021 8:10,8:10,8,10.312,blue.ruin.1,1.6,NA
1,8/9/2021 8:25,8:25,8,10.312,blue.ruin.1,1.6,NA
1,8/9/2021 8:35,8:35,8,10.312,blue.ruin.1,1.6,NA
1,8/9/2021 8:50,8:50,8,10.438,blue.ruin.1,1.6,NA
1,8/9/2021 9:00,9:00,9,10.438,blue.ruin.1,1.6,NA
1,8/9/2021 9:10,9:10,9,10.375,blue.ruin.1,1.6,NA
1,8/9/2021 9:25,9:25,9,10.438,blue.ruin.1,1.6,NA
1,8/9/2021 9:35,9:35,9,10.5,blue.ruin.1,1.6,NA
1,8/9/2021 9:50,9:50,9,10.5,blue.ruin.1,1.6,NA
1,8/9/2021 10:00,10:00,10,10.625,blue.ruin.1,1.6,NA
1,8/9/2021 10:10,10:10,10,10.688,blue.ruin.1,1.6,NA
1,8/9/2021 10:25,10:25,10,10.688,blue.ruin.1,1.6,NA
1,8/9/2021 10:35,10:35,10,10.75,blue.ruin.1,1.6,NA
1,8/9/2021 10:50,10:50,10,10.875,blue.ruin.1,1.6,NA
1,8/9/2021 11:00,11:00,11,10.875,blue.ruin.1,1.6,NA
1,8/9/2021 11:10,11:10,11,10.938,blue.ruin.1,1.6,NA
1,8/9/2021 11:25,11:25,11,11,blue.ruin.1,1.6,NA
1,8/9/2021 11:35,11:35,11,11.125,blue.ruin.1,1.6,NA
1,8/9/2021 11:50,11:50,11,11.25,blue.ruin.1,1.6,NA
1,8/9/2021 12:00,12:00,12,11.25,blue.ruin.1,1.6,NA
1,8/9/2021 12:10,12:10,12,11.375,blue.ruin.1,1.6,NA
1,8/9/2021 12:25,12:25,12,11.438,blue.ruin.1,1.6,NA
1,8/9/2021 12:35,12:35,12,11.312,blue.ruin.1,1.6,NA
1,8/9/2021 12:50,12:50,12,11.5,blue.ruin.1,1.6,NA
1,8/9/2021 13:00,13:00,13,11.312,blue.ruin.1,1.6,NA
1,8/9/2021 13:10,13:10,13,11.438,blue.ruin.1,1.6,NA
1,8/9/2021 13:25,13:25,13,11.375,blue.ruin.1,1.6,NA
1,8/9/2021 13:35,13:35,13,11.375,blue.ruin.1,1.6,NA
1,8/9/2021 13:50,13:50,13,11.438,blue.ruin.1,1.6,NA
1,8/9/2021 14:00,14:00,14,11.375,blue.ruin.1,1.6,NA
1,8/9/2021 14:10,14:10,14,12.25,blue.ruin.1,1.6,NA
1,8/9/2021 14:25,14:25,14,12.5,blue.ruin.1,1.6,NA
1,8/9/2021 14:35,14:35,14,11.438,blue.ruin.1,1.6,NA
1,8/9/2021 14:50,14:50,14,11.5,blue.ruin.1,1.6,NA
1,8/9/2021 15:00,15:00,15,11.562,blue.ruin.1,1.6,NA
1,8/9/2021 15:10,15:10,15,11.5,blue.ruin.1,1.6,NA
1,8/9/2021 15:25,15:25,15,12.562,blue.ruin.1,1.293457944,NA
1,8/9/2021 15:35,15:35,15,11.812,blue.ruin.1,1.6,NA
1,8/9/2021 15:50,15:50,15,11.375,blue.ruin.1,1.6,NA
1,8/9/2021 16:00,16:00,16,11.312,blue.ruin.1,1.6,NA
1,8/9/2021 16:10,16:10,16,11.5,blue.ruin.1,1.6,NA
1,8/9/2021 16:25,16:25,16,11.375,blue.ruin.1,1.6,NA
1,8/9/2021 16:35,16:35,16,11.5,blue.ruin.1,1.6,NA
1,8/9/2021 16:50,16:50,16,11.375,blue.ruin.1,1.6,NA
1,8/9/2021 17:00,17:00,17,12.312,blue.ruin.1,1.6,NA
1,8/9/2021 17:10,17:10,17,11.438,blue.ruin.1,1.6,NA
1,8/9/2021 17:25,17:25,17,11.188,blue.ruin.1,1.6,NA
1,8/9/2021 17:35,17:35,17,11.312,blue.ruin.1,1.6,NA
1,8/9/2021 17:50,17:50,17,11.188,blue.ruin.1,1.6,NA
1,8/9/2021 18:00,18:00,18,11.062,blue.ruin.1,1.6,NA
1,8/9/2021 18:10,18:10,18,11,blue.ruin.1,1.6,NA
1,8/9/2021 18:25,18:25,18,10.938,blue.ruin.1,1.6,NA
1,8/9/2021 18:35,18:35,18,12.062,blue.ruin.1,1.6,NA
1,8/9/2021 18:50,18:50,18,11.062,blue.ruin.1,1.6,NA
1,8/9/2021 19:00,19:00,19,11,blue.ruin.1,1.6,NA
1,8/9/2021 19:10,19:10,19,11.125,blue.ruin.1,1.6,NA
1,8/9/2021 19:25,19:25,19,11.062,blue.ruin.1,1.6,NA
1,8/9/2021 19:35,19:35,19,10.938,blue.ruin.1,1.6,NA
1,8/9/2021 19:50,19:50,19,11,blue.ruin.1,1.6,NA
1,8/9/2021 20:00,20:00,20,11,blue.ruin.1,1.6,NA
1,8/9/2021 20:10,20:10,20,10.938,blue.ruin.1,1.6,NA
1,8/9/2021 20:25,20:25,20,10.875,blue.ruin.1,1.6,NA
1,8/9/2021 20:35,20:35,20,11.062,blue.ruin.1,1.6,NA
1,8/9/2021 20:50,20:50,20,11.688,blue.ruin.1,1.6,NA
1,8/9/2021 21:00,21:00,21,12.812,blue.ruin.1,0.911191489,2.434112186
1,8/9/2021 21:10,21:10,21,13.312,blue.ruin.1,0.819250871,2.461808679
1,8/9/2021 21:25,21:25,21,12.688,blue.ruin.1,0.973853211,NA
1,8/9/2021 21:35,21:35,21,13.312,blue.ruin.1,0.840672061,2.407767833
1,8/9/2021 21:50,21:50,21,13,blue.ruin.1,0.902980877,2.353937008
1,8/9/2021 22:00,22:00,22,13.562,blue.ruin.1,0.779361702,2.418588008
1,8/9/2021 22:10,22:10,22,13.25,blue.ruin.1,0.841973244,2.411067194
1,8/9/2021 22:25,22:25,22,13.5,blue.ruin.1,0.779503174,2.496798384
1,8/9/2021 22:35,22:35,22,13.188,blue.ruin.1,0.863565217,2.469288538
1,8/9/2021 22:50,22:50,22,13.438,blue.ruin.1,0.774260486,2.473905278
1,8/9/2021 23:00,23:00,23,13.188,blue.ruin.1,0.824697174,2.453286431
1,8/9/2021 23:10,23:10,23,13.062,blue.ruin.1,0.85437258,2.419989648
1,8/9/2021 23:25,23:25,23,12.312,blue.ruin.1,1.255119454,NA
1,8/9/2021 23:35,23:35,23,12.438,blue.ruin.1,1.099261084,NA
1,8/9/2021 23:50,23:50,23,12.812,blue.ruin.1,0.912410858,2.492301901
1,8/10/2021 0:00,0:00,0,12.375,blue.ruin.1,1.188012618,NA
1,8/10/2021 0:10,0:10,0,12.688,blue.ruin.1,0.939392882,2.504821417
1,8/10/2021 0:25,0:25,0,12.625,blue.ruin.1,0.973542601,NA
1,8/10/2021 0:35,0:35,0,12.688,blue.ruin.1,0.948699791,2.530756485
1,8/10/2021 0:50,0:50,0,12.562,blue.ruin.1,1.068326693,NA
1,8/10/2021 1:00,1:00,1,12,blue.ruin.1,1.6,NA
1,8/10/2021 1:10,1:10,1,12.625,blue.ruin.1,1.064361702,NA
1,8/10/2021 1:25,1:25,1,12.75,blue.ruin.1,0.99787234,NA
1,8/10/2021 1:35,1:35,1,12.75,blue.ruin.1,1.020754717,NA
1,8/10/2021 1:50,1:50,1,12.312,blue.ruin.1,1.6,NA
1,8/10/2021 2:00,2:00,2,12.5,blue.ruin.1,1.6,NA
1,8/10/2021 2:10,2:10,2,12.562,blue.ruin.1,1.6,NA
1,8/10/2021 2:25,2:25,2,12.688,blue.ruin.1,1.6,NA
1,8/10/2021 2:35,2:35,2,12.625,blue.ruin.1,1.6,NA
1,8/10/2021 2:50,2:50,2,12.062,blue.ruin.1,1.6,NA
1,8/10/2021 3:00,3:00,3,12.312,blue.ruin.1,1.6,NA
1,8/10/2021 3:10,3:10,3,12.5,blue.ruin.1,1.6,NA
1,8/10/2021 3:25,3:25,3,12.625,blue.ruin.1,1.6,NA
1,8/10/2021 3:35,3:35,3,12.75,blue.ruin.1,1.6,NA
1,8/10/2021 3:50,3:50,3,13.125,blue.ruin.1,1.6,NA
1,8/10/2021 4:00,4:00,4,13.062,blue.ruin.1,1.6,NA
1,8/10/2021 4:10,4:10,4,12.938,blue.ruin.1,1.6,NA
1,8/10/2021 4:25,4:25,4,13.25,blue.ruin.1,1.6,NA
1,8/10/2021 4:35,4:35,4,13.188,blue.ruin.1,1.6,NA
1,8/10/2021 4:50,4:50,4,13.125,blue.ruin.1,1.6,NA
1,8/10/2021 5:00,5:00,5,11.312,blue.ruin.1,1.6,NA
1,8/10/2021 5:10,5:10,5,12.688,blue.ruin.1,1.6,NA
1,8/10/2021 5:25,5:25,5,12.812,blue.ruin.1,1.6,NA
1,8/10/2021 5:35,5:35,5,12.312,blue.ruin.1,1.6,NA
1,8/10/2021 5:50,5:50,5,11.938,blue.ruin.1,1.6,NA
1,8/10/2021 6:00,6:00,6,10.625,blue.ruin.1,1.6,NA
1,8/10/2021 6:10,6:10,6,11.062,blue.ruin.1,1.6,NA
1,8/10/2021 6:25,6:25,6,11,blue.ruin.1,1.6,NA
1,8/10/2021 6:35,6:35,6,10.375,blue.ruin.1,1.6,NA
1,8/10/2021 6:50,6:50,6,10.438,blue.ruin.1,1.6,NA
1,8/10/2021 7:00,7:00,7,10.688,blue.ruin.1,1.6,NA
1,8/10/2021 7:10,7:10,7,12.5,blue.ruin.1,1.6,NA
1,8/10/2021 7:25,7:25,7,12.812,blue.ruin.1,1.6,NA
1,8/10/2021 7:35,7:35,7,10.375,blue.ruin.1,1.6,NA
1,8/10/2021 7:50,7:50,7,10.375,blue.ruin.1,1.6,NA
1,8/10/2021 8:00,8:00,8,10.312,blue.ruin.1,1.6,NA
1,8/10/2021 8:10,8:10,8,10.312,blue.ruin.1,1.6,NA
1,8/10/2021 8:25,8:25,8,10.312,blue.ruin.1,1.6,NA
1,8/10/2021 8:35,8:35,8,10.312,blue.ruin.1,1.6,NA
1,8/10/2021 8:50,8:50,8,10.438,blue.ruin.1,1.6,NA
1,8/10/2021 9:00,9:00,9,10.438,blue.ruin.1,1.6,NA
1,8/10/2021 9:10,9:10,9,10.5,blue.ruin.1,1.6,NA
1,8/10/2021 9:25,9:25,9,10.562,blue.ruin.1,1.6,NA
1,8/10/2021 9:35,9:35,9,10.688,blue.ruin.1,1.6,NA
1,8/10/2021 9:50,9:50,9,11.688,blue.ruin.1,1.6,NA
1,8/10/2021 10:00,10:00,10,11.062,blue.ruin.1,1.6,NA
1,8/10/2021 10:10,10:10,10,10.938,blue.ruin.1,1.6,NA
1,8/10/2021 10:25,10:25,10,11.125,blue.ruin.1,1.6,NA
1,8/10/2021 10:35,10:35,10,11.188,blue.ruin.1,1.6,NA
1,8/10/2021 10:50,10:50,10,11.25,blue.ruin.1,1.6,NA
1,8/10/2021 11:00,11:00,11,11.688,blue.ruin.1,1.6,NA
1,8/10/2021 11:10,11:10,11,11.188,blue.ruin.1,1.6,NA
1,8/10/2021 11:25,11:25,11,11.25,blue.ruin.1,1.6,NA
1,8/10/2021 11:35,11:35,11,11.188,blue.ruin.1,1.6,NA
1,8/10/2021 11:50,11:50,11,11.25,blue.ruin.1,1.6,NA
1,8/10/2021 12:00,12:00,12,11.312,blue.ruin.1,1.6,NA
1,8/10/2021 12:10,12:10,12,11.375,blue.ruin.1,1.6,NA
1,8/10/2021 12:25,12:25,12,11.375,blue.ruin.1,1.6,NA
1,8/10/2021 12:35,12:35,12,11.438,blue.ruin.1,1.6,NA
1,8/10/2021 12:50,12:50,12,11.438,blue.ruin.1,1.6,NA
1,8/10/2021 13:00,13:00,13,11.438,blue.ruin.1,1.6,NA
1,8/10/2021 13:10,13:10,13,11.438,blue.ruin.1,1.6,NA
1,8/10/2021 13:25,13:25,13,11.562,blue.ruin.1,1.6,NA
1,8/10/2021 13:35,13:35,13,11.5,blue.ruin.1,1.6,NA
1,8/10/2021 13:50,13:50,13,11.562,blue.ruin.1,1.6,NA
1,8/10/2021 14:00,14:00,14,11.5,blue.ruin.1,1.6,NA
1,8/10/2021 14:10,14:10,14,11.5,blue.ruin.1,1.6,NA
1,8/10/2021 14:25,14:25,14,11.5,blue.ruin.1,1.6,NA
1,8/10/2021 14:35,14:35,14,11.5,blue.ruin.1,1.6,NA
1,8/10/2021 14:50,14:50,14,11.438,blue.ruin.1,1.6,NA
1,8/10/2021 15:00,15:00,15,11.5,blue.ruin.1,1.6,NA
1,8/10/2021 15:10,15:10,15,11.375,blue.ruin.1,1.6,NA
1,8/10/2021 15:25,15:25,15,11.375,blue.ruin.1,1.6,NA
1,8/10/2021 15:35,15:35,15,11.375,blue.ruin.1,1.6,NA
1,8/10/2021 15:50,15:50,15,11.375,blue.ruin.1,1.6,NA
1,8/10/2021 16:00,16:00,16,11.375,blue.ruin.1,1.6,NA
1,8/10/2021 16:10,16:10,16,11.375,blue.ruin.1,1.6,NA
1,8/10/2021 16:25,16:25,16,11.312,blue.ruin.1,1.6,NA
1,8/10/2021 16:35,16:35,16,11.312,blue.ruin.1,1.6,NA
1,8/10/2021 16:50,16:50,16,11.375,blue.ruin.1,1.6,NA
1,8/10/2021 17:00,17:00,17,11.312,blue.ruin.1,1.6,2.57
1,8/10/2021 17:10,17:10,17,11.25,blue.ruin.1,1.6,2.534
1,8/10/2021 17:25,17:25,17,11.25,blue.ruin.1,1.6,2.6
1,8/10/2021 17:35,17:35,17,11.188,blue.ruin.1,1.6,2.547
1,8/10/2021 17:50,17:50,17,11.188,blue.ruin.1,1.6,2.6
1,8/10/2021 18:00,18:00,18,11.188,blue.ruin.1,1.6,2.655
1,8/10/2021 18:10,18:10,18,11.125,blue.ruin.1,1.6,2.623
1,8/10/2021 18:25,18:25,18,11.125,blue.ruin.1,1.6,2.572
1,8/10/2021 18:35,18:35,18,11.062,blue.ruin.1,1.6,2.543
1,8/10/2021 18:50,18:50,18,11.062,blue.ruin.1,1.6,2.669
1,8/10/2021 19:00,19:00,19,11.188,blue.ruin.1,1.6,2.559
1,8/10/2021 19:10,19:10,19,11.375,blue.ruin.1,1.6,2.571
1,8/10/2021 19:25,19:25,19,11.25,blue.ruin.1,1.6,2.558
1,8/10/2021 19:35,19:35,19,11.125,blue.ruin.1,1.6,2.61
1,8/10/2021 19:50,19:50,19,11.062,blue.ruin.1,1.6,2.583
1,8/10/2021 20:00,20:00,20,11.062,blue.ruin.1,1.6,2.555
1,8/10/2021 20:10,20:10,20,11.062,blue.ruin.1,1.6,2.59
1,8/10/2021 20:25,20:25,20,11.062,blue.ruin.1,1.6,2.657
1,8/10/2021 20:35,20:35,20,11,blue.ruin.1,1.6,2.63
1,8/10/2021 20:50,20:50,20,10.938,blue.ruin.1,1.6,2.602
1,8/10/2021 21:00,21:00,21,10.875,blue.ruin.1,1.6,2.614
1,8/10/2021 21:10,21:10,21,10.938,blue.ruin.1,1.6,2.602
1,8/10/2021 21:25,21:25,21,10.75,blue.ruin.1,1.6,2.625
1,8/10/2021 21:35,21:35,21,10.75,blue.ruin.1,1.6,2.604
1,8/10/2021 21:50,21:50,21,10.688,blue.ruin.1,1.6,2.592
1,8/10/2021 22:00,22:00,22,10.75,blue.ruin.1,1.6,2.589
1,8/10/2021 22:10,22:10,22,10.75,blue.ruin.1,1.6,2.517
1,8/10/2021 22:25,22:25,22,10.688,blue.ruin.1,1.6,2.558
1,8/10/2021 22:35,22:35,22,10.688,blue.ruin.1,1.6,2.575
1,8/10/2021 22:50,22:50,22,10.562,blue.ruin.1,1.6,2.595
1,8/10/2021 23:00,23:00,23,10.562,blue.ruin.1,1.6,2.61
1,8/10/2021 23:10,23:10,23,10.562,blue.ruin.1,1.6,2.321
1,8/10/2021 23:25,23:25,23,10.562,blue.ruin.1,1.6,2.464
1,8/10/2021 23:35,23:35,23,10.5,blue.ruin.1,1.6,2.637
1,8/10/2021 23:50,23:50,23,10.5,blue.ruin.1,1.6,2.691
1,8/11/2021 0:00,0:00,0,10.5,blue.ruin.1,1.6,2.653
1,8/11/2021 0:10,0:10,0,10.5,blue.ruin.1,1.6,2.715
1,8/11/2021 0:25,0:25,0,10.562,blue.ruin.1,1.6,2.73
1,8/11/2021 0:35,0:35,0,10.5,blue.ruin.1,1.6,2.774
1,8/11/2021 0:50,0:50,0,10.5,blue.ruin.1,1.6,2.879
1,8/11/2021 1:00,1:00,1,10.375,blue.ruin.1,1.6,3.035
1,8/11/2021 1:10,1:10,1,10.375,blue.ruin.1,1.6,3.071
1,8/11/2021 1:25,1:25,1,10.438,blue.ruin.1,1.6,3.192
1,8/11/2021 1:35,1:35,1,10.438,blue.ruin.1,1.6,3.378
1,8/11/2021 1:50,1:50,1,10.438,blue.ruin.1,1.6,3.533
1,8/11/2021 2:00,2:00,2,10.438,blue.ruin.1,1.6,3.595
1,8/11/2021 2:10,2:10,2,10.438,blue.ruin.1,1.6,3.687
1,8/11/2021 2:25,2:25,2,10.5,blue.ruin.1,1.6,3.786
1,8/11/2021 2:35,2:35,2,10.438,blue.ruin.1,1.6,3.853
1,8/11/2021 2:50,2:50,2,10.438,blue.ruin.1,1.6,3.98
1,8/11/2021 3:00,3:00,3,10.438,blue.ruin.1,1.6,4.117
1,8/11/2021 3:10,3:10,3,10.5,blue.ruin.1,1.6,4.164
1,8/11/2021 3:25,3:25,3,10.438,blue.ruin.1,1.6,4.304
1,8/11/2021 3:35,3:35,3,10.375,blue.ruin.1,1.6,4.446
1,8/11/2021 3:50,3:50,3,10.438,blue.ruin.1,1.6,4.35
1,8/11/2021 4:00,4:00,4,10.375,blue.ruin.1,1.6,4.563
1,8/11/2021 4:10,4:10,4,10.375,blue.ruin.1,1.6,4.57
1,8/11/2021 4:25,4:25,4,10.312,blue.ruin.1,1.6,4.847
1,8/11/2021 4:35,4:35,4,10.375,blue.ruin.1,1.6,4.786
1,8/11/2021 4:50,4:50,4,10.375,blue.ruin.1,1.6,4.931
1,8/11/2021 5:00,5:00,5,10.375,blue.ruin.1,1.6,4.84
1,8/11/2021 5:10,5:10,5,10.375,blue.ruin.1,1.6,5.16
1,8/11/2021 5:25,5:25,5,10.312,blue.ruin.1,1.6,4.926
1,8/11/2021 5:35,5:35,5,10.375,blue.ruin.1,1.6,5.025
1,8/11/2021 5:50,5:50,5,10.375,blue.ruin.1,1.6,4.965
1,8/11/2021 6:00,6:00,6,10.312,blue.ruin.1,1.6,4.929
1,8/11/2021 6:10,6:10,6,10.312,blue.ruin.1,1.6,4.918
1,8/11/2021 6:25,6:25,6,10.312,blue.ruin.1,1.6,4.714
1,8/11/2021 6:35,6:35,6,10.312,blue.ruin.1,1.6,4.955
1,8/11/2021 6:50,6:50,6,10.312,blue.ruin.1,1.6,4.889
1,8/11/2021 7:00,7:00,7,10.312,blue.ruin.1,1.6,4.669
