"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
11,2021-07-30 16:10:00,13.096,"blue.ruin.1",0.972525597269625,4.41933276450512
11,2021-07-30 16:25:00,13.221,"blue.ruin.1",0.943887305047795,4.53722927751437
11,2021-07-30 16:35:00,13.096,"blue.ruin.1",0.986363636363636,4.54327272727273
11,2021-07-30 16:45:00,13.096,"blue.ruin.1",0.983217993079585,4.4998892733564
11,2021-07-30 17:00:00,13.033,"blue.ruin.1",0.993939393939394,4.47243939393939
11,2021-07-30 17:10:00,13.096,"blue.ruin.1",0.951993355481727,4.4873438538206
11,2021-07-30 17:25:00,13.158,"blue.ruin.1",0.950779220779221,4.43910974025974
11,2021-07-30 17:35:00,13.033,"blue.ruin.1",0.99948051948052,4.35482922077922
11,2021-07-30 17:45:00,13.033,"blue.ruin.1",0.99948051948052,4.34965357142857
11,2021-07-30 18:00:00,13.033,"blue.ruin.1",0.985365853658536,4.31551829268293
11,2021-07-30 18:10:00,13.033,"blue.ruin.1",0.953354632587859,4.40593250798722
11,2021-07-30 18:25:00,12.971,"blue.ruin.1",0.954873646209386,4.41439530685921
11,2021-07-30 18:35:00,12.971,"blue.ruin.1",0.94757770446258,4.32484459107484
11,2021-07-30 18:45:00,12.908,"blue.ruin.1",0.970253164556962,4.29893670886076
11,2021-07-30 19:00:00,17.29,"blue.ruin.1",0.585135135135135,5.59658476658477
11,2021-07-30 19:10:00,17.791,"blue.ruin.1",0.541729530818767,5.55296579409551
11,2021-07-30 19:25:00,18.479,"blue.ruin.1",0.492891816920943,5.85505484806456
11,2021-07-30 19:35:00,18.166,"blue.ruin.1",0.519878874242964,5.55792143019076
11,2021-07-30 19:45:00,17.978,"blue.ruin.1",0.525772357723577,5.25780044345898
11,2021-07-30 20:00:00,14.912,"blue.ruin.1",0.765177065767285,4.40617507281925
11,2021-07-30 20:10:00,16.664,"blue.ruin.1",0.609033853176112,4.7636775130537
11,2021-07-30 20:25:00,17.102,"blue.ruin.1",0.553471533425907,4.98495230022903
11,2021-07-30 20:35:00,15.976,"blue.ruin.1",0.653378778897451,4.46805733685402
11,2021-07-30 20:45:00,16.101,"blue.ruin.1",0.634854309995953,4.38901346528825
11,2021-07-30 21:00:00,16.351,"blue.ruin.1",0.609993924665857,4.36056887219706
11,2021-07-30 21:10:00,15.6,"blue.ruin.1",0.673700368399509,4.06510400774011
11,2021-07-30 21:25:00,14.286,"blue.ruin.1",0.794279918864097,3.53041121150655
11,2021-07-30 21:35:00,14.035,"blue.ruin.1",0.818482688391039,3.37976578411405
11,2021-07-30 21:45:00,15.538,"blue.ruin.1",0.675420560747663,3.92828717077315
11,2021-07-30 22:00:00,14.223,"blue.ruin.1",0.793572324414716,3.3502044694436
11,2021-07-30 22:10:00,15.037,"blue.ruin.1",0.714643158783784,3.64147285780098
11,2021-07-30 22:25:00,13.847,"blue.ruin.1",0.827255113024758,3.21544299833643
11,2021-07-30 22:35:00,14.912,"blue.ruin.1",0.721945701357466,3.57733854380913
11,2021-07-30 22:45:00,16.226,"blue.ruin.1",0.592690058479532,4.0537639553429
11,2021-07-30 23:00:00,14.411,"blue.ruin.1",0.76656862745098,3.31037967914439
11,2021-07-30 23:10:00,14.16,"blue.ruin.1",0.789075447012647,3.16688379653491
11,2021-07-30 23:25:00,15.35,"blue.ruin.1",0.672307021369385,3.39832375213099
11,2021-07-30 23:35:00,14.098,"blue.ruin.1",0.795159180113388,3.08335051342029
11,2021-07-30 23:45:00,14.286,"blue.ruin.1",0.775510204081633,3.18499072356215
11,2021-07-31 00:00:00,14.473,"blue.ruin.1",0.753063241106719,3.20674631692418
11,2021-07-31 00:10:00,14.411,"blue.ruin.1",0.753902277249613,3.14255482081483
11,2021-07-31 00:25:00,14.974,"blue.ruin.1",0.693352994555354,3.20128114172579
11,2021-07-31 00:35:00,14.786,"blue.ruin.1",0.711585365853658,3.23258314855876
11,2021-07-31 00:45:00,14.974,"blue.ruin.1",0.695184357541899,3.11839248349416
11,2021-07-31 01:00:00,14.098,"blue.ruin.1",0.785526029187541,2.97669927328172
11,2021-07-31 01:10:00,14.724,"blue.ruin.1",0.728586816027574,3.07139164153382
11,2021-07-31 01:25:00,14.912,"blue.ruin.1",0.710361912968548,3.18355841917669
11,2021-07-31 01:35:00,15.225,"blue.ruin.1",0.678616284105673,3.2894799007835
11,2021-07-31 01:45:00,14.786,"blue.ruin.1",0.718089740797212,3.0913997742619
11,2021-07-31 02:00:00,14.974,"blue.ruin.1",0.693455149501661,3.16970099667774
11,2021-07-31 02:10:00,14.724,"blue.ruin.1",0.709530926649804,3.11773093083049
11,2021-07-31 02:25:00,14.473,"blue.ruin.1",0.725856734888149,3.13277248929081
11,2021-07-31 02:35:00,14.348,"blue.ruin.1",0.728125,3.0725
11,2021-07-31 02:45:00,14.473,"blue.ruin.1",0.709886363636363,2.8943305785124
11,2021-07-31 03:00:00,14.411,"blue.ruin.1",0.72109375,2.87289772727273
11,2021-07-31 03:10:00,15.225,"blue.ruin.1",0.639412189833775,2.92611703642058
11,2021-07-31 03:25:00,14.724,"blue.ruin.1",0.704001375831231,2.88017969189719
11,2021-07-31 03:35:00,14.599,"blue.ruin.1",0.724091928251121,2.83448613942112
11,2021-07-31 03:45:00,15.287,"blue.ruin.1",0.656255575379126,2.94726461763036
11,2021-07-31 04:00:00,14.724,"blue.ruin.1",0.709245960502693,2.77011261628856
11,2021-07-31 04:10:00,14.849,"blue.ruin.1",0.691645856980704,2.87230110411722
11,2021-07-31 04:25:00,14.786,"blue.ruin.1",0.683693304535637,2.92030041233065
11,2021-07-31 04:35:00,14.786,"blue.ruin.1",0.670900402414487,2.82103758917139
11,2021-07-31 04:45:00,14.661,"blue.ruin.1",0.671751188589541,2.80824881141046
11,2021-07-31 05:00:00,14.536,"blue.ruin.1",0.669799498746867,2.77567327409433
11,2021-07-31 05:10:00,14.035,"blue.ruin.1",0.723564385150812,2.67643561484919
11,2021-07-31 05:25:00,15.225,"blue.ruin.1",0.556983985765125,2.74010109996765
11,2021-07-31 05:35:00,15.287,"blue.ruin.1",0.5625,2.63272727272727
11,2021-07-31 05:45:00,16.101,"blue.ruin.1",0.435677842565598,2.79859329446064
11,2021-07-31 06:00:00,16.476,"blue.ruin.1",0.378491620111732,3.0092364990689
11,2021-07-31 06:10:00,16.289,"blue.ruin.1",0.435477001703577,2.8954886170048
11,2021-07-31 06:25:00,15.412,"blue.ruin.1",0.572144772117962,2.86159541798684
11,2021-07-31 06:35:00,16.351,"blue.ruin.1",0.404948939512962,2.81658073270014
11,2021-07-31 06:45:00,16.101,"blue.ruin.1",0.46911369740376,2.82596565475706
11,2021-07-31 07:00:00,16.539,"blue.ruin.1",0.343851791530944,3.21923995656895
11,2021-07-31 07:10:00,16.101,"blue.ruin.1",0.424960191082803,3.00458598726115
11,2021-07-31 07:25:00,16.038,"blue.ruin.1",0.425077639751553,3.14355448898927
11,2021-07-31 07:35:00,16.414,"blue.ruin.1",0.337347232207045,3.60314162473041
11,2021-07-31 07:45:00,16.226,"blue.ruin.1",0.359486447931527,4.07160722776985
11,2021-07-31 08:00:00,16.226,"blue.ruin.1",0.363284132841329,4.06916359163592
11,2021-07-31 08:10:00,14.912,"blue.ruin.1",0.597711781888997,3.67411879259981
11,2021-07-31 08:25:00,16.414,"blue.ruin.1",0.358141447368421,4.53814692982456
11,2021-07-31 08:35:00,15.851,"blue.ruin.1",0.498209489704566,4.46501098722227
11,2021-07-31 08:45:00,14.035,"blue.ruin.1",0.751770538243626,3.77904197785218
11,2021-07-31 09:00:00,16.539,"blue.ruin.1",0.42483108108108,3.57753992628993
11,2021-07-31 09:10:00,13.597,"blue.ruin.1",0.837008481110254,4.13111726361534
11,2021-07-31 09:25:00,16.727,"blue.ruin.1",0.490427098674521,4.10878296960771
11,2021-07-31 09:35:00,15.6,"blue.ruin.1",0.620207116303771,4.27219958480182
11,2021-07-31 09:45:00,16.727,"blue.ruin.1",0.425078043704474,4.1341348973607
11,2021-07-31 10:00:00,15.287,"blue.ruin.1",0.635576923076923,4.20561188811189
11,2021-07-31 10:10:00,16.351,"blue.ruin.1",0.505107973421927,4.16497583811537
11,2021-07-31 10:25:00,13.409,"blue.ruin.1",0.88400332686443,4.59000302442221
11,2021-07-31 10:35:00,13.158,"blue.ruin.1",0.907403490216817,4.66050141820105
11,2021-07-31 10:45:00,13.284,"blue.ruin.1",0.9282365084046,4.86665370901584
11,2021-07-31 11:00:00,13.284,"blue.ruin.1",0.954571428571429,5.30901714285714
11,2021-07-31 11:10:00,13.847,"blue.ruin.1",0.84788785046729,5.35092302463891
11,2021-07-31 11:25:00,15.099,"blue.ruin.1",0.650164835164835,5.05510889110889
11,2021-07-31 11:35:00,12.845,"blue.ruin.1",1.17262658227848,5.47531724683544
11,2021-07-31 11:45:00,15.225,"blue.ruin.1",0.74313339509032,5.60629479135964
11,2021-07-31 12:00:00,14.661,"blue.ruin.1",0.816021361815754,5.49819516931666
11,2021-07-31 12:10:00,17.165,"blue.ruin.1",0.641334355828221,5.00276491912995
11,2021-07-31 12:25:00,17.415,"blue.ruin.1",0.655847815875998,5.47320594389171
11,2021-07-31 12:35:00,13.659,"blue.ruin.1",0.919504476690337,4.9427330264672
11,2021-07-31 12:45:00,13.409,"blue.ruin.1",0.934918216805644,4.89277742142399
11,2021-07-31 13:00:00,13.158,"blue.ruin.1",0.944055884843353,4.87680871372489
11,2021-07-31 13:10:00,13.096,"blue.ruin.1",0.945451263537906,4.92396980636692
11,2021-07-31 13:25:00,13.158,"blue.ruin.1",0.942441860465116,4.94793868921776
11,2021-07-31 13:35:00,12.971,"blue.ruin.1",1.00818505338078,4.89268327402135
11,2021-07-31 13:45:00,13.158,"blue.ruin.1",0.940433360588716,5.23364974355162
11,2021-07-31 14:00:00,12.971,"blue.ruin.1",1.02648221343873,5.19449209486166
11,2021-07-31 14:10:00,12.971,"blue.ruin.1",1.03975903614458,5.16197138554217
11,2021-07-31 14:25:00,13.033,"blue.ruin.1",1.02215909090909,5.59755113636363
11,2021-07-31 14:35:00,13.033,"blue.ruin.1",1.02215909090909,5.36483948863636
11,2021-07-31 14:45:00,12.908,"blue.ruin.1",1.09366197183099,5.09765492957746
11,2021-07-31 15:00:00,12.908,"blue.ruin.1",1.12454545454546,5.00661818181818
11,2021-07-31 15:10:00,12.908,"blue.ruin.1",1.17941176470589,4.70722058823529
11,2021-07-31 15:25:00,13.096,"blue.ruin.1",1.01739130434783,5.35186956521739
11,2021-07-31 15:35:00,13.096,"blue.ruin.1",1.00571428571429,5.41867857142857
11,2021-07-31 15:45:00,13.472,"blue.ruin.1",0.931569040807107,5.65351083489617
11,2021-07-31 16:00:00,12.971,"blue.ruin.1",1.0871835443038,4.9924022943038
11,2021-07-31 16:10:00,12.971,"blue.ruin.1",1.08794642857143,4.8947890625
11,2021-07-31 16:25:00,13.033,"blue.ruin.1",1.07512755102041,4.74976530612245
11,2021-07-31 16:35:00,13.221,"blue.ruin.1",1.02286585365854,4.76084527439024
11,2021-07-31 16:45:00,13.659,"blue.ruin.1",0.940368288891546,4.91218636200581
11,2021-07-31 17:00:00,13.158,"blue.ruin.1",1.05758928571429,4.63480245535714
11,2021-07-31 17:10:00,13.722,"blue.ruin.1",0.98375,4.599753125
11,2021-07-31 17:25:00,13.534,"blue.ruin.1",1.05254452926209,4.33026972010178
11,2021-07-31 17:35:00,13.472,"blue.ruin.1",1.06818988464951,4.29283496007098
11,2021-07-31 17:45:00,13.722,"blue.ruin.1",1.03181818181818,4.22320454545455
11,2021-07-31 18:00:00,13.284,"blue.ruin.1",1.09174757281553,4.24117475728155
11,2021-07-31 18:10:00,13.472,"blue.ruin.1",1.05470723306544,4.20356142365098
11,2021-07-31 18:25:00,13.534,"blue.ruin.1",1.03576687116564,4.2005472392638
11,2021-07-31 18:35:00,13.847,"blue.ruin.1",0.981077844311377,4.23282949101796
11,2021-07-31 18:45:00,13.597,"blue.ruin.1",1.01604621309371,4.10391174582798
11,2021-07-31 19:00:00,13.597,"blue.ruin.1",0.989245585874799,4.09204514446228
11,2021-07-31 19:10:00,13.785,"blue.ruin.1",0.941831497245869,4.10460543087358
11,2021-07-31 19:25:00,13.659,"blue.ruin.1",0.942099280030314,4.03846532777567
11,2021-07-31 19:35:00,13.346,"blue.ruin.1",0.977475247524752,3.90543811881188
11,2021-07-31 19:45:00,13.221,"blue.ruin.1",0.997983870967742,3.80917036290323
11,2021-07-31 20:00:00,13.284,"blue.ruin.1",0.9635,3.68483625
11,2021-07-31 20:10:00,13.597,"blue.ruin.1",0.932871972318339,3.72179930795848
11,2021-07-31 20:25:00,13.409,"blue.ruin.1",0.941292207792208,3.51253778040142
11,2021-07-31 20:35:00,13.409,"blue.ruin.1",0.941292207792208,3.43364604486423
11,2021-07-31 20:45:00,12.971,"blue.ruin.1",1.05047984644914,3.27251199616123
11,2021-07-31 21:00:00,13.284,"blue.ruin.1",0.964867256637168,3.11483185840708
11,2021-07-31 21:10:00,14.473,"blue.ruin.1",0.886733490566038,3.51622427101201
11,2021-07-31 21:25:00,14.849,"blue.ruin.1",0.866925837320574,3.6204262722923
11,2021-07-31 21:35:00,14.223,"blue.ruin.1",0.902080783353733,3.31816512740625
11,2021-07-31 21:45:00,13.785,"blue.ruin.1",0.923507410998753,3.038202596683
11,2021-07-31 22:00:00,14.098,"blue.ruin.1",0.889912727272727,3.19514842975207
11,2021-07-31 22:10:00,14.035,"blue.ruin.1",0.887135813536531,3.22147915732855
11,2021-07-31 22:25:00,14.473,"blue.ruin.1",0.851388027295285,3.36008135010151
11,2021-07-31 22:35:00,14.849,"blue.ruin.1",0.818770479013887,3.52316699527653
11,2021-07-31 22:45:00,13.409,"blue.ruin.1",0.917857142857143,2.8488961038961
11,2021-07-31 23:00:00,14.16,"blue.ruin.1",0.856517004523371,3.22129426278195
11,2021-07-31 23:10:00,13.847,"blue.ruin.1",0.873619948409286,3.02439881185023
11,2021-07-31 23:25:00,14.473,"blue.ruin.1",0.816468605888613,3.14926988938695
11,2021-07-31 23:35:00,13.972,"blue.ruin.1",0.851884031461496,3.12269052330512
11,2021-07-31 23:45:00,15.037,"blue.ruin.1",0.753861480075901,3.36742176988097
11,2021-08-01 00:00:00,14.912,"blue.ruin.1",0.756550303981173,3.15221095045374
11,2021-08-01 00:10:00,13.722,"blue.ruin.1",0.861812080536913,2.94190726052471
11,2021-08-01 00:25:00,13.472,"blue.ruin.1",0.883420511862507,2.79637025966748
11,2021-08-01 00:35:00,14.473,"blue.ruin.1",0.80192695907506,3.04383373095981
11,2021-08-01 00:45:00,14.223,"blue.ruin.1",0.823041516245487,2.98397554972104
11,2021-08-01 01:00:00,14.473,"blue.ruin.1",0.802734657039711,2.90431030521825
11,2021-08-01 01:10:00,14.849,"blue.ruin.1",0.769090909090909,3.14785123966942
11,2021-08-01 01:25:00,14.661,"blue.ruin.1",0.779601113172542,2.9485279136448
11,2021-08-01 01:35:00,13.534,"blue.ruin.1",0.874467063568273,2.72543865775093
11,2021-08-01 01:45:00,14.786,"blue.ruin.1",0.762521638776688,2.91972197450559
11,2021-08-01 02:00:00,13.221,"blue.ruin.1",0.895462529274005,2.60667127954013
11,2021-08-01 02:10:00,14.16,"blue.ruin.1",0.808507462686567,2.85418724559023
11,2021-08-01 02:25:00,14.473,"blue.ruin.1",0.771569230769231,2.99960615384615
11,2021-08-01 02:35:00,14.223,"blue.ruin.1",0.783365570599613,2.90295234745912
11,2021-08-01 02:45:00,14.849,"blue.ruin.1",0.69886925795053,3.06531769996788
11,2021-08-01 03:00:00,13.597,"blue.ruin.1",0.815022935779817,2.63497706422018
11,2021-08-01 03:10:00,13.785,"blue.ruin.1",0.784988085782367,2.79802079572532
11,2021-08-01 03:25:00,13.972,"blue.ruin.1",0.757535155213584,2.69596420560071
11,2021-08-01 03:35:00,13.346,"blue.ruin.1",0.832750582750583,2.65643568552659
11,2021-08-01 03:45:00,14.411,"blue.ruin.1",0.715841708542714,2.76930676107812
11,2021-08-01 04:00:00,13.972,"blue.ruin.1",0.769519300801165,2.7301695027478
11,2021-08-01 04:10:00,14.724,"blue.ruin.1",0.697596826878208,2.70520934967972
11,2021-08-01 04:25:00,14.661,"blue.ruin.1",0.71050217839945,2.73739738592066
11,2021-08-01 04:35:00,15.788,"blue.ruin.1",0.591817764516869,2.93145512967638
11,2021-08-01 04:45:00,14.536,"blue.ruin.1",0.719912321181357,2.67100474052943
11,2021-08-01 05:00:00,14.536,"blue.ruin.1",0.718631090487239,2.62343598396963
11,2021-08-01 05:10:00,14.348,"blue.ruin.1",0.730993520518358,2.63289809542509
11,2021-08-01 05:25:00,15.099,"blue.ruin.1",0.642192082111437,2.72817648627033
11,2021-08-01 05:35:00,14.16,"blue.ruin.1",0.738047606989111,2.62965975275674
11,2021-08-01 05:45:00,14.536,"blue.ruin.1",0.696676737160121,2.60029387530898
11,2021-08-01 06:00:00,15.475,"blue.ruin.1",0.574605885444036,2.6976166817943
11,2021-08-01 06:10:00,14.974,"blue.ruin.1",0.618679967204154,2.57710402742925
11,2021-08-01 06:25:00,14.849,"blue.ruin.1",0.630576441102757,2.66361585782638
11,2021-08-01 06:35:00,14.912,"blue.ruin.1",0.596920997296485,2.66098091154865
11,2021-08-01 06:45:00,15.099,"blue.ruin.1",0.571215288145715,2.76746274328836
11,2021-08-01 07:00:00,15.037,"blue.ruin.1",0.568613587457731,2.80430623480424
11,2021-08-01 07:10:00,14.536,"blue.ruin.1",0.635599256735832,2.88866972606211
11,2021-08-01 07:25:00,14.599,"blue.ruin.1",0.618535875888817,2.92079861315155
11,2021-08-01 07:35:00,13.597,"blue.ruin.1",0.764820359281437,2.90100707675558
11,2021-08-01 07:45:00,14.974,"blue.ruin.1",0.557861635220126,3.13111492281304
11,2021-08-01 08:00:00,12.595,"blue.ruin.1",0.947618207480593,3.4398700840444
11,2021-08-01 08:10:00,14.849,"blue.ruin.1",0.621584791386272,3.59964242016395
11,2021-08-01 08:25:00,15.287,"blue.ruin.1",0.609671980380135,3.8874661390112
11,2021-08-01 08:35:00,13.91,"blue.ruin.1",0.819845360824742,4.46839268978444
11,2021-08-01 08:45:00,13.033,"blue.ruin.1",0.945854271356784,4.78035175879397
11,2021-08-01 09:00:00,12.657,"blue.ruin.1",1.07612540192926,5.25784163987138
11,2021-08-01 09:10:00,12.971,"blue.ruin.1",1.01132218844985,6.04290368541033
11,2021-08-01 09:25:00,12.532,"blue.ruin.1",1.30036496350365,4.25620437956204
11,2021-08-01 09:35:00,12.845,"blue.ruin.1",1.0685376661743,5.29984028803545
11,2021-08-01 09:45:00,13.158,"blue.ruin.1",1.02075862068966,5.58874517241379
11,2021-08-01 10:00:00,13.096,"blue.ruin.1",1.05722433460076,5.83280608365019
11,2021-08-01 10:10:00,13.221,"blue.ruin.1",1.01086587436333,6.3361078098472
11,2021-08-01 10:25:00,13.096,"blue.ruin.1",1.0348167539267,6.11326178010471
11,2021-08-01 10:35:00,13.534,"blue.ruin.1",0.947966804979253,6.35545303658997
11,2021-08-01 10:45:00,14.16,"blue.ruin.1",0.870325203252032,6.39111603843311
11,2021-08-01 11:00:00,13.847,"blue.ruin.1",0.929583333333333,6.60615151515151
11,2021-08-01 11:10:00,14.473,"blue.ruin.1",0.864861111111111,6.38959848484848
11,2021-08-01 11:25:00,14.912,"blue.ruin.1",0.863305439330544,6.98878052491442
11,2021-08-01 11:35:00,15.225,"blue.ruin.1",0.848411016949152,7.8331375192604
11,2021-08-01 11:45:00,15.788,"blue.ruin.1",0.795579399141631,7.76609285992977
11,2021-08-01 12:00:00,14.411,"blue.ruin.1",1.00954128440367,6.71359174311927
11,2021-08-01 12:10:00,14.786,"blue.ruin.1",0.98325429756965,5.87167412566686
11,2021-08-01 12:25:00,15.099,"blue.ruin.1",0.923003875968992,5.4921532769556
11,2021-08-01 12:35:00,13.785,"blue.ruin.1",1.08105143721634,5.29444969742814
11,2021-08-01 12:45:00,14.035,"blue.ruin.1",1.06085572842999,5.45463976308345
11,2021-08-01 13:00:00,14.035,"blue.ruin.1",1.07722469410456,5.073347121802
11,2021-08-01 13:10:00,14.098,"blue.ruin.1",1.08009216589862,5.19600506912442
11,2021-08-01 13:25:00,14.16,"blue.ruin.1",1.08245546088304,5.51859798605732
11,2021-08-01 13:35:00,15.913,"blue.ruin.1",1.00332369942197,5.9922987716763
11,2021-08-01 13:45:00,14.348,"blue.ruin.1",1.08245436105477,5.56647870182556
11,2021-08-01 14:00:00,14.286,"blue.ruin.1",1.08496530454896,5.39531582498072
11,2021-08-01 14:10:00,14.974,"blue.ruin.1",1.05681381957774,5.55519385796545
11,2021-08-01 14:25:00,14.16,"blue.ruin.1",1.09411891426109,5.79109058595433
11,2021-08-01 14:35:00,13.847,"blue.ruin.1",1.11556603773585,5.00330660377358
11,2021-08-01 14:45:00,13.847,"blue.ruin.1",1.09746817930271,5.11137842418373
11,2021-08-01 15:00:00,13.785,"blue.ruin.1",1.09912834765033,4.94919972208186
11,2021-08-01 15:10:00,13.722,"blue.ruin.1",1.18108108108108,4.30394594594595
11,2021-08-01 15:25:00,13.659,"blue.ruin.1",1.6,4.375
11,2021-08-01 15:35:00,13.722,"blue.ruin.1",1.5421052631579,4.324
11,2021-08-01 15:45:00,13.785,"blue.ruin.1",1.43520408163265,4.226
11,2021-08-01 16:00:00,13.597,"blue.ruin.1",1.6,4.244
11,2021-08-01 16:10:00,13.91,"blue.ruin.1",1.14736842105263,5.46444078947369
11,2021-08-01 16:25:00,13.91,"blue.ruin.1",1.13913043478261,4.93870108695653
11,2021-08-01 16:35:00,13.847,"blue.ruin.1",1.22048387096774,4.53984637096774
11,2021-08-01 16:45:00,13.659,"blue.ruin.1",1.3737684729064,4.061
11,2021-08-01 17:00:00,13.785,"blue.ruin.1",1.15326086956522,4.89861413043478
11,2021-08-01 17:10:00,13.91,"blue.ruin.1",1.0976,5.063549
11,2021-08-01 17:25:00,13.659,"blue.ruin.1",1.21529850746269,4.56157276119403
11,2021-08-01 17:35:00,13.534,"blue.ruin.1",1.34285714285714,3.78303571428572
11,2021-08-01 17:45:00,13.847,"blue.ruin.1",1.09700720072007,5.05159687218722
11,2021-08-01 18:00:00,13.785,"blue.ruin.1",1.09781105990783,5.0311267281106
11,2021-08-01 18:10:00,13.597,"blue.ruin.1",1.18044041450777,4.3713325777202
11,2021-08-01 18:25:00,13.847,"blue.ruin.1",1.09568636796949,4.56980403956149
11,2021-08-01 18:35:00,13.847,"blue.ruin.1",1.0950546799614,4.49604495014474
11,2021-08-01 18:45:00,13.91,"blue.ruin.1",1.09340767464743,4.4968819694982
11,2021-08-01 19:00:00,13.91,"blue.ruin.1",1.09169295478444,4.29050736067298
11,2021-08-01 19:10:00,13.472,"blue.ruin.1",1.21918918918919,3.9078054054054
11,2021-08-01 19:25:00,13.659,"blue.ruin.1",1.09676155903707,3.57331708540313
11,2021-08-01 19:35:00,13.659,"blue.ruin.1",1.09526279391425,3.36924732019364
11,2021-08-01 19:45:00,13.534,"blue.ruin.1",1.09758383945075,3.13208753630842
11,2021-08-01 20:00:00,13.472,"blue.ruin.1",1.09769230769231,3.08926153846154
11,2021-08-01 20:10:00,13.409,"blue.ruin.1",1.09742351046699,3.06798772141707
11,2021-08-01 20:25:00,13.221,"blue.ruin.1",1.17479224376731,3.11674376731302
11,2021-08-01 20:35:00,13.221,"blue.ruin.1",1.09772439949431,3.08110793299621
11,2021-08-01 20:45:00,13.096,"blue.ruin.1",1.1911214953271,3.00939719626168
11,2021-08-01 21:00:00,13.033,"blue.ruin.1",1.18035714285714,2.92900446428571
11,2021-08-01 21:10:00,13.158,"blue.ruin.1",1.05083333333333,2.83369791666667
11,2021-08-01 21:25:00,13.346,"blue.ruin.1",0.946988652894967,2.75741106144365
11,2021-08-01 21:35:00,13.847,"blue.ruin.1",0.915037593984962,2.89023923444976
11,2021-08-01 21:45:00,13.096,"blue.ruin.1",1.02574257425743,2.68385891089109
11,2021-08-01 22:00:00,13.659,"blue.ruin.1",0.929539233576642,2.75048813868613
11,2021-08-01 22:10:00,13.597,"blue.ruin.1",0.936436658506732,2.66447507510849
11,2021-08-01 22:25:00,13.472,"blue.ruin.1",0.943731072077529,2.53769726336655
11,2021-08-01 22:35:00,14.411,"blue.ruin.1",0.897661789108463,2.97543219188415
11,2021-08-01 22:45:00,14.724,"blue.ruin.1",0.960868555503948,2.6248093358105
11,2021-08-01 23:00:00,14.348,"blue.ruin.1",1.05383503565234,3.68250086721912
11,2021-08-01 23:10:00,14.724,"blue.ruin.1",1.04712506866874,3.83725727888665
11,2021-08-01 23:25:00,13.659,"blue.ruin.1",1.07446532728451,3.43493162670123
11,2021-08-01 23:35:00,14.098,"blue.ruin.1",1.05965753424658,3.14978167808219
11,2021-08-01 23:45:00,14.724,"blue.ruin.1",1.00096439169139,2.578478115727
11,2021-08-02 00:00:00,13.346,"blue.ruin.1",1.04190909090909,2.55962113636364
11,2021-08-02 00:10:00,13.096,"blue.ruin.1",1.06073298429319,2.59052421465969
11,2021-08-02 00:25:00,14.536,"blue.ruin.1",0.880856423173804,2.84606136936112
11,2021-08-02 00:35:00,14.974,"blue.ruin.1",0.851677115987461,2.91842975206612
11,2021-08-02 00:45:00,15.162,"blue.ruin.1",0.85700835107254,2.90838352412284
11,2021-08-02 01:00:00,14.724,"blue.ruin.1",0.959672830725462,2.49776244665718
11,2021-08-02 01:10:00,13.284,"blue.ruin.1",1.07377828796327,2.48946228271564
11,2021-08-02 01:25:00,13.785,"blue.ruin.1",1.04913086257789,2.47111347982945
11,2021-08-02 01:35:00,13.972,"blue.ruin.1",1.04695716395864,2.45683855243722
11,2021-08-02 01:45:00,14.599,"blue.ruin.1",1.00834170854271,2.47258944723618
11,2021-08-02 02:00:00,14.411,"blue.ruin.1",1.01548409646977,2.47433812478155
11,2021-08-02 02:10:00,13.847,"blue.ruin.1",1.04995224450812,2.61497851002865
11,2021-08-02 02:25:00,13.534,"blue.ruin.1",1.0630157665213,2.46877767527675
11,2021-08-02 02:35:00,15.6,"blue.ruin.1",0.958040201005025,2.5146432160804
11,2021-08-02 02:45:00,13.409,"blue.ruin.1",1.06585278276481,2.39193505385996
11,2021-08-02 03:00:00,13.659,"blue.ruin.1",1.03578692493947,2.42514352300242
11,2021-08-02 03:10:00,13.284,"blue.ruin.1",1.0576760190577,2.40082636315511
11,2021-08-02 03:25:00,14.223,"blue.ruin.1",0.986264571718195,2.27705328180436
11,2021-08-02 03:35:00,14.348,"blue.ruin.1",0.985605006954103,2.27978859527121
11,2021-08-02 03:45:00,13.284,"blue.ruin.1",1.05635953930896,2.34278768152228
11,2021-08-02 04:00:00,14.098,"blue.ruin.1",0.996702230843841,2.28183947623666
11,2021-08-02 04:10:00,13.221,"blue.ruin.1",1.05429292929293,2.33959974747475
11,2021-08-02 04:25:00,13.033,"blue.ruin.1",1.0601332398317,2.34801858345021
11,2021-08-02 04:35:00,13.158,"blue.ruin.1",1.04302158273381,2.31255611510791
11,2021-08-02 04:45:00,14.035,"blue.ruin.1",0.956632653061224,2.25834056122449
11,2021-08-02 05:00:00,13.221,"blue.ruin.1",1.05278915046059,2.42460990276356
11,2021-08-02 05:10:00,13.221,"blue.ruin.1",1.05464601769912,2.29403263274336
11,2021-08-02 05:25:00,13.221,"blue.ruin.1",1.05594555873925,2.2111020773639
11,2021-08-02 05:35:00,15.851,"blue.ruin.1",0.821252796420581,2.6328533658735
11,2021-08-02 05:45:00,14.035,"blue.ruin.1",0.983124318429662,2.09306161395856
11,2021-08-02 06:00:00,15.225,"blue.ruin.1",0.834377710320902,2.45891133801151
11,2021-08-02 06:10:00,14.536,"blue.ruin.1",0.881057452123231,2.37939065929907
