"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
5,2021-08-03 00:20:00,13.875,"blue.ruin.2",0.847343221930154,2.91957788550166
5,2021-08-03 00:30:00,14.188,"blue.ruin.2",0.817943127962085,2.85208272296424
5,2021-08-03 00:40:00,14.312,"blue.ruin.2",0.8053911205074,2.70310205650586
5,2021-08-03 00:55:00,14.125,"blue.ruin.2",0.81793096723869,2.72203765423344
5,2021-08-03 01:05:00,14.188,"blue.ruin.2",0.805869302137959,2.63475888371411
5,2021-08-03 01:20:00,13.625,"blue.ruin.2",0.851290931989924,2.70076196473552
5,2021-08-03 01:30:00,14.5,"blue.ruin.2",0.761893988364577,2.68078098372216
5,2021-08-03 01:40:00,14.375,"blue.ruin.2",0.771280087527352,2.63324945295405
5,2021-08-03 01:55:00,14,"blue.ruin.2",0.804581673306773,2.64643969576241
5,2021-08-03 02:05:00,14.312,"blue.ruin.2",0.766773897058823,2.62998245320856
5,2021-08-03 02:20:00,13.188,"blue.ruin.2",0.876303261128303,2.63669970353379
5,2021-08-03 02:30:00,13.875,"blue.ruin.2",0.79606424717999,2.63279883186945
5,2021-08-03 02:40:00,13.75,"blue.ruin.2",0.798670490093848,2.6492601194426
5,2021-08-03 02:55:00,13.812,"blue.ruin.2",0.75045916693998,2.65362801514655
5,2021-08-03 03:05:00,13.75,"blue.ruin.2",0.711529126213592,2.66769417475728
5,2021-08-03 03:20:00,13.875,"blue.ruin.2",0.683219453376206,2.6542527769658
5,2021-08-03 03:30:00,13.438,"blue.ruin.2",0.714685138539043,2.65417678039844
5,2021-08-03 03:40:00,13.062,"blue.ruin.2",0.783025027203482,2.6494668117519
5,2021-08-03 03:55:00,13.438,"blue.ruin.2",0.694307196562836,2.70227712137487
5,2021-08-03 04:05:00,12.875,"blue.ruin.2",0.81266954377312,2.63745376078915
5,2021-08-03 04:20:00,13.125,"blue.ruin.2",0.724425287356322,2.67253396029258
5,2021-08-03 04:30:00,13,"blue.ruin.2",0.785548172757475,2.64681063122924
5,2021-08-03 04:40:00,13.125,"blue.ruin.2",0.743421052631579,2.70136363636364
5,2021-08-03 04:55:00,12.875,"blue.ruin.2",0.813225629791895,2.64222294135219
5,2021-08-03 05:05:00,13.062,"blue.ruin.2",0.764247020585049,2.65767851866443
5,2021-08-03 05:20:00,13.25,"blue.ruin.2",0.742513634110064,2.66922206697616
5,2021-08-03 05:30:00,11.812,"blue.ruin.2",1.6,2.724
5,2021-08-03 05:40:00,12.562,"blue.ruin.2",0.894725738396625,2.60411967779056
5,2021-08-03 05:55:00,12.812,"blue.ruin.2",0.827981651376147,2.6566221851543
5,2021-08-03 06:05:00,12.5,"blue.ruin.2",0.887832093517535,2.61599748816539
5,2021-08-03 06:20:00,12.5,"blue.ruin.2",0.877335640138408,2.58170808430324
5,2021-08-03 06:30:00,12.312,"blue.ruin.2",0.929673776662485,2.62776092163796
5,2021-08-03 06:40:00,12.812,"blue.ruin.2",0.78971119133574,2.6545159172957
5,2021-08-03 06:55:00,12.312,"blue.ruin.2",0.927655172413793,2.59300062695925
5,2021-08-03 07:05:00,12.938,"blue.ruin.2",0.743572395128552,2.73385656292287
5,2021-08-03 07:20:00,12.812,"blue.ruin.2",0.756842923794712,2.82535840520288
5,2021-08-03 07:30:00,11.688,"blue.ruin.2",1.6,2.847
5,2021-08-03 07:40:00,11.562,"blue.ruin.2",1.6,2.668
5,2021-08-03 07:55:00,11,"blue.ruin.2",1.6,3.046
5,2021-08-03 08:05:00,11.062,"blue.ruin.2",1.6,3.129
5,2021-08-03 08:20:00,11,"blue.ruin.2",1.6,3.329
5,2021-08-03 08:30:00,11.125,"blue.ruin.2",1.6,3.355
5,2021-08-03 08:40:00,11,"blue.ruin.2",1.6,3.39
5,2021-08-03 08:55:00,11.062,"blue.ruin.2",1.6,3.576
5,2021-08-03 09:05:00,11,"blue.ruin.2",1.6,3.69
5,2021-08-03 09:20:00,11.25,"blue.ruin.2",1.6,3.856
5,2021-08-03 09:30:00,11.062,"blue.ruin.2",1.6,3.988
5,2021-08-03 09:40:00,11.25,"blue.ruin.2",1.6,4.075
5,2021-08-03 09:55:00,11.25,"blue.ruin.2",1.6,4.383
5,2021-08-03 10:05:00,11.312,"blue.ruin.2",1.6,4.374
5,2021-08-03 10:20:00,11.312,"blue.ruin.2",1.6,4.578
5,2021-08-03 10:30:00,11.438,"blue.ruin.2",1.6,4.743
5,2021-08-03 10:40:00,11.5,"blue.ruin.2",1.6,4.82
5,2021-08-03 10:55:00,11.625,"blue.ruin.2",1.6,5.13
5,2021-08-03 11:05:00,11.625,"blue.ruin.2",1.6,5.023
5,2021-08-03 11:20:00,11.688,"blue.ruin.2",1.6,5.062
5,2021-08-03 11:30:00,12,"blue.ruin.2",1.6,5.156
5,2021-08-03 11:40:00,12.188,"blue.ruin.2",1.6,5.172
5,2021-08-03 11:55:00,12.375,"blue.ruin.2",1.6,5.5
5,2021-08-03 12:05:00,12.25,"blue.ruin.2",1.6,5.176
5,2021-08-03 12:20:00,12.5,"blue.ruin.2",1.6,4.271
5,2021-08-03 12:30:00,12.375,"blue.ruin.2",1.6,4.804
5,2021-08-03 12:40:00,12.25,"blue.ruin.2",1.6,5.084
5,2021-08-03 12:55:00,12.688,"blue.ruin.2",1.53846153846154,4.83
5,2021-08-03 13:05:00,12.5,"blue.ruin.2",1.6,4.602
5,2021-08-03 13:20:00,14.5,"blue.ruin.2",0.876666666666667,5.65
5,2021-08-03 13:30:00,13.312,"blue.ruin.2",1.15657640232108,4.89970986460348
5,2021-08-03 13:40:00,14,"blue.ruin.2",0.925342465753425,5.39393524283935
5,2021-08-03 13:55:00,12.438,"blue.ruin.2",1.6,4.589
5,2021-08-03 14:05:00,12.312,"blue.ruin.2",1.6,4.594
5,2021-08-03 14:20:00,12.5,"blue.ruin.2",1.6,4.569
5,2021-08-03 14:30:00,12.562,"blue.ruin.2",1.6,4.742
5,2021-08-03 14:40:00,12.562,"blue.ruin.2",1.6,4.536
5,2021-08-03 14:55:00,12.625,"blue.ruin.2",1.6,4.298
5,2021-08-03 15:05:00,12.625,"blue.ruin.2",1.6,4.454
5,2021-08-03 15:20:00,12.625,"blue.ruin.2",1.6,4.569
5,2021-08-03 15:30:00,12.625,"blue.ruin.2",1.6,4.38
5,2021-08-03 15:40:00,12.625,"blue.ruin.2",1.6,4.738
5,2021-08-03 15:55:00,12.5,"blue.ruin.2",1.6,4.449
5,2021-08-03 16:05:00,12.5,"blue.ruin.2",1.6,4.226
5,2021-08-03 16:20:00,12.5,"blue.ruin.2",1.6,4.251
5,2021-08-03 16:30:00,12.5,"blue.ruin.2",1.6,4.155
5,2021-08-03 16:40:00,12.438,"blue.ruin.2",1.6,4.167
5,2021-08-03 16:55:00,12.375,"blue.ruin.2",1.6,4.26
5,2021-08-03 17:05:00,12.375,"blue.ruin.2",1.6,4.252
5,2021-08-03 17:20:00,12.438,"blue.ruin.2",1.6,4.064
5,2021-08-03 17:30:00,12.438,"blue.ruin.2",1.6,3.995
5,2021-08-03 17:40:00,12.438,"blue.ruin.2",1.6,3.899
5,2021-08-03 17:55:00,12.438,"blue.ruin.2",1.6,3.92
5,2021-08-03 18:05:00,12.375,"blue.ruin.2",1.6,3.748
5,2021-08-03 18:20:00,12.375,"blue.ruin.2",1.6,3.504
5,2021-08-03 18:30:00,12.438,"blue.ruin.2",1.6,3.588
5,2021-08-03 18:40:00,12.375,"blue.ruin.2",1.6,3.621
5,2021-08-03 18:55:00,12.375,"blue.ruin.2",1.6,3.608
5,2021-08-03 19:05:00,12.25,"blue.ruin.2",1.6,3.587
5,2021-08-03 19:20:00,12.188,"blue.ruin.2",1.6,3.503
5,2021-08-03 19:30:00,12.25,"blue.ruin.2",1.6,3.472
5,2021-08-03 19:40:00,12.188,"blue.ruin.2",1.6,3.396
5,2021-08-03 19:55:00,12.125,"blue.ruin.2",1.6,3.379
5,2021-08-03 20:05:00,11.938,"blue.ruin.2",1.6,3.322
5,2021-08-03 20:20:00,11.938,"blue.ruin.2",1.6,3.25
5,2021-08-03 20:30:00,12,"blue.ruin.2",1.6,3.228
5,2021-08-03 20:40:00,11.938,"blue.ruin.2",1.6,3.175
5,2021-08-03 20:55:00,12.5,"blue.ruin.2",1.6,2.73
5,2021-08-03 21:05:00,13.062,"blue.ruin.2",0.969852941176471,3.04064338235294
5,2021-08-03 21:20:00,13.938,"blue.ruin.2",0.896825506128632,3.27131249139237
5,2021-08-03 21:30:00,13.562,"blue.ruin.2",0.917402164862614,3.0908455075316
5,2021-08-03 21:40:00,13.188,"blue.ruin.2",0.939361103292992,2.8411252974439
5,2021-08-03 21:55:00,13.438,"blue.ruin.2",0.920370902817711,2.94228736473417
5,2021-08-03 22:05:00,13.75,"blue.ruin.2",0.895871695871696,3.0147034047034
5,2021-08-03 22:20:00,14.188,"blue.ruin.2",0.859800822004426,3.01763774322421
5,2021-08-03 22:30:00,12.5,"blue.ruin.2",1.48814432989691,2.857
5,2021-08-03 22:40:00,13,"blue.ruin.2",0.938190913564048,2.73490643684674
5,2021-08-03 22:55:00,12.312,"blue.ruin.2",1.6,2.717
5,2021-08-03 23:05:00,12.375,"blue.ruin.2",1.6,2.735
5,2021-08-03 23:20:00,13.25,"blue.ruin.2",0.916927286942924,2.75990973061341
5,2021-08-03 23:30:00,12.562,"blue.ruin.2",1.25109489051095,2.60762773722628
5,2021-08-03 23:40:00,12.938,"blue.ruin.2",0.938963054951878,2.68625440997996
5,2021-08-03 23:55:00,13.438,"blue.ruin.2",0.901355229591837,2.74844503710575
5,2021-08-04 00:05:00,12.25,"blue.ruin.2",1.6,2.58
5,2021-08-04 00:20:00,13.188,"blue.ruin.2",0.915057242409159,2.63872935426942
5,2021-08-04 00:30:00,13.938,"blue.ruin.2",0.858582212011815,2.70316138079184
5,2021-08-04 00:40:00,15.188,"blue.ruin.2",0.766278306531014,2.72021183280127
5,2021-08-04 00:55:00,13.375,"blue.ruin.2",0.901298701298701,2.73167650531287
5,2021-08-04 01:05:00,13.688,"blue.ruin.2",0.883458118858212,2.73002169566512
5,2021-08-04 01:20:00,13.438,"blue.ruin.2",0.902960222016651,2.66032966108822
5,2021-08-04 01:30:00,12.938,"blue.ruin.2",0.939202733485193,2.58864982398012
5,2021-08-04 01:40:00,13.625,"blue.ruin.2",0.892464820699047,2.68749927784426
5,2021-08-04 01:55:00,13.25,"blue.ruin.2",0.924137931034483,2.6012539184953
5,2021-08-04 02:05:00,13.5,"blue.ruin.2",0.904314720812183,2.66383017997231
5,2021-08-04 02:20:00,12.562,"blue.ruin.2",1.20507614213198,2.65565355329949
5,2021-08-04 02:30:00,13.438,"blue.ruin.2",0.90865522174535,2.66171023540122
5,2021-08-04 02:40:00,14.812,"blue.ruin.2",0.806587755102041,2.89722686456401
5,2021-08-04 02:55:00,14.562,"blue.ruin.2",0.816132027688671,2.79149064509693
5,2021-08-04 03:05:00,13.875,"blue.ruin.2",0.861466458658346,2.59770670826833
5,2021-08-04 03:20:00,13.625,"blue.ruin.2",0.872286184210526,2.73977571770335
5,2021-08-04 03:30:00,13.812,"blue.ruin.2",0.853494967978042,2.75212559261416
5,2021-08-04 03:40:00,13.375,"blue.ruin.2",0.889743122608854,2.67806571821329
5,2021-08-04 03:55:00,13.438,"blue.ruin.2",0.886767036450079,2.70416654660712
5,2021-08-04 04:05:00,13.438,"blue.ruin.2",0.890861486486486,2.62021375921376
5,2021-08-04 04:20:00,14.438,"blue.ruin.2",0.817531815137307,2.7808512452049
5,2021-08-04 04:30:00,14.5,"blue.ruin.2",0.672695965890456,2.8274716002266
5,2021-08-04 04:40:00,13.438,"blue.ruin.2",0.90017667844523,2.61602312881465
5,2021-08-04 04:55:00,13.875,"blue.ruin.2",0.868915456874466,2.68152938436457
5,2021-08-04 05:05:00,13.062,"blue.ruin.2",0.928210851648352,2.56773164335664
5,2021-08-04 05:20:00,14.438,"blue.ruin.2",0.814242319041833,2.6910744662385
5,2021-08-04 05:30:00,14.688,"blue.ruin.2",0.794092018124782,2.61086726448874
5,2021-08-04 05:40:00,14.438,"blue.ruin.2",0.813125656282814,2.60977248862443
5,2021-08-04 05:55:00,12.25,"blue.ruin.2",1.38972602739726,2.721
5,2021-08-04 06:05:00,11.688,"blue.ruin.2",1.6,2.694
5,2021-08-04 06:20:00,11.688,"blue.ruin.2",1.6,2.488
5,2021-08-04 06:30:00,11.688,"blue.ruin.2",1.6,2.749
5,2021-08-04 06:40:00,11.75,"blue.ruin.2",1.6,2.642
5,2021-08-04 06:55:00,11.688,"blue.ruin.2",1.6,2.678
5,2021-08-04 07:05:00,11.812,"blue.ruin.2",1.6,2.736
5,2021-08-04 07:20:00,11.75,"blue.ruin.2",1.6,2.804
5,2021-08-04 07:30:00,11.625,"blue.ruin.2",1.6,2.896
5,2021-08-04 07:40:00,11.562,"blue.ruin.2",1.6,3.01
5,2021-08-04 07:55:00,11.625,"blue.ruin.2",1.6,3.124
5,2021-08-04 08:05:00,11.688,"blue.ruin.2",1.6,2.317
5,2021-08-04 08:20:00,11.75,"blue.ruin.2",1.6,2.909
5,2021-08-04 08:30:00,11.812,"blue.ruin.2",1.6,2.65
5,2021-08-04 08:40:00,11.812,"blue.ruin.2",1.6,2.751
5,2021-08-04 08:55:00,11.875,"blue.ruin.2",1.6,3.275
5,2021-08-04 09:05:00,11.938,"blue.ruin.2",1.6,2.957
5,2021-08-04 09:20:00,12,"blue.ruin.2",1.6,3.651
5,2021-08-04 09:30:00,12.062,"blue.ruin.2",1.6,3.798
5,2021-08-04 09:40:00,12.125,"blue.ruin.2",1.6,3.988
5,2021-08-04 09:55:00,12.062,"blue.ruin.2",1.6,3.902
5,2021-08-04 10:05:00,12.188,"blue.ruin.2",1.6,3.213
5,2021-08-04 10:20:00,12.188,"blue.ruin.2",1.6,4.328
5,2021-08-04 10:30:00,12.312,"blue.ruin.2",1.6,3.295
5,2021-08-04 10:40:00,12.188,"blue.ruin.2",1.6,4.96
5,2021-08-04 10:55:00,12.375,"blue.ruin.2",1.6,4.612
5,2021-08-04 11:05:00,12.375,"blue.ruin.2",1.6,3.223
5,2021-08-04 11:20:00,12.438,"blue.ruin.2",1.6,4.573
5,2021-08-04 11:30:00,12.5,"blue.ruin.2",1.6,4.872
5,2021-08-04 11:40:00,12.562,"blue.ruin.2",1.6,4.778
5,2021-08-04 11:55:00,12.5,"blue.ruin.2",1.6,4.931
5,2021-08-04 12:05:00,12.562,"blue.ruin.2",1.6,4.896
5,2021-08-04 12:20:00,12.625,"blue.ruin.2",1.6,4.855
5,2021-08-04 12:30:00,12.625,"blue.ruin.2",1.6,5.106
5,2021-08-04 12:40:00,12.688,"blue.ruin.2",1.6,4.864
5,2021-08-04 12:55:00,12.562,"blue.ruin.2",1.6,4.837
5,2021-08-04 13:05:00,12.562,"blue.ruin.2",1.6,4.863
5,2021-08-04 13:20:00,12.688,"blue.ruin.2",1.6,4.994
5,2021-08-04 13:30:00,12.688,"blue.ruin.2",1.6,4.88
5,2021-08-04 13:40:00,12.75,"blue.ruin.2",1.6,4.629
5,2021-08-04 13:55:00,13.062,"blue.ruin.2",1.6,4.751
5,2021-08-04 14:05:00,13.062,"blue.ruin.2",1.6,4.963
5,2021-08-04 14:20:00,12.812,"blue.ruin.2",1.6,4.533
5,2021-08-04 14:30:00,13,"blue.ruin.2",1.6,4.564
5,2021-08-04 14:40:00,13,"blue.ruin.2",1.6,4.539
5,2021-08-04 14:55:00,12.875,"blue.ruin.2",1.6,4.402
5,2021-08-04 15:05:00,12.875,"blue.ruin.2",1.6,4.491
5,2021-08-04 15:20:00,13,"blue.ruin.2",1.6,3.949
5,2021-08-04 15:30:00,12.938,"blue.ruin.2",1.6,4.453
5,2021-08-04 15:40:00,12.938,"blue.ruin.2",1.6,4.461
5,2021-08-04 15:55:00,12.812,"blue.ruin.2",1.6,4.126
5,2021-08-04 16:05:00,12.812,"blue.ruin.2",1.6,4.206
5,2021-08-04 16:20:00,12.75,"blue.ruin.2",1.6,4.301
5,2021-08-04 16:30:00,12.75,"blue.ruin.2",1.6,3.97
5,2021-08-04 16:40:00,12.75,"blue.ruin.2",1.6,4.263
5,2021-08-04 16:55:00,12.75,"blue.ruin.2",1.6,4.094
5,2021-08-04 17:05:00,12.75,"blue.ruin.2",1.6,3.742
5,2021-08-04 17:20:00,12.625,"blue.ruin.2",1.6,4.096
5,2021-08-04 17:30:00,12.75,"blue.ruin.2",1.6,4.149
5,2021-08-04 17:40:00,12.625,"blue.ruin.2",1.6,4.148
5,2021-08-04 17:55:00,12.75,"blue.ruin.2",1.6,4.117
5,2021-08-04 18:05:00,12.75,"blue.ruin.2",1.6,4.075
5,2021-08-04 18:20:00,12.688,"blue.ruin.2",1.6,3.956
5,2021-08-04 18:30:00,12.688,"blue.ruin.2",1.6,3.952
5,2021-08-04 18:40:00,12.688,"blue.ruin.2",1.6,3.89
5,2021-08-04 18:55:00,12.688,"blue.ruin.2",1.6,3.83
5,2021-08-04 19:05:00,12.625,"blue.ruin.2",1.6,3.803
5,2021-08-04 19:20:00,12.562,"blue.ruin.2",1.6,3.716
5,2021-08-04 19:30:00,12.625,"blue.ruin.2",1.6,3.657
5,2021-08-04 19:40:00,12.562,"blue.ruin.2",1.6,3.6
5,2021-08-04 19:55:00,12.438,"blue.ruin.2",1.6,3.494
5,2021-08-04 20:05:00,12.5,"blue.ruin.2",1.6,3.419
5,2021-08-04 20:20:00,12.438,"blue.ruin.2",1.6,3.335
5,2021-08-04 20:30:00,12.438,"blue.ruin.2",1.6,3.241
5,2021-08-04 20:40:00,12.438,"blue.ruin.2",1.6,3.195
5,2021-08-04 20:55:00,12.938,"blue.ruin.2",1.02109826589595,3.09751156069364
5,2021-08-04 21:05:00,13.188,"blue.ruin.2",0.937323943661972,3.07696542893726
5,2021-08-04 21:20:00,13.5,"blue.ruin.2",0.91454008183058,3.06636625384011
5,2021-08-04 21:30:00,13.312,"blue.ruin.2",0.927029520295203,2.95011741026501
5,2021-08-04 21:40:00,13.688,"blue.ruin.2",0.89904339710686,2.89891231493658
5,2021-08-04 21:55:00,12.188,"blue.ruin.2",1.6,2.71
5,2021-08-04 22:05:00,12.75,"blue.ruin.2",1.06016949152542,2.76283898305085
5,2021-08-04 22:20:00,13,"blue.ruin.2",0.939673823963285,2.73257915989927
5,2021-08-04 22:30:00,13.438,"blue.ruin.2",0.903634544848283,2.72348813240777
5,2021-08-04 22:40:00,12.875,"blue.ruin.2",0.944278691303611,2.67426497557367
5,2021-08-04 22:55:00,12.438,"blue.ruin.2",1.36433566433566,2.723
5,2021-08-04 23:05:00,12.562,"blue.ruin.2",1.16923076923077,2.70220192307692
5,2021-08-04 23:20:00,13.625,"blue.ruin.2",0.878777544596013,2.71992750166937
5,2021-08-04 23:30:00,12.938,"blue.ruin.2",0.93277133825079,2.64161413928537
5,2021-08-04 23:40:00,12.875,"blue.ruin.2",0.937646121147715,2.63482465462274
5,2021-08-04 23:55:00,12.938,"blue.ruin.2",0.931177504393673,2.60479118069979
5,2021-08-05 00:05:00,12.688,"blue.ruin.2",0.9493533321358,2.6201528487679
5,2021-08-05 00:20:00,12.75,"blue.ruin.2",0.94429347826087,2.60186758893281
5,2021-08-05 00:30:00,12.688,"blue.ruin.2",0.949344978165939,2.57008336641524
5,2021-08-05 00:40:00,12.75,"blue.ruin.2",0.942625637290604,2.60072634575912
5,2021-08-05 00:55:00,12.875,"blue.ruin.2",0.928710575139146,2.59935402260078
5,2021-08-05 01:05:00,13.375,"blue.ruin.2",0.885536044362292,2.64571080490674
5,2021-08-05 01:20:00,12.75,"blue.ruin.2",0.937184355420543,2.5534951757944
5,2021-08-05 01:30:00,12.875,"blue.ruin.2",0.926073085846868,2.54870069605568
5,2021-08-05 01:40:00,13.188,"blue.ruin.2",0.896321365509123,2.57195195034512
5,2021-08-05 01:55:00,12.938,"blue.ruin.2",0.915802171290712,2.53621778703805
5,2021-08-05 02:05:00,12.5,"blue.ruin.2",1.01122448979592,2.55545918367347
5,2021-08-05 02:20:00,12.312,"blue.ruin.2",1.27744479495268,2.62221451104101
5,2021-08-05 02:30:00,12.75,"blue.ruin.2",0.930710349050827,2.58455937204253
5,2021-08-05 02:40:00,12.375,"blue.ruin.2",1.15836177474403,2.62521587030717
5,2021-08-05 02:55:00,12.625,"blue.ruin.2",0.94029973311435,2.58388010675426
5,2021-08-05 03:05:00,13.125,"blue.ruin.2",0.891357381150959,2.57345704753962
5,2021-08-05 03:20:00,12.562,"blue.ruin.2",0.944153394803018,2.58180713251543
5,2021-08-05 03:30:00,12.438,"blue.ruin.2",1.01838235294118,2.59
5,2021-08-05 03:40:00,12.938,"blue.ruin.2",0.907640232108317,2.55540355196061
5,2021-08-05 03:55:00,12.25,"blue.ruin.2",1.29431818181818,2.51225284090909
5,2021-08-05 04:05:00,12.438,"blue.ruin.2",1.00431034482759,2.56113362068966
5,2021-08-05 04:20:00,12.438,"blue.ruin.2",0.9775,2.55818125
5,2021-08-05 04:30:00,12.562,"blue.ruin.2",0.939357755622537,2.58232194422781
5,2021-08-05 04:40:00,12.125,"blue.ruin.2",1.44553571428571,2.62
5,2021-08-05 04:55:00,12.375,"blue.ruin.2",1.01490384615385,2.52464543269231
5,2021-08-05 05:05:00,12.5,"blue.ruin.2",0.941300144997583,2.54189815018235
5,2021-08-05 05:20:00,12.5,"blue.ruin.2",0.941042547897487,2.542605804248
5,2021-08-05 05:30:00,12.375,"blue.ruin.2",1.01490384615385,2.54158052884615
5,2021-08-05 05:40:00,12.188,"blue.ruin.2",1.30869565217391,2.6225
5,2021-08-05 05:55:00,12.5,"blue.ruin.2",0.93879202988792,2.55346428167101
5,2021-08-05 06:05:00,12.625,"blue.ruin.2",0.924328093306288,2.52400285819657
5,2021-08-05 06:20:00,12.5,"blue.ruin.2",0.938308651597818,2.54382625947708
5,2021-08-05 06:30:00,12.5,"blue.ruin.2",0.940478709336154,2.50415474501695
5,2021-08-05 06:40:00,12.312,"blue.ruin.2",1.0765625,2.5450546875
5,2021-08-05 06:55:00,12.5,"blue.ruin.2",0.940356281810876,2.4945588485985
5,2021-08-05 07:05:00,12.25,"blue.ruin.2",1.13022388059702,2.6123526119403
5,2021-08-05 07:20:00,12.312,"blue.ruin.2",1.10608108108108,2.63555405405405
5,2021-08-05 07:30:00,12.25,"blue.ruin.2",1.20033783783784,2.75889695945946
5,2021-08-05 07:40:00,12.25,"blue.ruin.2",1.20033783783784,2.81386317567568
5,2021-08-05 07:55:00,12.188,"blue.ruin.2",1.325,2.9815625
5,2021-08-05 08:05:00,12.25,"blue.ruin.2",1.235,3.03565
5,2021-08-05 08:20:00,12.188,"blue.ruin.2",1.37887323943662,3.17
5,2021-08-05 08:30:00,12.25,"blue.ruin.2",1.30242718446602,3.28519902912621
5,2021-08-05 08:40:00,11.438,"blue.ruin.2",1.6,3.362
5,2021-08-05 08:55:00,11.938,"blue.ruin.2",1.6,3.408
5,2021-08-05 09:05:00,12.188,"blue.ruin.2",1.43624535315985,3.493
5,2021-08-05 09:20:00,12.188,"blue.ruin.2",1.47087912087912,3.537
5,2021-08-05 09:30:00,12.188,"blue.ruin.2",1.47087912087912,3.532
5,2021-08-05 09:40:00,12.25,"blue.ruin.2",1.40379061371841,3.551
5,2021-08-05 09:55:00,12.25,"blue.ruin.2",1.41544850498339,3.599
5,2021-08-05 10:05:00,11.812,"blue.ruin.2",1.6,3.694
5,2021-08-05 10:20:00,12.25,"blue.ruin.2",1.44672131147541,3.701
5,2021-08-05 10:30:00,12.312,"blue.ruin.2",1.32275747508306,3.78419601328904
5,2021-08-05 10:40:00,12.312,"blue.ruin.2",1.33861209964413,3.72091814946619
5,2021-08-05 10:55:00,12.375,"blue.ruin.2",1.26229508196721,3.87290368852459
5,2021-08-05 11:05:00,12.375,"blue.ruin.2",1.27368421052631,3.93059210526316
5,2021-08-05 11:20:00,12.312,"blue.ruin.2",1.35689655172414,3.895
5,2021-08-05 11:30:00,12.25,"blue.ruin.2",1.46379310344827,3.838
5,2021-08-05 11:40:00,12.312,"blue.ruin.2",1.35689655172414,3.915
5,2021-08-05 11:55:00,12.25,"blue.ruin.2",1.43790035587189,3.791
5,2021-08-05 12:05:00,12.312,"blue.ruin.2",1.30306859205776,3.9263285198556
5,2021-08-05 12:20:00,12.25,"blue.ruin.2",1.3899209486166,3.752
5,2021-08-05 12:30:00,12.125,"blue.ruin.2",1.6,3.836
5,2021-08-05 12:40:00,12.188,"blue.ruin.2",1.47087912087912,3.801
5,2021-08-05 12:55:00,12.188,"blue.ruin.2",1.43624535315985,3.75
5,2021-08-05 13:05:00,12.25,"blue.ruin.2",1.29431818181818,3.87368465909091
5,2021-08-05 13:20:00,12.25,"blue.ruin.2",1.29431818181818,3.71879545454545
5,2021-08-05 13:30:00,12.25,"blue.ruin.2",1.30242718446602,3.66585436893204
5,2021-08-05 13:40:00,11.875,"blue.ruin.2",1.6,3.339
5,2021-08-05 13:55:00,12.312,"blue.ruin.2",1.31328767123288,3.07917123287671
5,2021-08-05 14:05:00,12.375,"blue.ruin.2",1.17894736842105,3.95529605263158
5,2021-08-05 14:20:00,12.188,"blue.ruin.2",1.53983050847458,4.037
5,2021-08-05 14:30:00,12.375,"blue.ruin.2",1.31422155688623,4.12224887724551
5,2021-08-05 14:40:00,12.25,"blue.ruin.2",1.50328719723183,4.121
5,2021-08-05 14:55:00,12.25,"blue.ruin.2",1.53469387755102,4.141
5,2021-08-05 15:05:00,12.188,"blue.ruin.2",1.6,4.267
5,2021-08-05 15:20:00,11.75,"blue.ruin.2",1.6,4.172
5,2021-08-05 15:30:00,12.188,"blue.ruin.2",1.6,4.335
5,2021-08-05 15:40:00,11.938,"blue.ruin.2",1.6,4.197
5,2021-08-05 15:55:00,11.875,"blue.ruin.2",1.6,4.257
5,2021-08-05 16:05:00,11.812,"blue.ruin.2",1.6,4.334
5,2021-08-05 16:20:00,11.875,"blue.ruin.2",1.6,4.271
5,2021-08-05 16:30:00,11.875,"blue.ruin.2",1.6,4.327
5,2021-08-05 16:40:00,11.875,"blue.ruin.2",1.6,4.234
5,2021-08-05 16:55:00,11.875,"blue.ruin.2",1.6,4.299
5,2021-08-05 17:05:00,11.812,"blue.ruin.2",1.6,4.38
5,2021-08-05 17:20:00,11.875,"blue.ruin.2",1.6,4.353
5,2021-08-05 17:30:00,11.812,"blue.ruin.2",1.6,4.429
5,2021-08-05 17:40:00,11.812,"blue.ruin.2",1.6,4.402
5,2021-08-05 17:55:00,11.812,"blue.ruin.2",1.6,4.411
5,2021-08-05 18:05:00,11.812,"blue.ruin.2",1.6,4.272
5,2021-08-05 18:20:00,11.812,"blue.ruin.2",1.6,4.109
5,2021-08-05 18:30:00,11.812,"blue.ruin.2",1.6,4.027
5,2021-08-05 18:40:00,11.75,"blue.ruin.2",1.6,3.618
5,2021-08-05 18:55:00,11.5,"blue.ruin.2",1.6,3.183
5,2021-08-05 19:05:00,11.75,"blue.ruin.2",1.6,2.449
5,2021-08-05 19:20:00,11.75,"blue.ruin.2",1.6,2.711
5,2021-08-05 19:30:00,11.812,"blue.ruin.2",1.6,3.322
5,2021-08-05 19:40:00,11.812,"blue.ruin.2",1.6,3.359
5,2021-08-05 19:55:00,11.812,"blue.ruin.2",1.6,3.519
5,2021-08-05 20:05:00,11.812,"blue.ruin.2",1.6,3.463
5,2021-08-05 20:20:00,11.875,"blue.ruin.2",1.6,3.351
5,2021-08-05 20:30:00,11.812,"blue.ruin.2",1.6,3.309
5,2021-08-05 20:40:00,11.875,"blue.ruin.2",1.6,3.183
5,2021-08-05 20:55:00,11.938,"blue.ruin.2",1.6,3.039
5,2021-08-05 21:05:00,12.062,"blue.ruin.2",1.51413043478261,2.959
