ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
22,8/10/2021 10:45,10:45,10,13.734,blue.ruin.2,0.997609943,NA
22,8/10/2021 11:00,11:00,11,13.797,blue.ruin.2,0.986541738,NA
22,8/10/2021 11:10,11:10,11,13.797,blue.ruin.2,1.013957935,NA
22,8/10/2021 11:20,11:20,11,13.546,blue.ruin.2,1.185714286,NA
22,8/10/2021 11:35,11:35,11,13.358,blue.ruin.2,1.459067358,NA
22,8/10/2021 11:45,11:45,11,13.985,blue.ruin.2,1.022068404,NA
22,8/10/2021 12:00,12:00,12,14.048,blue.ruin.2,1.022757475,NA
22,8/10/2021 12:10,12:10,12,14.048,blue.ruin.2,1.031533101,NA
22,8/10/2021 12:20,12:20,12,14.11,blue.ruin.2,1.01533101,NA
22,8/10/2021 12:35,12:35,12,14.173,blue.ruin.2,1.005876494,NA
22,8/10/2021 12:45,12:45,12,14.236,blue.ruin.2,1.00257732,NA
22,8/10/2021 13:00,13:00,13,14.298,blue.ruin.2,1.001010101,NA
22,8/10/2021 13:10,13:10,13,14.361,blue.ruin.2,1.004411765,NA
22,8/10/2021 13:20,13:20,13,14.236,blue.ruin.2,1.037657431,NA
22,8/10/2021 13:35,13:35,13,14.361,blue.ruin.2,1.023167006,NA
22,8/10/2021 13:45,13:45,13,14.424,blue.ruin.2,1.020322581,NA
22,8/10/2021 14:00,14:00,14,14.11,blue.ruin.2,1.070967742,NA
22,8/10/2021 14:10,14:10,14,14.048,blue.ruin.2,1.077489481,NA
22,8/10/2021 14:20,14:20,14,14.173,blue.ruin.2,1.062774524,NA
22,8/10/2021 14:35,14:35,14,14.173,blue.ruin.2,1.058845127,NA
22,8/10/2021 14:45,14:45,14,14.361,blue.ruin.2,1.035194175,NA
22,8/10/2021 15:00,15:00,15,14.298,blue.ruin.2,1.03568521,NA
22,8/10/2021 15:10,15:10,15,14.236,blue.ruin.2,1.029173291,NA
22,8/10/2021 15:20,15:20,15,14.236,blue.ruin.2,1.017272727,NA
22,8/10/2021 15:35,15:35,15,14.173,blue.ruin.2,1.033553971,NA
22,8/10/2021 15:45,15:45,15,14.173,blue.ruin.2,1.030172414,NA
22,8/10/2021 16:00,16:00,16,14.173,blue.ruin.2,1.03417782,NA
22,8/10/2021 16:10,16:10,16,14.173,blue.ruin.2,1.041947723,NA
22,8/10/2021 16:20,16:20,16,14.173,blue.ruin.2,1.039567527,NA
22,8/10/2021 16:35,16:35,16,14.11,blue.ruin.2,1.033080425,NA
22,8/10/2021 16:45,16:45,16,14.048,blue.ruin.2,1.043553223,NA
22,8/10/2021 17:00,17:00,17,14.11,blue.ruin.2,1.058356941,NA
22,8/10/2021 17:10,17:10,17,14.048,blue.ruin.2,1.055154639,NA
22,8/10/2021 17:20,17:20,17,14.048,blue.ruin.2,1.046328563,NA
22,8/10/2021 17:35,17:35,17,14.048,blue.ruin.2,1.039903537,NA
22,8/10/2021 17:45,17:45,17,14.048,blue.ruin.2,1.049426785,NA
22,8/10/2021 18:00,18:00,18,13.734,blue.ruin.2,1.09431744,NA
22,8/10/2021 18:10,18:10,18,13.86,blue.ruin.2,1.085574837,NA
22,8/10/2021 18:20,18:20,18,13.922,blue.ruin.2,1.077452293,NA
22,8/10/2021 18:35,18:35,18,13.922,blue.ruin.2,1.07558991,NA
22,8/10/2021 18:45,18:45,18,13.922,blue.ruin.2,1.068198117,NA
22,8/10/2021 19:00,19:00,19,13.86,blue.ruin.2,1.067293233,NA
22,8/10/2021 19:10,19:10,19,13.86,blue.ruin.2,1.064121939,NA
22,8/10/2021 19:20,19:20,19,13.86,blue.ruin.2,1.065218435,NA
22,8/10/2021 19:35,19:35,19,13.86,blue.ruin.2,1.061524164,NA
22,8/10/2021 19:45,19:45,19,13.797,blue.ruin.2,1.066141332,NA
22,8/10/2021 20:00,20:00,20,13.797,blue.ruin.2,1.064741336,NA
22,8/10/2021 20:10,20:10,20,13.734,blue.ruin.2,1.066344725,NA
22,8/10/2021 20:20,20:20,20,13.734,blue.ruin.2,1.062478134,NA
22,8/10/2021 20:35,20:35,20,13.734,blue.ruin.2,1.038478074,NA
22,8/10/2021 20:45,20:45,20,13.734,blue.ruin.2,1.011275089,NA
22,8/10/2021 21:00,21:00,21,13.672,blue.ruin.2,0.98496063,NA
22,8/10/2021 21:10,21:10,21,13.734,blue.ruin.2,0.94340608,2.99685524
22,8/10/2021 21:20,21:20,21,13.609,blue.ruin.2,0.945072211,2.883115811
22,8/10/2021 21:35,21:35,21,13.672,blue.ruin.2,0.930113729,2.860268222
22,8/10/2021 21:45,21:45,21,13.546,blue.ruin.2,0.937857607,2.748855657
22,8/10/2021 22:00,22:00,22,13.484,blue.ruin.2,0.937980456,2.680542493
22,8/10/2021 22:10,22:10,22,13.546,blue.ruin.2,0.933500973,2.680098814
22,8/10/2021 22:20,22:20,22,13.484,blue.ruin.2,0.93793329,2.621535763
22,8/10/2021 22:35,22:35,22,13.546,blue.ruin.2,0.929001468,2.639471366
22,8/10/2021 22:45,22:45,22,13.609,blue.ruin.2,0.921180441,2.601483671
22,8/10/2021 23:00,23:00,23,13.734,blue.ruin.2,0.905883809,2.617646476
22,8/10/2021 23:10,23:10,23,13.672,blue.ruin.2,0.906956522,2.603304348
22,8/10/2021 23:20,23:20,23,13.734,blue.ruin.2,0.897255531,2.609728701
22,8/10/2021 23:35,23:35,23,13.546,blue.ruin.2,0.903232722,2.587652827
22,8/10/2021 23:45,23:45,23,13.484,blue.ruin.2,0.905722261,2.574151494
22,8/11/2021 0:00,0:00,0,13.484,blue.ruin.2,0.905159011,2.609350466
22,8/11/2021 0:10,0:10,0,13.484,blue.ruin.2,0.903544281,2.573650184
22,8/11/2021 0:20,0:20,0,13.484,blue.ruin.2,0.9021226,2.596136404
22,8/11/2021 0:35,0:35,0,13.421,blue.ruin.2,0.907646138,2.576182388
22,8/11/2021 0:45,0:45,0,13.421,blue.ruin.2,0.907646138,2.570813722
22,8/11/2021 1:00,1:00,1,13.421,blue.ruin.2,0.908555772,2.614254263
22,8/11/2021 1:10,1:10,1,13.421,blue.ruin.2,0.909834313,2.559435402
22,8/11/2021 1:20,1:20,1,13.421,blue.ruin.2,0.906008312,2.61758534
22,8/11/2021 1:35,1:35,1,13.358,blue.ruin.2,0.908399851,2.610509307
22,8/11/2021 1:45,1:45,1,13.358,blue.ruin.2,0.90746821,2.581038148
22,8/11/2021 2:00,2:00,2,13.296,blue.ruin.2,0.91224745,2.554912799
22,8/11/2021 2:10,2:10,2,13.296,blue.ruin.2,0.907159309,2.60022893
22,8/11/2021 2:20,2:20,2,13.296,blue.ruin.2,0.906558972,2.555542659
22,8/11/2021 2:35,2:35,2,13.296,blue.ruin.2,0.909180426,2.587186104
22,8/11/2021 2:45,2:45,2,13.296,blue.ruin.2,0.908394161,2.514963504
22,8/11/2021 3:00,3:00,3,13.296,blue.ruin.2,0.909180426,2.5101161
22,8/11/2021 3:10,3:10,3,14.8,blue.ruin.2,0.778081922,2.603163379
22,8/11/2021 3:20,3:20,3,13.672,blue.ruin.2,0.880199765,2.523913043
22,8/11/2021 3:35,3:35,3,13.296,blue.ruin.2,0.910124368,2.493951171
22,8/11/2021 3:45,3:45,3,13.358,blue.ruin.2,0.906878969,2.4776329
22,8/11/2021 4:00,4:00,4,13.296,blue.ruin.2,0.908728324,2.510781923
22,8/11/2021 4:10,4:10,4,13.296,blue.ruin.2,0.913164109,2.478891274
22,8/11/2021 4:20,4:20,4,13.233,blue.ruin.2,0.911726576,2.455928108
22,8/11/2021 4:35,4:35,4,13.233,blue.ruin.2,0.90649908,2.445873697
22,8/11/2021 4:45,4:45,4,13.233,blue.ruin.2,0.903723404,2.504787234
22,8/11/2021 5:00,5:00,5,13.233,blue.ruin.2,0.893775418,2.47782381
22,8/11/2021 5:10,5:10,5,13.296,blue.ruin.2,0.883810888,2.473782235
22,8/11/2021 5:20,5:20,5,13.233,blue.ruin.2,0.885810306,2.489521352
22,8/11/2021 5:35,5:35,5,13.233,blue.ruin.2,0.872448693,2.486530784
22,8/11/2021 5:45,5:45,5,13.045,blue.ruin.2,0.889152233,2.515229966
22,8/11/2021 6:00,6:00,6,13.17,blue.ruin.2,0.86595675,2.513211605
22,8/11/2021 6:10,6:10,6,13.108,blue.ruin.2,0.88053783,2.459151405
22,8/11/2021 6:20,6:20,6,13.045,blue.ruin.2,0.893639178,2.4761134
22,8/11/2021 6:35,6:35,6,13.17,blue.ruin.2,0.886391673,2.527008481
22,8/11/2021 6:45,6:45,6,13.045,blue.ruin.2,0.904596413,2.450450469
22,8/11/2021 7:00,7:00,7,12.857,blue.ruin.2,0.927931292,2.438056216
22,8/11/2021 7:10,7:10,7,12.857,blue.ruin.2,0.926095471,2.50781974
22,8/11/2021 7:20,7:20,7,12.857,blue.ruin.2,0.925378215,2.546116078
22,8/11/2021 7:35,7:35,7,12.982,blue.ruin.2,0.91660113,2.640930539
22,8/11/2021 7:45,7:45,7,13.108,blue.ruin.2,0.909649123,2.667607656
22,8/11/2021 8:00,8:00,8,13.17,blue.ruin.2,0.911762564,2.811818844
22,8/11/2021 8:10,8:10,8,13.17,blue.ruin.2,0.916000487,2.965563557
22,8/11/2021 8:20,8:20,8,13.17,blue.ruin.2,0.922174128,3.17
22,8/11/2021 8:35,8:35,8,13.17,blue.ruin.2,0.932486264,3.329363137
22,8/11/2021 8:45,8:45,8,13.233,blue.ruin.2,0.932123995,3.507724872
22,8/11/2021 9:00,9:00,9,13.296,blue.ruin.2,0.935762712,3.656117103
22,8/11/2021 9:10,9:10,9,13.358,blue.ruin.2,0.950534759,3.709969251
22,8/11/2021 9:20,9:20,9,13.484,blue.ruin.2,0.96598878,3.789080645
22,8/11/2021 9:35,9:35,9,13.922,blue.ruin.2,0.949677419,3.950334311
22,8/11/2021 9:45,9:45,9,14.11,blue.ruin.2,0.948356808,4.040657277
22,8/11/2021 10:00,10:00,10,13.985,blue.ruin.2,0.984489967,4.119741325
22,8/11/2021 10:10,10:10,10,13.86,blue.ruin.2,1.009850374,4.228628429
22,8/11/2021 10:20,10:20,10,13.797,blue.ruin.2,1.016242318,4.366483977
22,8/11/2021 10:35,10:35,10,13.734,blue.ruin.2,1.020644139,4.556334213
22,8/11/2021 10:45,10:45,10,13.609,blue.ruin.2,1.041528239,4.640988787
22,8/11/2021 11:00,11:00,11,13.672,blue.ruin.2,1.068706697,4.567922633
22,8/11/2021 11:10,11:10,11,13.922,blue.ruin.2,1.04498155,4.699632841
22,8/11/2021 11:20,11:20,11,14.048,blue.ruin.2,1.046229803,4.660240575
22,8/11/2021 11:35,11:35,11,13.985,blue.ruin.2,1.053429986,4.78155145
22,8/11/2021 11:45,11:45,11,13.922,blue.ruin.2,1.069364882,4.860590442
22,8/11/2021 12:00,12:00,12,13.985,blue.ruin.2,1.066106719,4.861291996
22,8/11/2021 12:10,12:10,12,14.048,blue.ruin.2,1.055805515,4.983483309
22,8/11/2021 12:20,12:20,12,14.048,blue.ruin.2,1.05430622,5.034875598
22,8/11/2021 12:35,12:35,12,14.048,blue.ruin.2,1.063582343,5.035740662
22,8/11/2021 12:45,12:45,12,14.11,blue.ruin.2,1.057943925,5.060345794
22,8/11/2021 13:00,13:00,13,14.236,blue.ruin.2,1.042037471,5.083751171
22,8/11/2021 13:10,13:10,13,14.549,blue.ruin.2,0.986450382,5.210657443
22,8/11/2021 13:20,13:20,13,14.424,blue.ruin.2,1.026223776,5.024256993
22,8/11/2021 13:35,13:35,13,14.361,blue.ruin.2,1.045516717,5.019702698
22,8/11/2021 13:45,13:45,13,14.486,blue.ruin.2,1.016842105,5.118206579
22,8/11/2021 14:00,14:00,14,14.988,blue.ruin.2,0.921099196,5.251844504
22,8/11/2021 14:10,14:10,14,14.11,blue.ruin.2,1.078787879,4.805530303
22,8/11/2021 14:20,14:20,14,13.922,blue.ruin.2,1.108,4.679525
22,8/11/2021 14:35,14:35,14,13.797,blue.ruin.2,1.078003534,4.691675353
22,8/11/2021 14:45,14:45,14,13.734,blue.ruin.2,1.088421053,4.530469737
22,8/11/2021 15:00,15:00,15,13.734,blue.ruin.2,1.090149254,4.442843284
22,8/11/2021 15:10,15:10,15,13.734,blue.ruin.2,1.183414634,4.283164024
22,8/11/2021 15:20,15:20,15,13.672,blue.ruin.2,1.308102767,4.075326087
22,8/11/2021 15:35,15:35,15,13.672,blue.ruin.2,1.336938776,3.994971429
22,8/11/2021 15:45,15:45,15,13.609,blue.ruin.2,1.383235294,3.854
22,8/11/2021 16:00,16:00,16,13.546,blue.ruin.2,1.413043478,3.834
22,8/11/2021 16:10,16:10,16,13.546,blue.ruin.2,1.366009852,3.88
22,8/11/2021 16:20,16:20,16,13.546,blue.ruin.2,1.313559322,3.866417373
22,8/11/2021 16:35,16:35,16,13.484,blue.ruin.2,1.392372881,3.726
22,8/11/2021 16:45,16:45,16,13.484,blue.ruin.2,1.320807453,3.738501553
22,8/11/2021 17:00,17:00,17,13.484,blue.ruin.2,1.268367347,3.676040816
22,8/11/2021 17:10,17:10,17,13.484,blue.ruin.2,1.257643312,3.647719745
22,8/11/2021 17:20,17:20,17,13.484,blue.ruin.2,1.204887218,3.695496241
22,8/11/2021 17:35,17:35,17,13.484,blue.ruin.2,1.122762646,3.71385214
22,8/11/2021 17:45,17:45,17,13.421,blue.ruin.2,1.250496689,3.538716887
22,8/11/2021 18:00,18:00,18,13.609,blue.ruin.2,1.044315545,3.598404292
22,8/11/2021 18:10,18:10,18,13.985,blue.ruin.2,0.941064982,3.657833935
22,8/11/2021 18:20,18:20,18,13.985,blue.ruin.2,0.939861162,3.631754741
22,8/11/2021 18:35,18:35,18,13.985,blue.ruin.2,0.936513761,3.590970809
22,8/11/2021 18:45,18:45,18,13.86,blue.ruin.2,0.941053678,3.679774083
22,8/11/2021 19:00,19:00,19,13.922,blue.ruin.2,0.931283906,3.526302811
22,8/11/2021 19:10,19:10,19,13.985,blue.ruin.2,0.923854289,3.50690845
22,8/11/2021 19:20,19:20,19,13.985,blue.ruin.2,0.919377017,3.458638596
22,8/11/2021 19:35,19:35,19,13.922,blue.ruin.2,0.918015385,3.413172308
22,8/11/2021 19:45,19:45,19,13.985,blue.ruin.2,0.90996063,3.463261274
22,8/11/2021 20:00,20:00,20,13.985,blue.ruin.2,0.905122068,3.39645633
22,8/11/2021 20:10,20:10,20,13.985,blue.ruin.2,0.904175876,3.327466343
22,8/11/2021 20:20,20:20,20,13.985,blue.ruin.2,0.901639473,3.265960864
22,8/11/2021 20:35,20:35,20,13.922,blue.ruin.2,0.905485362,3.139964981
22,8/11/2021 20:45,20:45,20,14.298,blue.ruin.2,0.876821396,3.199451415
22,8/11/2021 21:00,21:00,21,13.86,blue.ruin.2,0.903727506,3.02677261
22,8/11/2021 21:10,21:10,21,14.361,blue.ruin.2,0.869355083,3.123107463
22,8/11/2021 21:20,21:20,21,13.922,blue.ruin.2,0.896186441,2.942103236
22,8/11/2021 21:35,21:35,21,13.797,blue.ruin.2,0.901403733,2.862337186
22,8/11/2021 21:45,21:45,21,13.797,blue.ruin.2,0.896853896,2.827123733
22,8/11/2021 22:00,22:00,22,13.797,blue.ruin.2,0.895571862,2.753962091
22,8/11/2021 22:10,22:10,22,13.797,blue.ruin.2,0.891529351,2.773251568
22,8/11/2021 22:20,22:20,22,13.797,blue.ruin.2,0.890310145,2.737054017
22,8/11/2021 22:35,22:35,22,13.734,blue.ruin.2,0.887336369,2.720777669
22,8/11/2021 22:45,22:45,22,13.734,blue.ruin.2,0.887901861,2.729198585
22,8/11/2021 23:00,23:00,23,13.734,blue.ruin.2,0.884103709,2.695245502
22,8/11/2021 23:10,23:10,23,13.672,blue.ruin.2,0.885926862,2.662219413
22,8/11/2021 23:20,23:20,23,13.922,blue.ruin.2,0.857526661,2.764409352
22,8/11/2021 23:35,23:35,23,13.797,blue.ruin.2,0.867454507,2.664129033
22,8/11/2021 23:45,23:45,23,13.734,blue.ruin.2,0.869011653,2.642042218
22,8/12/2021 0:00,0:00,0,13.734,blue.ruin.2,0.865705199,2.63836228
22,8/12/2021 0:10,0:10,0,13.609,blue.ruin.2,0.87357553,2.596471049
22,8/12/2021 0:20,0:20,0,13.672,blue.ruin.2,0.865523466,2.640390548
22,8/12/2021 0:35,0:35,0,14.424,blue.ruin.2,0.790450928,2.74390885
22,8/12/2021 0:45,0:45,0,13.609,blue.ruin.2,0.874296375,2.559300833
22,8/12/2021 1:00,1:00,1,13.86,blue.ruin.2,0.85268247,2.595867975
22,8/12/2021 1:10,1:10,1,14.11,blue.ruin.2,0.828683386,2.618221716
22,8/12/2021 1:20,1:20,1,14.424,blue.ruin.2,0.797908429,2.701836156
22,8/12/2021 1:35,1:35,1,15.113,blue.ruin.2,0.728044397,2.844266769
22,8/12/2021 1:45,1:45,1,13.609,blue.ruin.2,0.869159966,2.55049898
22,8/12/2021 2:00,2:00,2,13.922,blue.ruin.2,0.824874372,2.638451348
22,8/12/2021 2:10,2:10,2,13.86,blue.ruin.2,0.812857143,2.626805195
22,8/12/2021 2:20,2:20,2,13.797,blue.ruin.2,0.811726106,2.649174426
22,8/12/2021 2:35,2:35,2,13.985,blue.ruin.2,0.781881276,2.651783816
22,8/12/2021 2:45,2:45,2,13.86,blue.ruin.2,0.801218829,2.596165211
22,8/12/2021 3:00,3:00,3,14.173,blue.ruin.2,0.774628034,2.566823521
22,8/12/2021 3:10,3:10,3,14.236,blue.ruin.2,0.774818614,2.550217663
22,8/12/2021 3:20,3:20,3,13.546,blue.ruin.2,0.859679715,2.458237464
22,8/12/2021 3:35,3:35,3,13.797,blue.ruin.2,0.837044944,2.395450664
22,8/12/2021 3:45,3:45,3,13.922,blue.ruin.2,0.826510218,2.433282363
22,8/12/2021 4:00,4:00,4,14.361,blue.ruin.2,0.780540182,2.447838066
22,8/12/2021 4:10,4:10,4,13.86,blue.ruin.2,0.831921281,2.425197404
22,8/12/2021 4:20,4:20,4,14.11,blue.ruin.2,0.806309183,2.470628015
22,8/12/2021 4:35,4:35,4,13.797,blue.ruin.2,0.83732658,2.483645573
22,8/12/2021 4:45,4:45,4,14.173,blue.ruin.2,0.799798793,2.440160966
22,8/12/2021 5:00,5:00,5,13.86,blue.ruin.2,0.828994931,2.435803595
22,8/12/2021 5:10,5:10,5,13.797,blue.ruin.2,0.835243553,2.408853868
22,8/12/2021 5:20,5:20,5,13.484,blue.ruin.2,0.865127701,2.395552777
22,8/12/2021 5:35,5:35,5,13.484,blue.ruin.2,0.864680711,2.430831887
22,8/12/2021 5:45,5:45,5,13.672,blue.ruin.2,0.847097275,2.419806015
22,8/12/2021 6:00,6:00,6,13.797,blue.ruin.2,0.825317797,2.422944915
22,8/12/2021 6:10,6:10,6,13.421,blue.ruin.2,0.857907511,2.396929902
22,8/12/2021 6:20,6:20,6,13.358,blue.ruin.2,0.858306452,2.423357771
22,8/12/2021 6:35,6:35,6,13.233,blue.ruin.2,0.872426471,2.382185829
22,8/12/2021 6:45,6:45,6,13.233,blue.ruin.2,0.874959195,2.423227075
22,8/12/2021 7:00,7:00,7,13.045,blue.ruin.2,0.902328015,2.403803771
22,8/12/2021 7:10,7:10,7,12.543,blue.ruin.2,1.043870968,2.450781452
22,8/12/2021 7:20,7:20,7,12.543,blue.ruin.2,1.050285714,2.491396429
22,8/12/2021 7:35,7:35,7,12.481,blue.ruin.2,1.106792453,2.569189151
22,8/12/2021 7:45,7:45,7,12.481,blue.ruin.2,1.107346939,2.700702041
22,8/12/2021 8:00,8:00,8,12.481,blue.ruin.2,1.146840149,2.846785781
22,8/12/2021 8:10,8:10,8,12.481,blue.ruin.2,1.187043796,2.95992792
22,8/12/2021 8:20,8:20,8,12.543,blue.ruin.2,1.124280576,3.013155576
22,8/12/2021 8:35,8:35,8,12.481,blue.ruin.2,1.234302326,3.122181686
22,8/12/2021 8:45,8:45,8,12.543,blue.ruin.2,1.166984733,3.24
22,8/12/2021 9:00,9:00,9,12.543,blue.ruin.2,1.225442478,3.350389934
22,8/12/2021 9:10,9:10,9,12.606,blue.ruin.2,1.192307692,3.473346154
22,8/12/2021 9:20,9:20,9,12.982,blue.ruin.2,0.966666667,3.567375
22,8/12/2021 9:35,9:35,9,12.669,blue.ruin.2,1.168609865,3.70081278
22,8/12/2021 9:45,9:45,9,12.669,blue.ruin.2,1.247011952,3.779363048
22,8/12/2021 10:00,10:00,10,12.731,blue.ruin.2,1.133210332,3.979081181
22,8/12/2021 10:10,10:10,10,13.045,blue.ruin.2,0.928279387,4.20341335
22,8/12/2021 10:20,10:20,10,12.794,blue.ruin.2,1.110273973,4.128506849
22,8/12/2021 10:35,10:35,10,12.794,blue.ruin.2,1.264218009,4.140345972
22,8/12/2021 10:45,10:45,10,12.857,blue.ruin.2,1.24175,4.242415
22,8/12/2021 11:00,11:00,11,12.92,blue.ruin.2,1.187096774,4.542709677
22,8/12/2021 11:10,11:10,11,12.92,blue.ruin.2,1.203846154,4.413038462
22,8/12/2021 11:20,11:20,11,13.233,blue.ruin.2,1.005377907,4.793546512
22,8/12/2021 11:35,11:35,11,13.045,blue.ruin.2,1.138169643,4.778644531
22,8/12/2021 11:45,11:45,11,13.045,blue.ruin.2,1.172201493,4.847235541
22,8/12/2021 12:00,12:00,12,13.045,blue.ruin.2,1.285765125,4.65040347
22,8/12/2021 12:10,12:10,12,13.045,blue.ruin.2,1.321052632,4.633828947
22,8/12/2021 12:20,12:20,12,13.045,blue.ruin.2,1.374349442,4.684
22,8/12/2021 12:35,12:35,12,13.108,blue.ruin.2,1.356956522,4.68
22,8/12/2021 12:45,12:45,12,13.108,blue.ruin.2,1.342057762,4.74600722
22,8/12/2021 13:00,13:00,13,13.17,blue.ruin.2,1.359226933,4.768
22,8/12/2021 13:10,13:10,13,13.17,blue.ruin.2,1.414896074,4.668
22,8/12/2021 13:20,13:20,13,13.233,blue.ruin.2,1.402253219,4.555
22,8/12/2021 13:35,13:35,13,13.296,blue.ruin.2,1.395374449,4.564
22,8/12/2021 13:45,13:45,13,13.358,blue.ruin.2,1.373913043,4.578
22,8/12/2021 14:00,14:00,14,13.421,blue.ruin.2,1.393965517,4.437
22,8/12/2021 14:10,14:10,14,13.734,blue.ruin.2,0.959183673,5.191770408
22,8/12/2021 14:20,14:20,14,14.236,blue.ruin.2,0.922780244,5.190378367
22,8/12/2021 14:35,14:35,14,14.361,blue.ruin.2,0.90359556,5.231466743
22,8/12/2021 14:45,14:45,14,14.424,blue.ruin.2,0.88814916,5.031124561
22,8/12/2021 15:00,15:00,15,14.486,blue.ruin.2,0.880433905,4.979209981
22,8/12/2021 15:10,15:10,15,14.486,blue.ruin.2,0.889489489,4.868094458
22,8/12/2021 15:20,15:20,15,14.486,blue.ruin.2,0.892727273,4.952710744
22,8/12/2021 15:35,15:35,15,14.361,blue.ruin.2,1.057884923,4.643027437
22,8/12/2021 15:45,15:45,15,14.361,blue.ruin.2,0.917254511,4.906560389
22,8/12/2021 16:00,16:00,16,14.361,blue.ruin.2,1.058693339,4.476199989
22,8/12/2021 16:10,16:10,16,14.361,blue.ruin.2,0.91600482,4.729513164
22,8/12/2021 16:20,16:20,16,14.424,blue.ruin.2,0.911979823,4.665443082
22,8/12/2021 16:35,16:35,16,14.424,blue.ruin.2,0.911017662,4.533171496
22,8/12/2021 16:45,16:45,16,14.424,blue.ruin.2,0.909953606,4.625135156
22,8/12/2021 17:00,17:00,17,14.486,blue.ruin.2,0.906549695,4.406481731
22,8/12/2021 17:10,17:10,17,14.549,blue.ruin.2,0.900035855,4.360729163
22,8/12/2021 17:20,17:20,17,14.549,blue.ruin.2,0.89684679,4.2119822
22,8/12/2021 17:35,17:35,17,14.8,blue.ruin.2,0.877715602,4.259709737
22,8/12/2021 17:45,17:45,17,14.737,blue.ruin.2,0.876539528,4.113599168
22,8/12/2021 18:00,18:00,18,14.549,blue.ruin.2,0.887024197,4.017936504
22,8/12/2021 18:10,18:10,18,14.486,blue.ruin.2,0.88993227,3.996108367
22,8/12/2021 18:20,18:20,18,14.612,blue.ruin.2,0.883926859,3.953380857
22,8/12/2021 18:35,18:35,18,14.549,blue.ruin.2,0.887872917,3.946249163
22,8/12/2021 18:45,18:45,18,14.486,blue.ruin.2,0.891707443,3.840775642
22,8/12/2021 19:00,19:00,19,14.361,blue.ruin.2,0.896951459,3.662139093
22,8/12/2021 19:10,19:10,19,14.236,blue.ruin.2,0.904197331,3.669886264
22,8/12/2021 19:20,19:20,19,14.236,blue.ruin.2,0.908746208,3.6280182
22,8/12/2021 19:35,19:35,19,14.612,blue.ruin.2,0.897245236,3.624202003
22,8/12/2021 19:45,19:45,19,14.862,blue.ruin.2,0.890396754,3.606042299
22,8/12/2021 20:00,20:00,20,15.176,blue.ruin.2,0.878859464,3.589179821
22,8/12/2021 20:10,20:10,20,14.612,blue.ruin.2,0.900932836,3.394029851
22,8/12/2021 20:20,20:20,20,14.298,blue.ruin.2,0.910965548,3.29207756
22,8/12/2021 20:35,20:35,20,15.363,blue.ruin.2,0.825453368,3.606881771
22,8/12/2021 20:45,20:45,20,14.173,blue.ruin.2,0.876443223,3.228178358
22,8/12/2021 21:00,21:00,21,14.11,blue.ruin.2,0.836902655,3.078251006
22,8/12/2021 21:10,21:10,21,14.11,blue.ruin.2,0.781754736,2.981537207
22,8/12/2021 21:20,21:20,21,14.048,blue.ruin.2,0.759359606,2.996099418
22,8/12/2021 21:35,21:35,21,13.985,blue.ruin.2,0.70729927,2.71
22,8/12/2021 21:45,21:45,21,13.985,blue.ruin.2,0.70984103,2.681832634
22,8/12/2021 22:00,22:00,22,13.922,blue.ruin.2,0.736645367,2.651033401
22,8/12/2021 22:10,22:10,22,13.922,blue.ruin.2,0.773520329,2.614922098
22,8/12/2021 22:20,22:20,22,13.86,blue.ruin.2,0.818461538,2.590657343
22,8/12/2021 22:35,22:35,22,13.797,blue.ruin.2,0.853071447,2.579305179
22,8/12/2021 22:45,22:45,22,13.734,blue.ruin.2,0.867201627,2.579896022
22,8/12/2021 23:00,23:00,23,13.609,blue.ruin.2,0.885766056,2.594526603
22,8/12/2021 23:10,23:10,23,13.546,blue.ruin.2,0.888346315,2.587025437
22,8/12/2021 23:20,23:20,23,13.546,blue.ruin.2,0.886166471,2.566412661
22,8/12/2021 23:35,23:35,23,13.484,blue.ruin.2,0.888673042,2.50369831
22,8/12/2021 23:45,23:45,23,13.484,blue.ruin.2,0.884314981,2.473599115
22,8/13/2021 0:00,0:00,0,13.484,blue.ruin.2,0.875528914,2.537588152
22,8/13/2021 0:10,0:10,0,13.484,blue.ruin.2,0.866675434,2.495439243
22,8/13/2021 0:20,0:20,0,13.484,blue.ruin.2,0.852642901,2.43611555
22,8/13/2021 0:35,0:35,0,13.484,blue.ruin.2,0.831484176,2.405251496
22,8/13/2021 0:45,0:45,0,13.421,blue.ruin.2,0.848121676,2.369637331
22,8/13/2021 1:00,1:00,1,13.421,blue.ruin.2,0.869149225,2.363520225
22,8/13/2021 1:10,1:10,1,13.421,blue.ruin.2,0.878013069,2.426017117
22,8/13/2021 1:20,1:20,1,13.421,blue.ruin.2,0.879421925,2.341063607
22,8/13/2021 1:35,1:35,1,13.484,blue.ruin.2,0.876239529,2.399241361
22,8/13/2021 1:45,1:45,1,13.421,blue.ruin.2,0.878077975,2.430767317
22,8/13/2021 2:00,2:00,2,13.421,blue.ruin.2,0.871235955,2.384467824
22,8/13/2021 2:10,2:10,2,13.358,blue.ruin.2,0.869799567,2.379785778
22,8/13/2021 2:20,2:20,2,13.358,blue.ruin.2,0.856382326,2.345957767
22,8/13/2021 2:35,2:35,2,13.421,blue.ruin.2,0.815124065,2.339045795
22,8/13/2021 2:45,2:45,2,13.421,blue.ruin.2,0.808433237,2.37008794
