"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
3,2021-07-31 16:10:00,11.188,"blue.ruin.1",1.6,4.239
3,2021-08-01 16:10:00,11.75,"blue.ruin.1",1.6,4.083
3,2021-08-02 16:10:00,11.812,"blue.ruin.1",1.6,4.047
3,2021-08-03 16:10:00,11.812,"blue.ruin.1",1.6,4.341
3,2021-08-04 16:10:00,11.938,"blue.ruin.1",1.6,4.381
3,2021-08-05 16:10:00,10.75,"blue.ruin.1",1.6,4.082
3,2021-08-06 16:10:00,11.438,"blue.ruin.1",1.6,2.897
3,2021-08-07 16:10:00,11.625,"blue.ruin.1",1.6,4.073
3,2021-08-08 16:10:00,11.688,"blue.ruin.1",1.6,3.409
3,2021-08-09 16:10:00,11.875,"blue.ruin.1",1.6,4.45
3,2021-08-10 16:10:00,12,"blue.ruin.1",1.6,4.06
3,2021-08-11 16:10:00,11.875,"blue.ruin.1",1.6,3.88
3,2021-08-12 16:10:00,11.75,"blue.ruin.1",1.6,3.879
3,2021-07-25 16:25:00,20.125,"blue.ruin.1",0.964144639144639,7.36175814894565
3,2021-07-26 16:25:00,19.875,"blue.ruin.1",0.963905914802329,7.53794083282256
3,2021-07-27 16:25:00,14.25,"blue.ruin.1",0.92255029201817,4.60553182703085
3,2021-07-28 16:25:00,15.25,"blue.ruin.1",1.01389825314128,4.4252390438247
3,2021-07-29 16:25:00,13,"blue.ruin.1",1.6,4.119
3,2021-07-30 16:25:00,11.312,"blue.ruin.1",1.6,4.159
3,2021-07-31 16:25:00,11.188,"blue.ruin.1",1.6,4.244
3,2021-08-01 16:25:00,11.688,"blue.ruin.1",1.6,4.023
3,2021-08-02 16:25:00,11.875,"blue.ruin.1",1.6,4.066
3,2021-08-03 16:25:00,11.75,"blue.ruin.1",1.6,4.27
3,2021-08-04 16:25:00,13.125,"blue.ruin.1",1.6,4.018
3,2021-08-05 16:25:00,10.75,"blue.ruin.1",1.6,4.353
3,2021-08-06 16:25:00,11.438,"blue.ruin.1",1.6,3.774
3,2021-08-07 16:25:00,11.625,"blue.ruin.1",1.6,3.627
3,2021-08-08 16:25:00,11.625,"blue.ruin.1",1.6,2.93
3,2021-08-09 16:25:00,11.75,"blue.ruin.1",1.6,4.06
3,2021-08-10 16:25:00,12.188,"blue.ruin.1",1.6,3.98
3,2021-08-11 16:25:00,11.812,"blue.ruin.1",1.6,3.817
3,2021-08-12 16:25:00,11.75,"blue.ruin.1",1.6,3.774
3,2021-07-25 16:35:00,20.188,"blue.ruin.1",0.962696063924238,7.61852855874519
3,2021-07-26 16:35:00,19.938,"blue.ruin.1",0.961609620721554,7.07603341813136
3,2021-07-27 16:35:00,13.25,"blue.ruin.1",1.05151933701657,4.19274343922652
3,2021-07-28 16:35:00,15.312,"blue.ruin.1",1.00334665334665,4.34172877122877
3,2021-07-29 16:35:00,12.75,"blue.ruin.1",1.6,4.133
3,2021-07-30 16:35:00,11.312,"blue.ruin.1",1.6,4.076
3,2021-07-31 16:35:00,11.375,"blue.ruin.1",1.6,4.181
3,2021-08-01 16:35:00,11.75,"blue.ruin.1",1.6,4.037
3,2021-08-02 16:35:00,11.875,"blue.ruin.1",1.6,3.794
3,2021-08-03 16:35:00,11.75,"blue.ruin.1",1.6,4.144
3,2021-08-04 16:35:00,11.875,"blue.ruin.1",1.6,4.144
3,2021-08-05 16:35:00,10.688,"blue.ruin.1",1.6,4.363
3,2021-08-06 16:35:00,11.375,"blue.ruin.1",1.6,3.611
3,2021-08-07 16:35:00,11.688,"blue.ruin.1",1.6,3.868
3,2021-08-08 16:35:00,11.75,"blue.ruin.1",1.6,3.536
3,2021-08-09 16:35:00,11.875,"blue.ruin.1",1.6,4.59
3,2021-08-10 16:35:00,12.125,"blue.ruin.1",1.6,3.99
3,2021-08-11 16:35:00,11.812,"blue.ruin.1",1.6,3.726
3,2021-08-12 16:35:00,11.75,"blue.ruin.1",1.6,3.815
3,2021-07-25 16:45:00,20.188,"blue.ruin.1",0.959997051017399,7.72972662931289
3,2021-07-26 16:45:00,19.812,"blue.ruin.1",0.961705069124424,7.20562788018433
3,2021-07-27 16:45:00,13.188,"blue.ruin.1",1.0561170212766,4.06994082446809
3,2021-07-28 16:45:00,15.438,"blue.ruin.1",0.984466198743997,4.227075175471
3,2021-07-29 16:45:00,12.562,"blue.ruin.1",1.6,4.159
3,2021-07-30 16:45:00,11.25,"blue.ruin.1",1.6,4.057
3,2021-07-31 16:45:00,11.25,"blue.ruin.1",1.6,4.171
3,2021-08-01 16:45:00,11.688,"blue.ruin.1",1.6,4.061
3,2021-08-02 16:45:00,11.812,"blue.ruin.1",1.6,3.97
3,2021-08-03 16:45:00,11.688,"blue.ruin.1",1.6,4.267
3,2021-08-04 16:45:00,11.812,"blue.ruin.1",1.6,4.278
3,2021-08-05 16:45:00,10.75,"blue.ruin.1",1.6,4.335
3,2021-08-06 16:45:00,11.375,"blue.ruin.1",1.6,3.422
3,2021-08-07 16:45:00,11.75,"blue.ruin.1",1.6,3.967
3,2021-08-08 16:45:00,11.812,"blue.ruin.1",1.6,3.203
3,2021-08-09 16:45:00,11.812,"blue.ruin.1",1.6,4.16
3,2021-08-10 16:45:00,12.062,"blue.ruin.1",1.6,3.94
3,2021-08-11 16:45:00,11.812,"blue.ruin.1",1.6,3.725
3,2021-08-12 16:45:00,11.75,"blue.ruin.1",1.6,3.711
3,2021-07-25 17:00:00,20.062,"blue.ruin.1",0.962518047935316,7.45419119982674
3,2021-07-26 17:00:00,19.75,"blue.ruin.1",0.96056338028169,7.05839788732394
3,2021-07-27 17:00:00,14.438,"blue.ruin.1",0.906455223880597,4.29756648575305
3,2021-07-28 17:00:00,15.5,"blue.ruin.1",0.986880927291886,4.23883561643836
3,2021-07-29 17:00:00,12.875,"blue.ruin.1",1.6,4.091
3,2021-07-30 17:00:00,11.25,"blue.ruin.1",1.6,4.006
3,2021-07-31 17:00:00,11.25,"blue.ruin.1",1.6,4.213
3,2021-08-01 17:00:00,11.688,"blue.ruin.1",1.6,3.91
3,2021-08-02 17:00:00,11.812,"blue.ruin.1",1.6,3.964
3,2021-08-03 17:00:00,11.688,"blue.ruin.1",1.6,4.165
3,2021-08-04 17:00:00,11.812,"blue.ruin.1",1.6,4.179
3,2021-08-05 17:00:00,10.75,"blue.ruin.1",1.6,4.386
3,2021-08-06 17:00:00,11.375,"blue.ruin.1",1.6,3.401
3,2021-08-07 17:00:00,11.812,"blue.ruin.1",1.6,2.306
3,2021-08-08 17:00:00,11.812,"blue.ruin.1",1.6,3.175
3,2021-08-09 17:00:00,11.812,"blue.ruin.1",1.6,4.14
3,2021-08-10 17:00:00,12.188,"blue.ruin.1",1.6,3.73
3,2021-08-11 17:00:00,11.812,"blue.ruin.1",1.6,3.634
3,2021-08-12 17:00:00,11.75,"blue.ruin.1",1.6,3.689
3,2021-07-25 17:10:00,19.938,"blue.ruin.1",0.964370477568741,7.26759945730825
3,2021-07-26 17:10:00,19.812,"blue.ruin.1",0.952117420596728,6.55662319538017
3,2021-07-27 17:10:00,13.688,"blue.ruin.1",0.94392575928009,4.04848348501892
3,2021-07-28 17:10:00,13.562,"blue.ruin.1",1.08197947840958,4.07631990166738
3,2021-07-29 17:10:00,12.25,"blue.ruin.1",1.6,3.917
3,2021-07-30 17:10:00,11.25,"blue.ruin.1",1.6,3.957
3,2021-07-31 17:10:00,11.25,"blue.ruin.1",1.6,4.163
3,2021-08-01 17:10:00,11.688,"blue.ruin.1",1.6,3.941
3,2021-08-02 17:10:00,11.75,"blue.ruin.1",1.6,3.952
3,2021-08-03 17:10:00,11.688,"blue.ruin.1",1.6,4.194
3,2021-08-04 17:10:00,11.812,"blue.ruin.1",1.6,4.042
3,2021-08-05 17:10:00,10.688,"blue.ruin.1",1.6,4.469
3,2021-08-06 17:10:00,11.375,"blue.ruin.1",1.6,3.345
3,2021-08-07 17:10:00,11.938,"blue.ruin.1",1.6,3.446
3,2021-08-08 17:10:00,11.688,"blue.ruin.1",1.6,3.447
3,2021-08-09 17:10:00,11.812,"blue.ruin.1",1.6,4.21
3,2021-08-10 17:10:00,12.125,"blue.ruin.1",1.6,3.81
3,2021-08-11 17:10:00,11.812,"blue.ruin.1",1.6,3.596
3,2021-07-25 17:25:00,20.062,"blue.ruin.1",0.961843263868506,7.19344779131201
3,2021-07-26 17:25:00,19.75,"blue.ruin.1",0.930978260869565,6.8746442687747
3,2021-07-27 17:25:00,12.812,"blue.ruin.1",1.6,3.888
3,2021-07-28 17:25:00,13,"blue.ruin.1",1.49267515923567,3.877
3,2021-07-29 17:25:00,13.438,"blue.ruin.1",1.3620253164557,4.168
3,2021-07-30 17:25:00,11.25,"blue.ruin.1",1.6,3.983
3,2021-07-31 17:25:00,11.312,"blue.ruin.1",1.6,4.128
3,2021-08-01 17:25:00,11.625,"blue.ruin.1",1.6,3.816
3,2021-08-02 17:25:00,11.75,"blue.ruin.1",1.6,3.941
3,2021-08-03 17:25:00,11.625,"blue.ruin.1",1.6,4.097
3,2021-08-04 17:25:00,11.75,"blue.ruin.1",1.6,4.117
3,2021-08-05 17:25:00,10.688,"blue.ruin.1",1.6,4.345
3,2021-08-06 17:25:00,11.375,"blue.ruin.1",1.6,3.35
3,2021-08-07 17:25:00,12.125,"blue.ruin.1",1.6,3.529
3,2021-08-08 17:25:00,11.688,"blue.ruin.1",1.6,3.593
3,2021-08-09 17:25:00,11.812,"blue.ruin.1",1.6,3.88
3,2021-08-10 17:25:00,11.938,"blue.ruin.1",1.6,3.81
3,2021-08-11 17:25:00,11.75,"blue.ruin.1",1.6,3.628
3,2021-07-25 17:35:00,20.062,"blue.ruin.1",0.963897493663757,7.60117023373698
3,2021-07-26 17:35:00,19.125,"blue.ruin.1",0.96829563812601,6.92049575928918
3,2021-07-27 17:35:00,12.75,"blue.ruin.1",1.6,3.821
3,2021-07-28 17:35:00,14.938,"blue.ruin.1",0.918926788685524,4.06084556042959
3,2021-07-29 17:35:00,14.5,"blue.ruin.1",1.07955254942768,5.1948686264308
3,2021-07-30 17:35:00,11.438,"blue.ruin.1",1.6,3.964
3,2021-07-31 17:35:00,11.375,"blue.ruin.1",1.6,4.085
3,2021-08-01 17:35:00,11.625,"blue.ruin.1",1.6,3.736
3,2021-08-02 17:35:00,11.688,"blue.ruin.1",1.6,3.928
3,2021-08-03 17:35:00,11.625,"blue.ruin.1",1.6,4.044
3,2021-08-04 17:35:00,11.688,"blue.ruin.1",1.6,4.198
3,2021-08-05 17:35:00,10.812,"blue.ruin.1",1.6,4.462
3,2021-08-06 17:35:00,11.375,"blue.ruin.1",1.6,3.557
3,2021-08-07 17:35:00,12.312,"blue.ruin.1",1.6,3.654
3,2021-08-08 17:35:00,11.812,"blue.ruin.1",1.6,3.597
3,2021-08-09 17:35:00,11.75,"blue.ruin.1",1.6,4.07
3,2021-08-10 17:35:00,12.062,"blue.ruin.1",1.6,3.87
3,2021-08-11 17:35:00,11.75,"blue.ruin.1",1.6,3.64
3,2021-07-25 17:45:00,20,"blue.ruin.1",0.965415358264345,7.74106765629461
3,2021-07-26 17:45:00,19.188,"blue.ruin.1",0.973793421457116,6.8684561942822
3,2021-07-27 17:45:00,12.938,"blue.ruin.1",1.11646341463415,3.73124847560976
3,2021-07-28 17:45:00,13.625,"blue.ruin.1",1.03667452830189,3.73863502358491
3,2021-07-29 17:45:00,14.562,"blue.ruin.1",1.07719714964371,5.69601336104513
3,2021-07-30 17:45:00,11.188,"blue.ruin.1",1.6,3.993
3,2021-07-31 17:45:00,11.375,"blue.ruin.1",1.6,4.119
3,2021-08-01 17:45:00,11.625,"blue.ruin.1",1.6,3.712
3,2021-08-02 17:45:00,11.688,"blue.ruin.1",1.6,3.877
3,2021-08-03 17:45:00,11.625,"blue.ruin.1",1.6,3.872
3,2021-08-04 17:45:00,11.688,"blue.ruin.1",1.6,4.259
3,2021-08-05 17:45:00,10.75,"blue.ruin.1",1.6,4.318
3,2021-08-06 17:45:00,11.375,"blue.ruin.1",1.6,3.059
3,2021-08-07 17:45:00,12.25,"blue.ruin.1",1.6,3.301
3,2021-08-08 17:45:00,11.688,"blue.ruin.1",1.6,3.485
3,2021-08-09 17:45:00,11.75,"blue.ruin.1",1.6,3.76
3,2021-08-10 17:45:00,12.125,"blue.ruin.1",1.6,3.85
3,2021-08-11 17:45:00,11.75,"blue.ruin.1",1.6,3.482
3,2021-07-25 18:00:00,20.062,"blue.ruin.1",0.966863905325444,7.55266789940828
3,2021-07-26 18:00:00,19.5,"blue.ruin.1",0.967415215398717,7.09728230980752
3,2021-07-27 18:00:00,12.875,"blue.ruin.1",1.2265625,3.6730859375
3,2021-07-28 18:00:00,13.312,"blue.ruin.1",1.07256637168142,3.72724225663717
3,2021-07-29 18:00:00,14.688,"blue.ruin.1",1.07483637616259,5.39126765415088
3,2021-07-30 18:00:00,11.188,"blue.ruin.1",1.6,3.96
3,2021-07-31 18:00:00,11.438,"blue.ruin.1",1.6,4.134
3,2021-08-01 18:00:00,11.625,"blue.ruin.1",1.6,3.634
3,2021-08-02 18:00:00,11.688,"blue.ruin.1",1.6,3.758
3,2021-08-03 18:00:00,11.625,"blue.ruin.1",1.6,3.73
3,2021-08-04 18:00:00,11.688,"blue.ruin.1",1.6,4.128
3,2021-08-05 18:00:00,10.75,"blue.ruin.1",1.6,4.369
3,2021-08-06 18:00:00,11.375,"blue.ruin.1",1.6,3.168
3,2021-08-07 18:00:00,12.125,"blue.ruin.1",1.6,3.008
3,2021-08-08 18:00:00,11.625,"blue.ruin.1",1.6,3.42
3,2021-08-09 18:00:00,11.688,"blue.ruin.1",1.6,3.67
3,2021-08-10 18:00:00,11.688,"blue.ruin.1",1.6,4.29
3,2021-08-11 18:00:00,11.688,"blue.ruin.1",1.6,3.496
3,2021-07-25 18:10:00,20,"blue.ruin.1",0.967108639863131,7.71950384944397
3,2021-07-26 18:10:00,19.625,"blue.ruin.1",0.96578110808356,6.97643392370572
3,2021-07-27 18:10:00,12.375,"blue.ruin.1",1.6,3.635
3,2021-07-28 18:10:00,14.562,"blue.ruin.1",0.941016448755799,3.79333844561175
3,2021-07-29 18:10:00,13.125,"blue.ruin.1",1.6,3.745
3,2021-07-30 18:10:00,11.125,"blue.ruin.1",1.6,3.925
3,2021-07-31 18:10:00,11.438,"blue.ruin.1",1.6,4.129
3,2021-08-01 18:10:00,11.625,"blue.ruin.1",1.6,3.585
3,2021-08-02 18:10:00,11.688,"blue.ruin.1",1.6,3.738
3,2021-08-03 18:10:00,11.688,"blue.ruin.1",1.6,3.769
3,2021-08-04 18:10:00,11.75,"blue.ruin.1",1.6,4.053
3,2021-08-05 18:10:00,10.688,"blue.ruin.1",1.6,4.318
3,2021-08-06 18:10:00,11.438,"blue.ruin.1",1.6,3.331
3,2021-08-07 18:10:00,12.062,"blue.ruin.1",1.6,3.71
3,2021-08-08 18:10:00,11.625,"blue.ruin.1",1.6,3.538
3,2021-08-09 18:10:00,11.75,"blue.ruin.1",1.6,3.57
3,2021-08-10 18:10:00,11.688,"blue.ruin.1",1.6,4.09
3,2021-08-11 18:10:00,11.688,"blue.ruin.1",1.6,3.377
3,2021-07-25 18:25:00,20,"blue.ruin.1",0.967251051893408,7.46710133239832
3,2021-07-26 18:25:00,19.625,"blue.ruin.1",0.957531080650303,6.68549380379343
3,2021-07-27 18:25:00,12.812,"blue.ruin.1",1.3423076923077,3.61001923076923
3,2021-07-28 18:25:00,14.5,"blue.ruin.1",0.943712449350286,3.74292974456032
3,2021-07-29 18:25:00,12.188,"blue.ruin.1",1.6,3.658
3,2021-07-30 18:25:00,11.125,"blue.ruin.1",1.6,3.96
3,2021-07-31 18:25:00,11.438,"blue.ruin.1",1.6,4.056
3,2021-08-01 18:25:00,11.625,"blue.ruin.1",1.6,3.557
3,2021-08-02 18:25:00,11.625,"blue.ruin.1",1.6,3.734
3,2021-08-03 18:25:00,11.625,"blue.ruin.1",1.6,3.649
3,2021-08-04 18:25:00,11.625,"blue.ruin.1",1.6,3.965
3,2021-08-05 18:25:00,10.688,"blue.ruin.1",1.6,4.076
3,2021-08-06 18:25:00,11.5,"blue.ruin.1",1.6,3.24
3,2021-08-07 18:25:00,12,"blue.ruin.1",1.6,3.76
3,2021-08-08 18:25:00,11.562,"blue.ruin.1",1.6,3.504
3,2021-08-09 18:25:00,11.688,"blue.ruin.1",1.6,3.52
3,2021-08-10 18:25:00,11.812,"blue.ruin.1",1.6,3.74
3,2021-08-11 18:25:00,11.688,"blue.ruin.1",1.6,3.176
3,2021-07-25 18:35:00,19.875,"blue.ruin.1",0.963670166229221,7.1344395231846
3,2021-07-26 18:35:00,19.625,"blue.ruin.1",0.955690991281886,6.51063256780756
3,2021-07-27 18:35:00,14.25,"blue.ruin.1",0.896635576282478,3.80250257404155
3,2021-07-28 18:35:00,14.75,"blue.ruin.1",0.964103982300885,3.33832134955752
3,2021-07-29 18:35:00,12.312,"blue.ruin.1",1.6,3.601
3,2021-07-30 18:35:00,11.125,"blue.ruin.1",1.6,3.945
3,2021-07-31 18:35:00,11.438,"blue.ruin.1",1.6,4.029
3,2021-08-01 18:35:00,11.562,"blue.ruin.1",1.6,3.54
3,2021-08-02 18:35:00,11.688,"blue.ruin.1",1.6,3.705
3,2021-08-03 18:35:00,11.625,"blue.ruin.1",1.6,3.604
3,2021-08-04 18:35:00,11.562,"blue.ruin.1",1.6,3.934
3,2021-08-05 18:35:00,10.688,"blue.ruin.1",1.6,3.712
3,2021-08-06 18:35:00,11.5,"blue.ruin.1",1.6,3.176
3,2021-08-07 18:35:00,11.938,"blue.ruin.1",1.6,3.78
3,2021-08-08 18:35:00,11.438,"blue.ruin.1",1.6,3.446
3,2021-08-09 18:35:00,11.562,"blue.ruin.1",1.6,3.57
3,2021-08-10 18:35:00,11.75,"blue.ruin.1",1.6,3.52
3,2021-08-11 18:35:00,11.625,"blue.ruin.1",1.6,3.336
3,2021-07-25 18:45:00,19.688,"blue.ruin.1",0.968462872002311,7.27234101415776
3,2021-07-26 18:45:00,19.562,"blue.ruin.1",0.934193548387096,6.19839882697947
3,2021-07-27 18:45:00,13.688,"blue.ruin.1",0.930142607291807,3.54903513814317
3,2021-07-28 18:45:00,13.938,"blue.ruin.1",1.04227340267459,3.31996656760773
3,2021-07-29 18:45:00,13.688,"blue.ruin.1",1.09080410607357,3.48984174508127
3,2021-07-30 18:45:00,12.188,"blue.ruin.1",1.6,3.904
3,2021-07-31 18:45:00,11.438,"blue.ruin.1",1.6,3.972
3,2021-08-01 18:45:00,11.562,"blue.ruin.1",1.6,3.543
3,2021-08-02 18:45:00,11.625,"blue.ruin.1",1.6,3.673
3,2021-08-03 18:45:00,11.562,"blue.ruin.1",1.6,3.572
3,2021-08-04 18:45:00,11.625,"blue.ruin.1",1.6,3.853
3,2021-08-05 18:45:00,10.812,"blue.ruin.1",1.6,3.532
3,2021-08-06 18:45:00,11.625,"blue.ruin.1",1.6,3.165
3,2021-08-07 18:45:00,11.875,"blue.ruin.1",1.6,3.66
3,2021-08-08 18:45:00,11.562,"blue.ruin.1",1.6,3.357
3,2021-08-09 18:45:00,11.625,"blue.ruin.1",1.6,3.43
3,2021-08-10 18:45:00,11.625,"blue.ruin.1",1.6,3.79
3,2021-08-11 18:45:00,11.562,"blue.ruin.1",1.6,3.284
3,2021-07-25 19:00:00,19.5,"blue.ruin.1",0.970668425681618,7.2069843887423
3,2021-07-26 19:00:00,19.438,"blue.ruin.1",0.800165289256199,6.34728024042073
3,2021-07-27 19:00:00,13.125,"blue.ruin.1",1.01237911025145,3.39853844294004
3,2021-07-28 19:00:00,13.938,"blue.ruin.1",1.03592633315008,3.41630387575591
3,2021-07-29 19:00:00,13.062,"blue.ruin.1",1.51837060702875,3.519
3,2021-07-30 19:00:00,11.188,"blue.ruin.1",1.6,3.778
3,2021-07-31 19:00:00,11.438,"blue.ruin.1",1.6,3.927
3,2021-08-01 19:00:00,11.625,"blue.ruin.1",1.6,3.544
3,2021-08-02 19:00:00,11.562,"blue.ruin.1",1.6,3.625
3,2021-08-03 19:00:00,11.625,"blue.ruin.1",1.6,3.586
3,2021-08-04 19:00:00,11.562,"blue.ruin.1",1.6,3.798
3,2021-08-05 19:00:00,10.875,"blue.ruin.1",1.6,4.6
3,2021-08-06 19:00:00,11.688,"blue.ruin.1",1.6,3.074
3,2021-08-07 19:00:00,11.812,"blue.ruin.1",1.6,3.54
3,2021-08-08 19:00:00,11.5,"blue.ruin.1",1.6,3.235
3,2021-08-09 19:00:00,11.438,"blue.ruin.1",1.6,3.61
3,2021-08-10 19:00:00,11.562,"blue.ruin.1",1.6,3.55
3,2021-08-11 19:00:00,11.562,"blue.ruin.1",1.6,3.151
3,2021-07-25 19:10:00,19.562,"blue.ruin.1",0.96955007256894,6.98136121190131
3,2021-07-26 19:10:00,19.375,"blue.ruin.1",0.829607609988109,6.18981947897525
3,2021-07-27 19:10:00,13,"blue.ruin.1",1.04657947686117,3.40883299798793
3,2021-07-28 19:10:00,13.188,"blue.ruin.1",1.09584915897992,3.34641562669561
3,2021-07-29 19:10:00,13.812,"blue.ruin.1",1.07,3.1362
3,2021-07-30 19:10:00,11.062,"blue.ruin.1",1.6,3.69
3,2021-07-31 19:10:00,11.438,"blue.ruin.1",1.6,3.804
3,2021-08-01 19:10:00,11.625,"blue.ruin.1",1.6,3.552
3,2021-08-02 19:10:00,11.625,"blue.ruin.1",1.6,3.566
3,2021-08-03 19:10:00,11.562,"blue.ruin.1",1.6,3.521
3,2021-08-04 19:10:00,11.438,"blue.ruin.1",1.6,3.718
3,2021-08-05 19:10:00,10.875,"blue.ruin.1",1.6,4.56
3,2021-08-06 19:10:00,11.75,"blue.ruin.1",1.6,2.302
3,2021-08-07 19:10:00,11.75,"blue.ruin.1",1.6,3.5
3,2021-08-08 19:10:00,11.438,"blue.ruin.1",1.6,3.146
3,2021-08-09 19:10:00,11.5,"blue.ruin.1",1.6,3.47
3,2021-08-10 19:10:00,11.75,"blue.ruin.1",1.6,3.37
3,2021-08-11 19:10:00,11.5,"blue.ruin.1",1.6,3.211
3,2021-07-25 19:25:00,19.375,"blue.ruin.1",0.966244239631336,6.67448243087558
3,2021-07-26 19:25:00,19.25,"blue.ruin.1",0.741898983273204,5.92779361340529
3,2021-07-27 19:25:00,13.5,"blue.ruin.1",0.930621347277761,3.42738010682028
3,2021-07-28 19:25:00,12.812,"blue.ruin.1",1.5275,3.427
3,2021-07-29 19:25:00,13.688,"blue.ruin.1",1.05932614555256,3.18074070080863
3,2021-07-30 19:25:00,11.062,"blue.ruin.1",1.6,3.622
3,2021-07-31 19:25:00,11.438,"blue.ruin.1",1.6,3.722
3,2021-08-01 19:25:00,11.562,"blue.ruin.1",1.6,3.441
3,2021-08-02 19:25:00,11.625,"blue.ruin.1",1.6,3.533
3,2021-08-03 19:25:00,11.5,"blue.ruin.1",1.6,3.461
3,2021-08-04 19:25:00,11.375,"blue.ruin.1",1.6,3.676
3,2021-08-05 19:25:00,10.812,"blue.ruin.1",1.6,2.462
3,2021-08-06 19:25:00,11.812,"blue.ruin.1",1.6,2.439
3,2021-08-07 19:25:00,11.688,"blue.ruin.1",1.6,3.42
3,2021-08-08 19:25:00,11.375,"blue.ruin.1",1.6,3.106
3,2021-08-09 19:25:00,11.562,"blue.ruin.1",1.6,3.49
3,2021-08-10 19:25:00,12.062,"blue.ruin.1",1.6,3.46
3,2021-08-11 19:25:00,11.5,"blue.ruin.1",1.6,3.054
3,2021-07-25 19:35:00,19.188,"blue.ruin.1",0.963543804262036,6.25262004735596
3,2021-07-26 19:35:00,18.75,"blue.ruin.1",0.755826771653543,5.59978668575519
3,2021-07-27 19:35:00,13.188,"blue.ruin.1",0.949435294117647,3.27248470588235
3,2021-07-28 19:35:00,13.188,"blue.ruin.1",1.06887755102041,3.3097193877551
3,2021-07-29 19:35:00,13,"blue.ruin.1",1.33988326848249,3.39995719844358
3,2021-07-30 19:35:00,11.125,"blue.ruin.1",1.6,3.461
3,2021-07-31 19:35:00,11.438,"blue.ruin.1",1.6,3.708
3,2021-08-01 19:35:00,11.625,"blue.ruin.1",1.6,3.403
3,2021-08-02 19:35:00,11.562,"blue.ruin.1",1.6,3.384
3,2021-08-03 19:35:00,11.5,"blue.ruin.1",1.6,3.428
3,2021-08-04 19:35:00,11.375,"blue.ruin.1",1.6,3.626
3,2021-08-05 19:35:00,10.625,"blue.ruin.1",1.6,3.335
3,2021-08-06 19:35:00,11.812,"blue.ruin.1",1.6,2.862
3,2021-08-07 19:35:00,11.625,"blue.ruin.1",1.6,3.38
3,2021-08-08 19:35:00,11.312,"blue.ruin.1",1.6,3.082
3,2021-08-09 19:35:00,11.562,"blue.ruin.1",1.6,3.34
3,2021-08-10 19:35:00,11.75,"blue.ruin.1",1.6,3.52
3,2021-08-11 19:35:00,11.5,"blue.ruin.1",1.6,3.144
3,2021-07-25 19:45:00,19.125,"blue.ruin.1",0.960806558463067,6.27978831980788
3,2021-07-26 19:45:00,18.75,"blue.ruin.1",0.713357705286839,5.39673228346457
3,2021-07-27 19:45:00,12.438,"blue.ruin.1",1.6,3.343
3,2021-07-28 19:45:00,13.688,"blue.ruin.1",0.969090909090909,3.18131136363636
3,2021-07-29 19:45:00,12.375,"blue.ruin.1",1.6,3.372
3,2021-07-30 19:45:00,11.062,"blue.ruin.1",1.6,3.592
3,2021-07-31 19:45:00,11.375,"blue.ruin.1",1.6,3.583
3,2021-08-01 19:45:00,11.438,"blue.ruin.1",1.6,3.358
3,2021-08-02 19:45:00,11.5,"blue.ruin.1",1.6,3.402
3,2021-08-03 19:45:00,11.438,"blue.ruin.1",1.6,3.41
3,2021-08-04 19:45:00,11.312,"blue.ruin.1",1.6,3.571
3,2021-08-05 19:45:00,10.75,"blue.ruin.1",1.6,3.595
3,2021-08-06 19:45:00,11.75,"blue.ruin.1",1.6,2.913
3,2021-08-07 19:45:00,11.562,"blue.ruin.1",1.6,3.38
3,2021-08-08 19:45:00,11.438,"blue.ruin.1",1.6,2.749
3,2021-08-09 19:45:00,11.438,"blue.ruin.1",1.6,3.37
3,2021-08-10 19:45:00,11.75,"blue.ruin.1",1.6,3.3
3,2021-08-11 19:45:00,11.438,"blue.ruin.1",1.6,3.029
3,2021-07-25 20:00:00,19.25,"blue.ruin.1",0.954757135703555,5.66245618427641
3,2021-07-26 20:00:00,18.625,"blue.ruin.1",0.67867976131278,5.78084738483794
3,2021-07-27 20:00:00,12.5,"blue.ruin.1",1.6,3.347
3,2021-07-28 20:00:00,13,"blue.ruin.1",1.07486308871851,3.12645673603505
3,2021-07-29 20:00:00,12.562,"blue.ruin.1",1.6,3.401
3,2021-07-30 20:00:00,11.062,"blue.ruin.1",1.6,3.429
3,2021-07-31 20:00:00,11.312,"blue.ruin.1",1.6,3.537
3,2021-08-01 20:00:00,11.438,"blue.ruin.1",1.6,3.293
3,2021-08-02 20:00:00,11.5,"blue.ruin.1",1.6,3.401
3,2021-08-03 20:00:00,11.438,"blue.ruin.1",1.6,3.325
3,2021-08-04 20:00:00,11.25,"blue.ruin.1",1.6,3.445
3,2021-08-05 20:00:00,10.875,"blue.ruin.1",1.6,3.488
3,2021-08-06 20:00:00,11.812,"blue.ruin.1",1.6,2.738
3,2021-08-07 20:00:00,11.625,"blue.ruin.1",1.6,3.39
3,2021-08-08 20:00:00,11.438,"blue.ruin.1",1.6,3.129
3,2021-08-09 20:00:00,11.438,"blue.ruin.1",1.6,3.24
3,2021-08-10 20:00:00,11.938,"blue.ruin.1",1.6,3.66
3,2021-08-11 20:00:00,11.438,"blue.ruin.1",1.6,3.058
3,2021-07-25 20:10:00,19,"blue.ruin.1",0.940055248618785,5.50375690607735
3,2021-07-26 20:10:00,18.562,"blue.ruin.1",0.671327350023618,5.63350495984884
