"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
1,2021-07-26 11:50:00,16.688,"blue.ruin.1",0.981817076137193,6.45498126976405
1,2021-07-27 11:50:00,17.188,"blue.ruin.1",0.714545454545455,6.32449586776859
1,2021-07-28 11:50:00,16.375,"blue.ruin.1",0.778743315508021,5.59538648517258
1,2021-07-29 11:50:00,12.5,"blue.ruin.1",1.6,4.929
1,2021-07-30 11:50:00,10.875,"blue.ruin.1",1.6,4.272
1,2021-07-31 11:50:00,10.688,"blue.ruin.1",1.6,4.473
1,2021-08-01 11:50:00,10.75,"blue.ruin.1",1.6,4.627
1,2021-08-02 11:50:00,10.938,"blue.ruin.1",1.6,5.3
1,2021-08-03 11:50:00,10.75,"blue.ruin.1",1.6,5.47
1,2021-08-04 11:50:00,11.375,"blue.ruin.1",1.6,4.96
1,2021-08-05 11:50:00,10.25,"blue.ruin.1",1.6,3.885
1,2021-08-06 11:50:00,10.812,"blue.ruin.1",1.6,5.39
1,2021-08-07 11:50:00,11.062,"blue.ruin.1",1.6,5.36
1,2021-08-08 11:50:00,11.375,"blue.ruin.1",1.6,4.565
1,2021-08-09 11:50:00,11.25,"blue.ruin.1",1.6,5.35
1,2021-08-10 11:50:00,11.25,"blue.ruin.1",1.6,5.08
1,2021-08-11 11:50:00,11.312,"blue.ruin.1",1.6,4.931
1,2021-08-12 11:50:00,10.812,"blue.ruin.1",1.6,4.636
1,2021-07-26 12:00:00,17,"blue.ruin.1",0.979952348536419,6.68195371000681
1,2021-07-27 12:00:00,17,"blue.ruin.1",0.877586206896552,5.23605015673981
1,2021-07-28 12:00:00,16,"blue.ruin.1",0.938,5.81203636363636
1,2021-07-29 12:00:00,12.25,"blue.ruin.1",1.6,5.008
1,2021-07-30 12:00:00,10.875,"blue.ruin.1",1.6,4.381
1,2021-07-31 12:00:00,11,"blue.ruin.1",1.6,4.392
1,2021-08-01 12:00:00,10.812,"blue.ruin.1",1.6,4.79
1,2021-08-02 12:00:00,10.938,"blue.ruin.1",1.6,5.35
1,2021-08-03 12:00:00,10.812,"blue.ruin.1",1.6,5.173
1,2021-08-04 12:00:00,11.312,"blue.ruin.1",1.6,4.91
1,2021-08-05 12:00:00,10.25,"blue.ruin.1",1.6,3.822
1,2021-08-06 12:00:00,10.812,"blue.ruin.1",1.6,5.49
1,2021-08-07 12:00:00,11.125,"blue.ruin.1",1.6,4.683
1,2021-08-08 12:00:00,11.625,"blue.ruin.1",1.6,4.079
1,2021-08-09 12:00:00,11.25,"blue.ruin.1",1.6,5.4
1,2021-08-10 12:00:00,11.312,"blue.ruin.1",1.6,5.21
1,2021-08-11 12:00:00,11.375,"blue.ruin.1",1.6,4.84
1,2021-08-12 12:00:00,11,"blue.ruin.1",1.6,4.551
1,2021-07-25 12:10:00,16.875,"blue.ruin.1",1.00108695652174,6.80510054347826
1,2021-07-26 12:10:00,17.438,"blue.ruin.1",0.963964798517832,6.32880384437239
1,2021-07-27 12:10:00,17.562,"blue.ruin.1",0.697890625,6.03726278409091
1,2021-07-28 12:10:00,15.5,"blue.ruin.1",0.963186813186813,5.17057142857143
1,2021-07-29 12:10:00,12.312,"blue.ruin.1",1.6,4.947
1,2021-07-30 12:10:00,10.938,"blue.ruin.1",1.6,4.904
1,2021-07-31 12:10:00,10.875,"blue.ruin.1",1.6,4.39
1,2021-08-01 12:10:00,10.938,"blue.ruin.1",1.6,4.677
1,2021-08-02 12:10:00,10.938,"blue.ruin.1",1.6,5.46
1,2021-08-03 12:10:00,10.75,"blue.ruin.1",1.6,5.49
1,2021-08-04 12:10:00,11.312,"blue.ruin.1",1.6,4.682
1,2021-08-05 12:10:00,10.25,"blue.ruin.1",1.6,3.848
1,2021-08-06 12:10:00,10.812,"blue.ruin.1",1.6,5.54
1,2021-08-07 12:10:00,11.312,"blue.ruin.1",1.6,4.783
1,2021-08-08 12:10:00,11.375,"blue.ruin.1",1.6,4.775
1,2021-08-09 12:10:00,11.375,"blue.ruin.1",1.6,5.31
1,2021-08-10 12:10:00,11.375,"blue.ruin.1",1.6,5.2
1,2021-08-11 12:10:00,11.375,"blue.ruin.1",1.6,5.16
1,2021-08-12 12:10:00,11.062,"blue.ruin.1",1.6,4.592
1,2021-07-25 12:25:00,17,"blue.ruin.1",0.99887983706721,7.02700610997963
1,2021-07-26 12:25:00,17.5,"blue.ruin.1",0.974140930839495,7.07
1,2021-07-27 12:25:00,17.812,"blue.ruin.1",0.586178343949044,6.90820613781124
1,2021-07-28 12:25:00,14.562,"blue.ruin.1",1.04455330454998,5.61593922284955
1,2021-07-29 12:25:00,12.312,"blue.ruin.1",1.6,4.674
1,2021-07-30 12:25:00,11.188,"blue.ruin.1",1.6,4.703
1,2021-07-31 12:25:00,10.812,"blue.ruin.1",1.6,4.337
1,2021-08-01 12:25:00,10.938,"blue.ruin.1",1.6,4.801
1,2021-08-02 12:25:00,10.938,"blue.ruin.1",1.6,5.47
1,2021-08-03 12:25:00,10.75,"blue.ruin.1",1.6,4.459
1,2021-08-04 12:25:00,11.312,"blue.ruin.1",1.6,4.854
1,2021-08-05 12:25:00,10.25,"blue.ruin.1",1.6,3.694
1,2021-08-06 12:25:00,10.875,"blue.ruin.1",1.6,5.68
1,2021-08-07 12:25:00,11.375,"blue.ruin.1",1.6,4.797
1,2021-08-08 12:25:00,11.25,"blue.ruin.1",1.6,4.64
1,2021-08-09 12:25:00,11.438,"blue.ruin.1",1.6,5.57
1,2021-08-10 12:25:00,11.375,"blue.ruin.1",1.6,5.38
1,2021-08-11 12:25:00,11.438,"blue.ruin.1",1.6,4.926
1,2021-08-12 12:25:00,10.875,"blue.ruin.1",1.6,4.713
1,2021-07-25 12:35:00,17.438,"blue.ruin.1",0.990645535369153,7.19846390606881
1,2021-07-26 12:35:00,17.75,"blue.ruin.1",0.973561811505508,6.90777310281518
1,2021-07-27 12:35:00,17.312,"blue.ruin.1",0.722830188679245,6.23062778730703
1,2021-07-28 12:35:00,15.062,"blue.ruin.1",1.02014634146341,5.37409975609756
1,2021-07-29 12:35:00,12.375,"blue.ruin.1",1.6,4.652
1,2021-07-30 12:35:00,11.5,"blue.ruin.1",1.6,4.566
1,2021-07-31 12:35:00,10.688,"blue.ruin.1",1.6,4.209
1,2021-08-01 12:35:00,11.125,"blue.ruin.1",1.6,4.77
1,2021-08-02 12:35:00,11,"blue.ruin.1",1.6,5.74
1,2021-08-03 12:35:00,10.75,"blue.ruin.1",1.6,4.923
1,2021-08-04 12:35:00,11.312,"blue.ruin.1",1.6,4.474
1,2021-08-05 12:35:00,10.25,"blue.ruin.1",1.6,3.82
1,2021-08-06 12:35:00,11.062,"blue.ruin.1",1.6,5.62
1,2021-08-07 12:35:00,11.312,"blue.ruin.1",1.6,4.769
1,2021-08-08 12:35:00,11.438,"blue.ruin.1",1.6,4.733
1,2021-08-09 12:35:00,11.312,"blue.ruin.1",1.6,5.54
1,2021-08-10 12:35:00,11.438,"blue.ruin.1",1.6,5.34
1,2021-08-11 12:35:00,11.438,"blue.ruin.1",1.6,5.025
1,2021-08-12 12:35:00,10.938,"blue.ruin.1",1.6,4.68
1,2021-07-25 12:50:00,17.812,"blue.ruin.1",0.983731228340393,7.4
1,2021-07-26 12:50:00,17.812,"blue.ruin.1",0.973104693140794,6.48948014440433
1,2021-07-27 12:50:00,17.875,"blue.ruin.1",0.723449612403101,6.23570472163495
1,2021-07-28 12:50:00,13.75,"blue.ruin.1",1.08512361466326,5.48409207161125
1,2021-07-29 12:50:00,12.438,"blue.ruin.1",1.6,4.949
1,2021-07-30 12:50:00,11.438,"blue.ruin.1",1.6,4.529
1,2021-07-31 12:50:00,10.75,"blue.ruin.1",1.6,4.114
1,2021-08-01 12:50:00,11.125,"blue.ruin.1",1.6,4.897
1,2021-08-02 12:50:00,11,"blue.ruin.1",1.6,6.27
1,2021-08-03 12:50:00,10.75,"blue.ruin.1",1.6,5.142
1,2021-08-04 12:50:00,11.375,"blue.ruin.1",1.6,4.939
1,2021-08-05 12:50:00,10.188,"blue.ruin.1",1.6,3.679
1,2021-08-06 12:50:00,11,"blue.ruin.1",1.6,5.69
1,2021-08-07 12:50:00,11.312,"blue.ruin.1",1.6,4.695
1,2021-08-08 12:50:00,11.312,"blue.ruin.1",1.6,4.737
1,2021-08-09 12:50:00,11.5,"blue.ruin.1",1.6,5.45
1,2021-08-10 12:50:00,11.438,"blue.ruin.1",1.6,5.22
1,2021-08-11 12:50:00,11.438,"blue.ruin.1",1.6,4.965
1,2021-08-12 12:50:00,11,"blue.ruin.1",1.6,4.738
1,2021-07-25 13:00:00,17.938,"blue.ruin.1",0.982800150545728,7.3767170210764
1,2021-07-26 13:00:00,17.875,"blue.ruin.1",0.972367338543809,6.86
1,2021-07-27 13:00:00,18,"blue.ruin.1",0.589884393063584,6.75128218602207
1,2021-07-28 13:00:00,13.625,"blue.ruin.1",1.08856753997958,4.72277198877169
1,2021-07-29 13:00:00,12.25,"blue.ruin.1",1.6,5.196
1,2021-07-30 13:00:00,11.375,"blue.ruin.1",1.6,4.587
1,2021-07-31 13:00:00,10.688,"blue.ruin.1",1.6,4.078
1,2021-08-01 13:00:00,11.188,"blue.ruin.1",1.6,4.909
1,2021-08-02 13:00:00,11.062,"blue.ruin.1",1.6,6.83
1,2021-08-03 13:00:00,10.75,"blue.ruin.1",1.6,4.939
1,2021-08-04 13:00:00,11.438,"blue.ruin.1",1.6,4.81
1,2021-08-05 13:00:00,10.188,"blue.ruin.1",1.6,3.762
1,2021-08-06 13:00:00,11,"blue.ruin.1",1.6,5.65
1,2021-08-07 13:00:00,11.375,"blue.ruin.1",1.6,4.706
1,2021-08-08 13:00:00,11.312,"blue.ruin.1",1.6,4.615
1,2021-08-09 13:00:00,11.312,"blue.ruin.1",1.6,5.57
1,2021-08-10 13:00:00,11.438,"blue.ruin.1",1.6,5.33
1,2021-08-11 13:00:00,11.438,"blue.ruin.1",1.6,4.929
1,2021-08-12 13:00:00,11,"blue.ruin.1",1.6,4.768
1,2021-07-25 13:10:00,18.125,"blue.ruin.1",0.982674079475027,8.01
1,2021-07-26 13:10:00,17.562,"blue.ruin.1",0.988700347088315,6.85036829926726
1,2021-07-27 13:10:00,18.188,"blue.ruin.1",0.508461538461539,7.6915944055944
1,2021-07-28 13:10:00,13.875,"blue.ruin.1",1.07547430148327,5.0097546567782
1,2021-07-29 13:10:00,12.125,"blue.ruin.1",1.6,6.21
1,2021-07-30 13:10:00,11.375,"blue.ruin.1",1.6,4.759
1,2021-07-31 13:10:00,10.688,"blue.ruin.1",1.6,4.05
1,2021-08-01 13:10:00,11.25,"blue.ruin.1",1.6,4.918
1,2021-08-02 13:10:00,11.125,"blue.ruin.1",1.6,6.34
1,2021-08-03 13:10:00,10.812,"blue.ruin.1",1.6,4.65
1,2021-08-04 13:10:00,11.438,"blue.ruin.1",1.6,4.895
1,2021-08-05 13:10:00,10.188,"blue.ruin.1",1.6,3.688
1,2021-08-06 13:10:00,11.188,"blue.ruin.1",1.6,5.67
1,2021-08-07 13:10:00,11.312,"blue.ruin.1",1.6,4.651
1,2021-08-08 13:10:00,11.875,"blue.ruin.1",1.6,4.784
1,2021-08-09 13:10:00,11.438,"blue.ruin.1",1.6,5.78
1,2021-08-10 13:10:00,11.438,"blue.ruin.1",1.6,5.36
1,2021-08-11 13:10:00,11.5,"blue.ruin.1",1.6,4.918
1,2021-08-12 13:10:00,11.062,"blue.ruin.1",1.6,4.668
1,2021-07-25 13:25:00,18,"blue.ruin.1",0.993826086956522,7.60329739130435
1,2021-07-26 13:25:00,17.5,"blue.ruin.1",0.988961038961039,7.03
1,2021-07-27 13:25:00,18.5,"blue.ruin.1",0.460288065843621,7.95673400673401
1,2021-07-28 13:25:00,14.438,"blue.ruin.1",1.03818283166109,5.10128874024526
1,2021-07-29 13:25:00,12.25,"blue.ruin.1",1.6,4.676
1,2021-07-30 13:25:00,11.312,"blue.ruin.1",1.6,4.793
1,2021-07-31 13:25:00,10.688,"blue.ruin.1",1.6,4.042
1,2021-08-01 13:25:00,11.312,"blue.ruin.1",1.6,4.93
1,2021-08-02 13:25:00,11.188,"blue.ruin.1",1.6,7.4
1,2021-08-03 13:25:00,10.938,"blue.ruin.1",1.6,4.684
1,2021-08-04 13:25:00,11.438,"blue.ruin.1",1.6,4.93
1,2021-08-05 13:25:00,10.188,"blue.ruin.1",1.6,3.561
1,2021-08-06 13:25:00,11,"blue.ruin.1",1.6,5.67
1,2021-08-07 13:25:00,11.438,"blue.ruin.1",1.6,4.56
1,2021-08-08 13:25:00,11.375,"blue.ruin.1",1.6,4.604
1,2021-08-09 13:25:00,11.375,"blue.ruin.1",1.6,5.51
1,2021-08-10 13:25:00,11.562,"blue.ruin.1",1.6,5.16
1,2021-08-11 13:25:00,11.5,"blue.ruin.1",1.6,4.714
1,2021-08-12 13:25:00,11.125,"blue.ruin.1",1.6,4.545
1,2021-07-25 13:35:00,18.062,"blue.ruin.1",0.992925362575168,7.56685948001415
1,2021-07-26 13:35:00,17.75,"blue.ruin.1",0.990486976217441,7.84798626840317
1,2021-07-27 13:35:00,18.438,"blue.ruin.1",0.459463601532567,8.19564193660745
1,2021-07-28 13:35:00,14.125,"blue.ruin.1",1.05427039448487,4.76738797395634
1,2021-07-29 13:35:00,12.188,"blue.ruin.1",1.6,4.671
1,2021-07-30 13:35:00,11.25,"blue.ruin.1",1.6,4.447
1,2021-07-31 13:35:00,10.688,"blue.ruin.1",1.6,4.086
1,2021-08-01 13:35:00,11.25,"blue.ruin.1",1.6,4.837
1,2021-08-02 13:35:00,11.562,"blue.ruin.1",1.6,4.929
1,2021-08-03 13:35:00,11,"blue.ruin.1",1.6,4.613
1,2021-08-04 13:35:00,11.438,"blue.ruin.1",1.6,4.934
1,2021-08-05 13:35:00,10.188,"blue.ruin.1",1.6,3.164
1,2021-08-06 13:35:00,11,"blue.ruin.1",1.6,4.721
1,2021-08-07 13:35:00,11.375,"blue.ruin.1",1.6,4.465
1,2021-08-08 13:35:00,11.438,"blue.ruin.1",1.6,4.559
1,2021-08-09 13:35:00,11.375,"blue.ruin.1",1.6,5.51
1,2021-08-10 13:35:00,11.5,"blue.ruin.1",1.6,5.14
1,2021-08-11 13:35:00,11.562,"blue.ruin.1",1.6,4.955
1,2021-08-12 13:35:00,11.25,"blue.ruin.1",1.6,4.564
1,2021-07-25 13:50:00,18.375,"blue.ruin.1",0.990966386554622,7.5444275210084
1,2021-07-26 13:50:00,18.812,"blue.ruin.1",0.971573513705945,7.50645051619794
1,2021-07-27 13:50:00,18.625,"blue.ruin.1",0.442996453900709,8.17886202450032
1,2021-07-28 13:50:00,14.812,"blue.ruin.1",1.00733964700818,4.6500055962118
1,2021-07-29 13:50:00,12.125,"blue.ruin.1",1.6,4.507
1,2021-07-30 13:50:00,11.25,"blue.ruin.1",1.6,4.446
1,2021-07-31 13:50:00,10.688,"blue.ruin.1",1.6,4.132
1,2021-08-01 13:50:00,11.312,"blue.ruin.1",1.6,4.825
1,2021-08-02 13:50:00,11.438,"blue.ruin.1",1.6,4.554
1,2021-08-03 13:50:00,11.062,"blue.ruin.1",1.6,4.74
1,2021-08-04 13:50:00,11.5,"blue.ruin.1",1.6,4.912
1,2021-08-05 13:50:00,10.188,"blue.ruin.1",1.6,3.146
1,2021-08-06 13:50:00,10.938,"blue.ruin.1",1.6,4.53
1,2021-08-07 13:50:00,11.375,"blue.ruin.1",1.6,4.43
1,2021-08-08 13:50:00,11.812,"blue.ruin.1",1.6,4.575
1,2021-08-09 13:50:00,11.438,"blue.ruin.1",1.6,5.25
1,2021-08-10 13:50:00,11.562,"blue.ruin.1",1.6,5.15
1,2021-08-11 13:50:00,11.562,"blue.ruin.1",1.6,4.889
1,2021-08-12 13:50:00,11.812,"blue.ruin.1",1.6,4.552
1,2021-07-25 14:00:00,18.312,"blue.ruin.1",0.995929648241206,7.89566306532663
1,2021-07-26 14:00:00,18.188,"blue.ruin.1",0.988143607705779,7.31846830122592
1,2021-07-27 14:00:00,18.688,"blue.ruin.1",0.443377926421405,8.47165217391304
1,2021-07-28 14:00:00,14.188,"blue.ruin.1",1.03567026194145,4.60059167950693
1,2021-07-29 14:00:00,12.125,"blue.ruin.1",1.6,4.57
1,2021-07-30 14:00:00,11.188,"blue.ruin.1",1.6,4.359
1,2021-07-31 14:00:00,10.688,"blue.ruin.1",1.6,4.156
1,2021-08-01 14:00:00,11.375,"blue.ruin.1",1.6,4.797
1,2021-08-02 14:00:00,11.375,"blue.ruin.1",1.6,4.349
1,2021-08-03 14:00:00,11.188,"blue.ruin.1",1.6,4.63
1,2021-08-04 14:00:00,11.5,"blue.ruin.1",1.6,4.855
1,2021-08-05 14:00:00,10.25,"blue.ruin.1",1.6,3.758
1,2021-08-06 14:00:00,10.938,"blue.ruin.1",1.6,4.701
1,2021-08-07 14:00:00,11.375,"blue.ruin.1",1.6,4.604
1,2021-08-08 14:00:00,11.5,"blue.ruin.1",1.6,4.598
1,2021-08-09 14:00:00,11.375,"blue.ruin.1",1.6,5.31
1,2021-08-10 14:00:00,11.5,"blue.ruin.1",1.6,5.31
1,2021-08-11 14:00:00,11.5,"blue.ruin.1",1.6,4.669
1,2021-08-12 14:00:00,11.375,"blue.ruin.1",1.6,4.437
1,2021-07-25 14:10:00,18.438,"blue.ruin.1",0.993322528363047,7.58547759319287
1,2021-07-26 14:10:00,18.312,"blue.ruin.1",0.989916405433647,7.42170376175549
1,2021-07-27 14:10:00,19,"blue.ruin.1",0.420454545454545,8.94260330578512
1,2021-07-28 14:10:00,13,"blue.ruin.1",1.6,4.528
1,2021-07-29 14:10:00,12.375,"blue.ruin.1",1.6,4.505
1,2021-07-30 14:10:00,11.188,"blue.ruin.1",1.6,4.328
1,2021-07-31 14:10:00,10.688,"blue.ruin.1",1.6,4.201
1,2021-08-01 14:10:00,11.438,"blue.ruin.1",1.6,4.746
1,2021-08-02 14:10:00,11.312,"blue.ruin.1",1.6,4.535
1,2021-08-03 14:10:00,11.188,"blue.ruin.1",1.6,4.599
1,2021-08-04 14:10:00,11.5,"blue.ruin.1",1.6,4.624
1,2021-08-05 14:10:00,10.25,"blue.ruin.1",1.6,3.916
1,2021-08-06 14:10:00,10.938,"blue.ruin.1",1.6,4.335
1,2021-08-07 14:10:00,11.375,"blue.ruin.1",1.6,4.77
1,2021-08-08 14:10:00,12,"blue.ruin.1",1.6,4.667
1,2021-08-09 14:10:00,12.25,"blue.ruin.1",1.6,5.04
1,2021-08-10 14:10:00,11.5,"blue.ruin.1",1.6,5.13
1,2021-08-11 14:10:00,11.438,"blue.ruin.1",1.6,4.396
1,2021-08-12 14:10:00,11.375,"blue.ruin.1",1.6,4.416
1,2021-07-25 14:25:00,18.812,"blue.ruin.1",0.98452736318408,7.9678855721393
1,2021-07-26 14:25:00,18.875,"blue.ruin.1",0.978313550939664,7.26562747279921
1,2021-07-27 14:25:00,19.188,"blue.ruin.1",0.605573097568677,7.48016907311192
1,2021-07-28 14:25:00,13.688,"blue.ruin.1",1.07441031267142,4.5367202413604
1,2021-07-29 14:25:00,12.188,"blue.ruin.1",1.6,4.626
1,2021-07-30 14:25:00,11.25,"blue.ruin.1",1.6,4.216
1,2021-07-31 14:25:00,10.688,"blue.ruin.1",1.6,4.178
1,2021-08-01 14:25:00,11.438,"blue.ruin.1",1.6,4.781
1,2021-08-02 14:25:00,11.312,"blue.ruin.1",1.6,4.595
1,2021-08-03 14:25:00,11.25,"blue.ruin.1",1.6,4.502
1,2021-08-04 14:25:00,11.5,"blue.ruin.1",1.6,4.454
1,2021-08-05 14:25:00,10.25,"blue.ruin.1",1.6,4.022
1,2021-08-06 14:25:00,10.938,"blue.ruin.1",1.6,4.122
1,2021-08-07 14:25:00,11.438,"blue.ruin.1",1.6,4.406
1,2021-08-08 14:25:00,11.75,"blue.ruin.1",1.6,4.585
1,2021-08-09 14:25:00,12.5,"blue.ruin.1",1.6,5.19
1,2021-08-10 14:25:00,11.5,"blue.ruin.1",1.6,4.83
1,2021-08-11 14:25:00,11.438,"blue.ruin.1",1.6,4.51
1,2021-08-12 14:25:00,11.625,"blue.ruin.1",1.6,4.527
1,2021-07-25 14:35:00,18.75,"blue.ruin.1",0.987633538361929,7.85733226772418
1,2021-07-26 14:35:00,18.75,"blue.ruin.1",0.982436447672499,7.43810519148234
1,2021-07-27 14:35:00,16.312,"blue.ruin.1",0.809015882902522,5.88071911893774
1,2021-07-28 14:35:00,14.188,"blue.ruin.1",1.04527665317139,4.65522402159244
1,2021-07-29 14:35:00,12,"blue.ruin.1",1.6,4.642
1,2021-07-30 14:35:00,11.125,"blue.ruin.1",1.6,4.29
1,2021-07-31 14:35:00,10.688,"blue.ruin.1",1.6,4.251
1,2021-08-01 14:35:00,11.375,"blue.ruin.1",1.6,4.654
1,2021-08-02 14:35:00,11.312,"blue.ruin.1",1.6,4.467
1,2021-08-03 14:35:00,11.312,"blue.ruin.1",1.6,4.483
1,2021-08-04 14:35:00,11.5,"blue.ruin.1",1.6,4.446
1,2021-08-05 14:35:00,10.312,"blue.ruin.1",1.6,4.071
1,2021-08-06 14:35:00,10.938,"blue.ruin.1",1.6,4.053
1,2021-08-07 14:35:00,11.438,"blue.ruin.1",1.6,4.296
1,2021-08-08 14:35:00,11.812,"blue.ruin.1",1.6,4.326
1,2021-08-09 14:35:00,11.438,"blue.ruin.1",1.6,4.98
1,2021-08-10 14:35:00,11.5,"blue.ruin.1",1.6,4.64
1,2021-08-11 14:35:00,11.438,"blue.ruin.1",1.6,4.334
1,2021-08-12 14:35:00,11.438,"blue.ruin.1",1.6,4.613
1,2021-07-25 14:50:00,18.938,"blue.ruin.1",0.985924563017479,7.94892421803128
1,2021-07-26 14:50:00,18.688,"blue.ruin.1",0.981123632747763,6.99240230361286
1,2021-07-27 14:50:00,15.125,"blue.ruin.1",0.889012251148545,5.36594667966031
1,2021-07-28 14:50:00,13.25,"blue.ruin.1",1.29892703862661,4.5687864806867
1,2021-07-29 14:50:00,12.125,"blue.ruin.1",1.6,4.359
1,2021-07-30 14:50:00,11.062,"blue.ruin.1",1.6,4.072
1,2021-07-31 14:50:00,10.688,"blue.ruin.1",1.6,4.277
1,2021-08-01 14:50:00,11.312,"blue.ruin.1",1.6,4.685
1,2021-08-02 14:50:00,11.312,"blue.ruin.1",1.6,4.22
1,2021-08-03 14:50:00,11.312,"blue.ruin.1",1.6,4.403
1,2021-08-04 14:50:00,11.562,"blue.ruin.1",1.6,4.418
1,2021-08-05 14:50:00,10.312,"blue.ruin.1",1.6,4.12
1,2021-08-06 14:50:00,10.938,"blue.ruin.1",1.6,3.878
1,2021-08-07 14:50:00,11.438,"blue.ruin.1",1.6,4.339
1,2021-08-08 14:50:00,11.438,"blue.ruin.1",1.6,4.293
1,2021-08-09 14:50:00,11.5,"blue.ruin.1",1.6,4.84
1,2021-08-10 14:50:00,11.438,"blue.ruin.1",1.6,4.62
1,2021-08-11 14:50:00,11.438,"blue.ruin.1",1.6,4.254
1,2021-08-12 14:50:00,11.438,"blue.ruin.1",1.6,4.506
1,2021-07-25 15:00:00,19.062,"blue.ruin.1",0.981369177868084,7.61520385276649
1,2021-07-26 15:00:00,18.562,"blue.ruin.1",0.987238979118329,7.76587325986079
1,2021-07-27 15:00:00,13.938,"blue.ruin.1",0.972004132231405,4.96997623966942
1,2021-07-28 15:00:00,12.875,"blue.ruin.1",1.6,4.413
1,2021-07-29 15:00:00,11.875,"blue.ruin.1",1.6,4.654
1,2021-07-30 15:00:00,11.062,"blue.ruin.1",1.6,4.079
1,2021-07-31 15:00:00,10.688,"blue.ruin.1",1.6,4.266
1,2021-08-01 15:00:00,11.312,"blue.ruin.1",1.6,4.46
1,2021-08-02 15:00:00,11.312,"blue.ruin.1",1.6,4.188
1,2021-08-03 15:00:00,11.375,"blue.ruin.1",1.6,4.546
1,2021-08-04 15:00:00,11.5,"blue.ruin.1",1.6,4.29
1,2021-08-05 15:00:00,10.312,"blue.ruin.1",1.6,4.2
1,2021-08-06 15:00:00,11,"blue.ruin.1",1.6,4.82
1,2021-08-07 15:00:00,11.375,"blue.ruin.1",1.6,4.308
1,2021-08-08 15:00:00,11.375,"blue.ruin.1",1.6,4.3
1,2021-08-09 15:00:00,11.562,"blue.ruin.1",1.6,4.74
1,2021-08-10 15:00:00,11.5,"blue.ruin.1",1.6,4.38
1,2021-08-11 15:00:00,11.375,"blue.ruin.1",1.6,4.17
1,2021-08-12 15:00:00,11.375,"blue.ruin.1",1.6,4.341
1,2021-07-25 15:10:00,19.25,"blue.ruin.1",0.984142988084326,7.86554307974335
1,2021-07-26 15:10:00,18.625,"blue.ruin.1",0.988133487909904,7.6519466296787
1,2021-07-27 15:10:00,13.375,"blue.ruin.1",1.05838607594937,4.87491693037975
1,2021-07-28 15:10:00,12.438,"blue.ruin.1",1.6,4.288
1,2021-07-29 15:10:00,11.938,"blue.ruin.1",1.6,4.379
1,2021-07-30 15:10:00,11,"blue.ruin.1",1.6,4.069
1,2021-07-31 15:10:00,10.75,"blue.ruin.1",1.6,4.259
1,2021-08-01 15:10:00,11.25,"blue.ruin.1",1.6,4.358
1,2021-08-02 15:10:00,11.312,"blue.ruin.1",1.6,4.172
1,2021-08-03 15:10:00,11.375,"blue.ruin.1",1.6,4.432
1,2021-08-04 15:10:00,11.438,"blue.ruin.1",1.6,4.572
1,2021-08-05 15:10:00,10.312,"blue.ruin.1",1.6,4.209
1,2021-08-06 15:10:00,11.062,"blue.ruin.1",1.6,4.63
1,2021-08-07 15:10:00,11.312,"blue.ruin.1",1.6,4.135
1,2021-08-08 15:10:00,11.438,"blue.ruin.1",1.6,4.259
1,2021-08-09 15:10:00,11.5,"blue.ruin.1",1.6,4.89
1,2021-08-10 15:10:00,11.375,"blue.ruin.1",1.6,4.42
1,2021-08-11 15:10:00,11.375,"blue.ruin.1",1.6,4.107
1,2021-08-12 15:10:00,11.375,"blue.ruin.1",1.6,4.163
1,2021-07-25 15:25:00,19.25,"blue.ruin.1",0.989082969432314,7.81522434497817
1,2021-07-26 15:25:00,19.188,"blue.ruin.1",0.979010989010989,7.5422
1,2021-07-27 15:25:00,13,"blue.ruin.1",1.6,4.428
1,2021-07-28 15:25:00,11.938,"blue.ruin.1",1.6,4.382
1,2021-07-29 15:25:00,11.938,"blue.ruin.1",1.6,4.428
1,2021-07-30 15:25:00,11,"blue.ruin.1",1.6,4.063
1,2021-07-31 15:25:00,10.688,"blue.ruin.1",1.6,4.374
1,2021-08-01 15:25:00,11.25,"blue.ruin.1",1.6,4.375
1,2021-08-02 15:25:00,11.312,"blue.ruin.1",1.6,4.118
1,2021-08-03 15:25:00,11.375,"blue.ruin.1",1.6,4.549
1,2021-08-04 15:25:00,11.5,"blue.ruin.1",1.6,4.339
1,2021-08-05 15:25:00,10.375,"blue.ruin.1",1.6,4.16
1,2021-08-06 15:25:00,11.062,"blue.ruin.1",1.6,4.48
1,2021-08-07 15:25:00,11.25,"blue.ruin.1",1.6,4.007
1,2021-08-08 15:25:00,11.312,"blue.ruin.1",1.6,4.193
1,2021-08-09 15:25:00,12.562,"blue.ruin.1",1.6,4.59
1,2021-08-10 15:25:00,11.375,"blue.ruin.1",1.6,4.4
1,2021-08-11 15:25:00,11.375,"blue.ruin.1",1.6,4.024
1,2021-08-12 15:25:00,11.375,"blue.ruin.1",1.6,4.396
1,2021-07-25 15:35:00,19.188,"blue.ruin.1",0.989565346829414,7.67639446263769
1,2021-07-26 15:35:00,19.312,"blue.ruin.1",0.976189725811535,7.45002387330602
1,2021-07-27 15:35:00,13.375,"blue.ruin.1",1.38604651162791,4.335
1,2021-07-28 15:35:00,11.812,"blue.ruin.1",1.6,4.278
1,2021-07-29 15:35:00,12,"blue.ruin.1",1.6,4.328
