ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
21,8/5/2021 1:50,1:50,1,13.145,blue.ruin.2,0.899170332,2.537393406
21,8/5/2021 2:00,2:00,2,15.464,blue.ruin.2,0.686,2.632
21,8/5/2021 2:15,2:15,2,15.527,blue.ruin.2,0.676965265,2.599642679
21,8/5/2021 2:25,2:25,2,15.276,blue.ruin.2,0.701071573,2.566207771
21,8/5/2021 2:35,2:35,2,15.401,blue.ruin.2,0.68720147,2.665563102
21,8/5/2021 2:50,2:50,2,15.401,blue.ruin.2,0.683843153,2.676462739
21,8/5/2021 3:00,3:00,3,15.84,blue.ruin.2,0.640298507,2.703880597
21,8/5/2021 3:15,3:15,3,15.589,blue.ruin.2,0.660835427,2.622575377
21,8/5/2021 3:25,3:25,3,15.777,blue.ruin.2,0.637904762,2.594046753
21,8/5/2021 3:35,3:35,3,16.341,blue.ruin.2,0.584190476,2.629812987
21,8/5/2021 3:50,3:50,3,15.276,blue.ruin.2,0.678788537,2.633553468
21,8/5/2021 4:00,4:00,4,15.276,blue.ruin.2,0.673076923,2.62048951
21,8/5/2021 4:15,4:15,4,15.464,blue.ruin.2,0.646565657,2.625856749
21,8/5/2021 4:25,4:25,4,14.963,blue.ruin.2,0.691662844,2.59106151
21,8/5/2021 4:35,4:35,4,15.339,blue.ruin.2,0.644878049,2.619929047
21,8/5/2021 4:50,4:50,4,15.84,blue.ruin.2,0.582741239,2.626838912
21,8/5/2021 5:00,5:00,5,15.589,blue.ruin.2,0.609328715,2.622910351
21,8/5/2021 5:15,5:15,5,15.214,blue.ruin.2,0.631534954,2.63843465
21,8/5/2021 5:25,5:25,5,14.9,blue.ruin.2,0.669033233,2.611735787
21,8/5/2021 5:35,5:35,5,15.527,blue.ruin.2,0.610148274,2.635045079
21,8/5/2021 5:50,5:50,5,15.903,blue.ruin.2,0.555400302,2.644792639
21,8/5/2021 6:00,6:00,6,14.712,blue.ruin.2,0.685267407,2.617013118
21,8/5/2021 6:15,6:15,6,13.772,blue.ruin.2,0.795340681,2.587803789
21,8/5/2021 6:25,6:25,6,13.145,blue.ruin.2,0.863950205,2.548161751
21,8/5/2021 6:35,6:35,6,13.02,blue.ruin.2,0.879040736,2.483865727
21,8/5/2021 6:50,6:50,6,13.02,blue.ruin.2,0.877860697,2.538855721
21,8/5/2021 7:00,7:00,7,12.957,blue.ruin.2,0.886934128,2.599493088
21,8/5/2021 7:15,7:15,7,12.832,blue.ruin.2,0.896505228,2.639452644
21,8/5/2021 7:25,7:25,7,12.895,blue.ruin.2,0.892010309,2.625304592
21,8/5/2021 7:35,7:35,7,12.957,blue.ruin.2,0.882234997,2.709570183
21,8/5/2021 7:50,7:50,7,13.02,blue.ruin.2,0.868397192,2.883738999
21,8/5/2021 8:00,8:00,8,13.02,blue.ruin.2,0.869451074,2.933432415
21,8/5/2021 8:15,8:15,8,13.02,blue.ruin.2,0.867349951,3.067049107
21,8/5/2021 8:25,8:25,8,12.895,blue.ruin.2,0.884748428,3.189491138
21,8/5/2021 8:35,8:35,8,13.02,blue.ruin.2,0.864376321,3.325567942
21,8/5/2021 8:50,8:50,8,13.083,blue.ruin.2,0.854495814,3.49826356
21,8/5/2021 9:00,9:00,9,13.083,blue.ruin.2,0.854386892,3.573046319
21,8/5/2021 9:15,9:15,9,13.208,blue.ruin.2,0.83401893,3.705716319
21,8/5/2021 9:25,9:25,9,13.083,blue.ruin.2,0.852797332,3.779351612
21,8/5/2021 9:35,9:35,9,13.083,blue.ruin.2,0.848171222,3.825199868
21,8/5/2021 9:50,9:50,9,13.083,blue.ruin.2,0.851906865,3.888659538
21,8/5/2021 10:00,10:00,10,13.145,blue.ruin.2,0.840706544,3.954488157
21,8/5/2021 10:15,10:15,10,12.895,blue.ruin.2,0.891618616,4.05284821
21,8/5/2021 10:25,10:25,10,12.832,blue.ruin.2,0.891023339,4.088180186
21,8/5/2021 10:35,10:35,10,12.769,blue.ruin.2,0.894225983,4.134366713
21,8/5/2021 10:50,10:50,10,12.832,blue.ruin.2,0.886283186,4.167868061
21,8/5/2021 11:00,11:00,11,13.083,blue.ruin.2,0.806433608,4.137315992
21,8/5/2021 11:15,11:15,11,13.271,blue.ruin.2,0.742067004,4.084750603
21,8/5/2021 11:25,11:25,11,12.957,blue.ruin.2,0.825728477,4.231209512
21,8/5/2021 11:35,11:35,11,12.895,blue.ruin.2,0.835071942,4.245071942
21,8/5/2021 11:50,11:50,11,13.271,blue.ruin.2,0.669749596,4.105226906
21,8/5/2021 12:00,12:00,12,12.769,blue.ruin.2,0.846621622,4.24534398
21,8/5/2021 12:15,12:15,12,13.145,blue.ruin.2,0.687038664,4.056600895
21,8/5/2021 12:25,12:25,12,13.208,blue.ruin.2,0.625409836,3.924098361
21,8/5/2021 12:35,12:35,12,13.145,blue.ruin.2,0.652748312,3.945725432
21,8/5/2021 12:50,12:50,12,13.083,blue.ruin.2,0.648907388,3.939125911
21,8/5/2021 13:00,13:00,13,13.333,blue.ruin.2,0.484866123,3.708694042
21,8/5/2021 13:15,13:15,13,13.083,blue.ruin.2,0.593548387,3.750029326
21,8/5/2021 13:25,13:25,13,12.957,blue.ruin.2,0.652767528,3.827618249
21,8/5/2021 13:35,13:35,13,12.895,blue.ruin.2,0.699388005,3.848623567
21,8/5/2021 13:50,13:50,13,13.083,blue.ruin.2,0.647491639,3.867494679
21,8/5/2021 14:00,14:00,14,13.333,blue.ruin.2,0.575537359,3.914897181
21,8/5/2021 14:15,14:15,14,13.271,blue.ruin.2,0.623011928,4.093807157
21,8/5/2021 14:25,14:25,14,13.208,blue.ruin.2,0.627813505,4.226688103
21,8/5/2021 14:35,14:35,14,13.208,blue.ruin.2,0.60087108,4.278609439
21,8/5/2021 14:50,14:50,14,13.208,blue.ruin.2,0.570806242,4.376955905
21,8/5/2021 15:00,15:00,15,13.271,blue.ruin.2,0.506241331,4.305676459
21,8/5/2021 15:15,15:15,15,13.02,blue.ruin.2,0.676896552,4.491448276
21,8/5/2021 15:25,15:25,15,13.271,blue.ruin.2,0.50660793,4.3469163
21,8/5/2021 15:35,15:35,15,13.459,blue.ruin.2,0.395445135,4.316397516
21,8/5/2021 15:50,15:50,15,13.396,blue.ruin.2,0.437363834,4.359891068
21,8/5/2021 16:00,16:00,16,13.208,blue.ruin.2,0.576798307,4.434296705
21,8/5/2021 16:15,16:15,16,13.333,blue.ruin.2,0.42795389,4.33592088
21,8/5/2021 16:25,16:25,16,13.333,blue.ruin.2,0.437293729,4.244074407
21,8/5/2021 16:35,16:35,16,13.271,blue.ruin.2,0.446735395,4.271833802
21,8/5/2021 16:50,16:50,16,13.271,blue.ruin.2,0.385775862,4.368103448
21,8/5/2021 17:00,17:00,17,13.459,blue.ruin.2,0.247990105,5.27
21,8/5/2021 17:15,17:15,17,13.459,blue.ruin.2,0.246020552,5.28
21,8/5/2021 17:25,17:25,17,13.396,blue.ruin.2,0.248003106,4.85
21,8/5/2021 17:35,17:35,17,13.396,blue.ruin.2,0.244546694,5.34
21,8/5/2021 17:50,17:50,17,13.271,blue.ruin.2,0.248224513,5.15
21,8/5/2021 18:00,18:00,18,13.271,blue.ruin.2,0.247044506,5.08
21,8/5/2021 18:15,18:15,18,13.083,blue.ruin.2,0.352754237,4.340324859
21,8/5/2021 18:25,18:25,18,12.957,blue.ruin.2,0.425245098,4.006261141
21,8/5/2021 18:35,18:35,18,13.271,blue.ruin.2,0.238048644,5.02
21,8/5/2021 18:50,18:50,18,13.396,blue.ruin.2,0.243544078,4.44
21,8/5/2021 19:00,19:00,19,13.333,blue.ruin.2,0.386029412,4.047254902
21,8/5/2021 19:15,19:15,19,13.333,blue.ruin.2,0.499394306,3.966501845
21,8/5/2021 19:25,19:25,19,13.396,blue.ruin.2,0.615022422,4.024940889
21,8/5/2021 19:35,19:35,19,13.333,blue.ruin.2,0.78976209,4.135666927
21,8/5/2021 19:50,19:50,19,13.208,blue.ruin.2,0.851228923,4.07302476
21,8/5/2021 20:00,20:00,20,13.396,blue.ruin.2,0.838504193,3.958504193
21,8/5/2021 20:15,20:15,20,13.396,blue.ruin.2,0.848192149,3.817447408
21,8/5/2021 20:25,20:25,20,13.396,blue.ruin.2,0.845109261,3.718458992
21,8/5/2021 20:35,20:35,20,13.396,blue.ruin.2,0.841297468,3.561297468
21,8/5/2021 20:50,20:50,20,13.271,blue.ruin.2,0.852452727,3.387282942
21,8/5/2021 21:00,21:00,21,13.271,blue.ruin.2,0.843126608,3.31976227
21,8/5/2021 21:15,21:15,21,13.02,blue.ruin.2,0.86522763,3.199925788
21,8/5/2021 21:25,21:25,21,12.707,blue.ruin.2,0.896896427,3.094896493
21,8/5/2021 21:35,21:35,21,12.707,blue.ruin.2,0.881330561,3.053769042
21,8/5/2021 21:50,21:50,21,13.333,blue.ruin.2,0.728896586,2.945979938
21,8/5/2021 22:00,22:00,22,12.644,blue.ruin.2,0.863904338,2.946261503
21,8/5/2021 22:15,22:15,22,12.581,blue.ruin.2,0.870069532,2.878546719
21,8/5/2021 22:25,22:25,22,12.393,blue.ruin.2,0.921837147,2.883072311
21,8/5/2021 22:35,22:35,22,12.33,blue.ruin.2,0.946656761,2.820364717
21,8/5/2021 22:50,22:50,22,13.333,blue.ruin.2,0.59076507,2.855315442
21,8/5/2021 23:00,23:00,23,13.584,blue.ruin.2,0.494391972,2.839702694
21,8/5/2021 23:15,23:15,23,14.524,blue.ruin.2,0.368593564,3.115220501
21,8/5/2021 23:25,23:25,23,15.088,blue.ruin.2,0.294457978,3.945781567
21,8/5/2021 23:35,23:35,23,15.214,blue.ruin.2,0.286219081,4.000565371
21,8/5/2021 23:50,23:50,23,15.214,blue.ruin.2,0.297772567,3.923610785
21,8/6/2021 0:00,0:00,0,15.151,blue.ruin.2,0.3140681,3.863996416
21,8/6/2021 0:15,0:15,0,14.587,blue.ruin.2,0.390254237,3.015762712
21,8/6/2021 0:25,0:25,0,14.524,blue.ruin.2,0.398,2.8548
21,8/6/2021 0:35,0:35,0,14.65,blue.ruin.2,0.373978996,3.065923765
21,8/6/2021 0:50,0:50,0,14.524,blue.ruin.2,0.387809187,3.033286219
21,8/6/2021 1:00,1:00,1,14.587,blue.ruin.2,0.370551601,3.158594306
21,8/6/2021 1:15,1:15,1,14.775,blue.ruin.2,0.334378734,3.523088411
21,8/6/2021 1:25,1:25,1,15.088,blue.ruin.2,0.280188679,3.822515723
21,8/6/2021 1:35,1:35,1,14.9,blue.ruin.2,0.298543689,3.540194175
21,8/6/2021 1:50,1:50,1,14.65,blue.ruin.2,0.328229028,3.338473147
21,8/6/2021 2:00,2:00,2,14.65,blue.ruin.2,0.315261044,3.281097724
21,8/6/2021 2:15,2:15,2,14.148,blue.ruin.2,0.383379406,2.852105506
21,8/6/2021 2:25,2:25,2,14.211,blue.ruin.2,0.365032919,2.929258717
21,8/6/2021 2:35,2:35,2,14.838,blue.ruin.2,0.260508475,3.276372881
21,8/6/2021 2:50,2:50,2,14.963,blue.ruin.2,0.244122471,3.13
21,8/6/2021 3:00,3:00,3,15.214,blue.ruin.2,0.211798337,3.07
21,8/6/2021 3:15,3:15,3,15.276,blue.ruin.2,0.206425814,3.51
21,8/6/2021 3:25,3:25,3,15.026,blue.ruin.2,0.235698867,2.82
21,8/6/2021 3:35,3:35,3,14.524,blue.ruin.2,0.31219427,2.903659446
21,8/6/2021 3:50,3:50,3,14.399,blue.ruin.2,0.318150918,3.007305688
21,8/6/2021 4:00,4:00,4,15.088,blue.ruin.2,0.198059701,3.1
21,8/6/2021 4:15,4:15,4,14.399,blue.ruin.2,0.288097043,2.703017437
21,8/6/2021 4:25,4:25,4,14.587,blue.ruin.2,0.252377469,2.632535967
21,8/6/2021 4:35,4:35,4,14.148,blue.ruin.2,0.315302911,2.589787569
21,8/6/2021 4:50,4:50,4,14.086,blue.ruin.2,0.317266495,2.636955156
21,8/6/2021 5:00,5:00,5,14.775,blue.ruin.2,0.207063377,2.53
21,8/6/2021 5:15,5:15,5,12.895,blue.ruin.2,0.607072368,2.739641148
21,8/6/2021 5:25,5:25,5,12.769,blue.ruin.2,0.669243421,2.701674641
21,8/6/2021 5:35,5:35,5,13.02,blue.ruin.2,0.534459459,2.703329238
21,8/6/2021 5:50,5:50,5,13.02,blue.ruin.2,0.49291498,2.719591461
21,8/6/2021 6:00,6:00,6,12.895,blue.ruin.2,0.566727941,2.730591578
21,8/6/2021 6:15,6:15,6,12.832,blue.ruin.2,0.5796875,2.721193182
21,8/6/2021 6:25,6:25,6,12.895,blue.ruin.2,0.541687817,2.706205584
21,8/6/2021 6:35,6:35,6,12.895,blue.ruin.2,0.541687817,2.721053299
21,8/6/2021 6:50,6:50,6,12.832,blue.ruin.2,0.565968586,2.759647787
21,8/6/2021 7:00,7:00,7,12.895,blue.ruin.2,0.553756158,2.791293103
21,8/6/2021 7:15,7:15,7,12.957,blue.ruin.2,0.506445312,2.882262074
21,8/6/2021 7:25,7:25,7,12.832,blue.ruin.2,0.593264249,2.878097033
21,8/6/2021 7:35,7:35,7,12.895,blue.ruin.2,0.568404523,2.937328689
21,8/6/2021 7:50,7:50,7,12.895,blue.ruin.2,0.583653846,3.026520979
21,8/6/2021 8:00,8:00,8,12.832,blue.ruin.2,0.642574257,3.064149415
21,8/6/2021 8:15,8:15,8,12.644,blue.ruin.2,0.76015625,3.176647727
21,8/6/2021 8:25,8:25,8,12.581,blue.ruin.2,0.805013369,3.221719737
21,8/6/2021 8:35,8:35,8,12.769,blue.ruin.2,0.691911765,3.419157754
21,8/6/2021 8:50,8:50,8,12.957,blue.ruin.2,0.57251506,3.585496988
21,8/6/2021 9:00,9:00,9,12.769,blue.ruin.2,0.765531915,3.667017408
21,8/6/2021 9:15,9:15,9,12.957,blue.ruin.2,0.654285714,3.810753247
21,8/6/2021 9:25,9:25,9,13.02,blue.ruin.2,0.588190955,3.912891731
21,8/6/2021 9:35,9:35,9,12.957,blue.ruin.2,0.693687231,3.96
21,8/6/2021 9:50,9:50,9,13.145,blue.ruin.2,0.581685575,4.099640489
21,8/6/2021 10:00,10:00,10,13.145,blue.ruin.2,0.63163752,4.23369273
21,8/6/2021 10:15,10:15,10,13.208,blue.ruin.2,0.482,4.306836364
21,8/6/2021 10:25,10:25,10,13.208,blue.ruin.2,0.707184751,4.4628739
21,8/6/2021 10:35,10:35,10,13.145,blue.ruin.2,0.712179487,4.677843823
21,8/6/2021 10:50,10:50,10,13.396,blue.ruin.2,0.766493506,4.773242031
21,8/6/2021 11:00,11:00,11,13.459,blue.ruin.2,0.508815789,4.765504785
21,8/6/2021 11:15,11:15,11,13.459,blue.ruin.2,0.588185976,4.813705654
21,8/6/2021 11:25,11:25,11,13.71,blue.ruin.2,0.263449367,5.086962025
21,8/6/2021 11:35,11:35,11,13.459,blue.ruin.2,0.660674157,4.998069459
21,8/6/2021 11:50,11:50,11,13.584,blue.ruin.2,0.58221374,4.988778626
21,8/6/2021 12:00,12:00,12,13.71,blue.ruin.2,0.57832618,5.003445181
21,8/6/2021 12:15,12:15,12,13.898,blue.ruin.2,0.379210134,4.836721311
21,8/6/2021 12:25,12:25,12,13.835,blue.ruin.2,0.533333333,4.983030303
21,8/6/2021 12:35,12:35,12,13.835,blue.ruin.2,0.533333333,4.998787879
21,8/6/2021 12:50,12:50,12,13.835,blue.ruin.2,0.698415842,5.292039604
21,8/6/2021 13:00,13:00,13,13.96,blue.ruin.2,0.597649186,5.07983232
21,8/6/2021 13:15,13:15,13,13.772,blue.ruin.2,0.732352941,5.28657754
21,8/6/2021 13:25,13:25,13,13.835,blue.ruin.2,0.535844156,4.894399055
21,8/6/2021 13:35,13:35,13,13.835,blue.ruin.2,0.573830156,5.158077832
21,8/6/2021 13:50,13:50,13,13.835,blue.ruin.2,0.499724062,5.114284568
21,8/6/2021 14:00,14:00,14,13.835,blue.ruin.2,0.648700173,5.525478179
21,8/6/2021 14:15,14:15,14,13.584,blue.ruin.2,1.055903614,5.129620181
21,8/6/2021 14:25,14:25,14,13.459,blue.ruin.2,1.067575323,4.946680057
21,8/6/2021 14:35,14:35,14,13.396,blue.ruin.2,0.934690158,5.222526234
21,8/6/2021 14:50,14:50,14,13.521,blue.ruin.2,0.937289207,5.05779511
21,8/6/2021 15:00,15:00,15,13.521,blue.ruin.2,0.939930507,4.826407859
21,8/6/2021 15:15,15:15,15,13.71,blue.ruin.2,0.930173394,4.653885472
21,8/6/2021 15:25,15:25,15,13.96,blue.ruin.2,0.913376036,4.541261903
21,8/6/2021 15:35,15:35,15,13.96,blue.ruin.2,0.90902644,4.479597905
21,8/6/2021 15:50,15:50,15,14.023,blue.ruin.2,1.011578947,4.192351316
21,8/6/2021 16:00,16:00,16,13.898,blue.ruin.2,1.032481203,4.057300752
21,8/6/2021 16:15,16:15,16,13.96,blue.ruin.2,0.892165101,4.197917584
21,8/6/2021 16:25,16:25,16,13.96,blue.ruin.2,0.880573412,4.206311508
21,8/6/2021 16:35,16:35,16,14.023,blue.ruin.2,0.878556911,4.217278271
21,8/6/2021 16:50,16:50,16,14.086,blue.ruin.2,0.886134021,4.054904405
21,8/6/2021 17:00,17:00,17,13.898,blue.ruin.2,0.905204816,4.096062653
21,8/6/2021 17:15,17:15,17,13.96,blue.ruin.2,0.90424137,3.959934804
21,8/6/2021 17:25,17:25,17,13.521,blue.ruin.2,0.93266129,3.853870968
21,8/6/2021 17:35,17:35,17,13.772,blue.ruin.2,0.920363951,3.781490468
21,8/6/2021 17:50,17:50,17,13.647,blue.ruin.2,0.929652997,3.71625466
21,8/6/2021 18:00,18:00,18,14.148,blue.ruin.2,0.906193319,3.701241482
21,8/6/2021 18:15,18:15,18,13.584,blue.ruin.2,0.941573419,3.562368743
21,8/6/2021 18:25,18:25,18,14.086,blue.ruin.2,0.91907462,3.592334894
21,8/6/2021 18:35,18:35,18,14.086,blue.ruin.2,0.930018406,3.566447403
21,8/6/2021 18:50,18:50,18,13.584,blue.ruin.2,1.041468531,3.345391608
21,8/6/2021 19:00,19:00,19,14.211,blue.ruin.2,0.980918092,3.227168992
21,8/6/2021 19:15,19:15,19,14.274,blue.ruin.2,1.008031442,NA
21,8/6/2021 19:25,19:25,19,14.086,blue.ruin.2,1.032356814,2.955964286
21,8/6/2021 19:35,19:35,19,14.211,blue.ruin.2,1.020013167,3.09959052
21,8/6/2021 19:50,19:50,19,13.71,blue.ruin.2,1.069787986,2.983142226
21,8/6/2021 20:00,20:00,20,13.647,blue.ruin.2,1.076466431,2.992386219
21,8/6/2021 20:15,20:15,20,13.772,blue.ruin.2,1.051984469,2.914473684
21,8/6/2021 20:25,20:25,20,13.772,blue.ruin.2,1.039725331,NA
21,8/6/2021 20:35,20:35,20,13.584,blue.ruin.2,1.062621359,2.965436893
21,8/6/2021 20:50,20:50,20,13.772,blue.ruin.2,1.043224932,2.968173442
21,8/6/2021 21:00,21:00,21,13.459,blue.ruin.2,1.082448245,2.842318632
21,8/6/2021 21:15,21:15,21,13.396,blue.ruin.2,1.083397498,2.650618864
21,8/6/2021 21:25,21:25,21,13.333,blue.ruin.2,1.083461963,2.6501793
21,8/6/2021 21:35,21:35,21,13.271,blue.ruin.2,1.087616511,2.68380526
21,8/6/2021 21:50,21:50,21,13.271,blue.ruin.2,1.065523156,2.603899228
21,8/6/2021 22:00,22:00,22,13.208,blue.ruin.2,1.061864407,2.586872881
21,8/6/2021 22:15,22:15,22,13.145,blue.ruin.2,1.04375,NA
21,8/6/2021 22:25,22:25,22,13.145,blue.ruin.2,0.994642857,NA
21,8/6/2021 22:35,22:35,22,13.02,blue.ruin.2,1.059375,2.563710938
21,8/6/2021 22:50,22:50,22,13.271,blue.ruin.2,0.938502913,2.649683387
21,8/6/2021 23:00,23:00,23,13.02,blue.ruin.2,0.965544041,NA
21,8/6/2021 23:15,23:15,23,13.02,blue.ruin.2,0.948641919,2.613926087
21,8/6/2021 23:25,23:25,23,12.957,blue.ruin.2,0.966829268,2.597517683
21,8/6/2021 23:35,23:35,23,13.02,blue.ruin.2,0.945935571,2.581749894
21,8/6/2021 23:50,23:50,23,12.895,blue.ruin.2,1.019702602,2.595267193
21,8/7/2021 0:00,0:00,0,12.895,blue.ruin.2,1.030097087,2.589447816
21,8/7/2021 0:15,0:15,0,12.895,blue.ruin.2,1.044473008,2.580779242
21,8/7/2021 0:25,0:25,0,12.957,blue.ruin.2,1.024449878,2.522673289
21,8/7/2021 0:35,0:35,0,13.145,blue.ruin.2,0.949658159,2.50114983
21,8/7/2021 0:50,0:50,0,12.895,blue.ruin.2,1.028611898,2.570485127
21,8/7/2021 1:00,1:00,1,12.957,blue.ruin.2,0.989776358,2.549291534
21,8/7/2021 1:15,1:15,1,12.832,blue.ruin.2,1.01835443,2.567512658
21,8/7/2021 1:25,1:25,1,12.895,blue.ruin.2,0.947280732,2.571384355
21,8/7/2021 1:35,1:35,1,12.832,blue.ruin.2,0.949030521,2.570564061
21,8/7/2021 1:50,1:50,1,12.895,blue.ruin.2,0.940193292,2.579271797
21,8/7/2021 2:00,2:00,2,12.769,blue.ruin.2,0.945735834,2.572170848
21,8/7/2021 2:15,2:15,2,12.769,blue.ruin.2,0.941907456,2.571912783
21,8/7/2021 2:25,2:25,2,12.769,blue.ruin.2,0.938364402,2.602750232
21,8/7/2021 2:35,2:35,2,12.769,blue.ruin.2,0.935878265,2.590513518
21,8/7/2021 2:50,2:50,2,12.707,blue.ruin.2,0.939850337,2.589630921
21,8/7/2021 3:00,3:00,3,12.707,blue.ruin.2,0.937881679,2.608898334
21,8/7/2021 3:15,3:15,3,12.581,blue.ruin.2,0.948004645,2.589891162
21,8/7/2021 3:25,3:25,3,12.644,blue.ruin.2,0.942098662,2.559712679
21,8/7/2021 3:35,3:35,3,12.832,blue.ruin.2,0.923762058,2.552385267
21,8/7/2021 3:50,3:50,3,12.644,blue.ruin.2,0.939803922,2.561297683
21,8/7/2021 4:00,4:00,4,12.581,blue.ruin.2,0.94395108,2.561869666
21,8/7/2021 4:15,4:15,4,12.707,blue.ruin.2,0.928790984,2.556555514
21,8/7/2021 4:25,4:25,4,12.707,blue.ruin.2,0.9284375,2.5443125
21,8/7/2021 4:35,4:35,4,12.581,blue.ruin.2,0.941372781,2.552039161
21,8/7/2021 4:50,4:50,4,12.581,blue.ruin.2,0.936315657,2.543234481
21,8/7/2021 5:00,5:00,5,12.456,blue.ruin.2,0.948210291,2.560325402
21,8/7/2021 5:15,5:15,5,12.456,blue.ruin.2,0.945632246,2.571111792
21,8/7/2021 5:25,5:25,5,12.644,blue.ruin.2,0.921733034,2.554625503
21,8/7/2021 5:35,5:35,5,12.518,blue.ruin.2,0.937468031,2.58227854
21,8/7/2021 5:50,5:50,5,12.581,blue.ruin.2,0.928386038,2.535501736
21,8/7/2021 6:00,6:00,6,12.581,blue.ruin.2,0.927422873,2.536157398
21,8/7/2021 6:15,6:15,6,12.393,blue.ruin.2,0.9675,2.525775
21,8/7/2021 6:25,6:25,6,12.581,blue.ruin.2,0.925407332,2.546259952
21,8/7/2021 6:35,6:35,6,12.456,blue.ruin.2,0.938637874,2.54351193
21,8/7/2021 6:50,6:50,6,12.518,blue.ruin.2,0.931951054,2.565578765
21,8/7/2021 7:00,7:00,7,12.456,blue.ruin.2,0.938985507,2.593805007
21,8/7/2021 7:15,7:15,7,12.393,blue.ruin.2,0.94799245,2.580912523
21,8/7/2021 7:25,7:25,7,12.456,blue.ruin.2,0.944315789,2.612790431
21,8/7/2021 7:35,7:35,7,12.456,blue.ruin.2,0.944015515,2.654896397
21,8/7/2021 7:50,7:50,7,12.707,blue.ruin.2,0.9291271,2.777077827
21,8/7/2021 8:00,8:00,8,12.895,blue.ruin.2,0.90493445,2.918510561
21,8/7/2021 8:15,8:15,8,12.644,blue.ruin.2,0.994262295,3.089848361
21,8/7/2021 8:25,8:25,8,12.644,blue.ruin.2,1.05,3.292
21,8/7/2021 8:35,8:35,8,12.644,blue.ruin.2,1.083846154,3.380515385
21,8/7/2021 8:50,8:50,8,12.707,blue.ruin.2,1.124523161,3.586700272
21,8/7/2021 9:00,9:00,9,12.644,blue.ruin.2,1.249240506,3.662974684
21,8/7/2021 9:15,9:15,9,12.707,blue.ruin.2,1.262790698,3.777302326
21,8/7/2021 9:25,9:25,9,12.832,blue.ruin.2,1.218867925,3.909775943
21,8/7/2021 9:35,9:35,9,12.895,blue.ruin.2,1.201041667,4.151507813
21,8/7/2021 9:50,9:50,9,12.957,blue.ruin.2,1.198289474,4.260405592
21,8/7/2021 10:00,10:00,10,12.895,blue.ruin.2,1.361151079,4.195
21,8/7/2021 10:15,10:15,10,12.957,blue.ruin.2,1.366493506,4.209
21,8/7/2021 10:25,10:25,10,13.145,blue.ruin.2,1.212181303,4.459297805
21,8/7/2021 10:35,10:35,10,13.333,blue.ruin.2,1.034453782,4.704567227
21,8/7/2021 10:50,10:50,10,13.333,blue.ruin.2,1.143326039,4.562496444
21,8/7/2021 11:00,11:00,11,13.333,blue.ruin.2,1.193033708,4.771269663
21,8/7/2021 11:15,11:15,11,13.333,blue.ruin.2,1.13375,4.846178125
21,8/7/2021 11:25,11:25,11,13.396,blue.ruin.2,1.116153846,5.053907692
21,8/7/2021 11:35,11:35,11,13.584,blue.ruin.2,1.096656051,5.011123806
21,8/7/2021 11:50,11:50,11,13.459,blue.ruin.2,0.983157895,NA
21,8/7/2021 12:00,12:00,12,13.647,blue.ruin.2,1.053037383,5.207881425
21,8/7/2021 12:15,12:15,12,13.71,blue.ruin.2,1.064864865,5.285929054
21,8/7/2021 12:25,12:25,12,13.584,blue.ruin.2,0.970224719,5.454960674
21,8/7/2021 12:35,12:35,12,13.96,blue.ruin.2,1.068703899,5.32526304
21,8/7/2021 12:50,12:50,12,13.772,blue.ruin.2,1.072857143,5.328964286
21,8/7/2021 13:00,13:00,13,13.835,blue.ruin.2,1.099893805,5.25873469
21,8/7/2021 13:15,13:15,13,13.772,blue.ruin.2,1.052061856,5.329438144
21,8/7/2021 13:25,13:25,13,14.023,blue.ruin.2,1.08231441,5.255982533
21,8/7/2021 13:35,13:35,13,14.336,blue.ruin.2,1.044141593,5.32522677
21,8/7/2021 13:50,13:50,13,14.524,blue.ruin.2,1.026656394,5.319194915
21,8/7/2021 14:00,14:00,14,14.524,blue.ruin.2,1.026048679,5.289157043
21,8/7/2021 14:15,14:15,14,14.274,blue.ruin.2,1.022010663,5.211855103
21,8/7/2021 14:25,14:25,14,14.274,blue.ruin.2,0.98879668,5.195229253
21,8/7/2021 14:35,14:35,14,14.148,blue.ruin.2,0.874326267,5.175971646
21,8/7/2021 14:50,14:50,14,13.898,blue.ruin.2,0.91718232,5.042696133
21,8/7/2021 15:00,15:00,15,14.274,blue.ruin.2,0.862903226,4.984076246
21,8/7/2021 15:15,15:15,15,13.898,blue.ruin.2,0.929174297,5.224388668
21,8/7/2021 15:25,15:25,15,13.584,blue.ruin.2,0.973300971,4.87623301
21,8/7/2021 15:35,15:35,15,13.459,blue.ruin.2,1.121501706,4.48412116
21,8/7/2021 15:50,15:50,15,14.023,blue.ruin.2,0.928722426,4.809577206
21,8/7/2021 16:00,16:00,16,13.96,blue.ruin.2,0.935054215,4.72462005
21,8/7/2021 16:15,16:15,16,13.584,blue.ruin.2,1.041139241,4.503772152
21,8/7/2021 16:25,16:25,16,13.898,blue.ruin.2,0.939472132,4.636943245
21,8/7/2021 16:35,16:35,16,14.023,blue.ruin.2,0.935825044,4.729225757
21,8/7/2021 16:50,16:50,16,13.96,blue.ruin.2,0.940352758,4.595607094
21,8/7/2021 17:00,17:00,17,13.71,blue.ruin.2,0.981512605,4.345577731
21,8/7/2021 17:15,17:15,17,13.647,blue.ruin.2,1.082761194,4.103931157
