ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
30,8/7/2021 20:55,20:55,20,13.162,blue.ruin.1,1.136315789,2.668036842
30,8/7/2021 21:05,21:05,21,13.225,blue.ruin.1,1.073757455,2.68416501
30,8/7/2021 21:15,21:15,21,13.1,blue.ruin.1,1.094886364,NA
30,8/7/2021 21:30,21:30,21,13.037,blue.ruin.1,1.105625,NA
30,8/7/2021 21:40,21:40,21,12.974,blue.ruin.1,1.173828125,NA
30,8/7/2021 21:55,21:55,21,12.974,blue.ruin.1,1.074431818,NA
30,8/7/2021 22:05,22:05,22,12.849,blue.ruin.1,1.233125,NA
30,8/7/2021 22:15,22:15,22,12.849,blue.ruin.1,1.182617188,NA
30,8/7/2021 22:30,22:30,22,12.849,blue.ruin.1,1.098265896,NA
30,8/7/2021 22:40,22:40,22,12.849,blue.ruin.1,1.098265896,NA
30,8/7/2021 22:55,22:55,22,12.723,blue.ruin.1,1.232046332,NA
30,8/7/2021 23:05,23:05,23,12.661,blue.ruin.1,1.301176471,NA
30,8/7/2021 23:15,23:15,23,12.723,blue.ruin.1,1.150199203,NA
30,8/7/2021 23:30,23:30,23,12.661,blue.ruin.1,1.249446494,NA
30,8/7/2021 23:40,23:40,23,12.723,blue.ruin.1,1.146494465,NA
30,8/7/2021 23:55,23:55,23,12.723,blue.ruin.1,1.146494465,2.411226937
30,8/8/2021 0:05,0:05,0,12.786,blue.ruin.1,1.096597938,2.464345361
30,8/8/2021 0:15,0:15,0,12.786,blue.ruin.1,1.096857143,2.534231429
30,8/8/2021 0:30,0:30,0,12.786,blue.ruin.1,1.118338558,2.501463166
30,8/8/2021 0:40,0:40,0,12.723,blue.ruin.1,1.185090909,NA
30,8/8/2021 0:55,0:55,0,12.661,blue.ruin.1,1.273898305,2.403883898
30,8/8/2021 1:05,1:05,1,12.723,blue.ruin.1,1.174285714,NA
30,8/8/2021 1:15,1:15,1,12.661,blue.ruin.1,1.262857143,NA
30,8/8/2021 1:30,1:30,1,12.723,blue.ruin.1,1.143298969,2.399929124
30,8/8/2021 1:40,1:40,1,12.723,blue.ruin.1,1.140514469,2.426657958
30,8/8/2021 1:55,1:55,1,12.661,blue.ruin.1,1.166784452,NA
30,8/8/2021 2:05,2:05,2,12.661,blue.ruin.1,1.166784452,NA
30,8/8/2021 2:15,2:15,2,12.598,blue.ruin.1,1.229496403,NA
30,8/8/2021 2:30,2:30,2,12.661,blue.ruin.1,1.096052632,NA
30,8/8/2021 2:40,2:40,2,12.661,blue.ruin.1,1.096328671,2.417684878
30,8/8/2021 2:55,2:55,2,12.598,blue.ruin.1,1.185714286,2.4135
30,8/8/2021 3:05,3:05,3,12.598,blue.ruin.1,1.185714286,NA
30,8/8/2021 3:15,3:15,3,12.598,blue.ruin.1,1.191970803,2.42580292
30,8/8/2021 3:30,3:30,3,12.598,blue.ruin.1,1.185714286,2.394642857
30,8/8/2021 3:40,3:40,3,12.598,blue.ruin.1,1.180254777,2.506773885
30,8/8/2021 3:55,3:55,3,12.598,blue.ruin.1,1.180254777,2.485475318
30,8/8/2021 4:05,4:05,4,12.661,blue.ruin.1,1.152066116,2.497290289
30,8/8/2021 4:15,4:15,4,12.598,blue.ruin.1,1.230165289,2.517628099
30,8/8/2021 4:30,4:30,4,12.598,blue.ruin.1,1.206508876,2.477193787
30,8/8/2021 4:40,4:40,4,12.598,blue.ruin.1,1.180254777,2.422222134
30,8/8/2021 4:55,4:55,4,12.535,blue.ruin.1,1.229545455,2.507789773
30,8/8/2021 5:05,5:05,5,12.535,blue.ruin.1,1.204411765,2.453180147
30,8/8/2021 5:15,5:15,5,12.535,blue.ruin.1,1.170033113,NA
30,8/8/2021 5:30,5:30,5,12.472,blue.ruin.1,1.201824818,NA
30,8/8/2021 5:40,5:40,5,12.472,blue.ruin.1,1.16686747,NA
30,8/8/2021 5:55,5:55,5,12.472,blue.ruin.1,1.161895911,NA
30,8/8/2021 6:05,6:05,6,12.41,blue.ruin.1,1.227358491,NA
30,8/8/2021 6:15,6:15,6,12.41,blue.ruin.1,1.227358491,NA
30,8/8/2021 6:30,6:30,6,12.41,blue.ruin.1,1.187931034,NA
30,8/8/2021 6:40,6:40,6,12.347,blue.ruin.1,1.296551724,NA
30,8/8/2021 6:55,6:55,6,12.347,blue.ruin.1,1.257587549,NA
30,8/8/2021 7:05,7:05,7,12.347,blue.ruin.1,1.227467811,NA
30,8/8/2021 7:15,7:15,7,12.41,blue.ruin.1,1.151265823,NA
30,8/8/2021 7:30,7:30,7,12.347,blue.ruin.1,1.270886076,NA
30,8/8/2021 7:40,7:40,7,12.41,blue.ruin.1,1.227358491,2.468698113
30,8/8/2021 7:55,7:55,7,12.347,blue.ruin.1,1.392771084,3.375
30,8/8/2021 8:05,8:05,8,12.41,blue.ruin.1,1.313157895,3.103578947
30,8/8/2021 8:15,8:15,8,12.41,blue.ruin.1,1.405504587,3.081
30,8/8/2021 8:30,8:30,8,12.472,blue.ruin.1,1.392718447,3.271
30,8/8/2021 8:40,8:40,8,12.535,blue.ruin.1,1.370378151,3.345
30,8/8/2021 8:55,8:55,8,12.598,blue.ruin.1,1.412352941,3.636
30,8/8/2021 9:05,9:05,9,12.661,blue.ruin.1,1.413483146,3.634
30,8/8/2021 9:15,9:15,9,12.661,blue.ruin.1,1.4885,3.653
30,8/8/2021 9:30,9:30,9,12.723,blue.ruin.1,1.514554795,3.914
30,8/8/2021 9:40,9:40,9,12.786,blue.ruin.1,1.486111111,3.871
30,8/8/2021 9:55,9:55,9,12.849,blue.ruin.1,1.511730205,3.904
30,8/8/2021 10:05,10:05,10,12.849,blue.ruin.1,1.6,3.848
30,8/8/2021 10:15,10:15,10,12.974,blue.ruin.1,1.45,4.233
30,8/8/2021 10:30,10:30,10,13.037,blue.ruin.1,1.476504298,4.241
30,8/8/2021 10:40,10:40,10,13.1,blue.ruin.1,1.47987013,4.439
30,8/8/2021 10:55,10:55,10,13.162,blue.ruin.1,1.505633803,4.524
30,8/8/2021 11:05,11:05,11,13.225,blue.ruin.1,1.465748899,4.854
30,8/8/2021 11:15,11:15,11,13.225,blue.ruin.1,1.492193676,4.623
30,8/8/2021 11:30,11:30,11,13.288,blue.ruin.1,1.454705882,4.601
30,8/8/2021 11:40,11:40,11,13.288,blue.ruin.1,1.407894737,4.429
30,8/8/2021 11:55,11:55,11,13.288,blue.ruin.1,1.439041096,4.397
30,8/8/2021 12:05,12:05,12,13.288,blue.ruin.1,1.45,5.064
30,8/8/2021 12:15,12:15,12,13.351,blue.ruin.1,1.417801556,4.557
30,8/8/2021 12:30,12:30,12,13.351,blue.ruin.1,1.417783505,4.879
30,8/8/2021 12:40,12:40,12,13.351,blue.ruin.1,1.441236162,4.722
30,8/8/2021 12:55,12:55,12,13.413,blue.ruin.1,1.431719368,4.772
30,8/8/2021 13:05,13:05,13,13.476,blue.ruin.1,1.363684211,4.733
30,8/8/2021 13:15,13:15,13,13.476,blue.ruin.1,1.3756917,4.795
30,8/8/2021 13:30,13:30,13,13.476,blue.ruin.1,1.413424125,4.042
30,8/8/2021 13:40,13:40,13,13.539,blue.ruin.1,1.368724696,4.538
30,8/8/2021 13:55,13:55,13,13.602,blue.ruin.1,1.329955947,4.657425661
30,8/8/2021 14:05,14:05,14,13.602,blue.ruin.1,1.328292683,4.711862805
30,8/8/2021 14:15,14:15,14,13.602,blue.ruin.1,1.326229508,4.752235656
30,8/8/2021 14:30,14:30,14,13.602,blue.ruin.1,1.208270677,4.65818609
30,8/8/2021 14:40,14:40,14,13.539,blue.ruin.1,1.205769231,4.399668269
30,8/8/2021 14:55,14:55,14,13.539,blue.ruin.1,1.113938053,4.538357301
30,8/8/2021 15:05,15:05,15,13.602,blue.ruin.1,1.092459605,4.635542639
30,8/8/2021 15:15,15:15,15,13.476,blue.ruin.1,1.245862069,4.319432759
30,8/8/2021 15:30,15:30,15,13.476,blue.ruin.1,1.318421053,4.228421053
30,8/8/2021 15:40,15:40,15,13.413,blue.ruin.1,1.420031056,4.006
30,8/8/2021 15:55,15:55,15,13.413,blue.ruin.1,1.465425532,3.938
30,8/8/2021 16:05,16:05,16,13.351,blue.ruin.1,1.530511811,3.881
30,8/8/2021 16:15,16:15,16,13.351,blue.ruin.1,1.503187919,3.438
30,8/8/2021 16:30,16:30,16,13.351,blue.ruin.1,1.465,3.424
30,8/8/2021 16:40,16:40,16,13.351,blue.ruin.1,1.446621622,3.671
30,8/8/2021 16:55,16:55,16,13.351,blue.ruin.1,1.311004785,3.681519737
30,8/8/2021 17:05,17:05,17,13.288,blue.ruin.1,1.374,3.605
30,8/8/2021 17:15,17:15,17,13.288,blue.ruin.1,1.284562212,3.630481567
30,8/8/2021 17:30,17:30,17,13.288,blue.ruin.1,1.237323944,3.502985915
30,8/8/2021 17:40,17:40,17,13.288,blue.ruin.1,1.188277512,3.498933014
30,8/8/2021 17:55,17:55,17,13.225,blue.ruin.1,1.239226519,3.486449586
30,8/8/2021 18:05,18:05,18,13.162,blue.ruin.1,1.36641791,3.474
30,8/8/2021 18:15,18:15,18,13.162,blue.ruin.1,1.342307692,3.527211538
30,8/8/2021 18:30,18:30,18,13.162,blue.ruin.1,1.25,3.45475
30,8/8/2021 18:40,18:40,18,13.1,blue.ruin.1,1.31419214,3.424170306
30,8/8/2021 18:55,18:55,18,13.1,blue.ruin.1,1.184517766,3.426489848
30,8/8/2021 19:05,19:05,19,13.1,blue.ruin.1,1.176728111,3.425658986
30,8/8/2021 19:15,19:15,19,13.037,blue.ruin.1,1.222074468,3.283975399
30,8/8/2021 19:30,19:30,19,13.037,blue.ruin.1,1.159558824,3.336047794
30,8/8/2021 19:40,19:40,19,13.037,blue.ruin.1,1.09775641,3.31021234
30,8/8/2021 19:55,19:55,19,12.974,blue.ruin.1,1.1421875,3.197570313
30,8/8/2021 20:05,20:05,20,12.974,blue.ruin.1,1.099190647,3.24167491
30,8/8/2021 20:15,20:15,20,12.911,blue.ruin.1,1.180706522,3.141779212
30,8/8/2021 20:30,20:30,20,12.911,blue.ruin.1,1.172794118,3.032579044
30,8/8/2021 20:40,20:40,20,12.911,blue.ruin.1,1.12025,2.9765775
30,8/8/2021 20:55,20:55,20,12.849,blue.ruin.1,1.207908163,2.920048469
30,8/8/2021 21:05,21:05,21,12.849,blue.ruin.1,1.151832461,2.957111911
30,8/8/2021 21:15,21:15,21,12.786,blue.ruin.1,1.246791444,2.848736631
30,8/8/2021 21:30,21:30,21,12.786,blue.ruin.1,1.129396985,2.761548995
30,8/8/2021 21:40,21:40,21,12.723,blue.ruin.1,1.173684211,2.778355263
30,8/8/2021 21:55,21:55,21,12.723,blue.ruin.1,1.15971564,2.672343009
30,8/8/2021 22:05,22:05,22,12.723,blue.ruin.1,1.108695652,2.725646739
30,8/8/2021 22:15,22:15,22,12.723,blue.ruin.1,1.0958159,2.702560146
30,8/8/2021 22:30,22:30,22,12.911,blue.ruin.1,1.061290323,2.737169355
30,8/8/2021 22:40,22:40,22,12.723,blue.ruin.1,1.107929515,2.747093612
30,8/8/2021 22:55,22:55,22,12.723,blue.ruin.1,1.107929515,2.651436674
30,8/8/2021 23:05,23:05,23,12.661,blue.ruin.1,1.230837004,2.589220815
30,8/8/2021 23:15,23:15,23,12.598,blue.ruin.1,1.335020243,2.565242915
30,8/8/2021 23:30,23:30,23,12.598,blue.ruin.1,1.294444444,2.612638889
30,8/8/2021 23:40,23:40,23,12.598,blue.ruin.1,1.265137615,2.587884174
30,8/8/2021 23:55,23:55,23,12.535,blue.ruin.1,1.303571429,2.559178571
30,8/9/2021 0:05,0:05,0,12.598,blue.ruin.1,1.119354839,2.588931452
30,8/9/2021 0:15,0:15,0,12.598,blue.ruin.1,1.119354839,2.599354839
30,8/9/2021 0:30,0:30,0,12.535,blue.ruin.1,1.216208791,2.532271291
30,8/9/2021 0:40,0:40,0,12.598,blue.ruin.1,1.096352584,2.619023556
30,8/9/2021 0:55,0:55,0,12.598,blue.ruin.1,1.117475728,2.62413835
30,8/9/2021 1:05,1:05,1,12.598,blue.ruin.1,1.115929204,2.63170354
30,8/9/2021 1:15,1:15,1,12.598,blue.ruin.1,1.115929204,2.650829646
30,8/9/2021 1:30,1:30,1,12.598,blue.ruin.1,1.1576,2.638823
30,8/9/2021 1:40,1:40,1,12.598,blue.ruin.1,1.191970803,2.640642336
30,8/9/2021 1:55,1:55,1,12.598,blue.ruin.1,1.162608696,2.569802174
30,8/9/2021 2:05,2:05,2,12.535,blue.ruin.1,1.271,2.5551225
30,8/9/2021 2:15,2:15,2,12.535,blue.ruin.1,1.19527027,2.583163851
30,8/9/2021 2:30,2:30,2,12.472,blue.ruin.1,1.277522936,2.516481651
30,8/9/2021 2:40,2:40,2,12.472,blue.ruin.1,1.230373832,2.53728972
30,8/9/2021 2:55,2:55,2,12.472,blue.ruin.1,1.179665072,2.493732057
30,8/9/2021 3:05,3:05,3,12.472,blue.ruin.1,1.172707424,2.510447598
30,8/9/2021 3:15,3:15,3,12.472,blue.ruin.1,1.126,2.55624
30,8/9/2021 3:30,3:30,3,12.472,blue.ruin.1,1.096241458,2.538300683
30,8/9/2021 3:40,3:40,3,12.41,blue.ruin.1,1.203846154,2.553019231
30,8/9/2021 3:55,3:55,3,12.41,blue.ruin.1,1.203846154,2.553173077
30,8/9/2021 4:05,4:05,4,12.41,blue.ruin.1,1.195228216,2.51670332
30,8/9/2021 4:15,4:15,4,12.41,blue.ruin.1,1.195228216,2.55164834
30,8/9/2021 4:30,4:30,4,12.347,blue.ruin.1,1.23943662,2.504934859
30,8/9/2021 4:40,4:40,4,12.41,blue.ruin.1,1.105793991,2.558179185
30,8/9/2021 4:55,4:55,4,12.347,blue.ruin.1,1.190430622,2.566282895
30,8/9/2021 5:05,5:05,5,12.347,blue.ruin.1,1.141576087,2.541610054
30,8/9/2021 5:15,5:15,5,12.347,blue.ruin.1,1.134151786,2.587547433
30,8/9/2021 5:30,5:30,5,12.347,blue.ruin.1,1.097375,2.589895625
30,8/9/2021 5:40,5:40,5,12.347,blue.ruin.1,1.097083333,2.543030208
30,8/9/2021 5:55,5:55,5,12.347,blue.ruin.1,1.131352459,2.619974385
30,8/9/2021 6:05,6:05,6,12.347,blue.ruin.1,1.131352459,2.575414959
30,8/9/2021 6:15,6:15,6,12.347,blue.ruin.1,1.131352459,2.589897541
30,8/9/2021 6:30,6:30,6,12.347,blue.ruin.1,1.175903614,2.602853916
30,8/9/2021 6:40,6:40,6,12.347,blue.ruin.1,1.170260223,2.594602695
30,8/9/2021 6:55,6:55,6,12.347,blue.ruin.1,1.134151786,2.624785156
30,8/9/2021 7:05,7:05,7,12.347,blue.ruin.1,1.134151786,2.679667969
30,8/9/2021 7:15,7:15,7,12.284,blue.ruin.1,1.260714286,2.713303571
30,8/9/2021 7:30,7:30,7,12.284,blue.ruin.1,1.289759036,2.817180723
30,8/9/2021 7:40,7:40,7,12.284,blue.ruin.1,1.260714286,2.878348214
30,8/9/2021 7:55,7:55,7,12.347,blue.ruin.1,1.182532751,2.960469432
30,8/9/2021 8:05,8:05,8,12.347,blue.ruin.1,1.257587549,2.983092899
30,8/9/2021 8:15,8:15,8,12.347,blue.ruin.1,1.270886076,3.084218354
30,8/9/2021 8:30,8:30,8,12.41,blue.ruin.1,1.195228216,3.193366183
30,8/9/2021 8:40,8:40,8,12.41,blue.ruin.1,1.237755102,3.306193878
30,8/9/2021 8:55,8:55,8,12.472,blue.ruin.1,1.239208633,3.434917266
30,8/9/2021 9:05,9:05,9,12.472,blue.ruin.1,1.275531915,3.472696809
30,8/9/2021 9:15,9:15,9,12.535,blue.ruin.1,1.180725191,3.622906966
30,8/9/2021 9:30,9:30,9,12.535,blue.ruin.1,1.328846154,3.609543269
30,8/9/2021 9:40,9:40,9,12.598,blue.ruin.1,1.251260504,3.703928571
30,8/9/2021 9:55,9:55,9,12.598,blue.ruin.1,1.434158416,3.84
30,8/9/2021 10:05,10:05,10,12.661,blue.ruin.1,1.468722467,3.94
30,8/9/2021 10:15,10:15,10,12.723,blue.ruin.1,1.448691099,4.093
30,8/9/2021 10:30,10:30,10,12.786,blue.ruin.1,1.6,4.315
30,8/9/2021 10:40,10:40,10,12.911,blue.ruin.1,1.409760274,NA
30,8/9/2021 10:55,10:55,10,12.974,blue.ruin.1,1.433157895,4.887
30,8/9/2021 11:05,11:05,11,12.974,blue.ruin.1,1.493122677,4.92
30,8/9/2021 11:15,11:15,11,13.1,blue.ruin.1,1.383846154,5.148
30,8/9/2021 11:30,11:30,11,13.162,blue.ruin.1,1.407402597,NA
30,8/9/2021 11:40,11:40,11,13.225,blue.ruin.1,1.39352518,NA
30,8/9/2021 11:55,11:55,11,13.288,blue.ruin.1,1.372535211,5.044
30,8/9/2021 12:05,12:05,12,13.288,blue.ruin.1,1.385960591,NA
30,8/9/2021 12:15,12:15,12,13.351,blue.ruin.1,1.396266968,NA
30,8/9/2021 12:30,12:30,12,13.413,blue.ruin.1,1.398348018,NA
30,8/9/2021 12:40,12:40,12,13.413,blue.ruin.1,1.439935065,NA
30,8/9/2021 12:55,12:55,12,13.476,blue.ruin.1,1.419787234,NA
30,8/9/2021 13:05,13:05,13,13.539,blue.ruin.1,1.380063291,NA
30,8/9/2021 13:15,13:15,13,13.539,blue.ruin.1,1.400313808,NA
30,8/9/2021 13:30,13:30,13,13.539,blue.ruin.1,1.427739726,NA
30,8/9/2021 13:40,13:40,13,13.602,blue.ruin.1,1.364974619,NA
30,8/9/2021 13:55,13:55,13,13.602,blue.ruin.1,1.394915254,NA
30,8/9/2021 14:05,14:05,14,13.602,blue.ruin.1,1.370588235,NA
30,8/9/2021 14:15,14:15,14,13.539,blue.ruin.1,1.488636364,NA
30,8/9/2021 14:30,14:30,14,13.539,blue.ruin.1,1.299719101,NA
30,8/9/2021 14:40,14:40,14,13.539,blue.ruin.1,1.182058824,NA
30,8/9/2021 14:55,14:55,14,13.539,blue.ruin.1,1.095011876,NA
30,8/9/2021 15:05,15:05,15,13.476,blue.ruin.1,1.202475248,NA
30,8/9/2021 15:15,15:15,15,13.476,blue.ruin.1,1.239380531,NA
30,8/9/2021 15:30,15:30,15,13.476,blue.ruin.1,1.385114504,NA
30,8/9/2021 15:40,15:40,15,13.413,blue.ruin.1,1.525826446,NA
30,8/9/2021 15:55,15:55,15,13.413,blue.ruin.1,1.436428571,NA
30,8/9/2021 16:05,16:05,16,13.413,blue.ruin.1,1.375912409,NA
30,8/9/2021 16:15,16:15,16,13.413,blue.ruin.1,1.151428571,NA
30,8/9/2021 16:30,16:30,16,13.351,blue.ruin.1,1.333333333,NA
30,8/9/2021 16:40,16:40,16,13.351,blue.ruin.1,1.248,NA
30,8/9/2021 16:55,16:55,16,13.351,blue.ruin.1,1.105202312,NA
30,8/9/2021 17:05,17:05,17,13.288,blue.ruin.1,1.209171598,NA
30,8/9/2021 17:15,17:15,17,13.351,blue.ruin.1,1.097070064,NA
30,8/9/2021 17:30,17:30,17,13.288,blue.ruin.1,1.099381989,NA
30,8/9/2021 17:40,17:40,17,13.351,blue.ruin.1,1.091001525,NA
30,8/9/2021 17:55,17:55,17,13.288,blue.ruin.1,1.094107409,NA
30,8/9/2021 18:05,18:05,18,13.225,blue.ruin.1,1.097080292,NA
30,8/9/2021 18:15,18:15,18,13.162,blue.ruin.1,1.162727273,NA
30,8/9/2021 18:30,18:30,18,13.162,blue.ruin.1,1.099909584,NA
30,8/9/2021 18:40,18:40,18,13.162,blue.ruin.1,1.095155039,NA
30,8/9/2021 18:55,18:55,18,13.162,blue.ruin.1,1.089159292,NA
30,8/9/2021 19:05,19:05,19,13.1,blue.ruin.1,1.093571429,NA
30,8/9/2021 19:15,19:15,19,13.1,blue.ruin.1,1.093835616,NA
30,8/9/2021 19:30,19:30,19,13.037,blue.ruin.1,1.097723988,NA
30,8/9/2021 19:40,19:40,19,13.037,blue.ruin.1,1.092344675,NA
30,8/9/2021 19:55,19:55,19,13.1,blue.ruin.1,1.085977337,NA
30,8/9/2021 20:05,20:05,20,13.037,blue.ruin.1,1.092344675,NA
30,8/9/2021 20:15,20:15,20,12.974,blue.ruin.1,1.096473354,NA
30,8/9/2021 20:30,20:30,20,12.911,blue.ruin.1,1.097844828,NA
30,8/9/2021 20:40,20:40,20,12.849,blue.ruin.1,1.165562914,NA
30,8/9/2021 20:55,20:55,20,12.849,blue.ruin.1,1.09583778,NA
30,8/9/2021 21:05,21:05,21,12.786,blue.ruin.1,1.190983607,NA
30,8/9/2021 21:15,21:15,21,13.413,blue.ruin.1,0.987819732,NA
30,8/9/2021 21:30,21:30,21,12.723,blue.ruin.1,1.208837209,NA
30,8/9/2021 21:40,21:40,21,12.661,blue.ruin.1,1.258823529,NA
30,8/9/2021 21:55,21:55,21,12.661,blue.ruin.1,1.142977528,NA
30,8/9/2021 22:05,22:05,22,15.671,blue.ruin.1,0.766895487,2.989725416
30,8/9/2021 22:15,22:15,22,12.786,blue.ruin.1,1.071954674,NA
30,8/9/2021 22:30,22:30,22,12.661,blue.ruin.1,1.098553719,NA
30,8/9/2021 22:40,22:40,22,12.598,blue.ruin.1,1.207692308,NA
30,8/9/2021 22:55,22:55,22,12.598,blue.ruin.1,1.162608696,NA
30,8/9/2021 23:05,23:05,23,12.598,blue.ruin.1,1.117475728,NA
30,8/9/2021 23:15,23:15,23,12.535,blue.ruin.1,1.241371681,NA
30,8/9/2021 23:30,23:30,23,12.598,blue.ruin.1,1.095847751,NA
30,8/9/2021 23:40,23:40,23,12.598,blue.ruin.1,1.114634146,NA
30,8/9/2021 23:55,23:55,23,12.535,blue.ruin.1,1.147477064,NA
30,8/10/2021 0:05,0:05,0,12.535,blue.ruin.1,1.143487395,NA
30,8/10/2021 0:15,0:15,0,12.535,blue.ruin.1,1.143487395,NA
30,8/10/2021 0:30,0:30,0,12.472,blue.ruin.1,1.179665072,NA
30,8/10/2021 0:40,0:40,0,12.472,blue.ruin.1,1.179665072,NA
30,8/10/2021 0:55,0:55,0,12.472,blue.ruin.1,1.131621622,NA
30,8/10/2021 1:05,1:05,1,12.472,blue.ruin.1,1.128536585,NA
30,8/10/2021 1:15,1:15,1,12.41,blue.ruin.1,1.25,NA
30,8/10/2021 1:30,1:30,1,12.41,blue.ruin.1,1.203846154,NA
30,8/10/2021 1:40,1:40,1,12.472,blue.ruin.1,1.094827586,NA
30,8/10/2021 1:55,1:55,1,12.41,blue.ruin.1,1.195228216,NA
30,8/10/2021 2:05,2:05,2,12.41,blue.ruin.1,1.155990783,NA
30,8/10/2021 2:15,2:15,2,12.41,blue.ruin.1,1.151265823,NA
30,8/10/2021 2:30,2:30,2,12.41,blue.ruin.1,1.151265823,NA
30,8/10/2021 2:40,2:40,2,12.41,blue.ruin.1,1.151265823,NA
30,8/10/2021 2:55,2:55,2,12.41,blue.ruin.1,1.105793991,NA
30,8/10/2021 3:05,3:05,3,12.41,blue.ruin.1,1.105793991,NA
30,8/10/2021 3:15,3:15,3,12.41,blue.ruin.1,1.105335968,NA
30,8/10/2021 3:30,3:30,3,12.347,blue.ruin.1,1.208791209,NA
30,8/10/2021 3:40,3:40,3,12.347,blue.ruin.1,1.208791209,NA
30,8/10/2021 3:55,3:55,3,12.347,blue.ruin.1,1.175903614,NA
30,8/10/2021 4:05,4:05,4,12.41,blue.ruin.1,1.088376384,NA
30,8/10/2021 4:15,4:15,4,12.41,blue.ruin.1,1.105335968,NA
30,8/10/2021 4:30,4:30,4,12.41,blue.ruin.1,1.105335968,NA
30,8/10/2021 4:40,4:40,4,12.41,blue.ruin.1,1.105335968,NA
30,8/10/2021 4:55,4:55,4,12.41,blue.ruin.1,1.104945055,NA
30,8/10/2021 5:05,5:05,5,12.347,blue.ruin.1,1.208791209,NA
30,8/10/2021 5:15,5:15,5,12.347,blue.ruin.1,1.175903614,NA
30,8/10/2021 5:30,5:30,5,12.347,blue.ruin.1,1.175903614,NA
30,8/10/2021 5:40,5:40,5,12.347,blue.ruin.1,1.175903614,NA
30,8/10/2021 5:55,5:55,5,12.347,blue.ruin.1,1.201365188,NA
30,8/10/2021 6:05,6:05,6,12.347,blue.ruin.1,1.201365188,NA
30,8/10/2021 6:15,6:15,6,12.347,blue.ruin.1,1.201365188,NA
30,8/10/2021 6:30,6:30,6,12.347,blue.ruin.1,1.201365188,NA
30,8/10/2021 6:40,6:40,6,12.347,blue.ruin.1,1.227760252,NA
30,8/10/2021 6:55,6:55,6,12.347,blue.ruin.1,1.227760252,NA
30,8/10/2021 7:05,7:05,7,12.347,blue.ruin.1,1.227760252,NA
30,8/10/2021 7:15,7:15,7,12.347,blue.ruin.1,1.250439883,NA
30,8/10/2021 7:30,7:30,7,12.347,blue.ruin.1,1.208791209,NA
30,8/10/2021 7:40,7:40,7,12.347,blue.ruin.1,1.282562278,NA
30,8/10/2021 7:55,7:55,7,12.41,blue.ruin.1,1.294541485,NA
30,8/10/2021 8:05,8:05,8,12.41,blue.ruin.1,1.360747664,NA
30,8/10/2021 8:15,8:15,8,12.41,blue.ruin.1,1.436363636,NA
30,8/10/2021 8:30,8:30,8,12.472,blue.ruin.1,1.427966102,NA
30,8/10/2021 8:40,8:40,8,12.472,blue.ruin.1,1.6,NA
30,8/10/2021 8:55,8:55,8,12.535,blue.ruin.1,1.6,NA
30,8/10/2021 9:05,9:05,9,12.598,blue.ruin.1,1.6,NA
30,8/10/2021 9:15,9:15,9,12.661,blue.ruin.1,1.6,NA
30,8/10/2021 9:30,9:30,9,12.723,blue.ruin.1,1.6,NA
30,8/10/2021 9:40,9:40,9,12.849,blue.ruin.1,1.396875,NA
30,8/10/2021 9:55,9:55,9,12.911,blue.ruin.1,1.6,NA
30,8/10/2021 10:05,10:05,10,12.974,blue.ruin.1,1.426612903,NA
30,8/10/2021 10:15,10:15,10,13.037,blue.ruin.1,1.408287293,NA
30,8/10/2021 10:30,10:30,10,13.351,blue.ruin.1,1.063655031,NA
30,8/10/2021 10:40,10:40,10,13.225,blue.ruin.1,1.310989011,NA
30,8/10/2021 10:55,10:55,10,13.351,blue.ruin.1,1.193360996,NA
30,8/10/2021 11:05,11:05,11,13.288,blue.ruin.1,1.332641509,NA
30,8/10/2021 11:15,11:15,11,13.288,blue.ruin.1,1.456134969,NA
30,8/10/2021 11:30,11:30,11,13.351,blue.ruin.1,1.467227979,NA
30,8/10/2021 11:40,11:40,11,13.476,blue.ruin.1,1.306353591,NA
30,8/10/2021 11:55,11:55,11,13.413,blue.ruin.1,1.462165775,NA
30,8/10/2021 12:05,12:05,12,13.476,blue.ruin.1,1.443596059,NA
30,8/10/2021 12:15,12:15,12,13.539,blue.ruin.1,1.405875576,NA
30,8/10/2021 12:30,12:30,12,13.602,blue.ruin.1,1.375598086,NA
30,8/10/2021 12:40,12:40,12,13.602,blue.ruin.1,1.379144385,NA
30,8/10/2021 12:55,12:55,12,13.602,blue.ruin.1,1.398578199,NA
30,8/10/2021 13:05,13:05,13,13.602,blue.ruin.1,1.421126761,NA
30,8/10/2021 13:15,13:15,13,13.664,blue.ruin.1,1.330952381,NA
30,8/10/2021 13:30,13:30,13,13.664,blue.ruin.1,1.382124352,NA
30,8/10/2021 13:40,13:40,13,13.664,blue.ruin.1,1.404658385,NA
30,8/10/2021 13:55,13:55,13,13.727,blue.ruin.1,1.346891892,NA
30,8/10/2021 14:05,14:05,14,13.664,blue.ruin.1,1.424834437,NA
30,8/10/2021 14:15,14:15,14,13.664,blue.ruin.1,1.3628,NA
30,8/10/2021 14:30,14:30,14,13.664,blue.ruin.1,1.318316832,NA
30,8/10/2021 14:40,14:40,14,13.664,blue.ruin.1,1.298648649,NA
30,8/10/2021 14:55,14:55,14,13.664,blue.ruin.1,1.155714286,NA
30,8/10/2021 15:05,15:05,15,13.602,blue.ruin.1,1.239805825,NA
