"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
15,2021-07-30 16:05:00,13.273,"blue.ruin.2",0.941677577741407,4.50146079452462
15,2021-07-30 16:20:00,13.398,"blue.ruin.2",0.930454545454545,4.54564462809917
15,2021-07-30 16:30:00,13.211,"blue.ruin.2",0.94478792822186,4.53302788076524
15,2021-07-30 16:45:00,13.148,"blue.ruin.2",0.956228373702422,4.53247923875433
15,2021-07-30 16:55:00,13.524,"blue.ruin.2",0.921646912039925,4.71496342085862
15,2021-07-30 17:05:00,13.336,"blue.ruin.2",0.93407796101949,4.58729426195993
15,2021-07-30 17:20:00,13.524,"blue.ruin.2",0.925097276264591,4.60809692253272
15,2021-07-30 17:30:00,13.398,"blue.ruin.2",0.934625322997416,4.52156213295748
15,2021-07-30 17:45:00,13.211,"blue.ruin.2",0.946625,4.42245909090909
15,2021-07-30 17:55:00,13.586,"blue.ruin.2",0.918351946875943,4.56240786982411
15,2021-07-30 18:05:00,13.398,"blue.ruin.2",0.927231503579952,4.48419179865481
15,2021-07-30 18:20:00,13.336,"blue.ruin.2",0.924736842105263,4.56115789473684
15,2021-07-30 18:30:00,13.336,"blue.ruin.2",0.920997600274254,4.49126375167513
15,2021-07-30 18:45:00,13.211,"blue.ruin.2",0.928377659574468,4.38014941972921
15,2021-07-30 18:55:00,13.273,"blue.ruin.2",0.920446511627907,4.34048186046512
15,2021-07-30 19:05:00,13.524,"blue.ruin.2",0.897174626321546,4.36384350246909
15,2021-07-30 19:20:00,13.461,"blue.ruin.2",0.897989542012261,4.27629200406517
15,2021-07-30 19:30:00,13.148,"blue.ruin.2",0.921985688729875,4.0620572450805
15,2021-07-30 19:45:00,13.524,"blue.ruin.2",0.887886178861789,4.01344567627494
15,2021-07-30 19:55:00,13.211,"blue.ruin.2",0.910837028824834,3.83522777665793
15,2021-07-30 20:05:00,13.398,"blue.ruin.2",0.890578887627696,3.81012176246001
15,2021-07-30 20:20:00,12.897,"blue.ruin.2",0.928843483435826,3.52693404988188
15,2021-07-30 20:30:00,13.273,"blue.ruin.2",0.895278714540766,3.5369459522822
15,2021-07-30 20:45:00,13.148,"blue.ruin.2",0.903743423715095,3.35745704720209
15,2021-07-30 20:55:00,13.273,"blue.ruin.2",0.892080113867426,3.32009556730378
15,2021-07-30 21:05:00,13.023,"blue.ruin.2",0.913095238095238,3.17688311688312
15,2021-07-30 21:20:00,13.085,"blue.ruin.2",0.905766112687475,3.15165475181487
15,2021-07-30 21:30:00,13.336,"blue.ruin.2",0.880993914807302,3.1872789968652
15,2021-07-30 21:45:00,14.588,"blue.ruin.2",0.764205607476635,3.5666898895497
15,2021-07-30 21:55:00,13.273,"blue.ruin.2",0.884868421052632,3.04631578947368
15,2021-07-30 22:05:00,12.835,"blue.ruin.2",0.92387035472973,2.84171452702703
15,2021-07-30 22:20:00,12.647,"blue.ruin.2",0.943542514457057,2.7450080803754
15,2021-07-30 22:30:00,12.835,"blue.ruin.2",0.923472668810289,2.8104501607717
15,2021-07-30 22:45:00,12.647,"blue.ruin.2",0.941520467836257,2.70283891547049
15,2021-07-30 22:55:00,12.897,"blue.ruin.2",0.91664100307963,2.75373155221373
15,2021-07-30 23:05:00,12.772,"blue.ruin.2",0.925401301518438,2.71599802800237
15,2021-07-30 23:20:00,12.897,"blue.ruin.2",0.913006977758395,2.6523242675336
15,2021-07-30 23:30:00,12.835,"blue.ruin.2",0.919090710859136,2.64733953138009
15,2021-07-30 23:45:00,12.647,"blue.ruin.2",0.93563829787234,2.61144100580271
15,2021-07-30 23:55:00,13.085,"blue.ruin.2",0.892244405440983,2.76002034385097
15,2021-07-31 00:05:00,12.96,"blue.ruin.2",0.900298210735586,2.69983011024761
15,2021-07-31 00:20:00,12.835,"blue.ruin.2",0.910279329608938,2.65638395124429
15,2021-07-31 00:30:00,12.71,"blue.ruin.2",0.924478221415608,2.60610130341528
15,2021-07-31 00:45:00,12.835,"blue.ruin.2",0.910279329608938,2.621718638903
15,2021-07-31 00:55:00,12.772,"blue.ruin.2",0.91714317132175,2.66363556390827
15,2021-07-31 01:05:00,13.085,"blue.ruin.2",0.885478654592497,2.6942931906386
15,2021-07-31 01:20:00,13.023,"blue.ruin.2",0.893774110587227,2.71049935705101
15,2021-07-31 01:30:00,12.459,"blue.ruin.2",0.948158121499354,2.5051237711018
15,2021-07-31 01:45:00,15.152,"blue.ruin.2",0.682215203659333,3.18597809944358
15,2021-07-31 01:55:00,12.71,"blue.ruin.2",0.920967741935484,2.5833724340176
15,2021-07-31 02:05:00,12.647,"blue.ruin.2",0.924988748874887,2.57911750265936
15,2021-07-31 02:20:00,12.584,"blue.ruin.2",0.928636257854317,2.59282670785114
15,2021-07-31 02:30:00,12.522,"blue.ruin.2",0.934617236398652,2.56887643891977
15,2021-07-31 02:45:00,12.522,"blue.ruin.2",0.931590909090909,2.60409917355372
15,2021-07-31 02:55:00,12.459,"blue.ruin.2",0.936625874125874,2.54553242212333
15,2021-07-31 03:05:00,12.522,"blue.ruin.2",0.934072781655035,2.50432520619958
15,2021-07-31 03:20:00,12.522,"blue.ruin.2",0.930909090909091,2.57360330578512
15,2021-07-31 03:30:00,12.584,"blue.ruin.2",0.927158395649218,2.50654656696125
15,2021-07-31 03:45:00,12.522,"blue.ruin.2",0.933742194469224,2.54364771713567
15,2021-07-31 03:55:00,12.459,"blue.ruin.2",0.938046875,2.53238778409091
15,2021-07-31 04:05:00,12.459,"blue.ruin.2",0.93595328991691,2.53762223628606
15,2021-07-31 04:20:00,12.647,"blue.ruin.2",0.915278433223218,2.50239800077223
15,2021-07-31 04:30:00,12.647,"blue.ruin.2",0.915905725567621,2.35649219240779
15,2021-07-31 04:45:00,12.522,"blue.ruin.2",0.925990491283677,2.55400950871632
15,2021-07-31 04:55:00,12.459,"blue.ruin.2",0.930588714053174,2.41611700291027
15,2021-07-31 05:05:00,12.522,"blue.ruin.2",0.923483080513419,2.54410629044235
15,2021-07-31 05:20:00,12.584,"blue.ruin.2",0.909717314487632,2.44881786058465
15,2021-07-31 05:30:00,12.584,"blue.ruin.2",0.909717314487632,2.5431834243495
15,2021-07-31 05:45:00,12.522,"blue.ruin.2",0.918598615916955,2.50884083044983
15,2021-07-31 05:55:00,13.085,"blue.ruin.2",0.849089426474585,2.55036422941017
15,2021-07-31 06:05:00,12.522,"blue.ruin.2",0.920237769882481,2.52272752118065
15,2021-07-31 06:20:00,12.647,"blue.ruin.2",0.905437128980032,2.53808099887161
15,2021-07-31 06:30:00,12.522,"blue.ruin.2",0.922897449810092,2.45350860750752
15,2021-07-31 06:45:00,12.459,"blue.ruin.2",0.930466830466831,2.46527138708957
15,2021-07-31 06:55:00,12.271,"blue.ruin.2",0.960150375939848,2.45817105263158
15,2021-07-31 07:05:00,12.334,"blue.ruin.2",0.948211751348283,2.47136557169768
15,2021-07-31 07:20:00,12.459,"blue.ruin.2",0.931227490996399,2.59082041907672
15,2021-07-31 07:30:00,12.334,"blue.ruin.2",0.955325443786982,2.65346153846154
15,2021-07-31 07:45:00,12.271,"blue.ruin.2",1.04439024390244,2.81607317073171
15,2021-07-31 07:55:00,12.208,"blue.ruin.2",1.09204081632653,2.96582040816327
15,2021-07-31 08:05:00,12.459,"blue.ruin.2",0.950622406639005,3.00030031120332
15,2021-07-31 08:20:00,12.396,"blue.ruin.2",1.03846153846154,3.28031730769231
15,2021-07-31 08:30:00,12.459,"blue.ruin.2",0.986309523809524,3.35146726190476
15,2021-07-31 08:45:00,12.71,"blue.ruin.2",0.920679886685552,3.60091939222251
15,2021-07-31 08:55:00,13.148,"blue.ruin.2",0.870175198467013,4.10421023816042
15,2021-07-31 09:05:00,12.772,"blue.ruin.2",0.929588607594937,4.13699079401611
15,2021-07-31 09:20:00,12.96,"blue.ruin.2",0.933568075117371,4.39715322236449
15,2021-07-31 09:30:00,12.96,"blue.ruin.2",0.938139167105957,4.59180524272775
15,2021-07-31 09:45:00,12.772,"blue.ruin.2",0.953269754768392,4.4246621253406
15,2021-07-31 09:55:00,12.772,"blue.ruin.2",0.953498542274052,4.46477842565598
15,2021-07-31 10:05:00,12.647,"blue.ruin.2",1.0066889632107,4.34098118729097
15,2021-07-31 10:20:00,12.96,"blue.ruin.2",0.937341772151899,4.59688147295742
15,2021-07-31 10:30:00,12.772,"blue.ruin.2",0.977480916030534,4.69129007633588
15,2021-07-31 10:45:00,13.023,"blue.ruin.2",0.984892086330935,4.82972392086331
15,2021-07-31 10:55:00,13.211,"blue.ruin.2",0.98,5.164875
15,2021-07-31 11:05:00,13.273,"blue.ruin.2",0.947891131939438,5.51536049026676
15,2021-07-31 11:20:00,13.211,"blue.ruin.2",0.984566596194503,5.73346194503171
15,2021-07-31 11:30:00,13.023,"blue.ruin.2",1.04425427872861,5.87532640586797
15,2021-07-31 11:45:00,13.273,"blue.ruin.2",0.946560907827698,6.41630616025938
15,2021-07-31 11:55:00,12.96,"blue.ruin.2",1.02476635514019,5.37355140186916
15,2021-07-31 12:05:00,13.461,"blue.ruin.2",0.92098589033756,5.53151341960415
15,2021-07-31 12:20:00,13.398,"blue.ruin.2",0.938569131832797,5.17750599239988
15,2021-07-31 12:30:00,13.211,"blue.ruin.2",0.959354838709677,4.93306774193548
15,2021-07-31 12:45:00,13.336,"blue.ruin.2",0.940186016677357,4.87783602542422
15,2021-07-31 12:55:00,13.211,"blue.ruin.2",0.941613498992612,4.8847907381403
15,2021-07-31 13:05:00,13.085,"blue.ruin.2",0.948030117317457,4.90985673580491
15,2021-07-31 13:20:00,12.96,"blue.ruin.2",1.00263157894737,4.82486842105263
15,2021-07-31 13:30:00,13.273,"blue.ruin.2",0.932156772862709,4.97410330673223
15,2021-07-31 13:45:00,13.085,"blue.ruin.2",0.949386753883892,5.24895190663792
15,2021-07-31 13:55:00,13.211,"blue.ruin.2",0.937379989893886,5.38302035003905
15,2021-07-31 14:05:00,13.398,"blue.ruin.2",0.922255489021956,5.37712211939757
15,2021-07-31 14:20:00,13.148,"blue.ruin.2",0.9575,5.72080625
15,2021-07-31 14:30:00,13.023,"blue.ruin.2",1.02784090909091,5.70255965909091
15,2021-07-31 14:45:00,13.461,"blue.ruin.2",0.930599877262964,5.57188722140088
15,2021-07-31 14:55:00,13.649,"blue.ruin.2",0.919868893397846,5.60040892773529
15,2021-07-31 15:05:00,13.461,"blue.ruin.2",0.934011254019293,5.4349419760304
15,2021-07-31 15:20:00,13.398,"blue.ruin.2",0.939584032203958,5.46321948095514
15,2021-07-31 15:30:00,13.524,"blue.ruin.2",0.924479257833012,5.57628789204844
15,2021-07-31 15:45:00,13.211,"blue.ruin.2",0.949254630326758,5.62135521758771
15,2021-07-31 15:55:00,13.211,"blue.ruin.2",0.964695945945946,5.42469974662162
15,2021-07-31 16:05:00,13.586,"blue.ruin.2",0.930648990898298,5.39664568118862
15,2021-07-31 16:20:00,13.273,"blue.ruin.2",0.96875,5.004421875
15,2021-07-31 16:30:00,13.774,"blue.ruin.2",0.930422760231043,5.06293630665758
15,2021-07-31 16:45:00,13.461,"blue.ruin.2",0.95556640625,4.85041186523438
15,2021-07-31 16:55:00,13.774,"blue.ruin.2",0.938763127187865,4.8449805876737
15,2021-07-31 17:05:00,13.837,"blue.ruin.2",0.945918727915194,4.78175971731449
15,2021-07-31 17:20:00,13.962,"blue.ruin.2",0.985734072022161,4.54176454293629
15,2021-07-31 17:30:00,13.899,"blue.ruin.2",1.01161400512383,4.34548388129804
15,2021-07-31 17:45:00,13.774,"blue.ruin.2",1.0241935483871,4.22570161290323
15,2021-07-31 17:55:00,13.586,"blue.ruin.2",1.048753894081,4.21630140186916
15,2021-07-31 18:05:00,13.712,"blue.ruin.2",1.01517119244392,4.2117520661157
15,2021-07-31 18:20:00,13.774,"blue.ruin.2",0.994191616766467,4.24099760479042
15,2021-07-31 18:30:00,13.837,"blue.ruin.2",0.982874251497006,4.25559086826347
15,2021-07-31 18:45:00,13.774,"blue.ruin.2",0.98196405648267,4.11737419768934
15,2021-07-31 18:55:00,13.774,"blue.ruin.2",0.960102489019034,4.08795424597365
15,2021-07-31 19:05:00,13.649,"blue.ruin.2",0.958563535911602,4.05659599447514
15,2021-07-31 19:20:00,13.586,"blue.ruin.2",0.948523659305994,4.00143492973903
15,2021-07-31 19:30:00,13.524,"blue.ruin.2",0.946334945278697,3.97605520720054
15,2021-07-31 19:45:00,13.398,"blue.ruin.2",0.946668793873644,3.86652851424262
15,2021-07-31 19:55:00,13.524,"blue.ruin.2",0.939366893540516,3.82119826750878
15,2021-07-31 20:05:00,13.649,"blue.ruin.2",0.928708808821644,3.80452284092366
15,2021-07-31 20:20:00,13.586,"blue.ruin.2",0.932126168224299,3.61511682242991
15,2021-07-31 20:30:00,13.586,"blue.ruin.2",0.930948051948052,3.56202361275089
15,2021-07-31 20:45:00,13.461,"blue.ruin.2",0.941822399793788,3.32813530328416
15,2021-07-31 20:55:00,13.398,"blue.ruin.2",0.94664825992038,3.18492475804663
15,2021-07-31 21:05:00,13.712,"blue.ruin.2",0.929417879417879,3.22370062370062
15,2021-07-31 21:20:00,13.398,"blue.ruin.2",0.96311706629055,3.02518124118477
15,2021-07-31 21:30:00,13.085,"blue.ruin.2",1.02933709449929,3.00470997884344
15,2021-07-31 21:45:00,13.336,"blue.ruin.2",0.955911330049261,2.82487684729064
15,2021-07-31 21:55:00,13.899,"blue.ruin.2",0.907671995432486,3.12785443645706
15,2021-07-31 22:05:00,13.148,"blue.ruin.2",0.949466508595139,2.78398663577087
15,2021-07-31 22:20:00,13.085,"blue.ruin.2",0.94965250965251,2.73233766233766
15,2021-07-31 22:30:00,12.96,"blue.ruin.2",0.96863354037267,2.72108695652174
15,2021-07-31 22:45:00,13.211,"blue.ruin.2",0.932031498568247,2.77441630752321
15,2021-07-31 22:55:00,13.085,"blue.ruin.2",0.939246868820039,2.72139060346378
15,2021-07-31 23:05:00,13.023,"blue.ruin.2",0.939119039567129,2.70341562394319
15,2021-07-31 23:20:00,13.085,"blue.ruin.2",0.928860131182414,2.71416189908301
15,2021-07-31 23:30:00,13.524,"blue.ruin.2",0.890709736123749,2.870097113078
15,2021-07-31 23:45:00,12.96,"blue.ruin.2",0.931214421252372,2.66445920303605
15,2021-07-31 23:55:00,12.835,"blue.ruin.2",0.939804964539007,2.64484848484849
15,2021-08-01 00:05:00,12.835,"blue.ruin.2",0.939945599378279,2.63614144161648
15,2021-08-01 00:20:00,12.772,"blue.ruin.2",0.942162059825823,2.61251626450036
15,2021-08-01 00:30:00,13.023,"blue.ruin.2",0.921294402082946,2.67438399242565
15,2021-08-01 00:45:00,13.085,"blue.ruin.2",0.91547833935018,2.64616097801116
15,2021-08-01 00:55:00,13.023,"blue.ruin.2",0.922038043478261,2.59354545454545
15,2021-08-01 01:05:00,12.835,"blue.ruin.2",0.935660961398398,2.53797060186718
15,2021-08-01 01:20:00,12.897,"blue.ruin.2",0.926972104193608,2.57703877869775
15,2021-08-01 01:30:00,13.273,"blue.ruin.2",0.896,2.64414545454545
15,2021-08-01 01:45:00,12.897,"blue.ruin.2",0.92602423542989,2.53623406599171
15,2021-08-01 01:55:00,12.96,"blue.ruin.2",0.918677494199536,2.54118751318287
15,2021-08-01 02:05:00,13.023,"blue.ruin.2",0.912507386251723,2.51884416351818
15,2021-08-01 02:20:00,12.835,"blue.ruin.2",0.924636195941791,2.48317893010863
15,2021-08-01 02:30:00,12.772,"blue.ruin.2",0.926136363636364,2.53907024793388
15,2021-08-01 02:45:00,12.71,"blue.ruin.2",0.925618374558304,2.54585608737552
15,2021-08-01 02:55:00,12.897,"blue.ruin.2",0.899767953102101,2.53292556734911
15,2021-08-01 03:05:00,12.647,"blue.ruin.2",0.920941176470588,2.57758930481283
15,2021-08-01 03:20:00,12.647,"blue.ruin.2",0.917951453720992,2.55011227236354
15,2021-08-01 03:30:00,12.584,"blue.ruin.2",0.921203776553895,2.54612617123239
15,2021-08-01 03:45:00,12.647,"blue.ruin.2",0.915288944723618,2.49733325719507
15,2021-08-01 03:55:00,12.835,"blue.ruin.2",0.893406593406593,2.5437962037962
15,2021-08-01 04:05:00,12.522,"blue.ruin.2",0.930250783699059,2.57190367626104
15,2021-08-01 04:20:00,12.522,"blue.ruin.2",0.931015299026426,2.51003034517638
15,2021-08-01 04:30:00,12.647,"blue.ruin.2",0.917976356050069,2.461339613099
15,2021-08-01 04:45:00,12.71,"blue.ruin.2",0.909506229810798,2.46417502202458
15,2021-08-01 04:55:00,12.71,"blue.ruin.2",0.909506229810798,2.41607626798674
15,2021-08-01 05:05:00,12.71,"blue.ruin.2",0.908588957055215,2.41517568321249
15,2021-08-01 05:20:00,12.71,"blue.ruin.2",0.905424015462672,2.41700740187573
15,2021-08-01 05:30:00,12.647,"blue.ruin.2",0.911840175953079,2.44203612370035
15,2021-08-01 05:45:00,12.71,"blue.ruin.2",0.903549848942598,2.41222741005218
15,2021-08-01 05:55:00,12.71,"blue.ruin.2",0.899727201870616,2.43204634025367
15,2021-08-01 06:05:00,12.459,"blue.ruin.2",0.92867919534145,2.37132080465855
15,2021-08-01 06:20:00,13.148,"blue.ruin.2",0.843249521727248,2.4255688340083
15,2021-08-01 06:30:00,12.271,"blue.ruin.2",0.978431372549019,2.38162990196078
15,2021-08-01 06:45:00,12.271,"blue.ruin.2",0.958544303797467,2.43856566455696
15,2021-08-01 06:55:00,12.71,"blue.ruin.2",0.888130155820348,2.52387134405466
15,2021-08-01 07:05:00,12.71,"blue.ruin.2",0.890952090326518,2.61079673759259
15,2021-08-01 07:20:00,12.522,"blue.ruin.2",0.918396077190762,2.71781312012884
15,2021-08-01 07:30:00,12.772,"blue.ruin.2",0.883745928338762,2.81818477938999
15,2021-08-01 07:45:00,12.647,"blue.ruin.2",0.92374213836478,2.97145797598628
15,2021-08-01 07:55:00,12.522,"blue.ruin.2",0.967981072555205,3.27523501577287
15,2021-08-01 08:05:00,12.647,"blue.ruin.2",0.948911164880747,3.65938629293278
15,2021-08-01 08:20:00,12.772,"blue.ruin.2",0.948314080549485,4.36727187579826
15,2021-08-01 08:30:00,12.584,"blue.ruin.2",1.04042769857434,4.48487372708758
15,2021-08-01 08:45:00,12.835,"blue.ruin.2",0.995918367346939,4.65924744897959
15,2021-08-01 08:55:00,12.897,"blue.ruin.2",1.0070819112628,5.24668835324232
15,2021-08-01 09:05:00,12.772,"blue.ruin.2",1.05388349514563,5.6808567961165
15,2021-08-01 09:20:00,13.023,"blue.ruin.2",1.01158146964856,5.8348428514377
15,2021-08-01 09:30:00,13.148,"blue.ruin.2",0.996627565982405,5.63274046920821
15,2021-08-01 09:45:00,13.148,"blue.ruin.2",1.0228275862069,5.57993655172414
15,2021-08-01 09:55:00,12.897,"blue.ruin.2",1.08641370869033,5.5783935128519
15,2021-08-01 10:05:00,13.273,"blue.ruin.2",1.01728395061728,6.29397530864198
15,2021-08-01 10:20:00,13.336,"blue.ruin.2",0.957017543859649,6.56457894736842
15,2021-08-01 10:30:00,13.273,"blue.ruin.2",0.997623089983022,6.11200445670628
15,2021-08-01 10:45:00,13.336,"blue.ruin.2",1.00823529411765,6.30174411764706
15,2021-08-01 10:55:00,13.524,"blue.ruin.2",0.987886597938145,6.59569652061855
15,2021-08-01 11:05:00,13.649,"blue.ruin.2",0.968248663101605,6.48273462566845
15,2021-08-01 11:20:00,13.649,"blue.ruin.2",1.03142857142857,6.50353928571428
15,2021-08-01 11:30:00,13.524,"blue.ruin.2",1.06614539306847,6.75012848689772
15,2021-08-01 11:45:00,13.774,"blue.ruin.2",1.05694143167028,7.66598915401301
15,2021-08-01 11:55:00,13.899,"blue.ruin.2",1.05472837022133,7.11949622736418
15,2021-08-01 12:05:00,13.461,"blue.ruin.2",1.09893554109994,5.81000266114725
15,2021-08-01 12:20:00,13.712,"blue.ruin.2",1.07701354240912,5.38883998574483
15,2021-08-01 12:30:00,13.524,"blue.ruin.2",1.14058823529412,5.10983529411765
15,2021-08-01 12:45:00,13.774,"blue.ruin.2",1.08854314002829,5.40334883309759
15,2021-08-01 12:55:00,13.774,"blue.ruin.2",1.09671132764921,5.29325517661388
15,2021-08-01 13:05:00,13.837,"blue.ruin.2",1.09651321786691,5.19308528942571
15,2021-08-01 13:20:00,13.837,"blue.ruin.2",1.09982598607889,5.46694214037123
15,2021-08-01 13:30:00,13.899,"blue.ruin.2",1.10622529644269,5.28793206521739
15,2021-08-01 13:45:00,13.774,"blue.ruin.2",1.30438247011952,4.94064143426295
15,2021-08-01 13:55:00,14.15,"blue.ruin.2",1.09164785553047,5.35547262979684
15,2021-08-01 14:05:00,13.962,"blue.ruin.2",1.20153846153846,5.19041538461538
15,2021-08-01 14:20:00,14.212,"blue.ruin.2",1.09341048653755,5.60691025035428
15,2021-08-01 14:30:00,14.275,"blue.ruin.2",1.08830798479087,5.55076283269962
15,2021-08-01 14:45:00,14.025,"blue.ruin.2",1.09008024349751,5.12233103901494
15,2021-08-01 14:55:00,14.338,"blue.ruin.2",1.07643710870803,5.74680883608423
15,2021-08-01 15:05:00,14.15,"blue.ruin.2",1.08536953242836,4.49351621417798
15,2021-08-01 15:20:00,14.275,"blue.ruin.2",1.07629282482224,4.14187803005818
15,2021-08-01 15:30:00,14.275,"blue.ruin.2",1.07757234726688,4.55445438102894
15,2021-08-01 15:45:00,14.275,"blue.ruin.2",1.08572569602921,5.12717537654039
15,2021-08-01 15:55:00,14.15,"blue.ruin.2",1.09287105570705,4.98495568757304
15,2021-08-01 16:05:00,14.087,"blue.ruin.2",1.09507616974973,5.535551890642
15,2021-08-01 16:20:00,14.025,"blue.ruin.2",1.0976368159204,5.17371983830846
15,2021-08-01 16:30:00,14.025,"blue.ruin.2",1.09766775777414,5.09305308919804
15,2021-08-01 16:45:00,14.087,"blue.ruin.2",1.0953302373581,4.91350703044376
15,2021-08-01 16:55:00,13.962,"blue.ruin.2",1.09742659188387,5.33763077367205
15,2021-08-01 17:05:00,14.15,"blue.ruin.2",1.09245943366211,4.98764138561884
15,2021-08-01 17:20:00,13.962,"blue.ruin.2",1.09498159919706,5.11161617597859
15,2021-08-01 17:30:00,14.087,"blue.ruin.2",1.09155917445985,5.39737854724282
15,2021-08-01 17:45:00,14.025,"blue.ruin.2",1.09300180018002,5.0728054680468
15,2021-08-01 17:55:00,14.087,"blue.ruin.2",1.09099092284418,5.00296995083207
15,2021-08-01 18:05:00,14.025,"blue.ruin.2",1.09190712353472,5.03886778629396
15,2021-08-01 18:20:00,13.962,"blue.ruin.2",1.09294566253575,4.47113203050524
15,2021-08-01 18:30:00,14.087,"blue.ruin.2",1.08940139726897,4.50759326373452
15,2021-08-01 18:45:00,14.15,"blue.ruin.2",1.08750409970482,4.51882850934733
15,2021-08-01 18:55:00,13.899,"blue.ruin.2",1.09285835310064,4.42606732887157
15,2021-08-01 19:05:00,13.962,"blue.ruin.2",1.09029194512839,4.26595080021104
15,2021-08-01 19:20:00,14.15,"blue.ruin.2",1.08425443169969,3.80225104275287
15,2021-08-01 19:30:00,13.837,"blue.ruin.2",1.08994252873563,3.44265301724138
15,2021-08-01 19:45:00,13.586,"blue.ruin.2",1.09552416160549,3.13024412463692
15,2021-08-01 19:55:00,13.273,"blue.ruin.2",1.31046153846154,3.23871846153846
15,2021-08-01 20:05:00,13.461,"blue.ruin.2",1.09624843684869,3.06297691746561
15,2021-08-01 20:20:00,13.273,"blue.ruin.2",1.14173913043478,3.09087717391304
15,2021-08-01 20:30:00,13.712,"blue.ruin.2",1.02605633802817,3.11630985915493
15,2021-08-01 20:45:00,13.649,"blue.ruin.2",0.969051878354204,3.00995237030411
15,2021-08-01 20:55:00,13.461,"blue.ruin.2",0.965077319587629,2.94075386597938
15,2021-08-01 21:05:00,13.336,"blue.ruin.2",0.985393258426966,2.88672612359551
15,2021-08-01 21:20:00,13.148,"blue.ruin.2",1.03275862068966,2.77262068965517
15,2021-08-01 21:30:00,13.398,"blue.ruin.2",0.943539408145327,2.76688410622486
15,2021-08-01 21:45:00,13.336,"blue.ruin.2",0.947584613090801,2.6751071472139
15,2021-08-01 21:55:00,13.336,"blue.ruin.2",0.957361963190184,2.65248466257669
15,2021-08-01 22:05:00,13.085,"blue.ruin.2",1.0294434470377,2.63462746858169
15,2021-08-01 22:20:00,13.085,"blue.ruin.2",1.02790697674419,2.6560988372093
15,2021-08-01 22:30:00,13.148,"blue.ruin.2",1.00824345146379,2.62848767334361
15,2021-08-01 22:45:00,14.713,"blue.ruin.2",0.961634928007432,2.62514845564329
15,2021-08-01 22:55:00,13.148,"blue.ruin.2",1.0870796268171,3.25571729225428
15,2021-08-01 23:05:00,13.461,"blue.ruin.2",1.08096207215541,3.81011699814986
15,2021-08-01 23:20:00,13.148,"blue.ruin.2",1.09095734027639,3.43641648307631
15,2021-08-01 23:30:00,13.211,"blue.ruin.2",1.08955570291777,3.43669297082228
15,2021-08-01 23:45:00,13.398,"blue.ruin.2",1.07474035608309,2.63417896884273
15,2021-08-01 23:55:00,13.211,"blue.ruin.2",1.07131088825215,2.54920424426934
15,2021-08-02 00:05:00,13.211,"blue.ruin.2",1.04654977375566,2.56806759049774
15,2021-08-02 00:20:00,13.398,"blue.ruin.2",0.987244201909959,2.52532605729877
15,2021-08-02 00:30:00,13.336,"blue.ruin.2",0.995590230664858,2.47635820895522
15,2021-08-02 00:45:00,13.023,"blue.ruin.2",1.06693333333333,2.46879766666667
15,2021-08-02 00:55:00,13.273,"blue.ruin.2",1.05573770491803,2.44089549180328
15,2021-08-02 01:05:00,13.023,"blue.ruin.2",1.08471337579618,2.55717436305732
15,2021-08-02 01:20:00,12.772,"blue.ruin.2",1.0989932885906,2.46251677852349
15,2021-08-02 01:30:00,13.085,"blue.ruin.2",1.08558139534884,2.59287151162791
15,2021-08-02 01:45:00,12.897,"blue.ruin.2",1.09386934673367,2.53502462311558
15,2021-08-02 01:55:00,13.148,"blue.ruin.2",1.08117583603021,2.578548004315
15,2021-08-02 02:05:00,13.398,"blue.ruin.2",1.06985910768199,2.57959468299228
15,2021-08-02 02:20:00,13.148,"blue.ruin.2",1.08300876338851,2.51937536514119
15,2021-08-02 02:30:00,12.96,"blue.ruin.2",1.09082644628099,2.54717024793388
15,2021-08-02 02:45:00,12.96,"blue.ruin.2",1.09003590664273,2.41738779174147
15,2021-08-02 02:55:00,12.897,"blue.ruin.2",1.09212903225806,2.47035241935484
15,2021-08-02 03:05:00,13.148,"blue.ruin.2",1.06880565741226,2.44058617077004
15,2021-08-02 03:20:00,13.148,"blue.ruin.2",1.07006033182504,2.3948778280543
15,2021-08-02 03:30:00,12.96,"blue.ruin.2",1.08228585909782,2.41113659401926
15,2021-08-02 03:45:00,12.96,"blue.ruin.2",1.0806960440661,2.37545943915874
15,2021-08-02 03:55:00,12.71,"blue.ruin.2",1.099468892261,2.44030538694992
15,2021-08-02 04:05:00,12.71,"blue.ruin.2",1.0976023976024,2.41767607392607
15,2021-08-02 04:20:00,13.023,"blue.ruin.2",1.06275235531629,2.34304777927322
15,2021-08-02 04:30:00,13.148,"blue.ruin.2",1.04494799405646,2.31586701337296
15,2021-08-02 04:45:00,12.835,"blue.ruin.2",1.07908163265306,2.41232015306122
15,2021-08-02 04:55:00,13.023,"blue.ruin.2",1.06474069898534,2.38088401916573
15,2021-08-02 05:05:00,13.023,"blue.ruin.2",1.07012893982808,2.37977148997135
15,2021-08-02 05:20:00,13.023,"blue.ruin.2",1.06924778761062,2.1667328539823
15,2021-08-02 05:30:00,13.148,"blue.ruin.2",1.06154210028382,2.29464829706717
15,2021-08-02 05:45:00,13.085,"blue.ruin.2",1.06082333696838,2.19407033805889
15,2021-08-02 05:55:00,12.835,"blue.ruin.2",1.07789575289575,2.24954995173745
15,2021-08-02 06:05:00,12.897,"blue.ruin.2",1.06520618556701,2.24392719072165
