ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
11,8/4/2021 14:00,14:00,14,13.91,blue.ruin.1,1.096243292,5.314934034
11,8/4/2021 14:10,14:10,14,13.785,blue.ruin.1,1.171724891,4.916371179
11,8/4/2021 14:25,14:25,14,14.035,blue.ruin.1,1.079410143,4.884237872
11,8/4/2021 14:35,14:35,14,14.035,blue.ruin.1,1.073040314,4.760349244
11,8/4/2021 14:45,14:45,14,13.785,blue.ruin.1,1.093246445,4.794332346
11,8/4/2021 15:00,15:00,15,13.847,blue.ruin.1,1.089533333,4.667676667
11,8/4/2021 15:10,15:10,15,13.722,blue.ruin.1,1.167605634,4.780841549
11,8/4/2021 15:25,15:25,15,14.16,blue.ruin.1,1.071925134,4.610818182
11,8/4/2021 15:35,15:35,15,13.91,blue.ruin.1,1.094514768,4.512465717
11,8/4/2021 15:45,15:45,15,13.659,blue.ruin.1,1.259412955,4.509375506
11,8/4/2021 16:00,16:00,16,13.597,blue.ruin.1,1.28251073,4.262328863
11,8/4/2021 16:10,16:10,16,13.785,blue.ruin.1,1.100965665,4.616960032
11,8/4/2021 16:25,16:25,16,13.659,blue.ruin.1,1.159782609,4.304277174
11,8/4/2021 16:35,16:35,16,13.847,blue.ruin.1,1.089422057,4.447573303
11,8/4/2021 16:45,16:45,16,13.722,blue.ruin.1,1.095988539,4.450727794
11,8/4/2021 17:00,17:00,17,13.597,blue.ruin.1,1.099812968,4.398539121
11,8/4/2021 17:10,17:10,17,13.597,blue.ruin.1,1.097901554,4.166788731
11,8/4/2021 17:25,17:25,17,13.534,blue.ruin.1,1.115606936,4.294552746
11,8/4/2021 17:35,17:35,17,13.597,blue.ruin.1,1.094425173,4.282339693
11,8/4/2021 17:45,17:45,17,13.597,blue.ruin.1,1.094479882,4.246862794
11,8/4/2021 18:00,18:00,18,13.472,blue.ruin.1,1.129840849,4.206156499
11,8/4/2021 18:10,18:10,18,13.284,blue.ruin.1,1.312750716,4.07041404
11,8/4/2021 18:25,18:25,18,13.221,blue.ruin.1,1.338441558,3.971790584
11,8/4/2021 18:35,18:35,18,13.284,blue.ruin.1,1.231296758,3.998099751
11,8/4/2021 18:45,18:45,18,13.158,blue.ruin.1,1.336330935,3.863149281
11,8/4/2021 19:00,19:00,19,13.096,blue.ruin.1,1.372608696,3.798
11,8/4/2021 19:10,19:10,19,13.158,blue.ruin.1,1.224789916,3.774970588
11,8/4/2021 19:25,19:25,19,13.033,blue.ruin.1,1.314634146,3.691384146
11,8/4/2021 19:35,19:35,19,12.971,blue.ruin.1,1.336842105,3.632052632
11,8/4/2021 19:45,19:45,19,12.971,blue.ruin.1,1.291114458,3.591462726
11,8/4/2021 20:00,20:00,20,12.908,blue.ruin.1,1.274705882,3.481705882
11,8/4/2021 20:10,20:10,20,12.908,blue.ruin.1,1.213855422,3.4605
11,8/4/2021 20:25,20:25,20,12.845,blue.ruin.1,1.246546053,3.314726151
11,8/4/2021 20:35,20:35,20,12.845,blue.ruin.1,1.183152174,3.245027174
11,8/4/2021 20:45,20:45,20,12.783,blue.ruin.1,1.260917722,3.172331883
11,8/4/2021 21:00,21:00,21,12.908,blue.ruin.1,1.047109827,3.061017341
11,8/4/2021 21:10,21:10,21,13.346,blue.ruin.1,0.926754255,3.092273134
11,8/4/2021 21:25,21:25,21,12.72,blue.ruin.1,1.19,2.904
11,8/4/2021 21:35,21:35,21,13.033,blue.ruin.1,0.946319444,2.863881313
11,8/4/2021 21:45,21:45,21,12.72,blue.ruin.1,1.144855305,2.790284566
11,8/4/2021 22:00,22:00,22,12.72,blue.ruin.1,1.110260586,2.763123779
11,8/4/2021 22:10,22:10,22,12.908,blue.ruin.1,0.947959845,2.744451248
11,8/4/2021 22:25,22:25,22,12.657,blue.ruin.1,1.097580645,2.718078629
11,8/4/2021 22:35,22:35,22,12.595,blue.ruin.1,1.163,2.7218325
11,8/4/2021 22:45,22:45,22,12.971,blue.ruin.1,0.936902128,2.674286576
11,8/4/2021 23:00,23:00,23,12.532,blue.ruin.1,1.216433566,2.706634615
11,8/4/2021 23:10,23:10,23,12.532,blue.ruin.1,1.179787234,2.711021277
11,8/4/2021 23:25,23:25,23,12.532,blue.ruin.1,1.142086331,2.666185252
11,8/4/2021 23:35,23:35,23,12.47,blue.ruin.1,1.232885906,2.662333893
11,8/4/2021 23:45,23:45,23,12.407,blue.ruin.1,1.328020134,2.679933725
11,8/5/2021 0:00,0:00,0,12.47,blue.ruin.1,1.197959184,2.63727551
11,8/5/2021 0:10,0:10,0,12.407,blue.ruin.1,1.27063197,2.660920074
11,8/5/2021 0:25,0:25,0,12.407,blue.ruin.1,1.248543689,2.638665049
11,8/5/2021 0:35,0:35,0,12.407,blue.ruin.1,1.248543689,2.648665049
11,8/5/2021 0:45,0:45,0,13.409,blue.ruin.1,0.888099174,2.596752817
11,8/5/2021 1:00,1:00,1,12.532,blue.ruin.1,1.054516129,2.610332258
11,8/5/2021 1:10,1:10,1,13.847,blue.ruin.1,0.846639835,2.670205235
11,8/5/2021 1:25,1:25,1,12.344,blue.ruin.1,1.287366548,2.676391459
11,8/5/2021 1:35,1:35,1,12.407,blue.ruin.1,1.186476868,2.609119217
11,8/5/2021 1:45,1:45,1,12.344,blue.ruin.1,1.274916944,2.607420266
11,8/5/2021 2:00,2:00,2,12.344,blue.ruin.1,1.251083032,2.611936823
11,8/5/2021 2:10,2:10,2,12.407,blue.ruin.1,1.10989011,2.605589286
11,8/5/2021 2:25,2:25,2,12.344,blue.ruin.1,1.240909091,2.619454545
11,8/5/2021 2:35,2:35,2,12.532,blue.ruin.1,0.959448819,2.572338583
11,8/5/2021 2:45,2:45,2,12.282,blue.ruin.1,1.301194539,2.640045222
11,8/5/2021 3:00,3:00,3,12.282,blue.ruin.1,1.301194539,2.674822526
11,8/5/2021 3:10,3:10,3,12.407,blue.ruin.1,1.079389313,2.587818702
11,8/5/2021 3:25,3:25,3,12.282,blue.ruin.1,1.278996283,NA
11,8/5/2021 3:35,3:35,3,12.282,blue.ruin.1,1.278996283,NA
11,8/5/2021 3:45,3:45,3,12.282,blue.ruin.1,1.266608997,NA
11,8/5/2021 4:00,4:00,4,12.282,blue.ruin.1,1.200384615,2.575664423
11,8/5/2021 4:10,4:10,4,13.284,blue.ruin.1,0.866767677,2.60118641
11,8/5/2021 4:25,4:25,4,12.407,blue.ruin.1,1.01625,2.5359625
11,8/5/2021 4:35,4:35,4,12.282,blue.ruin.1,1.229929577,2.595893486
11,8/5/2021 4:45,4:45,4,12.219,blue.ruin.1,1.270507813,2.626152344
11,8/5/2021 5:00,5:00,5,12.282,blue.ruin.1,1.187,2.588065
11,8/5/2021 5:10,5:10,5,12.219,blue.ruin.1,1.258152174,2.636237772
11,8/5/2021 5:25,5:25,5,12.219,blue.ruin.1,1.258152174,2.540785326
11,8/5/2021 5:35,5:35,5,12.219,blue.ruin.1,1.258152174,2.580074728
11,8/5/2021 5:45,5:45,5,12.219,blue.ruin.1,1.270507813,2.637370117
11,8/5/2021 6:00,6:00,6,12.219,blue.ruin.1,1.230357143,2.643732143
11,8/5/2021 6:10,6:10,6,12.845,blue.ruin.1,0.901261468,2.520381568
11,8/5/2021 6:25,6:25,6,12.219,blue.ruin.1,1.247466216,2.631549831
11,8/5/2021 6:35,6:35,6,12.219,blue.ruin.1,1.220772059,2.601109375
11,8/5/2021 6:45,6:45,6,12.219,blue.ruin.1,1.247466216,2.459763091
11,8/5/2021 7:00,7:00,7,12.219,blue.ruin.1,1.220772059,2.661231618
11,8/5/2021 7:10,7:10,7,12.219,blue.ruin.1,1.2125,2.67365625
11,8/5/2021 7:25,7:25,7,12.219,blue.ruin.1,1.238132911,2.744066456
11,8/5/2021 7:35,7:35,7,12.219,blue.ruin.1,1.247466216,2.754366554
11,8/5/2021 7:45,7:45,7,12.219,blue.ruin.1,1.230357143,2.862892857
11,8/5/2021 8:00,8:00,8,12.219,blue.ruin.1,1.2815,2.9580675
11,8/5/2021 8:10,8:10,8,12.282,blue.ruin.1,1.193214286,3.075125
11,8/5/2021 8:25,8:25,8,12.282,blue.ruin.1,1.255825243,3.19223301
11,8/5/2021 8:35,8:35,8,12.282,blue.ruin.1,1.277027027,3.320628378
11,8/5/2021 8:45,8:45,8,12.282,blue.ruin.1,1.288338658,3.468458466
11,8/5/2021 9:00,9:00,9,12.344,blue.ruin.1,1.170069204,3.520031142
11,8/5/2021 9:10,9:10,9,12.282,blue.ruin.1,1.278996283,3.533424721
11,8/5/2021 9:25,9:25,9,12.344,blue.ruin.1,1.213736264,3.640659341
11,8/5/2021 9:35,9:35,9,12.344,blue.ruin.1,1.240909091,3.620909091
11,8/5/2021 9:45,9:45,9,12.47,blue.ruin.1,1.040361446,3.868388554
11,8/5/2021 10:00,10:00,10,12.344,blue.ruin.1,1.287366548,3.721309609
11,8/5/2021 10:10,10:10,10,12.344,blue.ruin.1,1.308032787,3.71897377
11,8/5/2021 10:25,10:25,10,12.344,blue.ruin.1,1.287366548,3.767330961
11,8/5/2021 10:35,10:35,10,12.407,blue.ruin.1,1.180730897,3.917543605
11,8/5/2021 10:45,10:45,10,12.407,blue.ruin.1,1.186476868,3.941057829
11,8/5/2021 11:00,11:00,11,12.407,blue.ruin.1,1.215081967,3.94057623
11,8/5/2021 11:10,11:10,11,12.407,blue.ruin.1,1.223157895,3.986842105
11,8/5/2021 11:25,11:25,11,12.407,blue.ruin.1,1.193103448,4.092586207
11,8/5/2021 11:35,11:35,11,12.407,blue.ruin.1,1.186476868,4.040756228
11,8/5/2021 11:45,11:45,11,12.407,blue.ruin.1,1.193103448,4.095405172
11,8/5/2021 12:00,12:00,12,12.407,blue.ruin.1,1.152529183,4.087598249
11,8/5/2021 12:10,12:10,12,12.407,blue.ruin.1,1.152529183,4.085952335
11,8/5/2021 12:25,12:25,12,12.407,blue.ruin.1,1.148736462,3.993882671
11,8/5/2021 12:35,12:35,12,12.407,blue.ruin.1,1.10989011,4.090123626
11,8/5/2021 12:45,12:45,12,12.344,blue.ruin.1,1.181325301,3.940843373
11,8/5/2021 13:00,13:00,13,12.344,blue.ruin.1,1.17527881,3.927111524
11,8/5/2021 13:10,13:10,13,12.344,blue.ruin.1,1.134090909,3.904988636
11,8/5/2021 13:25,13:25,13,12.344,blue.ruin.1,1.131690141,3.833341549
11,8/5/2021 13:35,13:35,13,12.344,blue.ruin.1,1.131690141,3.642098592
11,8/5/2021 13:45,13:45,13,12.344,blue.ruin.1,1.199201278,3.782763578
11,8/5/2021 14:00,14:00,14,12.344,blue.ruin.1,1.301219512,3.80702439
11,8/5/2021 14:10,14:10,14,12.407,blue.ruin.1,1.138333333,4.08745
11,8/5/2021 14:25,14:25,14,12.407,blue.ruin.1,1.271107784,4.100497754
11,8/5/2021 14:35,14:35,14,12.407,blue.ruin.1,1.282006369,4.135423965
11,8/5/2021 14:45,14:45,14,12.47,blue.ruin.1,1.165241636,4.223638476
11,8/5/2021 15:00,15:00,15,12.47,blue.ruin.1,1.205109489,4.337645985
11,8/5/2021 15:10,15:10,15,12.47,blue.ruin.1,1.213385827,4.356201772
11,8/5/2021 15:25,15:25,15,12.47,blue.ruin.1,1.205109489,4.373713504
11,8/5/2021 15:35,15:35,15,12.47,blue.ruin.1,1.205109489,4.328611314
11,8/5/2021 15:45,15:45,15,12.47,blue.ruin.1,1.256521739,4.437157609
11,8/5/2021 16:00,16:00,16,12.47,blue.ruin.1,1.267213115,4.443579918
11,8/5/2021 16:10,16:10,16,12.407,blue.ruin.1,1.331994819,4.114319301
11,8/5/2021 16:25,16:25,16,12.47,blue.ruin.1,1.186227545,4.556487275
11,8/5/2021 16:35,16:35,16,12.407,blue.ruin.1,1.271107784,4.455106662
11,8/5/2021 16:45,16:45,16,12.407,blue.ruin.1,1.248543689,4.465625
11,8/5/2021 17:00,17:00,17,12.407,blue.ruin.1,1.193103448,4.579767241
11,8/5/2021 17:10,17:10,17,12.407,blue.ruin.1,1.223157895,4.637382895
11,8/5/2021 17:25,17:25,17,12.407,blue.ruin.1,1.223157895,4.508309211
11,8/5/2021 17:35,17:35,17,12.407,blue.ruin.1,1.186476868,4.632881673
11,8/5/2021 17:45,17:45,17,12.344,blue.ruin.1,1.274916944,4.423491694
11,8/5/2021 18:00,18:00,18,12.407,blue.ruin.1,1.148736462,4.616050993
11,8/5/2021 18:10,18:10,18,12.344,blue.ruin.1,1.222727273,4.477727273
11,8/5/2021 18:25,18:25,18,12.344,blue.ruin.1,1.205972696,4.322286689
11,8/5/2021 18:35,18:35,18,12.282,blue.ruin.1,1.239772727,3.987017045
11,8/5/2021 18:45,18:45,18,12.282,blue.ruin.1,1.200384615,3.972617308
11,8/5/2021 19:00,19:00,19,12.282,blue.ruin.1,1.170833333,NA
11,8/5/2021 19:10,19:10,19,12.282,blue.ruin.1,1.20875,NA
11,8/5/2021 19:25,19:25,19,12.282,blue.ruin.1,1.200384615,3.224290385
11,8/5/2021 19:35,19:35,19,12.219,blue.ruin.1,1.284957627,3.501671081
11,8/5/2021 19:45,19:45,19,12.344,blue.ruin.1,1.066129032,4.052741935
11,8/5/2021 20:00,20:00,20,12.219,blue.ruin.1,1.314638158,3.53945148
11,8/5/2021 20:10,20:10,20,12.219,blue.ruin.1,1.347572816,3.289217233
11,8/5/2021 20:25,20:25,20,12.282,blue.ruin.1,1.229929577,3.404801937
11,8/5/2021 20:35,20:35,20,12.219,blue.ruin.1,1.329753521,3.291195863
11,8/5/2021 20:45,20:45,20,12.219,blue.ruin.1,1.270507813,2.81286377
11,8/5/2021 21:00,21:00,21,12.219,blue.ruin.1,1.258152174,3.11498913
11,8/5/2021 21:10,21:10,21,12.219,blue.ruin.1,1.230357143,3.033098214
11,8/5/2021 21:25,21:25,21,12.219,blue.ruin.1,1.18891129,2.992779738
11,8/5/2021 21:35,21:35,21,12.47,blue.ruin.1,0.925675676,3.064250614
11,8/5/2021 21:45,21:45,21,12.407,blue.ruin.1,0.935758148,2.970517886
11,8/5/2021 22:00,22:00,22,12.47,blue.ruin.1,0.907452725,2.943094347
11,8/5/2021 22:10,22:10,22,12.908,blue.ruin.1,0.78458283,2.913007585
11,8/5/2021 22:25,22:25,22,13.096,blue.ruin.1,0.708950202,2.906296342
11,8/5/2021 22:35,22:35,22,13.284,blue.ruin.1,0.627711738,2.855158719
11,8/5/2021 22:45,22:45,22,13.284,blue.ruin.1,0.638809182,2.876580149
11,8/5/2021 23:00,23:00,23,12.657,blue.ruin.1,0.815995261,2.804618699
11,8/5/2021 23:10,23:10,23,12.657,blue.ruin.1,0.820890411,2.791127024
11,8/5/2021 23:25,23:25,23,13.033,blue.ruin.1,0.717592593,2.762255892
11,8/5/2021 23:35,23:35,23,12.72,blue.ruin.1,0.816396761,2.741578947
11,8/5/2021 23:45,23:45,23,12.595,blue.ruin.1,0.855663329,2.706019456
11,8/6/2021 0:00,0:00,0,12.72,blue.ruin.1,0.820348139,2.704788825
11,8/6/2021 0:10,0:10,0,12.845,blue.ruin.1,0.785262829,2.766909205
11,8/6/2021 0:25,0:25,0,12.971,blue.ruin.1,0.740477707,2.743332947
11,8/6/2021 0:35,0:35,0,12.657,blue.ruin.1,0.832929227,2.696185512
11,8/6/2021 0:45,0:45,0,13.033,blue.ruin.1,0.729449938,2.716190021
11,8/6/2021 1:00,1:00,1,12.344,blue.ruin.1,0.924002751,2.603234963
11,8/6/2021 1:10,1:10,1,12.657,blue.ruin.1,0.822693351,2.734719995
11,8/6/2021 1:25,1:25,1,12.657,blue.ruin.1,0.820586207,2.665883386
11,8/6/2021 1:35,1:35,1,12.72,blue.ruin.1,0.809945873,2.673475212
11,8/6/2021 1:45,1:45,1,12.657,blue.ruin.1,0.816155492,2.716503048
11,8/6/2021 2:00,2:00,2,12.845,blue.ruin.1,0.737895928,2.744841629
11,8/6/2021 2:10,2:10,2,12.532,blue.ruin.1,0.840054816,2.70598206
11,8/6/2021 2:25,2:25,2,12.657,blue.ruin.1,0.793056664,2.735656243
11,8/6/2021 2:35,2:35,2,12.72,blue.ruin.1,0.763278008,2.71771407
11,8/6/2021 2:45,2:45,2,12.344,blue.ruin.1,0.905466879,2.66295509
11,8/6/2021 3:00,3:00,3,12.72,blue.ruin.1,0.769583655,2.719045349
11,8/6/2021 3:10,3:10,3,13.597,blue.ruin.1,0.486777151,2.86528914
11,8/6/2021 3:25,3:25,3,13.033,blue.ruin.1,0.652318959,2.719072417
11,8/6/2021 3:35,3:35,3,12.908,blue.ruin.1,0.698087876,2.707024188
11,8/6/2021 3:45,3:45,3,12.657,blue.ruin.1,0.763891403,2.691059646
11,8/6/2021 4:00,4:00,4,12.908,blue.ruin.1,0.65144648,2.745706145
11,8/6/2021 4:10,4:10,4,13.284,blue.ruin.1,0.4952565,2.778825145
11,8/6/2021 4:25,4:25,4,12.845,blue.ruin.1,0.669022265,2.70195635
11,8/6/2021 4:35,4:35,4,12.971,blue.ruin.1,0.606144698,2.753778719
11,8/6/2021 4:45,4:45,4,13.158,blue.ruin.1,0.522745292,2.757597081
11,8/6/2021 5:00,5:00,5,13.033,blue.ruin.1,0.559937565,2.725104531
11,8/6/2021 5:10,5:10,5,12.908,blue.ruin.1,0.607680251,2.747135936
11,8/6/2021 5:25,5:25,5,13.033,blue.ruin.1,0.538980263,2.739569378
11,8/6/2021 5:35,5:35,5,12.908,blue.ruin.1,0.591216216,2.687850123
11,8/6/2021 5:45,5:45,5,12.845,blue.ruin.1,0.594301471,2.695812166
11,8/6/2021 6:00,6:00,6,12.282,blue.ruin.1,0.904779412,2.650688503
11,8/6/2021 6:10,6:10,6,12.783,blue.ruin.1,0.597379032,2.685403226
11,8/6/2021 6:25,6:25,6,12.595,blue.ruin.1,0.713007614,2.653252192
11,8/6/2021 6:35,6:35,6,12.845,blue.ruin.1,0.570241117,2.711189432
11,8/6/2021 6:45,6:45,6,12.908,blue.ruin.1,0.534263959,2.751176742
11,8/6/2021 7:00,7:00,7,12.783,blue.ruin.1,0.615825123,2.767594044
11,8/6/2021 7:10,7:10,7,12.783,blue.ruin.1,0.594829843,2.80789862
11,8/6/2021 7:25,7:25,7,12.156,blue.ruin.1,1.12689243,2.71874502
11,8/6/2021 7:35,7:35,7,12.156,blue.ruin.1,1.12689243,2.784494024
11,8/6/2021 7:45,7:45,7,12.156,blue.ruin.1,1.129220779,2.850467532
11,8/6/2021 8:00,8:00,8,12.156,blue.ruin.1,1.174680851,2.954714894
11,8/6/2021 8:10,8:10,8,12.219,blue.ruin.1,1.141064639,3.033852186
11,8/6/2021 8:25,8:25,8,12.219,blue.ruin.1,1.182276119,3.19864972
11,8/6/2021 8:35,8:35,8,12.219,blue.ruin.1,1.220772059,3.311722886
11,8/6/2021 8:45,8:45,8,12.282,blue.ruin.1,1.116544118,3.387107537
11,8/6/2021 9:00,9:00,9,12.282,blue.ruin.1,1.218636364,3.534110227
11,8/6/2021 9:10,9:10,9,12.282,blue.ruin.1,1.293373494,3.624111446
11,8/6/2021 9:25,9:25,9,12.282,blue.ruin.1,1.333003953,3.767971344
11,8/6/2021 9:35,9:35,9,12.344,blue.ruin.1,1.287366548,3.755049822
11,8/6/2021 9:45,9:45,9,12.344,blue.ruin.1,1.356920415,3.879
11,8/6/2021 10:00,10:00,10,12.407,blue.ruin.1,1.374693252,4.131
11,8/6/2021 10:10,10:10,10,12.47,blue.ruin.1,1.332258065,4.556725806
11,8/6/2021 10:25,10:25,10,12.532,blue.ruin.1,1.380769231,4.767
11,8/6/2021 10:35,10:35,10,12.595,blue.ruin.1,1.37079646,NA
11,8/6/2021 10:45,10:45,10,12.657,blue.ruin.1,1.325714286,NA
11,8/6/2021 11:00,11:00,11,12.72,blue.ruin.1,1.34950495,NA
11,8/6/2021 11:10,11:10,11,12.783,blue.ruin.1,1.288571429,5.060471429
11,8/6/2021 11:25,11:25,11,12.845,blue.ruin.1,1.257894737,NA
11,8/6/2021 11:35,11:35,11,12.908,blue.ruin.1,1.17,NA
11,8/6/2021 11:45,11:45,11,12.908,blue.ruin.1,1.253157895,NA
11,8/6/2021 12:00,12:00,12,13.158,blue.ruin.1,0.998066298,NA
11,8/6/2021 12:10,12:10,12,13.096,blue.ruin.1,1.062941176,NA
11,8/6/2021 12:25,12:25,12,13.158,blue.ruin.1,0.959473684,NA
11,8/6/2021 12:35,12:35,12,13.284,blue.ruin.1,1.013673469,NA
11,8/6/2021 12:45,12:45,12,13.158,blue.ruin.1,0.997142857,NA
11,8/6/2021 13:00,13:00,13,13.158,blue.ruin.1,1.14125,NA
11,8/6/2021 13:10,13:10,13,13.221,blue.ruin.1,1.068,NA
11,8/6/2021 13:25,13:25,13,13.221,blue.ruin.1,1.033571429,NA
11,8/6/2021 13:35,13:35,13,13.472,blue.ruin.1,0.951299827,5.627046144
11,8/6/2021 13:45,13:45,13,13.722,blue.ruin.1,0.664303178,5.231969327
11,8/6/2021 14:00,14:00,14,13.158,blue.ruin.1,1.034,5.34801
11,8/6/2021 14:10,14:10,14,13.847,blue.ruin.1,0.882407407,5.414023569
11,8/6/2021 14:25,14:25,14,13.221,blue.ruin.1,1.066037736,4.951169811
11,8/6/2021 14:35,14:35,14,14.661,blue.ruin.1,0.835879188,5.303371574
11,8/6/2021 14:45,14:45,14,13.346,blue.ruin.1,0.945631711,5.065003677
11,8/6/2021 15:00,15:00,15,14.286,blue.ruin.1,0.892084781,4.856855139
11,8/6/2021 15:10,15:10,15,13.597,blue.ruin.1,0.937485884,4.636825882
11,8/6/2021 15:25,15:25,15,13.284,blue.ruin.1,1.075153374,NA
11,8/6/2021 15:35,15:35,15,13.221,blue.ruin.1,1.312598425,3.094702756
11,8/6/2021 15:45,15:45,15,13.158,blue.ruin.1,1.352857143,3.557
11,8/6/2021 16:00,16:00,16,13.221,blue.ruin.1,1.2485,3.47405
11,8/6/2021 16:10,16:10,16,13.158,blue.ruin.1,1.324285714,2.983335714
11,8/6/2021 16:25,16:25,16,13.158,blue.ruin.1,1.320487106,3.805431232
11,8/6/2021 16:35,16:35,16,13.096,blue.ruin.1,1.359345794,3.611
11,8/6/2021 16:45,16:45,16,13.096,blue.ruin.1,1.304216867,3.505325301
11,8/6/2021 17:00,17:00,17,13.096,blue.ruin.1,1.185023041,3.676923963
11,8/6/2021 17:10,17:10,17,13.096,blue.ruin.1,1.133962264,3.655554245
11,8/6/2021 17:25,17:25,17,13.033,blue.ruin.1,1.267688679,3.450831368
11,8/6/2021 17:35,17:35,17,13.096,blue.ruin.1,1.133962264,3.655837264
11,8/6/2021 17:45,17:45,17,13.096,blue.ruin.1,1.185023041,3.3275
11,8/6/2021 18:00,18:00,18,13.096,blue.ruin.1,1.185023041,3.354423963
11,8/6/2021 18:10,18:10,18,13.158,blue.ruin.1,1.10560166,3.452588174
11,8/6/2021 18:25,18:25,18,13.221,blue.ruin.1,1.093357934,3.400401292
11,8/6/2021 18:35,18:35,18,13.284,blue.ruin.1,1.090857788,3.359990971
11,8/6/2021 18:45,18:45,18,13.284,blue.ruin.1,1.165533981,3.296432039
11,8/6/2021 19:00,19:00,19,13.284,blue.ruin.1,1.170069204,3.14867128
11,8/6/2021 19:10,19:10,19,13.346,blue.ruin.1,1.144006309,2.774755521
11,8/6/2021 19:25,19:25,19,13.409,blue.ruin.1,1.099210007,2.847160714
11,8/6/2021 19:35,19:35,19,13.409,blue.ruin.1,1.099210007,3.042568795
11,8/6/2021 19:45,19:45,19,13.409,blue.ruin.1,1.099166088,3.049077397
11,8/6/2021 20:00,20:00,20,13.409,blue.ruin.1,1.123606557,2.948545902
11,8/6/2021 20:10,20:10,20,13.409,blue.ruin.1,1.123606557,NA
11,8/6/2021 20:25,20:25,20,13.409,blue.ruin.1,1.095116989,NA
11,8/6/2021 20:35,20:35,20,13.284,blue.ruin.1,1.205972696,2.743242321
11,8/6/2021 20:45,20:45,20,13.346,blue.ruin.1,1.109459459,3.042006757
11,8/6/2021 21:00,21:00,21,13.346,blue.ruin.1,1.09770477,2.836826283
11,8/6/2021 21:10,21:10,21,13.221,blue.ruin.1,1.223934426,2.698106148
11,8/6/2021 21:25,21:25,21,13.221,blue.ruin.1,1.118430034,2.608305034
11,8/6/2021 21:35,21:35,21,13.722,blue.ruin.1,0.997536618,2.786045939
11,8/6/2021 21:45,21:45,21,15.725,blue.ruin.1,0.829015363,3.423114525
11,8/6/2021 22:00,22:00,22,14.16,blue.ruin.1,0.912426941,2.857618096
11,8/6/2021 22:10,22:10,22,14.786,blue.ruin.1,0.860025597,3.011533509
11,8/6/2021 22:25,22:25,22,13.346,blue.ruin.1,0.941617386,2.691244288
11,8/6/2021 22:35,22:35,22,13.033,blue.ruin.1,1.04921875,2.570794922
11,8/6/2021 22:45,22:45,22,12.845,blue.ruin.1,1.229807692,2.481701923
11,8/6/2021 23:00,23:00,23,13.284,blue.ruin.1,0.933567794,2.677205246
11,8/6/2021 23:10,23:10,23,12.845,blue.ruin.1,1.083248731,2.534054569
11,8/6/2021 23:25,23:25,23,12.783,blue.ruin.1,1.094146341,2.578738415
11,8/6/2021 23:35,23:35,23,12.783,blue.ruin.1,1.093513514,2.580045946
11,8/6/2021 23:45,23:45,23,12.657,blue.ruin.1,1.256088561,2.629739391
11,8/7/2021 0:00,0:00,0,12.657,blue.ruin.1,1.245360825,2.695465206
11,8/7/2021 0:10,0:10,0,12.657,blue.ruin.1,1.217977528,2.658727528
11,8/7/2021 0:25,0:25,0,12.657,blue.ruin.1,1.245360825,2.678967784
11,8/7/2021 0:35,0:35,0,12.657,blue.ruin.1,1.245360825,2.700106959
11,8/7/2021 0:45,0:45,0,13.033,blue.ruin.1,0.983206107,2.529591603
11,8/7/2021 1:00,1:00,1,12.595,blue.ruin.1,1.306968641,2.703129791
11,8/7/2021 1:10,1:10,1,12.595,blue.ruin.1,1.26039604,2.682342822
11,8/7/2021 1:25,1:25,1,12.532,blue.ruin.1,1.316141732,2.673435039
11,8/7/2021 1:35,1:35,1,12.532,blue.ruin.1,1.2764,2.683424
11,8/7/2021 1:45,1:45,1,12.532,blue.ruin.1,1.235365854,2.669878049
11,8/7/2021 2:00,2:00,2,12.47,blue.ruin.1,1.308264463,2.653296488
11,8/7/2021 2:10,2:10,2,12.47,blue.ruin.1,1.292366412,2.655049618
11,8/7/2021 2:25,2:25,2,12.47,blue.ruin.1,1.253488372,2.610622093
11,8/7/2021 2:35,2:35,2,12.47,blue.ruin.1,1.253488372,2.58165407
11,8/7/2021 2:45,2:45,2,12.532,blue.ruin.1,1.103284672,2.562372263
11,8/7/2021 3:00,3:00,3,12.407,blue.ruin.1,1.243265306,2.418644388
11,8/7/2021 3:10,3:10,3,12.407,blue.ruin.1,1.23245283,2.487382547
11,8/7/2021 3:25,3:25,3,12.407,blue.ruin.1,1.200829876,2.445872407
11,8/7/2021 3:35,3:35,3,12.344,blue.ruin.1,1.301724138,NA
11,8/7/2021 3:45,3:45,3,12.344,blue.ruin.1,1.262840467,NA
11,8/7/2021 4:00,4:00,4,12.344,blue.ruin.1,1.233261803,NA
11,8/7/2021 4:10,4:10,4,12.282,blue.ruin.1,1.333003953,NA
11,8/7/2021 4:25,4:25,4,12.282,blue.ruin.1,1.293373494,NA
11,8/7/2021 4:35,4:35,4,12.282,blue.ruin.1,1.251229508,NA
11,8/7/2021 4:45,4:45,4,12.282,blue.ruin.1,1.251229508,NA
11,8/7/2021 5:00,5:00,5,12.282,blue.ruin.1,1.251229508,NA
11,8/7/2021 5:10,5:10,5,12.282,blue.ruin.1,1.251229508,NA
11,8/7/2021 5:25,5:25,5,12.282,blue.ruin.1,1.239772727,2.487698864
11,8/7/2021 5:35,5:35,5,12.282,blue.ruin.1,1.20875,2.578059375
11,8/7/2021 5:45,5:45,5,12.282,blue.ruin.1,1.20875,2.5525875
