"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
23,2021-07-30 18:05:00,12.936,"blue.ruin.1",1.01565349544073,4.30337386018237
23,2021-07-30 18:20:00,12.936,"blue.ruin.1",0.985164835164835,4.40534065934066
23,2021-07-30 18:30:00,12.936,"blue.ruin.1",0.964007782101168,4.36361089494163
23,2021-07-30 18:40:00,12.936,"blue.ruin.1",0.964007782101168,4.29515175097276
23,2021-07-30 18:55:00,12.936,"blue.ruin.1",0.948660465116279,4.24455441860465
23,2021-07-30 19:05:00,12.936,"blue.ruin.1",0.945406489245352,4.20511682630166
23,2021-07-30 19:20:00,13.562,"blue.ruin.1",0.88979444644789,4.30564534635937
23,2021-07-30 19:30:00,12.936,"blue.ruin.1",0.939051878354204,3.99379248658318
23,2021-07-30 19:40:00,12.936,"blue.ruin.1",0.937380909581161,3.90254130374389
23,2021-07-30 19:55:00,12.873,"blue.ruin.1",0.938941241685144,3.72383289659343
23,2021-07-30 20:05:00,12.873,"blue.ruin.1",0.935272417707151,3.63703590960685
23,2021-07-30 20:20:00,12.811,"blue.ruin.1",0.936520531640547,3.4953883608952
23,2021-07-30 20:30:00,12.811,"blue.ruin.1",0.936520531640547,3.38097689852302
23,2021-07-30 20:40:00,12.686,"blue.ruin.1",0.945870736086176,3.24711767586094
23,2021-07-30 20:55:00,12.686,"blue.ruin.1",0.945790971939813,3.11599430662871
23,2021-07-30 21:05:00,12.686,"blue.ruin.1",0.943956043956044,3.06241758241758
23,2021-07-30 21:20:00,12.686,"blue.ruin.1",0.942156465342521,3.01866455393006
23,2021-07-30 21:30:00,12.686,"blue.ruin.1",0.940324543610548,2.94887774294671
23,2021-07-30 21:40:00,12.686,"blue.ruin.1",0.943836895621498,2.84554886905997
23,2021-07-30 21:55:00,12.623,"blue.ruin.1",0.945958646616541,2.81528366370472
23,2021-07-30 22:05:00,12.686,"blue.ruin.1",0.938027871621622,2.79744011056511
23,2021-07-30 22:20:00,12.56,"blue.ruin.1",0.963888888888889,2.72916666666667
23,2021-07-30 22:30:00,12.623,"blue.ruin.1",0.943922829581994,2.72530312774043
23,2021-07-30 22:40:00,12.498,"blue.ruin.1",0.997448979591838,2.7090625
23,2021-07-30 22:55:00,12.498,"blue.ruin.1",0.997448979591838,2.66357015306123
23,2021-07-30 23:05:00,12.498,"blue.ruin.1",0.968333333333333,2.62448333333333
23,2021-07-30 23:20:00,12.435,"blue.ruin.1",1.0125,2.5909375
23,2021-07-30 23:30:00,12.435,"blue.ruin.1",1.0125,2.60109375
23,2021-07-30 23:40:00,12.373,"blue.ruin.1",1.04158653846154,2.63838100961538
23,2021-07-30 23:55:00,12.373,"blue.ruin.1",1.04158653846154,2.63311478365385
23,2021-07-31 00:05:00,12.373,"blue.ruin.1",1.02767857142857,2.59690178571429
23,2021-07-31 00:20:00,12.373,"blue.ruin.1",1.00843023255814,2.58244113372093
23,2021-07-31 00:30:00,12.435,"blue.ruin.1",0.96953125,2.546748046875
23,2021-07-31 00:40:00,12.373,"blue.ruin.1",1.00843023255814,2.59273328488372
23,2021-07-31 00:55:00,12.373,"blue.ruin.1",1.00843023255814,2.62586773255814
23,2021-07-31 01:05:00,12.373,"blue.ruin.1",0.996381578947369,2.58896052631579
23,2021-07-31 01:20:00,12.373,"blue.ruin.1",1.0010152284264,2.59693401015228
23,2021-07-31 01:30:00,12.31,"blue.ruin.1",1.0489847715736,2.58413705583756
23,2021-07-31 01:40:00,12.31,"blue.ruin.1",1.0489847715736,2.58156091370558
23,2021-07-31 01:55:00,12.31,"blue.ruin.1",1.03208955223881,2.57423507462686
23,2021-07-31 02:05:00,12.31,"blue.ruin.1",1.02458563535912,2.58395718232044
23,2021-07-31 02:20:00,12.31,"blue.ruin.1",1.01521739130435,2.59021739130435
23,2021-07-31 02:30:00,12.31,"blue.ruin.1",1.01521739130435,2.57532608695652
23,2021-07-31 02:40:00,12.247,"blue.ruin.1",1.05272727272727,2.61881136363636
23,2021-07-31 02:55:00,12.373,"blue.ruin.1",0.946291208791209,2.52708041958042
23,2021-07-31 03:05:00,12.31,"blue.ruin.1",1.00675675675676,2.52668243243243
23,2021-07-31 03:20:00,12.247,"blue.ruin.1",1.04620689655172,2.60988879310345
23,2021-07-31 03:30:00,12.373,"blue.ruin.1",0.948674371176071,2.47212100611829
23,2021-07-31 03:40:00,12.247,"blue.ruin.1",1.04620689655172,2.58878793103448
23,2021-07-31 03:55:00,12.247,"blue.ruin.1",1.04620689655172,2.58926896551724
23,2021-07-31 04:05:00,12.247,"blue.ruin.1",1.02348993288591,2.56868708053691
23,2021-07-31 04:20:00,12.247,"blue.ruin.1",1.01329479768786,2.51250361271676
23,2021-07-31 04:30:00,12.686,"blue.ruin.1",0.911574531095755,2.36239836668761
23,2021-07-31 04:40:00,12.247,"blue.ruin.1",1.02348993288591,2.55070805369128
23,2021-07-31 04:55:00,12.247,"blue.ruin.1",1.00196078431373,2.44338970588235
23,2021-07-31 05:05:00,12.247,"blue.ruin.1",1.01329479768786,2.56288222543353
23,2021-07-31 05:20:00,12.247,"blue.ruin.1",0.987218045112782,2.44163533834586
23,2021-07-31 05:30:00,12.247,"blue.ruin.1",0.987218045112782,2.55354041353383
23,2021-07-31 05:40:00,12.247,"blue.ruin.1",0.987218045112782,2.53530827067669
23,2021-07-31 05:55:00,12.31,"blue.ruin.1",0.943884207665126,2.51244631693395
23,2021-07-31 06:05:00,12.247,"blue.ruin.1",0.987218045112782,2.52642481203007
23,2021-07-31 06:20:00,12.247,"blue.ruin.1",0.987218045112782,2.53098402255639
23,2021-07-31 06:30:00,12.31,"blue.ruin.1",0.94877916440586,2.42150939673457
23,2021-07-31 06:40:00,12.373,"blue.ruin.1",0.94091286307054,2.45826103357224
23,2021-07-31 06:55:00,12.373,"blue.ruin.1",0.938332868692501,2.45890944572573
23,2021-07-31 07:05:00,12.435,"blue.ruin.1",0.935310814646608,2.48121719608804
23,2021-07-31 07:20:00,12.31,"blue.ruin.1",0.960067114093959,2.57739932885906
23,2021-07-31 07:30:00,12.31,"blue.ruin.1",0.976627218934911,2.66730769230769
23,2021-07-31 07:40:00,12.247,"blue.ruin.1",1.04545454545455,2.78440909090909
23,2021-07-31 07:55:00,12.247,"blue.ruin.1",1.06816326530612,2.94803163265306
23,2021-07-31 08:05:00,12.247,"blue.ruin.1",1.08257261410788,3.06396628630705
23,2021-07-31 08:20:00,12.31,"blue.ruin.1",1.07980769230769,3.27111778846154
23,2021-07-31 08:30:00,12.247,"blue.ruin.1",1.14543269230769,3.31407331730769
23,2021-07-31 08:40:00,12.31,"blue.ruin.1",1.08701923076923,3.46704927884615
23,2021-07-31 08:55:00,12.31,"blue.ruin.1",1.1114406779661,3.9009311440678
23,2021-07-31 09:05:00,12.31,"blue.ruin.1",1.15625,3.819171875
23,2021-07-31 09:20:00,12.373,"blue.ruin.1",1.12676579925651,4.05735223048327
23,2021-07-31 09:30:00,12.373,"blue.ruin.1",1.17725321888412,4.10515611587982
23,2021-07-31 09:40:00,12.373,"blue.ruin.1",1.18450704225352,4.03560915492957
23,2021-07-31 09:55:00,12.435,"blue.ruin.1",1.10414746543779,4.2399349078341
23,2021-07-31 10:05:00,12.435,"blue.ruin.1",1.14854771784232,4.16826815352697
23,2021-07-31 10:20:00,12.435,"blue.ruin.1",1.19183673469388,4.2073418367347
23,2021-07-31 10:30:00,12.56,"blue.ruin.1",1.09885496183206,4.47615458015267
23,2021-07-31 10:40:00,12.748,"blue.ruin.1",1.06276595744681,4.58433510638298
23,2021-07-31 10:55:00,12.748,"blue.ruin.1",1.13626865671642,4.72146268656716
23,2021-07-31 11:05:00,12.748,"blue.ruin.1",1.14118644067797,4.90342372881355
23,2021-07-31 11:20:00,12.748,"blue.ruin.1",1.23623853211009,4.73935779816514
23,2021-07-31 11:30:00,13.186,"blue.ruin.1",0.984474327628362,6.17004156479218
23,2021-07-31 11:40:00,12.811,"blue.ruin.1",1.22922297297297,5.18659501689189
23,2021-07-31 11:55:00,12.811,"blue.ruin.1",1.09439252336449,5.15335864485981
23,2021-07-31 12:05:00,12.811,"blue.ruin.1",1.09401993355482,5.22839410299003
23,2021-07-31 12:20:00,12.811,"blue.ruin.1",1.08838709677419,4.87520241935484
23,2021-07-31 12:30:00,12.873,"blue.ruin.1",1.06838709677419,4.73571935483871
23,2021-07-31 12:40:00,12.811,"blue.ruin.1",1.08786516853933,4.6552558988764
23,2021-07-31 12:55:00,12.936,"blue.ruin.1",1.02569230769231,4.70839692307692
23,2021-07-31 13:05:00,12.873,"blue.ruin.1",1.04842105263158,4.68806052631579
23,2021-07-31 13:20:00,12.873,"blue.ruin.1",1.04842105263158,4.72470394736842
23,2021-07-31 13:30:00,13.124,"blue.ruin.1",0.947524639009856,4.9877946783906
23,2021-07-31 13:40:00,12.873,"blue.ruin.1",1.05747126436782,4.85756034482759
23,2021-07-31 13:55:00,12.873,"blue.ruin.1",1.07292418772563,4.99281362815884
23,2021-07-31 14:05:00,13.124,"blue.ruin.1",0.949600798403193,5.41938305207766
23,2021-07-31 14:20:00,12.936,"blue.ruin.1",1.09,5.20505
23,2021-07-31 14:30:00,12.873,"blue.ruin.1",1.14791666666667,5.18203124999999
23,2021-07-31 14:40:00,12.873,"blue.ruin.1",1.14791666666667,4.88151041666666
23,2021-07-31 14:55:00,12.873,"blue.ruin.1",1.15280612244898,4.9374713010204
23,2021-07-31 15:05:00,12.873,"blue.ruin.1",1.20575,4.68320999999999
23,2021-07-31 15:20:00,12.873,"blue.ruin.1",1.29481707317073,4.48244359756097
23,2021-07-31 15:30:00,12.873,"blue.ruin.1",1.29481707317073,4.49468826219511
23,2021-07-31 15:40:00,12.873,"blue.ruin.1",1.25107142857143,4.63409910714285
23,2021-07-31 15:55:00,12.936,"blue.ruin.1",1.11764705882353,4.95322794117646
23,2021-07-31 16:05:00,12.936,"blue.ruin.1",1.09294117647059,4.98300441176471
23,2021-07-31 16:20:00,12.936,"blue.ruin.1",1.1219512195122,4.71372256097561
23,2021-07-31 16:30:00,12.936,"blue.ruin.1",1.18571428571429,4.54864285714286
23,2021-07-31 16:40:00,12.999,"blue.ruin.1",1.09765625,4.634521484375
23,2021-07-31 16:55:00,12.999,"blue.ruin.1",1.09214527027027,4.57810388513513
23,2021-07-31 17:05:00,13.061,"blue.ruin.1",1.0865234375,4.5650107421875
23,2021-07-31 17:20:00,13.061,"blue.ruin.1",1.23307392996109,4.27711089494163
23,2021-07-31 17:30:00,13.186,"blue.ruin.1",1.13581314878893,4.25575
23,2021-07-31 17:40:00,13.124,"blue.ruin.1",1.27967032967033,4.14653846153846
23,2021-07-31 17:55:00,13.124,"blue.ruin.1",1.33287937743191,4.09057587548638
23,2021-07-31 18:05:00,13.374,"blue.ruin.1",1.07502951593861,4.19499173553719
23,2021-07-31 18:20:00,13.249,"blue.ruin.1",1.08850299401198,4.20044371257485
23,2021-07-31 18:30:00,13.249,"blue.ruin.1",1.08850299401198,4.17716152694611
23,2021-07-31 18:40:00,13.249,"blue.ruin.1",1.08426698450536,4.15830721096544
23,2021-07-31 18:55:00,13.249,"blue.ruin.1",1.07540263543192,4.06460596632504
23,2021-07-31 19:05:00,13.312,"blue.ruin.1",1.05165745856354,4.01959116022099
23,2021-07-31 19:20:00,13.186,"blue.ruin.1",1.06310483870968,3.94362701612903
23,2021-07-31 19:30:00,13.186,"blue.ruin.1",1.04785714285714,3.89984821428571
23,2021-07-31 19:40:00,13.124,"blue.ruin.1",1.04896907216495,3.81552577319588
23,2021-07-31 19:55:00,13.124,"blue.ruin.1",1.03181818181818,3.68538636363636
23,2021-07-31 20:05:00,13.124,"blue.ruin.1",1.0109375,3.61577734375
23,2021-07-31 20:20:00,13.061,"blue.ruin.1",1.03031784841076,3.46951894865526
23,2021-07-31 20:30:00,13.061,"blue.ruin.1",1.01830663615561,3.41487700228833
23,2021-07-31 20:40:00,12.999,"blue.ruin.1",1.03492407809111,3.29872613882863
23,2021-07-31 20:55:00,12.999,"blue.ruin.1",1.04053097345133,3.17312699115044
23,2021-07-31 21:05:00,12.936,"blue.ruin.1",1.05871794871795,3.11370256410256
23,2021-07-31 21:20:00,12.936,"blue.ruin.1",1.06086036671368,3.0637898448519
23,2021-07-31 21:30:00,13.186,"blue.ruin.1",1.00796897038082,2.99536142454161
23,2021-07-31 21:40:00,12.936,"blue.ruin.1",1.0585201793722,2.91774887892377
23,2021-07-31 21:55:00,12.999,"blue.ruin.1",1.0239263803681,2.84045475460123
23,2021-07-31 22:05:00,12.873,"blue.ruin.1",1.04697336561743,2.82388044794189
23,2021-07-31 22:20:00,12.873,"blue.ruin.1",1.03236074270557,2.77941644562334
23,2021-07-31 22:30:00,13.374,"blue.ruin.1",0.923947368421053,2.88194736842105
23,2021-07-31 22:40:00,12.811,"blue.ruin.1",1.03394039735099,2.73553766556291
23,2021-07-31 22:55:00,12.748,"blue.ruin.1",1.0506993006993,2.70833566433566
23,2021-07-31 23:05:00,12.748,"blue.ruin.1",1.0292,2.691778
23,2021-07-31 23:20:00,12.748,"blue.ruin.1",0.995378151260505,2.63314285714286
23,2021-07-31 23:30:00,12.686,"blue.ruin.1",1.02066115702479,2.6516208677686
23,2021-07-31 23:40:00,12.686,"blue.ruin.1",1.01351351351351,2.65541216216216
23,2021-07-31 23:55:00,12.623,"blue.ruin.1",1.02822580645161,2.65556653225807
23,2021-08-01 00:05:00,12.623,"blue.ruin.1",1.01895734597156,2.64378909952607
23,2021-08-01 00:20:00,12.623,"blue.ruin.1",1,2.61375
23,2021-08-01 00:30:00,12.623,"blue.ruin.1",0.993846153846154,2.59882884615385
23,2021-08-01 00:40:00,12.56,"blue.ruin.1",1.03219178082192,2.60958904109589
23,2021-08-01 00:55:00,12.56,"blue.ruin.1",1.02407407407407,2.55833333333333
23,2021-08-01 01:05:00,12.56,"blue.ruin.1",1.01072874493927,2.55148785425101
23,2021-08-01 01:20:00,12.498,"blue.ruin.1",1.02922077922078,2.561
23,2021-08-01 01:30:00,12.498,"blue.ruin.1",1.03486055776892,2.56382868525896
23,2021-08-01 01:40:00,12.498,"blue.ruin.1",1.021484375,2.527537109375
23,2021-08-01 01:55:00,12.498,"blue.ruin.1",1.01483050847458,2.52688877118644
23,2021-08-01 02:05:00,12.435,"blue.ruin.1",1.04519230769231,2.51614423076923
23,2021-08-01 02:20:00,12.435,"blue.ruin.1",1.03522727272727,2.50288352272727
23,2021-08-01 02:30:00,12.435,"blue.ruin.1",1.0125,2.55515625
23,2021-08-01 02:40:00,12.435,"blue.ruin.1",1.00298913043478,2.53305366847826
23,2021-08-01 02:55:00,12.435,"blue.ruin.1",0.955067567567566,2.49335726351351
23,2021-08-01 03:05:00,12.373,"blue.ruin.1",0.987500000000001,2.54371875
23,2021-08-01 03:20:00,12.373,"blue.ruin.1",0.959375000000002,2.5057890625
23,2021-08-01 03:30:00,12.373,"blue.ruin.1",0.946105428796224,2.5148859166011
23,2021-08-01 03:40:00,12.373,"blue.ruin.1",0.946201074443592,2.49524942440522
23,2021-08-01 03:55:00,12.31,"blue.ruin.1",0.964851485148514,2.49206683168317
23,2021-08-01 04:05:00,12.31,"blue.ruin.1",0.987190082644627,2.56710743801653
23,2021-08-01 04:20:00,12.31,"blue.ruin.1",0.987190082644627,2.50612603305785
23,2021-08-01 04:30:00,12.31,"blue.ruin.1",0.98103448275862,2.44676724137931
23,2021-08-01 04:40:00,12.247,"blue.ruin.1",1.0376,2.5057
23,2021-08-01 04:55:00,12.247,"blue.ruin.1",1.0376,2.465629
23,2021-08-01 05:05:00,12.247,"blue.ruin.1",1.02348993288591,2.44146895973154
23,2021-08-01 05:20:00,12.247,"blue.ruin.1",1.01162790697674,2.43655813953488
23,2021-08-01 05:30:00,12.247,"blue.ruin.1",1.01162790697674,2.44762209302326
23,2021-08-01 05:40:00,12.185,"blue.ruin.1",1.08372093023256,2.51539244186046
23,2021-08-01 05:55:00,12.247,"blue.ruin.1",0.995412844036696,2.42746559633027
23,2021-08-01 06:05:00,12.185,"blue.ruin.1",1.08073394495413,2.47877293577982
23,2021-08-01 06:20:00,12.185,"blue.ruin.1",1.08073394495413,2.41923165137614
23,2021-08-01 06:30:00,12.185,"blue.ruin.1",1.06274509803922,2.47542892156863
23,2021-08-01 06:40:00,12.185,"blue.ruin.1",1.04018987341772,2.48064082278481
23,2021-08-01 06:55:00,12.185,"blue.ruin.1",1.04955752212389,2.57159292035398
23,2021-08-01 07:05:00,12.185,"blue.ruin.1",1.05714285714286,2.64392857142857
23,2021-08-01 07:20:00,12.185,"blue.ruin.1",1.06274509803922,2.7569362745098
23,2021-08-01 07:30:00,12.185,"blue.ruin.1",1.08590604026846,2.83149748322148
23,2021-08-01 07:40:00,12.185,"blue.ruin.1",1.11914893617021,2.93935106382979
23,2021-08-01 07:55:00,12.185,"blue.ruin.1",1.21704035874439,3.20923430493274
23,2021-08-01 08:05:00,12.247,"blue.ruin.1",1.18728448275862,3.45474892241379
23,2021-08-01 08:20:00,12.247,"blue.ruin.1",1.29022727272727,3.58237386363637
23,2021-08-01 08:30:00,12.247,"blue.ruin.1",1.40574162679426,3.543
23,2021-08-01 08:40:00,12.247,"blue.ruin.1",1.49400921658986,3.585
23,2021-08-01 08:55:00,12.373,"blue.ruin.1",1.36441605839416,3.785
23,2021-08-01 09:05:00,12.373,"blue.ruin.1",1.43351063829787,3.859
23,2021-08-01 09:20:00,12.435,"blue.ruin.1",1.43520408163265,3.993
23,2021-08-01 09:30:00,12.435,"blue.ruin.1",1.49334532374101,4.062
23,2021-08-01 09:40:00,12.498,"blue.ruin.1",1.48595505617978,4.154
23,2021-08-01 09:55:00,12.56,"blue.ruin.1",1.51819787985866,4.3
23,2021-08-01 10:05:00,12.56,"blue.ruin.1",1.6,4.484
23,2021-08-01 10:20:00,12.623,"blue.ruin.1",1.5080971659919,4.581
23,2021-08-01 10:30:00,12.623,"blue.ruin.1",1.51180811808118,4.425
23,2021-08-01 10:40:00,12.686,"blue.ruin.1",1.44239130434783,4.431
23,2021-08-01 10:55:00,12.748,"blue.ruin.1",1.41056338028169,4.643
23,2021-08-01 11:05:00,12.748,"blue.ruin.1",1.45192307692308,4.448
23,2021-08-01 11:20:00,12.56,"blue.ruin.1",1.6,4.483
23,2021-08-01 11:30:00,12.873,"blue.ruin.1",1.4954233409611,4.502
23,2021-08-01 11:40:00,12.999,"blue.ruin.1",1.42312373225152,4.649
23,2021-08-01 11:55:00,13.061,"blue.ruin.1",1.41803278688525,4.637
23,2021-08-01 12:05:00,13.061,"blue.ruin.1",1.44302554027505,4.748
23,2021-08-01 12:20:00,13.186,"blue.ruin.1",1.39339622641509,4.935
23,2021-08-01 12:30:00,13.186,"blue.ruin.1",1.43882352941177,4.802
23,2021-08-01 12:40:00,13.249,"blue.ruin.1",1.42629151291513,4.943
23,2021-08-01 12:55:00,13.374,"blue.ruin.1",1.41621621621622,4.85
23,2021-08-01 13:05:00,13.374,"blue.ruin.1",1.45247148288973,4.887
23,2021-08-01 13:20:00,13.437,"blue.ruin.1",1.47689873417722,5.011
23,2021-08-01 13:30:00,13.437,"blue.ruin.1",1.51709486166008,4.879
23,2021-08-01 13:40:00,13.562,"blue.ruin.1",1.47215189873418,4.993
23,2021-08-01 13:55:00,13.562,"blue.ruin.1",1.6,4.873
23,2021-08-01 14:05:00,13.562,"blue.ruin.1",1.6,4.748
23,2021-08-01 14:20:00,13.562,"blue.ruin.1",1.6,4.671
23,2021-08-01 14:30:00,13.562,"blue.ruin.1",1.6,4.644
23,2021-08-01 14:40:00,13.499,"blue.ruin.1",1.6,4.698
23,2021-08-01 14:55:00,13.499,"blue.ruin.1",1.49616564417178,4.485
23,2021-08-01 15:05:00,13.499,"blue.ruin.1",1.49188741721854,4.344
23,2021-08-01 15:20:00,13.499,"blue.ruin.1",1.6,4.341
23,2021-08-01 15:30:00,13.499,"blue.ruin.1",1.6,4.265
23,2021-08-01 15:40:00,13.499,"blue.ruin.1",1.6,4.259
23,2021-08-01 15:55:00,13.625,"blue.ruin.1",1.6,4.166
23,2021-08-01 16:05:00,13.499,"blue.ruin.1",1.6,4.245
23,2021-08-01 16:20:00,13.625,"blue.ruin.1",1.6,4.069
23,2021-08-01 16:30:00,13.499,"blue.ruin.1",1.6,4.073
23,2021-08-01 16:40:00,13.499,"blue.ruin.1",1.6,4.059
23,2021-08-01 16:55:00,13.437,"blue.ruin.1",1.6,3.963
23,2021-08-01 17:05:00,13.499,"blue.ruin.1",1.44735023041475,3.971
23,2021-08-01 17:20:00,13.437,"blue.ruin.1",1.46380597014925,3.848
23,2021-08-01 17:30:00,13.437,"blue.ruin.1",1.45833333333333,3.786
23,2021-08-01 17:40:00,13.437,"blue.ruin.1",1.43328877005348,3.683
23,2021-08-01 17:55:00,13.437,"blue.ruin.1",1.37768292682927,3.649
23,2021-08-01 18:05:00,13.437,"blue.ruin.1",1.3669689119171,3.6
23,2021-08-01 18:20:00,13.374,"blue.ruin.1",1.42364532019704,3.61
23,2021-08-01 18:30:00,13.374,"blue.ruin.1",1.41570680628272,3.531
23,2021-08-01 18:40:00,13.312,"blue.ruin.1",1.48874345549738,3.515
23,2021-08-01 18:55:00,13.499,"blue.ruin.1",1.22811004784689,3.96790221291866
23,2021-08-01 19:05:00,14.063,"blue.ruin.1",1.08762750615547,4.2732447018994
23,2021-08-01 19:20:00,14.188,"blue.ruin.1",1.0832638164755,3.80341501564129
23,2021-08-01 19:30:00,13.249,"blue.ruin.1",1.42159685863874,3.429
23,2021-08-01 19:40:00,13.186,"blue.ruin.1",1.49201680672269,3.363
23,2021-08-01 19:55:00,13.312,"blue.ruin.1",1.25646153846154,3.20145846153846
23,2021-08-01 20:05:00,13.312,"blue.ruin.1",1.21094182825485,3.15157756232687
23,2021-08-01 20:20:00,13.061,"blue.ruin.1",1.41826086956522,3.157
23,2021-08-01 20:30:00,13.061,"blue.ruin.1",1.33395225464191,3.06088859416446
23,2021-08-01 20:40:00,12.999,"blue.ruin.1",1.34260869565217,3.01092391304348
23,2021-08-01 20:55:00,12.999,"blue.ruin.1",1.26298076923077,2.95564903846154
23,2021-08-01 21:05:00,12.936,"blue.ruin.1",1.28947368421053,2.85859868421053
23,2021-08-01 21:20:00,12.873,"blue.ruin.1",1.28339041095891,2.81084203767123
23,2021-08-01 21:30:00,13.061,"blue.ruin.1",1.05070224719101,2.74762289325843
23,2021-08-01 21:40:00,12.811,"blue.ruin.1",1.27517857142857,2.79194196428571
23,2021-08-01 21:55:00,12.748,"blue.ruin.1",1.30424354243543,2.76955719557196
23,2021-08-01 22:05:00,12.748,"blue.ruin.1",1.23888888888889,2.69955555555556
23,2021-08-01 22:20:00,12.748,"blue.ruin.1",1.15170212765958,2.69757021276596
23,2021-08-01 22:30:00,12.686,"blue.ruin.1",1.22662337662338,2.81028896103896
23,2021-08-01 22:40:00,12.686,"blue.ruin.1",1.22662337662338,2.8080487012987
23,2021-08-01 22:55:00,12.999,"blue.ruin.1",1.09192883488826,3.24672201128227
23,2021-08-01 23:05:00,12.811,"blue.ruin.1",1.09900092506938,3.75090446345976
23,2021-08-01 23:20:00,12.811,"blue.ruin.1",1.16067415730337,3.26648174157303
23,2021-08-01 23:30:00,12.811,"blue.ruin.1",1.22104430379747,3.11323101265823
23,2021-08-01 23:40:00,12.811,"blue.ruin.1",1.27398255813954,2.79043459302326
23,2021-08-01 23:55:00,12.811,"blue.ruin.1",1.27398255813954,2.78176998546512
23,2021-08-02 00:05:00,12.748,"blue.ruin.1",1.31075949367089,2.75433544303798
23,2021-08-02 00:20:00,12.748,"blue.ruin.1",1.24511400651466,2.70067752442997
23,2021-08-02 00:30:00,13.75,"blue.ruin.1",0.936590338770389,2.51533791490818
23,2021-08-02 00:40:00,12.686,"blue.ruin.1",1.25705882352941,2.68558529411765
23,2021-08-02 00:55:00,12.686,"blue.ruin.1",1.21653386454183,2.65515637450199
23,2021-08-02 01:05:00,12.686,"blue.ruin.1",1.21653386454183,2.70118824701195
23,2021-08-02 01:20:00,12.686,"blue.ruin.1",1.21653386454183,2.60650398406374
23,2021-08-02 01:30:00,12.748,"blue.ruin.1",1.14118644067797,2.63916271186441
23,2021-08-02 01:40:00,13.186,"blue.ruin.1",1.08123287671233,2.54662671232877
23,2021-08-02 01:55:00,12.748,"blue.ruin.1",1.17675585284281,2.65764046822743
23,2021-08-02 02:05:00,12.686,"blue.ruin.1",1.27006688963211,2.72925
23,2021-08-02 02:20:00,12.748,"blue.ruin.1",1.17194357366771,2.59919435736677
23,2021-08-02 02:30:00,12.686,"blue.ruin.1",1.23576271186441,2.64717627118644
23,2021-08-02 02:40:00,12.686,"blue.ruin.1",1.23576271186441,2.60433050847458
23,2021-08-02 02:55:00,11.621,"blue.ruin.1",1.6,2.725
23,2021-08-02 03:05:00,12.623,"blue.ruin.1",1.2979381443299,2.73101159793815
23,2021-08-02 03:20:00,12.623,"blue.ruin.1",1.28520900321543,2.67241961414791
23,2021-08-02 03:30:00,12.748,"blue.ruin.1",1.09840344652813,2.42955093765839
23,2021-08-02 03:40:00,12.623,"blue.ruin.1",1.22720848056537,2.5610640459364
23,2021-08-02 03:55:00,12.56,"blue.ruin.1",1.31237623762376,2.66864851485148
23,2021-08-02 04:05:00,12.56,"blue.ruin.1",1.2910071942446,2.58497122302158
23,2021-08-02 04:20:00,12.56,"blue.ruin.1",1.2543795620438,2.56916788321168
23,2021-08-02 04:30:00,12.56,"blue.ruin.1",1.24387755102041,2.53767346938775
23,2021-08-02 04:40:00,12.623,"blue.ruin.1",1.11086206896552,2.43268620689655
23,2021-08-02 04:55:00,12.56,"blue.ruin.1",1.17781954887218,2.52958270676692
23,2021-08-02 05:05:00,12.56,"blue.ruin.1",1.17781954887218,2.523
23,2021-08-02 05:20:00,12.56,"blue.ruin.1",1.17237762237762,2.35417132867133
23,2021-08-02 05:30:00,12.623,"blue.ruin.1",1.09879375591296,2.33627702223273
23,2021-08-02 05:40:00,12.56,"blue.ruin.1",1.17237762237762,2.38740909090909
23,2021-08-02 05:55:00,12.56,"blue.ruin.1",1.16764705882353,2.36151470588235
23,2021-08-02 06:05:00,12.435,"blue.ruin.1",1.33457446808511,2.55706781914894
23,2021-08-02 06:20:00,12.498,"blue.ruin.1",1.19712230215827,2.41735251798561
23,2021-08-02 06:30:00,12.435,"blue.ruin.1",1.29910071942446,2.54466366906475
23,2021-08-02 06:40:00,13.312,"blue.ruin.1",1.01932952924394,2.1868880171184
23,2021-08-02 06:55:00,12.498,"blue.ruin.1",1.19712230215827,2.40091366906475
23,2021-08-02 07:05:00,12.498,"blue.ruin.1",1.19712230215827,2.48812769784173
23,2021-08-02 07:20:00,12.498,"blue.ruin.1",1.19712230215827,2.53878776978417
23,2021-08-02 07:30:00,12.435,"blue.ruin.1",1.33457446808511,2.83744813829787
23,2021-08-02 07:40:00,12.435,"blue.ruin.1",1.35147058823529,2.995
23,2021-08-02 07:55:00,12.623,"blue.ruin.1",1.11016129032258,3.15418548387097
23,2021-08-02 08:05:00,12.498,"blue.ruin.1",1.32356687898089,3.46507404458599
23,2021-08-02 08:20:00,12.56,"blue.ruin.1",1.29922600619195,4.05209907120743
23,2021-08-02 08:30:00,12.56,"blue.ruin.1",1.32981651376147,4.07052752293578
23,2021-08-02 08:40:00,12.56,"blue.ruin.1",1.35966767371601,4.664
23,2021-08-02 08:55:00,12.623,"blue.ruin.1",1.37465940054496,4.549
23,2021-08-02 09:05:00,12.623,"blue.ruin.1",1.41022727272727,4.16
23,2021-08-02 09:20:00,12.686,"blue.ruin.1",1.40234375,3.91
23,2021-08-02 09:30:00,12.686,"blue.ruin.1",1.4270618556701,4.01
23,2021-08-02 09:40:00,12.748,"blue.ruin.1",1.38990384615385,4.13
