"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
10,2021-07-30 16:50:00,13.104,"blue.ruin.1",0.958791208791209,4.56927472527473
10,2021-07-30 17:05:00,13.104,"blue.ruin.1",0.949730134932534,4.51131007223661
10,2021-07-30 17:15:00,13.104,"blue.ruin.1",0.949738524113887,4.49113623157784
10,2021-07-30 17:30:00,13.041,"blue.ruin.1",0.999445983379501,4.40154293628809
10,2021-07-30 17:40:00,13.104,"blue.ruin.1",0.978148148148148,4.35227407407407
10,2021-07-30 17:50:00,13.041,"blue.ruin.1",0.990684931506849,4.34982363013699
10,2021-07-30 18:05:00,12.978,"blue.ruin.1",0.996504559270517,4.31988981762918
10,2021-07-30 18:15:00,12.978,"blue.ruin.1",0.971501706484642,4.38371416382253
10,2021-07-30 18:30:00,13.041,"blue.ruin.1",0.943752142612273,4.40396905288746
10,2021-07-30 18:40:00,12.978,"blue.ruin.1",0.948570924488356,4.31436517610829
10,2021-07-30 18:50:00,13.041,"blue.ruin.1",0.940173253925284,4.30180292365999
10,2021-07-30 19:05:00,13.041,"blue.ruin.1",0.936793656580386,4.23346087561727
10,2021-07-30 19:15:00,12.978,"blue.ruin.1",0.940315520700346,4.13785750998955
10,2021-07-30 19:30:00,12.978,"blue.ruin.1",0.93567084078712,4.00731663685152
10,2021-07-30 19:40:00,12.978,"blue.ruin.1",0.933983462160705,3.91668703936725
10,2021-07-30 19:50:00,12.916,"blue.ruin.1",0.935494505494505,3.79538461538462
10,2021-07-30 20:05:00,12.916,"blue.ruin.1",0.93161180476731,3.65121246517387
10,2021-07-30 20:15:00,12.916,"blue.ruin.1",0.927670091102927,3.57444765546529
10,2021-07-30 20:30:00,12.853,"blue.ruin.1",0.932771275540567,3.39515590341022
10,2021-07-30 20:40:00,12.79,"blue.ruin.1",0.936535008976661,3.28581850824221
10,2021-07-30 20:50:00,12.79,"blue.ruin.1",0.936404833836858,3.18745948915133
10,2021-07-30 21:05:00,13.731,"blue.ruin.1",0.848260073260073,3.41736263736264
10,2021-07-30 21:15:00,12.79,"blue.ruin.1",0.934432234432234,3.03925074925075
10,2021-07-30 21:30:00,12.79,"blue.ruin.1",0.930831643002028,2.98702194357367
10,2021-07-30 21:40:00,12.853,"blue.ruin.1",0.928242373936501,2.91019524986323
10,2021-07-30 21:50:00,12.853,"blue.ruin.1",0.92459152016546,2.94209589169879
10,2021-07-30 22:05:00,12.916,"blue.ruin.1",0.916173986486486,2.86578316953317
10,2021-07-30 22:15:00,12.916,"blue.ruin.1",0.916001697792869,2.85650177496527
10,2021-07-30 22:30:00,12.602,"blue.ruin.1",0.945948553054662,2.71686875182695
10,2021-07-30 22:40:00,12.539,"blue.ruin.1",0.966071428571429,2.68984375
10,2021-07-30 22:50:00,12.477,"blue.ruin.1",1.00659090909091,2.69399943181818
10,2021-07-30 23:05:00,12.414,"blue.ruin.1",1.03833333333333,2.67978333333333
10,2021-07-30 23:15:00,12.477,"blue.ruin.1",0.981617647058823,2.57774448529412
10,2021-07-30 23:30:00,12.414,"blue.ruin.1",1.02794117647059,2.6161875
10,2021-07-30 23:40:00,12.414,"blue.ruin.1",1.01201923076923,2.60984855769231
10,2021-07-30 23:50:00,12.414,"blue.ruin.1",1.02010869565217,2.61521059782609
10,2021-07-31 00:05:00,12.414,"blue.ruin.1",0.991071428571429,2.56066071428571
10,2021-07-31 00:15:00,12.414,"blue.ruin.1",0.972674418604651,2.55915988372093
10,2021-07-31 00:30:00,12.414,"blue.ruin.1",0.985937500000001,2.56081640625
10,2021-07-31 00:40:00,12.414,"blue.ruin.1",0.972674418604651,2.5604636627907
10,2021-07-31 00:50:00,12.351,"blue.ruin.1",1.02761627906977,2.57558575581395
10,2021-07-31 01:05:00,12.351,"blue.ruin.1",1.01809210526316,2.60719736842105
10,2021-07-31 01:15:00,12.351,"blue.ruin.1",1.02761627906977,2.61345130813953
10,2021-07-31 01:30:00,12.289,"blue.ruin.1",1.06497461928934,2.59772842639594
10,2021-07-31 01:40:00,12.289,"blue.ruin.1",1.06497461928934,2.59635152284264
10,2021-07-31 01:50:00,12.351,"blue.ruin.1",1.00149253731343,2.51029291044776
10,2021-07-31 02:05:00,12.351,"blue.ruin.1",0.990607734806629,2.55482113259668
10,2021-07-31 02:15:00,12.289,"blue.ruin.1",1.02378378378378,2.60087162162162
10,2021-07-31 02:30:00,12.289,"blue.ruin.1",1.03478260869565,2.58892391304348
10,2021-07-31 02:40:00,12.289,"blue.ruin.1",1.01454545454545,2.59695227272727
10,2021-07-31 02:50:00,12.289,"blue.ruin.1",1.01454545454545,2.60614545454545
10,2021-07-31 03:05:00,12.289,"blue.ruin.1",1.02378378378378,2.54068716216216
10,2021-07-31 03:15:00,12.289,"blue.ruin.1",1.00275862068966,2.56719482758621
10,2021-07-31 03:30:00,12.226,"blue.ruin.1",1.07181818181818,2.56136363636364
10,2021-07-31 03:40:00,12.289,"blue.ruin.1",1.00275862068966,2.5577224137931
10,2021-07-31 03:50:00,12.289,"blue.ruin.1",1.00275862068966,2.52996465517241
10,2021-07-31 04:05:00,12.289,"blue.ruin.1",0.981208053691276,2.54067533557047
10,2021-07-31 04:15:00,12.226,"blue.ruin.1",1.04463087248322,2.56576845637584
10,2021-07-31 04:30:00,12.226,"blue.ruin.1",1.03860103626943,2.4231878238342
10,2021-07-31 04:40:00,12.226,"blue.ruin.1",1.04463087248322,2.56529530201342
10,2021-07-31 04:50:00,12.289,"blue.ruin.1",0.960784313725491,2.49819607843137
10,2021-07-31 05:05:00,12.226,"blue.ruin.1",1.03150289017341,2.57521820809249
10,2021-07-31 05:15:00,12.289,"blue.ruin.1",0.960784313725491,2.39148529411765
10,2021-07-31 05:30:00,12.289,"blue.ruin.1",0.9488074204947,2.53039029874719
10,2021-07-31 05:40:00,12.226,"blue.ruin.1",1.0109022556391,2.55141353383459
10,2021-07-31 05:50:00,12.289,"blue.ruin.1",0.946382034932077,2.50249968495602
10,2021-07-31 06:05:00,12.289,"blue.ruin.1",0.948893140202241,2.50084523839102
10,2021-07-31 06:15:00,12.289,"blue.ruin.1",0.960784313725491,2.49908578431373
10,2021-07-31 06:30:00,12.289,"blue.ruin.1",0.960784313725491,2.42930147058824
10,2021-07-31 06:40:00,12.351,"blue.ruin.1",0.943651452282158,2.45577140701622
10,2021-07-31 06:50:00,12.351,"blue.ruin.1",0.943651452282158,2.47484798189363
10,2021-07-31 07:05:00,12.289,"blue.ruin.1",0.976878612716763,2.49277962427746
10,2021-07-31 07:15:00,12.289,"blue.ruin.1",0.976878612716763,2.49560187861272
10,2021-07-31 07:30:00,12.351,"blue.ruin.1",0.948472693613082,2.65233261339093
10,2021-07-31 07:40:00,12.351,"blue.ruin.1",0.970813397129186,2.74186363636364
10,2021-07-31 07:50:00,12.289,"blue.ruin.1",1.03733333333333,2.856155
10,2021-07-31 08:05:00,12.289,"blue.ruin.1",1.05643153526971,3.05135321576764
10,2021-07-31 08:15:00,12.351,"blue.ruin.1",1.06009615384615,3.17046033653846
10,2021-07-31 08:30:00,12.289,"blue.ruin.1",1.0875,3.3276875
10,2021-07-31 08:40:00,12.289,"blue.ruin.1",1.1063679245283,3.46380837264151
10,2021-07-31 08:50:00,12.351,"blue.ruin.1",1.05292553191489,3.62599933510638
10,2021-07-31 09:05:00,12.351,"blue.ruin.1",1.09365384615385,3.92261201923077
10,2021-07-31 09:15:00,12.414,"blue.ruin.1",1.07466216216216,4.06869763513513
10,2021-07-31 09:30:00,12.414,"blue.ruin.1",1.0996644295302,4.27410570469799
10,2021-07-31 09:40:00,12.414,"blue.ruin.1",1.09961240310078,4.19648449612403
10,2021-07-31 09:50:00,12.414,"blue.ruin.1",1.14367088607595,4.1288417721519
10,2021-07-31 10:05:00,12.477,"blue.ruin.1",1.09197324414716,4.23714757525084
10,2021-07-31 10:15:00,12.477,"blue.ruin.1",1.11469387755102,4.26995867346939
10,2021-07-31 10:30:00,12.602,"blue.ruin.1",1.07480916030534,4.51877576335878
10,2021-07-31 10:40:00,12.602,"blue.ruin.1",1.19553072625698,4.33042248603352
10,2021-07-31 10:50:00,12.728,"blue.ruin.1",1.12948717948718,4.66961538461539
10,2021-07-31 11:05:00,12.728,"blue.ruin.1",1.17169491525424,4.80503389830508
10,2021-07-31 11:15:00,12.79,"blue.ruin.1",1.1490099009901,5.01490841584158
10,2021-07-31 11:30:00,12.79,"blue.ruin.1",1.21720257234727,5.02269131832796
10,2021-07-31 11:40:00,12.853,"blue.ruin.1",1.16537162162162,5.53953336148648
10,2021-07-31 11:50:00,12.79,"blue.ruin.1",1.16659192825112,5.08604147982062
10,2021-07-31 12:05:00,12.853,"blue.ruin.1",1.07308970099668,5.27658596345515
10,2021-07-31 12:15:00,12.853,"blue.ruin.1",1.07247058823529,5.07873294117647
10,2021-07-31 12:30:00,12.853,"blue.ruin.1",1.07483870967742,4.72404193548387
10,2021-07-31 12:40:00,12.853,"blue.ruin.1",1.07370786516854,4.67320028089888
10,2021-07-31 12:50:00,12.853,"blue.ruin.1",1.06961038961039,4.62991688311688
10,2021-07-31 13:05:00,12.916,"blue.ruin.1",1.02578947368421,4.73909473684211
10,2021-07-31 13:15:00,12.916,"blue.ruin.1",1.02018867924528,4.76681132075472
10,2021-07-31 13:30:00,12.916,"blue.ruin.1",1.04169435215947,4.77130897009967
10,2021-07-31 13:40:00,12.916,"blue.ruin.1",1.03275862068966,4.92020689655172
10,2021-07-31 13:50:00,12.916,"blue.ruin.1",1.04571984435798,5.07374708171206
10,2021-07-31 14:05:00,12.916,"blue.ruin.1",1.07289156626506,5.02951204819277
10,2021-07-31 14:15:00,12.916,"blue.ruin.1",1.08770491803279,5.04524590163934
10,2021-07-31 14:30:00,12.916,"blue.ruin.1",1.08863636363636,5.43901136363636
10,2021-07-31 14:40:00,12.916,"blue.ruin.1",1.08943661971831,5.06426056338028
10,2021-07-31 14:50:00,12.916,"blue.ruin.1",1.09013157894737,5.03906414473684
10,2021-07-31 15:05:00,12.916,"blue.ruin.1",1.109,4.96572
10,2021-07-31 15:15:00,12.916,"blue.ruin.1",1.16847826086957,4.84544836956522
10,2021-07-31 15:30:00,12.916,"blue.ruin.1",1.17682926829268,4.86605487804878
10,2021-07-31 15:40:00,12.916,"blue.ruin.1",1.11285714285714,5.10506428571429
10,2021-07-31 15:50:00,12.978,"blue.ruin.1",1.06892857142857,5.24604910714286
10,2021-07-31 16:05:00,12.978,"blue.ruin.1",1.07441176470588,5.02928161764706
10,2021-07-31 16:15:00,12.978,"blue.ruin.1",1.08567415730337,4.82372752808989
10,2021-07-31 16:30:00,12.978,"blue.ruin.1",1.0966814159292,4.71157300884956
10,2021-07-31 16:40:00,13.041,"blue.ruin.1",1.08359375,4.657900390625
10,2021-07-31 16:50:00,13.041,"blue.ruin.1",1.08016304347826,4.59972418478261
10,2021-07-31 17:05:00,13.104,"blue.ruin.1",1.078125,4.576390625
10,2021-07-31 17:15:00,13.167,"blue.ruin.1",1.0875525210084,4.47250236344538
10,2021-07-31 17:30:00,13.167,"blue.ruin.1",1.16539792387543,4.234375
10,2021-07-31 17:40:00,13.167,"blue.ruin.1",1.20879120879121,4.19243269230769
10,2021-07-31 17:50:00,13.229,"blue.ruin.1",1.14548736462094,4.18398555956679
10,2021-07-31 18:05:00,13.229,"blue.ruin.1",1.10772532188841,4.18583690987124
10,2021-07-31 18:15:00,13.229,"blue.ruin.1",1.09245714285714,4.18156457142857
10,2021-07-31 18:30:00,13.292,"blue.ruin.1",1.08077844311377,4.18289700598802
10,2021-07-31 18:40:00,13.292,"blue.ruin.1",1.07657926102503,4.16126698450536
10,2021-07-31 18:50:00,13.292,"blue.ruin.1",1.07267037552156,4.04135883171071
10,2021-07-31 19:05:00,13.292,"blue.ruin.1",1.05718232044199,4.01739502762431
10,2021-07-31 19:15:00,13.292,"blue.ruin.1",1.040234375,3.9782666015625
10,2021-07-31 19:30:00,13.292,"blue.ruin.1",1.01,3.91925
10,2021-07-31 19:40:00,13.229,"blue.ruin.1",1.00837628865979,3.8460718427835
10,2021-07-31 19:50:00,13.229,"blue.ruin.1",0.992045454545455,3.76719034090909
10,2021-07-31 20:05:00,13.167,"blue.ruin.1",0.994140625,3.6224541015625
10,2021-07-31 20:15:00,13.104,"blue.ruin.1",1.01853146853147,3.51961188811189
10,2021-07-31 20:30:00,13.041,"blue.ruin.1",1.02517162471396,3.41436212814645
10,2021-07-31 20:40:00,13.104,"blue.ruin.1",1.00075921908894,3.29923861171367
10,2021-07-31 20:50:00,13.041,"blue.ruin.1",1.03179487179487,3.21349615384615
10,2021-07-31 21:05:00,13.041,"blue.ruin.1",1.03179487179487,3.10535641025641
10,2021-07-31 21:15:00,12.978,"blue.ruin.1",1.05421052631579,3.05829736842105
10,2021-07-31 21:30:00,13.041,"blue.ruin.1",1.03864598025388,3.00878261636107
10,2021-07-31 21:40:00,12.916,"blue.ruin.1",1.06300448430493,2.91972197309417
10,2021-07-31 21:50:00,12.978,"blue.ruin.1",1.03563327032136,2.86385869565217
10,2021-07-31 22:05:00,13.167,"blue.ruin.1",0.948199466508595,2.79345489572668
10,2021-07-31 22:15:00,13.041,"blue.ruin.1",0.972292191435768,2.7531523929471
10,2021-07-31 22:30:00,13.543,"blue.ruin.1",0.912174922600619,2.95964551083591
10,2021-07-31 22:40:00,12.978,"blue.ruin.1",0.950993377483444,2.69053890728477
10,2021-07-31 22:50:00,12.853,"blue.ruin.1",0.995629370629371,2.69155987762238
10,2021-07-31 23:05:00,12.728,"blue.ruin.1",1.0412,2.698108
10,2021-07-31 23:15:00,12.79,"blue.ruin.1",0.982051282051282,2.63850961538462
10,2021-07-31 23:30:00,12.728,"blue.ruin.1",0.994628099173554,2.63997107438017
10,2021-07-31 23:40:00,12.728,"blue.ruin.1",0.985135135135135,2.63512162162162
10,2021-07-31 23:50:00,12.728,"blue.ruin.1",0.95873786407767,2.58522087378641
10,2021-08-01 00:05:00,12.728,"blue.ruin.1",0.949300563435011,2.61181853506897
10,2021-08-01 00:15:00,12.665,"blue.ruin.1",0.963157894736843,2.60713815789474
10,2021-08-01 00:30:00,12.665,"blue.ruin.1",0.961538461538462,2.57758653846154
10,2021-08-01 00:40:00,12.79,"blue.ruin.1",0.940993449781659,2.57947598253275
10,2021-08-01 00:50:00,12.539,"blue.ruin.1",1.03703703703704,2.58418981481481
10,2021-08-01 01:05:00,12.539,"blue.ruin.1",1.02348178137652,2.56440030364373
10,2021-08-01 01:15:00,12.602,"blue.ruin.1",0.97511013215859,2.51328964757709
10,2021-08-01 01:30:00,12.602,"blue.ruin.1",0.972709163346614,2.50975697211155
10,2021-08-01 01:40:00,12.665,"blue.ruin.1",0.946140651801029,2.49256042413847
10,2021-08-01 01:50:00,12.539,"blue.ruin.1",0.978472222222223,2.48167534722222
10,2021-08-01 02:05:00,12.539,"blue.ruin.1",0.985192307692308,2.45554423076923
10,2021-08-01 02:15:00,12.539,"blue.ruin.1",0.964318181818182,2.42302954545455
10,2021-08-01 02:30:00,12.477,"blue.ruin.1",0.981617647058823,2.53284375
10,2021-08-01 02:40:00,12.477,"blue.ruin.1",0.96875,2.505234375
10,2021-08-01 02:50:00,12.477,"blue.ruin.1",0.948144104803493,2.48401548233426
10,2021-08-01 03:05:00,12.539,"blue.ruin.1",0.933647058823529,2.55240855614973
10,2021-08-01 03:15:00,12.539,"blue.ruin.1",0.931274535461921,2.50519426137851
10,2021-08-01 03:30:00,12.477,"blue.ruin.1",0.933831628638867,2.53028395679851
10,2021-08-01 03:40:00,12.477,"blue.ruin.1",0.934228702993093,2.511793064955
10,2021-08-01 03:50:00,12.539,"blue.ruin.1",0.927899802566634,2.49772570223459
10,2021-08-01 04:05:00,12.539,"blue.ruin.1",0.928406076681939,2.57394962404367
10,2021-08-01 04:15:00,12.477,"blue.ruin.1",0.933698661744347,2.53600495028737
10,2021-08-01 04:30:00,12.539,"blue.ruin.1",0.929242002781641,2.44679668731824
10,2021-08-01 04:40:00,12.602,"blue.ruin.1",0.920874454900161,2.47018465583074
10,2021-08-01 04:50:00,12.665,"blue.ruin.1",0.914178587909552,2.42647271049209
10,2021-08-01 05:05:00,12.414,"blue.ruin.1",0.940018876828693,2.38088849800506
10,2021-08-01 05:15:00,12.539,"blue.ruin.1",0.924313350847862,2.41662070912131
10,2021-08-01 05:30:00,12.289,"blue.ruin.1",0.96279069767442,2.40195930232558
10,2021-08-01 05:40:00,12.289,"blue.ruin.1",0.96279069767442,2.39295058139535
10,2021-08-01 05:50:00,12.351,"blue.ruin.1",0.941801385681293,2.39685702288474
10,2021-08-01 06:05:00,12.289,"blue.ruin.1",0.948928004235045,2.35107199576496
10,2021-08-01 06:15:00,12.289,"blue.ruin.1",0.948878427028524,2.25124392638655
10,2021-08-01 06:30:00,12.289,"blue.ruin.1",0.960784313725491,2.36199754901961
10,2021-08-01 06:40:00,12.226,"blue.ruin.1",1.00126582278481,2.44152215189873
10,2021-08-01 06:50:00,12.226,"blue.ruin.1",0.995132743362831,2.49174778761062
10,2021-08-01 07:05:00,12.289,"blue.ruin.1",0.948764113518462,2.57085388520543
10,2021-08-01 07:15:00,12.477,"blue.ruin.1",0.924992150706436,2.66864221492793
10,2021-08-01 07:30:00,12.539,"blue.ruin.1",0.917899022801303,2.79334616523542
10,2021-08-01 07:40:00,12.226,"blue.ruin.1",1.07933333333333,2.92302666666667
10,2021-08-01 07:50:00,12.289,"blue.ruin.1",1.06511627906977,3.11611627906977
10,2021-08-01 08:05:00,12.477,"blue.ruin.1",1.02025862068966,3.59922629310345
10,2021-08-01 08:15:00,12.351,"blue.ruin.1",1.08700495049505,3.95222246287129
10,2021-08-01 08:30:00,12.539,"blue.ruin.1",1.05417515274949,4.44304709775967
10,2021-08-01 08:40:00,12.414,"blue.ruin.1",1.14769585253456,4.10846198156682
10,2021-08-01 08:50:00,12.414,"blue.ruin.1",1.23040816326531,4.10885918367347
10,2021-08-01 09:05:00,12.414,"blue.ruin.1",1.36808510638298,3.859
10,2021-08-01 09:15:00,12.477,"blue.ruin.1",1.33741379310345,4.02394396551724
10,2021-08-01 09:30:00,12.477,"blue.ruin.1",1.42535971223022,4.062
10,2021-08-01 09:40:00,12.602,"blue.ruin.1",1.31067415730337,4.32565730337078
10,2021-08-01 09:50:00,12.665,"blue.ruin.1",1.30167224080268,4.47473494983277
10,2021-08-01 10:05:00,12.665,"blue.ruin.1",1.41855670103093,4.484
10,2021-08-01 10:15:00,12.665,"blue.ruin.1",1.43157894736842,4.403
10,2021-08-01 10:30:00,12.728,"blue.ruin.1",1.33745387453875,4.48506457564575
10,2021-08-01 10:40:00,12.728,"blue.ruin.1",1.37391304347826,4.431
10,2021-08-01 10:50:00,12.728,"blue.ruin.1",1.44225352112676,4.554
10,2021-08-01 11:05:00,12.853,"blue.ruin.1",1.30048076923077,4.7119375
10,2021-08-01 11:15:00,12.916,"blue.ruin.1",1.33848920863309,4.5160071942446
10,2021-08-01 11:30:00,12.978,"blue.ruin.1",1.38729977116705,4.502
10,2021-08-01 11:40:00,12.978,"blue.ruin.1",1.44229208924949,4.649
10,2021-08-01 11:50:00,13.104,"blue.ruin.1",1.36676646706587,4.627
10,2021-08-01 12:05:00,13.167,"blue.ruin.1",1.34931237721022,4.75090864440079
10,2021-08-01 12:15:00,13.292,"blue.ruin.1",1.2784332688588,4.84636750483559
10,2021-08-01 12:30:00,13.229,"blue.ruin.1",1.40088235294118,4.802
10,2021-08-01 12:40:00,13.856,"blue.ruin.1",1.07636229749632,5.3924499263623
10,2021-08-01 12:50:00,13.355,"blue.ruin.1",1.40252808988764,4.897
10,2021-08-01 13:05:00,13.48,"blue.ruin.1",1.36178707224335,4.887
10,2021-08-01 13:15:00,13.48,"blue.ruin.1",1.4030612244898,4.889
10,2021-08-01 13:30:00,13.48,"blue.ruin.1",1.47885375494071,4.879
10,2021-08-01 13:40:00,13.606,"blue.ruin.1",1.43037974683544,4.993
10,2021-08-01 13:50:00,13.606,"blue.ruin.1",1.46970954356846,4.825
10,2021-08-01 14:05:00,13.606,"blue.ruin.1",1.6,4.748
10,2021-08-01 14:15:00,13.668,"blue.ruin.1",1.54076923076923,4.654
10,2021-08-01 14:30:00,13.606,"blue.ruin.1",1.51411042944785,4.644
10,2021-08-01 14:40:00,13.543,"blue.ruin.1",1.48758064516129,4.698
10,2021-08-01 14:50:00,13.543,"blue.ruin.1",1.43542944785276,4.685
10,2021-08-01 15:05:00,13.543,"blue.ruin.1",1.42632450331126,4.344
10,2021-08-01 15:15:00,13.48,"blue.ruin.1",1.6,4.377
10,2021-08-01 15:30:00,13.543,"blue.ruin.1",1.6,4.265
10,2021-08-01 15:40:00,13.543,"blue.ruin.1",1.6,4.259
10,2021-08-01 15:50:00,13.543,"blue.ruin.1",1.6,4.292
10,2021-08-01 16:05:00,13.606,"blue.ruin.1",1.6,4.245
10,2021-08-01 16:15:00,13.543,"blue.ruin.1",1.6,4.067
10,2021-08-01 16:30:00,13.543,"blue.ruin.1",1.6,4.073
10,2021-08-01 16:40:00,13.543,"blue.ruin.1",1.6,4.059
10,2021-08-01 16:50:00,13.543,"blue.ruin.1",1.4794776119403,3.991
10,2021-08-01 17:05:00,13.543,"blue.ruin.1",1.40172811059908,3.971
10,2021-08-01 17:15:00,13.48,"blue.ruin.1",1.43916256157635,3.907
10,2021-08-01 17:30:00,13.48,"blue.ruin.1",1.40714285714286,3.786
10,2021-08-01 17:40:00,13.417,"blue.ruin.1",1.45735294117647,3.683
10,2021-08-01 17:50:00,13.417,"blue.ruin.1",1.415,3.685
10,2021-08-01 18:05:00,13.417,"blue.ruin.1",1.39028497409326,3.6
10,2021-08-01 18:15:00,13.417,"blue.ruin.1",1.37598522167488,3.62
10,2021-08-01 18:30:00,13.355,"blue.ruin.1",1.4380890052356,3.531
10,2021-08-01 18:40:00,13.355,"blue.ruin.1",1.4380890052356,3.515
10,2021-08-01 18:50:00,13.355,"blue.ruin.1",1.39736180904523,3.521
10,2021-08-01 19:05:00,13.355,"blue.ruin.1",1.37296954314721,3.555
10,2021-08-01 19:15:00,13.292,"blue.ruin.1",1.40512195121951,3.475
10,2021-08-01 19:30:00,13.229,"blue.ruin.1",1.44515706806283,3.429
10,2021-08-01 19:40:00,13.229,"blue.ruin.1",1.43781512605042,3.363
10,2021-08-01 19:50:00,13.167,"blue.ruin.1",1.46361031518625,3.346
10,2021-08-01 20:05:00,13.167,"blue.ruin.1",1.39168975069252,3.259
10,2021-08-01 20:15:00,13.104,"blue.ruin.1",1.40775075987842,3.215
10,2021-08-01 20:30:00,13.041,"blue.ruin.1",1.357824933687,3.058
10,2021-08-01 20:40:00,13.041,"blue.ruin.1",1.28782608695652,3.01777173913043
10,2021-08-01 20:50:00,12.978,"blue.ruin.1",1.32570977917981,2.9837570977918
10,2021-08-01 21:05:00,12.978,"blue.ruin.1",1.22730263157895,2.86434950657895
10,2021-08-01 21:15:00,12.916,"blue.ruin.1",1.25202702702703,2.81
10,2021-08-01 21:30:00,12.916,"blue.ruin.1",1.14772727272727,2.76460227272727
10,2021-08-01 21:40:00,12.853,"blue.ruin.1",1.20767857142857,2.76662946428571
10,2021-08-01 21:50:00,12.853,"blue.ruin.1",1.13227091633466,2.72017430278884
10,2021-08-01 22:05:00,12.79,"blue.ruin.1",1.16111111111111,2.67544444444444
10,2021-08-01 22:15:00,12.853,"blue.ruin.1",1.0865224625624,2.63607633111481
10,2021-08-01 22:30:00,12.728,"blue.ruin.1",1.14480519480519,2.74217532467532
10,2021-08-01 22:40:00,12.728,"blue.ruin.1",1.14480519480519,2.75834415584416
10,2021-08-01 22:50:00,12.79,"blue.ruin.1",1.09738444505951,3.02045633822308
10,2021-08-01 23:05:00,12.978,"blue.ruin.1",1.09436632747456,3.76611753006475
10,2021-08-01 23:15:00,12.853,"blue.ruin.1",1.09915365807786,3.6103695928155
10,2021-08-01 23:30:00,14.797,"blue.ruin.1",1.03696949602122,3.5660550397878
10,2021-08-01 23:40:00,12.79,"blue.ruin.1",1.30145348837209,2.79895058139535
10,2021-08-01 23:50:00,12.728,"blue.ruin.1",1.38255813953488,2.866
10,2021-08-02 00:05:00,12.665,"blue.ruin.1",1.42895569620253,2.782
10,2021-08-02 00:15:00,12.665,"blue.ruin.1",1.39807073954984,2.775
10,2021-08-02 00:30:00,12.665,"blue.ruin.1",1.33465346534654,2.74676113861386
10,2021-08-02 00:40:00,12.602,"blue.ruin.1",1.40529411764706,2.769
10,2021-08-02 00:50:00,12.602,"blue.ruin.1",1.36713147410358,2.823
10,2021-08-02 01:05:00,12.602,"blue.ruin.1",1.36713147410358,2.847
10,2021-08-02 01:15:00,12.602,"blue.ruin.1",1.36713147410358,2.808
10,2021-08-02 01:30:00,12.665,"blue.ruin.1",1.26779661016949,2.7445656779661
10,2021-08-02 01:40:00,12.602,"blue.ruin.1",1.36389830508475,2.765
10,2021-08-02 01:50:00,12.602,"blue.ruin.1",1.39648829431438,2.771
10,2021-08-02 02:05:00,12.602,"blue.ruin.1",1.39648829431438,2.789
10,2021-08-02 02:15:00,12.602,"blue.ruin.1",1.37789968652038,2.766
10,2021-08-02 02:30:00,12.602,"blue.ruin.1",1.36389830508475,2.726
10,2021-08-02 02:40:00,12.602,"blue.ruin.1",1.36389830508475,2.71
10,2021-08-02 02:50:00,12.539,"blue.ruin.1",1.43714285714286,2.71
10,2021-08-02 03:05:00,12.539,"blue.ruin.1",1.42783505154639,2.797
10,2021-08-02 03:15:00,12.539,"blue.ruin.1",1.40675241157556,2.734
10,2021-08-02 03:30:00,12.539,"blue.ruin.1",1.37557003257329,2.717
10,2021-08-02 03:40:00,12.477,"blue.ruin.1",1.45936395759717,2.721
10,2021-08-02 03:50:00,12.477,"blue.ruin.1",1.43564356435644,2.698
10,2021-08-02 04:05:00,12.477,"blue.ruin.1",1.42535971223022,2.636
10,2021-08-02 04:15:00,12.477,"blue.ruin.1",1.39069343065693,2.659
10,2021-08-02 04:30:00,12.477,"blue.ruin.1",1.37091836734694,2.656
10,2021-08-02 04:40:00,12.477,"blue.ruin.1",1.33741379310345,2.71814137931035
10,2021-08-02 04:50:00,12.477,"blue.ruin.1",1.31823308270677,2.7159412593985
10,2021-08-02 05:05:00,12.477,"blue.ruin.1",1.31823308270677,2.70975
10,2021-08-02 05:15:00,12.477,"blue.ruin.1",1.30297202797203,2.62711713286713
10,2021-08-02 05:30:00,12.477,"blue.ruin.1",1.30297202797203,2.56444624125874
10,2021-08-02 05:40:00,12.539,"blue.ruin.1",1.20541958041958,2.42714204545455
10,2021-08-02 05:50:00,12.539,"blue.ruin.1",1.20541958041958,2.34693706293706
10,2021-08-02 06:05:00,12.477,"blue.ruin.1",1.26755319148936,2.47915558510638
10,2021-08-02 06:15:00,12.477,"blue.ruin.1",1.26755319148936,2.52057579787234
10,2021-08-02 06:30:00,12.477,"blue.ruin.1",1.23111510791367,2.48143705035971
10,2021-08-02 06:40:00,12.477,"blue.ruin.1",1.23111510791367,2.48285836330935
10,2021-08-02 06:50:00,12.477,"blue.ruin.1",1.2009842519685,2.42412401574803
10,2021-08-02 07:05:00,12.477,"blue.ruin.1",1.23111510791367,2.52500989208633
10,2021-08-02 07:15:00,12.477,"blue.ruin.1",1.23111510791367,2.52900674460432
10,2021-08-02 07:30:00,12.477,"blue.ruin.1",1.26755319148936,2.75249867021277
10,2021-08-02 07:40:00,12.477,"blue.ruin.1",1.28970588235294,2.93395220588235
10,2021-08-02 07:50:00,12.539,"blue.ruin.1",1.23209677419355,3.19618387096774
10,2021-08-02 08:05:00,12.539,"blue.ruin.1",1.26480891719745,3.42967237261147
10,2021-08-02 08:15:00,12.539,"blue.ruin.1",1.30989932885906,3.79254823825504
