date.time,logger.site,logger.position,sensor.depth,site.total.depth,logger.type,latitude,longitude,dissolved.oxygen,temperature,logger.id
7/25/2021 10:40,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.69,29.08,20708552
7/25/2021 10:45,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.73,28.64,20708552
7/25/2021 10:50,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.77,28.2,20708552
7/25/2021 10:55,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.83,27.86,20708552
7/25/2021 11:00,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.87,27.54,20708552
7/25/2021 11:05,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.91,27.32,20708552
7/25/2021 11:10,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.92,27.1,20708552
7/25/2021 11:15,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.97,26.96,20708552
7/25/2021 11:20,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.96,26.86,20708552
7/25/2021 11:25,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.99,26.72,20708552
7/25/2021 11:30,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.94,26.94,20708552
7/25/2021 11:35,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.85,28.5,20708552
7/25/2021 11:40,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.75,30.42,20708552
7/25/2021 11:45,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.46,32.38,20708552
7/25/2021 11:50,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.15,34.1,20708552
7/25/2021 11:55,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.33,31.66,20708552
7/25/2021 12:00,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.06,24.74,20708552
7/25/2021 12:05,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.91,21.4,20708552
7/25/2021 12:10,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.15,20.1,20708552
7/25/2021 12:15,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.92,19.52,20708552
7/25/2021 12:20,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.92,19.32,20708552
7/25/2021 12:25,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.11,19.28,20708552
7/25/2021 12:30,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.05,19.34,20708552
7/25/2021 12:35,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.09,19.42,20708552
7/25/2021 12:40,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.88,19.48,20708552
7/25/2021 12:45,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.11,19.54,20708552
7/25/2021 12:50,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.35,19.68,20708552
7/25/2021 12:55,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.55,19.8,20708552
7/25/2021 13:00,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.71,19.86,20708552
7/25/2021 13:05,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.32,19.92,20708552
7/25/2021 13:10,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.43,20,20708552
7/25/2021 13:15,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.63,20.06,20708552
7/25/2021 13:20,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.64,20.14,20708552
7/25/2021 13:25,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.75,20.12,20708552
7/25/2021 13:30,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.67,20.18,20708552
7/25/2021 13:35,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.67,20.3,20708552
7/25/2021 13:40,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.7,20.42,20708552
7/25/2021 13:45,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.43,20.46,20708552
7/25/2021 13:50,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.44,20.52,20708552
7/25/2021 13:55,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.75,20.62,20708552
7/25/2021 14:00,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.67,20.72,20708552
7/25/2021 14:05,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.52,20.72,20708552
7/25/2021 14:10,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.76,20.74,20708552
7/25/2021 14:15,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.46,20.8,20708552
7/25/2021 14:20,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.45,20.82,20708552
7/25/2021 14:25,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.77,20.84,20708552
7/25/2021 14:30,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.8,20.96,20708552
7/25/2021 14:35,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.97,21.06,20708552
7/25/2021 14:40,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.89,21.12,20708552
7/25/2021 14:45,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9,21.16,20708552
7/25/2021 14:50,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.99,21.22,20708552
7/25/2021 14:55,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.3,21.26,20708552
7/25/2021 15:00,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.58,21.24,20708552
7/25/2021 15:05,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.79,21.34,20708552
7/25/2021 15:10,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.94,21.44,20708552
7/25/2021 15:15,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.07,21.48,20708552
7/25/2021 15:20,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.99,21.52,20708552
7/25/2021 15:25,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.12,21.56,20708552
7/25/2021 15:30,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.13,21.58,20708552
7/25/2021 15:35,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.04,21.6,20708552
7/25/2021 15:40,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.03,21.62,20708552
7/25/2021 15:45,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.07,21.64,20708552
7/25/2021 15:50,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.14,21.66,20708552
7/25/2021 15:55,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.13,21.68,20708552
7/25/2021 16:00,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.14,21.7,20708552
7/25/2021 16:05,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.01,21.72,20708552
7/25/2021 16:10,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.04,21.74,20708552
7/25/2021 16:15,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.08,21.76,20708552
7/25/2021 16:20,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9,21.78,20708552
7/25/2021 16:25,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.9,21.78,20708552
7/25/2021 16:30,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.06,21.78,20708552
7/25/2021 16:35,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.16,21.78,20708552
7/25/2021 16:40,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.16,21.8,20708552
7/25/2021 16:45,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.16,21.8,20708552
7/25/2021 16:50,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.1,21.8,20708552
7/25/2021 16:55,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.08,21.82,20708552
7/25/2021 17:00,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.07,21.82,20708552
7/25/2021 17:05,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.12,21.82,20708552
7/25/2021 17:10,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.95,21.82,20708552
7/25/2021 17:15,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.1,21.84,20708552
7/25/2021 17:20,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.04,21.84,20708552
7/25/2021 17:25,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.07,21.84,20708552
7/25/2021 17:30,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,9.13,21.82,20708552
7/25/2021 17:35,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.99,21.78,20708552
7/25/2021 17:40,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.94,21.74,20708552
7/25/2021 17:45,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.92,21.64,20708552
7/25/2021 17:50,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.9,21.52,20708552
7/25/2021 17:55,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.96,21.46,20708552
7/25/2021 18:00,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.85,21.46,20708552
7/25/2021 18:05,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.75,21.4,20708552
7/25/2021 18:10,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.91,21.32,20708552
7/25/2021 18:15,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.66,21.34,20708552
7/25/2021 18:20,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.9,21.3,20708552
7/25/2021 18:25,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.95,21.28,20708552
7/25/2021 18:30,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.83,21.26,20708552
7/25/2021 18:35,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.75,21.14,20708552
7/25/2021 18:40,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.8,21.12,20708552
7/25/2021 18:45,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.78,21.12,20708552
7/25/2021 18:50,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.8,21.08,20708552
7/25/2021 18:55,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.71,21.08,20708552
7/25/2021 19:00,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.56,21.02,20708552
7/25/2021 19:05,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.66,21,20708552
7/25/2021 19:10,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.65,20.92,20708552
7/25/2021 19:15,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.59,20.86,20708552
7/25/2021 19:20,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.71,20.84,20708552
7/25/2021 19:25,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.45,20.82,20708552
7/25/2021 19:30,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.57,20.82,20708552
7/25/2021 19:35,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.51,20.82,20708552
7/25/2021 19:40,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.36,20.68,20708552
7/25/2021 19:45,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.29,20.6,20708552
7/25/2021 19:50,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.18,20.54,20708552
7/25/2021 19:55,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.18,20.52,20708552
7/25/2021 20:00,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.1,20.54,20708552
7/25/2021 20:05,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.14,20.52,20708552
7/25/2021 20:10,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.88,20.46,20708552
7/25/2021 20:15,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.02,20.4,20708552
7/25/2021 20:20,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.97,20.28,20708552
7/25/2021 20:25,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,8.09,20.24,20708552
7/25/2021 20:30,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.7,20.22,20708552
7/25/2021 20:35,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.65,20.14,20708552
7/25/2021 20:40,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.9,20.08,20708552
7/25/2021 20:45,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.84,20.02,20708552
7/25/2021 20:50,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.68,19.98,20708552
7/25/2021 20:55,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.63,19.9,20708552
7/25/2021 21:00,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.64,19.9,20708552
7/25/2021 21:05,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.61,19.82,20708552
7/25/2021 21:10,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.69,19.84,20708552
7/25/2021 21:15,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.67,19.84,20708552
7/25/2021 21:20,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.51,19.8,20708552
7/25/2021 21:25,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.31,19.74,20708552
7/25/2021 21:30,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.39,19.74,20708552
7/25/2021 21:35,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.43,19.7,20708552
7/25/2021 21:40,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.38,19.68,20708552
7/25/2021 21:45,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.12,19.6,20708552
7/25/2021 21:50,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.32,19.58,20708552
7/25/2021 21:55,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.12,19.52,20708552
7/25/2021 22:00,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.24,19.46,20708552
7/25/2021 22:05,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.14,19.42,20708552
7/25/2021 22:10,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.11,19.32,20708552
7/25/2021 22:15,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.09,19.26,20708552
7/25/2021 22:20,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.03,19.2,20708552
7/25/2021 22:25,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,7.01,19.12,20708552
7/25/2021 22:30,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.92,19.12,20708552
7/25/2021 22:35,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.64,18.96,20708552
7/25/2021 22:40,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.83,18.92,20708552
7/25/2021 22:45,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.52,18.94,20708552
7/25/2021 22:50,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.43,18.84,20708552
7/25/2021 22:55,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.57,18.78,20708552
7/25/2021 23:00,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.46,18.76,20708552
7/25/2021 23:05,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.58,18.76,20708552
7/25/2021 23:10,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.75,18.76,20708552
7/25/2021 23:15,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.61,18.74,20708552
7/25/2021 23:20,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.51,18.74,20708552
7/25/2021 23:25,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.41,18.7,20708552
7/25/2021 23:30,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.45,18.7,20708552
7/25/2021 23:35,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.44,18.7,20708552
7/25/2021 23:40,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.25,18.7,20708552
7/25/2021 23:45,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.39,18.68,20708552
7/25/2021 23:50,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.28,18.66,20708552
7/25/2021 23:55,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.24,18.64,20708552
7/26/2021 0:00,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.31,18.64,20708552
7/26/2021 0:05,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.15,18.6,20708552
7/26/2021 0:10,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.17,18.58,20708552
7/26/2021 0:15,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.13,18.56,20708552
7/26/2021 0:20,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.03,18.56,20708552
7/26/2021 0:25,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,6.13,18.5,20708552
7/26/2021 0:30,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.94,18.42,20708552
7/26/2021 0:35,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.69,18.3,20708552
7/26/2021 0:40,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.86,18.34,20708552
7/26/2021 0:45,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.82,18.26,20708552
7/26/2021 0:50,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.71,18.18,20708552
7/26/2021 0:55,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.44,18.02,20708552
7/26/2021 1:00,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.52,18.04,20708552
7/26/2021 1:05,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.32,18,20708552
7/26/2021 1:10,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.46,17.98,20708552
7/26/2021 1:15,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.32,17.9,20708552
7/26/2021 1:20,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.18,17.88,20708552
7/26/2021 1:25,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.1,17.78,20708552
7/26/2021 1:30,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5,17.72,20708552
7/26/2021 1:35,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.04,17.64,20708552
7/26/2021 1:40,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.24,17.66,20708552
7/26/2021 1:45,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.12,17.72,20708552
7/26/2021 1:50,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,4.63,17.62,20708552
7/26/2021 1:55,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.13,17.72,20708552
7/26/2021 2:00,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.19,17.76,20708552
7/26/2021 2:05,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.19,17.76,20708552
7/26/2021 2:10,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.31,17.78,20708552
7/26/2021 2:15,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.03,17.76,20708552
7/26/2021 2:20,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.18,17.76,20708552
7/26/2021 2:25,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.34,17.8,20708552
7/26/2021 2:30,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.24,17.82,20708552
7/26/2021 2:35,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.05,17.82,20708552
7/26/2021 2:40,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.01,17.8,20708552
7/26/2021 2:45,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,4.99,17.78,20708552
7/26/2021 2:50,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.02,17.8,20708552
7/26/2021 2:55,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,4.87,17.8,20708552
7/26/2021 3:00,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,4.82,17.78,20708552
7/26/2021 3:05,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,4.92,17.8,20708552
7/26/2021 3:10,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.01,17.82,20708552
7/26/2021 3:15,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,4.77,17.76,20708552
7/26/2021 3:20,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,4.65,17.68,20708552
7/26/2021 3:25,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.04,17.58,20708552
7/26/2021 3:30,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,4.85,17.58,20708552
7/26/2021 3:35,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,4.97,17.58,20708552
7/26/2021 3:40,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,4.68,17.58,20708552
7/26/2021 3:45,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,4.88,17.64,20708552
7/26/2021 3:50,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.08,17.62,20708552
7/26/2021 3:55,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.24,17.62,20708552
7/26/2021 4:00,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.21,17.58,20708552
7/26/2021 4:05,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.26,17.64,20708552
7/26/2021 4:10,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.16,17.58,20708552
7/26/2021 4:15,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.35,17.58,20708552
7/26/2021 4:20,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5.29,17.56,20708552
7/26/2021 4:25,site.5.head,0.4_do,0.4,1.6,hobo.onset.do,44.2300329,-123.1622797,5,17.56,20708552
