"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
8,2021-08-05 14:30:00,13.089,"blue.ruin.2",0.685209003215434,4.29001169248758
8,2021-08-05 14:40:00,13.152,"blue.ruin.2",0.620967741935484,4.31642228739003
8,2021-08-05 14:55:00,13.152,"blue.ruin.2",0.592416107382551,4.39195118974985
8,2021-08-05 15:05:00,13.089,"blue.ruin.2",0.634068965517241,4.35725517241379
8,2021-08-05 15:20:00,13.089,"blue.ruin.2",0.623252496433666,4.45236545195176
8,2021-08-05 15:30:00,12.839,"blue.ruin.2",0.786301369863013,4.63308841843088
8,2021-08-05 15:40:00,12.651,"blue.ruin.2",0.918518518518518,4.70481481481482
8,2021-08-05 15:55:00,12.964,"blue.ruin.2",0.781777777777778,4.65095353535354
8,2021-08-05 16:05:00,12.525,"blue.ruin.2",1.175,4.516
8,2021-08-05 16:20:00,12.588,"blue.ruin.2",1.07631578947369,4.6397894736842
8,2021-08-05 16:30:00,12.588,"blue.ruin.2",0.944276629570748,4.83417256829022
8,2021-08-05 16:40:00,12.651,"blue.ruin.2",0.889153046062408,4.79025935431582
8,2021-08-05 16:55:00,12.651,"blue.ruin.2",0.881863560732113,4.75310240508244
8,2021-08-05 17:05:00,12.713,"blue.ruin.2",0.82463768115942,4.83500658761528
8,2021-08-05 17:20:00,12.651,"blue.ruin.2",0.850422297297297,4.82680128992629
8,2021-08-05 17:30:00,12.588,"blue.ruin.2",0.876666666666667,4.84
8,2021-08-05 17:40:00,13.089,"blue.ruin.2",0.430871212121212,4.36030991735537
8,2021-08-05 17:55:00,12.463,"blue.ruin.2",1.0923076923077,4.71314423076923
8,2021-08-05 18:05:00,12.4,"blue.ruin.2",1.12312252964427,4.58282213438735
8,2021-08-05 18:20:00,12.463,"blue.ruin.2",0.947065217391306,4.76562450592886
8,2021-08-05 18:30:00,12.776,"blue.ruin.2",0.61842105263158,4.23564593301436
8,2021-08-05 18:40:00,12.4,"blue.ruin.2",1.00357142857143,4.55508928571429
8,2021-08-05 18:55:00,13.089,"blue.ruin.2",0.416857798165138,4.05808381984987
8,2021-08-05 19:05:00,12.964,"blue.ruin.2",0.623540372670808,4.14702089215133
8,2021-08-05 19:20:00,13.152,"blue.ruin.2",0.625023386342376,4.04230206650225
8,2021-08-05 19:30:00,13.152,"blue.ruin.2",0.747849462365592,4.15228739002933
8,2021-08-05 19:40:00,13.152,"blue.ruin.2",0.848081683168317,4.2051102610261
8,2021-08-05 19:55:00,13.214,"blue.ruin.2",0.855697609783213,4.01883925413108
8,2021-08-05 20:05:00,13.34,"blue.ruin.2",0.847943037974684,3.95052071346375
8,2021-08-05 20:20:00,13.277,"blue.ruin.2",0.860161870503597,3.79342871157619
8,2021-08-05 20:30:00,13.089,"blue.ruin.2",0.880176501580611,3.66779361049909
8,2021-08-05 20:40:00,13.34,"blue.ruin.2",0.844820717131474,3.51438247011952
8,2021-08-05 20:55:00,13.277,"blue.ruin.2",0.847132064913263,3.37705728239304
8,2021-08-05 21:05:00,13.402,"blue.ruin.2",0.822687986171132,3.26981613891726
8,2021-08-05 21:20:00,13.465,"blue.ruin.2",0.79224818959842,3.07682177269735
8,2021-08-05 21:30:00,13.402,"blue.ruin.2",0.762739616613419,3.02552425210572
8,2021-08-05 21:40:00,12.901,"blue.ruin.2",0.842893508697497,3.02052609249045
8,2021-08-05 21:55:00,13.214,"blue.ruin.2",0.73555787278415,2.94830315669732
8,2021-08-05 22:05:00,12.839,"blue.ruin.2",0.807491186839013,2.9303642773208
8,2021-08-05 22:20:00,12.713,"blue.ruin.2",0.824932705248991,2.87772604918635
8,2021-08-05 22:30:00,12.713,"blue.ruin.2",0.816225416036309,2.82702585614083
8,2021-08-05 22:40:00,12.776,"blue.ruin.2",0.790387481371088,2.86353068689879
8,2021-08-05 22:55:00,12.776,"blue.ruin.2",0.771052631578948,2.83952153110048
8,2021-08-05 23:05:00,12.776,"blue.ruin.2",0.78013698630137,2.79088418430884
8,2021-08-05 23:20:00,12.713,"blue.ruin.2",0.816358024691358,2.75672839506173
8,2021-08-05 23:30:00,12.651,"blue.ruin.2",0.837348178137652,2.72277143908723
8,2021-08-05 23:40:00,12.839,"blue.ruin.2",0.784466327827192,2.73912614069539
8,2021-08-05 23:55:00,12.651,"blue.ruin.2",0.847584400465658,2.72606942533601
8,2021-08-06 00:05:00,12.337,"blue.ruin.2",0.928948967193196,2.67765492102066
8,2021-08-06 00:20:00,12.337,"blue.ruin.2",0.928316645807259,2.6690675844806
8,2021-08-06 00:30:00,12.463,"blue.ruin.2",0.885090556274256,2.69478360578619
8,2021-08-06 00:40:00,12.337,"blue.ruin.2",0.926930758988016,2.68713049267643
8,2021-08-06 00:55:00,12.463,"blue.ruin.2",0.883010680907877,2.71166767811628
8,2021-08-06 01:05:00,12.901,"blue.ruin.2",0.769493116395494,2.69204858345659
8,2021-08-06 01:20:00,13.026,"blue.ruin.2",0.724713375796178,2.70469137232195
8,2021-08-06 01:30:00,12.964,"blue.ruin.2",0.725310344827586,2.72396112852665
8,2021-08-06 01:40:00,12.839,"blue.ruin.2",0.757738944365192,2.70641745558293
8,2021-08-06 01:55:00,12.901,"blue.ruin.2",0.730317577548006,2.75189606552974
8,2021-08-06 02:05:00,12.4,"blue.ruin.2",0.89272076372315,2.70666305055327
8,2021-08-06 02:20:00,12.4,"blue.ruin.2",0.88535514764565,2.71468257998984
8,2021-08-06 02:30:00,12.275,"blue.ruin.2",0.93024740622506,2.68502793296089
8,2021-08-06 02:40:00,12.337,"blue.ruin.2",0.906307053941909,2.67714975480951
8,2021-08-06 02:55:00,12.651,"blue.ruin.2",0.79057344854674,2.70768263943441
8,2021-08-06 03:05:00,12.651,"blue.ruin.2",0.801036866359447,2.72791788856305
8,2021-08-06 03:20:00,12.651,"blue.ruin.2",0.798120595144871,2.6597059870435
8,2021-08-06 03:30:00,12.651,"blue.ruin.2",0.785774767146486,2.62374643984297
8,2021-08-06 03:40:00,12.588,"blue.ruin.2",0.801656754460493,2.6812458484591
8,2021-08-06 03:55:00,12.588,"blue.ruin.2",0.797373271889401,2.69937578550482
8,2021-08-06 04:05:00,12.651,"blue.ruin.2",0.775112714156898,2.65995491433724
8,2021-08-06 04:20:00,12.901,"blue.ruin.2",0.651561021759697,2.72681861185172
8,2021-08-06 04:30:00,13.026,"blue.ruin.2",0.590174249757987,2.74738801372877
8,2021-08-06 04:40:00,12.588,"blue.ruin.2",0.768314255983351,2.68615741178696
8,2021-08-06 04:55:00,12.901,"blue.ruin.2",0.629746192893401,2.71316474388556
8,2021-08-06 05:05:00,13.277,"blue.ruin.2",0.471842316975061,2.74910041687998
8,2021-08-06 05:20:00,13.026,"blue.ruin.2",0.553308431163287,2.73703890559814
8,2021-08-06 05:30:00,13.026,"blue.ruin.2",0.519791666666667,2.75079545454545
8,2021-08-06 05:40:00,13.026,"blue.ruin.2",0.5075,2.75872727272727
8,2021-08-06 05:55:00,13.089,"blue.ruin.2",0.486388888888889,2.75643939393939
8,2021-08-06 06:05:00,13.026,"blue.ruin.2",0.490638766519824,2.73528033640368
8,2021-08-06 06:20:00,12.4,"blue.ruin.2",0.832812499999999,2.62622159090909
8,2021-08-06 06:30:00,12.275,"blue.ruin.2",0.897352216748768,2.59818741603224
8,2021-08-06 06:40:00,12.839,"blue.ruin.2",0.584790640394089,2.72952306314375
8,2021-08-06 06:55:00,12.337,"blue.ruin.2",0.860342639593909,2.68445200738348
8,2021-08-06 07:05:00,12.776,"blue.ruin.2",0.598952879581152,2.78765349833413
8,2021-08-06 07:20:00,12.901,"blue.ruin.2",0.540307486631016,2.86836655323286
8,2021-08-06 07:30:00,13.026,"blue.ruin.2",0.486464968152867,2.94912565141865
8,2021-08-06 07:40:00,12.588,"blue.ruin.2",0.748360655737706,2.86898658718331
8,2021-08-06 07:55:00,12.337,"blue.ruin.2",0.905576923076923,2.94453846153846
8,2021-08-06 08:05:00,12.212,"blue.ruin.2",1.15304182509506,2.99319771863118
8,2021-08-06 08:20:00,12.212,"blue.ruin.2",1.19402985074627,3.17785074626866
8,2021-08-06 08:30:00,12.275,"blue.ruin.2",1.08858695652174,3.22896059782609
8,2021-08-06 08:40:00,12.212,"blue.ruin.2",1.20161290322581,3.32162903225806
8,2021-08-06 08:55:00,12.4,"blue.ruin.2",0.987499999999999,3.513625
8,2021-08-06 09:05:00,12.525,"blue.ruin.2",0.920264317180617,3.63973167801362
8,2021-08-06 09:20:00,13.026,"blue.ruin.2",0.61093023255814,3.82931923890063
8,2021-08-06 09:30:00,12.525,"blue.ruin.2",0.946353322528362,3.98973478709297
8,2021-08-06 09:40:00,12.463,"blue.ruin.2",1.13735849056604,3.93493820754717
8,2021-08-06 09:55:00,12.588,"blue.ruin.2",1.05588235294118,4.18955882352941
8,2021-08-06 10:05:00,12.588,"blue.ruin.2",1.1264705882353,4.4239705882353
8,2021-08-06 10:20:00,12.651,"blue.ruin.2",1.17244582043344,4.63900851393189
8,2021-08-06 10:30:00,12.651,"blue.ruin.2",1.23595166163142,4.7
8,2021-08-06 10:40:00,12.713,"blue.ruin.2",1.26430517711172,5.09801907356948
8,2021-08-06 10:55:00,13.026,"blue.ruin.2",0.887567567567568,4.88708108108108
8,2021-08-06 11:05:00,12.776,"blue.ruin.2",1.27,5.0968
8,2021-08-06 11:20:00,13.026,"blue.ruin.2",0.970454545454546,5.19
8,2021-08-06 11:30:00,13.402,"blue.ruin.2",0.707484076433122,5.01748407643312
8,2021-08-06 11:40:00,13.026,"blue.ruin.2",1.03526315789474,5.35
8,2021-08-06 11:55:00,13.152,"blue.ruin.2",1.00864661654135,5.46
8,2021-08-06 12:05:00,13.152,"blue.ruin.2",0.970600858369099,5.54
8,2021-08-06 12:20:00,13.089,"blue.ruin.2",1.01642857142857,5.69
8,2021-08-06 12:30:00,13.152,"blue.ruin.2",0.967142857142859,5.66
8,2021-08-06 12:40:00,13.277,"blue.ruin.2",1.00408921933085,5.63
8,2021-08-06 12:55:00,13.277,"blue.ruin.2",0.980866425992779,5.63
8,2021-08-06 13:05:00,13.277,"blue.ruin.2",0.956,5.61
8,2021-08-06 13:20:00,13.277,"blue.ruin.2",0.993125000000003,5.71
8,2021-08-06 13:30:00,13.465,"blue.ruin.2",1.07974683544304,5.46110759493671
8,2021-08-06 13:40:00,13.716,"blue.ruin.2",0.697227722772278,5.2131395139514
8,2021-08-06 13:55:00,13.34,"blue.ruin.2",1.04944751381215,5.26953038674033
8,2021-08-06 14:05:00,13.152,"blue.ruin.2",1.046,5.20728
8,2021-08-06 14:20:00,13.089,"blue.ruin.2",1.20615384615384,4.59651346153847
8,2021-08-06 14:30:00,13.277,"blue.ruin.2",0.943473347146355,5.2534413260501
8,2021-08-06 14:40:00,13.34,"blue.ruin.2",0.942848061029879,5.14741200947813
8,2021-08-06 14:55:00,13.34,"blue.ruin.2",0.963452914798206,4.88482062780269
8,2021-08-06 15:05:00,13.59,"blue.ruin.2",0.938129945855893,4.73884858581652
8,2021-08-06 15:20:00,13.716,"blue.ruin.2",0.929583632447954,4.56600704822815
8,2021-08-06 15:30:00,13.528,"blue.ruin.2",0.942346456692913,4.46168904795991
8,2021-08-06 15:40:00,13.966,"blue.ruin.2",1.03598844407759,4.2060154766818
8,2021-08-06 15:55:00,13.716,"blue.ruin.2",0.915442404006678,4.25858400364243
8,2021-08-06 16:05:00,13.841,"blue.ruin.2",1.04432677760968,4.1495043494705
8,2021-08-06 16:20:00,13.528,"blue.ruin.2",0.937383177570093,4.20747663551402
8,2021-08-06 16:30:00,13.465,"blue.ruin.2",0.936885928393006,4.23880781167209
8,2021-08-06 16:40:00,13.653,"blue.ruin.2",0.91554802955665,4.15874720107479
8,2021-08-06 16:55:00,13.277,"blue.ruin.2",0.947421802415609,4.06112503167319
8,2021-08-06 17:05:00,13.277,"blue.ruin.2",0.945195507487521,3.98314475873544
8,2021-08-06 17:20:00,13.653,"blue.ruin.2",0.923321554770318,3.92007388371346
8,2021-08-06 17:30:00,13.841,"blue.ruin.2",0.916121758737317,3.85126985753818
8,2021-08-06 17:40:00,13.528,"blue.ruin.2",0.935422458600266,3.78014351175236
8,2021-08-06 17:55:00,13.34,"blue.ruin.2",0.945817357964448,3.69707246744193
8,2021-08-06 18:05:00,13.59,"blue.ruin.2",0.937131091283459,3.61252324202908
8,2021-08-06 18:20:00,13.903,"blue.ruin.2",0.926350737797957,3.62201712929522
8,2021-08-06 18:30:00,13.653,"blue.ruin.2",0.947272727272727,3.44438016528926
8,2021-08-06 18:40:00,13.653,"blue.ruin.2",1.00594594594595,3.40496351351351
8,2021-08-06 18:55:00,13.59,"blue.ruin.2",1.0528880866426,3.30733303249097
8,2021-08-06 19:05:00,13.778,"blue.ruin.2",1.05122417750574,3.036506503443
8,2021-08-06 19:20:00,13.716,"blue.ruin.2",1.06787744788377,2.98717245735944
8,2021-08-06 19:30:00,13.59,"blue.ruin.2",1.08083164300203,2.92982251521298
8,2021-08-06 19:40:00,13.59,"blue.ruin.2",1.08298969072165,3.06312113402062
8,2021-08-06 19:55:00,13.841,"blue.ruin.2",1.05769491525424,3.0459979661017
8,2021-08-06 20:05:00,13.653,"blue.ruin.2",1.07583038869258,3.08805980565371
8,2021-08-06 20:20:00,13.59,"blue.ruin.2",1.06936720997124,2.99197866730585
8,2021-08-06 20:30:00,13.59,"blue.ruin.2",1.06469712015889,3.0039039225422
8,2021-08-06 20:40:00,13.903,"blue.ruin.2",1.01100323624595,3.07505299352751
8,2021-08-06 20:55:00,13.966,"blue.ruin.2",1.01698523023458,2.91751216333623
8,2021-08-06 21:05:00,14.217,"blue.ruin.2",0.977910174152154,2.84055476626948
8,2021-08-06 21:20:00,14.154,"blue.ruin.2",0.963123092573754,2.7907482197355
8,2021-08-06 21:30:00,14.091,"blue.ruin.2",0.948006003430532,2.83174645251832
8,2021-08-06 21:40:00,13.841,"blue.ruin.2",0.958417266187051,2.8
8,2021-08-06 21:55:00,13.465,"blue.ruin.2",0.995767716535433,2.64549089566929
8,2021-08-06 22:05:00,13.528,"blue.ruin.2",0.94568710359408,2.68328964059197
8,2021-08-06 22:20:00,13.277,"blue.ruin.2",0.948885814156714,2.68506448110584
8,2021-08-06 22:30:00,13.34,"blue.ruin.2",0.939304812834225,2.67955760816723
8,2021-08-06 22:40:00,13.152,"blue.ruin.2",0.949191253556987,2.65307323648345
8,2021-08-06 22:55:00,13.465,"blue.ruin.2",0.922931828308332,2.70579088073667
8,2021-08-06 23:05:00,13.277,"blue.ruin.2",0.932681940700809,2.65408233276158
8,2021-08-06 23:20:00,13.277,"blue.ruin.2",0.930983981693364,2.67609070106095
8,2021-08-06 23:30:00,13.277,"blue.ruin.2",0.929746931353235,2.6471344143052
8,2021-08-06 23:40:00,13.152,"blue.ruin.2",0.938478713902947,2.62692305610436
8,2021-08-06 23:55:00,13.214,"blue.ruin.2",0.938446215139442,2.59814922129663
8,2021-08-07 00:05:00,13.277,"blue.ruin.2",0.936978554641598,2.58308914645871
8,2021-08-07 00:20:00,13.214,"blue.ruin.2",0.945030592448888,2.54617316275725
8,2021-08-07 00:30:00,13.214,"blue.ruin.2",0.946323751891074,2.50290028881859
8,2021-08-07 00:40:00,13.277,"blue.ruin.2",0.940461086182887,2.51792300226464
8,2021-08-07 00:55:00,13.152,"blue.ruin.2",0.943433782712133,2.5340875207267
8,2021-08-07 01:05:00,13.277,"blue.ruin.2",0.931062714917308,2.57408711314885
8,2021-08-07 01:20:00,13.089,"blue.ruin.2",0.935513541134389,2.56554001951038
8,2021-08-07 01:30:00,13.214,"blue.ruin.2",0.920561483295435,2.62766311002274
8,2021-08-07 01:40:00,13.465,"blue.ruin.2",0.895541401273885,2.5639606253619
8,2021-08-07 01:55:00,13.903,"blue.ruin.2",0.849779777862888,2.66110929285192
8,2021-08-07 02:05:00,13.152,"blue.ruin.2",0.909328134373125,2.62331079238698
8,2021-08-07 02:20:00,13.653,"blue.ruin.2",0.85963599595551,2.65243331188528
8,2021-08-07 02:30:00,13.089,"blue.ruin.2",0.907897478641384,2.58459300233003
8,2021-08-07 02:40:00,12.964,"blue.ruin.2",0.917553971913645,2.58530935005049
8,2021-08-07 02:55:00,12.964,"blue.ruin.2",0.913358778625954,2.60467036780014
8,2021-08-07 03:05:00,12.964,"blue.ruin.2",0.913727959697733,2.57802152507442
8,2021-08-07 03:20:00,13.089,"blue.ruin.2",0.899736064189189,2.56908611025798
8,2021-08-07 03:30:00,13.277,"blue.ruin.2",0.881872888513514,2.5624773495086
8,2021-08-07 03:40:00,13.089,"blue.ruin.2",0.899232245681382,2.55184610015704
8,2021-08-07 03:55:00,12.713,"blue.ruin.2",0.933039215686274,2.54431729055258
8,2021-08-07 04:05:00,12.651,"blue.ruin.2",0.93687374749499,2.56381854618328
8,2021-08-07 04:20:00,12.588,"blue.ruin.2",0.940934065934066,2.53461538461538
8,2021-08-07 04:30:00,12.588,"blue.ruin.2",0.940627218934911,2.5520449704142
8,2021-08-07 04:40:00,12.713,"blue.ruin.2",0.924880210828941,2.56274034063684
8,2021-08-07 04:55:00,12.588,"blue.ruin.2",0.935524001005278,2.56289519979894
8,2021-08-07 05:05:00,12.776,"blue.ruin.2",0.911030927835051,2.58062792877226
8,2021-08-07 05:20:00,12.651,"blue.ruin.2",0.924754054772667,2.57321312030166
8,2021-08-07 05:30:00,12.839,"blue.ruin.2",0.897971602434077,2.55986538816153
8,2021-08-07 05:40:00,13.089,"blue.ruin.2",0.861429832303619,2.58771403353928
8,2021-08-07 05:55:00,12.839,"blue.ruin.2",0.891243377999377,2.54175132440012
8,2021-08-07 06:05:00,12.776,"blue.ruin.2",0.894305464121132,2.56518941887605
8,2021-08-07 06:20:00,12.901,"blue.ruin.2",0.875789993416722,2.56293763839847
8,2021-08-07 06:30:00,12.839,"blue.ruin.2",0.879421221864952,2.55181525869629
8,2021-08-07 06:40:00,12.839,"blue.ruin.2",0.881378737541528,2.55996254907883
8,2021-08-07 06:55:00,12.839,"blue.ruin.2",0.882455853499019,2.59964920625483
8,2021-08-07 07:05:00,12.839,"blue.ruin.2",0.88398849472675,2.60760481129609
8,2021-08-07 07:20:00,12.839,"blue.ruin.2",0.883929765886288,2.63883064761326
8,2021-08-07 07:30:00,12.839,"blue.ruin.2",0.882732786300392,2.67402944896702
8,2021-08-07 07:40:00,12.901,"blue.ruin.2",0.885429447852761,2.72930842163971
8,2021-08-07 07:55:00,12.651,"blue.ruin.2",0.941630196936543,2.8160871295007
8,2021-08-07 08:05:00,12.651,"blue.ruin.2",0.948316899013941,2.98153009180551
8,2021-08-07 08:20:00,12.463,"blue.ruin.2",1.2401832460733,3.22093848167539
8,2021-08-07 08:30:00,12.588,"blue.ruin.2",1.15108108108108,3.33017837837838
8,2021-08-07 08:40:00,12.651,"blue.ruin.2",1.10381355932203,3.44155084745763
8,2021-08-07 08:55:00,12.525,"blue.ruin.2",1.37412398921833,3.578
8,2021-08-07 09:05:00,12.964,"blue.ruin.2",0.943057503506311,3.90123422159888
8,2021-08-07 09:20:00,13.026,"blue.ruin.2",0.964583333333333,4.049390625
8,2021-08-07 09:30:00,13.089,"blue.ruin.2",0.945967243510507,4.16725896168109
8,2021-08-07 09:40:00,12.839,"blue.ruin.2",1.24961340206186,4.1032280927835
8,2021-08-07 09:55:00,12.839,"blue.ruin.2",1.37463235294118,4.153
8,2021-08-07 10:05:00,12.839,"blue.ruin.2",1.43778337531486,4.218
8,2021-08-07 10:20:00,12.901,"blue.ruin.2",1.47560975609756,4.298
8,2021-08-07 10:30:00,12.901,"blue.ruin.2",1.52493368700265,4.332
8,2021-08-07 10:40:00,13.089,"blue.ruin.2",1.35174825174825,4.412
8,2021-08-07 10:55:00,13.214,"blue.ruin.2",1.27589928057554,4.27946223021583
8,2021-08-07 11:05:00,13.402,"blue.ruin.2",1.16754756871036,4.74099524312896
8,2021-08-07 11:20:00,13.34,"blue.ruin.2",1.26314741035857,4.65280478087649
8,2021-08-07 11:30:00,13.277,"blue.ruin.2",1.22681818181818,4.82736704545454
8,2021-08-07 11:40:00,13.465,"blue.ruin.2",0.971428571428572,5.2895
8,2021-08-07 11:55:00,13.465,"blue.ruin.2",1.00526315789474,5.27729605263158
8,2021-08-07 12:05:00,13.528,"blue.ruin.2",0.955504587155964,5.52021559633027
8,2021-08-07 12:20:00,13.528,"blue.ruin.2",1.00647058823529,5.364
8,2021-08-07 12:30:00,13.716,"blue.ruin.2",1.06584158415842,5.24864108910891
8,2021-08-07 12:40:00,13.59,"blue.ruin.2",0.967647058823529,5.52766176470588
8,2021-08-07 12:55:00,13.528,"blue.ruin.2",1.134,5.12608
8,2021-08-07 13:05:00,13.716,"blue.ruin.2",1.01705882352941,5.41777647058824
8,2021-08-07 13:20:00,13.903,"blue.ruin.2",1.0915480157528,5.29993089215389
8,2021-08-07 13:30:00,13.841,"blue.ruin.2",1.0993035980766,5.2008468537556
8,2021-08-07 13:40:00,13.716,"blue.ruin.2",1.01705882352941,5.39061764705883
8,2021-08-07 13:55:00,13.903,"blue.ruin.2",1.09032761310452,5.11883014820593
8,2021-08-07 14:05:00,13.716,"blue.ruin.2",0.971818181818182,5.39498181818182
8,2021-08-07 14:20:00,13.966,"blue.ruin.2",1.05758139534884,5.07023965116279
8,2021-08-07 14:30:00,14.029,"blue.ruin.2",0.899470989761092,5.19886968662737
8,2021-08-07 14:40:00,13.903,"blue.ruin.2",0.913308957952468,5.18466976898787
8,2021-08-07 14:55:00,13.841,"blue.ruin.2",0.92396694214876,5.02106686701728
8,2021-08-07 15:05:00,14.091,"blue.ruin.2",0.897694174757282,4.99769417475728
8,2021-08-07 15:20:00,13.59,"blue.ruin.2",0.969230769230769,5.01432692307692
8,2021-08-07 15:30:00,13.653,"blue.ruin.2",0.947345575959933,4.86304052208226
8,2021-08-07 15:40:00,13.528,"blue.ruin.2",1.02289719626168,4.64231308411215
8,2021-08-07 15:55:00,13.528,"blue.ruin.2",1.00954198473282,4.56007633587786
8,2021-08-07 16:05:00,13.465,"blue.ruin.2",1.0841059602649,4.47884105960265
8,2021-08-07 16:20:00,13.59,"blue.ruin.2",1.04269662921348,4.48091994382022
8,2021-08-07 16:30:00,13.716,"blue.ruin.2",0.947534487819196,4.83977239373482
8,2021-08-07 16:40:00,13.841,"blue.ruin.2",0.943812170860152,4.64508883451247
8,2021-08-07 16:55:00,13.716,"blue.ruin.2",0.964814814814815,4.62759259259259
8,2021-08-07 17:05:00,13.653,"blue.ruin.2",1.04540816326531,4.05758035714286
8,2021-08-07 17:20:00,13.778,"blue.ruin.2",1.08036006546645,4.00295049099836
8,2021-08-07 17:30:00,13.716,"blue.ruin.2",1.09989676531315,3.98179697178252
8,2021-08-07 17:40:00,13.716,"blue.ruin.2",1.15718232044199,3.63977900552486
8,2021-08-07 17:55:00,13.716,"blue.ruin.2",1.22085714285714,3.43933714285714
8,2021-08-07 18:05:00,14.217,"blue.ruin.2",1.06912607449857,3.25469305157593
8,2021-08-07 18:20:00,14.154,"blue.ruin.2",1.03567251461988,3.56
8,2021-08-07 18:30:00,13.841,"blue.ruin.2",1.0621757925072,3.74
8,2021-08-07 18:40:00,13.716,"blue.ruin.2",1.07167182662539,3.57
8,2021-08-07 18:55:00,13.716,"blue.ruin.2",1.04382239382239,3.56
8,2021-08-07 19:05:00,13.653,"blue.ruin.2",1.0367681498829,3.53
8,2021-08-07 19:20:00,13.653,"blue.ruin.2",1.00026385224274,3.43
8,2021-08-07 19:30:00,13.465,"blue.ruin.2",1.06363636363636,3.4
8,2021-08-07 19:40:00,13.59,"blue.ruin.2",1.01319290465632,3.39
8,2021-08-07 19:55:00,13.34,"blue.ruin.2",1.08471502590674,3.12992227979275
8,2021-08-07 20:05:00,13.528,"blue.ruin.2",1.04808429118774,3.25
8,2021-08-07 20:20:00,13.465,"blue.ruin.2",1.06544190665343,3.22
8,2021-08-07 20:30:00,13.653,"blue.ruin.2",1.04095595126523,3.09
8,2021-08-07 20:40:00,13.841,"blue.ruin.2",1.00161812297735,2.97
8,2021-08-07 20:55:00,13.778,"blue.ruin.2",0.968222222222222,2.87731333333333
8,2021-08-07 21:05:00,13.59,"blue.ruin.2",0.964910536779324,2.83001988071571
8,2021-08-07 21:20:00,13.59,"blue.ruin.2",0.935941320293398,2.86390308957546
8,2021-08-07 21:30:00,13.277,"blue.ruin.2",0.948933946488294,2.77387655822438
8,2021-08-07 21:40:00,13.465,"blue.ruin.2",0.932959416976279,2.79878198965938
8,2021-08-07 21:55:00,13.402,"blue.ruin.2",0.931118881118881,2.77144945963128
8,2021-08-07 22:05:00,13.152,"blue.ruin.2",0.94391623806025,2.69674744506045
8,2021-08-07 22:20:00,13.152,"blue.ruin.2",0.942615384615385,2.65812587412587
8,2021-08-07 22:30:00,13.152,"blue.ruin.2",0.941351193942924,2.63059988351776
8,2021-08-07 22:40:00,13.277,"blue.ruin.2",0.933045008063334,2.64778225000333
8,2021-08-07 22:55:00,14.655,"blue.ruin.2",0.83960124518233,2.65430450367895
8,2021-08-07 23:05:00,15.845,"blue.ruin.2",0.758860853986264,3.02220920763322
8,2021-08-07 23:20:00,14.405,"blue.ruin.2",0.858402922755741,2.81314101347504
8,2021-08-07 23:30:00,14.843,"blue.ruin.2",0.832902802101576,2.83509791434485
8,2021-08-07 23:40:00,15.031,"blue.ruin.2",0.825061107117182,2.77395202927913
8,2021-08-07 23:55:00,14.78,"blue.ruin.2",0.84974293059126,2.70056555269923
8,2021-08-08 00:05:00,14.655,"blue.ruin.2",0.860742215270866,2.83729392603699
8,2021-08-08 00:20:00,15.532,"blue.ruin.2",0.810471092077088,2.95932450846798
8,2021-08-08 00:30:00,14.279,"blue.ruin.2",0.890760636012033,2.59847872797593
8,2021-08-08 00:40:00,14.279,"blue.ruin.2",0.889733313902652,2.62847036379534
8,2021-08-08 00:55:00,14.467,"blue.ruin.2",0.870066225165563,2.7357880794702
8,2021-08-08 01:05:00,14.467,"blue.ruin.2",0.869222189173111,2.7114263695852
8,2021-08-08 01:20:00,13.841,"blue.ruin.2",0.91318058076225,2.5278221415608
8,2021-08-08 01:30:00,14.029,"blue.ruin.2",0.89684331797235,2.61303979891077
8,2021-08-08 01:40:00,14.091,"blue.ruin.2",0.884487881157154,2.6022153671192
8,2021-08-08 01:55:00,13.903,"blue.ruin.2",0.886667197959834,2.65811980177935
8,2021-08-08 02:05:00,13.778,"blue.ruin.2",0.889616141732283,2.65907480314961
8,2021-08-08 02:20:00,13.716,"blue.ruin.2",0.891162943495401,2.60730199498268
8,2021-08-08 02:30:00,13.59,"blue.ruin.2",0.900863754889179,2.55809973924381
8,2021-08-08 02:40:00,13.841,"blue.ruin.2",0.88472065689905,2.58361455482209
8,2021-08-08 02:55:00,14.279,"blue.ruin.2",0.859233559375493,2.60823228340812
8,2021-08-08 03:05:00,13.903,"blue.ruin.2",0.890848107331097,2.56798318595635
8,2021-08-08 03:20:00,13.903,"blue.ruin.2",0.89143435980551,2.55328849270665
8,2021-08-08 03:30:00,14.342,"blue.ruin.2",0.857898151151476,2.54554595582815
8,2021-08-08 03:40:00,14.154,"blue.ruin.2",0.872233152975898,2.54604570048741
8,2021-08-08 03:55:00,14.342,"blue.ruin.2",0.813774912075029,2.57374826814452
8,2021-08-08 04:05:00,14.467,"blue.ruin.2",0.744458674863388,2.64048978514655
8,2021-08-08 04:20:00,14.342,"blue.ruin.2",0.767007516168502,2.73611511020006
8,2021-08-08 04:30:00,14.154,"blue.ruin.2",0.795662993245645,2.72341886694891
8,2021-08-08 04:40:00,14.279,"blue.ruin.2",0.769510226049516,2.876922399452
8,2021-08-08 04:55:00,14.091,"blue.ruin.2",0.791012043861226,2.69438072982204
8,2021-08-08 05:05:00,13.903,"blue.ruin.2",0.885737150987018,2.47453672416859
