"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
18,2021-07-31 07:10:00,15.688,"norwood.mouth",0.731852198316183,2.78353928905519
18,2021-07-31 07:20:00,15.124,"norwood.mouth",0.781584640346133,2.27562898864251
18,2021-07-31 07:35:00,15.124,"norwood.mouth",0.767194649771207,2.23057385896985
18,2021-07-31 07:45:00,15.813,"norwood.mouth",0.710350688853104,2.8823726367269
18,2021-07-31 07:55:00,14.748,"norwood.mouth",0.800070696359138,1.96461882879698
18,2021-07-31 08:10:00,15.437,"norwood.mouth",0.734869596284387,2.69976143265452
18,2021-07-31 08:20:00,15.5,"norwood.mouth",0.729218472468917,2.8846323268206
18,2021-07-31 08:35:00,15.061,"norwood.mouth",0.770398912058024,2.6950132970686
18,2021-07-31 08:45:00,16.064,"norwood.mouth",0.674676508110078,3.66356715873884
18,2021-07-31 08:55:00,15.5,"norwood.mouth",0.717950355904362,3.4355815842307
18,2021-07-31 09:10:00,14.183,"norwood.mouth",0.839655803734896,2.57539109605761
18,2021-07-31 09:20:00,14.246,"norwood.mouth",0.838028296753129,2.82218320333756
18,2021-07-31 09:35:00,14.434,"norwood.mouth",0.819162210338681,3.36844533571004
18,2021-07-31 09:45:00,13.744,"norwood.mouth",0.910961538461538,3.19440865384615
18,2021-07-31 09:55:00,14.058,"norwood.mouth",0.867821782178218,3.56747524752475
18,2021-07-31 10:10:00,13.744,"norwood.mouth",0.92324290998767,3.59338101109741
18,2021-07-31 10:20:00,14.497,"norwood.mouth",0.831253347616497,4.12400910551687
18,2021-07-31 10:35:00,13.556,"norwood.mouth",0.955834092980857,3.89218003646308
18,2021-07-31 10:45:00,13.682,"norwood.mouth",0.941081330868761,3.94690573012939
18,2021-07-31 10:55:00,13.494,"norwood.mouth",0.971216216216216,3.99335337837838
18,2021-07-31 11:10:00,14.622,"norwood.mouth",0.830727665706052,4.589724123439
18,2021-07-31 11:20:00,13.431,"norwood.mouth",0.985593220338983,4.29182485875706
18,2021-07-31 11:35:00,13.87,"norwood.mouth",0.939665653495441,4.56315856129686
18,2021-07-31 11:45:00,13.368,"norwood.mouth",1.17145899893504,4.05314217252396
18,2021-07-31 11:55:00,13.368,"norwood.mouth",1.08123425692695,4.40393198992443
18,2021-07-31 12:10:00,13.305,"norwood.mouth",1.12567567567568,4.86418918918919
18,2021-07-31 12:20:00,13.431,"norwood.mouth",1.01136044880785,4.88494985974754
18,2021-07-31 12:35:00,13.368,"norwood.mouth",1.06571627260083,5.03873852573018
18,2021-07-31 12:45:00,13.305,"norwood.mouth",1.10647887323944,5.10429014084507
18,2021-07-31 12:55:00,13.305,"norwood.mouth",1.10909090909091,5.17838636363636
18,2021-07-31 13:10:00,13.243,"norwood.mouth",1.13167613636364,5.31040482954546
18,2021-07-31 13:20:00,13.305,"norwood.mouth",1.10257801899593,5.47986940298507
18,2021-07-31 13:35:00,13.368,"norwood.mouth",1.1387176325524,5.75792231812577
18,2021-07-31 13:45:00,13.368,"norwood.mouth",1.07280431432974,6.0922157164869
18,2021-07-31 13:55:00,13.619,"norwood.mouth",0.994809322033898,6.57726765536723
18,2021-07-31 14:10:00,13.305,"norwood.mouth",1.19293349168646,6.10488925178147
18,2021-07-31 14:20:00,13.431,"norwood.mouth",1.15574971815107,6.2734182638106
18,2021-07-31 14:35:00,13.368,"norwood.mouth",1.24831460674157,6.22468539325843
18,2021-07-31 14:45:00,13.494,"norwood.mouth",1.17151832460733,6.56514947643979
18,2021-07-31 14:55:00,13.431,"norwood.mouth",1.19762456546929,6.74949130938586
18,2021-07-31 15:10:00,13.494,"norwood.mouth",1.20143737166324,6.90147587268994
18,2021-07-31 15:20:00,13.431,"norwood.mouth",1.25144230769231,6.88252323717948
18,2021-07-31 15:35:00,13.494,"norwood.mouth",1.20262295081967,7.16605573770492
18,2021-07-31 15:45:00,13.494,"norwood.mouth",1.19902794653706,7.11126883353584
18,2021-07-31 15:55:00,13.494,"norwood.mouth",1.2196682464455,7.06668720379147
18,2021-07-31 16:10:00,13.556,"norwood.mouth",1.17505966587112,7.25682577565632
18,2021-07-31 16:20:00,13.682,"norwood.mouth",1.18069498069498,7.2900666023166
18,2021-07-31 16:35:00,13.682,"norwood.mouth",1.17376705141658,7.48384863588667
18,2021-07-31 16:45:00,13.744,"norwood.mouth",1.1830971659919,7.31544028340081
18,2021-07-31 16:55:00,13.682,"norwood.mouth",1.21894317048853,7.42226171485543
18,2021-07-31 17:10:00,13.494,"norwood.mouth",1.25182481751825,7.63159671532847
18,2021-07-31 17:20:00,13.682,"norwood.mouth",1.1907027027027,7.85544324324324
18,2021-07-31 17:35:00,13.744,"norwood.mouth",1.18478038815117,7.88732175689479
18,2021-07-31 17:45:00,13.682,"norwood.mouth",1.21508325171401,7.94899387855044
18,2021-07-31 17:55:00,13.807,"norwood.mouth",1.19441816461684,7.9503110217597
18,2021-07-31 18:10:00,13.807,"norwood.mouth",1.20577105014191,8.01026064333018
18,2021-07-31 18:20:00,13.807,"norwood.mouth",1.20208148804252,8.03789415411869
18,2021-07-31 18:35:00,13.87,"norwood.mouth",1.18114233907525,8.28618268359021
18,2021-07-31 18:45:00,13.744,"norwood.mouth",1.22265402843602,8.27120213270142
18,2021-07-31 18:55:00,13.682,"norwood.mouth",1.25124282982792,8.28177342256214
18,2021-07-31 19:10:00,13.744,"norwood.mouth",1.21548076923077,8.40353557692308
18,2021-07-31 19:20:00,13.619,"norwood.mouth",1.2789552238806,8.23486119402985
18,2021-07-31 19:35:00,13.744,"norwood.mouth",1.23446069469835,8.21712431444241
18,2021-07-31 19:45:00,13.995,"norwood.mouth",1.13121572212066,8.36918007312614
18,2021-07-31 19:55:00,13.682,"norwood.mouth",1.22563143124415,8.19003180542563
18,2021-07-31 20:10:00,13.744,"norwood.mouth",1.18153681963714,8.15292662753468
18,2021-07-31 20:20:00,13.682,"norwood.mouth",1.22434274586173,7.93489946445959
18,2021-07-31 20:35:00,13.682,"norwood.mouth",1.20539419087137,7.83021991701245
18,2021-07-31 20:45:00,14.309,"norwood.mouth",0.992233384853169,8.08514026275116
18,2021-07-31 20:55:00,13.682,"norwood.mouth",1.21176470588235,7.67725
18,2021-07-31 21:10:00,13.619,"norwood.mouth",1.22414933837429,7.4528393194707
18,2021-07-31 21:20:00,13.807,"norwood.mouth",1.12634069400631,7.46968454258675
18,2021-07-31 21:35:00,13.556,"norwood.mouth",1.22435033686237,7.13026154956689
18,2021-07-31 21:45:00,13.494,"norwood.mouth",1.25095285857573,6.85945862587763
18,2021-07-31 21:55:00,13.494,"norwood.mouth",1.26008316008316,6.7498238045738
18,2021-07-31 22:10:00,13.431,"norwood.mouth",1.26610810810811,6.50609405405405
18,2021-07-31 22:20:00,13.494,"norwood.mouth",1.22371721778791,6.33295496009122
18,2021-07-31 22:35:00,13.431,"norwood.mouth",1.23488493723849,5.97085355648536
18,2021-07-31 22:45:00,13.431,"norwood.mouth",1.22254707631318,5.79560009910803
18,2021-07-31 22:55:00,13.431,"norwood.mouth",1.22934549356223,5.60096003218884
18,2021-07-31 23:10:00,13.494,"norwood.mouth",1.16876574307305,5.28548215785055
18,2021-07-31 23:20:00,13.431,"norwood.mouth",1.18765281173594,5.12245802770986
18,2021-07-31 23:35:00,13.619,"norwood.mouth",1.02805039787798,4.7857125331565
18,2021-07-31 23:45:00,13.682,"norwood.mouth",1.01795511221945,4.60292581047382
18,2021-07-31 23:55:00,14.309,"norwood.mouth",0.925068493150685,4.16596073059361
18,2021-08-01 00:10:00,15.562,"norwood.mouth",0.760196445275959,4.47058840037418
18,2021-08-01 00:20:00,13.87,"norwood.mouth",0.9775,3.9678875
18,2021-08-01 00:35:00,13.87,"norwood.mouth",0.965416285452882,3.85516514181153
18,2021-08-01 00:45:00,13.995,"norwood.mouth",0.958248730964467,3.53084115905245
18,2021-08-01 00:55:00,15.124,"norwood.mouth",0.802528735632184,3.59133601532567
18,2021-08-01 01:10:00,16.314,"norwood.mouth",0.664719626168224,4.59314914330218
18,2021-08-01 01:20:00,15.938,"norwood.mouth",0.699827387802071,4.25236996547756
18,2021-08-01 01:35:00,13.494,"norwood.mouth",1.05528255528256,3.00155712530713
18,2021-08-01 01:45:00,15.312,"norwood.mouth",0.774975514201763,3.38960855370552
18,2021-08-01 01:55:00,15.124,"norwood.mouth",0.803252864157119,3.04892911211129
18,2021-08-01 02:10:00,16.314,"norwood.mouth",0.682959412604528,4.22560228431573
18,2021-08-01 02:20:00,16.502,"norwood.mouth",0.661631764461953,4.4259527610754
18,2021-08-01 02:35:00,16.252,"norwood.mouth",0.690607616602482,4.03433397518186
18,2021-08-01 02:45:00,16.565,"norwood.mouth",0.645565006075334,4.37004374240583
18,2021-08-01 02:55:00,15.876,"norwood.mouth",0.711508977203954,3.84073441597741
18,2021-08-01 03:10:00,16.44,"norwood.mouth",0.662408759124087,4.18085888077859
18,2021-08-01 03:20:00,17.129,"norwood.mouth",0.584260763606824,4.83272623883022
18,2021-08-01 03:35:00,17.004,"norwood.mouth",0.592801316330728,4.66082397504457
18,2021-08-01 03:45:00,16.252,"norwood.mouth",0.675695931477516,4.00283226266952
18,2021-08-01 03:55:00,16.252,"norwood.mouth",0.674803149606299,4.06982349081365
18,2021-08-01 04:10:00,15.374,"norwood.mouth",0.758956485002112,2.97856991972962
18,2021-08-01 04:20:00,15.75,"norwood.mouth",0.716545376712329,3.39936861444064
18,2021-08-01 04:35:00,16.377,"norwood.mouth",0.649443493150685,3.94440646404109
18,2021-08-01 04:45:00,14.81,"norwood.mouth",0.813206732844195,2.38833800891958
18,2021-08-01 04:55:00,17.004,"norwood.mouth",0.572612513721185,4.79454774972558
18,2021-08-01 05:10:00,15.562,"norwood.mouth",0.718369351669941,3.39942043222004
18,2021-08-01 05:20:00,17.066,"norwood.mouth",0.552708559046587,4.86174828457927
18,2021-08-01 05:35:00,17.442,"norwood.mouth",0.505758880516684,5.26597416576965
18,2021-08-01 05:45:00,15.186,"norwood.mouth",0.773827660080933,3.06654494961517
18,2021-08-01 05:55:00,16.565,"norwood.mouth",0.601826484018265,4.42883713850837
18,2021-08-01 06:10:00,15.312,"norwood.mouth",0.731458286736748,3.16377820025348
18,2021-08-01 06:20:00,15.312,"norwood.mouth",0.739750822755054,2.96980402758188
18,2021-08-01 06:35:00,15.249,"norwood.mouth",0.727728776185226,3.0084454244763
18,2021-08-01 06:45:00,15.312,"norwood.mouth",0.715845755022683,3.1488088139987
18,2021-08-01 06:55:00,16.565,"norwood.mouth",0.583968609865471,4.4704052690583
18,2021-08-01 07:10:00,15.813,"norwood.mouth",0.656386779812416,3.76515096025011
18,2021-08-01 07:20:00,16.753,"norwood.mouth",0.546857267568747,4.75367459624618
18,2021-08-01 07:35:00,15.938,"norwood.mouth",0.641987853305302,3.93323880713229
18,2021-08-01 07:45:00,15.5,"norwood.mouth",0.67855843565257,3.58682795209944
18,2021-08-01 07:55:00,16.502,"norwood.mouth",0.558706639099472,4.58342101232866
18,2021-08-01 08:10:00,16.126,"norwood.mouth",0.601303317535545,4.33966429699842
18,2021-08-01 08:20:00,15.625,"norwood.mouth",0.656219017575484,3.97458645035301
18,2021-08-01 08:35:00,15.876,"norwood.mouth",0.626321684587814,4.34599910394265
18,2021-08-01 08:45:00,15.312,"norwood.mouth",0.69141392567279,3.87001879538659
18,2021-08-01 08:55:00,14.497,"norwood.mouth",0.776131418624891,3.20180214679431
18,2021-08-01 09:10:00,14.873,"norwood.mouth",0.734470882905448,3.74592266750157
18,2021-08-01 09:20:00,15.186,"norwood.mouth",0.709446502505993,3.97545805186315
18,2021-08-01 09:35:00,15.437,"norwood.mouth",0.680134357005758,4.43013531669866
18,2021-08-01 09:45:00,15.938,"norwood.mouth",0.622380570052188,4.80856041750301
18,2021-08-01 09:55:00,14.622,"norwood.mouth",0.754437869822485,3.86190729783038
18,2021-08-01 10:10:00,14.309,"norwood.mouth",0.78649564375605,4.04347628267183
18,2021-08-01 10:20:00,15.5,"norwood.mouth",0.697233606557377,5.07470389344262
18,2021-08-01 10:35:00,14.058,"norwood.mouth",0.865743440233236,4.10862390670554
18,2021-08-01 10:45:00,13.87,"norwood.mouth",0.846537396121884,3.9812176823638
18,2021-08-01 10:55:00,15.061,"norwood.mouth",0.738368850826528,4.88376860519153
18,2021-08-01 11:10:00,16.628,"norwood.mouth",0.598197232508283,6.16287838627948
18,2021-08-01 11:20:00,16.314,"norwood.mouth",0.625157853196527,5.89786977111286
18,2021-08-01 11:35:00,15.938,"norwood.mouth",0.666848037310532,5.68682096126441
18,2021-08-01 11:45:00,14.998,"norwood.mouth",0.769893847061136,5.22977930672957
18,2021-08-01 11:55:00,14.936,"norwood.mouth",0.787560130844718,5.36313068436919
18,2021-08-01 12:10:00,13.494,"norwood.mouth",1.21016166281755,4.20350423402617
18,2021-08-01 12:20:00,14.559,"norwood.mouth",0.828152654867257,5.29165431415929
18,2021-08-01 12:35:00,15.249,"norwood.mouth",0.784360527253295,6.02178289395559
18,2021-08-01 12:45:00,14.058,"norwood.mouth",0.974757281553398,5.2850574433657
18,2021-08-01 12:55:00,16.502,"norwood.mouth",0.6377543980683,6.8349699896516
18,2021-08-01 13:10:00,13.995,"norwood.mouth",0.976619964973731,5.95013309982487
18,2021-08-01 13:20:00,13.87,"norwood.mouth",1.0445765230312,5.6826118127786
18,2021-08-01 13:35:00,13.368,"norwood.mouth",1.4255033557047,4.97532438478747
18,2021-08-01 13:45:00,13.932,"norwood.mouth",1.11296076099881,6.24561860879905
18,2021-08-01 13:55:00,14.497,"norwood.mouth",0.960485537190083,7.28984039256198
18,2021-08-01 14:10:00,14.622,"norwood.mouth",0.938906752411576,7.02784003215434
18,2021-08-01 14:20:00,15.437,"norwood.mouth",0.825971491600204,7.23184439165111
18,2021-08-01 14:35:00,13.995,"norwood.mouth",1.16155531215772,6.61246714129244
18,2021-08-01 14:45:00,14.998,"norwood.mouth",0.912987679671458,7.42702874743326
18,2021-08-01 14:55:00,13.87,"norwood.mouth",1.26168699186992,6.79991920731707
18,2021-08-01 15:10:00,13.87,"norwood.mouth",1.29846014492754,6.9085661231884
18,2021-08-01 15:20:00,13.87,"norwood.mouth",1.31079931972789,7.06188236961451
18,2021-08-01 15:35:00,13.932,"norwood.mouth",1.2875,7.28545833333333
18,2021-08-01 15:45:00,13.932,"norwood.mouth",1.27772140221402,7.31649792435424
18,2021-08-01 15:55:00,13.932,"norwood.mouth",1.30764075067024,7.42341152815013
18,2021-08-01 16:10:00,14.121,"norwood.mouth",1.26761786600496,7.90042307692308
18,2021-08-01 16:20:00,14.058,"norwood.mouth",1.29521812080537,7.92219505033557
18,2021-08-01 16:35:00,14.058,"norwood.mouth",1.31042003231018,7.92847172859451
18,2021-08-01 16:45:00,14.183,"norwood.mouth",1.27066831683168,8.04576051980198
18,2021-08-01 16:55:00,14.183,"norwood.mouth",1.28152173913043,8.05623731884058
18,2021-08-01 17:10:00,14.183,"norwood.mouth",1.2808647260274,8.31066181506849
18,2021-08-01 17:20:00,14.246,"norwood.mouth",1.27,8.5071
18,2021-08-01 17:35:00,14.371,"norwood.mouth",1.21296670030272,8.71138900100908
18,2021-08-01 17:45:00,14.246,"norwood.mouth",1.27414675767918,8.6551228668942
18,2021-08-01 17:55:00,14.434,"norwood.mouth",1.21465741543799,8.61857957502168
18,2021-08-01 18:10:00,14.246,"norwood.mouth",1.2902972027972,8.56048339160839
18,2021-08-01 18:20:00,15.124,"norwood.mouth",0.991888111888112,9.01085524475524
18,2021-08-01 18:35:00,14.497,"norwood.mouth",1.1904478976234,8.90616476234004
18,2021-08-01 18:45:00,14.497,"norwood.mouth",1.18753375337534,9.03357875787579
18,2021-08-01 18:55:00,14.998,"norwood.mouth",0.99902052238806,9.18856786380597
18,2021-08-01 19:10:00,14.497,"norwood.mouth",1.19156468531469,9.03069077797203
18,2021-08-01 19:20:00,14.497,"norwood.mouth",1.19601967799642,9.12964244186047
18,2021-08-01 19:35:00,14.622,"norwood.mouth",1.12593582887701,9.13164705882353
18,2021-08-01 19:45:00,15.312,"norwood.mouth",0.970609981515712,8.84297966728281
18,2021-08-01 19:55:00,14.622,"norwood.mouth",1.14352422907489,8.66646762114537
18,2021-08-01 20:10:00,14.309,"norwood.mouth",1.24386343993086,8.53923984442524
18,2021-08-01 20:20:00,14.246,"norwood.mouth",1.27520064205457,8.5180922953451
18,2021-08-01 20:35:00,14.371,"norwood.mouth",1.23005617977528,8.35168398876404
18,2021-08-01 20:45:00,14.183,"norwood.mouth",1.2808647260274,8.17620976027397
18,2021-08-01 20:55:00,14.058,"norwood.mouth",1.29868651488616,7.97577408056042
18,2021-08-01 21:10:00,14.121,"norwood.mouth",1.29175392670157,7.79814267015707
18,2021-08-01 21:20:00,14.058,"norwood.mouth",1.29693308550186,7.64970492565056
18,2021-08-01 21:35:00,14.121,"norwood.mouth",1.25375939849624,7.23886842105263
18,2021-08-01 21:45:00,14.058,"norwood.mouth",1.28299379982285,6.99596124889283
18,2021-08-01 21:55:00,14.246,"norwood.mouth",1.19449499545041,6.70377343039126
18,2021-08-01 22:10:00,14.183,"norwood.mouth",1.19115770282589,6.35950660893346
18,2021-08-01 22:20:00,14.183,"norwood.mouth",1.15663983903421,6.07132193158954
18,2021-08-01 22:35:00,14.058,"norwood.mouth",1.20071022727273,5.81825497159091
18,2021-08-01 22:45:00,14.121,"norwood.mouth",1.15365853658537,5.48746341463415
18,2021-08-01 22:55:00,13.995,"norwood.mouth",1.1902962206333,5.28125
18,2021-08-01 23:10:00,13.744,"norwood.mouth",1.28476923076923,5.14389384615385
18,2021-08-01 23:20:00,13.932,"norwood.mouth",1.17079545454545,4.73647045454545
18,2021-08-01 23:35:00,14.371,"norwood.mouth",0.975719424460432,4.02278956834532
18,2021-08-01 23:45:00,13.807,"norwood.mouth",1.15533807829182,4.17931316725979
18,2021-08-01 23:55:00,13.807,"norwood.mouth",1.12634615384615,4.07370769230769
18,2021-08-02 00:10:00,13.87,"norwood.mouth",1.10222717149221,3.71922160356347
18,2021-08-02 00:20:00,13.556,"norwood.mouth",1.24565483476132,3.58902356181151
18,2021-08-02 00:35:00,13.494,"norwood.mouth",1.30329012961117,3.37183923230309
18,2021-08-02 00:45:00,14.058,"norwood.mouth",1.01896733403583,2.98436933614331
18,2021-08-02 00:55:00,13.619,"norwood.mouth",1.22352620087336,3.06721179039301
18,2021-08-02 01:10:00,13.619,"norwood.mouth",1.21735668789809,2.83133917197452
18,2021-08-02 01:20:00,13.932,"norwood.mouth",1.07462537462537,2.54704795204795
18,2021-08-02 01:35:00,14.246,"norwood.mouth",0.974261603375527,2.44850984528833
18,2021-08-02 01:45:00,16.064,"norwood.mouth",0.789884393063584,2.8987514450867
18,2021-08-02 01:55:00,17.505,"norwood.mouth",0.611674839683139,4.60166654092795
18,2021-08-02 02:10:00,16.628,"norwood.mouth",0.700756302521008,3.62410084033614
18,2021-08-02 02:20:00,16.941,"norwood.mouth",0.662061606977176,4.03879810725552
18,2021-08-02 02:35:00,17.192,"norwood.mouth",0.636671758640443,4.06223734962765
18,2021-08-02 02:45:00,17.442,"norwood.mouth",0.596924231057764,4.39122524381095
18,2021-08-02 02:55:00,17.066,"norwood.mouth",0.65655802081288,3.82863832711565
18,2021-08-02 03:10:00,17.567,"norwood.mouth",0.590713019499704,4.48754835532795
18,2021-08-02 03:20:00,17.63,"norwood.mouth",0.567208952416776,4.60918186947527
18,2021-08-02 03:35:00,16.941,"norwood.mouth",0.633093922651934,3.8671182320442
18,2021-08-02 03:45:00,17.693,"norwood.mouth",0.552425267907501,4.7066098890769
18,2021-08-02 03:55:00,18.194,"norwood.mouth",0.49406015037594,5.25209323308271
18,2021-08-02 04:10:00,17.755,"norwood.mouth",0.538851540616247,4.72540690943044
18,2021-08-02 04:20:00,17.505,"norwood.mouth",0.560590858416946,4.67616313638053
18,2021-08-02 04:35:00,17.38,"norwood.mouth",0.58640805159273,4.29994860269689
18,2021-08-02 04:45:00,17.818,"norwood.mouth",0.526896418944936,4.92325471698113
18,2021-08-02 04:55:00,18.194,"norwood.mouth",0.541194837635304,4.81816579933389
18,2021-08-02 05:10:00,17.755,"norwood.mouth",0.582793522267206,4.30794736842105
18,2021-08-02 05:20:00,17.755,"norwood.mouth",0.56980122324159,4.40268539755352
18,2021-08-02 05:35:00,17.004,"norwood.mouth",0.633492579792641,3.79007562512706
18,2021-08-02 05:45:00,17.63,"norwood.mouth",0.572799511002445,4.35818052159739
18,2021-08-02 05:55:00,17.63,"norwood.mouth",0.566680637049455,4.46781950265437
18,2021-08-02 06:10:00,15.75,"norwood.mouth",0.743269418900411,2.70591175895128
18,2021-08-02 06:20:00,18.194,"norwood.mouth",0.500127726468855,4.83488121438396
18,2021-08-02 06:35:00,17.881,"norwood.mouth",0.534124050112959,4.63068830013008
18,2021-08-02 06:45:00,18.319,"norwood.mouth",0.47962962962963,5.11424691358025
18,2021-08-02 06:55:00,17.755,"norwood.mouth",0.529669030732861,4.61032584712372
18,2021-08-02 07:10:00,17.818,"norwood.mouth",0.530502893634005,4.58846969999335
18,2021-08-02 07:20:00,17.943,"norwood.mouth",0.503884561613741,4.81291325477665
18,2021-08-02 07:35:00,18.382,"norwood.mouth",0.45574358974359,5.22104752136752
18,2021-08-02 07:45:00,19.258,"norwood.mouth",0.374591776509935,6.05601229588826
18,2021-08-02 07:55:00,17.693,"norwood.mouth",0.524052478134111,4.69621185617104
18,2021-08-02 08:10:00,17.442,"norwood.mouth",0.545442682192331,4.45665127484441
18,2021-08-02 08:20:00,18.382,"norwood.mouth",0.449555813055234,5.39962511265611
18,2021-08-02 08:35:00,18.82,"norwood.mouth",0.404784881383192,5.95366974936336
18,2021-08-02 08:45:00,18.945,"norwood.mouth",0.399505948779996,6.11995025878873
18,2021-08-02 08:55:00,16.44,"norwood.mouth",0.637603930461073,4.24613655832704
18,2021-08-02 09:10:00,18.069,"norwood.mouth",0.468054162487462,5.77670845870946
18,2021-08-02 09:20:00,17.63,"norwood.mouth",0.505840225943111,5.48708452693161
18,2021-08-02 09:35:00,19.446,"norwood.mouth",0.341008174386921,6.93754586739328
18,2021-08-02 09:45:00,17.066,"norwood.mouth",0.58903304088109,5.24908848235953
18,2021-08-02 09:55:00,17.066,"norwood.mouth",0.594423617619494,5.29502014995314
18,2021-08-02 10:10:00,15.374,"norwood.mouth",0.748676360924683,4.41001718245091
18,2021-08-02 10:20:00,16.69,"norwood.mouth",0.62075713240673,5.34253471714216
18,2021-08-02 10:35:00,17.63,"norwood.mouth",0.548783732421133,5.9962706195363
18,2021-08-02 10:45:00,17.442,"norwood.mouth",0.576920166477488,6.22085010720141
18,2021-08-02 10:55:00,17.693,"norwood.mouth",0.539992682034394,6.40164507866813
18,2021-08-02 11:10:00,16.064,"norwood.mouth",0.692702903946389,5.45711218664681
18,2021-08-02 11:20:00,14.371,"norwood.mouth",0.869362745098039,4.64283946078431
18,2021-08-02 11:35:00,15.437,"norwood.mouth",0.788579654510557,5.59011836212412
18,2021-08-02 11:45:00,13.932,"norwood.mouth",0.951647373107747,4.71948107747106
18,2021-08-02 11:55:00,15.249,"norwood.mouth",0.81156675248253,5.32518333946304
18,2021-08-02 12:10:00,14.81,"norwood.mouth",0.90648275862069,5.38806724137931
18,2021-08-02 12:20:00,15.437,"norwood.mouth",0.840934527140459,6.05124790151091
18,2021-08-02 12:35:00,15.562,"norwood.mouth",0.847952218430034,6.32865870307167
18,2021-08-02 12:45:00,15.249,"norwood.mouth",0.863645761543763,6.20294073053067
18,2021-08-02 12:55:00,15.186,"norwood.mouth",0.880885311871227,6.33503940308518
18,2021-08-02 13:10:00,14.309,"norwood.mouth",0.986155152887882,6.4381013590034
18,2021-08-02 13:20:00,14.434,"norwood.mouth",0.979250720461095,6.59099783861671
18,2021-08-02 13:35:00,13.807,"norwood.mouth",1.27367424242424,5.66102809343434
18,2021-08-02 13:45:00,13.744,"norwood.mouth",1.30350378787879,5.44805666035353
18,2021-08-02 13:55:00,13.87,"norwood.mouth",1.24355158730159,5.88177149470899
18,2021-08-02 14:10:00,14.183,"norwood.mouth",1.14109848484848,6.7253639520202
18,2021-08-02 14:20:00,13.995,"norwood.mouth",1.25271739130435,6.28583967391304
18,2021-08-02 14:35:00,13.995,"norwood.mouth",1.2734375,6.57177083333333
18,2021-08-02 14:45:00,14.183,"norwood.mouth",1.16763565891473,7.08710109819121
18,2021-08-02 14:55:00,14.058,"norwood.mouth",1.28086672117743,6.76792068683565
18,2021-08-02 15:10:00,14.121,"norwood.mouth",1.25907335907336,7.17734105534106
18,2021-08-02 15:20:00,14.434,"norwood.mouth",1.16915052160954,7.51278191753602
18,2021-08-02 15:35:00,15.75,"norwood.mouth",0.939815848214286,8.66713657924107
18,2021-08-02 15:45:00,14.622,"norwood.mouth",1.12371888726208,8.26943850658858
18,2021-08-02 15:55:00,14.559,"norwood.mouth",1.1386874546773,8.28244923857868
18,2021-08-02 16:10:00,14.622,"norwood.mouth",1.11514004542014,8.31999716124148
18,2021-08-02 16:20:00,14.246,"norwood.mouth",1.24176072234763,8.00972291196388
18,2021-08-02 16:35:00,14.497,"norwood.mouth",1.18640569395018,8.55783202846975
18,2021-08-02 16:45:00,15.186,"norwood.mouth",0.993301335559265,9.01947474958264
18,2021-08-02 16:55:00,15.437,"norwood.mouth",0.969604927782498,8.77355788020391
18,2021-08-02 17:10:00,14.936,"norwood.mouth",1.0089478044739,9.03118144159072
18,2021-08-02 17:20:00,14.246,"norwood.mouth",1.27520064205457,8.6278330658106
18,2021-08-02 17:35:00,14.559,"norwood.mouth",1.18367346938776,8.87232142857143
18,2021-08-02 17:45:00,14.622,"norwood.mouth",1.18589879688606,8.902330502477
18,2021-08-02 17:55:00,14.748,"norwood.mouth",1.12813673929376,9.1447490608565
18,2021-08-02 18:10:00,14.998,"norwood.mouth",1.06530685920578,9.19550902527076
18,2021-08-02 18:20:00,14.748,"norwood.mouth",1.16702923181509,9.16667946974847
18,2021-08-02 18:35:00,14.371,"norwood.mouth",1.28505016722408,9.01509565217391
18,2021-08-02 18:45:00,14.434,"norwood.mouth",1.26867392696989,9.09029356181935
18,2021-08-02 18:55:00,14.685,"norwood.mouth",1.17133333333333,9.09019555555556
18,2021-08-02 19:10:00,14.371,"norwood.mouth",1.27125193199382,8.9699513137558
18,2021-08-02 19:20:00,14.309,"norwood.mouth",1.29739696312364,8.96176572668113
18,2021-08-02 19:35:00,14.371,"norwood.mouth",1.25366242038217,8.96325477707006
18,2021-08-02 19:45:00,14.497,"norwood.mouth",1.18972772277228,9.00470544554455
18,2021-08-02 19:55:00,15.061,"norwood.mouth",0.995165341146923,9.0953340309753
18,2021-08-02 20:10:00,14.81,"norwood.mouth",1.0626901521217,8.85345616493194
18,2021-08-02 20:20:00,14.371,"norwood.mouth",1.22377049180328,8.669
18,2021-08-02 20:35:00,14.246,"norwood.mouth",1.24727722772277,8.36202599009901
18,2021-08-02 20:45:00,14.183,"norwood.mouth",1.26328250401284,8.26430377207063
18,2021-08-02 20:55:00,14.121,"norwood.mouth",1.28776676829268,8.04820198170732
18,2021-08-02 21:10:00,14.058,"norwood.mouth",1.29521812080537,7.87591568791946
18,2021-08-02 21:20:00,13.995,"norwood.mouth",1.29274193548387,7.69439516129032
18,2021-08-02 21:35:00,14.748,"norwood.mouth",1.0163097199341,7.4539831136738
18,2021-08-02 21:45:00,14.058,"norwood.mouth",1.26669449081803,7.03322871452421
18,2021-08-02 21:55:00,13.932,"norwood.mouth",1.28502650176678,6.96612433745583
18,2021-08-02 22:10:00,14.058,"norwood.mouth",1.24368644067797,6.57083199152542
18,2021-08-02 22:20:00,14.246,"norwood.mouth",1.13491847826087,6.31324116847826
18,2021-08-02 22:35:00,14.183,"norwood.mouth",1.14708480565371,6.15595097173145
