"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
31,2021-07-28 13:55:00,14.548,"blue.ruin.2",1.01419521351478,4.55016048803379
31,2021-07-28 14:10:00,16.052,"blue.ruin.2",0.804125874125874,5.92516592498411
31,2021-07-28 14:20:00,14.924,"blue.ruin.2",0.962121212121212,4.77372727272727
31,2021-07-28 14:35:00,14.987,"blue.ruin.2",0.99136302294197,4.67490249662618
31,2021-07-28 14:45:00,14.736,"blue.ruin.2",1.01445656735208,4.54646412085606
31,2021-07-28 14:55:00,14.799,"blue.ruin.2",0.997489539748954,4.46976255230125
31,2021-07-28 15:10:00,14.486,"blue.ruin.2",1.03353121409422,4.77219724243585
31,2021-07-28 15:20:00,14.486,"blue.ruin.2",1.02583593401694,4.76748016049933
31,2021-07-28 15:35:00,14.611,"blue.ruin.2",0.987340231284236,4.62434007912355
31,2021-07-28 15:45:00,14.548,"blue.ruin.2",0.997528290649196,4.64292793329363
31,2021-07-28 15:55:00,14.548,"blue.ruin.2",1.03276670574443,4.42978722157093
31,2021-07-28 16:10:00,15.175,"blue.ruin.2",1.01976238771371,4.15749945667922
31,2021-07-28 16:20:00,14.611,"blue.ruin.2",1.03996107687318,4.35735643042491
31,2021-07-28 16:35:00,14.423,"blue.ruin.2",1.04775224775225,4.32651985514486
31,2021-07-28 16:45:00,14.611,"blue.ruin.2",1.03029183598079,4.2098905615072
31,2021-07-28 16:55:00,14.361,"blue.ruin.2",1.04798761609907,4.06657043343653
31,2021-07-28 17:10:00,14.298,"blue.ruin.2",1.03477982043608,4.09909373663959
31,2021-07-28 17:20:00,14.361,"blue.ruin.2",0.999487179487179,4.25913076923077
31,2021-07-28 17:35:00,14.548,"blue.ruin.2",0.943261231281198,3.86440024202088
31,2021-07-28 17:45:00,14.298,"blue.ruin.2",0.957311320754717,3.72157193396226
31,2021-07-28 17:55:00,15.112,"blue.ruin.2",0.906368221941992,4.19953456379686
31,2021-07-28 18:10:00,14.987,"blue.ruin.2",0.914129059468579,4.01283731452015
31,2021-07-28 18:20:00,14.611,"blue.ruin.2",0.934305960817007,3.69325665997196
31,2021-07-28 18:35:00,16.239,"blue.ruin.2",0.860569534428205,4.14788225786569
31,2021-07-28 18:45:00,16.114,"blue.ruin.2",0.884338384627402,3.90929925721833
31,2021-07-28 18:55:00,16.49,"blue.ruin.2",0.848470623864325,4.18237184075767
31,2021-07-28 19:10:00,17.304,"blue.ruin.2",0.788036239739817,4.66466752080195
31,2021-07-28 19:20:00,16.678,"blue.ruin.2",0.809745570195366,4.34813721035893
31,2021-07-28 19:35:00,15.488,"blue.ruin.2",0.856755528627689,4.02765112500344
31,2021-07-28 19:45:00,15.363,"blue.ruin.2",0.844391891891892,4.02254545454545
31,2021-07-28 19:55:00,16.365,"blue.ruin.2",0.77543963351559,4.5961312250628
31,2021-07-28 20:10:00,15.425,"blue.ruin.2",0.870888991248273,3.78850425024078
31,2021-07-28 20:20:00,16.49,"blue.ruin.2",0.814208487978054,3.78349039857996
31,2021-07-28 20:35:00,15.989,"blue.ruin.2",0.809593421653723,4.05069977989119
31,2021-07-28 20:45:00,17.179,"blue.ruin.2",0.704114503816794,4.72461040943789
31,2021-07-28 20:55:00,15.801,"blue.ruin.2",0.780016747868453,4.11460760159451
31,2021-07-28 21:10:00,15.926,"blue.ruin.2",0.742992056487202,3.94548070288053
31,2021-07-28 21:20:00,15.801,"blue.ruin.2",0.722700861550791,3.88649569224604
31,2021-07-28 21:35:00,16.114,"blue.ruin.2",0.667558418868748,4.03058428795489
31,2021-07-28 21:45:00,15.676,"blue.ruin.2",0.707878853201121,3.71451762723157
31,2021-07-28 21:55:00,16.553,"blue.ruin.2",0.621176343154246,4.12475992594927
31,2021-07-28 22:10:00,16.114,"blue.ruin.2",0.66266987246498,3.69961264326307
31,2021-07-28 22:20:00,15.926,"blue.ruin.2",0.682282003710575,3.81203238320122
31,2021-07-28 22:35:00,15.425,"blue.ruin.2",0.728238704518193,3.67655028897532
31,2021-07-28 22:45:00,15.112,"blue.ruin.2",0.757079992176804,3.44235567092794
31,2021-07-28 22:55:00,15.3,"blue.ruin.2",0.744385285575992,3.47713543958462
31,2021-07-28 23:10:00,15.05,"blue.ruin.2",0.764280178260027,3.45171548854169
31,2021-07-28 23:20:00,15.112,"blue.ruin.2",0.758989642368575,3.11734148204736
31,2021-07-28 23:35:00,15.3,"blue.ruin.2",0.738649706457926,3.25701832414161
31,2021-07-28 23:45:00,15.3,"blue.ruin.2",0.732789317507418,3.29565416779067
31,2021-07-28 23:55:00,15.363,"blue.ruin.2",0.721296847114813,3.2267995240928
31,2021-07-29 00:10:00,15.175,"blue.ruin.2",0.733061594202899,3.17631422924901
31,2021-07-29 00:20:00,15.05,"blue.ruin.2",0.739447032610897,3.2094753899129
31,2021-07-29 00:35:00,15.237,"blue.ruin.2",0.721715656868626,3.17975677591754
31,2021-07-29 00:45:00,15.05,"blue.ruin.2",0.740465631929047,3.11812940939327
31,2021-07-29 00:55:00,15.175,"blue.ruin.2",0.727133346782328,3.08160966126873
31,2021-07-29 01:10:00,15.175,"blue.ruin.2",0.723135987068095,3.09872003526883
31,2021-07-29 01:20:00,14.987,"blue.ruin.2",0.73815356113627,2.95532093266964
31,2021-07-29 01:35:00,14.987,"blue.ruin.2",0.739138073584126,3.07191495358713
31,2021-07-29 01:45:00,14.862,"blue.ruin.2",0.749771499792273,2.90870529138498
31,2021-07-29 01:55:00,14.987,"blue.ruin.2",0.73590937963159,2.92932169460859
31,2021-07-29 02:10:00,14.862,"blue.ruin.2",0.739539044411703,2.95832035360977
31,2021-07-29 02:20:00,14.924,"blue.ruin.2",0.72843220338983,2.89522110939908
31,2021-07-29 02:35:00,14.799,"blue.ruin.2",0.73379943194232,2.98136492740382
31,2021-07-29 02:45:00,14.987,"blue.ruin.2",0.710682722050376,2.88252721648656
31,2021-07-29 02:55:00,14.548,"blue.ruin.2",0.751111605157848,2.90500909495129
31,2021-07-29 03:10:00,14.924,"blue.ruin.2",0.713494886616274,2.88150976191439
31,2021-07-29 03:20:00,14.862,"blue.ruin.2",0.715330661322645,2.89813809437056
31,2021-07-29 03:35:00,14.548,"blue.ruin.2",0.740110395584176,2.78727189094254
31,2021-07-29 03:45:00,14.736,"blue.ruin.2",0.718641750227894,2.85382530869313
31,2021-07-29 03:55:00,14.611,"blue.ruin.2",0.728875698324022,2.87420771965465
31,2021-07-29 04:10:00,14.423,"blue.ruin.2",0.741711860410281,2.82326102334355
31,2021-07-29 04:20:00,14.548,"blue.ruin.2",0.724000467617489,2.88858099347461
31,2021-07-29 04:35:00,14.799,"blue.ruin.2",0.693330955777461,2.92733756970562
31,2021-07-29 04:45:00,14.674,"blue.ruin.2",0.705308464849354,2.78260858223555
31,2021-07-29 04:55:00,14.611,"blue.ruin.2",0.711434291097504,2.8533929259624
31,2021-07-29 05:10:00,14.674,"blue.ruin.2",0.694716842363324,2.98984933918741
31,2021-07-29 05:20:00,14.799,"blue.ruin.2",0.682500609310261,2.74640839297188
31,2021-07-29 05:35:00,14.862,"blue.ruin.2",0.673976464819809,2.82639572979117
31,2021-07-29 05:45:00,14.173,"blue.ruin.2",0.75003717472119,2.6908624535316
31,2021-07-29 05:55:00,14.611,"blue.ruin.2",0.69921472392638,2.71446447295036
31,2021-07-29 06:10:00,14.674,"blue.ruin.2",0.688954081632653,2.80444944341373
31,2021-07-29 06:20:00,14.674,"blue.ruin.2",0.691741071428571,2.68478084415584
31,2021-07-29 06:35:00,14.862,"blue.ruin.2",0.665681818181818,2.75330165289256
31,2021-07-29 06:45:00,14.361,"blue.ruin.2",0.720108695652174,2.74153162055336
31,2021-07-29 06:55:00,13.421,"blue.ruin.2",0.824633097165992,2.65941111520059
31,2021-07-29 07:10:00,13.609,"blue.ruin.2",0.803914044512663,2.7028054140794
31,2021-07-29 07:20:00,13.734,"blue.ruin.2",0.792911585365854,2.81566380266075
31,2021-07-29 07:35:00,13.797,"blue.ruin.2",0.796622670807453,2.92799618859401
31,2021-07-29 07:45:00,13.797,"blue.ruin.2",0.802623789020452,2.94966875428124
31,2021-07-29 07:55:00,13.922,"blue.ruin.2",0.792204595185996,3.0662363238512
31,2021-07-29 08:10:00,14.047,"blue.ruin.2",0.79718574108818,3.21168855534709
31,2021-07-29 08:20:00,13.546,"blue.ruin.2",0.861797162375197,3.47169588687718
31,2021-07-29 08:35:00,13.546,"blue.ruin.2",0.863708399366086,5.40954041204437
31,2021-07-29 08:45:00,14.047,"blue.ruin.2",0.827634487840825,4.92067863602867
31,2021-07-29 08:55:00,14.235,"blue.ruin.2",0.765563725490196,3.85652629233512
31,2021-07-29 09:10:00,14.486,"blue.ruin.2",0.75490099009901,4.11158685868587
31,2021-07-29 09:20:00,14.611,"blue.ruin.2",0.768538461538461,4.17816223776224
31,2021-07-29 09:35:00,14.361,"blue.ruin.2",0.924640718562874,4.41106586826347
31,2021-07-29 09:45:00,14.361,"blue.ruin.2",0.964685960591133,4.68406573275862
31,2021-07-29 09:55:00,14.361,"blue.ruin.2",0.995177801724138,4.6485493669181
31,2021-07-29 10:10:00,14.423,"blue.ruin.2",1.00691729323308,4.69503533834586
31,2021-07-29 10:20:00,13.295,"blue.ruin.2",1.10796460176991,4.87093805309734
31,2021-07-29 10:35:00,14.047,"blue.ruin.2",1.06168377823409,4.97835924024641
31,2021-07-29 10:45:00,14.11,"blue.ruin.2",1.06836200448766,5.19458115183246
31,2021-07-29 10:55:00,14.235,"blue.ruin.2",1.06645150034892,5.28430107292394
31,2021-07-29 11:10:00,14.173,"blue.ruin.2",1.07439929328622,5.36983864840989
31,2021-07-29 11:20:00,14.298,"blue.ruin.2",1.07250470809793,5.660940913371
31,2021-07-29 11:35:00,14.361,"blue.ruin.2",1.07631805157593,5.59272919054441
31,2021-07-29 11:45:00,14.423,"blue.ruin.2",1.07579954311822,5.93239884351799
31,2021-07-29 11:55:00,14.862,"blue.ruin.2",1.05821489482661,5.88809032120523
31,2021-07-29 12:10:00,14.486,"blue.ruin.2",1.07723901882487,5.7673286508842
31,2021-07-29 12:20:00,14.548,"blue.ruin.2",1.07111577684463,5.74942546490702
31,2021-07-29 12:35:00,15.05,"blue.ruin.2",1.05075885328836,6.16915261382799
31,2021-07-29 12:45:00,14.611,"blue.ruin.2",1.07392915980231,5.46519995881384
31,2021-07-29 12:55:00,14.799,"blue.ruin.2",1.06579870480302,5.73812904749056
31,2021-07-29 13:10:00,14.736,"blue.ruin.2",1.0572715143429,6.21
31,2021-07-29 13:20:00,14.799,"blue.ruin.2",1.0667593040116,6.49770272474625
31,2021-07-29 13:35:00,15.112,"blue.ruin.2",1.06418181818182,6.13510363636364
31,2021-07-29 13:45:00,14.987,"blue.ruin.2",1.06683673469388,6.56150637755102
31,2021-07-29 13:55:00,15.613,"blue.ruin.2",1.05245762711864,7.21351652542373
31,2021-07-29 14:10:00,14.987,"blue.ruin.2",1.07529139526911,6.80911842218032
31,2021-07-29 14:20:00,14.674,"blue.ruin.2",1.08194396402629,6.3591698374265
31,2021-07-29 14:35:00,14.924,"blue.ruin.2",1.07280014250089,6.65031296758105
31,2021-07-29 14:45:00,14.924,"blue.ruin.2",1.07308776876983,6.84421290095171
31,2021-07-29 14:55:00,14.799,"blue.ruin.2",1.07583875385142,6.02638096970216
31,2021-07-29 15:10:00,15.425,"blue.ruin.2",1.05712300852167,6.43719305761393
31,2021-07-29 15:20:00,14.611,"blue.ruin.2",1.08166068222621,6.1674026929982
31,2021-07-29 15:35:00,14.736,"blue.ruin.2",1.07717271727173,6.06863806380638
31,2021-07-29 15:45:00,15.175,"blue.ruin.2",1.06818568994889,6.30545091567291
31,2021-07-29 15:55:00,14.611,"blue.ruin.2",1.08211870138654,6.22250380453162
31,2021-07-29 16:10:00,14.736,"blue.ruin.2",1.07983479105928,6.12038289601555
31,2021-07-29 16:20:00,15.05,"blue.ruin.2",1.07370892018779,6.29826643192488
31,2021-07-29 16:35:00,14.987,"blue.ruin.2",1.07368212130835,5.8648223046999
31,2021-07-29 16:45:00,14.736,"blue.ruin.2",1.0760103626943,5.85157098445596
31,2021-07-29 16:55:00,15.425,"blue.ruin.2",1.05635135135135,5.33172905405405
31,2021-07-29 17:10:00,15.237,"blue.ruin.2",1.062031408308,5.48858858915907
31,2021-07-29 17:20:00,15.112,"blue.ruin.2",1.06633453119895,6.13355472067952
31,2021-07-29 17:35:00,15.864,"blue.ruin.2",1.04406867845994,5.36882830385016
31,2021-07-29 17:45:00,15.363,"blue.ruin.2",1.05681201221581,5.83447940702409
31,2021-07-29 17:55:00,15.237,"blue.ruin.2",1.06086846543002,5.73300187605396
31,2021-07-29 18:10:00,15.676,"blue.ruin.2",1.04613019891501,5.61000090415913
31,2021-07-29 18:20:00,15.801,"blue.ruin.2",1.03973466315393,5.32696913812571
31,2021-07-29 18:35:00,16.365,"blue.ruin.2",1.00493197278912,4.12636607142857
31,2021-07-29 18:45:00,16.678,"blue.ruin.2",0.962917023096664,3.43548973481608
31,2021-07-29 18:55:00,15.676,"blue.ruin.2",0.982823649337411,3.32698623853211
31,2021-07-29 19:10:00,16.427,"blue.ruin.2",0.905107070020394,3.38301495581237
31,2021-07-29 19:20:00,17.304,"blue.ruin.2",0.806424136284031,4.25346760070052
31,2021-07-29 19:35:00,16.991,"blue.ruin.2",0.797259748234572,4.40634326066933
31,2021-07-29 19:45:00,16.052,"blue.ruin.2",0.847761534947465,3.91271066074173
31,2021-07-29 19:55:00,15.676,"blue.ruin.2",0.862469512195122,3.94273780487805
31,2021-07-29 20:10:00,16.49,"blue.ruin.2",0.797114489605957,4.26644092178377
31,2021-07-29 20:20:00,16.678,"blue.ruin.2",0.775639832480223,4.4922230212784
31,2021-07-29 20:35:00,16.239,"blue.ruin.2",0.799597791798107,4.24820418698021
31,2021-07-29 20:45:00,15.488,"blue.ruin.2",0.844401513956789,3.92374890682571
31,2021-07-29 20:55:00,15.864,"blue.ruin.2",0.80922421948912,4.10745248129354
31,2021-07-29 21:10:00,15.488,"blue.ruin.2",0.81491504090623,3.76910463985354
31,2021-07-29 21:20:00,15.425,"blue.ruin.2",0.808349191246432,3.62702750627108
31,2021-07-29 21:35:00,15.989,"blue.ruin.2",0.755729083665339,4.06218804780877
31,2021-07-29 21:45:00,16.553,"blue.ruin.2",0.709639423076923,4.25645673076923
31,2021-07-29 21:55:00,15.864,"blue.ruin.2",0.753960396039604,3.87841584158416
31,2021-07-29 22:10:00,15.738,"blue.ruin.2",0.76013093289689,3.77469275405446
31,2021-07-29 22:20:00,15.613,"blue.ruin.2",0.765280953936622,3.5433684773247
31,2021-07-29 22:35:00,15.237,"blue.ruin.2",0.789482387960972,3.52181712945563
31,2021-07-29 22:45:00,15.05,"blue.ruin.2",0.801058467741935,3.23472232404692
31,2021-07-29 22:55:00,14.987,"blue.ruin.2",0.804522871338016,3.31093525628047
31,2021-07-29 23:10:00,15.112,"blue.ruin.2",0.786958780741254,3.32034575054319
31,2021-07-29 23:20:00,15.175,"blue.ruin.2",0.778008009751001,3.37429028224083
31,2021-07-29 23:35:00,14.987,"blue.ruin.2",0.787044498948844,2.97294451169013
31,2021-07-29 23:45:00,15.05,"blue.ruin.2",0.781963551902805,3.26019474718599
31,2021-07-29 23:55:00,15.175,"blue.ruin.2",0.766530467223308,3.15378155331966
31,2021-07-30 00:10:00,15.175,"blue.ruin.2",0.762299035369775,3.2327871967261
31,2021-07-30 00:20:00,15.175,"blue.ruin.2",0.758916336098089,3.14536471822444
31,2021-07-30 00:35:00,15.237,"blue.ruin.2",0.748732420429312,3.29311385505686
31,2021-07-30 00:45:00,14.799,"blue.ruin.2",0.783728528752801,2.86975100142576
31,2021-07-30 00:55:00,14.987,"blue.ruin.2",0.764645504656909,3.15401634670215
31,2021-07-30 01:10:00,14.799,"blue.ruin.2",0.773615916955017,2.95859861591696
31,2021-07-30 01:20:00,14.924,"blue.ruin.2",0.761935110081112,2.97187190561466
31,2021-07-30 01:35:00,14.799,"blue.ruin.2",0.769077547863083,3.04605685554051
31,2021-07-30 01:45:00,14.799,"blue.ruin.2",0.765481539363157,2.97645775986077
31,2021-07-30 01:55:00,15.05,"blue.ruin.2",0.743416682945888,2.93067875472837
31,2021-07-30 02:10:00,14.736,"blue.ruin.2",0.76447678992919,2.74286674772906
31,2021-07-30 02:20:00,14.361,"blue.ruin.2",0.796247766527695,2.81868644756078
31,2021-07-30 02:35:00,14.924,"blue.ruin.2",0.740084303492573,2.92654793620671
31,2021-07-30 02:45:00,14.674,"blue.ruin.2",0.762818955042527,2.80692588092345
31,2021-07-30 02:55:00,14.548,"blue.ruin.2",0.76863608437436,2.75699216204643
31,2021-07-30 03:10:00,14.611,"blue.ruin.2",0.758038685524126,2.71780460595976
31,2021-07-30 03:20:00,14.548,"blue.ruin.2",0.763729128014842,2.75819362455726
31,2021-07-30 03:35:00,14.987,"blue.ruin.2",0.736487285629805,2.81879468845761
31,2021-07-30 03:45:00,15.112,"blue.ruin.2",0.736200269075533,2.79872678349903
31,2021-07-30 03:55:00,15.175,"blue.ruin.2",0.73743847027641,2.80512305944718
31,2021-07-30 04:10:00,15.175,"blue.ruin.2",0.743,2.80141818181818
31,2021-07-30 04:20:00,14.924,"blue.ruin.2",0.763662456946039,2.72475211355808
31,2021-07-30 04:35:00,15.112,"blue.ruin.2",0.7399361331527,2.75464415785492
31,2021-07-30 04:45:00,14.987,"blue.ruin.2",0.744192216981132,2.68942109777015
31,2021-07-30 04:55:00,14.611,"blue.ruin.2",0.769190809190809,2.65628262646444
31,2021-07-30 05:10:00,14.736,"blue.ruin.2",0.736048472075869,2.65562161126545
31,2021-07-30 05:20:00,14.736,"blue.ruin.2",0.719373755255587,2.66288740469533
31,2021-07-30 05:35:00,14.924,"blue.ruin.2",0.673716857212357,2.62562990645939
31,2021-07-30 05:45:00,14.924,"blue.ruin.2",0.662938816449348,2.62526306191301
31,2021-07-30 05:55:00,14.423,"blue.ruin.2",0.714138719512195,2.61722838137472
31,2021-07-30 06:10:00,14.674,"blue.ruin.2",0.691741071428571,2.63025974025974
31,2021-07-30 06:20:00,14.736,"blue.ruin.2",0.700541176470588,2.63060406417112
31,2021-07-30 06:35:00,14.548,"blue.ruin.2",0.72318590186593,2.60258402965383
31,2021-07-30 06:45:00,14.486,"blue.ruin.2",0.735341870569403,2.66904662910837
31,2021-07-30 06:55:00,14.736,"blue.ruin.2",0.70559172285515,2.71996449028767
31,2021-07-30 07:10:00,14.548,"blue.ruin.2",0.726508670520231,2.82723741460851
31,2021-07-30 07:20:00,14.611,"blue.ruin.2",0.71969166082691,2.8612454609161
31,2021-07-30 07:35:00,14.799,"blue.ruin.2",0.703212192262603,2.93063242033465
31,2021-07-30 07:45:00,14.862,"blue.ruin.2",0.697983212870133,2.98576315733695
31,2021-07-30 07:55:00,14.924,"blue.ruin.2",0.690023446658851,3.1256060961313
31,2021-07-30 08:10:00,14.799,"blue.ruin.2",0.704711791437455,3.44935791785349
31,2021-07-30 08:20:00,14.423,"blue.ruin.2",0.749868703747911,3.69110006727577
31,2021-07-30 08:35:00,14.173,"blue.ruin.2",0.781126070991432,4.09583309224435
31,2021-07-30 08:45:00,12.544,"blue.ruin.2",1.01947368421053,3.69891052631579
31,2021-07-30 08:55:00,14.361,"blue.ruin.2",0.772846115537848,4.4258434444042
31,2021-07-30 09:10:00,13.295,"blue.ruin.2",0.900048792388387,4.18455077735146
31,2021-07-30 09:20:00,13.358,"blue.ruin.2",0.894420600858369,4.09574717128365
31,2021-07-30 09:35:00,14.11,"blue.ruin.2",0.831957116788321,4.25278284671533
31,2021-07-30 09:45:00,13.922,"blue.ruin.2",0.865101772816809,4.29912791738793
31,2021-07-30 09:55:00,14.361,"blue.ruin.2",0.773354700854701,4.24116588966589
31,2021-07-30 10:10:00,13.734,"blue.ruin.2",0.887489711934156,4.56885521885522
31,2021-07-30 10:20:00,13.734,"blue.ruin.2",0.903052208835341,4.62536473165389
31,2021-07-30 10:35:00,14.235,"blue.ruin.2",0.877610441767068,4.73553669222344
31,2021-07-30 10:45:00,14.047,"blue.ruin.2",0.946078838174274,4.67449151263674
31,2021-07-30 10:55:00,13.922,"blue.ruin.2",0.988525835866261,4.7220353343465
31,2021-07-30 11:10:00,14.548,"blue.ruin.2",0.953116883116883,4.54751428571429
31,2021-07-30 11:20:00,14.987,"blue.ruin.2",0.905748898678414,4.82941529835803
31,2021-07-30 11:35:00,14.736,"blue.ruin.2",0.98850873053327,4.43122699386503
31,2021-07-30 11:45:00,14.486,"blue.ruin.2",1.02502991623454,4.86006920622258
31,2021-07-30 11:55:00,14.548,"blue.ruin.2",1.03232304900181,5.15669872958258
31,2021-07-30 12:10:00,14.611,"blue.ruin.2",1.04660194174757,5.93251941747573
31,2021-07-30 12:20:00,14.611,"blue.ruin.2",1.04596606132778,5.53235233700506
31,2021-07-30 12:35:00,14.611,"blue.ruin.2",1.04745955151859,5.91533040022708
31,2021-07-30 12:45:00,14.736,"blue.ruin.2",1.03253859348199,5.42146346483705
31,2021-07-30 12:55:00,14.674,"blue.ruin.2",1.0397738446411,5.0157627826942
31,2021-07-30 13:10:00,14.548,"blue.ruin.2",1.03404055576418,4.27005276004506
31,2021-07-30 13:20:00,14.548,"blue.ruin.2",1.01051961283749,4.33430208863984
31,2021-07-30 13:35:00,14.548,"blue.ruin.2",0.942119205298013,4.76258639373871
31,2021-07-30 13:45:00,14.924,"blue.ruin.2",0.894192503470615,5.15324302721804
31,2021-07-30 13:55:00,14.423,"blue.ruin.2",0.912293496055961,5.1692649068449
31,2021-07-30 14:10:00,14.235,"blue.ruin.2",0.909196058831929,5.29640050368024
31,2021-07-30 14:20:00,15.237,"blue.ruin.2",0.845596471576589,5.83810544538072
31,2021-07-30 14:35:00,14.235,"blue.ruin.2",0.911293706293706,5.17402034329307
31,2021-07-30 14:45:00,14.11,"blue.ruin.2",0.924163282453438,5.00877238991229
31,2021-07-30 14:55:00,14.11,"blue.ruin.2",0.931601579021571,4.80335067864604
31,2021-07-30 15:10:00,14.11,"blue.ruin.2",0.930516759776536,4.59652234636871
31,2021-07-30 15:20:00,14.173,"blue.ruin.2",0.916580744043472,4.70540780523642
31,2021-07-30 15:35:00,14.11,"blue.ruin.2",0.907925776754891,4.66839967569829
31,2021-07-30 15:45:00,14.047,"blue.ruin.2",0.902114689945816,4.66775956433693
31,2021-07-30 15:55:00,14.11,"blue.ruin.2",0.886779794790845,4.7636880246825
31,2021-07-30 16:10:00,14.173,"blue.ruin.2",0.872974316487158,4.82372795059125
31,2021-07-30 16:20:00,13.985,"blue.ruin.2",0.885984848484848,4.74050275482094
31,2021-07-30 16:35:00,13.734,"blue.ruin.2",0.907228017883756,4.70898387752337
31,2021-07-30 16:45:00,13.483,"blue.ruin.2",0.926396557323806,4.63012223567274
31,2021-07-30 16:55:00,13.546,"blue.ruin.2",0.920102932002495,4.72394657744003
31,2021-07-30 17:10:00,13.295,"blue.ruin.2",0.937028824833703,4.53858294698649
31,2021-07-30 17:20:00,13.859,"blue.ruin.2",0.90337224383917,4.72857210234642
31,2021-07-30 17:35:00,13.859,"blue.ruin.2",0.90484496124031,4.67764622973925
31,2021-07-30 17:45:00,13.985,"blue.ruin.2",0.895404411764706,4.76330882352941
31,2021-07-30 17:55:00,13.859,"blue.ruin.2",0.899811349230305,4.66926913261806
31,2021-07-30 18:10:00,13.859,"blue.ruin.2",0.890383371077321,4.71241889944413
31,2021-07-30 18:20:00,13.859,"blue.ruin.2",0.885413533834586,4.73418045112782
31,2021-07-30 18:35:00,13.859,"blue.ruin.2",0.878190658100365,4.46361868379927
31,2021-07-30 18:45:00,13.859,"blue.ruin.2",0.876675531914894,4.5239753384913
31,2021-07-30 18:55:00,13.859,"blue.ruin.2",0.871386046511628,4.50728744186047
31,2021-07-30 19:10:00,13.922,"blue.ruin.2",0.862069917203312,4.45215973906498
31,2021-07-30 19:20:00,13.922,"blue.ruin.2",0.860584204832311,4.41027112087336
31,2021-07-30 19:35:00,13.985,"blue.ruin.2",0.855014250089063,4.26612689056579
31,2021-07-30 19:45:00,13.922,"blue.ruin.2",0.855528455284553,4.12463858093126
31,2021-07-30 19:55:00,14.235,"blue.ruin.2",0.825692904656319,4.17270812336223
31,2021-07-30 20:10:00,14.423,"blue.ruin.2",0.800827310764549,4.069733911961
31,2021-07-30 20:20:00,14.298,"blue.ruin.2",0.803779012100774,4.040835332095
31,2021-07-30 20:35:00,14.548,"blue.ruin.2",0.780349733254298,3.95093926820068
31,2021-07-30 20:45:00,14.548,"blue.ruin.2",0.776264670174019,3.84651190169604
31,2021-07-30 20:55:00,14.611,"blue.ruin.2",0.769652297681985,3.78532126880846
31,2021-07-30 21:10:00,14.361,"blue.ruin.2",0.787812116250512,3.61695605254345
31,2021-07-30 21:20:00,15.488,"blue.ruin.2",0.686603161734901,3.95259571802336
31,2021-07-30 21:35:00,14.924,"blue.ruin.2",0.737006109979633,3.68937678207739
31,2021-07-30 21:45:00,16.427,"blue.ruin.2",0.592336448598131,4.26666610025489
31,2021-07-30 21:55:00,14.987,"blue.ruin.2",0.723778195488722,3.65552973342447
31,2021-07-30 22:10:00,15.05,"blue.ruin.2",0.713407939189189,3.64625652641278
31,2021-07-30 22:20:00,14.924,"blue.ruin.2",0.72408438637824,3.59490955820791
31,2021-07-30 22:35:00,14.799,"blue.ruin.2",0.732902391725921,3.53470705764823
31,2021-07-30 22:45:00,14.736,"blue.ruin.2",0.737914230019493,3.49135034556087
31,2021-07-30 22:55:00,14.862,"blue.ruin.2",0.722129344478663,3.47519297684278
31,2021-07-30 23:10:00,14.924,"blue.ruin.2",0.714108155255124,3.4449442968719
31,2021-07-30 23:20:00,15.05,"blue.ruin.2",0.701744439598779,3.29379415612734
31,2021-07-30 23:35:00,14.862,"blue.ruin.2",0.720191888355866,3.34641755540578
31,2021-07-30 23:45:00,14.924,"blue.ruin.2",0.713178462874512,3.4082516875222
31,2021-07-30 23:55:00,14.924,"blue.ruin.2",0.710684510750329,3.42023814272608
31,2021-07-31 00:10:00,14.862,"blue.ruin.2",0.709031616183949,3.28043012481659
31,2021-07-31 00:20:00,14.799,"blue.ruin.2",0.712782122905028,3.28478415439309
31,2021-07-31 00:35:00,14.862,"blue.ruin.2",0.703861788617886,3.25631559497413
31,2021-07-31 00:45:00,14.924,"blue.ruin.2",0.700212290502793,3.10678252920264
31,2021-07-31 00:55:00,14.862,"blue.ruin.2",0.710303496811084,3.19013655357179
31,2021-07-31 01:10:00,14.862,"blue.ruin.2",0.715208961654459,3.1034984920293
31,2021-07-31 01:20:00,14.987,"blue.ruin.2",0.704361337333905,3.25118672797413
31,2021-07-31 01:35:00,14.924,"blue.ruin.2",0.707947163274145,3.20415370683885
31,2021-07-31 01:45:00,14.736,"blue.ruin.2",0.722990633848835,3.07847923803489
31,2021-07-31 01:55:00,14.924,"blue.ruin.2",0.699321468298109,3.14353301648296
31,2021-07-31 02:10:00,14.799,"blue.ruin.2",0.701770521959071,3.13734358995798
31,2021-07-31 02:20:00,14.862,"blue.ruin.2",0.690074470560856,3.18272494552225
31,2021-07-31 02:35:00,14.611,"blue.ruin.2",0.698772321428571,3.14294642857143
31,2021-07-31 02:45:00,14.799,"blue.ruin.2",0.672840909090909,2.94282644628099
31,2021-07-31 02:55:00,14.736,"blue.ruin.2",0.680719280719281,3.03408137317228
31,2021-07-31 03:10:00,14.799,"blue.ruin.2",0.685593832811371,2.85978340378003
31,2021-07-31 03:20:00,14.862,"blue.ruin.2",0.685454545454545,2.87707438016529
31,2021-07-31 03:35:00,14.799,"blue.ruin.2",0.703912556053812,2.86347105584998
31,2021-07-31 03:45:00,14.987,"blue.ruin.2",0.686362622658341,2.9034725488606
