"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
22,2021-07-26 00:10:00,14.486,"blue.ruin.2",0.932830769230769,2.67269258741259
22,2021-07-26 00:20:00,14.361,"blue.ruin.2",0.923017928286852,2.77777942774357
22,2021-07-26 00:35:00,14.361,"blue.ruin.2",0.891438945155742,2.9022008929347
22,2021-07-26 00:45:00,13.922,"blue.ruin.2",0.915699658703072,2.68829661805771
22,2021-07-26 01:00:00,13.985,"blue.ruin.2",0.896120689655172,2.76878526645768
22,2021-07-26 01:10:00,13.86,"blue.ruin.2",0.903170167662363,2.70628690061143
22,2021-07-26 01:20:00,13.797,"blue.ruin.2",0.899777562862669,2.69019905046597
22,2021-07-26 01:35:00,13.672,"blue.ruin.2",0.90907514450867,2.56867157120336
22,2021-07-26 01:45:00,13.734,"blue.ruin.2",0.915221655551197,2.51578872285032
22,2021-07-26 02:00:00,14.173,"blue.ruin.2",0.905959031657356,2.42102420856611
22,2021-07-26 02:10:00,14.048,"blue.ruin.2",0.947251308900523,2.13594240837696
22,2021-07-26 02:20:00,14.236,"blue.ruin.2",0.96584671154842,2.38693940963231
22,2021-07-26 02:35:00,14.424,"blue.ruin.2",0.9801775147929,2.24608875739645
22,2021-07-26 02:45:00,14.424,"blue.ruin.2",0.955870236869207,2.22191658084449
22,2021-07-26 03:00:00,14.11,"blue.ruin.2",0.958103241296519,2.19782713085234
22,2021-07-26 03:10:00,14.298,"blue.ruin.2",0.928604651162791,2.4726976744186
22,2021-07-26 03:20:00,14.424,"blue.ruin.2",0.873899647887324,2.57345790653009
22,2021-07-26 03:35:00,14.236,"blue.ruin.2",0.941050228310502,2.53035533416355
22,2021-07-26 03:45:00,14.549,"blue.ruin.2",0.975666111573689,2.46817834096586
22,2021-07-26 04:00:00,14.298,"blue.ruin.2",1.02556390977444,2.4535469924812
22,2021-07-26 04:10:00,14.8,"blue.ruin.2",1.01186395286556,2.65155463310123
22,2021-07-26 04:20:00,14.988,"blue.ruin.2",1.00801366263794,2.64439516552811
22,2021-07-26 04:35:00,15.176,"blue.ruin.2",0.995073489384867,2.57014425694066
22,2021-07-26 04:45:00,14.361,"blue.ruin.2",1.02911954765751,2.79648273424879
22,2021-07-26 05:00:00,14.674,"blue.ruin.2",1.01180438448567,2.5695731450253
22,2021-07-26 05:10:00,14.236,"blue.ruin.2",1.02796110783736,2.45883073070124
22,2021-07-26 05:20:00,14.424,"blue.ruin.2",1.02266775777414,2.72250245499182
22,2021-07-26 05:35:00,14.674,"blue.ruin.2",1.01229737283399,2.59397813024036
22,2021-07-26 05:45:00,15.113,"blue.ruin.2",0.995912547528517,2.73754752851711
22,2021-07-26 06:00:00,14.988,"blue.ruin.2",1.0000279798545,2.60752658086178
22,2021-07-26 06:10:00,14.8,"blue.ruin.2",1.00434157561817,2.44662162162162
22,2021-07-26 06:20:00,14.925,"blue.ruin.2",0.98479883192732,2.65688209766385
22,2021-07-26 06:35:00,14.612,"blue.ruin.2",0.968788125254168,2.452545750305
22,2021-07-26 06:45:00,14.549,"blue.ruin.2",0.964060417592181,2.42077426699245
22,2021-07-26 07:00:00,14.486,"blue.ruin.2",0.980366285939346,2.59325108310358
22,2021-07-26 07:10:00,14.549,"blue.ruin.2",0.969252992158481,2.57647286421791
22,2021-07-26 07:20:00,14.674,"blue.ruin.2",0.921165644171779,2.77481316229782
22,2021-07-26 07:35:00,14.8,"blue.ruin.2",0.952601908065915,2.98185385949696
22,2021-07-26 07:45:00,14.549,"blue.ruin.2",0.973560541913633,2.7007008361558
22,2021-07-26 08:00:00,14.8,"blue.ruin.2",0.953992901508429,3.00516082519965
22,2021-07-26 08:10:00,14.737,"blue.ruin.2",0.950215723873442,3.19024376797699
22,2021-07-26 08:20:00,14.925,"blue.ruin.2",0.963233483791547,3.43055370332376
22,2021-07-26 08:35:00,14.361,"blue.ruin.2",1.00423565652676,3.66820254139392
22,2021-07-26 08:45:00,14.549,"blue.ruin.2",1.00329867335963,4.06748131050556
22,2021-07-26 09:00:00,14.486,"blue.ruin.2",0.998820471811275,3.9742799880048
22,2021-07-26 09:10:00,14.486,"blue.ruin.2",1.00591274397245,3.64310591274397
22,2021-07-26 09:20:00,14.486,"blue.ruin.2",1.02245881255828,4.33989267951508
22,2021-07-26 09:35:00,14.486,"blue.ruin.2",1.0306654676259,4.20105620503597
22,2021-07-26 09:45:00,14.8,"blue.ruin.2",1.01750924784217,4.49755317509248
22,2021-07-26 10:00:00,14.11,"blue.ruin.2",1.04865837696335,4.82544379908377
22,2021-07-26 10:10:00,14.862,"blue.ruin.2",1.00924283765348,5.12305559345157
22,2021-07-26 10:20:00,14.486,"blue.ruin.2",1.02847885402456,4.64603973396999
22,2021-07-26 10:35:00,14.862,"blue.ruin.2",1.02201055099648,5.50311554806565
22,2021-07-26 10:45:00,15.05,"blue.ruin.2",1.01760204081633,5.43735969387755
22,2021-07-26 11:00:00,14.612,"blue.ruin.2",1.04078838174274,5.61130622406639
22,2021-07-26 11:10:00,15.176,"blue.ruin.2",1.02309644670051,5.73306598984772
22,2021-07-26 11:20:00,15.05,"blue.ruin.2",1.02667864050843,5.84779186239293
22,2021-07-26 11:35:00,15.05,"blue.ruin.2",1.03367346938776,6.01007142857143
22,2021-07-26 11:45:00,15.238,"blue.ruin.2",1.03039909067946,5.83658884819399
22,2021-07-26 12:00:00,15.551,"blue.ruin.2",1.02927161334241,6.4711138529612
22,2021-07-26 12:10:00,15.551,"blue.ruin.2",1.02951597962019,6.13542786012043
22,2021-07-26 12:20:00,15.489,"blue.ruin.2",1.03755965292842,6.76
22,2021-07-26 12:35:00,14.925,"blue.ruin.2",1.06000611995104,6.45934325275398
22,2021-07-26 12:45:00,15.301,"blue.ruin.2",1.0485006119951,6.74
22,2021-07-26 13:00:00,15.176,"blue.ruin.2",1.05563554092966,6.86
22,2021-07-26 13:10:00,15.176,"blue.ruin.2",1.05771307365985,6.51220593906672
22,2021-07-26 13:20:00,14.988,"blue.ruin.2",1.06436716077537,7.04
22,2021-07-26 13:35:00,14.862,"blue.ruin.2",1.0722536806342,7.15726203284258
22,2021-07-26 13:45:00,15.113,"blue.ruin.2",1.06968897781011,6.8602082575482
22,2021-07-26 14:00:00,14.674,"blue.ruin.2",1.08045534150613,6.75813607705779
22,2021-07-26 14:10:00,15.05,"blue.ruin.2",1.07513061650993,6.80624412225705
22,2021-07-26 14:20:00,15.05,"blue.ruin.2",1.07393959959281,6.91585701560909
22,2021-07-26 14:35:00,15.176,"blue.ruin.2",1.07093100033014,6.77815706503797
22,2021-07-26 14:45:00,15.927,"blue.ruin.2",1.04913962635202,6.75069069567355
22,2021-07-26 15:00:00,15.865,"blue.ruin.2",1.05428405701028,7.1643112984753
22,2021-07-26 15:10:00,15.802,"blue.ruin.2",1.05826432593574,7.03023675057966
22,2021-07-26 15:20:00,15.614,"blue.ruin.2",1.06293838862559,6.64508116113744
22,2021-07-26 15:35:00,15.802,"blue.ruin.2",1.0591553734636,6.78484679325559
22,2021-07-26 15:45:00,14.988,"blue.ruin.2",1.07669947708397,6.54473077514611
22,2021-07-26 16:00:00,14.925,"blue.ruin.2",1.07695960205005,6.79765780449201
22,2021-07-26 16:10:00,15.739,"blue.ruin.2",1.06103275705187,6.55526893767061
22,2021-07-26 16:20:00,14.988,"blue.ruin.2",1.07771084337349,6.66724096385542
22,2021-07-26 16:35:00,14.674,"blue.ruin.2",1.08334875115634,6.19555515726179
22,2021-07-26 16:45:00,15.489,"blue.ruin.2",1.0613133640553,6.40253600230415
22,2021-07-26 17:00:00,15.865,"blue.ruin.2",1.05176056338028,6.35389964788732
22,2021-07-26 17:10:00,14.925,"blue.ruin.2",1.06970644850818,5.81375451154957
22,2021-07-26 17:20:00,14.988,"blue.ruin.2",1.0674958263773,5.78567679465776
22,2021-07-26 17:35:00,14.737,"blue.ruin.2",1.07462843295638,6.10970819870759
22,2021-07-26 17:45:00,14.674,"blue.ruin.2",1.07786658469105,6.07437795880725
22,2021-07-26 18:00:00,14.549,"blue.ruin.2",1.08086617781852,6.16755167277727
22,2021-07-26 18:10:00,14.486,"blue.ruin.2",1.08247048138056,6.06275613079019
22,2021-07-26 18:20:00,14.424,"blue.ruin.2",1.08227315247895,5.50322591206735
22,2021-07-26 18:35:00,14.11,"blue.ruin.2",1.08924765902486,5.58675431869551
22,2021-07-26 18:45:00,14.11,"blue.ruin.2",1.08638655462185,5.34714117647059
22,2021-07-26 19:00:00,14.048,"blue.ruin.2",1.08659813084112,4.90028261682243
22,2021-07-26 19:10:00,14.11,"blue.ruin.2",1.07934435468721,4.92663277287244
22,2021-07-26 19:20:00,14.236,"blue.ruin.2",1.07099615306742,4.61765215630694
22,2021-07-26 19:35:00,14.11,"blue.ruin.2",1.06759769839367,4.10301965955406
22,2021-07-26 19:45:00,13.985,"blue.ruin.2",1.06601656425327,3.64113445097515
22,2021-07-26 20:00:00,14.048,"blue.ruin.2",1.05293367346939,3.86644355867347
22,2021-07-26 20:10:00,13.985,"blue.ruin.2",1.0519645340751,3.74956493393602
22,2021-07-26 20:20:00,14.486,"blue.ruin.2",1.01902560455192,3.47309743954481
22,2021-07-26 20:35:00,13.922,"blue.ruin.2",1.04305124223602,3.4978943128882
22,2021-07-26 20:45:00,13.734,"blue.ruin.2",1.05058962264151,3.34164239386792
22,2021-07-26 21:00:00,14.298,"blue.ruin.2",0.99238310708899,3.07087368024133
22,2021-07-26 21:10:00,13.86,"blue.ruin.2",1.0111144397843,3.00880766926303
22,2021-07-26 21:20:00,13.797,"blue.ruin.2",1.00325865580448,3.34816395112016
22,2021-07-26 21:35:00,14.048,"blue.ruin.2",0.942862292718097,3.36204758471521
22,2021-07-26 21:45:00,13.797,"blue.ruin.2",0.950410209662716,3.14
22,2021-07-26 22:00:00,13.922,"blue.ruin.2",0.944931880108992,2.88243596730245
22,2021-07-26 22:10:00,14.486,"blue.ruin.2",0.90111234705228,3.24154818485186
22,2021-07-26 22:20:00,14.361,"blue.ruin.2",0.90493335801555,3.31548349096294
22,2021-07-26 22:35:00,14.298,"blue.ruin.2",0.890475313190862,3.23684464393381
22,2021-07-26 22:45:00,14.486,"blue.ruin.2",0.863617177463755,3.25845559652313
22,2021-07-26 23:00:00,14.424,"blue.ruin.2",0.861888111888112,3.18745708836618
22,2021-07-26 23:10:00,14.549,"blue.ruin.2",0.849825078254465,3.19012135719188
22,2021-07-26 23:20:00,14.361,"blue.ruin.2",0.86329816768462,3.06390540608753
22,2021-07-26 23:35:00,14.612,"blue.ruin.2",0.847074919796188,3.17152584535676
22,2021-07-26 23:45:00,14.674,"blue.ruin.2",0.83699171686747,3.20887732749179
22,2021-07-27,14.361,"blue.ruin.2",0.859040762902019,3.04960325015299
22,2021-07-27 00:10:00,13.922,"blue.ruin.2",0.897701793721973,2.91624541377905
22,2021-07-27 00:20:00,14.424,"blue.ruin.2",0.857226890756303,3.03362414056532
22,2021-07-27 00:35:00,14.236,"blue.ruin.2",0.87995717743437,2.92568423012474
22,2021-07-27 00:45:00,14.612,"blue.ruin.2",0.857248018120045,3.07038711005868
22,2021-07-27 01:00:00,14.298,"blue.ruin.2",0.890880858272163,2.93494379138648
22,2021-07-27 01:10:00,14.612,"blue.ruin.2",0.862919557472342,3.13015205495798
22,2021-07-27 01:20:00,14.612,"blue.ruin.2",0.862919557472342,3.12073470500997
22,2021-07-27 01:35:00,14.862,"blue.ruin.2",0.839577836411609,3.19419525065963
22,2021-07-27 01:45:00,14.298,"blue.ruin.2",0.88391845979615,3.02203438690415
22,2021-07-27 02:00:00,14.674,"blue.ruin.2",0.848450198450199,3.06882716791808
22,2021-07-27 02:10:00,14.424,"blue.ruin.2",0.861274787535411,2.92651403553953
22,2021-07-27 02:20:00,14.236,"blue.ruin.2",0.867443609022556,2.93927272727273
22,2021-07-27 02:35:00,15.238,"blue.ruin.2",0.770778488153441,3.1955403603542
22,2021-07-27 02:45:00,14.298,"blue.ruin.2",0.844413407821229,2.85641442356526
22,2021-07-27 03:00:00,14.11,"blue.ruin.2",0.847588017895351,2.64027019858181
22,2021-07-27 03:10:00,13.797,"blue.ruin.2",0.867742879438158,2.58565654595112
22,2021-07-27 03:20:00,15.363,"blue.ruin.2",0.731487492839412,3.22391480202059
22,2021-07-27 03:35:00,14.486,"blue.ruin.2",0.819572748267898,2.69736720554273
22,2021-07-27 03:45:00,14.361,"blue.ruin.2",0.843276066350711,2.71464831968979
22,2021-07-27 04:00:00,14.549,"blue.ruin.2",0.839896476209437,2.72040468390857
22,2021-07-27 04:10:00,14.862,"blue.ruin.2",0.821402364451692,2.77255568320795
22,2021-07-27 04:20:00,14.8,"blue.ruin.2",0.82590039102696,2.73255308799042
22,2021-07-27 04:35:00,14.424,"blue.ruin.2",0.839308681672026,2.80786027477346
22,2021-07-27 04:45:00,14.612,"blue.ruin.2",0.805739025372533,2.8498326804086
22,2021-07-27 05:00:00,14.11,"blue.ruin.2",0.825730699455755,2.70439739055542
22,2021-07-27 05:10:00,13.985,"blue.ruin.2",0.825,2.70181818181818
22,2021-07-27 05:20:00,14.424,"blue.ruin.2",0.778376421923475,2.78813744476826
22,2021-07-27 05:35:00,14.236,"blue.ruin.2",0.800301325833668,2.75643449358998
22,2021-07-27 05:45:00,14.173,"blue.ruin.2",0.814309598741149,2.69279504327301
22,2021-07-27 06:00:00,14.236,"blue.ruin.2",0.827205882352941,2.57838235294118
22,2021-07-27 06:10:00,14.298,"blue.ruin.2",0.828038247995065,2.65701531041445
22,2021-07-27 06:20:00,14.737,"blue.ruin.2",0.793010193467859,2.75252321425194
22,2021-07-27 06:35:00,14.612,"blue.ruin.2",0.800718899770785,2.78656102597132
22,2021-07-27 06:45:00,14.549,"blue.ruin.2",0.803190817186184,2.73963391284369
22,2021-07-27 07:00:00,15.176,"blue.ruin.2",0.730358271865121,2.905192259795
22,2021-07-27 07:10:00,15.614,"blue.ruin.2",0.679621052631579,3.03567387559809
22,2021-07-27 07:20:00,14.988,"blue.ruin.2",0.73065469904963,2.98672631275799
22,2021-07-27 07:35:00,14.549,"blue.ruin.2",0.773860339825943,2.93659552424368
22,2021-07-27 07:45:00,14.674,"blue.ruin.2",0.77457165893973,2.96241007128328
22,2021-07-27 08:00:00,14.862,"blue.ruin.2",0.785608499678042,3.07763917344729
22,2021-07-27 08:10:00,14.737,"blue.ruin.2",0.751883720930232,3.12542621564482
22,2021-07-27 08:20:00,15.176,"blue.ruin.2",0.724564102564103,3.27217995337995
22,2021-07-27 08:35:00,15.113,"blue.ruin.2",0.829186746987952,3.20584994523549
22,2021-07-27 08:45:00,14.674,"blue.ruin.2",0.92191616766467,3.07956995100708
22,2021-07-27 09:00:00,15.176,"blue.ruin.2",0.931398601398601,2.94121551176097
22,2021-07-27 09:10:00,15.739,"blue.ruin.2",0.741993670886076,3.76023705408516
22,2021-07-27 09:20:00,15.99,"blue.ruin.2",0.673006134969325,4.2573229224763
22,2021-07-27 09:35:00,15.551,"blue.ruin.2",0.899736842105263,3.34368899521531
22,2021-07-27 09:45:00,15.426,"blue.ruin.2",0.96068281938326,3.32858810572687
22,2021-07-27 10:00:00,15.99,"blue.ruin.2",0.767708333333333,4.42162878787879
22,2021-07-27 10:10:00,15.99,"blue.ruin.2",0.796402877697842,4.67420536298234
22,2021-07-27 10:20:00,15.99,"blue.ruin.2",0.8688,4.18513454545455
22,2021-07-27 10:35:00,15.99,"blue.ruin.2",0.886111111111111,4.65530303030303
22,2021-07-27 10:45:00,15.489,"blue.ruin.2",0.973432403044581,4.2638251177963
22,2021-07-27 11:00:00,15.113,"blue.ruin.2",0.995074455899198,4.71912757731959
22,2021-07-27 11:10:00,15.05,"blue.ruin.2",0.983873029399233,4.432102151683
22,2021-07-27 11:20:00,14.486,"blue.ruin.2",1.01995223621363,4.51136723838472
22,2021-07-27 11:35:00,14.361,"blue.ruin.2",1.04333683105981,5.06466159496327
22,2021-07-27 11:45:00,14.298,"blue.ruin.2",1.05107707842477,4.19944909121508
22,2021-07-27 12:00:00,14.612,"blue.ruin.2",1.04592140518011,4.79242259601072
22,2021-07-27 12:10:00,14.612,"blue.ruin.2",1.0475625400898,4.41512379730597
22,2021-07-27 12:20:00,14.424,"blue.ruin.2",1.05029850746269,4.84110447761194
22,2021-07-27 12:35:00,15.614,"blue.ruin.2",0.984412676541509,4.8606428694454
22,2021-07-27 12:45:00,14.298,"blue.ruin.2",1.06026072329689,5.10692115222876
22,2021-07-27 13:00:00,14.236,"blue.ruin.2",1.05467815687654,4.10092648610623
22,2021-07-27 13:10:00,14.236,"blue.ruin.2",1.03430709802028,3.97716175760502
22,2021-07-27 13:20:00,14.298,"blue.ruin.2",1.01790726052471,4.32116549725442
22,2021-07-27 13:35:00,14.298,"blue.ruin.2",0.996735617323853,4.24334728506787
22,2021-07-27 13:45:00,14.236,"blue.ruin.2",0.989941477688369,4.21409144111192
22,2021-07-27 14:00:00,14.298,"blue.ruin.2",0.958431550317316,4.52387851314596
22,2021-07-27 14:10:00,14.424,"blue.ruin.2",0.940454545454545,4.43278512396694
22,2021-07-27 14:20:00,14.298,"blue.ruin.2",0.957604251839738,4.58321279640229
22,2021-07-27 14:35:00,14.361,"blue.ruin.2",0.945725630644659,4.87155261742306
22,2021-07-27 14:45:00,14.424,"blue.ruin.2",0.939978348283328,4.75539240221579
22,2021-07-27 15:00:00,14.361,"blue.ruin.2",0.930962059620596,5.07861295885686
22,2021-07-27 15:10:00,14.298,"blue.ruin.2",0.934093271944156,5.03548465495592
22,2021-07-27 15:20:00,14.298,"blue.ruin.2",0.93073275862069,5.01015752351097
22,2021-07-27 15:35:00,14.298,"blue.ruin.2",0.931247377989092,5.02422051588462
22,2021-07-27 15:45:00,14.236,"blue.ruin.2",0.932785862785863,4.89581969381969
22,2021-07-27 16:00:00,14.298,"blue.ruin.2",0.919903303787268,4.73773716211267
22,2021-07-27 16:10:00,14.173,"blue.ruin.2",0.930275108595498,4.63353728146278
22,2021-07-27 16:20:00,14.298,"blue.ruin.2",0.921937377690802,4.72001245330012
22,2021-07-27 16:35:00,14.173,"blue.ruin.2",0.925372851365015,4.50985361706039
22,2021-07-27 16:45:00,14.173,"blue.ruin.2",0.924607623318386,4.34453322462291
22,2021-07-27 17:00:00,14.173,"blue.ruin.2",0.921287313432836,4.17917944369064
22,2021-07-27 17:10:00,14.173,"blue.ruin.2",0.916647919010124,4.26621024644647
22,2021-07-27 17:20:00,14.173,"blue.ruin.2",0.917784857571214,4.09830686929263
22,2021-07-27 17:35:00,14.11,"blue.ruin.2",0.918005488337283,3.95930783448808
22,2021-07-27 17:45:00,14.11,"blue.ruin.2",0.91636259977195,3.94711412874469
22,2021-07-27 18:00:00,14.11,"blue.ruin.2",0.908004731861199,3.93655291081159
22,2021-07-27 18:10:00,14.048,"blue.ruin.2",0.912379047864792,3.85341340120336
22,2021-07-27 18:20:00,14.048,"blue.ruin.2",0.9133320358116,3.76534024558548
22,2021-07-27 18:35:00,14.11,"blue.ruin.2",0.905029980013324,3.74862576464175
22,2021-07-27 18:45:00,14.048,"blue.ruin.2",0.908347907977936,3.66870785073933
22,2021-07-27 19:00:00,14.11,"blue.ruin.2",0.901169673055242,3.65499154453213
22,2021-07-27 19:10:00,14.048,"blue.ruin.2",0.901184622261958,3.63585199333523
22,2021-07-27 19:20:00,14.048,"blue.ruin.2",0.894318529862175,3.58018432409857
22,2021-07-27 19:35:00,13.985,"blue.ruin.2",0.893176470588235,3.52002352941176
22,2021-07-27 19:45:00,13.985,"blue.ruin.2",0.892593165300758,3.49780887583114
22,2021-07-27 20:00:00,13.922,"blue.ruin.2",0.895571428571428,3.42125714285714
22,2021-07-27 20:10:00,13.86,"blue.ruin.2",0.896937438584998,3.3112854718161
22,2021-07-27 20:20:00,13.797,"blue.ruin.2",0.898165592464055,3.29524406183801
22,2021-07-27 20:35:00,13.86,"blue.ruin.2",0.890071709066075,3.24625079547395
22,2021-07-27 20:45:00,13.797,"blue.ruin.2",0.896853895569099,3.13867432353514
22,2021-07-27 21:00:00,13.734,"blue.ruin.2",0.908594335381388,3.04594907565086
22,2021-07-27 21:10:00,13.985,"blue.ruin.2",0.902648766328012,3.11741852487135
22,2021-07-27 21:20:00,13.86,"blue.ruin.2",0.916345462390335,2.93192722565799
22,2021-07-27 21:35:00,13.86,"blue.ruin.2",0.923657251573248,2.92146734430504
22,2021-07-27 21:45:00,14.925,"blue.ruin.2",0.845088275237664,3.34952755257418
22,2021-07-27 22:00:00,14.298,"blue.ruin.2",0.865116092874299,3.13689322366985
22,2021-07-27 22:10:00,14.173,"blue.ruin.2",0.857378487453939,3.06953117771858
22,2021-07-27 22:20:00,14.173,"blue.ruin.2",0.843409490333919,3.09969643713053
22,2021-07-27 22:35:00,14.486,"blue.ruin.2",0.793589743589744,3.1872027972028
22,2021-07-27 22:45:00,13.922,"blue.ruin.2",0.833791821561338,2.97201081446435
22,2021-07-27 23:00:00,13.86,"blue.ruin.2",0.831115459882583,2.95259206546878
22,2021-07-27 23:10:00,13.86,"blue.ruin.2",0.831550610193826,2.88796841349605
22,2021-07-27 23:20:00,14.048,"blue.ruin.2",0.816636911403705,2.91734576291818
22,2021-07-27 23:35:00,13.86,"blue.ruin.2",0.846509985878556,2.82966585361381
22,2021-07-27 23:45:00,13.922,"blue.ruin.2",0.842933491686461,2.85226624919024
22,2021-07-28,13.985,"blue.ruin.2",0.842218160831089,2.87510353632516
22,2021-07-28 00:10:00,14.048,"blue.ruin.2",0.837565470417071,2.80984287099903
22,2021-07-28 00:20:00,13.922,"blue.ruin.2",0.845274660366214,2.88987434892337
22,2021-07-28 00:35:00,13.86,"blue.ruin.2",0.845117540687161,2.83990300838402
22,2021-07-28 00:45:00,14.048,"blue.ruin.2",0.825611234592847,2.90447436580393
22,2021-07-28 01:00:00,13.86,"blue.ruin.2",0.838911371914205,2.88991906110886
22,2021-07-28 01:10:00,13.922,"blue.ruin.2",0.828839103869654,2.88313534530642
22,2021-07-28 01:20:00,13.86,"blue.ruin.2",0.834208341979664,2.79211133958384
22,2021-07-28 01:35:00,13.86,"blue.ruin.2",0.825848896434635,2.80956474764624
22,2021-07-28 01:45:00,13.734,"blue.ruin.2",0.831496746203904,2.73225320449616
22,2021-07-28 02:00:00,14.048,"blue.ruin.2",0.791758241758242,2.84978021978022
22,2021-07-28 02:10:00,13.734,"blue.ruin.2",0.820692025664528,2.70510540788268
22,2021-07-28 02:20:00,13.797,"blue.ruin.2",0.809069928456035,2.72367412877914
22,2021-07-28 02:35:00,13.546,"blue.ruin.2",0.833597518952447,2.61121734227179
22,2021-07-28 02:45:00,13.734,"blue.ruin.2",0.809548693586698,2.67727575037789
22,2021-07-28 03:00:00,13.609,"blue.ruin.2",0.817659936755047,2.66339974790473
22,2021-07-28 03:10:00,13.609,"blue.ruin.2",0.816096480433178,2.62476875573356
22,2021-07-28 03:20:00,13.672,"blue.ruin.2",0.804212637913741,2.65000638278472
22,2021-07-28 03:35:00,13.609,"blue.ruin.2",0.804579560155239,2.55864047983065
22,2021-07-28 03:45:00,13.546,"blue.ruin.2",0.802407704654896,2.62541368743616
22,2021-07-28 04:00:00,13.672,"blue.ruin.2",0.780338004946414,2.72145919208574
22,2021-07-28 04:10:00,13.672,"blue.ruin.2",0.782501356483994,2.66231638139397
22,2021-07-28 04:20:00,13.86,"blue.ruin.2",0.756950855281021,2.64006911361785
22,2021-07-28 04:35:00,13.797,"blue.ruin.2",0.766093366093366,2.61059414786688
22,2021-07-28 04:45:00,13.609,"blue.ruin.2",0.792701209889532,2.63163837214863
22,2021-07-28 05:00:00,14.674,"blue.ruin.2",0.672735530755256,2.732387985749
22,2021-07-28 05:10:00,14.549,"blue.ruin.2",0.686367157242448,2.86933244137737
22,2021-07-28 05:20:00,14.11,"blue.ruin.2",0.738759198173053,2.68653341330073
22,2021-07-28 05:35:00,15.489,"blue.ruin.2",0.583111668757842,2.94361948214897
22,2021-07-28 05:45:00,15.865,"blue.ruin.2",0.538365896980462,2.88163410301954
22,2021-07-28 06:00:00,15.176,"blue.ruin.2",0.615588914549653,2.9611379382742
22,2021-07-28 06:10:00,15.677,"blue.ruin.2",0.557736720554272,3.09901742599202
22,2021-07-28 06:20:00,14.988,"blue.ruin.2",0.635360185902401,2.94914442644884
22,2021-07-28 06:35:00,14.486,"blue.ruin.2",0.686255924170616,2.79128823782852
22,2021-07-28 06:45:00,15.677,"blue.ruin.2",0.534755603564677,3.01584317383939
22,2021-07-28 07:00:00,15.238,"blue.ruin.2",0.567652027027027,2.88758906633907
22,2021-07-28 07:10:00,15.426,"blue.ruin.2",0.557628752409804,2.90103102075561
22,2021-07-28 07:20:00,15.551,"blue.ruin.2",0.537087214225233,2.94033022861981
22,2021-07-28 07:35:00,15.426,"blue.ruin.2",0.555634987384357,3.02832173713587
22,2021-07-28 07:45:00,15.489,"blue.ruin.2",0.550658078969476,3.21647106743718
22,2021-07-28 08:00:00,15.426,"blue.ruin.2",0.540101674641148,3.32989832535885
22,2021-07-28 08:10:00,15.677,"blue.ruin.2",0.519023518904436,3.49015616119516
22,2021-07-28 08:20:00,15.551,"blue.ruin.2",0.520694444444444,3.47686111111111
22,2021-07-28 08:35:00,15.176,"blue.ruin.2",0.591019188424033,3.62287311618862
22,2021-07-28 08:45:00,15.176,"blue.ruin.2",0.612292051756007,3.56122332381112
22,2021-07-28 09:00:00,14.361,"blue.ruin.2",0.757763157894737,3.536504784689
22,2021-07-28 09:10:00,14.862,"blue.ruin.2",0.710520425293788,3.67645825914433
22,2021-07-28 09:20:00,15.927,"blue.ruin.2",0.61512460233298,3.82391135640605
22,2021-07-28 09:35:00,16.679,"blue.ruin.2",0.579337256908905,4.45218851772588
22,2021-07-28 09:45:00,16.679,"blue.ruin.2",0.399122340425532,5.51350531914894
22,2021-07-28 10:00:00,16.679,"blue.ruin.2",0.46748275862069,4.54006332288401
22,2021-07-28 10:10:00,16.679,"blue.ruin.2",0.514221311475411,4.79385991058122
22,2021-07-28 10:20:00,15.489,"blue.ruin.2",0.879717741935484,4.25040102639296
22,2021-07-28 10:35:00,14.737,"blue.ruin.2",0.993444909344491,4.71827754532776
22,2021-07-28 10:45:00,14.612,"blue.ruin.2",1.00051395007342,4.59050513950073
22,2021-07-28 11:00:00,14.298,"blue.ruin.2",1.03179258564054,4.62079833411544
22,2021-07-28 11:10:00,14.361,"blue.ruin.2",1.04630975143403,5.02165152963671
22,2021-07-28 11:20:00,14.424,"blue.ruin.2",1.04485890993429,4.90091051410901
22,2021-07-28 11:35:00,14.549,"blue.ruin.2",1.03325199645075,4.38152839396628
22,2021-07-28 11:45:00,14.674,"blue.ruin.2",1.01141843971631,4.95025106382979
22,2021-07-28 12:00:00,14.424,"blue.ruin.2",1.0430822758903,5.5161054031928
22,2021-07-28 12:10:00,14.361,"blue.ruin.2",1.03828571428571,5.11687571428571
22,2021-07-28 12:20:00,14.486,"blue.ruin.2",1.04508492952656,5.66499900614384
22,2021-07-28 12:35:00,14.486,"blue.ruin.2",1.04824390243902,5.31165292682927
22,2021-07-28 12:45:00,14.486,"blue.ruin.2",1.05239836209418,5.71520583503948
22,2021-07-28 13:00:00,14.486,"blue.ruin.2",1.04462402177611,4.76946197686288
22,2021-07-28 13:10:00,14.674,"blue.ruin.2",1.03413245946878,5.08561693687478
22,2021-07-28 13:20:00,14.549,"blue.ruin.2",1.03516443801952,4.98437563245392
22,2021-07-28 13:35:00,14.549,"blue.ruin.2",1.02991191114516,4.79369513596323
22,2021-07-28 13:45:00,14.549,"blue.ruin.2",1.03044469783352,4.84440322120867
22,2021-07-28 14:00:00,14.486,"blue.ruin.2",1.01271186440678,4.61115254237288
22,2021-07-28 14:10:00,14.486,"blue.ruin.2",0.987828725556305,4.76522218476062
