"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
13,2021-07-31 07:00:00,15.168,"norwood.mouth",0.778715596330275,2.12869541284404
13,2021-07-31 07:15:00,14.792,"norwood.mouth",0.798461810466761,2.08911660183876
13,2021-07-31 07:25:00,15.168,"norwood.mouth",0.772021596742786,2.30403673216498
13,2021-07-31 07:40:00,14.917,"norwood.mouth",0.787578138953384,2.1213925701018
13,2021-07-31 07:50:00,14.792,"norwood.mouth",0.793056768558952,2.0385711790393
13,2021-07-31 08:00:00,14.854,"norwood.mouth",0.790703428773418,2.08800592082008
13,2021-07-31 08:15:00,14.604,"norwood.mouth",0.808406612733029,2.05261519521632
13,2021-07-31 08:25:00,14.792,"norwood.mouth",0.792575303857671,2.35015524631554
13,2021-07-31 08:40:00,14.541,"norwood.mouth",0.806036036036036,2.3603993993994
13,2021-07-31 08:50:00,15.105,"norwood.mouth",0.758389322680225,2.97363367834877
13,2021-07-31 09:00:00,14.604,"norwood.mouth",0.812278244631186,2.78554466230937
13,2021-07-31 09:15:00,14.541,"norwood.mouth",0.812108880448544,2.97192735274613
13,2021-07-31 09:25:00,14.416,"norwood.mouth",0.811476868327402,3.1235028173191
13,2021-07-31 09:40:00,14.666,"norwood.mouth",0.804611474219317,3.60743258290971
13,2021-07-31 09:50:00,14.04,"norwood.mouth",0.869266055045872,3.36477981651376
13,2021-07-31 10:00:00,13.977,"norwood.mouth",0.862780269058296,3.59415695067265
13,2021-07-31 10:15:00,14.04,"norwood.mouth",0.879244249726178,3.78450109529025
13,2021-07-31 10:25:00,14.353,"norwood.mouth",0.83388625592417,4.11106319115324
13,2021-07-31 10:40:00,14.228,"norwood.mouth",0.856370070778564,4.07457178968655
13,2021-07-31 10:50:00,13.977,"norwood.mouth",0.897142857142857,4.09825
13,2021-07-31 11:00:00,13.664,"norwood.mouth",0.957876712328767,4.05061301369863
13,2021-07-31 11:15:00,13.789,"norwood.mouth",0.934472934472935,4.3834242640076
13,2021-07-31 11:25:00,13.852,"norwood.mouth",0.943610074626866,4.53396152052239
13,2021-07-31 11:40:00,14.541,"norwood.mouth",0.835176637670868,4.83832484170661
13,2021-07-31 11:50:00,13.601,"norwood.mouth",1.00980392156863,4.46711437908497
13,2021-07-31 12:00:00,13.664,"norwood.mouth",0.972869318181818,4.7959462594697
13,2021-07-31 12:15:00,13.789,"norwood.mouth",0.942716535433071,5.18423523622047
13,2021-07-31 12:25:00,13.977,"norwood.mouth",0.923827046918123,5.08506853725851
13,2021-07-31 12:40:00,13.789,"norwood.mouth",0.959842519685039,5.44474606299213
13,2021-07-31 12:50:00,13.664,"norwood.mouth",0.968987889273357,5.37180471453287
13,2021-07-31 13:00:00,13.664,"norwood.mouth",0.985539714867617,5.82383265444671
13,2021-07-31 13:15:00,13.664,"norwood.mouth",0.987907375643225,5.78315437392796
13,2021-07-31 13:25:00,13.664,"norwood.mouth",0.982676348547718,6.10081881051176
13,2021-07-31 13:40:00,13.726,"norwood.mouth",0.976315789473684,6.40315789473684
13,2021-07-31 13:50:00,13.726,"norwood.mouth",0.980190755685987,6.5420121056493
13,2021-07-31 14:00:00,13.601,"norwood.mouth",0.990174129353234,6.6730236318408
13,2021-07-31 14:15:00,13.789,"norwood.mouth",0.999583333333333,6.72838819444444
13,2021-07-31 14:25:00,13.977,"norwood.mouth",0.975465230166503,6.91666846229187
13,2021-07-31 14:40:00,13.789,"norwood.mouth",1.02398720682303,6.86282302771855
13,2021-07-31 14:50:00,13.538,"norwood.mouth",1.12638731596829,6.8163839184598
13,2021-07-31 15:00:00,13.726,"norwood.mouth",1.06520307354555,7.17911772777168
13,2021-07-31 15:15:00,13.852,"norwood.mouth",1.01515151515151,7.44807323232323
13,2021-07-31 15:25:00,13.914,"norwood.mouth",1.05085771947528,7.556898839556
13,2021-07-31 15:40:00,13.789,"norwood.mouth",1.06044776119403,7.42699253731343
13,2021-07-31 15:50:00,13.726,"norwood.mouth",1.08560975609756,7.31704878048781
13,2021-07-31 16:00:00,13.914,"norwood.mouth",0.999048374306106,7.59563580491673
13,2021-07-31 16:15:00,14.04,"norwood.mouth",0.985263929618769,7.61739259530792
13,2021-07-31 16:25:00,14.04,"norwood.mouth",1.01608832807571,7.54253864353312
13,2021-07-31 16:40:00,14.04,"norwood.mouth",1.02631048387097,7.53088760080645
13,2021-07-31 16:50:00,14.102,"norwood.mouth",1.02897727272727,7.49265909090909
13,2021-07-31 17:00:00,13.977,"norwood.mouth",1.05905639913232,7.6087649132321
13,2021-07-31 17:15:00,13.977,"norwood.mouth",1.03682735426009,7.99542993273543
13,2021-07-31 17:25:00,14.228,"norwood.mouth",0.987871853546911,8.11860488176964
13,2021-07-31 17:40:00,15.23,"norwood.mouth",0.87847533632287,8.44119544095665
13,2021-07-31 17:50:00,14.29,"norwood.mouth",0.993777009507347,8.33864347450302
13,2021-07-31 18:00:00,14.541,"norwood.mouth",0.967287866772403,8.34994726407613
13,2021-07-31 18:15:00,14.478,"norwood.mouth",0.979726815240834,8.2809764557872
13,2021-07-31 18:25:00,14.228,"norwood.mouth",1.02564338235294,8.40524678308823
13,2021-07-31 18:40:00,14.228,"norwood.mouth",0.998950314905528,8.40236791462561
13,2021-07-31 18:50:00,14.729,"norwood.mouth",0.957157604955265,8.67040743289745
13,2021-07-31 19:00:00,14.353,"norwood.mouth",0.988892595063376,8.76542895263509
13,2021-07-31 19:15:00,14.29,"norwood.mouth",0.992351274787535,8.75440864022663
13,2021-07-31 19:25:00,14.416,"norwood.mouth",0.975723684210526,8.63219638157895
13,2021-07-31 19:40:00,14.29,"norwood.mouth",1.20252293577982,8.2970256116208
13,2021-07-31 19:50:00,14.165,"norwood.mouth",1.04204440333025,8.50268917668825
13,2021-07-31 20:00:00,14.102,"norwood.mouth",1.07840593141798,8.3747717794254
13,2021-07-31 20:15:00,14.04,"norwood.mouth",1.09478098788444,8.1844715750233
13,2021-07-31 20:25:00,13.914,"norwood.mouth",1.14532110091743,8.00496651376147
13,2021-07-31 20:40:00,13.977,"norwood.mouth",1.07768130745659,8.01396935648621
13,2021-07-31 20:50:00,13.914,"norwood.mouth",1.11002865329513,7.89585744985673
13,2021-07-31 21:00:00,16.546,"norwood.mouth",0.745299556925448,8.31527705002248
13,2021-07-31 21:15:00,15.481,"norwood.mouth",0.827276943053237,7.92428720707352
13,2021-07-31 21:25:00,14.854,"norwood.mouth",0.903242320819113,7.56263139931741
13,2021-07-31 21:40:00,14.604,"norwood.mouth",0.925604297224709,7.09453849597135
13,2021-07-31 21:50:00,14.917,"norwood.mouth",0.872798887859129,6.94075440222428
13,2021-07-31 22:00:00,16.045,"norwood.mouth",0.764143279172821,7.24475276957164
13,2021-07-31 22:15:00,13.914,"norwood.mouth",1.00829493087558,6.35546313364055
13,2021-07-31 22:25:00,14.165,"norwood.mouth",0.962536162005786,6.17975988428158
13,2021-07-31 22:40:00,14.228,"norwood.mouth",0.945023255813954,5.67574255813954
13,2021-07-31 22:50:00,14.228,"norwood.mouth",0.958817635270541,5.51354509018036
13,2021-07-31 23:00:00,15.669,"norwood.mouth",0.773956442831216,5.80201451905626
13,2021-07-31 23:15:00,14.228,"norwood.mouth",0.9282340862423,5.03285420944559
13,2021-07-31 23:25:00,14.478,"norwood.mouth",0.8973293768546,4.85263180019782
13,2021-07-31 23:40:00,15.794,"norwood.mouth",0.769397613184315,5.28595043253141
13,2021-07-31 23:50:00,13.977,"norwood.mouth",0.970083487940631,4.32529684601113
13,2021-08-01,15.23,"norwood.mouth",0.81421493902439,4.2217177972561
13,2021-08-01 00:15:00,14.854,"norwood.mouth",0.872466367713005,3.91970650224215
13,2021-08-01 00:25:00,14.102,"norwood.mouth",0.929651162790698,3.77817248062015
13,2021-08-01 00:40:00,14.541,"norwood.mouth",0.870243673851921,3.69756982193065
13,2021-08-01 00:50:00,14.854,"norwood.mouth",0.859677419354839,3.29646774193548
13,2021-08-01 01:00:00,14.729,"norwood.mouth",0.850919439579685,3.0908765323993
13,2021-08-01 01:15:00,14.98,"norwood.mouth",0.824019702530423,3.08734469770137
13,2021-08-01 01:25:00,15.293,"norwood.mouth",0.786401179941003,3.56692920353982
13,2021-08-01 01:40:00,15.418,"norwood.mouth",0.765372670807453,3.62811180124224
13,2021-08-01 01:50:00,14.541,"norwood.mouth",0.854428571428571,2.71994857142857
13,2021-08-01 02:00:00,15.418,"norwood.mouth",0.767063020214031,3.41652764565993
13,2021-08-01 02:15:00,15.857,"norwood.mouth",0.732544006705784,3.81083329840738
13,2021-08-01 02:25:00,14.353,"norwood.mouth",0.886887477313975,2.65380694192377
13,2021-08-01 02:40:00,14.353,"norwood.mouth",0.89287610619469,2.56892234513274
13,2021-08-01 02:50:00,16.045,"norwood.mouth",0.701052741296644,3.78330595511084
13,2021-08-01 03:00:00,15.168,"norwood.mouth",0.79968220338983,2.97079413841808
13,2021-08-01 03:15:00,15.606,"norwood.mouth",0.747708158116064,3.35733985141576
13,2021-08-01 03:25:00,15.042,"norwood.mouth",0.788852592895059,2.79893231931401
13,2021-08-01 03:40:00,15.731,"norwood.mouth",0.717216882574175,3.48467666109486
13,2021-08-01 03:50:00,15.606,"norwood.mouth",0.72158023683136,3.54887927045052
13,2021-08-01 04:00:00,16.483,"norwood.mouth",0.644500106587081,4.19917899523911
13,2021-08-01 04:15:00,15.731,"norwood.mouth",0.722588509645961,3.29587619249523
13,2021-08-01 04:25:00,15.857,"norwood.mouth",0.694562768789679,3.68161314765513
13,2021-08-01 04:40:00,15.168,"norwood.mouth",0.761524785609705,2.81374858816147
13,2021-08-01 04:50:00,15.418,"norwood.mouth",0.735083556839282,3.11404868991128
13,2021-08-01 05:00:00,15.293,"norwood.mouth",0.758902012248469,3.01394422572178
13,2021-08-01 05:15:00,15.669,"norwood.mouth",0.725799086757991,3.49279908675799
13,2021-08-01 05:25:00,15.105,"norwood.mouth",0.767818740399385,3.02223502304148
13,2021-08-01 05:40:00,15.23,"norwood.mouth",0.763914027149321,3.30820060331825
13,2021-08-01 05:50:00,14.729,"norwood.mouth",0.828343195266272,2.59004674556213
13,2021-08-01 06:00:00,14.729,"norwood.mouth",0.79873799419254,2.85426490953764
13,2021-08-01 06:15:00,14.729,"norwood.mouth",0.805490654205608,2.40369684579439
13,2021-08-01 06:25:00,14.666,"norwood.mouth",0.799912319158264,2.42054044278825
13,2021-08-01 06:40:00,14.353,"norwood.mouth",0.844333950046254,1.98613610083256
13,2021-08-01 06:50:00,14.854,"norwood.mouth",0.764950664950665,2.93123033748034
13,2021-08-01 07:00:00,14.854,"norwood.mouth",0.763542126157918,2.75688134097927
13,2021-08-01 07:15:00,14.604,"norwood.mouth",0.793954104148279,2.67720388349515
13,2021-08-01 07:25:00,14.29,"norwood.mouth",0.841563159128193,2.22037403327865
13,2021-08-01 07:40:00,14.478,"norwood.mouth",0.809716740190388,2.56335840879189
13,2021-08-01 07:50:00,14.416,"norwood.mouth",0.80517400322655,2.49629661212261
13,2021-08-01 08:00:00,14.353,"norwood.mouth",0.80756880733945,2.46940672782875
13,2021-08-01 08:15:00,14.478,"norwood.mouth",0.786428081408644,2.6865973016236
13,2021-08-01 08:25:00,14.228,"norwood.mouth",0.808493989566795,2.75027738716262
13,2021-08-01 08:40:00,14.353,"norwood.mouth",0.787916666666667,2.90602777777778
13,2021-08-01 08:50:00,14.792,"norwood.mouth",0.748802926180448,3.37888140101973
13,2021-08-01 09:00:00,14.165,"norwood.mouth",0.827152899824253,2.94267545401289
13,2021-08-01 09:15:00,14.353,"norwood.mouth",0.802085561497326,3.15337040998218
13,2021-08-01 09:25:00,14.478,"norwood.mouth",0.781978798586572,3.49243374558304
13,2021-08-01 09:40:00,13.852,"norwood.mouth",0.825791990436342,2.98668170950389
13,2021-08-01 09:50:00,14.04,"norwood.mouth",0.814782964782965,3.17009036309036
13,2021-08-01 10:00:00,14.102,"norwood.mouth",0.814023057046313,3.53045193135891
13,2021-08-01 10:15:00,14.102,"norwood.mouth",0.83188041071069,4.03318240386551
13,2021-08-01 10:25:00,14.416,"norwood.mouth",0.821306209850107,4.45446109921485
13,2021-08-01 10:40:00,13.789,"norwood.mouth",0.876402640264026,4.04875577557756
13,2021-08-01 10:50:00,13.914,"norwood.mouth",0.869664138678223,4.07372860238353
13,2021-08-01 11:00:00,14.04,"norwood.mouth",0.83501872659176,4.2678127340824
13,2021-08-01 11:15:00,13.914,"norwood.mouth",0.866341743119266,4.33060521788991
13,2021-08-01 11:25:00,13.726,"norwood.mouth",0.912426470588235,4.19257022058824
13,2021-08-01 11:40:00,13.977,"norwood.mouth",0.927867203219316,4.41281086519115
13,2021-08-01 11:50:00,13.977,"norwood.mouth",0.925,4.59075
13,2021-08-01 12:00:00,13.852,"norwood.mouth",0.977611940298508,4.69122014925373
13,2021-08-01 12:15:00,14.165,"norwood.mouth",0.893936567164179,5.03401212686567
13,2021-08-01 12:25:00,13.789,"norwood.mouth",1.01363636363636,4.83054545454545
13,2021-08-01 12:40:00,13.852,"norwood.mouth",1.03511053315995,5.13110630689207
13,2021-08-01 12:50:00,13.789,"norwood.mouth",1.06449375866852,5.12778987517337
13,2021-08-01 13:00:00,13.538,"norwood.mouth",1.21991084695394,5.07532330361565
13,2021-08-01 13:15:00,13.664,"norwood.mouth",1.20416124837451,5.32476462938882
13,2021-08-01 13:25:00,13.664,"norwood.mouth",1.1936,5.38122133333333
13,2021-08-01 13:40:00,14.29,"norwood.mouth",0.930769230769231,6.34828846153846
13,2021-08-01 13:50:00,14.416,"norwood.mouth",0.91579754601227,6.79843021472393
13,2021-08-01 14:00:00,14.165,"norwood.mouth",0.992825361512792,7.0536362625139
13,2021-08-01 14:15:00,13.914,"norwood.mouth",1.17962760131435,6.33552300109529
13,2021-08-01 14:25:00,14.917,"norwood.mouth",0.869736842105263,7.01907236842105
13,2021-08-01 14:40:00,14.604,"norwood.mouth",0.923181818181818,7.14600227272727
13,2021-08-01 14:50:00,14.165,"norwood.mouth",1.12689393939394,6.98729797979798
13,2021-08-01 15:00:00,14.478,"norwood.mouth",0.997314578005115,7.85502301790281
13,2021-08-01 15:15:00,14.353,"norwood.mouth",1.10544217687075,7.65111054421769
13,2021-08-01 15:25:00,14.604,"norwood.mouth",1.01875,8.11584375
13,2021-08-01 15:40:00,14.854,"norwood.mouth",0.974578651685393,8.07093047752809
13,2021-08-01 15:50:00,14.165,"norwood.mouth",1.19854147675479,7.54050592525068
13,2021-08-01 16:00:00,14.353,"norwood.mouth",1.14275862068966,7.92383448275862
13,2021-08-01 16:15:00,14.666,"norwood.mouth",1.03974025974026,8.58578701298701
13,2021-08-01 16:25:00,14.729,"norwood.mouth",1.07381141045959,8.63363728209192
13,2021-08-01 16:40:00,14.353,"norwood.mouth",1.22114485981308,8.1253703271028
13,2021-08-01 16:50:00,14.478,"norwood.mouth",1.17160699417152,8.19696627810158
13,2021-08-01 17:00:00,14.416,"norwood.mouth",1.20131578947368,8.27993421052632
13,2021-08-01 17:15:00,14.416,"norwood.mouth",1.20068610634648,8.49373370497427
13,2021-08-01 17:25:00,14.604,"norwood.mouth",1.13105263157895,8.71011052631579
13,2021-08-01 17:40:00,14.478,"norwood.mouth",1.13551401869159,8.86623987538941
13,2021-08-01 17:50:00,14.541,"norwood.mouth",1.13842857142857,8.76715857142857
13,2021-08-01 18:00:00,14.854,"norwood.mouth",1.06020851433536,8.77963140747176
13,2021-08-01 18:15:00,14.854,"norwood.mouth",1.04324569356301,8.82226835902085
13,2021-08-01 18:25:00,14.604,"norwood.mouth",1.16828358208955,8.99110509950249
13,2021-08-01 18:40:00,14.729,"norwood.mouth",1.11081200353045,9.0691200353045
13,2021-08-01 18:50:00,14.792,"norwood.mouth",1.071388101983,9.19545184135977
13,2021-08-01 19:00:00,14.917,"norwood.mouth",1.00799065420561,8.9780761682243
13,2021-08-01 19:15:00,14.792,"norwood.mouth",1.07552447552448,9.16819755244755
13,2021-08-01 19:25:00,14.729,"norwood.mouth",1.10993870402802,9.22886558669002
13,2021-08-01 19:40:00,14.604,"norwood.mouth",1.17491816693944,8.96002618657938
13,2021-08-01 19:50:00,14.604,"norwood.mouth",1.13209549071618,8.75229840848806
13,2021-08-01 20:00:00,14.604,"norwood.mouth",1.12,8.62735
13,2021-08-01 20:15:00,14.604,"norwood.mouth",1.12136602451839,8.58131260945709
13,2021-08-01 20:25:00,14.792,"norwood.mouth",1.07018683996751,8.59885113728676
13,2021-08-01 20:40:00,14.854,"norwood.mouth",1.01358792184725,8.34910657193606
13,2021-08-01 20:50:00,15.168,"norwood.mouth",0.987748851454824,8.14452092904543
13,2021-08-01 21:00:00,15.481,"norwood.mouth",0.941797820823245,7.9720063559322
13,2021-08-01 21:15:00,14.666,"norwood.mouth",1.07487394957983,7.7267512605042
13,2021-08-01 21:25:00,16.17,"norwood.mouth",0.883088235294117,7.4900955882353
13,2021-08-01 21:40:00,15.168,"norwood.mouth",0.955341340075853,6.82897534766119
13,2021-08-01 21:50:00,15.105,"norwood.mouth",0.955728155339806,6.66248980582524
13,2021-08-01 22:00:00,15.293,"norwood.mouth",0.947811993517018,6.46903295515937
13,2021-08-01 22:15:00,16.045,"norwood.mouth",0.872533632286995,5.87156614349776
13,2021-08-01 22:25:00,15.857,"norwood.mouth",0.875725593667546,5.69816952506596
13,2021-08-01 22:40:00,15.982,"norwood.mouth",0.849819135467535,5.24932664134563
13,2021-08-01 22:50:00,15.857,"norwood.mouth",0.850420168067227,4.79871988795518
13,2021-08-01 23:00:00,15.168,"norwood.mouth",0.9159375,4.8380046875
13,2021-08-01 23:15:00,14.98,"norwood.mouth",0.942010832769127,4.56180230196344
13,2021-08-01 23:25:00,17.047,"norwood.mouth",0.713924592973436,5.30629562982005
13,2021-08-01 23:40:00,14.98,"norwood.mouth",0.908398576512455,3.7885962633452
13,2021-08-01 23:50:00,14.604,"norwood.mouth",0.952308707124011,3.97109201846966
13,2021-08-02,15.356,"norwood.mouth",0.878883183568678,3.81954428754814
13,2021-08-02 00:15:00,15.105,"norwood.mouth",0.904095238095238,3.56260507936508
13,2021-08-02 00:25:00,14.854,"norwood.mouth",0.916884906960717,3.0616783252929
13,2021-08-02 00:40:00,15.042,"norwood.mouth",0.921863799283154,3.05971146953405
13,2021-08-02 00:50:00,14.165,"norwood.mouth",0.995046082949309,2.83582546082949
13,2021-08-02 01:00:00,13.914,"norwood.mouth",1.06732673267327,2.78859570957096
13,2021-08-02 01:15:00,15.168,"norwood.mouth",0.887051372273047,2.37163494018297
13,2021-08-02 01:25:00,14.854,"norwood.mouth",0.91754756871036,2.33876585623679
13,2021-08-02 01:40:00,14.541,"norwood.mouth",0.951175606171932,2.47164658339456
13,2021-08-02 01:50:00,15.982,"norwood.mouth",0.81616362192216,2.57455917394758
13,2021-08-02 02:00:00,15.857,"norwood.mouth",0.800009446438693,2.69373927829208
13,2021-08-02 02:15:00,14.541,"norwood.mouth",0.952673192771084,2.2850374623494
13,2021-08-02 02:25:00,14.854,"norwood.mouth",0.890225563909775,2.14245802005013
13,2021-08-02 02:40:00,14.478,"norwood.mouth",0.927472527472528,1.85843131868132
13,2021-08-02 02:50:00,15.418,"norwood.mouth",0.83600114744693,1.94211493593421
13,2021-08-02 03:00:00,15.794,"norwood.mouth",0.771055545303561,2.63915482561358
13,2021-08-02 03:15:00,15.105,"norwood.mouth",0.852339901477833,1.78253201970443
13,2021-08-02 03:25:00,15.293,"norwood.mouth",0.849299338263916,1.63223900350331
13,2021-08-02 03:40:00,16.42,"norwood.mouth",0.719735282497036,3.02545653891743
13,2021-08-02 03:50:00,15.606,"norwood.mouth",0.791026615969582,2.29328098859316
13,2021-08-02 04:00:00,15.105,"norwood.mouth",0.839513249389213,1.76844559293366
13,2021-08-02 04:15:00,15.794,"norwood.mouth",0.750073855243722,2.58227474150665
13,2021-08-02 04:25:00,15.23,"norwood.mouth",0.834648187633262,1.9169829424307
13,2021-08-02 04:40:00,15.23,"norwood.mouth",0.821178040411742,2.0230228745711
13,2021-08-02 04:50:00,15.168,"norwood.mouth",0.849003189792663,1.91536004784689
13,2021-08-02 05:00:00,15.356,"norwood.mouth",0.813846003517686,2.14142707315484
13,2021-08-02 05:15:00,15.919,"norwood.mouth",0.754984423676012,2.63140758047767
13,2021-08-02 05:25:00,15.293,"norwood.mouth",0.8217417538214,2.10590684499866
13,2021-08-02 05:40:00,15.481,"norwood.mouth",0.785291742378357,2.26233609260381
13,2021-08-02 05:50:00,15.857,"norwood.mouth",0.748463114754098,2.90104730191257
13,2021-08-02 06:00:00,15.606,"norwood.mouth",0.763005100039231,2.69996904014646
13,2021-08-02 06:15:00,15.481,"norwood.mouth",0.771654404454166,2.40112335122954
13,2021-08-02 06:25:00,14.854,"norwood.mouth",0.819833496571988,1.79643650016324
13,2021-08-02 06:40:00,15.731,"norwood.mouth",0.736417091336731,2.78253067424539
13,2021-08-02 06:50:00,15.794,"norwood.mouth",0.729492385786802,2.76958544839256
13,2021-08-02 07:00:00,15.23,"norwood.mouth",0.781076178960097,2.38256952841596
13,2021-08-02 07:15:00,15.418,"norwood.mouth",0.755986261040236,2.5641324828263
13,2021-08-02 07:25:00,15.105,"norwood.mouth",0.791876892028254,2.17796064581231
13,2021-08-02 07:40:00,15.418,"norwood.mouth",0.751435503437121,2.46002304892843
13,2021-08-02 07:50:00,15.042,"norwood.mouth",0.803443748737629,2.07395569918535
13,2021-08-02 08:00:00,15.356,"norwood.mouth",0.761373260738052,2.55624470659407
13,2021-08-02 08:15:00,15.794,"norwood.mouth",0.699368318756074,3.11790249433107
13,2021-08-02 08:25:00,15.418,"norwood.mouth",0.747258903561425,2.90684076964119
13,2021-08-02 08:40:00,15.356,"norwood.mouth",0.759109352809901,2.93360018935551
13,2021-08-02 08:50:00,15.168,"norwood.mouth",0.769418238993711,2.93347707023061
13,2021-08-02 09:00:00,15.23,"norwood.mouth",0.776025139089223,3.17074503743389
13,2021-08-02 09:15:00,14.541,"norwood.mouth",0.812745877210411,2.89068627061395
13,2021-08-02 09:25:00,15.168,"norwood.mouth",0.750197433366239,3.4025315893386
13,2021-08-02 09:40:00,14.917,"norwood.mouth",0.808838735335057,3.83911294491947
13,2021-08-02 09:50:00,14.854,"norwood.mouth",0.793591640466063,3.81745638370014
13,2021-08-02 10:00:00,14.98,"norwood.mouth",0.788527653213752,3.8025346287992
13,2021-08-02 10:15:00,14.854,"norwood.mouth",0.786831611382998,4.11681007189898
13,2021-08-02 10:25:00,14.604,"norwood.mouth",0.822191323692992,3.84105672969967
13,2021-08-02 10:40:00,14.917,"norwood.mouth",0.796786963726754,4.45710832873013
13,2021-08-02 10:50:00,14.854,"norwood.mouth",0.828079746082127,4.55202453216954
13,2021-08-02 11:00:00,14.478,"norwood.mouth",0.86216509775525,4.28766473569877
13,2021-08-02 11:15:00,14.228,"norwood.mouth",0.888500784929356,4.48484693877551
13,2021-08-02 11:25:00,14.165,"norwood.mouth",0.902555647155812,4.70203998351195
13,2021-08-02 11:40:00,14.478,"norwood.mouth",0.877341389728097,4.79914828801611
13,2021-08-02 11:50:00,14.29,"norwood.mouth",0.918466898954704,4.84378397212543
13,2021-08-02 12:00:00,14.353,"norwood.mouth",0.928116343490305,5.04837396121884
13,2021-08-02 12:15:00,14.854,"norwood.mouth",0.886135181975737,5.41487954939341
13,2021-08-02 12:25:00,14.29,"norwood.mouth",0.963819095477387,5.49058291457286
13,2021-08-02 12:40:00,13.977,"norwood.mouth",1.00063051702396,5.50880884825557
13,2021-08-02 12:50:00,14.29,"norwood.mouth",0.962666666666667,5.81431222222222
13,2021-08-02 13:00:00,14.228,"norwood.mouth",0.980324244657332,5.94713743551953
13,2021-08-02 13:15:00,13.914,"norwood.mouth",1.16221985058698,5.61307790821771
13,2021-08-02 13:25:00,14.98,"norwood.mouth",0.920702005730659,7.11336246418338
13,2021-08-02 13:40:00,14.04,"norwood.mouth",1.14255983350676,6.31568088796393
13,2021-08-02 13:50:00,14.228,"norwood.mouth",1.07606589147287,6.54922238372093
13,2021-08-02 14:00:00,14.478,"norwood.mouth",0.998445212240869,7.20523358835143
13,2021-08-02 14:15:00,14.102,"norwood.mouth",1.19768518518519,6.4577924382716
13,2021-08-02 14:25:00,14.165,"norwood.mouth",1.18659420289855,6.67103864734299
13,2021-08-02 14:40:00,14.29,"norwood.mouth",1.14539930555556,7.08462384259259
13,2021-08-02 14:50:00,14.353,"norwood.mouth",1.13333333333333,7.44963888888889
13,2021-08-02 15:00:00,13.977,"norwood.mouth",1.30769230769231,6.70001282051282
13,2021-08-02 15:15:00,14.541,"norwood.mouth",1.09288052373159,7.70875504637207
13,2021-08-02 15:25:00,15.168,"norwood.mouth",0.983098591549296,8.21770422535211
13,2021-08-02 15:40:00,14.792,"norwood.mouth",1.09000684462697,8.3933716062058
13,2021-08-02 15:50:00,15.168,"norwood.mouth",0.990767973856209,8.94185920479303
13,2021-08-02 16:00:00,14.792,"norwood.mouth",1.06343612334802,8.53220704845815
13,2021-08-02 16:15:00,14.729,"norwood.mouth",1.08647324792766,8.41542727957799
13,2021-08-02 16:25:00,14.917,"norwood.mouth",1.04967602591793,8.7373128149748
13,2021-08-02 16:40:00,14.478,"norwood.mouth",1.18924927113703,8.46893367346939
13,2021-08-02 16:50:00,14.666,"norwood.mouth",1.12014051522248,8.51844906323185
13,2021-08-02 17:00:00,14.792,"norwood.mouth",1.05320197044335,8.85012068965517
13,2021-08-02 17:15:00,14.854,"norwood.mouth",1.05521912350598,9.00560458167331
13,2021-08-02 17:25:00,14.666,"norwood.mouth",1.12852112676056,9.06140610328638
13,2021-08-02 17:40:00,14.604,"norwood.mouth",1.1666017147311,8.94361262665627
13,2021-08-02 17:50:00,14.729,"norwood.mouth",1.15976696367375,9.03086154900617
13,2021-08-02 18:00:00,14.854,"norwood.mouth",1.11209386281588,9.19217689530686
13,2021-08-02 18:15:00,15.168,"norwood.mouth",1.05181998676373,9.31767852415619
13,2021-08-02 18:25:00,14.792,"norwood.mouth",1.16293614219882,9.18841310072416
13,2021-08-02 18:40:00,14.792,"norwood.mouth",1.13677715091678,9.27953667136812
13,2021-08-02 18:50:00,14.604,"norwood.mouth",1.196294881589,9.20232658517953
13,2021-08-02 19:00:00,14.666,"norwood.mouth",1.20705716302047,9.00161750176429
13,2021-08-02 19:15:00,14.478,"norwood.mouth",1.25384615384615,9.02513461538462
13,2021-08-02 19:25:00,14.541,"norwood.mouth",1.22190889370933,9.05712906724512
13,2021-08-02 19:40:00,14.666,"norwood.mouth",1.1390389197776,9.10938204924543
13,2021-08-02 19:50:00,14.478,"norwood.mouth",1.18506825938567,8.94267107508532
13,2021-08-02 20:00:00,14.604,"norwood.mouth",1.1253355704698,8.8753355704698
13,2021-08-02 20:15:00,14.604,"norwood.mouth",1.14281225451689,8.76359760408484
13,2021-08-02 20:25:00,14.729,"norwood.mouth",1.059377593361,8.70172157676349
13,2021-08-02 20:40:00,14.604,"norwood.mouth",1.11435643564356,8.51052475247525
13,2021-08-02 20:50:00,14.604,"norwood.mouth",1.08231233822261,8.22275194132873
13,2021-08-02 21:00:00,15.168,"norwood.mouth",0.987532467532467,8.06222142857143
13,2021-08-02 21:15:00,15.543,"norwood.mouth",0.951769128704113,8.02136620964175
13,2021-08-02 21:25:00,15.105,"norwood.mouth",0.979278202676864,7.55780102772466
13,2021-08-02 21:40:00,15.669,"norwood.mouth",0.931395939086294,7.15618604060914
13,2021-08-02 21:50:00,14.854,"norwood.mouth",0.986465603190429,7.08098878364905
13,2021-08-02 22:00:00,14.604,"norwood.mouth",1.04312039312039,6.7029484029484
13,2021-08-02 22:15:00,15.168,"norwood.mouth",0.961372334609076,6.44897512301804
13,2021-08-02 22:25:00,14.917,"norwood.mouth",0.974225122349103,6.12855342577488
