"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
16,2021-07-28 15:15:00,14.966,"norwood.mouth",0.979509632224168,6.7334435201401
16,2021-07-28 15:30:00,14.653,"norwood.mouth",1.06982131039047,7.34177410103684
16,2021-07-28 15:40:00,14.403,"norwood.mouth",1.17619558553035,7.04149558042101
16,2021-07-28 15:55:00,14.403,"norwood.mouth",1.1814332247557,7.12457681867535
16,2021-07-28 16:05:00,14.966,"norwood.mouth",0.984387755102041,7.95814795918367
16,2021-07-28 16:15:00,15.029,"norwood.mouth",1.0140099626401,7.97961768368618
16,2021-07-28 16:30:00,15.404,"norwood.mouth",0.952964959568733,7.96991913746631
16,2021-07-28 16:40:00,15.154,"norwood.mouth",0.984049526584122,7.89742734887109
16,2021-07-28 16:55:00,15.216,"norwood.mouth",0.972804532577904,8.04426062322946
16,2021-07-28 17:05:00,14.903,"norwood.mouth",1.00316159250586,7.86334660421546
16,2021-07-28 17:15:00,15.404,"norwood.mouth",0.948043617703656,8.59120622193714
16,2021-07-28 17:30:00,14.59,"norwood.mouth",1.10065306122449,7.87975959183673
16,2021-07-28 17:40:00,14.59,"norwood.mouth",1.11931034482759,7.85411724137931
16,2021-07-28 17:55:00,14.465,"norwood.mouth",1.12946721311475,8.1660862704918
16,2021-07-28 18:05:00,14.528,"norwood.mouth",1.15223179326547,8.18226018010963
16,2021-07-28 18:15:00,14.903,"norwood.mouth",0.998706896551724,8.59924784482759
16,2021-07-28 18:30:00,14.841,"norwood.mouth",1.03411811652035,8.50065442936951
16,2021-07-28 18:40:00,14.841,"norwood.mouth",1.03366141732283,8.41670275590551
16,2021-07-28 18:55:00,14.653,"norwood.mouth",1.10676197836167,8.37240185471406
16,2021-07-28 19:05:00,14.778,"norwood.mouth",1.08859275053305,8.28973240938166
16,2021-07-28 19:15:00,15.342,"norwood.mouth",0.96699446834665,8.16271020282729
16,2021-07-28 19:30:00,15.029,"norwood.mouth",0.99335260115607,8.07819267822736
16,2021-07-28 19:40:00,14.59,"norwood.mouth",1.12528216704289,8.18677878103838
16,2021-07-28 19:55:00,15.029,"norwood.mouth",0.984606986899563,7.60766430131004
16,2021-07-28 20:05:00,14.653,"norwood.mouth",1.08242400623539,7.8052034294622
16,2021-07-28 20:15:00,15.529,"norwood.mouth",0.940114942528736,7.68638620689655
16,2021-07-28 20:30:00,15.467,"norwood.mouth",0.933718152866242,7.60058061305732
16,2021-07-28 20:40:00,14.966,"norwood.mouth",0.984023668639053,7.55777071005917
16,2021-07-28 20:55:00,14.903,"norwood.mouth",0.981607629427793,7.19256267029973
16,2021-07-28 21:05:00,14.778,"norwood.mouth",1.00494117647059,7.02214411764706
16,2021-07-28 21:15:00,14.716,"norwood.mouth",1.01005392912173,6.72761036209553
16,2021-07-28 21:30:00,14.465,"norwood.mouth",1.07530168946098,6.64301870474658
16,2021-07-28 21:40:00,15.029,"norwood.mouth",0.949406175771971,6.19316270783848
16,2021-07-28 21:55:00,14.277,"norwood.mouth",1.14318181818182,6.13338636363636
16,2021-07-28 22:05:00,14.152,"norwood.mouth",1.17614575507138,5.99863824192337
16,2021-07-28 22:15:00,14.152,"norwood.mouth",1.11670918367347,5.81738775510204
16,2021-07-28 22:30:00,14.027,"norwood.mouth",1.16098169717138,5.47746672212979
16,2021-07-28 22:40:00,14.152,"norwood.mouth",1.10335120643432,5.12611528150134
16,2021-07-28 22:55:00,14.277,"norwood.mouth",1.09317329332333,4.75346961740435
16,2021-07-28 23:05:00,14.089,"norwood.mouth",1.1143347639485,4.58601931330472
16,2021-07-28 23:15:00,14.089,"norwood.mouth",1.11678832116788,4.43466909975669
16,2021-07-28 23:30:00,14.089,"norwood.mouth",1.06103723404255,4.00954986702128
16,2021-07-28 23:40:00,13.902,"norwood.mouth",1.1379949452401,4.03311246840775
16,2021-07-28 23:55:00,13.964,"norwood.mouth",1.10521446593776,3.68914886459209
16,2021-07-29 00:05:00,14.027,"norwood.mouth",1.06439588688946,3.44939331619537
16,2021-07-29 00:15:00,13.902,"norwood.mouth",1.1391235059761,3.56947091633466
16,2021-07-29 00:30:00,14.027,"norwood.mouth",1.06534782608696,3.18024152173913
16,2021-07-29 00:40:00,13.839,"norwood.mouth",1.1380971659919,3.15641052631579
16,2021-07-29 00:55:00,13.839,"norwood.mouth",1.11006914433881,2.99861149524633
16,2021-07-29 01:05:00,13.839,"norwood.mouth",1.1083829787234,2.95210468085106
16,2021-07-29 01:15:00,13.964,"norwood.mouth",1.0429314830876,2.79056136166522
16,2021-07-29 01:30:00,13.401,"norwood.mouth",1.23975069252078,2.68657340720222
16,2021-07-29 01:40:00,13.839,"norwood.mouth",1.05867729831144,2.59747936210131
16,2021-07-29 01:55:00,13.776,"norwood.mouth",1.07315068493151,2.48953493150685
16,2021-07-29 02:05:00,13.776,"norwood.mouth",1.05587392550143,2.33993194842407
16,2021-07-29 02:15:00,13.651,"norwood.mouth",1.09008704061896,2.25138926499033
16,2021-07-29 02:30:00,13.902,"norwood.mouth",0.960674157303371,2.06049531835206
16,2021-07-29 02:40:00,13.776,"norwood.mouth",1.04364135407136,2.09461184812443
16,2021-07-29 02:55:00,13.589,"norwood.mouth",1.09498567335244,2.00084957020057
16,2021-07-29 03:05:00,13.776,"norwood.mouth",0.996125461254613,2.01337638376384
16,2021-07-29 03:15:00,13.776,"norwood.mouth",0.996067415730337,2.00439700374532
16,2021-07-29 03:30:00,13.776,"norwood.mouth",0.980864197530864,1.87035390946502
16,2021-07-29 03:40:00,14.089,"norwood.mouth",0.877272727272727,1.81431818181818
16,2021-07-29 03:55:00,14.089,"norwood.mouth",0.848412698412698,1.88193915343915
16,2021-07-29 04:05:00,13.964,"norwood.mouth",0.908141592920354,1.84603318584071
16,2021-07-29 04:15:00,14.215,"norwood.mouth",0.839894701086957,1.90160878057065
16,2021-07-29 04:30:00,14.277,"norwood.mouth",0.83880985426787,1.94450980222068
16,2021-07-29 04:40:00,14.403,"norwood.mouth",0.819765031098825,2.14711679336558
16,2021-07-29 04:55:00,14.34,"norwood.mouth",0.837643424536628,1.9349182112386
16,2021-07-29 05:05:00,14.465,"norwood.mouth",0.815350877192982,2.11300219298246
16,2021-07-29 05:15:00,14.465,"norwood.mouth",0.812194478635484,2.08325836703593
16,2021-07-29 05:30:00,14.653,"norwood.mouth",0.796901017576318,2.20884736355227
16,2021-07-29 05:40:00,14.59,"norwood.mouth",0.816000373622268,2.2068031633352
16,2021-07-29 05:55:00,14.653,"norwood.mouth",0.793285528031291,2.3979667535854
16,2021-07-29 06:05:00,14.465,"norwood.mouth",0.811575042800076,2.12023397374929
16,2021-07-29 06:15:00,14.528,"norwood.mouth",0.797468698965705,2.22741126837235
16,2021-07-29 06:30:00,14.528,"norwood.mouth",0.784798015591779,2.22071816678479
16,2021-07-29 06:40:00,14.465,"norwood.mouth",0.795211702707614,2.12667363256406
16,2021-07-29 06:55:00,14.465,"norwood.mouth",0.795211702707614,2.1377583136471
16,2021-07-29 07:05:00,14.465,"norwood.mouth",0.784448462929476,2.2285545509343
16,2021-07-29 07:15:00,14.34,"norwood.mouth",0.801353790613718,2.02627391696751
16,2021-07-29 07:30:00,14.34,"norwood.mouth",0.805218287427394,2.10335100868153
16,2021-07-29 07:40:00,14.403,"norwood.mouth",0.789792953142027,2.20097384671268
16,2021-07-29 07:55:00,14.653,"norwood.mouth",0.764682917539516,2.50454008760236
16,2021-07-29 08:05:00,14.277,"norwood.mouth",0.804340048954999,2.20515835059311
16,2021-07-29 08:15:00,14.152,"norwood.mouth",0.81351606805293,2.18451008191556
16,2021-07-29 08:30:00,14.089,"norwood.mouth",0.821789513677812,2.26150208966565
16,2021-07-29 08:40:00,14.152,"norwood.mouth",0.809326522890655,2.20566963047043
16,2021-07-29 08:55:00,14.152,"norwood.mouth",0.815168963564282,2.4954399660185
16,2021-07-29 09:05:00,14.089,"norwood.mouth",0.819470699432892,2.68963610586011
16,2021-07-29 09:15:00,14.089,"norwood.mouth",0.811364493026762,2.76973489131801
16,2021-07-29 09:30:00,14.089,"norwood.mouth",0.815285660234582,2.97637832639677
16,2021-07-29 09:40:00,14.027,"norwood.mouth",0.820437017994859,3.0540501285347
16,2021-07-29 09:55:00,13.964,"norwood.mouth",0.831061299176578,3.20382113449222
16,2021-07-29 10:05:00,14.089,"norwood.mouth",0.830159449175575,3.40391483964486
16,2021-07-29 10:15:00,13.964,"norwood.mouth",0.836285613165811,3.32390939656698
16,2021-07-29 10:30:00,13.902,"norwood.mouth",0.840255138199858,3.42319324356248
16,2021-07-29 10:40:00,13.902,"norwood.mouth",0.843994263176766,3.58998488108043
16,2021-07-29 10:55:00,13.839,"norwood.mouth",0.855702479338843,3.48935826446281
16,2021-07-29 11:05:00,13.776,"norwood.mouth",0.923239436619718,3.72430985915493
16,2021-07-29 11:15:00,13.839,"norwood.mouth",0.913132911392405,3.74287658227848
16,2021-07-29 11:30:00,13.776,"norwood.mouth",1.01440677966102,3.50717231638418
16,2021-07-29 11:40:00,13.714,"norwood.mouth",1.07484407484407,3.53701663201663
16,2021-07-29 11:55:00,14.152,"norwood.mouth",0.858898305084746,4.14556991525424
16,2021-07-29 12:05:00,13.839,"norwood.mouth",1.04978118161926,3.99625784099198
16,2021-07-29 12:15:00,13.776,"norwood.mouth",1.05650319829424,3.81479850746269
16,2021-07-29 12:30:00,13.714,"norwood.mouth",1.10503282275711,3.97986433260394
16,2021-07-29 12:40:00,13.839,"norwood.mouth",1.08916849015317,4.34425565280817
16,2021-07-29 12:55:00,13.839,"norwood.mouth",1.11633663366337,4.31754620462046
16,2021-07-29 13:05:00,13.902,"norwood.mouth",1.06119951040392,4.6393131374949
16,2021-07-29 13:15:00,13.902,"norwood.mouth",1.13943808532778,4.94726630246271
16,2021-07-29 13:30:00,14.027,"norwood.mouth",1.13032705649158,4.87622291047241
16,2021-07-29 13:40:00,14.027,"norwood.mouth",1.11186264308013,5.20663978494623
16,2021-07-29 13:55:00,14.152,"norwood.mouth",1.07663197729423,5.71032426679281
16,2021-07-29 14:05:00,14.277,"norwood.mouth",1.05113636363636,6.06857954545454
16,2021-07-29 14:15:00,14.089,"norwood.mouth",1.16333333333333,5.58004444444444
16,2021-07-29 14:30:00,14.34,"norwood.mouth",1.08203125,6.015296875
16,2021-07-29 14:40:00,14.34,"norwood.mouth",1.12847222222222,6.37496412037037
16,2021-07-29 14:55:00,14.903,"norwood.mouth",0.947801147227533,7.24152676864245
16,2021-07-29 15:05:00,14.277,"norwood.mouth",1.17349823321555,6.65133804475854
16,2021-07-29 15:15:00,14.465,"norwood.mouth",1.13863794301598,6.74996664350243
16,2021-07-29 15:30:00,14.716,"norwood.mouth",1.10879332477535,7.15621951219512
16,2021-07-29 15:40:00,14.653,"norwood.mouth",1.140099626401,7.30162359900374
16,2021-07-29 15:55:00,15.216,"norwood.mouth",0.994063706563707,7.61709700772201
16,2021-07-29 16:05:00,15.154,"norwood.mouth",1.03581580443434,7.31624559408755
16,2021-07-29 16:15:00,15.154,"norwood.mouth",1.06372549019608,7.43190849673203
16,2021-07-29 16:30:00,14.59,"norwood.mouth",1.2181744312026,7.40521356988082
16,2021-07-29 16:40:00,15.279,"norwood.mouth",1.04539911308204,7.82234562084257
16,2021-07-29 16:55:00,14.966,"norwood.mouth",1.13217317487267,7.91142784380306
16,2021-07-29 17:05:00,15.279,"norwood.mouth",1.04336363636364,7.84320454545455
16,2021-07-29 17:15:00,15.216,"norwood.mouth",1.07095545134818,8.06261005275498
16,2021-07-29 17:30:00,14.966,"norwood.mouth",1.15978637413395,8.20554994226328
16,2021-07-29 17:40:00,15.342,"norwood.mouth",1.03269230769231,8.22222435897436
16,2021-07-29 17:55:00,15.029,"norwood.mouth",1.15544041450777,8.44272150259067
16,2021-07-29 18:05:00,15.091,"norwood.mouth",1.121875,8.497890625
16,2021-07-29 18:15:00,14.716,"norwood.mouth",1.23217791411043,8.46468343558282
16,2021-07-29 18:30:00,14.716,"norwood.mouth",1.22764705882353,8.41977647058824
16,2021-07-29 18:40:00,14.841,"norwood.mouth",1.18799249530957,8.53975891181989
16,2021-07-29 18:55:00,14.841,"norwood.mouth",1.20379371665679,8.67218212803794
16,2021-07-29 19:05:00,14.903,"norwood.mouth",1.18346361996392,8.64233087793145
16,2021-07-29 19:15:00,14.778,"norwood.mouth",1.22178188319428,8.56099851013111
16,2021-07-29 19:30:00,15.279,"norwood.mouth",1.1211087975013,8.42202238417491
16,2021-07-29 19:40:00,15.029,"norwood.mouth",1.16486409966025,8.3637410815402
16,2021-07-29 19:55:00,15.216,"norwood.mouth",1.112050256996,8.29953269560251
16,2021-07-29 20:05:00,15.279,"norwood.mouth",1.06927272727273,8.22399272727273
16,2021-07-29 20:15:00,15.029,"norwood.mouth",1.12059553349876,8.0997841191067
16,2021-07-29 20:30:00,15.279,"norwood.mouth",1.0457773512476,7.90880998080614
16,2021-07-29 20:40:00,15.342,"norwood.mouth",1.03216216216216,7.7397
16,2021-07-29 20:55:00,14.903,"norwood.mouth",1.1263915547025,7.40241650671785
16,2021-07-29 21:05:00,15.029,"norwood.mouth",1.0929797670141,7.1497982832618
16,2021-07-29 21:15:00,14.841,"norwood.mouth",1.1320110701107,7.05735147601476
16,2021-07-29 21:30:00,14.778,"norwood.mouth",1.12642045454545,6.80329829545455
16,2021-07-29 21:40:00,14.59,"norwood.mouth",1.17692546583851,6.62393245341615
16,2021-07-29 21:55:00,16.093,"norwood.mouth",0.879551122194514,5.89851059850374
16,2021-07-29 22:05:00,16.03,"norwood.mouth",0.860409252669039,5.54391370106762
16,2021-07-29 22:15:00,15.968,"norwood.mouth",0.857425742574257,5.21443564356436
16,2021-07-29 22:30:00,15.592,"norwood.mouth",0.886604361370716,5.03178193146417
16,2021-07-29 22:40:00,15.968,"norwood.mouth",0.843533123028391,4.7687229232387
16,2021-07-29 22:55:00,14.966,"norwood.mouth",0.974132804757185,4.55902775024777
16,2021-07-29 23:05:00,14.778,"norwood.mouth",1.01188325225851,4.3462703266157
16,2021-07-29 23:15:00,14.778,"norwood.mouth",0.994456886898096,4.20388577827548
16,2021-07-29 23:30:00,14.716,"norwood.mouth",1.00165319617928,4.06466348273328
16,2021-07-29 23:40:00,14.653,"norwood.mouth",0.999342105263158,3.77229824561404
16,2021-07-29 23:55:00,15.154,"norwood.mouth",0.904905063291139,3.44491165611814
16,2021-07-30 00:05:00,14.528,"norwood.mouth",0.992849898580122,3.39299442190669
16,2021-07-30 00:15:00,14.528,"norwood.mouth",0.995863309352518,3.16051498800959
16,2021-07-30 00:30:00,14.653,"norwood.mouth",0.953787878787879,2.90104671717172
16,2021-07-30 00:40:00,15.029,"norwood.mouth",0.88972602739726,2.86298858447489
16,2021-07-30 00:55:00,14.966,"norwood.mouth",0.897368421052632,2.83218421052632
16,2021-07-30 01:05:00,15.467,"norwood.mouth",0.820412386938525,2.93363283765139
16,2021-07-30 01:15:00,15.968,"norwood.mouth",0.773658422771815,3.2840958158345
16,2021-07-30 01:30:00,15.905,"norwood.mouth",0.764715261958998,3.28999271070615
16,2021-07-30 01:40:00,15.342,"norwood.mouth",0.831577296958294,2.61380978885753
16,2021-07-30 01:55:00,14.966,"norwood.mouth",0.837738419618529,2.40412261580382
16,2021-07-30 02:05:00,15.029,"norwood.mouth",0.841269349845201,2.2797786377709
16,2021-07-30 02:15:00,14.778,"norwood.mouth",0.889381563593932,2.12982263710618
16,2021-07-30 02:30:00,15.279,"norwood.mouth",0.822849250197316,2.40890976058932
16,2021-07-30 02:40:00,14.778,"norwood.mouth",0.860496613995485,2.1215795711061
16,2021-07-30 02:55:00,15.091,"norwood.mouth",0.831864219021997,2.26935037189429
16,2021-07-30 03:05:00,15.842,"norwood.mouth",0.762816404998398,2.79922861262416
16,2021-07-30 03:15:00,15.404,"norwood.mouth",0.799013949013949,2.38385441718775
16,2021-07-30 03:30:00,15.717,"norwood.mouth",0.759749566860923,2.72395558355646
16,2021-07-30 03:40:00,16.03,"norwood.mouth",0.744268311728877,2.9784126190848
16,2021-07-30 03:55:00,15.717,"norwood.mouth",0.769196787148594,2.63719812583668
16,2021-07-30 04:05:00,15.968,"norwood.mouth",0.749235912129895,2.78448806112703
16,2021-07-30 04:15:00,15.968,"norwood.mouth",0.742479064623163,2.74707007426134
16,2021-07-30 04:30:00,16.155,"norwood.mouth",0.719259081453032,3.00121038032752
16,2021-07-30 04:40:00,15.905,"norwood.mouth",0.741777014876573,2.82956400196175
16,2021-07-30 04:55:00,16.03,"norwood.mouth",0.722558361124345,2.96420096871526
16,2021-07-30 05:05:00,16.155,"norwood.mouth",0.739438646995322,3.06979369077606
16,2021-07-30 05:15:00,15.404,"norwood.mouth",0.775295857988166,2.45337327416174
16,2021-07-30 05:30:00,15.78,"norwood.mouth",0.735416666666667,2.70436805555556
16,2021-07-30 05:40:00,17.97,"norwood.mouth",0.558914863921842,4.50201163061177
16,2021-07-30 05:55:00,15.529,"norwood.mouth",0.757385988103106,2.42838910002203
16,2021-07-30 06:05:00,15.404,"norwood.mouth",0.77196628275747,2.36292705725255
16,2021-07-30 06:15:00,15.842,"norwood.mouth",0.721572514040304,2.75139882722167
16,2021-07-30 06:30:00,15.655,"norwood.mouth",0.744208235687981,2.5486691217498
16,2021-07-30 06:40:00,15.529,"norwood.mouth",0.752217741935484,2.52919086021505
16,2021-07-30 06:55:00,15.842,"norwood.mouth",0.716308418824296,2.74750903761602
16,2021-07-30 07:05:00,15.905,"norwood.mouth",0.673057324840764,3.12063057324841
16,2021-07-30 07:15:00,15.592,"norwood.mouth",0.730312298776561,2.77423784610431
16,2021-07-30 07:30:00,15.404,"norwood.mouth",0.749307273626917,2.70411520699324
16,2021-07-30 07:40:00,16.218,"norwood.mouth",0.67175201712498,3.27321787694165
16,2021-07-30 07:55:00,15.592,"norwood.mouth",0.732406943748957,2.7202205530518
16,2021-07-30 08:05:00,16.155,"norwood.mouth",0.682533509846103,3.23470406530973
16,2021-07-30 08:15:00,15.529,"norwood.mouth",0.731144836687562,2.82377331463763
16,2021-07-30 08:30:00,16.218,"norwood.mouth",0.681692412154133,3.48293082668477
16,2021-07-30 08:40:00,15.592,"norwood.mouth",0.720797962648557,3.22662393887946
16,2021-07-30 08:55:00,15.467,"norwood.mouth",0.736318407960199,3.23613515754561
16,2021-07-30 09:05:00,15.342,"norwood.mouth",0.740572672471534,3.25262656284885
16,2021-07-30 09:15:00,15.342,"norwood.mouth",0.740489673550966,3.43386853208972
16,2021-07-30 09:30:00,15.279,"norwood.mouth",0.742182624404664,3.64056339300378
16,2021-07-30 09:40:00,15.029,"norwood.mouth",0.764862445059417,3.62295181507407
16,2021-07-30 09:55:00,14.716,"norwood.mouth",0.809877592655559,3.7230181344214
16,2021-07-30 10:05:00,14.277,"norwood.mouth",0.828308586184635,3.68414202711427
16,2021-07-30 10:15:00,14.34,"norwood.mouth",0.823748176956733,3.83980019445795
16,2021-07-30 10:30:00,14.215,"norwood.mouth",0.8625,3.816125
16,2021-07-30 10:40:00,14.716,"norwood.mouth",0.810300429184549,4.18330293276109
16,2021-07-30 10:55:00,14.089,"norwood.mouth",0.888729508196721,4.08980532786885
16,2021-07-30 11:05:00,14.027,"norwood.mouth",0.9038,4.103723
16,2021-07-30 11:15:00,13.902,"norwood.mouth",0.9503125,4.14533125
16,2021-07-30 11:30:00,14.027,"norwood.mouth",0.966383307573416,4.29261282843895
16,2021-07-30 11:40:00,13.714,"norwood.mouth",1.02555910543131,4.05126916932907
16,2021-07-30 11:55:00,13.714,"norwood.mouth",1.05251641137856,4.16049726477024
16,2021-07-30 12:05:00,14.528,"norwood.mouth",0.840497307570478,4.97690528983212
16,2021-07-30 12:15:00,13.651,"norwood.mouth",1.13949671772429,4.39365426695842
16,2021-07-30 12:30:00,13.651,"norwood.mouth",1.18243243243243,4.4645
16,2021-07-30 12:40:00,13.776,"norwood.mouth",1.06929637526652,4.81836069651741
16,2021-07-30 12:55:00,13.776,"norwood.mouth",1.11188118811881,4.9890602310231
16,2021-07-30 13:05:00,13.589,"norwood.mouth",1.23377281947262,4.9047261663286
16,2021-07-30 13:15:00,13.839,"norwood.mouth",1.05831643002028,5.80834381338742
16,2021-07-30 13:30:00,13.964,"norwood.mouth",0.991944444444445,5.8076787037037
16,2021-07-30 13:40:00,13.839,"norwood.mouth",1.050537109375,6.01842626953125
16,2021-07-30 13:55:00,15.154,"norwood.mouth",0.846142481943532,7.00762051324141
16,2021-07-30 14:05:00,14.716,"norwood.mouth",0.909572784810127,7.10686431962025
16,2021-07-30 14:15:00,14.528,"norwood.mouth",0.924140969162996,6.88008766519824
16,2021-07-30 14:30:00,14.465,"norwood.mouth",0.934776785714286,6.77512455357143
16,2021-07-30 14:40:00,14.403,"norwood.mouth",0.939635627530364,7.16872995951417
16,2021-07-30 14:55:00,14.653,"norwood.mouth",0.921069868995633,7.38248089519651
16,2021-07-30 15:05:00,14.277,"norwood.mouth",0.955868358445678,7.11239690721649
16,2021-07-30 15:15:00,14.027,"norwood.mouth",0.997379454926625,7.03235080363382
16,2021-07-30 15:30:00,13.776,"norwood.mouth",1.06992936427851,7.04319727547931
16,2021-07-30 15:40:00,14.215,"norwood.mouth",0.974277266754271,7.08133968462549
16,2021-07-30 15:55:00,13.839,"norwood.mouth",1.07012428298279,6.9788035372849
16,2021-07-30 16:05:00,14.465,"norwood.mouth",0.956860706860707,7.63227373527373
16,2021-07-30 16:15:00,14.277,"norwood.mouth",0.995426829268293,7.43248170731707
16,2021-07-30 16:30:00,13.964,"norwood.mouth",1.12557781201849,7.07887557781202
16,2021-07-30 16:40:00,13.964,"norwood.mouth",1.12812977099237,7.1647429389313
16,2021-07-30 16:55:00,14.089,"norwood.mouth",1.05625,7.1741875
16,2021-07-30 17:05:00,13.776,"norwood.mouth",1.20724191063174,7.04408423215203
16,2021-07-30 17:15:00,14.215,"norwood.mouth",1.02001569858713,7.39792700156986
16,2021-07-30 17:30:00,14.027,"norwood.mouth",1.1235801581596,7.09489306254493
16,2021-07-30 17:40:00,14.34,"norwood.mouth",1.02938904494382,7.25492011938202
16,2021-07-30 17:55:00,14.152,"norwood.mouth",1.08824145150035,7.10517096999302
16,2021-07-30 18:05:00,14.653,"norwood.mouth",0.969835466179159,7.28215219378428
16,2021-07-30 18:15:00,14.152,"norwood.mouth",1.11047683008731,7.25218188941124
16,2021-07-30 18:30:00,14.215,"norwood.mouth",1.07658227848101,7.36324894514768
16,2021-07-30 18:40:00,14.465,"norwood.mouth",0.995989974937343,7.39014369256475
16,2021-07-30 18:55:00,14.716,"norwood.mouth",0.969321148825065,7.22899738903394
16,2021-07-30 19:05:00,14.528,"norwood.mouth",0.98800505050505,7.12433627946128
16,2021-07-30 19:15:00,15.029,"norwood.mouth",0.930413625304136,7.23899878345499
16,2021-07-30 19:30:00,14.778,"norwood.mouth",0.951321222130471,7.17719859620149
16,2021-07-30 19:40:00,15.154,"norwood.mouth",0.909336890243903,7.22616920731707
16,2021-07-30 19:55:00,14.152,"norwood.mouth",1.04780600461894,6.91360046189376
16,2021-07-30 20:05:00,14.716,"norwood.mouth",0.950654664484452,7.13256055646481
16,2021-07-30 20:15:00,14.528,"norwood.mouth",0.971911880409127,7.2050127852085
16,2021-07-30 20:30:00,13.839,"norwood.mouth",1.12012096774194,6.80394576612903
16,2021-07-30 20:40:00,13.776,"norwood.mouth",1.14776119402985,6.65667164179104
16,2021-07-30 20:55:00,13.589,"norwood.mouth",1.21386488609584,6.40611311861744
16,2021-07-30 21:05:00,13.589,"norwood.mouth",1.19126794258373,6.27740729665072
16,2021-07-30 21:15:00,13.714,"norwood.mouth",1.12502226179875,6.13935373998219
16,2021-07-30 21:30:00,13.651,"norwood.mouth",1.1436170212766,5.84714893617021
16,2021-07-30 21:40:00,13.714,"norwood.mouth",1.10541259982254,5.71981854480923
16,2021-07-30 21:55:00,13.651,"norwood.mouth",1.13722849695917,5.44092962641182
16,2021-07-30 22:05:00,13.714,"norwood.mouth",1.10616621983914,5.28201943699732
16,2021-07-30 22:15:00,13.401,"norwood.mouth",1.20509927797834,4.99232716606498
16,2021-07-30 22:30:00,13.651,"norwood.mouth",1.09356435643564,4.69484158415842
16,2021-07-30 22:40:00,13.589,"norwood.mouth",1.09571703561116,4.5339239653513
16,2021-07-30 22:55:00,13.651,"norwood.mouth",1.05985221674877,4.19081280788177
16,2021-07-30 23:05:00,14.215,"norwood.mouth",0.940225563909774,3.98804511278195
16,2021-07-30 23:15:00,13.589,"norwood.mouth",1.07654867256637,3.97481120943953
16,2021-07-30 23:30:00,13.526,"norwood.mouth",1.10535714285714,3.74564880952381
16,2021-07-30 23:40:00,13.463,"norwood.mouth",1.11340361445783,3.55460542168675
16,2021-07-30 23:55:00,13.338,"norwood.mouth",1.19776536312849,3.39604888268156
16,2021-07-31 00:05:00,13.526,"norwood.mouth",1.10052687038988,3.11362144362487
16,2021-07-31 00:15:00,13.589,"norwood.mouth",1.05804953560372,3.019
16,2021-07-31 00:30:00,13.651,"norwood.mouth",1.04629286376274,2.85207228915663
16,2021-07-31 00:40:00,13.463,"norwood.mouth",1.09208669354839,2.83476688508065
16,2021-07-31 00:55:00,13.526,"norwood.mouth",1.03529411764706,2.62467647058824
16,2021-07-31 01:05:00,13.526,"norwood.mouth",1.01086956521739,2.58213043478261
16,2021-07-31 01:15:00,13.526,"norwood.mouth",1.046,2.50713333333333
16,2021-07-31 01:30:00,13.526,"norwood.mouth",1.04559471365639,2.32794713656388
16,2021-07-31 01:40:00,13.589,"norwood.mouth",0.99027105517909,2.20833930300097
16,2021-07-31 01:55:00,13.651,"norwood.mouth",0.989425587467363,2.14253524804178
16,2021-07-31 02:05:00,13.651,"norwood.mouth",0.978166351606805,2.0878336483932
16,2021-07-31 02:15:00,13.589,"norwood.mouth",0.997227626459144,2.11954426070039
16,2021-07-31 02:30:00,13.589,"norwood.mouth",0.997106598984771,2.08669187817259
16,2021-07-31 02:40:00,13.902,"norwood.mouth",0.94616935483871,1.95882157258065
16,2021-07-31 02:55:00,13.526,"norwood.mouth",0.999409448818898,1.95213287401575
16,2021-07-31 03:05:00,13.964,"norwood.mouth",0.929317697228145,1.9336908315565
16,2021-07-31 03:15:00,13.714,"norwood.mouth",0.97236084452975,1.99626343570058
16,2021-07-31 03:30:00,13.714,"norwood.mouth",0.959485981308411,1.85987827102804
16,2021-07-31 03:40:00,13.776,"norwood.mouth",0.975617283950617,1.84452829218107
16,2021-07-31 03:55:00,13.839,"norwood.mouth",0.952402402402402,1.76827527527528
16,2021-07-31 04:05:00,13.776,"norwood.mouth",0.952285992217899,1.66945792801556
16,2021-07-31 04:15:00,14.027,"norwood.mouth",0.918688845401174,1.63804598825832
16,2021-07-31 04:30:00,13.839,"norwood.mouth",0.9379,1.6197885
16,2021-07-31 04:40:00,13.964,"norwood.mouth",0.922165898617512,1.69548709677419
16,2021-07-31 04:55:00,14.027,"norwood.mouth",0.914168190127971,1.57898080438757
16,2021-07-31 05:05:00,14.215,"norwood.mouth",0.886654643823264,1.59855410279531
16,2021-07-31 05:15:00,14.215,"norwood.mouth",0.880700179533214,1.5233842010772
16,2021-07-31 05:30:00,14.215,"norwood.mouth",0.894290811775201,1.55331935771632
16,2021-07-31 05:40:00,14.152,"norwood.mouth",0.897776769509982,1.45516742286751
16,2021-07-31 05:55:00,14.277,"norwood.mouth",0.885599356395817,1.63472204344328
16,2021-07-31 06:05:00,14.215,"norwood.mouth",0.877534965034965,1.50335620629371
16,2021-07-31 06:15:00,14.277,"norwood.mouth",0.863923444976077,1.501004784689
16,2021-07-31 06:30:00,14.152,"norwood.mouth",0.900501824817519,1.48950821167883
16,2021-07-31 06:40:00,14.215,"norwood.mouth",0.869060773480663,1.41879834254144
