"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
7,2021-07-28 14:25:00,15.831,"blue.ruin.1",0.870557553956835,5.19398430346632
7,2021-07-28 14:40:00,15.018,"blue.ruin.1",0.989271255060729,4.48255263157895
7,2021-07-28 14:50:00,14.706,"blue.ruin.1",1.00804259175351,4.54478851381966
7,2021-07-28 15:05:00,14.581,"blue.ruin.1",1.01941052631579,4.61338594736842
7,2021-07-28 15:15:00,14.456,"blue.ruin.1",1.03347406513872,4.63073341375151
7,2021-07-28 15:25:00,14.143,"blue.ruin.1",1.03962165002627,4.52011836573831
7,2021-07-28 15:40:00,14.143,"blue.ruin.1",1.02768031189084,4.61775730994152
7,2021-07-28 15:50:00,14.831,"blue.ruin.1",0.995334987593052,4.57645210918114
7,2021-07-28 16:05:00,14.08,"blue.ruin.1",1.06817916545083,4.66593594981033
7,2021-07-28 16:15:00,14.143,"blue.ruin.1",1.06408518877057,4.39158397870281
7,2021-07-28 16:25:00,14.643,"blue.ruin.1",1.04180202267852,4.39259163346614
7,2021-07-28 16:40:00,14.018,"blue.ruin.1",1.06520753400767,4.34725793512382
7,2021-07-28 16:50:00,13.955,"blue.ruin.1",1.06805801202688,4.13801954368589
7,2021-07-28 17:05:00,13.955,"blue.ruin.1",1.06561699011351,4.1061776821677
7,2021-07-28 17:15:00,13.893,"blue.ruin.1",1.05067264573991,4.18687780269058
7,2021-07-28 17:25:00,13.83,"blue.ruin.1",1.03263123784835,4.04599886584576
7,2021-07-28 17:40:00,14.08,"blue.ruin.1",0.986585365853659,3.85789634146341
7,2021-07-28 17:50:00,13.768,"blue.ruin.1",1.02239747634069,3.83334858044164
7,2021-07-28 18:05:00,13.768,"blue.ruin.1",1.022,3.79272
7,2021-07-28 18:15:00,13.83,"blue.ruin.1",1.01268996960486,3.67655205167173
7,2021-07-28 18:25:00,13.705,"blue.ruin.1",1.02803143712575,3.67790512724551
7,2021-07-28 18:40:00,13.83,"blue.ruin.1",1.04704533876719,3.33297376464595
7,2021-07-28 18:50:00,13.768,"blue.ruin.1",1.05336,3.3689152
7,2021-07-28 19:05:00,13.642,"blue.ruin.1",1.06076672104405,3.41679893964111
7,2021-07-28 19:15:00,13.83,"blue.ruin.1",1.03749248346362,3.21355532170776
7,2021-07-28 19:25:00,13.642,"blue.ruin.1",1.0355,3.16989625
7,2021-07-28 19:40:00,13.58,"blue.ruin.1",1.00294117647059,3.29720588235294
7,2021-07-28 19:50:00,14.08,"blue.ruin.1",0.927150537634409,3.3035972629521
7,2021-07-28 20:05:00,14.205,"blue.ruin.1",0.926133391455972,3.20917769675834
7,2021-07-28 20:15:00,14.33,"blue.ruin.1",0.987984913793103,2.78574286099138
7,2021-07-28 20:25:00,14.143,"blue.ruin.1",0.976047297297297,2.74907094594595
7,2021-07-28 20:40:00,14.143,"blue.ruin.1",0.923715113619033,3.18649188237415
7,2021-07-28 20:50:00,14.143,"blue.ruin.1",0.904289872835912,3.25739696644707
7,2021-07-28 21:05:00,14.268,"blue.ruin.1",0.876366346472342,3.305900207775
7,2021-07-28 21:15:00,14.456,"blue.ruin.1",0.853255109765329,3.31528938132269
7,2021-07-28 21:25:00,13.955,"blue.ruin.1",0.885782241014799,3.04926196425139
7,2021-07-28 21:40:00,14.393,"blue.ruin.1",0.83257874015748,3.19878847530422
7,2021-07-28 21:50:00,15.018,"blue.ruin.1",0.773186188811189,3.47048434520025
7,2021-07-28 22:05:00,15.269,"blue.ruin.1",0.743165924984107,3.39588452869445
7,2021-07-28 22:15:00,14.706,"blue.ruin.1",0.795912211358436,3.22553359683794
7,2021-07-28 22:25:00,14.581,"blue.ruin.1",0.802785065590313,3.24900926520503
7,2021-07-28 22:40:00,14.268,"blue.ruin.1",0.830260560600079,3.18563471270143
7,2021-07-28 22:50:00,14.456,"blue.ruin.1",0.816679695133867,3.16145735249702
7,2021-07-28 23:05:00,15.081,"blue.ruin.1",0.765521951219512,3.4020156097561
7,2021-07-28 23:15:00,14.581,"blue.ruin.1",0.806360630227582,3.20335272585808
7,2021-07-28 23:25:00,13.893,"blue.ruin.1",0.865796190850186,2.86212502008104
7,2021-07-28 23:40:00,13.768,"blue.ruin.1",0.869913759310074,2.80160828195717
7,2021-07-28 23:50:00,13.705,"blue.ruin.1",0.869626998223801,2.75303891490392
7,2021-07-29 00:05:00,14.018,"blue.ruin.1",0.840794979079498,2.82158615443134
7,2021-07-29 00:15:00,13.955,"blue.ruin.1",0.841670024174053,2.82498992747784
7,2021-07-29 00:25:00,14.268,"blue.ruin.1",0.808787755929455,2.91755413449312
7,2021-07-29 00:40:00,13.955,"blue.ruin.1",0.837885818035102,2.81245786491096
7,2021-07-29 00:50:00,14.205,"blue.ruin.1",0.817113485184439,2.82275329387404
7,2021-07-29 01:05:00,14.33,"blue.ruin.1",0.8019079345851,3.06890534662188
7,2021-07-29 01:15:00,14.08,"blue.ruin.1",0.823394495412844,2.75075896580484
7,2021-07-29 01:25:00,14.768,"blue.ruin.1",0.759508061182307,2.9937678980796
7,2021-07-29 01:40:00,14.143,"blue.ruin.1",0.818960149439601,2.78258292765765
7,2021-07-29 01:50:00,13.83,"blue.ruin.1",0.84519513218632,2.79109220615725
7,2021-07-29 02:05:00,14.205,"blue.ruin.1",0.80378548895899,2.79825638084313
7,2021-07-29 02:15:00,14.205,"blue.ruin.1",0.79901566469094,2.79687206527596
7,2021-07-29 02:25:00,13.955,"blue.ruin.1",0.820220349967596,2.71124374005774
7,2021-07-29 02:40:00,13.955,"blue.ruin.1",0.814694948611415,2.7647321233326
7,2021-07-29 02:50:00,14.018,"blue.ruin.1",0.804909332153914,2.71742109283905
7,2021-07-29 03:05:00,14.205,"blue.ruin.1",0.78503963011889,2.82391497538129
7,2021-07-29 03:15:00,14.393,"blue.ruin.1",0.761316319677636,2.87138164723121
7,2021-07-29 03:25:00,14.268,"blue.ruin.1",0.77419172507348,2.74407929624073
7,2021-07-29 03:40:00,14.08,"blue.ruin.1",0.785013748854262,2.72897675193734
7,2021-07-29 03:50:00,14.33,"blue.ruin.1",0.76042817679558,2.77778252134606
7,2021-07-29 04:05:00,13.455,"blue.ruin.1",0.845017584994138,2.6851508046467
7,2021-07-29 04:15:00,13.955,"blue.ruin.1",0.78864751226349,2.74523029878321
7,2021-07-29 04:25:00,14.018,"blue.ruin.1",0.777872340425532,2.78731141199226
7,2021-07-29 04:40:00,13.955,"blue.ruin.1",0.784034118212398,2.69554541086016
7,2021-07-29 04:50:00,13.392,"blue.ruin.1",0.843865905848788,2.58981455064194
7,2021-07-29 05:05:00,13.642,"blue.ruin.1",0.81172388604821,2.63112889302078
7,2021-07-29 05:15:00,14.018,"blue.ruin.1",0.768157445771387,2.73433563024838
7,2021-07-29 05:25:00,13.705,"blue.ruin.1",0.800146377165162,2.591650513429
7,2021-07-29 05:40:00,13.768,"blue.ruin.1",0.796119733924612,2.65703890344689
7,2021-07-29 05:50:00,13.768,"blue.ruin.1",0.793748458692972,2.61466091245376
7,2021-07-29 06:05:00,13.705,"blue.ruin.1",0.800739827373613,2.63810895639502
7,2021-07-29 06:15:00,13.893,"blue.ruin.1",0.778241675075681,2.66860150444913
7,2021-07-29 06:25:00,14.143,"blue.ruin.1",0.749765547877591,2.6465469352957
7,2021-07-29 06:40:00,13.893,"blue.ruin.1",0.773657975460122,2.6406922755159
7,2021-07-29 06:50:00,13.642,"blue.ruin.1",0.800115118956255,2.70806042000977
7,2021-07-29 07:05:00,13.455,"blue.ruin.1",0.824041411042945,2.70824874511991
7,2021-07-29 07:15:00,13.142,"blue.ruin.1",0.85527528809219,2.75716843208008
7,2021-07-29 07:25:00,13.267,"blue.ruin.1",0.849858829568789,2.79375443345156
7,2021-07-29 07:40:00,13.205,"blue.ruin.1",0.871332807570978,2.82579437912245
7,2021-07-29 07:50:00,13.893,"blue.ruin.1",0.792573051948052,2.97873155253837
7,2021-07-29 08:05:00,13.08,"blue.ruin.1",0.906994956198567,3.09267538673166
7,2021-07-29 08:15:00,13.83,"blue.ruin.1",0.828981723237598,3.31701163066698
7,2021-07-29 08:25:00,13.08,"blue.ruin.1",0.916046887631366,4.04962813257882
7,2021-07-29 08:40:00,13.017,"blue.ruin.1",0.930107392607393,6.42113318499682
7,2021-07-29 08:50:00,12.704,"blue.ruin.1",1.0295827123696,4.11837555886736
7,2021-07-29 09:05:00,13.08,"blue.ruin.1",0.991719342604299,3.97915297092288
7,2021-07-29 09:15:00,12.954,"blue.ruin.1",1.03265306122449,4.08995663265306
7,2021-07-29 09:25:00,13.517,"blue.ruin.1",0.988979416809606,4.09155917667238
7,2021-07-29 09:40:00,13.33,"blue.ruin.1",1.04919839679359,4.48369739478958
7,2021-07-29 09:50:00,13.58,"blue.ruin.1",1.04699769053118,4.61929561200924
7,2021-07-29 10:05:00,13.893,"blue.ruin.1",1.04718614718615,4.58010281385281
7,2021-07-29 10:15:00,13.955,"blue.ruin.1",1.04657128761717,4.88075881845091
7,2021-07-29 10:25:00,13.517,"blue.ruin.1",1.08977980889074,4.9491766202742
7,2021-07-29 10:40:00,14.268,"blue.ruin.1",1.05452221785293,5.03872434132914
7,2021-07-29 10:50:00,14.518,"blue.ruin.1",1.04781675017895,5.45939701145311
7,2021-07-29 11:05:00,14.33,"blue.ruin.1",1.06363636363636,5.51443181818182
7,2021-07-29 11:15:00,14.33,"blue.ruin.1",1.0694646397885,5.64059691011236
7,2021-07-29 11:25:00,14.706,"blue.ruin.1",1.05471698113208,5.50904481132075
7,2021-07-29 11:40:00,14.831,"blue.ruin.1",1.05583284111045,5.84999996308328
7,2021-07-29 11:50:00,14.268,"blue.ruin.1",1.08107438016529,5.96503595041322
7,2021-07-29 12:05:00,14.456,"blue.ruin.1",1.07569239835003,5.77708131997643
7,2021-07-29 12:15:00,14.393,"blue.ruin.1",1.07921172453045,5.88655029880478
7,2021-07-29 12:25:00,14.143,"blue.ruin.1",1.08728435455086,5.80761801011303
7,2021-07-29 12:40:00,14.268,"blue.ruin.1",1.0858372456964,5.84914397496088
7,2021-07-29 12:50:00,14.205,"blue.ruin.1",1.09104418726986,5.6358802932667
7,2021-07-29 13:05:00,14.33,"blue.ruin.1",1.08340666247643,5.56153559082338
7,2021-07-29 13:15:00,14.08,"blue.ruin.1",1.08737836290784,6.39771608471666
7,2021-07-29 13:25:00,14.643,"blue.ruin.1",1.07709850107066,6.42529860813704
7,2021-07-29 13:40:00,14.456,"blue.ruin.1",1.08220338983051,6.37594915254237
7,2021-07-29 13:50:00,14.33,"blue.ruin.1",1.08712150249138,6.51342013223457
7,2021-07-29 14:05:00,15.081,"blue.ruin.1",1.07220758693361,7.01217505268704
7,2021-07-29 14:15:00,14.893,"blue.ruin.1",1.0768691588785,6.67210163551402
7,2021-07-29 14:25:00,15.206,"blue.ruin.1",1.06673751328374,6.5266912858661
7,2021-07-29 14:40:00,15.456,"blue.ruin.1",1.0587326943557,6.80367225772098
7,2021-07-29 14:50:00,15.018,"blue.ruin.1",1.07071158473702,6.73364975077346
7,2021-07-29 15:05:00,14.456,"blue.ruin.1",1.08317706455103,5.85109475297512
7,2021-07-29 15:15:00,14.08,"blue.ruin.1",1.09585635359116,6.14245303867403
7,2021-07-29 15:25:00,14.143,"blue.ruin.1",1.0941376146789,6.1947297706422
7,2021-07-29 15:40:00,13.955,"blue.ruin.1",1.09933862433862,6.14271097883598
7,2021-07-29 15:50:00,14.018,"blue.ruin.1",1.09714964370546,6.06744477434679
7,2021-07-29 16:05:00,14.018,"blue.ruin.1",1.09718781386006,6.07358043187144
7,2021-07-29 16:15:00,14.08,"blue.ruin.1",1.09697406340058,6.04068443804035
7,2021-07-29 16:25:00,13.83,"blue.ruin.1",1.21538461538461,5.34433653846154
7,2021-07-29 16:40:00,14.018,"blue.ruin.1",1.09550927432476,5.85747872600065
7,2021-07-29 16:50:00,14.518,"blue.ruin.1",1.08122941822173,5.5582756586169
7,2021-07-29 17:05:00,13.893,"blue.ruin.1",1.09723942208462,5.32502979876161
7,2021-07-29 17:15:00,14.018,"blue.ruin.1",1.09245782335428,5.80142656301687
7,2021-07-29 17:25:00,13.768,"blue.ruin.1",1.09868206963879,6.21749772209567
7,2021-07-29 17:40:00,14.205,"blue.ruin.1",1.085899895361,5.25574402685734
7,2021-07-29 17:50:00,13.955,"blue.ruin.1",1.09269464105157,5.75585471435794
7,2021-07-29 18:05:00,14.768,"blue.ruin.1",1.07117195674922,5.36568137425881
7,2021-07-29 18:15:00,14.393,"blue.ruin.1",1.07978309232481,5.21937937986652
7,2021-07-29 18:25:00,14.393,"blue.ruin.1",1.07859246171967,4.90783171378092
7,2021-07-29 18:40:00,13.768,"blue.ruin.1",1.09048478597215,3.43292418772563
7,2021-07-29 18:50:00,13.768,"blue.ruin.1",1.08509810028029,3.38963484895671
7,2021-07-29 19:05:00,13.768,"blue.ruin.1",1.07552954292085,3.3081845039019
7,2021-07-29 19:15:00,13.58,"blue.ruin.1",1.08082513894827,3.08002351432236
7,2021-07-29 19:25:00,13.58,"blue.ruin.1",1.06805929919137,3.18798921832884
7,2021-07-29 19:40:00,13.642,"blue.ruin.1",1.04780150753769,3.18726319095477
7,2021-07-29 19:50:00,13.517,"blue.ruin.1",1.05061773255814,3.20615615915698
7,2021-07-29 20:05:00,13.392,"blue.ruin.1",1.05865102639296,3.24797763929619
7,2021-07-29 20:15:00,13.517,"blue.ruin.1",1.03422523961661,3.23389716453674
7,2021-07-29 20:25:00,13.58,"blue.ruin.1",1.02404458598726,3.32926751592357
7,2021-07-29 20:40:00,13.768,"blue.ruin.1",0.988421052631579,3.16566710526316
7,2021-07-29 20:50:00,14.143,"blue.ruin.1",0.935620966472533,3.38385587338838
7,2021-07-29 21:05:00,13.455,"blue.ruin.1",0.988308740068104,3.01059094778661
7,2021-07-29 21:15:00,13.517,"blue.ruin.1",0.948798114689709,2.81782318074698
7,2021-07-29 21:25:00,13.455,"blue.ruin.1",0.944637750238322,2.82587832567814
7,2021-07-29 21:40:00,14.706,"blue.ruin.1",0.845152574698029,3.35048979945674
7,2021-07-29 21:50:00,14.268,"blue.ruin.1",0.872346097915657,3.19015907989248
7,2021-07-29 22:05:00,13.392,"blue.ruin.1",0.932980110857516,2.79716809437709
7,2021-07-29 22:15:00,13.142,"blue.ruin.1",0.94985260399607,2.64080933805795
7,2021-07-29 22:25:00,13.08,"blue.ruin.1",1.05467920521766,2.74447298270893
7,2021-07-29 22:40:00,12.892,"blue.ruin.1",1.00402298850575,2.67849137931035
7,2021-07-29 22:50:00,12.954,"blue.ruin.1",0.9886925795053,2.64959982332155
7,2021-07-29 23:05:00,12.829,"blue.ruin.1",1.00960451977401,2.63619350282486
7,2021-07-29 23:15:00,12.704,"blue.ruin.1",1.03621359223301,2.64845436893204
7,2021-07-29 23:25:00,12.767,"blue.ruin.1",1.00703296703297,2.63147225274725
7,2021-07-29 23:40:00,12.892,"blue.ruin.1",0.970440881763527,2.57788577154309
7,2021-07-29 23:50:00,13.33,"blue.ruin.1",0.915648854961832,2.68490631505899
7,2021-07-30 00:05:00,12.704,"blue.ruin.1",1.00382585751979,2.58615567282322
7,2021-07-30 00:15:00,13.017,"blue.ruin.1",0.934084380610413,2.56903247919047
7,2021-07-30 00:25:00,12.767,"blue.ruin.1",0.96953316953317,2.53626136363636
7,2021-07-30 00:40:00,12.954,"blue.ruin.1",0.937223451327434,2.55507743362832
7,2021-07-30 00:50:00,12.829,"blue.ruin.1",0.947551135297429,2.51783636704823
7,2021-07-30 01:05:00,12.892,"blue.ruin.1",0.937020872865275,2.55303777816112
7,2021-07-30 01:15:00,12.767,"blue.ruin.1",0.949391657010429,2.49189139365849
7,2021-07-30 01:25:00,12.642,"blue.ruin.1",0.989095744680851,2.51362234042553
7,2021-07-30 01:40:00,12.579,"blue.ruin.1",1.00041666666667,2.536678125
7,2021-07-30 01:50:00,12.704,"blue.ruin.1",0.949648368822035,2.49058818306132
7,2021-07-30 02:05:00,12.517,"blue.ruin.1",1.00694444444445,2.53911458333333
7,2021-07-30 02:15:00,12.704,"blue.ruin.1",0.946090047393365,2.49817535545024
7,2021-07-30 02:25:00,12.767,"blue.ruin.1",0.936793771211819,2.51752826730068
7,2021-07-30 02:40:00,12.579,"blue.ruin.1",0.974596774193548,2.46410483870968
7,2021-07-30 02:50:00,12.829,"blue.ruin.1",0.927271805273834,2.52421666974
7,2021-07-30 03:05:00,12.579,"blue.ruin.1",0.960227272727272,2.44907670454545
7,2021-07-30 03:15:00,12.767,"blue.ruin.1",0.928942486085343,2.50986338336988
7,2021-07-30 03:25:00,12.767,"blue.ruin.1",0.931001427697328,2.46867057274767
7,2021-07-30 03:40:00,12.517,"blue.ruin.1",0.980288461538462,2.45763822115385
7,2021-07-30 03:50:00,12.579,"blue.ruin.1",0.980994897959183,2.41331951530612
7,2021-07-30 04:05:00,12.391,"blue.ruin.1",1.05345911949686,2.53345911949686
7,2021-07-30 04:15:00,12.329,"blue.ruin.1",1.07504835589942,2.56599008704062
7,2021-07-30 04:25:00,12.454,"blue.ruin.1",1.03234165067178,2.50554846449136
7,2021-07-30 04:40:00,12.579,"blue.ruin.1",0.982863340563991,2.44417787418655
7,2021-07-30 04:50:00,12.391,"blue.ruin.1",1.03871733966746,2.49361609263658
7,2021-07-30 05:05:00,12.454,"blue.ruin.1",0.980461538461538,2.44848153846154
7,2021-07-30 05:15:00,12.454,"blue.ruin.1",0.953396226415094,2.47289528301887
7,2021-07-30 05:25:00,12.454,"blue.ruin.1",0.944472247497725,2.45522623872942
7,2021-07-30 05:40:00,12.517,"blue.ruin.1",0.937192897105327,2.51234139006214
7,2021-07-30 05:50:00,12.579,"blue.ruin.1",0.925113636363636,2.50176446280992
7,2021-07-30 06:05:00,12.454,"blue.ruin.1",0.939318181818182,2.49524380165289
7,2021-07-30 06:15:00,12.579,"blue.ruin.1",0.925839666584947,2.46229980610221
7,2021-07-30 06:25:00,12.517,"blue.ruin.1",0.93363446838082,2.51862909849011
7,2021-07-30 06:40:00,12.579,"blue.ruin.1",0.929390103567319,2.46536374097709
7,2021-07-30 06:50:00,12.454,"blue.ruin.1",0.944381502890173,2.5151077246453
7,2021-07-30 07:05:00,12.329,"blue.ruin.1",0.99650655021834,2.57464628820961
7,2021-07-30 07:15:00,12.704,"blue.ruin.1",0.918544492986893,2.62688016053847
7,2021-07-30 07:25:00,12.391,"blue.ruin.1",0.967469879518072,2.6436265060241
7,2021-07-30 07:40:00,12.329,"blue.ruin.1",1.01189591078067,2.73524210037175
7,2021-07-30 07:50:00,12.391,"blue.ruin.1",0.989056603773585,2.77231933962264
7,2021-07-30 08:05:00,12.266,"blue.ruin.1",1.07491103202847,2.93366192170818
7,2021-07-30 08:15:00,12.329,"blue.ruin.1",1.05656565656566,3.26319696969697
7,2021-07-30 08:25:00,12.329,"blue.ruin.1",1.08198051948052,3.37835024350649
7,2021-07-30 08:40:00,12.454,"blue.ruin.1",1.0465625,3.5976515625
7,2021-07-30 08:50:00,12.329,"blue.ruin.1",1.16454918032787,3.73085143442623
7,2021-07-30 09:05:00,12.266,"blue.ruin.1",1.34230769230769,3.69078846153846
7,2021-07-30 09:15:00,12.391,"blue.ruin.1",1.18054474708171,3.89622811284047
7,2021-07-30 09:25:00,12.579,"blue.ruin.1",1.05563909774436,4.07805827067669
7,2021-07-30 09:40:00,12.579,"blue.ruin.1",1.10419254658385,4.12970729813665
7,2021-07-30 09:50:00,12.704,"blue.ruin.1",1.08390557939914,4.22948497854077
7,2021-07-30 10:05:00,13.017,"blue.ruin.1",1.01543985637343,4.42092010771993
7,2021-07-30 10:15:00,13.58,"blue.ruin.1",0.913306451612903,4.65598240469208
7,2021-07-30 10:25:00,13.142,"blue.ruin.1",1.02610738255034,4.51960067114094
7,2021-07-30 10:40:00,13.455,"blue.ruin.1",1.0164918970448,4.64306184461392
7,2021-07-30 10:50:00,13.33,"blue.ruin.1",1.04593023255814,4.54678052325581
7,2021-07-30 11:05:00,14.08,"blue.ruin.1",0.997953964194373,4.45259590792839
7,2021-07-30 11:15:00,14.393,"blue.ruin.1",0.97315625,4.553269609375
7,2021-07-30 11:25:00,13.517,"blue.ruin.1",1.06524599542334,4.54578639874142
7,2021-07-30 11:40:00,13.392,"blue.ruin.1",1.08780541981342,4.59914860062195
7,2021-07-30 11:50:00,13.267,"blue.ruin.1",1.0994324631101,4.87210925085131
7,2021-07-30 12:05:00,13.392,"blue.ruin.1",1.0992931196984,5.40022808671065
7,2021-07-30 12:15:00,13.205,"blue.ruin.1",1.27604790419162,4.97678293413174
7,2021-07-30 12:25:00,14.143,"blue.ruin.1",1.06626250378903,5.69395320551682
7,2021-07-30 12:40:00,13.955,"blue.ruin.1",1.07511230907457,5.51152628032345
7,2021-07-30 12:50:00,14.33,"blue.ruin.1",1.05460322913088,5.39377404671934
7,2021-07-30 13:05:00,14.33,"blue.ruin.1",1.04985606333213,4.58728274559194
7,2021-07-30 13:15:00,14.018,"blue.ruin.1",1.05788436268068,4.2385900131406
7,2021-07-30 13:25:00,13.893,"blue.ruin.1",1.05081967213115,4.54393237704918
7,2021-07-30 13:40:00,13.455,"blue.ruin.1",1.07096774193548,4.77074596774194
7,2021-07-30 13:50:00,13.517,"blue.ruin.1",1.04159292035398,4.79604203539823
7,2021-07-30 14:05:00,13.455,"blue.ruin.1",1.00701013513514,4.89113703547297
7,2021-07-30 14:15:00,13.455,"blue.ruin.1",0.988109756097561,4.88026295731707
7,2021-07-30 14:25:00,13.392,"blue.ruin.1",1.00571428571429,4.81333571428571
7,2021-07-30 14:40:00,13.392,"blue.ruin.1",1.00445859872611,4.77401671974522
7,2021-07-30 14:50:00,13.517,"blue.ruin.1",0.9974609375,4.625486328125
7,2021-07-30 15:05:00,13.267,"blue.ruin.1",1.05430825242718,4.35673483009709
7,2021-07-30 15:15:00,13.205,"blue.ruin.1",1.05611263736264,4.28457932692308
7,2021-07-30 15:25:00,13.08,"blue.ruin.1",1.07162162162162,4.29057432432432
7,2021-07-30 15:40:00,13.142,"blue.ruin.1",1.030625,4.2774375
7,2021-07-30 15:50:00,13.08,"blue.ruin.1",1.028125,4.338359375
7,2021-07-30 16:05:00,13.08,"blue.ruin.1",0.988338658146965,4.42357827476038
7,2021-07-30 16:15:00,13.08,"blue.ruin.1",0.988338658146965,4.40926517571885
7,2021-07-30 16:25:00,13.08,"blue.ruin.1",0.98688524590164,4.47763319672131
7,2021-07-30 16:40:00,13.017,"blue.ruin.1",1.0242214532872,4.45928416955017
7,2021-07-30 16:50:00,13.017,"blue.ruin.1",1.00659340659341,4.51095604395604
7,2021-07-30 17:05:00,12.954,"blue.ruin.1",1.02275747508306,4.41559717607973
7,2021-07-30 17:15:00,13.017,"blue.ruin.1",0.988307692307692,4.44546730769231
7,2021-07-30 17:25:00,12.892,"blue.ruin.1",1.05441558441558,4.32070519480519
7,2021-07-30 17:40:00,13.017,"blue.ruin.1",1.01037037037037,4.32053518518518
7,2021-07-30 17:50:00,12.954,"blue.ruin.1",1.02643835616438,4.31451712328767
7,2021-07-30 18:05:00,12.892,"blue.ruin.1",1.03571428571429,4.28607142857143
7,2021-07-30 18:15:00,12.892,"blue.ruin.1",1.01552901023891,4.32989078498294
7,2021-07-30 18:25:00,12.892,"blue.ruin.1",0.997653429602888,4.36519855595668
7,2021-07-30 18:40:00,12.954,"blue.ruin.1",0.953501945525292,4.30628793774319
7,2021-07-30 18:50:00,13.142,"blue.ruin.1",0.931970763400108,4.32834916572329
7,2021-07-30 19:05:00,12.954,"blue.ruin.1",0.943930003645643,4.20997580618434
7,2021-07-30 19:15:00,12.892,"blue.ruin.1",0.947373700528907,4.110266443387
7,2021-07-30 19:25:00,14.205,"blue.ruin.1",0.839061943752225,4.45778633612738
7,2021-07-30 19:40:00,12.892,"blue.ruin.1",0.940940140212116,3.88772196166228
7,2021-07-30 19:50:00,12.829,"blue.ruin.1",0.942664835164835,3.76800699300699
7,2021-07-30 20:05:00,13.017,"blue.ruin.1",0.923013620885358,3.68451088638943
7,2021-07-30 20:15:00,12.829,"blue.ruin.1",0.935258771079666,3.54574864755326
7,2021-07-30 20:25:00,12.829,"blue.ruin.1",0.934913707597699,3.43144235451119
7,2021-07-30 20:40:00,12.767,"blue.ruin.1",0.938599640933573,3.27725967031173
7,2021-07-30 20:50:00,12.767,"blue.ruin.1",0.938489425981873,3.18018236748146
7,2021-07-30 21:05:00,12.704,"blue.ruin.1",0.942307692307692,3.06853146853147
7,2021-07-30 21:15:00,12.642,"blue.ruin.1",0.947985347985348,2.99637362637363
7,2021-07-30 21:25:00,12.829,"blue.ruin.1",0.927271805273834,3.03471418034298
7,2021-07-30 21:40:00,12.704,"blue.ruin.1",0.942156048972816,2.85251674243996
7,2021-07-30 21:50:00,12.642,"blue.ruin.1",0.944229576008273,2.86318661276676
7,2021-07-30 22:05:00,12.579,"blue.ruin.1",0.948194679054054,2.76564573095823
7,2021-07-30 22:15:00,12.517,"blue.ruin.1",0.982908163265307,2.73204846938776
7,2021-07-30 22:25:00,12.517,"blue.ruin.1",0.993750000000001,2.743625
7,2021-07-30 22:40:00,12.454,"blue.ruin.1",1.03112244897959,2.7296875
7,2021-07-30 22:50:00,12.454,"blue.ruin.1",1.02227272727273,2.70619204545455
7,2021-07-30 23:05:00,12.454,"blue.ruin.1",1.005,2.65345
7,2021-07-30 23:15:00,12.391,"blue.ruin.1",1.04485294117647,2.63323345588235
7,2021-07-30 23:25:00,12.391,"blue.ruin.1",1.04485294117647,2.63082169117647
7,2021-07-30 23:40:00,12.329,"blue.ruin.1",1.07331730769231,2.66900120192308
7,2021-07-30 23:50:00,12.329,"blue.ruin.1",1.08940217391304,2.66977921195652
7,2021-07-31 00:05:00,12.329,"blue.ruin.1",1.06696428571429,2.63579464285714
7,2021-07-31 00:15:00,12.329,"blue.ruin.1",1.0468023255814,2.62179796511628
7,2021-07-31 00:25:00,12.329,"blue.ruin.1",1.05234375,2.6090390625
7,2021-07-31 00:40:00,12.329,"blue.ruin.1",1.0468023255814,2.62736409883721
7,2021-07-31 00:50:00,12.329,"blue.ruin.1",1.0468023255814,2.59179796511628
7,2021-07-31 01:05:00,12.266,"blue.ruin.1",1.10478723404255,2.68002127659575
7,2021-07-31 01:15:00,12.266,"blue.ruin.1",1.10478723404255,2.67653856382979
7,2021-07-31 01:25:00,12.266,"blue.ruin.1",1.08248730964467,2.64526395939086
7,2021-07-31 01:40:00,12.266,"blue.ruin.1",1.08248730964467,2.61255076142132
7,2021-07-31 01:50:00,12.266,"blue.ruin.1",1.06492537313433,2.55992910447761
7,2021-07-31 02:05:00,12.266,"blue.ruin.1",1.06104972375691,2.61522513812155
7,2021-07-31 02:15:00,12.204,"blue.ruin.1",1.0927027027027,2.65772972972973
7,2021-07-31 02:25:00,12.204,"blue.ruin.1",1.13391959798995,2.66724874371859
7,2021-07-31 02:40:00,12.204,"blue.ruin.1",1.09181818181818,2.64119090909091
7,2021-07-31 02:50:00,12.204,"blue.ruin.1",1.09181818181818,2.64941818181818
7,2021-07-31 03:05:00,12.204,"blue.ruin.1",1.0927027027027,2.59737297297297
7,2021-07-31 03:15:00,12.204,"blue.ruin.1",1.09068965517241,2.62918620689655
7,2021-07-31 03:25:00,12.204,"blue.ruin.1",1.13082191780822,2.6342602739726
7,2021-07-31 03:40:00,12.204,"blue.ruin.1",1.09068965517241,2.62059310344828
7,2021-07-31 03:50:00,12.204,"blue.ruin.1",1.09068965517241,2.5965724137931
7,2021-07-31 04:05:00,12.204,"blue.ruin.1",1.06677852348993,2.59736577181208
7,2021-07-31 04:15:00,12.141,"blue.ruin.1",1.17068062827225,2.65337303664921
7,2021-07-31 04:25:00,12.141,"blue.ruin.1",1.1144385026738,2.6105949197861
