"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
14,2021-07-31 07:25:00,14.817,"norwood.mouth",0.803089042308373,1.99724570720481
14,2021-07-31 07:35:00,14.691,"norwood.mouth",0.805297430482224,1.84700586647894
14,2021-07-31 07:45:00,15.255,"norwood.mouth",0.760270173555198,2.38500817081171
14,2021-07-31 08:00:00,14.754,"norwood.mouth",0.799540473665606,1.99888432308236
14,2021-07-31 08:10:00,14.879,"norwood.mouth",0.784708824580207,2.20809744551626
14,2021-07-31 08:25:00,15.067,"norwood.mouth",0.768354764840585,2.57629434560507
14,2021-07-31 08:35:00,14.754,"norwood.mouth",0.798232094288305,2.44010773647628
14,2021-07-31 08:45:00,14.754,"norwood.mouth",0.794049571714963,2.57786914525241
14,2021-07-31 09:00:00,14.691,"norwood.mouth",0.804154995331466,2.85586492374728
14,2021-07-31 09:10:00,14.629,"norwood.mouth",0.798828268033687,2.92820905040888
14,2021-07-31 09:25:00,14.378,"norwood.mouth",0.814857651245552,3.09520002965599
14,2021-07-31 09:35:00,14.253,"norwood.mouth",0.835294117647059,3.23952450980392
14,2021-07-31 09:45:00,14.065,"norwood.mouth",0.849649675950254,3.32963210136043
14,2021-07-31 10:00:00,14.378,"norwood.mouth",0.821335332510143,3.83062121479391
14,2021-07-31 10:10:00,14.127,"norwood.mouth",0.852404438964242,3.77000493218249
14,2021-07-31 10:25:00,13.814,"norwood.mouth",0.920352369380316,3.82600182260024
14,2021-07-31 10:35:00,13.689,"norwood.mouth",0.937648131267092,3.93785711030082
14,2021-07-31 10:45:00,14.065,"norwood.mouth",0.887985212569316,4.06938077634011
14,2021-07-31 11:00:00,13.814,"norwood.mouth",0.935861056751468,4.10293688845401
14,2021-07-31 11:10:00,13.689,"norwood.mouth",0.949953660797034,4.21878081556997
14,2021-07-31 11:25:00,13.752,"norwood.mouth",0.957602611940298,4.49718446828358
14,2021-07-31 11:35:00,14.127,"norwood.mouth",0.900607902735562,4.6576132218845
14,2021-07-31 11:45:00,14.002,"norwood.mouth",0.942435424354243,4.59592804428044
14,2021-07-31 12:00:00,13.626,"norwood.mouth",0.978267045454546,4.78267684659091
14,2021-07-31 12:10:00,13.626,"norwood.mouth",0.987337662337662,5.25199675324675
14,2021-07-31 12:25:00,13.877,"norwood.mouth",0.937626494940202,5.05779162833487
14,2021-07-31 12:35:00,13.564,"norwood.mouth",0.989123505976096,5.20571075697211
14,2021-07-31 12:45:00,13.877,"norwood.mouth",0.953634276970161,5.46704131599082
14,2021-07-31 13:00:00,13.438,"norwood.mouth",1.05220994475138,5.62404419889503
14,2021-07-31 13:10:00,13.501,"norwood.mouth",0.992723880597015,5.64713246268657
14,2021-07-31 13:25:00,13.752,"norwood.mouth",0.973547717842324,6.12917842323651
14,2021-07-31 13:35:00,13.939,"norwood.mouth",0.966492693110647,6.27574530271399
14,2021-07-31 13:45:00,14.002,"norwood.mouth",0.944742339832869,6.47661507660167
14,2021-07-31 14:00:00,14.002,"norwood.mouth",0.940298507462687,6.83811194029851
14,2021-07-31 14:10:00,13.877,"norwood.mouth",0.972832618025751,6.83599098712446
14,2021-07-31 14:25:00,14.503,"norwood.mouth",0.89818805093046,7.14476493633692
14,2021-07-31 14:35:00,13.877,"norwood.mouth",0.991328731665229,6.93910612597066
14,2021-07-31 14:45:00,14.002,"norwood.mouth",0.980714285714286,7.08254642857143
14,2021-07-31 15:00:00,13.752,"norwood.mouth",1.05236004390779,7.21646953896817
14,2021-07-31 15:10:00,13.752,"norwood.mouth",1.08223819301848,7.22828028747433
14,2021-07-31 15:25:00,13.939,"norwood.mouth",1.03950554994955,7.58912008072654
14,2021-07-31 15:35:00,14.002,"norwood.mouth",0.987467362924282,7.68099477806788
14,2021-07-31 15:45:00,13.939,"norwood.mouth",0.990530007794232,7.58004169914263
14,2021-07-31 16:00:00,13.689,"norwood.mouth",1.11937652811736,7.35718551344743
14,2021-07-31 16:10:00,14.127,"norwood.mouth",0.972858197932053,7.56484601181684
14,2021-07-31 16:25:00,14.19,"norwood.mouth",0.98677811550152,7.58391489361702
14,2021-07-31 16:35:00,14.315,"norwood.mouth",0.964666666666667,7.83269777777778
14,2021-07-31 16:45:00,14.19,"norwood.mouth",0.994766058683585,7.48933267248216
14,2021-07-31 17:00:00,14.127,"norwood.mouth",0.996313559322034,7.64965233050847
14,2021-07-31 17:10:00,14.065,"norwood.mouth",0.988870320855615,7.88184174465241
14,2021-07-31 17:25:00,14.002,"norwood.mouth",1.05869565217391,8.02747826086956
14,2021-07-31 17:35:00,14.315,"norwood.mouth",0.977782646801052,8.15917879053462
14,2021-07-31 17:45:00,14.315,"norwood.mouth",0.980683836589698,8.31817295737122
14,2021-07-31 18:00:00,15.004,"norwood.mouth",0.912212529738303,8.42604302141158
14,2021-07-31 18:10:00,14.127,"norwood.mouth",1.05439924314097,8.19140223904131
14,2021-07-31 18:25:00,14.19,"norwood.mouth",1.04136029411765,8.38379319852941
14,2021-07-31 18:35:00,14.065,"norwood.mouth",1.10158658204896,8.4057815049864
14,2021-07-31 18:45:00,14.065,"norwood.mouth",1.0857345971564,8.45079478672986
14,2021-07-31 19:00:00,14.503,"norwood.mouth",0.973882588392262,8.79067078052035
14,2021-07-31 19:10:00,14.253,"norwood.mouth",0.99887983706721,8.78547522063815
14,2021-07-31 19:25:00,14.566,"norwood.mouth",0.960921052631579,8.65289539473684
14,2021-07-31 19:35:00,14.253,"norwood.mouth",1.02509140767824,8.52419926873857
14,2021-07-31 19:45:00,14.19,"norwood.mouth",1.05100548446069,8.49805118829982
14,2021-07-31 20:00:00,14.19,"norwood.mouth",1.04170528266914,8.42976158480074
14,2021-07-31 20:10:00,13.939,"norwood.mouth",1.08788687299893,8.28231963713981
14,2021-07-31 20:25:00,13.939,"norwood.mouth",1.135,8.017025
14,2021-07-31 20:35:00,14.065,"norwood.mouth",1.02660788381743,8.03284439834025
14,2021-07-31 20:45:00,14.378,"norwood.mouth",0.984234930448223,8.09609814528593
14,2021-07-31 21:00:00,15.881,"norwood.mouth",0.809352725871701,8.09119771399217
14,2021-07-31 21:10:00,14.315,"norwood.mouth",0.980693069306931,7.6930495049505
14,2021-07-31 21:25:00,13.877,"norwood.mouth",1.09435483870968,7.40337096774194
14,2021-07-31 21:35:00,13.877,"norwood.mouth",1.08532242540905,7.21298315688162
14,2021-07-31 21:45:00,14.942,"norwood.mouth",0.870223084384093,6.94258462657614
14,2021-07-31 22:00:00,13.814,"norwood.mouth",1.09714867617108,6.73497963340122
14,2021-07-31 22:10:00,13.689,"norwood.mouth",1.14059459459459,6.4897772972973
14,2021-07-31 22:25:00,13.626,"norwood.mouth",1.13770491803279,6.2276393442623
14,2021-07-31 22:35:00,13.564,"norwood.mouth",1.17228033472803,5.92744769874477
14,2021-07-31 22:45:00,13.564,"norwood.mouth",1.16323092170466,5.75872522299306
14,2021-07-31 23:00:00,13.689,"norwood.mouth",1.07431662870159,5.39782716400911
14,2021-07-31 23:10:00,13.626,"norwood.mouth",1.08564231738035,5.21468870696893
14,2021-07-31 23:25:00,13.564,"norwood.mouth",1.11549132947977,4.99843670520231
14,2021-07-31 23:35:00,13.626,"norwood.mouth",1.02387267904509,4.78273938992043
14,2021-07-31 23:45:00,13.626,"norwood.mouth",1.04937655860349,4.62685847880299
14,2021-08-01,13.626,"norwood.mouth",1.08237986270023,4.24839530892449
14,2021-08-01 00:10:00,13.752,"norwood.mouth",0.99794921875,3.92725244140625
14,2021-08-01 00:25:00,13.689,"norwood.mouth",0.98968023255814,3.82879699612403
14,2021-08-01 00:35:00,13.877,"norwood.mouth",0.964455626715462,3.85482250686185
14,2021-08-01 00:45:00,15.004,"norwood.mouth",0.831704456606724,3.60845738858483
14,2021-08-01 01:00:00,13.564,"norwood.mouth",1.01773981603154,3.24991195795007
14,2021-08-01 01:10:00,13.501,"norwood.mouth",1.08913565426171,3.11718727490996
14,2021-08-01 01:25:00,13.376,"norwood.mouth",1.15192083818394,3.14552124563446
14,2021-08-01 01:35:00,13.501,"norwood.mouth",1.05141277641278,3.00066062653563
14,2021-08-01 01:45:00,13.626,"norwood.mouth",0.991393442622951,2.75412295081967
14,2021-08-01 02:00:00,13.376,"norwood.mouth",1.09659090909091,2.72792424242424
14,2021-08-01 02:10:00,13.501,"norwood.mouth",1.0123046875,2.68439453125
14,2021-08-01 02:25:00,13.438,"norwood.mouth",1.04701492537313,2.62258208955224
14,2021-08-01 02:35:00,13.501,"norwood.mouth",1.02472527472527,2.51567582417582
14,2021-08-01 02:45:00,13.814,"norwood.mouth",0.95467111534795,2.4149037178265
14,2021-08-01 03:00:00,13.689,"norwood.mouth",0.975919732441472,2.43862040133779
14,2021-08-01 03:10:00,13.814,"norwood.mouth",0.958435314685315,2.35969798951049
14,2021-08-01 03:25:00,13.689,"norwood.mouth",0.961100196463654,2.17230009823183
14,2021-08-01 03:35:00,13.626,"norwood.mouth",0.974810246679317,2.1260834914611
14,2021-08-01 03:45:00,13.626,"norwood.mouth",0.98886827458256,2.25307513914657
14,2021-08-01 04:00:00,13.939,"norwood.mouth",0.93944820909971,2.18805614714424
14,2021-08-01 04:10:00,13.689,"norwood.mouth",0.968816169393648,2.02177935514918
14,2021-08-01 04:25:00,13.752,"norwood.mouth",0.951674364896074,2.14139463048499
14,2021-08-01 04:35:00,13.689,"norwood.mouth",0.960798548094374,1.91013112522686
14,2021-08-01 04:45:00,13.814,"norwood.mouth",0.938037634408602,1.95209789426523
14,2021-08-01 05:00:00,13.814,"norwood.mouth",0.937533875338753,2.05254019873532
14,2021-08-01 05:10:00,13.752,"norwood.mouth",0.940329012961116,2.06703389830508
14,2021-08-01 05:25:00,13.814,"norwood.mouth",0.935130890052356,2.15222984293194
14,2021-08-01 05:35:00,13.877,"norwood.mouth",0.91016393442623,2.09205765027322
14,2021-08-01 05:45:00,14.065,"norwood.mouth",0.913013100436681,2.29880938864629
14,2021-08-01 06:00:00,14.441,"norwood.mouth",0.830902389993299,2.57990261335716
14,2021-08-01 06:10:00,14.378,"norwood.mouth",0.835909192574368,2.2167566539924
14,2021-08-01 06:25:00,14.19,"norwood.mouth",0.853071120689655,1.96483863146552
14,2021-08-01 06:35:00,14.253,"norwood.mouth",0.837541345093716,2.01024917309813
14,2021-08-01 06:45:00,14.19,"norwood.mouth",0.837038237200259,2.0287882912076
14,2021-08-01 07:00:00,14.002,"norwood.mouth",0.862927756653992,1.97028517110266
14,2021-08-01 07:10:00,14.253,"norwood.mouth",0.830571683787405,2.23290442161679
14,2021-08-01 07:25:00,14.253,"norwood.mouth",0.845898757909538,2.18318182173268
14,2021-08-01 07:35:00,14.127,"norwood.mouth",0.85487012987013,2.11876136363636
14,2021-08-01 07:45:00,14.19,"norwood.mouth",0.827489768076399,2.28392701227831
14,2021-08-01 08:00:00,14.19,"norwood.mouth",0.826261467889908,2.29917889908257
14,2021-08-01 08:10:00,14.503,"norwood.mouth",0.793601895734597,2.61795102685624
14,2021-08-01 08:25:00,14.19,"norwood.mouth",0.812803356770243,2.71152181144628
14,2021-08-01 08:35:00,14.378,"norwood.mouth",0.794108422939068,2.82249551971326
14,2021-08-01 08:45:00,14.127,"norwood.mouth",0.817962409226826,2.72011490815891
14,2021-08-01 09:00:00,14.065,"norwood.mouth",0.838137082601055,2.84811994727592
14,2021-08-01 09:10:00,13.877,"norwood.mouth",0.838415779586725,2.8885505113755
14,2021-08-01 09:25:00,13.877,"norwood.mouth",0.848343639575972,2.94857387367491
14,2021-08-01 09:35:00,13.939,"norwood.mouth",0.839869908296012,3.14453035473093
14,2021-08-01 09:45:00,13.752,"norwood.mouth",0.841770373344038,2.92948675230831
14,2021-08-01 10:00:00,13.877,"norwood.mouth",0.836384416616975,3.34805777512754
14,2021-08-01 10:10:00,13.752,"norwood.mouth",0.840416263310745,3.62532187802517
14,2021-08-01 10:25:00,13.939,"norwood.mouth",0.878294223826715,4.15631972021661
14,2021-08-01 10:35:00,14.378,"norwood.mouth",0.827782435548103,4.31641165374135
14,2021-08-01 10:45:00,14.065,"norwood.mouth",0.827245745943807,4.12728762696214
14,2021-08-01 11:00:00,13.752,"norwood.mouth",0.874056603773585,4.08587028301887
14,2021-08-01 11:10:00,13.752,"norwood.mouth",0.89469387755102,4.2538193877551
14,2021-08-01 11:25:00,14.002,"norwood.mouth",0.851544117647059,4.37146286764706
14,2021-08-01 11:35:00,13.752,"norwood.mouth",0.948366013071895,4.11152614379085
14,2021-08-01 11:45:00,14.065,"norwood.mouth",0.892042755344418,4.5749809976247
14,2021-08-01 12:00:00,14.002,"norwood.mouth",0.940298507462687,4.79700373134328
14,2021-08-01 12:10:00,14.002,"norwood.mouth",0.968604651162791,4.94427906976744
14,2021-08-01 12:25:00,13.752,"norwood.mouth",1.03766233766234,4.78481601731602
14,2021-08-01 12:35:00,13.939,"norwood.mouth",0.986428571428571,5.28550357142857
14,2021-08-01 12:45:00,13.877,"norwood.mouth",1.04854981084489,5.10291288356452
14,2021-08-01 13:00:00,14.065,"norwood.mouth",0.940566037735849,5.82722641509434
14,2021-08-01 13:10:00,13.689,"norwood.mouth",1.16121842496285,5.42402748885587
14,2021-08-01 13:25:00,13.814,"norwood.mouth",1.0736,5.69162133333333
14,2021-08-01 13:35:00,14.065,"norwood.mouth",0.988489646772229,6.14069427527405
14,2021-08-01 13:45:00,13.814,"norwood.mouth",1.18311533888228,6.00674227110583
14,2021-08-01 14:00:00,13.939,"norwood.mouth",1.11199510403917,6.63197399020808
14,2021-08-01 14:10:00,14.127,"norwood.mouth",1.06297918948521,6.68850191675794
14,2021-08-01 14:25:00,14.127,"norwood.mouth",1.08697972251868,6.60160396655994
14,2021-08-01 14:35:00,14.127,"norwood.mouth",1.08926615553122,6.75343099671413
14,2021-08-01 14:45:00,13.939,"norwood.mouth",1.23390151515152,6.6782297979798
14,2021-08-01 15:00:00,14.19,"norwood.mouth",1.12936046511628,7.4113488372093
14,2021-08-01 15:10:00,14.441,"norwood.mouth",1.03985507246377,7.7593768115942
14,2021-08-01 15:25:00,14.19,"norwood.mouth",1.19125,7.53710625
14,2021-08-01 15:35:00,14.19,"norwood.mouth",1.16805555555556,7.63861574074074
14,2021-08-01 15:45:00,14.19,"norwood.mouth",1.17061808118081,7.54123639298893
14,2021-08-01 16:00:00,14.253,"norwood.mouth",1.18155172413793,7.83900689655172
14,2021-08-01 16:10:00,14.629,"norwood.mouth",1.07853598014888,8.41819230769231
14,2021-08-01 16:25:00,14.378,"norwood.mouth",1.19896988906498,8.263793977813
14,2021-08-01 16:35:00,14.629,"norwood.mouth",1.10286752827141,8.38716276252019
14,2021-08-01 16:45:00,14.441,"norwood.mouth",1.17487623762376,8.20908601485148
14,2021-08-01 17:00:00,14.441,"norwood.mouth",1.19206414473684,8.29328741776316
14,2021-08-01 17:10:00,14.378,"norwood.mouth",1.20573630136986,8.41534075342466
14,2021-08-01 17:25:00,14.441,"norwood.mouth",1.1953947368421,8.62314144736842
14,2021-08-01 17:35:00,14.629,"norwood.mouth",1.09581231079717,8.90137436932392
14,2021-08-01 17:45:00,15.004,"norwood.mouth",0.996101594802127,9.12965327820437
14,2021-08-01 18:00:00,14.942,"norwood.mouth",1.02580364900087,8.81569917463076
14,2021-08-01 18:10:00,14.754,"norwood.mouth",1.09047202797203,8.68370891608392
14,2021-08-01 18:25:00,14.629,"norwood.mouth",1.1589552238806,9.00508208955224
14,2021-08-01 18:35:00,14.754,"norwood.mouth",1.08473491773309,9.03249177330896
14,2021-08-01 18:45:00,14.879,"norwood.mouth",1.03280828082808,9.24555265526553
14,2021-08-01 19:00:00,15.067,"norwood.mouth",0.990484261501211,8.98338644067797
14,2021-08-01 19:10:00,14.754,"norwood.mouth",1.09047202797203,9.09589554195804
14,2021-08-01 19:25:00,14.754,"norwood.mouth",1.10008756567426,9.23940630472855
14,2021-08-01 19:35:00,14.629,"norwood.mouth",1.12312834224599,9.13370588235294
14,2021-08-01 19:45:00,14.566,"norwood.mouth",1.13605633802817,8.83746478873239
14,2021-08-01 20:00:00,14.566,"norwood.mouth",1.13605633802817,8.62475422535211
14,2021-08-01 20:10:00,14.441,"norwood.mouth",1.19252376836646,8.55797882454624
14,2021-08-01 20:25:00,14.754,"norwood.mouth",1.08407798537774,8.59026177904143
14,2021-08-01 20:35:00,14.441,"norwood.mouth",1.20477528089888,8.35888904494382
14,2021-08-01 20:45:00,14.378,"norwood.mouth",1.20573630136986,8.19273801369863
14,2021-08-01 21:00:00,14.378,"norwood.mouth",1.18109756097561,7.93292073170732
14,2021-08-01 21:10:00,14.253,"norwood.mouth",1.23992146596859,7.79589659685864
14,2021-08-01 21:25:00,14.315,"norwood.mouth",1.1919946332737,7.50965966010733
14,2021-08-01 21:35:00,14.253,"norwood.mouth",1.19793233082707,7.21607236842105
14,2021-08-01 21:45:00,14.315,"norwood.mouth",1.18055801594331,6.9339875996457
14,2021-08-01 22:00:00,15.693,"norwood.mouth",0.915397082658023,6.44482982171799
14,2021-08-01 22:10:00,14.879,"norwood.mouth",0.976892163429337,6.09917397856665
14,2021-08-01 22:25:00,14.378,"norwood.mouth",1.09257380073801,5.93561831180812
14,2021-08-01 22:35:00,14.19,"norwood.mouth",1.14446022727273,5.73866122159091
14,2021-08-01 22:45:00,14.253,"norwood.mouth",1.09329268292683,5.39731707317073
14,2021-08-01 23:00:00,13.939,"norwood.mouth",1.20202127659574,5.22850904255319
14,2021-08-01 23:10:00,14.127,"norwood.mouth",1.108,4.89023
14,2021-08-01 23:25:00,14.127,"norwood.mouth",1.06711373390558,4.41611292918455
14,2021-08-01 23:35:00,13.877,"norwood.mouth",1.14584337349398,4.30803072289157
14,2021-08-01 23:45:00,14.002,"norwood.mouth",1.05124555160142,4.03670640569395
14,2021-08-02,13.814,"norwood.mouth",1.14689655172414,4.0009
14,2021-08-02 00:10:00,13.939,"norwood.mouth",1.06765033407572,3.69766870824053
14,2021-08-02 00:25:00,14.315,"norwood.mouth",0.972605099931082,3.12139179875948
14,2021-08-02 00:35:00,14.503,"norwood.mouth",0.963646288209607,3.1561653930131
14,2021-08-02 00:45:00,14.378,"norwood.mouth",0.970954356846473,2.94419847856155
14,2021-08-02 01:00:00,14.315,"norwood.mouth",0.970533728687917,2.66050630096368
14,2021-08-02 01:10:00,14.378,"norwood.mouth",0.964651162790698,2.50366434108527
14,2021-08-02 01:25:00,14.127,"norwood.mouth",0.994397463002114,2.4249658210007
14,2021-08-02 01:35:00,13.814,"norwood.mouth",1.08914646996839,2.53773709167545
14,2021-08-02 01:45:00,14.378,"norwood.mouth",0.96706827309237,2.37297255689424
14,2021-08-02 02:00:00,14.127,"norwood.mouth",0.982250341997264,2.25573307113543
14,2021-08-02 02:10:00,14.253,"norwood.mouth",0.970904173106646,2.19825618238022
14,2021-08-02 02:25:00,14.065,"norwood.mouth",0.989097744360902,2.1386679197995
14,2021-08-02 02:35:00,13.939,"norwood.mouth",1.00695159629248,1.93517507723996
14,2021-08-02 02:45:00,13.939,"norwood.mouth",0.998931116389549,1.79162351543943
14,2021-08-02 03:00:00,14.19,"norwood.mouth",0.963744680851064,1.83579617021277
14,2021-08-02 03:10:00,14.378,"norwood.mouth",0.955179704016913,1.86306360112755
14,2021-08-02 03:25:00,14.441,"norwood.mouth",0.943515106853353,1.61440162122329
14,2021-08-02 03:35:00,14.378,"norwood.mouth",0.930357142857143,1.62966071428571
14,2021-08-02 03:45:00,14.378,"norwood.mouth",0.93483709273183,1.68345864661654
14,2021-08-02 04:00:00,14.503,"norwood.mouth",0.913519134775374,1.64068677204659
14,2021-08-02 04:10:00,14.691,"norwood.mouth",0.88611577181208,1.62648385067114
14,2021-08-02 04:25:00,14.441,"norwood.mouth",0.92376497005988,1.69836564371257
14,2021-08-02 04:35:00,14.503,"norwood.mouth",0.918868613138686,1.60592244525547
14,2021-08-02 04:45:00,14.503,"norwood.mouth",0.911715647339158,1.76749563145353
14,2021-08-02 05:00:00,14.378,"norwood.mouth",0.919090909090909,1.71547272727273
14,2021-08-02 05:10:00,14.566,"norwood.mouth",0.908779443254818,1.68208940042827
14,2021-08-02 05:25:00,14.566,"norwood.mouth",0.901540832049307,1.7733031587057
14,2021-08-02 05:35:00,14.629,"norwood.mouth",0.879259554140127,1.7404502388535
14,2021-08-02 05:45:00,15.004,"norwood.mouth",0.840321923390383,1.88448994838359
14,2021-08-02 06:00:00,14.942,"norwood.mouth",0.828128677912907,2.11309706420819
14,2021-08-02 06:10:00,15.255,"norwood.mouth",0.791694384660536,2.26766581882215
14,2021-08-02 06:25:00,15.067,"norwood.mouth",0.798971596474045,1.99521563826314
14,2021-08-02 06:35:00,14.879,"norwood.mouth",0.84240090367632,1.80173437393031
14,2021-08-02 06:45:00,14.817,"norwood.mouth",0.839917695473251,1.87465672153635
14,2021-08-02 07:00:00,15.192,"norwood.mouth",0.78490528012898,2.34937122128174
14,2021-08-02 07:10:00,14.879,"norwood.mouth",0.823757732987428,2.02444488791326
14,2021-08-02 07:25:00,15.067,"norwood.mouth",0.795711402623613,2.14253615876219
14,2021-08-02 07:35:00,14.817,"norwood.mouth",0.821384615384615,1.89249538461538
14,2021-08-02 07:45:00,15.004,"norwood.mouth",0.79304544560299,2.1567215227228
14,2021-08-02 08:00:00,14.754,"norwood.mouth",0.822070982052833,2.02119429320428
14,2021-08-02 08:10:00,14.629,"norwood.mouth",0.827815699658703,1.93788395904437
14,2021-08-02 08:25:00,14.754,"norwood.mouth",0.813685474189676,2.32505472188876
14,2021-08-02 08:35:00,14.691,"norwood.mouth",0.81984318455971,2.28178729392843
14,2021-08-02 08:45:00,14.691,"norwood.mouth",0.828423069167171,2.47343987363044
14,2021-08-02 09:00:00,14.503,"norwood.mouth",0.851164797238999,2.54528019844694
14,2021-08-02 09:10:00,14.378,"norwood.mouth",0.838264794383149,2.66755616850552
14,2021-08-02 09:25:00,14.629,"norwood.mouth",0.803405725567621,2.96187824942415
14,2021-08-02 09:35:00,14.503,"norwood.mouth",0.826513975155279,3.22747237318841
14,2021-08-02 09:45:00,14.566,"norwood.mouth",0.822372596602576,3.57876616265323
14,2021-08-02 10:00:00,14.754,"norwood.mouth",0.809641255605381,3.64573094170404
14,2021-08-02 10:10:00,14.566,"norwood.mouth",0.823993288590604,3.88744323266219
14,2021-08-02 10:25:00,14.629,"norwood.mouth",0.819873934000742,3.85781145717464
14,2021-08-02 10:35:00,14.566,"norwood.mouth",0.839927784112505,4.01649106803497
14,2021-08-02 10:45:00,14.566,"norwood.mouth",0.848959515701854,4.65299665783832
14,2021-08-02 11:00:00,14.253,"norwood.mouth",0.886603910209993,4.19658942795076
14,2021-08-02 11:10:00,14.19,"norwood.mouth",0.875818521983162,4.32356782039289
14,2021-08-02 11:25:00,14.19,"norwood.mouth",0.899464138499588,4.71509645507007
14,2021-08-02 11:35:00,14.378,"norwood.mouth",0.90803324099723,5.00278647276085
14,2021-08-02 11:45:00,14.754,"norwood.mouth",0.844362292051756,5.16358995686999
14,2021-08-02 12:00:00,15.443,"norwood.mouth",0.801928349479071,5.62830798757083
14,2021-08-02 12:10:00,15.004,"norwood.mouth",0.886413793103448,5.47118620689655
14,2021-08-02 12:25:00,14.629,"norwood.mouth",0.927315147164393,5.64049246231156
14,2021-08-02 12:35:00,14.315,"norwood.mouth",0.9818669527897,5.74440075107296
14,2021-08-02 12:45:00,14.127,"norwood.mouth",0.979634734665748,5.75193694004135
14,2021-08-02 13:00:00,14.127,"norwood.mouth",0.991488577745026,5.90251731761238
14,2021-08-02 13:10:00,13.939,"norwood.mouth",1.11642294713161,5.80673678290214
14,2021-08-02 13:25:00,14.378,"norwood.mouth",0.985386819484241,6.7843323782235
14,2021-08-02 13:35:00,14.19,"norwood.mouth",1.09232954545455,6.73065956439394
14,2021-08-02 13:45:00,14.127,"norwood.mouth",1.12215909090909,6.28617140151515
14,2021-08-02 14:00:00,13.877,"norwood.mouth",1.26268115942029,6.01837379227053
14,2021-08-02 14:10:00,14.127,"norwood.mouth",1.16761363636364,6.60662026515152
14,2021-08-02 14:25:00,15.067,"norwood.mouth",0.956145584725537,7.5713245823389
14,2021-08-02 14:35:00,14.566,"norwood.mouth",1.02560763888889,7.53995949074074
14,2021-08-02 14:45:00,14.441,"norwood.mouth",1.04263565891473,7.55064276485788
14,2021-08-02 15:00:00,14.315,"norwood.mouth",1.17227564102564,7.16629754273504
14,2021-08-02 15:10:00,14.19,"norwood.mouth",1.23243243243243,7.28106306306306
14,2021-08-02 15:25:00,15.568,"norwood.mouth",0.950595882990249,8.33059696641387
14,2021-08-02 15:35:00,15.192,"norwood.mouth",0.9865234375,8.4929951171875
14,2021-08-02 15:45:00,15.881,"norwood.mouth",0.920005790387956,9.09447654892878
14,2021-08-02 16:00:00,15.568,"norwood.mouth",0.957985611510791,8.91253189448441
14,2021-08-02 16:10:00,15.506,"norwood.mouth",0.964313725490196,8.78077156862745
14,2021-08-02 16:25:00,14.942,"norwood.mouth",1.04067674586033,8.76452063834893
14,2021-08-02 16:35:00,15.192,"norwood.mouth",0.992640034737299,9.19209161962657
14,2021-08-02 16:45:00,15.067,"norwood.mouth",1.00394160583942,8.99092335766423
14,2021-08-02 17:00:00,15.506,"norwood.mouth",0.965524193548387,9.05674798387097
14,2021-08-02 17:10:00,14.817,"norwood.mouth",1.053314001657,8.92795608947804
14,2021-08-02 17:25:00,15.631,"norwood.mouth",0.965999244427654,9.45037514166981
14,2021-08-02 17:35:00,15.255,"norwood.mouth",0.98942731277533,9.25984251101322
14,2021-08-02 17:45:00,14.754,"norwood.mouth",1.14152512384996,8.99462774239207
14,2021-08-02 18:00:00,14.942,"norwood.mouth",1.08350180505415,9.25303032490975
14,2021-08-02 18:10:00,15.067,"norwood.mouth",1.0428880866426,9.23137906137184
14,2021-08-02 18:25:00,14.629,"norwood.mouth",1.21122448979592,9.10036734693877
14,2021-08-02 18:35:00,14.566,"norwood.mouth",1.22635451505017,9.13718260869565
14,2021-08-02 18:45:00,14.629,"norwood.mouth",1.2124599615631,9.1917597693786
14,2021-08-02 19:00:00,14.629,"norwood.mouth",1.21880733944954,8.98877064220184
14,2021-08-02 19:10:00,14.566,"norwood.mouth",1.20343894899536,9.07008848531685
14,2021-08-02 19:25:00,14.691,"norwood.mouth",1.17310195227766,9.12627223427332
14,2021-08-02 19:35:00,14.566,"norwood.mouth",1.18379777070064,9.06013375796178
14,2021-08-02 19:45:00,14.817,"norwood.mouth",1.07091584158416,9.16708168316832
14,2021-08-02 20:00:00,14.566,"norwood.mouth",1.13968120805369,8.86118120805369
14,2021-08-02 20:10:00,14.691,"norwood.mouth",1.10556445156125,8.82008566853483
14,2021-08-02 20:25:00,14.566,"norwood.mouth",1.1202489626556,8.6458213692946
14,2021-08-02 20:35:00,14.503,"norwood.mouth",1.15185643564356,8.42134591584158
14,2021-08-02 20:45:00,14.566,"norwood.mouth",1.12495987158908,8.36527929373997
14,2021-08-02 21:00:00,14.441,"norwood.mouth",1.18761029411765,8.01453621323529
14,2021-08-02 21:10:00,14.315,"norwood.mouth",1.19819630872483,7.90971161912752
14,2021-08-02 21:25:00,14.378,"norwood.mouth",1.16275805119736,7.56177642444261
14,2021-08-02 21:35:00,14.19,"norwood.mouth",1.22314662273476,7.43157578253707
14,2021-08-02 21:45:00,14.253,"norwood.mouth",1.19344741235392,7.01613772954925
14,2021-08-02 22:00:00,14.065,"norwood.mouth",1.24176904176904,6.77181326781327
14,2021-08-02 22:10:00,14.315,"norwood.mouth",1.14567796610169,6.55270042372881
14,2021-08-02 22:25:00,14.127,"norwood.mouth",1.19216216216216,6.2189972972973
14,2021-08-02 22:35:00,14.19,"norwood.mouth",1.14430212014134,6.15542689929329
14,2021-08-02 22:45:00,14.065,"norwood.mouth",1.2015037593985,5.89142105263158
