"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
8,2021-08-02 18:40:00,13.778,"blue.ruin.2",0.930655619596542,4.23094249410532
8,2021-08-02 18:55:00,14.342,"blue.ruin.2",0.898184818481848,4.2988598859886
8,2021-08-02 19:05:00,14.217,"blue.ruin.2",0.905117969494757,4.19297144466591
8,2021-08-02 19:20:00,14.655,"blue.ruin.2",0.888931970391258,4.24973211138527
8,2021-08-02 19:30:00,14.217,"blue.ruin.2",0.915110927543073,4.0925423219688
8,2021-08-02 19:40:00,13.778,"blue.ruin.2",0.940366806975346,3.83482162575849
8,2021-08-02 19:55:00,13.716,"blue.ruin.2",0.9359375,3.76590909090909
8,2021-08-02 20:05:00,13.778,"blue.ruin.2",0.927770882462455,3.72105385492006
8,2021-08-02 20:20:00,13.465,"blue.ruin.2",0.93801948051948,3.5222987012987
8,2021-08-02 20:30:00,14.467,"blue.ruin.2",0.872749174008811,3.79063588806568
8,2021-08-02 20:40:00,14.091,"blue.ruin.2",0.890473145780051,3.59243664264125
8,2021-08-02 20:55:00,14.029,"blue.ruin.2",0.884999205466391,3.40727489418257
8,2021-08-02 21:05:00,14.029,"blue.ruin.2",0.880052935514918,3.29573059760259
8,2021-08-02 21:20:00,13.903,"blue.ruin.2",0.885693477909047,3.16418308346452
8,2021-08-02 21:30:00,13.841,"blue.ruin.2",0.887457627118644,3.19010169491525
8,2021-08-02 21:40:00,13.778,"blue.ruin.2",0.892033898305085,3.10436363636364
8,2021-08-02 21:55:00,13.841,"blue.ruin.2",0.886658334635213,3.05092499751459
8,2021-08-02 22:05:00,13.653,"blue.ruin.2",0.898444826508284,3.02247975219529
8,2021-08-02 22:20:00,13.59,"blue.ruin.2",0.902698462503922,2.96168525544114
8,2021-08-02 22:30:00,13.716,"blue.ruin.2",0.890465263491059,3.01865485045102
8,2021-08-02 22:40:00,12.964,"blue.ruin.2",0.941158295040406,2.80990103859063
8,2021-08-02 22:55:00,13.465,"blue.ruin.2",0.902174987642116,2.81217229137644
8,2021-08-02 23:05:00,13.465,"blue.ruin.2",0.897505108991826,2.83112846792172
8,2021-08-02 23:20:00,12.964,"blue.ruin.2",0.931619256017505,2.80375372985876
8,2021-08-02 23:30:00,13.026,"blue.ruin.2",0.9278988183161,2.71084967100846
8,2021-08-02 23:40:00,13.465,"blue.ruin.2",0.889189189189189,2.78412776412776
8,2021-08-02 23:55:00,13.465,"blue.ruin.2",0.88544909056816,2.847317389155
8,2021-08-03 00:05:00,13.214,"blue.ruin.2",0.905309652222429,2.72900248533315
8,2021-08-03 00:20:00,12.713,"blue.ruin.2",0.945521967705595,2.70001450858567
8,2021-08-03 00:30:00,12.964,"blue.ruin.2",0.92236018957346,2.70020336062042
8,2021-08-03 00:40:00,13.026,"blue.ruin.2",0.916615414184125,2.65456781926511
8,2021-08-03 00:55:00,12.901,"blue.ruin.2",0.925341263650546,2.66345021982697
8,2021-08-03 01:05:00,13.152,"blue.ruin.2",0.899899152884228,2.63817815101397
8,2021-08-03 01:20:00,12.776,"blue.ruin.2",0.931486146095718,2.63514769864896
8,2021-08-03 01:30:00,12.651,"blue.ruin.2",0.941176470588235,2.65144385026738
8,2021-08-03 01:40:00,12.651,"blue.ruin.2",0.941039387308534,2.63016292023075
8,2021-08-03 01:55:00,12.525,"blue.ruin.2",0.971844660194173,2.61415655339806
8,2021-08-03 02:05:00,12.525,"blue.ruin.2",0.96771653543307,2.6002657480315
8,2021-08-03 02:20:00,12.525,"blue.ruin.2",0.94732206617472,2.63024344852957
8,2021-08-03 02:30:00,12.525,"blue.ruin.2",0.945034330554193,2.63009028489901
8,2021-08-03 02:40:00,12.651,"blue.ruin.2",0.927593847758081,2.63285169210352
8,2021-08-03 02:55:00,12.525,"blue.ruin.2",0.940406690718268,2.65017442380512
8,2021-08-03 03:05:00,12.337,"blue.ruin.2",1.10482142857143,2.58090758928571
8,2021-08-03 03:20:00,12.525,"blue.ruin.2",0.927391479099678,2.63205532008185
8,2021-08-03 03:30:00,12.525,"blue.ruin.2",0.921662468513854,2.59772841767804
8,2021-08-03 03:40:00,12.901,"blue.ruin.2",0.822442872687704,2.64014986645563
8,2021-08-03 03:55:00,12.275,"blue.ruin.2",1.16233108108108,2.61273986486486
8,2021-08-03 04:05:00,12.275,"blue.ruin.2",1.128125,2.636515625
8,2021-08-03 04:20:00,12.337,"blue.ruin.2",0.959375,2.572484375
8,2021-08-03 04:30:00,12.651,"blue.ruin.2",0.87250830564784,2.61676985804893
8,2021-08-03 04:40:00,12.337,"blue.ruin.2",0.95625,2.630453125
8,2021-08-03 04:55:00,12.651,"blue.ruin.2",0.8684282584885,2.62114557403166
8,2021-08-03 05:05:00,12.776,"blue.ruin.2",0.833965330444204,2.62852358908697
8,2021-08-03 05:20:00,12.839,"blue.ruin.2",0.834209221616262,2.63421102447379
8,2021-08-03 05:30:00,12.776,"blue.ruin.2",0.843644488579941,2.62060846799675
8,2021-08-03 05:40:00,12.651,"blue.ruin.2",0.875949367088608,2.61231300345224
8,2021-08-03 05:55:00,12.901,"blue.ruin.2",0.80756880733945,2.66107589658048
8,2021-08-03 06:05:00,13.026,"blue.ruin.2",0.762061636556854,2.66859240653077
8,2021-08-03 06:20:00,12.463,"blue.ruin.2",0.886937716262976,2.57751808744888
8,2021-08-03 06:30:00,12.713,"blue.ruin.2",0.816468005018821,2.67098494353827
8,2021-08-03 06:40:00,12.525,"blue.ruin.2",0.867418772563177,2.61354282901214
8,2021-08-03 06:55:00,12.713,"blue.ruin.2",0.803206896551724,2.66540689655172
8,2021-08-03 07:05:00,12.463,"blue.ruin.2",0.88819350473613,2.64708389715832
8,2021-08-03 07:20:00,12.4,"blue.ruin.2",0.901010886469673,2.74672133465291
8,2021-08-03 07:30:00,12.337,"blue.ruin.2",0.92305598755832,2.7956765163297
8,2021-08-03 07:40:00,12.4,"blue.ruin.2",0.911636828644501,2.89883282957452
8,2021-08-03 07:55:00,12.212,"blue.ruin.2",1.10987460815047,3.02438871473354
8,2021-08-03 08:05:00,12.337,"blue.ruin.2",0.997080291970804,3.12988229927007
8,2021-08-03 08:20:00,12.525,"blue.ruin.2",0.895121951219512,3.3429711751663
8,2021-08-03 08:30:00,12.4,"blue.ruin.2",0.9734375,3.40677734375
8,2021-08-03 08:40:00,12.588,"blue.ruin.2",0.873005780346821,3.57699947451393
8,2021-08-03 08:55:00,12.4,"blue.ruin.2",1.06029411764706,3.70202205882353
8,2021-08-03 09:05:00,12.4,"blue.ruin.2",1.09035087719298,3.78736842105263
8,2021-08-03 09:20:00,12.525,"blue.ruin.2",0.99940119760479,4.04357035928144
8,2021-08-03 09:30:00,12.525,"blue.ruin.2",1.01901840490797,4.13032208588957
8,2021-08-03 09:40:00,12.651,"blue.ruin.2",0.984186046511628,4.23504360465116
8,2021-08-03 09:55:00,12.588,"blue.ruin.2",1.06067961165049,4.41699514563107
8,2021-08-03 10:05:00,12.651,"blue.ruin.2",1.05252293577982,4.50488990825688
8,2021-08-03 10:20:00,12.776,"blue.ruin.2",0.987209302325582,4.6886511627907
8,2021-08-03 10:30:00,12.713,"blue.ruin.2",1.05703883495146,4.7774229368932
8,2021-08-03 10:40:00,12.901,"blue.ruin.2",0.932660550458716,4.79959633027523
8,2021-08-03 10:55:00,12.839,"blue.ruin.2",1.03379310344828,5.04304310344828
8,2021-08-03 11:05:00,12.901,"blue.ruin.2",1.00780487804878,5.06320792682927
8,2021-08-03 11:20:00,12.901,"blue.ruin.2",1.09278846153846,5.15716826923077
8,2021-08-03 11:30:00,13.026,"blue.ruin.2",0.946109510086455,5.28547288446424
8,2021-08-03 11:40:00,13.089,"blue.ruin.2",0.919459833795013,5.35724376731302
8,2021-08-03 11:55:00,12.964,"blue.ruin.2",1.15366972477064,5.5
8,2021-08-03 12:05:00,13.089,"blue.ruin.2",0.994447743467933,5.49955255344418
8,2021-08-03 12:20:00,13.214,"blue.ruin.2",0.87248322147651,5.44429530201342
8,2021-08-03 12:30:00,13.152,"blue.ruin.2",0.997654584221749,5.53159328358209
8,2021-08-03 12:40:00,13.089,"blue.ruin.2",0.936882807852468,5.57925098696663
8,2021-08-03 12:55:00,13.214,"blue.ruin.2",0.947063339731286,5.72946606176933
8,2021-08-03 13:05:00,13.528,"blue.ruin.2",0.919537624660018,5.7094156432869
8,2021-08-03 13:20:00,13.716,"blue.ruin.2",0.928933333333333,5.62149090909091
8,2021-08-03 13:30:00,14.091,"blue.ruin.2",0.912587361677344,5.45686596600837
8,2021-08-03 13:40:00,13.966,"blue.ruin.2",0.927548666186013,5.39000419479583
8,2021-08-03 13:55:00,13.966,"blue.ruin.2",0.931847672778561,5.38010155148096
8,2021-08-03 14:05:00,13.903,"blue.ruin.2",0.9325,5.50377272727273
8,2021-08-03 14:20:00,13.528,"blue.ruin.2",1.12098445595855,4.98180051813472
8,2021-08-03 14:30:00,14.091,"blue.ruin.2",0.940228571428571,5.08482181818182
8,2021-08-03 14:40:00,14.029,"blue.ruin.2",0.94388327721661,5.08069482705846
8,2021-08-03 14:55:00,14.217,"blue.ruin.2",0.944630996309963,5.13782120093928
8,2021-08-03 15:05:00,14.217,"blue.ruin.2",0.946856796116505,5.00297285966461
8,2021-08-03 15:20:00,13.966,"blue.ruin.2",1.02813688212928,4.83534173003802
8,2021-08-03 15:30:00,14.154,"blue.ruin.2",0.967692307692308,4.73363461538462
8,2021-08-03 15:40:00,14.091,"blue.ruin.2",0.942810383747178,4.84725528421917
8,2021-08-03 15:55:00,14.091,"blue.ruin.2",0.939496681415929,4.83156174577635
8,2021-08-03 16:05:00,14.154,"blue.ruin.2",0.934438325991189,4.77582779335202
8,2021-08-03 16:20:00,13.966,"blue.ruin.2",0.939036222509702,4.69139715394567
8,2021-08-03 16:30:00,14.091,"blue.ruin.2",0.930035621761658,4.69127384597268
8,2021-08-03 16:40:00,13.716,"blue.ruin.2",0.94726443768997,4.56581652390163
8,2021-08-03 16:55:00,13.716,"blue.ruin.2",0.944384681583477,4.46971013925833
8,2021-08-03 17:05:00,13.841,"blue.ruin.2",0.938303494391717,4.44316113028473
8,2021-08-03 17:20:00,13.966,"blue.ruin.2",0.933344030808729,4.26811880032676
8,2021-08-03 17:30:00,13.716,"blue.ruin.2",0.944399141630901,4.26564182598517
8,2021-08-03 17:40:00,14.029,"blue.ruin.2",0.92917924935289,4.29703839516825
8,2021-08-03 17:55:00,14.029,"blue.ruin.2",0.933858482337549,4.14475151647306
8,2021-08-03 18:05:00,13.841,"blue.ruin.2",0.942055921052632,4.0573418062201
8,2021-08-03 18:20:00,13.841,"blue.ruin.2",0.939968947543529,3.98058213273917
8,2021-08-03 18:30:00,13.841,"blue.ruin.2",0.938756359525155,3.9172744745362
8,2021-08-03 18:40:00,13.903,"blue.ruin.2",0.932287124168006,3.96399013082396
8,2021-08-03 18:55:00,13.966,"blue.ruin.2",0.925291622481442,3.94239275040972
8,2021-08-03 19:05:00,13.778,"blue.ruin.2",0.933170645654475,3.86076775041964
8,2021-08-03 19:20:00,13.903,"blue.ruin.2",0.925691284564228,3.81060298469469
8,2021-08-03 19:30:00,13.903,"blue.ruin.2",0.923114384131132,3.76379984666717
8,2021-08-03 19:40:00,13.778,"blue.ruin.2",0.92664224512604,3.64184527505278
8,2021-08-03 19:55:00,13.716,"blue.ruin.2",0.923678809645972,3.62371985633658
8,2021-08-03 20:05:00,13.653,"blue.ruin.2",0.925431849703694,3.52840350294013
8,2021-08-03 20:20:00,13.528,"blue.ruin.2",0.932148377125193,3.42398763523957
8,2021-08-03 20:30:00,13.653,"blue.ruin.2",0.922389414969516,3.45821377610585
8,2021-08-03 20:40:00,13.59,"blue.ruin.2",0.924330061024144,3.36721749198003
8,2021-08-03 20:55:00,13.778,"blue.ruin.2",0.908546195652174,3.35590983201581
8,2021-08-03 21:05:00,13.653,"blue.ruin.2",0.914370595550642,3.2595246649164
8,2021-08-03 21:20:00,13.778,"blue.ruin.2",0.906741495661755,3.21325887994391
8,2021-08-03 21:30:00,13.653,"blue.ruin.2",0.911719400499584,3.12411550980244
8,2021-08-03 21:40:00,13.778,"blue.ruin.2",0.901998311286237,3.05579152060998
8,2021-08-03 21:55:00,13.716,"blue.ruin.2",0.902386428982174,3.01651419310994
8,2021-08-03 22:05:00,13.653,"blue.ruin.2",0.902353727353727,2.99018954018954
8,2021-08-03 22:20:00,13.653,"blue.ruin.2",0.89785804615871,2.91315336418245
8,2021-08-03 22:30:00,13.59,"blue.ruin.2",0.897186495176849,2.79321104940076
8,2021-08-03 22:40:00,13.34,"blue.ruin.2",0.91309660488765,2.78783261514605
8,2021-08-03 22:55:00,12.651,"blue.ruin.2",1.18268551236749,2.70988913427562
8,2021-08-03 23:05:00,12.588,"blue.ruin.2",1.24568345323741,2.72587230215827
8,2021-08-03 23:20:00,12.839,"blue.ruin.2",0.945848318999218,2.71626526405573
8,2021-08-03 23:30:00,12.901,"blue.ruin.2",0.941579028765852,2.72087070832045
8,2021-08-03 23:40:00,12.901,"blue.ruin.2",0.941547656007451,2.6824479975163
8,2021-08-03 23:55:00,12.525,"blue.ruin.2",1.22744755244755,2.62393181818182
8,2021-08-04 00:05:00,13.465,"blue.ruin.2",0.896533923303835,2.6820796460177
8,2021-08-04 00:20:00,12.713,"blue.ruin.2",0.957608695652175,2.63819293478261
8,2021-08-04 00:30:00,12.525,"blue.ruin.2",1.15341726618705,2.64762814748201
8,2021-08-04 00:40:00,12.463,"blue.ruin.2",1.22578740157481,2.6944625984252
8,2021-08-04 00:55:00,12.588,"blue.ruin.2",1.06830985915493,2.61307042253521
8,2021-08-04 01:05:00,12.839,"blue.ruin.2",0.943051006083294,2.59566682264857
8,2021-08-04 01:20:00,13.026,"blue.ruin.2",0.93154486586494,2.59328567824405
8,2021-08-04 01:30:00,12.776,"blue.ruin.2",0.953030303030303,2.57118181818182
8,2021-08-04 01:40:00,12.901,"blue.ruin.2",0.941761234679982,2.56112119836587
8,2021-08-04 01:55:00,12.776,"blue.ruin.2",1.0124,2.575896
8,2021-08-04 02:05:00,12.839,"blue.ruin.2",0.950641025641025,2.56020673076923
8,2021-08-04 02:20:00,12.839,"blue.ruin.2",0.965291262135922,2.56573422330097
8,2021-08-04 02:30:00,13.152,"blue.ruin.2",0.929113018597997,2.61633112238262
8,2021-08-04 02:40:00,13.34,"blue.ruin.2",0.914734693877551,2.6278426716141
8,2021-08-04 02:55:00,12.776,"blue.ruin.2",0.964876033057852,2.57598760330579
8,2021-08-04 03:05:00,12.901,"blue.ruin.2",0.937441497659906,2.58251170046802
8,2021-08-04 03:20:00,12.588,"blue.ruin.2",1.03070175438597,2.61421052631579
8,2021-08-04 03:30:00,12.713,"blue.ruin.2",0.943989021043001,2.61885253264576
8,2021-08-04 03:40:00,12.525,"blue.ruin.2",1.06129032258064,2.63613709677419
8,2021-08-04 03:55:00,12.525,"blue.ruin.2",1.0463687150838,2.60312849162011
8,2021-08-04 04:05:00,12.651,"blue.ruin.2",0.95678391959799,2.56179773869347
8,2021-08-04 04:20:00,12.776,"blue.ruin.2",0.942766242464836,2.55315228642757
8,2021-08-04 04:30:00,12.525,"blue.ruin.2",1.06293436293436,2.56839768339768
8,2021-08-04 04:40:00,12.588,"blue.ruin.2",1.04762711864407,2.52366101694915
8,2021-08-04 04:55:00,12.839,"blue.ruin.2",0.948539709649872,2.54254887042931
8,2021-08-04 05:05:00,13.152,"blue.ruin.2",0.921256868131868,2.57658216783217
8,2021-08-04 05:20:00,13.214,"blue.ruin.2",0.909850720361048,2.61284941061369
8,2021-08-04 05:30:00,13.214,"blue.ruin.2",0.909689787382363,2.55832282391711
8,2021-08-04 05:40:00,13.277,"blue.ruin.2",0.904558977948897,2.57652400801858
8,2021-08-04 05:55:00,13.34,"blue.ruin.2",0.857833273445922,2.64065462385261
8,2021-08-04 06:05:00,13.152,"blue.ruin.2",0.912724412363502,2.58778725623812
8,2021-08-04 06:20:00,13.214,"blue.ruin.2",0.914740769083604,2.5943609231786
8,2021-08-04 06:30:00,13.966,"blue.ruin.2",0.779515503875969,2.81867829457364
8,2021-08-04 06:40:00,13.402,"blue.ruin.2",0.886789883268483,2.62528404669261
8,2021-08-04 06:55:00,13.214,"blue.ruin.2",0.943387609213662,2.63987977471298
8,2021-08-04 07:05:00,13.277,"blue.ruin.2",0.917698598130841,2.6905872982158
8,2021-08-04 07:20:00,13.214,"blue.ruin.2",0.917887807670292,2.80152833428735
8,2021-08-04 07:30:00,13.152,"blue.ruin.2",0.919314219294847,2.85171638899651
8,2021-08-04 07:40:00,12.651,"blue.ruin.2",1.03863636363636,2.93215909090909
8,2021-08-04 07:55:00,12.839,"blue.ruin.2",0.983563535911602,3.01956560773481
8,2021-08-04 08:05:00,13.026,"blue.ruin.2",0.960669456066946,3.2445800209205
8,2021-08-04 08:20:00,13.277,"blue.ruin.2",0.9329375,3.45914204545455
8,2021-08-04 08:30:00,13.152,"blue.ruin.2",0.963793103448276,3.61551724137931
8,2021-08-04 08:40:00,13.152,"blue.ruin.2",0.994270015698587,3.72836813186813
8,2021-08-04 08:55:00,13.214,"blue.ruin.2",1.00582450832073,3.89881807866868
8,2021-08-04 09:05:00,13.152,"blue.ruin.2",1.03699551569507,3.8357600896861
8,2021-08-04 09:20:00,13.214,"blue.ruin.2",1.03875,4.148221875
8,2021-08-04 09:30:00,13.465,"blue.ruin.2",1.00086436170213,4.28853557180851
8,2021-08-04 09:40:00,13.465,"blue.ruin.2",1.0076171875,4.443369140625
8,2021-08-04 09:55:00,13.214,"blue.ruin.2",1.07173366834171,4.56149120603015
8,2021-08-04 10:05:00,13.465,"blue.ruin.2",1.02102728731942,4.51819923756019
8,2021-08-04 10:20:00,13.34,"blue.ruin.2",1.08570274636511,4.67290791599354
8,2021-08-04 10:30:00,13.778,"blue.ruin.2",0.989770867430442,4.79445376432079
8,2021-08-04 10:40:00,13.841,"blue.ruin.2",1.00557939914163,4.96
8,2021-08-04 10:55:00,13.653,"blue.ruin.2",1.05079136690647,5.18648057553957
8,2021-08-04 11:05:00,13.653,"blue.ruin.2",1.03767820773931,4.80569068228106
8,2021-08-04 11:20:00,13.903,"blue.ruin.2",1.03040540540541,5.08195439189189
8,2021-08-04 11:30:00,14.029,"blue.ruin.2",1.00202702702703,5.24433108108108
8,2021-08-04 11:40:00,14.029,"blue.ruin.2",1.02134146341463,5.39587804878049
8,2021-08-04 11:55:00,13.903,"blue.ruin.2",1.05623287671233,5.32685119863014
8,2021-08-04 12:05:00,14.091,"blue.ruin.2",1.01343187660668,5.32849003856041
8,2021-08-04 12:20:00,14.029,"blue.ruin.2",1.04117250673854,5.44563258086253
8,2021-08-04 12:30:00,14.154,"blue.ruin.2",1.01063829787234,5.4826914893617
8,2021-08-04 12:40:00,13.841,"blue.ruin.2",1.06897260273973,5.36703904109589
8,2021-08-04 12:55:00,13.966,"blue.ruin.2",1.07005253940455,5.35700240805604
8,2021-08-04 13:05:00,14.154,"blue.ruin.2",1.04332648870637,5.32071021560575
8,2021-08-04 13:20:00,14.217,"blue.ruin.2",1.03833333333333,5.38825833333333
8,2021-08-04 13:30:00,14.217,"blue.ruin.2",1.03747582205029,5.2628421179884
8,2021-08-04 13:40:00,14.279,"blue.ruin.2",1.03545871559633,5.38468543577982
8,2021-08-04 13:55:00,14.279,"blue.ruin.2",1.04657360406091,5.17503838832487
8,2021-08-04 14:05:00,14.342,"blue.ruin.2",1.04154589371981,5.23829528985507
8,2021-08-04 14:20:00,14.405,"blue.ruin.2",1.05150056625142,4.93373548980748
8,2021-08-04 14:30:00,14.217,"blue.ruin.2",1.05624238733252,4.94294732034105
8,2021-08-04 14:40:00,14.279,"blue.ruin.2",1.05201019252548,4.76323733012457
8,2021-08-04 14:55:00,14.342,"blue.ruin.2",1.06443636363636,4.66471854545455
8,2021-08-04 15:05:00,14.217,"blue.ruin.2",1.06141245972073,4.87987171052632
8,2021-08-04 15:20:00,14.279,"blue.ruin.2",1.06197297297297,4.56897817567568
8,2021-08-04 15:30:00,14.279,"blue.ruin.2",1.0620036101083,4.71723668772563
8,2021-08-04 15:40:00,14.467,"blue.ruin.2",1.02983870967742,4.69231653225806
8,2021-08-04 15:55:00,13.966,"blue.ruin.2",1.08266666666667,4.48957333333333
8,2021-08-04 16:05:00,13.903,"blue.ruin.2",1.08918604651163,4.67807325581395
8,2021-08-04 16:20:00,13.966,"blue.ruin.2",1.07990599294947,4.52315232079906
8,2021-08-04 16:30:00,14.029,"blue.ruin.2",1.07705047318612,4.52954652996845
8,2021-08-04 16:40:00,14.154,"blue.ruin.2",1.06356020942408,4.50432552356021
8,2021-08-04 16:55:00,14.091,"blue.ruin.2",1.07021410579345,4.30104156171285
8,2021-08-04 17:05:00,14.091,"blue.ruin.2",1.06645922746781,4.21551309012876
8,2021-08-04 17:20:00,14.217,"blue.ruin.2",1.04118181818182,4.23805636363636
8,2021-08-04 17:30:00,14.154,"blue.ruin.2",1.04616292798111,4.38523332349469
8,2021-08-04 17:40:00,14.091,"blue.ruin.2",1.05970254957507,4.27282790368272
8,2021-08-04 17:55:00,14.154,"blue.ruin.2",1.04213153258955,4.25015311215502
8,2021-08-04 18:05:00,14.154,"blue.ruin.2",1.0313046402152,4.22239660390047
8,2021-08-04 18:20:00,14.154,"blue.ruin.2",1.0036563876652,4.13263524229075
8,2021-08-04 18:30:00,14.217,"blue.ruin.2",0.972367049009385,4.20501407716371
8,2021-08-04 18:40:00,14.091,"blue.ruin.2",0.969866342648846,4.03255012150668
8,2021-08-04 18:55:00,14.091,"blue.ruin.2",0.951750972762646,4.05899319066148
8,2021-08-04 19:05:00,13.716,"blue.ruin.2",1.00098634294385,3.92253717754173
8,2021-08-04 19:20:00,14.029,"blue.ruin.2",0.931407942238267,3.96532655070561
8,2021-08-04 19:30:00,13.903,"blue.ruin.2",0.928939828080229,3.92917426413128
8,2021-08-04 19:40:00,13.903,"blue.ruin.2",0.921102635228849,3.88191161265919
8,2021-08-04 19:55:00,13.841,"blue.ruin.2",0.917907473309609,3.76144859268845
8,2021-08-04 20:05:00,13.716,"blue.ruin.2",0.919108739544275,3.66785090594436
8,2021-08-04 20:20:00,13.841,"blue.ruin.2",0.905092321219226,3.50654934455931
8,2021-08-04 20:30:00,13.841,"blue.ruin.2",0.902061170212766,3.47904617988395
8,2021-08-04 20:40:00,13.59,"blue.ruin.2",0.914828196431205,3.30075129707337
8,2021-08-04 20:55:00,13.653,"blue.ruin.2",0.9078,3.22122909090909
8,2021-08-04 21:05:00,13.778,"blue.ruin.2",0.897542703026671,3.16159097719781
8,2021-08-04 21:20:00,13.903,"blue.ruin.2",0.88705864524928,3.1643001005662
8,2021-08-04 21:30:00,13.716,"blue.ruin.2",0.899077490774908,3.01110365649111
8,2021-08-04 21:40:00,13.841,"blue.ruin.2",0.888334111059263,2.90709031519111
8,2021-08-04 21:55:00,13.778,"blue.ruin.2",0.888966171356307,2.95205501106544
8,2021-08-04 22:05:00,13.778,"blue.ruin.2",0.885560516664009,2.88833432394427
8,2021-08-04 22:20:00,13.778,"blue.ruin.2",0.882289788559252,2.80248334848237
8,2021-08-04 22:30:00,13.716,"blue.ruin.2",0.882777592530844,2.72955560944557
8,2021-08-04 22:40:00,13.716,"blue.ruin.2",0.8801237497881,2.72208956833978
8,2021-08-04 22:55:00,13.653,"blue.ruin.2",0.88226724137931,2.69325062695925
8,2021-08-04 23:05:00,13.528,"blue.ruin.2",0.889633187772926,2.73244017467249
8,2021-08-04 23:20:00,13.465,"blue.ruin.2",0.891369359916055,2.70756462844606
8,2021-08-04 23:30:00,13.59,"blue.ruin.2",0.881243414120127,2.70625826228566
8,2021-08-04 23:40:00,13.465,"blue.ruin.2",0.890621679064825,2.69125398512221
8,2021-08-04 23:55:00,13.465,"blue.ruin.2",0.889499121265378,2.6154002236779
8,2021-08-05 00:05:00,13.465,"blue.ruin.2",0.8865457158254,2.63499828535036
8,2021-08-05 00:20:00,13.402,"blue.ruin.2",0.891141304347826,2.6192628458498
8,2021-08-05 00:30:00,13.152,"blue.ruin.2",0.911353711790393,2.5749186184994
8,2021-08-05 00:40:00,12.901,"blue.ruin.2",0.930253095411508,2.61872277031053
8,2021-08-05 00:55:00,12.588,"blue.ruin.2",0.985555555555556,2.57973333333333
8,2021-08-05 01:05:00,12.651,"blue.ruin.2",0.945757855822551,2.60300806587128
8,2021-08-05 01:20:00,12.651,"blue.ruin.2",0.945642680842985,2.55118835977009
8,2021-08-05 01:30:00,12.651,"blue.ruin.2",0.945562645011601,2.54161358363215
8,2021-08-05 01:40:00,12.588,"blue.ruin.2",0.949293702177752,2.57002568355717
8,2021-08-05 01:55:00,12.651,"blue.ruin.2",0.941767189384801,2.53149687465731
8,2021-08-05 02:05:00,13.026,"blue.ruin.2",0.907840772014475,2.55303103410462
8,2021-08-05 02:20:00,12.901,"blue.ruin.2",0.917313883299799,2.56534863727821
8,2021-08-05 02:30:00,12.901,"blue.ruin.2",0.916840171463564,2.58783777765407
8,2021-08-05 02:40:00,12.839,"blue.ruin.2",0.922263450834879,2.57857311519649
8,2021-08-05 02:55:00,12.588,"blue.ruin.2",0.943717922397865,2.58251283104085
8,2021-08-05 03:05:00,12.588,"blue.ruin.2",0.941743119266055,2.55330275229358
8,2021-08-05 03:20:00,12.525,"blue.ruin.2",0.947642497904443,2.5807286824659
8,2021-08-05 03:30:00,12.588,"blue.ruin.2",0.941619047619048,2.59167619047619
8,2021-08-05 03:40:00,12.525,"blue.ruin.2",0.947582205029013,2.54087919817127
8,2021-08-05 03:55:00,12.525,"blue.ruin.2",0.947518747243052,2.52108272847576
8,2021-08-05 04:05:00,12.525,"blue.ruin.2",0.94548293553424,2.55123192667248
8,2021-08-05 04:20:00,12.463,"blue.ruin.2",0.949695397111914,2.55009414998359
8,2021-08-05 04:30:00,12.4,"blue.ruin.2",1.04375,2.561484375
8,2021-08-05 04:40:00,12.463,"blue.ruin.2",0.947557233891905,2.53062179500933
8,2021-08-05 04:55:00,12.525,"blue.ruin.2",0.938776722090261,2.53367307277046
8,2021-08-05 05:05:00,12.463,"blue.ruin.2",0.945323827936201,2.54102025572301
8,2021-08-05 05:20:00,12.525,"blue.ruin.2",0.938243344115452,2.54342011807551
8,2021-08-05 05:30:00,13.402,"blue.ruin.2",0.841344971723629,2.5555598274359
8,2021-08-05 05:40:00,13.59,"blue.ruin.2",0.818997263000746,2.5804917550725
8,2021-08-05 05:55:00,13.214,"blue.ruin.2",0.858767123287671,2.57819925280199
8,2021-08-05 06:05:00,13.089,"blue.ruin.2",0.8713869168357,2.55287986354416
8,2021-08-05 06:20:00,12.964,"blue.ruin.2",0.884060795011691,2.56158010345072
8,2021-08-05 06:30:00,12.964,"blue.ruin.2",0.88525522348585,2.52825226611527
8,2021-08-05 06:40:00,12.901,"blue.ruin.2",0.892753239883629,2.51393955423048
8,2021-08-05 06:55:00,12.901,"blue.ruin.2",0.892017144387892,2.51741007719845
8,2021-08-05 07:05:00,12.901,"blue.ruin.2",0.890107913669065,2.59613472858077
8,2021-08-05 07:20:00,12.964,"blue.ruin.2",0.879224762967094,2.60345738477919
8,2021-08-05 07:30:00,12.964,"blue.ruin.2",0.882710280373832,2.68425658453696
8,2021-08-05 07:40:00,13.026,"blue.ruin.2",0.870333041191937,2.76621225400367
8,2021-08-05 07:55:00,12.964,"blue.ruin.2",0.877488151658768,2.92241275312365
8,2021-08-05 08:05:00,13.089,"blue.ruin.2",0.854032515141855,3.02744863361057
8,2021-08-05 08:20:00,13.089,"blue.ruin.2",0.85716628402755,3.1853182861743
8,2021-08-05 08:30:00,13.089,"blue.ruin.2",0.850957715937839,3.2380076880113
8,2021-08-05 08:40:00,13.026,"blue.ruin.2",0.865567010309278,3.40921087160262
