"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-08 03:30:00,19.3198891189141,0.00575950888451189,4.51,0,"03:30:00",18,15,"blue.ruin.netpen.2",0.105493332216208,1.22083757835284,1637
2021-08-08 03:30:00,15.5632926187365,0.768767162109725,2.65736483298962,0,"03:30:00",18,15,"blue.ruin.netpen.2",-0.946835018991832,0.0463334492850227,1637
2021-08-08 03:45:00,13.211,0.946184539,2.471803673,1,"03:45:00",19,15,"blue.ruin.netpen.2",-1.05223692057359,-0.689113488748164,1638
2021-08-08 03:45:00,13.8958117538209,0.894951739115641,2.49602281423624,0,"03:45:00",19,15,"blue.ruin.netpen.2",-1.03848003555993,-0.475006322205565,1638
2021-08-08 03:45:00,12.34,1.64917247151025,2.472,0,"03:45:00",19,15,"blue.ruin.netpen.2",-1.05212540349139,-0.961432620273125,1638
2021-08-08 03:45:00,13.0235732560766,0.990442710649222,2.47020221355325,0,"03:45:00",19,15,"blue.ruin.netpen.2",-1.05314657683465,-0.747712671445942,1638
2021-08-08 03:45:00,12.4065610946056,1.4546098962659,2.472,0,"03:45:00",19,15,"blue.ruin.netpen.2",-1.05212540349139,-0.940622219037373,1638
2021-08-08 03:45:00,18.3975030840281,0.558166851568967,2.65523021562194,0,"03:45:00",19,15,"blue.ruin.netpen.2",-0.948047518039127,0.93245254511415,1638
2021-08-08 03:45:00,12.3465611537257,1.54059707268607,2.472,0,"03:45:00",19,15,"blue.ruin.netpen.2",-1.05212540349139,-0.959381268167051,1638
2021-08-08 03:45:00,13.9957030021423,0.887478578393348,2.49955558112315,0,"03:45:00",19,15,"blue.ruin.netpen.2",-1.03647336375563,-0.443775210851024,1638
2021-08-08 03:45:00,14.8930368989691,0.820346366660669,2.53129080848768,0,"03:45:00",19,15,"blue.ruin.netpen.2",-1.01844721371681,-0.163222756807646,1638
2021-08-08 03:45:00,12.34,1.59279503009748,2.472,0,"03:45:00",19,15,"blue.ruin.netpen.2",-1.05212540349139,-0.961432620273125,1638
2021-08-08 03:45:00,19.2505286003007,0.072777041583322,4.79,0,"03:45:00",19,15,"blue.ruin.netpen.2",0.264538104541098,1.19915193404637,1638
2021-08-08 03:55:00,13.273,0.939097304,2.450704466,1,"03:55:00",20,15,"blue.ruin.netpen.2",-1.06422162976484,-0.669729118880715,1639
2021-08-08 03:55:00,12.34,1.61886135747191,2.519,0,"03:55:00",20,15,"blue.ruin.netpen.2",-1.02542860242256,-0.961432620273125,1639
2021-08-08 03:55:00,12.6244286867621,1.14237927056383,2.47799490593636,0,"03:55:00",20,15,"blue.ruin.netpen.2",-1.04872019474225,-0.872505670835872,1639
2021-08-08 03:55:00,12.61014841373,1.16284463000484,2.48203681442596,0,"03:55:00",20,15,"blue.ruin.netpen.2",-1.0464243218298,-0.876970414291738,1639
2021-08-08 03:55:00,19.195816766166,0.337620412441902,3.69112729816232,0,"03:55:00",20,15,"blue.ruin.netpen.2",-0.359640319308226,1.18204621744972,1639
2021-08-08 03:55:00,14.531637594723,0.848134832084179,2.54001307395372,0,"03:55:00",20,15,"blue.ruin.netpen.2",-1.01349281826966,-0.276214656538989,1639
2021-08-08 03:55:00,12.34,1.67574577203486,2.519,0,"03:55:00",20,15,"blue.ruin.netpen.2",-1.02542860242256,-0.961432620273125,1639
2021-08-08 03:55:00,12.3461453919614,1.54119290960953,2.519,0,"03:55:00",20,15,"blue.ruin.netpen.2",-1.02542860242256,-0.959511256551201,1639
2021-08-08 03:55:00,19.1635835497512,0.0455925715621561,4.69,0,"03:55:00",20,15,"blue.ruin.netpen.2",0.207736400139352,1.17196846601418,1639
2021-08-08 03:55:00,19.1932023632034,0.347092886944301,3.58314108883496,0,"03:55:00",20,15,"blue.ruin.netpen.2",-0.420978326725002,1.18122882141729,1639
2021-08-08 03:55:00,12.4616633572999,1.3756416853983,2.519,0,"03:55:00",20,15,"blue.ruin.netpen.2",-1.02542860242256,-0.923394434511578,1639
2021-08-08 04:05:00,13.085,0.984708249,2.433275905,1,"04:05:00",21,15,"blue.ruin.netpen.2",-1.07412134946554,-0.728507530736849,1640
2021-08-08 04:05:00,12.5906730160487,1.23924832721241,2.53063748515875,0,"04:05:00",21,15,"blue.ruin.netpen.2",-1.0188183125029,-0.883059419323512,1640
2021-08-08 04:05:00,12.3724453108981,1.50977854020894,2.573,0,"04:05:00",21,15,"blue.ruin.netpen.2",-0.994755682045622,-0.951288557258389,1640
2021-08-08 04:05:00,18.27566414383,0.563069817936048,2.83507055894133,0,"04:05:00",21,15,"blue.ruin.netpen.2",-0.845895137831763,0.894359463161597,1640
2021-08-08 04:05:00,13.1792507767362,0.956262341025285,2.42239534544217,0,"04:05:00",21,15,"blue.ruin.netpen.2",-1.08030169274283,-0.699039919179604,1640
2021-08-08 04:05:00,14.7858945548352,0.829103413573466,2.54968906543937,0,"04:05:00",21,15,"blue.ruin.netpen.2",-1.00799669018803,-0.196720931439203,1640
2021-08-08 04:05:00,19.075954785414,0.0479682341683656,4.85,0,"04:05:00",21,15,"blue.ruin.netpen.2",0.298619127182146,1.14457123409583,1640
2021-08-08 04:05:00,14.023867069666,0.887194616068155,2.4873730482178,0,"04:05:00",21,15,"blue.ruin.netpen.2",-1.04339325008517,-0.434969683401808,1640
2021-08-08 04:05:00,19.1443144150552,0.318796425196342,4.0060971842582,0,"04:05:00",21,15,"blue.ruin.netpen.2",-0.180732055653525,1.16594394933722,1640
2021-08-08 04:05:00,19.1272495292018,0.393642415781505,3.08798636641353,0,"04:05:00",21,15,"blue.ruin.netpen.2",-0.702234648486111,1.16060859354483,1640
2021-08-08 04:05:00,19.1558874843314,0.240114145027474,4.85,0,"04:05:00",21,15,"blue.ruin.netpen.2",0.298619127182146,1.16956228248805,1640
2021-08-08 04:20:00,13.148,0.975698324,2.445268156,1,"04:20:00",22,15,"blue.ruin.netpen.2",-1.0673095465014,-0.708810509742507,1641
2021-08-08 04:20:00,18.9868272544519,0.054258937924169,4.89,0,"04:20:00",22,15,"blue.ruin.netpen.2",0.321339808942844,1.1167054111032,1641
2021-08-08 04:20:00,12.5775573213442,1.2555074528791,2.50262902784022,0,"04:20:00",22,15,"blue.ruin.netpen.2",-1.03472759363646,-0.887160056052865,1641
2021-08-08 04:20:00,15.6001230784638,0.766634084028192,2.73671939129984,0,"04:20:00",22,15,"blue.ruin.netpen.2",-0.901760277351151,0.0578485340227948,1641
2021-08-08 04:20:00,12.4588111207164,1.40271348671522,2.522,0,"04:20:00",22,15,"blue.ruin.netpen.2",-1.02372455129051,-0.924286189493568,1641
2021-08-08 04:20:00,18.0115200212465,0.579284528736025,3.03988503531807,0,"04:20:00",22,15,"blue.ruin.netpen.2",-0.729557024388263,0.811774505573357,1641
2021-08-08 04:20:00,19.0643242870778,0.331644338136539,4.04089888338,0,"04:20:00",22,15,"blue.ruin.netpen.2",-0.160964097391579,1.14093494568465,1641
2021-08-08 04:20:00,19.0389397282273,0.463855582149699,3.22667005797594,0,"04:20:00",22,15,"blue.ruin.netpen.2",-0.623459947951403,1.13299843475432,1641
2021-08-08 04:20:00,19.0712391556517,0.231594864814542,4.89,0,"04:20:00",22,15,"blue.ruin.netpen.2",0.321339808942844,1.14309688713662,1641
2021-08-08 04:20:00,19.0381137577325,0.468157511809841,3.2197087536168,0,"04:20:00",22,15,"blue.ruin.netpen.2",-0.627414087475986,1.13274019414836,1641
2021-08-08 04:20:00,19.0139593284988,0.111259093484841,4.89,0,"04:20:00",22,15,"blue.ruin.netpen.2",0.321339808942844,1.12518828462894,1641
2021-08-08 04:30:00,13.148,0.97455516,2.443560498,1,"04:30:00",23,15,"blue.ruin.netpen.2",-1.06827952535075,-0.708810509742507,1642
2021-08-08 04:30:00,18.9222429918914,0.503048532363027,3.2607654223879,0,"04:30:00",23,15,"blue.ruin.netpen.2",-0.604093199843426,1.09651306863402,1642
2021-08-08 04:30:00,12.4828655081615,1.35979444179684,2.498,0,"04:30:00",23,15,"blue.ruin.netpen.2",-1.03735696034693,-0.916765558152105,1642
2021-08-08 04:30:00,12.5935465054466,1.21243808446452,2.47805352224736,0,"04:30:00",23,15,"blue.ruin.netpen.2",-1.04868689967855,-0.88216101962511,1642
2021-08-08 04:30:00,15.4608309122734,0.775314820744097,2.7607855109972,0,"04:30:00",23,15,"blue.ruin.netpen.2",-0.888090311179682,0.0142986812958047,1642
2021-08-08 04:30:00,12.34,1.60006328364834,2.498,0,"04:30:00",23,15,"blue.ruin.netpen.2",-1.03735696034693,-0.961432620273125,1642
2021-08-08 04:30:00,12.4238108280806,1.43841753657907,2.498,0,"04:30:00",23,15,"blue.ruin.netpen.2",-1.03735696034693,-0.935229070427776,1642
2021-08-08 04:30:00,19.0057250700074,0.310486991493963,4.27948721215595,0,"04:30:00",23,15,"blue.ruin.netpen.2",-0.0254418601431968,1.12261383443248,1642
2021-08-08 04:30:00,12.5357967357736,1.28932387249079,2.48920196151116,0,"04:30:00",23,15,"blue.ruin.netpen.2",-1.04235439616251,-0.900216550191281,1642
2021-08-08 04:30:00,12.5000146126813,1.33696279376745,2.49610960509628,0,"04:30:00",23,15,"blue.ruin.netpen.2",-1.03843073687217,-0.911403871298745,1642
2021-08-08 04:30:00,18.9769732521301,0.432316728262231,3.39065473537299,0,"04:30:00",23,15,"blue.ruin.netpen.2",-0.530313856232171,1.11362454617288,1642
2021-08-08 04:45:00,13.148,0.969081272,2.476803887,1,"04:45:00",24,15,"blue.ruin.netpen.2",-1.04939671379785,-0.708810509742507,1643
2021-08-08 04:45:00,12.3920752777223,1.45289258989505,2.413,0,"04:45:00",24,15,"blue.ruin.netpen.2",-1.08563840908842,-0.945151226009901,1643
2021-08-08 04:45:00,18.9198978356715,0.220263070520014,4.76,0,"04:45:00",24,15,"blue.ruin.netpen.2",0.247497593220574,1.09577985289914,1643
2021-08-08 04:45:00,12.4272139858454,1.40555001907051,2.413,0,"04:45:00",24,15,"blue.ruin.netpen.2",-1.08563840908842,-0.9341650693176,1643
2021-08-08 04:45:00,18.9188060233703,0.321601272397675,4.26356451137612,0,"04:45:00",24,15,"blue.ruin.netpen.2",-0.0344862255729266,1.0954384965528,1643
2021-08-08 04:45:00,12.5552722870056,1.23301637978293,2.43259475638636,0,"04:45:00",24,15,"blue.ruin.netpen.2",-1.07450825348759,-0.894127497151717,1643
2021-08-08 04:45:00,18.8715496700143,0.481251114816405,3.53681566841392,0,"04:45:00",24,15,"blue.ruin.netpen.2",-0.447291955095428,1.08066374442315,1643
2021-08-08 04:45:00,14.5656931278991,0.842744968552142,2.7218113436279,0,"04:45:00",24,15,"blue.ruin.netpen.2",-0.910228302521836,-0.2655671557145,1643
2021-08-08 04:45:00,16.0861577897019,0.721560218674131,2.9950278706256,0,"04:45:00",24,15,"blue.ruin.netpen.2",-0.755036658479886,0.209807834201147,1643
2021-08-08 04:45:00,18.8533212990599,0.1217770696152,4.76,0,"04:45:00",24,15,"blue.ruin.netpen.2",0.247497593220574,1.07496462370278,1643
2021-08-08 04:45:00,12.4021240939987,1.43935376557056,2.413,0,"04:45:00",24,15,"blue.ruin.netpen.2",-1.08563840908842,-0.942009452277129,1643
2021-08-08 04:55:00,13.148,0.953396226,2.440823585,1,"04:55:00",25,15,"blue.ruin.netpen.2",-1.06983413858275,-0.708810509742507,1644
2021-08-08 04:55:00,18.8798605792438,0.250319772376679,4.59727127571901,0,"04:55:00",25,15,"blue.ruin.netpen.2",0.155064904277751,1.08326215955924,1644
2021-08-08 04:55:00,12.5081619275377,1.26614282608498,2.51666463532561,0,"04:55:00",25,15,"blue.ruin.netpen.2",-1.02675512936162,-0.908856604127745,1644
2021-08-08 04:55:00,18.7883073609947,0.460304217902012,3.22351325135678,0,"04:55:00",25,15,"blue.ruin.netpen.2",-0.625253067915753,1.05463794270287,1644
2021-08-08 04:55:00,12.3,1.61291416676249,2.537,0,"04:55:00",25,15,"blue.ruin.netpen.2",-1.01520429563025,-0.973938665348898,1644
2021-08-08 04:55:00,16.2503016042579,0.702159023005515,2.83654556319118,0,"04:55:00",25,15,"blue.ruin.netpen.2",-0.845057310277853,0.261127582794811,1644
2021-08-08 04:55:00,18.8146179688376,0.145888485410251,4.6,0,"04:55:00",25,15,"blue.ruin.netpen.2",0.15661486617778,1.06286398389424,1644
2021-08-08 04:55:00,18.8658599624307,0.227484016609378,4.6,0,"04:55:00",25,15,"blue.ruin.netpen.2",0.15661486617778,1.07888485093542,1644
2021-08-08 04:55:00,12.3222973654683,1.51959450163413,2.537,0,"04:55:00",25,15,"blue.ruin.netpen.2",-1.01520429563025,-0.966967368908457,1644
2021-08-08 04:55:00,12.6595369763346,1.09164047839586,2.474347816011,0,"04:55:00",25,15,"blue.ruin.netpen.2",-1.05079180398092,-0.861529024537693,1644
2021-08-08 04:55:00,12.5273397669165,1.23999122693203,2.51032287253102,0,"04:55:00",25,15,"blue.ruin.netpen.2",-1.03035735871806,-0.902860631034557,1644
2021-08-08 05:05:00,13.023,0.973380567,2.450292257,1,"05:05:00",26,15,"blue.ruin.netpen.2",-1.06445577150254,-0.747891900604298,1645
2021-08-08 05:05:00,12.4052118208958,1.39527673397679,2.455,0,"05:05:00",26,15,"blue.ruin.netpen.2",-1.06178169323968,-0.941044070983227,1645
2021-08-08 05:05:00,12.4944566849964,1.26403428677004,2.45392542858463,0,"05:05:00",26,15,"blue.ruin.netpen.2",-1.06239206811863,-0.913141563652646,1645
2021-08-08 05:05:00,12.3,1.59905504060443,2.455,0,"05:05:00",26,15,"blue.ruin.netpen.2",-1.06178169323968,-0.973938665348898,1645
2021-08-08 05:05:00,12.3,1.66252423028927,2.455,0,"05:05:00",26,15,"blue.ruin.netpen.2",-1.06178169323968,-0.973938665348898,1645
2021-08-08 05:05:00,12.3189597979113,1.52211794424802,2.455,0,"05:05:00",26,15,"blue.ruin.netpen.2",-1.06178169323968,-0.968010863166226,1645
2021-08-08 05:05:00,12.3,1.56034020567313,2.455,0,"05:05:00",26,15,"blue.ruin.netpen.2",-1.06178169323968,-0.973938665348898,1645
2021-08-08 05:05:00,18.776292522492,0.100316857849248,4.28,0,"05:05:00",26,15,"blue.ruin.netpen.2",-0.0251505879078089,1.05088148990554,1645
2021-08-08 05:05:00,18.8070657319321,0.205704561411403,4.28,0,"05:05:00",26,15,"blue.ruin.netpen.2",-0.0251505879078089,1.06050276851516,1645
2021-08-08 05:05:00,12.3,1.67002728590742,2.455,0,"05:05:00",26,15,"blue.ruin.netpen.2",-1.06178169323968,-0.973938665348898,1645
2021-08-08 05:05:00,18.7499656540611,0.430500891595148,2.64835420502731,0,"05:05:00",26,15,"blue.ruin.netpen.2",-0.951953209251725,1.04265036482302,1645
2021-08-08 05:20:00,13.023,0.946544643,2.470691071,1,"05:20:00",27,15,"blue.ruin.netpen.2",-1.05286889747279,-0.747891900604298,1646
2021-08-08 05:20:00,12.4838116314872,1.24630717162509,2.47,0,"05:20:00",27,15,"blue.ruin.netpen.2",-1.05326143757942,-0.91646975162815,1646
2021-08-08 05:20:00,12.5711118368487,1.11622408416588,2.47,0,"05:20:00",27,15,"blue.ruin.netpen.2",-1.05326143757942,-0.889175244043767,1646
2021-08-08 05:20:00,12.4579065195011,1.28490750405472,2.47,0,"05:20:00",27,15,"blue.ruin.netpen.2",-1.05326143757942,-0.924569014082931,1646
2021-08-08 05:20:00,12.3595220293276,1.43150690994225,2.47,0,"05:20:00",27,15,"blue.ruin.netpen.2",-1.05326143757942,-0.955329035804573,1646
2021-08-08 05:20:00,12.5083797724881,1.20969901450444,2.47,0,"05:20:00",27,15,"blue.ruin.netpen.2",-1.05326143757942,-0.9087884946585,1646
2021-08-08 05:20:00,12.28,1.58858172395267,2.47,0,"05:20:00",27,15,"blue.ruin.netpen.2",-1.05326143757942,-0.980191687886785,1646
2021-08-08 05:20:00,12.28,1.66632119000424,2.47,0,"05:20:00",27,15,"blue.ruin.netpen.2",-1.05326143757942,-0.980191687886785,1646
2021-08-08 05:20:00,15.5591004354755,0.742750857863575,2.51144982842729,0,"05:20:00",27,15,"blue.ruin.netpen.2",-1.02971722856112,0.0450227584643193,1646
2021-08-08 05:20:00,12.3700530574427,1.41581498063169,2.47,0,"05:20:00",27,15,"blue.ruin.netpen.2",-1.05326143757942,-0.952036497997035,1646
2021-08-08 05:20:00,18.603485541001,0.451071789581329,2.56978564208373,0,"05:20:00",27,15,"blue.ruin.netpen.2",-0.996581492127633,0.996853192407165,1646
2021-08-08 05:30:00,13.085,0.939774586,2.474090165,1,"05:30:00",28,15,"blue.ruin.netpen.2",-1.05093815414658,-0.728507530736849,1647
2021-08-08 05:30:00,18.6116420621556,0.216833579982631,3.96,0,"05:30:00",28,15,"blue.ruin.netpen.2",-0.206916041993398,0.999403337937708,1647
2021-08-08 05:30:00,18.5571631274839,0.00064733128529042,3.96,0,"05:30:00",28,15,"blue.ruin.netpen.2",-0.206916041993398,0.982370437620588,1647
2021-08-08 05:30:00,14.3257005538927,0.838281176285818,2.51468752948567,0,"05:30:00",28,15,"blue.ruin.netpen.2",-1.02787815917653,-0.340601104423878,1647
2021-08-08 05:30:00,12.5197427292986,1.12341522560455,2.47,0,"05:30:00",28,15,"blue.ruin.netpen.2",-1.05326143757942,-0.905235853406866,1647
2021-08-08 05:30:00,18.6026667142825,0.181217120168731,3.96,0,"05:30:00",28,15,"blue.ruin.netpen.2",-0.206916041993398,0.996597185310913,1647
2021-08-08 05:30:00,18.5761510474687,0.318944893917069,3.37626656483548,0,"05:30:00",28,15,"blue.ruin.netpen.2",-0.538486582329707,0.988307032201232,1647
2021-08-08 05:30:00,13.0301986650248,0.944257516949437,2.47229699322023,0,"05:30:00",28,15,"blue.ruin.netpen.2",-1.05195670628034,-0.74564122987217,1647
2021-08-08 05:30:00,18.5487539654169,0.362022066954523,3.01154649978504,0,"05:30:00",28,15,"blue.ruin.netpen.2",-0.74565379557352,0.979741303624113,1647
2021-08-08 05:30:00,12.6234464074224,1.06850478611887,2.47,0,"05:30:00",28,15,"blue.ruin.netpen.2",-1.05326143757942,-0.872812781578355,1647
2021-08-08 05:30:00,18.5777872246627,0.0824889867566526,3.96,0,"05:30:00",28,15,"blue.ruin.netpen.2",-0.206916041993398,0.988818584844713,1647
2021-08-08 05:45:00,13.085,0.931204752,2.454100781,1,"05:45:00",29,15,"blue.ruin.netpen.2",-1.06229246495799,-0.728507530736849,1648
2021-08-08 05:45:00,12.2948168011534,1.46609673292842,2.45,0,"05:45:00",29,15,"blue.ruin.netpen.2",-1.06462177845977,-0.975559198309194,1648
2021-08-08 05:45:00,18.4897661804259,0.226741319149733,4.07,0,"05:45:00",29,15,"blue.ruin.netpen.2",-0.144434167151477,0.961298706173664,1648
2021-08-08 05:45:00,18.2604159352872,0.486743146949448,2.55107422248376,0,"05:45:00",29,15,"blue.ruin.netpen.2",-1.00720989737818,0.889592093577551,1648
2021-08-08 05:45:00,18.4961002255251,0.253853532089852,4.03146467910148,0,"05:45:00",29,15,"blue.ruin.netpen.2",-0.166322886218517,0.963279052511724,1648
2021-08-08 05:45:00,14.7978838903929,0.788119964604266,2.48531928044998,0,"05:45:00",29,15,"blue.ruin.netpen.2",-1.04455982518175,-0.192972452166356,1648
2021-08-08 05:45:00,18.4316874355277,0.317502534063533,3.39497465936467,0,"05:45:00",29,15,"blue.ruin.netpen.2",-0.527860065776039,0.94314032113264,1648
2021-08-08 05:45:00,12.426449311136,1.26461840132251,2.45,0,"05:45:00",29,15,"blue.ruin.netpen.2",-1.06462177845977,-0.934404145727229,1648
2021-08-08 05:45:00,12.2580961799898,1.52230176532175,2.45,0,"05:45:00",29,15,"blue.ruin.netpen.2",-1.06462177845977,-0.987039941896268,1648
2021-08-08 05:45:00,17.5783507055379,0.555855240859091,2.5359952201762,0,"05:45:00",29,15,"blue.ruin.netpen.2",-1.01577502769565,0.67634363088102,1648
2021-08-08 05:45:00,12.515578345408,1.12819641008973,2.45,0,"05:45:00",29,15,"blue.ruin.netpen.2",-1.06462177845977,-0.906537852723058,1648
2021-08-08 05:55:00,13.085,0.92549207,2.454010389,1,"05:55:00",30,15,"blue.ruin.netpen.2",-1.06234380915463,-0.728507530736849,1649
2021-08-08 05:55:00,18.1483182045181,0.416917720087804,2.53723164580381,0,"05:55:00",30,15,"blue.ruin.netpen.2",-1.01507271686551,0.854544611730317,1649
2021-08-08 05:55:00,18.3512045340715,0.270746012916788,3.96179385791533,0,"05:55:00",30,15,"blue.ruin.netpen.2",-0.205897100122946,0.917977251296631,1649
2021-08-08 05:55:00,12.3413820055267,1.38040184949059,2.45,0,"05:55:00",30,15,"blue.ruin.netpen.2",-1.06462177845977,-0.961000534687817,1649
2021-08-08 05:55:00,12.24,1.56798846099991,2.45,0,"05:55:00",30,15,"blue.ruin.netpen.2",-1.06462177845977,-0.992697732962558,1649
2021-08-08 05:55:00,12.4354221633201,1.22308560039382,2.45,0,"05:55:00",30,15,"blue.ruin.netpen.2",-1.06462177845977,-0.931598773380389,1649
2021-08-08 05:55:00,17.4007664850436,0.554367491253652,2.51473986506758,0,"05:55:00",30,15,"blue.ruin.netpen.2",-1.02784843167399,0.620821724224826,1649
2021-08-08 05:55:00,18.0783659410309,0.467315604444593,2.5289847192727,0,"05:55:00",30,15,"blue.ruin.netpen.2",-1.01975711169594,0.832673957722228,1649
2021-08-08 05:55:00,12.8280224614598,0.947590271802619,2.45039431915957,0,"05:55:00",30,15,"blue.ruin.netpen.2",-1.06439779845635,-0.808851847747985,1649
2021-08-08 05:55:00,12.5720748528675,1.06748718924355,2.45,0,"05:55:00",30,15,"blue.ruin.netpen.2",-1.06462177845977,-0.88887415600026,1649
2021-08-08 05:55:00,16.086511940928,0.667383838444948,2.49624628098174,0,"05:55:00",30,15,"blue.ruin.netpen.2",-1.03835310263972,0.209918559981067,1649
2021-08-08 06:05:00,13.023,0.925276645,2.471348547,1,"06:05:00",31,15,"blue.ruin.netpen.2",-1.05249543989876,-0.747891900604298,1650
2021-08-08 06:05:00,18.234064907369,0.0449326221831143,3.98,0,"06:05:00",31,15,"blue.ruin.netpen.2",-0.195555701113049,0.88135341500412,1650
2021-08-08 06:05:00,16.3919411813511,0.630960292834788,2.48740216584538,0,"06:05:00",31,15,"blue.ruin.netpen.2",-1.04337671077643,0.305411356185843,1650
2021-08-08 06:05:00,12.6850598217663,0.982317751902156,2.47,0,"06:05:00",31,15,"blue.ruin.netpen.2",-1.05326143757942,-0.853549278151923,1650
2021-08-08 06:05:00,18.0392942063596,0.404695240128785,2.49974389599298,0,"06:05:00",31,15,"blue.ruin.netpen.2",-1.03636639769993,0.820458135847531,1650
2021-08-08 06:05:00,12.3116315635982,1.39439923162572,2.47,0,"06:05:00",31,15,"blue.ruin.netpen.2",-1.05326143757942,-0.970302043882382,1650
2021-08-08 06:05:00,12.686133774803,0.981686014821753,2.47,0,"06:05:00",31,15,"blue.ruin.netpen.2",-1.05326143757942,-0.853213505524772,1650
2021-08-08 06:05:00,18.2608092191771,0.164326871326193,3.98,0,"06:05:00",31,15,"blue.ruin.netpen.2",-0.195555701113049,0.889715054228921,1650
2021-08-08 06:05:00,12.4569393182272,1.14765021433122,2.47,0,"06:05:00",31,15,"blue.ruin.netpen.2",-1.05326143757942,-0.924871410651146,1650
2021-08-08 06:05:00,15.463852808213,0.712039649835788,2.4829796554635,0,"06:05:00",31,15,"blue.ruin.netpen.2",-1.04588877205068,0.0152434804666903,1650
2021-08-08 06:05:00,17.9212234380661,0.480576196615584,2.49560493473006,0,"06:05:00",31,15,"blue.ruin.netpen.2",-1.03871739824179,0.783543177087301,1650
2021-08-08 06:20:00,13.023,0.917595715,2.487070026,1,"06:20:00",32,15,"blue.ruin.netpen.2",-1.0435653718696,-0.747891900604298,1651
2021-08-08 06:20:00,12.3758245191365,1.24685427735094,2.48,0,"06:20:00",32,15,"blue.ruin.netpen.2",-1.04758126713925,-0.950232043994665,1651
2021-08-08 06:20:00,12.6306267797565,0.972140618273988,2.48,0,"06:20:00",32,15,"blue.ruin.netpen.2",-1.04758126713925,-0.870567830076582,1651
2021-08-08 06:20:00,14.8210685936299,0.757085723639466,2.52209038756957,0,"06:20:00",32,15,"blue.ruin.netpen.2",-1.02367320961043,-0.185723728572609,1651
2021-08-08 06:20:00,12.2040431292756,1.54302908745594,2.48,0,"06:20:00",32,15,"blue.ruin.netpen.2",-1.04758126713925,-1.00393968911415,1651
2021-08-08 06:20:00,17.7465814869226,0.471440171101131,2.58441305357794,0,"06:20:00",32,15,"blue.ruin.netpen.2",-0.98827287308907,0.728941174259245,1651
2021-08-08 06:20:00,18.1260420856215,0.124797665281221,3.73,0,"06:20:00",32,15,"blue.ruin.netpen.2",-0.337559962117415,0.847579958054456,1651
2021-08-08 06:20:00,18.1412135966878,0.051857708231546,3.73,0,"06:20:00",32,15,"blue.ruin.netpen.2",-0.337559962117415,0.852323348086035,1651
2021-08-08 06:20:00,12.3664680569768,1.2629861086607,2.48,0,"06:20:00",32,15,"blue.ruin.netpen.2",-1.04758126713925,-0.953157352432626,1651
2021-08-08 06:20:00,12.2,1.694568829122,2.48,0,"06:20:00",32,15,"blue.ruin.netpen.2",-1.04758126713925,-1.00520377803833,1651
2021-08-08 06:20:00,12.622281924595,0.978430710104294,2.48,0,"06:20:00",32,15,"blue.ruin.netpen.2",-1.04758126713925,-0.873176858446607,1651
2021-08-08 06:30:00,13.085,0.908880903,2.491961919,1,"06:30:00",33,15,"blue.ruin.netpen.2",-1.04078669326809,-0.728507530736849,1652
2021-08-08 06:30:00,12.2428945468804,1.47604388468899,2.48,0,"06:30:00",33,15,"blue.ruin.netpen.2",-1.04758126713925,-0.991792749618557,1652
2021-08-08 06:30:00,12.2,1.58645819365047,2.48,0,"06:30:00",33,15,"blue.ruin.netpen.2",-1.04758126713925,-1.00520377803833,1652
2021-08-08 06:30:00,12.3486359268511,1.2937311606016,2.48,0,"06:30:00",33,15,"blue.ruin.netpen.2",-1.04758126713925,-0.95873258801136,1652
2021-08-08 06:30:00,12.2,1.60122923762538,2.48,0,"06:30:00",33,15,"blue.ruin.netpen.2",-1.04758126713925,-1.00520377803833,1652
2021-08-08 06:30:00,18.0520752306989,0.0215998653555289,3.85,0,"06:30:00",33,15,"blue.ruin.netpen.2",-0.269397916835319,0.824454137510086,1652
2021-08-08 06:30:00,12.3690162015744,1.25859275590628,2.48,0,"06:30:00",33,15,"blue.ruin.netpen.2",-1.04758126713925,-0.952360672152709,1652
2021-08-08 06:30:00,12.2,1.64428768875077,2.48,0,"06:30:00",33,15,"blue.ruin.netpen.2",-1.04758126713925,-1.00520377803833,1652
2021-08-08 06:30:00,12.3111621293216,1.35834115634207,2.48,0,"06:30:00",33,15,"blue.ruin.netpen.2",-1.04758126713925,-0.970448813037959,1652
2021-08-08 06:30:00,12.4874501187736,1.07783509599976,2.48,0,"06:30:00",33,15,"blue.ruin.netpen.2",-1.04758126713925,-0.915332174477851,1652
2021-08-08 06:30:00,16.4812752877005,0.59505669826176,2.58325623323294,0,"06:30:00",33,15,"blue.ruin.netpen.2",-0.988929966761892,0.333341765206078,1652
2021-08-08 06:45:00,13.085,0.905250214,2.488136325,1,"06:45:00",34,15,"blue.ruin.netpen.2",-1.04295969586358,-0.728507530736849,1653
2021-08-08 06:45:00,17.8874351038225,0.12899208208546,3.96,0,"06:45:00",34,15,"blue.ruin.netpen.2",-0.206916041993398,0.772979216310141,1653
2021-08-08 06:45:00,14.734732148387,0.746486427122727,2.51700246779587,0,"06:45:00",34,15,"blue.ruin.netpen.2",-1.02656323476049,-0.212716915469866,1653
2021-08-08 06:45:00,13.3372231923565,0.88097723769024,2.49254959314723,0,"06:45:00",34,15,"blue.ruin.netpen.2",-1.04045288433614,-0.649649665417696,1653
