"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-02 09:25:00,12.58,1.67597879848909,3.86,0,"09:25:00",48,21,"blue.ruin.netpen.2",-0.281909258573027,-0.913198295548042,947
2021-08-02 09:25:00,15.74983419054,0.801911560073495,4.38234831537713,0,"09:25:00",48,21,"blue.ruin.netpen.2",0.0154174132877104,0.0821925589429231,947
2021-08-02 09:25:00,13.0081522087492,1.0958520445507,3.86,0,"09:25:00",48,21,"blue.ruin.netpen.2",-0.281909258573027,-0.778750003523511,947
2021-08-02 09:25:00,18.4430409604712,0.286201910371892,5.93655770755373,0,"09:25:00",48,21,"blue.ruin.netpen.2",0.900091283858029,0.927912942691447,947
2021-08-02 09:25:00,13.9832138249986,0.995122538739815,3.86,0,"09:25:00",48,21,"blue.ruin.netpen.2",-0.281909258573027,-0.472561301831683,947
2021-08-02 09:25:00,18.86797417752,0.0692676615202799,5.98,0,"09:25:00",48,21,"blue.ruin.netpen.2",0.924819136616059,1.06135040742763,947
2021-08-02 09:25:00,14.3241982012223,0.959896880039014,3.86,0,"09:25:00",48,21,"blue.ruin.netpen.2",-0.281909258573027,-0.36548543943157,947
2021-08-02 09:25:00,18.4474569168258,0.338772819354199,5.87347261677496,0,"09:25:00",48,21,"blue.ruin.netpen.2",0.864182524256227,0.929299640639949,947
2021-08-02 09:25:00,18.67374253079,0.151291160983965,5.98,0,"09:25:00",48,21,"blue.ruin.netpen.2",0.924819136616059,1.00035781501231,947
2021-08-02 09:35:00,12.832,1.257731959,NA,1,"09:35:00",49,21,"blue.ruin.netpen.2",NA,-0.834065293550549,948
2021-08-02 09:35:00,14.2535174985776,0.953027725010179,4.15,0,"09:35:00",49,21,"blue.ruin.netpen.2",-0.116837921495275,-0.387680583017159,948
2021-08-02 09:35:00,18.878523316079,0.0931862804107368,6.1,0,"09:35:00",49,21,"blue.ruin.netpen.2",0.993124517475818,1.06466304632709,948
2021-08-02 09:35:00,16.4056628573937,0.721215430321172,4.80307595344684,0,"09:35:00",49,21,"blue.ruin.netpen.2",0.254900426259199,0.288135778007003,948
2021-08-02 09:35:00,18.903029794354,0.0848051318898797,6.1,0,"09:35:00",49,21,"blue.ruin.netpen.2",0.993124517475818,1.07235856693934,948
2021-08-02 09:35:00,14.7178864218832,0.90287039228715,4.28453360747123,0,"09:35:00",49,21,"blue.ruin.netpen.2",-0.0402598440222785,-0.241859523749261,948
2021-08-02 09:35:00,18.4394553493818,0.368630179157481,5.79947021280105,0,"09:35:00",49,21,"blue.ruin.netpen.2",0.822059504356428,0.926786989637872,948
2021-08-02 09:35:00,15.5373248002606,0.814674441493116,4.53629295791965,0,"09:35:00",49,21,"blue.ruin.netpen.2",0.103044475289265,0.0154603922545698,948
2021-08-02 09:35:00,18.4557800124356,0.468170807533897,5.52540333122142,0,"09:35:00",49,21,"blue.ruin.netpen.2",0.666057481628568,0.931913257868187,948
2021-08-02 09:35:00,12.6677382842588,1.44824168062769,4.15,0,"09:35:00",49,21,"blue.ruin.netpen.2",-0.116837921495275,-0.885646732756345,948
2021-08-02 09:35:00,18.4246030373532,0.278067300934345,6.02889617096633,0,"09:35:00",49,21,"blue.ruin.netpen.2",0.952651399786382,0.922123068854435,948
2021-08-02 09:50:00,12.769,1.398986486,NA,1,"09:50:00",50,21,"blue.ruin.netpen.2",NA,-0.853848544049922,949
2021-08-02 09:50:00,17.690567027289,0.600061209429987,5.0643662778504,0,"09:50:00",50,21,"blue.ruin.netpen.2",0.403629885620496,0.69162119166934,949
2021-08-02 09:50:00,19.0859990132744,0.10515717191156,6.78,0,"09:50:00",50,21,"blue.ruin.netpen.2",1.38018834234779,1.12981453347232,949
2021-08-02 09:50:00,18.0756628978252,0.55673792399466,5.19118534976108,0,"09:50:00",50,21,"blue.ruin.netpen.2",0.475816760679999,0.812548938861284,949
2021-08-02 09:50:00,19.123944039945,0.0966493183979765,6.78,0,"09:50:00",50,21,"blue.ruin.netpen.2",1.38018834234779,1.14173002502517,949
2021-08-02 09:50:00,13.0320075909651,1.13242473888677,4.04,0,"09:50:00",50,21,"blue.ruin.netpen.2",-0.179451187283388,-0.771258939997566,949
2021-08-02 09:50:00,12.9828210336287,1.18227597943041,4.04,0,"09:50:00",50,21,"blue.ruin.netpen.2",-0.179451187283388,-0.786704495314833,949
2021-08-02 09:50:00,12.8598641509768,1.30689444157761,4.04,0,"09:50:00",50,21,"blue.ruin.netpen.2",-0.179451187283388,-0.825315397062841,949
2021-08-02 09:50:00,13.0320958385064,1.13233529881109,4.04,0,"09:50:00",50,21,"blue.ruin.netpen.2",-0.179451187283388,-0.771231228517944,949
2021-08-02 09:50:00,13.0055633915265,1.15922629237175,4.04,0,"09:50:00",50,21,"blue.ruin.netpen.2",-0.179451187283388,-0.77956294351737,949
2021-08-02 09:50:00,14.7103486913029,0.935335772228427,4.08292619402224,0,"09:50:00",50,21,"blue.ruin.netpen.2",-0.155017103687145,-0.244226520769369,949
2021-08-02 10:00:00,12.769,1.447169811,NA,1,"10:00:00",51,21,"blue.ruin.netpen.2",NA,-0.853848544049922,950
2021-08-02 10:00:00,17.552708170265,0.622688820282929,5.06052019084931,0,"10:00:00",51,21,"blue.ruin.netpen.2",0.401440648641916,0.648330774176262,950
2021-08-02 10:00:00,12.66,1.66874251468107,4.15,0,"10:00:00",51,21,"blue.ruin.netpen.2",-0.116837921495275,-0.88807670761233,950
2021-08-02 10:00:00,18.5243525193837,0.314465871197172,6.72351637139451,0,"10:00:00",51,21,"blue.ruin.netpen.2",1.34803721097913,0.953446386159047,950
2021-08-02 10:00:00,12.9180467980057,1.30655962452292,4.15,0,"10:00:00",51,21,"blue.ruin.netpen.2",-0.116837921495275,-0.807044891016966,950
2021-08-02 10:00:00,14.7849328023791,0.931592321163043,4.20120681567372,0,"10:00:00",51,21,"blue.ruin.netpen.2",-0.0876904127685357,-0.220805629456754,950
2021-08-02 10:00:00,16.2705539891422,0.765786385140382,4.66244878315494,0,"10:00:00",51,21,"blue.ruin.netpen.2",0.174853822709045,0.245708911573554,950
2021-08-02 10:00:00,12.7155746214958,1.49757111179642,4.15,0,"10:00:00",51,21,"blue.ruin.netpen.2",-0.116837921495275,-0.870625173351074,950
2021-08-02 10:00:00,12.857671159423,1.36351777412929,4.15,0,"10:00:00",51,21,"blue.ruin.netpen.2",-0.116837921495275,-0.826004039939856,950
2021-08-02 10:00:00,18.49632328665,0.273725707340054,7.22054637045134,0,"10:00:00",51,21,"blue.ruin.netpen.2",1.63095240584832,0.944644650722921,950
2021-08-02 10:00:00,19.0343610955891,0.129171513603069,7.51,0,"10:00:00",51,21,"blue.ruin.netpen.2",1.79571274257799,1.11359920234796,950
2021-08-02 10:15:00,12.769,1.508938547,NA,1,"10:15:00",52,21,"blue.ruin.netpen.2",NA,-0.853848544049922,951
2021-08-02 10:15:00,15.1979133211857,0.894961681519635,4.45811704554002,0,"10:15:00",52,21,"blue.ruin.netpen.2",0.0585458463796854,-0.0911215492200639,951
2021-08-02 10:15:00,12.72,1.60334546915255,4.29,0,"10:15:00",52,21,"blue.ruin.netpen.2",-0.0371483104922219,-0.869235516660546,951
2021-08-02 10:15:00,18.7437894589028,0.460218507167883,5.78605983265083,0,"10:15:00",52,21,"blue.ruin.netpen.2",0.81442616165947,1.02235394081498,951
2021-08-02 10:15:00,18.3602361281721,0.545404996885918,5.52585382769392,0,"10:15:00",52,21,"blue.ruin.netpen.2",0.666313909404654,0.901910581740126,951
2021-08-02 10:15:00,19.7101490471117,0.0527453718706965,7.27,0,"10:15:00",52,21,"blue.ruin.netpen.2",1.65910198085847,1.32581003297383,951
2021-08-02 10:15:00,12.72,1.60298225614242,4.29,0,"10:15:00",52,21,"blue.ruin.netpen.2",-0.0371483104922219,-0.869235516660546,951
2021-08-02 10:15:00,19.9044716727113,0.018217542162165,7.27,0,"10:15:00",52,21,"blue.ruin.netpen.2",1.65910198085847,1.38683119456007,951
2021-08-02 10:15:00,12.8120297581496,1.47288009093609,4.29,0,"10:15:00",52,21,"blue.ruin.netpen.2",-0.0371483104922219,-0.840336345884827,951
2021-08-02 10:15:00,19.2379283424343,0.13665096971672,7.27,0,"10:15:00",52,21,"blue.ruin.netpen.2",1.65910198085847,1.17752335850361,951
2021-08-02 10:15:00,17.688355448275,0.619673310802318,5.29899788700383,0,"10:15:00",52,21,"blue.ruin.netpen.2",0.537184897495188,0.690926711960885,951
2021-08-02 10:25:00,12.769,1.543435981,NA,1,"10:25:00",53,21,"blue.ruin.netpen.2",NA,-0.853848544049922,952
2021-08-02 10:25:00,15.3272918336534,0.894551536277868,4.50065231086856,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.0827574088649876,-0.0504941282457115,952
2021-08-02 10:25:00,17.410261348074,0.666876947623678,4.83181534891101,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.271259220866364,0.603599644553364,952
2021-08-02 10:25:00,18.1540517694932,0.585578504670411,4.95006762957031,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.338569779766101,0.837164600521118,952
2021-08-02 10:25:00,18.8685782372888,0.421173084434122,5.18920278627764,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.474688262731538,1.06154009418515,952
2021-08-02 10:25:00,19.4633484741158,0.115627535409294,7.74,0,"10:25:00",53,21,"blue.ruin.netpen.2",1.92663138922587,1.24830975426006,952
2021-08-02 10:25:00,13.2255237575097,1.21047700019553,4.42,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.0368491854391842,-0.710491022562159,952
2021-08-02 10:25:00,13.3465215476226,1.12222901713103,4.42,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.0368491854391842,-0.672495314757813,952
2021-08-02 10:25:00,12.76,1.62240463963244,4.42,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.0368491854391842,-0.85667472269269,952
2021-08-02 10:25:00,12.8544816666948,1.4810911669163,4.42,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.0368491854391842,-0.827005603965377,952
2021-08-02 10:25:00,18.8853587875995,0.44050551566761,5.16108288630166,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.45868209208489,1.06680952006314,952
2021-08-02 10:35:00,12.895,1.4816,NA,1,"10:35:00",54,21,"blue.ruin.netpen.2",NA,-0.814282043051176,953
2021-08-02 10:35:00,18.8011377571363,0.311446968419477,6.63516365475953,0,"10:35:00",54,21,"blue.ruin.netpen.2",1.29774582798124,1.04036244477792,953
2021-08-02 10:35:00,19.2333334891057,0.159405777556822,7.52,0,"10:35:00",54,21,"blue.ruin.netpen.2",1.80140485764964,1.17608048335427,953
2021-08-02 10:35:00,12.8,1.67524750239681,4.58,0,"10:35:00",54,21,"blue.ruin.netpen.2",0.12792302658553,-0.844113928724834,953
2021-08-02 10:35:00,12.8,1.6746867736103,4.58,0,"10:35:00",54,21,"blue.ruin.netpen.2",0.12792302658553,-0.844113928724834,953
2021-08-02 10:35:00,12.8263145250048,1.53105354199652,4.58,0,"10:35:00",54,21,"blue.ruin.netpen.2",0.12792302658553,-0.835850645551139,953
2021-08-02 10:35:00,18.7845286305564,0.263164623710327,7.33042941857129,0,"10:35:00",54,21,"blue.ruin.netpen.2",1.69349910128052,1.035146849354,953
2021-08-02 10:35:00,14.8140954206222,0.937675722688436,4.59747806600549,0,"10:35:00",54,21,"blue.ruin.netpen.2",0.137871742878839,-0.211647988473905,953
2021-08-02 10:35:00,19.992738813937,0.00764612031634897,7.52,0,"10:35:00",54,21,"blue.ruin.netpen.2",1.80140485764964,1.41454882893674,953
2021-08-02 10:35:00,18.8244053211186,0.379085235809907,5.66117260433733,0,"10:35:00",54,21,"blue.ruin.netpen.2",0.743338914205528,1.04766892171081,953
2021-08-02 10:35:00,12.8,1.68098069690168,4.58,0,"10:35:00",54,21,"blue.ruin.netpen.2",0.12792302658553,-0.844113928724834,953
2021-08-02 10:50:00,12.895,1.510900474,NA,1,"10:50:00",55,21,"blue.ruin.netpen.2",NA,-0.814282043051176,954
2021-08-02 10:50:00,18.9860590314623,0.387915114522912,5.65890544508894,0,"10:50:00",55,21,"blue.ruin.netpen.2",0.742048421072769,1.09843139545498,954
2021-08-02 10:50:00,19.3124357178446,0.158833837788552,7.13,0,"10:50:00",55,21,"blue.ruin.netpen.2",1.57941236985542,1.20092015329397,954
2021-08-02 10:50:00,14.5335564303106,0.968199283722788,4.9,0,"10:50:00",55,21,"blue.ruin.netpen.2",0.310070708878223,-0.299742799905242,954
2021-08-02 10:50:00,12.8886668787443,1.51540269283578,4.9,0,"10:50:00",55,21,"blue.ruin.netpen.2",0.310070708878223,-0.816270768832821,954
2021-08-02 10:50:00,19.0434822398555,0.479939486947842,5.43843295131429,0,"10:50:00",55,21,"blue.ruin.netpen.2",0.616552940602947,1.11646342269497,954
2021-08-02 10:50:00,16.7474439089456,0.737397221429273,5.14352681909011,0,"10:50:00",55,21,"blue.ruin.netpen.2",0.448688976607518,0.395461812273493,954
2021-08-02 10:50:00,15.2092714848291,0.895573087711819,4.96234355407555,0,"10:50:00",55,21,"blue.ruin.netpen.2",0.34555737725557,-0.0875548603856253,954
2021-08-02 10:50:00,19.8484707497405,0.0403468722943217,7.13,0,"10:50:00",55,21,"blue.ruin.netpen.2",1.57941236985542,1.3692457931739,954
2021-08-02 10:50:00,18.6363026257575,0.543159007863142,5.3660178637204,0,"10:50:00",55,21,"blue.ruin.netpen.2",0.575333439452169,0.988600941680096,954
2021-08-02 10:50:00,19.019981367664,0.442277832794934,5.48157266425308,0,"10:50:00",55,21,"blue.ruin.netpen.2",0.641108561623484,1.10908368235344,954
2021-08-02 11:00:00,12.957,1.486370262,NA,1,"11:00:00",56,21,"blue.ruin.netpen.2",NA,-0.794812812400999,955
2021-08-02 11:00:00,15.9888729792464,0.815474374173209,5.01560721643523,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.375875666784432,0.157255483324589,955
2021-08-02 11:00:00,16.5317317370384,0.762125074979849,5.04955677046737,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.395200143602633,0.327723908581373,955
2021-08-02 11:00:00,12.86,1.590707556298,4.93,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.327147054093162,-0.82527273777305,955
2021-08-02 11:00:00,17.6106975075866,0.656090002530254,5.11703363475347,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.433608751221673,0.666540577136999,955
2021-08-02 11:00:00,19.0510905663546,0.314184128586203,6.48714325788741,0,"11:00:00",56,21,"blue.ruin.netpen.2",1.21349091478655,1.11885258823487,955
2021-08-02 11:00:00,13.1211156087858,1.37871425079647,4.93,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.327147054093162,-0.743277253679302,955
2021-08-02 11:00:00,13.1263734600883,1.37526522297412,4.93,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.327147054093162,-0.741626184006187,955
2021-08-02 11:00:00,13.2637436523355,1.2851535808295,4.93,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.327147054093162,-0.698489216952662,955
2021-08-02 11:00:00,13.3391995638288,1.23565626279451,4.93,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.327147054093162,-0.674794563004546,955
2021-08-02 11:00:00,20.0315955351667,0.038953450252302,7.39,0,"11:00:00",56,21,"blue.ruin.netpen.2",1.72740736171823,1.42675061067758,955
2021-08-02 11:15:00,13.898,1.060891938,NA,1,"11:15:00",57,21,"blue.ruin.netpen.2",NA,-0.499320134307188,956
2021-08-02 11:15:00,12.9216209065169,1.53598068021238,5.13,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.440989355526095,-0.805922550001264,956
2021-08-02 11:15:00,19.3417357205212,0.383006349112838,6.23697439289341,0,"11:15:00",57,21,"blue.ruin.netpen.2",1.07109191809764,1.21012093571593,956
2021-08-02 11:15:00,12.9450292427737,1.5208023641957,5.13,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.440989355526095,-0.798571867779954,956
2021-08-02 11:15:00,18.1838659829642,0.623848498659208,5.63998234755106,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.731277176203005,0.846526855339212,956
2021-08-02 11:15:00,13.0803351301615,1.43306799917482,5.13,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.440989355526095,-0.756083133427066,956
2021-08-02 11:15:00,19.4079923771083,0.437493731174618,5.93137343852696,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.897140338271755,1.23092684102568,956
2021-08-02 11:15:00,12.9806244359944,1.49772190749645,5.13,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.440989355526095,-0.7873942705727,956
2021-08-02 11:15:00,16.4012088363224,0.793661308987066,5.37445686231113,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.580137014558959,0.286737126981879,956
2021-08-02 11:15:00,13.1101674770417,1.41372425840236,5.13,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.440989355526095,-0.746715184358575,956
2021-08-02 11:15:00,12.9971826227417,1.48698533107527,5.13,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.440989355526095,-0.782194671267335,956
2021-08-02 11:25:00,13.96,1.066438356,NA,1,"11:25:00",58,21,"blue.ruin.netpen.2",NA,-0.479850903657011,957
2021-08-02 11:25:00,19.423179341724,0.517503633187152,5.96044992139817,0,"11:25:00",58,21,"blue.ruin.netpen.2",0.913691006909923,1.23569584936404,957
2021-08-02 11:25:00,19.5350379974315,0.430080244271085,6.07171605274589,0,"11:25:00",58,21,"blue.ruin.netpen.2",0.977024969230742,1.27082168756062,957
2021-08-02 11:25:00,12.9739743376275,1.52894152626395,5.41,0,"11:25:00",58,21,"blue.ruin.netpen.2",0.600368577532201,-0.789482533459006,957
2021-08-02 11:25:00,13.4657792248701,1.22410378623754,5.41,0,"11:25:00",58,21,"blue.ruin.netpen.2",0.600368577532201,-0.635046036933028,957
2021-08-02 11:25:00,17.8186985871842,0.673682811111212,5.76167642222209,0,"11:25:00",58,21,"blue.ruin.netpen.2",0.800546843859515,0.731857044784913,957
2021-08-02 11:25:00,14.6327468269356,0.989640773180872,5.41,0,"11:25:00",58,21,"blue.ruin.netpen.2",0.600368577532201,-0.268595046515351,957
2021-08-02 11:25:00,14.2068839115901,1.03825526123401,5.41,0,"11:25:00",58,21,"blue.ruin.netpen.2",0.600368577532201,-0.402324454970473,957
2021-08-02 11:25:00,19.4841977663041,0.377775479736738,6.52782098094933,0,"11:25:00",58,21,"blue.ruin.netpen.2",1.23664514283865,1.25485684584889,957
2021-08-02 11:25:00,13.5802403235858,1.1531568242237,5.41,0,"11:25:00",58,21,"blue.ruin.netpen.2",0.600368577532201,-0.599102979975481,957
2021-08-02 11:25:00,19.4373589093768,0.32958735532593,7.43375771987252,0,"11:25:00",58,21,"blue.ruin.netpen.2",1.75231475939696,1.24014851506004,957
2021-08-02 11:35:00,13.898,1.080369844,NA,1,"11:35:00",59,21,"blue.ruin.netpen.2",NA,-0.499320134307188,958
2021-08-02 11:35:00,18.6949105472394,0.598599880677648,5.80613112170165,0,"11:35:00",59,21,"blue.ruin.netpen.2",0.825850970350823,1.00700499234554,958
2021-08-02 11:35:00,19.9346823527709,0.110239960066974,8.47,0,"11:35:00",59,21,"blue.ruin.netpen.2",2.34215578945607,1.39631794775648,958
2021-08-02 11:35:00,20.2309462208061,0.00533065835479647,8.47,0,"11:35:00",59,21,"blue.ruin.netpen.2",2.34215578945607,1.48935068291923,958
2021-08-02 11:35:00,13.1675525666312,1.43501545642503,5.18,0,"11:35:00",59,21,"blue.ruin.netpen.2",0.469449930884328,-0.728695127179561,958
2021-08-02 11:35:00,18.4805545279396,0.619670262653381,5.76858753199943,0,"11:35:00",59,21,"blue.ruin.netpen.2",0.804480727072053,0.939692947490682,958
2021-08-02 11:35:00,13.6621341068801,1.13179789087735,5.18,0,"11:35:00",59,21,"blue.ruin.netpen.2",0.469449930884328,-0.573386706495287,958
2021-08-02 11:35:00,19.6356130455118,0.401286464417353,6.1577077543109,0,"11:35:00",59,21,"blue.ruin.netpen.2",1.02597243528221,1.30240424899171,958
2021-08-02 11:35:00,13.3667670001613,1.31288126693107,5.18,0,"11:35:00",59,21,"blue.ruin.netpen.2",0.469449930884328,-0.666137840804681,958
2021-08-02 11:35:00,19.540695063133,0.251099783438258,8.45306333505083,0,"11:35:00",59,21,"blue.ruin.netpen.2",2.33251524487401,1.27259811847909,958
2021-08-02 11:35:00,12.98,1.69818176550325,5.18,0,"11:35:00",59,21,"blue.ruin.netpen.2",0.469449930884328,-0.787590355869482,958
2021-08-02 11:50:00,13.898,1.090503597,NA,1,"11:50:00",60,21,"blue.ruin.netpen.2",NA,-0.499320134307188,959
2021-08-02 11:50:00,18.4253085196316,0.641980298422277,5.74802865684032,0,"11:50:00",60,21,"blue.ruin.netpen.2",0.792778378757128,0.922344604293106,959
2021-08-02 11:50:00,13.4575615346178,1.30075608787593,5.3,0,"11:50:00",60,21,"blue.ruin.netpen.2",0.537755311744088,-0.637626554786793,959
2021-08-02 11:50:00,18.8054137943631,0.605679922015406,5.80082920434123,0,"11:50:00",60,21,"blue.ruin.netpen.2",0.822833057979236,1.04170520534305,959
2021-08-02 11:50:00,13.8603425446261,1.09456735129934,5.3,0,"11:50:00",60,21,"blue.ruin.netpen.2",0.537755311744088,-0.511145322764808,959
2021-08-02 11:50:00,14.4570606987737,1.03017330588773,5.3,0,"11:50:00",60,21,"blue.ruin.netpen.2",0.537755311744088,-0.323763977986633,959
2021-08-02 11:50:00,14.8442846225481,0.988386551523581,5.3,0,"11:50:00",60,21,"blue.ruin.netpen.2",0.537755311744088,-0.202167979837747,959
2021-08-02 11:50:00,16.3662601937892,0.838621161459014,5.46200558333234,0,"11:50:00",60,21,"blue.ruin.netpen.2",0.629970754001781,0.275762559523961,959
2021-08-02 11:50:00,13.4764415067134,1.29000167339109,5.3,0,"11:50:00",60,21,"blue.ruin.netpen.2",0.537755311744088,-0.6316978687965,959
2021-08-02 11:50:00,13.0960640289526,1.50667238857131,5.3,0,"11:50:00",60,21,"blue.ruin.netpen.2",0.537755311744088,-0.751143947000666,959
2021-08-02 11:50:00,13.02,1.63344903832767,5.3,0,"11:50:00",60,21,"blue.ruin.netpen.2",0.537755311744088,-0.775029561901626,959
2021-08-02 12:00:00,13.96,1.090394089,NA,1,"12:00:00",61,21,"blue.ruin.netpen.2",NA,-0.479850903657011,960
2021-08-02 12:00:00,17.6063662118996,0.721270574862137,5.51634867282754,0,"12:00:00",61,21,"blue.ruin.netpen.2",0.660903465877324,0.665180464318531,960
2021-08-02 12:00:00,14.5837232068535,1.01358088585548,5.35,0,"12:00:00",61,21,"blue.ruin.netpen.2",0.566215887102321,-0.283989436300582,960
2021-08-02 12:00:00,13.06,1.69313826486468,5.35,0,"12:00:00",61,21,"blue.ruin.netpen.2",0.566215887102321,-0.76246876793377,960
2021-08-02 12:00:00,18.5150381894854,0.638345734076574,5.57665764794431,0,"12:00:00",61,21,"blue.ruin.netpen.2",0.695232028499099,0.950521501689018,960
2021-08-02 12:00:00,15.0646215893682,0.954356947122142,5.35,0,"12:00:00",61,21,"blue.ruin.netpen.2",0.566215887102321,-0.13297779874452,960
2021-08-02 12:00:00,14.1628475513486,1.06541286313441,5.35,0,"12:00:00",61,21,"blue.ruin.netpen.2",0.566215887102321,-0.416152746172659,960
2021-08-02 12:00:00,13.3976064643636,1.36517894286662,5.35,0,"12:00:00",61,21,"blue.ruin.netpen.2",0.566215887102321,-0.656453636906572,960
2021-08-02 12:00:00,13.3331521354718,1.40046415941324,5.35,0,"12:00:00",61,21,"blue.ruin.netpen.2",0.566215887102321,-0.676693575545237,960
2021-08-02 12:00:00,13.6667129614331,1.21785786782857,5.35,0,"12:00:00",61,21,"blue.ruin.netpen.2",0.566215887102321,-0.571948855279033,960
2021-08-02 12:00:00,13.3234852278832,1.40575626210775,5.35,0,"12:00:00",61,21,"blue.ruin.netpen.2",0.566215887102321,-0.679729176408417,960
2021-08-02 12:15:00,13.333,1.423674699,NA,1,"12:15:00",63,21,"blue.ruin.netpen.2",NA,-0.676741349103153,961
2021-08-02 12:15:00,13.1651091318039,1.51469986829907,5.64,0,"12:15:00",63,21,"blue.ruin.netpen.2",0.731287224180073,-0.729462414215532,961
2021-08-02 12:15:00,13.269262486704,1.45823118190747,5.64,0,"12:15:00",63,21,"blue.ruin.netpen.2",0.731287224180073,-0.696756193416515,961
2021-08-02 12:15:00,14.0696271403646,1.07592635510955,5.64,0,"12:15:00",63,21,"blue.ruin.netpen.2",0.731287224180073,-0.445425805571884,961
2021-08-02 12:15:00,20.330488007556,0.211254374985583,7.91,0,"12:15:00",63,21,"blue.ruin.netpen.2",2.02339734544386,1.52060877978319,961
2021-08-02 12:15:00,13.4063003203206,1.38393356127199,5.64,0,"12:15:00",63,21,"blue.ruin.netpen.2",0.731287224180073,-0.653723593570045,961
2021-08-02 12:15:00,20.1789358250195,0.253455113573,7.87913431874787,0,"12:15:00",63,21,"blue.ruin.netpen.2",2.00582824449867,1.4730183862777,961
2021-08-02 12:15:00,14.2507194004999,1.04470355163794,5.64,0,"12:15:00",63,21,"blue.ruin.netpen.2",0.731287224180073,-0.38855924135355,961
2021-08-02 12:15:00,20.1177313397592,0.452170974807814,6.48178362441588,0,"12:15:00",63,21,"blue.ruin.netpen.2",1.21044014974037,1.45379896304611,961
2021-08-02 12:15:00,13.654686982492,1.24926609382965,5.64,0,"12:15:00",63,21,"blue.ruin.netpen.2",0.731287224180073,-0.575725251372576,961
2021-08-02 12:15:00,20.1591658700966,0.317643278907053,7.30572004176366,0,"12:15:00",63,21,"blue.ruin.netpen.2",1.67943423966675,1.46681022801419,961
2021-08-02 12:25:00,13.898,1.142959427,NA,1,"12:25:00",64,21,"blue.ruin.netpen.2",NA,-0.499320134307188,962
2021-08-02 12:25:00,13.4744242740972,1.37041655925568,5.47,0,"12:25:00",64,21,"blue.ruin.netpen.2",0.63452126796208,-0.632331319878441,962
2021-08-02 12:25:00,13.9687676988548,1.10495767961256,5.47,0,"12:25:00",64,21,"blue.ruin.netpen.2",0.63452126796208,-0.477097672184818,962
2021-08-02 12:25:00,13.7532610714258,1.22068319553509,5.47,0,"12:25:00",64,21,"blue.ruin.netpen.2",0.63452126796208,-0.544771030830919,962
2021-08-02 12:25:00,20.5972185064288,0.184248848049901,8.14,0,"12:25:00",64,21,"blue.ruin.netpen.2",2.15431599209173,1.6043674508153,962
2021-08-02 12:25:00,19.0764046944503,0.595938368118368,6.23606062170753,0,"12:25:00",64,21,"blue.ruin.netpen.2",1.07057178902372,1.12680172692202,962
2021-08-02 12:25:00,20.2673544812387,0.443206166918389,6.56651756612203,0,"12:25:00",64,21,"blue.ruin.netpen.2",1.25867168440693,1.50078359936979,962
2021-08-02 12:25:00,14.3417331006167,1.03023022366688,5.47,0,"12:25:00",64,21,"blue.ruin.netpen.2",0.63452126796208,-0.359979132968087,962
2021-08-02 12:25:00,13.6352066511525,1.28407757396344,5.47,0,"12:25:00",64,21,"blue.ruin.netpen.2",0.63452126796208,-0.581842462082088,962
2021-08-02 12:25:00,21.0374929945249,0.0717042447533458,8.14,0,"12:25:00",64,21,"blue.ruin.netpen.2",2.15431599209173,1.74262237917227,962
2021-08-02 12:25:00,19.6995164594809,0.54482639322523,6.34664834920359,0,"12:25:00",64,21,"blue.ruin.netpen.2",1.13351959606567,1.32247118940942,962
2021-08-02 12:35:00,14.023,1.101558891,NA,1,"12:35:00",65,21,"blue.ruin.netpen.2",NA,-0.460067653157638,963
2021-08-02 12:35:00,17.698664751918,0.710315663740039,6.59850571351295,0,"12:35:00",65,21,"blue.ruin.netpen.2",1.27687970599472,0.694164037936156,963
