"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","ID"
2021-07-31 12:40:00,13.3788342326283,1.04719670451013,5.22505028815701,0,"12:40:00",64,16,"norwood.netpen",784
2021-07-31 12:40:00,12.8261495105265,1.41895772834541,4.29007131321129,0,"12:40:00",64,16,"norwood.netpen",784
2021-07-31 12:55:00,13.401,1.046753247,5.926657468,1,"12:55:00",65,16,"norwood.netpen",785
2021-07-31 12:55:00,15.4014565900147,0.777407109830528,6.15750034159763,0,"12:55:00",65,16,"norwood.netpen",785
2021-07-31 12:55:00,16.141022698807,0.709829797258135,6.51543484052275,0,"12:55:00",65,16,"norwood.netpen",785
2021-07-31 12:55:00,15.6999095442742,0.75013618930243,6.30194531732813,0,"12:55:00",65,16,"norwood.netpen",785
2021-07-31 12:55:00,13.7808699766975,0.959276458108798,5.52221052864031,0,"12:55:00",65,16,"norwood.netpen",785
2021-07-31 12:55:00,20.2361111181518,0.269430195819586,8.84808472947559,0,"12:55:00",65,16,"norwood.netpen",785
2021-07-31 12:55:00,12.9081061480485,1.36681418957887,4.58691143491649,0,"12:55:00",65,16,"norwood.netpen",785
2021-07-31 12:55:00,16.8956889063232,0.640872724202927,6.88067747080516,0,"12:55:00",65,16,"norwood.netpen",785
2021-07-31 12:55:00,21.3364681243729,0.0502879465464503,8.951,0,"12:55:00",65,16,"norwood.netpen",785
2021-07-31 12:55:00,21.4458271899633,0.029731731209904,8.951,0,"12:55:00",65,16,"norwood.netpen",785
2021-07-31 12:55:00,16.7644089907318,0.652868330525234,6.81714074265134,0,"12:55:00",65,16,"norwood.netpen",785
2021-07-31 13:05:00,13.463,1.006338028,6.231524648,1,"13:05:00",66,16,"norwood.netpen",786
2021-07-31 13:05:00,18.2412255923076,0.520711022161413,7.86735769615053,0,"13:05:00",66,16,"norwood.netpen",786
2021-07-31 13:05:00,13.8771430746842,0.948494935256895,5.9614098396973,0,"13:05:00",66,16,"norwood.netpen",786
2021-07-31 13:05:00,13.4585660714538,1.00914826457156,5.78369558480533,0,"13:05:00",66,16,"norwood.netpen",786
2021-07-31 13:05:00,14.1291462395591,0.916378983913455,6.05550957713358,0,"13:05:00",66,16,"norwood.netpen",786
2021-07-31 13:05:00,15.9374098169954,0.731953987071756,6.82980266683256,0,"13:05:00",66,16,"norwood.netpen",786
2021-07-31 13:05:00,18.2710070685366,0.517980279796757,7.88077019239826,0,"13:05:00",66,16,"norwood.netpen",786
2021-07-31 13:05:00,12.7506096476754,1.46032529360382,4.492,0,"13:05:00",66,16,"norwood.netpen",786
2021-07-31 13:05:00,13.8594574163933,0.950748842430767,5.95480589167785,0,"13:05:00",66,16,"norwood.netpen",786
2021-07-31 13:05:00,20.697654520038,0.147307548928075,9.197,0,"13:05:00",66,16,"norwood.netpen",786
2021-07-31 13:05:00,12.703,1.56219255798496,4.492,0,"13:05:00",66,16,"norwood.netpen",786
2021-07-31 13:15:00,13.401,1.1019437,5.904886897,1,"13:15:00",67,16,"norwood.netpen",787
2021-07-31 13:15:00,21.662925194046,0.00661577550927177,9.187,0,"13:15:00",67,16,"norwood.netpen",787
2021-07-31 13:15:00,14.8586989448378,0.838718375796452,6.20416022929798,0,"13:15:00",67,16,"norwood.netpen",787
2021-07-31 13:15:00,14.6328804744066,0.863265805179253,6.11200038400207,0,"13:15:00",67,16,"norwood.netpen",787
2021-07-31 13:15:00,20.4788946716328,0.217898880864959,9.187,0,"13:15:00",67,16,"norwood.netpen",787
2021-07-31 13:15:00,20.7523334908991,0.169105372787453,9.187,0,"13:15:00",67,16,"norwood.netpen",787
2021-07-31 13:15:00,13.9754216930986,0.947844550630543,5.88885346058642,0,"13:15:00",67,16,"norwood.netpen",787
2021-07-31 13:15:00,12.727,1.52137835546164,4.564,0,"13:15:00",67,16,"norwood.netpen",787
2021-07-31 13:15:00,12.727,1.50957590010948,4.564,0,"13:15:00",67,16,"norwood.netpen",787
2021-07-31 13:15:00,21.1562960620282,0.0970206884318031,9.187,0,"13:15:00",67,16,"norwood.netpen",787
2021-07-31 13:15:00,15.3111080462069,0.797121363901533,6.4149184228989,0,"13:15:00",67,16,"norwood.netpen",787
2021-07-31 13:30:00,13.714,0.970368852,6.618962705,1,"13:30:00",68,16,"norwood.netpen",788
2021-07-31 13:30:00,20.2471882179678,0.326577039062977,9.03315978960693,0,"13:30:00",68,16,"norwood.netpen",788
2021-07-31 13:30:00,18.7093543543515,0.48520850550849,8.21938036674145,0,"13:30:00",68,16,"norwood.netpen",788
2021-07-31 13:30:00,13.1011638118131,1.24462907117559,5.29697124043569,0,"13:30:00",68,16,"norwood.netpen",788
2021-07-31 13:30:00,12.7726659873882,1.47149212185759,4.75,0,"13:30:00",68,16,"norwood.netpen",788
2021-07-31 13:30:00,13.1116440300466,1.23773419075878,5.31533460527911,0,"13:30:00",68,16,"norwood.netpen",788
2021-07-31 13:30:00,17.353919169575,0.608317968249321,7.58782882288098,0,"13:30:00",68,16,"norwood.netpen",788
2021-07-31 13:30:00,17.763169398244,0.571147193619981,7.7785148967295,0,"13:30:00",68,16,"norwood.netpen",788
2021-07-31 13:30:00,20.7186326252051,0.187573829339817,9.426,0,"13:30:00",68,16,"norwood.netpen",788
2021-07-31 13:30:00,20.378200358911,0.264190305280499,9.35320373391104,0,"13:30:00",68,16,"norwood.netpen",788
2021-07-31 13:30:00,21.6242091366222,0.00558498058235273,9.426,0,"13:30:00",68,16,"norwood.netpen",788
2021-07-31 13:40:00,13.589,0.992221362,6.647692144,1,"13:40:00",69,16,"norwood.netpen",789
2021-07-31 13:40:00,16.9290859714691,0.655312410579063,7.66214154181905,0,"13:40:00",69,16,"norwood.netpen",789
2021-07-31 13:40:00,12.7821464339022,1.44869825437199,4.91908965084799,0,"13:40:00",69,16,"norwood.netpen",789
2021-07-31 13:40:00,14.3260897713679,0.906645924376789,6.62203738758292,0,"13:40:00",69,16,"norwood.netpen",789
2021-07-31 13:40:00,13.0787565750018,1.26881339790998,5.48422790823281,0,"13:40:00",69,16,"norwood.netpen",789
2021-07-31 13:40:00,18.5466858851131,0.506416984065436,8.32150012223023,0,"13:40:00",69,16,"norwood.netpen",789
2021-07-31 13:40:00,20.0596512047196,0.367152871435974,8.93820803432436,0,"13:40:00",69,16,"norwood.netpen",789
2021-07-31 13:40:00,13.4480937000295,1.04482188003603,6.18793459355346,0,"13:40:00",69,16,"norwood.netpen",789
2021-07-31 13:40:00,12.751,1.61736313450383,4.915,0,"13:40:00",69,16,"norwood.netpen",789
2021-07-31 13:40:00,21.0138012642542,0.152773899561726,9.457,0,"13:40:00",69,16,"norwood.netpen",789
2021-07-31 13:40:00,18.6153515769368,0.500096504332032,8.34948931331632,0,"13:40:00",69,16,"norwood.netpen",789
2021-07-31 13:55:00,14.152,0.938347458,6.96890572,1,"13:55:00",70,16,"norwood.netpen",790
2021-07-31 13:55:00,15.2654246653211,0.824136924720369,7.16564208040301,0,"13:55:00",70,16,"norwood.netpen",790
2021-07-31 13:55:00,13.3179971641847,1.14689284471096,6.07133646992819,0,"13:55:00",70,16,"norwood.netpen",790
2021-07-31 13:55:00,20.398033981439,0.333816158969421,9.18739803784942,0,"13:55:00",70,16,"norwood.netpen",790
2021-07-31 13:55:00,22.160883155486,0.00247639532899484,9.533,0,"13:55:00",70,16,"norwood.netpen",790
2021-07-31 13:55:00,15.8098468493548,0.77374612649437,7.37342013842155,0,"13:55:00",70,16,"norwood.netpen",790
2021-07-31 13:55:00,13.1258560129654,1.25889222042169,5.69875188006383,0,"13:55:00",70,16,"norwood.netpen",790
2021-07-31 13:55:00,21.6125844471693,0.0818020186387002,9.533,0,"13:55:00",70,16,"norwood.netpen",790
2021-07-31 13:55:00,18.7321190064872,0.50326554919593,8.48870171881545,0,"13:55:00",70,16,"norwood.netpen",790
2021-07-31 13:55:00,20.402933411313,0.325913852720987,9.2199818806138,0,"13:55:00",70,16,"norwood.netpen",790
2021-07-31 13:55:00,20.4053694946414,0.321984686062206,9.23618314447017,0,"13:55:00",70,16,"norwood.netpen",790
2021-07-31 14:05:00,14.027,0.947873194,7.074067717,1,"14:05:00",71,16,"norwood.netpen",791
2021-07-31 14:05:00,20.4950238920897,0.257775168609805,9.66162938135451,0,"14:05:00",71,16,"norwood.netpen",791
2021-07-31 14:05:00,13.051069385748,1.32104964049067,5.6203389525587,0,"14:05:00",71,16,"norwood.netpen",791
2021-07-31 14:05:00,21.5817113124155,0.101494877482764,9.694,0,"14:05:00",71,16,"norwood.netpen",791
2021-07-31 14:05:00,16.2451205407271,0.724453132529743,7.7186934582345,0,"14:05:00",71,16,"norwood.netpen",791
2021-07-31 14:05:00,13.184611969655,1.24208227812778,5.88448477966257,0,"14:05:00",71,16,"norwood.netpen",791
2021-07-31 14:05:00,18.7406483593651,0.501478881400544,8.64700959043573,0,"14:05:00",71,16,"norwood.netpen",791
2021-07-31 14:05:00,20.4405714118108,0.342857169045601,9.30740465287348,0,"14:05:00",71,16,"norwood.netpen",791
2021-07-31 14:05:00,13.9363671022539,0.958784056711011,6.83211733030167,0,"14:05:00",71,16,"norwood.netpen",791
2021-07-31 14:05:00,13.2585296806282,1.19837272498989,6.0306932349088,0,"14:05:00",71,16,"norwood.netpen",791
2021-07-31 14:05:00,15.2199919197978,0.81604789851699,7.33735391584093,0,"14:05:00",71,16,"norwood.netpen",791
2021-07-31 14:15:00,13.651,1.064353814,6.848404396,1,"14:15:00",72,16,"norwood.netpen",792
2021-07-31 14:15:00,16.4472636029425,0.70805533187231,7.74334030735211,0,"14:15:00",72,16,"norwood.netpen",792
2021-07-31 14:15:00,14.1096807940435,0.95504433416063,6.85005389385121,0,"14:15:00",72,16,"norwood.netpen",792
2021-07-31 14:15:00,12.823,1.58817311528837,5.498,0,"14:15:00",72,16,"norwood.netpen",792
2021-07-31 14:15:00,13.1528535829886,1.30181767760077,5.90278471068722,0,"14:15:00",72,16,"norwood.netpen",792
2021-07-31 14:15:00,14.6244949575085,0.883542367012706,7.04537343411029,0,"14:15:00",72,16,"norwood.netpen",792
2021-07-31 14:15:00,13.5901994115863,1.09333714490058,6.47228403251325,0,"14:15:00",72,16,"norwood.netpen",792
2021-07-31 14:15:00,13.490056744037,1.14107464532135,6.34188109386384,0,"14:15:00",72,16,"norwood.netpen",792
2021-07-31 14:15:00,20.3011598810386,0.362104139942676,9.22112848221153,0,"14:15:00",72,16,"norwood.netpen",792
2021-07-31 14:15:00,15.6929325394458,0.775769071863033,7.45408978135841,0,"14:15:00",72,16,"norwood.netpen",792
2021-07-31 14:15:00,15.0640679789407,0.832220109610353,7.21294976511444,0,"14:15:00",72,16,"norwood.netpen",792
2021-07-31 14:30:00,13.714,1.078774617,6.905893326,1,"14:30:00",73,16,"norwood.netpen",793
2021-07-31 14:30:00,15.7067521168172,0.778798093087971,7.62477741546215,0,"14:30:00",73,16,"norwood.netpen",793
2021-07-31 14:30:00,21.2696596568569,0.158374843583442,9.866,0,"14:30:00",73,16,"norwood.netpen",793
2021-07-31 14:30:00,13.917123030372,0.991201930004172,6.91280839333788,0,"14:30:00",73,16,"norwood.netpen",793
2021-07-31 14:30:00,20.6194882811822,0.265442854596768,9.8005480346007,0,"14:30:00",73,16,"norwood.netpen",793
2021-07-31 14:30:00,15.4066610209502,0.804212311911397,7.5170634846822,0,"14:30:00",73,16,"norwood.netpen",793
2021-07-31 14:30:00,21.3110100546746,0.15278392987093,9.866,0,"14:30:00",73,16,"norwood.netpen",793
2021-07-31 14:30:00,20.197498986825,0.398484164394904,9.23667461657293,0,"14:30:00",73,16,"norwood.netpen",793
2021-07-31 14:30:00,14.1725507507324,0.95319185256958,7.02322766828537,0,"14:30:00",73,16,"norwood.netpen",793
2021-07-31 14:30:00,15.9734392546214,0.756212800252251,7.72050141493088,0,"14:30:00",73,16,"norwood.netpen",793
2021-07-31 14:30:00,15.9272253465775,0.760126579727512,7.70391351292156,0,"14:30:00",73,16,"norwood.netpen",793
2021-07-31 14:40:00,13.714,1.063965885,7.070047175,1,"14:40:00",74,16,"norwood.netpen",794
2021-07-31 14:40:00,20.1518936251649,0.391793312353548,9.23188602123864,0,"14:40:00",74,16,"norwood.netpen",794
2021-07-31 14:40:00,20.4402855219892,0.366424567031208,9.33818106413924,0,"14:40:00",74,16,"norwood.netpen",794
2021-07-31 14:40:00,12.896,1.55045458527748,5.763,0,"14:40:00",74,16,"norwood.netpen",794
2021-07-31 14:40:00,18.0828150332047,0.573802336980589,8.46926820805133,0,"14:40:00",74,16,"norwood.netpen",794
2021-07-31 14:40:00,12.951775583469,1.40718049993739,5.87354567599498,0,"14:40:00",74,16,"norwood.netpen",794
2021-07-31 14:40:00,19.7274065980812,0.429133831977379,9.07542924401479,0,"14:40:00",74,16,"norwood.netpen",794
2021-07-31 14:40:00,13.8158861614661,1.00836023316951,6.9031666647007,0,"14:40:00",74,16,"norwood.netpen",794
2021-07-31 14:40:00,15.9571815066155,0.76078628548421,7.68580546382116,0,"14:40:00",74,16,"norwood.netpen",794
2021-07-31 14:40:00,13.7696061422421,1.02972024204209,6.84802224179466,0,"14:40:00",74,16,"norwood.netpen",794
2021-07-31 14:40:00,12.896,1.539203480375,5.763,0,"14:40:00",74,16,"norwood.netpen",794
2021-07-31 14:55:00,13.651,1.082908459,7.233134415,1,"14:55:00",75,16,"norwood.netpen",795
2021-07-31 14:55:00,12.871,1.51121324656997,5.989,0,"14:55:00",75,16,"norwood.netpen",795
2021-07-31 14:55:00,13.8838335003927,0.991571518220007,7.37039782509704,0,"14:55:00",75,16,"norwood.netpen",795
2021-07-31 14:55:00,12.871,1.50722910894547,5.989,0,"14:55:00",75,16,"norwood.netpen",795
2021-07-31 14:55:00,18.5136106000676,0.537938630080316,8.97191105774761,0,"14:55:00",75,16,"norwood.netpen",795
2021-07-31 14:55:00,14.9860390701098,0.865748964599334,7.74954312000734,0,"14:55:00",75,16,"norwood.netpen",795
2021-07-31 14:55:00,14.2674030233668,0.947785042994656,7.50234107044277,0,"14:55:00",75,16,"norwood.netpen",795
2021-07-31 14:55:00,15.9623522318596,0.77281787591055,8.08759069719678,0,"14:55:00",75,16,"norwood.netpen",795
2021-07-31 14:55:00,20.7127321021054,0.26609994568862,9.99538370448234,0,"14:55:00",75,16,"norwood.netpen",795
2021-07-31 14:55:00,18.002155097024,0.585025308688637,8.79462971278728,0,"14:55:00",75,16,"norwood.netpen",795
2021-07-31 14:55:00,18.4771252097116,0.541297623852734,8.95926444619446,0,"14:55:00",75,16,"norwood.netpen",795
2021-07-31 15:05:00,13.651,1.094764097,7.211462313,1,"15:05:00",76,16,"norwood.netpen",796
2021-07-31 15:05:00,20.7047347755367,0.262186355609447,9.76731310189857,0,"15:05:00",76,16,"norwood.netpen",796
2021-07-31 15:05:00,22.0239761846408,0.102910941315349,9.807,0,"15:05:00",76,16,"norwood.netpen",796
2021-07-31 15:05:00,13.5410558056918,1.15169722374994,6.98159785206891,0,"15:05:00",76,16,"norwood.netpen",796
2021-07-31 15:05:00,12.944,1.63473951669876,6.12,0,"15:05:00",76,16,"norwood.netpen",796
2021-07-31 15:05:00,12.944,1.59868890966754,6.12,0,"15:05:00",76,16,"norwood.netpen",796
2021-07-31 15:05:00,15.2038712076338,0.835284669301473,7.90092292697487,0,"15:05:00",76,16,"norwood.netpen",796
2021-07-31 15:05:00,20.8355491696105,0.235844611900393,9.807,0,"15:05:00",76,16,"norwood.netpen",796
2021-07-31 15:05:00,13.1390630388991,1.35986378883244,6.38034342325562,0,"15:05:00",76,16,"norwood.netpen",796
2021-07-31 15:05:00,12.9621711714212,1.45673530614004,6.12,0,"15:05:00",76,16,"norwood.netpen",796
2021-07-31 15:05:00,18.3220605217885,0.558653253922239,8.80181923639324,0,"15:05:00",76,16,"norwood.netpen",796
2021-07-31 15:15:00,13.651,1.116666667,7.229444444,1,"15:15:00",77,16,"norwood.netpen",797
2021-07-31 15:15:00,14.9595345115683,0.872531406360213,7.8262542208015,0,"15:15:00",77,16,"norwood.netpen",797
2021-07-31 15:15:00,20.9334784022626,0.231681568350177,9.659,0,"15:15:00",77,16,"norwood.netpen",797
2021-07-31 15:15:00,12.944,1.62909009880386,6.295,0,"15:15:00",77,16,"norwood.netpen",797
2021-07-31 15:15:00,12.944,1.58472750257934,6.295,0,"15:15:00",77,16,"norwood.netpen",797
2021-07-31 15:15:00,14.9441822483729,0.874347525823396,7.8214384773583,0,"15:15:00",77,16,"norwood.netpen",797
2021-07-31 15:15:00,18.2868801834644,0.564829074230511,8.72868008564884,0,"15:15:00",77,16,"norwood.netpen",797
2021-07-31 15:15:00,13.1041049941704,1.39287626557052,6.44647310246217,0,"15:15:00",77,16,"norwood.netpen",797
2021-07-31 15:15:00,13.1203418210389,1.38467584796017,6.46821787649228,0,"15:15:00",77,16,"norwood.netpen",797
2021-07-31 15:15:00,14.1487783427055,0.968441047787201,7.57193382161761,0,"15:15:00",77,16,"norwood.netpen",797
2021-07-31 15:15:00,19.8682750260108,0.42106590672629,9.15350024562382,0,"15:15:00",77,16,"norwood.netpen",797
2021-07-31 15:30:00,13.714,1.124740125,7.406240904,1,"15:30:00",78,16,"norwood.netpen",798
2021-07-31 15:30:00,13.4582503991569,1.23165869198274,7.10216347742721,0,"15:30:00",78,16,"norwood.netpen",798
2021-07-31 15:30:00,14.0582026685543,0.986228722217493,7.77341444473516,0,"15:30:00",78,16,"norwood.netpen",798
2021-07-31 15:30:00,17.046266609935,0.675524459802546,8.63569468282085,0,"15:30:00",78,16,"norwood.netpen",798
2021-07-31 15:30:00,14.2147478426203,0.965539932693355,7.82999828408368,0,"15:30:00",78,16,"norwood.netpen",798
2021-07-31 15:30:00,12.992,1.5087434255518,6.505,0,"15:30:00",78,16,"norwood.netpen",798
2021-07-31 15:30:00,13.7482561300509,1.09614199530333,7.47280164284539,0,"15:30:00",78,16,"norwood.netpen",798
2021-07-31 15:30:00,20.9455515231551,0.226875133230351,9.83,0,"15:30:00",78,16,"norwood.netpen",798
2021-07-31 15:30:00,14.5429610390334,0.922163739334792,7.94863217291934,0,"15:30:00",78,16,"norwood.netpen",798
2021-07-31 15:30:00,18.0250844356916,0.588270241068676,8.88058819006725,0,"15:30:00",78,16,"norwood.netpen",798
2021-07-31 15:30:00,20.7265219005775,0.313433460798115,9.65196342002663,0,"15:30:00",78,16,"norwood.netpen",798
2021-07-31 15:40:00,13.839,1.034615385,7.671923077,1,"15:40:00",79,16,"norwood.netpen",799
2021-07-31 15:40:00,15.8388176105131,0.777737086219713,8.09752232521951,0,"15:40:00",79,16,"norwood.netpen",799
2021-07-31 15:40:00,20.6759368007418,0.30633477444062,9.53608504666537,0,"15:40:00",79,16,"norwood.netpen",799
2021-07-31 15:40:00,22.024786163168,0.0687520492938347,9.708,0,"15:40:00",79,16,"norwood.netpen",799
2021-07-31 15:40:00,20.7864891393986,0.256536423694342,9.68805301369277,0,"15:40:00",79,16,"norwood.netpen",799
2021-07-31 15:40:00,21.7530269719053,0.109000744682271,9.708,0,"15:40:00",79,16,"norwood.netpen",799
2021-07-31 15:40:00,22.4518362389728,0.00550411152653396,9.708,0,"15:40:00",79,16,"norwood.netpen",799
2021-07-31 15:40:00,21.5052206259642,0.145701921510044,9.708,0,"15:40:00",79,16,"norwood.netpen",799
2021-07-31 15:40:00,13.505713711878,1.2068069226807,7.11402786366777,0,"15:40:00",79,16,"norwood.netpen",799
2021-07-31 15:40:00,16.3023171328102,0.735912548925262,8.22515687152974,0,"15:40:00",79,16,"norwood.netpen",799
2021-07-31 15:40:00,15.910918583235,0.771230952604674,8.1173768763014,0,"15:40:00",79,16,"norwood.netpen",799
2021-07-31 15:55:00,13.776,1.069312796,7.59136641,1,"15:55:00",80,16,"norwood.netpen",800
2021-07-31 15:55:00,14.0543295880736,0.979717923235148,7.49139927587379,0,"15:55:00",80,16,"norwood.netpen",800
2021-07-31 15:55:00,13.4609844291842,1.23727133515058,7.03552973678347,0,"15:55:00",80,16,"norwood.netpen",800
2021-07-31 15:55:00,20.1020542036982,0.392767736397218,9.15137493130404,0,"15:55:00",80,16,"norwood.netpen",800
2021-07-31 15:55:00,18.7299354804998,0.515805641992483,8.76647134996685,0,"15:55:00",80,16,"norwood.netpen",800
2021-07-31 15:55:00,17.010792797927,0.669961191003676,8.28422140747683,0,"15:55:00",80,16,"norwood.netpen",800
2021-07-31 15:55:00,13.7616185396701,1.07698063643184,7.31924427351565,0,"15:55:00",80,16,"norwood.netpen",800
2021-07-31 15:55:00,12.992,1.57343816041248,6.659,0,"15:55:00",80,16,"norwood.netpen",800
2021-07-31 15:55:00,13.0261683595558,1.47559402888874,6.659,0,"15:55:00",80,16,"norwood.netpen",800
2021-07-31 15:55:00,13.1654417585475,1.39484740361804,6.75662009559607,0,"15:55:00",80,16,"norwood.netpen",800
2021-07-31 15:55:00,13.5559393946146,1.18664368770551,7.12514067276125,0,"15:55:00",80,16,"norwood.netpen",800
2021-07-31 16:05:00,13.964,0.98800905,7.886463424,1,"16:05:00",81,16,"norwood.netpen",801
2021-07-31 16:05:00,13.5869483559771,1.14677886860445,7.34444298742479,0,"16:05:00",81,16,"norwood.netpen",801
2021-07-31 16:05:00,13.0168674720991,1.46447503985837,6.785,0,"16:05:00",81,16,"norwood.netpen",801
2021-07-31 16:05:00,12.992,1.63368630042532,6.785,0,"16:05:00",81,16,"norwood.netpen",801
2021-07-31 16:05:00,14.178461028514,0.963748752430547,7.68213355176564,0,"16:05:00",81,16,"norwood.netpen",801
2021-07-31 16:05:00,13.2363197059214,1.33664997874293,6.99413078921929,0,"16:05:00",81,16,"norwood.netpen",801
2021-07-31 16:05:00,13.7263459528379,1.07129280532245,7.48371477418009,0,"16:05:00",81,16,"norwood.netpen",801
2021-07-31 16:05:00,20.8362150751597,0.242061889206525,9.646,0,"16:05:00",81,16,"norwood.netpen",801
2021-07-31 16:05:00,14.7084312665113,0.903797368041705,7.79274385596305,0,"16:05:00",81,16,"norwood.netpen",801
2021-07-31 16:05:00,14.9167699445696,0.880229644279461,7.83622630630439,0,"16:05:00",81,16,"norwood.netpen",801
2021-07-31 16:05:00,20.9791058635877,0.215814499708358,9.646,0,"16:05:00",81,16,"norwood.netpen",801
