"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-09 04:15:00,15.3564004832373,0.694806332443841,2.56319942432329,0,"04:15:00",22,10,"blue.ruin.netpen.1",-1.00636234581184,-0.0220503477979672,1761
2021-08-09 04:15:00,12.2497393014113,1.49447018408682,2.559,0,"04:15:00",22,10,"blue.ruin.netpen.1",-1.00873738338835,-0.983718500353843,1761
2021-08-09 04:15:00,17.1805613968356,0.256683295662515,5.1314828902514,0,"04:15:00",22,10,"blue.ruin.netpen.1",0.446162874102108,0.542619358060858,1761
2021-08-09 04:15:00,12.577701882205,1.06345452540554,2.54538908995676,0,"04:15:00",22,10,"blue.ruin.netpen.1",-1.01643520583126,-0.882197558506574,1761
2021-08-09 04:15:00,12.4104803766136,1.19433124698699,2.55160573423188,0,"04:15:00",22,10,"blue.ruin.netpen.1",-1.01291930397983,-0.933961039278272,1761
2021-08-09 04:15:00,17.1644092618026,0.229804743267596,5.25,0,"04:15:00",22,10,"blue.ruin.netpen.1",0.513191725545084,0.537619458506974,1761
2021-08-09 04:30:00,12.414,1.099678801,2.507380621,1,"04:30:00",23,10,"blue.ruin.netpen.1",-1.03793137650807,-0.932871538517952,1762
2021-08-09 04:30:00,12.3023362871436,1.3337965764571,2.503283559912,0,"04:30:00",23,10,"blue.ruin.netpen.1",-1.04024852126128,-0.967437083379521,1762
2021-08-09 04:30:00,16.749541512373,0.542489192471839,2.60632073632484,0,"04:30:00",23,10,"blue.ruin.netpen.1",-0.981974542039801,0.40919698859524,1762
2021-08-09 04:30:00,17.0765653170931,0.190007344051264,5.21,0,"04:30:00",23,10,"blue.ruin.netpen.1",0.490569219280745,0.510427331951249,1762
2021-08-09 04:30:00,12.2,1.66956456019543,2.503,0,"04:30:00",23,10,"blue.ruin.netpen.1",-1.04040889215842,-0.999115320057719,1762
2021-08-09 04:30:00,16.9733164425469,0.0473984013078734,5.21,0,"04:30:00",23,10,"blue.ruin.netpen.1",0.490569219280745,0.478466603494864,1762
2021-08-09 04:30:00,14.8732631743613,0.740084617724642,2.55961636308327,0,"04:30:00",23,10,"blue.ruin.netpen.1",-1.00838879144554,-0.17160568584886,1762
2021-08-09 04:30:00,12.3213174839841,1.29369545637164,2.5039853295135,0,"04:30:00",23,10,"blue.ruin.netpen.1",-1.03985162658113,-0.961561446665213,1762
2021-08-09 04:30:00,12.8655670432568,0.954635853343643,2.50991887256649,0,"04:30:00",23,10,"blue.ruin.netpen.1",-1.03649583620898,-0.7930887882186,1762
2021-08-09 04:30:00,17.0881865039825,0.206058707158081,5.21,0,"04:30:00",23,10,"blue.ruin.netpen.1",0.490569219280745,0.514024674780828,1762
2021-08-09 04:30:00,16.1961337870858,0.600769903068431,2.59254529563837,0,"04:30:00",23,10,"blue.ruin.netpen.1",-0.989765416870392,0.237889416369336,1762
2021-08-09 04:40:00,12.414,1.09966443,2.557857383,1,"04:40:00",24,10,"blue.ruin.netpen.1",-1.00938360489435,-0.932871538517952,1763
2021-08-09 04:40:00,12.5089844513894,1.06779045255389,2.55618399875908,0,"04:40:00",24,10,"blue.ruin.netpen.1",-1.01033000853117,-0.903469065398726,1763
2021-08-09 04:40:00,17.1046307777897,0.48683440182358,2.62579073424705,0,"04:40:00",24,10,"blue.ruin.netpen.1",-0.970963038290753,0.519115006003559,1763
2021-08-09 04:40:00,12.2232167762595,1.46653412310407,2.571,0,"04:40:00",24,10,"blue.ruin.netpen.1",-1.00195063150904,-0.991928558120388,1763
2021-08-09 04:40:00,12.2387645931977,1.43650615047663,2.571,0,"04:40:00",24,10,"blue.ruin.netpen.1",-1.00195063150904,-0.98711572546303,1763
2021-08-09 04:40:00,12.3617949796428,1.19889381614048,2.56306692534738,0,"04:40:00",24,10,"blue.ruin.netpen.1",-1.00643728228466,-0.949031622461037,1763
2021-08-09 04:40:00,12.18,1.68867543996312,2.571,0,"04:40:00",24,10,"blue.ruin.netpen.1",-1.00195063150904,-1.00530632767826,1763
2021-08-09 04:40:00,17.04489966424,0.196817673090845,5.17,0,"04:40:00",24,10,"blue.ruin.netpen.1",0.467946713016405,0.500625217045086,1763
2021-08-09 04:40:00,12.2718727913,1.37256327860523,2.571,0,"04:40:00",24,10,"blue.ruin.netpen.1",-1.00195063150904,-0.976867070125346,1763
2021-08-09 04:40:00,17.0970544809844,0.413985394081101,2.63771148096855,0,"04:40:00",24,10,"blue.ruin.netpen.1",-0.964221109106186,0.51676976044073,1763
2021-08-09 04:40:00,12.7486594405472,0.987362603843212,2.55196153670177,0,"04:40:00",24,10,"blue.ruin.netpen.1",-1.01271807538974,-0.829277581182293,1763
2021-08-09 04:50:00,12.351,1.181818182,2.583170455,1,"04:50:00",25,10,"blue.ruin.netpen.1",-0.99506747664711,-0.952373212522649,1764
2021-08-09 04:50:00,15.6160802778179,0.65550774987787,2.57354404547675,0,"04:50:00",25,10,"blue.ruin.netpen.1",-1.00051181439068,0.0583336315594641,1764
2021-08-09 04:50:00,16.8996559794486,0.0412187232403085,5.01,0,"04:50:00",25,10,"blue.ruin.netpen.1",0.377456687959048,0.45566497907615,1764
2021-08-09 04:50:00,16.9347949979186,0.0869726535398513,5.01,0,"04:50:00",25,10,"blue.ruin.netpen.1",0.377456687959048,0.466542275632467,1764
2021-08-09 04:50:00,17.0696170467187,0.35928462180309,3.2687316926041,0,"04:50:00",25,10,"blue.ruin.netpen.1",-0.607339641839935,0.508276492209361,1764
2021-08-09 04:50:00,13.5979777113916,0.869592180545442,2.53461960353719,0,"04:50:00",25,10,"blue.ruin.netpen.1",-1.02252602518102,-0.566370786829259,1764
2021-08-09 04:50:00,12.368333876119,1.14449643897824,2.57300027962157,0,"04:50:00",25,10,"blue.ruin.netpen.1",-1.00081934805231,-0.947007504565341,1764
2021-08-09 04:50:00,12.8504240794722,0.948894192418083,2.52020105592398,0,"04:50:00",25,10,"blue.ruin.netpen.1",-1.03068061727358,-0.797776298427999,1764
2021-08-09 04:50:00,14.8040441574038,0.741650195466354,2.55788178264248,0,"04:50:00",25,10,"blue.ruin.netpen.1",-1.00936980536773,-0.193032458922368,1764
2021-08-09 04:50:00,12.3092983654289,1.27160639022477,2.60763774133625,0,"04:50:00",25,10,"blue.ruin.netpen.1",-0.98122969318678,-0.965281969393567,1764
2021-08-09 04:50:00,15.8829909566784,0.62719332142733,2.57869212337685,0,"04:50:00",25,10,"blue.ruin.netpen.1",-0.997600253777073,0.140955933900868,1764
2021-08-09 05:05:00,12.351,1.131793478,2.539995924,1,"05:05:00",26,10,"blue.ruin.netpen.1",-1.0194853790973,-0.952373212522649,1765
2021-08-09 05:05:00,17.0102542333006,0.483050756831653,2.5779198899154,0,"05:05:00",26,10,"blue.ruin.netpen.1",-0.998037000185055,0.489900710696963,1765
2021-08-09 05:05:00,16.8186842903214,0.520454282523133,2.57247937708754,0,"05:05:00",26,10,"blue.ruin.netpen.1",-1.00111395107329,0.43060016185444,1765
2021-08-09 05:05:00,15.4625098366026,0.664694061339833,2.5514990456233,0,"05:05:00",26,10,"blue.ruin.netpen.1",-1.01297964307273,0.010795842966776,1765
2021-08-09 05:05:00,17.0027675746148,0.312899423064664,4.05328969251365,0,"05:05:00",26,10,"blue.ruin.netpen.1",-0.163622935147654,0.487583212648172,1765
2021-08-09 05:05:00,12.18,1.60664797802456,2.576,0,"05:05:00",26,10,"blue.ruin.netpen.1",-0.999122818226002,-1.00530632767826,1765
2021-08-09 05:05:00,12.2738963414021,1.32036220852751,2.57110976440704,0,"05:05:00",26,10,"blue.ruin.netpen.1",-1.0018885528594,-0.976240679420206,1765
2021-08-09 05:05:00,16.9207958776593,0.123070316761732,5.11,0,"05:05:00",26,10,"blue.ruin.netpen.1",0.434012953619896,0.462208842622164,1765
2021-08-09 05:05:00,12.18,1.65618314400781,2.576,0,"05:05:00",26,10,"blue.ruin.netpen.1",-0.999122818226002,-1.00530632767826,1765
2021-08-09 05:05:00,12.18,1.6341679162113,2.576,0,"05:05:00",26,10,"blue.ruin.netpen.1",-0.999122818226002,-1.00530632767826,1765
2021-08-09 05:05:00,12.3294450254937,1.18450944852084,2.54869405900594,0,"05:05:00",26,10,"blue.ruin.netpen.1",-1.0145660387558,-0.9590455630941,1765
2021-08-09 05:15:00,12.351,1.126116071,2.585036272,1,"05:15:00",27,10,"blue.ruin.netpen.1",-0.994012240227845,-0.952373212522649,1766
2021-08-09 05:15:00,16.9770854038175,0.408198183495551,2.66791318965568,0,"05:15:00",27,10,"blue.ruin.netpen.1",-0.947140150506977,0.47963328689226,1766
2021-08-09 05:15:00,15.1666948691384,0.694708178960718,2.59498337262818,0,"05:15:00",27,10,"blue.ruin.netpen.1",-0.988386531571019,-0.0807737929252546,1766
2021-08-09 05:15:00,12.1538365699318,1.52220331933349,2.655,0,"05:15:00",27,10,"blue.ruin.netpen.1",-0.954443368353932,-1.01340522742485,1766
2021-08-09 05:15:00,12.7128725369424,0.974204614083283,2.53756394190103,0,"05:15:00",27,10,"blue.ruin.netpen.1",-1.02086081735402,-0.840355430828954,1766
2021-08-09 05:15:00,16.8981581619315,0.509502930147573,2.64212652687153,0,"05:15:00",27,10,"blue.ruin.netpen.1",-0.961724124016249,0.455201329093025,1766
2021-08-09 05:15:00,14.5474100503799,0.760949721257202,2.57812188913453,0,"05:15:00",27,10,"blue.ruin.netpen.1",-0.997922756970048,-0.27247364453614,1766
2021-08-09 05:15:00,12.2998943648537,1.22878364203498,2.61711988813593,0,"05:15:00",27,10,"blue.ruin.netpen.1",-0.975866945052401,-0.96819298135481,1766
2021-08-09 05:15:00,12.262537354711,1.30383120705374,2.64057225220429,0,"05:15:00",27,10,"blue.ruin.netpen.1",-0.962603163726149,-0.979756858078502,1766
2021-08-09 05:15:00,16.7770478743933,0.00541159678250551,5.15,0,"05:15:00",27,10,"blue.ruin.netpen.1",0.456635459884236,0.417711593439308,1766
2021-08-09 05:15:00,14.3880057981553,0.778000330599025,2.57378173402934,0,"05:15:00",27,10,"blue.ruin.netpen.1",-1.00037738662143,-0.321817291549565,1766
2021-08-09 05:30:00,12.351,1.095875,2.589693125,1,"05:30:00",28,10,"blue.ruin.netpen.1",-0.991378498073729,-0.952373212522649,1767
2021-08-09 05:30:00,16.8687956548086,0.205422364012338,5.12,0,"05:30:00",28,10,"blue.ruin.netpen.1",0.439668580185981,0.446112153825248,1767
2021-08-09 05:30:00,12.1272804982888,1.53510807168204,2.624,0,"05:30:00",28,10,"blue.ruin.netpen.1",-0.971975810708794,-1.02162566952052,1767
2021-08-09 05:30:00,12.1345332843914,1.52027282738127,2.624,0,"05:30:00",28,10,"blue.ruin.netpen.1",-0.971975810708794,-1.01938056681895,1767
2021-08-09 05:30:00,16.7721269928258,0.515399485803209,2.6174109651851,0,"05:30:00",28,10,"blue.ruin.netpen.1",-0.975702322743193,0.416188332675089,1767
2021-08-09 05:30:00,16.9124394748285,0.457324580475688,2.62374640940265,0,"05:30:00",28,10,"blue.ruin.netpen.1",-0.972119232080721,0.459622114941881,1767
2021-08-09 05:30:00,16.8900219630799,0.235745661542751,5.12,0,"05:30:00",28,10,"blue.ruin.netpen.1",0.439668580185981,0.45268276563842,1767
2021-08-09 05:30:00,15.3930231770814,0.664045406063087,2.6011950466113,0,"05:30:00",28,10,"blue.ruin.netpen.1",-0.984873440731141,-0.0107137789643127,1767
2021-08-09 05:30:00,14.4747346465815,0.763022612943314,2.59039753313346,0,"05:30:00",28,10,"blue.ruin.netpen.1",-0.990980111138435,-0.294970343473226,1767
2021-08-09 05:30:00,16.9053131104615,0.338551841024309,3.65003943899646,0,"05:30:00",28,10,"blue.ruin.netpen.1",-0.391686219804876,0.457416146136713,1767
2021-08-09 05:30:00,12.3183276546353,1.14432979733683,2.59623452264047,0,"05:30:00",28,10,"blue.ruin.netpen.1",-0.987678927846252,-0.962486949479328,1767
2021-08-09 05:40:00,12.351,1.095416667,2.541976042,1,"05:40:00",29,10,"blue.ruin.netpen.1",-1.01836549830082,-0.952373212522649,1768
2021-08-09 05:40:00,16.6336381234568,0.522843350493349,2.59756320619321,0,"05:40:00",29,10,"blue.ruin.netpen.1",-0.986927474046375,0.373319050393932,1768
2021-08-09 05:40:00,16.7807674492007,0.186717360257171,4.96,0,"05:40:00",29,10,"blue.ruin.netpen.1",0.349178555128624,0.418862989238197,1768
2021-08-09 05:40:00,15.4487093413298,0.651515636197291,2.55311278022275,0,"05:40:00",29,10,"blue.ruin.netpen.1",-1.0120669750456,0.00652389439673267,1768
2021-08-09 05:40:00,15.5420234916276,0.641382584162056,2.55661328910765,0,"05:40:00",29,10,"blue.ruin.netpen.1",-1.01008721794118,0.0354093251766242,1768
2021-08-09 05:40:00,12.1886126222348,1.40965599997435,2.703,0,"05:40:00",29,10,"blue.ruin.netpen.1",-0.927296360836724,-1.00264028718385,1768
2021-08-09 05:40:00,16.8080813924452,0.215898923552595,4.96,0,"05:40:00",29,10,"blue.ruin.netpen.1",0.349178555128624,0.427318030776885,1768
2021-08-09 05:40:00,15.1307644913428,0.686041500698775,2.54118566339497,0,"05:40:00",29,10,"blue.ruin.netpen.1",-1.01881250692441,-0.0918960550622982,1768
2021-08-09 05:40:00,16.8419954855986,0.374717849912122,3.03103058802585,0,"05:40:00",29,10,"blue.ruin.netpen.1",-0.741774510023982,0.437816151234693,1768
2021-08-09 05:40:00,12.1308806182568,1.52774418992922,2.703,0,"05:40:00",29,10,"blue.ruin.netpen.1",-0.927296360836724,-1.02051125101266,1768
2021-08-09 05:40:00,12.6314298874512,0.978570880228654,2.46807108174462,0,"05:40:00",29,10,"blue.ruin.netpen.1",-1.06016338395939,-0.865566034010777,1768
2021-08-09 05:50:00,12.414,1.078932584,2.589976826,1,"05:50:00",30,10,"blue.ruin.netpen.1",-0.991218047382487,-0.932871538517952,1769
2021-08-09 05:50:00,12.12,1.69823077693582,2.653,0,"05:50:00",30,10,"blue.ruin.netpen.1",-0.955574493667148,-1.02387935053987,1769
2021-08-09 05:50:00,16.6053006422777,0.0294200028758496,4.86,0,"05:50:00",30,10,"blue.ruin.netpen.1",0.292622289467775,0.364547172297588,1769
2021-08-09 05:50:00,16.7784463301504,0.305488208914176,4.03507529414259,0,"05:50:00",30,10,"blue.ruin.netpen.1",-0.173924318678914,0.418144485951765,1769
2021-08-09 05:50:00,16.775372931202,0.415252457070164,2.62805877819107,0,"05:50:00",30,10,"blue.ruin.netpen.1",-0.969680317332468,0.417193114136249,1769
2021-08-09 05:50:00,12.3541261193276,1.11821002583019,2.59910883100552,0,"05:50:00",30,10,"blue.ruin.netpen.1",-0.986053326371403,-0.951405521093646,1769
2021-08-09 05:50:00,12.12,1.60469946672674,2.653,0,"05:50:00",30,10,"blue.ruin.netpen.1",-0.955574493667148,-1.02387935053987,1769
2021-08-09 05:50:00,12.2319248856331,1.34358115354553,2.65150761819934,0,"05:50:00",30,10,"blue.ruin.netpen.1",-0.956418529083006,-0.989232959545753,1769
2021-08-09 05:50:00,16.7734219413526,0.484930665977299,2.61919064251198,0,"05:50:00",30,10,"blue.ruin.netpen.1",-0.974695803706299,0.416589184484987,1769
2021-08-09 05:50:00,16.7791852082893,0.27909970395267,4.42738440123697,0,"05:50:00",30,10,"blue.ruin.netpen.1",0.047951062141087,0.418373205961201,1769
2021-08-09 05:50:00,16.7304399550447,0.18742418566253,4.86,0,"05:50:00",30,10,"blue.ruin.netpen.1",0.292622289467775,0.40328409424608,1769
2021-08-09 06:05:00,12.414,1.081060606,2.571140152,1,"06:05:00",31,10,"blue.ruin.netpen.1",-1.0018713667716,-0.932871538517952,1770
2021-08-09 06:05:00,13.4019614382274,0.876698135701008,2.56533104467629,0,"06:05:00",31,10,"blue.ruin.netpen.1",-1.00515678094212,-0.627047698874732,1770
2021-08-09 06:05:00,14.4828729393897,0.753275102074258,2.57430726530369,0,"06:05:00",31,10,"blue.ruin.netpen.1",-1.00008016575778,-0.292451131833542,1770
2021-08-09 06:05:00,12.2282514214834,1.35035598496906,2.594,0,"06:05:00",31,10,"blue.ruin.netpen.1",-0.988942690407049,-0.990370081772967,1770
2021-08-09 06:05:00,16.0826868555342,0.570601602387614,2.58759261073545,0,"06:05:00",31,10,"blue.ruin.netpen.1",-0.992566470501435,0.202771875481225,1770
2021-08-09 06:05:00,12.12,1.69484919232782,2.594,0,"06:05:00",31,10,"blue.ruin.netpen.1",-0.988942690407049,-1.02387935053987,1770
2021-08-09 06:05:00,16.6883446196535,0.349340710160322,3.34975748962723,0,"06:05:00",31,10,"blue.ruin.netpen.1",-0.561514476821715,0.390253467136258,1770
2021-08-09 06:05:00,12.3226194879363,1.17631651815027,2.57923690404277,0,"06:05:00",31,10,"blue.ruin.netpen.1",-0.997292146176384,-0.961158410845708,1770
2021-08-09 06:05:00,16.5246498983576,0.520136398309842,2.59126280739565,0,"06:05:00",31,10,"blue.ruin.netpen.1",-0.990490744328015,0.339581703787019,1770
2021-08-09 06:05:00,16.6968984086758,0.451171531854197,2.59627843404697,0,"06:05:00",31,10,"blue.ruin.netpen.1",-0.987654093194539,0.392901295787331,1770
2021-08-09 06:05:00,15.5701591266844,0.629124179901555,2.58333642327989,0,"06:05:00",31,10,"blue.ruin.netpen.1",-0.994973611185825,0.0441187217288733,1770
2021-08-09 06:15:00,12.414,1.081971154,2.579033654,1,"06:15:00",32,10,"blue.ruin.netpen.1",-0.997407096810531,-0.932871538517952,1771
2021-08-09 06:15:00,12.9351953008087,0.931972667691298,2.5516388483917,0,"06:15:00",32,10,"blue.ruin.netpen.1",-1.01290057584763,-0.771535334563167,1771
2021-08-09 06:15:00,13.6299980888801,0.8512650645338,2.5589759032242,0,"06:15:00",32,10,"blue.ruin.netpen.1",-1.00875101162488,-0.556458866777069,1771
2021-08-09 06:15:00,13.9624198760305,0.812651279242709,2.56248624734157,0,"06:15:00",32,10,"blue.ruin.netpen.1",-1.00676569208025,-0.453557575903,1771
2021-08-09 06:15:00,16.5861773115186,0.196142215793952,4.7,0,"06:15:00",32,10,"blue.ruin.netpen.1",0.202132264410418,0.358627537974614,1771
2021-08-09 06:15:00,12.12,1.59280809585471,2.638,0,"06:15:00",32,10,"blue.ruin.netpen.1",-0.964057933516276,-1.02387935053987,1771
2021-08-09 06:15:00,12.2021433378963,1.39850613912568,2.638,0,"06:15:00",32,10,"blue.ruin.netpen.1",-0.964057933516276,-0.998451848995249,1771
2021-08-09 06:15:00,12.12,1.67207119069062,2.638,0,"06:15:00",32,10,"blue.ruin.netpen.1",-0.964057933516276,-1.02387935053987,1771
2021-08-09 06:15:00,12.5185308044702,1.04427975800354,2.57074154676078,0,"06:15:00",32,10,"blue.ruin.netpen.1",-1.00209680300963,-0.900513988165154,1771
2021-08-09 06:15:00,16.4827416942402,0.0314358188537881,4.7,0,"06:15:00",32,10,"blue.ruin.netpen.1",0.202132264410418,0.32660900323432,1771
2021-08-09 06:15:00,12.12,1.66320121146273,2.638,0,"06:15:00",32,10,"blue.ruin.netpen.1",-0.964057933516276,-1.02387935053987,1771
2021-08-09 06:30:00,12.414,1.089892183,2.575115229,1,"06:30:00",33,10,"blue.ruin.netpen.1",-0.999623211663252,-0.932871538517952,1772
2021-08-09 06:30:00,12.2973070428694,1.26571016348898,2.6318165277252,0,"06:30:00",33,10,"blue.ruin.netpen.1",-0.967555074523078,-0.968993887860881,1772
2021-08-09 06:30:00,13.7075898557973,0.839127551973797,2.54612690153108,0,"06:30:00",33,10,"blue.ruin.netpen.1",-1.01601792715721,-0.532440305763311,1772
2021-08-09 06:30:00,13.7567825105345,0.833371781138703,2.54696410456164,0,"06:30:00",33,10,"blue.ruin.netpen.1",-1.01554443638713,-0.517212700745662,1772
2021-08-09 06:30:00,13.0651221596819,0.914299279288389,2.53519283210351,0,"06:30:00",33,10,"blue.ruin.netpen.1",-1.02220182851021,-0.73131642589333,1772
2021-08-09 06:30:00,16.5998326836357,0.46648197628092,2.60032989435914,0,"06:30:00",33,10,"blue.ruin.netpen.1",-0.985362738537243,0.362854563616522,1772
2021-08-09 06:30:00,12.2038890301834,1.434537897259,2.659,0,"06:30:00",33,10,"blue.ruin.netpen.1",-0.952181117727498,-0.997911469282636,1772
2021-08-09 06:30:00,12.2725724623393,1.31041121263988,2.64623261607636,0,"06:30:00",33,10,"blue.ruin.netpen.1",-0.959401873297291,-0.976650486688535,1772
2021-08-09 06:30:00,12.1856340674576,1.46752879375126,2.659,0,"06:30:00",33,10,"blue.ruin.netpen.1",-0.952181117727498,-1.00356229995001,1772
2021-08-09 06:30:00,16.5529591523339,0.237860607472248,4.76,0,"06:30:00",33,10,"blue.ruin.netpen.1",0.236066023806927,0.348344844141975,1772
2021-08-09 06:30:00,12.3686006350845,1.13686632213648,2.59026438888902,0,"06:30:00",33,10,"blue.ruin.netpen.1",-0.991055412551033,-0.946924929225933,1772
2021-08-09 06:40:00,12.414,1.089892183,2.578328167,1,"06:40:00",34,10,"blue.ruin.netpen.1",-0.997806093912453,-0.932871538517952,1773
2021-08-09 06:40:00,16.5314914285531,0.232982857106253,4.84,0,"06:40:00",34,10,"blue.ruin.netpen.1",0.281311036335606,0.341699502065855,1773
2021-08-09 06:40:00,15.0733276761093,0.677630179421976,2.6044739641156,0,"06:40:00",34,10,"blue.ruin.netpen.1",-0.983019007436606,-0.109675643102798,1773
2021-08-09 06:40:00,12.3398893954466,1.18215528642759,2.59701144550159,0,"06:40:00",34,10,"blue.ruin.netpen.1",-0.98723952928894,-0.955812504395588,1773
2021-08-09 06:40:00,12.2496874764584,1.33305068993941,2.62756776471273,0,"06:40:00",34,10,"blue.ruin.netpen.1",-0.969958016219709,-0.983734542787741,1773
2021-08-09 06:40:00,15.9654206175,0.572595688677393,2.62548086226452,0,"06:40:00",34,10,"blue.ruin.netpen.1",-0.9711382903124,0.16647206681613,1773
2021-08-09 06:40:00,12.12,1.59174204128794,2.631,0,"06:40:00",34,10,"blue.ruin.netpen.1",-0.968016872112535,-1.02387935053987,1773
2021-08-09 06:40:00,16.5171362348576,0.204272469715215,4.84,0,"06:40:00",34,10,"blue.ruin.netpen.1",0.281311036335606,0.337255846387691,1773
2021-08-09 06:40:00,12.12,1.55475709321909,2.631,0,"06:40:00",34,10,"blue.ruin.netpen.1",-0.968016872112535,-1.02387935053987,1773
2021-08-09 06:40:00,15.1203296053618,0.672096200310625,2.60558075993788,0,"06:40:00",34,10,"blue.ruin.netpen.1",-0.982393045051039,-0.0951261779937139,1773
2021-08-09 06:40:00,12.3012604330952,1.24677622716408,2.61009718600073,0,"06:40:00",34,10,"blue.ruin.netpen.1",-0.979838723128557,-0.967770114410131,1773
2021-08-09 06:50:00,12.414,1.080053191,2.608365691,1,"06:50:00",35,10,"blue.ruin.netpen.1",-0.980817992041072,-0.932871538517952,1774
2021-08-09 06:50:00,16.5250849575151,0.283453667862341,4.38380669373398,0,"06:50:00",35,10,"blue.ruin.netpen.1",0.0233051381167883,0.339716376514989,1774
2021-08-09 06:50:00,12.5367982064647,1.03106454529334,2.59391404086153,0,"06:50:00",35,10,"blue.ruin.netpen.1",-0.988991305685759,-0.894859306917379,1774
2021-08-09 06:50:00,15.4258431567913,0.633439125050791,2.63906782726165,0,"06:50:00",35,10,"blue.ruin.netpen.1",-0.96345401029338,-0.000554341739805839,1774
2021-08-09 06:50:00,13.3343880240412,0.879943789727986,2.58528499133208,0,"06:50:00",35,10,"blue.ruin.netpen.1",-0.993871573861646,-0.647965074983353,1774
2021-08-09 06:50:00,15.2121279015804,0.658628193894401,2.63357203042304,0,"06:50:00",35,10,"blue.ruin.netpen.1",-0.966562227753603,-0.0667099804216111,1774
2021-08-09 06:50:00,13.8440496844172,0.819873662129976,2.59839120098982,0,"06:50:00",35,10,"blue.ruin.netpen.1",-0.986459191109543,-0.490199113819135,1774
2021-08-09 06:50:00,16.3781330169916,0.0166661463677883,4.87,0,"06:50:00",35,10,"blue.ruin.netpen.1",0.29827791603386,0.294227347333302,1774
2021-08-09 06:50:00,12.1941520969586,1.44121230521705,2.688,0,"06:50:00",35,10,"blue.ruin.netpen.1",-0.935779800685851,-1.00092554067238,1774
2021-08-09 06:50:00,16.5472818943953,0.429486147337593,2.68356665876271,0,"06:50:00",35,10,"blue.ruin.netpen.1",-0.938287132933667,0.346587446783898,1774
2021-08-09 06:50:00,13.3360627778254,0.879746398632415,2.5853280584802,0,"06:50:00",35,10,"blue.ruin.netpen.1",-0.99384721669094,-0.647446654311327,1774
2021-08-09 07:05:00,12.414,1.078932584,2.676768961,1,"07:05:00",36,10,"blue.ruin.netpen.1",-0.942131656939165,-0.932871538517952,1775
2021-08-09 07:05:00,12.7222841039639,0.949728871858679,2.67002464801285,0,"07:05:00",36,10,"blue.ruin.netpen.1",-0.945945988509178,-0.83744207667138,1775
2021-08-09 07:05:00,16.5077551286691,0.473831682815216,2.71328802883498,0,"07:05:00",36,10,"blue.ruin.netpen.1",-0.921477835917548,0.33435192139258,1775
2021-08-09 07:05:00,16.4550712578744,0.179179709870368,4.65,0,"07:05:00",36,10,"blue.ruin.netpen.1",0.173854131579994,0.318043609114102,1775
2021-08-09 07:05:00,12.4545819489521,1.06183344847523,2.67587125604495,0,"07:05:00",36,10,"blue.ruin.netpen.1",-0.942639365338394,-0.920309380757004,1775
2021-08-09 07:05:00,16.4872357808194,0.308353071124293,3.89919048486743,0,"07:05:00",36,10,"blue.ruin.netpen.1",-0.250775692405309,0.328000149447289,1775
2021-08-09 07:05:00,12.3473565993392,1.13343540311325,2.67963035866345,0,"07:05:00",36,10,"blue.ruin.netpen.1",-0.940513357275013,-0.95350102858544,1775
2021-08-09 07:05:00,16.5000061394081,0.411339833936654,2.71896910600576,0,"07:05:00",36,10,"blue.ruin.netpen.1",-0.918264830820445,0.331953218814283,1775
2021-08-09 07:05:00,12.3005006728172,1.22756561264396,2.68457219466381,0,"07:05:00",36,10,"blue.ruin.netpen.1",-0.937718439378125,-0.96800529849368,1775
2021-08-09 07:05:00,13.6510937577365,0.839477132423781,2.68004753341602,0,"07:05:00",36,10,"blue.ruin.netpen.1",-0.940277418813677,-0.549928694444546,1775
2021-08-09 07:05:00,12.1414939763016,1.54699870832264,2.691,0,"07:05:00",36,10,"blue.ruin.netpen.1",-0.934083112716026,-1.01722588198592,1775
2021-08-09 07:15:00,12.414,1.081060606,2.699829545,1,"07:15:00",37,10,"blue.ruin.netpen.1",-0.929089451789182,-0.932871538517952,1776
2021-08-09 07:15:00,16.4397931777324,0.301705566910095,4.03127466796277,0,"07:15:00",37,10,"blue.ruin.netpen.1",-0.176073810917951,0.313314273584783,1776
2021-08-09 07:15:00,15.2108321967971,0.650224384735338,2.72815326012459,0,"07:15:00",37,10,"blue.ruin.netpen.1",-0.913070616218295,-0.0671110663309809,1776
2021-08-09 07:15:00,12.2042030684882,1.42102062134072,2.72,0,"07:15:00",37,10,"blue.ruin.netpen.1",-0.91768179567438,-0.997814258605722,1776
2021-08-09 07:15:00,14.8531652375129,0.6939727216959,2.72258528996598,0,"07:15:00",37,10,"blue.ruin.netpen.1",-0.916219652213119,-0.177827009858166,1776
2021-08-09 07:15:00,16.4392774771725,0.43063070687931,2.75610154639718,0,"07:15:00",37,10,"blue.ruin.netpen.1",-0.897264109186317,0.313154638279976,1776
2021-08-09 07:15:00,12.4799079545308,1.05609547176864,2.69795716038265,0,"07:15:00",37,10,"blue.ruin.netpen.1",-0.930148402607564,-0.912469706080239,1776
2021-08-09 07:15:00,16.4393702820278,0.407429493055679,2.75905442815655,0,"07:15:00",37,10,"blue.ruin.netpen.1",-0.895594069533837,0.313183366058294,1776
2021-08-09 07:15:00,12.9266540637319,0.929615567089058,2.69259438237048,0,"07:15:00",37,10,"blue.ruin.netpen.1",-0.933181389586926,-0.77417927775473,1776
