"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-28 01:10:00,12.1230218596379,1.37163624630775,2.786,0,"01:10:00",7,3,"blue.ruin.netpen.1",-1.04577394138463,-1.11383559559945,306
2021-07-28 01:10:00,14.1037430188489,0.812182411714457,2.93855670284099,0,"01:10:00",7,3,"blue.ruin.netpen.1",-0.969622599488318,-0.52337260084724,306
2021-07-28 01:10:00,12.06,1.66248164882418,2.786,0,"01:10:00",7,3,"blue.ruin.netpen.1",-1.04577394138463,-1.13262273068084,306
2021-07-28 01:25:00,11,1.6,2.815,1,"01:25:00",8,3,"blue.ruin.netpen.1",-1.03129808503832,-1.44861409146716,307
2021-07-28 01:25:00,13.8733268728397,0.830401358217932,2.8087959253462,0,"01:25:00",8,3,"blue.ruin.netpen.1",-1.03439495722625,-0.592060819266655,307
2021-07-28 01:25:00,15.4435240693923,0.682918841321953,3.25124347603414,0,"01:25:00",8,3,"blue.ruin.netpen.1",-0.813539537069851,-0.123977093944484,307
2021-07-28 01:25:00,12.1760998047961,1.15487153446302,2.6369452751975,0,"01:25:00",8,3,"blue.ruin.netpen.1",-1.12017720979772,-1.0980127917143,307
2021-07-28 01:25:00,12.1969866992673,1.09926418545656,2.58620356922911,0,"01:25:00",8,3,"blue.ruin.netpen.1",-1.14550581829308,-1.09178630284018,307
2021-07-28 01:25:00,12.04,1.66423472235911,2.815,0,"01:25:00",8,3,"blue.ruin.netpen.1",-1.03129808503832,-1.13858483182775,307
2021-07-28 01:25:00,12.04,1.65227756276727,2.815,0,"01:25:00",8,3,"blue.ruin.netpen.1",-1.03129808503832,-1.13858483182775,307
2021-07-28 01:25:00,17.8142305483581,0.383599959197454,4.21370694956432,0,"01:25:00",8,3,"blue.ruin.netpen.1",-0.333109089435574,0.582742496917162,307
2021-07-28 01:25:00,12.1614618933493,1.19736869672779,2.67572393576411,0,"01:25:00",8,3,"blue.ruin.netpen.1",-1.10082016429205,-1.10237642714555,307
2021-07-28 01:25:00,12.1077802494492,1.35321863063145,2.815,0,"01:25:00",8,3,"blue.ruin.netpen.1",-1.03129808503832,-1.11837919667881,307
2021-07-28 01:25:00,17.7763611504368,0.394015085138381,4.14149540970723,0,"01:25:00",8,3,"blue.ruin.netpen.1",-0.36915474038444,0.571453437878218,307
2021-07-28 01:35:00,10.75,1.6,2.782,1,"01:35:00",9,3,"blue.ruin.netpen.1",-1.0477706112255,-1.52314035580356,308
2021-07-28 01:35:00,18.7401332143425,0.102736915531568,5.23,0,"01:35:00",9,3,"blue.ruin.netpen.1",0.174191331387214,0.858758764256888,308
2021-07-28 01:35:00,13.2128630654555,0.887651023035869,2.64550819339569,0,"01:35:00",9,3,"blue.ruin.netpen.1",-1.11590287966868,-0.788948420441614,308
2021-07-28 01:35:00,18.3712651746175,0.207172940368764,5.23,0,"01:35:00",9,3,"blue.ruin.netpen.1",0.174191331387214,0.748797336121719,308
2021-07-28 01:35:00,14.3938284552606,0.774867825792171,2.94489631698805,0,"01:35:00",9,3,"blue.ruin.netpen.1",-0.966458070395767,-0.436896665190605,308
2021-07-28 01:35:00,12.0434517758611,1.53997871524189,2.782,0,"01:35:00",9,3,"blue.ruin.netpen.1",-1.0477706112255,-1.13755583998673,308
2021-07-28 01:35:00,12.792470520515,0.927798867947422,2.53893391417593,0,"01:35:00",9,3,"blue.ruin.netpen.1",-1.16910129195133,-0.914269564158767,308
2021-07-28 01:35:00,14.3487350493707,0.779174284334294,2.93346462703987,0,"01:35:00",9,3,"blue.ruin.netpen.1",-0.972164398033196,-0.450339237539342,308
2021-07-28 01:35:00,12.1040723975476,1.36398336195853,2.782,0,"01:35:00",9,3,"blue.ruin.netpen.1",-1.0477706112255,-1.11948452608255,308
2021-07-28 01:35:00,12.2158919820003,1.09141425397247,2.58676776174922,0,"01:35:00",9,3,"blue.ruin.netpen.1",-1.14522419174574,-1.08615054244692,308
2021-07-28 01:35:00,18.8801103488469,0.0631057902472094,5.23,0,"01:35:00",9,3,"blue.ruin.netpen.1",0.174191331387214,0.900486655965378,308
2021-07-28 01:45:00,10.75,1.6,2.763,1,"01:45:00",10,3,"blue.ruin.netpen.1",-1.05725479296963,-1.52314035580356,309
2021-07-28 01:45:00,17.4334757568184,0.423364707874134,3.70434951397252,0,"01:45:00",10,3,"blue.ruin.netpen.1",-0.587363746902889,0.469237567950635,309
2021-07-28 01:45:00,12.0214853821188,1.54618044598028,2.763,0,"01:45:00",10,3,"blue.ruin.netpen.1",-1.05725479296963,-1.14410413305297,309
2021-07-28 01:45:00,12.0408426595109,1.49640458982904,2.763,0,"01:45:00",10,3,"blue.ruin.netpen.1",-1.05725479296963,-1.13833363076592,309
2021-07-28 01:45:00,15.6479499730483,0.644668657728471,3.17724374250128,0,"01:45:00",10,3,"blue.ruin.netpen.1",-0.850477796114231,-0.0630366982121729,309
2021-07-28 01:45:00,14.2925344294408,0.776976031833328,2.86211163326971,0,"01:45:00",10,3,"blue.ruin.netpen.1",-1.00778149071237,-0.467092926566397,309
2021-07-28 01:45:00,12.0663628395965,1.430781269609,2.763,0,"01:45:00",10,3,"blue.ruin.netpen.1",-1.05725479296963,-1.13072593601805,309
2021-07-28 01:45:00,12.0525576422206,1.46628034857567,2.763,0,"01:45:00",10,3,"blue.ruin.netpen.1",-1.05725479296963,-1.13484133517346,309
2021-07-28 01:45:00,12.0512411309323,1.46966566331685,2.763,0,"01:45:00",10,3,"blue.ruin.netpen.1",-1.05725479296963,-1.13523379384654,309
2021-07-28 01:45:00,12.02,1.65118329590186,2.763,0,"01:45:00",10,3,"blue.ruin.netpen.1",-1.05725479296963,-1.14454693297466,309
2021-07-28 01:45:00,18.7436933662735,0.0834152333671227,5.27,0,"01:45:00",10,3,"blue.ruin.netpen.1",0.194158029795918,0.859820063552435,309
2021-07-28 02:00:00,10.75,1.6,2.759,1,"02:00:00",11,3,"blue.ruin.netpen.1",-1.0592514628105,-1.52314035580356,310
2021-07-28 02:00:00,16.3483701864526,0.559606058779173,3.40694545892999,0,"02:00:00",11,3,"blue.ruin.netpen.1",-0.735818173716887,0.145762109670714,310
2021-07-28 02:00:00,15.2855095281773,0.666869412944652,3.14951340893283,0,"02:00:00",11,3,"blue.ruin.netpen.1",-0.864319876292578,-0.171082027814804,310
2021-07-28 02:00:00,12.1891821226087,1.11496025614906,2.5891837850677,0,"02:00:00",11,3,"blue.ruin.netpen.1",-1.14401819152203,-1.09411288661255,310
2021-07-28 02:00:00,17.5282927001971,0.358479178627022,4.13877489953302,0,"02:00:00",11,3,"blue.ruin.netpen.1",-0.370512730538596,0.497502978293862,310
2021-07-28 02:00:00,16.9963863374187,0.486218458833173,3.58307569880039,0,"02:00:00",11,3,"blue.ruin.netpen.1",-0.647899689213261,0.33893900151532,310
2021-07-28 02:00:00,17.9081464085143,0.267255905736238,4.9050503918156,0,"02:00:00",11,3,"blue.ruin.netpen.1",0.0119870607711008,0.610739289794701,310
2021-07-28 02:00:00,12.4644080719468,0.958206277922727,2.47592903579917,0,"02:00:00",11,3,"blue.ruin.netpen.1",-1.20055127707198,-1.01206663920212,310
2021-07-28 02:00:00,17.9655597143158,0.253467888012528,5.02086974069476,0,"02:00:00",11,3,"blue.ruin.netpen.1",0.0698003109951674,0.627854486613066,310
2021-07-28 02:00:00,12.3374598562112,1.02502112830989,2.5242027652039,0,"02:00:00",11,3,"blue.ruin.netpen.1",-1.17645460216979,-1.0499105443339,310
2021-07-28 02:00:00,12.6795139800016,0.929865151154809,2.51832363722846,0,"02:00:00",11,3,"blue.ruin.netpen.1",-1.17938927154958,-0.947942480146079,310
2021-07-28 02:10:00,10.75,1.6,2.749,1,"02:10:00",12,3,"blue.ruin.netpen.1",-1.06424313741268,-1.52314035580356,311
2021-07-28 02:10:00,12.0126139365416,1.52089091567323,2.749,0,"02:10:00",12,3,"blue.ruin.netpen.1",-1.06424313741268,-1.14674875584549,311
2021-07-28 02:10:00,12.0669989784574,1.39538697279058,2.749,0,"02:10:00",12,3,"blue.ruin.netpen.1",-1.06424313741268,-1.13053629980643,311
2021-07-28 02:10:00,18.6458773832155,0.0509674160042778,5.05,0,"02:10:00",12,3,"blue.ruin.netpen.1",0.0843411885480439,0.830660624313628,311
2021-07-28 02:10:00,13.1681403206355,0.879041442647576,2.59901555882259,0,"02:10:00",12,3,"blue.ruin.netpen.1",-1.13911048998736,-0.802280496850837,311
2021-07-28 02:10:00,13.9104414333163,0.802498019021004,2.73818541996181,0,"02:10:00",12,3,"blue.ruin.netpen.1",-1.06964142386366,-0.580996781087435,311
2021-07-28 02:10:00,14.7223899339365,0.718772806995548,2.89041307818991,0,"02:10:00",12,3,"blue.ruin.netpen.1",-0.993654330331066,-0.338950826748386,311
2021-07-28 02:10:00,17.6347971991535,0.309170560049824,4.42673676747518,0,"02:10:00",12,3,"blue.ruin.netpen.1",-0.226771536278387,0.529252508062836,311
2021-07-28 02:10:00,12.1362092715533,1.23567091180012,2.66925546098058,0,"02:10:00",12,3,"blue.ruin.netpen.1",-1.10404901642123,-1.10990436141418,311
2021-07-28 02:10:00,18.7879816466285,0.0140380336204544,5.05,0,"02:10:00",12,3,"blue.ruin.netpen.1",0.0843411885480439,0.873022623907399,311
2021-07-28 02:10:00,18.8051031546559,0.00958857727237046,5.05,0,"02:10:00",12,3,"blue.ruin.netpen.1",0.0843411885480439,0.878126632039757,311
2021-07-28 02:25:00,10.812,1.6,2.73,1,"02:25:00",13,3,"blue.ruin.netpen.1",-1.07372731915681,-1.50465784224813,312
2021-07-28 02:25:00,18.0235466963428,0.176082717324607,5.05,0,"02:25:00",13,3,"blue.ruin.netpen.1",0.0843411885480439,0.645140699215514,312
2021-07-28 02:25:00,13.7235798732309,0.81595243839547,2.73103452445939,0,"02:25:00",13,3,"blue.ruin.netpen.1",-1.07321091820989,-0.636701157172371,312
2021-07-28 02:25:00,17.8578883205619,0.219267903920263,5.05,0,"02:25:00",13,3,"blue.ruin.netpen.1",0.0843411885480439,0.595757099603561,312
2021-07-28 02:25:00,14.2222243019225,0.763877712725662,2.82855628344103,0,"02:25:00",13,3,"blue.ruin.netpen.1",-1.02453122946307,-0.488052731162214,312
2021-07-28 02:25:00,18.2562313157237,0.115424578799866,5.05,0,"02:25:00",13,3,"blue.ruin.netpen.1",0.0843411885480439,0.714505161019495,312
2021-07-28 02:25:00,12.5478604375553,0.93873585590627,2.50109466984826,0,"02:25:00",13,3,"blue.ruin.netpen.1",-1.18798941143893,-0.987189066966778,312
2021-07-28 02:25:00,12.6942193252939,0.923451219219714,2.5297186258249,0,"02:25:00",13,3,"blue.ruin.netpen.1",-1.17370126403269,-0.943558742344426,312
2021-07-28 02:25:00,13.3638191454481,0.853523180447519,2.66067477116192,0,"02:25:00",13,3,"blue.ruin.netpen.1",-1.10833221756492,-0.743947649558764,312
2021-07-28 02:25:00,12,1.68918033826631,2.73,0,"02:25:00",13,3,"blue.ruin.netpen.1",-1.07372731915681,-1.15050903412158,312
2021-07-28 02:25:00,12,1.68383914062288,2.73,0,"02:25:00",13,3,"blue.ruin.netpen.1",-1.07372731915681,-1.15050903412158,312
2021-07-28 02:35:00,11,1.6,2.738,1,"02:35:00",14,3,"blue.ruin.netpen.1",-1.06973397947507,-1.44861409146716,313
2021-07-28 02:35:00,12.1290985386802,1.19872072038706,2.64042486464966,0,"02:35:00",14,3,"blue.ruin.netpen.1",-1.11844031196829,-1.1120241068451,313
2021-07-28 02:35:00,12.2414803951173,1.05754193065222,2.54936454527068,0,"02:35:00",14,3,"blue.ruin.netpen.1",-1.1638946603193,-1.0785225070873,313
2021-07-28 02:35:00,16.7131451282542,0.506187615962699,2.98029759655114,0,"02:35:00",14,3,"blue.ruin.netpen.1",-0.948786903587809,0.254503364614701,313
2021-07-28 02:35:00,11.98,1.62898370714393,2.738,0,"02:35:00",14,3,"blue.ruin.netpen.1",-1.06973397947507,-1.15647113526849,313
2021-07-28 02:35:00,14.3803929141808,0.747340498189442,2.70845252931372,0,"02:35:00",14,3,"blue.ruin.netpen.1",-1.0844831153734,-0.440901867934681,313
2021-07-28 02:35:00,12.2080131362206,1.07770292998757,2.56236838984198,0,"02:35:00",14,3,"blue.ruin.netpen.1",-1.15740356425158,-1.08849926621989,313
2021-07-28 02:35:00,12.0315296132982,1.42859515191521,2.738,0,"02:35:00",14,3,"blue.ruin.netpen.1",-1.06973397947507,-1.14110989694123,313
2021-07-28 02:35:00,12.1251721772475,1.20797131014988,2.64639149504667,0,"02:35:00",14,3,"blue.ruin.netpen.1",-1.11546196422696,-1.11319457504514,313
2021-07-28 02:35:00,18.4500052466527,0.0469395446591079,5.06,0,"02:35:00",14,3,"blue.ruin.netpen.1",0.0893328631502199,0.772270149811149,313
2021-07-28 02:35:00,13.4492527722927,0.843598955310881,2.59994299583137,0,"02:35:00",14,3,"blue.ruin.netpen.1",-1.13864754361118,-0.718479453328998,313
2021-07-28 02:45:00,11.125,1.6,2.759,1,"02:45:00",15,3,"blue.ruin.netpen.1",-1.0592514628105,-1.41135095929896,314
2021-07-28 02:45:00,16.9097285690382,0.429361472465098,3.29248779910193,0,"02:45:00",15,3,"blue.ruin.netpen.1",-0.792951713075708,0.313105882502824,314
2021-07-28 02:45:00,12.0790902123525,1.31654138450976,2.73315321953379,0,"02:45:00",15,3,"blue.ruin.netpen.1",-1.07215333457062,-1.12693184183275,314
2021-07-28 02:45:00,13.452449216482,0.839643195387907,2.62857737473593,0,"02:45:00",15,3,"blue.ruin.netpen.1",-1.12435419341848,-0.71752657715065,314
2021-07-28 02:45:00,15.9561964976084,0.572021752037108,3.06163752852177,0,"02:45:00",15,3,"blue.ruin.netpen.1",-0.908184656331755,0.0288531496683809,314
2021-07-28 02:45:00,12.0517828580697,1.38087808308192,2.759,0,"02:45:00",15,3,"blue.ruin.netpen.1",-1.0592514628105,-1.1350723022472,314
2021-07-28 02:45:00,16.7483707518354,0.47010839600116,3.22655186828903,0,"02:45:00",15,3,"blue.ruin.netpen.1",-0.825864784196667,0.265004301152423,314
2021-07-28 02:45:00,13.1026504488351,0.877032612357289,2.56807450000366,0,"02:45:00",15,3,"blue.ruin.netpen.1",-1.15455525973445,-0.821803358839439,314
2021-07-28 02:45:00,12.0163032955287,1.46446867545601,2.759,0,"02:45:00",15,3,"blue.ruin.netpen.1",-1.0592514628105,-1.14564893927308,314
2021-07-28 02:45:00,12.231905875436,1.06330971359275,2.5375317537504,0,"02:45:00",15,3,"blue.ruin.netpen.1",-1.16980120480976,-1.08137671982594,314
2021-07-28 02:45:00,17.9580885473398,0.154924480500631,5.02,0,"02:45:00",15,3,"blue.ruin.netpen.1",0.0693661647415155,0.625627293953224,314
2021-07-28 03:00:00,11.062,1.6,2.744,1,"03:00:00",16,3,"blue.ruin.netpen.1",-1.06673897471377,-1.43013157791174,315
2021-07-28 03:00:00,11.96,1.57261279781815,2.744,0,"03:00:00",16,3,"blue.ruin.netpen.1",-1.06673897471377,-1.1624332364154,315
2021-07-28 03:00:00,12.9503052835161,0.889762253081426,2.53623748092912,0,"03:00:00",16,3,"blue.ruin.netpen.1",-1.17044726368679,-0.867218223083187,315
2021-07-28 03:00:00,17.6324322179351,0.195249428367242,4.93,0,"03:00:00",16,3,"blue.ruin.netpen.1",0.0244410933219306,0.528547495201096,315
2021-07-28 03:00:00,17.3318498251346,0.274243722460233,4.68271403090563,0,"03:00:00",16,3,"blue.ruin.netpen.1",-0.0989960158183584,0.438942363758228,315
2021-07-28 03:00:00,13.8773890220647,0.788281425461173,2.71521275873211,0,"03:00:00",16,3,"blue.ruin.netpen.1",-1.08110862882413,-0.590849872039003,315
2021-07-28 03:00:00,12.0475602688338,1.36326009016484,2.744,0,"03:00:00",16,3,"blue.ruin.netpen.1",-1.06673897471377,-1.1363310774535,315
2021-07-28 03:00:00,16.5169367967984,0.498367217602208,3.22651599804701,0,"03:00:00",16,3,"blue.ruin.netpen.1",-0.825882689454273,0.196012668714391,315
2021-07-28 03:00:00,17.7951940435227,0.153300504246727,4.93,0,"03:00:00",16,3,"blue.ruin.netpen.1",0.0244410933219306,0.57706761855156,315
2021-07-28 03:00:00,17.3870013220781,0.259075543982908,4.83742945137434,0,"03:00:00",16,3,"blue.ruin.netpen.1",-0.0217671123264922,0.45538330391728,315
2021-07-28 03:00:00,17.4576806574045,0.240288490359671,4.93,0,"03:00:00",16,3,"blue.ruin.netpen.1",0.0244410933219306,0.476453171227884,315
2021-07-28 03:10:00,10.938,1.6,2.739,1,"03:10:00",17,3,"blue.ruin.netpen.1",-1.06923481201485,-1.46709660502259,316
2021-07-28 03:10:00,18.2745445861374,0.00546936199534684,4.81,0,"03:10:00",17,3,"blue.ruin.netpen.1",-0.0354590019041828,0.719964439546354,316
2021-07-28 03:10:00,12.0473867980624,1.30725889427122,2.70598249582452,0,"03:10:00",17,3,"blue.ruin.netpen.1",-1.08571607571686,-1.13638278996777,316
2021-07-28 03:10:00,17.6996961728316,0.159172146301717,4.81,0,"03:10:00",17,3,"blue.ruin.netpen.1",-0.0354590019041828,0.548599220332802,316
2021-07-28 03:10:00,16.2143047832291,0.527544387779199,3.04448089050298,0,"03:10:00",17,3,"blue.ruin.netpen.1",-0.916748691757466,0.105796534954729,316
2021-07-28 03:10:00,12.0183995172335,1.38777911879588,2.739,0,"03:10:00",17,3,"blue.ruin.netpen.1",-1.06923481201485,-1.14502404498156,316
2021-07-28 03:10:00,12.0941769742724,1.17728618257679,2.60557857604057,0,"03:10:00",17,3,"blue.ruin.netpen.1",-1.1358344453513,-1.12243440180548,316
2021-07-28 03:10:00,12.2786290637289,1.0154879152542,2.48058941453387,0,"03:10:00",17,3,"blue.ruin.netpen.1",-1.19822496765533,-1.06744830110053,316
2021-07-28 03:10:00,12.1447003481382,1.0877516107168,2.53641311927873,0,"03:10:00",17,3,"blue.ruin.netpen.1",-1.1703595907379,-1.10737312854191,316
2021-07-28 03:10:00,17.1584993579204,0.306159599241801,4.2184522213197,0,"03:10:00",17,3,"blue.ruin.netpen.1",-0.330740404185397,0.387265712788461,316
2021-07-28 03:10:00,12.7289442340538,0.913567584217526,2.48299260477451,0,"03:10:00",17,3,"blue.ruin.netpen.1",-1.19702537328649,-0.933207071427245,316
2021-07-28 03:25:00,11.938,1.6,2.721,1,"03:25:00",18,3,"blue.ruin.netpen.1",-1.07821982629877,-1.168991547677,317
2021-07-28 03:25:00,16.9569751126897,0.330591725348495,3.85528982398876,0,"03:25:00",18,3,"blue.ruin.netpen.1",-0.51201925570762,0.327190316107419,317
2021-07-28 03:25:00,12.2295946220653,1.03744498717133,2.49361622816714,0,"03:25:00",18,3,"blue.ruin.netpen.1",-1.19172240617928,-1.08206571614456,317
2021-07-28 03:25:00,11.9795918146916,1.45210815048777,2.721,0,"03:25:00",18,3,"blue.ruin.netpen.1",-1.07821982629877,-1.15659281737325,317
2021-07-28 03:25:00,17.4905845770698,0.187067528092302,4.86,0,"03:25:00",18,3,"blue.ruin.netpen.1",-0.0105006288933019,0.48626199608661,317
2021-07-28 03:25:00,15.3216809970089,0.614021205925383,2.77208749942143,0,"03:25:00",18,3,"blue.ruin.netpen.1",-1.05271860896371,-0.160299130024501,317
2021-07-28 03:25:00,12.2068996098274,1.05063976172823,2.50321542665729,0,"03:25:00",18,3,"blue.ruin.netpen.1",-1.18693079864883,-1.08883121406919,317
2021-07-28 03:25:00,15.2047300496046,0.627378547633998,2.75848729695447,0,"03:25:00",18,3,"blue.ruin.netpen.1",-1.05950738748758,-0.195162798907087,317
2021-07-28 03:25:00,17.3678795022827,0.220556904398836,4.86,0,"03:25:00",18,3,"blue.ruin.netpen.1",-0.0105006288933019,0.449682992730596,317
2021-07-28 03:25:00,11.998024330818,1.4065332479775,2.721,0,"03:25:00",18,3,"blue.ruin.netpen.1",-1.07821982629877,-1.15109799109637,317
2021-07-28 03:25:00,12.0281210561065,1.33211826786865,2.70799103987444,0,"03:25:00",18,3,"blue.ruin.netpen.1",-1.08471347588472,-1.14212600507834,317
2021-07-28 03:35:00,11.125,1.6,2.766,1,"03:35:00",19,3,"blue.ruin.netpen.1",-1.05575729058898,-1.41135095929896,318
2021-07-28 03:35:00,12.0058852565548,1.36235211740714,2.766,0,"03:35:00",19,3,"blue.ruin.netpen.1",-1.05575729058898,-1.14875460937881,318
2021-07-28 03:35:00,11.948848023678,1.52479993256275,2.766,0,"03:35:00",19,3,"blue.ruin.netpen.1",-1.05575729058898,-1.1657576969564,318
2021-07-28 03:35:00,17.6469291939491,0.114289522310719,4.83,0,"03:35:00",19,3,"blue.ruin.netpen.1",-0.0254756526998304,0.532869117067099,318
2021-07-28 03:35:00,11.94,1.56592397002969,2.766,0,"03:35:00",19,3,"blue.ruin.netpen.1",-1.05575729058898,-1.16839533756231,318
2021-07-28 03:35:00,13.0750082540548,0.866751949721947,2.49081605484878,0,"03:35:00",19,3,"blue.ruin.netpen.1",-1.19312016158277,-0.830043636899582,318
2021-07-28 03:35:00,13.7526506202321,0.787854390917346,2.57688611899926,0,"03:35:00",19,3,"blue.ruin.netpen.1",-1.15015678626001,-0.628035020470499,318
2021-07-28 03:35:00,11.9623363274281,1.48638387757819,2.766,0,"03:35:00",19,3,"blue.ruin.netpen.1",-1.05575729058898,-1.16173676539347,318
2021-07-28 03:35:00,16.4649151825025,0.435851555480622,2.96088921220296,0,"03:35:00",19,3,"blue.ruin.netpen.1",-0.958474937509817,0.180504762401504,318
2021-07-28 03:35:00,17.3397902639257,0.199891230789945,4.83,0,"03:35:00",19,3,"blue.ruin.netpen.1",-0.0254756526998304,0.441309448719392,318
2021-07-28 03:35:00,11.9701315839029,1.46418219774496,2.766,0,"03:35:00",19,3,"blue.ruin.netpen.1",-1.05575729058898,-1.15941296001503,318
2021-07-28 03:45:00,11.25,1.6,2.755,1,"03:45:00",20,3,"blue.ruin.netpen.1",-1.06124813265137,-1.37408782713077,319
2021-07-28 03:45:00,17.7825779036306,0.0549195724539459,4.83,0,"03:45:00",20,3,"blue.ruin.netpen.1",-0.0254756526998304,0.573306683445541,319
2021-07-28 03:45:00,11.92,1.5772213737946,2.755,0,"03:45:00",20,3,"blue.ruin.netpen.1",-1.06124813265137,-1.17435743870922,319
2021-07-28 03:45:00,13.328189459856,0.828628877224401,2.58536680569364,0,"03:45:00",20,3,"blue.ruin.netpen.1",-1.14592350342188,-0.754569039025406,319
2021-07-28 03:45:00,15.7561112891833,0.536342942714691,3.03176714203574,0,"03:45:00",20,3,"blue.ruin.netpen.1",-0.923094981289704,-0.0307932628631842,319
2021-07-28 03:45:00,12.0433642071003,1.23812419553287,2.65571022353542,0,"03:45:00",20,3,"blue.ruin.netpen.1",-1.11081035819477,-1.13758194467719,319
2021-07-28 03:45:00,11.9493999828948,1.47567420054693,2.755,0,"03:45:00",20,3,"blue.ruin.netpen.1",-1.06124813265137,-1.16559315512242,319
2021-07-28 03:45:00,12.0388340267966,1.24957689854782,2.66587449746119,0,"03:45:00",20,3,"blue.ruin.netpen.1",-1.10573668339429,-1.1389324143364,319
2021-07-28 03:45:00,16.0003766642266,0.506936998688616,3.07667803836648,0,"03:45:00",20,3,"blue.ruin.netpen.1",-0.900676923232195,0.0420234807716298,319
2021-07-28 03:45:00,17.7606526705248,0.0608389118453488,4.83,0,"03:45:00",20,3,"blue.ruin.netpen.1",-0.0254756526998304,0.566770660573233,319
2021-07-28 03:45:00,17.46465195817,0.140752711077221,4.83,0,"03:45:00",20,3,"blue.ruin.netpen.1",-0.0254756526998304,0.478531351242355,319
2021-07-28 04:00:00,10.688,1.6,2.734,1,"04:00:00",21,3,"blue.ruin.netpen.1",-1.07173064931594,-1.54162286935899,320
2021-07-28 04:00:00,17.5067861900978,0.0950934028252959,4.64,0,"04:00:00",21,3,"blue.ruin.netpen.1",-0.120317470141177,0.491091778867406,320
2021-07-28 04:00:00,15.9397368398041,0.499812222272158,3.17030044436455,0,"04:00:00",21,3,"blue.ruin.netpen.1",-0.853943664610676,0.0239464424347309,320
2021-07-28 04:00:00,12.061785894194,1.1315882046707,2.5789276253162,0,"04:00:00",21,3,"blue.ruin.netpen.1",-1.14913773273677,-1.13209034658973,320
2021-07-28 04:00:00,15.2309695707611,0.587555288034491,3.02991153914481,0,"04:00:00",21,3,"blue.ruin.netpen.1",-0.924021237871942,-0.187340664947999,320
2021-07-28 04:00:00,17.7085383942276,0.0418325252830982,4.64,0,"04:00:00",21,3,"blue.ruin.netpen.1",-0.120317470141177,0.551235131249132,320
2021-07-28 04:00:00,16.5993342674593,0.331719095958397,3.92631989529667,0,"04:00:00",21,3,"blue.ruin.netpen.1",-0.476563355413777,0.220575771430885,320
2021-07-28 04:00:00,17.1798027594199,0.181414266256616,4.64,0,"04:00:00",21,3,"blue.ruin.netpen.1",-0.120317470141177,0.393616364514133,320
2021-07-28 04:00:00,17.2392198102636,0.165728666773066,4.64,0,"04:00:00",21,3,"blue.ruin.netpen.1",-0.120317470141177,0.411328887863195,320
2021-07-28 04:00:00,12.0136726932656,1.25601889672689,2.66727341667609,0,"04:00:00",21,3,"blue.ruin.netpen.1",-1.10503838844274,-1.14643313511156,320
2021-07-28 04:00:00,16.6518250256958,0.318342246254906,4.04314438270715,0,"04:00:00",21,3,"blue.ruin.netpen.1",-0.418248372741861,0.23622353192509,320
2021-07-28 04:10:00,11.25,1.6,2.735,1,"04:10:00",22,3,"blue.ruin.netpen.1",-1.07123148185573,-1.37408782713077,321
2021-07-28 04:10:00,12.0527302728057,1.14933699606918,2.58701103460102,0,"04:10:00",22,3,"blue.ruin.netpen.1",-1.14510275785417,-1.13478987312297,321
2021-07-28 04:10:00,14.3275960943102,0.702463851752691,2.76854797858279,0,"04:10:00",22,3,"blue.ruin.netpen.1",-1.05448542259112,-0.456640866949876,321
2021-07-28 04:10:00,17.2208109150901,0.151093499152921,4.67,0,"04:10:00",22,3,"blue.ruin.netpen.1",-0.105342446334648,0.405841103111835,321
2021-07-28 04:10:00,17.1356834507525,0.174428878631443,4.67,0,"04:10:00",22,3,"blue.ruin.netpen.1",-0.105342446334648,0.380464175473776,321
2021-07-28 04:10:00,11.9392097019844,1.41265790776815,2.735,0,"04:10:00",22,3,"blue.ruin.netpen.1",-1.07123148185573,-1.16863092939757,321
2021-07-28 04:10:00,12.052666191892,1.14948563736398,2.58712065755593,0,"04:10:00",22,3,"blue.ruin.netpen.1",-1.14504803764218,-1.13480897596745,321
2021-07-28 04:10:00,15.2729122678204,0.587056288518943,2.92172528978395,0,"04:10:00",22,3,"blue.ruin.netpen.1",-0.978024293195874,-0.174837334835904,321
2021-07-28 04:10:00,13.135674472711,0.847977885860018,2.5754111696767,0,"04:10:00",22,3,"blue.ruin.netpen.1",-1.1508930329673,-0.81195873030813,321
2021-07-28 04:10:00,15.7540425419503,0.528318192111328,2.99968676319769,0,"04:10:00",22,3,"blue.ruin.netpen.1",-0.939108462517113,-0.0314099668757044,321
2021-07-28 04:10:00,12.6303603275844,0.909668435319327,2.49353098584889,0,"04:10:00",22,3,"blue.ruin.netpen.1",-1.19176495637078,-0.962595432518658,321
2021-07-28 04:25:00,11.438,1.6,2.792,1,"04:25:00",23,3,"blue.ruin.netpen.1",-1.04277893662332,-1.3180440763498,322
2021-07-28 04:25:00,14.3739513801434,0.692476599873044,2.6668878874043,0,"04:25:00",23,3,"blue.ruin.netpen.1",-1.10523083211018,-0.442822121808291,322
2021-07-28 04:25:00,16.3697552994055,0.380478551774286,3.16000876273029,0,"04:25:00",23,3,"blue.ruin.netpen.1",-0.859080937193419,0.152137119993873,322
2021-07-28 04:25:00,12.6797109641231,0.900841778120957,2.45094579358374,0,"04:25:00",23,3,"blue.ruin.netpen.1",-1.21302209863666,-0.947883758183221,322
