"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-04 11:30:00,13.476,1.207489879,5.02448583,1,"11:30:00",58,30,"blue.ruin.netpen.1",0.386640304988685,-0.610180107958497,1197
2021-08-04 11:30:00,13.1021467886513,1.54804442329332,4.872,0,"11:30:00",58,30,"blue.ruin.netpen.1",0.300326305397863,-0.725837254755526,1197
2021-08-04 11:30:00,19.2413087709611,0.500423396122642,5.68418364331338,0,"11:30:00",58,30,"blue.ruin.netpen.1",0.76005963705644,1.17340538124402,1197
2021-08-04 11:30:00,19.9296710865973,0.0487453348236159,7.29,0,"11:30:00",58,30,"blue.ruin.netpen.1",1.66902562002013,1.38636067752693,1197
2021-08-04 11:30:00,13.4722254472903,1.21092823627405,5.02080678718677,0,"11:30:00",58,30,"blue.ruin.netpen.1",0.384557797388628,-0.611347822942857,1197
2021-08-04 11:30:00,15.9094582969435,0.801131922658533,5.42721453881907,0,"11:30:00",58,30,"blue.ruin.netpen.1",0.614603294128211,0.142647030957129,1197
2021-08-04 11:30:00,13.4950401364057,1.19014562473167,5.04304418153712,0,"11:30:00",58,30,"blue.ruin.netpen.1",0.397145186307697,-0.60428975371127,1197
2021-08-04 11:30:00,13.3716677474114,1.30252937988844,4.92279356351937,0,"11:30:00",58,30,"blue.ruin.netpen.1",0.329077800673375,-0.642456868695093,1197
2021-08-04 11:30:00,13.1,1.60953095140867,4.872,0,"11:30:00",58,30,"blue.ruin.netpen.1",0.300326305397863,-0.726501396302668,1197
2021-08-04 11:30:00,13.1,1.68585425126366,4.872,0,"11:30:00",58,30,"blue.ruin.netpen.1",0.300326305397863,-0.726501396302668,1197
2021-08-04 11:30:00,16.4464871793734,0.75266361196991,5.46863291340753,0,"11:30:00",58,30,"blue.ruin.netpen.1",0.638048000874279,0.308785040218514,1197
2021-08-04 11:40:00,13.476,1.248804781,4.968247012,1,"11:40:00",59,30,"blue.ruin.netpen.1",0.354806545000361,-0.610180107958497,1198
2021-08-04 11:40:00,19.3110201640497,0.471283682039939,5.54740786610764,0,"11:40:00",59,30,"blue.ruin.netpen.1",0.682638250572393,1.19497165533001,1198
2021-08-04 11:40:00,13.14,1.56723276625853,4.778,0,"11:40:00",59,30,"blue.ruin.netpen.1",0.247117978030413,-0.714126791159671,1198
2021-08-04 11:40:00,13.2410977740563,1.45937450532801,4.778,0,"11:40:00",59,30,"blue.ruin.netpen.1",0.247117978030413,-0.682850665290105,1198
2021-08-04 11:40:00,13.2794116715103,1.42502937812824,4.778,0,"11:40:00",59,30,"blue.ruin.netpen.1",0.247117978030413,-0.67099768147805,1198
2021-08-04 11:40:00,19.1489641404399,0.316057605785318,6.56850104980481,0,"11:40:00",59,30,"blue.ruin.netpen.1",1.26062399941102,1.14483717274961,1198
2021-08-04 11:40:00,19.6273400470616,0.132645787508227,7.37,0,"11:40:00",59,30,"blue.ruin.netpen.1",1.71430930288605,1.2928299966088,1198
2021-08-04 11:40:00,19.0852775736281,0.255055147153325,7.30866421453965,0,"11:40:00",59,30,"blue.ruin.netpen.1",1.67959042467207,1.12513476981938,1198
2021-08-04 11:40:00,13.14,1.68087639922742,4.778,0,"11:40:00",59,30,"blue.ruin.netpen.1",0.247117978030413,-0.714126791159671,1198
2021-08-04 11:40:00,13.2770685883893,1.42712975144386,4.778,0,"11:40:00",59,30,"blue.ruin.netpen.1",0.247117978030413,-0.671722549689035,1198
2021-08-04 11:40:00,13.2889980367102,1.41643602286931,4.778,0,"11:40:00",59,30,"blue.ruin.netpen.1",0.247117978030413,-0.668031994375398,1198
2021-08-04 11:55:00,13.476,1.288823529,5.013435294,1,"11:55:00",60,30,"blue.ruin.netpen.1",0.380385192892155,-0.610180107958497,1199
2021-08-04 11:55:00,13.18,1.55872792329174,4.931,0,"11:55:00",60,30,"blue.ruin.netpen.1",0.333723021511475,-0.701752186016675,1199
2021-08-04 11:55:00,19.3461485492226,0.280835553328507,7.09718818229623,0,"11:55:00",60,30,"blue.ruin.netpen.1",1.55988525494891,1.20583915272564,1199
2021-08-04 11:55:00,19.3917985826187,0.334668139880523,6.27175518849865,0,"11:55:00",60,30,"blue.ruin.netpen.1",1.0926521809715,1.21996168117668,1199
2021-08-04 11:55:00,19.3711280239888,0.310292481118813,6.64551528951153,0,"11:55:00",60,30,"blue.ruin.netpen.1",1.304217604499,1.21356693114842,1199
2021-08-04 11:55:00,14.3392829540667,0.96658569436986,5.44765077683661,0,"11:55:00",60,30,"blue.ruin.netpen.1",0.626171145645195,-0.343110465877119,1199
2021-08-04 11:55:00,13.7913000688454,1.07918491736054,5.29592332385667,0,"11:55:00",60,30,"blue.ruin.netpen.1",0.540286422360234,-0.512637261620473,1199
2021-08-04 11:55:00,19.4577234371595,0.412409713631496,5.27451262313873,0,"11:55:00",60,30,"blue.ruin.netpen.1",0.528166980094631,1.24035653227799,1199
2021-08-04 11:55:00,13.7127565509236,1.09532399638556,5.27417591487046,0,"11:55:00",60,30,"blue.ruin.netpen.1",0.527976387714149,-0.536935887141059,1199
2021-08-04 11:55:00,15.606764453806,0.845531298080459,5.43201138112017,0,"11:55:00",60,30,"blue.ruin.netpen.1",0.617318527697219,0.0490041112560671,1199
2021-08-04 11:55:00,19.3711757894777,0.310348808346316,6.64465160535648,0,"11:55:00",60,30,"blue.ruin.netpen.1",1.30372871950683,1.21358170812504,1199
2021-08-04 12:05:00,13.476,1.285820896,4.978470149,1,"12:05:00",61,30,"blue.ruin.netpen.1",0.360593311172896,-0.610180107958497,1200
2021-08-04 12:05:00,19.5911279093386,0.50103076226078,5.86713231478902,0,"12:05:00",61,30,"blue.ruin.netpen.1",0.863617007304484,1.28162722396615,1200
2021-08-04 12:05:00,13.3786922676687,1.39474746156484,4.896,0,"12:05:00",61,30,"blue.ruin.netpen.1",0.313911410257637,-0.640283727082491,1200
2021-08-04 12:05:00,20.3441779835895,0.0664830470457673,7.63,0,"12:05:00",61,30,"blue.ruin.netpen.1",1.86148127220027,1.51459465701012,1200
2021-08-04 12:05:00,13.4049476684115,1.36535708759911,4.896,0,"12:05:00",61,30,"blue.ruin.netpen.1",0.313911410257637,-0.632161221655934,1200
2021-08-04 12:05:00,13.6000232792171,1.14698886654805,5.15686930648575,0,"12:05:00",61,30,"blue.ruin.netpen.1",0.461575447062035,-0.571811630237224,1200
2021-08-04 12:05:00,13.5680141225498,1.18282001207117,5.11082628448855,0,"12:05:00",61,30,"blue.ruin.netpen.1",0.435512976983164,-0.581714147105183,1200
2021-08-04 12:05:00,15.7919428099485,0.830884764716029,5.53128096683459,0,"12:05:00",61,30,"blue.ruin.netpen.1",0.673509683168751,0.106291837213387,1200
2021-08-04 12:05:00,19.5937904189852,0.477646648022346,5.89094159474088,0,"12:05:00",61,30,"blue.ruin.netpen.1",0.877094155837056,1.2824509116053,1200
2021-08-04 12:05:00,13.5366548332255,1.21792369415052,5.06571805301658,0,"12:05:00",61,30,"blue.ruin.netpen.1",0.409979641375428,-0.591415617678989,1200
2021-08-04 12:05:00,19.4378563505146,0.514338152087293,5.85358297242021,0,"12:05:00",61,30,"blue.ruin.netpen.1",0.855947455768595,1.23421034846367,1200
2021-08-04 12:15:00,13.476,1.316801619,4.766617409,1,"12:15:00",62,30,"blue.ruin.netpen.1",0.240674907517458,-0.610180107958497,1201
2021-08-04 12:15:00,17.7418081034526,0.676205251528881,5.87868518015031,0,"12:15:00",62,30,"blue.ruin.netpen.1",0.870156460944648,0.709512164442064,1201
2021-08-04 12:15:00,13.7851075249463,1.08607554994524,5.27825246799644,0,"12:15:00",62,30,"blue.ruin.netpen.1",0.530283904450937,-0.514553018759998,1201
2021-08-04 12:15:00,19.631550495049,0.282728729303926,7.42307546937838,0,"12:15:00",62,30,"blue.ruin.netpen.1",1.74435246192717,1.29413256239177,1201
2021-08-04 12:15:00,13.22,1.68143059038557,4.693,0,"12:15:00",62,30,"blue.ruin.netpen.1",0.199004064985379,-0.689377580873677,1201
2021-08-04 12:15:00,13.3033501107,1.47407378579956,4.693,0,"12:15:00",62,30,"blue.ruin.netpen.1",0.199004064985379,-0.663591963160224,1201
2021-08-04 12:15:00,19.6512158128634,0.3031284365803,7.20683857224882,0,"12:15:00",62,30,"blue.ruin.netpen.1",1.62195242350812,1.30021632596589,1201
2021-08-04 12:15:00,14.4754047848114,0.950899846316315,5.57800459079357,0,"12:15:00",62,30,"blue.ruin.netpen.1",0.699957405290062,-0.30099911820694,1201
2021-08-04 12:15:00,13.22,1.66474138796329,4.693,0,"12:15:00",62,30,"blue.ruin.netpen.1",0.199004064985379,-0.689377580873677,1201
2021-08-04 12:15:00,13.6077119151975,1.19682112988085,5.03267414448923,0,"12:15:00",62,30,"blue.ruin.netpen.1",0.391275267945391,-0.569433034378582,1201
2021-08-04 12:15:00,17.8093963454243,0.670531923999079,5.88487426472828,0,"12:15:00",62,30,"blue.ruin.netpen.1",0.873659767735385,0.730421609609798,1201
2021-08-04 12:30:00,13.476,1.337453875,5.119926199,1,"12:30:00",63,30,"blue.ruin.netpen.1",0.440663947518708,-0.610180107958497,1202
2021-08-04 12:30:00,20.0033386651786,0.49451895984821,5.81500715063377,0,"12:30:00",63,30,"blue.ruin.netpen.1",0.83411176476773,1.40915085744655,1202
2021-08-04 12:30:00,13.5429398798857,1.28187648348976,5.18161710332637,0,"12:30:00",63,30,"blue.ruin.netpen.1",0.475583839359042,-0.589471243410877,1202
2021-08-04 12:30:00,13.9982652396979,1.04614014292601,5.44328444135212,0,"12:30:00",63,30,"blue.ruin.netpen.1",0.623699598753122,-0.448609454929149,1202
2021-08-04 12:30:00,20.0000448221743,0.218320502340794,7.96,0,"12:30:00",63,30,"blue.ruin.netpen.1",2.04827646402217,1.40813185728202,1202
2021-08-04 12:30:00,19.9029771520193,0.508378428779542,5.80694345961918,0,"12:30:00",63,30,"blue.ruin.netpen.1",0.82954734443481,1.37810250502406,1202
2021-08-04 12:30:00,19.9048380599158,0.347062963945791,6.60758936902198,0,"12:30:00",63,30,"blue.ruin.netpen.1",1.28274978755091,1.37867820503471,1202
2021-08-04 12:30:00,14.7180689083891,0.925992301991209,5.56396811520511,0,"12:30:00",63,30,"blue.ruin.netpen.1",0.692012113926276,-0.225927300415777,1202
2021-08-04 12:30:00,13.22,1.67978325805161,5.106,0,"12:30:00",63,30,"blue.ruin.netpen.1",0.432781077780663,-0.689377580873677,1202
2021-08-04 12:30:00,14.2460992551787,0.989643026934937,5.50599624010222,0,"12:30:00",63,30,"blue.ruin.netpen.1",0.659197363835003,-0.371938252864672,1202
2021-08-04 12:30:00,19.9664768058524,0.439336535707116,5.84711328831586,0,"12:30:00",63,30,"blue.ruin.netpen.1",0.852285316728294,1.39774708359657,1202
2021-08-04 12:40:00,13.539,1.251,5.04121,1,"12:40:00",64,30,"blue.ruin.netpen.1",0.396106955119631,-0.590690104858277,1203
2021-08-04 12:40:00,13.3951398443989,1.39486015560105,4.864,0,"12:40:00",64,30,"blue.ruin.netpen.1",0.295797937111271,-0.635195420392606,1203
2021-08-04 12:40:00,20.2178930993224,0.468908295710571,6.78710282167166,0,"12:40:00",64,30,"blue.ruin.netpen.1",1.38436266580033,1.47552651755175,1203
2021-08-04 12:40:00,13.3258628037153,1.46413719628472,4.864,0,"12:40:00",64,30,"blue.ruin.netpen.1",0.295797937111271,-0.656627320990998,1203
2021-08-04 12:40:00,13.4686345273489,1.32136547265109,4.91525580395455,0,"12:40:00",64,30,"blue.ruin.netpen.1",0.324811081752716,-0.612458728352216,1203
2021-08-04 12:40:00,18.5348037658939,0.632172726630233,6.37745752227323,0,"12:40:00",64,30,"blue.ruin.netpen.1",1.15248456798195,0.954837369512579,1203
2021-08-04 12:40:00,15.941415934631,0.832485895883292,5.8748535703292,0,"12:40:00",64,30,"blue.ruin.netpen.1",0.867987593394581,0.152533609649281,1203
2021-08-04 12:40:00,14.3320586301697,0.968070144485682,5.54765444137063,0,"12:40:00",64,30,"blue.ruin.netpen.1",0.682777823522541,-0.345345419768381,1203
2021-08-04 12:40:00,14.2757311250176,0.979644289379939,5.52693672200991,0,"12:40:00",64,30,"blue.ruin.netpen.1",0.671050640607093,-0.36277118564205,1203
2021-08-04 12:40:00,13.24,1.66302807889879,4.864,0,"12:40:00",64,30,"blue.ruin.netpen.1",0.295797937111271,-0.683190278302179,1203
2021-08-04 12:40:00,13.3892499779677,1.4007500220323,4.864,0,"12:40:00",64,30,"blue.ruin.netpen.1",0.295797937111271,-0.637017539678397,1203
2021-08-04 12:55:00,13.539,1.287343096,4.953385199,1,"12:55:00",65,30,"blue.ruin.netpen.1",0.346394074666555,-0.590690104858277,1204
2021-08-04 12:55:00,13.9575360263387,1.07116426974535,5.35493736894801,0,"12:55:00",65,30,"blue.ruin.netpen.1",0.573691088642126,-0.461209653256756,1204
2021-08-04 12:55:00,13.7416986826354,1.09951418354176,5.30227740407118,0,"12:55:00",65,30,"blue.ruin.netpen.1",0.543883124276967,-0.527982200842808,1204
2021-08-04 12:55:00,18.9612971138314,0.609197680233046,6.82547756860287,0,"12:55:00",65,30,"blue.ruin.netpen.1",1.40608453917649,1.0867795389336,1204
2021-08-04 12:55:00,14.5884815078164,0.988290519989096,5.50887535912026,0,"12:55:00",65,30,"blue.ruin.netpen.1",0.660827077741827,-0.266017123255667,1204
2021-08-04 12:55:00,13.26,1.66412371329498,4.837,0,"12:55:00",65,30,"blue.ruin.netpen.1",0.280514694144025,-0.677002975730681,1204
2021-08-04 12:55:00,20.2782749259957,0.425202209712006,7.49789737905249,0,"12:55:00",65,30,"blue.ruin.netpen.1",1.78670510729098,1.49420654912414,1204
2021-08-04 12:55:00,19.5298550106621,0.561721144034527,6.99898272816473,0,"12:55:00",65,30,"blue.ruin.netpen.1",1.50429644694148,1.26267152578892,1204
2021-08-04 12:55:00,19.0879362199422,0.598622880131006,6.8641236562485,0,"12:55:00",65,30,"blue.ruin.netpen.1",1.42796000388841,1.1259572622782,1204
2021-08-04 12:55:00,18.2187540050349,0.671202578907833,6.59887784799138,0,"12:55:00",65,30,"blue.ruin.netpen.1",1.27781866560554,0.857062594608347,1204
2021-08-04 12:55:00,15.2239958473066,0.921275165840052,5.68497621211181,0,"12:55:00",65,30,"blue.ruin.netpen.1",0.760508267482909,-0.0694111479080663,1204
2021-08-04 13:05:00,13.602,1.263636364,4.991897727,1,"13:05:00",66,30,"blue.ruin.netpen.1",0.368193938470513,-0.571200101758057,1205
2021-08-04 13:05:00,17.4718042525034,0.736807841784321,5.94452763230836,0,"13:05:00",66,30,"blue.ruin.netpen.1",0.907426319977639,0.625982388377455,1205
2021-08-04 13:05:00,17.5187490150109,0.73311721580103,5.95291541863402,0,"13:05:00",66,30,"blue.ruin.netpen.1",0.912174193176617,0.640505460866493,1205
2021-08-04 13:05:00,13.4084722460927,1.4357460262021,4.863,0,"13:05:00",66,30,"blue.ruin.netpen.1",0.295231891075448,-0.631070840228391,1205
2021-08-04 13:05:00,13.4627575806797,1.38746855473146,4.863,0,"13:05:00",66,30,"blue.ruin.netpen.1",0.295231891075448,-0.614276850714153,1205
2021-08-04 13:05:00,20.6480495110562,0.21576098264195,8.3,0,"13:05:00",66,30,"blue.ruin.netpen.1",2.2407321162023,1.60860191117512,1205
2021-08-04 13:05:00,21.3350655334846,0.0568766111275181,8.3,0,"13:05:00",66,30,"blue.ruin.netpen.1",2.2407321162023,1.82114071128672,1205
2021-08-04 13:05:00,20.4865634166062,0.459946615528315,6.5737576919811,0,"13:05:00",66,30,"blue.ruin.netpen.1",1.26359950087665,1.55864374480253,1205
2021-08-04 13:05:00,20.5074853152749,0.248268891009502,8.3,0,"13:05:00",66,30,"blue.ruin.netpen.1",2.2407321162023,1.56511625067421,1205
2021-08-04 13:05:00,20.489432150951,0.41512264139019,6.67563036047684,0,"13:05:00",66,30,"blue.ruin.netpen.1",1.32126412103747,1.55953123117197,1205
2021-08-04 13:05:00,13.6985887410107,1.17773728566244,5.12010210114881,0,"13:05:00",66,30,"blue.ruin.netpen.1",0.440763516232732,-0.541318913476399,1205
2021-08-04 13:15:00,13.664,1.228823529,4.957608824,1,"13:15:00",67,30,"blue.ruin.netpen.1",0.348784840854612,-0.552019463786412,1206
2021-08-04 13:15:00,13.3,1.6736090406077,4.761,0,"13:15:00",67,30,"blue.ruin.netpen.1",0.237495195421407,-0.664628370587683,1206
2021-08-04 13:15:00,18.8297095769137,0.638269045483321,6.05046541564336,0,"13:15:00",67,30,"blue.ruin.netpen.1",0.967391982278389,1.0460709436562,1206
2021-08-04 13:15:00,19.7016614076982,0.568388667237014,6.19403782913123,0,"13:15:00",67,30,"blue.ruin.netpen.1",1.04866057778687,1.31582243389798,1206
2021-08-04 13:15:00,21.0088144257301,0.173671690491028,8.24,0,"13:15:00",67,30,"blue.ruin.netpen.1",2.20676935405287,1.72020999538852,1206
2021-08-04 13:15:00,13.5408168793454,1.33751451822463,4.78125769418053,0,"13:15:00",67,30,"blue.ruin.netpen.1",0.24896198290723,-0.590128025745977,1206
2021-08-04 13:15:00,20.9686753712003,0.181165912770666,8.24,0,"13:15:00",67,30,"blue.ruin.netpen.1",2.20676935405287,1.70779237162305,1206
2021-08-04 13:15:00,20.5817808510135,0.351217494369484,7.09286839714584,0,"13:15:00",67,30,"blue.ruin.netpen.1",1.55744005768892,1.58810069864052,1206
2021-08-04 13:15:00,18.9270673557288,0.630466552078724,6.06649599300189,0,"13:15:00",67,30,"blue.ruin.netpen.1",0.976466027044157,1.07619004541711,1206
2021-08-04 13:15:00,16.4457644976986,0.829324305616319,5.65793369937011,0,"13:15:00",67,30,"blue.ruin.netpen.1",0.74520096034675,0.308561467709271,1206
2021-08-04 13:15:00,20.581914163155,0.350476871361025,7.10126212457505,0,"13:15:00",67,30,"blue.ruin.netpen.1",1.56219129382601,1.58814194076832,1206
2021-08-04 13:30:00,13.664,1.228873239,5.028380282,1,"13:30:00",68,30,"blue.ruin.netpen.1",0.388844744104991,-0.552019463786412,1207
2021-08-04 13:30:00,19.2672752595708,0.610915983258747,6.28860942717176,0,"13:30:00",68,30,"blue.ruin.netpen.1",1.10219245595925,1.18143850733141,1207
2021-08-04 13:30:00,13.36,1.58355253112968,4.88,0,"13:30:00",68,30,"blue.ruin.netpen.1",0.304854673684454,-0.646066462873188,1207
2021-08-04 13:30:00,13.36,1.5903159041889,4.88,0,"13:30:00",68,30,"blue.ruin.netpen.1",0.304854673684454,-0.646066462873188,1207
2021-08-04 13:30:00,20.7213195926666,0.414949083328247,6.8195015742562,0,"13:30:00",68,30,"blue.ruin.netpen.1",1.40270185126645,1.63126911939323,1207
2021-08-04 13:30:00,21.4853871545475,0.114293057704344,8.33,0,"13:30:00",68,30,"blue.ruin.netpen.1",2.25771349727702,1.86764497891443,1207
2021-08-04 13:30:00,20.7208805953862,0.360074423276819,7.25127065188717,0,"13:30:00",68,30,"blue.ruin.netpen.1",1.64710302605082,1.63113330894313,1207
2021-08-04 13:30:00,13.5721491090227,1.32589882849716,4.90952393509098,0,"13:30:00",68,30,"blue.ruin.netpen.1",0.321566580104629,-0.580434926483328,1207
2021-08-04 13:30:00,16.9914649439292,0.784435915830545,5.81852815529543,0,"13:30:00",68,30,"blue.ruin.netpen.1",0.836104815498582,0.477382156420784,1207
2021-08-04 13:30:00,21.5179305008268,0.108522960846312,8.33,0,"13:30:00",68,30,"blue.ruin.netpen.1",2.25771349727702,1.87771275542038,1207
2021-08-04 13:30:00,20.7218852579614,0.485657245176844,6.62794673579364,0,"13:30:00",68,30,"blue.ruin.netpen.1",1.29427299431183,1.63144411650988,1207
2021-08-04 13:40:00,13.664,1.252790698,4.862545349,1,"13:40:00",69,30,"blue.ruin.netpen.1",0.294974537679214,-0.552019463786412,1208
2021-08-04 13:40:00,15.1609476553026,0.930234565748833,5.6492963027535,0,"13:40:00",69,30,"blue.ruin.netpen.1",0.740311796232081,-0.0889160599337839,1208
2021-08-04 13:40:00,20.4133414548944,0.532392921275459,6.84282123617362,0,"13:40:00",69,30,"blue.ruin.netpen.1",1.41590185345156,1.53599142320307,1208
2021-08-04 13:40:00,13.38,1.59875797966961,4.629,0,"13:40:00",69,30,"blue.ruin.netpen.1",0.162777118692647,-0.639879160301689,1208
2021-08-04 13:40:00,19.7693718306391,0.581170287192799,6.6964891384216,0,"13:40:00",69,30,"blue.ruin.netpen.1",1.33307114960523,1.33676967759696,1208
2021-08-04 13:40:00,19.2760199037042,0.618539142119698,6.58438257364091,0,"13:40:00",69,30,"blue.ruin.netpen.1",1.26961367302128,1.18414379528806,1208
2021-08-04 13:40:00,15.8376143189936,0.878980568330735,5.8030582950078,0,"13:40:00",69,30,"blue.ruin.netpen.1",0.827348162408015,0.120421009481327,1208
2021-08-04 13:40:00,21.9677688103724,0.00426601367071271,8.42,0,"13:40:00",69,30,"blue.ruin.netpen.1",2.30865764050117,2.01687704189089,1208
2021-08-04 13:40:00,20.8545112245048,0.322220730199479,7.85186358909744,0,"13:40:00",69,30,"blue.ruin.netpen.1",1.98706627730254,1.67247396570196,1208
2021-08-04 13:40:00,19.9640005749866,0.566428167186677,6.74071549843997,0,"13:40:00",69,30,"blue.ruin.netpen.1",1.35810530537255,1.3969810241164,1208
2021-08-04 13:40:00,13.5852706514066,1.33518187643494,4.66460054186505,0,"13:40:00",69,30,"blue.ruin.netpen.1",0.18292866428854,-0.576375578836626,1208
2021-08-04 13:55:00,13.664,1.282635983,4.845141213,1,"13:55:00",70,30,"blue.ruin.netpen.1",0.285122995489473,-0.552019463786412,1209
2021-08-04 13:55:00,13.5663260165955,1.37458847810049,4.751,0,"13:55:00",70,30,"blue.ruin.netpen.1",0.231834735063167,-0.582236388220775,1209
2021-08-04 13:55:00,13.4519009428671,1.48231082784478,4.751,0,"13:55:00",70,30,"blue.ruin.netpen.1",0.231834735063167,-0.617635515866949,1209
2021-08-04 13:55:00,20.305121643901,0.565310157532804,6.5340131351229,0,"13:55:00",70,30,"blue.ruin.netpen.1",1.24110225202148,1.50251198746074,1209
2021-08-04 13:55:00,19.3687764390841,0.633723104791716,6.31633557566272,0,"13:55:00",70,30,"blue.ruin.netpen.1",1.11788673240122,1.21283943278202,1209
2021-08-04 13:55:00,13.4987448804061,1.43821088664699,4.751,0,"13:55:00",70,30,"blue.ruin.netpen.1",0.231834735063167,-0.603143635107248,1209
2021-08-04 13:55:00,17.402009877534,0.777422561310232,5.85911003219472,0,"13:55:00",70,30,"blue.ruin.netpen.1",0.859076026043717,0.604390442591216,1209
2021-08-04 13:55:00,13.5246809040941,1.41379412794486,4.751,0,"13:55:00",70,30,"blue.ruin.netpen.1",0.231834735063167,-0.595119933804273,1209
2021-08-04 13:55:00,21.4954792660486,0.152620915463194,8.56,0,"13:55:00",70,30,"blue.ruin.netpen.1",2.38790408551653,1.87076712628656,1209
2021-08-04 13:55:00,18.529880427612,0.695016042795032,6.12131259110672,0,"13:55:00",70,30,"blue.ruin.netpen.1",1.00749474509874,0.953314260331975,1209
2021-08-04 13:55:00,17.5852566154716,0.764033856638707,5.90171045614957,0,"13:55:00",70,30,"blue.ruin.netpen.1",0.883189827147779,0.661080593234217,1209
2021-08-04 14:05:00,13.664,1.290611354,5.016004367,1,"14:05:00",71,30,"blue.ruin.netpen.1",0.381839406479548,-0.552019463786412,1210
2021-08-04 14:05:00,21.2783559286013,0.326103032939136,7.47933693226427,0,"14:05:00",71,30,"blue.ruin.netpen.1",1.77619903996339,1.80359673708057,1210
2021-08-04 14:05:00,21.3409127348391,0.450223680236377,6.32863948170477,0,"14:05:00",71,30,"blue.ruin.netpen.1",1.12485130964147,1.82294963148556,1210
2021-08-04 14:05:00,16.9197583133749,0.819311962812208,5.58375222050627,0,"14:05:00",71,30,"blue.ruin.netpen.1",0.70321082830432,0.455198625439691,1210
2021-08-04 14:05:00,21.2480120152328,0.265896855620667,8.33426465018652,0,"14:05:00",71,30,"blue.ruin.netpen.1",2.26012748560928,1.79420938841985,1210
2021-08-04 14:05:00,21.7119482342568,0.140853784861974,8.56,0,"14:05:00",71,30,"blue.ruin.netpen.1",2.38790408551653,1.93773507646878,1210
2021-08-04 14:05:00,13.6745505732747,1.2802450699266,5.02525627509051,0,"14:05:00",71,30,"blue.ruin.netpen.1",0.387076412377986,-0.548755484328745,1210
2021-08-04 14:05:00,19.326771386396,0.646449549333192,5.93262000043665,0,"14:05:00",71,30,"blue.ruin.netpen.1",0.900686052160605,1.1998445342564,1210
2021-08-04 14:05:00,13.6538160288962,1.30061743885744,5.00707393581973,0,"14:05:00",71,30,"blue.ruin.netpen.1",0.376784371311759,-0.555170029316341,1210
2021-08-04 14:05:00,13.7708990983512,1.18557948851958,5.10974530649628,0,"14:05:00",71,30,"blue.ruin.netpen.1",0.434901093675826,-0.518948610480454,1210
2021-08-04 14:05:00,22.1320348161722,0.0437014763709158,8.56,0,"14:05:00",71,30,"blue.ruin.netpen.1",2.38790408551653,2.06769521589562,1210
2021-08-04 14:15:00,13.727,1.22871179,4.81737691,1,"14:15:00",72,30,"blue.ruin.netpen.1",0.269407121838909,-0.532529460686191,1211
2021-08-04 14:15:00,21.121443481939,0.523138411785476,6.60610700421501,0,"14:15:00",72,30,"blue.ruin.netpen.1",1.28191070082828,1.75505349784386,1211
2021-08-04 14:15:00,18.0330557043231,0.749596697581001,5.91849730007223,0,"14:15:00",72,30,"blue.ruin.netpen.1",0.892691953604199,0.79961401593251,1211
2021-08-04 14:15:00,14.9851188017602,0.982754632271826,5.25210618745955,0,"14:15:00",72,30,"blue.ruin.netpen.1",0.515483906001488,-0.143311375817125,1211
2021-08-04 14:15:00,13.4,1.56500476095825,4.603,0,"14:15:00",72,30,"blue.ruin.netpen.1",0.148059921761225,-0.633691857730191,1211
2021-08-04 14:15:00,21.6633391979039,0.145523894578218,8.6,0,"14:15:00",72,30,"blue.ruin.netpen.1",2.41054592694948,1.92269713568754,1211
2021-08-04 14:15:00,13.4,1.637936846097,4.603,0,"14:15:00",72,30,"blue.ruin.netpen.1",0.148059921761225,-0.633691857730191,1211
2021-08-04 14:15:00,21.3816341275772,0.257167226215824,8.52259395686909,0,"14:15:00",72,30,"blue.ruin.netpen.1",2.36673054308642,1.83554741038573,1211
2021-08-04 14:15:00,19.7739334386688,0.621945568290539,6.30609254719054,0,"14:15:00",72,30,"blue.ruin.netpen.1",1.11208870673972,1.33818088005159,1211
2021-08-04 14:15:00,21.7724291332172,0.10529899217654,8.6,0,"14:15:00",72,30,"blue.ruin.netpen.1",2.41054592694948,1.95644575755199,1211
2021-08-04 14:15:00,21.9885119954726,0.0256224205484614,8.6,0,"14:15:00",72,30,"blue.ruin.netpen.1",2.41054592694948,2.02329426001645,1211
2021-08-04 14:30:00,13.664,1.19852071,4.759408284,1,"14:30:00",73,30,"blue.ruin.netpen.1",0.236594210889449,-0.552019463786412,1212
2021-08-04 14:30:00,21.5310794175627,0.206538654654287,8.61,0,"14:30:00",73,30,"blue.ruin.netpen.1",2.41620638730772,1.881780571737,1212
2021-08-04 14:30:00,21.4410260522196,0.236397197539918,8.61,0,"14:30:00",73,30,"blue.ruin.netpen.1",2.41620638730772,1.85392120078904,1212
2021-08-04 14:30:00,13.7263506472374,1.11550949332304,4.86649275361327,0,"14:30:00",73,30,"blue.ruin.netpen.1",0.297208950412352,-0.532730347787096,1212
2021-08-04 14:30:00,14.9140061802172,0.992569471965544,5.02508538116445,0,"14:30:00",73,30,"blue.ruin.netpen.1",0.386979678548595,-0.165311141124075,1212
2021-08-04 14:30:00,18.7135730777218,0.703312303079292,6.34034986972216,0,"14:30:00",73,30,"blue.ruin.netpen.1",1.13147992835668,1.01014236065147,1212
