"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 12:40:00,13.26,1.58744295435026,5.072,0,7,"blue.ruin.netpen.1",0.41445007634739,-0.668413318068714,3
2021-07-25 12:40:00,19.7126013874455,0.27234288554173,8.22041897188872,0,7,"blue.ruin.netpen.1",2.20204168238709,1.32834997292253,3
2021-07-25 12:40:00,13.4464776858458,1.37444569324143,5.072,0,7,"blue.ruin.netpen.1",0.41445007634739,-0.610707630807394,3
2021-07-25 12:40:00,13.6626502471832,1.17093595976476,6.0962463101456,0,7,"blue.ruin.netpen.1",0.995990882345977,-0.543812837672039,3
2021-07-25 12:40:00,18.8482993090848,0.951502344757318,7.35140658798814,0,7,"blue.ruin.netpen.1",1.70863872144847,1.06089091900423,3
2021-07-25 12:40:00,13.5094708935386,1.31514246424194,5.27138510453608,0,7,"blue.ruin.netpen.1",0.527655828955414,-0.591214326146192,3
2021-07-25 12:40:00,18.0599846657058,0.974409589334391,7.22037714900728,0,7,"blue.ruin.netpen.1",1.63424356395589,0.816946245044882,3
2021-07-25 12:50:00,13.33,1.490114068,NA,1,7,"blue.ruin.netpen.1",NA,-0.646751755238979,4
2021-07-25 12:50:00,19.9553719355282,0.41219716926571,8.32893216217741,0,7,"blue.ruin.netpen.1",2.26365269090807,1.40347553692971,4
2021-07-25 12:50:00,19.7332053969059,0.619968423945829,7.9700545404572,0,7,"blue.ruin.netpen.1",2.05989117444202,1.33472590214354,4
2021-07-25 12:50:00,20.7605787610814,0.049693336058408,8.37,0,7,"blue.ruin.netpen.1",2.28696995675653,1.65264751182475,4
2021-07-25 12:50:00,13.26,1.62764030189719,7.4,0,7,"blue.ruin.netpen.1",1.73622881545972,-0.668413318068714,4
2021-07-25 12:50:00,16.5874912461878,1.01909439989831,7.4,0,7,"blue.ruin.netpen.1",1.73622881545972,0.361281834712584,4
2021-07-25 12:50:00,19.9770702966888,0.513114280905575,8.15462078752673,0,7,"blue.ruin.netpen.1",2.16468315955124,1.41019011426661,4
2021-07-25 12:50:00,13.7816931246276,1.10368458919693,7.4,0,7,"blue.ruin.netpen.1",1.73622881545972,-0.506974912397834,4
2021-07-25 12:50:00,15.0820113411524,1.06257187116425,7.4,0,7,"blue.ruin.netpen.1",1.73622881545972,-0.104590273170674,4
2021-07-25 12:50:00,16.1643883358476,1.03131339037791,7.4,0,7,"blue.ruin.netpen.1",1.73622881545972,0.230352259344327,4
2021-07-25 12:50:00,13.4253350721718,1.40855364548042,7.4,0,7,"blue.ruin.netpen.1",1.73622881545972,-0.617250231585739,4
2021-07-25 13:05:00,13.33,1.542320819,5.141,1,7,"blue.ruin.netpen.1",0.453626508047884,-0.646751755238979,5
2021-07-25 13:05:00,13.7709052063576,1.20374173573218,6.05474850601319,0,7,"blue.ruin.netpen.1",0.972429492645776,-0.510313243389372,5
2021-07-25 13:05:00,13.32,1.55005348434206,5.141,0,7,"blue.ruin.netpen.1",0.453626508047884,-0.649846264214656,5
2021-07-25 13:05:00,13.32,1.69055272368714,5.141,0,7,"blue.ruin.netpen.1",0.453626508047884,-0.649846264214656,5
2021-07-25 13:05:00,19.1691859316174,0.922832749364898,7.67358860078522,0,7,"blue.ruin.netpen.1",1.89156541158575,1.16018957236439,5
2021-07-25 13:05:00,19.4421477875474,0.815648774523288,7.8061069696803,0,7,"blue.ruin.netpen.1",1.96680594532603,1.24465786368366,5
2021-07-25 13:05:00,20.782290445711,0.0263406223850325,8.47,0,7,"blue.ruin.netpen.1",2.34374739400362,1.65936621212108,5
2021-07-25 13:05:00,13.5591110417332,1.3663823058363,5.141,0,7,"blue.ruin.netpen.1",0.453626508047884,-0.575853137731982,5
2021-07-25 13:05:00,16.31500828698,1.0304291022243,7.1375191838537,0,7,"blue.ruin.netpen.1",1.5871989347866,0.276961738413842,5
2021-07-25 13:05:00,13.32,1.56576466278639,5.141,0,7,"blue.ruin.netpen.1",0.453626508047884,-0.649846264214656,5
2021-07-25 13:05:00,19.2280021882001,0.899737360654399,7.70214289955456,0,7,"blue.ruin.netpen.1",1.90777781065086,1.17839031575548,5
2021-07-25 13:15:00,13.33,1.542320819,4.935,1,7,"blue.ruin.netpen.1",0.336664987318871,-0.646751755238979,6
2021-07-25 13:15:00,20.4331034695564,0.51315591163002,8.46540958308361,0,7,"blue.ruin.netpen.1",2.34114107291954,1.55130998893111,6
2021-07-25 13:15:00,13.3261195270026,1.5453007045202,4.935,0,7,"blue.ruin.netpen.1",0.336664987318871,-0.647952571091012,6
2021-07-25 13:15:00,13.5279635243888,1.39030104782432,4.935,0,7,"blue.ruin.netpen.1",0.336664987318871,-0.58549176493121,6
2021-07-25 13:15:00,20.2557530716703,0.59990338885691,8.33923143438995,0,7,"blue.ruin.netpen.1",2.26950035372545,1.49642874912127,6
2021-07-25 13:15:00,19.6933593874652,0.874987256131135,7.93910944562744,0,7,"blue.ruin.netpen.1",2.042321342644,1.32239551875763,6
2021-07-25 13:15:00,14.7156943428842,1.07844264262822,6.90039637397829,0,7,"blue.ruin.netpen.1",1.45256668021104,-0.217947397079054,6
2021-07-25 13:15:00,13.32,1.56826355317608,4.935,0,7,"blue.ruin.netpen.1",0.336664987318871,-0.649846264214656,6
2021-07-25 13:15:00,13.6157392028546,1.3228965165792,5.13116146125802,0,7,"blue.ruin.netpen.1",0.448040437887625,-0.55832950244536,6
2021-07-25 13:15:00,18.8765375243658,0.967664070171304,7.70215629213519,0,7,"blue.ruin.netpen.1",1.90778541461493,1.06962926006865,6
2021-07-25 13:15:00,19.3455570342978,0.955176862771623,7.79253245569038,0,7,"blue.ruin.netpen.1",1.95909868416381,1.21476776839384,6
2021-07-25 13:25:00,13.392,1.524736842,5.192,1,7,"blue.ruin.netpen.1",0.482583001043902,-0.627565799589785,7
2021-07-25 13:25:00,20.3768990326119,0.618844176689163,8.41178627238948,0,7,"blue.ruin.netpen.1",2.31069513134037,1.53391747547135,7
2021-07-25 13:25:00,13.7132588177671,1.27111145965755,5.72607541811839,0,7,"blue.ruin.netpen.1",0.785817336418223,-0.528151970080235,7
2021-07-25 13:25:00,20.4264965639265,0.595276183984242,8.44820953384253,0,7,"blue.ruin.netpen.1",2.33137532575522,1.54926547605379,7
2021-07-25 13:25:00,13.3868601352007,1.52879463010468,5.192,0,7,"blue.ruin.netpen.1",0.482583001043902,-0.629156335365305,7
2021-07-25 13:25:00,17.1669211006444,1.01555857998319,7.45616841351381,0,7,"blue.ruin.netpen.1",1.76811980119522,0.54058692325167,7
2021-07-25 13:25:00,19.8464578040725,0.870901782647707,8.02224269954445,0,7,"blue.ruin.netpen.1",2.08952227371819,1.36977196119295,7
2021-07-25 13:25:00,20.7007641883129,0.163573509105481,8.6,0,7,"blue.ruin.netpen.1",2.41755806242485,1.63413783859391,7
2021-07-25 13:25:00,20.4521882621096,0.235003372956999,8.6,0,7,"blue.ruin.netpen.1",2.41755806242485,1.55721579511659,7
2021-07-25 13:25:00,20.5165569923137,0.552480837865733,8.51434779602569,0,7,"blue.ruin.netpen.1",2.36892693606258,1.57713475645354,7
2021-07-25 13:25:00,13.9232920411695,1.10529575697146,6.84864772530319,0,7,"blue.ruin.netpen.1",1.42318512368332,-0.463157000579337,7
2021-07-25 13:40:00,13.392,1.541318328,4.867,1,7,"blue.ruin.netpen.1",0.298056329990848,-0.627565799589785,8
2021-07-25 13:40:00,13.38,1.67807774608955,4.867,0,7,"blue.ruin.netpen.1",0.298056329990848,-0.631279210360597,8
2021-07-25 13:40:00,19.9747558082544,0.862542883516289,8.43088414049961,0,7,"blue.ruin.netpen.1",2.32153841142213,1.40947389374317,8
2021-07-25 13:40:00,19.8806886069911,0.900850793533027,8.40859590194442,0,7,"blue.ruin.netpen.1",2.30888372076297,1.38036471388057,8
2021-07-25 13:40:00,20.796169730796,0.435065783769824,8.67959808944301,0,7,"blue.ruin.netpen.1",2.46275181770824,1.66366116934823,8
2021-07-25 13:40:00,20.035379563018,0.837854476599023,8.44524830452421,0,7,"blue.ruin.netpen.1",2.32969401563727,1.42823396906869,8
2021-07-25 13:40:00,20.9613645474384,0.142065547360107,8.67,0,7,"blue.ruin.netpen.1",2.45730226849781,1.71478085363174,8
2021-07-25 13:40:00,20.6517711979421,0.234536679228768,8.67,0,7,"blue.ruin.netpen.1",2.45730226849781,1.61897691374914,8
2021-07-25 13:40:00,19.9821372736077,0.859536856901832,8.43263310143893,0,7,"blue.ruin.netpen.1",2.32253142662193,1.41175809482212,8
2021-07-25 13:40:00,19.8957845870336,0.894703109352849,8.41217273637652,0,7,"blue.ruin.netpen.1",2.31091455568809,1.38503617845438,8
2021-07-25 13:40:00,13.38,1.55284289724659,4.867,0,7,"blue.ruin.netpen.1",0.298056329990848,-0.631279210360597,8
2021-07-25 13:50:00,13.768,1.301428571,5.304442857,1,7,"blue.ruin.netpen.1",0.546425173615915,-0.51121226210435,9
2021-07-25 13:50:00,20.801469618591,0.403741846350022,8.43591798579998,0,7,"blue.ruin.netpen.1",2.32439649977866,1.6653012243834,9
2021-07-25 13:50:00,21.034809098776,0.143372898478992,8.74,0,7,"blue.ruin.netpen.1",2.49704647457078,1.73750833596462,9
2021-07-25 13:50:00,20.0032633076694,0.948302325489931,7.84185200855644,0,7,"blue.ruin.netpen.1",1.98710106234288,1.41829556502455,9
2021-07-25 13:50:00,20.3861194759147,0.749128596344963,8.05913244035095,0,7,"blue.ruin.netpen.1",2.11046732315522,1.53677074992737,9
2021-07-25 13:50:00,20.6166226314213,0.629213659954257,8.18994873459535,0,7,"blue.ruin.netpen.1",2.18474146252881,1.60810015829106,9
2021-07-25 13:50:00,13.6399464314431,1.39289540611207,4.954,0,7,"blue.ruin.netpen.1",0.347452700395819,-0.550838553831023,9
2021-07-25 13:50:00,21.2940777714886,0.0608032574877143,8.74,0,7,"blue.ruin.netpen.1",2.49704647457078,1.8177392594467,9
2021-07-25 13:50:00,13.42,1.65088483220898,4.954,0,7,"blue.ruin.netpen.1",0.347452700395819,-0.618901174457891,9
2021-07-25 13:50:00,20.7111971196062,0.246434038341977,8.74,0,7,"blue.ruin.netpen.1",2.49704647457078,1.63736631854688,9
2021-07-25 13:50:00,13.6807574350573,1.36374468924478,4.954,0,7,"blue.ruin.netpen.1",0.347452700395819,-0.538209552131972,9
2021-07-25 14:05:00,19.958,0.954518371,8.062621773,1,7,"blue.ruin.netpen.1",2.11244847681038,1.40428879383938,10
2021-07-25 14:05:00,21.0926019248078,0.187806971976534,8.71,0,7,"blue.ruin.netpen.1",2.48001324339665,1.75539237785313,10
2021-07-25 14:05:00,20.6483103234805,0.700284229731187,8.29069204275073,0,7,"blue.ruin.netpen.1",2.24194093109737,1.61790594304063,10
2021-07-25 14:05:00,20.7589894855662,0.645911278924905,8.33221320518462,0,7,"blue.ruin.netpen.1",2.26551558304254,1.65215570909008,10
2021-07-25 14:05:00,15.8684301790819,1.05604691710323,7.22272687826352,0,7,"blue.ruin.netpen.1",1.63557768000983,0.138767742090714,10
2021-07-25 14:05:00,20.2160078423462,0.912659902777523,8.1285142560608,0,7,"blue.ruin.netpen.1",2.14986054003078,1.4841295522329,10
2021-07-25 14:05:00,20.3726302869467,0.83571656208951,8.18727098894983,0,7,"blue.ruin.netpen.1",2.18322110717529,1.53259650829376,10
2021-07-25 14:05:00,14.2979997610664,1.0950347626349,6.90019992610283,0,7,"blue.ruin.netpen.1",1.45245514214183,-0.347203360331715,10
2021-07-25 14:05:00,20.4219475204286,0.811488663544878,8.205772293293,0,7,"blue.ruin.netpen.1",2.19372567363862,1.54785777046029,10
2021-07-25 14:05:00,13.5,1.67696843242738,4.791,0,7,"blue.ruin.netpen.1",0.254905477683057,-0.594145102652479,10
2021-07-25 14:05:00,20.5575965688046,0.744848847202957,8.25666088031774,0,7,"blue.ruin.netpen.1",2.22261890920253,1.58983449023444,10
2021-07-25 14:15:00,20.583,0.579875,8.185281818,1,7,"blue.ruin.netpen.1",2.18209170688751,1.59769560481915,11
2021-07-25 14:15:00,21.5150990303829,0.0838026855140924,8.83,0,7,"blue.ruin.netpen.1",2.54814616809316,1.88613448639308,11
2021-07-25 14:15:00,20.9855735107493,0.288283698726445,8.73556687647477,0,7,"blue.ruin.netpen.1",2.49452946064315,1.72227233905748,11
2021-07-25 14:15:00,19.7000819850868,0.96129094962962,7.55166152736673,0,7,"blue.ruin.netpen.1",1.82233834398835,1.32447583262562,11
2021-07-25 14:15:00,21.0578616627525,0.396499495138414,8.46863457865858,0,7,"blue.ruin.netpen.1",2.34297214275834,1.74464197257838,11
2021-07-25 14:15:00,13.9645435281533,1.16746563566849,6.30378924011649,0,7,"blue.ruin.netpen.1",1.11382843917098,-0.4503916909062,11
2021-07-25 14:15:00,13.6571495978674,1.41014505431522,5.199,0,7,"blue.ruin.netpen.1",0.486557421651198,-0.545515018540018,11
2021-07-25 14:15:00,20.9565197407678,0.579334143386222,8.18610785373741,0,7,"blue.ruin.netpen.1",2.18256070880996,1.71328162385898,11
2021-07-25 14:15:00,13.48,1.69744171167258,5.199,0,7,"blue.ruin.netpen.1",0.486557421651198,-0.600334120603832,11
2021-07-25 14:15:00,20.9568091161515,0.579199480591342,8.18631352055141,0,7,"blue.ruin.netpen.1",2.18267748115621,1.71337117133121,11
2021-07-25 14:15:00,20.4681421172026,0.806603978550993,7.83900483275848,0,7,"blue.ruin.netpen.1",1.98548450889088,1.56215272989478,11
2021-07-25 14:25:00,21.021,0.325326087,8.804847826,1,7,"blue.ruin.netpen.1",2.53386540828403,1.73323509795378,12
2021-07-25 14:25:00,20.4949680931921,0.823101680749096,8.38536210840991,0,7,"blue.ruin.netpen.1",2.2956921682188,1.57045405224286,12
2021-07-25 14:25:00,13.7364085540589,1.3748114798218,4.77,0,7,"blue.ruin.netpen.1",0.242982215861167,-0.520988263406284,12
2021-07-25 14:25:00,21.2132463621517,0.514090953185223,8.6662809516498,0,7,"blue.ruin.netpen.1",2.45519068815459,1.79272590727574,12
2021-07-25 14:25:00,21.1879112671543,0.524990372639149,8.65637238850986,0,7,"blue.ruin.netpen.1",2.44956485993572,1.78488593938883,12
2021-07-25 14:25:00,21.2112500937674,0.514949768455699,8.66550021049482,0,7,"blue.ruin.netpen.1",2.45474740333526,1.79210816023243,12
2021-07-25 14:25:00,21.2306829740429,0.469609075482003,8.70671902228909,0,7,"blue.ruin.netpen.1",2.47815038833575,1.79812168247601,12
2021-07-25 14:25:00,14.024776493403,1.19204306756146,6.1521231588372,0,7,"blue.ruin.netpen.1",1.0277163250475,-0.431752545746519,12
2021-07-25 14:25:00,21.2416037859119,0.491277352999896,8.68702058818191,0,7,"blue.ruin.netpen.1",2.46696612227188,1.80150113751104,12
2021-07-25 14:25:00,20.5565112638371,0.796625173301436,8.40943166063506,0,7,"blue.ruin.netpen.1",2.30935824312909,1.58949864163811,12
2021-07-25 14:25:00,15.4720003416436,1.06761193179991,7.24089559675078,0,7,"blue.ruin.netpen.1",1.64589341274754,0.0160921730728367,12
2021-07-25 14:40:00,21.146,0.356590909,8.884212121,1,7,"blue.ruin.netpen.1",2.57892642107425,1.77191646014974,13
2021-07-25 14:40:00,21.0312147189812,0.669598594726995,8.49295479685661,0,7,"blue.ruin.netpen.1",2.35678053938408,1.73639605191092,13
2021-07-25 14:40:00,13.7871499298954,1.26612118822522,5.35819656938082,0,7,"blue.ruin.netpen.1",0.576945153930919,-0.505286299109862,13
2021-07-25 14:40:00,13.5591471909499,1.4424119657604,4.636,0,7,"blue.ruin.netpen.1",0.166900449950062,-0.575841951324428,13
2021-07-25 14:40:00,20.4872679490653,0.911233388865367,8.13709264548919,0,7,"blue.ruin.netpen.1",2.15473112970529,1.56807123573142,13
2021-07-25 14:40:00,21.4078843574663,0.490384130575694,8.75688882587943,0,7,"blue.ruin.netpen.1",2.50663551708624,1.85295680962661,13
2021-07-25 14:40:00,21.2830211492741,0.2556788520189,8.87075718026919,0,7,"blue.ruin.netpen.1",2.57128705054418,1.81431777777836,13
2021-07-25 14:40:00,21.3632358898083,0.522106465534307,8.71017047803129,0,7,"blue.ruin.netpen.1",2.48011003645389,1.83914030123482,13
2021-07-25 14:40:00,20.7216576692508,0.807111598062329,8.29043564649002,0,7,"blue.ruin.netpen.1",2.24179535587135,1.64060334502345,13
2021-07-25 14:40:00,21.4127040030411,0.499443614738993,8.7435466764753,0,7,"blue.ruin.netpen.1",2.4990601865809,1.85444825327569,13
2021-07-25 14:40:00,21.3845254760098,0.446476458664983,8.8215528517843,0,7,"blue.ruin.netpen.1",2.54335009381582,1.84572838279372,13
2021-07-25 14:50:00,21.146,0.436136364,8.942694215,1,7,"blue.ruin.netpen.1",2.61213105529589,1.77191646014974,14
2021-07-25 14:50:00,21.3875145756714,0.264563131146133,8.91776700327794,0,7,"blue.ruin.netpen.1",2.59797802330295,1.84665336236692,14
2021-07-25 14:50:00,13.5363973639635,1.45613115809392,4.695,0,7,"blue.ruin.netpen.1",0.200399137925847,-0.582881905704878,14
2021-07-25 14:50:00,13.42,1.60444910528604,4.695,0,7,"blue.ruin.netpen.1",0.200399137925847,-0.618901174457891,14
2021-07-25 14:50:00,21.9409249131272,0.0355791616486385,8.91,0,7,"blue.ruin.netpen.1",2.59356811789084,2.01790668801583,14
2021-07-25 14:50:00,20.9996540009124,0.727161248354241,8.56171618397263,0,7,"blue.ruin.netpen.1",2.39582149280411,1.72662955937665,14
2021-07-25 14:50:00,13.6292640660377,1.38123865642119,4.695,0,7,"blue.ruin.netpen.1",0.200399137925847,-0.554144221393869,14
2021-07-25 14:50:00,13.8963091443619,1.16587972228881,6.34057498204376,0,7,"blue.ruin.netpen.1",1.13471444070961,-0.471506882215423,14
2021-07-25 14:50:00,20.5801609986989,0.914249306824058,8.31680090743032,0,7,"blue.ruin.netpen.1",2.25676487535676,1.59681707331833,14
2021-07-25 14:50:00,21.1210477761289,0.673021308961324,8.63259028645063,0,7,"blue.ruin.netpen.1",2.436061991863,1.76419497207652,14
2021-07-25 14:50:00,13.5946523124492,1.40915136092808,4.695,0,7,"blue.ruin.netpen.1",0.200399137925847,-0.564854859608221,14
2021-07-25 15:05:00,21.271,0.4383,8.760056364,1,7,"blue.ruin.netpen.1",2.50843396405493,1.8105978223457,15
2021-07-25 15:05:00,21.7943494478123,0.132680143998004,8.92,0,7,"blue.ruin.netpen.1",2.59924586161554,1.97254877871274,15
2021-07-25 15:05:00,21.7315648166485,0.161639844719321,8.92,0,7,"blue.ruin.netpen.1",2.59924586161554,1.95312001824565,15
2021-07-25 15:05:00,19.2102576949283,0.98050800638739,8.07955515128391,0,7,"blue.ruin.netpen.1",2.12206281503934,1.17289926638564,15
2021-07-25 15:05:00,21.952363477625,0.0597954438999295,8.92,0,7,"blue.ruin.netpen.1",2.59924586161554,2.02144636206656,15
2021-07-25 15:05:00,21.7671811524656,0.145211645541713,8.92,0,7,"blue.ruin.netpen.1",2.59924586161554,1.96414152533232,15
2021-07-25 15:05:00,14.831100467672,1.08097811713815,7.15598365820758,0,7,"blue.ruin.netpen.1",1.59768259012588,-0.182234868178666,15
2021-07-25 15:05:00,20.8774072939331,0.824310196796432,8.4582665734137,0,7,"blue.ruin.netpen.1",2.33708545508665,1.68880020617721,15
2021-07-25 15:05:00,21.6438327394322,0.374798965663649,8.81184089642484,0,7,"blue.ruin.netpen.1",2.53783589445614,1.92597124820559,15
2021-07-25 15:05:00,13.4,1.670313669811,4.683,0,7,"blue.ruin.netpen.1",0.193585845456196,-0.625090192409244,15
2021-07-25 15:05:00,13.599489906729,1.40087963782717,4.683,0,7,"blue.ruin.netpen.1",0.193585845456196,-0.563357861716269,15
2021-07-25 15:15:00,21.396,0.456315789,8.988086124,1,7,"blue.ruin.netpen.1",2.63790341794362,1.84927918454165,16
2021-07-25 15:15:00,13.8499860237885,1.32558349014726,4.67097120566393,0,7,"blue.ruin.netpen.1",0.186756204300452,-0.485841613454997,16
2021-07-25 15:15:00,21.1774132053173,0.804693853110075,8.48135439547625,0,7,"blue.ruin.netpen.1",2.35019412876994,1.78163730473066,16
2021-07-25 15:15:00,20.885563506183,0.938297479366884,8.28702184819362,0,7,"blue.ruin.netpen.1",2.23985708868587,1.6913241533787,16
2021-07-25 15:15:00,21.7220533270733,0.207898792461492,8.94,0,7,"blue.ruin.netpen.1",2.61060134906496,1.9501766792594,16
2021-07-25 15:15:00,13.46,1.56266313937958,4.437,0,7,"blue.ruin.netpen.1",0.0539133498283463,-0.606523138555185,16
2021-07-25 15:15:00,13.46,1.69601931618527,4.437,0,7,"blue.ruin.netpen.1",0.0539133498283463,-0.606523138555185,16
2021-07-25 15:15:00,21.8163646646429,0.470139758568257,8.96797853299163,0,7,"blue.ruin.netpen.1",2.62648684307694,1.97936140732112,16
2021-07-25 15:15:00,21.7473001180743,0.392713136854582,9.0636847186073,0,7,"blue.ruin.netpen.1",2.68082636255647,1.95798932139536,16
2021-07-25 15:15:00,20.5228100273982,0.957642565108836,8.19676511984458,0,7,"blue.ruin.netpen.1",2.18861163138621,1.57906976377296,16
2021-07-25 15:15:00,21.4517517614404,0.679106518160552,8.66402688267556,0,7,"blue.ruin.netpen.1",2.45391088555723,1.86653161716036,16
2021-07-25 15:25:00,21.396,0.548064516,8.864252199,1,7,"blue.ruin.netpen.1",2.56759368888614,1.84927918454165,17
2021-07-25 15:25:00,21.209738293205,0.862706020637415,8.3207805098081,0,7,"blue.ruin.netpen.1",2.25902439159949,1.79164033219146,17
2021-07-25 15:25:00,21.7667217701529,0.354629186424427,9.0806786282345,0,7,"blue.ruin.netpen.1",2.69047506893088,1.96399936906333,17
2021-07-25 15:25:00,21.856421704134,0.5301259807311,8.89523694237355,0,7,"blue.ruin.netpen.1",2.58518603211123,1.99175709414554,17
2021-07-25 15:25:00,13.5,1.62369215304498,4.539,0,7,"blue.ruin.netpen.1",0.111826335820381,-0.594145102652479,17
2021-07-25 15:25:00,13.5,1.55354372807778,4.539,0,7,"blue.ruin.netpen.1",0.111826335820381,-0.594145102652479,17
2021-07-25 15:25:00,21.8640904364535,0.450088663189672,9.03348321812693,0,7,"blue.ruin.netpen.1",2.66367872457355,1.99413019024502,17
2021-07-25 15:25:00,21.2452897392552,0.844422419811599,8.35236127487087,0,7,"blue.ruin.netpen.1",2.27695514066515,1.80264175908152,17
2021-07-25 15:25:00,21.6916864908664,0.234707292052917,8.99,0,7,"blue.ruin.netpen.1",2.63899006768851,1.94077963453889,17
2021-07-25 15:25:00,21.4978094950411,0.714555116835982,8.57667752546512,0,7,"blue.ruin.netpen.1",2.40431615908134,1.88078422416303,17
2021-07-25 15:25:00,13.5,1.65232362302486,4.539,0,7,"blue.ruin.netpen.1",0.111826335820381,-0.594145102652479,17
2021-07-25 15:40:00,21.709,0.275833333,8.988611111,1,7,"blue.ruin.netpen.1",2.6382014921081,1.94613731548032,18
2021-07-25 15:40:00,21.4378938361726,0.740973897860385,8.41624698385131,0,7,"blue.ruin.netpen.1",2.31322780899138,1.86224326974781,18
2021-07-25 15:40:00,14.0029363277189,1.15772319950629,6.12894656454213,0,7,"blue.ruin.netpen.1",1.01455724876561,-0.43851100462049,18
2021-07-25 15:40:00,21.4664862090899,0.729862872115336,8.43624683019239,0,7,"blue.ruin.netpen.1",2.3245832091972,1.87109120521066,18
2021-07-25 15:40:00,14.0061905905481,1.15507984522264,6.15326542395167,0,7,"blue.ruin.netpen.1",1.02836487390607,-0.437503970067073,18
2021-07-25 15:40:00,22.0180111815203,0.515539696300402,8.82202854665928,0,7,"blue.ruin.netpen.1",2.54362018117495,2.04176110296022,18
2021-07-25 15:40:00,22.0440983862706,0.489071058388799,8.86967209490016,0,7,"blue.ruin.netpen.1",2.57067096687971,2.04983381188523,18
2021-07-25 15:40:00,21.8015643296506,0.218331106146798,8.98,0,7,"blue.ruin.netpen.1",2.6333123239638,1.97478143037345,18
2021-07-25 15:40:00,21.5038598301855,0.715339444228448,8.46238900038879,0,7,"blue.ruin.netpen.1",2.33942606347549,1.88265650580405,18
