"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-29 20:35:00,14.6490070222215,0.912452182965353,3.47669053100049,0,"20:35:00",105,11,"blue.ruin.netpen.1",-0.493017753835639,-0.245340502210126,523
2021-07-29 20:35:00,17.0421832948675,0.742589513771236,4.63793350585482,0,"20:35:00",105,11,"blue.ruin.netpen.1",0.166002136222296,0.501760847242111,523
2021-07-29 20:35:00,12.68,1.61377291593235,3.321,0,"20:35:00",105,11,"blue.ruin.netpen.1",-0.581374074472048,-0.860024769389547,523
2021-07-29 20:35:00,20.5409893802293,0.443757374840789,6.6808586738157,0,"20:35:00",105,11,"blue.ruin.netpen.1",1.32538768148689,1.59401751789486,523
2021-07-29 20:35:00,20.5885539549328,0.410726420185529,6.9066702910953,0,"20:35:00",105,11,"blue.ruin.netpen.1",1.45353859427245,1.60886621849136,523
2021-07-29 20:35:00,12.8505965926771,1.25921035339124,3.29807561423129,0,"20:35:00",105,11,"blue.ruin.netpen.1",-0.594383949679979,-0.806767954980249,523
2021-07-29 20:45:00,13.785,0.979211957,3.158763587,1,"20:45:00",106,11,"blue.ruin.netpen.1",-0.673445264889425,-0.515066063012286,524
2021-07-29 20:45:00,12.9241986785084,1.09616865781136,3.19385059734341,0,"20:45:00",106,11,"blue.ruin.netpen.1",-0.653532948346133,-0.783790868722311,524
2021-07-29 20:45:00,20.6535623758979,0.282338178344071,7.98794450870405,0,"20:45:00",106,11,"blue.ruin.netpen.1",2.06717521592813,1.62916053595719,524
2021-07-29 20:45:00,17.4758144010262,0.703332837019116,4.95739757602357,0,"20:45:00",106,11,"blue.ruin.netpen.1",0.347301985572496,0.637131729980077,524
2021-07-29 20:45:00,12.7191117864251,1.46851711161435,3.27,0,"20:45:00",106,11,"blue.ruin.netpen.1",-0.610317211369967,-0.847814858756686,524
2021-07-29 20:45:00,12.7188479643017,1.46906674103811,3.27,0,"20:45:00",106,11,"blue.ruin.netpen.1",-0.610317211369967,-0.847897218700944,524
2021-07-29 20:45:00,12.7759438086711,1.35011706526857,3.27,0,"20:45:00",106,11,"blue.ruin.netpen.1",-0.610317211369967,-0.830073048010284,524
2021-07-29 20:45:00,12.702009128917,1.50414764808957,3.27,0,"20:45:00",106,11,"blue.ruin.netpen.1",-0.610317211369967,-0.853153963380767,524
2021-07-29 20:45:00,21.4712976139843,0.0185181230539456,8.21,0,"20:45:00",106,11,"blue.ruin.netpen.1",2.19319448031074,1.88444097929598,524
2021-07-29 20:45:00,14.9192846735487,0.884761377843097,3.62802117689513,0,"20:45:00",106,11,"blue.ruin.netpen.1",-0.407135722443899,-0.16096527237797,524
2021-07-29 20:45:00,18.4181576960176,0.636457820027135,5.44740906416481,0,"20:45:00",106,11,"blue.ruin.netpen.1",0.625389624451408,0.931312294689156,524
2021-07-29 21:00:00,13.597,0.981166837,3.15296085,1,"21:00:00",107,11,"blue.ruin.netpen.1",-0.676738390602633,-0.573755870070137,525
2021-07-29 21:00:00,20.4822109978423,0.287044232152402,7.62093345111857,0,"21:00:00",107,11,"blue.ruin.netpen.1",1.85889185744291,1.57566809278068,525
2021-07-29 21:00:00,21.3775086385736,0.0165806469973177,7.9,0,"21:00:00",107,11,"blue.ruin.netpen.1",2.01726560897046,1.85516195338639,525
2021-07-29 21:00:00,16.1042470555597,0.786706901574507,4.22476548418233,0,"21:00:00",107,11,"blue.ruin.netpen.1",-0.0684758757994478,0.208956076404145,525
2021-07-29 21:00:00,12.6487895769438,1.52838628620375,3.188,0,"21:00:00",107,11,"blue.ruin.netpen.1",-0.656853235401914,-0.869768033790407,525
2021-07-29 21:00:00,20.2207291644849,0.454660791996866,6.41023260540244,0,"21:00:00",107,11,"blue.ruin.netpen.1",1.17180400803139,1.49403873986112,525
2021-07-29 21:00:00,12.8034410579954,1.14809575902764,3.16881909710763,0,"21:00:00",107,11,"blue.ruin.netpen.1",-0.667738637328182,-0.821488961534394,525
2021-07-29 21:00:00,20.6319054530457,0.224385325238109,7.9,0,"21:00:00",107,11,"blue.ruin.netpen.1",2.01726560897046,1.62239968157599,525
2021-07-29 21:00:00,21.3467016733455,0.0251667577074841,7.9,0,"21:00:00",107,11,"blue.ruin.netpen.1",2.01726560897046,1.84554464037961,525
2021-07-29 21:00:00,13.5569662977544,0.987313260324299,3.15354475973081,0,"21:00:00",107,11,"blue.ruin.netpen.1",-0.676407014538421,-0.586253584222295,525
2021-07-29 21:00:00,12.8228386609911,1.10039673526771,3.16428768985043,0,"21:00:00",107,11,"blue.ruin.netpen.1",-0.670310267535734,-0.815433421230125,525
2021-07-29 21:10:00,14.348,0.89562618,3.237878597,1,"21:10:00",108,11,"blue.ruin.netpen.1",-0.628546508710794,-0.339308821663509,526
2021-07-29 21:10:00,12.6,1.56680379302707,3.157,0,"21:10:00",108,11,"blue.ruin.netpen.1",-0.674446122535943,-0.884999155371611,526
2021-07-29 21:10:00,20.7964082848098,0.1479370160494,7.7,0,"21:10:00",108,11,"blue.ruin.netpen.1",1.90376311133156,1.67375414677125,526
2021-07-29 21:10:00,20.0850418826461,0.423015556484461,6.34851579186591,0,"21:10:00",108,11,"blue.ruin.netpen.1",1.13677894561784,1.45167990799238,526
2021-07-29 21:10:00,20.3257964939464,0.298658835771494,7.31072931382805,0,"21:10:00",108,11,"blue.ruin.netpen.1",1.68284713564095,1.52683864036208,526
2021-07-29 21:10:00,12.7260727359862,1.22581296460703,3.07100047799037,0,"21:10:00",108,11,"blue.ruin.netpen.1",-0.723251925255164,-0.845641790742447,526
2021-07-29 21:10:00,20.0289969398361,0.451964390580542,6.15797982926988,0,"21:10:00",108,11,"blue.ruin.netpen.1",1.02864740739444,1.43418380756638,526
2021-07-29 21:10:00,12.7137723145347,1.25744261976797,3.09290401418932,0,"21:10:00",108,11,"blue.ruin.netpen.1",-0.710821394926639,-0.849481734155838,526
2021-07-29 21:10:00,17.1692766117923,0.695881926477887,4.55255895663645,0,"21:10:00",108,11,"blue.ruin.netpen.1",0.117551013366898,0.54143681664989,526
2021-07-29 21:10:00,13.7853769048349,0.935459470236674,2.97570312316953,0,"21:10:00",108,11,"blue.ruin.netpen.1",-0.777334364207892,-0.514948400926973,526
2021-07-29 21:10:00,18.0932857455148,0.630462777614593,4.98313590006395,0,"21:10:00",108,11,"blue.ruin.netpen.1",0.361908805890607,0.829893826106597,526
2021-07-29 21:25:00,13.972,0.907673975,3.073199584,1,"21:25:00",109,11,"blue.ruin.netpen.1",-0.722003905131835,-0.456688435779211,527
2021-07-29 21:25:00,12.58,1.6096392507432,3.102,0,"21:25:00",109,11,"blue.ruin.netpen.1",-0.705659309386639,-0.891242751867127,527
2021-07-29 21:25:00,18.1812058399298,0.60672980172094,5.08678969030353,0,"21:25:00",109,11,"blue.ruin.netpen.1",0.420733626300261,0.857340705775352,527
2021-07-29 21:25:00,12.7693911013335,1.09026238101069,2.89940465718834,0,"21:25:00",109,11,"blue.ruin.netpen.1",-0.820634696482298,-0.832118671038748,527
2021-07-29 21:25:00,20.4148021708818,0.204431133763865,7.36,0,"21:25:00",109,11,"blue.ruin.netpen.1",1.71080886534544,1.55462441699183,527
2021-07-29 21:25:00,19.6324453047334,0.502971022063866,5.78103025237268,0,"21:25:00",109,11,"blue.ruin.netpen.1",0.814723815085653,1.31038838760547,527
2021-07-29 21:25:00,18.7726382383617,0.564444358553737,5.36971774640408,0,"21:25:00",109,11,"blue.ruin.netpen.1",0.581298831397912,1.04197396828457,527
2021-07-29 21:25:00,20.6773247490829,0.13599459095858,7.36,0,"21:25:00",109,11,"blue.ruin.netpen.1",1.71080886534544,1.63657866945433,527
2021-07-29 21:25:00,13.6942383102626,0.927533009275794,2.94032459248196,0,"21:25:00",109,11,"blue.ruin.netpen.1",-0.797412122187058,-0.543400031410875,527
2021-07-29 21:25:00,20.925905805003,0.0711924387374893,7.36,0,"21:25:00",109,11,"blue.ruin.netpen.1",1.71080886534544,1.71418065993405,527
2021-07-29 21:25:00,20.3206582633442,0.228973341151141,7.36,0,"21:25:00",109,11,"blue.ruin.netpen.1",1.71080886534544,1.52523458843303,527
2021-07-29 21:35:00,15.788,0.770143426,3.967053386,1,"21:35:00",110,11,"blue.ruin.netpen.1",-0.214730709876723,0.110230126013645,528
2021-07-29 21:35:00,12.5871695205254,1.41977739732247,3.101,0,"21:35:00",110,11,"blue.ruin.netpen.1",-0.706226821874833,-0.889004572205776,528
2021-07-29 21:35:00,13.053127823142,1.00897890212946,2.82733056895889,0,"21:35:00",110,11,"blue.ruin.netpen.1",-0.861537641627741,-0.743541790942093,528
2021-07-29 21:35:00,20.6283933067634,0.126293488661759,7.35,0,"21:35:00",110,11,"blue.ruin.netpen.1",1.70513374046349,1.621303260365,528
2021-07-29 21:35:00,13.3310777425293,0.946337054320611,2.80417544148397,0,"21:35:00",110,11,"blue.ruin.netpen.1",-0.874678465635494,-0.656771433811339,528
2021-07-29 21:35:00,13.1506627087789,0.983623212622479,2.80698262812954,0,"21:35:00",110,11,"blue.ruin.netpen.1",-0.873085352157439,-0.713093367434456,528
2021-07-29 21:35:00,12.54,1.67543022350874,3.101,0,"21:35:00",110,11,"blue.ruin.netpen.1",-0.706226821874833,-0.903729944858159,528
2021-07-29 21:35:00,12.6987049700056,1.1118574447697,2.90989059942769,0,"21:35:00",110,11,"blue.ruin.netpen.1",-0.814683793310982,-0.854185455130749,528
2021-07-29 21:35:00,20.1839283122427,0.238873274507932,7.35,0,"21:35:00",110,11,"blue.ruin.netpen.1",1.70513374046349,1.48255025625655,528
2021-07-29 21:35:00,12.6897754264485,1.13650955888443,2.92967392100475,0,"21:35:00",110,11,"blue.ruin.netpen.1",-0.803456511258029,-0.856973078473736,528
2021-07-29 21:35:00,12.547800174916,1.52846577477176,3.101,0,"21:35:00",110,11,"blue.ruin.netpen.1",-0.706226821874833,-0.901294887619659,528
2021-07-29 21:45:00,15.037,0.818966346,3.566703234,1,"21:45:00",111,11,"blue.ruin.netpen.1",-0.441934420787279,-0.124216922392982,529
2021-07-29 21:45:00,12.5,1.61454136769753,3.053,0,"21:45:00",111,11,"blue.ruin.netpen.1",-0.733467421308168,-0.916217137849191,529
2021-07-29 21:45:00,21.0182546894126,0.00928772406186909,7.24,0,"21:45:00",111,11,"blue.ruin.netpen.1",1.6427073667621,1.74301011848727,529
2021-07-29 21:45:00,12.6191920736377,1.28578111755196,3.00274872448441,0,"21:45:00",111,11,"blue.ruin.netpen.1",-0.761985647710967,-0.879007777186318,529
2021-07-29 21:45:00,19.5587889221553,0.457418568036519,5.84774103438778,0,"21:45:00",111,11,"blue.ruin.netpen.1",0.852583016976444,1.28739435099861,529
2021-07-29 21:45:00,20.3326590489484,0.177987438743003,7.24,0,"21:45:00",111,11,"blue.ruin.netpen.1",1.6427073667621,1.52898099158013,529
2021-07-29 21:45:00,20.1093056774154,0.232946437643841,7.24,0,"21:45:00",111,11,"blue.ruin.netpen.1",1.6427073667621,1.45925457519187,529
2021-07-29 21:45:00,13.6440889122337,0.919416664983146,2.93295304092452,0,"21:45:00",111,11,"blue.ruin.netpen.1",-0.801595569753277,-0.559055661700134,529
2021-07-29 21:45:00,19.7053861070145,0.394230126286857,6.24961979949692,0,"21:45:00",111,11,"blue.ruin.netpen.1",1.08065423491605,1.33315903448059,529
2021-07-29 21:45:00,19.5280929487292,0.470649591065012,5.76426530728074,0,"21:45:00",111,11,"blue.ruin.netpen.1",0.805209499382086,1.27781168739313,529
2021-07-29 21:45:00,16.2923983440548,0.728432811726816,4.13788753328718,0,"21:45:00",111,11,"blue.ruin.netpen.1",-0.117780197881194,0.267693112677883,529
2021-07-29 22:00:00,16.289,0.722067449,3.942547321,1,"22:00:00",112,11,"blue.ruin.netpen.1",-0.228638207800728,0.266632218226322,530
2021-07-29 22:00:00,12.5998799323098,1.23996569230221,2.92587564153457,0,"22:00:00",112,11,"blue.ruin.netpen.1",-0.805612082291011,-0.885036638082095,530
2021-07-29 22:00:00,12.9660685071331,1.01100707971491,2.76331502659759,0,"22:00:00",112,11,"blue.ruin.netpen.1",-0.897867261356323,-0.770719952958875,530
2021-07-29 22:00:00,15.7696271285964,0.760144638665952,3.73831511988262,0,"22:00:00",112,11,"blue.ruin.netpen.1",-0.344542532426286,0.104494486238247,530
2021-07-29 22:00:00,12.48,1.58847390869632,3.004,0,"22:00:00",112,11,"blue.ruin.netpen.1",-0.761275533229697,-0.922460734344707,530
2021-07-29 22:00:00,15.4759091960555,0.781678211432882,3.62281686595091,0,"22:00:00",112,11,"blue.ruin.netpen.1",-0.410089233897191,0.0128016735241103,530
2021-07-29 22:00:00,12.5901782541908,1.26505623916164,2.94368992980476,0,"22:00:00",112,11,"blue.ruin.netpen.1",-0.795502251229379,-0.888065306257309,530
2021-07-29 22:00:00,19.527584678624,0.412963173328899,5.600470252145,0,"22:00:00",112,11,"blue.ruin.netpen.1",0.712253760088047,1.27765301572076,530
2021-07-29 22:00:00,20.8599509681992,0.0187128523131832,7.05,0,"22:00:00",112,11,"blue.ruin.netpen.1",1.53487999400515,1.69359089053754,530
2021-07-29 22:00:00,19.5334667557772,0.410520450258628,5.613572130431,0,"22:00:00",112,11,"blue.ruin.netpen.1",0.719689239634157,1.27948928153577,530
2021-07-29 22:00:00,12.5446080507248,1.38291021364275,3.004,0,"22:00:00",112,11,"blue.ruin.netpen.1",-0.761275533229697,-0.902291404390332,530
2021-07-29 22:10:00,14.599,0.844018003,3.286622526,1,"22:10:00",113,11,"blue.ruin.netpen.1",-0.60088372027963,-0.260951685644783,531
2021-07-29 22:10:00,12.6092190732802,1.15500833543483,2.83759431421797,0,"22:10:00",113,11,"blue.ruin.netpen.1",-0.855712838017562,-0.88212114669041,531
2021-07-29 22:10:00,13.0985943973064,0.967378944158554,2.68420728684962,0,"22:10:00",113,11,"blue.ruin.netpen.1",-0.942761891576133,-0.729348043786289,531
2021-07-29 22:10:00,19.2922948868331,0.490221540862694,5.34507467134432,0,"22:10:00",113,11,"blue.ruin.netpen.1",0.567313578553984,1.20420028974793,531
2021-07-29 22:10:00,12.4790212317675,1.4996496806154,2.997,0,"22:10:00",113,11,"blue.ruin.netpen.1",-0.765248120647059,-0.92276628604002,531
2021-07-29 22:10:00,15.2083674350034,0.799138241284527,3.5477411416173,0,"22:10:00",113,11,"blue.ruin.netpen.1",-0.45269564501676,-0.0707194665613345,531
2021-07-29 22:10:00,12.6067435226719,1.16156126351561,2.84295133292401,0,"22:10:00",113,11,"blue.ruin.netpen.1",-0.852672663002394,-0.882893963645531,531
2021-07-29 22:10:00,12.4962630898961,1.45400946792215,2.997,0,"22:10:00",113,11,"blue.ruin.netpen.1",-0.765248120647059,-0.917383725790636,531
2021-07-29 22:10:00,13.3646291344095,0.934929114487022,2.75768515207551,0,"22:10:00",113,11,"blue.ruin.netpen.1",-0.90106228545457,-0.646297366173166,531
2021-07-29 22:10:00,20.4962894366079,0.086091549298726,6.87,0,"22:10:00",113,11,"blue.ruin.netpen.1",1.43272774613015,1.58006309732766,531
2021-07-29 22:10:00,15.188744478502,0.800583467213437,3.53933255439455,0,"22:10:00",113,11,"blue.ruin.netpen.1",-0.457467623273743,-0.0768453576835328,531
2021-07-29 22:25:00,14.912,0.814741591,3.341047505,1,"22:25:00",114,11,"blue.ruin.netpen.1",-0.569996865027407,-0.163239400489957,532
2021-07-29 22:25:00,19.7231537605314,0.25745408826042,6.85694993504789,0,"22:25:00",114,11,"blue.ruin.netpen.1",1.42532167129807,1.33870573744219,532
2021-07-29 22:25:00,12.5148899650779,1.28641676367261,2.95361612921453,0,"22:25:00",114,11,"blue.ruin.netpen.1",-0.789869009104031,-0.911568791160266,532
2021-07-29 22:25:00,15.4388508377475,0.775843662512489,3.53978056061801,0,"22:25:00",114,11,"blue.ruin.netpen.1",-0.457213374147138,0.00123280172104658,532
2021-07-29 22:25:00,12.4633859836338,1.42948337879498,3.011,0,"22:25:00",114,11,"blue.ruin.netpen.1",-0.757302945812336,-0.927647295062727,532
2021-07-29 22:25:00,12.4298131331373,1.52274129684083,3.011,0,"22:25:00",114,11,"blue.ruin.netpen.1",-0.757302945812336,-0.938128061647951,532
2021-07-29 22:25:00,12.5687031093556,1.13693580734543,2.81870956612926,0,"22:25:00",114,11,"blue.ruin.netpen.1",-0.866430168394318,-0.894769413208993,532
2021-07-29 22:25:00,20.5321330717275,0.0432846890063956,6.93,0,"22:25:00",114,11,"blue.ruin.netpen.1",1.46677849542181,1.59125275705862,532
2021-07-29 22:25:00,20.0355518339166,0.172872694698162,6.93,0,"22:25:00",114,11,"blue.ruin.netpen.1",1.46677849542181,1.43623011325188,532
2021-07-29 22:25:00,20.4353259116771,0.0685475178295746,6.93,0,"22:25:00",114,11,"blue.ruin.netpen.1",1.46677849542181,1.56103151479703,532
2021-07-29 22:25:00,19.3142872542995,0.438368471548893,5.26397199081384,0,"22:25:00",114,11,"blue.ruin.netpen.1",0.521286794526887,1.21106586317001,532
2021-07-29 22:35:00,15.162,0.795063668,3.490460484,1,"22:35:00",115,11,"blue.ruin.netpen.1",-0.485203133546568,-0.0851944442960067,533
2021-07-29 22:35:00,12.8917537621278,1.00409374651499,2.67111859045667,0,"22:35:00",115,11,"blue.ruin.netpen.1",-0.950189890233319,-0.793919517032863,533
2021-07-29 22:35:00,18.8376507149169,0.521532524935901,5.02720817808739,0,"22:35:00",115,11,"blue.ruin.netpen.1",0.38692037405209,1.0622695518238,533
2021-07-29 22:35:00,12.4640206975229,1.36766257034615,2.998,0,"22:35:00",115,11,"blue.ruin.netpen.1",-0.764680608158864,-0.927449150192045,533
2021-07-29 22:35:00,12.6437377017774,1.07536272937432,2.73846777925873,0,"22:35:00",115,11,"blue.ruin.netpen.1",-0.911968384518379,-0.871345127294656,533
2021-07-29 22:35:00,19.590830212774,0.290311838709749,6.38275405591354,0,"22:35:00",115,11,"blue.ruin.netpen.1",1.15620958803897,1.29739699548957,533
2021-07-29 22:35:00,20.5549363540653,0.019024193752557,6.63,0,"22:35:00",115,11,"blue.ruin.netpen.1",1.29652474896347,1.59837148174315,533
2021-07-29 22:35:00,12.5165782903449,1.21797322370112,2.87323469639756,0,"22:35:00",115,11,"blue.ruin.netpen.1",-0.835486476046625,-0.911041730074225,533
2021-07-29 22:35:00,12.4166386531516,1.50261143089738,2.998,0,"22:35:00",115,11,"blue.ruin.netpen.1",-0.764680608158864,-0.942240868501403,533
2021-07-29 22:35:00,12.4064743290002,1.53156045537908,2.998,0,"22:35:00",115,11,"blue.ruin.netpen.1",-0.764680608158864,-0.945413965433936,533
2021-07-29 22:35:00,12.6293752579205,1.07948986841366,2.74236792565091,0,"22:35:00",115,11,"blue.ruin.netpen.1",-0.909755002735034,-0.875828792501253,533
2021-07-29 22:45:00,14.849,0.81625504,3.172001924,1,"22:45:00",116,11,"blue.ruin.netpen.1",-0.665932343318998,-0.182906729450833,534
2021-07-29 22:45:00,15.6936288396716,0.752397013129666,3.43556141853756,0,"22:45:00",116,11,"blue.ruin.netpen.1",-0.51635903878671,0.0807693537184393,534
2021-07-29 22:45:00,12.3893343211649,1.52640199705493,2.968,0,"22:45:00",116,11,"blue.ruin.netpen.1",-0.781705982804698,-0.950764730076615,534
2021-07-29 22:45:00,12.4004908226112,1.49819735856727,2.968,0,"22:45:00",116,11,"blue.ruin.netpen.1",-0.781705982804698,-0.94728189541002,534
2021-07-29 22:45:00,19.3132705029443,0.376201363140717,5.15971788440521,0,"22:45:00",116,11,"blue.ruin.netpen.1",0.462121287194432,1.2107484539101,534
2021-07-29 22:45:00,20.05463949671,0.127916354266927,6.59,0,"22:45:00",116,11,"blue.ruin.netpen.1",1.27382424943569,1.44218889647808,534
2021-07-29 22:45:00,12.4047756851722,1.48736484085675,2.968,0,"22:45:00",116,11,"blue.ruin.netpen.1",-0.781705982804698,-0.945944247766524,534
2021-07-29 22:45:00,19.2274496514969,0.413974625221454,4.83232291044964,0,"22:45:00",116,11,"blue.ruin.netpen.1",0.276320550902542,1.18395691554313,534
2021-07-29 22:45:00,17.7383966377179,0.597802673559636,4.07361442003568,0,"22:45:00",116,11,"blue.ruin.netpen.1",-0.154255992306555,0.719104606619727,534
2021-07-29 22:45:00,19.1419780589923,0.451594164175913,4.67705681331032,0,"22:45:00",116,11,"blue.ruin.netpen.1",0.188205101782765,1.15727440877175,534
2021-07-29 22:45:00,12.38,1.67331264107488,2.968,0,"22:45:00",116,11,"blue.ruin.netpen.1",-0.781705982804698,-0.953678716822287,534
2021-07-29 23:00:00,15.099,0.79258878,3.365573855,1,"23:00:00",117,11,"blue.ruin.netpen.1",-0.556077855112579,-0.104861773256882,535
2021-07-29 23:00:00,12.36,1.5947481791256,2.949,0,"23:00:00",117,11,"blue.ruin.netpen.1",-0.792488720080394,-0.959922313317803,535
2021-07-29 23:00:00,12.4835848951982,1.23038389172871,2.84762534824008,0,"23:00:00",117,11,"blue.ruin.netpen.1",-0.850020100940515,-0.921341602389883,535
2021-07-29 23:00:00,12.436247129142,1.35280914877076,2.949,0,"23:00:00",117,11,"blue.ruin.netpen.1",-0.792488720080394,-0.936119497902604,535
2021-07-29 23:00:00,12.5062205458181,1.17184341598768,2.79801229504956,0,"23:00:00",117,11,"blue.ruin.netpen.1",-0.878176128203593,-0.914275208945687,535
2021-07-29 23:00:00,17.0449597883099,0.642360283969902,4.08667063694447,0,"23:00:00",117,11,"blue.ruin.netpen.1",-0.146846426162242,0.50262761247845,535
2021-07-29 23:00:00,12.4085019490483,1.42456392487511,2.949,0,"23:00:00",117,11,"blue.ruin.netpen.1",-0.792488720080394,-0.944780983362623,535
2021-07-29 23:00:00,18.7989745495974,0.506949983304366,4.73664008013904,0,"23:00:00",117,11,"blue.ruin.netpen.1",0.222019349795485,1.05019563331137,535
2021-07-29 23:00:00,16.8940386337725,0.654011428169906,4.03074514478445,0,"23:00:00",117,11,"blue.ruin.netpen.1",-0.178584841371477,0.455513072900005,535
2021-07-29 23:00:00,19.1776525138153,0.377896567760035,5.42093320932239,0,"23:00:00",117,11,"blue.ruin.netpen.1",0.610364246192713,1.16841125382735,535
2021-07-29 23:00:00,12.36,1.69526015452575,2.949,0,"23:00:00",117,11,"blue.ruin.netpen.1",-0.792488720080394,-0.959922313317803,535
2021-07-29 23:10:00,14.849,0.807455837,3.229786031,1,"23:10:00",118,11,"blue.ruin.netpen.1",-0.633139140977332,-0.182906729450833,536
2021-07-29 23:10:00,20.1366094372307,0.0554806087864563,5.94,0,"23:10:00",118,11,"blue.ruin.netpen.1",0.904941132109283,1.46777825814672,536
2021-07-29 23:10:00,12.3533930859091,1.5143379369285,2.992,0,"23:10:00",118,11,"blue.ruin.netpen.1",-0.768085683088031,-0.961984858601017,536
2021-07-29 23:10:00,12.4330585314976,1.30221101080533,2.94516679058922,0,"23:10:00",118,11,"blue.ruin.netpen.1",-0.794664114290873,-0.937114913756519,536
2021-07-29 23:10:00,12.4891285001683,1.15291227765847,2.7988540321053,0,"23:10:00",118,11,"blue.ruin.netpen.1",-0.877698431912682,-0.919611000761713,536
2021-07-29 23:10:00,19.1484179907173,0.358459268882871,5.28201376877725,0,"23:10:00",118,11,"blue.ruin.netpen.1",0.531525728830356,1.15928482552922,536
2021-07-29 23:10:00,12.4421690526592,1.27795222664718,2.92139318211423,0,"23:10:00",118,11,"blue.ruin.netpen.1",-0.808155933989877,-0.934270792856669,536
2021-07-29 23:10:00,12.3777511971376,1.44947906087618,2.992,0,"23:10:00",118,11,"blue.ruin.netpen.1",-0.768085683088031,-0.954380747705823,536
2021-07-29 23:10:00,19.224995804161,0.327877075015567,5.46754574490556,0,"23:10:00",118,11,"blue.ruin.netpen.1",0.636817442242569,1.1831908739118,536
2021-07-29 23:10:00,20.1833862179102,0.0427833284717053,5.94,0,"23:10:00",118,11,"blue.ruin.netpen.1",0.904941132109283,1.48238102534284,536
2021-07-29 23:10:00,12.34,1.59113587525208,2.992,0,"23:10:00",118,11,"blue.ruin.netpen.1",-0.768085683088031,-0.966165909813319,536
2021-07-29 23:25:00,15.037,0.785457716,3.283044305,1,"23:25:00",119,11,"blue.ruin.netpen.1",-0.602914405382649,-0.124216922392982,537
2021-07-29 23:25:00,12.400618749933,1.33013068200089,2.9230679405058,0,"23:25:00",119,11,"blue.ruin.netpen.1",-0.807205487687952,-0.947241959081105,537
2021-07-29 23:25:00,12.32,1.60447237903718,2.941,0,"23:25:00",119,11,"blue.ruin.netpen.1",-0.797028819985949,-0.972409506308835,537
2021-07-29 23:25:00,18.9604620347433,0.389355800487101,5.00309016998857,0,"23:25:00",119,11,"blue.ruin.netpen.1",0.373233103265635,1.10060876812769,537
2021-07-29 23:25:00,12.3866089641947,1.36833918855991,2.941,0,"23:25:00",119,11,"blue.ruin.netpen.1",-0.797028819985949,-0.951615531538037,537
2021-07-29 23:25:00,12.8677189620879,0.97382891359739,2.60150559452164,0,"23:25:00",119,11,"blue.ruin.netpen.1",-0.989696134767075,-0.801422696697845,537
2021-07-29 23:25:00,13.2333451949991,0.926982504315674,2.6783474815603,0,"23:25:00",119,11,"blue.ruin.netpen.1",-0.946087404256209,-0.687281563374187,537
2021-07-29 23:25:00,19.2836874276604,0.264074640441686,5.86335413563376,0,"23:25:00",119,11,"blue.ruin.netpen.1",0.86144364691298,1.20151321465166,537
2021-07-29 23:25:00,18.8649909343226,0.426360102975741,4.81737046910365,0,"23:25:00",119,11,"blue.ruin.netpen.1",0.2678348537097,1.0708046167272,537
2021-07-29 23:25:00,19.2061399073512,0.294131818856113,5.65696151052136,0,"23:25:00",119,11,"blue.ruin.netpen.1",0.744313254690454,1.17730444334973,537
2021-07-29 23:25:00,12.335395781574,1.5080115047982,2.941,0,"23:25:00",119,11,"blue.ruin.netpen.1",-0.797028819985949,-0.967603253914779,537
2021-07-29 23:35:00,14.473,0.827566573,2.872744473,1,"23:35:00",120,11,"blue.ruin.netpen.1",-0.835764683946745,-0.300286343566534,538
2021-07-29 23:35:00,12.4543104561991,1.11869748267345,2.71761029733927,0,"23:35:00",120,11,"blue.ruin.netpen.1",-0.923805265979964,-0.930480491627056,538
2021-07-29 23:35:00,12.7588240634575,1.00267187468708,2.61608789035119,0,"23:35:00",120,11,"blue.ruin.netpen.1",-0.981420499777261,-0.835417487071252,538
2021-07-29 23:35:00,19.1772107300513,0.282748920074664,5.45426403902937,0,"23:35:00",120,11,"blue.ruin.netpen.1",0.629279908293305,1.16827333784931,538
2021-07-29 23:35:00,14.9300069950242,0.791537640546448,2.96183419792151,0,"23:35:00",120,11,"blue.ruin.netpen.1",-0.785205152483978,-0.157617979938576,538
2021-07-29 23:35:00,17.9290403522886,0.555103686312214,3.54647088475525,0,"23:35:00",120,11,"blue.ruin.netpen.1",-0.453416531649184,0.778619728029031,538
2021-07-29 23:35:00,12.3510735027099,1.40724797379225,2.92,0,"23:35:00",120,11,"blue.ruin.netpen.1",-0.808946582238033,-0.962708985677694,538
2021-07-29 23:35:00,12.3,1.57144227854442,2.92,0,"23:35:00",120,11,"blue.ruin.netpen.1",-0.808946582238033,-0.978653102804351,538
2021-07-29 23:35:00,12.3111151905989,1.5189326970838,2.92,0,"23:35:00",120,11,"blue.ruin.netpen.1",-0.808946582238033,-0.975183164550834,538
2021-07-29 23:35:00,12.4597287622094,1.10355314910412,2.7043590054661,0,"23:35:00",120,11,"blue.ruin.netpen.1",-0.931325539602696,-0.92878900580616,538
2021-07-29 23:35:00,17.8896372608958,0.558210096810944,3.53878957879476,0,"23:35:00",120,11,"blue.ruin.netpen.1",-0.45777576870741,0.766318877862405,538
2021-07-29 23:45:00,14.849,0.798123995,3.189970276,1,"23:45:00",121,11,"blue.ruin.netpen.1",-0.655735079166724,-0.182906729450833,539
