"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-28 22:30:00,17.3122315212375,0.55474183964543,4.36069544157945,0,17,"blue.ruin.netpen.2",0.00122351839288538,0.554856579647082,412
2021-07-28 22:40:00,16.447,0.636705488,4.132294979,1,17,"blue.ruin.netpen.2",-0.129393776838611,0.281160994816384,413
2021-07-28 22:40:00,19.1318504003962,0.198941497481428,6.72,0,17,"blue.ruin.netpen.2",1.35045887706049,1.13045009545892,413
2021-07-28 22:40:00,12.4306551021242,1.26865657961462,2.83500922746578,0,17,"blue.ruin.netpen.2",-0.871283500239743,-0.98931498614845,413
2021-07-28 22:40:00,12.3906975957855,1.39266263376921,2.895,0,17,"blue.ruin.netpen.2",-0.836976072142736,-1.00195460086117,413
2021-07-28 22:40:00,18.8297609450474,0.252997381426394,6.69142496373504,0,17,"blue.ruin.netpen.2",1.33411743052436,1.03489122118834,413
2021-07-28 22:40:00,18.3021942127636,0.407437291345559,5.25362488414627,0,17,"blue.ruin.netpen.2",0.51187059547608,0.86800792835232,413
2021-07-28 22:40:00,17.845730794205,0.512459759693593,4.73996953895316,0,17,"blue.ruin.netpen.2",0.218122189222365,0.723616491806491,413
2021-07-28 22:40:00,18.5260129036734,0.341916597285308,5.8437284392134,0,17,"blue.ruin.netpen.2",0.849338083058541,0.938807692347262,413
2021-07-28 22:40:00,18.7415089171791,0.278832284198143,6.44513222397771,0,17,"blue.ruin.netpen.2",1.19326792812431,1.00697477363987,413
2021-07-28 22:40:00,12.9063218973042,0.9547165871365,2.60347848301317,0,17,"blue.ruin.netpen.2",-1.00369093611705,-0.838849014329563,413
2021-07-28 22:40:00,16.092166018016,0.668224495043978,3.97813837878491,0,17,"blue.ruin.netpen.2",-0.217552609508111,0.168917633550471,413
2021-07-28 22:55:00,16.322,0.655343659,3.878632227,1,17,"blue.ruin.netpen.2",-0.274458030181322,0.241620193003124,414
2021-07-28 22:55:00,18.1656592989885,0.480924748745747,4.66510295111009,0,17,"blue.ruin.netpen.2",0.175307603398699,0.824818328622947,414
2021-07-28 22:55:00,14.5016906647609,0.813937889807858,3.16351642413911,0,17,"blue.ruin.netpen.2",-0.683417324274247,-0.334191732305003,414
2021-07-28 22:55:00,12.308084472928,1.45497734723613,2.809,0,17,"blue.ruin.netpen.2",-0.886157616098677,-1.02808731380584,414
2021-07-28 22:55:00,18.5658263252503,0.355086061242037,5.53303611408919,0,17,"blue.ruin.netpen.2",0.671659847653074,0.951401729243901,414
2021-07-28 22:55:00,18.7037661642102,0.311708753393032,6.01886196199805,0,17,"blue.ruin.netpen.2",0.949493165023567,0.995035743919633,414
2021-07-28 22:55:00,12.3421896593103,1.33958385947626,2.80225554901088,0,17,"blue.ruin.netpen.2",-0.890014622061237,-1.01729894248146,414
2021-07-28 22:55:00,12.28,1.56367869703099,2.809,0,17,"blue.ruin.netpen.2",-0.886157616098677,-1.03697117443045,414
2021-07-28 22:55:00,13.2437527381712,0.923535579442978,2.66933047814803,0,17,"blue.ruin.netpen.2",-0.966031601311097,-0.732110726294334,414
2021-07-28 22:55:00,12.3070262346306,1.45855785275344,2.809,0,17,"blue.ruin.netpen.2",-0.886157616098677,-1.02842206253215,414
2021-07-28 22:55:00,19.3897634410635,0.146148549392819,6.71,0,17,"blue.ruin.netpen.2",1.34474009287957,1.21203480286757,414
2021-07-28 23:05:00,16.322,0.656556098,3.911183326,1,17,"blue.ruin.netpen.2",-0.255842759178035,0.241620193003124,415
2021-07-28 23:05:00,18.1467456516274,0.486872436595149,4.70406879627358,0,17,"blue.ruin.netpen.2",0.197591329290427,0.818835442367977,415
2021-07-28 23:05:00,12.283528420499,1.41853832735214,2.804,0,17,"blue.ruin.netpen.2",-0.889017008189139,-1.03585504182513,415
2021-07-28 23:05:00,18.1475513632195,0.486619068169966,4.70525271782398,0,17,"blue.ruin.netpen.2",0.198268388473815,0.819090310227032,415
2021-07-28 23:05:00,13.2740708263907,0.924179146951064,2.66065380424684,0,17,"blue.ruin.netpen.2",-0.970993603856012,-0.722520314153181,415
2021-07-28 23:05:00,14.1841902621923,0.844266220880672,3.0340651133394,0,17,"blue.ruin.netpen.2",-0.757447735114366,-0.434625496253765,415
2021-07-28 23:05:00,16.6923139630162,0.624040725198574,4.06311879316303,0,17,"blue.ruin.netpen.2",-0.16895414456472,0.358760281165575,415
2021-07-28 23:05:00,12.24,1.65950186336413,2.804,0,17,"blue.ruin.netpen.2",-0.889017008189139,-1.04962423101069,415
2021-07-28 23:05:00,12.2702353064396,1.45868531612214,2.804,0,17,"blue.ruin.netpen.2",-0.889017008189139,-1.04006000493316,415
2021-07-28 23:05:00,18.2280590823144,0.461302175372839,4.82355165325783,0,17,"blue.ruin.netpen.2",0.265920996531734,0.844557028348384,415
2021-07-28 23:05:00,12.24,1.63743992380332,2.804,0,17,"blue.ruin.netpen.2",-0.889017008189139,-1.04962423101069,415
2021-07-28 23:15:00,16.823,0.610114764,4.109651819,1,17,"blue.ruin.netpen.2",-0.142342911360023,0.40009972667067,416
2021-07-28 23:15:00,18.0444131024624,0.503202509996481,4.60339204474352,0,17,"blue.ruin.netpen.2",0.14001646788674,0.786464954003346,416
2021-07-28 23:15:00,19.0797819497738,0.206616324861534,6.56,0,17,"blue.ruin.netpen.2",1.25895833016572,1.11397946916465,416
2021-07-28 23:15:00,17.7771691517555,0.526594802900217,4.49536218296991,0,17,"blue.ruin.netpen.2",0.0782365214289131,0.701928633277793,416
2021-07-28 23:15:00,18.7623677048413,0.292012300109491,6.14547863891969,0,17,"blue.ruin.netpen.2",1.02190250992562,1.013572959152,416
2021-07-28 23:15:00,19.1413026834194,0.191770587977953,6.56,0,17,"blue.ruin.netpen.2",1.25895833016572,1.13344010225655,416
2021-07-28 23:15:00,16.8655147720839,0.606393377273344,4.1268378576831,0,17,"blue.ruin.netpen.2",-0.132514586744658,0.413548272087512,416
2021-07-28 23:15:00,17.5919202550918,0.542809936823323,4.42047774630683,0,17,"blue.ruin.netpen.2",0.0354117282502939,0.643329514004958,416
2021-07-28 23:15:00,18.2566239019984,0.446390750305727,4.86575908040628,0,17,"blue.ruin.netpen.2",0.290058513201137,0.853592835340037,416
2021-07-28 23:15:00,12.22,1.5931336513022,2.922,0,17,"blue.ruin.netpen.2",-0.821535354854242,-1.05595075930081,416
2021-07-28 23:15:00,12.4260047895908,1.08385291937739,2.6678295380054,0,17,"blue.ruin.netpen.2",-0.966889956585515,-0.990786002838473,416
2021-07-28 23:30:00,16.823,0.604122807,3.705982456,1,17,"blue.ruin.netpen.2",-0.373192708104809,0.40009972667067,417
2021-07-28 23:30:00,12.2553775225,1.33800071796868,2.90248068924993,0,17,"blue.ruin.netpen.2",-0.832698027408245,-1.04475991445428,417
2021-07-28 23:30:00,18.0275779165756,0.494574717106298,4.07844596183859,0,17,"blue.ruin.netpen.2",-0.160188867588706,0.781139540014231,417
2021-07-28 23:30:00,19.3881092464188,0.107545324368402,6.58,0,17,"blue.ruin.netpen.2",1.27039589852757,1.21151153740672,417
2021-07-28 23:30:00,15.4711566662649,0.722705555590801,3.30280111099128,0,17,"blue.ruin.netpen.2",-0.60376341789274,-0.0275240280636988,417
2021-07-28 23:30:00,12.3208514909777,1.15385518162511,2.72570097436011,0,17,"blue.ruin.netpen.2",-0.933794531110251,-1.02404876876224,417
2021-07-28 23:30:00,18.7541323268684,0.270329528744332,6.28454418224903,0,17,"blue.ruin.netpen.2",1.10143109285596,1.01096789156573,417
2021-07-28 23:30:00,19.8133347277557,0.000919075286947191,6.58,0,17,"blue.ruin.netpen.2",1.27039589852757,1.34602158927464,417
2021-07-28 23:30:00,13.8792142107477,0.862349630636163,2.82801125583705,0,17,"blue.ruin.netpen.2",-0.875285489184636,-0.531097477117457,417
2021-07-28 23:30:00,12.2567648899804,1.33409874693025,2.89873479705304,0,17,"blue.ruin.netpen.2",-0.834840222312147,-1.0443210534736,417
2021-07-28 23:30:00,12.7643260822259,0.982131643826142,2.5608463780731,0,17,"blue.ruin.netpen.2",-1.02807131685012,-0.88376604138815,417
2021-07-28 23:40:00,16.573,0.62251078,3.764230783,1,17,"blue.ruin.netpen.2",-0.339881747003523,0.32101812304415,418
2021-07-28 23:40:00,12.1649314587408,1.53577463824768,2.901,0,17,"blue.ruin.netpen.2",-0.833544801634182,-1.07337039350941,418
2021-07-28 23:40:00,15.4348837801471,0.7228934337385,3.37365100327202,0,17,"blue.ruin.netpen.2",-0.563245893573218,-0.0389981000731298,418
2021-07-28 23:40:00,16.5915876005769,0.620871340599842,3.7706096929388,0,17,"blue.ruin.netpen.2",-0.336233786078568,0.326897872088912,418
2021-07-28 23:40:00,12.16,1.5641829936998,2.901,0,17,"blue.ruin.netpen.2",-0.833544801634182,-1.07493034417117,418
2021-07-28 23:40:00,18.5603808040898,0.312537342077121,5.784507084582,0,17,"blue.ruin.netpen.2",0.81547066845465,0.949679167060083,418
2021-07-28 23:40:00,19.4876778168129,0.0654975109500811,6.61,0,17,"blue.ruin.netpen.2",1.28755225107034,1.24300770627698,418
2021-07-28 23:40:00,12.16,1.61811449804809,2.901,0,17,"blue.ruin.netpen.2",-0.833544801634182,-1.07493034417117,418
2021-07-28 23:40:00,12.2707742283437,1.23045895670075,2.77817157801002,0,17,"blue.ruin.netpen.2",-0.903787725298591,-1.03988952969953,418
2021-07-28 23:40:00,18.9639283564625,0.198294027266093,6.61,0,17,"blue.ruin.netpen.2",1.28755225107034,1.07733191738484,418
2021-07-28 23:40:00,18.6429072594991,0.286683189379983,6.12578190018423,0,17,"blue.ruin.netpen.2",1.01063837013601,0.975784464801603,418
2021-07-28 23:55:00,16.886,0.585395598,3.676509113,1,17,"blue.ruin.netpen.2",-0.390047876875542,0.420028290784552,419
2021-07-28 23:55:00,12.8411163065545,0.946331085078418,2.48214077301323,0,17,"blue.ruin.netpen.2",-1.07308135376676,-0.859475265057166,419
2021-07-28 23:55:00,12.12,1.63230928829871,2.85,0,17,"blue.ruin.netpen.2",-0.862710600956891,-1.08758340075142,419
2021-07-28 23:55:00,18.1527269993693,0.400345238298178,4.28885757508603,0,17,"blue.ruin.netpen.2",-0.0398590070565012,0.820727500653086,419
2021-07-28 23:55:00,14.2933071922696,0.816748317168094,2.91094193228012,0,17,"blue.ruin.netpen.2",-0.827859225129045,-0.400108929000503,419
2021-07-28 23:55:00,12.12,1.61973498442676,2.85,0,17,"blue.ruin.netpen.2",-0.862710600956891,-1.08758340075142,419
2021-07-28 23:55:00,12.2353441540454,1.28517923816107,2.78842027625302,0,17,"blue.ruin.netpen.2",-0.897926715959878,-1.051096998068,419
2021-07-28 23:55:00,12.12,1.68282930641435,2.85,0,17,"blue.ruin.netpen.2",-0.862710600956891,-1.08758340075142,419
2021-07-28 23:55:00,19.3374545182255,0.0760294572683051,6.41,0,17,"blue.ruin.netpen.2",1.17317656745187,1.19548810885955,419
2021-07-28 23:55:00,18.8275504113461,0.199672548170201,6.41,0,17,"blue.ruin.netpen.2",1.17317656745187,1.03419197098847,419
2021-07-28 23:55:00,12.3124490163237,1.1081527686445,2.62024513021228,0,17,"blue.ruin.netpen.2",-0.994102452440106,-1.02670669344252,419
2021-07-29 00:05:00,16.698,0.600508069,3.551184589,1,17,"blue.ruin.netpen.2",-0.461718267408838,0.36055892485741,420
2021-07-29 00:05:00,12.4286973105595,1.0596366208978,2.61032619143534,0,17,"blue.ruin.netpen.2",-0.999774879457017,-0.989934287334462,420
2021-07-29 00:05:00,12.4327185174686,1.05844925665297,2.60902305917663,0,17,"blue.ruin.netpen.2",-1.00052011267169,-0.988662273370919,420
2021-07-29 00:05:00,12.176333354909,1.40261622262187,2.929,0,17,"blue.ruin.netpen.2",-0.817532205927596,-1.06976367257596,420
2021-07-29 00:05:00,16.0750700289992,0.65635953117162,3.38159924171526,0,17,"blue.ruin.netpen.2",-0.558700467545677,0.163509720642351,420
2021-07-29 00:05:00,12.2248096517153,1.27578870190773,2.84755310034374,0,17,"blue.ruin.netpen.2",-0.864109930061544,-1.05442933941869,420
2021-07-29 00:05:00,18.1209659057399,0.395296149188653,4.19825798659896,0,17,"blue.ruin.netpen.2",-0.0916709564003044,0.810680627784507,420
2021-07-29 00:05:00,18.4019302488763,0.29787439359352,4.9906215987727,0,17,"blue.ruin.netpen.2",0.361464692683553,0.8995570710529,420
2021-07-29 00:05:00,17.1396382958057,0.56091109123081,3.67141541389918,0,17,"blue.ruin.netpen.2",-0.392960853459557,0.500260783478201,420
2021-07-29 00:05:00,12.12,1.61108634807169,2.929,0,17,"blue.ruin.netpen.2",-0.817532205927596,-1.08758340075142,420
2021-07-29 00:05:00,14.1778884737066,0.826459491299465,2.86511390823617,0,17,"blue.ruin.netpen.2",-0.854067283023597,-0.436618918410422,420
2021-07-29 00:15:00,16.322,0.627095085,3.468714746,1,17,"blue.ruin.netpen.2",-0.508880990764003,0.241620193003124,421
2021-07-29 00:15:00,12.12,1.58406105586328,2.943,0,17,"blue.ruin.netpen.2",-0.809525908074303,-1.08758340075142,421
2021-07-29 00:15:00,18.929504027459,0.143476183665916,5.27,0,17,"blue.ruin.netpen.2",0.52123517082659,1.06644259281939,421
2021-07-29 00:15:00,18.8230582645729,0.169876422476955,5.27,0,17,"blue.ruin.netpen.2",0.52123517082659,1.03277098630626,421
2021-07-29 00:15:00,12.1516841202867,1.4772558462806,2.943,0,17,"blue.ruin.netpen.2",-0.809525908074303,-1.07756087658435,421
2021-07-29 00:15:00,12.12,1.69172322277445,2.943,0,17,"blue.ruin.netpen.2",-0.809525908074303,-1.08758340075142,421
2021-07-29 00:15:00,17.8615032420173,0.455701275123283,3.98289617463015,0,17,"blue.ruin.netpen.2",-0.214831728746529,0.72860573367094,421
2021-07-29 00:15:00,12.3772900669388,1.07929389630444,2.64319299015717,0,17,"blue.ruin.netpen.2",-0.980979066596217,-1.00619575638864,421
2021-07-29 00:15:00,18.6448505509689,0.214074764144607,5.27,0,17,"blue.ruin.netpen.2",0.52123517082659,0.976399179224585,421
2021-07-29 00:15:00,18.2849083568409,0.319294988131151,4.75259742195408,0,17,"blue.ruin.netpen.2",0.225343802976787,0.862539955526624,421
2021-07-29 00:15:00,17.3815236094151,0.531046409299597,3.75686077210121,0,17,"blue.ruin.netpen.2",-0.344096497177646,0.576775497453942,421
2021-07-29 00:30:00,16.51,0.605941093,3.508432336,1,17,"blue.ruin.netpen.2",-0.486167358224362,0.301089558930267,422
2021-07-29 00:30:00,12.1777625179589,1.36774409853388,2.88,0,17,"blue.ruin.netpen.2",-0.845554248414121,-1.06931159055264,422
2021-07-29 00:30:00,12.1,1.63066176280845,2.88,0,17,"blue.ruin.netpen.2",-0.845554248414121,-1.09390992904154,422
2021-07-29 00:30:00,12.1235404129624,1.49482715711929,2.88,0,17,"blue.ruin.netpen.2",-0.845554248414121,-1.08646347461315,422
2021-07-29 00:30:00,13.5416953539887,0.875405908958055,2.6951385293266,0,17,"blue.ruin.netpen.2",-0.95127253382905,-0.637863606904222,422
2021-07-29 00:30:00,12.2321675718228,1.24023225354031,2.76748805987881,0,17,"blue.ruin.netpen.2",-0.909897398747128,-1.05210183493286,422
2021-07-29 00:30:00,12.1717147580882,1.3819185357308,2.88,0,17,"blue.ruin.netpen.2",-0.845554248414121,-1.07122465674833,422
2021-07-29 00:30:00,12.1,1.66685909824446,2.88,0,17,"blue.ruin.netpen.2",-0.845554248414121,-1.09390992904154,422
2021-07-29 00:30:00,12.1138194889923,1.51761057267431,2.88,0,17,"blue.ruin.netpen.2",-0.845554248414121,-1.0895384596383,422
2021-07-29 00:30:00,12.1,1.58680640340317,2.88,0,17,"blue.ruin.netpen.2",-0.845554248414121,-1.09390992904154,422
2021-07-29 00:30:00,12.6710314006812,0.967161892284639,2.48759093959176,0,17,"blue.ruin.netpen.2",-1.06996452112549,-0.913277613493672,422
2021-07-29 00:40:00,16.948,0.566179141,3.642398261,1,17,"blue.ruin.netpen.2",-0.409555136957084,0.439640528483929,423
2021-07-29 00:40:00,12.1441051915089,1.44662845740095,2.908,0,17,"blue.ruin.netpen.2",-0.829541652707535,-1.07995829195042,423
2021-07-29 00:40:00,12.2582081306477,1.17919969379436,2.72097366470483,0,17,"blue.ruin.netpen.2",-0.936497977477746,-1.04386451832804,423
2021-07-29 00:40:00,18.2626340619693,0.317673081578687,4.77019611877389,0,17,"blue.ruin.netpen.2",0.235408117874587,0.85549400769424,423
2021-07-29 00:40:00,12.3512385662515,1.07923882023897,2.61151650816167,0,17,"blue.ruin.netpen.2",-0.999094163010535,-1.01443653419355,423
2021-07-29 00:40:00,12.2024267416596,1.30993732423522,2.86413137003756,0,17,"blue.ruin.netpen.2",-0.854629175414334,-1.06150964510282,423
2021-07-29 00:40:00,19.1060361519404,0.0577284545637667,5.28,0,17,"blue.ruin.netpen.2",0.526953955007514,1.12228436680173,423
2021-07-29 00:40:00,12.4834520010687,1.03290233607404,2.56077805800107,0,17,"blue.ruin.netpen.2",-1.02811038762484,-0.972613932408296,423
2021-07-29 00:40:00,12.4774679991802,1.03499953299761,2.56307448863238,0,17,"blue.ruin.netpen.2",-1.02679710850814,-0.974506830270083,423
2021-07-29 00:40:00,18.1330265704433,0.358024106337689,4.46621839892275,0,17,"blue.ruin.netpen.2",0.0615698203107982,0.814495734606693,423
2021-07-29 00:40:00,12.6564363744184,0.972276971582323,2.49439328388264,0,17,"blue.ruin.netpen.2",-1.0660744072331,-0.917894405821005,423
2021-07-29 00:55:00,16.573,0.600221908,3.418501843,1,17,"blue.ruin.netpen.2",-0.537596666299467,0.32101812304415,424
2021-07-29 00:55:00,12.2764614685648,1.13298273182008,2.67664238645649,0,17,"blue.ruin.netpen.2",-0.961850078754418,-1.03809050539196,424
2021-07-29 00:55:00,12.2916421100795,1.100759672001,2.64377486544102,0,17,"blue.ruin.netpen.2",-0.980646304679362,-1.03328846749171,424
2021-07-29 00:55:00,18.3345967769921,0.278735943138599,5.11413494586945,0,17,"blue.ruin.netpen.2",0.432099310234533,0.878257715315525,424
2021-07-29 00:55:00,12.08,1.56520510520786,2.898,0,17,"blue.ruin.netpen.2",-0.835260436888458,-1.10023645733166,424
2021-07-29 00:55:00,12.2493855274456,1.19045524834655,2.73526435331348,0,17,"blue.ruin.netpen.2",-0.928325441082781,-1.04665534076557,424
2021-07-29 00:55:00,12.2030973938443,1.288708362123,2.83548252936546,0,17,"blue.ruin.netpen.2",-0.871012829098074,-1.06129750010185,424
2021-07-29 00:55:00,12.08,1.67211578525603,2.898,0,17,"blue.ruin.netpen.2",-0.835260436888458,-1.10023645733166,424
2021-07-29 00:55:00,12.5352323822305,1.01475500622764,2.5560501063522,0,17,"blue.ruin.netpen.2",-1.03081420113461,-0.956234430093626,424
2021-07-29 00:55:00,12.1075310280019,1.49156149716582,2.898,0,17,"blue.ruin.netpen.2",-0.835260436888458,-1.09152766595615,424
2021-07-29 00:55:00,18.0511932137621,0.374093804252334,4.19869947917759,0,17,"blue.ruin.netpen.2",-0.091418476322838,0.788609682300732,424
2021-07-29 01:05:00,17.136,0.546971532,4.065474919,1,17,"blue.ruin.netpen.2",-0.167606727048247,0.499109894411072,425
2021-07-29 01:05:00,12.0839455123595,1.54162509168964,2.883,0,17,"blue.ruin.netpen.2",-0.843838613159844,-1.09898838755359,425
2021-07-29 01:05:00,15.1730675580616,0.725311851175502,3.36832639995031,0,17,"blue.ruin.netpen.2",-0.566290919297806,-0.121817486864963,425
2021-07-29 01:05:00,12.5439459464327,1.00737281381153,2.54636878956982,0,17,"blue.ruin.netpen.2",-1.03635073726117,-0.953478099571976,425
2021-07-29 01:05:00,12.1555749565046,1.38958146024961,2.883,0,17,"blue.ruin.netpen.2",-0.843838613159844,-1.07633010231411,425
2021-07-29 01:05:00,15.3167129090644,0.712261092453264,3.41934300222815,0,17,"blue.ruin.netpen.2",-0.537115625490709,-0.0763786680217804,425
2021-07-29 01:05:00,12.3003681349792,1.09692347978707,2.6343523188908,0,17,"blue.ruin.netpen.2",-0.986034855694904,-1.0305281953223,425
2021-07-29 01:05:00,17.1926442804125,0.541825171373784,4.08559251190248,0,17,"blue.ruin.netpen.2",-0.156101909843351,0.517027976536236,425
2021-07-29 01:05:00,17.9163354042036,0.406882813223638,4.61309445739851,0,17,"blue.ruin.netpen.2",0.145565068287555,0.745950594934948,425
2021-07-29 01:05:00,12.1766770347804,1.34478931296617,2.87788049998926,0,17,"blue.ruin.netpen.2",-0.846766344727409,-1.0696549575545,425
2021-07-29 01:05:00,17.6444747610117,0.500774552300572,4.24606311373413,0,17,"blue.ruin.netpen.2",-0.0643322359175396,0.659953892428738,425
2021-07-29 01:15:00,16.322,0.617706422,3.255629691,1,17,"blue.ruin.netpen.2",-0.630739734936523,0.241620193003124,426
2021-07-29 01:15:00,18.1717713360339,0.296125418692827,4.81489586889744,0,17,"blue.ruin.netpen.2",0.260970940264366,0.826751727386846,426
2021-07-29 01:15:00,18.2556691823672,0.265946337278001,5.11266280552372,0,17,"blue.ruin.netpen.2",0.431257424942407,0.853290832302241,426
2021-07-29 01:15:00,12.08,1.59531683681998,2.887,0,17,"blue.ruin.netpen.2",-0.841551099487474,-1.10023645733166,426
2021-07-29 01:15:00,12.1015392840799,1.49844320300035,2.887,0,17,"blue.ruin.netpen.2",-0.841551099487474,-1.09342301282764,426
2021-07-29 01:15:00,12.2369411416072,1.17434301211033,2.69070331603329,0,17,"blue.ruin.netpen.2",-0.95380893659113,-1.05059182871856,426
2021-07-29 01:15:00,12.08,1.68040808504447,2.887,0,17,"blue.ruin.netpen.2",-0.841551099487474,-1.10023645733166,426
2021-07-29 01:15:00,12.552998256743,1.00104227196425,2.49703973892005,0,17,"blue.ruin.netpen.2",-1.06456095671275,-0.950614614708522,426
2021-07-29 01:15:00,16.4954672568338,0.60179199478589,3.29469237643463,0,17,"blue.ruin.netpen.2",-0.608400628183728,0.296492468391565,426
2021-07-29 01:15:00,15.7041607968323,0.674388917721808,3.11649992922829,0,17,"blue.ruin.netpen.2",-0.710305043008094,0.0461813331237929,426
2021-07-29 01:15:00,18.4016735639904,0.215275422134437,5.27,0,17,"blue.ruin.netpen.2",0.52123517082659,0.899475874843285,426
2021-07-29 01:30:00,16.948,0.556973848,3.520451715,1,17,"blue.ruin.netpen.2",-0.47929373477539,0.439640528483929,427
2021-07-29 01:30:00,17.985130338854,0.338697001943365,4.4385977175273,0,17,"blue.ruin.netpen.2",0.0457741487277355,0.767712249949089,427
2021-07-29 01:30:00,17.7548899669645,0.425645782868378,3.87145581669724,0,17,"blue.ruin.netpen.2",-0.278562064352846,0.694881138634738,427
2021-07-29 01:30:00,15.6034965690719,0.682550133648329,3.18482055188538,0,17,"blue.ruin.netpen.2",-0.671233953399873,0.0143385788873226,427
2021-07-29 01:30:00,17.6165710793728,0.47788101232145,3.73184529434085,0,17,"blue.ruin.netpen.2",-0.358402309027065,0.651127220864386,427
2021-07-29 01:30:00,17.6612724345688,0.460999835887924,3.77696407499046,0,17,"blue.ruin.netpen.2",-0.332599852122911,0.665267440277099,427
2021-07-29 01:30:00,12.2757605725378,1.09753371635452,2.60573101904616,0,17,"blue.ruin.netpen.2",-1.0024027593738,-1.03831221731912,427
2021-07-29 01:30:00,16.5963596304205,0.589816971006803,3.43267100476364,0,17,"blue.ruin.netpen.2",-0.529493628484382,0.328407391179254,427
2021-07-29 01:30:00,12.1487889190972,1.38534567237366,2.838,0,17,"blue.ruin.netpen.2",-0.869573141973999,-1.07847670519589,427
2021-07-29 01:30:00,12.08,1.67553320312873,2.838,0,17,"blue.ruin.netpen.2",-0.869573141973999,-1.10023645733166,427
2021-07-29 01:30:00,12.8115635516833,0.943315982096829,2.4878645569412,0,17,"blue.ruin.netpen.2",-1.06980804526853,-0.86882358204435,427
2021-07-29 01:40:00,16.385,0.609557908,3.26611174,1,17,"blue.ruin.netpen.2",-0.624745277336037,0.261548757117008,428
2021-07-29 01:40:00,12.08,1.59610927915201,2.898,0,17,"blue.ruin.netpen.2",-0.835260436888458,-1.10023645733166,428
2021-07-29 01:40:00,15.542673907519,0.688230955088511,3.08444852188653,0,17,"blue.ruin.netpen.2",-0.728634551136333,-0.00490123556242338,428
2021-07-29 01:40:00,12.184288935126,1.2123739510309,2.75418077882729,0,17,"blue.ruin.netpen.2",-0.917507545583981,-1.0672471124106,428
2021-07-29 01:40:00,15.4369051838145,0.698109727539122,3.06163753822785,0,17,"blue.ruin.netpen.2",-0.741679660386189,-0.0383586766987514,428
2021-07-29 01:40:00,12.1068056648743,1.46321907055099,2.898,0,17,"blue.ruin.netpen.2",-0.835260436888458,-1.09175711747352,428
2021-07-29 01:40:00,17.9350948213216,0.348434557346627,4.17283662975766,0,17,"blue.ruin.netpen.2",-0.106208881736468,0.751884694090109,428
2021-07-29 01:40:00,12.1758955417965,1.23954680713359,2.7825764134546,0,17,"blue.ruin.netpen.2",-0.901268694972587,-1.06990216442806,428
2021-07-29 01:40:00,17.5982327906627,0.483829264203086,3.55643060811287,0,17,"blue.ruin.netpen.2",-0.458718182297288,0.645326335748542,428
2021-07-29 01:40:00,14.7063235233851,0.766345872660168,2.90407407585743,0,17,"blue.ruin.netpen.2",-0.831786803995738,-0.269460953846281,428
2021-07-29 01:40:00,17.4904733413458,0.506306973099709,3.50452753484249,0,17,"blue.ruin.netpen.2",-0.488400429733284,0.611239175516978,428
2021-07-29 01:55:00,16.698,0.572887995,3.279076665,1,17,"blue.ruin.netpen.2",-0.617330916536351,0.36055892485741,429
2021-07-29 01:55:00,16.2101210315192,0.619372334494255,3.17934662781232,0,17,"blue.ruin.netpen.2",-0.674364372439532,0.206229920044954,429
2021-07-29 01:55:00,12.13765631753,1.33021796925459,2.82740489109932,0,17,"blue.ruin.netpen.2",-0.875632256091636,-1.08199824113377,429
2021-07-29 01:55:00,12.1602665201792,1.26622682968155,2.76725321990065,0,17,"blue.ruin.netpen.2",-0.910031698662343,-1.07484603679849,429
2021-07-29 01:55:00,12.06,1.67521902134176,2.846,0,17,"blue.ruin.netpen.2",-0.86499811462926,-1.10656298562178,429
2021-07-29 01:55:00,12.06,1.66706311721355,2.846,0,17,"blue.ruin.netpen.2",-0.86499811462926,-1.10656298562178,429
2021-07-29 01:55:00,12.1554397982461,1.27988736345433,2.78009412164707,0,17,"blue.ruin.netpen.2",-0.902688264084721,-1.07637285644141,429
2021-07-29 01:55:00,18.6830516663767,0.0399669789709151,4.86,0,17,"blue.ruin.netpen.2",0.286765019408728,0.988483201091667,429
2021-07-29 01:55:00,17.9594475750168,0.30516186223831,4.41502764461096,0,17,"blue.ruin.netpen.2",0.0322949327140178,0.759588113349861,429
2021-07-29 01:55:00,12.1117488304515,1.40354104589205,2.846,0,17,"blue.ruin.netpen.2",-0.86499811462926,-1.09019346363018,429
2021-07-29 01:55:00,12.1405710757732,1.32196865347214,2.81965053426381,0,17,"blue.ruin.netpen.2",-0.880066805412052,-1.08107622610955,429
2021-07-29 02:05:00,16.698,0.56785489,3.360200172,1,17,"blue.ruin.netpen.2",-0.570938133683088,0.36055892485741,430
2021-07-29 02:05:00,14.0294114007444,0.820402706554159,2.75867718984373,0,17,"blue.ruin.netpen.2",-0.914936145164806,-0.483586138536912,430
2021-07-29 02:05:00,12.1012078330823,1.43337405731436,2.833,0,17,"blue.ruin.netpen.2",-0.872432534064461,-1.09352785953329,430
2021-07-29 02:05:00,12.0875805095406,1.47194195413031,2.833,0,17,"blue.ruin.netpen.2",-0.872432534064461,-1.09783854192855,430
2021-07-29 02:05:00,17.5468391587702,0.447264336491935,3.64742494399194,0,17,"blue.ruin.netpen.2",-0.406680485439401,0.629069172443543,430
2021-07-29 02:05:00,18.5501845024349,0.0695952961686999,4.7,0,17,"blue.ruin.netpen.2",0.195264472513952,0.946453807516366,430
