"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 14:25:00,15.4720003416436,1.06761193179991,7.24089559675078,0,1,"blue.ruin.netpen.1",1.63257284339456,0.0511202943901399,12
2021-07-25 14:35:00,18.75,0.826912378,4.775381211,1,1,"blue.ruin.netpen.1",0.23134324562755,1.02561523541075,13
2021-07-25 14:35:00,21.3490187131975,0.211009043920785,8.89,0,1,"blue.ruin.netpen.1",2.56981089521677,1.79826040063287,13
2021-07-25 14:35:00,21.0827830496694,0.61955687396694,8.64665260379414,0,1,"blue.ruin.netpen.1",2.43150889378701,1.71911295271718,13
2021-07-25 14:35:00,21.2949749798371,0.359077340946533,8.94817458183815,0,1,"blue.ruin.netpen.1",2.60287334513815,1.78219409488469,13
2021-07-25 14:35:00,20.465465033516,0.880150783224963,8.26286884652324,0,1,"blue.ruin.netpen.1",2.21339247843036,1.53559454318691,13
2021-07-25 14:35:00,13.44,1.60365956029855,4.943,0,1,"blue.ruin.netpen.1",0.326606290794143,-0.552959711547596,13
2021-07-25 14:35:00,13.8100919256278,1.30580444789957,5.29844272776769,0,1,"blue.ruin.netpen.1",0.528615605092857,-0.442937519105484,13
2021-07-25 14:35:00,13.925840272502,1.22943090524059,5.91267694460257,0,1,"blue.ruin.netpen.1",0.877704285963879,-0.408527454976019,13
2021-07-25 14:35:00,21.2452343113208,0.260385538334958,8.89553895377865,0,1,"blue.ruin.netpen.1",2.57295885737029,1.76740701895912,13
2021-07-25 14:35:00,13.44,1.66215261023026,4.943,0,1,"blue.ruin.netpen.1",0.326606290794143,-0.552959711547596,13
2021-07-25 14:35:00,13.9597956363553,1.20702633964829,6.09286566337862,0,1,"blue.ruin.netpen.1",0.980111218728878,-0.398433088367041,13
2021-07-25 14:50:00,18.938,0.677472878,5.448319313,1,1,"blue.ruin.netpen.1",0.613795196197051,1.08150451790193,14
2021-07-25 14:50:00,21.3875145756714,0.264563131146133,8.91776700327794,0,1,"blue.ruin.netpen.1",2.58559175906376,1.80970458218896,14
2021-07-25 14:50:00,13.5363973639635,1.45613115809392,4.695,0,1,"blue.ruin.netpen.1",0.185660067866145,-0.52430237374993,14
2021-07-25 14:50:00,13.42,1.60444910528604,4.695,0,1,"blue.ruin.netpen.1",0.185660067866145,-0.558905379897721,14
2021-07-25 14:50:00,21.9409249131272,0.0355791616486385,8.91,0,1,"blue.ruin.netpen.1",2.58117752609806,1.97422429859113,14
2021-07-25 14:50:00,20.9996540009124,0.727161248354241,8.56171618397263,0,1,"blue.ruin.netpen.1",2.38323684716254,1.69440006500866,14
2021-07-25 14:50:00,13.6292640660377,1.38123865642119,4.695,0,1,"blue.ruin.netpen.1",0.185660067866145,-0.496694643184774,14
2021-07-25 14:50:00,13.8963091443619,1.16587972228881,6.34057498204376,0,1,"blue.ruin.netpen.1",1.12089223828501,-0.417306569672324,14
2021-07-25 14:50:00,20.5801609986989,0.914249306824058,8.31680090743032,0,1,"blue.ruin.netpen.1",2.24404376988027,1.56969175169066,14
2021-07-25 14:50:00,21.1210477761289,0.673021308961324,8.63259028645063,0,1,"blue.ruin.netpen.1",2.42351683525805,1.73048842136901,14
2021-07-25 14:50:00,13.5946523124492,1.40915136092808,4.695,0,1,"blue.ruin.netpen.1",0.185660067866145,-0.506984143577449,14
2021-07-25 15:00:00,19.062,0.606342105,5.596766507,1,1,"blue.ruin.netpen.1",0.698162419175115,1.1183676616727,15
2021-07-25 15:00:00,13.8383327834944,1.22234260370024,5.65789720144484,0,1,"blue.ruin.netpen.1",0.732904921138687,-0.434541980365592,15
2021-07-25 15:00:00,20.5384995418365,0.90292689288035,7.93076710191809,0,1,"blue.ruin.netpen.1",2.0246485811324,1.55730649141631,15
2021-07-25 15:00:00,13.6813538901506,1.33968563028611,4.70477846800105,0,1,"blue.ruin.netpen.1",0.191217479683767,-0.48120920225519,15
2021-07-25 15:00:00,20.6724509528194,0.857399600627832,7.98953869737134,0,1,"blue.ruin.netpen.1",2.05805033272348,1.5971280246531,15
2021-07-25 15:00:00,13.4,1.66296672921162,4.621,0,1,"blue.ruin.netpen.1",0.143603533605371,-0.564851048247847,15
2021-07-25 15:00:00,13.6161588842738,1.38841943866573,4.621,0,1,"blue.ruin.netpen.1",0.143603533605371,-0.500590596406588,15
2021-07-25 15:00:00,14.9727144500638,1.07724176812917,6.83647873837082,0,1,"blue.ruin.netpen.1",1.40272998582575,-0.0973091217713727,15
2021-07-25 15:00:00,20.7921872170923,0.816703740414232,8.04207335328345,0,1,"blue.ruin.netpen.1",2.08790743483491,1.63272363049558,15
2021-07-25 15:00:00,21.8825834977679,0.0921685240231454,8.88,0,1,"blue.ruin.netpen.1",2.56412757977612,1.95688036325096,15
2021-07-25 15:00:00,13.9841145805183,1.1133694996126,6.54303123939666,0,1,"blue.ruin.netpen.1",1.2359545156319,-0.39120346953612,15
2021-07-25 15:10:00,19.25,0.548049281,6.006359903,1,1,"blue.ruin.netpen.1",0.930947266362422,1.17425694416388,16
2021-07-25 15:10:00,13.44,1.60076097252313,4.496,0,1,"blue.ruin.netpen.1",0.0725620905973073,-0.552959711547596,16
2021-07-25 15:10:00,14.0285981174316,1.19871465140022,5.88933806060394,0,1,"blue.ruin.netpen.1",0.864440061984196,-0.377979251659768,16
2021-07-25 15:10:00,21.7039806876688,0.377191420202143,8.93695885602695,0,1,"blue.ruin.netpen.1",2.59649909437007,1.90378470948847,16
2021-07-25 15:10:00,14.1580379563193,1.12146275816485,6.6008279973017,0,1,"blue.ruin.netpen.1",1.26880223629399,-0.33949893399377,16
2021-07-25 15:10:00,13.7950640654507,1.33809173812624,4.60567509185732,0,1,"blue.ruin.netpen.1",0.134893904897995,-0.447405052736738,16
2021-07-25 15:10:00,21.5789826373345,0.266769114253111,8.92223588190041,0,1,"blue.ruin.netpen.1",2.58813156375151,1.86662486190347,16
2021-07-25 15:10:00,13.5467979263538,1.48626118453685,4.496,0,1,"blue.ruin.netpen.1",0.0725620905973073,-0.521210459018554,16
2021-07-25 15:10:00,18.3061227157367,1.0057717067888,7.66634258047515,0,1,"blue.ruin.netpen.1",1.87436778457222,0.893657879391545,16
2021-07-25 15:10:00,21.6822255550385,0.357973105157726,8.93439641402103,0,1,"blue.ruin.netpen.1",2.59504277774827,1.89731726931184,16
2021-07-25 15:10:00,21.664135851638,0.34199280180037,8.93226570690672,0,1,"blue.ruin.netpen.1",2.59383182968404,1.89193950046326,16
2021-07-25 15:25:00,19.25,0.528866073,6.065763137,1,1,"blue.ruin.netpen.1",0.964707998064068,1.17425694416388,17
2021-07-25 15:25:00,21.209738293205,0.862706020637415,8.3207805098081,0,1,"blue.ruin.netpen.1",2.24630550344439,1.75685464138579,17
2021-07-25 15:25:00,21.7667217701529,0.354629186424427,9.0806786282345,0,1,"blue.ruin.netpen.1",2.67817957442138,1.92243659290739,17
2021-07-25 15:25:00,21.856421704134,0.5301259807311,8.89523694237355,0,1,"blue.ruin.netpen.1",2.57278721476211,1.94910289583138,17
2021-07-25 15:25:00,13.5,1.62369215304498,4.539,0,1,"blue.ruin.netpen.1",0.0970003469920809,-0.535122706497219,17
2021-07-25 15:25:00,13.5,1.55354372807778,4.539,0,1,"blue.ruin.netpen.1",0.0970003469920809,-0.535122706497219,17
2021-07-25 15:25:00,21.8640904364535,0.450088663189672,9.03348321812693,0,1,"blue.ruin.netpen.1",2.65135693412219,1.95138268278326,17
2021-07-25 15:25:00,21.2452897392552,0.844422419811599,8.35236127487087,0,1,"blue.ruin.netpen.1",2.26425384841525,1.76742349676488,17
2021-07-25 15:25:00,21.6916864908664,0.234707292052917,8.99,0,1,"blue.ruin.netpen.1",2.62664404962322,1.90012984864756,17
2021-07-25 15:25:00,21.4978094950411,0.714555116835982,8.57667752546512,0,1,"blue.ruin.netpen.1",2.39173984947425,1.84249343275277,17
2021-07-25 15:25:00,13.5,1.65232362302486,4.539,0,1,"blue.ruin.netpen.1",0.0970003469920809,-0.535122706497219,17
2021-07-25 15:35:00,19.188,0.522335766,5.803668215,1,1,"blue.ruin.netpen.1",0.81575118635234,1.1558253722785,18
2021-07-25 15:35:00,21.8819676540548,0.380966470530257,9.0349243921414,0,1,"blue.ruin.netpen.1",2.6521759987751,1.95669728312728,18
2021-07-25 15:35:00,21.2235695116288,0.837149114906788,8.2451834274422,0,1,"blue.ruin.netpen.1",2.20334129689661,1.76096643326709,18
2021-07-25 15:35:00,21.1038235174801,0.888419997273013,8.15196364132179,0,1,"blue.ruin.netpen.1",2.15036155191343,1.72536793489388,18
2021-07-25 15:35:00,14.1480879535612,1.15853243891615,6.12358688636054,0,1,"blue.ruin.netpen.1",0.997571058821743,-0.342456904817895,18
2021-07-25 15:35:00,19.0820571162865,0.99193084735889,7.6546555127718,0,1,"blue.ruin.netpen.1",1.86772565533878,1.12433030974768,18
2021-07-25 15:35:00,22.0411833099365,0.0870220184326172,9,0,1,"blue.ruin.netpen.1",2.63232736506386,2.00402945742829,18
2021-07-25 15:35:00,21.6737149756941,0.644413188332692,8.59561238484965,0,1,"blue.ruin.netpen.1",2.4025011273449,1.89478721519937,18
2021-07-25 15:35:00,21.7984095476148,0.591023504827172,8.69268453667787,0,1,"blue.ruin.netpen.1",2.4576702932791,1.93185684368444,18
