"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-05 10:20:00,12.3768348965204,1.25958785759285,3.79570671917149,0,"10:20:00",53,22,"blue.ruin.netpen.2",-0.303702242691985,-0.963175580137952,1312
2021-08-05 10:20:00,18.3411736917535,0.000253231870010495,3.97,0,"10:20:00",53,22,"blue.ruin.netpen.2",-0.204534515668999,0.908346395849291,1312
2021-08-05 10:20:00,14.4193543408873,0.578422911511734,3.84976211746308,0,"10:20:00",53,22,"blue.ruin.netpen.2",-0.272946318215622,-0.322262956333094,1312
2021-08-05 10:20:00,12.2586554029186,1.43395104487427,3.701,0,"10:20:00",53,22,"blue.ruin.netpen.2",-0.357587567641956,-1.00025857072254,1312
2021-08-05 10:20:00,12.3300411198813,1.32862785591278,3.72338732093136,0,"10:20:00",53,22,"blue.ruin.netpen.2",-0.344849843500533,-0.977858780460079,1312
2021-08-05 10:20:00,14.6842823029053,0.526042602676898,3.81166734740138,0,"10:20:00",53,22,"blue.ruin.netpen.2",-0.294621116810979,-0.239132450170966,1312
2021-08-05 10:20:00,13.5607171140551,0.748188619804569,3.9732280871306,0,"10:20:00",53,22,"blue.ruin.netpen.2",-0.202697829470589,-0.591690715987115,1312
2021-08-05 10:35:00,13.108,0.818292683,4.072239468,1,"10:35:00",54,22,"blue.ruin.netpen.2",-0.146363279202488,-0.733746701897378,1313
2021-08-05 10:35:00,12.16,1.63179093040526,3.725,0,"10:35:00",54,22,"blue.ruin.netpen.2",-0.34393227675961,-1.03121518820368,1313
2021-08-05 10:35:00,12.4353298838204,1.13837725010235,3.96572087800858,0,"10:35:00",54,22,"blue.ruin.netpen.2",-0.206969209648745,-0.944820711647819,1313
2021-08-05 10:35:00,12.4976290632325,1.00687526296824,4.11530438837362,0,"10:35:00",54,22,"blue.ruin.netpen.2",-0.121860611930534,-0.925272143506648,1313
2021-08-05 10:35:00,12.165140258555,1.54231522807386,3.725,0,"10:35:00",54,22,"blue.ruin.netpen.2",-0.34393227675961,-1.02960225051212,1313
2021-08-05 10:35:00,13.1626245676737,0.806057214806788,4.06222863029646,0,"10:35:00",54,22,"blue.ruin.netpen.2",-0.152059150069895,-0.716606314280258,1313
2021-08-05 10:35:00,12.3757699124249,1.22742039670702,3.86443429874576,0,"10:35:00",54,22,"blue.ruin.netpen.2",-0.26459828057839,-0.963509756516476,1313
2021-08-05 10:35:00,14.6512877607648,0.483832924277522,3.79859057440888,0,"10:35:00",54,22,"blue.ruin.netpen.2",-0.302061414269937,-0.249485653237308,1313
2021-08-05 10:35:00,15.9600559775121,0.310806983406655,3.72405379889378,0,"10:35:00",54,22,"blue.ruin.netpen.2",-0.344470637232055,0.161186604528082,1313
2021-08-05 10:35:00,13.4960490438309,0.731372787593864,4.00112318984953,0,"10:35:00",54,22,"blue.ruin.netpen.2",-0.186826340228093,-0.61198260729717,1313
2021-08-05 10:35:00,12.7936291482322,0.888709250022657,4.12985302274581,0,"10:35:00",54,22,"blue.ruin.netpen.2",-0.113582868834989,-0.832391661195052,1313
2021-08-05 10:45:00,13.045,0.828410915,4.098307311,1,"10:45:00",55,22,"blue.ruin.netpen.2",-0.131531446750808,-0.753515177253177,1314
2021-08-05 10:45:00,12.2499796170151,1.43793299766257,3.762,0,"10:45:00",55,22,"blue.ruin.netpen.2",-0.322880369982661,-1.00298090500545,1314
2021-08-05 10:45:00,12.4544748465304,1.11044953402597,4.02430776024156,0,"10:45:00",55,22,"blue.ruin.netpen.2",-0.173635004699534,-0.938813303337967,1314
2021-08-05 10:45:00,17.8534349047518,0.0709440793143585,3.71,0,"10:45:00",55,22,"blue.ruin.netpen.2",-0.352466833561077,0.755301122977718,1314
2021-08-05 10:45:00,12.4989573394167,1.02792910237331,4.11466763290123,0,"10:45:00",55,22,"blue.ruin.netpen.2",-0.122222906980389,-0.924855349935002,1314
2021-08-05 10:45:00,13.4061983012212,0.741445031808689,4.02557220842181,0,"10:45:00",55,22,"blue.ruin.netpen.2",-0.172915571045074,-0.640176451598442,1314
2021-08-05 10:45:00,12.5214308128865,0.9852579502156,4.16139254451392,0,"10:45:00",55,22,"blue.ruin.netpen.2",-0.0956378128335894,-0.917803503800947,1314
2021-08-05 10:45:00,12.5079135707837,1.01092359977774,4.13328865824337,0,"10:45:00",55,22,"blue.ruin.netpen.2",-0.111628093748117,-0.922045015981679,1314
2021-08-05 10:45:00,15.9765437426057,0.294931483175606,3.71898629663512,0,"10:45:00",55,22,"blue.ruin.netpen.2",-0.347353896289926,0.166360223225309,1314
2021-08-05 10:45:00,12.3562852246281,1.26769270077348,3.85212649265304,0,"10:45:00",55,22,"blue.ruin.netpen.2",-0.271601058591708,-0.969623765572433,1314
2021-08-05 10:45:00,12.2988045978916,1.3597435265081,3.762,0,"10:45:00",55,22,"blue.ruin.netpen.2",-0.322880369982661,-0.987660342605393,1314
2021-08-05 11:00:00,13.233,0.766774383,4.103425382,1,"11:00:00",56,22,"blue.ruin.netpen.2",-0.128619415573245,-0.69452353650889,1315
2021-08-05 11:00:00,18.3870727756265,0.0130879373522475,3.94,0,"11:00:00",56,22,"blue.ruin.netpen.2",-0.221603629271931,0.922748854712729,1315
2021-08-05 11:00:00,13.8413574620084,0.605927815567702,3.96597467875785,0,"11:00:00",56,22,"blue.ruin.netpen.2",-0.206824804521348,-0.503629893727484,1315
2021-08-05 11:00:00,12.3690261680418,1.27110893239733,3.87306373646122,0,"11:00:00",56,22,"blue.ruin.netpen.2",-0.259688385488572,-0.965625844526668,1315
2021-08-05 11:00:00,12.5197411241926,1.00525147947483,4.19342196723283,0,"11:00:00",56,22,"blue.ruin.netpen.2",-0.0774140176660732,-0.91833370331371,1315
2021-08-05 11:00:00,13.0528171221208,0.814413804374635,4.14413543282923,0,"11:00:00",56,22,"blue.ruin.netpen.2",-0.105456599493735,-0.75106227906272,1315
2021-08-05 11:00:00,14.2196433701168,0.505910977348685,3.88050574427979,0,"11:00:00",56,22,"blue.ruin.netpen.2",-0.255454102925605,-0.384929327824531,1315
2021-08-05 11:00:00,12.7594262868439,0.891984824277461,4.21042339529165,0,"11:00:00",56,22,"blue.ruin.netpen.2",-0.0677407074344733,-0.843124017106984,1315
2021-08-05 11:00:00,12.3879050737185,1.24325480926782,3.90662795483228,0,"11:00:00",56,22,"blue.ruin.netpen.2",-0.240591336942932,-0.959701921008991,1315
2021-08-05 11:00:00,12.9319098667169,0.846381057566032,4.17145290373825,0,"11:00:00",56,22,"blue.ruin.netpen.2",-0.0899137656840442,-0.789001201265724,1315
2021-08-05 11:00:00,13.3468642907571,0.73666925332509,4.07769918011417,0,"11:00:00",56,22,"blue.ruin.netpen.2",-0.143256864325287,-0.65879459324322,1315
2021-08-05 11:10:00,13.108,0.807456647,4.148557015,1,"11:10:00",57,22,"blue.ruin.netpen.2",-0.102940849881151,-0.733746701897378,1316
2021-08-05 11:10:00,14.9836318978202,0.400909728882834,3.83071124258112,0,"11:10:00",57,22,"blue.ruin.netpen.2",-0.283785703135466,-0.145200940808382,1316
2021-08-05 11:10:00,12.522810768967,1.02437846206594,4.18562153793406,0,"11:10:00",57,22,"blue.ruin.netpen.2",-0.0818522314611541,-0.917370493836328,1316
2021-08-05 11:10:00,15.0666818350181,0.389045452140272,3.8314606063813,0,"11:10:00",57,22,"blue.ruin.netpen.2",-0.283359337274298,-0.119141089430635,1316
2021-08-05 11:10:00,13.1886873847562,0.786468599340878,4.1321481776665,0,"11:10:00",57,22,"blue.ruin.netpen.2",-0.112276993499067,-0.708428184800929,1316
2021-08-05 11:10:00,12.2,1.64612282165326,3.86,0,"11:10:00",57,22,"blue.ruin.netpen.2",-0.267121265546416,-1.01866377527936,1316
2021-08-05 11:10:00,12.4931576885772,1.08368462284561,4.12631537715439,0,"11:10:00",57,22,"blue.ruin.netpen.2",-0.115595684651219,-0.926675195247597,1316
2021-08-05 11:10:00,12.3380489387534,1.33202799144201,3.87797200855799,0,"11:10:00",57,22,"blue.ruin.netpen.2",-0.256895723688109,-0.975346044427921,1316
2021-08-05 11:10:00,15.1451206685835,0.377839904488064,3.83295467940159,0,"11:10:00",57,22,"blue.ruin.netpen.2",-0.282509253870482,-0.0945281346960932,1316
2021-08-05 11:10:00,12.3658955906921,1.28805959364399,3.92194040635601,0,"11:10:00",57,22,"blue.ruin.netpen.2",-0.231879004456335,-0.966608173751849,1316
2021-08-05 11:10:00,14.7619782665838,0.432574533345178,3.8554673624335,0,"11:10:00",57,22,"blue.ruin.netpen.2",-0.269700202397865,-0.214752597103938,1316
2021-08-05 11:20:00,13.17,0.773474471,4.133103136,1,"11:20:00",58,22,"blue.ruin.netpen.2",-0.11173365042305,-0.714292011864688,1317
2021-08-05 11:20:00,12.2489884828338,1.46553709856234,3.895,0,"11:20:00",58,22,"blue.ruin.netpen.2",-0.247207299676329,-1.00329190836478,1317
2021-08-05 11:20:00,13.634753402502,0.64325091461651,4.00998268291016,0,"11:20:00",58,22,"blue.ruin.netpen.2",-0.181785550444217,-0.56845921529511,1317
2021-08-05 11:20:00,15.455586936971,0.315447162208147,3.78563685585279,0,"11:20:00",58,22,"blue.ruin.netpen.2",-0.309431697390414,0.00289162364396554,1317
2021-08-05 11:20:00,12.2,1.64735343430657,3.895,0,"11:20:00",58,22,"blue.ruin.netpen.2",-0.247207299676329,-1.01866377527936,1317
2021-08-05 11:20:00,15.9102602965813,0.251372562488541,3.7899084958341,0,"11:20:00",58,22,"blue.ruin.netpen.2",-0.307001260453356,0.14556145069785,1317
2021-08-05 11:20:00,15.204955898755,0.350767207052559,3.7832821861965,0,"11:20:00",58,22,"blue.ruin.netpen.2",-0.310771434852436,-0.0757527176634944,1317
2021-08-05 11:20:00,12.3813026492088,1.23740922550205,4.00899815917917,0,"11:20:00",58,22,"blue.ruin.netpen.2",-0.182345715357848,-0.961773664917052,1317
2021-08-05 11:20:00,13.8859231713818,0.572873333049938,3.94344387851994,0,"11:20:00",58,22,"blue.ruin.netpen.2",-0.219644164148879,-0.48964582821222,1317
2021-08-05 11:20:00,12.2,1.65651715598069,3.895,0,"11:20:00",58,22,"blue.ruin.netpen.2",-0.247207299676329,-1.01866377527936,1317
2021-08-05 11:20:00,14.0446086028683,0.528409793716855,3.90140562315048,0,"11:20:00",58,22,"blue.ruin.netpen.2",-0.243562689367891,-0.439852668820706,1317
2021-08-05 11:35:00,13.045,0.786510791,4.196510791,1,"11:35:00",59,22,"blue.ruin.netpen.2",-0.0756565682066994,-0.753515177253177,1318
2021-08-05 11:35:00,18.3268283209447,0.0302185514010489,3.71,0,"11:35:00",59,22,"blue.ruin.netpen.2",-0.352466833561077,0.903845029034947,1318
2021-08-05 11:35:00,13.2467455867031,0.721197471930645,4.13119747193065,0,"11:35:00",59,22,"blue.ruin.netpen.2",-0.112817916972678,-0.690210373143945,1318
2021-08-05 11:35:00,12.5005913135121,1.0248266199138,4.25898406311637,0,"11:35:00",59,22,"blue.ruin.netpen.2",-0.0401111222433268,-0.924342632845545,1318
2021-08-05 11:35:00,14.7431539123403,0.379710959712975,3.79647397314198,0,"11:35:00",59,22,"blue.ruin.netpen.2",-0.303265697852496,-0.220659403182521,1318
2021-08-05 11:35:00,12.2334223330624,1.46444822107442,3.82,0,"11:35:00",59,22,"blue.ruin.netpen.2",-0.289880083683659,-1.00817633770035,1318
2021-08-05 11:35:00,13.0539932743175,0.783599299681373,4.19359929968137,0,"11:35:00",59,22,"blue.ruin.netpen.2",-0.0773131207424191,-0.750693219765651,1318
2021-08-05 11:35:00,12.5174664643318,0.992785194306634,4.30223998768604,0,"11:35:00",59,22,"blue.ruin.netpen.2",-0.0154997792273381,-0.919047458193067,1318
2021-08-05 11:35:00,15.1266647661608,0.32297858488746,3.75865238992497,0,"11:35:00",59,22,"blue.ruin.netpen.2",-0.324785061204959,-0.100319326001073,1318
2021-08-05 11:35:00,14.8595557736512,0.362491749459878,3.78499449963992,0,"11:35:00",59,22,"blue.ruin.netpen.2",-0.309797179096116,-0.184134207520707,1318
2021-08-05 11:35:00,15.3288119954756,0.293075148598291,3.73871676573219,0,"11:35:00",59,22,"blue.ruin.netpen.2",-0.336127842341356,-0.0368884923351652,1318
2021-08-05 11:45:00,13.296,0.674170616,4.069215855,1,"11:45:00",60,22,"blue.ruin.netpen.2",-0.148083625662098,-0.674755061153092,1319
2021-08-05 11:45:00,12.2302233660035,1.49789074826986,3.944,0,"11:45:00",60,22,"blue.ruin.netpen.2",-0.219327747458207,-1.00918012661255,1319
2021-08-05 11:45:00,13.185687902784,0.713381077209488,4.10628756390715,0,"11:45:00",60,22,"blue.ruin.netpen.2",-0.126990918635731,-0.709369378220733,1319
2021-08-05 11:45:00,12.425716802299,1.16083309948444,4.12654605899751,0,"11:45:00",60,22,"blue.ruin.netpen.2",-0.115464433498338,-0.947837155539076,1319
2021-08-05 11:45:00,13.1594707714186,0.72269996276591,4.11509814661504,0,"11:45:00",60,22,"blue.ruin.netpen.2",-0.121977957397431,-0.717595929257188,1319
2021-08-05 11:45:00,12.2,1.68413190857973,3.944,0,"11:45:00",60,22,"blue.ruin.netpen.2",-0.219327747458207,-1.01866377527936,1319
2021-08-05 11:45:00,13.4798733469592,0.608812791365199,4.00742300274528,0,"11:45:00",60,22,"blue.ruin.netpen.2",-0.183241932828266,-0.617058303566554,1319
2021-08-05 11:45:00,12.7592038403529,0.864974938263185,4.24961266890338,0,"11:45:00",60,22,"blue.ruin.netpen.2",-0.0454431686579746,-0.84319381755104,1319
2021-08-05 11:45:00,12.5142473650297,0.964625343144871,4.3158865438652,0,"11:45:00",60,22,"blue.ruin.netpen.2",-0.00773529197031188,-0.920057564307711,1319
2021-08-05 11:45:00,13.5909056564638,0.569346330640838,3.97010925806043,0,"11:45:00",60,22,"blue.ruin.netpen.2",-0.204472351060816,-0.582217994453256,1319
2021-08-05 11:45:00,12.2,1.6397615917027,3.944,0,"11:45:00",60,22,"blue.ruin.netpen.2",-0.219327747458207,-1.01866377527936,1319
2021-08-05 12:00:00,13.108,0.725357711,4.110851279,1,"12:00:00",61,22,"blue.ruin.netpen.2",-0.124394299590023,-0.733746701897378,1320
2021-08-05 12:00:00,14.0465283132873,0.447954063210636,3.80318541556089,0,"12:00:00",61,22,"blue.ruin.netpen.2",-0.299447085416236,-0.439250291866589,1320
2021-08-05 12:00:00,12.8808220743472,0.806621674518101,4.20098040264735,0,"12:00:00",61,22,"blue.ruin.netpen.2",-0.0731134912410464,-0.805031800701334,1320
2021-08-05 12:00:00,16.8400390032753,0.130316267488524,3.72,0,"12:00:00",61,22,"blue.ruin.netpen.2",-0.346777129026766,0.437312362596686,1320
2021-08-05 12:00:00,14.3487178681118,0.396977417659946,3.74939548353199,0,"12:00:00",61,22,"blue.ruin.netpen.2",-0.330051967432744,-0.34442764476615,1320
2021-08-05 12:00:00,17.7350350247778,0.0641965850489214,3.72,0,"12:00:00",61,22,"blue.ruin.netpen.2",-0.346777129026766,0.718148978384129,1320
2021-08-05 12:00:00,13.3244621346454,0.647926899371669,4.02497347021221,0,"12:00:00",61,22,"blue.ruin.netpen.2",-0.173256235395676,-0.665824061037037,1320
2021-08-05 12:00:00,12.4401214475106,1.08911122961435,4.17289539616869,0,"12:00:00",61,22,"blue.ruin.netpen.2",-0.0890930301118216,-0.943317189287122,1320
2021-08-05 12:00:00,12.831616320608,0.824223096761852,4.22050198004496,0,"12:00:00",61,22,"blue.ruin.netpen.2",-0.0620062904974356,-0.820471844037157,1320
2021-08-05 12:00:00,12.3469192607037,1.25772892094683,3.94610460132652,0,"12:00:00",61,22,"blue.ruin.netpen.2",-0.218130291487168,-0.972562667588673,1320
2021-08-05 12:00:00,16.7967869617149,0.133511601528153,3.72,0,"12:00:00",61,22,"blue.ruin.netpen.2",-0.346777129026766,0.423740506760575,1320
2021-08-05 12:10:00,12.418,1.133268482,4.109161479,1,"12:10:00",63,22,"blue.ruin.netpen.2",-0.125355745862231,-0.950258574841835,1321
2021-08-05 12:10:00,12.2667468365503,1.39810865195468,3.848,0,"12:10:00",63,22,"blue.ruin.netpen.2",-0.273948910987589,-0.997719597605984,1321
2021-08-05 12:10:00,12.18,1.55241184837651,3.848,0,"12:10:00",63,22,"blue.ruin.netpen.2",-0.273948910987589,-1.02493948174152,1321
2021-08-05 12:10:00,12.4756941710538,0.965020333533175,4.31190049809252,0,"12:10:00",63,22,"blue.ruin.netpen.2",-0.0100032342409877,-0.932154990736268,1321
2021-08-05 12:10:00,17.3521430868615,0.0828931580064818,3.62,0,"12:10:00",63,22,"blue.ruin.netpen.2",-0.403674174369873,0.598003107929662,1321
2021-08-05 12:10:00,12.18,1.55199067224748,3.848,0,"12:10:00",63,22,"blue.ruin.netpen.2",-0.273948910987589,-1.02493948174152,1321
2021-08-05 12:10:00,12.2614870501374,1.407318394701,3.848,0,"12:10:00",63,22,"blue.ruin.netpen.2",-0.273948910987589,-0.999370041385033,1321
2021-08-05 12:10:00,15.2760072955942,0.231656112382188,3.62,0,"12:10:00",63,22,"blue.ruin.netpen.2",-0.403674174369873,-0.0534578321490589,1321
2021-08-05 12:10:00,15.8028588820069,0.193905210518278,3.62,0,"12:10:00",63,22,"blue.ruin.netpen.2",-0.403674174369873,0.111860463123374,1321
2021-08-05 12:10:00,14.3299948402388,0.377401248109527,3.74740124810953,0,"12:10:00",63,22,"blue.ruin.netpen.2",-0.331186628465311,-0.35030265611685,1321
2021-08-05 12:10:00,12.18,1.56682129900437,3.848,0,"12:10:00",63,22,"blue.ruin.netpen.2",-0.273948910987589,-1.02493948174152,1321
2021-08-05 12:20:00,12.418,1.08880597,4.10330597,1,"12:20:00",64,22,"blue.ruin.netpen.2",-0.128687357473031,-0.950258574841835,1322
2021-08-05 12:20:00,12.2254193709255,1.4336414351128,3.752,0,"12:20:00",64,22,"blue.ruin.netpen.2",-0.328570074516972,-1.01068754976031,1322
2021-08-05 12:20:00,12.2451074065867,1.39862318986561,3.752,0,"12:20:00",64,22,"blue.ruin.netpen.2",-0.328570074516972,-1.004509733129,1322
2021-08-05 12:20:00,14.5481491034621,0.290169785707258,3.6460679142829,0,"12:20:00",64,22,"blue.ruin.netpen.2",-0.388842301360327,-0.281849050143948,1322
2021-08-05 12:20:00,12.3263152122804,1.25418242875021,3.88087463333097,0,"12:20:00",64,22,"blue.ruin.netpen.2",-0.255244215954888,-0.979027915580498,1322
2021-08-05 12:20:00,12.2962807900409,1.30760333787184,3.80902351056237,0,"12:20:00",64,22,"blue.ruin.netpen.2",-0.296125381856068,-0.988452276467277,1322
2021-08-05 12:20:00,12.4648166551509,0.983992563094944,4.2442800026373,0,"12:20:00",64,22,"blue.ruin.netpen.2",-0.0484772982013795,-0.93556819557847,1322
2021-08-05 12:20:00,12.9983997134562,0.731163347978145,4.05126910688525,0,"12:20:00",64,22,"blue.ruin.netpen.2",-0.158294795074561,-0.768137663223239,1322
2021-08-05 12:20:00,12.3060030240541,1.29031082678121,3.83228193797928,0,"12:20:00",64,22,"blue.ruin.netpen.2",-0.282892023862577,-0.985401582126121,1322
2021-08-05 12:20:00,12.1872492346371,1.5015329818707,3.752,0,"12:20:00",64,22,"blue.ruin.netpen.2",-0.328570074516972,-1.02266477830862,1322
2021-08-05 12:20:00,12.4606970247594,0.993215616210364,4.23187499619706,0,"12:20:00",64,22,"blue.ruin.netpen.2",-0.0555353803404985,-0.936860875131969,1322
2021-08-05 12:35:00,13.17,0.641899711,3.933890593,1,"12:35:00",65,22,"blue.ruin.netpen.2",-0.225079701342916,-0.714292011864688,1323
2021-08-05 12:35:00,12.2156704065402,1.42526856064796,3.82,0,"12:35:00",65,22,"blue.ruin.netpen.2",-0.289880083683659,-1.0137466316999,1323
2021-08-05 12:35:00,13.3093696197476,0.581421090755612,3.86791391718794,0,"12:35:00",65,22,"blue.ruin.netpen.2",-0.262618480495578,-0.670559870700754,1323
2021-08-05 12:35:00,12.2280696818212,1.40483019480016,3.82,0,"12:35:00",65,22,"blue.ruin.netpen.2",-0.289880083683659,-1.00985592109955,1323
2021-08-05 12:35:00,14.2688896043696,0.30369033459574,3.91398448569079,0,"12:35:00",65,22,"blue.ruin.netpen.2",-0.236405688244683,-0.369476582297668,1323
2021-08-05 12:35:00,16.1723277368331,0.141794901737012,4.05,0,"12:35:00",65,22,"blue.ruin.netpen.2",-0.159016879394514,0.227794367113329,1323
2021-08-05 12:35:00,12.1607130994194,1.51585752842948,3.82,0,"12:35:00",65,22,"blue.ruin.netpen.2",-0.289880083683659,-1.03099142807194,1323
2021-08-05 12:35:00,12.4083784947447,1.10761786580551,4.0926799009688,0,"12:35:00",65,22,"blue.ruin.netpen.2",-0.134733276787904,-0.953277661977168,1323
2021-08-05 12:35:00,12.14,1.61902333684266,3.82,0,"12:35:00",65,22,"blue.ruin.netpen.2",-0.289880083683659,-1.03749089466583,1323
2021-08-05 12:35:00,12.2915078033282,1.30026186264586,3.87595540452341,0,"12:35:00",65,22,"blue.ruin.netpen.2",-0.258043111800055,-0.989949969645131,1323
2021-08-05 12:35:00,12.2230428895801,1.41311611607671,3.82,0,"12:35:00",65,22,"blue.ruin.netpen.2",-0.289880083683659,-1.01143325472712,1323
2021-08-05 12:45:00,13.296,0.55893401,3.853154592,1,"12:45:00",66,22,"blue.ruin.netpen.2",-0.271016100440097,-0.674755061153092,1324
2021-08-05 12:45:00,12.580631558051,0.885752080078237,4.16808836807539,0,"12:45:00",66,22,"blue.ruin.netpen.2",-0.0918280870657227,-0.899227178851268,1324
2021-08-05 12:45:00,12.14,1.60869377003983,3.73,0,"12:45:00",66,22,"blue.ruin.netpen.2",-0.341087424492455,-1.03749089466583,1324
2021-08-05 12:45:00,13.4712919836589,0.487351917033084,3.78417548368643,0,"12:45:00",66,22,"blue.ruin.netpen.2",-0.310263174974542,-0.619751009422453,1324
2021-08-05 12:45:00,12.14,1.61658601264935,3.73,0,"12:45:00",66,22,"blue.ruin.netpen.2",-0.341087424492455,-1.03749089466583,1324
2021-08-05 12:45:00,12.4100684884819,1.03803385740612,4.11995767824235,0,"12:45:00",66,22,"blue.ruin.netpen.2",-0.119213027483977,-0.95274736674627,1324
2021-08-05 12:45:00,13.6408887005006,0.441014016256668,3.7395225974837,0,"12:45:00",66,22,"blue.ruin.netpen.2",-0.335669347884314,-0.566534048830246,1324
2021-08-05 12:45:00,12.14,1.64691369736101,3.73,0,"12:45:00",66,22,"blue.ruin.netpen.2",-0.341087424492455,-1.03749089466583,1324
2021-08-05 12:45:00,12.14,1.66172588323243,3.73,0,"12:45:00",66,22,"blue.ruin.netpen.2",-0.341087424492455,-1.03749089466583,1324
2021-08-05 12:45:00,12.402649508886,1.0598543856293,4.09268201796338,0,"12:45:00",66,22,"blue.ruin.netpen.2",-0.134732072280536,-0.955075333655894,1324
2021-08-05 12:45:00,12.5265721099808,0.910449289856479,4.19188749749806,0,"12:45:00",66,22,"blue.ruin.netpen.2",-0.0782870856068419,-0.916190240230996,1324
2021-08-05 13:00:00,13.296,0.495634459,3.718679225,1,"13:00:00",67,22,"blue.ruin.netpen.2",-0.347528610977396,-0.674755061153092,1325
2021-08-05 13:00:00,12.3059146423307,1.23899037528317,3.8669040953574,0,"13:00:00",67,22,"blue.ruin.netpen.2",-0.263193039280385,-0.985429315013754,1325
2021-08-05 13:00:00,12.12,1.66911338507198,3.762,0,"13:00:00",67,22,"blue.ruin.netpen.2",-0.322880369982661,-1.04376660112799,1325
2021-08-05 13:00:00,12.3459144449519,1.17207620732952,3.9301379840736,0,"13:00:00",67,22,"blue.ruin.netpen.2",-0.227214824945317,-0.972877964024013,1325
2021-08-05 13:00:00,13.7124281050014,0.374438851862214,3.6572652246803,0,"13:00:00",67,22,"blue.ruin.netpen.2",-0.382471362586309,-0.544086033674004,1325
2021-08-05 13:00:00,12.6014617979323,0.863605458894744,4.05988869824785,0,"13:00:00",67,22,"blue.ruin.netpen.2",-0.153390502268589,-0.892690955299701,1325
2021-08-05 13:00:00,12.12,1.61426585714798,3.762,0,"13:00:00",67,22,"blue.ruin.netpen.2",-0.322880369982661,-1.04376660112799,1325
2021-08-05 13:00:00,15.3577551280392,0.173680425668135,3.79,0,"13:00:00",67,22,"blue.ruin.netpen.2",-0.306949197286591,-0.0278065621319156,1325
2021-08-05 13:00:00,12.9000890818241,0.703816781425849,3.91172101550397,0,"13:00:00",67,22,"blue.ruin.netpen.2",-0.237693535903208,-0.798986096534854,1325
2021-08-05 13:00:00,13.1654098845222,0.561849645618349,3.78007876230065,0,"13:00:00",67,22,"blue.ruin.netpen.2",-0.312594088398987,-0.715732322733007,1325
2021-08-05 13:00:00,12.1446576931203,1.50875107098836,3.762,0,"13:00:00",67,22,"blue.ruin.netpen.2",-0.322880369982661,-1.03602937892515,1325
2021-08-05 13:10:00,13.233,0.52568371,3.735117285,1,"13:10:00",68,22,"blue.ruin.netpen.2",-0.338175840525669,-0.69452353650889,1326
2021-08-05 13:10:00,12.9802329390004,0.660933623602614,3.84823539428582,0,"13:10:00",68,22,"blue.ruin.netpen.2",-0.27381497859405,-0.773838130415671,1326
2021-08-05 13:10:00,12.3977946260689,1.03330008012708,4.00628341947228,0,"13:10:00",68,22,"blue.ruin.netpen.2",-0.183890322039825,-0.956598724629307,1326
2021-08-05 13:10:00,12.3090531729621,1.19365936426911,3.84512233890954,0,"13:10:00",68,22,"blue.ruin.netpen.2",-0.275586215123049,-0.984444490165497,1326
2021-08-05 13:10:00,13.7600761094986,0.337930950778536,3.68379317599193,0,"13:10:00",68,22,"blue.ruin.netpen.2",-0.367377742099934,-0.529134789187399,1326
2021-08-05 13:10:00,12.1417730166875,1.4787959942827,3.688,0,"13:10:00",68,22,"blue.ruin.netpen.2",-0.36498418353656,-1.03693454805168,1326
2021-08-05 13:10:00,13.6974809636142,0.359106575231999,3.66544096813227,0,"13:10:00",68,22,"blue.ruin.netpen.2",-0.37781960612731,-0.548776227263733,1326
2021-08-05 13:10:00,15.6732106196956,0.147621338884346,3.76,0,"13:10:00",68,22,"blue.ruin.netpen.2",-0.324018310889523,0.0711787412436342,1326
2021-08-05 13:10:00,17.1884006916234,0.0537899001967162,3.76,0,"13:10:00",68,22,"blue.ruin.netpen.2",-0.324018310889523,0.546623147533408,1326
2021-08-05 13:10:00,13.0710399923667,0.612344831670634,3.80759749557908,0,"13:10:00",68,22,"blue.ruin.netpen.2",-0.296936742247713,-0.745344209834677,1326
2021-08-05 13:10:00,12.8484209607505,0.731463219574653,3.90722378364425,0,"13:10:00",68,22,"blue.ruin.netpen.2",-0.240252327953614,-0.815198794600329,1326
2021-08-05 13:20:00,12.982,0.635594238,3.812758922,1,"13:20:00",69,22,"blue.ruin.netpen.2",-0.294000043116649,-0.773283652608975,1327
2021-08-05 13:20:00,12.3604294262814,1.10608620520215,3.9107920706938,0,"13:20:00",69,22,"blue.ruin.netpen.2",-0.238222078053061,-0.968323375917633,1327
2021-08-05 13:20:00,13.7141831184547,0.324896972905844,3.75518544876948,0,"13:20:00",69,22,"blue.ruin.netpen.2",-0.326757648286219,-0.543535336210499,1327
2021-08-05 13:20:00,13.508501686445,0.39974465558771,3.62045961994212,0,"13:20:00",69,22,"blue.ruin.netpen.2",-0.403412664202998,-0.608075150810981,1327
2021-08-05 13:20:00,13.5185345910667,0.396093671373092,3.62703139152844,0,"13:20:00",69,22,"blue.ruin.netpen.2",-0.399673520343687,-0.604926972592527,1327
2021-08-05 13:20:00,12.9657699052276,0.644361995975487,3.81993254216176,0,"13:20:00",69,22,"blue.ruin.netpen.2",-0.289918465200469,-0.778376418141205,1327
2021-08-05 13:20:00,16.9189012731305,0.0677181331673637,3.89,0,"13:20:00",69,22,"blue.ruin.netpen.2",-0.250052151943484,0.462058185424222,1327
