"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 12:30:00,18.9858102488385,0.827041479945183,7.53755022406578,0,8,"blue.ruin.netpen.2",1.82169855939852,1.1088250907165,2
2021-07-25 12:30:00,13.6285131164909,1.23473212467507,7.39,0,8,"blue.ruin.netpen.2",1.73762571345126,-0.57619623087678,2
2021-07-25 12:30:00,13.3013607504223,1.51461532758549,7.39,0,8,"blue.ruin.netpen.2",1.73762571345126,-0.67909489388107,2
2021-07-25 12:30:00,17.9958475920074,0.971494273748249,7.39,0,8,"blue.ruin.netpen.2",1.73762571345126,0.797453863186592,2
2021-07-25 12:30:00,13.3418897715001,1.47994221069384,7.39,0,8,"blue.ruin.netpen.2",1.73762571345126,-0.666347371581617,2
2021-07-25 12:30:00,19.7259618312819,0.441749509540386,7.99990058855154,0,8,"blue.ruin.netpen.2",2.08514181211593,1.34162367679784,2
2021-07-25 12:40:00,18.161,0.971474235,7.237167377,1,8,"blue.ruin.netpen.2",1.65054300211992,0.849398961975252,3
2021-07-25 12:40:00,13.26,1.59652904618997,5.072,0,8,"blue.ruin.netpen.2",0.416849292136747,-0.692104018560352,3
2021-07-25 12:40:00,19.8227508623339,0.221319891978055,8.28,0,8,"blue.ruin.netpen.2",2.24474004260135,1.37206656189268,3
2021-07-25 12:40:00,20.3104416624093,0.107373443362303,8.28,0,8,"blue.ruin.netpen.2",2.24474004260135,1.52545909849664,3
2021-07-25 12:40:00,13.26,1.58744295435026,5.072,0,8,"blue.ruin.netpen.2",0.416849292136747,-0.692104018560352,3
2021-07-25 12:40:00,19.7126013874455,0.27234288554173,8.22041897188872,0,8,"blue.ruin.netpen.2",2.2107912863084,1.33742143970437,3
2021-07-25 12:40:00,13.4464776858458,1.37444569324143,5.072,0,8,"blue.ruin.netpen.2",0.416849292136747,-0.633451517329036,3
2021-07-25 12:40:00,13.6626502471832,1.17093595976476,6.0962463101456,0,8,"blue.ruin.netpen.2",1.00045601174792,-0.565459138710057,3
2021-07-25 12:40:00,18.8482993090848,0.951502344757318,7.35140658798814,0,8,"blue.ruin.netpen.2",1.71563551992091,1.06557401471434,3
2021-07-25 12:40:00,13.5094708935386,1.31514246424194,5.27138510453608,0,8,"blue.ruin.netpen.2",0.530457206214652,-0.613638373600827,3
2021-07-25 12:40:00,18.0599846657058,0.974409589334391,7.22037714900728,0,8,"blue.ruin.netpen.2",1.64097607492351,0.817626785094144,3
2021-07-25 12:55:00,16.033,1.037047068,NA,1,8,"blue.ruin.netpen.2",NA,0.180082834127922,4
2021-07-25 12:55:00,20.3464580970723,0.154168907669373,8.39,0,8,"blue.ruin.netpen.2",2.30741709451878,1.53678728486295,4
2021-07-25 12:55:00,19.3023660673645,0.880940708587877,7.74551736018028,0,8,"blue.ruin.netpen.2",1.94019644110186,1.20839084010718,4
2021-07-25 12:55:00,16.4083779530895,1.02653031509835,7.63,0,8,"blue.ruin.netpen.2",1.87437564490746,0.298149806891606,4
2021-07-25 12:55:00,20.7912936677594,0.0378416140796617,8.39,0,8,"blue.ruin.netpen.2",2.30741709451878,1.67670064092547,4
2021-07-25 12:55:00,15.9213849965669,1.04017412224784,7.63,0,8,"blue.ruin.netpen.2",1.87437564490746,0.144976761802964,4
2021-07-25 12:55:00,13.32,1.59158456388395,7.63,0,8,"blue.ruin.netpen.2",1.87437564490746,-0.673232323226311,4
2021-07-25 12:55:00,20.1516680465439,0.446867025853135,8.47160424766385,0,8,"blue.ruin.netpen.2",2.35391449149614,1.47552031006838,4
2021-07-25 12:55:00,20.4135892836612,0.136613681050949,8.39,0,8,"blue.ruin.netpen.2",2.30741709451878,1.55790193987493,4
2021-07-25 12:55:00,13.5323880957267,1.34490419940557,7.63,0,8,"blue.ruin.netpen.2",1.87437564490746,-0.60643026597412,4
2021-07-25 12:55:00,19.9792907273834,0.593023792700842,8.22712383766405,0,8,"blue.ruin.netpen.2",2.2146116610384,1.42130277257345,4
2021-07-25 13:05:00,16.346,1.029534078,7.143110849,1,8,"blue.ruin.netpen.2",1.59695040313238,0.278530178120503,5
2021-07-25 13:05:00,13.7709052063576,1.20374173573218,6.05474850601319,0,8,"blue.ruin.netpen.2",0.976810920620045,-0.531409895244417,5
2021-07-25 13:05:00,13.32,1.55005348434206,5.141,0,8,"blue.ruin.netpen.2",0.456164897430406,-0.673232323226311,5
2021-07-25 13:05:00,13.32,1.69055272368714,5.141,0,8,"blue.ruin.netpen.2",0.456164897430406,-0.673232323226311,5
2021-07-25 13:05:00,19.1691859316174,0.922832749364898,7.67358860078522,0,8,"blue.ruin.netpen.2",1.89921205394768,1.16650192433442,5
2021-07-25 13:05:00,19.4421477875474,0.815648774523288,7.8061069696803,0,8,"blue.ruin.netpen.2",1.97471987837722,1.25235614071651,5
2021-07-25 13:05:00,20.782290445711,0.0263406223850325,8.47,0,8,"blue.ruin.netpen.2",2.35300040500418,1.67386887320011,5
2021-07-25 13:05:00,13.5591110417332,1.3663823058363,5.141,0,8,"blue.ruin.netpen.2",0.456164897430406,-0.598025144383075,5
2021-07-25 13:05:00,16.31500828698,1.0304291022243,7.1375191838537,0,8,"blue.ruin.netpen.2",1.5937643205262,0.268782408687279,5
2021-07-25 13:05:00,13.32,1.56576466278639,5.141,0,8,"blue.ruin.netpen.2",0.456164897430406,-0.673232323226311,5
2021-07-25 13:05:00,19.2280021882001,0.899737360654399,7.70214289955456,0,8,"blue.ruin.netpen.2",1.91548204727887,1.18500129891638,5
2021-07-25 13:20:00,16.033,1.045749736,7.330308804,1,8,"blue.ruin.netpen.2",1.70361418444485,0.180082834127922,6
2021-07-25 13:20:00,13.5256103701084,1.40938500524499,5.107,0,8,"blue.ruin.netpen.2",0.43679199047411,-0.608562052189558,6
2021-07-25 13:20:00,13.6829405731032,1.30178836185951,5.45930654571165,0,8,"blue.ruin.netpen.2",0.637533223714279,-0.559077257893546,6
2021-07-25 13:20:00,20.4003272478027,0.556673835287802,8.46623447358989,0,8,"blue.ruin.netpen.2",2.35085484051052,1.55373065487108,6
2021-07-25 13:20:00,13.7433192230895,1.26049597205129,5.76105068423523,0,8,"blue.ruin.netpen.2",0.809464433132659,-0.540086466439843,6
2021-07-25 13:20:00,13.6881229412397,1.29824418912176,5.48520558799274,0,8,"blue.ruin.netpen.2",0.652290274783947,-0.557447256683865,6
2021-07-25 13:20:00,13.9149963299678,1.14308761628345,6.61901224400872,0,8,"blue.ruin.netpen.2",1.29832353517884,-0.486089165492561,6
2021-07-25 13:20:00,14.1751534108166,1.09479531650431,6.97190822464472,0,8,"blue.ruin.netpen.2",1.4994006233586,-0.404262412679693,6
2021-07-25 13:20:00,20.3322077250393,0.241276347497478,8.6,0,8,"blue.ruin.netpen.2",2.42707328454296,1.53230514020623,6
2021-07-25 13:20:00,15.6607153268559,1.05557773688342,7.25849068772438,0,8,"blue.ruin.netpen.2",1.66269284078649,0.062988785309445,6
2021-07-25 13:20:00,13.32,1.6610837149201,5.107,0,8,"blue.ruin.netpen.2",0.43679199047411,-0.673232323226311,6
2021-07-25 13:30:00,15.594,1.057954952,6.938292814,1,8,"blue.ruin.netpen.2",1.4802468521022,0.0420049299338527,7
2021-07-25 13:30:00,13.674237343072,1.33767747089732,5.12009643916739,0,8,"blue.ruin.netpen.2",0.444254228634364,-0.56181466965306,7
2021-07-25 13:30:00,13.36,1.64929662272334,5.04,0,8,"blue.ruin.netpen.2",0.398615967942586,-0.660651193003617,7
2021-07-25 13:30:00,13.8757431909805,1.20152487095911,6.00508833876578,0,8,"blue.ruin.netpen.2",0.948514985340099,-0.498435386823779,7
2021-07-25 13:30:00,13.9240474906266,1.16888683065772,6.21723560072482,0,8,"blue.ruin.netpen.2",1.06939466672143,-0.483242319719689,7
2021-07-25 13:30:00,20.0974839688958,0.750679233763367,8.01327343495224,0,8,"blue.ruin.netpen.2",2.09276154473539,1.4584778866462,7
2021-07-25 13:30:00,20.628406482756,0.529051097179763,8.42832249073608,0,8,"blue.ruin.netpen.2",2.32925291944124,1.62546801877208,7
2021-07-25 13:30:00,20.4880345364988,0.296545093506575,8.60103006233772,0,8,"blue.ruin.netpen.2",2.42766020518495,1.58131707538521,7
2021-07-25 13:30:00,20.6530902697869,0.456482819560915,8.56422308336774,0,8,"blue.ruin.netpen.2",2.40668790580473,1.6332317672477,7
2021-07-25 13:30:00,20.4755890655339,0.284485528618097,8.59299035241206,0,8,"blue.ruin.netpen.2",2.42307924776303,1.5774026231129,7
2021-07-25 13:30:00,20.5043705180805,0.23215894731693,8.57,0,8,"blue.ruin.netpen.2",2.40997954311093,1.58645520317508,7
2021-07-25 13:40:00,14.029,1.099296631,7.06880234,1,8,"blue.ruin.netpen.2",1.5546100551642,-0.450231790029057,8
2021-07-25 13:40:00,13.38,1.67807774608955,4.867,0,8,"blue.ruin.netpen.2",0.300042059017905,-0.65436062789227,8
2021-07-25 13:40:00,19.9747558082544,0.862542883516289,8.43088414049961,0,8,"blue.ruin.netpen.2",2.33071252539781,1.41987641237067,8
2021-07-25 13:40:00,19.8806886069911,0.900850793533027,8.40859590194442,0,8,"blue.ruin.netpen.2",2.31801287916989,1.39028961965122,8
2021-07-25 13:40:00,20.796169730796,0.435065783769824,8.67959808944301,0,8,"blue.ruin.netpen.2",2.47242758985703,1.67823430052641,8
2021-07-25 13:40:00,20.035379563018,0.837854476599023,8.44524830452421,0,8,"blue.ruin.netpen.2",2.33889710225527,1.4389442962024,8
2021-07-25 13:40:00,20.9613645474384,0.142065547360107,8.67,0,8,"blue.ruin.netpen.2",2.46695868121769,1.73019273803372,8
2021-07-25 13:40:00,20.6517711979421,0.234536679228768,8.67,0,8,"blue.ruin.netpen.2",2.46695868121769,1.63281688188139,8
2021-07-25 13:40:00,19.9821372736077,0.859536856901832,8.43263310143893,0,8,"blue.ruin.netpen.2",2.33170906826686,1.42219809179177,8
2021-07-25 13:40:00,19.8957845870336,0.894703109352849,8.41217273637652,0,8,"blue.ruin.netpen.2",2.3200509286008,1.39503773192006,8
2021-07-25 13:40:00,13.38,1.55284289724659,4.867,0,8,"blue.ruin.netpen.2",0.300042059017905,-0.65436062789227,8
2021-07-25 13:55:00,14.154,1.099797092,6.823566452,1,8,"blue.ruin.netpen.2",1.41487675985336,-0.410915758083138,9
2021-07-25 13:55:00,20.9206822267771,0.478241799399257,8.64046148084104,0,8,"blue.ruin.netpen.2",2.45012788759141,1.71739699868369,9
2021-07-25 13:55:00,13.8407440497788,1.30024078367278,5.27614115004614,0,8,"blue.ruin.netpen.2",0.533167159954249,-0.509443605652305,9
2021-07-25 13:55:00,21.3011877514105,0.0852047041989863,8.72,0,8,"blue.ruin.netpen.2",2.49544825027106,1.83707673758037,9
2021-07-25 13:55:00,13.46,1.64199300415348,4.892,0,8,"blue.ruin.netpen.2",0.314286843544594,-0.629198367446881,9
2021-07-25 13:55:00,21.2494644547488,0.100954794534482,8.72,0,8,"blue.ruin.netpen.2",2.49544825027106,1.82080829930917,9
2021-07-25 13:55:00,13.46,1.64897083849646,4.892,0,8,"blue.ruin.netpen.2",0.314286843544594,-0.629198367446881,9
2021-07-25 13:55:00,13.46,1.68865454385523,4.892,0,8,"blue.ruin.netpen.2",0.314286843544594,-0.629198367446881,9
2021-07-25 13:55:00,20.1346016227454,0.911677248589694,8.03365185197443,0,8,"blue.ruin.netpen.2",2.10437299111444,1.47015243756226,9
2021-07-25 13:55:00,14.0912524474592,1.1359131175559,6.54475073246844,0,8,"blue.ruin.netpen.2",1.25600996595814,-0.430651636324916,9
2021-07-25 13:55:00,20.8883498280942,0.432315096724778,8.70475886458531,0,8,"blue.ruin.netpen.2",2.48676398267409,1.70722754572764,9
2021-07-25 14:05:00,14.217,1.09704568,6.88356461,1,8,"blue.ruin.netpen.2",1.44906319316169,-0.391100477982394,10
2021-07-25 14:05:00,21.0926019248078,0.187806971976534,8.71,0,8,"blue.ruin.netpen.2",2.48975033646039,1.77147060140295,10
2021-07-25 14:05:00,20.6483103234805,0.700284229731187,8.29069204275073,0,8,"blue.ruin.netpen.2",2.25083227640672,1.63172833907425,10
2021-07-25 14:05:00,20.7589894855662,0.645911278924905,8.33221320518462,0,8,"blue.ruin.netpen.2",2.27449067689346,1.66654006285272,10
2021-07-25 14:05:00,15.8684301790819,1.05604691710323,7.22272687826352,0,8,"blue.ruin.netpen.2",1.64231493040155,0.128320975435519,10
2021-07-25 14:05:00,20.2160078423462,0.912659902777523,8.1285142560608,0,8,"blue.ruin.netpen.2",2.15842477135019,1.49575699380564,10
2021-07-25 14:05:00,20.3726302869467,0.83571656208951,8.18727098894983,0,8,"blue.ruin.netpen.2",2.19190385133005,1.54501917808852,10
2021-07-25 14:05:00,14.2979997610664,1.0950347626349,6.90019992610283,0,8,"blue.ruin.netpen.2",1.45854185289842,-0.365623764432807,10
2021-07-25 14:05:00,20.4219475204286,0.811488663544878,8.205772293293,0,8,"blue.ruin.netpen.2",2.2024457350833,1.56053084150499,10
2021-07-25 14:05:00,13.5,1.67696843242738,4.791,0,8,"blue.ruin.netpen.2",0.256737914056774,-0.616617237224187,10
2021-07-25 14:05:00,20.5575965688046,0.744848847202957,8.25666088031774,0,8,"blue.ruin.netpen.2",2.2314416133647,1.60319630006007,10
2021-07-25 14:20:00,14.154,1.099210267,6.533332552,1,8,"blue.ruin.netpen.2",1.24950398513975,-0.410915758083138,11
2021-07-25 14:20:00,20.4542498992952,0.826577718788758,7.68991606470367,0,8,"blue.ruin.netpen.2",1.9085153021631,1.57069085238058,11
2021-07-25 14:20:00,13.8193693697636,1.31212427353021,5.19676487291412,0,8,"blue.ruin.netpen.2",0.487939241383197,-0.516166546470797,11
2021-07-25 14:20:00,13.9139908065591,1.24580083652399,5.61311024872062,0,8,"blue.ruin.netpen.2",0.725169248065059,-0.486405431016231,11
2021-07-25 14:20:00,13.48,1.58769025853835,4.959,0,8,"blue.ruin.netpen.2",0.352462866076117,-0.622907802335534,11
2021-07-25 14:20:00,13.6968464695721,1.39800481104758,4.959,0,8,"blue.ruin.netpen.2",0.352462866076117,-0.554703460535083,11
2021-07-25 14:20:00,20.4276931578228,0.839469340862706,7.66694553809918,0,8,"blue.ruin.netpen.2",1.89542689408528,1.56233800681172,11
2021-07-25 14:20:00,21.2183298700154,0.184065867681056,8.82,0,8,"blue.ruin.netpen.2",2.55242738837781,1.81101559268516,11
2021-07-25 14:20:00,21.0490270117974,0.317820121021941,8.65271036814588,0,8,"blue.ruin.netpen.2",2.45710719800538,1.75776506002729,11
2021-07-25 14:20:00,20.2606557762157,0.920555448438972,7.52246483732692,0,8,"blue.ruin.netpen.2",1.81310303605465,1.5098000305603,11
2021-07-25 14:20:00,20.4239896345716,0.841267167683691,7.66374213758179,0,8,"blue.ruin.netpen.2",1.89360162408036,1.56117314410406,11
2021-07-25 14:30:00,14.217,1.098229132,6.804123213,1,8,"blue.ruin.netpen.2",1.40379816985113,-0.391100477982394,12
2021-07-25 14:30:00,21.2609530058135,0.217092274059542,8.82,0,8,"blue.ruin.netpen.2",2.55242738837781,1.82442177323455,12
2021-07-25 14:30:00,13.46,1.6978650085628,4.654,0,8,"blue.ruin.netpen.2",0.178676494850524,-0.629198367446881,12
2021-07-25 14:30:00,13.46,1.62984098151792,4.654,0,8,"blue.ruin.netpen.2",0.178676494850524,-0.629198367446881,12
2021-07-25 14:30:00,15.3986923672628,1.06875559443142,7.05582722355565,0,8,"blue.ruin.netpen.2",1.54721694564587,-0.0194248390899681,12
2021-07-25 14:30:00,21.4611830878384,0.135697931773029,8.82,0,8,"blue.ruin.netpen.2",2.55242738837781,1.88739979164595,12
2021-07-25 14:30:00,16.834729188499,1.03293824770954,7.36170736456057,0,8,"blue.ruin.netpen.2",1.72150481363019,0.432249317223943,12
2021-07-25 14:30:00,21.2270974454954,0.428399414755404,8.76230623132465,0,8,"blue.ruin.netpen.2",2.5195539762453,1.81377324290644,12
2021-07-25 14:30:00,13.46,1.56644628802314,4.654,0,8,"blue.ruin.netpen.2",0.178676494850524,-0.629198367446881,12
2021-07-25 14:30:00,21.2284657019723,0.433582204440609,8.75542725592428,0,8,"blue.ruin.netpen.2",2.51563439535159,1.81420359822929,12
2021-07-25 14:30:00,13.46,1.61217215287033,4.654,0,8,"blue.ruin.netpen.2",0.178676494850524,-0.629198367446881,12
2021-07-25 14:40:00,14.342,1.092028759,6.857132385,1,8,"blue.ruin.netpen.2",1.43400233917425,-0.351784446036475,13
2021-07-25 14:40:00,21.0312147189812,0.669598594726995,8.49295479685661,0,8,"blue.ruin.netpen.2",2.36607985040723,1.75216259064015,13
2021-07-25 14:40:00,13.7871499298954,1.26612118822522,5.35819656938082,0,8,"blue.ruin.netpen.2",0.579921630661031,-0.526300470687899,13
2021-07-25 14:40:00,13.5591471909499,1.4424119657604,4.636,0,8,"blue.ruin.netpen.2",0.168420249991308,-0.598013774433006,13
2021-07-25 14:40:00,20.4872679490653,0.911233388865367,8.13709264548919,0,8,"blue.ruin.netpen.2",2.16331266370993,1.58107596197701,13
2021-07-25 14:40:00,21.4078843574663,0.490384130575694,8.75688882587943,0,8,"blue.ruin.netpen.2",2.51646718531486,1.87063583495806,13
2021-07-25 14:40:00,21.2830211492741,0.2556788520189,8.87075718026919,0,8,"blue.ruin.netpen.2",2.58134839222249,1.83136282790082,13
2021-07-25 14:40:00,21.3632358898083,0.522106465534307,8.71017047803129,0,8,"blue.ruin.netpen.2",2.48984747337328,1.85659263031183,13
2021-07-25 14:40:00,20.7216576692508,0.807111598062329,8.29043564649002,0,8,"blue.ruin.netpen.2",2.25068618402723,1.65479815178987,13
2021-07-25 14:40:00,21.4127040030411,0.499443614738993,8.7435466764753,0,8,"blue.ruin.netpen.2",2.50886494357947,1.87215174967315,13
2021-07-25 14:40:00,21.3845254760098,0.446476458664983,8.8215528517843,0,8,"blue.ruin.netpen.2",2.55331218994058,1.86328880672154,13
2021-07-25 14:55:00,14.342,1.090943044,6.82267402,1,8,"blue.ruin.netpen.2",1.41436825979157,-0.351784446036475,14
2021-07-25 14:55:00,21.8502495645389,0.0898574547842145,8.96,0,8,"blue.ruin.netpen.2",2.63219818172727,2.00977219186229,14
2021-07-25 14:55:00,21.6491377688996,0.176843525562435,8.96,0,8,"blue.ruin.netpen.2",2.63219818172727,1.94651684960585,14
2021-07-25 14:55:00,21.4941287553146,0.270535981561989,8.86964168112725,0,8,"blue.ruin.netpen.2",2.58071279042582,1.89776213496574,14
2021-07-25 14:55:00,21.552167035614,0.354893947113305,8.49846663270146,0,8,"blue.ruin.netpen.2",2.36922044696549,1.91601681402444,14
2021-07-25 14:55:00,13.4,1.67912264054175,4.769,0,8,"blue.ruin.netpen.2",0.244202503673288,-0.648070062780923,14
2021-07-25 14:55:00,22.0503383832,0.00331384809687734,8.96,0,8,"blue.ruin.netpen.2",2.63219818172727,2.0727057789543,14
2021-07-25 14:55:00,21.5080025540581,0.237888168659993,8.96,0,8,"blue.ruin.netpen.2",2.63219818172727,1.90212583668263,14
2021-07-25 14:55:00,21.5059933078147,0.28778097066097,8.79376372909173,0,8,"blue.ruin.netpen.2",2.53747818734293,1.90149387196668,14
2021-07-25 14:55:00,13.6770812429737,1.32493400841486,4.96771064829122,0,8,"blue.ruin.netpen.2",0.357426118395965,-0.560920182777971,14
2021-07-25 14:55:00,21.2845092000502,0.630008537718095,8.14944895712997,0,8,"blue.ruin.netpen.2",2.17035318358463,1.83183086191562,14
2021-07-25 15:05:00,14.405,1.090754053,7.066118366,1,8,"blue.ruin.netpen.2",1.55308074991199,-0.331969165935732,15
2021-07-25 15:05:00,21.7943494478123,0.132680143998004,8.92,0,8,"blue.ruin.netpen.2",2.60940652648457,1.99219002566227,15
2021-07-25 15:05:00,21.7315648166485,0.161639844719321,8.92,0,8,"blue.ruin.netpen.2",2.60940652648457,1.97244248514588,15
2021-07-25 15:05:00,19.2102576949283,0.98050800638739,8.07955515128391,0,8,"blue.ruin.netpen.2",2.13052829542354,1.17942015440167,15
2021-07-25 15:05:00,21.952363477625,0.0597954438999295,8.92,0,8,"blue.ruin.netpen.2",2.60940652648457,2.04188990281442,15
2021-07-25 15:05:00,21.7671811524656,0.145211645541713,8.92,0,8,"blue.ruin.netpen.2",2.60940652648457,1.98364482912013,15
2021-07-25 15:05:00,14.831100467672,1.08097811713815,7.15598365820758,0,8,"blue.ruin.netpen.2",1.60428521886899,-0.197948529142424,15
2021-07-25 15:05:00,20.8774072939331,0.824310196796432,8.4582665734137,0,8,"blue.ruin.netpen.2",2.34631479966492,1.70378580954647,15
2021-07-25 15:05:00,21.6438327394322,0.374798965663649,8.81184089642484,0,8,"blue.ruin.netpen.2",2.54777840148345,1.94484826794173,15
2021-07-25 15:05:00,13.4,1.670313669811,4.683,0,8,"blue.ruin.netpen.2",0.195200444901482,-0.648070062780923,15
2021-07-25 15:05:00,13.599489906729,1.40087963782717,4.683,0,8,"blue.ruin.netpen.2",0.195200444901482,-0.585324850414156,15
2021-07-25 15:20:00,14.279,1.097080773,6.810533911,1,8,"blue.ruin.netpen.2",1.40745093031815,-0.371599726137218,16
2021-07-25 15:20:00,13.48,1.67506448561326,4.49,0,8,"blue.ruin.netpen.2",0.0852307083554503,-0.622907802335534,16
2021-07-25 15:20:00,18.2016204488063,1.01098286986817,7.60048216895957,0,8,"blue.ruin.netpen.2",1.85755663919282,0.86217524087866,16
2021-07-25 15:20:00,21.6921582381454,0.578654452878982,8.72039418929172,0,8,"blue.ruin.netpen.2",2.49567285593199,1.96004800275142,16
2021-07-25 15:20:00,21.7635279141529,0.410905733355321,8.97354225693652,0,8,"blue.ruin.netpen.2",2.6399144430099,1.98249578244646,16
2021-07-25 15:20:00,13.6897825963227,1.40825500248466,4.49,0,8,"blue.ruin.netpen.2",0.0852307083554503,-0.556925248265765,16
2021-07-25 15:20:00,14.0897016886752,1.13803939954378,6.43473850918585,0,8,"blue.ruin.netpen.2",1.19332594931965,-0.431139393780053,16
2021-07-25 15:20:00,13.48,1.68618272542953,4.49,0,8,"blue.ruin.netpen.2",0.0852307083554503,-0.622907802335534,16
2021-07-25 15:20:00,21.2888514365592,0.788953480357304,8.40303383873352,0,8,"blue.ruin.netpen.2",2.31484366349136,1.83319661799006,16
2021-07-25 15:20:00,21.2891312932812,0.788807552750222,8.40325405675875,0,8,"blue.ruin.netpen.2",2.31496914182409,1.83328464083664,16
2021-07-25 15:20:00,21.1310591541811,0.871232190751471,8.27886778486596,0,8,"blue.ruin.netpen.2",2.24409491617646,1.78356648667168,16
2021-07-25 15:30:00,14.279,1.09864685,6.78136646,1,8,"blue.ruin.netpen.2",1.39083156813065,-0.371599726137218,17
2021-07-25 15:30:00,21.7470136795764,0.314685018896125,9.04468501889612,0,8,"blue.ruin.netpen.2",2.68045097559982,1.97730158905309,17
2021-07-25 15:30:00,13.5249089528697,1.54683520230465,4.67,0,8,"blue.ruin.netpen.2",0.187793156947604,-0.608782667730071,17
2021-07-25 15:30:00,21.7937722950863,0.56814647258725,8.7937070548255,0,8,"blue.ruin.netpen.2",2.5374458948345,1.99200849482216,17
2021-07-25 15:30:00,21.9836416276895,0.0898514621891081,8.98,0,8,"blue.ruin.netpen.2",2.64359400934862,2.05172776479158,17
2021-07-25 15:30:00,13.52,1.64351470335387,4.67,0,8,"blue.ruin.netpen.2",0.187793156947604,-0.61032667211284,17
2021-07-25 15:30:00,21.8857337843963,0.448584733973257,9.03283053205349,0,8,"blue.ruin.netpen.2",2.67369639116991,2.02093298163421,17
2021-07-25 15:30:00,21.8157999918066,0.38108107317239,9.11108107317239,0,8,"blue.ruin.netpen.2",2.71828287506333,1.99893682784576,17
2021-07-25 15:30:00,13.52,1.69801783398725,4.67,0,8,"blue.ruin.netpen.2",0.187793156947604,-0.61032667211284,17
2021-07-25 15:30:00,21.8698338313908,0.53245544929523,8.86508910140954,0,8,"blue.ruin.netpen.2",2.57811876974105,2.01593199715179,17
2021-07-25 15:30:00,21.6815511157627,0.251497215987183,8.98149721598718,0,8,"blue.ruin.netpen.2",2.64444711011371,1.9567117630518,17
2021-07-25 15:40:00,14.53,1.08997949,6.75218869,1,8,"blue.ruin.netpen.2",1.37420632626587,-0.292653133989812,18
2021-07-25 15:40:00,21.4378938361726,0.740973897860385,8.41624698385131,0,8,"blue.ruin.netpen.2",2.32237239969627,1.88007466394604,18
2021-07-25 15:40:00,14.0029363277189,1.15772319950629,6.12894656454213,0,8,"blue.ruin.netpen.2",1.01908833486178,-0.458429551405311,18
2021-07-25 15:40:00,21.4664862090899,0.729862872115336,8.43624683019239,0,8,"blue.ruin.netpen.2",2.3337681397641,1.88906777312225,18
2021-07-25 15:40:00,14.0061905905481,1.15507984522264,6.15326542395167,0,8,"blue.ruin.netpen.2",1.03294501135073,-0.457405993794485,18
2021-07-25 15:40:00,22.0180111815203,0.515539696300402,8.82202854665928,0,8,"blue.ruin.netpen.2",2.55358323678036,2.06253796060261,18
2021-07-25 15:40:00,22.0440983862706,0.489071058388799,8.86967209490016,0,8,"blue.ruin.netpen.2",2.58073011993149,2.07074312360535,18
2021-07-25 15:40:00,21.8015643296506,0.218331106146798,8.98,0,8,"blue.ruin.netpen.2",2.64359400934862,1.99445930986099,18
2021-07-25 15:40:00,21.5038598301855,0.715339444228448,8.46238900038879,0,8,"blue.ruin.netpen.2",2.34866372302441,1.90082283296968,18
2021-07-25 15:40:00,21.7707462148091,0.234184045880102,8.98,0,8,"blue.ruin.netpen.2",2.64359400934862,1.98476614196002,18
