"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","ID"
2021-07-29 01:30:00,12.2225843423263,1.20870769124012,2.70801107594091,0,"01:30:00",8,5,"blue.ruin.netpen.2",428
2021-07-29 01:30:00,12.3291932954577,1.08055297813844,2.59010873988736,0,"01:30:00",8,5,"blue.ruin.netpen.2",428
2021-07-29 01:30:00,15.3271637292948,0.708359552058391,3.11583901540757,0,"01:30:00",8,5,"blue.ruin.netpen.2",428
2021-07-29 01:30:00,18.5913572381829,0.124710783339106,5.16,0,"01:30:00",8,5,"blue.ruin.netpen.2",428
2021-07-29 01:30:00,13.6053544955856,0.869176105642691,2.68602022673681,0,"01:30:00",8,5,"blue.ruin.netpen.2",428
2021-07-29 01:30:00,12.2854918138199,1.09444116086233,2.60288586799335,0,"01:30:00",8,5,"blue.ruin.netpen.2",428
2021-07-29 01:30:00,15.467470248164,0.695254958141595,3.15086402096701,0,"01:30:00",8,5,"blue.ruin.netpen.2",428
2021-07-29 01:30:00,14.8610607836833,0.751893451088108,2.99948477618269,0,"01:30:00",8,5,"blue.ruin.netpen.2",428
2021-07-29 01:40:00,13.812,0.849875467,2.711196649,1,"01:40:00",9,5,"blue.ruin.netpen.2",429
2021-07-29 01:40:00,12.8439880012764,0.940287546580657,2.50242693789557,0,"01:40:00",9,5,"blue.ruin.netpen.2",429
2021-07-29 01:40:00,16.0625755560721,0.639672270603478,3.19657493878833,0,"01:40:00",9,5,"blue.ruin.netpen.2",429
2021-07-29 01:40:00,15.8361877671548,0.660816833702847,3.14775022035888,0,"01:40:00",9,5,"blue.ruin.netpen.2",429
2021-07-29 01:40:00,18.2863379564497,0.212504246667959,4.98,0,"01:40:00",9,5,"blue.ruin.netpen.2",429
2021-07-29 01:40:00,12.1898259385918,1.19444840024225,2.73544857825316,0,"01:40:00",9,5,"blue.ruin.netpen.2",429
2021-07-29 01:40:00,18.0178230307681,0.315183669305406,4.44549391169567,0,"01:40:00",9,5,"blue.ruin.netpen.2",429
2021-07-29 01:40:00,17.8384626064265,0.387273872015066,3.85435424947646,0,"01:40:00",9,5,"blue.ruin.netpen.2",429
2021-07-29 01:40:00,12.160525149284,1.2893070706632,2.83457588884304,0,"01:40:00",9,5,"blue.ruin.netpen.2",429
2021-07-29 01:40:00,12.1223584317593,1.41286838639062,2.898,0,"01:40:00",9,5,"blue.ruin.netpen.2",429
2021-07-29 01:40:00,12.08,1.65294403829612,2.898,0,"01:40:00",9,5,"blue.ruin.netpen.2",429
2021-07-29 01:55:00,14.312,0.800222316,2.791341212,1,"01:55:00",10,5,"blue.ruin.netpen.2",430
2021-07-29 01:55:00,13.5582415901939,0.872039230237715,2.63726128785363,0,"01:55:00",10,5,"blue.ruin.netpen.2",430
2021-07-29 01:55:00,13.6466672662779,0.86361417111475,2.65533686924472,0,"01:55:00",10,5,"blue.ruin.netpen.2",430
2021-07-29 01:55:00,17.9841090955616,0.295483086514287,4.49310310211809,0,"01:55:00",10,5,"blue.ruin.netpen.2",430
2021-07-29 01:55:00,14.2239709436989,0.80860958613921,2.77334670610133,0,"01:55:00",10,5,"blue.ruin.netpen.2",430
2021-07-29 01:55:00,18.0030669436709,0.288042800757103,4.55312140722604,0,"01:55:00",10,5,"blue.ruin.netpen.2",430
2021-07-29 01:55:00,17.8274236183574,0.356976601900533,3.9970554113357,0,"01:55:00",10,5,"blue.ruin.netpen.2",430
2021-07-29 01:55:00,12.0781519144714,1.49862665715627,2.846,0,"01:55:00",10,5,"blue.ruin.netpen.2",430
2021-07-29 01:55:00,12.0969843572344,1.44532729084603,2.846,0,"01:55:00",10,5,"blue.ruin.netpen.2",430
2021-07-29 01:55:00,16.6536154847531,0.57711688161362,3.27000378126533,0,"01:55:00",10,5,"blue.ruin.netpen.2",430
2021-07-29 01:55:00,12.06,1.62625881517306,2.846,0,"01:55:00",10,5,"blue.ruin.netpen.2",430
2021-07-29 02:05:00,14.125,0.811356467,2.780223688,1,"02:05:00",11,5,"blue.ruin.netpen.2",431
2021-07-29 02:05:00,16.0655048359768,0.627712476090528,3.21763028422074,0,"02:05:00",11,5,"blue.ruin.netpen.2",431
2021-07-29 02:05:00,17.8933687514719,0.308652499411255,4.3324443370228,0,"02:05:00",11,5,"blue.ruin.netpen.2",431
2021-07-29 02:05:00,17.8917830619239,0.30928677523043,4.32846954188931,0,"02:05:00",11,5,"blue.ruin.netpen.2",431
2021-07-29 02:05:00,13.9459654065237,0.828299803799018,2.73986774004234,0,"02:05:00",11,5,"blue.ruin.netpen.2",431
2021-07-29 02:05:00,14.5427063880519,0.771825893875211,2.87437832549722,0,"02:05:00",11,5,"blue.ruin.netpen.2",431
2021-07-29 02:05:00,12.1563954980763,1.27718255261425,2.76327729412814,0,"02:05:00",11,5,"blue.ruin.netpen.2",431
2021-07-29 02:05:00,12.1857369431996,1.19414072679356,2.68376474590483,0,"02:05:00",11,5,"blue.ruin.netpen.2",431
2021-07-29 02:05:00,12.287284719958,1.0767739047762,2.57138601382321,0,"02:05:00",11,5,"blue.ruin.netpen.2",431
2021-07-29 02:05:00,12.1452995671902,1.3085861305939,2.79334622004366,0,"02:05:00",11,5,"blue.ruin.netpen.2",431
2021-07-29 02:05:00,18.3629273677563,0.135810690326616,4.7,0,"02:05:00",11,5,"blue.ruin.netpen.2",431
2021-07-29 02:20:00,14.062,0.810614407,2.726374037,1,"02:20:00",12,5,"blue.ruin.netpen.2",432
2021-07-29 02:20:00,18.3659196007334,0.100449578394182,4.61,0,"02:20:00",12,5,"blue.ruin.netpen.2",432
2021-07-29 02:20:00,17.4085683197174,0.464286967855878,3.4379195024052,0,"02:20:00",12,5,"blue.ruin.netpen.2",432
2021-07-29 02:20:00,12.1433618024888,1.29015189318452,2.75123898226384,0,"02:20:00",12,5,"blue.ruin.netpen.2",432
2021-07-29 02:20:00,16.4149425292056,0.586287258868106,3.1872643590528,0,"02:20:00",12,5,"blue.ruin.netpen.2",432
2021-07-29 02:20:00,17.3274823284149,0.496982932090759,3.37074415770444,0,"02:20:00",12,5,"blue.ruin.netpen.2",432
2021-07-29 02:20:00,12.0707725815241,1.47263876153156,2.806,0,"02:20:00",12,5,"blue.ruin.netpen.2",432
2021-07-29 02:20:00,15.2145250330451,0.700733842188492,2.95212865150364,0,"02:20:00",12,5,"blue.ruin.netpen.2",432
2021-07-29 02:20:00,18.287408547309,0.128016661759466,4.61,0,"02:20:00",12,5,"blue.ruin.netpen.2",432
2021-07-29 02:20:00,12.04,1.58973157589789,2.806,0,"02:20:00",12,5,"blue.ruin.netpen.2",432
2021-07-29 02:20:00,18.5200188953877,0.0463416799902916,4.61,0,"02:20:00",12,5,"blue.ruin.netpen.2",432
2021-07-29 02:30:00,14.125,0.8021611,2.8494374,1,"02:30:00",13,5,"blue.ruin.netpen.2",433
2021-07-29 02:30:00,17.8309703636204,0.261012760386802,4.63392343767919,0,"02:30:00",13,5,"blue.ruin.netpen.2",433
2021-07-29 02:30:00,18.4998347900137,0.0278351423563436,4.7,0,"02:30:00",13,5,"blue.ruin.netpen.2",433
2021-07-29 02:30:00,13.5890501764258,0.854808430606499,2.72499825493009,0,"02:30:00",13,5,"blue.ruin.netpen.2",433
2021-07-29 02:30:00,17.230347121583,0.488866797578521,3.5899512057235,0,"02:30:00",13,5,"blue.ruin.netpen.2",433
2021-07-29 02:30:00,18.0690351314545,0.177418357133865,4.7,0,"02:30:00",13,5,"blue.ruin.netpen.2",433
2021-07-29 02:30:00,12.1587706092819,1.23619711468928,2.74612951863278,0,"02:30:00",13,5,"blue.ruin.netpen.2",433
2021-07-29 02:30:00,17.7428373176022,0.294447148102336,4.43331711138599,0,"02:30:00",13,5,"blue.ruin.netpen.2",433
2021-07-29 02:30:00,17.6250956590808,0.339113938133232,4.16531637120061,0,"02:30:00",13,5,"blue.ruin.netpen.2",433
2021-07-29 02:30:00,16.3063883692715,0.587879335042089,3.3559215717187,0,"02:30:00",13,5,"blue.ruin.netpen.2",433
2021-07-29 02:30:00,18.316648205474,0.0914415953215212,4.7,0,"02:30:00",13,5,"blue.ruin.netpen.2",433
2021-07-29 02:40:00,14.062,0.804165756,2.790002187,1,"02:40:00",14,5,"blue.ruin.netpen.2",434
2021-07-29 02:40:00,12.115686235293,1.33362409104593,2.82266503081832,0,"02:40:00",14,5,"blue.ruin.netpen.2",434
2021-07-29 02:40:00,18.3459045290843,0.065601497516036,4.63,0,"02:40:00",14,5,"blue.ruin.netpen.2",434
2021-07-29 02:40:00,16.3102652641941,0.58292819398921,3.3209723344259,0,"02:40:00",14,5,"blue.ruin.netpen.2",434
2021-07-29 02:40:00,17.5629569637735,0.346342967101373,4.07121079081204,0,"02:40:00",14,5,"blue.ruin.netpen.2",434
2021-07-29 02:40:00,17.6999221430363,0.295006693014875,4.36896118051372,0,"02:40:00",14,5,"blue.ruin.netpen.2",434
2021-07-29 02:40:00,15.0589790677978,0.706059352611192,3.02545755373314,0,"02:40:00",14,5,"blue.ruin.netpen.2",434
2021-07-29 02:40:00,12.1973982531365,1.14884817129932,2.63835105087108,0,"02:40:00",14,5,"blue.ruin.netpen.2",434
2021-07-29 02:40:00,17.4672441335654,0.382217341242358,3.86313942079432,0,"02:40:00",14,5,"blue.ruin.netpen.2",434
2021-07-29 02:40:00,17.6096346477197,0.328847583313473,4.17268401678186,0,"02:40:00",14,5,"blue.ruin.netpen.2",434
2021-07-29 02:40:00,16.7783627768004,0.536865679081529,3.43152237020433,0,"02:40:00",14,5,"blue.ruin.netpen.2",434
2021-07-29 02:55:00,14.062,0.799733215,2.805997817,1,"02:55:00",15,5,"blue.ruin.netpen.2",435
2021-07-29 02:55:00,18.2902512907667,0.0459008565405384,4.51,0,"02:55:00",15,5,"blue.ruin.netpen.2",435
2021-07-29 02:55:00,12.314605790722,1.05084693531971,2.59706517524523,0,"02:55:00",15,5,"blue.ruin.netpen.2",435
2021-07-29 02:55:00,12.1554208581351,1.19133648122661,2.73228636318061,0,"02:55:00",15,5,"blue.ruin.netpen.2",435
2021-07-29 02:55:00,12.5243323222765,0.96465794974938,2.51410827663378,0,"02:55:00",15,5,"blue.ruin.netpen.2",435
2021-07-29 02:55:00,13.675749291792,0.838375459914096,2.72730815435675,0,"02:55:00",15,5,"blue.ruin.netpen.2",435
2021-07-29 02:55:00,12.0317558057971,1.47671737123746,2.885,0,"02:55:00",15,5,"blue.ruin.netpen.2",435
2021-07-29 02:55:00,16.9069887818263,0.515107836411335,3.38559858767146,0,"02:55:00",15,5,"blue.ruin.netpen.2",435
2021-07-29 02:55:00,12.845474757956,0.921439830795862,2.5581588900157,0,"02:55:00",15,5,"blue.ruin.netpen.2",435
2021-07-29 02:55:00,12.0370851005792,1.46441899866331,2.885,0,"02:55:00",15,5,"blue.ruin.netpen.2",435
2021-07-29 02:55:00,14.2576925435708,0.780155259091407,2.84586565421386,0,"02:55:00",15,5,"blue.ruin.netpen.2",435
2021-07-29 03:05:00,14.125,0.792965654,2.806910052,1,"03:05:00",16,5,"blue.ruin.netpen.2",436
2021-07-29 03:05:00,12.1525150540851,1.19804218288045,2.70874060102244,0,"03:05:00",16,5,"blue.ruin.netpen.2",436
2021-07-29 03:05:00,14.6497895202953,0.740971976192668,2.91846012380482,0,"03:05:00",16,5,"blue.ruin.netpen.2",436
2021-07-29 03:05:00,12,1.6020078526577,2.855,0,"03:05:00",16,5,"blue.ruin.netpen.2",436
2021-07-29 03:05:00,12,1.55562315620482,2.855,0,"03:05:00",16,5,"blue.ruin.netpen.2",436
2021-07-29 03:05:00,16.5319145154773,0.554499882878736,3.31852752400562,0,"03:05:00",16,5,"blue.ruin.netpen.2",436
2021-07-29 03:05:00,12.6860728498207,0.935527788987383,2.5010494708998,0,"03:05:00",16,5,"blue.ruin.netpen.2",436
2021-07-29 03:05:00,18.165694622935,0.0799941601697356,4.48,0,"03:05:00",16,5,"blue.ruin.netpen.2",436
2021-07-29 03:05:00,12.1450446757899,1.21528151740786,2.72533346050506,0,"03:05:00",16,5,"blue.ruin.netpen.2",436
2021-07-29 03:05:00,15.0199831776383,0.704294929560274,2.99714906021614,0,"03:05:00",16,5,"blue.ruin.netpen.2",436
2021-07-29 03:05:00,18.1154660054797,0.100053512188606,4.48,0,"03:05:00",16,5,"blue.ruin.netpen.2",436
2021-07-29 03:20:00,14.188,0.782865731,2.777802878,1,"03:20:00",17,5,"blue.ruin.netpen.2",437
2021-07-29 03:20:00,17.5245849732618,0.308077364251949,3.80930601584259,0,"03:20:00",17,5,"blue.ruin.netpen.2",437
2021-07-29 03:20:00,16.1534979550703,0.585922048590146,3.12872071342119,0,"03:20:00",17,5,"blue.ruin.netpen.2",437
2021-07-29 03:20:00,12.8802434685058,0.913903460069559,2.54431747114878,0,"03:20:00",17,5,"blue.ruin.netpen.2",437
2021-07-29 03:20:00,12.1303391203571,1.19579788397532,2.67971078072995,0,"03:20:00",17,5,"blue.ruin.netpen.2",437
2021-07-29 03:20:00,17.8861917858124,0.150869333744049,4.03,0,"03:20:00",17,5,"blue.ruin.netpen.2",437
2021-07-29 03:20:00,15.3826472635157,0.66316159684211,2.99109388199042,0,"03:20:00",17,5,"blue.ruin.netpen.2",437
2021-07-29 03:20:00,12.428795076479,0.989199823862873,2.51184985688858,0,"03:20:00",17,5,"blue.ruin.netpen.2",437
2021-07-29 03:20:00,12.3885055859665,1.00651622379664,2.52591943183477,0,"03:20:00",17,5,"blue.ruin.netpen.2",437
2021-07-29 03:20:00,15.5847464671284,0.642911175638437,3.0271764506806,0,"03:20:00",17,5,"blue.ruin.netpen.2",437
2021-07-29 03:20:00,16.1552303726445,0.58574845965486,3.12903001734225,0,"03:20:00",17,5,"blue.ruin.netpen.2",437
2021-07-29 03:30:00,13.75,0.825542857,2.615188571,1,"03:30:00",18,5,"blue.ruin.netpen.2",438
2021-07-29 03:30:00,12.6301011183871,0.940732456394471,2.46230055787643,0,"03:30:00",18,5,"blue.ruin.netpen.2",438
2021-07-29 03:30:00,11.98,1.6534218250541,2.824,0,"03:30:00",18,5,"blue.ruin.netpen.2",438
2021-07-29 03:30:00,17.7345493332304,0.196170426113531,4.35,0,"03:30:00",18,5,"blue.ruin.netpen.2",438
2021-07-29 03:30:00,12.1370561435238,1.12679482284002,2.61530315935542,0,"03:30:00",18,5,"blue.ruin.netpen.2",438
2021-07-29 03:30:00,14.6143653497387,0.736636706884019,2.73319127995394,0,"03:30:00",18,5,"blue.ruin.netpen.2",438
2021-07-29 03:30:00,11.98,1.59785232914146,2.824,0,"03:30:00",18,5,"blue.ruin.netpen.2",438
2021-07-29 03:30:00,11.9911398642059,1.51998240184039,2.824,0,"03:30:00",18,5,"blue.ruin.netpen.2",438
2021-07-29 03:30:00,12.1231534309399,1.1642572220182,2.65033050258702,0,"03:30:00",18,5,"blue.ruin.netpen.2",438
2021-07-29 03:30:00,17.4936605321686,0.294801229727454,4.00055040812585,0,"03:30:00",18,5,"blue.ruin.netpen.2",438
2021-07-29 03:30:00,11.98,1.63526191986166,2.824,0,"03:30:00",18,5,"blue.ruin.netpen.2",438
2021-07-29 03:40:00,14,0.793263061,2.715027914,1,"03:40:00",19,5,"blue.ruin.netpen.2",439
2021-07-29 03:40:00,12.1586952841496,1.12624228498898,2.61522714217717,0,"03:40:00",19,5,"blue.ruin.netpen.2",439
2021-07-29 03:40:00,12.0487603305125,1.36070071691647,2.825,0,"03:40:00",19,5,"blue.ruin.netpen.2",439
2021-07-29 03:40:00,15.1113423602989,0.67866543030832,2.90880209056957,0,"03:40:00",19,5,"blue.ruin.netpen.2",439
2021-07-29 03:40:00,17.8874832998703,0.0928583014057949,4.16,0,"03:40:00",19,5,"blue.ruin.netpen.2",439
2021-07-29 03:40:00,13.7915424575559,0.814758454193361,2.67868115927304,0,"03:40:00",19,5,"blue.ruin.netpen.2",439
2021-07-29 03:40:00,17.2676866389029,0.352064721053466,3.62926345052198,0,"03:40:00",19,5,"blue.ruin.netpen.2",439
2021-07-29 03:40:00,12.0967643818721,1.2583224083297,2.73905225780909,0,"03:40:00",19,5,"blue.ruin.netpen.2",439
2021-07-29 03:40:00,12.2676159074055,1.053099074075,2.54665538194531,0,"03:40:00",19,5,"blue.ruin.netpen.2",439
2021-07-29 03:40:00,14.759617120534,0.714934073272161,2.84747511246707,0,"03:40:00",19,5,"blue.ruin.netpen.2",439
2021-07-29 03:40:00,17.6467990824638,0.208349768491462,4.16,0,"03:40:00",19,5,"blue.ruin.netpen.2",439
2021-07-29 03:55:00,13.812,0.812569832,2.709862875,1,"03:55:00",20,5,"blue.ruin.netpen.2",440
2021-07-29 03:55:00,11.96,1.5623750111321,2.82,0,"03:55:00",20,5,"blue.ruin.netpen.2",440
2021-07-29 03:55:00,12.1307003476475,1.1392237623455,2.61976257422823,0,"03:55:00",20,5,"blue.ruin.netpen.2",440
2021-07-29 03:55:00,15.1982746781756,0.667359496001154,2.99500317148864,0,"03:55:00",20,5,"blue.ruin.netpen.2",440
2021-07-29 03:55:00,17.2432748372875,0.33159832933452,3.82096735092811,0,"03:55:00",20,5,"blue.ruin.netpen.2",440
2021-07-29 03:55:00,12.1105995804784,1.18759459243156,2.66571486280998,0,"03:55:00",20,5,"blue.ruin.netpen.2",440
2021-07-29 03:55:00,16.288066117571,0.553205364779569,3.21916037461466,0,"03:55:00",20,5,"blue.ruin.netpen.2",440
2021-07-29 03:55:00,12.257862072447,1.05289147063158,2.53774689710001,0,"03:55:00",20,5,"blue.ruin.netpen.2",440
2021-07-29 03:55:00,17.9568088558607,0.013874117936939,4.18,0,"03:55:00",20,5,"blue.ruin.netpen.2",440
2021-07-29 03:55:00,12.0810200768327,1.25877521617804,2.73333645536914,0,"03:55:00",20,5,"blue.ruin.netpen.2",440
2021-07-29 03:55:00,16.4528937931682,0.535939895967022,3.25306347701021,0,"03:55:00",20,5,"blue.ruin.netpen.2",440
2021-07-29 04:05:00,13.5,0.840269637,2.693524459,1,"04:05:00",21,5,"blue.ruin.netpen.2",441
2021-07-29 04:05:00,17.6941609892696,0.123541979119182,4.01,0,"04:05:00",21,5,"blue.ruin.netpen.2",441
2021-07-29 04:05:00,17.1472890985608,0.34809744656086,3.65684919238091,0,"04:05:00",21,5,"blue.ruin.netpen.2",441
2021-07-29 04:05:00,12.3617730180901,0.997073633503169,2.53518754104362,0,"04:05:00",21,5,"blue.ruin.netpen.2",441
2021-07-29 04:05:00,14.3211576571957,0.753629321046174,2.84632647015493,0,"04:05:00",21,5,"blue.ruin.netpen.2",441
2021-07-29 04:05:00,12.317097730401,1.01848351578228,2.55119142804726,0,"04:05:00",21,5,"blue.ruin.netpen.2",441
2021-07-29 04:05:00,15.8742198116273,0.589765787753276,3.13532215614422,0,"04:05:00",21,5,"blue.ruin.netpen.2",441
2021-07-29 04:05:00,17.3173619395122,0.286920165643096,3.87708740368485,0,"04:05:00",21,5,"blue.ruin.netpen.2",441
2021-07-29 04:05:00,14.2728787469569,0.758723227167502,2.83734267208641,0,"04:05:00",21,5,"blue.ruin.netpen.2",441
2021-07-29 04:05:00,16.9705684954524,0.41166600883007,3.44942540260879,0,"04:05:00",21,5,"blue.ruin.netpen.2",441
2021-07-29 04:05:00,17.7538124178162,0.0960274825571105,4.01,0,"04:05:00",21,5,"blue.ruin.netpen.2",441
2021-07-29 04:20:00,14.312,0.748830956,2.844789041,1,"04:20:00",22,5,"blue.ruin.netpen.2",442
2021-07-29 04:20:00,12.0059539750229,1.38692698483355,2.823,0,"04:20:00",22,5,"blue.ruin.netpen.2",442
2021-07-29 04:20:00,17.6611292746125,0.104297062335536,4.17,0,"04:20:00",22,5,"blue.ruin.netpen.2",442
2021-07-29 04:20:00,11.9811762080068,1.44819069448858,2.823,0,"04:20:00",22,5,"blue.ruin.netpen.2",442
2021-07-29 04:20:00,12.1918908015459,1.06228913585655,2.58348070560058,0,"04:20:00",22,5,"blue.ruin.netpen.2",442
2021-07-29 04:20:00,12.370437593375,0.965950938826427,2.503279156573,0,"04:20:00",22,5,"blue.ruin.netpen.2",442
2021-07-29 04:20:00,11.94,1.60389341043774,2.823,0,"04:20:00",22,5,"blue.ruin.netpen.2",442
2021-07-29 04:20:00,15.5215574569729,0.621568656619638,3.06923346014355,0,"04:20:00",22,5,"blue.ruin.netpen.2",442
2021-07-29 04:20:00,12.5695588561277,0.93216004553251,2.52146319242448,0,"04:20:00",22,5,"blue.ruin.netpen.2",442
2021-07-29 04:20:00,12.0354979132816,1.3138787858421,2.79292908921355,0,"04:20:00",22,5,"blue.ruin.netpen.2",442
2021-07-29 04:20:00,12.1893616948398,1.0636537617771,2.58461675667943,0,"04:20:00",22,5,"blue.ruin.netpen.2",442
2021-07-29 04:30:00,13.875,0.793585762,2.711731095,1,"04:30:00",23,5,"blue.ruin.netpen.2",443
2021-07-29 04:30:00,12.0143478452127,1.33981915670447,2.78965170849767,0,"04:30:00",23,5,"blue.ruin.netpen.2",443
2021-07-29 04:30:00,17.4822329391002,0.162219200818799,4.15,0,"04:30:00",23,5,"blue.ruin.netpen.2",443
2021-07-29 04:30:00,17.804946700762,0.006769411964342,4.15,0,"04:30:00",23,5,"blue.ruin.netpen.2",443
2021-07-29 04:30:00,12.2936189947814,1.01361459994223,2.52216397195263,0,"04:30:00",23,5,"blue.ruin.netpen.2",443
2021-07-29 04:30:00,17.3045940243229,0.247787078842521,4.15,0,"04:30:00",23,5,"blue.ruin.netpen.2",443
2021-07-29 04:30:00,12.0185867834591,1.3303759774426,2.78190830150293,0,"04:30:00",23,5,"blue.ruin.netpen.2",443
2021-07-29 04:30:00,12.2639324144867,1.02855750948656,2.53441715777898,0,"04:30:00",23,5,"blue.ruin.netpen.2",443
2021-07-29 04:30:00,15.1412698979837,0.657460235524923,2.92210690873421,0,"04:30:00",23,5,"blue.ruin.netpen.2",443
2021-07-29 04:30:00,17.7766237923144,0.0204124314477667,4.15,0,"04:30:00",23,5,"blue.ruin.netpen.2",443
2021-07-29 04:30:00,17.0879955464082,0.32637048040051,3.72741667511718,0,"04:30:00",23,5,"blue.ruin.netpen.2",443
2021-07-29 04:40:00,13.875,0.792683806,2.681705911,1,"04:40:00",24,5,"blue.ruin.netpen.2",444
2021-07-29 04:40:00,14.3980463754702,0.736131458682939,2.7721896661073,0,"04:40:00",24,5,"blue.ruin.netpen.2",444
2021-07-29 04:40:00,11.92,1.63716020181309,2.835,0,"04:40:00",24,5,"blue.ruin.netpen.2",444
2021-07-29 04:40:00,15.7525142700735,0.589684905926697,3.00650415051728,0,"04:40:00",24,5,"blue.ruin.netpen.2",444
2021-07-29 04:40:00,11.92,1.68709635750856,2.835,0,"04:40:00",24,5,"blue.ruin.netpen.2",444
2021-07-29 04:40:00,11.92,1.67880958523601,2.835,0,"04:40:00",24,5,"blue.ruin.netpen.2",444
2021-07-29 04:40:00,17.489143011415,0.154665820859373,4.03,0,"04:40:00",24,5,"blue.ruin.netpen.2",444
2021-07-29 04:40:00,12.2851988683005,1.01785291864071,2.49870108012372,0,"04:40:00",24,5,"blue.ruin.netpen.2",444
2021-07-29 04:40:00,16.2252772228416,0.538569257501513,3.08828918799758,0,"04:40:00",24,5,"blue.ruin.netpen.2",444
2021-07-29 04:40:00,12.389881779897,0.965160177904181,2.44534968012798,0,"04:40:00",24,5,"blue.ruin.netpen.2",444
2021-07-29 04:40:00,17.0061014152199,0.35233237631619,3.53880459368229,0,"04:40:00",24,5,"blue.ruin.netpen.2",444
2021-07-29 04:55:00,14,0.776189355,2.743898,1,"04:55:00",25,5,"blue.ruin.netpen.2",445
2021-07-29 04:55:00,11.92,1.55454424645286,2.794,0,"04:55:00",25,5,"blue.ruin.netpen.2",445
2021-07-29 04:55:00,15.4062939899418,0.627147363289259,2.99591445843816,0,"04:55:00",25,5,"blue.ruin.netpen.2",445
2021-07-29 04:55:00,13.2876403481466,0.851686727115884,2.61623880687678,0,"04:55:00",25,5,"blue.ruin.netpen.2",445
2021-07-29 04:55:00,11.92,1.62111672367901,2.794,0,"04:55:00",25,5,"blue.ruin.netpen.2",445
2021-07-29 04:55:00,11.92,1.61659645535983,2.794,0,"04:55:00",25,5,"blue.ruin.netpen.2",445
2021-07-29 04:55:00,12.0995507775333,1.15001064410899,2.62200915393373,0,"04:55:00",25,5,"blue.ruin.netpen.2",445
2021-07-29 04:55:00,17.452538512746,0.122790747950785,4.03,0,"04:55:00",25,5,"blue.ruin.netpen.2",445
2021-07-29 04:55:00,11.9610578515358,1.45853448915295,2.794,0,"04:55:00",25,5,"blue.ruin.netpen.2",445
2021-07-29 04:55:00,17.2809626293809,0.216650640382431,4.03,0,"04:55:00",25,5,"blue.ruin.netpen.2",445
2021-07-29 04:55:00,17.5268604098766,0.082133254990913,4.03,0,"04:55:00",25,5,"blue.ruin.netpen.2",445
2021-07-29 05:05:00,13.938,0.779291454,2.67830334,1,"05:05:00",26,5,"blue.ruin.netpen.2",446
2021-07-29 05:05:00,17.0682665484356,0.296189849777147,3.63831992420989,0,"05:05:00",26,5,"blue.ruin.netpen.2",446
2021-07-29 05:05:00,15.451064456208,0.613506451109424,2.91944516202266,0,"05:05:00",26,5,"blue.ruin.netpen.2",446
