"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-27 03:55:00,12.1,1.60902458503842,2.934,0,"03:55:00",20,31,"blue.ruin.netpen.2",-0.798013784513571,-1.06129315943224,200
2021-07-27 03:55:00,18.3219132923532,0.496376502048224,4.32718189080161,0,"03:55:00",20,31,"blue.ruin.netpen.2",-0.00372991388801067,0.902182093201556,200
2021-07-27 03:55:00,12.8786856925841,1.00865492003504,2.38443442125642,0,"03:55:00",20,31,"blue.ruin.netpen.2",-1.11133330002627,-0.815560052085977,200
2021-07-27 03:55:00,12.1,1.63972273047548,2.934,0,"03:55:00",20,31,"blue.ruin.netpen.2",-0.798013784513571,-1.06129315943224,200
2021-07-27 03:55:00,13.8153067288995,0.899027755856514,2.51891171460802,0,"03:55:00",20,31,"blue.ruin.netpen.2",-1.03466481489896,-0.519986626438666,200
2021-07-27 03:55:00,18.5277745093121,0.197469531674869,5.04,0,"03:55:00",20,31,"blue.ruin.netpen.2",0.402663487120324,0.967146580166142,200
2021-07-27 04:10:00,15.175,0.792692621,2.869124819,1,"04:10:00",21,31,"blue.ruin.netpen.2",-0.835000562918051,-0.0909025226373998,201
2021-07-27 04:10:00,13.0955065101745,0.999885057914071,2.40871666727663,0,"04:10:00",21,31,"blue.ruin.netpen.2",-1.09748945344475,-0.747136998020316,201
2021-07-27 04:10:00,12.1009789806617,1.54833128296304,2.891,0,"04:10:00",21,31,"blue.ruin.netpen.2",-0.822529037448166,-1.06098421840209,201
2021-07-27 04:10:00,18.3173984172673,0.504457951942459,3.83864143437537,0,"04:10:00",21,31,"blue.ruin.netpen.2",-0.282257654773405,0.900757315149635,201
2021-07-27 04:10:00,12.2304444030101,1.32765158577822,2.8602150594095,0,"04:10:00",21,31,"blue.ruin.netpen.2",-0.84008021431218,-1.02012827250433,201
2021-07-27 04:10:00,17.0242406922149,0.623072093049996,3.43966659610456,0,"04:10:00",21,31,"blue.ruin.netpen.2",-0.509722051860569,0.492670112453781,201
2021-07-27 04:10:00,12.7984108609172,1.04054595881607,2.46472705826914,0,"04:10:00",21,31,"blue.ruin.netpen.2",-1.06555668827854,-0.840892717133086,201
2021-07-27 04:10:00,17.7488604651538,0.55660676532425,3.66323178936389,0,"04:10:00",21,31,"blue.ruin.netpen.2",-0.382262580694893,0.721341410956649,201
2021-07-27 04:10:00,13.1127298596775,0.997527847671881,2.40546961016802,0,"04:10:00",21,31,"blue.ruin.netpen.2",-1.09934067266128,-0.741701753437587,201
2021-07-27 04:10:00,18.5068229011318,0.0604749685619026,4.92,0,"04:10:00",21,31,"blue.ruin.netpen.2",0.334248827767965,0.960534793368092,201
2021-07-27 04:10:00,12.1,1.60871995221823,2.891,0,"04:10:00",21,31,"blue.ruin.netpen.2",-0.822529037448166,-1.06129315943224,201
2021-07-27 04:20:00,15.175,0.791171023,2.861998915,1,"04:20:00",22,31,"blue.ruin.netpen.2",-0.839063198707531,-0.0909025226373998,202
2021-07-27 04:20:00,15.7666070805354,0.736381315859035,3.06621509543451,0,"04:20:00",22,31,"blue.ruin.netpen.2",-0.722635028551976,0.0957934030904459,202
2021-07-27 04:20:00,17.9684996078563,0.532460419111885,3.82628389240116,0,"04:20:00",22,31,"blue.ruin.netpen.2",-0.289302963311723,0.790653855689052,202
2021-07-27 04:20:00,12.1450418812844,1.43742751316167,2.928,0,"04:20:00",22,31,"blue.ruin.netpen.2",-0.801434517481189,-1.04707910419257,202
2021-07-27 04:20:00,18.3428613426646,0.457692654849961,4.10496374101378,0,"04:20:00",22,31,"blue.ruin.netpen.2",-0.130421405718393,0.908792757227989,202
2021-07-27 04:20:00,18.4603637013095,0.246362986904569,5.28,0,"04:20:00",22,31,"blue.ruin.netpen.2",0.539492805825042,0.945873468977694,202
2021-07-27 04:20:00,13.8220799586274,0.916467178147286,2.39498597236012,0,"04:20:00",22,31,"blue.ruin.netpen.2",-1.10531762690628,-0.517849169947983,202
2021-07-27 04:20:00,12.2099735391502,1.32504579762463,2.88695033709251,0,"04:20:00",22,31,"blue.ruin.netpen.2",-0.824837840017399,-1.02658834880246,202
2021-07-27 04:20:00,18.1893101411696,0.512010791618377,3.9025052312406,0,"04:20:00",22,31,"blue.ruin.netpen.2",-0.245847488877715,0.860335961065584,202
2021-07-27 04:20:00,12.2459000792582,1.26286524743773,2.78466333203507,0,"04:20:00",22,31,"blue.ruin.netpen.2",-0.883153928410548,-1.01525085997865,202
2021-07-27 04:20:00,18.2151937569861,0.509613667288795,3.91143996737813,0,"04:20:00",22,31,"blue.ruin.netpen.2",-0.240753597800611,0.868504162182578,202
2021-07-27 04:35:00,15.237,0.765785772,3.005703742,1,"04:35:00",23,31,"blue.ruin.netpen.2",-0.757133892153409,-0.0713369228060894,203
2021-07-27 04:35:00,16.8265271787172,0.622038337937556,3.39251501791349,0,"04:35:00",23,31,"blue.ruin.netpen.2",-0.53660421152614,0.430276830416039,203
2021-07-27 04:35:00,18.3902210166628,0.174845465715043,5.21,0,"04:35:00",23,31,"blue.ruin.netpen.2",0.499584254536166,0.923738248027809,203
2021-07-27 04:35:00,18.3977518555192,0.119471650593914,5.21,0,"04:35:00",23,31,"blue.ruin.netpen.2",0.499584254536166,0.926114786406194,203
2021-07-27 04:35:00,15.4937475628191,0.742567041143775,3.06818323474039,0,"04:35:00",23,31,"blue.ruin.netpen.2",-0.721512948717228,0.00968598157748996,203
2021-07-27 04:35:00,17.424730288744,0.567940387874842,3.53808768353679,0,"04:35:00",23,31,"blue.ruin.netpen.2",-0.453610008779197,0.619054292813299,203
2021-07-27 04:35:00,12.06,1.5828008815879,2.882,0,"04:35:00",23,31,"blue.ruin.netpen.2",-0.827660136899593,-1.07391612706534,203
2021-07-27 04:35:00,12.2607716003031,1.16057232699823,2.70583226410835,0,"04:35:00",23,31,"blue.ruin.netpen.2",-0.928097267232122,-1.01055779175852,203
2021-07-27 04:35:00,12.2003739720417,1.27772289905697,2.81478229612298,0,"04:35:00",23,31,"blue.ruin.netpen.2",-0.865982439509542,-1.02961772442502,203
2021-07-27 04:35:00,16.1946427726762,0.679182225139812,3.23874601235105,0,"04:35:00",23,31,"blue.ruin.netpen.2",-0.62427132931368,0.230870420283096,203
2021-07-27 04:35:00,18.2170858337723,0.449649713514373,3.85639713454314,0,"04:35:00",23,31,"blue.ruin.netpen.2",-0.272134736618897,0.869101252783358,203
2021-07-27 04:45:00,14.924,0.777466774,2.922312452,1,"04:45:00",24,31,"blue.ruin.netpen.2",-0.804677114639274,-0.170111644535125,204
2021-07-27 04:45:00,12.6647737425119,1.01857649758458,2.56572062198073,0,"04:45:00",24,31,"blue.ruin.netpen.2",-1.00797801946096,-0.883065142638386,204
2021-07-27 04:45:00,18.0076157138847,0.481619290914386,3.68075781783766,0,"04:45:00",24,31,"blue.ruin.netpen.2",-0.37227060346295,0.802997889197274,204
2021-07-27 04:45:00,18.2167414373359,0.303791294782422,4.67249746910296,0,"04:45:00",24,31,"blue.ruin.netpen.2",0.193142149933238,0.868992570156618,204
2021-07-27 04:45:00,18.2795725792579,0.25036345301196,5.10704391550273,0,"04:45:00",24,31,"blue.ruin.netpen.2",0.440886709126719,0.888820456927447,204
2021-07-27 04:45:00,12.2314886152696,1.12551784792449,2.69939730990562,0,"04:45:00",24,31,"blue.ruin.netpen.2",-0.931765977229856,-1.01979874606549,204
2021-07-27 04:45:00,18.3192653334297,0.176743780914694,5.11,0,"04:45:00",24,31,"blue.ruin.netpen.2",0.4425720384092,0.901346465706927,204
2021-07-27 04:45:00,18.3935290720845,0.0381920296931639,5.11,0,"04:45:00",24,31,"blue.ruin.netpen.2",0.4425720384092,0.924782184940728,204
2021-07-27 04:45:00,18.2884124876887,0.23430506028235,5.11,0,"04:45:00",24,31,"blue.ruin.netpen.2",0.4425720384092,0.891610103877462,204
2021-07-27 04:45:00,18.2898906620106,0.231547272368334,5.11,0,"04:45:00",24,31,"blue.ruin.netpen.2",0.4425720384092,0.892076577543002,204
2021-07-27 04:45:00,18.3895807137685,0.0455583698349074,5.11,0,"04:45:00",24,31,"blue.ruin.netpen.2",0.4425720384092,0.923536184960068,204
2021-07-27 04:55:00,14.736,0.778063943,2.874547069,1,"04:55:00",25,31,"blue.ruin.netpen.2",-0.831909218029107,-0.229439592410712,205
2021-07-27 04:55:00,18.1619188565155,0.228081143484451,4.98,0,"04:55:00",25,31,"blue.ruin.netpen.2",0.368456157444145,0.851691978575164,205
2021-07-27 04:55:00,14.519320126988,0.797307271137834,2.82031587224792,0,"04:55:00",25,31,"blue.ruin.netpen.2",-0.862827625129641,-0.297818168005101,205
2021-07-27 04:55:00,18.0958162645834,0.290461296169087,4.699468346561,0,"04:55:00",25,31,"blue.ruin.netpen.2",0.208518844880949,0.830831706614557,205
2021-07-27 04:55:00,12.7602433013554,0.960264207911678,2.40370271756209,0,"04:55:00",25,31,"blue.ruin.netpen.2",-1.1003480172925,-0.85293741385766,205
2021-07-27 04:55:00,17.8773244402102,0.490545384422876,3.68482664389917,0,"04:55:00",25,31,"blue.ruin.netpen.2",-0.369950875554935,0.76188132593556,205
2021-07-27 04:55:00,15.5340680257366,0.707187564321794,3.07428959145676,0,"04:55:00",25,31,"blue.ruin.netpen.2",-0.718031579428604,0.0224100790364888,205
2021-07-27 04:55:00,18.1090988770351,0.278297731652856,4.78380239387353,0,"04:55:00",25,31,"blue.ruin.netpen.2",0.25659955420339,0.835023356291085,205
2021-07-27 04:55:00,12.0426568033415,1.49876602259465,2.924,0,"04:55:00",25,31,"blue.ruin.netpen.2",-0.803715006126268,-1.07938919231722,205
2021-07-27 04:55:00,18.3398584490968,0.0501415509032085,4.98,0,"04:55:00",25,31,"blue.ruin.netpen.2",0.368456157444145,0.90784512152018,205
2021-07-27 04:55:00,12.1378619580339,1.28347798434552,2.83519310910127,0,"04:55:00",25,31,"blue.ruin.netpen.2",-0.854345782701092,-1.04934490266255,205
2021-07-27 05:10:00,14.799,0.750457875,2.89969364,1,"05:10:00",26,31,"blue.ruin.netpen.2",-0.817572600622066,-0.209558418388574,206
2021-07-27 05:10:00,15.2243652798422,0.711505011003464,3.00309578897262,0,"05:10:00",26,31,"blue.ruin.netpen.2",-0.758620743969868,-0.0753241143962304,206
2021-07-27 05:10:00,16.7492423500866,0.571864253655076,3.37377852666107,0,"05:10:00",26,31,"blue.ruin.netpen.2",-0.547286300413576,0.405887733157692,206
2021-07-27 05:10:00,12,1.61265009439085,2.928,0,"05:10:00",26,31,"blue.ruin.netpen.2",-0.801434517481189,-1.092850578515,206
2021-07-27 05:10:00,12.0968368941665,1.35102008047979,2.928,0,"05:10:00",26,31,"blue.ruin.netpen.2",-0.801434517481189,-1.06229135399615,206
2021-07-27 05:10:00,12.1335649805705,1.27555140978657,2.82414421665226,0,"05:10:00",26,31,"blue.ruin.netpen.2",-0.860645001143755,-1.05070091784855,206
2021-07-27 05:10:00,12.0973136993395,1.35004034382291,2.928,0,"05:10:00",26,31,"blue.ruin.netpen.2",-0.801434517481189,-1.06214088658949,206
2021-07-27 05:10:00,16.553298084449,0.589807867724448,3.3261463874951,0,"05:10:00",26,31,"blue.ruin.netpen.2",-0.574442438540776,0.344052780081817,206
2021-07-27 05:10:00,12.0588690908505,1.42903611469083,2.928,0,"05:10:00",26,31,"blue.ruin.netpen.2",-0.801434517481189,-1.07427301280511,206
2021-07-27 05:10:00,14.2641377134593,0.799437938327901,2.76967383643866,0,"05:10:00",26,31,"blue.ruin.netpen.2",-0.891699772036311,-0.378347151667843,206
2021-07-27 05:10:00,17.7312095886381,0.398554738354869,3.84194749626641,0,"05:10:00",26,31,"blue.ruin.netpen.2",-0.28037279562279,0.715771249882805,206
2021-07-27 05:20:00,14.987,0.725977249,2.915800884,1,"05:20:00",27,31,"blue.ruin.netpen.2",-0.808389503860688,-0.150230470512987,207
2021-07-27 05:20:00,12.1250328222602,1.29308324193116,2.87690548995329,0,"05:20:00",27,31,"blue.ruin.netpen.2",-0.830564629978032,-1.05339344680336,207
2021-07-27 05:20:00,12,1.59720880240202,2.961,0,"05:20:00",27,31,"blue.ruin.netpen.2",-0.78262048615929,-1.092850578515,207
2021-07-27 05:20:00,12,1.59883314715698,2.961,0,"05:20:00",27,31,"blue.ruin.netpen.2",-0.78262048615929,-1.092850578515,207
2021-07-27 05:20:00,12.5155695436234,0.976771657774225,2.40955512436142,0,"05:20:00",27,31,"blue.ruin.netpen.2",-1.09701143047944,-0.930150136970704,207
2021-07-27 05:20:00,17.688572870377,0.383088516932912,3.85092902555907,0,"05:20:00",27,31,"blue.ruin.netpen.2",-0.275252226730957,0.702316202017999,207
2021-07-27 05:20:00,14.7038415859966,0.752331186411902,2.85159310946918,0,"05:20:00",27,31,"blue.ruin.netpen.2",-0.844995779046512,-0.239587957888146,207
2021-07-27 05:20:00,18.09987682987,0.125153962662444,4.96,0,"05:20:00",27,31,"blue.ruin.netpen.2",0.357053714218752,0.832113116219205,207
2021-07-27 05:20:00,12,1.58680147673003,2.961,0,"05:20:00",27,31,"blue.ruin.netpen.2",-0.78262048615929,-1.092850578515,207
2021-07-27 05:20:00,12,1.69293978607748,2.961,0,"05:20:00",27,31,"blue.ruin.netpen.2",-0.78262048615929,-1.092850578515,207
2021-07-27 05:20:00,13.6459576413483,0.850789878261276,2.61171193296344,0,"05:20:00",27,31,"blue.ruin.netpen.2",-0.981757353843876,-0.573428827710022,207
2021-07-27 05:35:00,14.548,0.772097228,2.834893166,1,"05:35:00",28,31,"blue.ruin.netpen.2",-0.854516786910244,-0.288767540286299,208
2021-07-27 05:35:00,17.3956102738123,0.514679665886797,3.55098202035127,0,"05:35:00",28,31,"blue.ruin.netpen.2",-0.446258661606384,0.609864767664342,208
2021-07-27 05:35:00,17.7386065582184,0.397846969333477,3.88507121466566,0,"05:35:00",28,31,"blue.ruin.netpen.2",-0.255787008087029,0.718105542572677,208
2021-07-27 05:35:00,18.0240364955895,0.210466290148906,4.92,0,"05:35:00",28,31,"blue.ruin.netpen.2",0.334248827767965,0.808179864096517,208
2021-07-27 05:35:00,15.0672906629666,0.725154520221986,2.96547924374611,0,"05:35:00",28,31,"blue.ruin.netpen.2",-0.780066770033903,-0.124892809516302,208
2021-07-27 05:35:00,12.2959369007677,1.07643758126069,2.51606433190551,0,"05:35:00",28,31,"blue.ruin.netpen.2",-1.03628817087928,-0.99946053051922,208
2021-07-27 05:35:00,12,1.57453094280791,2.897,0,"05:35:00",28,31,"blue.ruin.netpen.2",-0.819108304480548,-1.092850578515,208
2021-07-27 05:35:00,16.8102664426036,0.567593431263231,3.40378554575865,0,"05:35:00",28,31,"blue.ruin.netpen.2",-0.530178633832405,0.425145361774754,208
2021-07-27 05:35:00,17.8484948755341,0.335692943702452,4.32014939408284,0,"05:35:00",28,31,"blue.ruin.netpen.2",-0.00773929611644052,0.75278345939097,208
2021-07-27 05:35:00,12.4462350677513,1.00953928735107,2.42290845763637,0,"05:35:00",28,31,"blue.ruin.netpen.2",-1.08939839925257,-0.952030308090499,208
2021-07-27 05:35:00,12.0309740825859,1.49264058780391,2.897,0,"05:35:00",28,31,"blue.ruin.netpen.2",-0.819108304480548,-1.08307595746633,208
2021-07-27 05:45:00,14.486,0.786605035,2.764826908,1,"05:45:00",29,31,"blue.ruin.netpen.2",-0.894463113353281,-0.308333140117609,209
2021-07-27 05:45:00,15.7969728536461,0.670566918933764,3.06652601077221,0,"05:45:00",29,31,"blue.ruin.netpen.2",-0.722457768827671,0.105376057368694,209
2021-07-27 05:45:00,12,1.61105942532886,2.919,0,"05:45:00",29,31,"blue.ruin.netpen.2",-0.806565616932616,-1.092850578515,209
2021-07-27 05:45:00,12,1.5708329689689,2.919,0,"05:45:00",29,31,"blue.ruin.netpen.2",-0.806565616932616,-1.092850578515,209
2021-07-27 05:45:00,16.53229551676,0.605481317359954,3.23574857486412,0,"05:45:00",29,31,"blue.ruin.netpen.2",-0.625980234852001,0.337424911778047,209
2021-07-27 05:45:00,12.4747833508818,1.01242442661896,2.43035935753095,0,"05:45:00",29,31,"blue.ruin.netpen.2",-1.08515047610126,-0.943021206742058,209
2021-07-27 05:45:00,14.2998476155398,0.803081938042305,2.72198696109001,0,"05:45:00",29,31,"blue.ruin.netpen.2",-0.918887116474284,-0.367078028214257,209
2021-07-27 05:45:00,18.0603114689869,0.133117308164947,4.68,0,"05:45:00",29,31,"blue.ruin.netpen.2",0.197419509063248,0.819627309473702,209
2021-07-27 05:45:00,14.4210812854336,0.792351184412837,2.74988692052662,0,"05:45:00",29,31,"blue.ruin.netpen.2",-0.902980731300944,-0.328819810936457,209
2021-07-27 05:45:00,13.7553186243744,0.851279822783545,2.59667246076278,0,"05:45:00",29,31,"blue.ruin.netpen.2",-0.990331690239267,-0.538917323983463,209
2021-07-27 05:45:00,12,1.63305253316648,2.919,0,"05:45:00",29,31,"blue.ruin.netpen.2",-0.806565616932616,-1.092850578515,209
2021-07-27 05:55:00,14.987,0.751051683,2.977276005,1,"05:55:00",30,31,"blue.ruin.netpen.2",-0.773341175011855,-0.150230470512987,210
2021-07-27 05:55:00,12.067269871287,1.41177423708141,2.897,0,"05:55:00",30,31,"blue.ruin.netpen.2",-0.819108304480548,-1.07162194331651,210
2021-07-27 05:55:00,14.5438097658157,0.791002725437283,2.83926331212575,0,"05:55:00",30,31,"blue.ruin.netpen.2",-0.852025269755968,-0.290089870048377,210
2021-07-27 05:55:00,18.0819372978164,0.0887027007061988,4.5,0,"05:55:00",30,31,"blue.ruin.netpen.2",0.09479752003471,0.826451862907547,210
2021-07-27 05:55:00,18.0804357922128,0.094477722258307,4.5,0,"05:55:00",30,31,"blue.ruin.netpen.2",0.09479752003471,0.825978026491684,210
2021-07-27 05:55:00,12,1.63116540005431,2.897,0,"05:55:00",30,31,"blue.ruin.netpen.2",-0.819108304480548,-1.092850578515,210
2021-07-27 05:55:00,12.1367543378713,1.26899793588091,2.77407936769928,0,"05:55:00",30,31,"blue.ruin.netpen.2",-0.88918808103247,-1.0496944389991,210
2021-07-27 05:55:00,17.0201656172474,0.567773532099091,3.61041870729405,0,"05:55:00",30,31,"blue.ruin.netpen.2",-0.41237248918786,0.491384123968345,210
2021-07-27 05:55:00,12.5170327298148,1.0203121043276,2.39669861831714,0,"05:55:00",30,31,"blue.ruin.netpen.2",-1.10434120949178,-0.929688393172325,210
2021-07-27 05:55:00,13.8355739126205,0.854846101626754,2.61871346710758,0,"05:55:00",30,31,"blue.ruin.netpen.2",-0.977765624065415,-0.513590826335537,210
2021-07-27 05:55:00,17.9360399984345,0.346977613400668,4.29957959897195,0,"05:55:00",30,31,"blue.ruin.netpen.2",-0.0194665921619311,0.780410440711172,210
2021-07-27 06:10:00,14.674,0.793244911,2.758864898,1,"06:10:00",31,31,"blue.ruin.netpen.2",-0.897862187379993,-0.249005192242023,211
2021-07-27 06:10:00,12.1815909575252,1.13448039493524,2.59931944078242,0,"06:10:00",31,31,"blue.ruin.netpen.2",-0.988822588269635,-1.03554515903238,211
2021-07-27 06:10:00,18.0309263133522,0.0398785893805325,5.13,0,"06:10:00",31,31,"blue.ruin.netpen.2",0.453974481634593,0.810354112761946,211
2021-07-27 06:10:00,15.6991259841026,0.69838439382147,3.0365475017226,0,"06:10:00",31,31,"blue.ruin.netpen.2",-0.739549181198676,0.0744981106875058,211
2021-07-27 06:10:00,12.1901702095594,1.11241946113296,2.56352557568822,0,"06:10:00",31,31,"blue.ruin.netpen.2",-1.00922946399733,-1.03283776851378,211
2021-07-27 06:10:00,17.9296972124665,0.377546310075559,4.09262334471879,0,"06:10:00",31,31,"blue.ruin.netpen.2",-0.137456939125017,0.778408821161734,211
2021-07-27 06:10:00,17.8036967515556,0.503636944643222,3.60662639840802,0,"06:10:00",31,31,"blue.ruin.netpen.2",-0.414534568526164,0.738646327665867,211
2021-07-27 06:10:00,12.2156637762518,1.09605150772259,2.5369685712799,0,"06:10:00",31,31,"blue.ruin.netpen.2",-1.02437020074746,-1.02479265683351,211
2021-07-27 06:10:00,17.5453779047082,0.527540601044893,3.53665387694131,0,"06:10:00",31,31,"blue.ruin.netpen.2",-0.454427453694253,0.657127566596483,211
2021-07-27 06:10:00,17.8438200379223,0.498841754347086,3.62066322818399,0,"06:10:00",31,31,"blue.ruin.netpen.2",-0.406531860796919,0.751308201294376,211
2021-07-27 06:10:00,12.02,1.66920426907018,2.949,0,"06:10:00",31,31,"blue.ruin.netpen.2",-0.789461952094526,-1.08653909469845,211
2021-07-27 06:20:00,14.548,0.810703141,2.713920419,1,"06:20:00",32,31,"blue.ruin.netpen.2",-0.923486030884611,-0.288767540286299,212
2021-07-27 06:20:00,18.0179434108727,0.114065069146454,5.1,0,"06:20:00",32,31,"blue.ruin.netpen.2",0.436870816796503,0.80625704381737,212
2021-07-27 06:20:00,18.0184948088704,0.109887811588123,5.1,0,"06:20:00",32,31,"blue.ruin.netpen.2",0.436870816796503,0.806431050794318,212
2021-07-27 06:20:00,12.1370394895538,1.28533783769235,2.83420236468082,0,"06:20:00",32,31,"blue.ruin.netpen.2",-0.854910628051341,-1.04960445248762,212
2021-07-27 06:20:00,12.1341263276077,1.29192538983189,2.84253561813734,0,"06:20:00",32,31,"blue.ruin.netpen.2",-0.850159655580306,-1.05052377121153,212
2021-07-27 06:20:00,12.0555581222145,1.46959218594711,2.916,0,"06:20:00",32,31,"blue.ruin.netpen.2",-0.808275983416425,-1.07531786905326,212
2021-07-27 06:20:00,12.0588686142567,1.46210614866577,2.916,0,"06:20:00",32,31,"blue.ruin.netpen.2",-0.808275983416425,-1.0742731632058,212
2021-07-27 06:20:00,12.1991600013245,1.14486431861296,2.6565033630454,0,"06:20:00",32,31,"blue.ruin.netpen.2",-0.95622076691919,-1.0300008222518,212
2021-07-27 06:20:00,12.0637755146274,1.45101014280226,2.916,0,"06:20:00",32,31,"blue.ruin.netpen.2",-0.808275983416425,-1.07272467209183,212
2021-07-27 06:20:00,17.9038563189609,0.430721204960719,3.54297191644934,0,"06:20:00",32,31,"blue.ruin.netpen.2",-0.450825399354948,0.77025410210344,212
2021-07-27 06:20:00,12.2401117881274,1.09623452054802,2.59498666849325,0,"06:20:00",32,31,"blue.ruin.netpen.2",-0.991292797771426,-1.01707749526852,212
2021-07-27 06:35:00,14.548,0.80672015,2.773030934,1,"06:35:00",33,31,"blue.ruin.netpen.2",-0.889785816319049,-0.288767540286299,213
2021-07-27 06:35:00,17.9600140614452,0.248242319351994,5.42,0,"06:35:00",33,31,"blue.ruin.netpen.2",0.619309908402793,0.787976036246624,213
2021-07-27 06:35:00,14.1662898733689,0.842512931232341,2.69233448231254,0,"06:35:00",33,31,"blue.ruin.netpen.2",-0.935792651761895,-0.409225404628611,213
2021-07-27 06:35:00,12.0854687592123,1.35276440181769,2.955,0,"06:35:00",33,31,"blue.ruin.netpen.2",-0.786041219126908,-1.06587884398553,213
2021-07-27 06:35:00,14.3989924011341,0.820692523336038,2.74152958375148,0,"06:35:00",33,31,"blue.ruin.netpen.2",-0.907745434205649,-0.335790492725561,213
2021-07-27 06:35:00,15.199222543465,0.745655314740725,2.91070438131182,0,"06:35:00",33,31,"blue.ruin.netpen.2",-0.81129513298819,-0.0832585130836387,213
2021-07-27 06:35:00,15.7695615437584,0.692174891708419,3.03127842596647,0,"06:35:00",33,31,"blue.ruin.netpen.2",-0.742553198056655,0.0967257554313724,213
2021-07-27 06:35:00,17.9610471338926,0.11910826342646,5.42,0,"06:35:00",33,31,"blue.ruin.netpen.2",0.619309908402793,0.788302047248279,213
2021-07-27 06:35:00,12.0616537775573,1.40772205179092,2.955,0,"06:35:00",33,31,"blue.ruin.netpen.2",-0.786041219126908,-1.0733942375509,213
2021-07-27 06:35:00,12,1.65263273089658,2.955,0,"06:35:00",33,31,"blue.ruin.netpen.2",-0.786041219126908,-1.092850578515,213
2021-07-27 06:35:00,14.2826495858154,0.831601935066283,2.71693381912329,0,"06:35:00",33,31,"blue.ruin.netpen.2",-0.921768024693551,-0.372505282528385,213
2021-07-27 06:45:00,14.361,0.821008846,2.702054071,1,"06:45:00",34,31,"blue.ruin.netpen.2",-0.930251298852749,-0.347779913971058,214
2021-07-27 06:45:00,12.737982926521,0.997409603162669,2.49471410831704,0,"06:45:00",34,31,"blue.ruin.netpen.2",-1.04846040649513,-0.859962213633561,214
2021-07-27 06:45:00,16.169119051694,0.649641201924533,3.06348401048644,0,"06:45:00",34,31,"blue.ruin.netpen.2",-0.724192080605179,0.222815792687238,214
2021-07-27 06:45:00,12.0781657478544,1.34430066354107,2.96822040573356,0,"06:45:00",34,31,"blue.ruin.netpen.2",-0.778503972837228,-1.06818348588541,214
2021-07-27 06:45:00,15.2844292360232,0.733489225734957,2.88664090572264,0,"06:45:00",34,31,"blue.ruin.netpen.2",-0.825014253698754,-0.0563694800265068,214
2021-07-27 06:45:00,12.0552570432057,1.40458672840614,2.976,0,"06:45:00",34,31,"blue.ruin.netpen.2",-0.774068653740245,-1.07541288181784,214
2021-07-27 06:45:00,12.2182385483569,1.09145261489321,2.62308281932923,0,"06:45:00",34,31,"blue.ruin.netpen.2",-0.975274559533461,-1.02398012520989,214
2021-07-27 06:45:00,12.0484083057162,1.42260972179938,2.976,0,"06:45:00",34,31,"blue.ruin.netpen.2",-0.774068653740245,-1.07757416660926,214
2021-07-27 06:45:00,16.1136259959771,0.654900653287768,3.05239134942943,0,"06:45:00",34,31,"blue.ruin.netpen.2",-0.730516252501231,0.2053036165328,214
2021-07-27 06:45:00,16.2449492781146,0.64245425965637,3.07864192508838,0,"06:45:00",34,31,"blue.ruin.netpen.2",-0.715550217571978,0.24674585503017,214
2021-07-27 06:45:00,17.9385074418487,0.0634302310878411,4.63,0,"06:45:00",34,31,"blue.ruin.netpen.2",0.168913400999765,0.781189102170027,214
2021-07-27 06:55:00,14.298,0.816969761,2.726853842,1,"06:55:00",35,31,"blue.ruin.netpen.2",-0.916112399811236,-0.367661087993196,215
2021-07-27 06:55:00,17.6554605922419,0.475589859555475,3.53995869814969,0,"06:55:00",35,31,"blue.ruin.netpen.2",-0.452543301884325,0.691866821639051,215
2021-07-27 06:55:00,17.9106187845731,0.180139575176872,4.49,0,"06:55:00",35,31,"blue.ruin.netpen.2",0.0890962984220135,0.772388161717015,215
2021-07-27 06:55:00,12.6982301562605,0.992929753987119,2.46355486809893,0,"06:55:00",35,31,"blue.ruin.netpen.2",-1.0662249798718,-0.872507161941655,215
2021-07-27 06:55:00,14.5936152303743,0.78883974335622,2.79385442946064,0,"06:55:00",35,31,"blue.ruin.netpen.2",-0.877913880081841,-0.274372550871516,215
2021-07-27 06:55:00,12.1473409540744,1.19975149147213,2.72156498561148,0,"06:55:00",35,31,"blue.ruin.netpen.2",-0.919127694046107,-1.04635357615719,215
2021-07-27 06:55:00,12.482777817836,1.03877067705616,2.52074141962756,0,"06:55:00",35,31,"blue.ruin.netpen.2",-1.03362165951873,-0.940498359301882,215
2021-07-27 06:55:00,14.1576165151147,0.830328307929449,2.69503621202259,0,"06:55:00",35,31,"blue.ruin.netpen.2",-0.934252335780438,-0.411962492641417,215
2021-07-27 06:55:00,12.2271190895769,1.09316615115386,2.58859977356443,0,"06:55:00",35,31,"blue.ruin.netpen.2",-0.994934108112044,-1.02117765560027,215
2021-07-27 06:55:00,12.1586532017648,1.17607469398063,2.69202818074083,0,"06:55:00",35,31,"blue.ruin.netpen.2",-0.935967281075959,-1.04278372274586,215
2021-07-27 06:55:00,14.5149030977793,0.796329796151258,2.77601448553064,0,"06:55:00",35,31,"blue.ruin.netpen.2",-0.888084827472141,-0.299212068423485,215
2021-07-27 07:10:00,14.548,0.780610526,2.831858756,1,"07:10:00",36,31,"blue.ruin.netpen.2",-0.856246771297622,-0.288767540286299,216
