"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-26 02:30:00,12.4842541218182,1.12862633722834,2.65564196253684,0,23,"blue.ruin.netpen.1",-0.955341571399411,-0.915405118508303,72
2021-07-26 02:30:00,18.7955857735615,0.333610364515334,5.05410902064294,0,23,"blue.ruin.netpen.1",0.394342757685025,1.03321614798262,72
2021-07-26 02:30:00,18.0709076029132,0.577081727562472,4.2966373422581,0,23,"blue.ruin.netpen.1",-0.0319076886515538,0.809472036183807,72
2021-07-26 02:40:00,18.693,0.503322668,4.478357908,1,23,"blue.ruin.netpen.1",0.0703515435631552,1.00154282909655,73
2021-07-26 02:40:00,12.1,1.66451584631577,2.939,0,23,"blue.ruin.netpen.1",-0.795888098235541,-1.03404343365768,73
2021-07-26 02:40:00,12.1,1.661658509681,2.939,0,23,"blue.ruin.netpen.1",-0.795888098235541,-1.03404343365768,73
2021-07-26 02:40:00,18.7623312515485,0.327494510752149,4.7199780430086,0,23,"blue.ruin.netpen.1",0.206317934558693,1.02294882685655,73
2021-07-26 02:40:00,17.2102428205888,0.667546328017488,3.63335253038274,0,23,"blue.ruin.netpen.1",-0.40515655745811,0.543742109331705,73
2021-07-26 02:40:00,12.4357862986294,1.22007896422874,2.69247483462404,0,23,"blue.ruin.netpen.1",-0.934614686665577,-0.93036954063309,73
2021-07-26 02:40:00,18.3495028264485,0.541366903297603,4.28260302485052,0,23,"blue.ruin.netpen.1",-0.0398051906040569,0.89548820634874,73
2021-07-26 02:40:00,18.7911812136322,0.176439383998513,4.41,0,23,"blue.ruin.netpen.1",0.0318846415955924,1.03185624176609,73
2021-07-26 02:40:00,12.5270994608285,1.13036079176236,2.52223460236908,0,23,"blue.ruin.netpen.1",-1.03041361493422,-0.902176636252514,73
2021-07-26 02:40:00,12.2802734110856,1.37287546945736,2.939,0,23,"blue.ruin.netpen.1",-0.795888098235541,-0.97838408599414,73
2021-07-26 02:40:00,12.1,1.60993170402944,2.939,0,23,"blue.ruin.netpen.1",-0.795888098235541,-1.03404343365768,73
2021-07-26 02:55:00,18.693,0.250954762,4.889872698,1,23,"blue.ruin.netpen.1",0.301922396859779,1.00154282909655,74
2021-07-26 02:55:00,15.8145806799819,0.795064490567893,2.98087343601171,0,23,"blue.ruin.netpen.1",-0.772324747553314,0.112831949940598,74
2021-07-26 02:55:00,18.5091864791086,0.519417159445584,4.29896885574203,0,23,"blue.ruin.netpen.1",-0.0305956809666143,0.944790473866003,74
2021-07-26 02:55:00,16.5652819383196,0.718270772392862,3.3480870338305,0,23,"blue.ruin.netpen.1",-0.565683411068128,0.344610680246155,74
2021-07-26 02:55:00,16.6961892929803,0.704879476735368,3.4121217748836,0,23,"blue.ruin.netpen.1",-0.529649275754803,0.385028276612121,74
2021-07-26 02:55:00,13.3745831245066,1.0286027923692,2.40015318945225,0,23,"blue.ruin.netpen.1",-1.09911223196523,-0.640516374809807,74
2021-07-26 02:55:00,18.7096525656367,0.0649546685162932,4.89,0,23,"blue.ruin.netpen.1",0.301994033246812,1.00668430245461,74
2021-07-26 02:55:00,15.3692824178227,0.840616711066104,2.76305099981117,0,23,"blue.ruin.netpen.1",-0.894899509491052,-0.0246537205098191,74
2021-07-26 02:55:00,18.7254672793738,0.338614150159992,4.87818477997867,0,23,"blue.ruin.netpen.1",0.295345279304756,1.01156708935475,74
2021-07-26 02:55:00,12.2523020547461,1.40619341875426,3.055,0,23,"blue.ruin.netpen.1",-0.73061166191983,-0.987020231711612,74
2021-07-26 02:55:00,15.3475188301229,0.842843038518913,2.75240510671865,0,23,"blue.ruin.netpen.1",-0.900890250546895,-0.0313732200016983,74
2021-07-26 03:05:00,18.693,0.18,5.25,1,23,"blue.ruin.netpen.1",0.504576076985227,1.00154282909655,75
2021-07-26 03:05:00,17.1187394198088,0.658907607547008,3.71490277214484,0,23,"blue.ruin.netpen.1",-0.359265961226088,0.515490468861045,75
2021-07-26 03:05:00,12.1615022796914,1.50488882642239,3.041,0,23,"blue.ruin.netpen.1",-0.738489852509657,-1.01505462800503,75
2021-07-26 03:05:00,18.7206957530056,0.474953837017529,4.57112395860932,0,23,"blue.ruin.netpen.1",0.122553588346425,1.01009388238866,75
2021-07-26 03:05:00,18.7126274347001,0.387254725000821,4.94803960499819,0,23,"blue.ruin.netpen.1",0.3346545382421,1.00760279215565,75
2021-07-26 03:05:00,12.3843992802249,1.26260947801638,2.89221763632289,0,23,"blue.ruin.netpen.1",-0.822213839470605,-0.946235263179442,75
2021-07-26 03:05:00,12.12,1.63238290934823,3.041,0,23,"blue.ruin.netpen.1",-0.738489852509657,-1.02786844120279,75
2021-07-26 03:05:00,13.6525235611321,0.998068934283219,2.44183736061718,0,23,"blue.ruin.netpen.1",-1.07565538589264,-0.554702369856254,75
2021-07-26 03:05:00,12.2534360711677,1.40496079220902,3.041,0,23,"blue.ruin.netpen.1",-0.738489852509657,-0.986670104569257,75
2021-07-26 03:05:00,18.7146805878925,0.409571607527323,4.87544851769101,0,23,"blue.ruin.netpen.1",0.29380550817576,1.00823670242924,75
2021-07-26 03:05:00,18.678550911597,0.0355091159697622,5.25,0,23,"blue.ruin.netpen.1",0.504576076985227,0.997081678503126,75
2021-07-26 03:20:00,18.568,0.007526408,5.39,1,23,"blue.ruin.netpen.1",0.583357982883499,0.962949126253497,76
2021-07-26 03:20:00,12.4548769648485,1.15954857168254,2.62452162903745,0,23,"blue.ruin.netpen.1",-0.97285385129421,-0.924475304640002,76
2021-07-26 03:20:00,13.0765101316781,1.0451150743058,2.41453616135113,0,23,"blue.ruin.netpen.1",-1.09101853240327,-0.732546298895919,76
2021-07-26 03:20:00,18.6410720163427,0.272333673806861,5.27982054255282,0,23,"blue.ruin.netpen.1",0.521356928251168,0.985510083732482,76
2021-07-26 03:20:00,18.6417741098937,0.286960622784682,5.20766092759557,0,23,"blue.ruin.netpen.1",0.480750699713899,0.985726854851484,76
2021-07-26 03:20:00,12.3547461100259,1.26971699385904,2.82668068373133,0,23,"blue.ruin.netpen.1",-0.859093311127232,-0.955390668291561,76
2021-07-26 03:20:00,12.1529926272335,1.49169515341055,2.974,0,23,"blue.ruin.netpen.1",-0.776192621760973,-1.0176819799911,76
2021-07-26 03:20:00,16.8715740410023,0.674475540407002,3.44729808658023,0,23,"blue.ruin.netpen.1",-0.509854583769573,0.439178251399047,76
2021-07-26 03:20:00,12.4814735174734,1.13028586097062,2.57082455488108,0,23,"blue.ruin.netpen.1",-1.00307069303135,-0.916263629050761,76
2021-07-26 03:20:00,18.6474792644903,0.405818010214716,4.62450653705915,0,23,"blue.ruin.netpen.1",0.152593454575294,0.987488319180884,76
2021-07-26 03:20:00,18.6450600160632,0.355417001317255,4.86994279350154,0,23,"blue.ruin.netpen.1",0.290707283568641,0.986741377141692,76
2021-07-26 03:30:00,16.128,0.627816594,3.839322747,1,23,"blue.ruin.netpen.1",-0.289251370148198,0.209600046757012,77
2021-07-26 03:30:00,13.862304002801,0.964942766632885,2.43110665786895,0,23,"blue.ruin.netpen.1",-1.08169385170788,-0.489932737631814,77
2021-07-26 03:30:00,15.3060187182426,0.823754706978798,2.97007002722133,0,23,"blue.ruin.netpen.1",-0.778404127086916,-0.0441863638885938,77
2021-07-26 03:30:00,18.6003176054738,0.230149657884613,5.45,0,23,"blue.ruin.netpen.1",0.617121656839902,0.972927174751537,77
2021-07-26 03:30:00,17.762486834618,0.582609276706353,4.03987884515727,0,23,"blue.ruin.netpen.1",-0.176392858345692,0.714247240326107,77
2021-07-26 03:30:00,18.6037243105732,0.482769410824403,4.48280479561538,0,23,"blue.ruin.netpen.1",0.0728539312892623,0.973978993665777,77
2021-07-26 03:30:00,12.1787382994315,1.4448598375544,2.975,0,23,"blue.ruin.netpen.1",-0.7756298938617,-1.00973301341266,77
2021-07-26 03:30:00,12.2425395703178,1.3596652621869,2.975,0,23,"blue.ruin.netpen.1",-0.7756298938617,-0.990034395095898,77
2021-07-26 03:30:00,12.1897620399512,1.43013970926404,2.975,0,23,"blue.ruin.netpen.1",-0.7756298938617,-1.00632943768597,77
2021-07-26 03:30:00,18.6035857198961,0.0258925064932555,5.45,0,23,"blue.ruin.netpen.1",0.617121656839902,0.973936203846507,77
2021-07-26 03:30:00,12.3673493444937,1.1930053263437,2.75324502346048,0,23,"blue.ruin.netpen.1",-0.900417605963201,-0.951499424404267,77
2021-07-26 03:40:00,14.125,0.979462954,2.398908503,1,23,"blue.ruin.netpen.1",-1.09981265175776,-0.408825447600143,78
2021-07-26 03:40:00,18.5333000125832,0.0107147351140156,5.74,0,23,"blue.ruin.netpen.1",0.78031274762918,0.952235518229322,78
2021-07-26 03:40:00,12.2560954634923,1.37825682500843,3.014,0,23,"blue.ruin.netpen.1",-0.753683505790039,-0.985849018192307,78
2021-07-26 03:40:00,12.1,1.68791615124792,3.014,0,23,"blue.ruin.netpen.1",-0.753683505790039,-1.03404343365768,78
2021-07-26 03:40:00,18.5405443842565,0.258005650830455,5.68342673413145,0,23,"blue.ruin.netpen.1",0.748477392571937,0.954472215250474,78
2021-07-26 03:40:00,18.5401355488108,0.251993364864029,5.72591355496086,0,23,"blue.ruin.netpen.1",0.772385912004075,0.954345987460849,78
2021-07-26 03:40:00,12.1217988167322,1.52601597181056,3.014,0,23,"blue.ruin.netpen.1",-0.753683505790039,-1.02731305721533,78
2021-07-26 03:40:00,12.4006592941957,1.21920126555488,2.79687410082109,0,23,"blue.ruin.netpen.1",-0.875866306912829,-0.941214990000138,78
2021-07-26 03:40:00,14.1580882021898,0.97699491281528,2.39481155527337,0,23,"blue.ruin.netpen.1",-1.1021181185454,-0.39860947765675,78
2021-07-26 03:40:00,18.5380187381859,0.179240649496205,5.74,0,23,"blue.ruin.netpen.1",0.78031274762918,0.95369242297899,78
2021-07-26 03:40:00,15.6305706576701,0.826205896469764,2.87443683859173,0,23,"blue.ruin.netpen.1",-0.832219590425265,0.0560189249706301,78
2021-07-26 03:55:00,13.312,1.066182829,2.547925726,1,23,"blue.ruin.netpen.1",-1.01595650290342,-0.65983889089139,79
2021-07-26 03:55:00,17.0673061701097,0.739385449700057,3.4628543724797,0,23,"blue.ruin.netpen.1",-0.501100627684868,0.499610472419926,79
2021-07-26 03:55:00,12.4729322352589,1.20623483578674,2.77445984688506,0,23,"blue.ruin.netpen.1",-0.888479432944031,-0.918900746712242,79
2021-07-26 03:55:00,12.8659671242383,1.08684525366407,2.58134719780163,0,23,"blue.ruin.netpen.1",-0.997149308285866,-0.797551373014442,79
2021-07-26 03:55:00,12.12,1.57383909097407,3.007,0,23,"blue.ruin.netpen.1",-0.757622601084952,-1.02786844120279,79
2021-07-26 03:55:00,18.4609911481122,0.00221297196112573,5.73,0,23,"blue.ruin.netpen.1",0.774685468636447,0.92991018360282,79
2021-07-26 03:55:00,18.1056794170445,0.564050379861146,4.38097255636345,0,23,"blue.ruin.netpen.1",0.0155500892167205,0.820207820678986,79
2021-07-26 03:55:00,12.1224243215745,1.54763864781708,3.007,0,23,"blue.ruin.netpen.1",-0.757622601084952,-1.02711993283125,79
2021-07-26 03:55:00,18.4603434558557,0.164136036066338,5.73,0,23,"blue.ruin.netpen.1",0.774685468636447,0.929710208862971,79
2021-07-26 03:55:00,12.2729943039774,1.40097957404796,3.007,0,23,"blue.ruin.netpen.1",-0.757622601084952,-0.980631507567713,79
2021-07-26 03:55:00,12.1701008150134,1.50120050485712,3.007,0,23,"blue.ruin.netpen.1",-0.757622601084952,-1.01239983346821,79
2021-07-26 04:05:00,13.562,1.060539351,2.601541827,1,23,"blue.ruin.netpen.1",-0.985785227020462,-0.582651485205275,80
2021-07-26 04:05:00,18.3965661634719,0.335845913202502,5.57649349486766,0,23,"blue.ruin.netpen.1",0.688303075478527,0.91001899389981,80
2021-07-26 04:05:00,18.3777278306987,0.502568593574688,4.7396974980484,0,23,"blue.ruin.netpen.1",0.217414622068056,0.90420266576295,80
2021-07-26 04:05:00,12.4322827137004,1.26775274428073,2.84812576569407,0,23,"blue.ruin.netpen.1",-0.847025565204594,-0.931451271158172,80
2021-07-26 04:05:00,12.6832115296305,1.09681295282207,2.64470741385827,0,23,"blue.ruin.netpen.1",-0.961494747006806,-0.85397709390404,80
2021-07-26 04:05:00,16.9155511398738,0.808605575375259,3.1872553540055,0,23,"blue.ruin.netpen.1",-0.656187884392659,0.452756164085017,80
2021-07-26 04:05:00,16.9837853117836,0.794324004510418,3.25970186802897,0,23,"blue.ruin.netpen.1",-0.615420209746552,0.473823438920449,80
2021-07-26 04:05:00,18.3936105657993,0.0902641449822113,6,0,23,"blue.ruin.netpen.1",0.926622001440258,0.90910645423341,80
2021-07-26 04:05:00,17.5048205873091,0.685270109632984,3.81290253477086,0,23,"blue.ruin.netpen.1",-0.304118760674258,0.634692883675504,80
2021-07-26 04:05:00,12.4658946792153,1.23529483766761,2.80950085682445,0,23,"blue.ruin.netpen.1",-0.868760879032421,-0.921073589485747,80
2021-07-26 04:05:00,12.3154190916199,1.38060388148297,2.946,0,23,"blue.ruin.netpen.1",-0.791949002940628,-0.967532870388078,80
2021-07-26 04:20:00,14.063,1.044469259,2.684860878,1,23,"blue.ruin.netpen.1",-0.938899272481781,-0.427967924210299,81
2021-07-26 04:20:00,18.3157903739437,0.292096260562539,5.98058393239975,0,23,"blue.ruin.netpen.1",0.915696038507419,0.885079499356092,81
2021-07-26 04:20:00,12.3552381741051,1.3615619098302,3.024,0,23,"blue.ruin.netpen.1",-0.748056226797305,-0.955238743692742,81
2021-07-26 04:20:00,12.1662094129008,1.52705401594285,3.024,0,23,"blue.ruin.netpen.1",-0.748056226797305,-1.01360130240242,81
2021-07-26 04:20:00,12.3439731278997,1.37142430436797,3.024,0,23,"blue.ruin.netpen.1",-0.748056226797305,-0.958716822458858,81
2021-07-26 04:20:00,18.321508529384,0.233602941478603,6.25,0,23,"blue.ruin.netpen.1",1.0673039762586,0.886844977691079,81
2021-07-26 04:20:00,18.3090227657347,0.359772342653014,5.54745700702071,0,23,"blue.ruin.netpen.1",0.671963433670136,0.882990002874681,81
2021-07-26 04:20:00,18.3078045387147,0.371954612853006,5.46949047774076,0,23,"blue.ruin.netpen.1",0.628089492434794,0.882613875741839,81
2021-07-26 04:20:00,18.3247331593956,0.198552615265362,6.25,0,23,"blue.ruin.netpen.1",1.0673039762586,0.887840580990651,81
2021-07-26 04:20:00,12.4825203152917,1.2501281286357,2.91314222278562,0,23,"blue.ruin.netpen.1",-0.810438990887268,-0.915940430619272,81
2021-07-26 04:20:00,18.302638740174,0.423612598259933,5.17365428857378,0,23,"blue.ruin.netpen.1",0.461614215175819,0.881018937391224,81
2021-07-26 04:30:00,13.75,1.053037767,2.522495895,1,23,"blue.ruin.netpen.1",-1.03026657828093,-0.524606556129316,82
2021-07-26 04:30:00,18.2506642085638,0.514934971416369,4.48995323018933,0,23,"blue.ruin.netpen.1",0.0768765548601544,0.864971820364255,82
2021-07-26 04:30:00,15.5373701009592,0.979664609977044,2.41390362276603,0,23,"blue.ruin.netpen.1",-1.09137447951247,0.0272432882465658,82
2021-07-26 04:30:00,18.3025695391591,0.283809725777246,5.78587173674411,0,23,"blue.ruin.netpen.1",0.806126053683215,0.880997571603981,82
2021-07-26 04:30:00,12.2116061932208,1.48085238852072,2.962,0,23,"blue.ruin.netpen.1",-0.782945356552254,-0.999585063604809,82
2021-07-26 04:30:00,17.7617663886899,0.621784907765687,3.96930263125084,0,23,"blue.ruin.netpen.1",-0.216108062935926,0.714024802917599,82
2021-07-26 04:30:00,12.5085140640011,1.19413877939805,2.73132539350912,0,23,"blue.ruin.netpen.1",-0.912752393278579,-0.90791487051153,82
2021-07-26 04:30:00,12.5816298818349,1.12353337591048,2.62682939634752,0,23,"blue.ruin.netpen.1",-0.971555206243803,-0.885340389338692,82
2021-07-26 04:30:00,16.3355494278752,0.933488468895666,2.45045618792657,0,23,"blue.ruin.netpen.1",-1.07080533130663,0.273680854314309,82
2021-07-26 04:30:00,12.14,1.67181090980303,2.962,0,23,"blue.ruin.netpen.1",-0.782945356552254,-1.0216934487479,82
2021-07-26 04:30:00,12.3817750074906,1.31652628032025,2.91245889487397,0,23,"blue.ruin.netpen.1",-0.810823518567506,-0.947045506396136,82
2021-07-26 04:40:00,13.186,1.076947536,2.586457075,1,23,"blue.ruin.netpen.1",-0.994273837824482,-0.698741343357192,83
2021-07-26 04:40:00,18.0836919926192,0.549654623144306,4.34621582261117,0,23,"blue.ruin.netpen.1",-0.00400849455330409,0.813419211682553,83
2021-07-26 04:40:00,12.1813806419655,1.51004015260842,2.966,0,23,"blue.ruin.netpen.1",-0.78069444495516,-1.00891719115213,83
2021-07-26 04:40:00,18.2470314591547,0.000604983745142817,5.99,0,23,"blue.ruin.netpen.1",0.920994722447524,0.86385021035467,83
2021-07-26 04:40:00,12.3118194180786,1.3840799610829,2.966,0,23,"blue.ruin.netpen.1",-0.78069444495516,-0.968644268235958,83
2021-07-26 04:40:00,13.7386836695643,1.05498077624943,2.55592327898671,0,23,"blue.ruin.netpen.1",-1.01145605671188,-0.52810046888219,83
2021-07-26 04:40:00,12.497467947645,1.20480562995654,2.76417982563959,0,23,"blue.ruin.netpen.1",-0.89426428770398,-0.911325354769268,83
2021-07-26 04:40:00,17.0711050599707,0.787599333166145,3.19542867959646,0,23,"blue.ruin.netpen.1",-0.65158852605278,0.500783378231358,83
2021-07-26 04:40:00,15.0956479909401,1.00104737714864,2.48095585423661,0,23,"blue.ruin.netpen.1",-1.05364231815544,-0.109138246579719,83
2021-07-26 04:40:00,15.3739454259397,0.989986270829104,2.46558091645245,0,23,"blue.ruin.netpen.1",-1.06229422459618,-0.0232140185128407,83
2021-07-26 04:40:00,16.9539882955599,0.815120243863203,3.0623275478616,0,23,"blue.ruin.netpen.1",-0.726488246304847,0.464623621402471,83
2021-07-26 04:55:00,15.127,0.991771608,2.598141779,1,23,"blue.ruin.netpen.1",-0.987698528888931,-0.0994583256101931,84
2021-07-26 04:55:00,17.5438502673493,0.647376515925862,3.6724580136568,0,23,"blue.ruin.netpen.1",-0.383150811005228,0.646743282663752,84
2021-07-26 04:55:00,12.2934700531965,1.40179930485319,3.011,0,23,"blue.ruin.netpen.1",-0.755371689487858,-0.974309627720906,84
2021-07-26 04:55:00,12.5103087661372,1.19240569793619,2.82937256687146,0,23,"blue.ruin.netpen.1",-0.857578513382697,-0.90736075690407,84
2021-07-26 04:55:00,12.4936221821808,1.20851935197134,2.84794355314696,0,23,"blue.ruin.netpen.1",-0.84712810128845,-0.912512733405503,84
2021-07-26 04:55:00,18.2287522724176,0.331039559422061,5.23822814143263,0,23,"blue.ruin.netpen.1",0.497951723743068,0.858206518345515,84
2021-07-26 04:55:00,13.6671909681543,1.05444228814449,2.67036973708653,0,23,"blue.ruin.netpen.1",-0.947053841766093,-0.55017381347151,84
2021-07-26 04:55:00,12.14,1.61382746240124,3.011,0,23,"blue.ruin.netpen.1",-0.755371689487858,-1.0216934487479,84
2021-07-26 04:55:00,12.535195347566,1.16837359140627,2.80167556409573,0,23,"blue.ruin.netpen.1",-0.873164389570852,-0.899677034276529,84
2021-07-26 04:55:00,12.2552993913031,1.43865938608069,3.011,0,23,"blue.ruin.netpen.1",-0.755371689487858,-0.9860948051804,84
2021-07-26 04:55:00,13.5715354332197,1.05854885089211,2.67510255065316,0,23,"blue.ruin.netpen.1",-0.944390555530091,-0.579707423795987,84
2021-07-26 05:05:00,13.625,1.058305698,2.707764169,1,23,"blue.ruin.netpen.1",-0.926010951650905,-0.563200258972373,85
2021-07-26 05:05:00,12.1618699268284,1.51768187466077,2.998,0,23,"blue.ruin.netpen.1",-0.762687152178412,-1.01494111709018,85
2021-07-26 05:05:00,12.3847310287284,1.34566215621307,2.99368384543201,0,23,"blue.ruin.netpen.1",-0.765115972771397,-0.946132835954141,85
2021-07-26 05:05:00,18.1516691741068,0.509976546629332,4.77611598757858,0,23,"blue.ruin.netpen.1",0.237908322176083,0.834407140822081,85
2021-07-26 05:05:00,18.178798369332,0.244109653588384,5.91,0,23,"blue.ruin.netpen.1",0.875976490505654,0.842783269613222,85
2021-07-26 05:05:00,16.684802440407,0.812770138448104,3.27866404258392,0,23,"blue.ruin.netpen.1",-0.60474966509359,0.381512590175869,85
2021-07-26 05:05:00,18.1830096008088,0.28762001011055,5.76202796023184,0,23,"blue.ruin.netpen.1",0.792708495415721,0.844083485742974,85
2021-07-26 05:05:00,16.4533944795322,0.86053783679381,3.04243106167425,0,23,"blue.ruin.netpen.1",-0.737684554179976,0.310065469555709,85
2021-07-26 05:05:00,12.12,1.55657743581105,2.998,0,23,"blue.ruin.netpen.1",-0.762687152178412,-1.02786844120279,85
2021-07-26 05:05:00,17.5985288089472,0.624156897235662,4.21144225367091,0,23,"blue.ruin.netpen.1",-0.0798493418806321,0.663625261754321,85
2021-07-26 05:05:00,16.4783184095017,0.855392988864332,3.06787467325276,0,23,"blue.ruin.netpen.1",-0.723366724086473,0.317760723531101,85
2021-07-26 05:20:00,17.379,0.331187845,5.641848987,1,23,"blue.ruin.netpen.1",0.725080434272137,0.595845824810333,86
2021-07-26 05:20:00,18.1044677543957,0.473387719783932,5.07039275672456,0,23,"blue.ruin.netpen.1",0.403506070282557,0.819833720293276,86
2021-07-26 05:20:00,12.4386199837141,1.20367393074557,2.85327941496368,0,23,"blue.ruin.netpen.1",-0.844125462977514,-0.929494641432212,86
2021-07-26 05:20:00,18.1028180559604,0.390902798017487,5.46668512581537,0,23,"blue.ruin.netpen.1",0.626510842639097,0.819324376523735,86
2021-07-26 05:20:00,18.1044321383447,0.471606917236932,5.07936152591582,0,23,"blue.ruin.netpen.1",0.408553046928622,0.819822723850966,86
2021-07-26 05:20:00,16.9883952351132,0.763764905091375,3.60794765981253,0,23,"blue.ruin.netpen.1",-0.419452586905396,0.475246751009344,86
2021-07-26 05:20:00,18.0847106660875,0.207529628020711,5.88,0,23,"blue.ruin.netpen.1",0.859094653527453,0.81373372673159,86
2021-07-26 05:20:00,16.7121408024927,0.82902185767889,3.27928991678086,0,23,"blue.ruin.netpen.1",-0.604397468221537,0.38995329915628,86
2021-07-26 05:20:00,18.0473624339364,0.103784538712353,5.88,0,23,"blue.ruin.netpen.1",0.859094653527453,0.802202474144765,86
2021-07-26 05:20:00,12.12,1.66294182748534,2.959,0,23,"blue.ruin.netpen.1",-0.784633540250074,-1.02786844120279,86
2021-07-26 05:20:00,18.1001503906921,0.257519534602761,5.85794269849857,0,23,"blue.ruin.netpen.1",0.846682394589913,0.818500735878539,86
2021-07-26 05:30:00,18.067,1.6,2.987,1,23,"blue.ruin.netpen.1",-0.768877159070419,0.808265565258522,87
2021-07-26 05:30:00,12.3667412700882,1.34176822134759,2.9810936988169,0,23,"blue.ruin.netpen.1",-0.772200799527661,-0.951687167147566,87
2021-07-26 05:30:00,18.0379679332767,0.233066110638902,5.92,0,23,"blue.ruin.netpen.1",0.881603769498388,0.799301925610211,87
2021-07-26 05:30:00,16.2016699182438,0.944804761209525,2.72559835840398,0,23,"blue.ruin.netpen.1",-0.915975155712359,0.232345606222401,87
2021-07-26 05:30:00,12.3505398938634,1.35664703624789,2.987,0,23,"blue.ruin.netpen.1",-0.768877159070419,-0.956689335944914,87
2021-07-26 05:30:00,12.1802093428451,1.5130730524892,2.987,0,23,"blue.ruin.netpen.1",-0.768877159070419,-1.00927882931367,87
2021-07-26 05:30:00,16.6211539905925,0.844235857343301,3.22112877563573,0,23,"blue.ruin.netpen.1",-0.637126364997478,0.361861155307372,87
2021-07-26 05:30:00,12.1492605111112,1.54149544897955,2.987,0,23,"blue.ruin.netpen.1",-0.768877159070419,-1.01883426943589,87
2021-07-26 05:30:00,18.0511407088719,0.413833953998983,5.34183633575047,0,23,"blue.ruin.netpen.1",0.556254945279053,0.803369015105726,87
2021-07-26 05:30:00,12.2166781122827,1.47958132545464,2.987,0,23,"blue.ruin.netpen.1",-0.768877159070419,-0.998019110507857,87
2021-07-26 05:30:00,12.2073569512466,1.48814157538582,2.987,0,23,"blue.ruin.netpen.1",-0.768877159070419,-1.00089701546129,87
2021-07-26 05:40:00,18.13,1.6,2.949,1,23,"blue.ruin.netpen.1",-0.790260819242808,0.827716791491422,88
2021-07-26 05:40:00,16.7416548113174,0.806975876865908,3.52571228222414,0,23,"blue.ruin.netpen.1",-0.465728728181664,0.399065738246582,88
2021-07-26 05:40:00,18.0276239985838,0.459272716543637,5.14411244663325,0,23,"blue.ruin.netpen.1",0.444990196519958,0.796108239676084,88
2021-07-26 05:40:00,17.6103312733554,0.600475925509818,4.48687569217248,0,23,"blue.ruin.netpen.1",0.0751447383569985,0.667269268187808,88
2021-07-26 05:40:00,16.6480897282752,0.82921797267627,3.42218543627045,0,23,"blue.ruin.netpen.1",-0.523986172723582,0.370177554155249,88
2021-07-26 05:40:00,18.0205216942216,0.405467380466871,5.39455182909966,0,23,"blue.ruin.netpen.1",0.585919424110602,0.793915405883639,88
2021-07-26 05:40:00,16.5918589855035,0.842585027217865,3.35996787331321,0,23,"blue.ruin.netpen.1",-0.558997731224419,0.352816333537846,88
2021-07-26 05:40:00,18.0313630281826,0.487598698353395,5.01226787675511,0,23,"blue.ruin.netpen.1",0.370797578681831,0.797262663654144,88
2021-07-26 05:40:00,16.8170507605233,0.789052909542806,3.60913554830985,0,23,"blue.ruin.netpen.1",-0.418784128906729,0.422344209120365,88
2021-07-26 05:40:00,18.0036165732872,0.159585667820647,5.9,0,23,"blue.ruin.netpen.1",0.87034921151292,0.788695956172693,88
2021-07-26 05:40:00,15.9770344267115,0.956917044706643,2.86153904244723,0,23,"blue.ruin.netpen.1",-0.839477540154916,0.162989482956786,88
2021-07-26 05:55:00,18.067,1.6,2.931,1,23,"blue.ruin.netpen.1",-0.800389921429728,0.808265565258522,89
2021-07-26 05:55:00,16.7195728353188,0.832397279492579,3.45179319484921,0,23,"blue.ruin.netpen.1",-0.507325060936363,0.392247936487563,89
2021-07-26 05:55:00,17.4930124387824,0.625472296401858,4.31711585141041,0,23,"blue.ruin.netpen.1",-0.0203838602160236,0.631047122272575,89
2021-07-26 05:55:00,17.9554176214919,0.0747997557744384,5.84,0,23,"blue.ruin.netpen.1",0.836585537556518,0.773814547989216,89
2021-07-26 05:55:00,12.3882730043908,1.29723336657044,2.93482558092364,0,23,"blue.ruin.netpen.1",-0.798237160313068,-0.945039252304604,89
2021-07-26 05:55:00,17.9477462006345,0.338025007210672,5.4996366387854,0,23,"blue.ruin.netpen.1",0.645053578310601,0.77144599969358,89
2021-07-26 05:55:00,17.9401192048226,0.248645399743691,5.84,0,23,"blue.ruin.netpen.1",0.836585537556518,0.769091167613982,89
2021-07-26 05:55:00,12.1995740140135,1.48934772328939,2.931,0,23,"blue.ruin.netpen.1",-0.800389921429728,-1.00329999439586,89
2021-07-26 05:55:00,17.9402651979342,0.253013612888753,5.82834736349682,0,23,"blue.ruin.netpen.1",0.830028273896087,0.769136242932111,89
2021-07-26 05:55:00,12.14,1.58841247074306,2.931,0,23,"blue.ruin.netpen.1",-0.800389921429728,-1.0216934487479,89
2021-07-26 05:55:00,13.6408134486405,1.05705191527959,2.95223873614223,0,23,"blue.ruin.netpen.1",-0.78843829205719,-0.55831786267033,89
2021-07-26 06:05:00,18.005,1.6,2.911,1,23,"blue.ruin.netpen.1",-0.811644479415196,0.789123088648365,90
2021-07-26 06:05:00,17.9067543511563,0.362572519271635,5.09955521513398,0,23,"blue.ruin.netpen.1",0.419916599240936,0.758789781631588,90
2021-07-26 06:05:00,14.9350045662026,1.0026349849999,2.72776495458744,0,23,"blue.ruin.netpen.1",-0.914755951593467,-0.1587368433638,90
